traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.94),94,240.0,0.7787324161265199,2,,,1.8144791694618536,2.8694392599934897,,,,,,2,,,,,,,,,"[0.12024832181324559, 2.312945081352563, 2.5959992308906803, 0.36569495278481823]"
traveler (traveler.79),79,195.0,2.71005870495665,,,,4.936407273266939,3.6867340827174706,SAV (sav.4),1,11.516892834171024,1,False,,,,,4.936407273266939,3.6867340827174706,215.03378566834203,"[2, 11.516892834171024, 20.03378566834205]","[3.832601775376961, 7.665203550753922]",
traveler (traveler.95),95,247.5,2.0306914046384588,0,0.0,1.1315599718531621,3.7376863658701387,4.109919265246455,SAV (sav.4),,,,False,0,-1.3016161723407542,-1.3016161723407542,normal,,,,,,"[0.7708980984470414, -0.4818581878595775, 1.7417650949939305, 0.47572781654891105]"
traveler (traveler.96),96,247.5,0.9041228194043351,1,,,1.6851812914464315,2.891801665079079,,,,,,1,,,,,,,,,"[3.3201882220077716, 3.7524727637254736, 0.6181382350583082, 0.6971471612885013]"
traveler (traveler.97),97,255.0,0.3837359099542008,4,,,2.80247825674473,2.736135877801421,,,,,,4,,,,,,,,,"[1.3987155649256773, 0.2300632161762055, 1.2828332715762871, 1.182058013776136]"
traveler (traveler.77),77,187.5,2.1950975249072187,,,,0.4030758018491304,3.1491240644615863,SAV (sav.3),1,9.898525978789781,1,False,,,,,0.4030758018491304,3.1491240644615863,204.29705195757955,"[2, 9.898525978789781, 16.797051957579562]","[3.1043366904554017, 6.2086733809108035]",
traveler (traveler.98),98,262.5,1.5503449576188653,0,0.0,1.1315599718531621,1.3273712190962499,3.514155426850552,SAV (sav.3),,,,False,0,-0.7404458056333441,-0.7404458056333441,normal,,,,,,"[1.0384929878136357, 1.1472562562141275, 0.3062015475826693, -0.3731275134974687]"
traveler (traveler.99),99,262.5,0.6405934974079093,4,,,2.7404713651339896,3.093745359116088,,,,,,4,,,,,,,,,"[-0.2733115572626344, -0.5685474473411944, 1.595171288843939, 1.517001074944386]"
traveler (traveler.95),95,247.5,2.0306914046384588,,,,3.7376863658701387,4.109919265246455,SAV (sav.4),1,9.381847389853732,1,False,,,,,3.7376863658701387,4.109919265246455,263.26369477970746,"[2, 9.381847389853732, 15.763694779707464]","[2.8718313254341794, 5.743662650868359]",
traveler (traveler.100),100,270.0,1.7421087901156422,0,0.0,1.1315599718531621,3.0751771172497397,0.855580856232066,SAV (sav.4),,,,False,0,3.9142991719033473,3.9142991719033473,normal,,,,,,"[5.810439120914717, -1.0327355106409446, 1.4246068994501977, 0.4819548478858669]"
traveler (traveler.101),101,270.0,0.3943589948737511,4,,,2.348674976241313,2.135830047886611,,,,,,4,,,,,,,,,"[1.4247490007534744, 0.21113868061498095, 0.0686708155275614, 2.406254054697653]"
traveler (traveler.98),98,262.5,1.5503449576188653,,,,1.3273712190962499,3.514155426850552,SAV (sav.3),1,7.872264145380757,1,False,,,,,1.3273712190962499,3.514155426850552,275.24452829076154,"[2, 7.872264145380757, 12.744528290761513]","[2.1925188654213406, 4.385037730842681]",
traveler (traveler.102),102,277.5,2.9751707411656168,0,0.0,1.1315599718531621,4.544498687255081,0.3385962762824207,SAV (sav.3),,,,False,0,1.3947041167388337,1.3947041167388337,normal,,,,,,"[4.044460030053418, 0.761701073321629, 2.040077850189995, 1.3488996513545377]"
traveler (traveler.103),103,277.5,1.828575113721053,0,0.0,1.1315599718531621,0.7187078893739063,2.0868591485447148,SAV (sav.3),,,,False,0,-0.7090606514152527,-0.7090606514152527,normal,,,,,,"[1.2399253056885398, 0.6272969321590196, 1.6365208487512548, 0.8647273172385466]"
traveler (traveler.83),83,202.5,1.0089638334666515,,,,3.5088293438766134,2.5164733778322086,SAV (sav.2),1,6.170867416072195,1.0,False,,,,,3.5088293438766134,2.5164733778322086,,,,
traveler (traveler.86),86,202.5,0.9280673632430698,,,,3.1668531278246137,3.1454579278523687,SAV (sav.2),2,9.420848039328803,1.5922647069045632,False,,,,,3.1668531278246137,3.1454579278523687,,,,
traveler (traveler.84),84,202.5,2.071350148333231,,,,1.1822558820865825,4.098137001857064,SAV (sav.2),3,17.339224817362705,1.8233341395749574,False,,,,,1.1822558820865825,4.098137001857064,227.34885031113242,"[2.0, 6.170867416072195, 9.420848039328803, 17.339224817362705, 24.84885031113243]","[1.4268903372324875, 2.4393816176979612, 5.552651167813217, 8.481982640009594]",
traveler (traveler.104),104,277.5,2.446494941469198,0,0.0,1.1315599718531621,4.9037148924932215,2.9555131328959434,SAV (sav.2),,,,False,0,-0.9662159265372436,-0.9662159265372436,normal,,,,,,"[1.3604268437169054, 0.0891358571049438, 1.0548889192613429, 1.6396287189451093]"
traveler (traveler.105),105,277.5,0.6567792665020576,4,,,2.0307884491027437,2.9595644953774958,,,,,,4,,,,,,,,,"[3.807236684770687, 2.348633775953061, 0.533217198320031, -0.3054865692314018]"
traveler (traveler.106),106,277.5,0.33483696894884585,4,,,2.814459529326344,2.384973915172668,,,,,,4,,,,,,,,,"[3.0606682974811315, 0.1529429545323481, -0.8018368799365317, 1.303850414180421]"
traveler (traveler.107),107,277.5,0.1767403123083875,4,,,2.4226668848436814,2.341076347590782,,,,,,4,,,,,,,,,"[-0.3262503112769348, 2.7726377965456686, 1.1816228715529875, -1.5449440066213183]"
traveler (traveler.108),108,285.0,0.8371535732910551,3,,,1.6647648586755186,2.4433575779944428,,,,,,3,,,,,,,,,"[-0.4046608759456156, -0.7218797754629493, -1.2142007905411776, 0.349180372345893]"
traveler (traveler.109),109,285.0,0.36494569309720165,4,,,2.577941557604934,2.143474443400878,,,,,,4,,,,,,,,,"[-1.3921915567533485, 2.6306955962601624, 1.8588063759371232, 0.08992689380397803]"
traveler (traveler.110),110,292.5,1.065644843075344,2,,,2.5504853634193876,1.4355517111416416,,,,,,2,,,,,,,,,"[-1.6251248835924126, 2.1378911835956824, 2.7838058878621226, -0.1407114598037325]"
traveler (traveler.111),111,292.5,0.9585410239239687,1,,,2.999235570526619,1.6817306435737853,,,,,,1,,,,,,,,,"[1.026227158289958, 5.078239738202904, -0.13500410151215195, -1.510947922024249]"
traveler (traveler.112),112,292.5,0.6068903214223946,4,,,2.021345261567018,2.1268974623353105,,,,,,4,,,,,,,,,"[0.20923750387251416, -0.1921610426477772, -1.2316597384210408, 2.318679656289613]"
traveler (traveler.113),113,300.0,0.5776952419559921,4,,,3.0247367200158317,2.2583739102546687,,,,,,4,,,,,,,,,"[1.3981065139286923, -0.35027091419408235, 1.7076935876629538, -0.6232882926917355]"
traveler (traveler.114),114,300.0,0.16027961758684492,4,,,2.5920528989257807,2.631209068334263,,,,,,4,,,,,,,,,"[0.01348338372242244, 1.3276816018602549, 0.7726272564467501, 2.305319719549189]"
traveler (traveler.100),100,270.0,1.7421087901156422,,,,3.0751771172497397,0.855580856232066,SAV (sav.4),1,8.47491972913539,1,False,,,,,3.0751771172497397,0.855580856232066,283.9498394582708,"[2, 8.47491972913539, 13.949839458270779]","[2.463713878110925, 4.92742775622185]",
traveler (traveler.115),115,307.5,1.9294165787721171,0,0.0,1.1315599718531621,2.7483431826960514,0.5866328114945901,SAV (sav.4),,,,False,0,-0.6364311359080752,-0.6364311359080752,normal,,,,,,"[1.3741865485079539, 1.000993707787226, 1.4505693122898398, 0.815113474862601]"
traveler (traveler.116),116,307.5,0.9831311097466979,0,0.0,1.1315599718531621,1.5398278129812006,2.2887746458700806,SAV (sav.4),,,,False,0,1.8007602040117434,1.8007602040117434,normal,,,,,,"[3.233032383858061, 0.7581501456012764, 0.5733431046920295, 0.4237915256695526]"
traveler (traveler.117),117,307.5,0.5694022434326459,4,,,3.061836383008794,2.407486252082591,,,,,,4,,,,,,,,,"[-1.2187582380963877, 2.186404317716487, 1.601112067692028, 3.1936608157172417]"
traveler (traveler.118),118,307.5,0.7433627522198493,3,,,2.514022541426957,3.243230482232664,,,,,,3,,,,,,,,,"[-1.0289613823909547, -0.08428024496114102, -0.5020617985755574, 1.8277249132362559]"
traveler (traveler.103),103,277.5,1.828575113721053,,,,0.7187078893739063,2.0868591485447148,SAV (sav.3),1,8.746657168093861,1.0,False,,,,,0.7187078893739063,2.0868591485447148,,,,
traveler (traveler.102),102,277.5,2.9751707411656168,,,,4.544498687255081,0.3385962762824207,SAV (sav.3),2,22.965834520463908,1.8595727709139502,False,,,,,4.544498687255081,0.3385962762824207,310.8158941038684,"[2.0, 8.746657168093861, 22.965834520463908, 33.315894103868416]","[2.585995725642238, 8.53462553420876, 12.742152346740788]",
traveler (traveler.119),119,315.0,3.067757469772008,0,0.0,1.1315599718531621,4.8339696472484865,0.5090902634562444,SAV (sav.3),,,,False,0,2.167811174858572,2.167811174858572,normal,,,,,,"[4.874153731448436, -0.366191014339054, 0.7577614295725228, 1.9727749438056486]"
traveler (traveler.120),120,315.0,0.8846688782882923,0,0.0,1.1315599718531621,1.6855378034372506,2.845384357755308,SAV (sav.3),,,,False,0,0.4048425734477501,0.4048425734477501,normal,,,,,,"[1.7769371527730333, -0.34667078852284317, -0.6790272242599251, 1.7981427817878968]"
traveler (traveler.104),104,277.5,2.446494941469198,,,,4.9037148924932215,2.9555131328959434,SAV (sav.2),1,10.688591836673137,1,False,,,,,4.9037148924932215,2.9555131328959434,295.8771836733463,"[2, 10.688591836673137, 18.377183673346273]","[3.4598663265029117, 6.919732653005823]",
traveler (traveler.121),121,322.5,1.8446997765262245,0,0.0,1.1315599718531621,4.275100704859012,1.998068975729791,SAV (sav.2),,,,False,0,-0.8394216183344965,-0.8394216183344965,normal,,,,,,"[1.1194193207502388, -1.74586216767401, 2.255930368507268, -0.2445938497018329]"
traveler (traveler.122),122,322.5,0.44740706358101107,4,,,2.8941795984199596,2.2883504672066053,,,,,,4,,,,,,,,,"[0.9613200203137362, 0.5218599633429689, 3.3874887290286533, 1.1461452427136745]"
traveler (traveler.116),116,307.5,0.9831311097466979,,,,1.5398278129812006,2.2887746458700806,SAV (sav.4),1,6.0896829977659825,1.0,False,,,,,1.5398278129812006,2.2887746458700806,,,,
traveler (traveler.115),115,307.5,1.9294165787721171,,,,2.7483431826960514,0.5866328114945901,SAV (sav.4),2,13.650167941575958,1.506047391522455,False,,,,,2.7483431826960514,0.5866328114945901,328.2137392597249,"[2.0, 6.0896829977659825, 13.650167941575958, 20.713739259724903]","[1.390357348994692, 4.342575573709181, 7.071182666876206]",
traveler (traveler.123),123,345.0,0.7658268313434972,0,0.0,1.1315599718531621,2.325283150424876,3.2456304433700147,SAV (sav.4),,,,False,0,2.396494006759755,2.396494006759755,normal,,,,,,"[3.6959553629677355, 1.8363383175990489, -0.2176221307569414, -1.1572548132928107]"
traveler (traveler.120),120,315.0,0.8846688782882923,,,,1.6855378034372506,2.845384357755308,SAV (sav.3),1,5.780246057521547,1.0,False,,,,,1.6855378034372506,2.845384357755308,,,,
traveler (traveler.119),119,315.0,3.067757469772008,,,,4.8339696472484865,0.5090902634562444,SAV (sav.3),2,19.101418508619368,1.5110648492654593,False,,,,,4.8339696472484865,0.5090902634562444,344.7424501082259,"[2.0, 5.780246057521547, 19.101418508619368, 29.74245010822591]","[1.251110725884696, 6.795638328878716, 11.134102548701659]",
traveler (traveler.124),124,352.5,2.02592612581406,0,0.0,1.1315599718531621,4.022698462733379,3.8363255811535497,SAV (sav.3),,,,False,0,-2.455109765542404,-2.455109765542404,normal,,,,,,"[-0.38550791143680746, -0.7619644225628935, 0.3022290764858763, 0.2582538939283107]"
traveler (traveler.125),125,352.5,1.4748725487563203,1,,,3.9731716272767814,2.4291876305886873,,,,,,1,,,,,,,,,"[0.045447104926159075, 0.3620013493505617, 0.22420390664922107, 0.46733007950113203]"
traveler (traveler.126),126,352.5,0.5102220302116703,4,,,2.0482496270325665,2.7371668624346652,,,,,,4,,,,,,,,,"[2.205580719781569, -0.41864000732565937, 0.21669983795614037, 0.4963490787494279]"
traveler (traveler.127),127,352.5,0.6631760546201229,4,,,3.107154722287456,2.766768856176193,,,,,,4,,,,,,,,,"[-0.5416071938347209, 2.3321231885743168, -0.15000896473732722, -0.6078833134423823]"
traveler (traveler.123),123,345.0,0.7658268313434972,,,,2.325283150424876,3.2456304433700147,SAV (sav.4),1,5.406761536255971,1,False,,,,,2.325283150424876,3.2456304433700147,352.81352307251194,"[2, 5.406761536255971, 7.8135230725119404]","[1.0830426913151867, 2.1660853826303734]",
traveler (traveler.128),128,360.0,1.1951233182824468,0,0.0,1.1315599718531621,3.3311321301470342,1.641199017152577,SAV (sav.4),,,,False,0,0.2338044397664889,0.2338044397664889,normal,,,,,,"[1.7956408418519223, 1.4618535516231757, 2.260206040613472, -1.182093454904971]"
traveler (traveler.129),129,360.0,0.8323959870276605,0,0.0,1.1315599718531621,2.180544849040321,3.2686556353433454,SAV (sav.4),,,,False,0,2.6569011241377156,2.6569011241377156,normal,,,,,,"[3.997047847703802, 0.8676431824378702, -0.2831056957419146, -0.4935619090963552]"
traveler (traveler.130),130,360.0,0.6191837174564337,4,,,1.948980413255978,2.2175714409136074,,,,,,4,,,,,,,,,"[-0.7401790265790565, 1.3760186757884036, 0.2256090466391785, 2.0088691938391667]"
traveler (traveler.131),131,367.5,0.8981421915467838,2,,,3.2334529436111303,1.9816312357552517,,,,,,2,,,,,,,,,"[-1.8678599147955952, 1.1013428080854262, 2.3110210558277005, 0.21783941068332327]"
traveler (traveler.124),124,352.5,2.02592612581406,,,,4.022698462733379,3.8363255811535497,SAV (sav.3),1,9.366871563316057,1,False,,,,,4.022698462733379,3.8363255811535497,368.23374312663213,"[2, 9.366871563316057, 15.733743126632113]","[2.8650922034922255, 5.730184406984451]",
traveler (traveler.132),132,375.0,2.21524326198138,0,0.0,1.1315599718531621,1.0608151737234273,0.8159424755759748,SAV (sav.3),,,,False,0,2.0844928521304484,2.0844928521304484,normal,,,,,,"[4.269800503507925, -0.547157356072495, 2.9395644945268664, 1.9442785320656915]"
traveler (traveler.133),133,375.0,0.7575365008157868,1,,,1.7510676205985352,2.386149918083969,,,,,,1,,,,,,,,,"[0.5553470612376553, 3.28385595247506, 0.4101259416048277, 0.7826691843558784]"
traveler (traveler.134),134,375.0,0.8593271787757157,0,0.0,1.1315599718531621,2.914060744414457,3.2529919655066557,SAV (sav.3),,,,False,0,5.787431015858524,5.787431015858524,normal,,,,,,"[7.144037395828543, -0.9041229486134755, 1.7803311880472563, 0.7507537189525063]"
traveler (traveler.135),135,382.5,0.5875417379660822,4,,,2.164972566948454,2.017338718193497,,,,,,4,,,,,,,,,"[0.034290412160666486, -0.08135050285632549, 2.0850932781450195, 0.8745649060131988]"
traveler (traveler.67),67,165.0,0.7584846622204117,,,,1.8113401837565923,1.8113401837565923,SAV (sav.0),1,5.383687324809071,1.0,False,,,,,1.8113401837565923,2.8178783420039935,,,,
traveler (traveler.66),66,165.0,1.115313221777739,,,,3.1469834108169197,3.1469834108169197,SAV (sav.0),2,12.082201577628998,1.8573454271979521,False,,,,,3.1469834108169197,1.5915199238288462,181.58729287658923,"[2.0, 5.383687324809071, 12.082201577628998, 16.587292876589242]","[1.0726592961640822, 3.636990709933049, 5.214281794465159]",
traveler (traveler.62),62,157.5,0.8053649609293886,,,,1.781472309465358,1.781472309465358,SAV (sav.1),1,5.531017889792043,1.0,False,,,,,1.781472309465358,2.863772838771326,,,,
traveler (traveler.64),64,157.5,0.9296059835896231,,,,1.570449420048962,1.570449420048962,SAV (sav.1),2,7.880359820156451,1.3308114617627644,False,,,,,1.570449420048962,2.4898509094831263,169.30182957494674,"[2.0, 5.531017889792043, 7.880359820156451, 11.80182957494673]","[1.1389580504064192, 1.7461619190704027, 3.060823308726029]",
traveler (traveler.121),121,322.5,1.8446997765262245,,,,4.275100704859012,4.275100704859012,SAV (sav.2),1,8.797332094377786,1,False,,,,,4.275100704859012,1.998068975729791,337.0946641887556,"[2, 8.797332094377786, 14.594664188755575]","[2.6087994424700045, 5.217598884940009]",
traveler (traveler.134),134,375.0,0.8593271787757157,,,,2.914060744414457,2.914060744414457,SAV (sav.3),1,5.70060477942317,1.0,False,,,,,2.914060744414457,3.2529919655066557,,,,
traveler (traveler.132),132,375.0,2.21524326198138,,,,1.0608151737234273,1.0608151737234273,SAV (sav.3),2,16.32245715191865,1.638498566145778,False,,,,,1.0608151737234273,0.8159424755759748,399.2842950742513,"[2.0, 5.70060477942317, 16.32245715191865, 24.284295074251276]","[1.2152721507404265, 5.545105718363393, 8.677932783413077]",
traveler (traveler.129),129,360.0,0.8323959870276605,,,,2.180544849040321,2.180544849040321,SAV (sav.4),1,5.615968209154348,1.0,False,,,,,2.180544849040321,3.2686556353433454,,,,
traveler (traveler.128),128,360.0,1.1951233182824468,,,,3.3311321301470342,3.3311321301470342,SAV (sav.4),2,12.879691817153596,1.906433237051048,False,,,,,3.3311321301470342,1.641199017152577,377.6356020514278,"[2.0, 5.615968209154348, 12.879691817153596, 17.63560205142776]","[1.1771856941194565, 3.9958613177191182, 5.686020923142491]",
