traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.1432),1432,120.0,1.1873794661089778,1,,,5.58611210179242,3.967361340705417,,,,,,1,,,,,,,,,"[-0.5352716881748932, 1.5503232739700792, 0.008069035454875369, -0.5247242497470538]"
traveler (traveler.1433),1433,120.0,0.9013759465733066,1,,,5.898761856064523,4.93140172637465,,,,,,1,,,,,,,,,"[-0.39829820756706885, 4.459468038895254, -0.320793290559297, 1.2952093073796638]"
traveler (traveler.1434),1434,120.0,1.359343794205814,3,,,3.9848179982150844,5.90400279540377,,,,,,3,,,,,,,,,"[-0.2820205075541553, -0.6267520692404128, -0.5604642420536867, 1.1817244601154908]"
traveler (traveler.1435),1435,120.0,1.4658818416945336,2,,,6.446351651064369,5.238487893347089,,,,,,2,,,,,,,,,"[1.0623153860245955, 0.1662117732549497, 1.1112013431713959, 0.9026424222772532]"
traveler (traveler.1436),1436,120.0,0.7543848424144094,2,,,4.294217313452519,4.733603134713576,,,,,,2,,,,,,,,,"[2.726070429314402, 0.7285101733341875, 2.2409802884482946, -0.41195452534394095]"
traveler (traveler.1437),1437,120.0,1.524689694838103,1,,,3.4875309529277434,4.807344745221296,,,,,,1,,,,,,,,,"[1.0989585362872567, 2.4490261005008955, -1.0534535580608195, -0.9998054898827816]"
traveler (traveler.1438),1438,120.0,1.6472058566637173,1,,,6.5235731937041255,5.626108503099473,,,,,,1,,,,,,,,,"[-2.5586912618818656, -0.16822479362558726, 0.3317462666006838, -0.22458153468766753]"
traveler (traveler.1439),1439,120.0,1.878804314352212,2,,,5.222001358170578,3.1343577383113064,,,,,,2,,,,,,,,,"[0.09372023096481433, 0.8900001502011686, 2.104712904506999, 1.178603784925158]"
traveler (traveler.1440),1440,120.0,1.1163522550784526,0,16.078464969696256,1.4204836759928392,5.597198552685446,5.943184099786015,SAV (sav.25),,,,False,0,3.9713419375568098,4.414880850133209,normal,,,,,,"[7.718355312990292, 0.15695295251944244, 0.1739431906600667, 2.007186615795616]"
traveler (traveler.1441),1441,120.0,1.4558955865166094,3,,,4.21899719763328,6.228684899204785,,,,,,3,,,,,,,,,"[0.4264515744375769, 0.29398394912721665, -0.7767083828781091, 3.737318955475095]"
traveler (traveler.1442),1442,120.0,0.3833156006681579,4,,,5.250017479424512,4.709445169205872,,,,,,4,,,,,,,,,"[-0.8925913160142626, 1.5787169578623477, 1.0645885889357287, 4.39936936890889]"
traveler (traveler.1443),1443,120.0,1.768320312688721,2,,,6.76805269293193,5.030763668241743,,,,,,2,,,,,,,,,"[2.8372137198171203, -0.7677341769648464, 2.7092981715387556, -0.5236987818747066]"
traveler (traveler.1444),1444,120.0,1.650735852568921,1,16.16991335794455,1.4204836759928392,4.699491489906286,3.3768476687883853,,,,,False,0,-2.5680805342913167,-2.2903866297753237,normal,,,,,,"[1.3687783809652356, -0.41661157295037876, -0.3773966806452916, -0.6452680213501016]"
traveler (traveler.1445),1445,120.0,0.9353175518563391,2,,,5.853471392953209,5.382629722082648,,,,,,2,,,,,,,,,"[0.5579639669466542, -0.8388246846630791, -0.09091892388437879, -0.23684021139852476]"
traveler (traveler.1446),1446,120.0,1.0440820858621003,1,,,5.437311875245043,4.0519147054258156,,,,,,1,,,,,,,,,"[-1.1124599842592127, 0.8253797494704469, 1.0692542613344906, -0.2777083286226731]"
traveler (traveler.1447),1447,120.0,1.0982126384781874,2,,,5.3866336210107235,3.972096579236474,,,,,,2,,,,,,,,,"[-0.5863928815330174, 0.15070751138990682, 0.6609091946320211, -0.1667209321635286]"
traveler (traveler.1448),1448,120.0,1.7789167502698187,0,13.785408178930368,1.4204836759928392,6.77854125674401,5.036548631300924,SAV (sav.48),,,,False,0,2.434041061348087,2.575148713790373,normal,,,,,,"[6.319632087492552, 1.7970522173910637, 0.5188012818850787, 0.10372462599577074]"
traveler (traveler.1449),1449,120.0,1.035721953481158,3,,,5.776486736484583,5.685411054029878,,,,,,3,,,,,,,,,"[2.4048173755203766, -0.43721419700600633, 1.551811392741238, 3.1337067587022323]"
traveler (traveler.672),672,90.0,2.107609137757106,,,,6.683228140052304,3.7316312420698337,SAV (sav.39),1,9.623576503994586,1.0,False,,,,,6.683228140052304,3.7316312420698337,,,,
traveler (traveler.624),624,90.0,4.292257579778217,,,,9.261249051669996,4.484993542948131,SAV (sav.39),2,19.064363183804232,1.15616821780438,False,,,,,9.261249051669996,4.484993542948131,,,,
traveler (traveler.638),638,90.0,4.0463192221403625,,,,8.939547870320826,5.923396894576344,SAV (sav.39),3,24.696506225217767,1.5713889780829475,False,,,,,8.939547870320826,5.923396894576344,,,,
traveler (traveler.627),627,90.0,4.317785738638178,,,,8.36088491041661,7.7106689771569625,SAV (sav.39),4,31.600421911270665,1.9071449484717935,False,,,,,8.36088491041661,7.7106689771569625,136.16991335794455,"[2.0, 9.623576503994586, 19.064363183804232, 24.696506225217767, 31.600421911270665, 46.16991335794454]","[2.980609426797564, 6.778963432711905, 8.863427801347996, 11.520189860071799, 17.626461011075044]",
traveler (traveler.1450),1450,120.0,1.5298830344722851,0,16.16991335794455,1.4204836759928392,3.4973340527664636,5.287292795229651,SAV (sav.39),,,,False,0,0.2729247827908976,0.7285248232933648,normal,,,,,,"[4.307249107028224, 0.49461462404066514, 0.4246523122252953, -1.3737394903437188]"
traveler (traveler.864),864,97.5,1.836537043829698,,,,3.2190107874970186,4.551730283973215,SAV (sav.28),1,8.771679100410111,1.0,False,,,,,3.2190107874970186,4.551730283973215,,,,
traveler (traveler.865),865,97.5,1.4903430616783175,,,,3.6762541834967233,5.684703917604372,SAV (sav.28),2,13.611304567856,1.7714526833193733,False,,,,,3.6762541834967233,5.684703917604372,,,,
traveler (traveler.870),870,97.5,1.4686954795072649,,,,3.7893730144621296,5.831533952050404,SAV (sav.28),3,15.193806018577687,1.995072896960404,False,,,,,3.7893730144621296,5.831533952050404,,,,
traveler (traveler.862),862,97.5,3.4670305567362707,,,,2.7440561633893856,7.632682716812187,SAV (sav.28),4,22.73848565361933,1.636353671369057,False,,,,,2.7440561633893856,7.632682716812187,136.55869952325833,"[2.0, 8.771679100410111, 13.611304567856, 15.193806018577687, 22.73848565361933, 34.634311508060165]","[2.59725559518455, 4.3250870555352, 4.58721270835996, 7.532318544128697, 12.435440178627074]",
traveler (traveler.1451),1451,120.0,1.5336235956920286,0,16.558699523258326,1.4204836759928392,4.730541180832654,3.4902340320313594,SAV (sav.28),,,,False,0,2.2408583297830864,2.747735377628787,normal,,,,,,"[6.328949412688145, -0.06514634360848176, 0.7917217477307475, 0.8850716403032302]"
traveler (traveler.1452),1452,120.0,0.6809016373654049,4,,,4.829818134835728,4.3407085829952745,,,,,,4,,,,,,,,,"[2.3184671664186434, -0.5367781744414285, 0.4210591130289395, 0.9758970927036804]"
traveler (traveler.1453),1453,120.0,0.3286146361383263,4,,,4.830931179362846,5.281785934660846,,,,,,4,,,,,,,,,"[2.4215083424147115, 2.889921265233581, -1.0967415857636917, 0.13468305569758926]"
traveler (traveler.1454),1454,120.0,1.879800025505896,0,16.16991335794455,1.4204836759928392,5.891052322983796,6.655196028752228,SAV (sav.39),,,,False,0,-2.6302700941984387,-2.174670053695972,normal,,,,,,"[1.6369621389623126, -0.33883044474748397, -0.19712501466453503, 0.26191421798382797]"
traveler (traveler.1455),1455,120.0,1.9778317698570138,2,,,6.584839500500695,6.183259171740678,,,,,,2,,,,,,,,,"[0.43295023454520687, -1.2772537806741207, 2.820512438994276, 1.1372539361060963]"
traveler (traveler.1456),1456,120.0,1.5440421367132968,1,,,3.4592770137919535,5.101186954279308,,,,,,1,,,,,,,,,"[0.9687825491772897, 0.08957456567020784, -0.5132237505787028, 0.3800611352560096]"
traveler (traveler.1457),1457,120.0,0.9465566677626992,1,,,4.9442540019279875,5.944913704517497,,,,,,1,,,,,,,,,"[1.877138369150852, 3.511087747833228, -0.5154465337211417, 1.2573030348160152]"
traveler (traveler.1458),1458,120.0,1.9460270924230885,2,,,4.075443270240042,6.712371542014242,,,,,,2,,,,,,,,,"[1.8529482560724677, -0.16945875772993774, 1.4676011924242274, 0.3839121778868679]"
traveler (traveler.1459),1459,120.0,1.2349679420567612,1,,,3.7991506845518757,4.711717604603258,,,,,,1,,,,,,,,,"[-0.18190254668175554, 7.128203241620079, -0.28379077381807194, 0.6512665226725108]"
traveler (traveler.1460),1460,120.0,0.5497560506592827,4,,,4.618529735204927,4.60413114253118,,,,,,4,,,,,,,,,"[-0.07320302649972346, -0.9249355878218393, -0.6798468493320113, -0.44121304905096675]"
traveler (traveler.1461),1461,120.0,1.4574442396169263,1,,,4.637450666282474,6.41163086258892,,,,,,1,,,,,,,,,"[1.3223341372711077, -0.1307824560650302, -0.4434599289160682, 0.6352616154279678]"
traveler (traveler.1462),1462,120.0,1.560619341720727,1,,,4.057355760195963,6.243766283076168,,,,,,1,,,,,,,,,"[-1.325371866448263, 3.9726464603407123, 1.2418600122786414, -0.518172017884621]"
traveler (traveler.1463),1463,120.0,0.4330737312601531,4,,,4.905550610477665,4.5773510090791065,,,,,,4,,,,,,,,,"[0.7566399818647349, 0.842839811379486, 0.35016671422427714, 0.2827848809418516]"
traveler (traveler.1464),1464,120.0,1.0996513961172727,1,,,5.807275822450823,4.253314698504775,,,,,,1,,,,,,,,,"[-1.3173614037308485, 1.7151607675992142, -0.750988940923667, 0.5287785043544279]"
traveler (traveler.1465),1465,120.0,1.870207977119462,2,,,6.856591893322182,4.77473478002225,,,,,,2,,,,,,,,,"[-0.11786619415968101, -1.0020323511305944, 2.7446127815925085, -0.1564756430777293]"
traveler (traveler.1466),1466,120.0,1.945622799756369,0,16.558699523258326,1.4204836759928392,4.419113721032311,3.1431157252432547,SAV (sav.28),,,,False,0,1.1261764653933337,1.6330535132390347,normal,,,,,,"[5.488497938806992, 0.33651298631893534, 1.4256758835171393, -0.1441462885335347]"
traveler (traveler.1467),1467,120.0,1.7175923017684047,3,,,4.2026647731439235,6.521308598249696,,,,,,3,,,,,,,,,"[0.8384426996140891, -0.8972564692409208, 0.37612430145725406, 1.4755519202719989]"
traveler (traveler.1468),1468,120.0,1.355170038810401,3,,,6.330577801466635,5.256999121270092,,,,,,3,,,,,,,,,"[0.06029453510651458, 1.2197029865645659, -0.8479789451832048, 2.099428396926103]"
traveler (traveler.1469),1469,120.0,1.5862785071060672,1,,,5.351968168824831,6.54673782854133,,,,,,1,,,,,,,,,"[-0.21505289456603666, 1.9935645624407368, -0.35202517806758565, -0.03841610405877425]"
traveler (traveler.1470),1470,120.0,0.6107728716474922,4,,,4.411522267723123,5.163515929972553,,,,,,4,,,,,,,,,"[-0.877044847043618, 1.1035399675366004, -1.3130237505712852, -0.756432889167516]"
traveler (traveler.1471),1471,120.0,1.9637188612233993,3,,,5.512220176279408,3.104262081157626,,,,,,3,,,,,,,,,"[0.2789240689982103, -0.017287211795418825, 0.39281274541226674, 1.806659481475705]"
traveler (traveler.1472),1472,120.0,1.3760427960222672,2,,,6.338051273231127,5.321111455244655,,,,,,2,,,,,,,,,"[0.18810557822478244, 0.6827824431488136, 1.6745024206805168, 1.709474759902094]"
traveler (traveler.1473),1473,120.0,1.8636611674655061,1,,,4.6928910236826695,6.838183076786481,,,,,,1,,,,,,,,,"[0.2168206995076624, 1.09453413873657, -0.6541850016698898, -1.1281535350706926]"
traveler (traveler.1474),1474,120.0,1.1423031146603935,1,,,5.8110531443536395,4.1956063135523065,,,,,,1,,,,,,,,,"[1.4299339622475353, 0.6395911362684246, 1.0450553689720488, 0.3630574328089388]"
traveler (traveler.1475),1475,120.0,0.49584156621144826,4,,,4.808440619977632,4.542655641000714,,,,,,4,,,,,,,,,"[1.2787372903574363, 2.1552936055433523, 0.7753252798053507, 0.28774498822969685]"
traveler (traveler.1476),1476,120.0,1.1267869422362693,1,16.558699523258326,1.4204836759928392,4.073310598131538,5.641011361567667,,,,,False,0,-1.0064491723567894,-0.8843086641563316,normal,,,,,,"[2.4261112206964612, 0.8219544034115429, 1.092863456480183, -1.0126712054778517]"
traveler (traveler.1477),1477,120.0,0.7528423682505518,2,,,5.7455918603045735,5.104232477091667,,,,,,2,,,,,,,,,"[0.9800064518921537, -0.9995588578798945, 1.0569146423297375, -0.9338801211964867]"
traveler (traveler.1478),1478,120.0,1.1557704974665681,2,,,6.109035935166784,5.325337881782703,,,,,,2,,,,,,,,,"[0.2160472052556939, 0.46744349822772796, 1.2130687803137048, 1.1627872870317757]"
traveler (traveler.1098),1098,105.0,0.843543771547122,,,,4.650969017976456,5.767947568590215,SAV (sav.11),1,5.651002315949537,1.0,False,,,,,4.650969017976456,5.767947568590215,,,,
traveler (traveler.1104),1104,105.0,0.8463936368213906,,,,5.19882408458309,5.822709652211177,SAV (sav.11),2,8.381324657457519,1.4808102464530701,False,,,,,5.19882408458309,5.822709652211177,,,,
traveler (traveler.1097),1097,105.0,1.6133038812046294,,,,5.189813367369094,6.602098716895412,SAV (sav.11),3,11.830871871196532,1.4660085115802586,False,,,,,5.189813367369094,6.602098716895412,,,,
traveler (traveler.1101),1101,105.0,1.7575266478540288,,,,5.785137017355206,6.572405730686451,SAV (sav.11),4,14.704119323196037,1.7251525499627016,False,,,,,5.785137017355206,6.572405730686451,137.69808343549323,"[2.0, 5.651002315949537, 8.381324657457519, 11.830871871196532, 14.704119323196037, 21.227492704590016]","[1.1929510421772918, 1.971596095855884, 3.07389234203844, 3.9168536954382174, 6.402371717065508]",
traveler (traveler.1479),1479,120.0,1.50580696927716,0,17.69808343549323,1.4204836759928392,6.465432582263818,5.34635527361838,SAV (sav.11),,,,False,0,-1.9324594617143185,-1.2753090696839564,normal,,,,,,"[2.287389967654217, -0.5701085876726348, -0.25838358326463057, 0.10949809022628676]"
traveler (traveler.1480),1480,120.0,1.5870137191079596,1,,,6.43008093311288,4.311900392832642,,,,,,1,,,,,,,,,"[-1.505056462017728, 0.38393802157672957, -0.5305213649820143, 0.34672267861978384]"
traveler (traveler.1481),1481,120.0,1.2628723253987948,0,17.69808343549323,1.4204836759928392,6.262851920356466,5.007178963027142,SAV (sav.11),,,,False,0,4.693988624197319,5.351139016227682,normal,,,,,,"[8.752138560941525, -0.856002913567776, 1.27070785245957, 0.7804792838082568]"
traveler (traveler.1482),1482,120.0,1.1332554183672205,1,,,4.0584185078782,5.630628366752042,,,,,,1,,,,,,,,,"[-1.7071100972210498, 3.1731899138762865, -1.0292177157819045, 0.35523201042842534]"
traveler (traveler.1483),1483,120.0,1.266429347020078,3,,,5.8575279996614915,4.068072416552519,,,,,,3,,,,,,,,,"[3.063887303717415, 0.7510720588105958, 0.37262470792770175, 8.048729759249893]"
traveler (traveler.1484),1484,120.0,1.5812467892693864,3,,,3.419877473128712,5.059617184172341,,,,,,3,,,,,,,,,"[0.19107360791872, -1.240514829368316, -0.24431811932976444, 1.7983234835929907]"
traveler (traveler.1485),1485,120.0,1.6870624740886637,3,16.558699523258326,1.4204836759928392,4.169726780379991,3.531386309385621,,,,,False,0,-1.1233098612035592,-0.8410089615713368,normal,,,,,,"[2.842335376476032, -0.4041902813144004, -1.1181396582578573, 1.9984284277995388]"
traveler (traveler.1486),1486,120.0,1.6837008736890235,2,,,6.655387007033111,5.307477623587699,,,,,,2,,,,,,,,,"[-1.3077540245032988, -0.20490351746960225, 3.6585796915810813, -2.072912828278076]"
traveler (traveler.1487),1487,120.0,1.0482394145467717,3,,,5.886789735136553,4.44106365669622,,,,,,3,,,,,,,,,"[2.32026160819335, -0.4695765049236666, 0.28743235297454234, 1.724558570875452]"
traveler (traveler.1488),1488,120.0,1.6072419596157235,1,,,4.194046311170098,6.390562968085539,,,,,,1,,,,,,,,,"[0.16165284673931893, 1.5178029624123197, 1.3023959156677358, -0.22703244292345665]"
traveler (traveler.1489),1489,120.0,1.1259035900448369,3,,,6.096236560094837,4.743242724762686,,,,,,3,,,,,,,,,"[-1.6930178604560837, -1.0928403221374114, -0.1682060699344063, 1.0994871981272085]"
traveler (traveler.1490),1490,120.0,0.7297497035984409,3,,,5.238303886151468,4.31025665081342,,,,,,3,,,,,,,,,"[-2.2578170786221943, 0.9901184436521351, 1.1173961617775292, 2.6622431722298048]"
traveler (traveler.1491),1491,120.0,1.5878556367363514,2,,,3.535223522654128,5.612956274565832,,,,,,2,,,,,,,,,"[0.09520510927530075, -0.5192879020668194, 0.32819553772538934, -0.5206128654104779]"
traveler (traveler.1492),1492,120.0,1.7911239941675998,1,,,3.803197753656113,3.667412462301586,,,,,,1,,,,,,,,,"[1.3292971796681705, 2.454249918177135, -0.9538781953373422, -0.577019480063618]"
traveler (traveler.1493),1493,120.0,0.9679639024747111,2,,,4.443144902704709,5.791749024066544,,,,,,2,,,,,,,,,"[-1.03348661786352, 1.4350043858299515, 2.853817034177651, -1.2201445247086906]"
traveler (traveler.1494),1494,120.0,0.7088982902328096,2,,,5.459178026371482,4.459914519735449,,,,,,2,,,,,,,,,"[1.8669498043111303, 0.46484977404582717, 1.453235328218229, -0.03116970814309678]"
traveler (traveler.1495),1495,120.0,0.34917575161410025,4,,,4.73854204268091,4.768562228515307,,,,,,4,,,,,,,,,"[1.0448264158780003, -0.5581061854673125, 1.7196976286319035, 2.8099285059519974]"
traveler (traveler.1496),1496,120.0,0.8379097651077496,1,,,4.342527091292753,5.519444076661729,,,,,,1,,,,,,,,,"[0.7508095078772761, 2.0924933102934613, 0.8827372971721512, 0.4756188877296335]"
traveler (traveler.1497),1497,120.0,1.45396809206676,1,,,4.5570847537940615,3.6151356393398713,,,,,,1,,,,,,,,,"[-1.4707091690963987, 0.14018020813392298, 0.4713713197693989, -0.5579593817357089]"
traveler (traveler.1498),1498,120.0,1.7323783579669163,1,,,6.686544411763457,5.395856946764365,,,,,,1,,,,,,,,,"[3.3115122326455726, 1.9618956931931792, -1.422544773340433, 0.6662424918982086]"
traveler (traveler.1499),1499,120.0,1.6121590029862012,1,,,5.312411080969726,6.581599180385723,,,,,,1,,,,,,,,,"[1.2417780238133096, 2.5646875423950033, -0.9864698710384308, 2.8710663252314665]"
traveler (traveler.1500),1500,120.0,1.82621577182412,1,,,4.539760371948467,6.767270078406284,,,,,,1,,,,,,,,,"[1.014931934259149, 2.021894355046529, 1.5278952918000421, 0.5030522792135448]"
traveler (traveler.1501),1501,120.0,1.7003717966520715,1,,,6.418303171541357,4.062087231963696,,,,,,1,,,,,,,,,"[0.683624460584085, -0.4488295121218261, -0.021260307901143385, 0.032516610810146944]"
traveler (traveler.1502),1502,120.0,1.9516827145819828,2,,,6.413209991717249,6.3460694401510755,,,,,,2,,,,,,,,,"[2.073171951160454, 0.44127870914080985, 2.3564598719609675, -1.7028183946919262]"
traveler (traveler.1503),1503,120.0,0.8393988996879697,3,17.69808343549323,1.4204836759928392,4.982178338726698,5.839209688449099,,,,,False,0,0.28238285450332334,0.5596074942930263,normal,,,,,,"[3.678739302960083, 1.8619788226352654, 0.7401325014779139, 2.349676609978258]"
traveler (traveler.1504),1504,120.0,0.5755763998970743,4,,,4.485267015215019,4.742438072509112,,,,,,4,,,,,,,,,"[5.591847836019733, -1.469940877254845, -1.170443728294491, 2.1014391215356136]"
traveler (traveler.1505),1505,120.0,1.5032448251319128,3,,,4.038743870360383,3.8442614233676635,,,,,,3,,,,,,,,,"[3.381433982875738, 0.6440517357341625, -0.3926510912465205, 3.305427620196654]"
traveler (traveler.1506),1506,120.0,1.7467829103563637,2,,,6.038511815209761,3.595456036436461,,,,,,2,,,,,,,,,"[1.8552352554043638, -0.09342577485446149, 1.61714294034885, 0.7892954826892902]"
traveler (traveler.1507),1507,120.0,1.9212402412102685,3,,,3.569663087395326,3.717307370845915,,,,,,3,,,,,,,,,"[0.44556908929808836, -0.4022267833878134, 1.28252385143804, 2.0939617805092707]"
traveler (traveler.1508),1508,120.0,1.194880650740476,1,,,4.0885536767124515,4.227338774572198,,,,,,1,,,,,,,,,"[0.571911337304209, 0.7785885911139091, 0.2767944298610244, 0.038128787462052324]"
traveler (traveler.1509),1509,120.0,1.6042031988111223,3,,,6.564054431264161,5.35665338792556,,,,,,3,,,,,,,,,"[0.13301698028146297, 0.5343563601409035, -0.31843056730359853, 1.5435409236484712]"
traveler (traveler.1510),1510,120.0,0.7387212913280078,1,,,4.348963403975182,5.3490852287017265,,,,,,1,,,,,,,,,"[0.017204198277133275, 1.6255155225426328, 1.1596460119614087, 0.28472454537193925]"
traveler (traveler.1511),1511,120.0,1.935068198329731,2,,,6.730182147503337,5.866578714628863,,,,,,2,,,,,,,,,"[-0.9770675116044587, -0.2713228280532003, 0.9865841132769123, -1.8695204163988706]"
traveler (traveler.1512),1512,120.0,1.9559239731793996,1,,,4.92149150830901,3.045652281299386,,,,,,1,,,,,,,,,"[-1.0484708914009604, -0.7940928959334057, -0.33002716534917503, -1.2098932913012055]"
traveler (traveler.1513),1513,120.0,1.0947568243100103,0,16.078464969696256,1.4204836759928392,4.218066895941662,5.766206972789357,SAV (sav.25),,,,False,0,-1.1327719099343931,-0.6892329973579945,normal,,,,,,"[2.599867351776514, 0.1417371517248258, 0.34804689304674025, 1.2016423922352104]"
traveler (traveler.1514),1514,120.0,0.4373061822399549,4,,,5.408520790929829,5.15603672773854,,,,,,4,,,,,,,,,"[-0.97812814549874, 0.11428867372869109, 2.150933066908221, 0.4815385460941773]"
traveler (traveler.1515),1515,120.0,1.4989695298482975,1,18.18513966310894,1.4204836759928392,5.449185931722548,6.430084490565565,,,,,False,0,-1.898335713347422,-1.658617402645677,normal,,,,,,"[1.8995305732677192, 0.15955457152380909, -0.0041954651908499094, 0.1836619822725382]"
traveler (traveler.1516),1516,120.0,1.6780738740882322,1,,,5.237868714057877,6.6611292549858785,,,,,,1,,,,,,,,,"[0.5120976549566972, 0.7088514460435951, 0.6509599369163158, 0.18102697048076874]"
traveler (traveler.1517),1517,120.0,0.757282328829809,1,,,5.3921894010740825,4.352185212238057,,,,,,1,,,,,,,,,"[4.349633736291023, 3.2489643451803705, 0.061522310697001696, 2.645149075950292]"
traveler (traveler.1518),1518,120.0,1.5585693781028531,1,,,5.789700374021228,6.343693352529009,,,,,,1,,,,,,,,,"[-2.3508113459853193, 1.8355002764005524, 1.5430965385861435, -0.31124450597453895]"
traveler (traveler.1519),1519,120.0,1.0403125588399773,1,,,6.040284755466599,5.007605762550809,,,,,,1,,,,,,,,,"[-1.2033340630656055, 0.5228180954763398, 0.5582394216561285, 0.4474842487244332]"
traveler (traveler.1520),1520,127.5,4.2512482367777364,0,9.058699523258326,1.4204836759928392,1.199203161718514,6.904482860205173,SAV (sav.28),,,,False,0,-1.421062419991462,-1.9033603721457606,normal,,,,,,"[3.486729163712723, -1.5498947699205656, -0.44952406578006, 0.8141863194411889]"
traveler (traveler.1521),1521,127.5,4.895506127903067,1,,,1.5836726308281501,8.506378124929459,,,,,,1,,,,,,,,,"[1.36061535295003, 0.3857931666601516, -0.2722785191168351, -0.6661540035681609]"
traveler (traveler.1522),1522,127.5,4.801385651803152,0,10.198083435493231,1.4204836759928392,6.280045956468028,9.62761131974921,SAV (sav.11),,,,False,0,5.0777834596428155,4.745758851673178,normal,,,,,,"[10.502024818620715, -0.4781055578147311, 0.13443829873784663, -0.6197172344993337]"
traveler (traveler.1523),1523,127.5,4.05902274583715,0,9.058699523258326,1.4204836759928392,1.4910724107746076,7.040365855623993,SAV (sav.28),,,,False,0,-0.9825883065643879,-1.4648862587186873,normal,,,,,,"[3.7972562546059567, -0.11076155680686123, 1.004886950186046, 0.8743133661646889]"
traveler (traveler.1524),1524,127.5,2.3247493538400517,0,10.198083435493231,1.4204836759928392,7.317466320198395,4.816126638890116,SAV (sav.11),,,,False,0,-2.105432432665368,-2.437457040635005,normal,,,,,,"[1.670337442779936, 0.04656389948056786, -1.1812845421735394, -0.07716667165120963]"
traveler (traveler.1525),1525,127.5,4.540656298165777,1,,,9.48416395665216,5.714026069505991,,,,,,1,,,,,,,,,"[0.2738489746223893, 2.2842515707413034, 0.958477699211475, 0.11018185180658413]"
traveler (traveler.1526),1526,127.5,4.747086773298297,3,,,7.34894735831964,0.8747995029251221,,,,,,3,,,,,,,,,"[1.050125024150024, 2.0572002359092787, 2.714653996061429, 7.292470556088456]"
traveler (traveler.1527),1527,127.5,2.9490930585731134,1,,,3.598802399912672,2.40504428676834,,,,,,1,,,,,,,,,"[0.22857979543084514, -0.816093734697083, 0.013324042785632208, -0.33147162934653607]"
traveler (traveler.1528),1528,127.5,3.0069656570783874,0,7.300447895661478,1.4204836759928392,2.439275706566116,3.4237596769951617,SAV (sav.49),,,,False,0,-2.4904694533870457,-3.204663212705094,normal,,,,,,"[1.3572206024435212, -0.9918711969368565, -0.3580207372041104, 0.6761732275147211]"
traveler (traveler.1075),1075,105.0,0.7581317532376242,,,,5.622661230968143,4.567499425761779,SAV (sav.17),1,5.382578238876313,1.0,False,,,,,5.622661230968143,4.567499425761779,,,,
traveler (traveler.1091),1091,105.0,1.6274006503029912,,,,4.770337735607898,3.3888860620921655,SAV (sav.17),2,10.953646462910752,1.3498977438176427,False,,,,,4.770337735607898,3.3888860620921655,,,,
traveler (traveler.1073),1073,105.0,1.8935780565734464,,,,4.0485639291986,3.3628050636792013,SAV (sav.17),3,14.223443095116634,1.5890443215519245,False,,,,,4.0485639291986,3.3628050636792013,,,,
traveler (traveler.1084),1084,105.0,1.7476468743863873,,,,4.4213838348387835,3.3509175487663945,SAV (sav.17),4,16.395698471382307,1.9306491357232234,False,,,,,4.4213838348387835,3.3509175487663945,138.18513966310894,"[2.0, 5.382578238876313, 10.953646462910752, 14.223443095116634, 16.395698471382307, 22.888022720262704]","[1.0721602074943408, 3.1291409083098385, 4.1505493928024855, 4.678064312122038, 7.1496102241182165]",
traveler (traveler.1529),1529,127.5,2.85687279884414,0,10.685139663108941,1.4204836759928392,3.3916186613907007,2.638891857963954,SAV (sav.17),,,,False,0,2.4040349438808306,2.136248181771429,normal,,,,,,"[6.598228835166116, 0.7499730575711836, -1.0384640491018147, -0.635174770172077]"
traveler (traveler.1530),1530,127.5,3.0945066373541965,1,,,6.316068959173027,2.1992976196442426,,,,,,1,,,,,,,,,"[-0.40007115366277574, 2.5293823124818515, 0.574231299879474, 0.1956407900822217]"
traveler (traveler.1531),1531,127.5,2.2699539617068303,1,,,4.4528749766753855,2.7969690884781997,,,,,,1,,,,,,,,,"[2.5545015544664746, 3.1302662516291124, -0.022875208334881086, 0.7157863444257738]"
traveler (traveler.1532),1532,127.5,2.0009897529340175,2,,,6.273261147233928,6.543621081189125,,,,,,2,,,,,,,,,"[-2.190562909579138, -1.1784797651283372, 0.7469431898663078, 0.5223715563643438]"
traveler (traveler.1533),1533,127.5,4.701293743910791,1,,,5.582605482673375,0.33494547533539865,,,,,,1,,,,,,,,,"[0.5015791059153292, 2.1532133287416655, 1.483053338230008, -1.1182645283230734]"
traveler (traveler.1534),1534,127.5,2.872441882148846,3,,,7.8087592122373,5.601493186989601,,,,,,3,,,,,,,,,"[-0.686117486115395, 0.6437380638867166, 1.7316858659347303, 3.079073268732323]"
traveler (traveler.1535),1535,127.5,4.063883799151314,0,10.685139663108941,1.4204836759928392,3.949834177092897,1.074149356202867,SAV (sav.17),,,,False,0,2.839062204981479,2.5712754428720777,normal,,,,,,"[7.836653517177121, 1.5455447706920349, 1.8255066702674112, 1.4183116783723808]"
traveler (traveler.1536),1536,127.5,4.841100409391038,2,,,0.16084707076749805,5.137302954471398,,,,,,2,,,,,,,,,"[2.145068505955035, 0.24260148164947623, 3.175461441365953, -0.9719946168819564]"
