traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.90),90,120.0,0.5080933245896772,4,,,2.4566421705436507,3.0062399876712873,,,,,,4,,,,,,,,,"[0.4602155922584128, 2.6867434038628626, -0.1765503309531115, -0.4292518774951637]"
traveler (traveler.91),91,120.0,0.221124024262331,4,,,2.5919524448139333,2.7010984385784944,,,,,,4,,,,,,,,,"[0.9756043006669867, 0.20367282837132722, -0.08466720375712058, 1.2270911321467823]"
traveler (traveler.92),92,120.0,0.5602813506840507,4,,,1.9937161961713676,2.260016871623951,,,,,,4,,,,,,,,,"[-0.9351523170554603, 0.09624554319135763, 2.965189770795422, 0.4712074387113123]"
traveler (traveler.93),93,120.0,0.40309408399827434,4,,,2.652839437010191,2.1270054329500017,,,,,,4,,,,,,,,,"[2.0591300869589904, -0.7200575334670568, -1.224730279628622, -0.17113358067204007]"
traveler (traveler.94),94,120.0,0.8183802224235198,1,,,3.241296050916441,2.8467367205094654,,,,,,1,,,,,,,,,"[1.7214636099542326, 2.374188511915784, 0.7294090474450985, 1.456442954836479]"
traveler (traveler.95),95,120.0,0.40824437654732715,4,,,2.8994295032891007,2.5843773837277393,,,,,,4,,,,,,,,,"[-0.8752358745648535, 2.9269473061904674, -1.2062214489691538, -0.363401370089567]"
traveler (traveler.96),96,127.5,3.0057963673093937,0,5.449101365653178,1.3239041875092048,4.875667511556848,4.341471063107873,SAV (sav.3),,,,False,0,-1.9035323414054859,-1.463422864386096,normal,,,,,,"[1.627141957916996, 0.42934105582149595, 1.0265759997177957, 0.3419022345128103]"
traveler (traveler.97),97,127.5,0.357534753412358,4,,,2.7183254464576194,2.7831344191840985,,,,,,4,,,,,,,,,"[3.891748134620046, 1.0677118940675596, 1.1006482720298605, 0.7387294855333043]"
traveler (traveler.98),98,127.5,0.35650577531070704,4,,,2.556968980300742,2.851924570204159,,,,,,4,,,,,,,,,"[6.725756629042724, 1.3975953023290217, 0.8640209821288252, -0.8639530666319469]"
traveler (traveler.99),99,127.5,0.9829471376948573,2,,,2.0534057418377127,3.3756361368051166,,,,,,2,,,,,,,,,"[-0.16405306595108984, -0.17670385542281225, 2.2027225085891726, 0.06912718524855581]"
traveler (traveler.100),100,127.5,0.19250595063438042,4,,,2.647736071886378,2.623420395774886,,,,,,4,,,,,,,,,"[-0.6842933662512686, 1.0994016056678033, 1.3659818843067888, 3.80304417075909]"
traveler (traveler.101),101,135.0,2.460086467764908,1,,,0.773106065133844,0.7478976152625938,,,,,,1,,,,,,,,,"[-2.9248675868502585, 2.362720032060514, 0.6105338120453343, -0.6537470820263882]"
traveler (traveler.79),79,112.5,0.8779667059796379,,,,1.7793463982518196,1.998518272420509,SAV (sav.2),1,5.759183162018745,1.0,False,,,,,1.7793463982518196,1.998518272420509,,,,
traveler (traveler.70),70,112.5,1.681199727426322,,,,3.507214130849051,1.1539122546741871,SAV (sav.2),2,12.803371250180506,1.5456473332954102,False,,,,,3.507214130849051,1.1539122546741871,,,,
traveler (traveler.71),71,112.5,1.778827801922352,,,,2.857579166016062,0.757483001826621,SAV (sav.2),3,16.19508893459564,1.8852726821438703,False,,,,,2.857579166016062,0.757483001826621,135.28540538482878,"[2.0, 5.759183162018745, 12.803371250180506, 16.19508893459564, 22.785405384828778]","[1.2416324229084355, 3.961517062581228, 5.037790020568037, 7.553432423172949]",
traveler (traveler.102),102,135.0,1.572275334845229,0,0.28540538482877764,1.3239041875092048,1.1521540643904276,3.3095437371899274,SAV (sav.2),,,,False,0,-0.2274679129441428,-0.46839829883568296,normal,,,,,,"[1.6940863672066242, 0.7030751589913585, -0.4343831452216287, -0.9543978605255332]"
traveler (traveler.103),103,135.0,1.380215116336716,1,,,2.5269710696953904,1.120048432457189,,,,,,1,,,,,,,,,"[-0.7336644818733299, -0.17551972028207635, -1.5800814080700933, -0.4809993741455613]"
traveler (traveler.104),104,135.0,0.6340325789204477,4,,,2.5985200719589967,3.1263314669994697,,,,,,4,,,,,,,,,"[0.5499605662957859, -0.5418986583306361, 0.7486947077691495, 0.7949713571406669]"
traveler (traveler.105),105,135.0,0.08226303919121418,4,,,2.429533362897252,2.4575540264288254,,,,,,4,,,,,,,,,"[-0.8298297364447078, 0.5628160572956844, 1.1265135275769234, 1.0807173160767893]"
traveler (traveler.106),106,135.0,0.6106836015351313,4,,,2.0300578193658545,2.1100143489245493,,,,,,4,,,,,,,,,"[2.843457420882293, -1.2009798783415646, -1.0379218548751319, 0.16330009061448925]"
traveler (traveler.107),107,135.0,0.7278251738050049,3,,,3.0863773834291752,2.931150841153116,,,,,,3,,,,,,,,,"[1.5328186077836323, -0.9597802893155982, 0.5617400893686705, 2.4617162216414554]"
traveler (traveler.108),108,135.0,0.9607375148341674,3,,,1.603628893153248,2.845738935065261,,,,,,3,,,,,,,,,"[1.1857878981548238, 0.6220526723566537, 0.02673286221152383, 2.679781927273651]"
traveler (traveler.109),109,135.0,0.8737987105354347,1,,,3.1491704542529266,3.0848947835794376,,,,,,1,,,,,,,,,"[-0.8989281402492932, 3.225532214748694, 0.02395377652954043, -0.05859506752824448]"
traveler (traveler.110),110,135.0,0.7773086470735988,3,,,3.1050572043055427,2.9879697862914765,,,,,,3,,,,,,,,,"[0.12295930341008196, 0.10938466762669777, 0.9512219942176141, 1.8712183400328017]"
traveler (traveler.111),111,135.0,0.7827139632572325,0,0.28540538482877764,1.3239041875092048,1.717372271729025,2.5116184000300055,SAV (sav.2),,,,False,0,-0.9029732250014483,-1.1439036108929885,normal,,,,,,"[0.507408756643691, -1.3220616476404419, 0.25497539049096485, -0.5930998214762898]"
traveler (traveler.112),112,135.0,0.8420100893423829,0,0.28540538482877764,1.3239041875092048,1.773811112773506,2.926181523089767,SAV (sav.2),,,,False,0,0.5458443907823718,0.3049140048908314,normal,,,,,,"[1.9946154554730304, 0.23974656203014302, 0.5681278777974502, -0.5882618596012938]"
traveler (traveler.113),113,142.5,2.3674119146161496,1,,,4.5874866493304065,3.6167088529844365,,,,,,1,,,,,,,,,"[-1.8166975604134876, -0.8383521738586541, 0.09682691898284046, -0.34973970215350486]"
traveler (traveler.76),76,112.5,0.9092616986009939,,,,2.857307935076068,3.336114750542317,SAV (sav.0),1,5.8575338353509405,1.0,False,,,,,2.857307935076068,3.336114750542317,,,,
traveler (traveler.81),81,112.5,0.8611902321953587,,,,1.8934681743751829,3.1113654885033357,SAV (sav.0),2,9.967850106983185,1.7467660285476043,False,,,,,1.8934681743751829,3.1113654885033357,,,,
traveler (traveler.72),72,112.5,2.1562046292645594,,,,0.343874061705024,2.5184212234535215,SAV (sav.0),3,16.182099165024407,1.6552380214190703,False,,,,,0.343874061705024,2.5184212234535215,136.45839656493015,"[2.0, 5.8575338353509405, 9.967850106983185, 16.182099165024407, 23.958396564930165]","[1.2858902259079232, 2.685532548142434, 5.0319446242609835, 8.081278454218575]",
traveler (traveler.114),114,142.5,1.9734760784083094,0,0.0,1.3239041875092048,1.5291403785105628,0.7818499985707811,SAV (sav.0),,,,False,0,-0.6129603386513687,-0.8915328407479761,normal,,,,,,"[1.5306944034258272, 0.5819883074228736, 1.9017167008226137, 0.9933830467329912]"
traveler (traveler.115),115,142.5,2.9431178915761294,0,0.0,1.3239041875092048,0.2452406567550114,4.391561055785656,SAV (sav.0),,,,False,0,-1.309751981942073,-1.5883244840386805,normal,,,,,,"[1.4616614780765536, 1.046833931657495, -0.72950225302253, -0.1456126051457512]"
traveler (traveler.116),116,142.5,2.5113320786336977,1,,,1.2487905963895218,4.677444336255547,,,,,,1,,,,,,,,,"[-0.6843330242535927, -0.30014152436091746, -0.4909134607400586, 0.7510369802890674]"
traveler (traveler.117),117,142.5,1.8459154037442953,0,0.0,1.3239041875092048,0.7655676131912365,1.8682184132397328,SAV (sav.0),,,,False,0,1.5980451697158333,1.3194726676192254,normal,,,,,,"[3.6591154723646047, 1.4626928150868128, 0.8270687934351372, 1.7901362441416429]"
traveler (traveler.111),111,135.0,0.7827139632572325,,,,1.717372271729025,2.5116184000300055,SAV (sav.2),1,5.459832671771499,1.0,False,,,,,1.717372271729025,2.5116184000300055,,,,
traveler (traveler.112),112,135.0,0.8420100893423829,,,,1.773811112773506,2.926181523089767,SAV (sav.2),2,7.774697076476626,1.3769829773809312,False,,,,,1.773811112773506,2.926181523089767,,,,
traveler (traveler.102),102,135.0,1.572275334845229,,,,1.1521540643904276,3.3095437371899274,SAV (sav.2),3,11.069993551055392,1.3939977482612145,False,,,,,1.1521540643904276,3.3095437371899274,152.29658360771265,"[2.0, 5.459832671771499, 7.774697076476626, 11.069993551055392, 17.011178222883885]","[1.1069247022971747, 1.6986136844144815, 2.731497097974926, 4.955030200297749]",
traveler (traveler.118),118,142.5,0.8723119185078206,0,9.796583607712648,1.3239041875092048,3.1869430351913346,1.9623780607407175,SAV (sav.2),,,,False,0,2.6873545939987418,3.700853503923355,normal,,,,,,"[5.410172752717071, 2.6657857225031094, 0.13327700655798885, -0.8979293152146335]"
traveler (traveler.119),119,142.5,0.3341373296123165,4,,,2.3454697800402444,2.203743074073129,,,,,,4,,,,,,,,,"[-0.20188453969022394, -0.33589690551371676, 1.9208668036238008, 1.1996362152008444]"
traveler (traveler.120),120,142.5,0.5136042714375573,4,,,2.5035442715617138,3.013592042167712,,,,,,4,,,,,,,,,"[0.2669033167484765, 0.16761095358317507, 0.29135322435974315, 0.10654178848487621]"
traveler (traveler.121),121,142.5,0.7926579083761205,0,9.796583607712648,1.3239041875092048,1.7966068359295155,2.134562431528833,SAV (sav.2),,,,False,0,-0.4575410679474521,0.5559578419771614,normal,,,,,,"[2.2137080488833285, 0.9883914529365571, -0.9742406743158062, 0.7493909136686688]"
traveler (traveler.122),122,142.5,0.46887288814978245,4,,,2.1375145035551535,2.2026011934976006,,,,,,4,,,,,,,,,"[-0.3420471557269899, 0.4816467249193263, 0.6852061489912834, -1.004966358048575]"
traveler (traveler.123),123,150.0,1.6709937699570034,1,,,4.121053397204817,2.094529825208019,,,,,,1,,,,,,,,,"[-1.6032326232716183, 0.6971258283019746, 0.6586924994883825, -0.52150281432985]"
traveler (traveler.124),124,150.0,2.0390897999702577,3,,,0.5098408460021386,2.0559800070928547,,,,,,3,,,,,,,,,"[0.39111200925574163, 0.38951599065876397, -0.3211171796056255, 5.017563923060194]"
traveler (traveler.125),125,150.0,2.308930085270268,3,7.683302980856581,1.3239041875092048,0.42918173900370227,3.5212100021985866,,,,,False,0,-2.876407334335899,-2.739512792129364,normal,,,,,,"[-0.10010826205861578, -0.4300888363067029, 0.3863684234592169, 1.0188983497888588]"
traveler (traveler.126),126,150.0,1.392728548432471,0,2.2965836077126482,1.3239041875092048,3.1882090863533907,1.2891899145285217,SAV (sav.2),,,,False,0,-1.1431662672754817,-1.1188423573508683,normal,,,,,,"[0.9274013845498249, -1.1072194250538259, -1.3996908663920666, 1.2992629459586564]"
traveler (traveler.127),127,150.0,2.464427278020828,1,,,4.379086010526521,4.094502296547945,,,,,,1,,,,,,,,,"[1.9816630898315613, 2.017631613663227, -0.08269924206708165, 1.9526256270168847]"
traveler (traveler.80),80,112.5,0.9700989479051026,,,,3.4670947265240817,2.423712657302154,SAV (sav.1),1,6.048726864380593,1.0,False,,,,,3.4670947265240817,2.423712657302154,,,,
traveler (traveler.82),82,120.0,2.610710458851604,,,,0.07672052801732554,1.5286474890007629,SAV (sav.1),2,18.06869924291994,1.6126041155515687,False,,,,,0.07672052801732554,1.5286474890007629,,,,
traveler (traveler.87),87,120.0,2.687899431569694,,,,0.18494340229249506,1.1342341695430969,SAV (sav.1),3,20.354035561811486,1.77807161588673,False,,,,,0.18494340229249506,1.1342341695430969,,,,
traveler (traveler.83),83,120.0,3.259500439728606,,,,0.0026474402159781807,0.4053464943501589,SAV (sav.1),4,23.715263660011463,1.790693236545256,False,,,,,0.0026474402159781807,0.4053464943501589,157.68330298085658,"[2.0, 6.048726864380593, 18.06869924291994, 20.354035561811486, 23.715263660011463, 34.95888527873427]","[1.371927088971267, 6.330914659313973, 6.909316002815169, 7.971868647005158, 12.58149837543042]",
traveler (traveler.128),128,150.0,0.7585292014678963,0,7.683302980856581,1.3239041875092048,3.2417741547089145,2.341451417901642,SAV (sav.1),,,,False,0,0.5395569773831426,1.274335305431709,normal,,,,,,"[2.9099901437154037, 1.3303589851397926, 0.523887701625476, 0.001227471048548351]"
traveler (traveler.129),129,150.0,0.7250147370173491,2,,,2.973998879870247,1.9513913683015118,,,,,,2,,,,,,,,,"[1.6124179196438948, 0.0761932418882258, 3.5114639259169422, 0.31138419593085676]"
traveler (traveler.130),130,150.0,0.3349288247296306,4,,,2.6917170572853597,2.225369543603384,,,,,,4,,,,,,,,,"[-2.0944209121752095, 1.931912166452801, -1.043245341344365, 0.4143220103893499]"
traveler (traveler.131),131,150.0,0.7187185588985443,2,,,3.1060176620844264,2.1136077638630324,,,,,,2,,,,,,,,,"[-0.6211299423388776, -0.08980263630240624, 2.3404975657240232, -0.7177687862283259]"
traveler (traveler.132),132,150.0,0.33898543228244404,4,,,2.385661202285236,2.8191202949310146,,,,,,4,,,,,,,,,"[-1.19449942548083, 2.4321261220566677, -0.4923925093899301, 0.5668840288745881]"
traveler (traveler.133),133,150.0,0.43978279957039995,4,,,2.421895854110301,2.067208302768157,,,,,,4,,,,,,,,,"[-2.5034549086525772, 0.5160286848444104, 1.0587562075461634, -0.471198653543242]"
traveler (traveler.134),134,150.0,0.9289569331528075,3,,,1.9605467880460685,3.256274563743391,,,,,,3,,,,,,,,,"[-0.8716516981376583, 0.5941121187424447, -0.8153332878588505, 1.2462742316139335]"
traveler (traveler.135),135,150.0,0.5963978540864044,4,,,2.0035140637675948,2.8304423028038332,,,,,,4,,,,,,,,,"[1.3246990990579897, 1.1278523540685366, 0.7619610464008625, -0.14943719370631028]"
traveler (traveler.136),136,150.0,0.9073787131914333,0,7.683302980856581,1.3239041875092048,1.6453415625137762,2.1952130508264047,SAV (sav.1),,,,False,0,1.921165843530665,2.655944171579232,normal,,,,,,"[4.387966119219011, 0.24256314926586336, 0.5641914556923019, 0.8259643681492316]"
traveler (traveler.137),137,150.0,0.9866413200241002,1,,,1.5253034952123585,2.346938515838719,,,,,,1,,,,,,,,,"[-1.7213113106291609, -0.0011974669534355396, -0.2349281665113061, -0.47908913500358535]"
traveler (traveler.138),138,150.0,0.9861744754780579,3,,,2.546980034702494,3.485054806812177,,,,,,3,,,,,,,,,"[1.09865948046115, 0.016662110781336698, 0.06497628483990504, 2.4409821775950036]"
traveler (traveler.139),139,150.0,0.6321350485454492,4,,,2.4147073076494676,3.126354433393071,,,,,,4,,,,,,,,,"[-0.9644085094759351, 0.5304805326861278, 0.9662924839517855, -0.6745460286453014]"
traveler (traveler.140),140,150.0,0.5661675261107122,4,,,2.973043235863663,2.1889119664372174,,,,,,4,,,,,,,,,"[0.6285618323555742, -0.989147036167562, 0.6350556158505916, 0.6513440846308693]"
traveler (traveler.88),88,120.0,0.8254753581609124,,,,1.9670807396630963,3.130401958192433,SAV (sav.3),1,5.594218770924335,1.0,False,,,,,1.9670807396630963,3.130401958192433,,,,
traveler (traveler.96),96,127.5,3.0057963673093937,,,,4.875667511556848,4.341471063107873,SAV (sav.3),2,16.495741480366057,1.3253523279131367,False,,,,,4.875667511556848,4.341471063107873,159.8911494868653,"[2.0, 5.594218770924335, 16.495741480366057, 26.942048121212117]","[1.1673984469159506, 5.623083666164725, 9.873921654545452]",
traveler (traveler.141),141,150.0,0.7940869293660402,0,9.891149486865288,1.3239041875092048,2.306273570900709,3.270093580065711,SAV (sav.3),,,,False,0,2.225548198505958,3.251519402232013,normal,,,,,,"[4.910194775908384, 1.8055964146994878, -0.25977262827138464, 0.2735074838835498]"
traveler (traveler.142),142,150.0,0.9992059834410468,3,,,3.228762928530766,1.8163939794416297,,,,,,3,,,,,,,,,"[-0.4191786579650738, 0.56574243244302, -0.29555310388302436, 1.4742721094174247]"
traveler (traveler.143),143,150.0,0.6734249545832608,4,,,3.0093279665463406,2.05944785558434,,,,,,4,,,,,,,,,"[-0.545749956364688, 0.35313658736261944, 0.32880156513042613, 0.26011752748313777]"
traveler (traveler.144),144,157.5,1.6923203424445792,0,2.391149486865288,1.3239041875092048,1.598463675417547,3.932194259487902,SAV (sav.3),,,,False,0,0.08414002874231574,0.12093623246837115,normal,,,,,,"[2.361139597356429, 1.9068656721596824, 0.924819269336702, -0.12695748709865953]"
traveler (traveler.145),145,157.5,1.2607163463800224,2,,,1.6544668663442592,3.435136046744053,,,,,,2,,,,,,,,,"[-0.011912652676794398, 0.6751947265809223, 1.2810944903795425, -0.4565653924488727]"
traveler (traveler.146),146,157.5,1.9700595436965511,0,0.18330298085658114,1.3239041875092048,1.574716198682267,0.7607517449401108,SAV (sav.1),,,,False,0,-0.6938413564396049,-0.9482380283910383,normal,,,,,,"[1.4717773067857216, 0.8449259870119269, -0.3151842243256067, 1.3936142660313178]"
traveler (traveler.147),147,157.5,2.519554863077633,1,,,4.730369901556527,3.6720097313115114,,,,,,1,,,,,,,,,"[-0.5594843857278716, 1.007542400111437, -0.4860318678026224, -0.26927719613582907]"
traveler (traveler.148),148,157.5,0.7675086002014048,1,,,1.7342923267368615,2.552547221516181,,,,,,1,,,,,,,,,"[-0.1834540921483015, 1.8724490849963875, 0.945044129545166, 0.30953972624566634]"
traveler (traveler.149),149,157.5,0.3292494204414014,4,,,2.1720922803882496,2.5296935730423336,,,,,,4,,,,,,,,,"[-0.4153320027678227, -0.37135075825418645, 4.065424788188293, 0.9070379508387875]"
traveler (traveler.150),150,157.5,0.7107149579110961,0,2.391149486865288,1.3239041875092048,1.7908667013289188,2.452611012730359,SAV (sav.3),,,,False,0,-1.2232322566150444,-1.1864360528889892,normal,,,,,,"[0.4182632223951121, 0.06681352290987974, 0.24965981165507575, -0.6343120521983927]"
traveler (traveler.151),151,157.5,0.8873493502146711,1,8.715233880017763,1.3239041875092048,3.2753794202347457,2.9314807342197664,,,,,False,0,-0.9923225945177493,-0.1559390128527467,normal,,,,,,"[1.5631156647572906, 0.6884444532197828, -1.1091635594534144, 0.3011992969048448]"
traveler (traveler.152),152,157.5,0.937483805435674,3,8.715233880017763,1.3239041875092048,1.6331501398329473,2.1430025134787165,,,,,False,0,0.2951155947154751,1.0058012132944787,normal,,,,,,"[2.7573135891048532, -0.8521193104958049, 1.0345672740451397, 2.484421308484612]"
traveler (traveler.153),153,157.5,0.4963026084132646,4,,,2.722373820403452,2.9436960255816853,,,,,,4,,,,,,,,,"[1.852667712478967, 1.31178205140938, -1.1025247784583903, 1.9452593607883277]"
traveler (traveler.154),154,157.5,0.8730367146699857,2,,,1.6303698315931938,2.5770485259983076,,,,,,2,,,,,,,,,"[0.9966660053318576, 2.186302152123975, 3.4808691681928043, -1.2442356793420666]"
traveler (traveler.155),155,157.5,0.06402092236100723,4,,,2.4378308414245637,2.4847135935558295,,,,,,4,,,,,,,,,"[-1.0386200757948727, 0.2900418991926745, -0.16653277231313454, -0.5385239335573379]"
traveler (traveler.156),156,165.0,2.5320553979787235,1,,,3.352083288870236,0.11562196636915933,,,,,,1,,,,,,,,,"[1.4890738117236964, 2.016179733375266, -1.1905295533170936, 1.3756016987509228]"
traveler (traveler.86),86,120.0,1.9266143636085966,,,,1.9806260311312607,0.644711993645059,SAV (sav.4),1,9.05476480550686,1.0,False,,,,,1.9806260311312607,0.644711993645059,,,,
traveler (traveler.85),85,120.0,3.132589684245293,,,,4.467785227062132,4.937404240169459,SAV (sav.4),2,25.646205188851805,1.9966247768865406,False,,,,,4.467785227062132,4.937404240169459,166.21523388001776,"[2.0, 9.05476480550686, 25.646205188851805, 36.49098478176235]","[2.724644162478087, 9.740792334983313, 14.170943151793058]",
traveler (traveler.157),157,165.0,2.567147623144043,0,1.2152338800177631,1.3239041875092048,1.6698692398619719,4.929224123066204,SAV (sav.4),,,,False,0,3.214184797820145,3.09588949215908,normal,,,,,,"[5.902467413810435, -0.16214380650148896, -0.6145392854063781, -0.5059158255187234]"
traveler (traveler.158),158,165.0,0.8892986478516078,0,1.2152338800177631,1.3239041875092048,2.136295095228501,1.6884762312070873,SAV (sav.4),,,,False,0,-1.1576988564321837,-1.2759941620932485,normal,,,,,,"[0.44432251615334534, -1.4319563764710856, 0.2481847837933245, -0.719700061115362]"
traveler (traveler.159),159,165.0,0.7554584360416756,2,,,2.236535926182819,1.791971659893342,,,,,,2,,,,,,,,,"[1.5142117998820666, 2.334384413569677, 4.317042769293794, -0.5588186874672443]"
traveler (traveler.160),160,165.0,0.3473120847967527,4,,,2.4427134148847105,2.842555004943287,,,,,,4,,,,,,,,,"[0.29933570719935965, 0.774135367972037, 0.7986461948742877, 0.08360808826825222]"
traveler (traveler.161),161,165.0,0.5800355990783267,4,,,2.1106935550302746,2.929978822854321,,,,,,4,,,,,,,,,"[0.6372651603797123, -1.3296960692044568, 1.3758286096401455, 0.9679669661669035]"
traveler (traveler.162),162,165.0,0.6701750092441178,4,,,2.3570245149701714,1.8452538249857136,,,,,,4,,,,,,,,,"[-1.2544600453111323, 1.7268552836808304, -0.03863587375428535, 0.9373748113897801]"
traveler (traveler.163),163,165.0,0.7078941749911145,3,,,2.6082659402256585,1.8004339565320477,,,,,,3,,,,,,,,,"[-1.9232128352191982, 0.2592575451067837, -0.42364938839290284, 1.4267158316224726]"
traveler (traveler.164),164,165.0,0.7530034511624123,3,,,2.52974857061911,3.252415589955859,,,,,,3,,,,,,,,,"[-0.3747901619634335, -0.6145191008849163, 0.17202452062624704, 4.4562288486889345]"
traveler (traveler.165),165,165.0,0.40391452569646086,4,,,2.466679135105811,2.9025377796322975,,,,,,4,,,,,,,,,"[0.7504520391699123, 2.4723544343193935, 1.0939846194153109, 0.3397410557564279]"
traveler (traveler.166),166,165.0,0.7245337759097682,1,,,1.871042834009568,2.859669397896666,,,,,,1,,,,,,,,,"[-1.0241673330452532, -0.047162437900104374, -0.5305815480431081, 0.20098540039225063]"
traveler (traveler.167),167,165.0,0.402253589524596,4,,,2.9010611127866124,2.530950510428527,,,,,,4,,,,,,,,,"[1.463915615816283, -0.08837865619171227, 0.501400280421016, 0.22210028463346537]"
traveler (traveler.168),168,165.0,0.972767122905245,0,1.2152338800177631,1.3239041875092048,1.641030130375527,2.956559567288502,SAV (sav.4),,,,False,0,-0.6100136048015681,-0.728308910462633,normal,,,,,,"[1.0460463438608456, -0.10341771125903422, 0.6232650847240172, -0.9951505202306262]"
traveler (traveler.121),121,142.5,0.7926579083761205,,,,1.7966068359295155,2.134562431528833,SAV (sav.2),1,5.491083476328444,1.0,False,,,,,1.7966068359295155,2.134562431528833,,,,
traveler (traveler.118),118,142.5,0.8723119185078206,,,,3.1869430351913346,1.9623780607407175,SAV (sav.2),2,10.893868458610948,1.8974197788377754,False,,,,,3.1869430351913346,1.9623780607407175,,,,
traveler (traveler.126),126,150.0,1.392728548432471,,,,3.1882090863533907,1.2891899145285217,SAV (sav.2),3,14.009498436494622,1.8990976825206036,False,,,,,3.1882090863533907,1.2891899145285217,171.68300560397927,"[2.0, 5.491083476328444, 10.893868458610948, 14.009498436494622, 19.38642199626661]","[1.1209875643477998, 3.1022408063749265, 4.05427429642258, 6.0238898983199745]",
traveler (traveler.169),169,172.5,1.7024307759012343,0,0.0,1.3239041875092048,1.0278716331048732,3.3550488980861655,SAV (sav.2),,,,False,0,0.8948783908900242,0.6163058887934167,normal,,,,,,"[2.863054879765653, 0.8302227075496886, 1.3253665347615693, 0.31728592706922515]"
traveler (traveler.170),170,172.5,1.3874632825859408,3,,,1.117467089759474,2.616863649720585,,,,,,3,,,,,,,,,"[-1.065815243679322, -0.7936257814139409, 0.1620123132245725, 0.45654966337909986]"
traveler (traveler.171),171,172.5,1.6578461524229344,3,,,2.6610149555472433,4.150008499733758,,,,,,3,,,,,,,,,"[1.2824250161148307, 0.6633528585901297, 0.002786959148737918, 3.3573485532980545]"
traveler (traveler.172),172,172.5,0.6153047051754802,4,,,2.342388539502748,3.094776014757663,,,,,,4,,,,,,,,,"[0.6335505056372878, 1.9033585606526335, 0.930754198962838, 1.932267975508959]"
traveler (traveler.173),173,172.5,0.7725035249743537,1,,,1.814967307698425,2.8570600881866492,,,,,,1,,,,,,,,,"[-0.6695774367302776, 2.729810685507962, 0.9277979629801894, -0.8482255125791567]"
traveler (traveler.114),114,142.5,1.9734760784083094,,,,1.5291403785105628,0.7818499985707811,SAV (sav.0),1,9.202036966897557,1.0,False,,,,,1.5291403785105628,0.7818499985707811,,,,
traveler (traveler.117),117,142.5,1.8459154037442953,,,,0.7655676131912365,1.8682184132397328,SAV (sav.0),2,14.375130913797943,1.6333237048536273,False,,,,,0.7655676131912365,1.8682184132397328,,,,
traveler (traveler.115),115,142.5,2.9431178915761294,,,,0.2452406567550114,4.391561055785656,SAV (sav.0),3,23.472073323011546,1.9161928609292587,False,,,,,0.2452406567550114,4.391561055785656,176.22140051841126,"[2.0, 9.202036966897557, 14.375130913797943, 23.472073323011546, 33.72140051841126]","[2.7909166351039008, 4.668808911209075, 8.312432995355197, 12.474630233285067]",
traveler (traveler.174),174,180.0,2.578637957984292,0,0.0,1.3239041875092048,4.701931006080389,1.1580336953487969,SAV (sav.0),,,,False,0,-0.16327517822592785,-0.44184768032253574,normal,,,,,,"[2.372169233511373, -0.7555415269755884, -0.16157793447698046, 1.2910065403864346]"
traveler (traveler.175),175,180.0,2.0371021177578856,2,,,4.471907340723885,3.011240137091091,,,,,,2,,,,,,,,,"[0.5745976956937685, -0.7094201977846933, 1.4856813531666004, -0.6786547695833572]"
traveler (traveler.141),141,150.0,0.7940869293660402,,,,2.306273570900709,3.270093580065711,SAV (sav.3),1,5.495574456028134,1.0,False,,,,,2.306273570900709,3.270093580065711,,,,
traveler (traveler.150),150,157.5,0.7107149579110961,,,,1.7908667013289188,2.452611012730359,SAV (sav.3),2,9.532665314068115,1.82144894666704,False,,,,,1.7908667013289188,2.452611012730359,,,,
traveler (traveler.144),144,157.5,1.6923203424445792,,,,1.598463675417547,3.932194259487902,SAV (sav.3),3,15.22169691638857,1.8298718395474425,False,,,,,1.598463675417547,3.932194259487902,181.43129613695388,"[2.0, 5.495574456028134, 9.532665314068115, 15.22169691638857, 21.54014665008858]","[1.1230085052126602, 2.489699391330652, 4.599763612374858, 6.993065992539862]",
traveler (traveler.176),176,180.0,2.0020886698046323,0,1.4312961369538755,1.3239041875092048,0.6946161793273725,1.6345820074590618,SAV (sav.3),,,,False,0,0.4807912653784019,0.39099241078464075,normal,,,,,,"[2.831743818673349, 0.11442300476830637, -0.6370189948263042, 2.5572708461799896]"
traveler (traveler.177),177,180.0,3.0811044663922673,0,0.0,1.3239041875092048,0.6690102277923182,0.02196021281068994,SAV (sav.0),,,,False,0,-0.6332143687692677,-0.9117868708658752,normal,,,,,,"[2.2275333940025726, 0.46182017558124844, 0.7908430732525495, -1.2657698525572187]"
traveler (traveler.178),178,180.0,2.7590292576025774,1,,,4.32013241030515,4.573489921186933,,,,,,1,,,,,,,,,"[-0.673907722630305, 0.9377717380967182, 0.22715516425751067, 0.2804387142319834]"
traveler (traveler.128),128,150.0,0.7585292014678963,,,,3.2417741547089145,2.341451417901642,SAV (sav.1),1,5.383827298159851,1.0,False,,,,,3.2417741547089145,2.341451417901642,,,,
traveler (traveler.136),136,150.0,0.9073787131914333,,,,1.6453415625137762,2.1952130508264047,SAV (sav.1),2,11.421936566700506,1.951928528677117,False,,,,,1.6453415625137762,2.1952130508264047,,,,
