traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.96),96,127.5,1.822068640102383,0,0.4319643944150471,1.246657810139671,1.8953975631552311,0.7811660863812603,SAV (sav.4),,,,False,0,-1.5893170619862138,-1.6673413136143918,normal,,,,,,"[0.47287593981845927, -0.17074151938700294, 1.0811567770430794, -0.9154256104962418]"
traveler (traveler.97),97,127.5,2.6847235717289855,3,,,0.8650538548056647,4.629481570455923,,,,,,3,,,,,,,,,"[-0.5825219394342316, -0.16388678386380146, -0.19369493995024298, 1.438983355071941]"
traveler (traveler.98),98,127.5,2.655386737548493,1,,,4.570595190267114,4.162442264859481,,,,,,1,,,,,,,,,"[-1.0898120121555195, 0.6964766058273619, 0.5886695531922109, 0.8452839266604047]"
traveler (traveler.99),99,127.5,1.998751834316983,0,0.0,1.246657810139671,1.3530215422882463,4.1369023528392495,SAV (sav.3),,,,False,0,5.107302586227701,4.9723065506201225,normal,,,,,,"[7.224339428633062, 1.00526737815001, 1.4217167489268128, -0.2542522118750844]"
traveler (traveler.100),100,127.5,1.8377927539384225,1,,,1.6433716418195359,4.125936672318333,,,,,,1,,,,,,,,,"[1.2784263803451008, 2.1618131416731323, 0.6168329542269552, 0.2798110597717191]"
traveler (traveler.101),101,127.5,0.5951744497696307,4,,,2.9476469437967046,2.107769405364583,,,,,,4,,,,,,,,,"[6.568793898526207, -0.16757447761399263, 5.236686315931739, 0.13806065431699266]"
traveler (traveler.102),102,127.5,0.5783857159200245,4,,,2.0748879032445755,2.8921858508061273,,,,,,4,,,,,,,,,"[3.3989069135023677, 0.1009858093860453, 2.7482936669285363, -1.3308563980203552]"
traveler (traveler.103),103,127.5,0.8983966770323999,0,0.0,1.246657810139671,2.2578481827870442,1.6348531415283754,SAV (sav.3),,,,False,0,-0.17315377591616388,-0.3081498115237422,normal,,,,,,"[1.2475129350874754, 0.0888174859309133, 0.8279115298553291, 1.0633657868740314]"
traveler (traveler.104),104,127.5,0.47876132049624925,4,,,2.8247861884207897,2.8517475427268932,,,,,,4,,,,,,,,,"[8.245103006129465, 1.1349322918872886, -0.3635833130642869, 1.4137330430547255]"
traveler (traveler.105),105,127.5,0.6460566865953564,4,,,2.884819948708886,1.9810560248251639,,,,,,4,,,,,,,,,"[0.3189740799301612, 2.2866295590219132, -0.16509055424173635, 0.6965870017946826]"
traveler (traveler.106),106,127.5,0.5744075768488048,4,,,1.9314442015006452,2.5817824451461115,,,,,,4,,,,,,,,,"[2.4997209514822263, 5.770827518374906, 0.01942359802119252, -0.15490976516963242]"
traveler (traveler.84),84,112.5,0.853345751245263,,,,1.6477249077017255,2.457266661535634,SAV (sav.1),1,5.681806966232241,1.0,False,,,,,1.6477249077017255,2.457266661535634,,,,
traveler (traveler.82),82,112.5,0.9258108484784293,,,,1.6062982558900842,2.7417083360896846,SAV (sav.1),2,7.5851518271860785,1.2835429218950738,False,,,,,1.6062982558900842,2.7417083360896846,,,,
traveler (traveler.78),78,112.5,1.6697201574799436,,,,0.895995868236561,2.0361722845919363,SAV (sav.1),3,11.731477298125121,1.4224413595172316,False,,,,,0.895995868236561,2.0361722845919363,,,,
traveler (traveler.80),80,112.5,1.9316364434879818,,,,0.6201854728188383,2.055571498202957,SAV (sav.1),4,13.60040712784661,1.4994030799248388,False,,,,,0.6201854728188383,2.055571498202957,133.17095480774623,"[2.0, 5.681806966232241, 7.5851518271860785, 11.731477298125121, 13.60040712784661, 20.67095480774624]","[1.2068131348045086, 1.6133183222337353, 3.029164784156305, 3.4201832075309757, 6.15192966348581]",
traveler (traveler.107),107,135.0,2.8302631953681083,0,0.0,1.246657810139671,0.7129978528244663,0.305230517561052,SAV (sav.1),,,,False,0,0.9764245493276982,0.8414285137201198,normal,,,,,,"[3.619691193014792, 1.0777316475007275, 1.1708946352818441, 0.44198262937523825]"
traveler (traveler.108),108,135.0,0.38579660115965164,4,,,2.645848465394357,2.8571655675011947,,,,,,4,,,,,,,,,"[-0.4365828488109239, 1.3050767698001138, 0.2755449441005926, 1.292355984761977]"
traveler (traveler.109),109,135.0,0.8574252861212124,3,,,2.84526684091417,1.7151631189570713,,,,,,3,,,,,,,,,"[0.7716593995819168, -0.9244553802227897, -0.2553958204646, 1.4741499144883088]"
traveler (traveler.110),110,135.0,0.776933840100328,0,0.0,1.246657810139671,3.261802397608658,2.3474113408842516,SAV (sav.1),,,,False,0,1.4082788144660714,1.2732827788584935,normal,,,,,,"[2.7520766244109436, 0.371278743192307, 0.5452249527636833, -1.0980848697947616]"
traveler (traveler.111),111,135.0,0.3763565223331406,4,,,2.143512924338139,2.6206697840751785,,,,,,4,,,,,,,,,"[0.2277257712967887, -0.26997540661160996, 0.6855786986559178, -1.1037423287865886]"
traveler (traveler.112),112,135.0,0.48470958599816105,4,,,2.838504895824648,2.846926243258207,,,,,,4,,,,,,,,,"[2.6514682179961095, 0.5147909650948286, 0.04101316193064231, 0.9907006760134703]"
traveler (traveler.113),113,135.0,0.6090561490473165,4,,,1.96622859053661,2.7933214535826063,,,,,,4,,,,,,,,,"[1.402407226133227, 0.91823880104422, 1.0521552645776062, 1.2377792037173634]"
traveler (traveler.114),114,135.0,0.6583889301556953,4,,,3.028400206260729,2.8927711870481083,,,,,,4,,,,,,,,,"[0.8047118064622585, -0.3281307775328812, 1.1288038644310727, -0.3850452194982259]"
traveler (traveler.115),115,135.0,0.5422992834235584,4,,,2.986254665483921,2.259906449281067,,,,,,4,,,,,,,,,"[-1.4461286019728812, 0.9134894061061388, -0.9199631719198733, -0.7218019390712906]"
traveler (traveler.116),116,135.0,0.07073474863356381,4,,,2.4393562439634566,2.536410706090842,,,,,,4,,,,,,,,,"[0.6556978319632637, -0.10256592585691712, -0.012347015023537855, 0.29968587736931696]"
traveler (traveler.117),117,135.0,0.6072061573226701,4,,,2.1428264933555123,2.008953766288913,,,,,,4,,,,,,,,,"[0.586623990760834, -2.1913768743361763, -0.7743588192146379, 0.35972179437993673]"
traveler (traveler.96),96,127.5,1.822068640102383,,,,1.8953975631552311,0.7811660863812603,SAV (sav.4),1,7.7262092942388705,1,False,,,,,1.8953975631552311,0.7811660863812603,141.3843829828928,"[1, 7.7262092942388705, 13.452418588477741]","[2.576794182407492, 5.153588364814984]",
traveler (traveler.118),118,142.5,2.967150705403687,0,0.0,1.246657810139671,4.729919772924479,4.45740673210706,SAV (sav.4),,,,False,0,1.0413756901218116,0.9063796545142333,normal,,,,,,"[3.7712728846084937, 1.0675861756155978, 0.025573860196855626, 2.7111612469640365]"
traveler (traveler.119),119,142.5,1.4649315770565017,3,,,1.7151335832891097,1.2630645799490354,,,,,,3,,,,,,,,,"[1.531846593380803, 0.0044025511578149115, 0.7797825018406463, 3.649260613385143]"
traveler (traveler.72),72,105.0,0.7347406639642187,,,,1.9539983123022575,2.0083436156076098,SAV (sav.0),1,5.309067137344913,1.0,False,,,,,1.9539983123022575,2.0083436156076098,,,,
traveler (traveler.64),64,105.0,0.7965000310819794,,,,1.7222307258740581,2.3282814636121083,SAV (sav.0),2,7.550636994687524,1.3720552550469844,False,,,,,1.7222307258740581,2.3282814636121083,,,,
traveler (traveler.62),62,105.0,2.4285714437418355,,,,1.5803748636823478,4.747720815851258,SAV (sav.0),3,16.167259404674226,1.520584875812698,False,,,,,1.5803748636823478,4.747720815851258,129.79952312230026,"[2.0, 5.309067137344913, 7.550636994687524, 16.167259404674226, 24.79952312230025]","[1.039080211805211, 1.5977866476093863, 5.025266732103401, 8.459785405035113]",
traveler (traveler.120),120,142.5,2.449737813706034,0,0.0,1.246657810139671,0.3949579376551893,3.7530017045719943,SAV (sav.0),,,,False,0,-2.163852033141773,-2.298848068749351,normal,,,,,,"[0.23859553656230592, 0.32758596411423446, -1.0467558283441216, 0.10124474487682625]"
traveler (traveler.121),121,142.5,1.7567909204044772,2,,,3.468657115265048,3.965611725888547,,,,,,2,,,,,,,,,"[-0.5563348154113802, -0.3484840160544487, 2.3143772342033726, -0.5930804916609278]"
traveler (traveler.122),122,142.5,2.34518548334055,2,,,1.0664254698308069,0.6439937991155775,,,,,,2,,,,,,,,,"[-0.6737473224299638, 0.07414529835165165, 2.6343142136498017, -0.8274480371158214]"
traveler (traveler.123),123,142.5,1.6588353439474834,1,,,4.08394379369175,2.007195011434795,,,,,,1,,,,,,,,,"[1.0434305960141441, 1.6377909191255444, -1.1122417025747782, 0.004466404809881971]"
traveler (traveler.124),124,142.5,3.418706535404611,0,0.0,1.246657810139671,0.061057278470157406,0.10435545701896698,SAV (sav.0),,,,False,0,0.1787710615002287,0.043775025892650365,normal,,,,,,"[3.194439618615814, -1.2490014948830823, -0.6760844899900145, 0.45310032401537037]"
traveler (traveler.125),125,142.5,0.368512124575598,4,,,2.519256714401232,2.868008647873512,,,,,,4,,,,,,,,,"[-1.1647838890946554, 0.24464763608903184, 0.9882085308111538, 0.6700669257912496]"
traveler (traveler.126),126,142.5,0.35955477986124595,4,,,2.746238675684896,2.7620041112616702,,,,,,4,,,,,,,,,"[4.000830049579481, -1.9267642791364148, -1.2014663569004829, 0.34159613023537705]"
traveler (traveler.127),127,142.5,0.8044540420791332,0,0.0,1.246657810139671,2.678781992105286,3.2843362194341923,SAV (sav.4),,,,False,0,-1.4517281968340412,-1.586724232441619,normal,,,,,,"[-0.09051396770731569, -1.4681169820824063, -0.4279795652769246, 0.2595050086150075]"
traveler (traveler.128),128,142.5,0.5631549774595607,4,,,2.660709217100136,1.9602629564532932,,,,,,4,,,,,,,,,"[0.6306510329229932, -0.5730559530647612, 0.5721129690710001, -0.00161462084380548]"
traveler (traveler.129),129,142.5,0.9305551200462883,2,,,1.8098408377518025,3.124190004893725,,,,,,2,,,,,,,,,"[-1.4741583734659196, -0.07386152103638091, 5.027364543056265, 0.47279631026245694]"
traveler (traveler.130),130,142.5,0.5920726953953878,4,,,1.9751188410272078,2.226047731186365,,,,,,4,,,,,,,,,"[-1.481186516273353, 1.3727629148674831, 1.1121662128498868, -0.7424812862881419]"
traveler (traveler.131),131,142.5,0.36644005333409224,4,,,2.8503571375552497,2.392630596296784,,,,,,4,,,,,,,,,"[7.517608835190404, 0.6437263070088014, 0.5621440456241815, 0.03893720448580191]"
traveler (traveler.132),132,142.5,0.8158181799450234,2,,,2.3719040336086934,3.3056989053753814,,,,,,2,,,,,,,,,"[0.6062930251639558, 1.5009727932753656, 2.491091137212531, -0.8386095706379316]"
traveler (traveler.133),133,142.5,0.4310209211919634,4,,,2.92869801215726,2.4553116471820386,,,,,,4,,,,,,,,,"[-0.5650689354340973, 1.4320642006905393, -1.048190843918936, 1.3800590757704285]"
traveler (traveler.134),134,142.5,0.8020975990989583,1,,,2.630025970701524,3.2914883482550072,,,,,,1,,,,,,,,,"[-0.10269237829020786, 2.3743579526165743, -0.9086096576047343, 1.9240614255349242]"
traveler (traveler.135),135,142.5,0.48512082993548156,4,,,2.9374361343529722,2.2902576628345654,,,,,,4,,,,,,,,,"[0.4053853816458818, 0.23285722135687476, 1.973419699981589, 0.6688819247864872]"
traveler (traveler.136),136,150.0,2.4534807798262266,3,,,1.112586397497558,4.523524507528363,,,,,,3,,,,,,,,,"[1.8377454681683745, -0.24580897189904005, -1.4779157156885219, 7.224701548591665]"
traveler (traveler.137),137,150.0,2.2970316429531676,1,,,2.8447322267968422,0.22898391451407374,,,,,,1,,,,,,,,,"[0.5965147986590235, 0.8343770645792082, -0.04579474821688969, 0.838945011393435]"
traveler (traveler.138),138,150.0,1.4231003697740054,3,,,2.3010580133719194,1.090873764204433,,,,,,3,,,,,,,,,"[-1.339534831767754, 0.5813107794503419, 0.5803189389650482, 1.8333036638741749]"
traveler (traveler.139),139,150.0,0.5509117693506567,4,,,1.9793643402838084,2.6801174268108365,,,,,,4,,,,,,,,,"[0.617167561024509, -0.6791641565546216, -0.37579706506076765, 0.09987290989577051]"
traveler (traveler.103),103,127.5,0.8983966770323999,,,,2.2578481827870442,1.6348531415283754,SAV (sav.3),1,5.823388366778092,1.0,False,,,,,2.2578481827870442,1.6348531415283754,,,,
traveler (traveler.95),95,127.5,1.9587614106730726,,,,0.9800064092695004,3.735461755005054,SAV (sav.3),2,14.55048428375823,1.5892106693575816,False,,,,,0.9800064092695004,3.735461755005054,,,,
traveler (traveler.99),99,127.5,1.998751834316983,,,,1.3530215422882463,4.1369023528392495,SAV (sav.3),3,17.272655875990274,1.8609825821892707,False,,,,,1.3530215422882463,4.1369023528392495,152.0541268802329,"[2.0, 5.823388366778092, 14.55048428375823, 17.272655875990274, 24.554126880232893]","[1.2705247650501412, 4.747717927691204, 5.522695144195623, 8.349357096104802]",
traveler (traveler.140),140,157.5,1.8444818331217676,0,0.0,1.246657810139671,3.0706307545700904,0.7460063356286017,SAV (sav.3),,,,False,0,1.976582096237741,1.8415860606301626,normal,,,,,,"[3.995987714494741, -0.8578605615211556, -0.8248337722228514, 0.07442957560745135]"
traveler (traveler.141),141,157.5,2.4225970938961616,0,0.0,1.246657810139671,0.11031654946782432,2.1020179833123596,SAV (sav.3),,,,False,0,0.39497346577392545,0.25997743016634756,normal,,,,,,"[2.7802447751631267, -0.9180332772445513, 0.5826075163895638, 0.14658943220114076]"
traveler (traveler.91),91,120.0,0.9474295302279931,,,,3.3178229643851553,2.0216817861796264,SAV (sav.2),1,5.977483757869329,1.0,False,,,,,3.3178229643851553,2.0216817861796264,,,,
traveler (traveler.81),81,112.5,2.306864716437868,,,,4.788372261536346,2.791508512014648,SAV (sav.2),2,12.193932976540978,1.1896779530547803,False,,,,,4.788372261536346,2.791508512014648,144.052402060056,"[2.0, 5.977483757869329, 12.193932976540978, 20.44370935108853]","[1.3398676910411982, 3.6872698394434407, 6.949669207989839]",
traveler (traveler.142),142,157.5,2.307144808495779,0,0.0,1.246657810139671,1.103955362124951,0.6631612655354452,SAV (sav.2),,,,False,0,-1.763480261326197,-1.898476296933775,normal,,,,,,"[0.5487259811865101, -0.03215697311767259, 0.5811167715740573, -0.026617445305505145]"
traveler (traveler.143),143,157.5,1.0907943521549937,0,0.0,1.246657810139671,1.7178216371265775,1.7397176002656085,SAV (sav.2),,,,False,0,1.5684180789464863,1.4334220433389082,normal,,,,,,"[3.1108454718713494, 0.6863940045852474, -0.051285906608615255, 1.2036139016182352]"
traveler (traveler.144),144,157.5,1.4242383994561387,0,0.0,1.246657810139671,1.0858000026176273,2.331200160281233,SAV (sav.2),,,,False,0,10.038212038310173,9.903216002702596,normal,,,,,,"[11.791662639057533, 1.050329636351887, 1.1823001911657378, -0.4192901242523049]"
traveler (traveler.145),145,157.5,0.7638880697874573,1,,,3.2150227257482893,2.231173876219044,,,,,,1,,,,,,,,,"[-1.3867190625829513, 0.7799179011114219, -0.26526142023781896, 0.6776305756160279]"
traveler (traveler.146),146,157.5,0.9917425175945598,3,,,3.2864580710560647,1.895817143841726,,,,,,3,,,,,,,,,"[-0.5036637705535153, 0.19560683664098533, -0.2245047872079343, 0.8073817997259973]"
traveler (traveler.110),110,135.0,0.776933840100328,,,,3.261802397608658,2.3474113408842516,SAV (sav.1),1,5.441667497192208,1.0,False,,,,,3.261802397608658,2.3474113408842516,,,,
traveler (traveler.107),107,135.0,2.8302631953681083,,,,0.7129978528244663,0.305230517561052,SAV (sav.1),2,16.70578797157806,1.4044780794545892,False,,,,,0.7129978528244663,0.305230517561052,161.6004470737447,"[2.0, 5.441667497192208, 16.70578797157806, 26.60044707374471]","[1.0987503737364934, 5.717604587210127, 9.720201183185118]",
traveler (traveler.147),147,157.5,0.9268440333604154,0,4.100447073744704,1.246657810139671,3.3206380498703707,2.9308051221617006,SAV (sav.1),,,,False,0,-0.4055622191882604,0.00024970976035043613,normal,,,,,,"[1.573915633921131, -0.19699243542827768, -0.8508718786273735, -0.4303043487272427]"
traveler (traveler.148),148,157.5,0.9652825375222628,0,0.0,1.246657810139671,1.555207831638071,2.697833606466099,SAV (sav.2),,,,False,0,1.318100048721926,1.183104013114348,normal,,,,,,"[2.781096106891243, -0.16312813057794703, 1.624387982998023, 0.15665917665822082]"
traveler (traveler.149),149,157.5,0.696238320252162,4,,,2.123627790160258,3.085740350537592,,,,,,4,,,,,,,,,"[-2.4413154081701354, 1.4242988391784321, 0.47431233798099987, -0.6310935675050219]"
traveler (traveler.150),150,157.5,0.931984717572144,1,,,3.4294899740761364,2.431853819769761,,,,,,1,,,,,,,,,"[-0.5820634661120309, 1.032735305998292, -0.12403582038094613, 0.9861121233691128]"
traveler (traveler.127),127,142.5,0.8044540420791332,,,,2.678781992105286,3.2843362194341923,SAV (sav.4),1,5.528155148031482,1.0,False,,,,,2.678781992105286,3.2843362194341923,,,,
traveler (traveler.118),118,142.5,2.967150705403687,,,,4.729919772924479,4.45740673210706,SAV (sav.4),2,13.954009630921082,1.1321844827097585,False,,,,,4.729919772924479,4.45740673210706,166.7788646735584,"[2.0, 5.528155148031482, 13.954009630921082, 24.278864673558395]","[1.1376698166141668, 4.479304333914486, 8.675489103101278]",
traveler (traveler.151),151,165.0,2.5620331052385166,0,1.7788646735583882,1.246657810139671,0.4592971597696033,0.9509533414988086,SAV (sav.4),,,,False,0,0.3132885967621042,0.41290702295014237,normal,,,,,,"[3.0214177618164295, -0.9359987220483447, 0.2412974084372803, 0.9015806885211864]"
traveler (traveler.152),152,165.0,3.0251855203428364,0,1.7788646735583882,1.246657810139671,0.683862127224813,0.0806218444477147,SAV (sav.4),,,,False,0,1.210279324765653,1.309897750953691,normal,,,,,,"[4.211518860621653, -0.3931055521238127, -0.2863373688562605, -1.3633787143508442]"
traveler (traveler.153),153,165.0,0.7911859605408053,0,1.7788646735583882,1.246657810139671,3.274619854862954,2.661056836579428,SAV (sav.4),,,,False,0,-0.3867840613488005,-0.28716563516076254,normal,,,,,,"[1.2006477991291824, 1.0826671186065804, 0.3308838793941016, -0.7575362360140014]"
traveler (traveler.154),154,165.0,0.7581393777572417,3,,,3.116079005163673,2.058160690405803,,,,,,3,,,,,,,,,"[-0.036019800499552064, -0.18905576797038656, 0.8388706331537249, 1.2329832471787356]"
traveler (traveler.155),155,165.0,0.9369637291516794,1,,,1.7886275429052172,3.109795258289824,,,,,,1,,,,,,,,,"[-0.4814324901278006, 1.552071124351951, 1.0217809530330473, 0.6765293254369639]"
traveler (traveler.156),156,165.0,0.4350853526787158,4,,,2.883540758717409,2.294583957495923,,,,,,4,,,,,,,,,"[1.684016748553135, -0.28294891838731656, 1.8015126171916882, 1.67567979919509]"
traveler (traveler.147),147,157.5,0.9268440333604154,,,,3.3206380498703707,2.9308051221617006,SAV (sav.1),1,4.912789782628624,1,False,,,,,3.3206380498703707,2.9308051221617006,169.42602663900195,"[1, 4.912789782628624, 7.825579565257248]","[1.310755402182881, 2.621510804365762]",
traveler (traveler.157),157,172.5,1.9834995797683963,0,0.0,1.246657810139671,2.975177717654875,4.425740563935264,SAV (sav.1),,,,False,0,1.2892951490036824,1.1542991133961045,normal,,,,,,"[3.396679458375634, -0.1438055530817616, 0.515028558164351, 0.9973113940733277]"
traveler (traveler.158),158,172.5,1.2541940039691515,0,0.0,1.246657810139671,2.9464756720530074,3.672033307486177,SAV (sav.1),,,,False,0,0.41668078203799563,0.2816847464304175,normal,,,,,,"[2.0625171845462913, 1.008425955313385, -0.537343521585996, -0.7689491058964153]"
traveler (traveler.159),159,172.5,0.8089402205314145,1,,,2.9857686859218036,1.8531514364465067,,,,,,1,,,,,,,,,"[0.13489821910225944, 0.4629161566472501, -0.1098404644061155, 0.33373880724522]"
traveler (traveler.160),160,172.5,0.3920908030389107,4,,,2.8881192124674167,2.444334258817742,,,,,,4,,,,,,,,,"[-0.054487607624665514, 1.2764587815987831, 0.017495511643490697, 0.09573344579792675]"
traveler (traveler.161),161,172.5,0.5178064399059249,4,,,2.77084873141371,2.941321281947327,,,,,,4,,,,,,,,,"[-1.705021438733677, -0.5069837188499919, 0.18196289997677254, -0.7538292664127229]"
traveler (traveler.162),162,172.5,0.5774312467135708,4,,,2.1060468288297605,2.0778297220242754,,,,,,4,,,,,,,,,"[-0.1850025360903749, -0.8191972663993575, -0.026122077413366758, -0.5038244458524845]"
traveler (traveler.163),163,172.5,0.11443368208353477,4,,,2.490954132944141,2.3859244115316374,,,,,,4,,,,,,,,,"[1.3147326998355802, 0.840785971391171, 4.99378272848997, 0.7086027537573103]"
traveler (traveler.164),164,172.5,0.4347357088879191,4,,,2.3209863691734496,2.103831782495646,,,,,,4,,,,,,,,,"[3.5565640296106276, -1.0655242112045356, -0.07690741124043463, 1.2004569838871837]"
traveler (traveler.165),165,172.5,0.9858312787101439,0,0.0,1.246657810139671,1.721799473345072,3.105200173824554,SAV (sav.1),,,,False,0,-0.3234896959476934,-0.4584857315552717,normal,,,,,,"[1.1525108267405677, -1.12808946909105, -0.9562892708487322, 1.0596431349141309]"
traveler (traveler.166),166,172.5,0.9082776813011924,1,,,3.323591673139293,2.882968800668527,,,,,,1,,,,,,,,,"[-0.019555135355892893, 1.1375258285440222, 0.4451236577312251, 0.18370122308166117]"
traveler (traveler.167),167,172.5,0.9208083032017341,3,,,1.641477343253215,2.1670934378872975,,,,,,3,,,,,,,,,"[-0.49271659679580126, 0.028617697736621796, -0.7421912297795912, 1.355807527015812]"
traveler (traveler.120),120,142.5,2.449737813706034,,,,0.3949579376551893,3.7530017045719943,SAV (sav.0),1,10.69878320089175,1.0,False,,,,,0.3949579376551893,3.7530017045719943,,,,
traveler (traveler.124),124,142.5,3.418706535404611,,,,0.061057278470157406,0.10435545701896698,SAV (sav.0),2,23.213286815088626,1.6889811970027047,False,,,,,0.061057278470157406,0.10435545701896698,177.45724492207248,"[2.0, 10.69878320089175, 23.213286815088626, 34.95724492207248]","[3.464452440401288, 8.645979066789883, 13.48076021493262]",
traveler (traveler.168),168,172.5,0.7601176263814173,0,4.957244922072476,1.246657810139671,2.9120009089835466,1.861224564551476,SAV (sav.0),,,,False,0,0.30377066114298845,0.8225856583075495,normal,,,,,,"[2.2907372045263776, -0.5006925352307932, -0.3618841930323476, -0.16896151344330573]"
traveler (traveler.169),169,172.5,0.8839092656073158,2,,,3.3432148596208084,2.7651118449657135,,,,,,2,,,,,,,,,"[-2.0858702818273356, -1.2730662367013612, 0.16902221265567738, -0.12805409877248766]"
traveler (traveler.170),170,172.5,0.32634585269078403,4,,,2.8261406689894866,2.488429364772621,,,,,,4,,,,,,,,,"[0.2574707679714841, 0.588010634865531, 2.877170159099389, 2.655913846310596]"
traveler (traveler.168),168,172.5,0.7601176263814173,,,,2.9120009089835466,1.861224564551476,SAV (sav.0),1,4.38881923606099,1,False,,,,,2.9120009089835466,1.861224564551476,184.23488339419447,"[1, 4.38881923606099, 6.77763847212198]","[1.0749686562274456, 2.1499373124548913]",
traveler (traveler.171),171,180.0,2.2421333165886126,0,4.234883394194469,1.246657810139671,2.93317812887593,0.30010943044427807,SAV (sav.0),,,,False,0,-1.1120100332648104,-0.6884672980120803,normal,,,,,,"[1.7175918447647611, -0.6894214165899619, 0.30053138141169794, 0.7877210265312408]"
traveler (traveler.172),172,180.0,1.042874852808445,3,,,2.0036343908301184,1.582825457912373,,,,,,3,,,,,,,,,"[3.5775706266963634, -0.12494665291432293, 3.1805164150114504, 5.105693087849003]"
traveler (traveler.173),173,180.0,1.3342687347199216,0,4.234883394194469,1.246657810139671,2.3898992977638973,1.1702816494391688,SAV (sav.0),,,,False,0,-0.11836873831738215,0.3051739969353482,normal,,,,,,"[2.136682483057829, -0.22488804090779052, -0.31293516589992637, 0.04265205291629593]"
traveler (traveler.174),174,180.0,0.3872306706804443,4,,,2.1851366327574757,2.7254077467265176,,,,,,4,,,,,,,,,"[-0.5456982346825512, 3.0611644631585624, -0.6248299485563783, -0.5930870148279994]"
traveler (traveler.175),175,180.0,0.8140814327259402,3,,,1.898384894300062,1.9515587144435862,,,,,,3,,,,,,,,,"[-1.3912170853286618, -0.3863529578870367, -0.1337620244199295, 1.5388895058210714]"
traveler (traveler.176),176,180.0,0.5261693632771328,4,,,2.9594805794296652,2.2436178711796737,,,,,,4,,,,,,,,,"[-1.58510224119198, 0.8136554207723447, -0.5020401459232767, 0.5122400951153765]"
traveler (traveler.177),177,180.0,0.5109457507193425,4,,,2.859895017186349,2.1373139969855606,,,,,,4,,,,,,,,,"[2.9914934282693895, -0.773305237103569, 0.2945950286751204, -1.095158548385311]"
traveler (traveler.178),178,180.0,0.913604915139239,2,,,3.298188496740405,2.0555125821377294,,,,,,2,,,,,,,,,"[-1.6626657130059694, -0.09186973284015645, 0.7724829177015633, 0.286152977849902]"
traveler (traveler.179),179,180.0,0.912711138918433,2,,,1.6785890837517958,2.1020983415791425,,,,,,2,,,,,,,,,"[0.532938406741521, -0.7263520203108667, 2.3764353951185733, 0.20704202083059853]"
traveler (traveler.180),180,180.0,0.43222572940193804,4,,,2.918940457062345,2.606338960844231,,,,,,4,,,,,,,,,"[2.3617659867708674, 0.5991093061375685, 2.1782189091837507, 0.8455237367612441]"
traveler (traveler.181),181,180.0,0.46296048127127226,4,,,2.0617893439512267,2.350655337744425,,,,,,4,,,,,,,,,"[-1.31546100724794, -0.36737742550756736, 0.7329680039622555, -0.10348740358798947]"
traveler (traveler.182),182,180.0,0.6364689782576655,4,,,3.1193771403696218,2.6465084238940086,,,,,,4,,,,,,,,,"[0.23363821259951242, -0.11039336282718419, 0.37257175036432183, -0.8517921051502376]"
traveler (traveler.183),183,180.0,0.4770929392368906,4,,,2.158995819299952,2.1663327684431923,,,,,,4,,,,,,,,,"[1.6680838310002262, 0.07267158207597323, 0.37928715184701917, 0.05340590530260693]"
traveler (traveler.184),184,180.0,0.9498004134573604,2,,,2.113614651326925,3.367656146024771,,,,,,2,,,,,,,,,"[-0.7242416665786487, -1.339984706614121, -0.19219222039377434, -0.8200262261525683]"
traveler (traveler.148),148,157.5,0.9652825375222628,,,,1.555207831638071,2.697833606466099,SAV (sav.2),1,6.033590346857556,1.0,False,,,,,1.555207831638071,2.697833606466099,,,,
traveler (traveler.143),143,157.5,1.0907943521549937,,,,1.7178216371265775,1.7397176002656085,SAV (sav.2),2,10.087718548542325,1.5693313891054477,False,,,,,1.7178216371265775,1.7397176002656085,,,,
traveler (traveler.144),144,157.5,1.4242383994561387,,,,1.0858000026176273,2.331200160281233,SAV (sav.2),3,13.808108798851153,1.847004030472038,False,,,,,1.0858000026176273,2.331200160281233,,,,
traveler (traveler.142),142,157.5,2.307144808495779,,,,1.103955362124951,0.6631612655354452,SAV (sav.2),4,20.050559805552606,1.9560268723137422,False,,,,,1.103955362124951,0.6631612655354452,185.80121642451573,"[2.0, 6.033590346857556, 10.087718548542325, 13.808108798851153, 20.050559805552606, 28.301216424515733]","[1.3651156560859001, 2.739473346844046, 3.963648959483019, 6.322751912498672, 9.58554739103208]",
traveler (traveler.185),185,180.0,0.8088549766822819,0,5.801216424515729,1.246657810139671,3.2924328007988466,2.66216235543982,SAV (sav.2),,,,False,0,-0.42762574733790926,0.20250065128389272,normal,,,,,,"[1.7014960889576751, -0.593595718590396, -0.18141291592030379, -0.4145643327426706]"
traveler (traveler.186),186,180.0,0.840121471372553,2,,,2.714517140533485,3.31227241925263,,,,,,2,,,,,,,,,"[0.569155031380126, -1.325213817819593, 1.4916190271922256, 0.8630668778041705]"
traveler (traveler.187),187,180.0,0.7289629300370585,2,5.801216424515729,1.246657810139671,2.05541108494874,1.922308343506887,,,,,False,0,-1.3125526059145418,-1.2731394018999969,normal,,,,,,"[0.1752956011250494, -1.0416074972017657, 0.501322864074308, 0.1290664476185225]"
