traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.355),355,60.0,1.3666051055416786,2,,,4.73845468347697,6.34134393870381,,,,,,2,,,,,,,,,"[-0.8595475433697266, -0.19102870206328093, 1.5769733268969643, 0.25109129310571654]"
traveler (traveler.356),356,60.0,1.9153779405656466,3,,,4.364672657531882,6.806939905784887,,,,,,3,,,,,,,,,"[-1.356876679056181, 1.3939170208530836, -0.9359254131725693, 3.6817165381209307]"
traveler (traveler.357),357,60.0,0.8958782598500886,0,0.0,1.3644597640707967,4.105699685609105,4.946851113347791,SAV (sav.42),,,,False,0,0.25148757474746386,0.13060721414892473,normal,,,,,,"[1.7116306782071566, 0.47381224193337457, -0.7383928166707163, 0.5103456968418321]"
traveler (traveler.358),358,60.0,0.8903727891786325,0,0.0,1.3644597640707967,4.431860231459174,5.685551534979037,SAV (sav.42),,,,False,0,2.1388180383599327,2.0179376777613935,normal,,,,,,"[3.595354761988661, 2.4892372619553744, 0.009453502588172544, -1.639985727764562]"
traveler (traveler.359),359,60.0,1.3127273423142056,0,0.0,1.3644597640707967,6.19648696371683,5.540066681915297,SAV (sav.20),,,,False,0,1.4173310809594002,1.296450720360861,normal,,,,,,"[3.1505327861747725, 0.9516430050399819, 1.3820365616239756, -0.00994674352260523]"
traveler (traveler.360),360,60.0,0.875197949569494,0,0.0,1.3644597640707967,4.542271954473936,5.745960111044509,SAV (sav.20),,,,False,0,2.7577373820136755,2.6368570214151363,normal,,,,,,"[4.204333768336048, 2.1343500236640693, -0.9712311302132174, -0.08581978358674072]"
traveler (traveler.361),361,60.0,1.483721212157564,0,0.0,1.3644597640707967,6.188556419946096,4.1118771075964595,SAV (sav.54),,,,False,0,0.8338012800027326,0.7129209194041937,normal,,,,,,"[2.679013180208133, -0.539258479807849, -1.100701616863377, 0.7118793037445061]"
traveler (traveler.362),362,60.0,1.0415499810613822,0,0.0,1.3644597640707967,5.93556702329772,5.457756166497852,SAV (sav.20),,,,False,0,-0.17241050796126411,-0.29329086855980324,normal,,,,,,"[1.3831554192075897, -0.3492008830253077, -0.5065842713342176, 0.786553145192152]"
traveler (traveler.363),363,60.0,1.9923772916344042,0,0.0,1.3644597640707967,4.780193392006366,3.0197847775297815,SAV (sav.19),,,,False,0,-0.7277016558096903,-0.8485820164082294,normal,,,,,,"[1.4507073741949057, -1.5263577958392032, 1.4205532157636187, -0.5105416648882781]"
traveler (traveler.364),364,60.0,1.8243385505213034,3,,,6.45979270101361,3.9058261486465877,,,,,,3,,,,,,,,,"[-1.2172454700682434, -0.8548247506976258, 0.3936250384862293, 0.7025008608257377]"
traveler (traveler.365),365,60.0,1.4667439620831588,0,0.0,1.3644597640707967,4.728914673919427,6.441475145915181,SAV (sav.43),,,,False,0,1.4218272572636799,1.3009468966651405,normal,,,,,,"[3.2559181442247422, 1.8792316085016072, 1.6225581664974553, -0.24550233473988872]"
traveler (traveler.366),366,60.0,1.8297635574550608,3,,,6.094405651430563,6.466393857838829,,,,,,3,,,,,,,,,"[1.4669255957466532, -0.1503751288420199, -0.4371046648124905, 4.387444400224679]"
traveler (traveler.367),367,60.0,1.8947089687154048,0,0.0,1.3644597640707967,4.790195491560896,6.88305712721872,SAV (sav.18),,,,False,0,-2.298408287181049,-2.419288647779588,normal,,,,,,"[-0.18397726939717102, -0.9959557212584077, 0.18425978042060293, 0.8569610827791242]"
traveler (traveler.368),368,60.0,1.879075340783983,0,0.0,1.3644597640707967,5.526102519021061,6.8039235781546115,SAV (sav.18),,,,False,0,3.8578577762258677,3.736977415627329,normal,,,,,,"[5.96204792564058, 1.424829211031288, 0.9394193816032375, 0.6126585119682564]"
traveler (traveler.369),369,60.0,1.9705855729784165,0,0.0,1.3644597640707967,6.970495159796202,4.981123409989758,SAV (sav.20),,,,False,0,4.2319818223624655,4.111101461763926,normal,,,,,,"[6.396116102880071, 1.091243382726169, 1.1609287605254603, 1.7856420028662081]"
traveler (traveler.370),370,60.0,0.864737596752704,0,0.0,1.3644597640707967,4.360033468308114,4.418438352750201,SAV (sav.19),,,,False,0,1.8883232194114123,1.7674428588128732,normal,,,,,,"[3.328067511212815, -0.004583932403474068, 0.5896569935337511, -0.4374513403036148]"
traveler (traveler.371),371,60.0,1.9405766661297492,2,,,4.646460981508273,6.908100615672863,,,,,,2,,,,,,,,,"[-0.6043891325770951, 0.7806894932455198, 2.889149812025243, -0.5744863345635028]"
traveler (traveler.372),372,60.0,1.7905452508353397,0,0.0,1.3644597640707967,3.3875159872986944,4.221573636063317,SAV (sav.19),,,,False,0,5.121997229624146,5.001116869025607,normal,,,,,,"[7.168195401626357, 0.9300076652065978, -0.14450378243720247, 1.5405582301989147]"
traveler (traveler.373),373,60.0,1.9454549620267478,0,0.0,1.3644597640707967,6.911028986189833,4.635633120033182,SAV (sav.17),,,,False,0,-0.5573745423365741,-0.6782549029351133,normal,,,,,,"[1.5902978343976173, -1.4500093396039484, -0.04933050435528133, -0.9351764640794873]"
traveler (traveler.374),374,60.0,0.5676711888276864,4,,,4.96548465488505,5.56662092228988,,,,,,4,,,,,,,,,"[2.5959920806953782, 0.7697589367634851, -0.28960008989713115, -0.35234900618734244]"
traveler (traveler.375),375,60.0,1.8153981670707353,0,0.0,1.3644597640707967,3.5708747621535077,3.8805038814028907,SAV (sav.19),,,,False,0,-0.5466440641041888,-0.6675244247027279,normal,,,,,,"[1.5158341066848067, 0.7703401510444958, 0.14247809901059358, -1.617319506617951]"
traveler (traveler.376),376,60.0,1.801540173043977,0,0.0,1.3644597640707967,4.213752781013908,6.620914034033872,SAV (sav.18),,,,False,0,-0.7550651369110686,-0.8759454975096073,normal,,,,,,"[1.2983353013572827, -0.6091418414625689, 0.7198477832606179, -0.519686029364821]"
traveler (traveler.377),377,60.0,1.4096848441488778,1,,,5.68184689520012,6.233813669615069,,,,,,1,,,,,,,,,"[0.33305451857691526, 1.4269079670865052, 1.4583265622905468, -1.4665196815937143]"
traveler (traveler.378),378,60.0,1.1845112556938,1,,,5.097528969046955,3.819510688289834,,,,,,1,,,,,,,,,"[0.059243276490725715, 0.811950814980543, -0.2335495663639562, -0.687778676007613]"
traveler (traveler.379),379,60.0,0.6290685070648921,4,,,4.748358160003935,5.576544509074752,,,,,,4,,,,,,,,,"[0.8234177228261812, 1.686781705683142, 0.1486936935021231, -0.09106700162836412]"
traveler (traveler.380),380,60.0,1.280382729812109,1,,,3.7248683322910665,5.115841118809092,,,,,,1,,,,,,,,,"[-0.7200042930826359, 1.5543700044134448, -0.5060457444428612, 1.1962272960486489]"
traveler (traveler.381),381,60.0,1.3859403488074706,0,0.0,1.3644597640707967,3.7723879170602124,5.643272278489295,SAV (sav.16),,,,False,0,0.9120047431412215,0.7911243825426821,normal,,,,,,"[2.6931649110817726, 2.488959654085447, -0.2129513468067207, 1.1247244535681136]"
traveler (traveler.382),382,60.0,1.7331255446767273,1,,,4.362227002092467,6.611511637175184,,,,,,1,,,,,,,,,"[-0.8675437712574676, 0.6809047414196198, -0.12246142155572554, -0.2587638841371016]"
traveler (traveler.383),383,60.0,1.6219980066815411,1,,,6.621992723030374,4.995859937753275,,,,,,1,,,,,,,,,"[-1.424361813314689, 0.5155362269741504, 0.7086848518603355, 0.8206607902554168]"
traveler (traveler.384),384,60.0,0.22199372360875977,4,,,4.845165888643976,5.1590836612675,,,,,,4,,,,,,,,,"[3.9783213768738643, 0.2664047377338007, -1.2755099079026662, 0.4187862521949403]"
traveler (traveler.385),385,60.0,1.5224168611446094,0,0.0,1.3644597640707967,5.909206808768947,3.7788955499280203,SAV (sav.17),,,,False,0,2.3373928184424404,2.2165124578439013,normal,,,,,,"[4.207952452998056, 0.48491345131990266, 0.018347793344155476, -0.30251551326162995]"
traveler (traveler.386),386,60.0,1.7214916969358671,3,,,4.928703081055382,6.720014654579471,,,,,,3,,,,,,,,,"[-0.4677260715600394, -0.15900301569550288, -0.30343342595903094, 1.9433421110180265]"
traveler (traveler.387),387,60.0,0.9777954347607521,1,,,4.132655778320087,4.548560177479396,,,,,,1,,,,,,,,,"[-1.892495082725694, 1.1366338757323122, 1.1313390928755924, -0.04424807663196338]"
traveler (traveler.388),388,60.0,1.6879633371579135,1,,,4.4311368845646655,6.589218356138163,,,,,,1,,,,,,,,,"[-1.7008472226816298, 0.47380362954656796, -1.032759665021044, -1.0458813371816689]"
traveler (traveler.29),29,30,1.9769049764302553,,,,4.671651765330759,3.050553739487979,SAV (sav.58),1,9.212812953756735,1.0,False,,,,,4.671651765330759,3.050553739487979,,,,
traveler (traveler.33),33,30,1.996148570236433,,,,5.361699449168766,3.0368946480313475,SAV (sav.58),2,12.381848414991751,1.3352163870047324,False,,,,,5.361699449168766,3.0368946480313475,,,,
traveler (traveler.4),4,30,2.17861921138705,,,,6.064646953113922,3.0992347505675575,SAV (sav.58),3,15.59966957174175,1.5842471873073256,False,,,,,6.064646953113922,3.0992347505675575,,,,
traveler (traveler.6),6,30,3.843767555823166,,,,6.508572914835661,1.4646419157569013,SAV (sav.58),4,21.922774574015673,1.4537845570320422,False,,,,,6.508572914835661,1.4646419157569013,65.00257059191523,"[2.0, 9.212812953756735, 12.381848414991751, 15.59966957174175, 21.922774574015673, 35.00257059191524]","[2.795765829190531, 3.771831786746288, 4.769851307283787, 7.165248558307052, 12.601156766361857]",
traveler (traveler.389),389,67.5,4.486392337204141,0,0.0,1.3644597640707967,9.299754375296049,6.280557892266696,SAV (sav.58),,,,False,0,-1.0812446910506548,-1.202125051649194,normal,,,,,,"[2.73087852893185, 0.13343272735306644, -0.4616665154395899, -0.11552642817205998]"
traveler (traveler.390),390,67.5,3.711632477626228,1,,,1.5720694521356648,3.5767966385690575,,,,,,1,,,,,,,,,"[0.9800447974167802, 3.3821487996854316, 0.19957090434457272, -0.2862684521607855]"
traveler (traveler.391),391,67.5,2.92570599533005,3,,,7.890724866437973,4.548928700018104,,,,,,3,,,,,,,,,"[-2.812661113189073, -1.1039383407527836, -0.010414739140128266, 2.7390654208619454]"
traveler (traveler.115),115,37.5,0.7798096492977817,,,,4.233644893885247,4.855767755096947,SAV (sav.45),1,5.450705293569621,1.0,False,,,,,4.233644893885247,4.855767755096947,,,,
traveler (traveler.127),127,37.5,1.588851298202938,,,,3.4148920039879602,4.890999592753712,SAV (sav.45),2,9.026178549084978,1.1292211609842584,False,,,,,3.4148920039879602,4.890999592753712,,,,
traveler (traveler.120),120,37.5,1.8662888713996268,,,,4.697589167178194,3.15837521745006,SAV (sav.45),3,16.80107720049049,1.8951760776998297,False,,,,,4.697589167178194,3.15837521745006,61.166257274355665,"[2.0, 5.450705293569621, 9.026178549084978, 16.80107720049049, 23.666257274355665]","[1.1028173821063298, 2.2617803470882407, 5.310484740220721, 7.949815773460051]",
traveler (traveler.392),392,67.5,4.262897179811546,0,0.0,1.3644597640707967,1.1428675286198064,3.1848356923215593,SAV (sav.45),,,,False,0,-2.800157636412966,-2.921037997011505,normal,,,,,,"[0.8655642173579655, -0.6917372479535253, 0.55751391606209, 2.099185615403067]"
traveler (traveler.393),393,67.5,2.3061651814594457,0,0.0,1.3644597640707967,7.301483646986958,5.146870238058934,SAV (sav.58),,,,False,0,-0.816722763747793,-0.9376031243463316,normal,,,,,,"[1.567234235648979, 0.5773943678232687, 0.03382066100665965, 0.10381688546786733]"
traveler (traveler.394),394,67.5,4.781424785456505,1,,,9.77450114944658,5.25721927010056,,,,,,1,,,,,,,,,"[-0.8590876226726459, 0.2344371002415583, -0.8111723640867264, -0.3821150112397332]"
traveler (traveler.395),395,67.5,5.042814841885663,2,,,9.625873993460994,7.007802611354902,,,,,,2,,,,,,,,,"[1.194453582729286, 0.8342776174248905, 4.190584854449527, 0.39392630193748535]"
traveler (traveler.396),396,67.5,4.2645227025228465,1,,,2.287907701783294,8.291004291441503,,,,,,1,,,,,,,,,"[-2.7363909699427196, 0.6347551967372262, 0.16232580952478318, 0.1565582276660659]"
traveler (traveler.397),397,67.5,5.915276120492822,0,0.0,1.3644597640707967,9.919141517388587,8.28519988943999,SAV (sav.58),,,,False,0,-1.7766971769351962,-1.8975775375337345,normal,,,,,,"[2.971421885067086, 0.46881398284849757, 0.6272172906334126, 0.7477573293415835]"
traveler (traveler.398),398,67.5,4.046698392830257,1,,,1.0014128916792953,4.37785128810995,,,,,,1,,,,,,,,,"[-0.06998554592972216, 1.6628046232593838, -0.4982051986823577, -1.0412497349485879]"
traveler (traveler.399),399,67.5,3.945812734692079,0,0.0,1.3644597640707967,1.841538102031648,2.63492990033269,SAV (sav.45),,,,False,0,-0.3453510727674831,-0.46623143336602224,normal,,,,,,"[3.112663390331069, 0.237255463018677, 0.9179762756794039, 0.030409568361711454]"
traveler (traveler.400),400,67.5,4.217102582403495,1,,,5.860687608074068,0.8716624372730897,,,,,,1,,,,,,,,,"[-1.2607047648294996, 0.6096386399219769, 1.6451698744024112, 1.5984884073445926]"
traveler (traveler.401),401,67.5,6.310001969852453,0,0.0,1.3644597640707967,1.0355340222070364,9.909086918202195,SAV (sav.45),,,,False,0,2.6614549908752396,2.5405746302767005,normal,,,,,,"[7.668140745326082, -1.0677156313346527, 3.1815531169054947, 0.367011070989831]"
traveler (traveler.202),202,45.0,1.5254668077573088,,,,6.305491187869784,4.21086012648985,SAV (sav.35),1,7.794079663289727,1.0,False,,,,,6.305491187869784,4.21086012648985,,,,
traveler (traveler.206),206,45.0,1.813489588551738,,,,6.6620243949800315,5.725547654035772,SAV (sav.35),2,13.684376666439665,1.57305283934689,False,,,,,6.6620243949800315,5.725547654035772,65.38362460277804,"[2.0, 7.794079663289727, 13.684376666439665, 20.383624602778045]","[2.1573358484803773, 4.357969499897849, 6.922631071250121]",
traveler (traveler.402),402,67.5,2.5710407768834473,0,0.0,1.3644597640707967,4.1465973218853005,7.425274117576011,SAV (sav.35),,,,False,0,-1.2861444914769802,-1.4070248520755189,normal,,,,,,"[1.2713202899164262, 1.2559219939489494, -0.017197543456923495, 0.8976323564614446]"
traveler (traveler.403),403,67.5,4.407483019559046,0,0.0,1.3644597640707967,8.819912145898725,7.198676366661706,SAV (sav.35),,,,False,0,-1.6545436518803398,-1.775424012478878,normal,,,,,,"[2.105889714752137, -0.39616480992462655, -0.6618366215108403, 2.400535685832056]"
traveler (traveler.404),404,67.5,3.375181230246773,1,,,5.922418792813002,8.246689376530426,,,,,,1,,,,,,,,,"[0.060424014032328326, 2.639568903132168, -1.035603001276341, 2.1436072862559206]"
traveler (traveler.217),217,45.0,1.2972152523698781,,,,4.389722217866197,3.8553042152541606,SAV (sav.33),1,7.076754229374931,1.0,False,,,,,4.389722217866197,3.8553042152541606,,,,
traveler (traveler.229),229,45.0,1.6742455743084736,,,,4.389007663904936,3.4412227201025134,SAV (sav.33),2,9.378088758876457,1.1351356027413038,False,,,,,4.389007663904936,3.4412227201025134,,,,
traveler (traveler.212),212,45.0,1.8286825626823893,,,,3.369956318755008,4.171122739911448,SAV (sav.33),3,14.317405843226416,1.6368371186536779,False,,,,,3.369956318755008,4.171122739911448,66.0644006908278,"[2.0, 7.076754229374931, 9.378088758876457, 14.317405843226416, 21.0644006908278]","[1.834539403218719, 2.420139941494406, 4.192832629451887, 6.77898031087251]",
traveler (traveler.405),405,67.5,4.451518565972663,0,0.0,1.3644597640707967,2.8612738375070212,8.90408349617005,SAV (sav.33),,,,False,0,-0.6523271541876503,-0.7732075147861885,normal,,,,,,"[3.136951867232334, -0.32349910737083654, -0.2718049698401806, -0.10924739501943258]"
traveler (traveler.406),406,67.5,4.886134487273677,1,,,9.884093333773684,5.141218039614821,,,,,,1,,,,,,,,,"[0.26942212598025556, 1.4526018621033585, 1.574645530525165, 0.6985441937165391]"
traveler (traveler.407),407,67.5,3.8270433743723964,0,0.0,1.3644597640707967,1.5728016635235775,6.703106735287281,SAV (sav.33),,,,False,0,0.054807348276121104,-0.06607301232241714,normal,,,,,,"[3.435021483091354, -1.0602837240713843, 0.2639690063007816, -0.06154254440777698]"
traveler (traveler.408),408,67.5,4.608950287751344,0,0.0,1.3644597640707967,8.39993988030237,8.111724853725455,SAV (sav.35),,,,False,0,-3.7070438654881572,-3.827924226086696,normal,,,,,,"[0.1853614134415252, -0.3063816698211752, 1.1344020878262218, 1.0634140664312253]"
traveler (traveler.409),409,67.5,5.439131920838293,1,,,2.284351155169886,9.712685795154917,,,,,,1,,,,,,,,,"[-0.406057394388969, 0.9348133050073573, -0.6820422112398574, -1.7444241565516465]"
traveler (traveler.410),410,67.5,3.645756203651416,0,0.0,1.3644597640707967,8.381712087465823,6.362190021234309,SAV (sav.58),,,,False,0,-1.0204734922118806,-1.1413538528104192,normal,,,,,,"[2.2409877811104275, 1.899028929950842, 1.7634015298649197, 2.2708691072017375]"
traveler (traveler.411),411,67.5,3.8025054456515335,0,0.0,1.3644597640707967,1.1993639316480609,4.8807811250183875,SAV (sav.33),,,,False,0,2.205675459142526,2.0847950985439874,normal,,,,,,"[5.569815928959165, 0.5045026409081139, 0.03701681044072986, 1.6456160867502696]"
traveler (traveler.412),412,67.5,2.5992264425389613,1,,,7.281554797571279,6.245185048606521,,,,,,1,,,,,,,,,"[-2.17860301418295, 2.8234981333579023, -1.4247313859687232, 0.06658129674923721]"
traveler (traveler.413),413,67.5,3.789262431768924,0,0.0,1.3644597640707967,1.9838501782772144,7.293763289822415,SAV (sav.33),,,,False,0,-0.5806401572259481,-0.7015205178244872,normal,,,,,,"[2.774825425189139, -0.09289862568708503, -0.03803635481327979, 3.0134147348670774]"
traveler (traveler.414),414,67.5,4.350841748404506,1,,,4.385212492977768,9.307187045029385,,,,,,1,,,,,,,,,"[-1.272474912594323, 0.33403253159488594, 1.8545121281313683, 1.3402474316564]"
traveler (traveler.415),415,67.5,1.7296184498872356,0,0.0,1.3644597640707967,3.3238492849115104,5.426730315888934,SAV (sav.45),,,,False,0,0.1945075959180107,0.07362723531947202,normal,,,,,,"[2.200795431598999, -0.7376283991610212, 0.7915668678319265, 0.24440164536815126]"
traveler (traveler.416),416,67.5,1.0401490903700208,0,0.0,1.3644597640707967,5.7294202478660825,5.741522914143969,SAV (sav.35),,,,False,0,-0.9599601656009252,-1.0808405261994642,normal,,,,,,"[0.5946881027089131, -0.28947189433173126, -0.21936848679152324, 0.7048398072897404]"
traveler (traveler.417),417,67.5,1.5639575110755661,1,,,3.8499043770860175,3.940168336666724,,,,,,1,,,,,,,,,"[-1.1199234772472204, 0.40861218553659495, -0.06615566914827306, -0.09223047198807466]"
traveler (traveler.418),418,67.5,1.3734893454463895,3,,,4.166528202840263,6.09169489574426,,,,,,3,,,,,,,,,"[-0.3131225262403526, 0.10598868257797142, 0.07391957495365398, 2.501264595451502]"
traveler (traveler.419),419,67.5,0.8700958686705377,2,,,5.235089663844721,4.162265154938083,,,,,,2,,,,,,,,,"[0.27998414130715876, 1.0755462937311588, 1.8995568402885457, 1.0121223476606214]"
traveler (traveler.219),219,45.0,1.35083431279723,,,,3.8752884461948995,5.748182639044559,SAV (sav.32),1,7.245262679281739,1.0,False,,,,,3.8752884461948995,5.748182639044559,,,,
traveler (traveler.225),225,45.0,1.446633684132904,,,,4.461387565810766,3.6573735955953026,SAV (sav.32),2,15.069326588628664,1.9969076990865364,False,,,,,4.461387565810766,3.6573735955953026,65.61565764615423,"[2.0, 7.245262679281739, 15.069326588628664, 20.615657646154236]","[1.9103682056767826, 4.9811969648828995, 7.027045940769408]",
traveler (traveler.420),420,67.5,0.986516058761736,0,0.0,1.3644597640707967,4.207154556360768,4.412965046445019,SAV (sav.32),,,,False,0,2.710191827030612,2.5893114664320733,normal,,,,,,"[4.2297075708011, 1.2743737400655335, 1.4359129577680805, 1.219936301074005]"
traveler (traveler.421),421,67.5,0.8360520435633161,0,0.0,1.3644597640707967,5.828612947366416,4.8887183617880385,SAV (sav.32),,,,False,0,-0.40462529633083966,-0.5255056569293788,normal,,,,,,"[1.0163284130415933, -0.05035879971646898, -0.37038818649494715, -0.5811565561542225]"
traveler (traveler.422),422,67.5,1.5021651200670516,2,,,5.21401547625757,6.486841425259703,,,,,,2,,,,,,,,,"[0.4837929518968736, 2.654078585643613, 4.2687603402952075, -0.3310222890423107]"
traveler (traveler.423),423,67.5,1.9708636771755745,2,,,6.659535384619555,6.063130255992018,,,,,,2,,,,,,,,,"[0.857184725203225, -0.2666971515221561, 2.9679056856078905, 1.2304633590949348]"
traveler (traveler.424),424,67.5,0.3110444628535435,4,,,5.276113939495738,5.143212256067676,,,,,,4,,,,,,,,,"[-1.2265240273736637, -0.763652513971782, 2.0292225105087014, -1.7922881722361141]"
traveler (traveler.224),224,45.0,1.40752534989669,,,,6.018517479179595,5.971467835395204,SAV (sav.31),1,7.4234254204618555,1.0,False,,,,,6.018517479179595,5.971467835395204,,,,
traveler (traveler.226),226,45.0,1.4771377891502697,,,,6.35744453317558,4.417522200004603,SAV (sav.31),2,13.421813887355388,1.7562770592296468,False,,,,,6.35744453317558,4.417522200004603,64.06401009826676,"[2.0, 7.4234254204618555, 13.421813887355388, 19.064010098266767]","[1.990541439207835, 4.239816249309925, 6.328804544220046]",
traveler (traveler.425),425,67.5,0.970468491611494,0,0.0,1.3644597640707967,5.947494386400638,4.790086968127355,SAV (sav.31),,,,False,0,-0.8328068146750311,-0.9536871752735698,normal,,,,,,"[0.6761969082419559, 0.6886410555101271, -0.18274661155922617, -0.8444395333950876]"
traveler (traveler.426),426,67.5,0.7023769508878703,0,0.0,1.3644597640707967,4.4686235702067005,4.540682603204855,SAV (sav.31),,,,False,0,1.6603747280311631,1.5394943674326242,normal,,,,,,"[2.9937640515598054, 0.582602498133078, -0.7398113122271824, 0.29230799334392965]"
traveler (traveler.427),427,67.5,0.8217975085668929,1,,,5.807673564916788,5.151705496345251,,,,,,1,,,,,,,,,"[-1.0254668841752883, 1.2210820947777064, -1.1564848365184532, -0.055052915437647794]"
traveler (traveler.428),428,67.5,1.2489014751399499,0,0.0,1.3644597640707967,3.990430757204041,4.264796056452948,SAV (sav.32),,,,False,0,2.528781710781072,2.4079013501825335,normal,,,,,,"[4.220174035144692, -0.1094950634845968, 1.8819067069361448, -1.2701941950207074]"
traveler (traveler.429),429,67.5,0.9859478405900451,2,,,4.1255034296235,5.455355787010456,,,,,,2,,,,,,,,,"[0.10420569160821559, -0.1313234370281647, 2.5427515352579775, 0.28675538216588087]"
traveler (traveler.430),430,67.5,1.2886668777416923,1,,,6.024506966916375,5.781695462778396,,,,,,1,,,,,,,,,"[-1.5447321081194438, 1.7302272831323682, -0.6076760457158602, 0.8242345044897876]"
traveler (traveler.431),431,67.5,1.5727652274727868,1,,,5.828470784140766,6.336871953693663,,,,,,1,,,,,,,,,"[0.16433908016915233, 2.889595725763096, 1.8143221113452932, 0.012600224519963893]"
traveler (traveler.432),432,67.5,0.6036058761826887,4,,,5.287705301633387,5.530627659639331,,,,,,4,,,,,,,,,"[0.29602529060047733, -1.5845075374119222, 3.3094545176510213, -0.5729519324624449]"
traveler (traveler.234),234,45.0,1.1304572748690815,,,,5.193068639657739,6.113848351745039,SAV (sav.29),1,6.5526844662293,1.0,False,,,,,5.193068639657739,6.113848351745039,,,,
traveler (traveler.233),233,45.0,1.7143164124392531,,,,5.7506396072348185,6.541240066313145,SAV (sav.29),2,9.760524730549534,1.1636882814897034,False,,,,,5.7506396072348185,6.541240066313145,61.14810144315038,"[2.0, 6.5526844662293, 9.760524730549534, 16.14810144315038]","[1.598708009803185, 2.592236128747291, 5.016645649417671]",
traveler (traveler.433),433,67.5,1.7097197328526943,0,0.0,1.3644597640707967,3.2926594303225944,4.909834906756991,SAV (sav.29),,,,False,0,0.041889097521792484,-0.07899126307674642,normal,,,,,,"[2.035142201740582, 0.21896559348347297, -1.6456090677384663, -0.9425688418844074]"
traveler (traveler.434),434,67.5,1.602627098401721,1,,,3.7631838081990163,3.980834005556292,,,,,,1,,,,,,,,,"[0.26500122203287657, 2.2574231018472557, 0.9776676582502326, -0.2709392502681471]"
traveler (traveler.435),435,67.5,0.7931490223718669,3,,,4.272218123022862,4.684692354623168,,,,,,3,,,,,,,,,"[0.4365979204370839, 1.5242210436404475, -0.18857801376812752, 3.758986556135441]"
traveler (traveler.436),436,67.5,0.9215574273556286,2,,,5.499485866640214,4.225544087154731,,,,,,2,,,,,,,,,"[-0.9665720189949887, -0.08197477743593837, 1.0428262358840683, 0.7441144287688034]"
traveler (traveler.437),437,67.5,1.0510809999152992,0,0.0,1.3644597640707967,3.951395254830143,4.927893434486139,SAV (sav.29),,,,False,0,2.861067752199025,2.740187391600486,normal,,,,,,"[4.422877010086453, -0.845280305463692, -1.1513720050551106, 2.0422085849027245]"
traveler (traveler.438),438,67.5,0.9046198110529468,0,0.0,1.3644597640707967,5.7153154548902245,4.446230370510751,SAV (sav.29),,,,False,0,-1.1126316658037374,-1.233512026402276,normal,,,,,,"[0.35323762453999075, 0.09891092605927045, -0.05686473228764008, 0.565905772886755]"
traveler (traveler.439),439,67.5,1.7790632435680118,0,0.0,1.3644597640707967,5.725582364083473,3.375624348389273,SAV (sav.31),,,,False,0,1.8510173232135458,1.7301369626150067,normal,,,,,,"[3.8896941620003114, 0.6083211951305617, 1.3795039795193267, 0.16869378930593343]"
traveler (traveler.440),440,67.5,1.8622503685948018,2,,,3.355773310361034,4.125645936470606,,,,,,2,,,,,,,,,"[-2.3021687421834365, 0.5134905992218799, 1.911370808826046, -0.4825368726073632]"
traveler (traveler.441),441,67.5,1.8843524635166946,2,,,6.308817959591914,3.644352643416772,,,,,,2,,,,,,,,,"[-0.18742475427374963, 0.02232245784127088, 1.5532858570860753, 0.5433779505188843]"
traveler (traveler.442),442,67.5,1.567853523575398,2,,,3.848785295534668,6.064363366341866,,,,,,2,,,,,,,,,"[-1.3328550025979118, 0.5838104173380668, 2.419971558116842, 1.3935445577892498]"
traveler (traveler.443),443,67.5,1.5273418980544298,0,0.0,1.3644597640707967,4.419473689373179,6.412714577054587,SAV (sav.15),,,,False,0,-0.5084222027520717,-0.6293025633506106,normal,,,,,,"[1.3653635962567339, 0.0420570188048492, -0.16021116951729783, 0.8728645724428147]"
traveler (traveler.444),444,67.5,1.3487295846108984,1,,,5.511348264711787,6.248036235283628,,,,,,1,,,,,,,,,"[-1.493936263749717, 1.7091471930791773, -0.10753042111612082, -0.030050773113531153]"
traveler (traveler.445),445,67.5,1.8813229842584114,0,0.0,1.3644597640707967,4.638968957611288,3.153643382894113,SAV (sav.14),,,,False,0,5.019557921617853,4.898677561019314,normal,,,,,,"[7.125220398573134, 0.9726983200723732, 2.022715182088752, 0.06673904207348239]"
traveler (traveler.446),446,67.5,1.9693604909300582,0,0.0,1.3644597640707967,3.6367288203196244,3.5787778379545454,SAV (sav.14),,,,False,0,3.563705801639854,3.442825441041315,normal,,,,,,"[5.727037587429192, 0.19128738053393116, -0.16822022620649232, 0.4358623796711046]"
traveler (traveler.447),447,67.5,1.3172253897196742,3,,,5.146399541998773,3.6909354861487165,,,,,,3,,,,,,,,,"[-1.500625112203184, -0.7002221851937092, 0.0013675296439784551, 2.6826681953914284]"
traveler (traveler.448),448,67.5,0.5198766975088197,4,,,4.485683481033675,4.924169274492204,,,,,,4,,,,,,,,,"[1.6412688979683612, 2.066704346198557, -0.47863368685192575, 1.0808131176949614]"
traveler (traveler.449),449,67.5,1.616456048012222,3,,,5.635856790720059,6.486141412130918,,,,,,3,,,,,,,,,"[-0.8134114345985789, 0.07174712662962222, 0.6661278073162228, 1.9907439699288645]"
