traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.759),759,105.0,1.9489223480912101,3,,,4.116778349762685,1.411732529831014,,,,,,3,,,,,,,,,"[0.2092526954910072, -0.9193779473556504, 0.6091582814159437, 1.2018724868831996]"
traveler (traveler.760),760,105.0,2.1088998810577837,3,,,0.9434938507504942,1.077063839916207,,,,,,3,,,,,,,,,"[1.4177149457379878, -0.6270993286997899, 0.4097968056135847, 1.1239358024309736]"
traveler (traveler.761),761,105.0,3.1297113474907357,2,38.67270923224379,1.4347940733052558,4.85373216386421,0.43722564990656854,,,,,False,0,-1.7995601392939848,-0.7146647074529726,normal,,,,,,"[4.667491060003569, -0.08110608829688697, 2.8655399696319366, 0.43246860087842687]"
traveler (traveler.762),762,105.0,2.333179219158796,3,,,4.2731683392732975,4.016442979248882,,,,,,3,,,,,,,,,"[-0.14186356479590156, -0.13693430888476393, 0.18965933034597587, 1.4311075778682152]"
traveler (traveler.763),763,105.0,2.0627674502237157,3,39.31671572246455,1.4347940733052558,2.374744211344993,4.558961034383813,,,,,False,0,-1.9881635893084189,-0.23556410449311294,normal,,,,,,"[4.433547534383008, -0.4915491349356977, 0.5567979399549152, 1.6009299928426988]"
traveler (traveler.764),764,105.0,2.582924397785205,3,,,3.5203770690042764,4.872831448233167,,,,,,3,,,,,,,,,"[-2.619789041658775, 0.734251289985355, 0.7969790980121908, 3.0119393518126203]"
traveler (traveler.765),765,105.0,2.3904747413601832,1,,,3.459830404242068,4.689313838665791,,,,,,1,,,,,,,,,"[-0.4399244299790048, 1.9978132134099051, 0.5300625239234922, -0.49574894405439657]"
traveler (traveler.766),766,105.0,1.7087739454311095,1,,,4.161838520501984,2.1022549455241752,,,,,,1,,,,,,,,,"[-1.6621202015173595, 0.02731376048511198, 0.12000029577622007, 0.6023561430539485]"
traveler (traveler.767),767,105.0,1.9567605320420325,1,,,1.5970926516855006,4.23599254034028,,,,,,1,,,,,,,,,"[0.4624979794383629, 2.578999891987055, 0.12080476323343282, -0.1638809980164334]"
traveler (traveler.768),768,105.0,3.1792115395931417,1,,,0.289550034260288,0.2149842533488966,,,,,,1,,,,,,,,,"[-1.0027187245828766, 2.1417958269546515, 2.9846535054437586, 0.7644323330401623]"
traveler (traveler.769),769,105.0,3.2936862041410464,1,,,0.049326318518764234,0.2994165959354639,,,,,,1,,,,,,,,,"[-2.060614950464872, 1.0040470602004967, -1.27422937310074, 0.020199116063530358]"
traveler (traveler.770),770,105.0,0.6130750464177274,4,,,1.9056629230831,2.6504142664176955,,,,,,4,,,,,,,,,"[-2.068546013989742, -0.20383821670645685, 3.8753780162701417, 1.2373136885267677]"
traveler (traveler.771),771,105.0,0.474528167829323,4,,,2.874054951119863,2.208007062403607,,,,,,4,,,,,,,,,"[2.255768644552951, 0.8605672297741602, 0.6864276229192646, -0.7784418538368587]"
traveler (traveler.772),772,105.0,0.9258597668850174,2,,,1.629688838870995,2.8158714782164758,,,,,,2,,,,,,,,,"[0.7145626949789866, 0.955037829211534, 5.409865060863928, -1.5316391362344859]"
traveler (traveler.773),773,105.0,0.8677582675003864,1,,,2.6493466440956377,1.6451900850407484,,,,,,1,,,,,,,,,"[0.7515505749289442, 0.7535639194444292, 0.5154275376984018, -0.08266730631699283]"
traveler (traveler.774),774,105.0,0.6344288800143167,4,,,3.097877981333374,2.712230825359913,,,,,,4,,,,,,,,,"[-0.6581205360540575, 0.9074044270170902, -1.0512181778574419, 0.3868069501294869]"
traveler (traveler.775),775,105.0,0.615486832930468,4,,,2.6829276616645874,1.9123253348078513,,,,,,4,,,,,,,,,"[0.8658488652497562, -1.0957442072315837, 1.9436949178919172, -0.05104033928530535]"
traveler (traveler.776),776,105.0,0.8049356215390779,1,,,1.8345675848765883,2.0470970791377856,,,,,,1,,,,,,,,,"[0.8022502272812992, 1.0422199578944984, 0.07772098527414043, -0.4386601997586974]"
traveler (traveler.777),777,105.0,0.46922348217920484,4,,,2.8783797512683833,2.7774877295637683,,,,,,4,,,,,,,,,"[-0.9090621320525054, 1.020757041535648, -0.05910475624796, -0.6030391248762996]"
traveler (traveler.778),778,105.0,0.7010399790764674,1,,,2.4831881010067365,1.7991616360987548,,,,,,1,,,,,,,,,"[-0.9487534734082876, 2.4159644160773803, 0.5208328241713928, 0.759051503404172]"
traveler (traveler.779),779,105.0,0.2451415683761593,4,,,2.27249193871965,2.591293321762217,,,,,,4,,,,,,,,,"[-0.8896848598183801, -1.1151967866182833, 0.5713491620419188, -1.2844984910274757]"
traveler (traveler.780),780,105.0,0.2986522896088144,4,,,2.2013670816651936,2.4965985039432637,,,,,,4,,,,,,,,,"[0.4100524306191034, -0.7503076847009067, 1.8333753951351415, 0.6364890199009363]"
traveler (traveler.781),781,105.0,0.8996287213700734,3,,,2.60671213074248,1.6067226872542026,,,,,,3,,,,,,,,,"[-0.07896292496134692, -0.1950444255958924, 0.3856770779418575, 1.3904469788811407]"
traveler (traveler.782),782,105.0,0.8964793353841902,1,,,2.513204620977921,1.6036179180975845,,,,,,1,,,,,,,,,"[0.16562823741647975, -0.23606325341663165, -1.483892804182503, -0.5068653508559099]"
traveler (traveler.783),783,105.0,0.8488701103386991,1,,,2.577456386644987,1.654671086266217,,,,,,1,,,,,,,,,"[-2.2294932591868384, 1.476491311611094, -0.7752183250205611, 0.44572673265065055]"
traveler (traveler.784),784,105.0,0.7724429192283448,2,,,2.1623962501023692,1.805239774079528,,,,,,2,,,,,,,,,"[0.9670652928425196, -0.20024803307394154, 1.2643063260924476, -0.7474861497191332]"
traveler (traveler.785),785,105.0,0.8735031580771463,3,,,3.372245063133308,2.546864880351067,,,,,,3,,,,,,,,,"[-1.0721994974830993, 0.6052303941114382, 1.054549147195891, 1.5650014266929222]"
traveler (traveler.786),786,105.0,0.500480379370177,4,,,2.730256071208413,2.0556321886025244,,,,,,4,,,,,,,,,"[-1.6566860617234695, 1.6077719878010135, -1.138524179571823, 0.8060189514749779]"
traveler (traveler.787),787,105.0,0.9693642962956343,1,,,2.2159797868171673,1.5731776559467783,,,,,,1,,,,,,,,,"[1.241568499777379, 4.714814013028644, 1.5229230186530782, 2.179824243294554]"
traveler (traveler.788),788,105.0,0.8749038596258307,2,,,2.967940796388851,3.2392483849580893,,,,,,2,,,,,,,,,"[-1.4277207781377133, -0.1142810795013912, 2.5896341980435094, -0.845130622927371]"
traveler (traveler.789),789,105.0,0.870585539396966,2,,,1.7561752189244857,2.9523758133068894,,,,,,2,,,,,,,,,"[0.32854179507594605, 0.6924989767445769, 1.6313078932942682, -1.0336933933530772]"
traveler (traveler.790),790,105.0,0.974615007977892,3,,,2.4259000247932727,1.5282059850718832,,,,,,3,,,,,,,,,"[0.39855563509609376, -0.9954097848988913, -1.4464172918865874, 0.2507559241478658]"
traveler (traveler.791),791,105.0,0.9223567688111639,3,,,3.359091697320952,2.8357133666775525,,,,,,3,,,,,,,,,"[-1.0100665393950496, 0.2901138731935035, 0.5649523480777243, 3.526616482648533]"
traveler (traveler.792),792,105.0,0.24666784544861953,4,,,2.366598739610553,2.7074828419527046,,,,,,4,,,,,,,,,"[0.9051750308904511, 1.625669751603033, -0.13140882775209328, 1.071842773839651]"
traveler (traveler.793),793,105.0,0.9826205557622608,1,,,1.5333859176979596,2.676636271761829,,,,,,1,,,,,,,,,"[-1.1078632059817732, 3.6359608448394436, 1.6904482532020195, 1.4753311200089405]"
traveler (traveler.794),794,105.0,0.9273978204370582,1,,,3.2798340140327755,1.9980780659216666,,,,,,1,,,,,,,,,"[1.5781435496743, 2.059680685132617, -0.9008052130507762, -0.2777796172625149]"
traveler (traveler.795),795,105.0,0.9619386859798025,1,,,2.863615998953298,1.6094330789380598,,,,,,1,,,,,,,,,"[0.28406318290877564, 4.773961570927992, 0.07410014468947272, -0.5064473358006066]"
traveler (traveler.796),796,105.0,0.783470926775338,2,,,2.371515209087904,3.2728637341773013,,,,,,2,,,,,,,,,"[-0.17510450844550365, -0.2588094820323054, 0.5246930484603093, 0.45873812626915655]"
traveler (traveler.797),797,105.0,0.4486366752047183,4,,,2.1258378178591704,2.252457018289032,,,,,,4,,,,,,,,,"[4.199904943144325, 2.2600164883361487, 0.4151322052922912, 1.83611550032978]"
traveler (traveler.798),798,105.0,0.9400536234420109,1,,,1.8338324925873468,3.1632659097330924,,,,,,1,,,,,,,,,"[-0.06707023802041921, 0.6176514240584443, -1.008272555540082, 0.7572601027923473]"
traveler (traveler.799),799,105.0,0.687729118939215,4,,,3.057148413157803,2.9031835645864685,,,,,,4,,,,,,,,,"[-0.2027990471807668, -0.01792493392779869, 1.4789044948885834, 0.5338263218163897]"
traveler (traveler.800),800,105.0,0.7560606202968541,2,38.67270923224379,1.4347940733052558,1.7526534916309362,2.385541020482302,,,,,False,0,-1.6329173916809088,0.7369398636529181,normal,,,,,,"[4.532772565143543, -0.7001605861938349, 0.21314037678008235, -0.7759899331483399]"
traveler (traveler.801),801,105.0,0.8644342895344137,3,,,1.647996359932334,2.3539300228167552,,,,,,3,,,,,,,,,"[0.3041903644836229, -0.3677600437855435, -0.7837762579587064, 1.9789713600188437]"
traveler (traveler.802),802,105.0,0.5903828289971612,4,,,2.0374223713600736,2.133156951467588,,,,,,4,,,,,,,,,"[-0.2743171139609047, 1.6159003851268856, 0.4243248747965958, 2.5296209253939135]"
traveler (traveler.803),803,105.0,0.9035146821907912,1,,,3.1215200618584147,1.8442168089666837,,,,,,1,,,,,,,,,"[2.2055195401459966, 1.414122234173578, -0.6577051162592901, 0.8893671978896672]"
traveler (traveler.804),804,105.0,0.903255759850588,1,,,1.9868239942844466,1.7566821979387999,,,,,,1,,,,,,,,,"[0.6347725763796669, 2.031910102954528, 1.360858832581764, -0.3850029229431994]"
traveler (traveler.805),805,105.0,0.5169705332966422,4,,,2.7244697333223247,2.9656950409003935,,,,,,4,,,,,,,,,"[-0.6166231560157783, -1.2313344930653818, -0.6936930524636562, 0.015579303428496187]"
traveler (traveler.806),806,105.0,0.6867880872903903,4,,,2.439760728850085,1.8158588544347594,,,,,,4,,,,,,,,,"[-2.045623867925817, -0.2931039550102626, 1.304937459950358, 0.45590163244981713]"
traveler (traveler.807),807,105.0,0.5080796844311609,4,,,2.5039313463887867,3.0080644744983056,,,,,,4,,,,,,,,,"[-1.8942849318230535, 0.13429402068374377, -0.9567227623180212, -0.8903801518522715]"
traveler (traveler.808),808,105.0,0.3267743079356136,4,,,2.4657770261166174,2.824977285952998,,,,,,4,,,,,,,,,"[1.0808891334430526, 0.6530128020963234, -0.435925311338871, -0.5115642096522435]"
traveler (traveler.809),809,105.0,0.6664169820998046,4,,,1.840768930639259,2.5976011845240885,,,,,,4,,,,,,,,,"[-1.3820242418398412, -0.8507621094975526, -0.237112588291935, 0.2143039700938961]"
traveler (traveler.810),810,105.0,0.7743803733568299,3,38.67270923224379,1.4347940733052558,3.107028998061859,2.0191873980933126,,,,,False,0,-2.4339730047752886,-0.4580289979343122,normal,,,,,,"[3.350046889341356, -1.7604368831520976, -0.6417243899301825, -0.44755854120150634]"
traveler (traveler.811),811,105.0,0.913452714136108,1,38.67270923224379,1.4347940733052558,1.6246310000109987,2.2389923855116907,,,,,False,0,-1.9709833740774738,-1.935282749605641,normal,,,,,,"[1.9657359027906778, -0.2741210675013138, -1.1200574543834398, -0.2088650703340536]"
traveler (traveler.812),812,105.0,0.6962071511673644,4,,,3.0544343582262434,2.9210783059655663,,,,,,4,,,,,,,,,"[11.461198414776725, 0.5583838567476558, -0.6031037846733669, -0.6009320476085858]"
traveler (traveler.813),813,105.0,0.9383369574164219,1,,,3.2617392004171,1.9520678543821097,,,,,,1,,,,,,,,,"[1.1870346907787017, 1.594235545673376, 1.6562285260782716, 0.32414744371329623]"
traveler (traveler.814),814,105.0,0.8973315857788814,3,,,2.0504041963255144,3.2765742644169555,,,,,,3,,,,,,,,,"[3.033052134713987, 0.8398588856702309, 0.27027986859877284, 2.0805307123209973]"
traveler (traveler.815),815,105.0,0.6980884202677652,4,,,2.7844346897829686,1.8624858042678498,,,,,,4,,,,,,,,,"[-0.6516121757598111, 0.1959513140016538, 1.2576983190759239, 0.6296468928549139]"
traveler (traveler.816),816,105.0,0.6407580133716386,4,,,3.094103778718093,2.2599759765922336,,,,,,4,,,,,,,,,"[0.7718149621870218, 0.2035845414201364, -0.3806379375829542, -0.13240714540839812]"
traveler (traveler.817),817,105.0,0.9971871913696889,2,,,2.7265878214276906,1.5288974030451667,,,,,,2,,,,,,,,,"[4.39338802900484, -0.8652466018442244, 4.89849363366506, 0.9077290869850826]"
traveler (traveler.818),818,105.0,0.22169137778893167,4,,,2.547777962725574,2.7164817157723684,,,,,,4,,,,,,,,,"[2.2656377509897516, -1.2227423108666418, 0.5949052868670496, 0.5414290450023479]"
traveler (traveler.819),819,105.0,0.6171970251350326,4,,,2.5594136659840823,3.114330679788879,,,,,,4,,,,,,,,,"[-0.13552517904071668, 1.0777629637571278, 1.4991590626074613, 0.6161979174387953]"
traveler (traveler.820),820,105.0,0.9411485989229814,2,,,1.5838893529092966,2.284356851391602,,,,,,2,,,,,,,,,"[0.004974484900515189, -0.780879411579559, 0.23836369932879153, 0.1710272457644974]"
traveler (traveler.821),821,105.0,0.5608484090274649,4,,,2.051829126241003,2.837185120998445,,,,,,4,,,,,,,,,"[2.000418151229451, 1.0429854918339045, 2.1275485503624854, 1.6014051547963613]"
traveler (traveler.822),822,105.0,0.6410813152698711,4,,,3.0485896507870427,2.8317147085034042,,,,,,4,,,,,,,,,"[1.9154734927706705, 0.25986603142205517, 0.7847473507999214, -0.2359999832945093]"
traveler (traveler.823),823,105.0,0.23700398272919207,4,,,2.7071171541215353,2.6152101223768787,,,,,,4,,,,,,,,,"[2.3315914360011623, 4.195136666028871, -0.36920422795543506, 0.2998318579443956]"
traveler (traveler.824),824,105.0,0.4664124025520352,4,,,2.94317566604796,2.354618232651722,,,,,,4,,,,,,,,,"[-1.5741520801054623, 0.187323657888176, -0.45584733532378197, 3.5433824114655863]"
traveler (traveler.825),825,105.0,0.3914726362546265,4,,,2.1131684263934547,2.5601012362371276,,,,,,4,,,,,,,,,"[-1.874739429941155, 0.09561576632563142, -1.0838656320232916, 0.30691367293730437]"
traveler (traveler.826),826,105.0,0.38157796503518643,4,,,2.8587832157582556,2.6299089969577127,,,,,,4,,,,,,,,,"[1.1034773204940806, -0.4748599922556972, -0.6496370138277039, -0.03286491775463417]"
traveler (traveler.827),827,105.0,0.9961034266434949,2,,,3.23287617561371,1.825378218711599,,,,,,2,,,,,,,,,"[-2.1173877664097196, 0.5879897827659782, 2.9692304934550133, 0.7830971489330076]"
traveler (traveler.828),828,105.0,0.7209850940174825,3,,,2.8250380436691476,1.8564397650855584,,,,,,3,,,,,,,,,"[1.2915781342871229, -0.5977981490158389, 0.2674979616791591, 1.5495530283504577]"
traveler (traveler.829),829,105.0,0.02566621903730324,4,,,2.5256366490105266,2.498768323426426,,,,,,4,,,,,,,,,"[2.6411371820414424, 0.8935667492104842, -1.3923118880169953, -0.15694419866630746]"
traveler (traveler.830),830,105.0,0.3282360042010854,4,,,2.8059172156855157,2.3810313839657002,,,,,,4,,,,,,,,,"[0.9696734402863435, 0.4225717591840023, 0.5813391723356481, 0.7907132267829067]"
traveler (traveler.831),831,105.0,0.7047898005459289,1,,,3.1373449233850943,2.1991343961353866,,,,,,1,,,,,,,,,"[0.45175711766002674, 0.9575550330233219, 0.350880600161799, -0.10756219689596619]"
traveler (traveler.832),832,105.0,0.9603494936141838,3,,,1.677955833943039,2.0034976949331105,,,,,,3,,,,,,,,,"[-1.1094212034257798, -0.6818080168771534, -0.32316390754060603, 0.6706032568276206]"
traveler (traveler.833),833,105.0,0.8104962998663346,1,,,1.7552940075256822,2.8198706564689244,,,,,,1,,,,,,,,,"[-0.5340997374632007, 1.0564152167537295, 0.9245359002070492, -0.39460592933294936]"
traveler (traveler.834),834,105.0,0.5472569080349349,4,,,2.3895875588554043,1.9639969997915605,,,,,,4,,,,,,,,,"[5.358454268378588, 0.4432462049527499, 0.06115303012819153, 0.9771497076175872]"
traveler (traveler.835),835,105.0,0.8751053966688112,1,,,3.2603284759624245,2.0667448050865005,,,,,,1,,,,,,,,,"[-2.237258212536769, 6.828132408716215, 0.061850718777084784, 1.1742039147093541]"
traveler (traveler.836),836,105.0,0.5017757270062595,4,,,2.8488174634729084,2.139298936251934,,,,,,4,,,,,,,,,"[2.1660091436706206, -0.482022331311991, 0.8858869772056832, 0.6860228115240898]"
traveler (traveler.837),837,105.0,0.5734926102449219,4,,,2.343725702571227,1.9482100780471998,,,,,,4,,,,,,,,,"[2.9239669823420864, 0.3602353324733298, 0.30531726574414636, 0.49413482850296025]"
traveler (traveler.838),838,105.0,0.9874389390271971,3,,,1.5137948766485814,2.4506531360411827,,,,,,3,,,,,,,,,"[0.3059587577564322, -0.7984114991738289, 0.39664675617103007, 0.6279501315884982]"
traveler (traveler.839),839,105.0,0.9200594245804282,3,,,1.6487119996990143,2.8490244766528816,,,,,,3,,,,,,,,,"[0.7347514727869483, -0.6159429810934094, 0.3898683188908249, 2.466832211504509]"
traveler (traveler.840),840,105.0,0.8144480509068133,3,,,3.0048463375389622,1.860894528970841,,,,,,3,,,,,,,,,"[-1.6969824956740218, 0.578608376860713, 0.42350881833769477, 1.7291787046746616]"
traveler (traveler.841),841,105.0,0.9819308781665931,2,,,3.3246871522107537,3.0329909478363906,,,,,,2,,,,,,,,,"[-0.12014264889339445, -0.9080596233693892, 2.056077163920489, 0.5217075183263201]"
traveler (traveler.842),842,105.0,0.8041421550036378,3,,,1.696986388781628,2.4574119071579372,,,,,,3,,,,,,,,,"[-0.021615516245747823, 0.02966673535886525, -0.335602323497107, 0.6423943479962774]"
traveler (traveler.843),843,105.0,0.8453099421693654,2,,,2.1057875245863062,1.752239729218927,,,,,,2,,,,,,,,,"[1.0147838907119215, -0.6233563538713921, 2.8240434198068227, 0.8449997356433783]"
traveler (traveler.844),844,105.0,0.9460741926899771,1,,,3.3604111907588323,2.1066185554821377,,,,,,1,,,,,,,,,"[-1.6571429545647727, 0.608216703311786, -0.7694405355324507, -0.7143124007903696]"
traveler (traveler.845),845,105.0,0.41460599559837075,4,,,2.594037195909024,2.903800863510325,,,,,,4,,,,,,,,,"[-0.008389986044307738, 1.5099319080384799, 1.677932752352238, 0.17075313387448152]"
traveler (traveler.846),846,105.0,0.6510171525936568,4,,,2.47591055678385,1.8494286882311144,,,,,,4,,,,,,,,,"[-1.4135139877243459, 2.4945458264810267, -0.010964177145500043, -0.9320616385068673]"
traveler (traveler.847),847,105.0,0.2572512594934336,4,,,2.3468284586833557,2.7066801621869923,,,,,,4,,,,,,,,,"[-0.3717994577140965, -0.17823012601837301, 0.9957111768056818, 3.132380903668335]"
traveler (traveler.848),848,105.0,0.23782963151401693,4,,,2.5393111200431395,2.2654417567702065,,,,,,4,,,,,,,,,"[-1.3817071216696384, 0.4581360177298253, 1.4204990820062173, 0.49012569423206803]"
traveler (traveler.849),849,105.0,0.9582616934825392,3,,,3.0381325583832908,1.7071073068795009,,,,,,3,,,,,,,,,"[0.14928110454649487, -0.1631308568121986, -0.3549638013085149, 0.6553775674393468]"
traveler (traveler.850),850,105.0,0.9098121733452327,3,,,2.4384133070797445,1.5922746725895978,,,,,,3,,,,,,,,,"[0.8451105668414887, 2.3840869681521704, 0.32480645374391703, 3.401779577198213]"
traveler (traveler.851),851,105.0,0.16205663062663483,4,,,2.344130103619016,2.4556499500311575,,,,,,4,,,,,,,,,"[3.327143192114438, -0.6066670133028379, -0.7439642579044059, 1.1819690479027336]"
traveler (traveler.852),852,105.0,0.3617559430680346,4,,,2.475582655833721,2.86093095690022,,,,,,4,,,,,,,,,"[0.10336707264096001, -0.8920077118437663, 0.21374611925742562, 0.15741401588982162]"
traveler (traveler.853),853,105.0,0.7946074038967189,1,,,3.155068991300377,2.94976165128231,,,,,,1,,,,,,,,,"[-0.004924329913509361, 0.873456119150077, -0.04903953017346226, 0.7155267300444337]"
traveler (traveler.854),854,105.0,0.3755241475935652,4,,,2.2334172980624905,2.7644844956771015,,,,,,4,,,,,,,,,"[-0.4338002228102612, -0.4026409782786505, -0.11994178110935162, -1.0589686513420729]"
traveler (traveler.855),855,105.0,0.9187887759438101,1,,,1.6724849482526023,2.89923884321522,,,,,,1,,,,,,,,,"[-2.0237193982083626, -0.24376679534430015, -0.9806392887268002, 0.014519845874433848]"
traveler (traveler.856),856,105.0,0.34088906683890413,4,,,2.222203528422052,2.69757144598636,,,,,,4,,,,,,,,,"[-0.6203678731511264, 0.37291593000538303, -0.8020817481646103, -0.2667919208605179]"
traveler (traveler.857),857,105.0,0.5772424825475848,4,,,2.0725204963538917,2.112095169377622,,,,,,4,,,,,,,,,"[-0.850750480344234, 1.6938576202460391, 0.680121367251084, 0.533198468054301]"
traveler (traveler.858),858,105.0,0.7255646017180879,1,,,1.8149625815652612,2.2609022655678306,,,,,,1,,,,,,,,,"[0.7806758031057767, 0.2572601705414579, 0.32799607483840787, -0.0812329971919698]"
traveler (traveler.859),859,105.0,0.6410026779608453,4,,,1.921319697120451,2.775705531704042,,,,,,4,,,,,,,,,"[-1.4513188906562056, -0.5381899757509154, 1.110705354835453, 0.7994726855945843]"
traveler (traveler.860),860,105.0,0.8903160084560278,2,,,2.593524289769422,1.614609802326568,,,,,,2,,,,,,,,,"[-0.7344948244445223, -0.9393830289399285, 2.5586451005216158, 2.252291696794077]"
traveler (traveler.861),861,112.5,1.4192959140147505,3,,,2.9171301954559326,3.856614643728226,,,,,,3,,,,,,,,,"[-1.2515577241594609, 0.005614283719790925, -0.3556437092659179, 2.057744728818804]"
traveler (traveler.862),862,112.5,1.9596900718953822,3,,,2.8294311219747708,4.431802348523205,,,,,,3,,,,,,,,,"[0.39118290036941433, -0.40005797226355927, -0.9801433603789431, 0.980459360533013]"
traveler (traveler.863),863,112.5,2.245633500201228,1,31.17270923224379,1.4347940733052558,4.712067331327298,2.1131822924159964,,,,,False,0,-2.1078343457339392,-1.513394032988118,normal,,,,,,"[3.2779279335229967, 0.4104467877833793, 0.19451654247765676, 0.628747621523492]"
traveler (traveler.864),864,112.5,2.5596043348311865,1,,,0.06394816580934992,3.2856372012723,,,,,,1,,,,,,,,,"[1.4221500021165892, -0.22421157540780487, 0.3730853252619398, -0.35055314635239787]"
traveler (traveler.865),865,112.5,1.5130762700719156,1,,,3.2263128121557925,1.172645677314047,,,,,,1,,,,,,,,,"[1.9395065243088574, 0.026614093741073257, -0.553882572358367, -0.799715717538306]"
traveler (traveler.866),866,112.5,1.6515624939221625,3,,,0.8613045837670114,2.705757148472136,,,,,,3,,,,,,,,,"[-0.17522454792240713, -0.569080859460952, -0.37470760001587655, 1.8799548167591809]"
traveler (traveler.867),867,112.5,2.4881023773263156,3,,,0.1160782514686115,3.212439847942204,,,,,,3,,,,,,,,,"[-0.06854307242388816, 0.041258683110891495, 0.03347141736871072, 2.834453252807737]"
traveler (traveler.868),868,112.5,2.5154298178238963,1,,,3.56136122142572,4.780548075803548,,,,,,1,,,,,,,,,"[2.313283867339154, 0.7399044760263381, 1.154963742668685, 0.15966011017074913]"
traveler (traveler.869),869,112.5,2.4877184269443275,1,,,2.0606473536796317,4.948614347734173,,,,,,1,,,,,,,,,"[-2.559495376102996, 0.21276281962348922, 0.13659860750745798, 1.4225022882713394]"
traveler (traveler.870),870,112.5,2.857715324993248,0,31.17270923224379,1.4347940733052558,4.92465645048355,4.012474124019905,SAV (sav.4),,,,False,0,1.767172012795906,3.4739313716146984,normal,,,,,,"[8.674310789503235, -0.4462696817826519, -1.0574173078712263, -0.21249768527214505]"
traveler (traveler.871),871,112.5,2.8442303481190865,1,,,0.7018020840293704,0.29633702028633635,,,,,,1,,,,,,,,,"[1.4630040751394535, 1.5159147325753264, -0.188253859770865, -0.19695857721376822]"
traveler (traveler.872),872,112.5,1.957109213013661,2,,,2.79875607703038,4.434171987725075,,,,,,2,,,,,,,,,"[-1.8612441201122827, -1.0012753850554235, 3.125122846989367, 3.3022882408667167]"
traveler (traveler.873),873,112.5,1.6353471040000285,1,,,1.3380613370693077,3.650764395585871,,,,,,1,,,,,,,,,"[-0.293128456920694, 0.6521043901558793, 1.279301560416302, -0.659015705313175]"
traveler (traveler.874),874,112.5,1.9542567965521946,3,,,4.438244526421623,2.74965532773619,,,,,,3,,,,,,,,,"[-1.5675602832700801, -1.1345911250300305, 0.02486017399967187, 1.2587170803017906]"
traveler (traveler.875),875,112.5,2.2568535015035933,1,31.81671572246455,1.4347940733052558,3.724967148147085,4.395479678922839,,,,,False,0,-1.2187840582322431,-0.8576082219356591,normal,,,,,,"[3.941212129515666, 1.306415295698154, -0.4673512485175833, -0.4681398770467397]"
traveler (traveler.876),876,112.5,1.5218302495543525,1,,,1.6512678056375591,1.2368210852332207,,,,,,1,,,,,,,,,"[2.8917928301715827, 1.9332138798129892, 0.6223204347575866, -0.002066498408525293]"
traveler (traveler.877),877,112.5,2.940835826394513,1,,,0.07326690467466257,0.8388311820112304,,,,,,1,,,,,,,,,"[-0.49527276358743966, 1.248489416679406, -0.10735596763983474, 1.1151009157881226]"
traveler (traveler.878),878,112.5,2.1480547695567918,2,,,3.2769970160161757,0.4973979601234696,,,,,,2,,,,,,,,,"[-1.8271048066453366, -1.1618071461825636, 1.724390695782241, 0.7065413485229745]"
traveler (traveler.879),879,112.5,1.652020327595086,1,,,2.7805305226304142,4.128027576136253,,,,,,1,,,,,,,,,"[-0.3180238707627612, -0.13733803906683612, 0.1686518405392774, 0.6166793232411695]"
traveler (traveler.880),880,112.5,2.4692667942651823,3,,,0.5800220577674986,0.9472723346957135,,,,,,3,,,,,,,,,"[0.27562404001278784, -1.4381144013683267, -0.3867990959201462, 0.6002737559923099]"
traveler (traveler.881),881,112.5,2.447783365126321,1,,,0.16807385861916824,1.7558468748074474,,,,,,1,,,,,,,,,"[0.6043211787888427, 1.4852796278973064, 0.30939060425187254, 1.6171326104318158]"
traveler (traveler.882),882,112.5,2.160855586164333,1,,,2.893015221154248,0.3751856786536195,,,,,,1,,,,,,,,,"[-1.3859983969047023, 0.1517736077323988, -0.2783977006924801, -0.30914250349151545]"
traveler (traveler.883),883,112.5,2.0562414350053655,1,,,4.354359273850577,1.611472835239528,,,,,,1,,,,,,,,,"[-0.7556004833404608, 1.25959010187306, -0.30483009899067126, 1.8751689801189362]"
traveler (traveler.884),884,112.5,1.67257130325718,1,,,4.150171402520735,2.7728169840427306,,,,,,1,,,,,,,,,"[0.9691916099394879, 0.35137162968907154, 0.5906724318137865, -0.9393990798446065]"
traveler (traveler.885),885,112.5,2.799405811946397,1,,,4.107217714905416,0.20794325618812892,,,,,,1,,,,,,,,,"[0.15624534641318083, 0.7907420412989491, 0.1810870954291951, 0.20505131578201105]"
traveler (traveler.494),494,90.0,1.009847591510751,,,,2.052348465590362,3.4052073032299073,SAV (sav.0),1,6.173644799654021,1.0,False,,,,,2.052348465590362,3.4052073032299073,,,,
traveler (traveler.518),518,90.0,1.0276322261369686,,,,1.7512962682632427,1.7961031934447524,SAV (sav.0),2,12.318315744169123,1.97740485449176,False,,,,,1.7512962682632427,1.7961031934447524,,,,
traveler (traveler.612),612,97.5,1.98551151092688,,,,0.5438911584337769,2.8404323133452376,SAV (sav.0),3,18.335275041567044,1.9843670453648332,False,,,,,0.5438911584337769,2.8404323133452376,,,,
