traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.94),94,225.0,0.38377951850835623,4,,,2.1279549607852015,2.405823529360223,,,,,,4,,,,,,,,,"[1.910394999536547, 0.6858021130009488, -0.1940878097169793, 1.2046672230836384]"
traveler (traveler.95),95,225.0,0.6245785810836091,4,,,3.0902160765801745,2.704311984217079,,,,,,4,,,,,,,,,"[-1.6558166852546812, 1.040532830131674, -0.33493896493892744, -1.2659075451036303]"
traveler (traveler.96),96,232.5,0.9262954401328558,1,,,3.2258307659237837,3.075493650398868,,,,,,1,,,,,,,,,"[-0.6258056422322947, 0.3634182751495948, -0.29316894992417075, -0.1911121103831865]"
traveler (traveler.97),97,232.5,0.8624446338181087,3,,,1.6834860028163705,2.7776970270004044,,,,,,3,,,,,,,,,"[-0.5054847715570387, -0.9208874342690387, 1.3490172923174006, 1.5737980247452394]"
traveler (traveler.91),91,217.5,0.892169558129959,,,,3.3467430361294817,2.781056491154418,SAV (sav.4),1,5.803818420097333,1,False,,,,,3.3467430361294817,2.781056491154418,226.10763684019466,"[2, 5.803818420097333, 8.607636840194665]","[1.2617182890437995, 2.523436578087599]",
traveler (traveler.98),98,232.5,0.7612525738400658,0,0.0,1.1915560324735315,2.265387923770029,3.2241979390092097,SAV (sav.4),,,,False,0,-0.23196798107125938,-0.23196798107125938,normal,,,,,,"[1.084092844865232, -0.7186270485433948, -0.2588630409032062, -0.2206996559362291]"
traveler (traveler.99),99,232.5,0.9468516860459293,0,0.0,1.1915560324735315,2.2879625073592216,1.5771954610630532,SAV (sav.4),,,,False,0,3.7276276643251407,3.7276276643251407,normal,,,,,,"[5.159219852926803, -1.298645370105975, 2.86155645398334, 1.4279187848054213]"
traveler (traveler.100),100,232.5,0.6287056444942397,4,,,2.9729671624131795,2.0857864672687016,,,,,,4,,,,,,,,,"[1.1153346395966395, -1.2100536346870217, 0.4025154872309409, 3.4095704973889687]"
traveler (traveler.93),93,225.0,0.9058127643764331,,,,2.3824862184562097,3.3981577117937327,SAV (sav.3),1,5.846694880781815,1,False,,,,,2.3824862184562097,3.3981577117937327,233.69338976156362,"[2, 5.846694880781815, 8.69338976156363]","[1.2810126963518165, 2.562025392703633]",
traveler (traveler.101),101,240.0,1.4540620638543373,0,0.0,1.0715024895117615,1.1045038039434596,2.0914821272795274,SAV (sav.3),,,,False,0,4.441678624095569,4.441678624095569,normal,,,,,,"[6.13451756163814, -0.6401015313647305, 1.5150121262753506, -0.25478989678187036]"
traveler (traveler.102),102,247.5,3.038425376753943,3,,,4.278345474250663,0.03636119848819397,,,,,,3,,,,,,,,,"[0.48375153228965584, 0.25642760615014637, 0.1731025229961618, 3.87699112392594]"
traveler (traveler.103),103,247.5,1.9119951441656875,1,,,0.8895353955266277,3.5305965209778227,,,,,,1,,,,,,,,,"[0.35724502282492737, 0.7439564925350166, 0.9842520027318202, 0.7521421178390888]"
traveler (traveler.104),104,247.5,0.29263759408766626,4,,,2.4448052513911733,2.2126147164529364,,,,,,4,,,,,,,,,"[0.5609503412993551, 2.151654722094624, -0.7695722395321166, -0.6751533008795236]"
traveler (traveler.105),105,262.5,0.6792143296355879,4,,,1.8210080767579526,2.4826197308885405,,,,,,4,,,,,,,,,"[-1.1162761606218936, -0.36136702848059016, 0.2181871420436554, 0.7316290315269907]"
traveler (traveler.106),106,270.0,0.8943368925550637,1,,,2.538092484897494,1.6064747121768843,,,,,,1,,,,,,,,,"[0.8014728206574917, 1.6282865144415777, -0.45286941735216013, -1.2767310290456064]"
traveler (traveler.107),107,270.0,0.6410414233664383,4,,,3.087256729084686,2.757028482111273,,,,,,4,,,,,,,,,"[4.41306976712428, -0.3617418470206045, 3.145078131480266, -0.6039573065390286]"
traveler (traveler.98),98,232.5,0.7612525738400658,,,,2.265387923770029,3.2241979390092097,SAV (sav.4),1,5.392386031813438,1.0,False,,,,,2.265387923770029,3.2241979390092097,,,,
traveler (traveler.99),99,232.5,0.9468516860459293,,,,2.2879625073592216,1.5771954610630532,SAV (sav.4),2,11.568901637808573,1.93600147889802,False,,,,,2.2879625073592216,1.5771954610630532,248.044569406613,"[2.0, 5.392386031813438, 11.568901637808573, 15.544569406612984]","[1.0765737143160472, 3.4060057370138574, 4.745056232975843]",
traveler (traveler.108),108,270.0,0.8481922111291861,0,0.0,1.0715024895117615,2.8795048288135936,1.7414447205856498,SAV (sav.4),,,,False,0,2.8970390368101198,2.8970390368101198,normal,,,,,,"[4.226441282345557, 0.9894996999848163, 1.5667083665730053, 0.9169458792809411]"
traveler (traveler.109),109,277.5,0.5790173699993929,4,,,2.957752085367668,2.8545760046909052,,,,,,4,,,,,,,,,"[-1.0286473303571975, -0.16510668715648785, 0.344065739904616, 0.10107259943869874]"
traveler (traveler.110),110,277.5,0.5510008332883533,4,,,2.555147101138279,3.048234179453,,,,,,4,,,,,,,,,"[-1.8127478379962785, -0.07153483351146352, -0.1639101620049179, -0.3454114519574122]"
traveler (traveler.108),108,270.0,0.8481922111291861,,,,2.8795048288135936,1.7414447205856498,SAV (sav.4),1,5.665610952173597,1,False,,,,,2.8795048288135936,1.7414447205856498,278.3312219043472,"[2, 5.665610952173597, 8.331221904347194]","[1.1995249284781186, 2.3990498569562373]",
traveler (traveler.111),111,285.0,2.0088343228855576,0,0.0,1.0715024895117615,0.5358277048135585,2.9212392807242726,SAV (sav.4),,,,False,0,-1.5985778753495077,-1.5985778753495077,normal,,,,,,"[0.42704638520054056, 0.7323410084332616, 0.6497374642437319, 1.4406986014251384]"
traveler (traveler.112),112,285.0,0.8874456492301601,2,,,1.7900970960891784,3.0325388693386834,,,,,,2,,,,,,,,,"[-0.6970431120716247, -0.07651922606791806, 0.8507521480197892, 0.6372892025396731]"
traveler (traveler.113),113,307.5,1.3413515917616219,3,,,1.6025829997543584,1.5030713062653123,,,,,,3,,,,,,,,,"[-0.4585336613775887, 0.5720524945635204, 1.2564701503714901, 2.384562748635443]"
traveler (traveler.114),114,307.5,0.33279803013574116,4,,,2.3715427896384424,2.807006960781602,,,,,,4,,,,,,,,,"[1.0374790488076708, 4.241175521059786, -0.7174449345840583, 5.832179062780776]"
traveler (traveler.111),111,285.0,2.0088343228855576,,,,0.5358277048135585,2.9212392807242726,SAV (sav.4),1,9.313157208856286,1,False,,,,,0.5358277048135585,2.9212392807242726,300.6263144177126,"[2, 9.313157208856286, 15.626314417712573]","[2.840920743985329, 5.681841487970658]",
traveler (traveler.115),115,307.5,0.7597773855574188,0,0.0,1.0715024895117615,2.10779467631895,1.8492798914427884,SAV (sav.4),,,,False,0,-0.5344157024545007,-0.5344157024545007,normal,,,,,,"[0.7419500838716555, -0.43716004306957207, -0.4878327236929243, 0.8171872531522236]"
traveler (traveler.101),101,240.0,1.4540620638543373,,,,1.1045038039434596,2.0914821272795274,SAV (sav.3),1,7.569676202744483,1,False,,,,,1.1045038039434596,2.0914821272795274,252.13935240548898,"[2, 7.569676202744483, 12.139352405488966]","[2.0563542912350172, 4.1127085824700345]",
traveler (traveler.116),116,315.0,2.3717250617250554,0,0.0,1.0715024895117615,0.13126508904141743,2.6190575072003144,SAV (sav.3),,,,False,0,0.8349687159623085,0.8349687159623085,normal,,,,,,"[3.078276376817936, -0.37347136551375765, 0.21519847610014775, 1.6669604448862174]"
traveler (traveler.117),117,315.0,0.37889847916070546,4,,,2.2681992630062777,2.799720663017188,,,,,,4,,,,,,,,,"[1.5403302753901202, -0.6454868108170829, 0.5723151826254409, 0.3025916920871411]"
traveler (traveler.118),118,315.0,0.7038838706156627,1,,,2.8822271626595115,1.9089374826313663,,,,,,1,,,,,,,,,"[1.1690373161199201, 3.3913109035509827, 0.04747856723309596, 0.6768054086604934]"
traveler (traveler.119),119,315.0,0.9712093222260494,3,,,3.4588381351671442,2.6545217723428496,,,,,,3,,,,,,,,,"[0.6720212049621787, -0.05892662220764514, 1.5956814587734771, 4.311389661823153]"
traveler (traveler.115),115,307.5,0.7597773855574188,,,,2.10779467631895,1.8492798914427884,SAV (sav.4),1,5.3877499623103855,1,False,,,,,2.10779467631895,1.8492798914427884,315.27549992462076,"[2, 5.3877499623103855, 7.775499924620772]","[1.0744874830396738, 2.1489749660793476]",
traveler (traveler.120),120,330.0,1.0610386643854743,0,0.0,1.0715024895117615,3.3722749302367023,3.104102220987034,SAV (sav.4),,,,False,0,-1.295779856516664,-1.295779856516664,normal,,,,,,"[0.16130032270201428, -0.11188493294779203, 0.10775581199089793, 0.9026492862647573]"
traveler (traveler.121),121,330.0,2.5908676621930753,3,,,0.8285543244309823,0.5203877660967432,,,,,,3,,,,,,,,,"[-0.580235048487308, -0.16881112917020497, -0.4147855879840824, 2.840351551669605]"
traveler (traveler.122),122,330.0,0.5649811671455747,4,,,2.1508713579689367,2.9441991789082027,,,,,,4,,,,,,,,,"[-0.3040528637862281, 0.8404300639533313, 2.5019927227493617, -1.414390147524923]"
traveler (traveler.123),123,330.0,0.8843953091506772,0,0.0,1.0715024895117615,2.594553620351131,3.3793262623885494,SAV (sav.4),,,,False,0,0.04264097687353385,0.04264097687353385,normal,,,,,,"[1.3937599890151318, -0.4412606992568158, 1.4568272656563852, 1.8560950127249238]"
traveler (traveler.116),116,315.0,2.3717250617250554,,,,0.13126508904141743,2.6190575072003144,SAV (sav.3),1,10.453612774470532,1,False,,,,,0.13126508904141743,2.6190575072003144,332.9072255489411,"[2, 10.453612774470532, 17.907225548941064]","[3.3541257485117395, 6.708251497023479]",
traveler (traveler.124),124,337.5,2.0941112982866135,0,0.0,1.0715024895117615,4.588218200862986,2.6569932329630768,SAV (sav.3),,,,False,0,-0.5851189889727744,-0.5851189889727744,normal,,,,,,"[1.4916594620436427, -1.5395788781615989, 0.8259992721047245, 2.953629618224688]"
traveler (traveler.71),71,180.0,0.7937676096314507,,,,2.0348984073926353,1.856767906075793,SAV (sav.2),1,5.494570930918378,1.0,False,,,,,2.0348984073926353,1.856767906075793,,,,
traveler (traveler.69),69,180.0,2.4047248366825853,,,,4.62273772475742,3.6299053465002173,SAV (sav.2),2,16.353290811325518,1.5490000460903521,False,,,,,4.62273772475742,3.6299053465002173,204.91061187312982,"[2.0, 5.494570930918378, 16.353290811325518, 24.910611873129824]","[1.1225569189132703, 5.558980865096483, 8.959775342908422]",
traveler (traveler.125),125,337.5,2.1854164671087504,0,0.0,1.0715024895117615,0.316808677424833,2.401405964974621,SAV (sav.2),,,,False,0,0.23935480010258114,0.23935480010258114,normal,,,,,,"[2.370903509732483, -0.20904933599291198, 0.34128981787393664, -1.207148085438184]"
traveler (traveler.126),126,337.5,2.5236019259825344,0,0.0,1.0715024895117615,0.26243655564945234,3.666994650085797,SAV (sav.2),,,,False,0,-1.2035926203273408,-1.2035926203273408,normal,,,,,,"[1.1308197965907987, 0.7591988047565691, -1.3340284160142175, 1.809524559435874]"
traveler (traveler.127),127,337.5,0.8179476716243627,2,,,2.9357520815815765,1.8077872314721148,,,,,,2,,,,,,,,,"[-1.0656237883595068, -1.1333879562686728, 0.6026555875957968, -0.9963556481757846]"
traveler (traveler.128),128,345.0,0.5941964851457168,4,,,2.7115728602902194,1.9447465553928194,,,,,,4,,,,,,,,,"[-0.9722158551353788, 0.559082763460758, 1.6344825757121602, 0.1466314007050611]"
traveler (traveler.129),129,352.5,2.296914474554225,1,,,1.5168836185347296,0.4241150600499688,,,,,,1,,,,,,,,,"[1.025200093353041, 2.923713745521915, -0.5735754155881908, 2.4323344609519806]"
traveler (traveler.130),130,360.0,0.6265986650143328,4,,,2.0401648307730964,2.9256495085628655,,,,,,4,,,,,,,,,"[-1.6476941731228016, 2.2501909747314226, 1.844720074593217, -0.5678276236662022]"
traveler (traveler.123),123,330.0,0.8843953091506772,,,,2.594553620351131,3.3793262623885494,SAV (sav.4),1,5.779386312666743,1.0,False,,,,,2.594553620351131,3.3793262623885494,,,,
traveler (traveler.120),120,330.0,1.0610386643854743,,,,3.3722749302367023,3.104102220987034,SAV (sav.4),2,9.372061100642009,1.479521246622523,False,,,,,3.3722749302367023,3.104102220987034,343.70658392147794,"[2.0, 5.779386312666743, 9.372061100642009, 13.706583921477948]","[1.250723840700034, 2.4174274952889037, 3.9179627646650763]",
traveler (traveler.131),131,367.5,2.0935934457553134,0,0.0,1.0715024895117615,4.20797321668222,3.7107687670260567,SAV (sav.4),,,,False,0,2.5509200339987617,2.5509200339987617,normal,,,,,,"[4.627387846335805, -0.47679753928883734, 0.3408445273704329, -1.1475010732004438]"
traveler (traveler.124),124,337.5,2.0941112982866135,,,,4.588218200862986,2.6569932329630768,SAV (sav.3),1,9.581156887012575,1,False,,,,,4.588218200862986,2.6569932329630768,353.66231377402517,"[2, 9.581156887012575, 16.16231377402515]","[2.961520599155659, 5.923041198311318]",
traveler (traveler.132),132,367.5,1.9510323922869008,0,0.0,1.0715024895117615,2.326012042723291,0.5567409883200269,SAV (sav.3),,,,False,0,0.5470060452977172,0.5470060452977172,normal,,,,,,"[2.5379572777148875, -0.27501603429946736, -0.005759040190945185, 0.2655261615595451]"
traveler (traveler.133),133,375.0,0.860926361401097,2,,,2.4958697304066506,3.3609164539189726,,,,,,2,,,,,,,,,"[-1.516729454397124, -0.5299013578007254, 0.12746422647766428, -0.4123595312018825]"
traveler (traveler.134),134,375.0,0.9592435636344695,1,,,2.700092957463084,1.5618576745781945,,,,,,1,,,,,,,,,"[-1.6069176589581615, 2.711729614564229, -0.6103159141371675, 0.4979682442416775]"
traveler (traveler.125),125,337.5,2.1854164671087504,,,,0.316808677424833,2.401405964974621,SAV (sav.2),1,9.868101349374866,1.0,False,,,,,0.316808677424833,2.401405964974621,,,,
traveler (traveler.126),126,337.5,2.5236019259825344,,,,0.26243655564945234,3.666994650085797,SAV (sav.2),2,14.849131735888962,1.3584526794524219,False,,,,,0.26243655564945234,3.666994650085797,361.2800474464564,"[2.0, 9.868101349374866, 14.849131735888962, 23.780047446456436]","[3.09064560721869, 4.882109281150033, 8.451021350905396]",
traveler (traveler.135),135,382.5,0.7383468892485355,0,0.0,1.0715024895117615,2.6165095474840627,3.229096464267965,SAV (sav.2),,,,False,0,-0.3890522860447726,-0.3890522860447726,normal,,,,,,"[0.8744582168380187, -0.4909766246686402, 0.47124188640220377, -0.41915973216316654]"
traveler (traveler.83),83,202.5,2.349710850174818,,,,3.308546155393376,3.308546155393376,SAV (sav.1),1,10.384428782160985,1.0,False,,,,,3.308546155393376,4.706217168373924,,,,
traveler (traveler.85),85,202.5,2.6976848945443135,,,,4.113096549633388,4.113096549633388,SAV (sav.1),2,13.91665554144266,1.2124628533494477,False,,,,,4.113096549633388,4.662272719111403,225.89466124116177,"[2.0, 10.384428782160985, 13.91665554144266, 23.394661241161774]","[3.3229929519724437, 4.462494993649198, 8.2775975585228]",
traveler (traveler.135),135,382.5,0.7383468892485355,,,,2.6165095474840627,2.6165095474840627,SAV (sav.2),1,5.320400410025032,1,False,,,,,2.6165095474840627,3.229096464267965,390.14080082005006,"[2, 5.320400410025032, 7.640800820050065]","[1.0441801845112646, 2.088360369022529]",
traveler (traveler.132),132,367.5,1.9510323922869008,,,,2.326012042723291,2.326012042723291,SAV (sav.3),1,9.131503266225245,1,False,,,,,2.326012042723291,0.5567409883200269,382.7630065324505,"[2, 9.131503266225245, 15.26300653245049]","[2.75917646980136, 5.51835293960272]",
traveler (traveler.131),131,367.5,2.0935934457553134,,,,4.20797321668222,4.20797321668222,SAV (sav.4),1,9.579529433516855,1,False,,,,,4.20797321668222,3.7107687670260567,383.6590588670337,"[2, 9.579529433516855, 16.15905886703371]","[2.960788245082585, 5.92157649016517]",
