traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.916),916,112.5,3.092645069122574,1,,,0.29777531118976797,4.671326770332565,,,,,,1,,,,,,,,,"[1.2181848759295069, 3.4532837443540476, -0.23855890439324817, 0.4334243886281438]"
traveler (traveler.917),917,112.5,0.4910809207673148,4,,,2.1525369702541237,2.1529698662918593,,,,,,4,,,,,,,,,"[-0.9451411518028937, -1.0340590978668194, 1.7144728667470093, -0.12187447024653018]"
traveler (traveler.918),918,112.5,0.4201458483840346,4,,,2.5721568914868698,2.086096729989612,,,,,,4,,,,,,,,,"[0.7452547244340606, -0.38891133512633486, -1.215403519183138, -0.5524504796568847]"
traveler (traveler.919),919,112.5,0.733505924104798,0,37.89214436898135,1.419544098783604,1.8177192534357112,2.7693026616365133,SAV (sav.1),,,,False,0,1.4632786326162242,4.188257984963819,normal,,,,,,"[7.832173380366921, 1.7350946072230082, 1.2261565324320685, -1.3187509464452456]"
traveler (traveler.920),920,112.5,0.9311898243462905,1,37.89214436898135,1.419544098783604,2.405864095121303,3.4264194084639765,,,,,False,0,-1.837161515335978,-1.6166226137355584,normal,,,,,,"[2.158837976570808, -0.12936255780780387, -0.4486214534249179, -0.45664248145765257]"
traveler (traveler.921),921,112.5,0.6217995662460677,4,,,2.5849777989185228,1.8840345186012766,,,,,,4,,,,,,,,,"[1.6908372158456286, 1.0616638631552175, 2.185116238407621, -0.4501905427894858]"
traveler (traveler.922),922,112.5,0.7898838927984193,2,,,2.7808521490955345,3.238267319099799,,,,,,2,,,,,,,,,"[-0.22947649679143012, 0.10721772620388878, 1.881606687205679, 0.54795962536772]"
traveler (traveler.923),923,112.5,0.7476871339038108,2,,,1.8011231232334102,2.2342799192265064,,,,,,2,,,,,,,,,"[1.0618808916883558, 0.007066980128542899, 1.270604021212742, 0.4722137037838595]"
traveler (traveler.924),924,112.5,0.4805995129915287,4,,,2.0882604438435193,2.2521160961583853,,,,,,4,,,,,,,,,"[2.416744324811278, 1.6341022019991414, 2.199174858865548, 1.1608885392418842]"
traveler (traveler.925),925,112.5,0.3171038942070764,4,,,2.3545589663086846,2.218216775800804,,,,,,4,,,,,,,,,"[1.3533897358168945, 2.658738917442104, 3.9745945598158032, -0.14616297385500554]"
traveler (traveler.926),926,112.5,0.6452787311190359,4,,,1.8880226908950801,2.2953822735555534,,,,,,4,,,,,,,,,"[6.114448936699922, 0.16437644436392382, -0.09178022186777404, -0.09545643258171474]"
traveler (traveler.927),927,112.5,0.9097594876538555,1,,,3.3959629177119957,2.657837813787487,,,,,,1,,,,,,,,,"[2.0033428539140927, 0.6923262320051061, -1.6041560952169314, -0.34610478182915033]"
traveler (traveler.928),928,112.5,0.7949131514289265,2,,,3.155488285314002,2.9496910340787075,,,,,,2,,,,,,,,,"[-1.091712893146633, 0.6090348762593932, 1.4994354955330893, -0.16429326669335254]"
traveler (traveler.929),929,112.5,0.9406818360205164,2,37.89214436898135,1.419544098783604,1.8358454981492993,1.8338310167154452,,,,,False,0,-1.4373315439830003,-0.1409531661414123,normal,,,,,,"[3.640823712563679, -0.24974010462945162, 0.6279897488501689, -0.05399235014830453]"
traveler (traveler.930),930,112.5,0.9705706855457034,2,,,2.090400657264196,3.379906718960058,,,,,,2,,,,,,,,,"[-0.7279832097291002, -0.6483903580179744, -0.14468156851615413, -1.0169763194325774]"
traveler (traveler.931),931,112.5,0.6482969141074497,4,,,2.970314602535576,2.94619845750859,,,,,,4,,,,,,,,,"[-1.8463280759407157, 1.0917494791419984, 1.1760945166673884, -0.9612289045546317]"
traveler (traveler.932),932,112.5,0.22612037734939172,4,,,2.631507692505225,2.6839460569421982,,,,,,4,,,,,,,,,"[2.773912821916297, -1.1499866565670827, 1.3497313390888375, 0.13794530998477383]"
traveler (traveler.933),933,112.5,0.9480161327462611,1,,,3.4116940214372637,2.2400988664458605,,,,,,1,,,,,,,,,"[0.42468069654193785, 2.750776802441593, 1.734245854103094, 0.4061672813917528]"
traveler (traveler.934),934,112.5,0.38124914724310616,4,,,2.210079152180954,2.2524180655348998,,,,,,4,,,,,,,,,"[0.3367829286485909, 0.2530334390193648, 0.441421060386746, -0.6143660202508628]"
traveler (traveler.935),935,112.5,0.7537070190876661,2,,,1.7845924498778885,2.737205201988266,,,,,,2,,,,,,,,,"[2.076584116152252, -0.6649170357627651, 0.665819809585918, 0.5811165347758903]"
traveler (traveler.936),936,112.5,0.34497967637321214,4,,,2.8285264574466775,2.6052679622112187,,,,,,4,,,,,,,,,"[-1.5154163140527241, -0.1536890181969606, -0.2488105102669912, 0.6976132278622499]"
traveler (traveler.937),937,112.5,0.7956207314968546,1,,,3.151703785128124,2.043607049969803,,,,,,1,,,,,,,,,"[-0.7462790910623467, 1.7587807241313669, 1.5312638976217923, 1.1073541099949091]"
traveler (traveler.938),938,112.5,0.9495413423322321,2,,,3.0646008923655774,1.7365508575300574,,,,,,2,,,,,,,,,"[0.9439397023486763, -1.3536222853892577, 1.0236972121247212, -0.4621076820197918]"
traveler (traveler.939),939,112.5,0.891591427825066,3,37.89214436898135,1.419544098783604,2.673128782013911,3.37462088873381,,,,,False,0,-1.9095248271208374,-0.32801570224016663,normal,,,,,,"[3.4210948475121743, -0.512144962389349, -0.04408710533759227, 0.22269341921013688]"
traveler (traveler.940),940,112.5,0.7297420046979511,2,,,1.873437240678413,2.1259111040783174,,,,,,2,,,,,,,,,"[-0.8216175844008287, -0.41361231287192674, 2.3761509230504885, 1.1759546469447264]"
traveler (traveler.941),941,112.5,0.8754575218220548,2,,,2.7377607947854457,3.3425530707188758,,,,,,2,,,,,,,,,"[3.9042995051452936, -0.4307581731141446, 2.4393107680067834, 0.2904306819180164]"
traveler (traveler.942),942,112.5,0.5652915068986007,4,,,2.848466034772435,2.054886631989482,,,,,,4,,,,,,,,,"[-1.1590377662731473, -1.1674491818447676, -0.44750059883844984, 0.46188571691821456]"
traveler (traveler.943),943,112.5,0.9280562949292231,3,,,3.2529307082761623,3.0425715022856563,,,,,,3,,,,,,,,,"[3.080288357612329, -1.1123112638630797, -0.3903042893286454, 1.7587173080005358]"
traveler (traveler.944),944,112.5,0.5719067354665303,4,,,1.9478351626263826,2.351032532275834,,,,,,4,,,,,,,,,"[2.5473584071134043, -0.011600812190260408, 2.1635973030207327, -0.7884401994756662]"
traveler (traveler.945),945,112.5,0.32335151983712945,4,,,2.348097815102825,2.2145495986962955,,,,,,4,,,,,,,,,"[-0.8402139012524836, 0.31140416169885715, 1.1458313611227025, 0.16526814678798765]"
traveler (traveler.946),946,112.5,0.5774137819872671,4,,,2.4840154201285474,3.077192488547081,,,,,,4,,,,,,,,,"[0.8243803890167226, -0.14923310638583137, 0.148236374744685, 0.09612861150650195]"
traveler (traveler.947),947,112.5,0.2917623279870724,4,,,2.2734662807766304,2.3161312150274997,,,,,,4,,,,,,,,,"[0.17730866334428128, 0.2085964119871811, -0.5556126036645862, 0.1538618367300073]"
traveler (traveler.948),948,112.5,0.8718220417262929,1,,,2.3510944491570274,3.359011530404542,,,,,,1,,,,,,,,,"[1.0654844141923783, 1.0007325620688832, 0.8168205926891932, 0.24930502085101766]"
traveler (traveler.949),949,112.5,0.8902628802426062,3,37.89214436898135,1.419544098783604,3.39024522525621,2.494393321270018,,,,,False,0,-1.8652481246271577,-1.7955664786708625,normal,,,,,,"[1.9526600129945049, -0.480080530390372, -1.2004602721744155, 0.26531748523557225]"
traveler (traveler.950),950,112.5,0.6174825942751977,4,,,2.020971587510564,2.110363587096022,,,,,,4,,,,,,,,,"[2.194428799953515, -0.6660331600776465, 2.0305004019048973, -0.21788771217621733]"
traveler (traveler.951),951,112.5,0.9155295543886474,1,,,2.94745190856581,3.2987372249243734,,,,,,1,,,,,,,,,"[-1.2328238639533176, 1.0534325962914055, -1.6531874628519825, 1.468508007964466]"
traveler (traveler.952),952,112.5,0.7246467178565543,2,,,2.088024111188399,3.096144892402986,,,,,,2,,,,,,,,,"[-1.6403933164934656, -0.736122530938398, 1.008157291317923, 0.1672344603535821]"
traveler (traveler.953),953,112.5,0.8214943901357274,2,,,3.069051943920533,3.092480310343503,,,,,,2,,,,,,,,,"[-1.923284729139512, 1.9984342395776191, 2.8814144765717176, 0.5244318238752624]"
traveler (traveler.954),954,112.5,0.7405313433611552,3,,,2.4303814689420014,1.762748393943015,,,,,,3,,,,,,,,,"[0.807371479881895, 0.9247851789585119, 2.8383238631004217, 4.636024425981148]"
traveler (traveler.955),955,112.5,0.8134119146735378,3,,,1.689942709164947,2.42620211047838,,,,,,3,,,,,,,,,"[2.186202263329548, -0.09097269924908594, -0.7463755995350723, 2.6438821727804704]"
traveler (traveler.956),956,112.5,0.5662657440737112,4,,,3.0274649357000643,2.7060039672391794,,,,,,4,,,,,,,,,"[2.5003050035006, 0.9588599323925971, -0.8622807971634312, 0.1450558144399623]"
traveler (traveler.957),957,112.5,0.25378785690825306,4,,,2.732952496612559,2.399295428921724,,,,,,4,,,,,,,,,"[1.526516127613912, 1.7893973032068697, 0.5335685163729246, 0.18692395085272345]"
traveler (traveler.958),958,112.5,0.6893794850659961,4,,,2.9785706986846594,2.003800281347989,,,,,,4,,,,,,,,,"[0.8116063456853185, 0.08903673479610441, 0.8889281331485949, -1.0153688213942207]"
traveler (traveler.959),959,112.5,0.967207655742108,2,,,3.3273155205797074,1.9989613999559794,,,,,,2,,,,,,,,,"[2.662286328945153, 0.2669124483808816, 1.435136865072469, 0.8943648225963555]"
traveler (traveler.960),960,112.5,0.8951496521435622,2,,,1.7027054901070802,2.906957447686302,,,,,,2,,,,,,,,,"[-1.0395676873869157, -0.9191971614854654, 0.9126655917097017, 0.9930298597824356]"
traveler (traveler.961),961,112.5,0.046500038527189494,4,,,2.5280741616541045,2.5370687878200693,,,,,,4,,,,,,,,,"[-0.0031865891868496617, -0.963261764513581, 0.24339265713390068, 1.5929372162808577]"
traveler (traveler.962),962,112.5,0.6312544903499863,4,,,2.309606800807116,1.898142324724425,,,,,,4,,,,,,,,,"[2.1318248546143383, 2.1670247256100232, -0.09538751320526087, 2.7788095068014256]"
traveler (traveler.963),963,112.5,0.7556552635952083,2,,,2.3913060913985262,3.2477971059265194,,,,,,2,,,,,,,,,"[1.312130859470673, 1.0182865986579248, 1.7939214622200226, 0.6792968535832714]"
traveler (traveler.964),964,112.5,0.8263277744390266,3,,,2.8735303389959945,1.7629160993082997,,,,,,3,,,,,,,,,"[4.719646125587286, 0.5489843554122376, 1.7387403570063977, 7.51699023081656]"
traveler (traveler.965),965,112.5,0.6421251630097732,4,,,2.8928793624012474,1.992092004818277,,,,,,4,,,,,,,,,"[3.772101541834305, 0.6123661364743547, 0.3420976002212559, 1.3421541008805153]"
traveler (traveler.966),966,112.5,0.596700718874764,4,,,1.9033092758702044,2.5034536420081075,,,,,,4,,,,,,,,,"[1.449787232313486, -0.49040369182242466, -1.017729614633267, -0.36818136270274615]"
traveler (traveler.967),967,112.5,0.3678309169203569,4,,,2.8505117381271896,2.3884602990970167,,,,,,4,,,,,,,,,"[0.8366845921894263, 0.9784106687826213, -0.11806951726738131, 0.988927904981576]"
traveler (traveler.968),968,112.5,0.9040615368926626,1,,,2.347146001407669,1.608954031711574,,,,,,1,,,,,,,,,"[-0.21822986575095216, 0.7314327872924772, 0.09531954264208835, 0.9017984888978356]"
traveler (traveler.969),969,112.5,0.7555817977531254,1,52.840967346439356,1.419544098783604,3.0125129989485813,1.944811492369865,,,,,False,0,-0.6724828597461291,0.8874147331104418,normal,,,,,,"[4.546020121467859, 0.9270366955308867, -0.7824815889099414, 0.10667465323849659]"
traveler (traveler.970),970,112.5,0.7159470269717054,1,,,3.1903447296021397,2.6897479900820365,,,,,,1,,,,,,,,,"[0.10612292321994841, 0.23350697237234067, 0.1861619468705827, -0.44378044588617616]"
traveler (traveler.971),971,112.5,0.9475937860003152,3,,,1.9844201885653325,3.2950543637433882,,,,,,3,,,,,,,,,"[3.0370315987783068, -0.9137697618507244, 0.10623562580488403, 2.917083612809141]"
traveler (traveler.972),972,112.5,0.2448933376426982,4,,,2.338011940757746,2.683664409956607,,,,,,4,,,,,,,,,"[0.3030087719438025, 0.016955065066363097, 0.7815659850612776, 0.048745094552333015]"
traveler (traveler.973),973,112.5,0.557496874846735,4,,,2.600386798701277,1.9516157769315519,,,,,,4,,,,,,,,,"[1.68449932883561, -0.7447515414081535, 0.39861725526753583, 0.5288337564288638]"
traveler (traveler.974),974,112.5,0.48195687316549457,4,,,2.0186636266301505,2.5244483795500123,,,,,,4,,,,,,,,,"[3.56151770753749, 1.4095356112803297, 0.8646510768881144, 1.2156333782426376]"
traveler (traveler.975),975,112.5,0.630298678301493,4,,,3.1281875210087158,2.5515447603305432,,,,,,4,,,,,,,,,"[3.6102231350453, 0.8624030590632578, 1.1931877168135072, 0.343624886497939]"
traveler (traveler.976),976,112.5,0.9814165763152163,1,,,3.4155792625198487,2.1465978065859086,,,,,,1,,,,,,,,,"[0.8878580795674212, 3.056686305628146, -0.8887698537076147, 0.13556236932250731]"
traveler (traveler.977),977,112.5,0.91499308695502,2,,,2.697126632048484,3.393506261932561,,,,,,2,,,,,,,,,"[-0.26817131564556385, -0.822765513133665, 0.4877631957686037, 0.548804313936941]"
traveler (traveler.978),978,112.5,0.689152015549572,4,,,1.8137847883204417,2.4364454266349274,,,,,,4,,,,,,,,,"[0.12477664025437495, -0.5754866163172891, 0.7117311642773407, -0.3770767699563025]"
traveler (traveler.979),979,112.5,0.6770784243794785,4,,,2.102959573525901,1.951553017598362,,,,,,4,,,,,,,,,"[0.045804752352196984, -1.1623050808611377, 0.16998731870343325, -0.5039555541214039]"
traveler (traveler.980),980,112.5,0.6125331755578611,4,,,3.1098892865013914,2.443149763678404,,,,,,4,,,,,,,,,"[-1.635502041884793, -1.0291312160792288, 0.10489385516770723, 2.2669380113784876]"
traveler (traveler.981),981,112.5,0.4969962306271675,4,,,2.1737506985287114,2.1250778126769383,,,,,,4,,,,,,,,,"[-0.5689956892141006, 0.7209216546267537, -0.5267282541859354, 0.9809055736297647]"
traveler (traveler.982),982,112.5,0.7543878387569377,2,,,1.9366076933417504,3.0016872731719038,,,,,,2,,,,,,,,,"[0.5762167887614198, 2.295947251336537, 2.690390714869193, -1.6480696454081696]"
traveler (traveler.983),983,112.5,0.4352886916537501,4,,,2.6366529466004796,2.086717751086452,,,,,,4,,,,,,,,,"[0.24144904600913125, -0.3142820994348686, 2.4136449821254087, 1.4461277087077282]"
traveler (traveler.984),984,112.5,0.9598626289146717,3,37.89214436898135,1.419544098783604,3.0217059564518265,3.30570414010955,,,,,False,0,0.04706475950493383,0.2594609074134753,normal,,,,,,"[4.054001299670143, 0.44672862822843906, -1.433003146501538, 2.264208437292879]"
traveler (traveler.985),985,112.5,0.8237085379454471,2,,,2.5821421569024343,3.319602599766278,,,,,,2,,,,,,,,,"[-1.1586116701960598, 0.8673161345542898, 2.782120336737778, 2.663990370089128]"
traveler (traveler.986),986,112.5,0.7331185647555395,2,,,3.116823650623198,2.896221420447069,,,,,,2,,,,,,,,,"[2.410000391514262, 0.41937590575529543, 0.9494185405528848, -0.1472517007855332]"
traveler (traveler.987),987,112.5,0.979243987885867,2,,,2.7327346498355793,3.4511852451423572,,,,,,2,,,,,,,,,"[0.12242712561914097, -1.4758493474900098, 3.2737753637094533, 0.06991602440218207]"
traveler (traveler.988),988,112.5,0.711458361890928,1,,,3.2107827178813655,2.469001150574546,,,,,,1,,,,,,,,,"[-1.7805579183775502, 0.4251772690049172, 0.01595023501504885, -0.37173792239643555]"
traveler (traveler.989),989,112.5,0.459911781121755,4,,,2.382248143051074,2.0554177842067176,,,,,,4,,,,,,,,,"[-2.521020795920966, 0.14623945954659134, -0.11939167544771159, 0.41203187245772105]"
traveler (traveler.990),990,112.5,0.5410880543951923,4,,,2.0831990266228217,2.1549590876417533,,,,,,4,,,,,,,,,"[-0.7704309706763546, 1.4130903500565455, -0.9423009342919032, 0.5803426786874303]"
traveler (traveler.991),991,112.5,0.4783861577045517,4,,,2.7987779174646716,2.8736108562646407,,,,,,4,,,,,,,,,"[-1.7241977293051522, -0.6092961494449559, 1.3252746383537686, 0.9486782370532841]"
traveler (traveler.992),992,112.5,0.9079938545597349,3,37.89214436898135,1.419544098783604,2.6028408291850216,1.5978489019178759,,,,,False,0,-1.5046574704822007,-0.49058925125439323,normal,,,,,,"[3.2694359982740178, 0.013179758413264487, -0.6968202196808199, 0.6479644474577558]"
traveler (traveler.993),993,112.5,0.6655282499317244,4,,,2.614720378118645,1.8444337666554973,,,,,,4,,,,,,,,,"[2.055497479863185, -0.11607855378199027, 0.6022014272710177, 1.2741961351558582]"
traveler (traveler.994),994,112.5,0.6440612366518431,4,,,2.2596647361591677,3.097539820858877,,,,,,4,,,,,,,,,"[4.350834942671941, 0.7973410048778095, 0.6762632782574906, 1.6751089548653644]"
traveler (traveler.995),995,112.5,0.7218944825828587,2,52.840967346439356,1.419544098783604,3.208632873548688,2.637735596378359,,,,,False,0,0.9383385491974368,2.498802491056253,normal,,,,,,"[6.134991261598932, 1.2119944893621788, 2.743819248874693, -0.10427980455256543]"
traveler (traveler.996),996,112.5,0.12182432808064672,4,,,2.378428568281186,2.5078456294928335,,,,,,4,,,,,,,,,"[3.687729300554872, 2.364453813650836, 0.538571005926966, 1.2637975573299096]"
traveler (traveler.997),997,112.5,0.9771010891972912,3,,,3.4146650839250055,2.156322356329371,,,,,,3,,,,,,,,,"[-2.2894387041665074, -1.192842043930925, -0.5286169305836396, -0.3496510164890118]"
traveler (traveler.998),998,120.0,1.6595942995814266,2,,,0.8406492400186405,2.471569478505481,,,,,,2,,,,,,,,,"[0.2589441208819203, -1.6623296224500084, 4.927636457752764, -0.4846411452048375]"
traveler (traveler.999),999,120.0,2.4209606848614036,1,,,4.49751845840383,3.867834290395069,,,,,,1,,,,,,,,,"[0.08920892323218363, 0.510461729998329, 0.25470549378821017, 0.03742596496271354]"
traveler (traveler.1000),1000,120.0,2.778452314781647,1,,,0.7257479072979445,0.3618169449137737,,,,,,1,,,,,,,,,"[3.5423969354428047, 2.687344767936725, -0.9977747907679145, 2.1218151130239034]"
traveler (traveler.1001),1001,120.0,2.082868674140471,1,,,0.6617117927203187,1.5206949501344647,,,,,,1,,,,,,,,,"[1.6018455428113003, 0.28473145472451095, -0.34001255240429656, 0.7739618629457883]"
traveler (traveler.1002),1002,120.0,2.120591560202525,2,,,4.459994862818299,3.3095237506880566,,,,,,2,,,,,,,,,"[1.410718047736796, -0.6250243285365507, 0.7390516296102388, -0.6548997276357603]"
traveler (traveler.1003),1003,120.0,1.5675964558991968,1,,,2.5582536953666075,0.933486305350682,,,,,,1,,,,,,,,,"[3.7142087208080525, 2.6322324556916064, -0.710202032250327, -0.42156179294910673]"
traveler (traveler.1004),1004,120.0,1.41689218344848,3,,,1.336797885289967,3.309039121335618,,,,,,3,,,,,,,,,"[0.6254077589158501, -0.1827793082500542, 1.0456058323767583, 2.166428257781283]"
traveler (traveler.1005),1005,120.0,2.6656985906540127,1,,,4.218035189293891,0.46178900391478317,,,,,,1,,,,,,,,,"[-0.6031721303722345, 0.137763117287499, 0.22633252471947227, -0.21901931800529487]"
traveler (traveler.1006),1006,120.0,2.1501758262545447,3,,,2.0731210686526156,0.3926247458553733,,,,,,3,,,,,,,,,"[0.9963753068133289, -0.8483732534679285, -1.3679685177160423, 1.5873603565326022]"
traveler (traveler.1007),1007,120.0,2.7715389068086758,1,,,0.4375927077934888,0.6485400158232862,,,,,,1,,,,,,,,,"[-0.028459900337346893, 0.8030779440954886, -1.1404720663374242, -0.9662239361504132]"
traveler (traveler.1008),1008,120.0,1.2268246057274532,2,,,3.3318987246445526,3.401689040164672,,,,,,2,,,,,,,,,"[3.3442576474078516, -0.2786691960240574, 3.4628447393507873, -0.13359486588176694]"
traveler (traveler.1009),1009,120.0,1.6721689007743339,1,,,3.0816558808304113,0.9322547180704888,,,,,,1,,,,,,,,,"[-1.7868544654491099, 0.1413034150533578, 0.502655003404444, -0.2551942291406696]"
traveler (traveler.1010),1010,120.0,2.340293689908652,3,,,4.655478507985083,3.4115300086341938,,,,,,3,,,,,,,,,"[1.820150072146037, -0.9778450033241531, 1.4513292417835395, 1.7716703907798035]"
traveler (traveler.1011),1011,120.0,1.9113964628796234,1,45.340967346439356,1.4444748818830422,2.993682612923834,4.346541068052761,,,,,False,0,-1.1567173321392592,-0.2571479110747852,normal,,,,,,"[5.834102911667551, 1.155474209042819, -0.11731325505546152, -0.3181047598503602]"
traveler (traveler.1012),1012,120.0,2.3298603687550807,1,,,4.795225197684136,2.9002382163304485,,,,,,1,,,,,,,,,"[-1.0411240635835222, 1.0826152590758042, 1.117659586319083, 1.7485525557929191]"
traveler (traveler.1013),1013,120.0,2.2240785213138956,1,,,2.925003377664712,4.683093538523576,,,,,,1,,,,,,,,,"[0.08820221322939842, 0.020636854876265043, 0.3442049644728104, -0.3479335512164305]"
traveler (traveler.1014),1014,120.0,2.236201664650793,2,,,1.651576123898889,4.569003337708411,,,,,,2,,,,,,,,,"[2.744886302671524, 0.7677901393003418, 2.265371424184462, 1.5870773395857494]"
traveler (traveler.1015),1015,120.0,1.9780089156906535,1,45.340967346439356,1.4444748818830422,3.181140234493727,4.357031839120037,,,,,False,0,-1.6192848029095006,-1.3129067167188948,normal,,,,,,"[4.822983048084862, 0.7339797843786745, 0.1268643395943056, 0.24066080901131284]"
traveler (traveler.1016),1016,120.0,1.5157757630634676,1,,,2.352065339759463,0.9914604744355704,,,,,,1,,,,,,,,,"[3.951732248506944, 2.232407660466299, 0.05623069071115316, -0.24256074202681635]"
traveler (traveler.1017),1017,120.0,2.214297693496355,1,,,0.28584374004111235,2.525026623986246,,,,,,1,,,,,,,,,"[-2.193015791940133, 0.5947405754639064, -0.6796398716806876, 0.1386134416932446]"
traveler (traveler.1018),1018,120.0,2.245964552671966,3,,,3.7785571170374697,0.6534766531852848,,,,,,3,,,,,,,,,"[2.180182566374323, -1.4601572779731542, 0.023601388525716097, 1.2877340837213143]"
traveler (traveler.1019),1019,120.0,3.025726782568413,1,,,0.7933295951701186,4.998459263632211,,,,,,1,,,,,,,,,"[-0.3545274889174973, 1.0076575012038191, 0.21583379919438314, -1.0118188132962704]"
traveler (traveler.1020),1020,120.0,1.4566986424840012,3,,,2.2838273303703964,3.9405694401589746,,,,,,3,,,,,,,,,"[-0.7268258813133303, 0.13132183094282415, -1.2426490434134565, 1.192139238979091]"
traveler (traveler.1021),1021,120.0,2.4569201253212647,1,,,4.2787543721725605,0.8051580056873558,,,,,,1,,,,,,,,,"[-2.166998123789133, 2.500054334331549, -0.19237172704247502, 0.34699560634086296]"
traveler (traveler.1022),1022,120.0,2.2765767825621177,3,,,0.31073764902624756,3.1244455184479767,,,,,,3,,,,,,,,,"[-2.1345091990844316, -0.3101342848112343, 0.8525001714647593, 1.7610982317227564]"
traveler (traveler.1023),1023,120.0,2.9235681070596806,1,,,0.19865466035663693,0.6969303662037069,,,,,,1,,,,,,,,,"[2.0700256343576817, -0.4421798480850429, 0.9434084078196198, -0.5052220893289477]"
traveler (traveler.1024),1024,120.0,1.7676830790452953,2,,,0.9699985252938753,3.385324209168675,,,,,,2,,,,,,,,,"[0.14571977095772462, -0.1852413386850094, 1.2921252439256505, -0.8448165705211118]"
traveler (traveler.1025),1025,120.0,1.078486968810181,2,,,1.7983032704027053,3.3189968507667373,,,,,,2,,,,,,,,,"[-0.019368768980870994, -0.5032694157570795, 0.6175968103318221, 0.2610112882623506]"
traveler (traveler.1026),1026,120.0,1.2303509875369665,1,,,1.368366222808313,2.9828752912006,,,,,,1,,,,,,,,,"[0.70744413346918, -0.17404478155337935, -0.16613371340020872, -0.6287870262787123]"
traveler (traveler.1027),1027,120.0,2.7008023340213994,1,,,4.894925395015649,1.2515347022185297,,,,,,1,,,,,,,,,"[1.9781286845079737, 2.4509633771698875, -0.05397372545971045, -0.9302421361324672]"
traveler (traveler.1028),1028,120.0,2.654132118839489,1,,,4.333438278152543,4.419093896728462,,,,,,1,,,,,,,,,"[0.289332952514381, 0.3328419476336796, 0.502016370998344, 0.7872720725094249]"
traveler (traveler.1029),1029,120.0,2.8896151698804258,1,,,0.3178357532831577,4.394210925518538,,,,,,1,,,,,,,,,"[4.375473986493301, 1.2712523540209835, -0.19313317689314585, -0.4256770105166587]"
traveler (traveler.1030),1030,120.0,2.7423840790661624,1,,,0.3087764422201622,0.850997344772837,,,,,,1,,,,,,,,,"[-1.7107290581474046, 0.20765901440329548, -1.3826153352854336, -0.765982300538466]"
traveler (traveler.1031),1031,120.0,2.3059476348258876,1,,,0.5177395910830285,1.3218496845480936,,,,,,1,,,,,,,,,"[3.551301791621915, 0.586703383042874, 1.5418736661571895, -0.728804303363466]"
traveler (traveler.1032),1032,120.0,3.1535586835217995,1,,,0.05415937492734946,0.5093227265174366,,,,,,1,,,,,,,,,"[0.8384860667874674, 0.6868264920205063, 0.1140934095341009, 2.375698453563143]"
traveler (traveler.1033),1033,120.0,1.6218411515913531,3,,,1.6323624696681571,1.1297540961729435,,,,,,3,,,,,,,,,"[0.2633940213028707, -0.30254093375624386, -0.1566547295349725, 1.7129952910043171]"
traveler (traveler.1034),1034,120.0,1.6730873922517575,1,,,1.0322253663029146,1.6969688382215957,,,,,,1,,,,,,,,,"[-0.1721810474944212, 0.6458023356616782, 0.8908678862194896, 0.20603308934305856]"
traveler (traveler.1035),1035,120.0,1.4156318039829132,0,30.39214436898135,1.4444748818830422,1.1052373363626193,2.742178687276721,SAV (sav.1),,,,False,0,5.2374683492181395,5.323205117823465,normal,,,,,,"[11.08222962325287, -0.33946120279224845, -0.26632145501373444, -1.4345871056300732]"
traveler (traveler.1036),1036,120.0,1.5510630648676724,1,,,1.0993642831486898,1.833654579157991,,,,,,1,,,,,,,,,"[1.4245549707137142, 0.5058860853618606, -0.722126528007686, 0.5828879204539175]"
traveler (traveler.1037),1037,120.0,3.344563266127983,2,,,0.26890643241399614,0.008348954245591678,,,,,,2,,,,,,,,,"[-1.2609365301921953, 0.5862257590973282, 4.369364278565326, 0.24362024554483996]"
traveler (traveler.1038),1038,120.0,1.8425140616601916,2,,,3.4836445296094514,4.057979944281998,,,,,,2,,,,,,,,,"[-0.42691317125608125, -0.7003140898266199, 1.1781724024075124, 0.09350623738108287]"
traveler (traveler.1039),1039,120.0,2.6405804717916768,1,,,0.01931293534462808,1.5950928692627786,,,,,,1,,,,,,,,,"[4.083503712579845, 1.674170305313404, 0.9457032177067753, -0.6253138708603934]"
traveler (traveler.654),654,97.5,0.7502422720577775,,,,3.0829337513430675,2.0277164958126157,SAV (sav.0),1,5.3577839915771435,1.0,False,,,,,3.0829337513430675,2.0277164958126157,,,,
traveler (traveler.721),721,105.0,1.0328078681958641,,,,1.9033849940020486,3.3430555303331744,SAV (sav.0),2,11.91018491519343,1.9069104237342882,False,,,,,1.9033849940020486,3.3430555303331744,,,,
traveler (traveler.623),623,97.5,2.6714571296396383,,,,4.990054438389557,3.467632207689947,SAV (sav.0),3,22.618548425536225,1.9848527980864983,False,,,,,4.990054438389557,3.467632207689947,165.34096734643936,"[2.0, 5.3577839915771435, 11.91018491519343, 22.618548425536225, 32.01412821227995]","[1.0610027962097144, 3.5595832118370434, 7.928346791491302, 11.706357695525979]",
traveler (traveler.1040),1040,120.0,1.189951715472219,0,45.340967346439356,1.4444748818830422,3.4413103363904805,3.22795599850521,SAV (sav.0),,,,False,0,2.9736945698813972,5.031031600983661,normal,,,,,,"[10.63882131516429, 3.5610380967721267, 0.09331128955279991, -0.8514280694454717]"
