traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.71),71,187.5,1.7581646291773563,,,,2.0928316431701672,4.210367443705254,SAV (sav.4),3,15.142483407210847,1.7761655567647365,False,,,,,2.0928316431701672,4.210367443705254,209.16786177047146,"[2.0, 5.964638256558107, 8.722643349479833, 15.142483407210847, 21.66786177047147]","[1.3340872154511485, 2.125189507265925, 4.564117533244882, 7.050537796712162]",
traveler (traveler.89),89,210.0,0.7381430945677737,0,0.0,1.0948395725278093,3.2305906496415746,2.6053210839024716,SAV (sav.4),,,,False,0,-1.1950402007974228,-1.1950402007974228,normal,,,,,,"[0.07579070732591715, 0.09447342663078434, -0.48374632799251094, -0.17039141903653388]"
traveler (traveler.79),79,195.0,2.119903650500116,,,,2.84530459394908,4.591591792105089,SAV (sav.3),1,9.662214429914439,1,False,,,,,2.84530459394908,4.591591792105089,211.32442885982888,"[2, 9.662214429914439, 16.324428859828878]","[2.9979964934614975, 5.995992986922995]",
traveler (traveler.90),90,217.5,1.5703196928274177,0,0.0,1.0948395725278093,3.2055116656005476,1.09708972938996,SAV (sav.3),,,,False,0,0.02182075977100406,0.02182075977100406,normal,,,,,,"[1.7954995026424918, -1.2723372328399545, 0.5151164770781284, 1.8337416317242523]"
traveler (traveler.91),91,217.5,0.348744952349526,4,,,2.169468747392897,2.388769910369304,,,,,,4,,,,,,,,,"[-0.1017636942356923, 0.4478186041879438, 2.830650816594311, 2.061263218492111]"
traveler (traveler.92),92,225.0,0.6424810965614596,4,,,1.9901442062019976,2.1090664647674435,,,,,,4,,,,,,,,,"[0.08902229179336732, 4.845009573082156, -0.9144361876769792, -0.39872827411740736]"
traveler (traveler.89),89,210.0,0.7381430945677737,,,,3.2305906496415746,2.6053210839024716,SAV (sav.4),1,5.319759945132871,1,False,,,,,3.2305906496415746,2.6053210839024716,217.63951989026575,"[2, 5.319759945132871, 7.639519890265741]","[1.0438919753097917, 2.0877839506195834]",
traveler (traveler.93),93,225.0,0.7889658419867542,0,0.0,1.0948395725278093,3.1474495890474583,2.0491384586548267,SAV (sav.4),,,,False,0,4.194014298141925,4.194014298141925,normal,,,,,,"[5.495555164402795, 1.6484401036915681, 0.7863119571417582, -0.6157174166262788]"
traveler (traveler.94),94,232.5,0.36578354844856725,4,,,2.260646750795337,2.776600120048412,,,,,,4,,,,,,,,,"[1.561486280023437, -1.0982306817866958, 3.4408668602145904, 0.5706295577182618]"
traveler (traveler.95),95,232.5,0.5374168792440224,4,,,2.2259348931843634,2.9622826184516544,,,,,,4,,,,,,,,,"[-2.6275229864609755, -0.7615408886787786, 2.1410939101822057, -0.15361662047084707]"
traveler (traveler.96),96,240.0,1.1163043763126261,1,,,1.6709122292604812,3.24749510298389,,,,,,1,,,,,,,,,"[3.8119170131178604, 5.097935637445636, 0.7921241157210468, -1.017430727455677]"
traveler (traveler.93),93,225.0,0.7889658419867542,,,,3.1474495890474583,2.0491384586548267,SAV (sav.4),1,5.4794804310817256,1,False,,,,,3.1474495890474583,2.0491384586548267,232.95896086216345,"[2, 5.4794804310817256, 7.95896086216345]","[1.1157661939867762, 2.2315323879735525]",
traveler (traveler.97),97,247.5,1.3290521536308209,0,0.0,1.0777241072655628,1.177415761268052,2.630960140991665,SAV (sav.4),,,,False,0,0.8318726488010544,0.8318726488010544,normal,,,,,,"[2.452400072465918, -0.5371438515146589, -1.11524845329058, -0.4679749907225354]"
traveler (traveler.98),98,247.5,0.842558813195913,0,0.0,1.0777241072655628,2.9311262607274613,1.7760970361952768,SAV (sav.4),,,,False,0,-0.8503506384427326,-0.8503506384427326,normal,,,,,,"[0.47777895081867205, -0.7655924090159857, -0.2279993888906584, -0.44659891672948576]"
traveler (traveler.90),90,217.5,1.5703196928274177,,,,3.2055116656005476,1.09708972938996,SAV (sav.3),1,7.9350386819068595,1,False,,,,,3.2055116656005476,1.09708972938996,230.37007736381372,"[2, 7.9350386819068595, 12.870077363813719]","[2.2207674068580867, 4.441534813716173]",
traveler (traveler.99),99,255.0,2.255475851214289,0,0.0,1.0777241072655628,1.2908545402137768,4.4039796670367,SAV (sav.3),,,,False,0,1.129207633089719,1.129207633089719,normal,,,,,,"[3.306544904698833, -0.45554181172722474, -0.6341296050245299, 1.9384526906971808]"
traveler (traveler.100),100,255.0,0.8828647739808954,0,0.0,1.0777241072655628,3.082754143546733,1.8367897638640889,SAV (sav.3),,,,False,0,-0.8388138600331521,-0.8388138600331521,normal,,,,,,"[0.5135408823136858, -0.047835870299122174, -0.07560944677537614, -0.42345457543460335]"
traveler (traveler.98),98,247.5,0.842558813195913,,,,2.9311262607274613,1.7760970361952768,SAV (sav.4),1,5.647906890485865,1.0,False,,,,,2.9311262607274613,1.7760970361952768,,,,
traveler (traveler.97),97,247.5,1.3290521536308209,,,,1.177415761268052,2.630960140991665,SAV (sav.4),2,12.779220119691338,1.7806272922167894,False,,,,,1.177415761268052,2.630960140991665,265.4560280769488,"[2.0, 5.647906890485865, 12.779220119691338, 17.956028076948844]","[1.1915581007186393, 3.950649053861102, 5.83021263462698]",
traveler (traveler.101),101,270.0,2.7328033019407396,0,0.0,1.0777241072655628,4.636487289804238,0.7959941468401138,SAV (sav.4),,,,False,0,-0.4268386512305149,-0.4268386512305149,normal,,,,,,"[2.0373874661107267, 0.5135724687713964, 0.2900291909864185, 0.7904799630083137]"
traveler (traveler.102),102,270.0,0.5910087759431971,4,,,2.9064272003008886,2.929078435833657,,,,,,4,,,,,,,,,"[3.736945077532085, -0.4547860417517923, 0.21310280749200597, 0.3181545891441895]"
traveler (traveler.80),80,195.0,2.689905307949964,,,,0.48293347723789126,0.7203839716136051,SAV (sav.2),1,11.453556817782703,1,False,,,,,0.48293347723789126,0.7203839716136051,214.9071136355654,"[2, 11.453556817782703, 19.907113635565405]","[3.8041005680022164, 7.608201136004433]",
traveler (traveler.103),103,277.5,2.9882913573777294,0,0.0,1.0777241072655628,4.2749727814267215,0.09597070280482622,SAV (sav.2),,,,False,0,-2.050347873013325,-2.050347873013325,normal,,,,,,"[0.5674346199587611, -0.11856318265578764, -0.13905188469811472, 0.7263355781527956]"
traveler (traveler.104),104,277.5,0.6409491018041019,4,,,1.86116218620932,2.5519807538866974,,,,,,4,,,,,,,,,"[-1.45308381401891, 2.3197134005124944, 2.2788750575845915, 0.5216601293984219]"
traveler (traveler.105),105,277.5,0.8335365973857879,0,0.0,1.0777241072655628,3.2204826878452266,2.0808485289339966,SAV (sav.2),,,,False,0,-0.13305161125108378,-0.13305161125108378,normal,,,,,,"[1.1896553418812361, 0.6081461187940745, 1.3382153457798702, 0.2322999364929787]"
traveler (traveler.106),106,277.5,0.8662444543353051,1,,,3.2155000138450838,2.9883023498349717,,,,,,1,,,,,,,,,"[-1.1137559087285578, 2.0251668360886015, 1.9374322034085036, 1.1268960226145344]"
traveler (traveler.107),107,285.0,2.6415049495881564,2,,,3.718029603041776,4.843918148061622,,,,,,2,,,,,,,,,"[-0.29523849236811045, -0.9450359149751175, 1.566464772466097, 0.5231407391901335]"
traveler (traveler.108),108,285.0,0.6554458273748418,4,,,2.500523494602806,1.844554381678776,,,,,,4,,,,,,,,,"[-0.36746211200589146, -0.7219739767494073, -0.05996028354548883, -0.24266578320084403]"
traveler (traveler.109),109,292.5,2.2370802008943795,1,,,4.541651854912191,1.585568193593831,,,,,,1,,,,,,,,,"[-1.963439757248363, 3.4294264907670624, -1.0999996794312468, 0.24497373496273114]"
traveler (traveler.101),101,270.0,2.7328033019407396,,,,4.636487289804238,0.7959941468401138,SAV (sav.4),1,11.588372206450156,1,False,,,,,4.636487289804238,0.7959941468401138,290.1767444129003,"[2, 11.588372206450156, 20.176744412900312]","[3.8647674929025704, 7.729534985805141]",
traveler (traveler.110),110,292.5,0.7816440830483399,0,0.0,1.0777241072655628,2.071959153607838,3.1540248515036424,SAV (sav.4),,,,False,0,4.34976586093399,4.34976586093399,normal,,,,,,"[5.641283777027374, 0.38462466569587755, -0.4327278777466265, 1.7862545304927833]"
traveler (traveler.111),111,292.5,0.6256621564759515,4,,,2.1973713174052127,3.047602971610894,,,,,,4,,,,,,,,,"[0.8039344284219397, 0.4699407347826416, -0.9964716014386628, 1.3706272736851242]"
traveler (traveler.100),100,255.0,0.8828647739808954,,,,3.082754143546733,1.8367897638640889,SAV (sav.3),1,5.77457630467831,1.0,False,,,,,3.082754143546733,1.8367897638640889,,,,
traveler (traveler.99),99,255.0,2.255475851214289,,,,1.2908545402137768,4.4039796670367,SAV (sav.3),2,16.613460205737944,1.6468085297593262,False,,,,,1.2908545402137768,4.4039796670367,279.7017369577207,"[2.0, 5.77457630467831, 16.613460205737944, 24.70173695772072]","[1.2485593371052395, 5.6760570925820755, 8.865781630974324]",
traveler (traveler.112),112,300.0,2.6987191878018257,0,0.0,1.0777241072655628,4.086493233919127,0.3168544543850088,SAV (sav.3),,,,False,0,2.369804941080205,2.369804941080205,normal,,,,,,"[4.81354543131529, 0.024794091981928543, 1.5017482154086181, 0.5441195390233151]"
traveler (traveler.113),113,300.0,0.5925423994716803,4,,,2.047766218291649,2.8828721743002745,,,,,,4,,,,,,,,,"[0.30563202096625824, -1.396542320045262, -0.8106527231646887, 1.5195455330299679]"
traveler (traveler.114),114,300.0,0.7110510447263478,3,,,2.247808748006511,1.8351743381724896,,,,,,3,,,,,,,,,"[-1.0751022237262562, 0.6726787640810468, -0.41573800339243994, 1.9364407585928718]"
traveler (traveler.115),115,307.5,1.1334315419776395,3,,,1.3878376087699318,2.2814550941265703,,,,,,3,,,,,,,,,"[1.1955995959246686, -1.1840581146556348, 0.7920765659450096, 2.1893855000008333]"
traveler (traveler.116),116,307.5,1.7542477920420743,2,,,1.8281894715204987,4.1205110088205466,,,,,,2,,,,,,,,,"[-0.27756993282327713, -0.7928898360717719, 2.0028535774665084, -0.5162267927055854]"
traveler (traveler.117),117,315.0,0.0525974306719216,4,,,2.501044634211153,2.552587055942052,,,,,,4,,,,,,,,,"[0.6734634766284653, -0.33730466701267836, 3.8817977404838633, 2.1585303830509788]"
traveler (traveler.110),110,292.5,0.7816440830483399,,,,2.071959153607838,3.1540248515036424,SAV (sav.4),1,5.456470362656987,1,False,,,,,2.071959153607838,3.1540248515036424,300.412940725314,"[2, 5.456470362656987, 7.912940725313974]","[1.105411663195644, 2.210823326391288]",
traveler (traveler.118),118,322.5,0.7326433294526022,0,0.0,1.0777241072655628,2.255144179168755,1.8094843410925054,SAV (sav.4),,,,False,0,-1.0165160641271331,-1.0165160641271331,normal,,,,,,"[0.245550854296431, 0.5292981896290879, 0.009250540204442395, 0.7019325737919166]"
traveler (traveler.119),119,330.0,0.8944759410892946,1,,,1.6472906633272417,2.229863004498303,,,,,,1,,,,,,,,,"[-0.24107081680190412, 0.5700463205735589, -0.9483743270148866, 0.674055785885226]"
traveler (traveler.120),120,330.0,0.913018770822263,3,,,2.715466974953424,3.387230104639274,,,,,,3,,,,,,,,,"[-0.11948160967059743, 1.5214804804679305, 0.5312465270136779, 2.0185045497479868]"
traveler (traveler.118),118,322.5,0.7326433294526022,,,,2.255144179168755,1.8094843410925054,SAV (sav.4),1,5.302475850875666,1,False,,,,,2.255144179168755,1.8094843410925054,330.10495170175136,"[2, 5.302475850875666, 7.604951701751332]","[1.0361141328940497, 2.0722282657880995]",
traveler (traveler.121),121,345.0,2.7017321409109214,0,0.0,1.0777241072655628,4.4919388479763995,0.6747503767556712,SAV (sav.4),,,,False,0,0.11395393711474266,0.11395393711474266,normal,,,,,,"[2.5595053071523566, 0.40145130641581256, 0.23035231751655472, 0.511182987941589]"
traveler (traveler.122),122,345.0,0.8980171733268122,2,,,2.8793322449124963,1.6860332368213529,,,,,,2,,,,,,,,,"[-1.9125483003959396, 0.725195285070055, 2.017467170289903, 0.2907497265736652]"
traveler (traveler.112),112,300.0,2.6987191878018257,,,,4.086493233919127,0.3168544543850088,SAV (sav.3),1,11.481256169835213,1,False,,,,,4.086493233919127,0.3168544543850088,319.9625123396704,"[2, 11.481256169835213, 19.962512339670425]","[3.816565276425846, 7.633130552851692]",
traveler (traveler.123),123,352.5,0.8154426863783943,0,0.0,1.0777241072655628,2.7901191191420756,1.7379122941050429,SAV (sav.3),,,,False,0,1.5578505288849256,1.5578505288849256,normal,,,,,,"[2.869682471087556, 2.2255563230914426, 0.26466027900279643, 2.08461252920561]"
traveler (traveler.124),124,352.5,0.876612554443374,2,,,2.500655229949057,1.623387690434676,,,,,,2,,,,,,,,,"[-0.5290269911063243, 0.46363953410384506, 1.5962932980190303, -0.9037382708107558]"
traveler (traveler.105),105,277.5,0.8335365973857879,,,,3.2204826878452266,2.0808485289339966,SAV (sav.2),1,5.619552801682897,1.0,False,,,,,3.2204826878452266,2.0808485289339966,,,,
traveler (traveler.103),103,277.5,2.9882913573777294,,,,4.2749727814267215,0.09597070280482622,SAV (sav.2),2,13.683066663092713,1.1042484337870777,False,,,,,4.2749727814267215,0.09597070280482622,301.57436036515026,"[2.0, 5.619552801682897, 13.683066663092713, 24.07436036515025]","[1.1787987607573034, 4.357379998391721, 8.583462164317613]",
traveler (traveler.125),125,360.0,2.239654146563476,0,0.0,1.0777241072655628,4.110158836220728,4.0567399327952245,SAV (sav.2),,,,False,0,-1.2290553282228562,-1.2290553282228562,normal,,,,,,"[0.9387726001086428, 0.08980929358481429, 0.4481845544979187, 0.8419616986445786]"
traveler (traveler.126),126,360.0,0.3488587148064818,4,,,2.8025096388356054,2.326246377568749,,,,,,4,,,,,,,,,"[0.7437443561241973, 1.8697857678181726, -1.109932095631844, -0.907593360219233]"
traveler (traveler.127),127,360.0,0.4086783597662447,4,,,2.565909221392057,2.9033286207011857,,,,,,4,,,,,,,,,"[2.781935981275676, -0.37763477765541226, -1.1261168514345226, -1.1227879231626263]"
traveler (traveler.128),128,360.0,0.7385171584003742,3,,,2.8820473925353376,3.132018499024129,,,,,,3,,,,,,,,,"[-0.9669504331001735, -0.8284584956856154, 0.29209770617508757, 1.9211970442185011]"
traveler (traveler.129),129,367.5,0.4235799955824238,4,,,2.534253780216006,2.9221927180785094,,,,,,4,,,,,,,,,"[-2.1739182999945084, -1.1637122020785422, 2.6389491511274454, -1.5617245021086728]"
traveler (traveler.130),130,367.5,0.0865348642573103,4,,,2.533490504637539,2.579791408253985,,,,,,4,,,,,,,,,"[1.26859638909962, 4.566103453627903, 1.6327650883983604, 1.4514071504283996]"
traveler (traveler.131),131,375.0,0.34830037109573647,4,,,2.2131821833248515,2.697607410142253,,,,,,4,,,,,,,,,"[2.849557933746786, 0.941498387729573, 0.6356392879295187, -0.30057767778075983]"
traveler (traveler.132),132,375.0,0.7404112457946741,1,,,2.6929190853250873,3.2148363724773334,,,,,,1,,,,,,,,,"[-0.5423958508918029, 0.9110702329135412, -0.6792648561972631, -0.6494181365437804]"
traveler (traveler.121),121,345.0,2.7017321409109214,,,,4.4919388479763995,0.6747503767556712,SAV (sav.4),1,11.490724967945606,1,False,,,,,4.4919388479763995,0.6747503767556712,364.9814499358912,"[2, 11.490724967945606, 19.981449935891213]","[3.8208262355755234, 7.641652471151047]",
traveler (traveler.133),133,382.5,1.8367398211339294,0,0.0,1.0777241072655628,0.6642200069785847,2.559371607367418,SAV (sav.4),,,,False,0,1.9377156080535536,1.9377156080535536,normal,,,,,,"[3.863379324845362, -0.4873667464122994, 1.1448747046367618, 0.4149376680963892]"
traveler (traveler.134),134,382.5,0.9774732658923533,2,,,2.2681765225687123,1.5504149006824464,,,,,,2,,,,,,,,,"[-0.23627235284134648, 1.6516719723033797, 5.5211092923544545, 2.7142186355684164]"
traveler (traveler.135),135,382.5,0.5475010481253437,4,,,2.1213937878790845,2.895493026287193,,,,,,4,,,,,,,,,"[0.9434959668866729, 2.8776444014992153, -1.5530611940241732, 1.5019694308793448]"
traveler (traveler.87),87,202.5,0.8665436075887347,,,,1.6486134625467264,1.6486134625467264,SAV (sav.1),1,5.723283827199329,1,False,,,,,1.6486134625467264,2.3386346143182353,210.94656765439865,"[2, 5.723283827199329, 8.446567654398658]","[1.225477722239698, 2.450955444479396]",
traveler (traveler.125),125,360.0,2.239654146563476,,,,4.110158836220728,4.110158836220728,SAV (sav.2),1,10.038553931322681,1,False,,,,,4.110158836220728,4.0567399327952245,377.07710786264533,"[2, 10.038553931322681, 17.077107862645363]","[3.167349269095207, 6.334698538190414]",
traveler (traveler.123),123,352.5,0.8154426863783943,,,,2.7901191191420756,2.7901191191420756,SAV (sav.3),1,5.562689125365058,1,False,,,,,2.7901191191420756,1.7379122941050429,360.62537825073014,"[2, 5.562689125365058, 8.125378250730115]","[1.1532101064142757, 2.3064202128285514]",
traveler (traveler.133),133,382.5,1.8367398211339294,,,,0.6642200069785847,0.6642200069785847,SAV (sav.4),1,8.772316367996302,1,False,,,,,0.6642200069785847,2.559371607367418,397.0446327359926,"[2, 8.772316367996302, 14.544632735992604]","[2.597542365598336, 5.195084731196672]",
