traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.712),712,112.5,1.485082547975425,0,17.033775497406282,1.352826999897436,3.6884135615587645,5.696571022077588,SAV (sav.18),,,,False,0,0.4426919757609413,2.577114369938303,normal,,,,,,"[4.530033315354797, -0.31553557541905297, 1.9328277417041386, -1.0517323753396133]"
traveler (traveler.713),713,112.5,1.148507231892912,3,,,5.639394760266776,4.045933334481436,,,,,,3,,,,,,,,,"[-0.9007842419186043, -0.7317032105013036, 0.059346666649325995, 0.4121902417841752]"
traveler (traveler.714),714,112.5,1.7673375472638162,3,,,3.7407506558383496,6.240069794486155,,,,,,3,,,,,,,,,"[-1.2963600620768372, -0.1940723139781217, 0.319104991911159, 5.456890678336148]"
traveler (traveler.715),715,112.5,1.913047635159359,1,17.033775497406282,1.352826999897436,3.2732732406015277,5.8235083197916495,,,,,False,0,-2.003440213954584,-1.0539289810787489,normal,,,,,,"[1.178392190909444, 0.3097694352885658, -0.14794084275888778, -0.18341036352948073]"
traveler (traveler.716),716,120.0,5.520034802685719,1,,,1.6196572035443157,0.6360491751955177,,,,,,1,,,,,,,,,"[1.4920027470097286, 0.4535734411841321, -0.6168294864221091, -0.8277902768999013]"
traveler (traveler.717),717,120.0,3.7095105082826314,1,,,6.246527478861042,1.5062001408919257,,,,,,1,,,,,,,,,"[-2.304784243709267, 0.985984757909748, 0.8343301842113411, 0.8881614966312098]"
traveler (traveler.718),718,120.0,6.400103171847024,1,,,0.048908717690562264,0.944384667584236,,,,,,1,,,,,,,,,"[-0.20441417970690579, -0.1876511674305477, 2.209717412513037, 3.7105275940023796]"
traveler (traveler.719),719,120.0,3.300732601831033,2,,,1.7453099656214965,5.549389196205674,,,,,,2,,,,,,,,,"[-0.20893885307769042, -1.213226387426826, 0.9480435926515925, 0.1203673090208165]"
traveler (traveler.720),720,120.0,4.669249304489168,1,,,0.7706047829682372,6.978409756754507,,,,,,1,,,,,,,,,"[-1.2651401513388867, 3.1346015143000656, 1.8907221603102928, 3.13838169202706]"
traveler (traveler.721),721,120.0,3.488032491286648,1,,,3.2033069045233233,2.0103069420193354,,,,,,1,,,,,,,,,"[2.521640939057555, 2.4019922183540623, 1.1059649254050858, -0.008217780970312928]"
traveler (traveler.722),722,120.0,4.434443058855121,0,9.533775497406282,1.4256523586078262,4.868965067812043,0.5674933628053236,SAV (sav.18),,,,False,0,-0.9437821669473285,-0.9403305571279494,normal,,,,,,"[4.153851180561396, 0.31973732518596365, 0.11543343384457812, 0.6278604933750058]"
traveler (traveler.723),723,120.0,4.747227915250274,0,3.3864157195268945,1.4256523586078262,9.238073685295195,2.861097403494055,SAV (sav.23),,,,False,0,0.10984685842312647,-0.6974768128620079,normal,,,,,,"[4.605201940770392, 0.44727565621400833, -0.7221095620858183, 2.058716917661993]"
traveler (traveler.724),724,120.0,4.559623722894456,0,7.524060715057374,1.4256523586078262,8.009490013994622,8.425366892764707,SAV (sav.17),,,,False,0,-0.8785239078952616,-1.1401335807198798,normal,,,,,,"[4.037491438740749, -1.594069348299792, 0.02735184305006208, 0.11769578386404088]"
traveler (traveler.725),725,120.0,5.641104149940722,0,4.047269752239188,1.4256523586078262,9.381539002928411,1.4469489172971994,SAV (sav.30),,,,False,0,0.08034745057880688,-0.6398161823319022,normal,,,,,,"[5.258705124879634, 0.3796327600195696, 4.194769009315223, 0.2293441531552184]"
traveler (traveler.726),726,120.0,4.245944109730508,1,,,0.9496727118317205,6.273927094332555,,,,,,1,,,,,,,,,"[-1.0734356666740115, -0.098442471474715, -0.008247932853473786, -0.9186591911674182]"
traveler (traveler.727),727,120.0,5.5472092418790675,0,3.1872076070069255,1.4256523586078262,0.9132094459041984,8.750956323411653,SAV (sav.16),,,,False,0,1.0220495426333924,0.18845231338799984,normal,,,,,,"[6.024384886705175, -0.24001354710821543, 0.6859312859152369, 2.0449168817987564]"
traveler (traveler.728),728,120.0,4.785573904817659,1,,,9.400579004543566,3.119409129225046,,,,,,1,,,,,,,,,"[-1.0836393905346189, 0.15590750582599194, -0.6038242888818515, -0.5143940230993677]"
traveler (traveler.729),729,120.0,5.314703141379737,1,,,9.022323566813663,8.473756267334693,,,,,,1,,,,,,,,,"[-2.2243631619656448, 0.8621233244194741, -1.480692675602896, 3.6985999771174316]"
traveler (traveler.472),472,97.5,1.4944605838451608,,,,3.8274625822410027,5.926589682989122,SAV (sav.29),1,7.696636502457423,1.0,False,,,,,3.8274625822410027,5.926589682989122,,,,
traveler (traveler.493),493,97.5,1.868697860194019,,,,4.016043216449386,6.588666340298817,SAV (sav.29),2,10.860100016780134,1.2239834373112422,False,,,,,4.016043216449386,6.588666340298817,,,,
traveler (traveler.499),499,97.5,1.7375215050617718,,,,3.274759632820418,5.206219921458101,SAV (sav.29),3,16.789887984397247,1.9845022716356797,False,,,,,3.274759632820418,5.206219921458101,131.26032793880015,"[2.0, 7.696636502457423, 10.860100016780134, 16.789887984397247, 23.250391267448958]","[2.1134864261058404, 3.087045007551061, 5.305449592978762, 7.7626760703520326]",
traveler (traveler.730),730,120.0,3.954263218892755,0,11.260327938800145,1.4256523586078262,2.614065721468254,8.153333985294816,SAV (sav.29),,,,False,0,-3.5922489661668084,-3.361082354851993,normal,,,,,,"[1.413019744385528, -0.9652187675787282, 0.21090730952919798, -0.4450713331957607]"
traveler (traveler.731),731,120.0,3.624048085091968,1,,,4.145477246305452,1.4781375117025009,,,,,,1,,,,,,,,,"[0.31357752800112637, 0.32478567252080914, -0.8767567272621276, 0.6256589115146013]"
traveler (traveler.732),732,120.0,5.423165573164208,1,,,0.10712377683579577,7.338907244579795,,,,,,1,,,,,,,,,"[-0.5541760466164407, 1.5245918723070893, 3.3375803988638326, 0.10850088483916026]"
traveler (traveler.733),733,120.0,5.128679821692639,1,,,9.58042889258475,7.307168800372457,,,,,,1,,,,,,,,,"[0.6477371725318058, 3.163157801030103, 0.7458031739490567, -0.49834416928191255]"
traveler (traveler.734),734,120.0,4.919104319838345,3,,,2.984867730942148,9.487407853945752,,,,,,3,,,,,,,,,"[-0.06665296880667458, -0.02398646202768683, 1.1049066808817374, 3.4588757362198956]"
traveler (traveler.735),735,120.0,5.727992335761133,0,11.260327938800145,1.4256523586078262,1.3576168156490653,9.420739863065439,SAV (sav.29),,,,False,0,-1.1494333257578502,-0.9182667144430345,normal,,,,,,"[5.038172765895703, -0.42245623995383363, 2.7170306896562373, -0.8080678911448468]"
traveler (traveler.736),736,120.0,3.816875313787512,1,,,8.194991115496283,2.911802467940273,,,,,,1,,,,,,,,,"[0.08425776825163629, 1.2049267283499756, 0.1679900611230306, 1.6623963024593755]"
traveler (traveler.329),329,90.0,2.304911206610972,,,,6.720278436755665,3.4659668287829195,SAV (sav.19),1,10.243637085455493,1.0,False,,,,,6.720278436755665,3.4659668287829195,,,,
traveler (traveler.337),337,90.0,3.587375299425974,,,,1.9153233445957007,3.168598495540822,SAV (sav.19),2,26.373044754876897,1.8476239303145268,False,,,,,1.9153233445957007,3.168598495540822,,,,
traveler (traveler.330),330,90.0,3.8913526197086505,,,,2.2373635632681257,2.2594772160489542,SAV (sav.19),3,30.40409624218151,1.9964156920170233,False,,,,,2.2373635632681257,2.2594772160489542,133.63343768833272,"[2.0, 10.243637085455493, 26.373044754876897, 30.40409624218151, 43.63343768833272]","[3.259636688454972, 10.067870139694604, 11.431843308981678, 16.935046959749727]",
traveler (traveler.737),737,120.0,4.543079357164587,0,13.63343768833272,1.4256523586078262,0.8945459773939479,3.0545393055209824,SAV (sav.19),,,,False,0,-0.13837834643933533,0.405777709741332,normal,,,,,,"[5.572374539010457, 1.5308974855943778, 0.5675783076271141, -0.17453817431837707]"
traveler (traveler.738),738,120.0,3.5266479313340042,1,,,4.922337417324142,8.5257926987891,,,,,,1,,,,,,,,,"[-0.4951579441722942, 0.573202154264697, 1.127618131835028, -0.39998414709872565]"
traveler (traveler.739),739,120.0,3.525762122257127,0,3.3864157195268945,1.4256523586078262,8.52515017512477,5.065687027340886,SAV (sav.23),,,,False,0,4.865401661264185,4.05807798997905,normal,,,,,,"[8.546548613938283, 0.28278659026548275, -0.6368191549709225, 0.5440194082389711]"
traveler (traveler.740),740,120.0,1.9052171433270535,2,,,3.456395136752525,3.8832473911442866,,,,,,2,,,,,,,,,"[-0.8965423965065458, 0.324132731277298, 1.23978997278108, 0.531126820906738]"
traveler (traveler.741),741,120.0,1.1934870473938457,0,13.63343768833272,1.4256523586078262,6.005232772282371,4.356635091237967,SAV (sav.19),,,,False,0,0.8874225018033379,1.4315785579840052,normal,,,,,,"[4.365394653358801, -0.7774668626080634, 1.688276356164169, -0.5927888101901129]"
traveler (traveler.742),742,120.0,1.1157427835541696,1,,,3.8842615745888653,4.996881488449821,,,,,,1,,,,,,,,,"[1.0289695157176266, 0.6251737668766233, -0.3821008654819327, -0.10861332810219226]"
traveler (traveler.743),743,120.0,1.7706250096881655,0,11.260327938800145,1.4256523586078262,4.468980128309182,6.689121316188593,SAV (sav.29),,,,False,0,-0.6578072758393709,-0.42664066452455485,normal,,,,,,"[2.8918856892452354, -1.017863020965323, -0.5226391798071314, -0.6608726943980824]"
traveler (traveler.744),744,120.0,1.934829724093575,0,13.63343768833272,1.4256523586078262,6.120083680615579,3.4223502893054247,SAV (sav.19),,,,False,0,-0.25389868003714255,0.29025737614352387,normal,,,,,,"[3.7182397737636523, 0.37619683817382726, 1.0449688337487588, -0.2964880434204844]"
traveler (traveler.745),745,120.0,1.719086038979058,2,,,5.454358733991221,6.657955050735273,,,,,,2,,,,,,,,,"[-1.8035266898781968, -0.3115064485342388, 2.6465887443010967, 0.13812591968477828]"
traveler (traveler.746),746,120.0,1.0247288288512015,1,,,5.298733774763232,4.019782011747149,,,,,,1,,,,,,,,,"[2.1247170157230926, 2.8755389916178746, -1.8744586234219824, 2.9638947921012364]"
traveler (traveler.747),747,120.0,1.7802451310267198,1,,,6.550459115585365,4.125157581365312,,,,,,1,,,,,,,,,"[-0.6001354028735006, 0.10303826429756537, 0.20351575047952314, 0.8715588020453388]"
traveler (traveler.748),748,120.0,1.291089801906213,3,,,5.276066315189626,3.738770335662911,,,,,,3,,,,,,,,,"[0.7396323018606715, 1.4074857424787688, 1.1162721279284358, 3.383741281257466]"
traveler (traveler.749),749,120.0,0.7262131484595485,0,9.533775497406282,1.4256523586078262,4.47032418593459,4.503181050089999,SAV (sav.18),,,,False,0,0.4088680205215969,0.4123196303409755,normal,,,,,,"[3.0346589660071874, 1.3612229465432848, -0.31928582883733997, 1.2993969031355377]"
traveler (traveler.291),291,82.5,1.1134038123989867,,,,4.067212309003261,5.6079269470829285,SAV (sav.27),1,6.49909060420568,1.0,False,,,,,4.067212309003261,5.6079269470829285,,,,
traveler (traveler.288),288,82.5,1.818666444764256,,,,4.108115934210812,6.584957554795334,SAV (sav.27),2,10.57229123597078,1.2130423200417133,False,,,,,4.108115934210812,6.584957554795334,,,,
traveler (traveler.281),281,82.5,3.446506915620043,,,,1.649881104103128,4.190609301528917,SAV (sav.27),3,22.356743711126107,1.6163846669318795,False,,,,,1.649881104103128,4.190609301528917,,,,
traveler (traveler.284),284,82.5,5.334902805356526,,,,0.13818749337280778,7.196353134858862,SAV (sav.27),4,33.93027860450355,1.7165996913095651,False,,,,,0.13818749337280778,7.196353134858862,134.19626060734237,"[2.0, 6.49909060420568, 10.57229123597078, 22.356743711126107, 33.93027860450355, 51.696260607342374]","[1.5745907718925563, 2.957531056186851, 7.810534670006749, 12.568625372026599, 20.11331727330407]",
traveler (traveler.750),750,120.0,1.826493790150841,0,14.196260607342367,1.4256523586078262,3.6360085289151587,3.785254416650386,SAV (sav.27),,,,False,0,5.591393118980637,6.209779889949487,normal,,,,,,"[9.565547413720582, -0.5539218238962836, 1.1180559627361837, 1.8120678230878309]"
traveler (traveler.751),751,120.0,1.7276996265791702,2,,,6.028617200890004,6.388125590036801,,,,,,2,,,,,,,,,"[0.404542223407465, -0.6066960371698664, 0.8420303428145544, 0.2492768581715265]"
traveler (traveler.752),752,120.0,1.912526456314439,1,,,5.497175388529804,3.153226034636912,,,,,,1,,,,,,,,,"[0.7760970336698446, 2.2287758646582385, 1.013795675055244, -0.3329171598436176]"
traveler (traveler.753),753,120.0,1.8787287464473532,1,,,3.8725836404499816,3.497151353280502,,,,,,1,,,,,,,,,"[-1.5105656000328767, -0.5478894831608764, -0.7680878946730229, 0.5093521232818026]"
traveler (traveler.754),754,120.0,0.5671015327143514,4,,,4.554781229912642,5.351261149529615,,,,,,4,,,,,,,,,"[1.7174536973364845, 0.5541698667624835, 0.6775547524231688, 4.185728244703195]"
traveler (traveler.755),755,120.0,1.4549156436578552,0,14.196260607342367,1.4256523586078262,6.370212048628712,4.510818569492812,SAV (sav.27),,,,False,0,-0.7590984594376757,-0.14071168846882642,normal,,,,,,"[2.9673682214378556, -0.741178425597936, 0.334823269988673, -0.9148235322793534]"
traveler (traveler.756),756,120.0,1.113175700389856,0,11.260327938800145,1.4256523586078262,3.904084873428544,4.804730505991552,SAV (sav.29),,,,False,0,3.0610179958244146,3.2921846071392302,normal,,,,,,"[6.172466537242467, 0.02258551031702593, 0.4966048401514496, -0.3918588037452706]"
traveler (traveler.757),757,120.0,1.1848587497849266,3,,,5.146736684244749,3.8242625282662988,,,,,,3,,,,,,,,,"[-0.2913918106787901, -0.19361532904896528, -0.06719348316440368, 3.1483699006945756]"
traveler (traveler.758),758,120.0,1.2371574493729962,3,,,4.047250309824892,5.789193627958522,,,,,,3,,,,,,,,,"[-0.21505382231538306, -0.10067202099270484, -0.8315980461151263, 2.6818711447915513]"
traveler (traveler.759),759,120.0,0.9784660044564965,0,9.533775497406282,1.4256523586078262,4.02159619751918,4.98896726832858,SAV (sav.18),,,,False,0,3.1227211301410915,3.1261727399604706,normal,,,,,,"[5.916659499209213, -0.5073085025297935, 1.3326568739558164, -1.3889199052413406]"
traveler (traveler.760),760,120.0,1.3049774913713135,1,,,3.969709270292671,5.800916515789821,,,,,,1,,,,,,,,,"[0.7488049659581881, 4.482448037021531, 1.429118575347021, 2.2597011421719966]"
traveler (traveler.761),761,120.0,1.5505595874827671,2,,,5.0699486358257095,3.4510189727821547,,,,,,2,,,,,,,,,"[0.15062073949987023, -0.7630961934013539, 3.175230399295051, 0.19114124110586622]"
traveler (traveler.762),762,120.0,1.6807240783158468,3,,,4.89265955690392,6.677292895324663,,,,,,3,,,,,,,,,"[-0.47759923226314294, -0.9891091560278396, -0.7864711703084187, 1.2752930465459154]"
traveler (traveler.763),763,120.0,0.9788170179878326,3,,,4.917739813690112,4.024645696963993,,,,,,3,,,,,,,,,"[0.3672531791792429, -0.7661583972863796, -0.38893229345857505, 0.5751643072514574]"
traveler (traveler.764),764,120.0,0.1519995637886376,4,,,5.01553158210549,5.151203959436374,,,,,,4,,,,,,,,,"[0.8790661358198556, 2.6194736526921907, 2.568965328133883, 1.4308206186382724]"
traveler (traveler.592),592,105.0,0.7047422963054466,,,,4.30819017690248,5.134390746956968,SAV (sav.12),1,5.214791363140269,1.0,False,,,,,4.30819017690248,5.134390746956968,,,,
traveler (traveler.578),578,105.0,1.668561648868061,,,,3.3667452449518325,5.3414335677490605,SAV (sav.12),2,9.244170616732475,1.1213505024751709,False,,,,,3.3667452449518325,5.3414335677490605,,,,
traveler (traveler.583),583,105.0,1.285182898261383,,,,3.9980967296786765,5.804912988404936,SAV (sav.12),3,12.7055621144568,1.8050390789098645,False,,,,,3.9980967296786765,5.804912988404936,,,,
traveler (traveler.607),607,105.0,1.5543698080916193,,,,3.6269355108306294,5.7285323663975625,SAV (sav.12),4,14.896452018439287,1.8892347907411666,False,,,,,3.6269355108306294,5.7285323663975625,135.16992131396248,"[2.0, 5.214791363140269, 9.244170616732475, 12.7055621144568, 14.896452018439287, 20.781365048542472]","[0.996656113413121, 2.359876777529614, 3.46750295150556, 4.00340340829768, 6.201614271844113]",
traveler (traveler.765),765,120.0,1.9323852088524849,0,15.169921313962476,1.4256523586078262,3.1561310204885955,5.5781520403729745,SAV (sav.12),,,,False,0,1.9506195031588058,2.6974223847237813,normal,,,,,,"[6.1237753104472565, -0.5272652699157067, 0.8217607673742084, 0.6782335908480914]"
traveler (traveler.766),766,120.0,0.2211961380227681,4,,,4.830352043782933,4.85805880644591,,,,,,4,,,,,,,,,"[0.13340110077399175, 1.3556202229509178, 1.2953077635800914, -0.4771063874903018]"
traveler (traveler.767),767,120.0,1.2529925287940697,2,,,3.909836066041663,4.382316525791534,,,,,,2,,,,,,,,,"[-1.8086299514725606, 0.5782396269995568, 2.8705153159623458, -0.20279951948281807]"
traveler (traveler.768),768,120.0,1.0506690748509868,3,,,6.006022887208022,4.696976147371426,,,,,,3,,,,,,,,,"[0.4655513348330709, 0.17104608124095932, 0.04027939822710802, 1.8767907330204523]"
traveler (traveler.769),769,120.0,1.4864846640158063,3,,,3.6234803173124233,4.438902664836236,,,,,,3,,,,,,,,,"[-0.2752149773758919, -0.5234933401008289, -0.15563069795601173, 0.9015307628835048]"
traveler (traveler.770),770,120.0,1.5295722657629074,2,,,3.7924709594971384,5.938863638945142,,,,,,2,,,,,,,,,"[-1.6814277017594281, -0.6693741950734238, 2.0901556982204923, -0.7969495491112181]"
traveler (traveler.771),771,120.0,1.304568811026812,2,,,4.835139247846266,6.2941100088876585,,,,,,2,,,,,,,,,"[1.6127920513253826, -0.5511109492283898, 1.945257150829543, -1.459332051719414]"
traveler (traveler.772),772,120.0,1.1220759790729278,3,,,4.175373506437959,4.23904950954215,,,,,,3,,,,,,,,,"[3.763835843132541, -0.21299981478419616, 2.594539082282177, 4.174417791680452]"
traveler (traveler.773),773,120.0,1.142763403149774,1,15.169921313962476,1.4256523586078262,3.8895160416566914,4.730308372690901,,,,,False,0,-1.8939589195639346,-1.2369034589155634,normal,,,,,,"[1.66310112593877, -0.055704304117267796, -1.070085345091782, -0.3482880815960294]"
traveler (traveler.774),774,120.0,1.4891367276821714,1,,,3.6093133724755906,4.4675350736839565,,,,,,1,,,,,,,,,"[-1.0930253428875052, 2.598126582906025, 0.004500101982433004, 0.45090900935702694]"
traveler (traveler.775),775,120.0,1.7772975708038536,3,,,6.043700008525434,6.438567672161893,,,,,,3,,,,,,,,,"[1.9738664058818238, 0.3496647764867544, 0.877484102519205, 3.261361315658127]"
traveler (traveler.776),776,120.0,0.8605195501424313,3,,,4.190116692377675,5.2908314360794835,,,,,,3,,,,,,,,,"[-0.34580703159785864, -0.1665469200866645, -0.5878423549514302, 1.739990301983495]"
traveler (traveler.777),777,120.0,1.1860853432509924,1,15.169921313962476,1.4256523586078262,4.588419381641412,3.8876152481868576,,,,,False,0,-1.4123433466061175,-1.2820510259067266,normal,,,,,,"[1.646831220545638, 0.45262345204495297, 0.8623912327497256, -0.5646791722841238]"
traveler (traveler.778),778,120.0,1.4680982758997232,3,,,4.070044461242112,6.135999667092058,,,,,,3,,,,,,,,,"[3.9464261028837853, 1.5653129196276807, -0.8482203066452003, 5.011021334599433]"
traveler (traveler.779),779,120.0,1.9153696877251887,1,,,4.523992174380289,3.1447216945683643,,,,,,1,,,,,,,,,"[0.9707355070439541, 2.0457159211355647, -0.5532552645074031, -0.8528355724999681]"
traveler (traveler.780),780,120.0,1.374629839633049,1,,,4.348232574270783,6.210291873379266,,,,,,1,,,,,,,,,"[2.1339835141843313, 1.2162889898224272, 1.1122563631164781, -0.5115288761599337]"
traveler (traveler.781),781,120.0,1.9362846844007715,1,,,6.8817384308841945,5.4563538723167415,,,,,,1,,,,,,,,,"[-1.3082410304669714, 0.7930005667300828, 0.6872036596517354, -1.1545282611755958]"
traveler (traveler.782),782,120.0,0.8720159169010517,1,,,5.801451277186848,5.343638777823971,,,,,,1,,,,,,,,,"[-0.11408257955840131, 2.401556156792097, 0.832375307627597, 0.9943020664552767]"
traveler (traveler.783),783,120.0,1.3777785441878994,2,,,6.330063207431676,4.640548221507962,,,,,,2,,,,,,,,,"[-1.6852820177188306, -0.10032005032370271, 2.184102722317449, 0.05145891047804311]"
traveler (traveler.784),784,120.0,0.4901937254156957,4,,,4.778073120169102,4.562920661154704,,,,,,4,,,,,,,,,"[-0.5201799191343657, 0.16383522747265844, 2.6192248450164617, 0.0667983085370476]"
traveler (traveler.785),785,120.0,1.6520948000012052,2,,,6.409128521325231,4.137576647707873,,,,,,2,,,,,,,,,"[0.49074097542794204, -0.6249387103384582, 0.5109270522141742, -1.0641322647130638]"
traveler (traveler.786),786,120.0,1.1492941114450816,1,,,4.054334861225833,5.653141944687045,,,,,,1,,,,,,,,,"[1.9127400959056646, 2.657162072427483, -0.8878369329603468, 1.0397108125357046]"
traveler (traveler.787),787,120.0,1.1561106551162719,1,,,5.269110187498277,3.875646161629704,,,,,,1,,,,,,,,,"[-0.03786362549183067, 1.1329135478955192, -0.7345891419566404, -0.7771188187805025]"
traveler (traveler.788),788,120.0,1.370435877913774,1,,,4.02134941207031,4.040657765852994,,,,,,1,,,,,,,,,"[1.8982956500543895, 2.081115843905066, 1.246367599522087, -0.003124039953742871]"
traveler (traveler.285),285,82.5,3.96597662282698,,,,7.416186082836109,1.8550015284710875,SAV (sav.24),1,15.463862062347912,1.0,False,,,,,7.416186082836109,1.8550015284710875,,,,
traveler (traveler.286),286,82.5,5.288702947407959,,,,9.64020955819765,7.5374857875331625,SAV (sav.24),2,35.64124271317304,1.8165039722247593,False,,,,,9.64020955819765,7.5374857875331625,135.76203257003283,"[2.0, 15.463862062347912, 35.64124271317304, 53.262032570032815]","[5.608737928056561, 14.238559220927868, 21.717914656514765]",
traveler (traveler.789),789,120.0,1.9651628207652654,0,15.76203257003283,1.4256523586078262,6.769110849449023,5.855635269539453,SAV (sav.24),,,,False,0,-2.8311244060487004,-2.0062279709206052,normal,,,,,,"[1.44197394823662, -0.5677489864018472, 0.3754433583252525, -0.5799962998843954]"
traveler (traveler.790),790,120.0,1.8841774392649984,2,,,6.758983364077079,4.324646649867429,,,,,,2,,,,,,,,,"[1.397338050835184, 0.41167347514802793, 2.422818472193149, 1.4436181136592292]"
traveler (traveler.791),791,120.0,1.7697769566215409,3,,,3.952015711245259,6.426127416015772,,,,,,3,,,,,,,,,"[0.6084466944740694, 1.4862954979066614, 1.082063272346446, 3.5812153319459172]"
traveler (traveler.792),792,120.0,1.6275412095267778,2,,,3.378808898073011,5.143630775743368,,,,,,2,,,,,,,,,"[0.25085541253892674, -1.242037324925926, -0.08120027257915226, -0.8463659725047541]"
traveler (traveler.793),793,120.0,1.9074386815068838,1,,,3.2913861024840916,5.847915604835892,,,,,,1,,,,,,,,,"[-1.6627502036656177, 1.4300529694219042, 0.1835298033890302, 0.7193227901609871]"
traveler (traveler.794),794,120.0,1.6644114157739882,0,13.63343768833272,1.4256523586078262,5.252637970978291,3.354874042336349,SAV (sav.19),,,,False,0,-1.1245688826051365,-0.5804128264244697,normal,,,,,,"[2.6673133689267936, -0.8405186843470982, 1.133254414710185, 0.42361842077981926]"
traveler (traveler.795),795,120.0,1.4561075766180869,3,,,3.689827617900464,4.36462797994543,,,,,,3,,,,,,,,,"[-0.41355892823020746, -1.2866712102263673, -0.3580975304257982, 2.0356752607217725]"
traveler (traveler.796),796,120.0,1.8099392750663699,1,,,3.5323829084907397,6.059235692439447,,,,,,1,,,,,,,,,"[-0.5678219915937787, 1.0090601030310267, -0.0009322499885947242, 0.5396500947701894]"
traveler (traveler.797),797,120.0,1.1160587812673681,1,,,4.856047798570115,6.1067361776627225,,,,,,1,,,,,,,,,"[-2.245858533666742, 1.6231604285371806, 1.2412986590819446, 0.49067834776471153]"
traveler (traveler.798),798,120.0,1.2741798991978772,0,15.76203257003283,1.4256523586078262,5.444470302222577,6.194144281886441,SAV (sav.24),,,,False,0,-1.3440753471251639,-0.5191789119970691,normal,,,,,,"[2.4684256532000033, -1.5150003226770299, -0.10186514883636598, -0.06993428103472012]"
traveler (traveler.799),799,127.5,3.810388253756057,0,7.669921313962476,1.4256523586078262,7.9833141777393015,7.370420882725642,SAV (sav.12),,,,False,0,1.473786885654797,1.231414767219773,normal,,,,,,"[5.909612284484771, 0.08578302325199887, -0.2344448795291755, 1.3179061613955951]"
traveler (traveler.800),800,127.5,4.391724522133822,0,8.26203257003283,1.4256523586078262,3.5309949621253867,9.138752043431758,SAV (sav.24),,,,False,0,-4.488302785346479,-4.652581350218385,normal,,,,,,"[0.4131249442078362, -0.8278149499595364, 0.05329089716150601, 0.33141849149615016]"
traveler (traveler.801),801,127.5,4.573937362132278,0,6.696260607342367,1.4256523586078262,3.6171826215407297,0.6401010228973647,SAV (sav.27),,,,False,0,1.9266532711312774,1.5558650421001259,normal,,,,,,"[6.743031287765777, 0.01314004643936852, -0.28888043421922116, 3.2925051778803525]"
traveler (traveler.317),317,90.0,2.430111152615881,,,,5.454062840190077,2.6126862059572886,SAV (sav.21),1,10.637102555785539,1.0,False,,,,,5.454062840190077,2.6126862059572886,,,,
traveler (traveler.316),316,90.0,4.345253760335972,,,,5.477216797931566,9.318969132731311,SAV (sav.21),2,32.7130420995249,1.9640613132459903,False,,,,,5.477216797931566,9.318969132731311,137.3688572102356,"[2.0, 10.637102555785539, 32.7130420995249, 47.36885721023562]","[3.436696150103493, 12.920868944786207, 19.06598574460603]",
traveler (traveler.802),802,127.5,3.315835552975902,0,9.868857210235603,1.4256523586078262,6.266091549908549,1.935399275333054,SAV (sav.21),,,,False,0,-1.7311509532466052,-1.6835054163221677,normal,,,,,,"[2.665031760197388, 0.7769988797332971, 0.055827694044081645, 0.15137189064588638]"
traveler (traveler.803),803,127.5,3.524535009685155,1,,,1.9253748991120778,6.723086626808494,,,,,,1,,,,,,,,,"[-1.2458401848336589, 0.12545538900165312, 0.5067676584471612, 0.25659007531547073]"
traveler (traveler.804),804,127.5,5.079336748410561,1,,,8.542625064921017,1.360017932304155,,,,,,1,,,,,,,,,"[-0.6561353282717547, 0.7475494546070517, 0.025586138103485798, 0.09259091841878173]"
traveler (traveler.805),805,127.5,4.267627635502948,0,8.26203257003283,1.4256523586078262,6.021368297350599,9.143603798202191,SAV (sav.24),,,,False,0,-2.0106276928817146,-2.1749062577536207,normal,,,,,,"[2.808079182317449, -0.48723337325549254, 0.3035349308825956, 0.2950936184066083]"
traveler (traveler.806),806,127.5,4.3337009367383175,1,,,8.788541652731864,7.104261379820075,,,,,,1,,,,,,,,,"[1.5573256992674134, 0.8065534667107798, 0.9037532005552672, 0.4581100737284236]"
traveler (traveler.807),807,127.5,2.441893079118664,1,,,3.2209163239353855,3.3273664228504654,,,,,,1,,,,,,,,,"[0.6266238871658204, 0.4934393783996659, -1.0435531523664479, 0.005535652838084326]"
traveler (traveler.808),808,127.5,3.642663816420254,0,9.868857210235603,1.4256523586078262,7.265260180707359,2.147352809554075,SAV (sav.21),,,,False,0,-2.989188381742502,-2.9415428448180645,normal,,,,,,"[1.6248524417114927, -0.16971440497546247, 1.5480909629618185, 0.7752552524488311]"
traveler (traveler.809),809,127.5,3.2238624046321647,1,,,7.957697255099971,6.282698620555421,,,,,,1,,,,,,,,,"[0.9749631734842014, 0.039009481965112856, 0.6454271472698209, 1.6060029144288446]"
traveler (traveler.810),810,127.5,4.536862046268524,1,,,9.414335082340026,3.952735464319593,,,,,,1,,,,,,,,,"[0.28247380767902475, 0.7296628792326196, 0.6312400317115755, 1.9927664801588332]"
