traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.1896),1896,135.0,1.5532844226225975,2,,,4.475992757542709,3.5377726211651206,,,,,,2,,,,,,,,,"[1.7991620252804872, -0.7257738481708711, 1.9336212450815935, 1.3129796541071317]"
traveler (traveler.1897),1897,135.0,1.289199770330531,0,16.73507691311528,1.4185666179302403,3.7704953370625813,4.6122444950288415,SAV (sav.8),,,,False,0,-1.0542843225539222,-0.07659529638344464,normal,,,,,,"[2.8935680494885307, -0.24521381577148796, -0.0238935545194075, -0.48948232825123805]"
traveler (traveler.1898),1898,135.0,0.6360871554642913,4,,,4.468303598197396,4.650849880915361,,,,,,4,,,,,,,,,"[1.868199467503791, 0.5861474966400972, 3.205983994717198, 2.655076525732336]"
traveler (traveler.1899),1899,135.0,1.0936478055137733,2,,,3.9074889168957885,4.950149666003581,,,,,,2,,,,,,,,,"[-0.5904576374133749, -1.253541265294116, 2.045544372625375, 0.9520807580165837]"
traveler (traveler.1900),1900,135.0,0.6107864137527603,4,,,5.603472883973218,5.094236519110188,,,,,,4,,,,,,,,,"[0.5022046882820395, 1.321756395949243, -0.5077369067137474, -0.0006047005920800212]"
traveler (traveler.1901),1901,135.0,0.4834567763095108,4,,,5.429657412867483,5.221641517156884,,,,,,4,,,,,,,,,"[2.0619651208623675, 3.163196473925752, 2.2696883912421923, -0.8491270643562986]"
traveler (traveler.1902),1902,135.0,1.0961482814205827,1,,,4.482382774249176,4.033763247196983,,,,,,1,,,,,,,,,"[1.0381618217984907, 1.9637136263297021, -0.3337517843306973, 2.228804664098736]"
traveler (traveler.895),895,97.5,0.7785870796955996,,,,5.618560122430702,4.527156246094508,SAV (sav.10),1,5.446863127986619,1.0,False,,,,,5.618560122430702,4.527156246094508,,,,
traveler (traveler.854),854,97.5,3.5616461113759574,,,,3.5933977263245733,8.272123632500856,SAV (sav.10),2,19.826805166226613,1.3969254070831818,False,,,,,3.5933977263245733,8.272123632500856,,,,
traveler (traveler.866),866,97.5,4.69828408954054,,,,1.769515389056483,8.411428229420473,SAV (sav.10),3,26.575408905168125,1.4959181795760248,False,,,,,1.769515389056483,8.411428229420473,,,,
traveler (traveler.871),871,97.5,5.172706610000807,,,,0.06754686806130672,6.558139844293256,SAV (sav.10),4,35.48313270240536,1.8426814876547088,False,,,,,0.06754686806130672,6.558139844293256,152.20975416472638,"[2.0, 5.446863127986619, 19.826805166226613, 26.575408905168125, 35.48313270240536, 52.73938124027225]","[1.1010884075939789, 7.122062324801977, 9.708934007325658, 13.267409716082415, 20.582721558122515]",
traveler (traveler.1903),1903,135.0,1.2944024814970612,0,17.209754164726377,1.4185666179302403,6.074418893715585,4.2781261710432155,SAV (sav.10),,,,False,0,9.17880087654429,10.219095085429755,normal,,,,,,"[13.19271952370452, -0.06850659417102858, 2.354262994012056, -0.24218419822066803]"
traveler (traveler.1904),1904,135.0,0.5376988781300613,4,,,4.463633080333072,4.962176580940663,,,,,,4,,,,,,,,,"[1.1248431151798943, 0.1020575583585998, 2.004604701604941, 1.2944033173253855]"
traveler (traveler.1905),1905,135.0,1.8156970627541238,1,,,6.815646136341293,5.013598944182824,,,,,,1,,,,,,,,,"[-0.6076638610377729, 1.7787335484724804, 0.248681580146104, -0.7396018503549103]"
traveler (traveler.1906),1906,135.0,1.5572660427374039,1,,,5.908138939138688,6.265053830903283,,,,,,1,,,,,,,,,"[0.02187727124696989, 1.3323377064399042, -0.18674264315621303, 0.26346756570037944]"
traveler (traveler.1907),1907,135.0,0.9944632621549869,3,,,5.988144090250174,5.1119304993270145,,,,,,3,,,,,,,,,"[-0.7762355552282371, -0.8481695011563596, 1.2880774520332154, 1.8953252449376177]"
traveler (traveler.1908),1908,135.0,1.415633078369832,0,17.209754164726377,1.4185666179302403,5.910969312543767,3.9164170893843036,SAV (sav.10),,,,False,0,-0.043224968371203154,0.997069240514262,normal,,,,,,"[4.051342072365304, -0.7316310371679138, 1.4573255857114296, 0.8062162010992658]"
traveler (traveler.1909),1909,135.0,0.1466941163478777,4,,,5.146692544536165,4.9993209207779365,,,,,,4,,,,,,,,,"[-2.826195102967936, 0.3987450121650805, 0.8351379098643807, 0.46036709845840085]"
traveler (traveler.1910),1910,135.0,0.9064441879601994,3,,,5.425286355512501,4.199517282071799,,,,,,3,,,,,,,,,"[0.3688118072841731, 0.5886938455384, 2.010020456981269, 2.566010527696739]"
traveler (traveler.1911),1911,135.0,0.5766848694514767,4,,,5.440803849072671,4.628170193103101,,,,,,4,,,,,,,,,"[1.9732764158021783, 0.09093289617869818, -0.6086874606480467, 2.3926488503841137]"
traveler (traveler.1912),1912,135.0,1.5956533063784237,1,,,4.908447680206745,6.5930246849615575,,,,,,1,,,,,,,,,"[-0.9482766418097885, 1.6388216748662328, -0.4243404709252251, -0.1364407331503499]"
traveler (traveler.1913),1913,135.0,1.763848651976678,1,17.384007081580734,1.4185666179302403,5.739286210511848,6.601442464163785,,,,,False,0,-1.626999522097913,-1.4058399038901415,normal,,,,,,"[1.8800825886410857, 0.5942144648232158, 0.42705291778931825, 1.2251362112995738]"
traveler (traveler.1914),1914,135.0,1.669918155022824,1,14.099594733472458,1.4185666179302403,4.842050512374231,6.662431533577726,,,,,False,0,-1.6384496589124464,-1.0838345795209752,normal,,,,,,"[2.1396008521315544, 0.5248470547459951, 0.00022380718591108968, -1.5117249515406135]"
traveler (traveler.1915),1915,135.0,1.901084882457677,2,,,4.418494734085135,6.809965567634479,,,,,,2,,,,,,,,,"[-1.6369448211289659, -1.557315386500714, 0.0645018628554655, -0.467739191965004]"
traveler (traveler.1916),1916,135.0,1.2214436024182092,2,,,5.551738727945716,6.0897287965238025,,,,,,2,,,,,,,,,"[1.0594798153360372, 0.5112986275870512, 3.2571528638098934, -0.12651397790628022]"
traveler (traveler.1917),1917,135.0,0.17073582562664344,4,,,5.155992843113675,4.93059571303065,,,,,,4,,,,,,,,,"[0.24335469683603586, 0.8767584189356693, -0.29636694571883154, 2.943132386556281]"
traveler (traveler.1918),1918,135.0,0.5655517955367351,4,,,5.423949187957396,4.625679389473289,,,,,,4,,,,,,,,,"[1.5876931250882418, -0.6709460959605338, 3.4374770044357845, 0.5350031733406456]"
traveler (traveler.1919),1919,135.0,1.3350240572900642,3,,,5.240786712790887,3.6868697732187474,,,,,,3,,,,,,,,,"[-0.1958009185581648, 0.7535842283155124, -0.9151061616586845, 3.0425618687376477]"
traveler (traveler.1920),1920,135.0,1.2241692732002554,1,17.384007081580734,1.4185666179302403,5.800191005022309,5.92643659520176,,,,,False,0,-0.7026791141558857,-0.6469758755234745,normal,,,,,,"[2.2799260721345873, 1.1857701257610083, 0.3908119210320892, 0.9886611264234704]"
traveler (traveler.1921),1921,135.0,1.2189207783611773,3,,,4.277444485410943,4.018327247878622,,,,,,3,,,,,,,,,"[-1.587507706039739, -1.2629697365156514, 0.6573728637909683, 1.0381177617614559]"
traveler (traveler.1922),1922,135.0,1.0499934865483351,1,,,4.243598682549231,5.728246777371977,,,,,,1,,,,,,,,,"[0.026185947528825953, 0.8513320103723014, 0.5236109714801744, 0.7809590712555461]"
traveler (traveler.1923),1923,135.0,1.744016224626768,0,17.209754164726377,1.4185666179302403,3.9903305293679527,3.577973223938801,SAV (sav.10),,,,False,0,-2.244057746278172,-1.2037635373927063,normal,,,,,,"[2.0689654755405695, -0.6806229812109168, -0.40619725254337813, -1.0422838593929205]"
traveler (traveler.1924),1924,135.0,1.9691561901307757,1,,,5.4459298180422,6.917999660717176,,,,,,1,,,,,,,,,"[0.36407499485507683, 3.127453965924303, -0.2897446904861746, 0.4502588127949178]"
traveler (traveler.1925),1925,135.0,1.0713719284827274,1,,,6.07047301355116,5.043878655397547,,,,,,1,,,,,,,,,"[0.5942478625599116, 0.4911530992455387, -0.169693300847703, -0.01261076705440514]"
traveler (traveler.1926),1926,135.0,1.81874208465471,1,14.803086275662167,1.4185666179302403,6.768058563521765,4.573629636992072,,,,,False,0,-1.7288971741562387,-1.5608755675051458,normal,,,,,,"[1.7615646629368906, 0.5261639448875107, -0.05884398213096512, -1.097053304948238]"
traveler (traveler.1927),1927,135.0,1.2090643753216597,2,,,5.395520224104401,3.857458790241525,,,,,,2,,,,,,,,,"[-0.7788325531695346, 0.19336494232240112, 2.796968451514134, 0.07863092433946768]"
traveler (traveler.1928),1928,135.0,1.9811454260828432,1,,,6.638458019329011,6.1137291044888,,,,,,1,,,,,,,,,"[0.5915783518650796, 0.10536408992328662, -0.6725608331700289, -0.41999389601491466]"
traveler (traveler.1929),1929,135.0,0.8215373552295545,3,16.387057520810146,1.4185666179302403,4.70487586536563,4.233302294777214,,,,,False,0,0.4437322383653197,1.143260871393577,normal,,,,,,"[3.8023128024345425, -0.6032584682299537, -0.9164853255544928, 2.488807264047763]"
traveler (traveler.1930),1930,135.0,1.8672639237500364,1,,,5.038497769027309,6.866867023308918,,,,,,1,,,,,,,,,"[-0.4614981092712922, 1.3369970333727972, 1.6696901762129068, -1.1487929745795296]"
traveler (traveler.1931),1931,135.0,0.8953008588757418,2,,,4.902651195989004,5.889992605734042,,,,,,2,,,,,,,,,"[1.254814014420932, 0.1833155116891323, 2.0000625891322312, 0.9477493222793569]"
traveler (traveler.1932),1932,135.0,1.0364485417079685,3,,,5.424384870834094,5.945580806179834,,,,,,3,,,,,,,,,"[1.3964007971072874, 0.8982504204942396, 3.575825414821125, 3.7499529477666]"
traveler (traveler.1933),1933,135.0,1.1495806033496816,3,,,5.098850082496604,6.145322760093517,,,,,,3,,,,,,,,,"[-2.0986942089611653, 0.9553498802932034, -0.21602958211509005, 1.8717052863566213]"
traveler (traveler.1934),1934,135.0,1.7964187160669614,0,16.73507691311528,1.4185666179302403,3.6464666032137782,3.818870224225965,SAV (sav.8),,,,False,0,-2.1048971376234706,-1.127208111452993,normal,,,,,,"[2.180381546095284, -0.9036475960920689, 0.40567122523722887, -0.3125222141958723]"
traveler (traveler.1935),1935,135.0,1.8213216570472108,1,,,4.45479396267041,3.2621959387524258,,,,,,1,,,,,,,,,"[-1.1387783377953888, 1.0443527276025153, -0.5112855496906685, 0.4293642685383396]"
traveler (traveler.1936),1936,135.0,1.3570968087527595,1,,,3.7233333904961525,5.4602544041124155,,,,,,1,,,,,,,,,"[-1.051174161780169, -0.15293923386098082, 0.16226559917997915, -0.7939180110335653]"
traveler (traveler.1937),1937,135.0,1.1147646226189123,1,,,3.8865099401364076,5.053292123504878,,,,,,1,,,,,,,,,"[-1.935113346059173, 2.159754626135224, -0.48108701001403054, 0.10726636331061225]"
traveler (traveler.1938),1938,135.0,0.8190148394075186,1,,,5.7118869024481125,5.404972030259566,,,,,,1,,,,,,,,,"[0.8273464275423219, 0.04970284870192481, -0.07294523773860045, -1.0602840001692804]"
traveler (traveler.1939),1939,135.0,0.9263261627112968,2,,,5.656913218317143,5.653104266808638,,,,,,2,,,,,,,,,"[-1.048119007326372, -0.12547051859188563, 0.4561630558512248, -0.26551011347646053]"
traveler (traveler.1940),1940,142.5,3.8961879267200326,0,8.887057520810146,1.4185666179302403,1.9759632753076184,2.5432781500481747,SAV (sav.30),,,,False,0,-0.6926616015349505,-0.7500478530155967,normal,,,,,,"[3.954408751396089, 2.7277350686177613, 1.031400746102693, 0.5380098770245039]"
traveler (traveler.1941),1941,142.5,2.450490356102563,2,,,2.680136396529295,5.789389540495426,,,,,,2,,,,,,,,,"[0.24714201245818998, -1.0881487575793654, 3.7006132458679417, -1.1886933917405267]"
traveler (traveler.1942),1942,142.5,5.20740679875649,1,,,7.024403728260805,0.20220101372107613,,,,,,1,,,,,,,,,"[0.4140655538287584, -0.27108346591558785, -0.22340074795187542, 0.89528053450906]"
traveler (traveler.1943),1943,142.5,6.235667138353817,1,,,1.2365023751665238,0.028116022248864114,,,,,,1,,,,,,,,,"[-2.3031796106481046, -0.5847983965410843, 0.9059247022940726, 0.6035194566859218]"
traveler (traveler.1944),1944,142.5,2.278018786217844,1,,,7.011497833441095,6.069226849842072,,,,,,1,,,,,,,,,"[1.1371156074105195, 0.11776401588907501, 0.6473305433686465, -0.23003952979807715]"
traveler (traveler.1945),1945,142.5,2.9180146904768423,1,,,2.7025456603061695,6.799031208973498,,,,,,1,,,,,,,,,"[0.3258976061997868, 0.8028411464704996, 2.068896309378378, 0.8414176375721767]"
traveler (traveler.1946),1946,142.5,4.599770327556243,0,7.303086275662167,1.4185666179302403,7.521610451946815,1.1530053554885933,SAV (sav.25),,,,False,0,-2.79714459266387,-3.0634408116670824,normal,,,,,,"[2.1090724701816597, -0.34797380435486014, 0.43299521650502365, 0.009267938755081594]"
traveler (traveler.1947),1947,142.5,3.803193496328483,0,5.561495941282288,1.4185666179302403,8.786163130223606,5.359512895249465,SAV (sav.37),,,,False,0,0.36037423723201645,-0.13562033097255988,normal,,,,,,"[4.506971928825776, -0.05049519429923565, 1.3402307347835658, -0.276150902446724]"
traveler (traveler.1948),1948,142.5,3.447096330885523,1,,,7.757071096078495,2.930934489782172,,,,,,1,,,,,,,,,"[0.28374877526409586, 0.4476190083230898, 0.16155568245514967, 0.3673658901799536]"
traveler (traveler.1949),1949,142.5,4.248521857299586,1,,,9.193184684165525,5.6834765368555065,,,,,,1,,,,,,,,,"[-2.0439923501338177, 0.43794852406811563, 2.0804440478777786, -0.8828358907710009]"
traveler (traveler.1950),1950,142.5,4.887631617133656,1,,,3.6862153806774667,9.707750290620362,,,,,,1,,,,,,,,,"[-3.6920765144151217, -1.0531773436331187, -0.4740831551057851, 1.7996999222941816]"
traveler (traveler.1951),1951,142.5,6.229127225741172,0,6.599594733472458,1.4185666179302403,0.23300741167381123,9.009714161547315,SAV (sav.40),,,,False,0,-4.205565310199301,-4.564645028701914,normal,,,,,,"[1.6917944218758827, -0.45755491617782007, 0.4114926091394956, 0.050917511412295]"
traveler (traveler.1952),1952,142.5,3.5212682198397607,0,6.599594733472458,1.4185666179302403,1.5047855775438812,5.427558203181998,SAV (sav.40),,,,False,0,0.7992277693493843,0.4401480508467701,normal,,,,,,"[4.895190127408568, -0.38623835288483815, 0.14562217342981568, -1.063046313527836]"
traveler (traveler.1953),1953,142.5,5.630644359893809,0,9.235076913115279,1.4185666179302403,8.920106217730781,9.041895984474666,SAV (sav.8),,,,False,0,0.1437617916806655,0.13227581785114317,normal,,,,,,"[5.990575830377911, 0.5933303146427955, 5.8790925804811, -0.2668984725520436]"
traveler (traveler.1954),1954,142.5,5.57897711169659,1,,,0.5734148637089009,1.6043660909925606,,,,,,1,,,,,,,,,"[1.255107744158218, 1.3755559560352444, 0.3599305211654483, 1.7198562032216442]"
traveler (traveler.1955),1955,142.5,4.949713828595311,1,,,5.149148703389056,0.05253381524794931,,,,,,1,,,,,,,,,"[0.7974532090242569, 0.8641859930665801, 1.3129339865017244, -1.1286859928549184]"
traveler (traveler.888),888,97.5,1.1320980498496698,,,,3.8689022632245376,5.047580503726341,SAV (sav.53),1,6.557840924518967,1.0,False,,,,,3.8689022632245376,5.047580503726341,,,,
traveler (traveler.867),867,97.5,3.206212090806168,,,,2.489366333638836,3.0058800024658594,SAV (sav.53),2,15.301678182951525,1.170197287698318,False,,,,,2.489366333638836,3.0058800024658594,,,,
traveler (traveler.868),868,97.5,4.625215256384007,,,,8.097705055208003,1.56534724334087,SAV (sav.53),3,34.499113315195856,1.9673701784385178,False,,,,,8.097705055208003,1.56534724334087,152.38400708158073,"[2.0, 6.557840924518967, 15.301678182951525, 34.499113315195856, 50.03476252513634]","[1.6010284160335353, 5.085755182328186, 13.274600991838135, 19.81564313631135]",
traveler (traveler.1956),1956,142.5,5.192967853170781,0,9.884007081580734,1.4185666179302403,6.527232296561888,9.96331307056118,SAV (sav.53),,,,False,0,-3.789359157201159,-3.7152577311117723,normal,,,,,,"[1.8518789275767464, 0.03853088103352223, 1.1396781127775164, -1.0548382865653632]"
traveler (traveler.1957),1957,142.5,4.439164545941867,0,9.709754164726377,1.4185666179302403,3.1927615920297745,0.9453642330408385,SAV (sav.10),,,,False,0,-2.7292640197420943,-2.678144810856628,normal,,,,,,"[2.387525820536014, 0.8226842706559759, 2.0947467803219357, 0.7204626787982932]"
traveler (traveler.1958),1958,142.5,3.4826455458492593,1,,,5.8384362088037545,1.6197862905149807,,,,,,1,,,,,,,,,"[-3.2912478272843475, 2.0823340180013754, 2.640852834886881, -0.2851085446971778]"
traveler (traveler.1959),1959,142.5,6.732834563896242,2,,,9.999792196089906,0.49077176661966093,,,,,,2,,,,,,,,,"[0.6825974053419082, -0.014008801401000495, 3.8999129831778214, 2.9313075279904397]"
traveler (traveler.1960),1960,142.5,4.087803484297129,0,9.884007081580734,1.4185666179302403,4.261464503727426,9.020535119480636,SAV (sav.53),,,,False,0,-4.103085412231521,-4.028983986142134,normal,,,,,,"[0.8029444554249315, -1.7508582810639615, -0.6678953689319116, 0.3809761236804867]"
traveler (traveler.1961),1961,142.5,4.611238503232063,2,,,6.752904187670837,9.265072970364741,,,,,,2,,,,,,,,,"[0.4260178037419734, -0.7153760439419168, 1.804630219105611, 1.6437756885384318]"
traveler (traveler.1962),1962,142.5,5.7969160730591165,0,8.887057520810146,1.4185666179302403,1.6099574341500966,0.2976763871659216,SAV (sav.30),,,,False,0,-3.3958282258086148,-3.453214477289261,normal,,,,,,"[2.515697434459867, 0.2931835445814707, 0.8687045752979466, 3.6184715961131095]"
traveler (traveler.1963),1963,142.5,5.392757121432829,0,7.303086275662167,1.4185666179302403,8.218210580777464,0.672766469378332,SAV (sav.25),,,,False,0,-3.245955407573352,-3.5122516265765653,normal,,,,,,"[2.1877944127035858, 0.5077387921131871, 0.7233943894257292, 0.4954448496038836]"
traveler (traveler.1964),1964,142.5,2.8220623535704097,1,,,2.1781208183809664,4.967847056364109,,,,,,1,,,,,,,,,"[-0.9174603115610346, 0.7821568857349572, -0.06752948170364445, 0.4887779598644517]"
traveler (traveler.1965),1965,142.5,2.9692448475007227,1,,,2.0320625692246197,5.088104321188144,,,,,,1,,,,,,,,,"[0.4510464868706138, 1.1479026292322256, 1.1754523885832588, 1.8652016001569842]"
traveler (traveler.1966),1966,142.5,3.7271455724565246,3,,,1.3685047851788623,5.83896163381495,,,,,,3,,,,,,,,,"[-0.18125701555150023, 1.7796121605326114, 0.777795226606379, 5.109286293143702]"
traveler (traveler.1967),1967,142.5,4.864922901462391,1,,,4.55276071343474,0.15567839034959952,,,,,,1,,,,,,,,,"[-0.04830355298262807, -0.43532871827906894, 0.3349448640361598, -0.7636226978602448]"
traveler (traveler.1968),1968,142.5,2.340576422056279,1,,,5.723310642346853,2.7739901837247984,,,,,,1,,,,,,,,,"[-1.2739666070352613, 1.343673317050983, 2.4800546613672325, 2.111081551097628]"
traveler (traveler.833),833,97.5,2.4530332208452648,,,,2.932917384220557,6.3208109032382,SAV (sav.21),1,10.709139666380288,1.0,False,,,,,2.932917384220557,6.3208109032382,,,,
traveler (traveler.837),837,97.5,3.321060351360638,,,,3.4650854298831746,7.945077099130467,SAV (sav.21),2,17.080709548817197,1.271161757731274,False,,,,,3.4650854298831746,7.945077099130467,,,,
traveler (traveler.835),835,97.5,4.5789509249480655,,,,4.142402955075646,9.49792384124273,SAV (sav.21),3,23.40486093606068,1.3458607527750095,False,,,,,4.142402955075646,9.49792384124273,,,,
traveler (traveler.834),834,97.5,5.955452610940388,,,,0.6829044835577958,9.10245074352774,SAV (sav.21),4,35.34782356352949,1.627718156694444,False,,,,,0.6829044835577958,9.10245074352774,152.56400545788983,"[2.0, 10.709139666380288, 17.080709548817197, 23.40486093606068, 35.34782356352949, 55.064005457889834]","[3.4691128498711294, 5.88631929696774, 8.282187421227306, 13.20652060358827, 21.62880245605043]",
traveler (traveler.1969),1969,142.5,4.747064827725552,0,10.064005457889834,1.4185666179302403,0.41199239997121495,3.781471895807431,SAV (sav.21),,,,False,0,-3.2315835169463467,-3.1337421050055525,normal,,,,,,"[2.136758525975374, 0.07004818179057007, -0.29679421291230923, -0.2815090622271808]"
traveler (traveler.1970),1970,142.5,3.1442696542606865,0,10.064005457889834,1.4185666179302403,2.676281337304186,7.118198110504254,SAV (sav.21),,,,False,0,0.23683596542807717,0.3346773773688705,normal,,,,,,"[4.538921969806907, 2.45227338849511, -1.0944465176972977, 3.6859292471604097]"
traveler (traveler.1971),1971,142.5,3.6882040738931714,1,,,7.99745397876122,7.148980906357876,,,,,,1,,,,,,,,,"[-1.6550838818884885, -0.5778126319787993, 0.5732422020057422, 0.9958760996987961]"
traveler (traveler.1972),1972,142.5,3.58639640934784,2,,,8.237425314840557,3.456848505229444,,,,,,2,,,,,,,,,"[0.00668082224156981, 0.6883263129119113, 3.4756520466104694, 1.3900840088862643]"
traveler (traveler.1973),1973,142.5,5.149267247843259,3,,,3.137812136538117,0.1992490638560973,,,,,,3,,,,,,,,,"[-0.6766666148771087, 0.7347004908395965, 0.5262850211488643, 4.589975160900566]"
traveler (traveler.1974),1974,142.5,2.7205739966839055,1,,,6.225999650208204,7.428672009375083,,,,,,1,,,,,,,,,"[-1.6345396785444208, 1.39124416720564, -0.08266603176149984, -0.8085942122949479]"
traveler (traveler.1975),1975,142.5,3.778794384678587,1,,,4.062767188581087,8.660721466989564,,,,,,1,,,,,,,,,"[-1.993228323785489, 1.492250798964141, 3.2930065134023554, -0.08006188217109446]"
traveler (traveler.1976),1976,142.5,3.379426839219042,1,,,8.214193756072008,6.043783627032787,,,,,,1,,,,,,,,,"[-0.6199141233213089, 1.0592955265672632, 0.6794648278183693, 0.31579709598772177]"
traveler (traveler.1977),1977,142.5,2.297832744804153,1,,,3.1696294488987666,6.38916484578165,,,,,,1,,,,,,,,,"[0.915651654588334, 0.9723076814815977, 0.33735173813253594, 0.47657076387234737]"
traveler (traveler.1978),1978,142.5,6.170071916870535,0,10.064005457889834,1.4185666179302403,0.3854082814264914,0.9042301419358001,SAV (sav.21),,,,False,0,-0.39774192754445803,-0.2999005156036647,normal,,,,,,"[5.917252517886159, -0.25280596607111655, 1.3149322472157672, -0.4373881749049318]"
traveler (traveler.1979),1979,142.5,6.309111417395465,1,,,9.864281173695296,9.017916816005942,,,,,,1,,,,,,,,,"[-0.13650021721519118, -0.8701815931254242, -0.35439074859773084, 0.18404295356369607]"
traveler (traveler.1980),1980,142.5,3.463115997314168,1,,,1.8717700578767216,6.4857152621066705,,,,,,1,,,,,,,,,"[-1.6334310187983854, -0.667776925475784, -0.12407400413609303, 0.5800513292612641]"
traveler (traveler.1981),1981,142.5,2.327498840098111,1,,,2.910364321764296,6.025023698702845,,,,,,1,,,,,,,,,"[1.301822309564025, 1.5022545281605841, -1.5645148794671835, 1.585329231185427]"
traveler (traveler.1162),1162,105.0,1.6846600401062202,,,,6.457225070438561,5.8453251119043035,SAV (sav.2),1,8.29437572601382,1.0,False,,,,,6.457225070438561,5.8453251119043035,,,,
traveler (traveler.1170),1170,105.0,1.3935994708264354,,,,6.2714952445556476,5.57045536912198,SAV (sav.2),2,10.336922198766505,1.4007313821515042,False,,,,,6.2714952445556476,5.57045536912198,,,,
traveler (traveler.1177),1177,105.0,1.7438531171421432,,,,6.545716249985006,5.807332006487208,SAV (sav.2),3,12.475722525504786,1.4711240203438083,False,,,,,6.545716249985006,5.807332006487208,,,,
traveler (traveler.1201),1201,112.5,4.437334742036921,,,,6.851751996540756,9.032487341107867,SAV (sav.2),4,23.656937282687345,1.396085054701753,False,,,,,6.851751996540756,9.032487341107867,152.59543266851745,"[2.0, 8.29437572601382, 10.336922198766505, 12.475722525504786, 23.656937282687345, 38.602135000416084]","[2.382469076706219, 2.851614989444928, 3.3640751364771546, 7.945621777209307, 14.220960750187238]",
traveler (traveler.1982),1982,142.5,2.186287642322614,0,10.095432668517446,1.4185666179302403,6.3781256327392,3.302760065471074,SAV (sav.2),,,,False,0,-2.5154943956014684,-2.413508048850998,normal,,,,,,"[1.15344107255296, -0.20437994141951607, 0.743813946247824, -0.7032718241119309]"
traveler (traveler.1983),1983,142.5,5.729027381265843,0,10.095432668517446,1.4185666179302403,1.7167835305330148,0.30508313706041124,SAV (sav.2),,,,False,0,-3.076322454798088,-2.9743361080476185,normal,,,,,,"[2.9494129976413492, -0.7080706182013029, 2.6104290436552433, 2.4247309158653603]"
traveler (traveler.1984),1984,142.5,2.9487479696916243,1,,,7.697577791542514,3.8091227404400207,,,,,,1,,,,,,,,,"[-1.4060345588124779, 5.231726945619896, -1.01248460824037, -0.23293646270206778]"
traveler (traveler.1985),1985,142.5,2.724266252777521,2,,,7.723998483043615,5.0381952928848905,,,,,,2,,,,,,,,,"[-0.40624685009220507, -0.4207759926350022, 1.7052461831863415, 0.7459511246151564]"
traveler (traveler.1986),1986,142.5,4.743088225181122,1,,,0.4231187152433846,6.244605807915279,,,,,,1,,,,,,,,,"[0.44581873060948873, 3.3126657331179024, 1.2275663875513803, 0.1804420839269122]"
traveler (traveler.1987),1987,142.5,4.810112357217312,1,,,6.094838602947971,0.3161437551362001,,,,,,1,,,,,,,,,"[1.2867165863939645, 0.6850825506534867, -1.1219927795432334, -1.0283466558045948]"
traveler (traveler.1988),1988,142.5,2.93660031454768,0,10.064005457889834,1.4185666179302403,3.6839053487377225,7.6251697614288405,SAV (sav.21),,,,False,0,-0.4640873738654494,-0.3662459619246552,normal,,,,,,"[3.699847049353742, 1.687546039016397, -0.3285601453309388, -0.3549878096011517]"
traveler (traveler.1989),1989,142.5,2.467581815348785,2,,,2.7265278743339536,4.0406853960980715,,,,,,2,,,,,,,,,"[1.2909316239148971, 0.6437271130271087, 3.2447874664368888, 0.531543942040325]"
traveler (traveler.1990),1990,142.5,3.7052297697576537,0,10.095432668517446,1.4185666179302403,8.289390854366486,3.294527791516826,SAV (sav.2),,,,False,0,-0.6903102528739842,-0.5883239061235157,normal,,,,,,"[3.989098195476436, 1.0745102362116612, 0.3554356944671565, 1.8419137435048782]"
traveler (traveler.1991),1991,142.5,1.2629976176963982,1,,,4.074433841367301,5.859354564950165,,,,,,1,,,,,,,,,"[1.2363449202035575, 2.423851251381814, 0.10879419105066569, -0.8897397279722072]"
traveler (traveler.1992),1992,142.5,0.6899119151025553,4,,,5.37905337071942,5.576452073243493,,,,,,4,,,,,,,,,"[-3.5813190503303534, 1.3133383220742165, 4.713228414106344, 0.502149904435805]"
traveler (traveler.1993),1993,142.5,1.3890089377335277,1,,,5.6277693706743825,6.239052640668149,,,,,,1,,,,,,,,,"[0.672722819492627, 3.242181358631592, 0.7804629424254177, 2.3381156459067007]"
traveler (traveler.1994),1994,142.5,1.5100179604361819,2,,,3.4961967904482485,5.136858130126408,,,,,,2,,,,,,,,,"[-0.8695339268109838, 0.5201601814860387, 1.6093839890999528, 1.1792577820849728]"
traveler (traveler.1995),1995,142.5,1.8556794413707403,3,,,6.34287692556175,6.280713766584808,,,,,,3,,,,,,,,,"[-0.8755308996037657, -0.43071644567749906, 0.22263070147408368, 1.6361458165918599]"
traveler (traveler.1996),1996,142.5,0.9514092806710158,1,,,5.923172141429651,4.769928670549476,,,,,,1,,,,,,,,,"[0.8127020103033366, 1.487000863330848, -0.3664362886082072, 1.3010660118369028]"
traveler (traveler.1997),1997,142.5,1.1234568177958542,0,9.884007081580734,1.4185666179302403,4.882551177188271,6.117300763211109,SAV (sav.53),,,,False,0,1.587075983045013,1.6611774091344,normal,,,,,,"[4.521080612655191, 0.4561771541025487, 0.30028433891720246, 0.7583337122713568]"
traveler (traveler.1998),1998,142.5,0.6355671932116403,4,,,5.225443987711202,4.405760430893571,,,,,,4,,,,,,,,,"[0.32672708685167906, -0.39508939289338135, 0.46581181297528096, -0.33654838791029845]"
