traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.173),173,112.5,0.48501323833872517,4,,,2.119144124427494,2.800310911233203,,,,,,4,,,,,,,,,"[1.9706742108984983, -0.9293093450420301, -1.447159756039516, 0.3885917693129687]"
traveler (traveler.174),174,112.5,0.4750142072395563,4,,,2.798915766273243,2.13082814062729,,,,,,4,,,,,,,,,"[-0.6851412634221814, -0.2950111567490796, 0.7535496030777464, -0.35405745538109473]"
traveler (traveler.175),175,112.5,0.7278991370832729,2,,,2.7136252309197073,1.8041541733393274,,,,,,2,,,,,,,,,"[-0.18942646341271804, 0.7945658863594265, 1.964278593979377, 0.1895051325004625]"
traveler (traveler.176),176,112.5,0.8745263779626841,3,,,1.7947622674131005,3.0171422689050083,,,,,,3,,,,,,,,,"[1.0708218905272657, 2.6442861373210733, 0.1349881581183918, 3.249158933023851]"
traveler (traveler.177),177,112.5,0.6627406286523683,4,,,2.491002816058223,3.1626795541946757,,,,,,4,,,,,,,,,"[-0.9363111689540343, 0.13575727269181945, 2.5479364377905003, 1.3337289210378545]"
traveler (traveler.178),178,112.5,0.8093568582542873,1,,,3.03383877433696,1.8916623577176384,,,,,,1,,,,,,,,,"[0.384456836348128, 0.930371852488535, 0.26009481616669444, 0.45468051311322843]"
traveler (traveler.179),179,112.5,0.9577081413834319,2,11.26507709843662,1.1562524725524663,3.2349718756086507,3.114020542112729,,,,,4.5976526982248425,0,-1.3168024330816968,0.21602071458765515,normal,,,,,,"[2.0254250360241484, -1.2350075159040845, 0.7687399795522304, 0.7924098318880136]"
traveler (traveler.180),180,112.5,0.09628794331178986,4,,,2.587492609894281,2.5402046171614856,,,,,,4,,,,,,,,,"[-0.788819674753182, -0.559486394166872, 0.48169946038101075, 0.7065216291798909]"
traveler (traveler.181),181,112.5,0.320670391048156,4,,,2.1836680147137217,2.552569713522323,,,,,,4,,,,,,,,,"[1.3453979835786436, 0.02001009992036342, -0.591309749337813, 1.6114367816152682]"
traveler (traveler.182),182,112.5,0.8377718344301621,0,11.26507709843662,1.1562524725524663,1.8152949262032638,2.9827427974413343,SAV (sav.2),,,,4.050689764970101,0,5.0098427423146425,6.500362292028967,normal,,,,,,"[8.235906640993171, -0.2764392165645966, 0.009860970698901014, 1.761506620479076]"
traveler (traveler.183),183,112.5,0.9464745437171994,3,,,1.9061727410385212,3.237009666435236,,,,,,3,,,,,,,,,"[0.4878608384846577, -0.18080682143527224, -0.578826307744926, 1.1242389481166593]"
traveler (traveler.106),106,97.5,1.4235266165913663,,,,2.3662677871031397,1.0827689943492729,SAV (sav.0),1,8.028314888437672,1.0,2.717643951824806,,,,,2.5,0.8999999999999999,,,,
traveler (traveler.111),111,97.5,2.3789306282013913,,,,1.7225092569784917,0.25170751940266245,SAV (sav.0),2,10.806092666215449,1.1483786588130782,5.4219343454423905,,,,,2.1,0.5,,,,
traveler (traveler.105),105,97.5,2.414577413048201,,,,4.400470564542837,1.0105720168773606,SAV (sav.0),3,19.452604014697783,1.7605391364256762,1.785230584316729,,,,,4.5,0.8999999999999999,126.0018352485977,"[2.0, 8.028314888437672, 10.806092666215449, 19.452604014697783, 28.501835248597708]","[2.2627416997969525, 3.0627416997969523, 6.503671806614003, 10.12582586186897]",
traveler (traveler.184),184,112.5,0.890540176793105,0,13.5018352485977,1.1562524725524663,1.6127157424451382,2.576081882061448,SAV (sav.0),,,,1.3894629152546103,0,1.2721675798682575,2.802428282582617,normal,,,,,,"[4.570468782323365, 0.30144825309540746, 1.3913537444306021, 1.1355636316431137]"
traveler (traveler.185),185,112.5,0.9217882844489996,2,13.5018352485977,1.1562524725524663,1.5793993914089415,2.453222218851229,,,,,3.3994579016307966,0,-1.1352191286730675,-0.2470766724578206,normal,,,,,,"[1.540207244309056, 0.4199179864773987, 0.9076634282367126, 0.46320709722656916]"
traveler (traveler.186),186,120.0,2.8643778423287034,1,,,0.939037901673227,0.0983218885098458,,,,,,1,,,,,,,,,"[0.7684857366055268, 2.2353601253939863, 0.3448985905953445, -0.3232679624379663]"
traveler (traveler.187),187,120.0,3.0376258494100683,0,6.0018352485977005,1.2702419508407263,0.6299447485793641,4.893755241798614,SAV (sav.0),,,,1.5611365715792143,0,-0.45862534030568014,-1.0620990798651895,normal,,,,,,"[3.2749378641010485, -0.04379736473382243, 2.3727564023505257, 0.9212792563053025]"
traveler (traveler.188),188,120.0,2.7168812770822286,1,,,1.1868609778185464,0.12153205147004409,,,,,,1,,,,,,,,,"[-0.21382773711259714, 0.20950758021966864, -0.325160321003641, 1.1817525918146048]"
traveler (traveler.189),189,120.0,2.5956034426094314,1,,,4.927860600413856,3.4179597683144953,,,,,,1,,,,,,,,,"[-0.050095539271842765, 0.7853494335731753, 0.47169886706421205, -0.41258598167930416]"
traveler (traveler.190),190,120.0,2.488859534752178,1,,,4.163765862485066,0.6489719238876596,,,,,,1,,,,,,,,,"[0.6655478894302088, 1.4067913867461164, -0.5925726852861645, 1.9400107450047566]"
traveler (traveler.191),191,120.0,3.1506657631486523,0,3.7650770984366204,1.2702419508407263,4.582536784803933,0.13573789714093343,SAV (sav.2),,,,1.0793009829732618,0,0.8447181445542595,-0.09997929708907805,normal,,,,,,"[4.309098298906757, 0.2152813492054172, 0.6194608067037649, 3.1432266016026498]"
traveler (traveler.192),192,120.0,1.0469277320906947,1,,,3.1042609249801956,1.6450576564687864,,,,,,1,,,,,,,,,"[-1.0379218514930924, 3.053948616352658, 0.3127344524655351, 1.3396045675616666]"
traveler (traveler.193),193,120.0,2.6989093633251464,0,6.0018352485977005,1.2702419508407263,0.28975221386936256,4.048843592926272,SAV (sav.0),,,,2.3583245777531343,0,0.24725086640676253,-0.2797565996005442,normal,,,,,,"[3.8414153838955203, 1.5545250754134003, 0.93982500673576, -0.49489466051872444]"
traveler (traveler.194),194,120.0,2.4879852312087176,1,,,1.1421154505849884,4.584758993546421,,,,,,1,,,,,,,,,"[0.1550698080649978, 0.5038587465690566, 1.4123489357557277, -0.9248202280920713]"
traveler (traveler.195),195,120.0,1.6184231686476012,1,,,3.6883622515578023,1.401324109717605,,,,,,1,,,,,,,,,"[1.8361112296676223, 1.2622012380701577, -0.5304080789384232, -0.44592010084642075]"
traveler (traveler.196),196,120.0,0.4086061801559241,4,,,2.125662724648996,2.6638005334069526,,,,,,4,,,,,,,,,"[-0.9098053483442398, 0.8357865272042897, 0.8593756813301175, -0.3953767475306416]"
traveler (traveler.197),197,120.0,0.9532345599429191,1,,,1.5773938654885844,2.260304261966396,,,,,,1,,,,,,,,,"[-0.4967006995692492, 0.7279765761620408, -0.5002895133440036, 0.45593551752919664]"
traveler (traveler.198),198,120.0,0.33107108807142777,4,,,2.4605950311758473,2.828717680979844,,,,,,4,,,,,,,,,"[-1.522256251634998, 0.4282803525247866, -0.2914154462981272, 1.0459080362370226]"
traveler (traveler.199),199,120.0,0.7220701594507161,2,,,3.2104204825172236,2.6291822479645637,,,,,,2,,,,,,,,,"[-0.26697447715284944, 0.8016350343767176, 3.9234635826114035, 1.5623747069941607]"
traveler (traveler.200),200,120.0,0.9763517301094268,0,6.0018352485977005,1.2702419508407263,1.676694795891105,1.9751845640847807,SAV (sav.0),,,,4.762017657501624,0,1.9253869666591492,1.6289417408613174,normal,,,,,,"[4.652322944523653, -0.1647244360429319, 0.42836791925767664, 1.9215697042383029]"
traveler (traveler.201),201,120.0,0.08464059466422705,4,,,2.4165594785885314,2.48579754768724,,,,,,4,,,,,,,,,"[3.3971341315866868, 1.5812328608200759, 0.3609871314876133, 0.962126626054933]"
traveler (traveler.202),202,120.0,0.797713636634175,3,,,1.9870290057883777,3.1109073621832204,,,,,,3,,,,,,,,,"[-2.0421945696867345, 0.7537765993396726, -0.6304361138123871, 4.194547498897336]"
traveler (traveler.203),203,120.0,0.936915637217575,3,23.47814058171508,1.2702419508407263,1.5845602744473066,2.6994517990463454,,,,,2.7654038501645117,0,0.15037508497237884,1.1724940631562748,normal,,,,,,"[4.170742534923584, 0.08665250803566402, -0.11745256068575813, 2.3389740302902196]"
traveler (traveler.204),204,120.0,0.14049875069281945,4,,,2.5772125860998254,2.3826197823565654,,,,,,4,,,,,,,,,"[0.9796625705578476, 1.489295064661031, -0.43090081615639164, 2.837414720197511]"
traveler (traveler.145),145,105.0,0.7253947767180544,,,,2.066619769731565,3.0817036686340513,SAV (sav.1),1,5.810913475705226,1.0,2.6500045359823874,,,,,2.1,3.3,,,,
traveler (traveler.138),138,105.0,0.8170879733479116,,,,2.4721222710008393,3.316612263204299,SAV (sav.1),2,5.810913475705226,1.0,4.469914660075412,,,,,2.1,3.3,,,,
traveler (traveler.124),124,97.5,0.8300350057389873,,,,1.6703914253626384,2.4733969242326035,SAV (sav.1),3,10.786145435704851,1.856187582348371,0.47765296173817984,,,,,1.7,2.5,,,,
traveler (traveler.165),165,112.5,2.0768822066836456,,,,0.7731616956561616,1.346106949890924,SAV (sav.1),4,16.318607225565103,1.5797349116090855,3.3243067613394346,,,,,0.5,1.2999999999999998,143.47814058171508,"[2.0, 5.810913475705226, 5.810913475705226, 10.786145435704851, 16.318607225565103, 24.64857278221872]","[1.2649110640673515, 1.2649110640673515, 2.529822128134703, 4.929822128134703, 8.228306628628832]",
traveler (traveler.205),205,120.0,0.7998417580295529,0,23.47814058171508,1.2702419508407263,1.7662330251714702,2.181671766035757,SAV (sav.1),,,,1.2618324384283455,0,2.153239227440862,3.8260061458143726,normal,,,,,,"[6.736897052396629, 1.2005543484005405, 1.4448090560763276, -0.1642119156785359]"
traveler (traveler.206),206,120.0,0.44416706450494736,4,,,2.305302134902349,2.100779356098211,,,,,,4,,,,,,,,,"[1.6184801797748043, 2.205387700197654, -0.8836596095081, 0.7498277390737612]"
traveler (traveler.207),207,120.0,0.6029693877425758,4,,,2.8947699247038226,2.9557727384387915,,,,,,4,,,,,,,,,"[3.4105858094582184, 0.14659523196878646, 1.279769375465438, -0.1931025231118296]"
traveler (traveler.208),208,120.0,0.9525388749847105,3,,,1.989103161070317,3.3039370176380705,,,,,,3,,,,,,,,,"[1.132666093833234, 0.4386203941556023, -0.012550221404995732, 1.376583432402134]"
traveler (traveler.209),209,127.5,1.7149310041633545,1,,,4.104554938990769,3.1053030619458832,,,,,,1,,,,,,,,,"[1.3666276390031225, 1.6093032286123123, 1.8385610582285987, -0.6995984956759395]"
traveler (traveler.210),210,127.5,2.175874345553275,1,,,0.42392722816847694,1.8485776994171366,,,,,,1,,,,,,,,,"[-0.1715895492601191, 0.12285669478568706, -1.2389443091714913, 0.5438206330368718]"
traveler (traveler.211),211,127.5,1.2208533529172612,3,,,2.27301936907282,1.3004322851488466,,,,,,3,,,,,,,,,"[-0.9695877973896249, -1.0966919768621255, -1.1669485042536638, 1.1179723102094539]"
traveler (traveler.212),212,127.5,2.8141174670133835,1,,,4.946887112148751,3.8899642364284652,,,,,,1,,,,,,,,,"[-2.4307318495835717, 0.5185035832251997, 0.32319277402828966, 0.42126669157317065]"
traveler (traveler.213),213,127.5,2.8700454215265494,1,15.978140581715081,1.2702419508407263,4.354851979844312,4.690133524352601,,,,,3.9616990760652966,0,-0.845632539123204,-0.15673156600861038,normal,,,,,,"[4.073505904277505, 2.0576591825276447, 2.533281003897099, 1.985419474637306]"
traveler (traveler.214),214,127.5,0.7697098398395199,0,15.978140581715081,1.2702419508407263,1.7589809808930754,2.2918076589603,SAV (sav.1),,,,2.5966293929548,0,8.600377730485125,9.412003372736814,normal,,,,,,"[12.3036911238891, -0.9230121722551875, 1.0676213451770373, -0.7043987016036768]"
traveler (traveler.215),215,127.5,0.6293366051274327,4,,,1.9761139924745486,2.8487234056847415,,,,,,4,,,,,,,,,"[1.6145797255653858, 0.4357629908562943, 0.1506069806320435, 0.10988729625123604]"
traveler (traveler.158),158,112.5,1.1300872747972,,,,2.845205417563176,1.4239282234239226,SAV (sav.3),1,5.514157444218836,1.0,5.304249851176387,,,,,2.5,1.7,,,,
traveler (traveler.153),153,105.0,0.7736572592696155,,,,1.7270157110699091,2.4677378877347613,SAV (sav.3),2,8.291935221996614,1.735521325534175,0.5049551709504375,,,,,1.7,2.5,,,,
traveler (traveler.160),160,112.5,2.325980572793619,,,,0.35402914162309007,1.602785031327274,SAV (sav.3),3,15.701804156154818,1.4338939674946563,3.2639460641382643,,,,,0.09999999999999964,1.7,147.24664279759844,"[2.0, 5.514157444218836, 8.291935221996614, 15.701804156154818, 24.652268076154073]","[1.1313708498984762, 2.7313708498984766, 5.261192978033181, 8.838901742032846]",
traveler (traveler.216),216,127.5,0.8059864785326495,0,19.74664279759844,1.2702419508407263,2.060760749031647,1.8242166885855933,SAV (sav.3),,,,1.5632046103184265,0,2.4699526855194947,3.679479979873558,normal,,,,,,"[6.594286933955695, 1.3873383698802646, -0.04897412285454024, 0.341384787025868]"
traveler (traveler.217),217,127.5,0.5641636392803254,4,,,1.9446012834902606,2.5990599696414014,,,,,,4,,,,,,,,,"[2.447974536386487, 1.227133782439938, 2.0601419359366955, 0.6890603444937851]"
traveler (traveler.218),218,127.5,0.5942440727952291,4,,,2.8260571016021476,2.996802560930465,,,,,,4,,,,,,,,,"[4.416338333647574, 1.4747030037380318, 0.9532779930409782, -0.25933043389008187]"
traveler (traveler.219),219,127.5,0.656069020516114,4,,,1.8909345315662447,2.743856135544184,,,,,,4,,,,,,,,,"[8.822719608879954, 2.090457608964725, -0.17678383045615728, -0.25767605863099025]"
traveler (traveler.220),220,127.5,0.552671384606022,4,,,2.5905636110778394,3.0452007810989263,,,,,,4,,,,,,,,,"[1.8190777935354114, -1.5207474342727916, 2.1808131946457916, -0.29573382723036157]"
traveler (traveler.221),221,127.5,0.7986078105982788,2,27.047853581489477,1.2702419508407263,2.616200094398586,3.2901088363069584,,,,,1.3994437381587608,0,-1.2707489966938548,0.6072020537690448,normal,,,,,,"[3.5173065622147557, -1.0055522370063754, 0.6258395131072199, -1.528289646182943]"
traveler (traveler.222),222,127.5,0.4752131421863647,4,,,2.9752128976327747,2.5004821100497203,,,,,,4,,,,,,,,,"[-1.4240460728341973, 1.46740448156223, -1.2028106610974092, -0.7897979551739235]"
traveler (traveler.223),223,127.5,0.8073589380231594,3,,,3.1402756926447397,2.008191610264544,,,,,,3,,,,,,,,,"[1.063090649238998, -0.6195617984529328, 1.0957734763854157, 4.470430798095444]"
traveler (traveler.224),224,127.5,0.6107231392385039,4,,,2.436306444591734,1.8926073067604556,,,,,,4,,,,,,,,,"[-0.26535347035875584, 0.7136430423737142, 0.4214742800997938, -1.1731525068349888]"
traveler (traveler.214),214,127.5,0.7697098398395199,,,,1.7589809808930754,2.2918076589603,SAV (sav.1),1,5.514157444218836,1.0,2.5966293929548,,,,,1.7,2.5,,,,
traveler (traveler.205),205,120.0,0.7998417580295529,,,,1.7662330251714702,2.181671766035757,SAV (sav.1),2,8.291935221996614,1.735521325534175,1.2618324384283455,,,,,1.7,2.1,154.54785358148948,"[2.0, 5.514157444218836, 8.291935221996614, 11.069712999774392]","[1.1313708498984762, 1.6970562748477143, 2.9619673389150663]",
traveler (traveler.225),225,127.5,0.8394734732558492,0,27.047853581489477,1.2702419508407263,3.324648912503203,2.65706649358639,SAV (sav.1),,,,1.907866119646874,0,-0.6167950316980528,1.5887488849181834,normal,,,,,,"[4.524897194054341, 0.08361357212770922, -1.220120969478011, 0.8651959080598555]"
traveler (traveler.226),226,127.5,0.4886937633702987,4,,,2.9826587506860207,2.5765645136028117,,,,,,4,,,,,,,,,"[0.7422503534050661, 2.191110388820956, 1.5457282489724804, -0.8642363156850492]"
traveler (traveler.227),227,127.5,0.9783805484382858,0,19.74664279759844,1.2702419508407263,1.6898831303928985,1.9514207849905436,SAV (sav.3),,,,1.7870789916565435,0,-0.7617898089767614,0.46921151603525413,normal,,,,,,"[3.493885691272202, 0.028347334933063652, -1.4832096286774195, -0.41960851040273806]"
traveler (traveler.228),228,127.5,0.6586260959583944,4,,,2.1584110628095132,3.0631210635968698,,,,,,4,,,,,,,,,"[7.62310945166072, -1.8729614203610843, 0.5879846520378547, 1.6574554466655658]"
traveler (traveler.229),229,135.0,1.8070553189954344,0,12.24664279759844,1.2702419508407263,1.5476439076990616,0.9642699458020043,SAV (sav.3),,,,3.0701744017815953,0,-1.8721177162763438,-1.5072168795251333,normal,,,,,,"[2.0455740362241155, 0.19443940217953454, -1.049454613628705, 0.6346309859398004]"
traveler (traveler.230),230,135.0,1.889486535754798,1,,,4.122605558908815,1.531851990139483,,,,,,1,,,,,,,,,"[-1.5529902448139932, 1.1550675927263698, 1.1530203934253205, -0.15896528011243147]"
traveler (traveler.231),231,135.0,3.3569962733290315,1,,,4.930008515698004,0.18386472917055474,,,,,,1,,,,,,,,,"[0.4907958413807049, 0.2673669059279449, 1.138340848571664, -0.5008328580894087]"
traveler (traveler.232),232,135.0,1.3814584651414743,2,,,2.1462318836041883,3.8353934291933585,,,,,,2,,,,,,,,,"[0.3652482477219607, -0.9639468715034138, 0.851344999951799, 0.20663741971967278]"
traveler (traveler.233),233,135.0,2.4994947615815377,1,,,2.73248935034888,4.988658828595817,,,,,,1,,,,,,,,,"[-2.4949733654529873, 3.716305183994295, 0.21294932955748394, 0.5537215048069896]"
traveler (traveler.234),234,135.0,0.9900990780186609,0,12.24664279759844,1.2702419508407263,2.0777874700587535,1.604437180397704,SAV (sav.3),,,,1.17732470145214,0,-1.812801916195832,-1.6294632227002226,normal,,,,,,"[1.4026792040938756, -1.1498331130637316, -1.635966144619225, -0.7147969542866932]"
traveler (traveler.235),235,135.0,0.8613707264823981,1,,,2.2295111368186005,1.6822009395116375,,,,,,1,,,,,,,,,"[-0.145678328617893, 0.25730717570388495, 0.4740997420784862, 0.2755962086780997]"
traveler (traveler.236),236,135.0,0.48448767668317017,4,,,2.878188914855161,2.197177521411419,,,,,,4,,,,,,,,,"[3.1280067514503855, 4.32373526540561, 1.4052207595884916, -0.10855333939978425]"
traveler (traveler.237),237,135.0,0.5808280716623638,4,,,3.073600412478286,2.5913444888089048,,,,,,4,,,,,,,,,"[-2.1187996304421137, 0.3030495533602973, 0.41326247001717215, -0.5026215465771733]"
traveler (traveler.238),238,135.0,0.2650309632194318,4,,,2.739668009175798,2.386860012185216,,,,,,4,,,,,,,,,"[-1.8768346551665942, 1.0727199778877088, 1.3541876810446078, 0.6083230878040315]"
traveler (traveler.239),239,135.0,0.6724844736158464,4,,,2.097886011736434,3.0390173537996255,,,,,,4,,,,,,,,,"[0.38806084083933934, -0.2354044772126581, 0.78784608432316, 3.043452614728345]"
traveler (traveler.240),240,135.0,0.5769816406438987,4,,,2.6504866446266915,1.9429887043971865,,,,,,4,,,,,,,,,"[2.2498586305484243, 0.599238243563944, 2.4361765925511416, -0.23509633060753954]"
traveler (traveler.241),241,135.0,0.6620768653675564,4,,,3.022216050425154,2.093015759109419,,,,,,4,,,,,,,,,"[-2.1774217846563864, -1.5164597049010764, 2.8779748524365174, -0.8941072288623941]"
traveler (traveler.242),242,135.0,0.9003829257272498,3,,,1.6093138484787648,2.6317861617524896,,,,,,3,,,,,,,,,"[0.7869541762875167, -1.0743548087807324, -0.8456155755445781, 0.12390176967870362]"
traveler (traveler.243),243,135.0,0.5615110845872524,4,,,1.9730524724997383,2.306038660100232,,,,,,4,,,,,,,,,"[-0.5005072092662479, 2.194543989778159, 4.793157329751669, 0.8076393177574233]"
traveler (traveler.244),244,135.0,0.8444079050430638,0,19.547853581489477,1.2702419508407263,1.9768860022090464,3.1628547770170945,SAV (sav.1),,,,3.483095662826382,0,-0.1490717797672234,1.218393154630792,normal,,,,,,"[4.157686190895533, -0.10478860293753806, -0.07907461882397213, 1.907915158324348]"
traveler (traveler.245),245,135.0,0.1790460844825712,4,,,2.3628401051280337,2.38491453781102,,,,,,4,,,,,,,,,"[-0.7374083155310382, 0.8361682020791186, -0.7715910954682598, -0.3896848343525753]"
traveler (traveler.246),246,135.0,0.9676303386399419,1,,,2.887762689666923,3.3865374040381613,,,,,,1,,,,,,,,,"[2.3979577238015195, 3.524984392504177, 0.8295546778304276, -0.6169946318726605]"
traveler (traveler.247),247,135.0,0.7251626589159368,2,,,3.2230709451915436,2.555038987144014,,,,,,2,,,,,,,,,"[0.718811747532111, -0.0650536790517807, 1.5438330608891127, -1.3986820589283908]"
traveler (traveler.248),248,142.5,2.2187661405470513,2,,,4.255619725231526,1.1432676878558397,,,,,,2,,,,,,,,,"[3.5856580291787967, 1.3272885071670293, 9.583443316955302, -0.39760463158435727]"
traveler (traveler.184),184,112.5,0.890540176793105,,,,1.6127157424451382,2.576081882061448,SAV (sav.0),1,5.514157444218836,1.0,1.3894629152546103,,,,,1.7,2.5,,,,
traveler (traveler.200),200,120.0,0.9763517301094268,,,,1.676694795891105,1.9751845640847807,SAV (sav.0),2,8.291935221996614,1.188768383553091,4.762017657501624,,,,,1.2999999999999998,2.1,,,,
traveler (traveler.193),193,120.0,2.6989093633251464,,,,0.28975221386936256,4.048843592926272,SAV (sav.0),3,16.621900778650232,1.3777046053229367,2.3583245777531343,,,,,0.09999999999999964,4.1,,,,
traveler (traveler.187),187,120.0,3.0376258494100683,,,,0.6299447485793641,4.893755241798614,SAV (sav.0),4,20.43281425435546,1.5940596777537241,1.5611365715792143,,,,,0.5,4.9,157.2527481848974,"[2.0, 5.514157444218836, 8.291935221996614, 16.621900778650232, 20.43281425435546, 31.25091293629969]","[1.1313708498984762, 1.9313708498984763, 5.229855350392604, 6.494766414459957, 10.912910821334862]",
traveler (traveler.249),249,142.5,1.8256808224397967,0,14.7527481848974,1.2702419508407263,1.0394887731709013,3.595453066877177,SAV (sav.0),,,,2.0918302477782498,0,-1.4100280899235296,-0.8084397848934604,normal,,,,,,"[2.7562212161038575, 0.41254214416135404, -1.507358058124522, 0.2700126053698858]"
traveler (traveler.250),250,142.5,3.3446853776934162,1,,,4.932597872020897,0.20448527149234896,,,,,,1,,,,,,,,,"[1.183211508181997, 0.7000868400507939, -0.95545984319253, 0.5801104386726516]"
traveler (traveler.251),251,142.5,2.928790841084347,1,,,0.9372877360399257,0.022956162905400923,,,,,,1,,,,,,,,,"[-1.571067343156458, 2.7313290692946826, 4.202294824921974, 1.6828446475647696]"
traveler (traveler.252),252,142.5,1.8822863250752,0,12.047853581489477,1.2702419508407263,4.352739335532917,2.167797103964839,SAV (sav.1),,,,1.9454124722444022,0,0.09410147241411693,0.3248968351715087,normal,,,,,,"[3.925632680738754, -0.11497098230525099, -0.1580804961940094, 0.4861531536595067]"
traveler (traveler.253),253,142.5,2.7674836307804904,3,,,4.428001542762245,4.485390565542299,,,,,,3,,,,,,,,,"[-0.15946355841461315, 0.36215692047137804, 1.5306171626798708, 3.5607384957701003]"
traveler (traveler.254),254,142.5,0.986064189697197,3,,,3.2131318502198054,3.1810033409648346,,,,,,3,,,,,,,,,"[-1.4599627849870727, 0.6742668887224634, -0.6241761081414772, 2.0840344267457325]"
traveler (traveler.255),255,142.5,0.9278708681149821,2,,,2.7445259468549024,3.3950706168851505,,,,,,2,,,,,,,,,"[-2.173751632568865, 0.7933346221379984, 2.5158210041290063, 0.34993416388592036]"
traveler (traveler.256),256,142.5,0.5948809565233083,4,,,2.0779058448701075,2.0808104526121047,,,,,,4,,,,,,,,,"[-1.9966969946095636, -1.2978843287335842, 0.8938616018559475, -0.5720321345185231]"
traveler (traveler.257),257,142.5,0.5224362578282823,4,,,2.1743851279704782,2.90855183099188,,,,,,4,,,,,,,,,"[-0.0005119086185399672, 2.960211566450924, 0.613251131485287, 0.443787254563726]"
traveler (traveler.258),258,142.5,0.5092464309912859,4,,,2.0111106027614674,2.3574549729204604,,,,,,4,,,,,,,,,"[8.069380135174773, -0.7800990421319786, 2.37977449668096, -0.9089315976308956]"
traveler (traveler.259),259,142.5,0.09830979372243892,4,,,2.5597640618582336,2.5780581350786305,,,,,,4,,,,,,,,,"[10.256138495575518, 0.8253558914562524, 0.5897068401553394, -1.0168107347751187]"
traveler (traveler.260),260,142.5,0.5297199749651043,4,,,2.459010158929466,1.971868307326626,,,,,,4,,,,,,,,,"[-1.232376093329604, -0.8197608735325439, -1.9946623653469686, -0.09299688689616319]"
traveler (traveler.261),261,142.5,0.6766341914028136,4,,,2.6313001400573874,3.163772628387349,,,,,,4,,,,,,,,,"[-2.3584491867368476, -0.08588135137021133, 0.00011301873084053412, 0.04908479442757085]"
traveler (traveler.262),262,142.5,0.8549589738297,1,,,3.310326711289587,2.772626975742562,,,,,,1,,,,,,,,,"[-1.6291290513780095, 1.988144542949848, 0.6972050808698607, -0.16538266469211652]"
traveler (traveler.263),263,142.5,0.7628599399006186,0,14.7527481848974,1.2702419508407263,2.884013964715299,1.8408425356496276,SAV (sav.0),,,,3.115800511903789,0,0.63845612008594,1.3382636528509306,normal,,,,,,"[4.225585943683802, -1.0010962212787444, 2.4361567312634107, 0.8028188768167537]"
traveler (traveler.264),264,142.5,0.40750109402353063,4,,,2.5666807018517064,2.097991510498922,,,,,,4,,,,,,,,,"[-0.8734058723277047, -0.882969285880902, -0.1602105701874409, -1.0155096904474084]"
traveler (traveler.265),265,142.5,0.9255053312230569,1,,,1.6848828569199306,2.9383425158244245,,,,,,1,,,,,,,,,"[-2.249355350330592, -0.06512168069043667, -0.10899279860628312, -0.6342777554486217]"
traveler (traveler.266),266,142.5,0.9539662952724536,3,,,1.7081497031095993,3.032000751719802,,,,,,3,,,,,,,,,"[0.5612000692294015, 0.42287050875514354, -1.1549568442954734, 1.3107318803518118]"
traveler (traveler.267),267,142.5,0.9304785876779036,3,,,3.0542567699872674,1.7526113226370448,,,,,,3,,,,,,,,,"[0.37878441039525784, 0.6469151801062548, -0.35389643154458195, 3.6909420392019703]"
traveler (traveler.268),268,142.5,0.6507641666764518,4,,,3.1358185605318756,2.638667799842899,,,,,,4,,,,,,,,,"[-0.7744088651789239, -0.5589585447155218, -0.14723121901911077, -0.44252458249331794]"
traveler (traveler.269),269,142.5,0.8142946448104248,3,,,2.4440772152645205,3.3123720888326758,,,,,,3,,,,,,,,,"[0.9721697267492596, 0.004283015394856566, -0.02443590710966924, 4.276831483206443]"
traveler (traveler.270),270,142.5,0.0946390532817104,4,,,2.4268807103500025,2.4399157267902973,,,,,,4,,,,,,,,,"[2.025590345884204, 0.7661233747848311, 0.6802060683179809, -0.6073462053909939]"
traveler (traveler.271),271,142.5,0.9012790194065943,3,,,1.5991989523615986,2.4706513476276917,,,,,,3,,,,,,,,,"[-0.4740697527571457, 1.8983222398886666, -0.3347871752233617, 3.215411359457041]"
traveler (traveler.272),272,142.5,0.8387684107684185,3,,,2.7278578866034238,1.6927743621417866,,,,,,3,,,,,,,,,"[0.24102283717298348, -0.4163223558573205, -0.786996021458866, 0.35721409355183525]"
traveler (traveler.273),273,142.5,0.5509494947227079,4,,,2.3570583858536835,3.032083678269173,,,,,,4,,,,,,,,,"[-1.0006597004007312, -0.766405673827664, -0.1907326730806036, 3.455338465991911]"
traveler (traveler.274),274,142.5,0.4104370578252491,4,,,2.7867723198367544,2.7936327894014785,,,,,,4,,,,,,,,,"[3.7585857760123758, 1.0945691653048208, -1.175416442042424, 0.7360564419133784]"
traveler (traveler.275),275,150.0,1.7766018819072253,1,,,0.9210953641234032,3.3144779908651225,,,,,,1,,,,,,,,,"[0.6666194831863145, 0.7285532978287209, -0.9785985318388922, -0.3414256063794189]"
traveler (traveler.182),182,112.5,0.8377718344301621,,,,1.8152949262032638,2.9827427974413343,SAV (sav.2),1,6.555555555555555,1.0,4.050689764970101,,,,,1.7,3.3,,,,
