traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.245),245,75.0,4.654182798366952,,,,8.911427992221896,7.522329990758113,SAV (sav.34),3,34.32760201131421,1.9474791323358478,False,,,,,8.911427992221896,7.522329990758113,124.95428742290112,"[2.0, 7.035833304711379, 16.50494667254841, 34.32760201131421, 49.95428742290112]","[1.8161249871201206, 5.627226002646785, 13.197420905091397, 19.779429340305505]",
traveler (traveler.701),701,120.0,2.499420500670307,0,4.954287422901118,1.403480866021287,5.739661436458229,7.387468072789154,SAV (sav.34),,,,False,0,-0.9408539615088265,-1.2385288423912222,normal,,,,,,"[2.248509729264673, 1.0665588683243687, -1.345546784262811, 0.03741546424994129]"
traveler (traveler.702),702,120.0,2.358026024449735,1,,,2.6444422491889563,4.892137056519679,,,,,,1,,,,,,,,,"[0.7576016145681275, 1.2116767630344651, -0.8222460398185517, 1.0007616092858882]"
traveler (traveler.703),703,120.0,4.626869940326852,1,,,9.493000323883598,6.104931461350472,,,,,,1,,,,,,,,,"[-1.0369514155037869, -0.4127734349526963, 0.7500587116155155, -0.9015693774903346]"
traveler (traveler.704),704,120.0,5.014147354546332,1,,,3.814117424124449,0.1281054804790005,,,,,,1,,,,,,,,,"[-1.4414915211336037, 0.22128644577476078, -1.420052904766114, 1.5662811709954325]"
traveler (traveler.705),705,120.0,5.819892210454142,1,,,8.129052292020836,0.09284429683508622,,,,,,1,,,,,,,,,"[-0.038484661091379734, -0.11389638092096564, 0.5659290227818121, -0.7289469953464983]"
traveler (traveler.706),706,120.0,2.103932541182976,1,,,3.008673482861677,5.679080878828444,,,,,,1,,,,,,,,,"[-0.4531380309723902, 0.7777171176334484, 0.7007611123434574, -0.9399587627587028]"
traveler (traveler.707),707,120.0,3.0667555768517385,3,,,2.012336265609065,5.691993625950738,,,,,,3,,,,,,,,,"[5.818263829006676, 1.4452188814697415, 0.1893556284100089, 6.910857408124011]"
traveler (traveler.708),708,120.0,5.3919384056062745,1,,,2.459690632722319,0.24396929274282275,,,,,,1,,,,,,,,,"[-1.9181255229224488, 6.811120750717782, 1.7232641488193439, 2.1341161396328268]"
traveler (traveler.709),709,120.0,5.2058475273513505,0,4.954287422901118,1.403480866021287,7.4611059127678825,0.4126471506794749,SAV (sav.34),,,,False,0,-0.9655008297032008,-1.263175710585597,normal,,,,,,"[4.016615336290548, 1.002192332151582, 0.3417687751645146, 0.19737527943012342]"
traveler (traveler.710),710,120.0,3.3855788213171443,1,,,4.527427005903356,8.35243474516682,,,,,,1,,,,,,,,,"[-2.1003751990146524, -0.2842564213538101, 0.0722181714084292, -0.08090753679970844]"
traveler (traveler.711),711,120.0,5.237222528046571,0,3.331220675202701,1.403480866021287,1.5002407473678048,8.896175686733576,SAV (sav.33),,,,False,0,-1.1754843065867755,-1.6872254608231145,normal,,,,,,"[3.6133485628715, -0.46020547728186056, -0.7089240119514386, -0.5065525622866569]"
traveler (traveler.712),712,120.0,2.5484716450662144,0,1.8468435517160913,1.403480866021287,2.451779071422009,5.035746676259738,SAV (sav.15),,,,False,0,1.6054970903908767,0.8979814373378878,normal,,,,,,"[4.417511762756672, -0.17118233507585495, 0.9288734940407488, -0.22059338954261634]"
traveler (traveler.713),713,120.0,3.2223042637034442,0,3.051774698459127,1.403480866021287,4.331695956156942,1.847760403639277,SAV (sav.16),,,,False,0,3.106693462692182,2.5580961785831313,normal,,,,,,"[6.523977018180551, 0.3956458270417551, -0.0516817760104064, 0.1841730150267736]"
traveler (traveler.714),714,120.0,3.233578209904367,1,,,6.218448730597893,7.99523133171258,,,,,,1,,,,,,,,,"[-1.3038004557197886, 0.09275855940259195, 1.2901400687551277, -0.6452078350786584]"
traveler (traveler.715),715,120.0,5.936643202684657,0,1.414134615017602,1.403480866021287,9.88758947695991,1.630251994481977,SAV (sav.0),,,,False,0,-3.5354906002187154,-4.3000762349328685,normal,,,,,,"[1.463797975065058, 0.46781207491494325, 1.3696587848473045, -0.06689232098371097]"
traveler (traveler.716),716,120.0,2.139488617909477,2,,,6.237708594291695,3.2548670589950235,,,,,,2,,,,,,,,,"[1.0625768297021347, -0.36315590930180425, 2.1780706508214114, -0.34648384212251204]"
traveler (traveler.717),717,120.0,0.7751503979617691,1,,,4.5702258991376805,4.354901277564221,,,,,,1,,,,,,,,,"[1.5685335259214863, 3.603629412456863, -0.21781570959510943, 0.9890163486776934]"
traveler (traveler.718),718,120.0,1.9128376215086038,3,,,3.592250244075911,6.295063083774053,,,,,,3,,,,,,,,,"[-0.4422494129795924, -0.5085723857981964, 0.6038983884545804, 2.6209609668194997]"
traveler (traveler.719),719,120.0,0.8621412222162388,3,,,4.770934895614722,5.8311538154863225,,,,,,3,,,,,,,,,"[0.9716892865555063, 0.7482995142864465, 0.37130515265542474, 6.204160314354848]"
traveler (traveler.720),720,120.0,1.6623220245284394,2,,,3.343002853288035,5.132947241493521,,,,,,2,,,,,,,,,"[-1.194865996661273, -0.8503311384401278, 1.2067902711529601, 0.8130780496082105]"
traveler (traveler.721),721,120.0,1.3881006505123303,2,,,4.823222013518603,3.6232019176915093,,,,,,2,,,,,,,,,"[-0.4612358824835505, -1.0558390279896055, 2.017855365612322, 1.951286357812041]"
traveler (traveler.722),722,120.0,1.4799088089425818,0,4.954287422901118,1.403480866021287,6.414335377341828,5.435643803106619,SAV (sav.34),,,,False,0,2.586546903998897,2.2888720231165016,normal,,,,,,"[5.100580319526714, 1.2628050405206281, 1.7114742456780525, -1.697756892328706]"
traveler (traveler.723),723,120.0,0.8893837632666852,2,,,4.22857293487296,5.442610168830194,,,,,,2,,,,,,,,,"[0.5491840620659215, -1.6479065697471573, 1.5349866975066353, 1.2682599000320438]"
traveler (traveler.724),724,120.0,0.7265666736760009,3,,,4.813195566856361,5.70214189096969,,,,,,3,,,,,,,,,"[1.5908428815566955, -0.5860517023209367, -0.30333398648722615, 1.6271659608221813]"
traveler (traveler.725),725,120.0,1.9715757094463289,3,,,3.857337488967452,3.3933160970621548,,,,,,3,,,,,,,,,"[1.418589943233548, 0.34228792128545726, 0.9856589771784172, 4.341174847889608]"
traveler (traveler.726),726,120.0,1.1596877981202507,1,,,4.055174379618306,5.672443556128945,,,,,,1,,,,,,,,,"[2.1277020815223233, 1.867950062888895, 0.6396566812279271, 0.3299336304343306]"
traveler (traveler.727),727,120.0,1.148224424547067,2,,,5.301456441439996,3.8920544494241707,,,,,,2,,,,,,,,,"[2.5578006075912354, -0.6163442223220311, 3.0304324826696463, -0.3049927524816271]"
traveler (traveler.728),728,120.0,0.7422032406947706,2,,,5.730386967494066,4.868088938247616,,,,,,2,,,,,,,,,"[1.3210295097106013, 0.5601083695496109, 1.0228554939627723, 0.3855462456908183]"
traveler (traveler.729),729,120.0,1.605233371664141,2,,,3.4785740064396897,5.511895617898071,,,,,,2,,,,,,,,,"[0.8080296916706021, -0.4898003970718431, 1.8658560192957252, -0.9465621653594101]"
traveler (traveler.730),730,120.0,1.6817936512007516,2,,,4.9823384399651705,6.68170091113619,,,,,,2,,,,,,,,,"[-2.3069071146165907, 2.0185283657176467, 4.491132896984076, -0.30031487210011243]"
traveler (traveler.538),538,105.0,0.9861696350437683,,,,4.820036506263179,4.03038992888667,SAV (sav.21),1,6.099232161509828,1.0,False,,,,,4.820036506263179,4.03038992888667,,,,
traveler (traveler.535),535,105.0,1.8300495845601257,,,,4.35724849650833,3.2865380113034646,SAV (sav.21),2,9.852436207017206,1.1258266039011737,False,,,,,4.35724849650833,3.2865380113034646,,,,
traveler (traveler.558),558,105.0,1.2810584575072839,,,,4.541531158988571,3.8037905311474174,SAV (sav.21),3,12.578089474553952,1.790226057995164,False,,,,,4.541531158988571,3.8037905311474174,129.81735644556844,"[2.0, 6.099232161509828, 9.852436207017206, 12.578089474553952, 17.604067796330746]","[1.3946544726794228, 2.6335962931577424, 3.410140263549278, 5.2218305083488366]",
traveler (traveler.731),731,120.0,1.8991790265686352,0,9.817356445568436,1.403480866021287,6.302596991049651,6.3820716529422725,SAV (sav.21),,,,False,0,0.20646916018215045,0.5501844526993471,normal,,,,,,"[3.639619697970621, 0.8280676747145532, -0.9096813620606874, -0.7795154551085558]"
traveler (traveler.732),732,120.0,1.3754663527112867,0,9.817356445568436,1.403480866021287,5.263210062009954,3.6499525376129895,SAV (sav.21),,,,False,0,-1.7761239113486391,-1.4324086188314429,normal,,,,,,"[1.3101164075031855, -0.2437726946220773, 0.6489948456018406, -0.8633135029752996]"
traveler (traveler.733),733,120.0,1.1342290002909199,2,,,4.8877589325989,6.128661759735662,,,,,,2,,,,,,,,,"[0.37252178046296747, 0.6073180679033016, 2.443078457663137, -0.4767020204465587]"
traveler (traveler.734),734,120.0,1.597603695967497,1,,,6.577063944337386,4.744643612102588,,,,,,1,,,,,,,,,"[-1.1957638746603723, 3.4664432742238733, 2.5652264743136364, 1.3412252032952283]"
traveler (traveler.735),735,120.0,1.6848852455785033,1,,,3.7133219167820744,6.087794925955613,,,,,,1,,,,,,,,,"[0.2101155284335818, 1.9481797480758307, -0.011849730094338108, 2.14774819092636]"
traveler (traveler.736),736,120.0,0.7150561043636874,1,,,5.194247660625837,4.311833538503102,,,,,,1,,,,,,,,,"[0.8820572624611326, 3.356557043803434, 0.10200355534933275, 0.4889791045624459]"
traveler (traveler.737),737,120.0,1.4878287929036755,2,,,6.420076622375845,4.556134137858272,,,,,,2,,,,,,,,,"[-0.3109365664942369, -0.5264639357887418, 1.9542926969046672, 1.013727032649182]"
traveler (traveler.738),738,120.0,1.2790022668040502,1,,,4.686806269012294,3.7599369026699088,,,,,,1,,,,,,,,,"[-1.5163633686745486, -0.569688574740798, -0.2936862344667465, -0.5622464047269409]"
traveler (traveler.739),739,120.0,0.39527218023806754,4,,,5.394145332250339,4.970174615921582,,,,,,4,,,,,,,,,"[-2.1021497937718703, -0.18245286310167827, 0.058683605887314666, -0.7490441954140464]"
traveler (traveler.203),203,67.5,3.4680661466159535,,,,8.4567552438318,4.720132207024489,SAV (sav.29),1,13.899080399447291,1.0,False,,,,,8.4567552438318,4.720132207024489,,,,
traveler (traveler.202),202,67.5,6.076726949501334,,,,0.35980404715242664,1.0763292775803934,SAV (sav.29),2,42.80331141099828,1.9370371639310267,False,,,,,0.35980404715242664,1.0763292775803934,130.40062178171578,"[2.0, 13.899080399447291, 42.80331141099828, 62.900621781715785]","[4.904586179751281, 17.46149013494923, 26.0552798017721]",
traveler (traveler.740),740,120.0,1.9994471176653534,0,10.400621781715785,1.403480866021287,4.955001887199661,6.998940706020241,SAV (sav.29),,,,False,0,-1.3114331172845732,-0.8907909595829024,normal,,,,,,"[2.265062432834829, 0.6300490044634429, -0.06818276651451671, 0.018135090249618315]"
traveler (traveler.741),741,120.0,1.0016466544004115,1,,,5.639644756051534,4.2291883457502015,,,,,,1,,,,,,,,,"[0.36710043038157647, 0.4098867647245649, -0.912758569558452, -0.723841358833145]"
traveler (traveler.742),742,120.0,1.605019454522994,0,10.400621781715785,1.403480866021287,4.514808377790164,6.529926971830577,SAV (sav.29),,,,False,0,2.993363715631986,3.4140058733336573,normal,,,,,,"[6.308588164619595, 1.09050978357989, 0.9908968613005272, -0.32692580972531404]"
traveler (traveler.743),743,120.0,1.2702346793021055,2,,,4.216115511497695,4.0004894952091785,,,,,,2,,,,,,,,,"[-0.6762025757450707, -1.396338492882813, 1.8354874639142413, 1.3551142021073461]"
traveler (traveler.744),744,120.0,1.4163461301376201,1,,,3.5866269327518148,4.908277957211644,,,,,,1,,,,,,,,,"[0.0966067638888401, 1.2201588568880852, 0.07101056873615288, 0.3045189597473068]"
traveler (traveler.745),745,120.0,0.6096818687363292,4,,,5.246081305374899,5.55781356402548,,,,,,4,,,,,,,,,"[1.6181334409255168, 2.1697141633799397, -0.13366193771371632, -0.6972335853375731]"
traveler (traveler.746),746,120.0,0.6517616809158453,4,,,5.618764982142707,4.795248478432557,,,,,,4,,,,,,,,,"[4.237997528603245, -0.9261685618804713, 1.615635525791561, 0.5478985460922263]"
traveler (traveler.747),747,120.0,1.858582723856309,3,,,6.59365584686755,5.956342398496484,,,,,,3,,,,,,,,,"[0.3565257523541724, 0.30204765530573513, 2.3129785618446514, 2.8207037614476835]"
traveler (traveler.748),748,120.0,1.8949181884181259,2,,,4.196231735002639,6.716004521258894,,,,,,2,,,,,,,,,"[-0.721124909960034, -0.7436277942019955, 0.5824080796290912, -1.243766653921674]"
traveler (traveler.749),749,120.0,1.9549141784530535,1,,,6.954185571315428,4.946631488878062,,,,,,1,,,,,,,,,"[1.556133040172579, 1.2040817039057343, -1.3581282069423846, 1.1493918934974519]"
traveler (traveler.750),750,120.0,1.6730171853160547,3,,,6.144215999384533,3.7794442867630713,,,,,,3,,,,,,,,,"[-0.2604723797763398, -0.5832534561604755, 2.313068247279452, 2.5954234076069707]"
traveler (traveler.751),751,120.0,1.799699158572802,1,,,4.949061168663713,6.798978125722974,,,,,,1,,,,,,,,,"[-0.13919527499960693, 1.2218986573582158, 0.8090261280005184, -0.834325035908583]"
traveler (traveler.752),752,120.0,1.0052925007554872,2,,,4.901656058656169,6.0004706298918435,,,,,,2,,,,,,,,,"[-0.23599951967615435, -0.29995893166482573, 1.2741071580933174, -0.6616043860013947]"
traveler (traveler.753),753,120.0,0.7987921531433432,2,,,5.706968111392771,5.3718400104845045,,,,,,2,,,,,,,,,"[0.06763140618477423, -1.0690372984573693, 1.5338376107854708, 0.4137319501382373]"
traveler (traveler.754),754,120.0,0.41079673609514705,4,,,4.602008004006045,5.1017660528426525,,,,,,4,,,,,,,,,"[2.461804915481003, 1.04832697738097, -0.7185392548006073, -0.29187821492592414]"
traveler (traveler.755),755,120.0,0.22515914949781654,4,,,4.776808228248521,5.029699757995916,,,,,,4,,,,,,,,,"[-0.4756971980960335, -0.7238936003940497, 0.20662268447429544, -0.4404730405845079]"
traveler (traveler.756),756,120.0,1.1693116574950229,1,,,5.076014487382951,3.8331617292607922,,,,,,1,,,,,,,,,"[1.167665837763468, 4.815672546281357, 2.962073712905845, 0.5480204861599162]"
traveler (traveler.757),757,120.0,1.7690661555161893,1,,,6.552890774309871,5.847422743178468,,,,,,1,,,,,,,,,"[0.720455291814053, 1.1204608419265103, 1.5389758923591375, -0.9085737269886007]"
traveler (traveler.758),758,120.0,1.558395282497697,0,3.331220675202701,1.403480866021287,6.441950146799291,4.408919945644771,SAV (sav.33),,,,False,0,6.4553971933811685,5.9436560391448285,normal,,,,,,"[8.80735421680811, 2.606519180668922, -0.6161992167916185, 0.9914461303464237]"
traveler (traveler.759),759,120.0,1.8909956355344901,0,10.400621781715785,1.403480866021287,5.4114740774110075,6.845685124074324,SAV (sav.29),,,,False,0,1.0061525543224317,1.4267947120241025,normal,,,,,,"[4.510809233075759, 1.4159278043144075, -0.31411939333645406, -1.1034353207365122]"
traveler (traveler.222),222,67.5,1.0918054994050734,,,,6.012340228095593,5.408908927648351,SAV (sav.28),1,6.431213654960411,1.0,False,,,,,6.012340228095593,5.408908927648351,,,,
traveler (traveler.231),231,67.5,1.618080601496075,,,,4.19572018599753,6.404036614097386,SAV (sav.28),2,13.940760292709836,1.7242454575836987,False,,,,,4.19572018599753,6.404036614097386,,,,
traveler (traveler.207),207,67.5,2.8888279087833504,,,,3.7395113205913075,7.599325869460794,SAV (sav.28),3,18.96150026865916,1.5698282260297949,False,,,,,3.7395113205913075,7.599325869460794,,,,
traveler (traveler.208),208,67.5,6.888954167291849,,,,9.783924424802606,9.956990681534997,SAV (sav.28),4,40.35116435091421,1.6369710935225075,False,,,,,9.783924424802606,9.956990681534997,130.50105860413817,"[2.0, 6.431213654960411, 13.940760292709836, 18.96150026865916, 40.35116435091421, 63.00105860413818]","[1.5440461447321852, 4.473342131719426, 6.282675120896623, 15.458023957911394, 25.20047637186218]",
traveler (traveler.760),760,120.0,1.0461616836588725,0,10.501058604138166,1.403480866021287,4.8939767154501155,3.9592246488846783,SAV (sav.28),,,,False,0,3.3689146553048555,3.802803425515814,normal,,,,,,"[6.327195188058262, -0.27650772175605154, 0.39488090887087485, 1.5705663816736273]"
traveler (traveler.761),761,120.0,0.9831462860179857,1,,,4.072058178324082,5.324808551758936,,,,,,1,,,,,,,,,"[-2.240660251079099, 0.28411831310845637, -0.2820386050670074, -1.1168014484106796]"
traveler (traveler.762),762,120.0,0.9692457625500508,0,10.501058604138166,1.403480866021287,5.919632391354504,4.693873207652736,SAV (sav.28),,,,False,0,5.059171341894345,5.493060112105303,normal,,,,,,"[7.9665023361631375, 2.541746513129629, -0.020440301709104252, 0.7435359163747016]"
traveler (traveler.763),763,120.0,1.430577487860369,1,,,4.7022861776152265,3.6007436157966146,,,,,,1,,,,,,,,,"[-0.38740090820329914, 0.6817901511623673, 1.2922226505500782, -0.9604496827040898]"
traveler (traveler.764),764,120.0,1.410206752312242,3,,,5.788071149854771,3.8305441662749207,,,,,,3,,,,,,,,,"[1.200231634092919, -0.3315906350186355, -0.3401320511268513, 2.648878318405483]"
traveler (traveler.765),765,120.0,1.6923491111466238,0,10.501058604138166,1.403480866021287,6.689073660909952,5.105241066219511,SAV (sav.28),,,,False,0,2.2463073242176725,2.680196094428631,normal,,,,,,"[5.632626041139493, 1.7747673900052547, 0.732667004749169, 0.3292533002071816]"
traveler (traveler.766),766,120.0,0.4407904624039667,4,,,4.926689693621837,5.434651389880491,,,,,,4,,,,,,,,,"[4.366125740581328, 1.717304635267228, -0.3496166031087578, -0.34522188983299057]"
traveler (traveler.333),333,90.0,1.4257964261438665,,,,3.5972484215258556,5.255310512695654,SAV (sav.17),1,7.4808458734127665,1.0,False,,,,,3.5972484215258556,5.255310512695654,,,,
traveler (traveler.321),321,90.0,3.919799464469061,,,,1.263754007567922,3.8145491466588877,SAV (sav.17),2,17.09951037070634,1.1162477443051415,False,,,,,1.263754007567922,3.8145491466588877,,,,
traveler (traveler.320),320,90.0,5.182188917014446,,,,0.11836153044944897,3.260837033446402,SAV (sav.17),3,22.097684066076383,1.1457859812187108,False,,,,,0.11836153044944897,3.260837033446402,,,,
traveler (traveler.323),323,90.0,4.682418205951648,,,,1.3520972545605259,2.064383230862278,SAV (sav.17),4,28.498740696733424,1.608696802641278,False,,,,,1.3520972545605259,2.064383230862278,134.21416143353235,"[2.0, 7.4808458734127665, 17.09951037070634, 22.097684066076383, 28.498740696733424, 44.214161433532354]","[2.016380643035745, 5.894779666817854, 7.693957829734373, 10.12443331353004, 16.746372645089558]",
traveler (traveler.767),767,120.0,1.7774849638635908,0,14.214161433532354,1.403480866021287,3.8086224921109455,6.3191180502355415,SAV (sav.17),,,,False,0,-2.8788781561218357,-1.9552682537420785,normal,,,,,,"[1.0535561603546266, -0.924289799576486, -0.5830950279801969, -0.732694252466517]"
traveler (traveler.768),768,120.0,1.550364316035234,3,,,6.288270739225385,4.137452601365537,,,,,,3,,,,,,,,,"[0.6375409920815281, -0.628632958366065, -0.9857443927317988, 1.7915266761015105]"
traveler (traveler.769),769,120.0,1.6264291317825414,1,,,3.377629853056344,4.8851660894294255,,,,,,1,,,,,,,,,"[-0.75310071538545, 0.12138188175805147, 0.2612582673095487, 0.13621283727465625]"
traveler (traveler.770),770,120.0,1.93924364057695,3,,,3.1564904356341787,5.601779347942319,,,,,,3,,,,,,,,,"[2.837980304491198, -0.15569119746847068, 1.2655381548788853, 3.400233577839064]"
traveler (traveler.771),771,120.0,1.6987125447816964,1,,,5.304187145515407,6.6712553635820875,,,,,,1,,,,,,,,,"[0.6730098024205319, 2.1954861391272904, 1.222466902003853, 1.1941291762045758]"
traveler (traveler.528),528,105.0,0.7895938467146625,,,,4.33443265607934,5.424827675035485,SAV (sav.35),1,5.481454059533819,1.0,False,,,,,4.33443265607934,5.424827675035485,,,,
traveler (traveler.524),524,105.0,1.1468459130133524,,,,6.048803577594102,4.536031677998118,SAV (sav.35),2,12.55021721449078,1.9003419252925495,False,,,,,6.048803577594102,4.536031677998118,,,,
traveler (traveler.526),526,105.0,1.6792517757386953,,,,5.921054094263237,3.595882525654463,SAV (sav.35),3,16.53197303021917,1.9972472746526062,False,,,,,5.921054094263237,3.595882525654463,134.84102421585982,"[2.0, 5.481454059533819, 12.55021721449078, 16.53197303021917, 22.809352221083095]","[1.1166543267902185, 3.8475977465208513, 5.189387863598626, 7.564208499487393]",
traveler (traveler.772),772,120.0,1.873944813169758,0,14.841024215859818,1.403480866021287,5.238873406508091,3.141342242781351,SAV (sav.35),,,,False,0,-1.161967895593139,-0.15568106085221167,normal,,,,,,"[2.9170388996228747, 0.8464697915240812, 1.300779565270097, -0.11277005121032307]"
traveler (traveler.773),773,120.0,1.6816009877921894,0,14.214161433532354,1.403480866021287,3.333545059937383,5.225188398645593,SAV (sav.17),,,,False,0,-0.8309763016999616,0.09263360067979631,normal,,,,,,"[3.0379439300657953, -0.7244676357030377, 1.826822971475785, 0.4444587333337985]"
traveler (traveler.774),774,120.0,1.9180023120540104,1,,,3.0842966798445666,4.90611891463144,,,,,,1,,,,,,,,,"[1.3450025101867613, 0.9985626687855316, -0.3839538278447459, -1.1803709726006248]"
traveler (traveler.775),775,120.0,1.6038589078705399,0,14.214161433532354,1.403480866021287,4.3684954749156555,6.474301675761673,SAV (sav.17),,,,False,0,0.18329948693274023,1.1069093893124977,normal,,,,,,"[4.000722927972451, 0.7188931221450358, -0.12488036366187115, -0.4325423501913704]"
traveler (traveler.776),776,120.0,1.6276464101579307,2,,,3.6587548488774257,5.922114028247147,,,,,,2,,,,,,,,,"[-1.881461852268982, 1.9115250270215642, 3.200363239327031, -0.48656063341248357]"
traveler (traveler.777),777,120.0,0.8139131733241077,1,,,4.355939207990938,4.502365244474245,,,,,,1,,,,,,,,,"[0.31255208577676336, 1.2218729838366726, -0.13630253251982877, -0.14263396732079994]"
traveler (traveler.778),778,120.0,0.765007217597312,3,,,5.764335258884174,4.967942941456764,,,,,,3,,,,,,,,,"[1.6972011171020178, 0.3017831255462756, 0.057752675207780095, 2.269017396066733]"
traveler (traveler.779),779,120.0,1.3119068952840238,3,,,5.2699728746527885,6.283828005943739,,,,,,3,,,,,,,,,"[0.684508811319643, 0.4477129677608934, 1.6956289046797046, 3.3458406748331537]"
traveler (traveler.780),780,120.0,0.8446236546655401,3,14.841024215859818,1.403480866021287,4.169552576913913,5.154098006185189,,,,,False,0,-1.1616534130859493,-1.0645981438244563,normal,,,,,,"[1.3262936954734743, 0.36856700344065857, 0.4175597588171529, 0.912139635848679]"
traveler (traveler.781),781,120.0,1.9153195813504273,1,,,5.244813208349845,6.899609326077821,,,,,,1,,,,,,,,,"[2.201755137108213, 1.9235306641370624, -0.47238208807737414, 1.0945065485831804]"
traveler (traveler.782),782,120.0,1.986902084319482,2,,,4.643894774326799,6.9547298946200575,,,,,,2,,,,,,,,,"[-1.0996251590349881, -1.045804310317899, 3.440046401090338, -0.25887384070820774]"
traveler (traveler.783),783,120.0,1.1360024715927473,2,,,6.093813329505462,5.306714876817226,,,,,,2,,,,,,,,,"[2.2509684239921133, 1.1690727386140518, 3.2523393902231166, -0.8837014225366355]"
traveler (traveler.784),784,120.0,1.4437696316631847,1,,,6.384916208215849,4.591983032786767,,,,,,1,,,,,,,,,"[2.02772810633006, 2.039300731825611, -1.1483777017954844, -0.08000343502044108]"
traveler (traveler.785),785,127.5,2.4239982441023287,0,2.3173564455684357,1.403480866021287,6.315016737130463,7.036295280276886,SAV (sav.21),,,,False,0,3.0889877177032994,2.4435280102204966,normal,,,,,,"[5.8806064551794766, 1.9385287157653859, 0.49236488013235985, 0.29015606475570094]"
traveler (traveler.786),786,127.5,5.190551325000182,1,,,9.039197220297778,1.7401366787854666,,,,,,1,,,,,,,,,"[-0.40257221376544455, -0.7547836303256369, -0.41314717812660884, 0.7602263869680269]"
traveler (traveler.787),787,127.5,3.4676000222209584,1,,,8.092835351119138,6.567998534748853,,,,,,1,,,,,,,,,"[0.7422457112099867, 1.3998020408250555, 1.3531674061794476, 0.14294939376988172]"
traveler (traveler.788),788,127.5,4.547244603900216,0,7.341024215859818,1.403480866021287,3.137276547711144,0.8517841391758885,SAV (sav.35),,,,False,0,-1.828790963785901,-1.8116791290449723,normal,,,,,,"[3.0318496393494754, 1.1721834410022485, 0.17898594361201947, -1.1322367842730836]"
traveler (traveler.789),789,127.5,5.265311884399217,0,3.0010586041381657,1.403480866021287,9.798937239885483,2.8335026869077518,SAV (sav.28),,,,False,0,-4.136829167339807,-4.692115397128849,normal,,,,,,"[0.6270651741032046, -0.46625370202722644, 0.27789299529795536, 1.194401198178253]"
traveler (traveler.790),790,127.5,4.048652737539196,0,2.9006217817157847,1.403480866021287,7.005088995744964,8.517272680405384,SAV (sav.29),,,,False,0,-0.4872974976456055,-1.055830339943936,normal,,,,,,"[3.4574283736027556, 1.3142407281076056, -0.9074411928393871, 2.2857310478066664]"
traveler (traveler.791),791,127.5,4.9836075217039335,1,,,3.224398189243275,9.656563340063299,,,,,,1,,,,,,,,,"[-1.7374821464424355, 1.1474160892633456, 0.7485939003227483, 0.11814151987064617]"
traveler (traveler.792),792,127.5,4.332875088902774,0,6.714161433532354,1.403480866021287,0.6720880859483624,4.792671757244441,SAV (sav.17),,,,False,0,1.3250353152621788,1.2594702176419368,normal,,,,,,"[5.960999414337341, -0.48513272360369447, -0.4178867605132898, -0.4744098459994511]"
traveler (traveler.793),793,127.5,4.373910647584303,1,,,6.317844622853695,9.170657010959657,,,,,,1,,,,,,,,,"[0.8175960088357122, 0.21955633583118656, -0.026467964557459932, 0.2765334913246541]"
traveler (traveler.794),794,127.5,3.209950305943694,0,7.341024215859818,1.403480866021287,2.2683805672354818,3.3141660101981376,SAV (sav.35),,,,False,0,-1.6167972475319128,-1.599685412790985,normal,,,,,,"[2.358012095745141, 0.5758295354206834, -0.8591589927547724, 0.20205757408039068]"
traveler (traveler.795),795,127.5,2.3924372875149884,1,,,3.552281804923345,6.904696354366246,,,,,,1,,,,,,,,,"[1.5801660680630858, 1.6474128029752155, 0.8070549488546003, -0.694551933564873]"
traveler (traveler.796),796,127.5,4.160830657528301,1,,,3.3638681790508285,8.825648235934002,,,,,,1,,,,,,,,,"[0.30145801989047083, 2.7047157531628105, 0.8389105684362917, -0.6235223276673784]"
traveler (traveler.797),797,127.5,4.373120620565213,1,,,3.1141410907435363,1.0544049705537828,,,,,,1,,,,,,,,,"[0.7880406511657982, 1.0296492899373306, 0.03178020643928625, -0.24071862914419973]"
traveler (traveler.798),798,127.5,3.878461223245876,1,,,8.843468278259527,5.519820213376359,,,,,,1,,,,,,,,,"[-0.43905508710970803, 0.894398514559757, 0.6392238510264829, 0.5320910948678482]"
traveler (traveler.799),799,127.5,5.9652914080645525,0,7.341024215859818,1.403480866021287,0.08979398119852045,1.6125852872648605,SAV (sav.35),,,,False,0,-0.10496782982581365,-0.08785599508488673,normal,,,,,,"[5.6949949471874035, 3.018986194386387, -1.2749840627297822, 0.6348891071476346]"
traveler (traveler.800),800,127.5,4.5276569265722255,0,2.3173564455684357,1.403480866021287,6.2079485752714545,9.363546434293683,SAV (sav.21),,,,False,0,1.0898999999355832,0.4444402924527795,normal,,,,,,"[5.27499407328341, 0.8307295480440676, 0.22631459924203046, 1.7501857544083574]"
traveler (traveler.801),801,127.5,4.238089974388882,1,,,2.2400329232755336,8.216207139848514,,,,,,1,,,,,,,,,"[-1.0710325424608431, 1.583937755162073, 0.48892786613438877, 0.6054245319646708]"
traveler (traveler.802),802,127.5,2.8010430520361496,1,,,2.269155831062565,4.376836855758945,,,,,,1,,,,,,,,,"[1.02575555482548, 2.946612447535292, 0.9989028401503867, 1.7723738774110094]"
