traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.163),163,120.0,0.25104767367158015,4,,,2.2616115548282534,2.578713935643629,,,,,,4,,,,,,,,,"[-1.2745602527995878, -0.17870991280683127, -0.6285494982182812, 0.7461195823295749]"
traveler (traveler.164),164,120.0,0.16941817863314712,4,,,2.480959902800341,2.331655133876912,,,,,,4,,,,,,,,,"[-0.45659347377913284, -1.2110252385521207, -0.9746848721567958, 1.854009203912079]"
traveler (traveler.165),165,120.0,0.5248911180653909,4,,,2.9666446361238927,2.740319515230736,,,,,,4,,,,,,,,,"[4.989664488962031, -0.9238790813136387, -1.0492645286907867, -0.7471458584158152]"
traveler (traveler.166),166,120.0,0.9056665464334229,1,,,2.618840542056512,1.602164369780104,,,,,,1,,,,,,,,,"[-2.289876766640161, 0.9860066991543947, 0.09922618934835575, 0.847197577279108]"
traveler (traveler.167),167,120.0,0.8541116086889339,0,13.433089711164115,1.3637681884947273,3.287492372729432,2.8306998684459486,SAV (sav.3),,,,False,0,-2.7605917572805905,-2.3292004610423493,normal,,,,,,"[0.4436464747430781, -1.4308243163703678, -0.9898351838497994, -1.194951640046422]"
traveler (traveler.168),168,120.0,0.6630276802285224,4,,,1.848091915725855,2.3790803803875065,,,,,,4,,,,,,,,,"[-0.7089788325152214, 0.865599450980796, 0.8255359092494211, 0.7264428617112847]"
traveler (traveler.169),169,120.0,0.07226457613119547,4,,,2.563670356991958,2.5341797396704244,,,,,,4,,,,,,,,,"[1.7339257692633747, 0.6769094057280393, 0.513561306402974, -0.6972752830391048]"
traveler (traveler.170),170,120.0,0.786876537223076,0,2.807241425944241,1.3637681884947273,1.7138695455283157,2.534257749259431,SAV (sav.0),,,,False,0,2.1553558015179144,1.1853039674185069,normal,,,,,,"[3.9141170703768324, 1.9188484942336614, -0.4740944004977034, 0.7313353543130333]"
traveler (traveler.171),171,120.0,0.48775328437981574,4,,,2.0942087813567207,2.2293771013101447,,,,,,4,,,,,,,,,"[3.6117918891970047, 0.8109206506507628, 0.5970692847233776, 1.2802023431488365]"
traveler (traveler.172),172,120.0,0.7395337793916733,2,,,1.7682196411305717,2.6068069156668376,,,,,,2,,,,,,,,,"[-1.355759026376283, -1.2206522516941067, -0.16587943585659634, -1.1407310959486097]"
traveler (traveler.173),173,120.0,0.9759927811790903,3,,,1.6052240608806179,2.8897921596014,,,,,,3,,,,,,,,,"[3.0147764543660274, -0.5268797758113734, 1.2229716038140483, 3.878723741207218]"
traveler (traveler.174),174,120.0,0.6926286091954231,4,,,2.379701936033285,1.817898272922692,,,,,,4,,,,,,,,,"[3.600335462113095, 0.565941415446204, 0.42625151610383427, 0.6093665838083653]"
traveler (traveler.175),175,120.0,0.6077871221991769,4,,,2.4762849713389206,3.1073242818517643,,,,,,4,,,,,,,,,"[5.855597722940766, 2.1748427664703947, 0.597320304752221, 0.533409633775606]"
traveler (traveler.176),176,120.0,0.9209627443988879,0,13.433089711164115,1.3637681884947273,2.706744087489648,1.602542893025631,SAV (sav.3),,,,False,0,3.036619636198977,3.4680109324372186,normal,,,,,,"[6.284640252475019, 4.268850131149858, 1.3908275590319061, 0.15703832674792575]"
traveler (traveler.177),177,120.0,0.6824101695200967,4,,,3.037539518638474,2.9203985078070147,,,,,,4,,,,,,,,,"[-1.85905382013954, -0.5493477056773902, -1.0441985679092267, -0.24859385516617408]"
traveler (traveler.178),178,120.0,0.9717727681243589,2,,,2.178978270200288,1.5827828164145203,,,,,,2,,,,,,,,,"[0.3789152083914727, -0.4569274206147413, 0.910030406371734, 0.89207752616944]"
traveler (traveler.179),179,120.0,0.39405866040618437,4,,,2.152246236390079,2.685336309816106,,,,,,4,,,,,,,,,"[1.3410547428614379, 1.0365683487865125, -0.3735213898247361, 1.3817393054816225]"
traveler (traveler.180),180,120.0,0.631866034456713,4,,,3.130796640686211,2.53674620523324,,,,,,4,,,,,,,,,"[-1.6531237440640705, 0.4380076225486182, -0.49037267603034157, 1.0079860273981398]"
traveler (traveler.181),181,127.5,2.5811272893229122,1,,,0.7136671490441115,0.6368754659757031,,,,,,1,,,,,,,,,"[-1.2493120494533705, 0.6275581609702163, -1.632217126728617, 0.2836062881609195]"
traveler (traveler.182),182,127.5,1.1809052574103938,1,,,1.6504851526186752,1.6797184927976294,,,,,,1,,,,,,,,,"[3.6195920591948756, 4.294423143187526, -1.0399010277119674, -0.04521719368592407]"
traveler (traveler.139),139,105.0,0.8741275129218896,,,,2.2096073093934994,3.32448225820167,SAV (sav.2),1,5.747117742261331,1.0,False,,,,,2.2096073093934994,3.32448225820167,,,,
traveler (traveler.124),124,105.0,1.1335760857467219,,,,3.631627971113269,2.5664294902202784,SAV (sav.2),2,11.811431778320312,1.7998410785991779,False,,,,,3.631627971113269,2.5664294902202784,134.26825424344253,"[2.0, 5.747117742261331, 11.811431778320312, 16.373917721531026]","[1.2362029840175992, 3.515144300244141, 5.118262974688962]",
traveler (traveler.183),183,127.5,2.4820969929093537,0,6.768254243442527,1.3637681884947273,4.76968849635644,3.504648999261384,SAV (sav.2),,,,False,0,-0.7448603457806859,-1.1924941993802443,normal,,,,,,"[2.646558731146019, -0.37761300752396376, 0.9214462682747827, 0.11032418840658074]"
traveler (traveler.184),184,127.5,2.248174415678968,2,,,3.836252470746551,0.6920405043980643,,,,,,2,,,,,,,,,"[-0.8863703649050696, -0.35197821378127814, 2.048429728525616, -1.2369436903260504]"
traveler (traveler.185),185,127.5,0.19920660825214503,4,,,2.302981534135534,2.5294448107437595,,,,,,4,,,,,,,,,"[0.21323502552666201, 0.06008069887069371, 0.1091213504024392, 0.01939049617313629]"
traveler (traveler.186),186,127.5,0.6499343816245787,4,,,2.3094872602054157,3.1213852238295376,,,,,,4,,,,,,,,,"[-1.6998302268292005, 0.8871739814834703, 1.3485094831118434, 2.0399048352168436]"
traveler (traveler.187),187,127.5,0.8983793127647227,3,,,3.3965773535338397,2.5568721261592326,,,,,,3,,,,,,,,,"[1.786067221225005, 2.063914198344179, 2.0460532744845845, 3.2578179535161107]"
traveler (traveler.188),188,127.5,0.9812091590817825,1,,,1.526839666919934,2.3745791883877576,,,,,,1,,,,,,,,,"[-1.6248262824927622, 1.818483743828669, -0.692866011547014, 0.020047146110322666]"
traveler (traveler.189),189,127.5,0.8957602204273438,2,,,2.7985948885489353,1.6554720460325234,,,,,,2,,,,,,,,,"[1.1097791886898025, -2.0202784509410563, 1.4527764611291756, -0.22591383073732085]"
traveler (traveler.190),190,127.5,0.9352743215745628,0,6.768254243442527,1.3637681884947273,2.0030896659461668,1.7076502183333004,SAV (sav.2),,,,False,0,1.0143469929220554,0.5667131393224962,normal,,,,,,"[3.39271544853256, -0.30265089321322364, -0.2871445510177972, -0.16494204307751795]"
traveler (traveler.191),191,127.5,0.5685656567093507,4,,,2.36793162607254,3.053014331276769,,,,,,4,,,,,,,,,"[2.7933341616691036, -1.1545103388596445, -1.303977115070348, 0.11492155297443282]"
traveler (traveler.192),192,127.5,0.052396776301780384,4,,,2.461193542085753,2.4647937364810097,,,,,,4,,,,,,,,,"[-1.5608092422179738, 0.5200717477049369, 0.36716532626706727, 1.6587282181977074]"
traveler (traveler.193),193,127.5,0.8568379738832321,2,,,3.3329223680026474,2.7010264718120096,,,,,,2,,,,,,,,,"[2.099248265811536, 0.9161306251210868, 3.345003441041886, -0.12350270256756715]"
traveler (traveler.194),194,127.5,0.7702587626047459,0,6.768254243442527,1.3637681884947273,2.456789507056282,1.730954218092996,SAV (sav.2),,,,False,0,-0.26126410872396866,-0.708897962323527,normal,,,,,,"[2.0090317684073504, 0.47198870953074085, 0.7436352743335559, -0.14004188445599322]"
traveler (traveler.195),195,127.5,0.806757934398138,3,,,2.5728796798612548,1.696540656300724,,,,,,3,,,,,,,,,"[0.4923776946056206, -0.48592920596815536, 0.10334091593327423, 0.9131190500819808]"
traveler (traveler.112),112,97.5,0.8833091544029751,,,,2.0135496722886663,3.2372931173703137,SAV (sav.1),1,5.775972857611106,1.0,False,,,,,2.0135496722886663,3.2372931173703137,,,,
traveler (traveler.129),129,105.0,0.907147561015457,,,,1.5930235314425225,2.482382311749287,SAV (sav.1),2,9.491693091894668,1.6222649050959705,False,,,,,1.5930235314425225,2.482382311749287,,,,
traveler (traveler.105),105,97.5,2.307044854363338,,,,2.540606769960755,4.806687462635047,SAV (sav.1),3,18.379992555543048,1.7931100904504413,False,,,,,2.540606769960755,4.806687462635047,140.2978669514164,"[2.0, 5.775972857611106, 9.491693091894668, 18.379992555543048, 26.630335048973482]","[1.2491877859249978, 2.4712618913526008, 6.0209966499943715, 9.283650772038067]",
traveler (traveler.196),196,127.5,0.9115439725799027,0,12.79786695141641,1.3637681884947273,3.3797876672223275,2.738508017790274,SAV (sav.1),,,,False,0,3.4247781408784896,3.772389907333607,normal,,,,,,"[6.582850651735633, -0.20160862714257685, 1.4417109598416105, 0.972161435181282]"
traveler (traveler.197),197,127.5,0.5906381760757545,4,,,2.709461032356553,1.947750481247633,,,,,,4,,,,,,,,,"[4.132383100654098, -1.0938396295139037, 0.2796885883546521, 0.9802756706088979]"
traveler (traveler.198),198,127.5,0.8164936171482438,1,,,1.6947975920771325,2.6353178078415365,,,,,,1,,,,,,,,,"[2.0618192699097575, 1.5273817431260928, 0.6371567375525705, -0.21989705594127743]"
traveler (traveler.199),199,135.0,1.7092664407693,1,,,2.966401053972889,4.144403181215948,,,,,,1,,,,,,,,,"[0.08849823441528339, 0.9125321888804323, 0.7187937888631142, -0.21634605419045327]"
traveler (traveler.200),200,135.0,2.4667115630953074,0,5.29786695141641,1.3637681884947273,3.8776722899976463,0.4538609536786764,SAV (sav.1),,,,False,0,-2.4188867285867404,-3.060449962131624,normal,,,,,,"[0.7685266878220989, -0.5550958836269719, 0.6222039328425035, 0.16740872948363447]"
traveler (traveler.170),170,120.0,0.786876537223076,,,,1.7138695455283157,2.534257749259431,SAV (sav.0),1,5.47291437967567,1.0,False,,,,,1.7138695455283157,2.534257749259431,,,,
traveler (traveler.142),142,112.5,1.9531119350955222,,,,0.6561627231394557,3.1441353331964224,SAV (sav.0),2,10.309958496021327,1.1282463232627797,False,,,,,0.6561627231394557,3.1441353331964224,,,,
traveler (traveler.143),143,112.5,3.096530370000592,,,,4.610257416936013,4.766123113734678,SAV (sav.0),3,24.7413421272464,1.943323837471314,False,,,,,4.610257416936013,4.766123113734678,158.280039654424,"[2.0, 5.47291437967567, 10.309958496021327, 24.7413421272464, 35.47279822847977]","[1.1128114708540517, 2.839481323209598, 8.883603957260881, 13.262759202815896]",
traveler (traveler.201),201,135.0,1.5596364490316195,0,23.280039654424,1.3637681884947273,1.3731047448793243,1.4217732441019342,SAV (sav.0),,,,False,0,3.606519655453468,5.336625179708256,normal,,,,,,"[8.57153696048746, 0.36890952338305955, 0.16040993200382703, -0.7493288226450449]"
traveler (traveler.202),202,135.0,2.4961627541312206,1,,,4.921335163812193,3.106600790964322,,,,,,1,,,,,,,,,"[0.29060477193951656, 2.1021145271635806, -0.9255396482107723, 0.2718381891064812]"
traveler (traveler.203),203,135.0,2.8462938129343383,1,,,4.736878549987982,0.7399537443146686,,,,,,1,,,,,,,,,"[1.5793476777556716, 1.5123089476931602, -0.030645982209163727, 0.9262335443556535]"
traveler (traveler.204),204,135.0,1.953483215491654,1,,,2.0001175101037068,0.6115577399606059,,,,,,1,,,,,,,,,"[0.44948438301076393, 0.6858055589669042, 0.010956703635958269, 0.5538517744949296]"
traveler (traveler.205),205,135.0,1.977914709125613,0,23.280039654424,1.3637681884947273,1.5878439512316667,0.7449735217750131,SAV (sav.0),,,,False,0,4.896354233041964,6.626459757296752,normal,,,,,,"[10.135311828145293, 1.7890917883575057, 1.3771272876593774, -0.07452409293087248]"
traveler (traveler.206),206,135.0,0.5166533152129128,4,,,1.9933992649447922,2.3985783880920017,,,,,,4,,,,,,,,,"[-1.7644321181117084, -0.4866363716802332, 0.6665159099438424, -0.504157957829462]"
traveler (traveler.207),207,135.0,0.8156506444420324,1,,,2.1445755397604698,3.2341385610646953,,,,,,1,,,,,,,,,"[0.9715803016045336, 4.484013707001603, 1.2965042904362698, 1.127232209348453]"
traveler (traveler.208),208,135.0,0.6280979828900479,4,,,2.0994670240637197,2.016181427291,,,,,,4,,,,,,,,,"[-0.8294897575116144, 6.473801275956851, -0.5976037230566743, -0.4557990462958213]"
traveler (traveler.209),209,135.0,0.9861858195605773,2,,,2.6802950009195485,3.4695649453985986,,,,,,2,,,,,,,,,"[0.017384935405977575, -1.5201010982346963, 4.665386918775123, 2.7988769444316937]"
traveler (traveler.210),210,135.0,0.8069061472436959,1,23.280039654424,1.3637681884947273,2.2372038078444287,1.7370873628991343,,,,,False,0,-0.6797654441557672,0.6989257122922403,normal,,,,,,"[3.4408566788894537, 0.9514005568537285, 0.7698795011799697, 0.3568503382600531]"
traveler (traveler.211),211,135.0,0.9835146193740003,2,,,2.8363064984217736,3.424228838352099,,,,,,2,,,,,,,,,"[-1.3027514719092856, -0.9313160314240992, 0.6212268594076111, -0.9381154337680572]"
traveler (traveler.212),212,135.0,0.8846344162832724,2,,,3.2808058367757713,2.0841631380820917,,,,,,2,,,,,,,,,"[2.6964636757634977, -0.12029778932082354, 2.7529604603759696, -0.6484709477793538]"
traveler (traveler.213),213,135.0,0.5767363043211591,4,,,1.9448766895036966,2.3435938784265353,,,,,,4,,,,,,,,,"[4.352974021104759, 1.136356701977619, 0.062253984566145414, 1.6764811186011002]"
traveler (traveler.214),214,135.0,0.9248920121371139,3,23.280039654424,1.3637681884947273,2.181823365762248,3.3684404778337864,,,,,False,0,-1.1079959728592963,-0.6655433065120406,normal,,,,,,"[2.153659383568295, -0.45563420838683955, -1.0316473117067197, 1.0656462772292519]"
traveler (traveler.215),215,135.0,0.6049774169240687,4,,,2.558402849911991,3.1021517932467493,,,,,,4,,,,,,,,,"[5.370158983151943, -0.849288508963769, 1.902545305927486, 1.6859524144067575]"
traveler (traveler.216),216,135.0,0.7917200971880947,0,23.280039654424,1.3637681884947273,1.9464912524258813,3.0660819540052984,SAV (sav.0),,,,False,0,-0.8038210595372415,0.9262844647175466,normal,,,,,,"[3.6582697292447937, 0.28828769080386674, -0.4064569740802796, 0.1767931823468281]"
traveler (traveler.217),217,135.0,0.6030290033982634,4,,,2.620120080839886,1.9090557174161662,,,,,,4,,,,,,,,,"[8.419478576997859, 1.0881783136567804, 1.7347089817731025, -0.47459187670830166]"
traveler (traveler.218),218,135.0,0.7505334122534668,2,,,2.7404216475524645,1.789016291117025,,,,,,2,,,,,,,,,"[-2.517328506129256, 0.3707992391079134, 0.66216699955427, -1.6437333265146052]"
traveler (traveler.219),219,135.0,0.6914885136753515,4,,,1.809340116750278,2.533842136670535,,,,,,4,,,,,,,,,"[1.8931715098970021, 0.6376969063682765, 0.0764586781124434, 1.5424351693349638]"
traveler (traveler.220),220,135.0,0.9914020264947788,0,5.29786695141641,1.3637681884947273,2.9750463997250747,3.370177508469507,SAV (sav.1),,,,False,0,-0.1473205985726045,-0.788883832117488,normal,,,,,,"[2.0738778338024244, -0.09958655514721532, -0.45283568675040076, 1.4657208148223162]"
traveler (traveler.221),221,135.0,0.8126133018829624,2,23.280039654424,1.3637681884947273,1.7148878631831945,2.7096170580369847,,,,,False,0,0.2641618643071997,0.8469959485961471,normal,,,,,,"[3.592664665266721, 0.953476632975563, 2.177383854543373, 1.9855229216776846]"
traveler (traveler.222),222,135.0,0.4901087601298865,4,,,2.4398311942838875,2.9864013893635084,,,,,,4,,,,,,,,,"[0.09111005751682465, 0.33782406806356013, 0.39815031401495743, 1.159600071437304]"
traveler (traveler.223),223,135.0,0.24626818589267402,4,,,2.7030906914780513,2.36070825430832,,,,,,4,,,,,,,,,"[2.2987653239219745, -1.3023322465158285, 0.08674113883476892, 0.06926364128290172]"
traveler (traveler.224),224,135.0,0.401156669304895,4,,,2.7707004138280436,2.7960539803500755,,,,,,4,,,,,,,,,"[-1.7860872480997494, -1.535559958663838, -0.5974473504554468, -1.0247714546342424]"
traveler (traveler.225),225,135.0,0.9766523587360412,3,,,2.855926558102138,3.409486731658158,,,,,,3,,,,,,,,,"[-0.6451073223465388, 0.4314692651650302, 0.45950450198832266, 1.8957993018314263]"
traveler (traveler.226),226,135.0,0.6658994024517692,4,,,2.7231434780784634,3.1273985992785365,,,,,,4,,,,,,,,,"[1.3519444974608592, -0.8689263440629438, 0.9049417408660568, 0.5003980935146536]"
traveler (traveler.227),227,135.0,0.8214123661206246,3,,,3.190974788070536,2.9441532589847346,,,,,,3,,,,,,,,,"[2.714749730934649, 1.0871776098140917, 0.14260845287885332, 2.5629153144310544]"
traveler (traveler.228),228,135.0,0.4803423344841726,4,,,2.2403190966147957,2.0959027509191026,,,,,,4,,,,,,,,,"[4.085372156667702, 0.11733449925419419, 1.327782087603558, 4.5314102070442495]"
traveler (traveler.229),229,135.0,0.8886563787324815,1,,,1.8963819698675128,3.1521927883386196,,,,,,1,,,,,,,,,"[0.5318167972001108, 2.401298353414226, 0.40192325790992517, -0.15675600440457196]"
traveler (traveler.230),230,135.0,0.2906338588057309,4,,,2.6203515067188508,2.2354559493868518,,,,,,4,,,,,,,,,"[1.4188432890139915, 2.9211350290755105, 3.036421888181025, 1.4457185050915036]"
traveler (traveler.231),231,135.0,0.7131257118426844,3,,,1.786916364524999,2.5077465933733025,,,,,,3,,,,,,,,,"[-1.0464303133027217, -0.21183913484417463, -0.045672905447498566, 0.20848072320491334]"
traveler (traveler.232),232,135.0,0.5708265026362879,4,,,2.1865944233668158,2.0229047886981077,,,,,,4,,,,,,,,,"[0.19652821783339794, -0.258083275031337, 0.2511828759085496, 4.991106816733251]"
traveler (traveler.233),233,142.5,1.9348716824842065,1,,,3.3851821994424593,4.220517626026968,,,,,,1,,,,,,,,,"[2.2070729234781186, 1.422153741752255, 0.7884280450150065, -0.1284857754607982]"
traveler (traveler.234),234,142.5,1.0621876269985924,2,,,1.781611086812055,3.282406495600301,,,,,,2,,,,,,,,,"[0.0042927694282411215, -0.2707934330137377, 1.2255520237271817, -0.17528628718762188]"
traveler (traveler.235),235,142.5,2.173776473654348,1,,,3.6239352273569505,4.360664870985426,,,,,,1,,,,,,,,,"[0.7216026111596631, 0.4060340841078572, 0.289093896753741, 0.19525982290209107]"
traveler (traveler.236),236,142.5,1.7973020038997785,1,,,4.122226143324226,3.273742097302175,,,,,,1,,,,,,,,,"[0.00538043445241139, 1.7058829599823813, 0.1903059043178397, -0.02713366463744221]"
traveler (traveler.237),237,142.5,1.5425812861148087,3,,,1.6435418189596955,3.7829795042792966,,,,,,3,,,,,,,,,"[-0.04709613123713418, 0.8305755665137124, 1.6222688797476947, 2.9681545708737556]"
traveler (traveler.238),238,142.5,0.9585750469975615,1,,,3.3858723239787274,2.86619167977291,,,,,,1,,,,,,,,,"[0.8400402873683277, 2.361341040340833, 2.6413283710256983, -0.7208335940329812]"
traveler (traveler.239),239,142.5,0.6960015703006921,4,,,1.864846621550766,2.784602128779026,,,,,,4,,,,,,,,,"[-1.8985067861955334, -0.3403896087468531, 1.8256691818248578, 0.5121109336566229]"
traveler (traveler.240),240,142.5,0.42373729966967444,4,,,2.9230297748787453,2.524476697027695,,,,,,4,,,,,,,,,"[-1.2245082915169874, 0.4952453903301523, 4.7601388974726735, -0.6563208905659196]"
traveler (traveler.241),241,142.5,0.7860336382838367,2,,,1.7431396903831209,2.287841209844213,,,,,,2,,,,,,,,,"[0.5167394372362003, 0.5845567693127163, 1.1659251429367457, -0.21000975010406864]"
traveler (traveler.242),242,142.5,0.9824617204837145,3,,,2.144377729824404,3.4158405064043498,,,,,,3,,,,,,,,,"[2.4089743531307097, -0.06274934512980332, -0.6181705571344766, 2.66042656157074]"
traveler (traveler.243),243,142.5,0.7918592050640444,3,,,2.9989945305139676,3.11485401451223,,,,,,3,,,,,,,,,"[-1.9022678622466698, -0.7047939270193259, -1.2006740551452686, 1.192660765398944]"
traveler (traveler.244),244,142.5,0.6147202431570178,4,,,2.060860450230562,2.9301597763335367,,,,,,4,,,,,,,,,"[-2.264970704831392, 1.1396287123435274, -1.085167019575364, 0.8865195060731512]"
traveler (traveler.245),245,142.5,0.3427131992558908,4,,,2.2514934106715,2.2639982796577023,,,,,,4,,,,,,,,,"[0.344059066312901, 0.03893699204687673, 0.3209673157045336, 3.3484745342801863]"
traveler (traveler.246),246,142.5,0.6031967475395135,4,,,2.0684181858337234,2.0785934813945173,,,,,,4,,,,,,,,,"[5.923855891422999, 1.108131701104536, -0.768747483840669, 2.5871692810454414]"
traveler (traveler.247),247,142.5,0.8878374414223237,3,,,3.039651172228059,1.794995081787212,,,,,,3,,,,,,,,,"[0.8588536289337039, -0.5683524098886611, 0.20816616839741614, 0.8546572083043414]"
traveler (traveler.248),248,142.5,0.8966255693514247,2,,,2.47970921919137,3.396395948132823,,,,,,2,,,,,,,,,"[0.43490322322155756, 0.13866946616870268, 0.6203224002028884, -0.28931445275798395]"
traveler (traveler.249),249,142.5,0.24803327116455134,4,,,2.3379139682903425,2.6877461635538893,,,,,,4,,,,,,,,,"[2.302708539056979, 1.6996067567126147, -0.7593196283912433, 1.0976581184443928]"
traveler (traveler.250),250,150.0,2.9553955396814118,2,,,4.150085406019727,4.951852554459483,,,,,,2,,,,,,,,,"[-0.8996449062645155, -0.9350240303617505, 1.7485224196737543, -0.08509101783302432]"
traveler (traveler.251),251,150.0,2.142428534819589,2,,,0.7391212976938583,3.720371346178633,,,,,,2,,,,,,,,,"[-1.3387174287827717, 0.008726546780917421, 1.073080517043229, 0.7511990260735315]"
traveler (traveler.252),252,150.0,1.3018835414164254,2,,,2.897786403467513,1.2603763746090695,,,,,,2,,,,,,,,,"[-0.8246880825713754, 0.34187396433012474, 3.1660007992704227, 0.25407731466842004]"
traveler (traveler.253),253,150.0,3.3423354102265015,0,8.280039654424002,1.3637681884947273,4.88600087876916,0.15944327114962797,SAV (sav.0),,,,False,0,-1.4669088796839613,-1.7151533554291731,normal,,,,,,"[2.687289987775223, -0.3570696132960116, 1.2525854507536571, 0.015845722395831555]"
traveler (traveler.190),190,127.5,0.9352743215745628,,,,2.0030896659461668,1.7076502183333004,SAV (sav.2),1,5.9392836224667604,1.0,False,,,,,2.0030896659461668,1.7076502183333004,,,,
traveler (traveler.194),194,127.5,0.7702587626047459,,,,2.456789507056282,1.730954218092996,SAV (sav.2),2,8.367004320774637,1.543531303734769,False,,,,,2.456789507056282,1.730954218092996,,,,
traveler (traveler.183),183,127.5,2.4820969929093537,,,,4.76968849635644,3.504648999261384,SAV (sav.2),3,18.527032845960512,1.7153900363026033,False,,,,,4.76968849635644,3.504648999261384,161.59576537939833,"[2.0, 5.9392836224667604, 8.367004320774637, 18.527032845960512, 27.32751113595581]","[1.3226776301100422, 1.965151944348586, 6.087164780682231, 9.597380011180116]",
traveler (traveler.254),254,150.0,2.300748970670335,0,11.59576537939833,1.3637681884947273,0.2757122145132995,3.088208868834256,SAV (sav.2),,,,False,0,-2.4788859210801606,-2.289819330958508,normal,,,,,,"[1.4304645059875771, -0.07287254943274331, 0.8467460729822399, 1.0371170239112477]"
traveler (traveler.255),255,150.0,2.352938809138122,0,11.59576537939833,1.3637681884947273,0.39763222362112494,3.556584484266198,SAV (sav.2),,,,False,0,-2.8084722635215935,-2.6194056733999407,normal,,,,,,"[1.1350585187128819, -0.9432782238327322, -1.6500102863744848, 0.7311561571941005]"
traveler (traveler.256),256,150.0,2.535597756695897,0,11.59576537939833,1.3637681884947273,1.67706008068008,4.898338148166557,SAV (sav.2),,,,False,0,-1.5086495524569727,-1.3195829623353195,normal,,,,,,"[2.554508879243417, -0.10095898415347179, 0.43204689742362423, 1.544670056396102]"
traveler (traveler.257),257,150.0,1.577681591012945,0,11.59576537939833,1.3637681884947273,1.0586787506353605,3.141616909651774,SAV (sav.2),,,,False,0,2.7585010832673817,2.9475676733890337,normal,,,,,,"[6.194297642920375, -0.2677996739910391, 0.6193543536691826, 0.566271789311439]"
traveler (traveler.258),258,150.0,2.4000689487882867,1,,,4.898513450976966,2.58639551157482,,,,,,1,,,,,,,,,"[-0.9491984380815068, 2.448426944630236, -0.591038111421426, 1.1482289858467756]"
traveler (traveler.259),259,150.0,2.414892365717933,1,,,1.6311890410603669,0.24680834023619924,,,,,,1,,,,,,,,,"[0.23019369562991018, 0.9241616683303502, 0.5415425281658683, -0.7621929588812993]"
traveler (traveler.167),167,120.0,0.8541116086889339,,,,3.287492372729432,2.8306998684459486,SAV (sav.3),1,5.68421382397376,1.0,False,,,,,3.287492372729432,2.8306998684459486,,,,
traveler (traveler.176),176,120.0,0.9209627443988879,,,,2.706744087489648,1.602542893025631,SAV (sav.3),2,10.953701464420357,1.8583528257234394,False,,,,,2.706744087489648,1.602542893025631,,,,
traveler (traveler.158),158,120.0,2.3158693648561384,,,,0.18639704549850422,2.6024318505208277,SAV (sav.3),3,20.474947034646124,1.9920993501144182,False,,,,,0.18639704549850422,2.6024318505208277,162.1861120001745,"[2.0, 5.68421382397376, 10.953701464420357, 20.474947034646124, 28.75302228901038]","[1.2078962207881923, 3.129165658989161, 6.9637261655907565, 10.238860030054674]",
traveler (traveler.260),260,150.0,0.9377950467245253,0,12.18611200017449,1.3637681884947273,3.153103271460446,1.8270099061139773,SAV (sav.3),,,,False,0,2.1468513106328477,2.4137787165686677,normal,,,,,,"[5.2414319080851905, 3.411700957675885, -1.7570182758839317, 1.859533584039817]"
traveler (traveler.261),261,150.0,0.7257791752939542,1,,,2.6409023596765553,3.211970460291683,,,,,,1,,,,,,,,,"[1.4613774298130218, 1.9371068035454824, 1.7406088071374761, -0.7016914177941369]"
traveler (traveler.262),262,150.0,0.8990064173418193,0,12.18611200017449,1.3637681884947273,3.3962240665887977,2.5706750372395497,SAV (sav.3),,,,False,0,1.296341411561785,1.563268817497605,normal,,,,,,"[4.365518421502545, 2.1370723072000546, 0.21662000244187327, 1.5994856906293924]"
traveler (traveler.263),263,150.0,0.7940851630522295,3,,,1.9152588418629592,3.037260666865013,,,,,,3,,,,,,,,,"[-1.7137873796587306, 0.8885679110310721, -1.0905043167217805, 1.3886742707521]"
traveler (traveler.264),264,150.0,0.9655084442098596,2,,,3.144503163423243,3.2189034901695606,,,,,,2,,,,,,,,,"[1.0729850200747533, 0.3240688668020129, 2.0932012192867355, 0.5255207725294674]"
traveler (traveler.265),265,150.0,0.4624467238648615,4,,,2.1363804689803545,2.214276691405135,,,,,,4,,,,,,,,,"[-1.8701899123073866, 1.6167011253596688, -0.651415396015102, 2.4542055164720664]"
traveler (traveler.266),266,150.0,0.494027772478744,4,,,2.4549815699925865,2.0080276624240168,,,,,,4,,,,,,,,,"[5.799547527999582, 0.8628201316316649, 0.8296691737466586, -1.2475501257700965]"
traveler (traveler.267),267,150.0,0.9104579365962219,2,18.86644609861213,1.3637681884947273,2.350544337628671,3.398107264916723,,,,,False,0,0.009179632224691758,0.21626090462586944,normal,,,,,,"[3.026010378467651, 0.41953587975949813, 2.038605815809094, -0.5112540824725984]"
traveler (traveler.268),268,150.0,0.8451178173973579,1,,,2.9410709809908173,1.7791113019263847,,,,,,1,,,,,,,,,"[1.4957209010401626, 1.2253064007866994, -0.20219381797597402, 0.5095002331061302]"
traveler (traveler.269),269,150.0,0.7374217472410521,2,,,1.763154690230813,2.4708482800645113,,,,,,2,,,,,,,,,"[-1.2779879903246656, -0.9077554288317854, -0.035343843889789645, -0.22735184071975792]"
