traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.910),910,120.0,0.7645293776657124,2,,,1.7355381104760192,2.5101581877983525,,,,,,2,,,,,,,,,"[-0.3792053810125757, 0.568862148375099, 1.6807278141712292, -0.8056994305406768]"
traveler (traveler.911),911,120.0,0.5452584537918833,4,,,2.6860132472054277,1.9874516088254615,,,,,,4,,,,,,,,,"[3.0903925409948596, 0.846591920789671, -1.0902968562973483, -1.4402802280522602]"
traveler (traveler.912),912,120.0,0.8739887697690033,1,,,2.068230413274021,1.7401109333193343,,,,,,1,,,,,,,,,"[-2.130481291095172, 0.9527924596089634, 0.37020709445223576, -1.111662489036698]"
traveler (traveler.913),913,120.0,0.601402979992079,4,,,2.9965975575049466,2.1607708588233105,,,,,,4,,,,,,,,,"[3.690977875861604, 0.6579668401095422, -0.35291217941873154, 0.37142196817220285]"
traveler (traveler.914),914,120.0,0.38501669344632394,4,,,2.8344846226132345,2.3093225459902964,,,,,,4,,,,,,,,,"[1.1348217501238058, -0.1867469313267381, -0.142844367969253, 0.5300082102417645]"
traveler (traveler.915),915,120.0,0.6303499879349957,4,,,2.085468591892349,2.9748734768145484,,,,,,4,,,,,,,,,"[1.0292433213355128, 0.7200612819963726, -1.0540300666422247, -0.8207529119204109]"
traveler (traveler.916),916,120.0,0.7374669234226102,2,,,2.242761203642374,3.191148077325612,,,,,,2,,,,,,,,,"[-0.3890628665302003, -1.1419433243106012, 1.783624186188033, 0.4533366125746147]"
traveler (traveler.917),917,120.0,0.9097195308318267,3,,,3.409081641244214,2.4659383745307903,,,,,,3,,,,,,,,,"[1.5184706105578587, -0.9665562726761273, 0.18690320390891613, 1.085603938253712]"
traveler (traveler.918),918,120.0,0.7538180524429464,2,,,2.0214430307738955,3.0824301532321297,,,,,,2,,,,,,,,,"[-0.7570233548627244, -0.6212906953213245, 0.2732492905669804, -0.8143374637554313]"
traveler (traveler.919),919,120.0,0.9725406334491983,1,,,1.571311611958735,2.7887441109825177,,,,,,1,,,,,,,,,"[0.02216116537610666, 1.0868802485371636, 1.0690512740006632, 0.3299938278184193]"
traveler (traveler.920),920,120.0,0.8053789922874172,1,,,3.094860650611186,3.0429328941704785,,,,,,1,,,,,,,,,"[2.629136314967114, 0.5087017363470642, -0.2668709858229618, -0.6054162674540473]"
traveler (traveler.921),921,120.0,0.9371500707092524,2,,,2.199536625488803,3.3876778782912758,,,,,,2,,,,,,,,,"[2.8813330461376236, 2.0739889788841634, 2.648049179028341, 1.1594792763669923]"
traveler (traveler.922),922,120.0,0.9253735284099459,0,22.718031712109166,1.4828608475673122,2.6534322362104446,1.5874350894465998,SAV (sav.0),,,,False,0,1.5557529894666757,1.1471734397476725,normal,,,,,,"[6.073435320995177, 0.759514298593475, -0.6966997893802395, -1.1642340596600156]"
traveler (traveler.923),923,120.0,0.396005368437617,4,,,2.183744224356518,2.7383328265337203,,,,,,4,,,,,,,,,"[-1.8794890079836786, 0.06782393538387685, -0.24074517053641828, -0.07672695001774665]"
traveler (traveler.924),924,120.0,0.8173770093797712,3,,,1.8954019277675518,3.0500603117072034,,,,,,3,,,,,,,,,"[0.32483066752038753, -0.2638571187583581, 0.8140646468030193, 3.9311564678969173]"
traveler (traveler.925),925,120.0,0.572201956761649,4,,,2.1003929670140615,2.909547675503152,,,,,,4,,,,,,,,,"[-0.5730971264456478, 1.5198290459807093, 0.4945224065344469, 2.3800904118777284]"
traveler (traveler.926),926,120.0,0.4803952199581753,4,,,2.087180650615352,2.254317782222035,,,,,,4,,,,,,,,,"[0.32691122379918436, 1.3237861307597607, 0.9601686135736062, -1.019483592649032]"
traveler (traveler.927),927,120.0,0.9822702382296278,2,,,1.519922451032931,2.434404124196776,,,,,,2,,,,,,,,,"[1.2325390294260434, 0.26435642248026364, 1.1935854501133634, 0.0986102325642851]"
traveler (traveler.928),928,120.0,0.9159821630788048,1,,,3.182954489486368,3.110406822020315,,,,,,1,,,,,,,,,"[1.7090100087628046, 0.5767358272780753, 0.6553344317073977, -0.9730570760153515]"
traveler (traveler.929),929,120.0,0.3305698740489374,4,,,2.24496289968952,2.7103152849746124,,,,,,4,,,,,,,,,"[0.9043039171805469, -0.21888797401667606, -0.7887388593369028, -0.2594886082319799]"
traveler (traveler.930),930,120.0,0.6730084364327308,4,,,2.5717457818945824,1.8308267053371272,,,,,,4,,,,,,,,,"[-0.41270462215840975, 1.7755653414596757, -0.6819820701558545, -0.5865031229715767]"
traveler (traveler.931),931,120.0,0.7413509219490346,3,,,3.223881496457159,2.340010098563603,,,,,,3,,,,,,,,,"[-1.1150742373631863, 1.358428175547562, 0.03535890414984072, 2.375999243097535]"
traveler (traveler.932),932,120.0,0.5938816516956616,4,,,2.925117220390614,2.0853064201749376,,,,,,4,,,,,,,,,"[-1.8920523231716717, 2.290335745729053, 0.8497997045502593, 0.11589491575747693]"
traveler (traveler.933),933,120.0,0.5546122112047135,4,,,1.9456238395327907,2.516179540259746,,,,,,4,,,,,,,,,"[-0.17632069764314634, -0.2984017633632559, -0.8132575260317735, 1.2698626061486566]"
traveler (traveler.934),934,120.0,0.6183830955367995,4,,,2.4081686219508516,1.8884735076456058,,,,,,4,,,,,,,,,"[5.924193546711367, 1.1197519355511463, 0.6478152372294503, -0.2588894564198016]"
traveler (traveler.935),935,120.0,0.6171649633485575,4,,,2.880806688303938,2.014326387243435,,,,,,4,,,,,,,,,"[1.7599142371288337, 5.803886921523126, -0.055096626717465305, 2.960056931017617]"
traveler (traveler.936),936,120.0,0.819651997031645,3,,,1.72525562026689,2.2324172234430577,,,,,,3,,,,,,,,,"[0.5165525618451835, 0.3015068712418518, 0.5987389466869057, 1.816529075266186]"
traveler (traveler.937),937,120.0,0.5268714459180406,4,,,2.1722098730633865,2.912488973436437,,,,,,4,,,,,,,,,"[-1.1622752262338336, -0.04635022182775471, 0.7577075049014973, 1.3926469035796658]"
traveler (traveler.938),938,120.0,0.45671976067336867,4,,,2.9478467574316114,2.410410817352034,,,,,,4,,,,,,,,,"[2.4453391636630437, 0.6440841793151573, -1.4725899810865615, 2.427322794730008]"
traveler (traveler.939),939,120.0,0.8764080266894944,1,,,3.0222077710395716,1.7961604777282993,,,,,,1,,,,,,,,,"[4.284055135893466, 2.1058173506231905, -0.8806937132947367, -0.17864959359972254]"
traveler (traveler.940),940,120.0,0.572463925225661,4,,,1.9726761561810444,2.722810478714025,,,,,,4,,,,,,,,,"[1.805620405895018, -0.32415575271517433, 1.2666148829965085, -0.3204932937080678]"
traveler (traveler.941),941,120.0,0.6228355142067314,4,,,2.376000038611334,1.889632825806652,,,,,,4,,,,,,,,,"[0.21513635117582677, -0.358412877310266, -0.21465893821763865, 2.5616933350129627]"
traveler (traveler.942),942,120.0,0.4556423961473563,4,,,2.071241387998959,2.3458051693413653,,,,,,4,,,,,,,,,"[-1.1809134352938442, 1.2032304316131972, 2.4135073920103096, 1.089225560945234]"
traveler (traveler.943),943,120.0,0.5176255677553194,4,,,1.9842679801381582,2.544234738421761,,,,,,4,,,,,,,,,"[-2.204728824994532, -1.1612284881365929, 0.7304741195103607, 4.765621250426841]"
traveler (traveler.944),944,120.0,0.6060592389548203,4,,,2.7026585025862975,1.9288281060381423,,,,,,4,,,,,,,,,"[2.0551552221597587, -0.2995114239032048, -0.3420149213864515, 1.468291782491244]"
traveler (traveler.945),945,120.0,0.5644240888258435,4,,,2.6660385148456376,1.9605504994582545,,,,,,4,,,,,,,,,"[0.5288272366352713, -0.40108967544782725, 2.1000440729220844, 1.993344734310937]"
traveler (traveler.946),946,120.0,0.13051176166241252,4,,,2.37278921711759,2.5291673901930007,,,,,,4,,,,,,,,,"[0.9096462845732445, 1.477546543977425, 0.29477015174841725, -0.291380781635815]"
traveler (traveler.947),947,120.0,0.5377103357624783,4,,,2.3164774996899418,3.00542249362859,,,,,,4,,,,,,,,,"[3.4225375321388483, -0.8664472656873276, -0.43297576196442333, 0.4074400391017517]"
traveler (traveler.948),948,120.0,0.3630914946943561,4,,,2.6674383143453024,2.177820167594889,,,,,,4,,,,,,,,,"[-0.7294456928638698, 0.3291212439052173, -0.22147262681222848, 2.188039618702918]"
traveler (traveler.949),949,120.0,0.8785787733903297,1,,,2.991974986819014,1.7720842951299323,,,,,,1,,,,,,,,,"[0.5418771162448941, 3.11660229690469, 0.18442375262633343, 1.0337406031257748]"
traveler (traveler.950),950,120.0,0.9445618294280275,1,,,3.1493815254679776,1.8140694758262288,,,,,,1,,,,,,,,,"[0.4648640257710572, 0.8149323417313328, -0.40989959273906346, -1.0307227367120566]"
traveler (traveler.951),951,120.0,0.5619518570642426,4,,,2.6673408134552137,3.0364577726253,,,,,,4,,,,,,,,,"[2.1008978345007674, -1.1377125364163416, 0.1526791205463544, -1.6675763001964552]"
traveler (traveler.952),952,120.0,0.5770449803525659,4,,,2.6446978589982963,1.9413915155035664,,,,,,4,,,,,,,,,"[4.518709856598496, 0.6366568375519545, -0.882885860413195, -0.21114677804834495]"
traveler (traveler.953),953,120.0,0.9542290943298802,2,,,3.3957986907197766,2.171217594493931,,,,,,2,,,,,,,,,"[0.5413660070707207, -1.1500800943183547, 0.5092110476615022, 0.45006721725216137]"
traveler (traveler.954),954,120.0,0.4931399616324902,4,,,2.7684368534219175,2.913677020734575,,,,,,4,,,,,,,,,"[1.900853218802831, -0.15219359252534653, 0.11055033408231425, -0.11131097636078853]"
traveler (traveler.955),955,120.0,0.6933839365328682,4,,,3.1072183525343826,2.165235671274183,,,,,,4,,,,,,,,,"[0.3770970080554108, -1.7478434109567516, -0.867058961722474, 0.8799849247642831]"
traveler (traveler.956),956,120.0,0.8952650615393765,1,,,2.1081994824109884,1.695020568691295,,,,,,1,,,,,,,,,"[-1.2886307807123525, 0.5344185670454741, 0.47508831996823503, 0.389084577487844]"
traveler (traveler.957),957,120.0,0.7241010821022923,2,,,2.054012807093058,1.9295459695429467,,,,,,2,,,,,,,,,"[1.0463879834406893, 0.7549118657272459, 2.487075102179197, -0.21827704579348745]"
traveler (traveler.958),958,120.0,0.6651826216098259,4,,,2.1073815346849645,1.9630468728227881,,,,,,4,,,,,,,,,"[-0.24271195141657587, 1.2298359364668507, -0.15210439664951747, -0.20090541874464055]"
traveler (traveler.959),959,120.0,0.5424533207367241,4,,,2.8410307001827455,2.9218455484074304,,,,,,4,,,,,,,,,"[-0.8733063424981748, -0.5323127044094206, 1.8157268187884439, 1.2222040972953974]"
traveler (traveler.960),960,120.0,0.5683041672782799,4,,,3.010437200361598,2.749846935208085,,,,,,4,,,,,,,,,"[1.9446989467982656, -0.1895544343858476, 1.2931862050945302, 1.2104964924494541]"
traveler (traveler.961),961,120.0,0.629981667756972,4,,,2.201102984065955,3.054560614879545,,,,,,4,,,,,,,,,"[0.2996066639582366, 0.9579714725742781, 0.45337263976063036, -0.2757459206932315]"
traveler (traveler.962),962,120.0,0.24560705955851725,4,,,2.417248262370535,2.268753426783692,,,,,,4,,,,,,,,,"[1.9438161211907066, -0.47692508472350126, -0.09403497217021536, 1.6063153130021892]"
traveler (traveler.963),963,120.0,0.99971932187824,3,,,2.4384740727658483,1.5021757254833565,,,,,,3,,,,,,,,,"[3.0822174515168275, -0.05150669039573789, -0.8551169191538738, 1.0845045933488313]"
traveler (traveler.964),964,120.0,0.7478057246341525,2,,,2.402434730233572,1.7585862019553358,,,,,,2,,,,,,,,,"[-2.41312711677972, 0.6920323358349675, 2.136684476457029, 0.573281823585399]"
traveler (traveler.965),965,120.0,0.9816659966469446,2,,,2.413121858722894,3.4778140505950375,,,,,,2,,,,,,,,,"[-0.31758145208949123, -0.07873526523800689, 0.6014372294408898, -1.6418102835983763]"
traveler (traveler.966),966,120.0,0.1781700313585494,4,,,2.4198933444724915,2.340853891613701,,,,,,4,,,,,,,,,"[0.47050653329339065, 0.915993224238739, -0.4541972307978064, -1.2337958132674336]"
traveler (traveler.967),967,120.0,0.7824878376029334,1,,,2.1746079312776407,3.211622946235644,,,,,,1,,,,,,,,,"[-2.2458921366904714, 1.1560269500456117, 0.051308965621575456, -0.9614998778379338]"
traveler (traveler.968),968,120.0,0.9778683041032742,2,,,3.2361286153053266,1.8563066864581579,,,,,,2,,,,,,,,,"[2.8174304060602418, -0.03769718801848629, 2.335760314295807, 0.24976851550842716]"
traveler (traveler.969),969,120.0,0.7061255245878172,2,,,2.987687091403142,1.9893390974891818,,,,,,2,,,,,,,,,"[1.8034918535484128, -0.39957004008567454, 1.1634793290813772, -0.2328734193958242]"
traveler (traveler.970),970,120.0,0.9610950979581393,1,,,1.7542775493318403,1.8936982484862512,,,,,,1,,,,,,,,,"[-3.994170819850116, 0.9092849945918808, 0.9328098739605541, -0.6388065745066802]"
traveler (traveler.971),971,127.5,2.8428912134864572,1,,,1.0742230723164037,4.959510236653554,,,,,,1,,,,,,,,,"[0.9995098543576065, 0.6118988433420743, 1.4269065005840638, 0.3366095080395015]"
traveler (traveler.972),972,127.5,1.954272104541598,2,,,4.054093861748488,1.3151068708676217,,,,,,2,,,,,,,,,"[2.717717241667332, -0.29947011466344853, 1.8425961044470522, -1.5756128527560394]"
traveler (traveler.973),973,127.5,2.424717968893034,1,,,4.600423663261428,1.2886050753432214,,,,,,1,,,,,,,,,"[1.611495853502154, 3.2545709185473783, -0.22713781135232833, -0.08094543405438462]"
traveler (traveler.591),591,97.5,0.7860886314590243,,,,1.7689793379393435,2.7890400113297833,SAV (sav.2),1,5.470438230748129,1.0,False,,,,,1.7689793379393435,2.7890400113297833,,,,
traveler (traveler.727),727,105.0,0.8021832877937136,,,,1.7015971072010154,2.577787196798349,SAV (sav.2),2,7.167296199639329,1.2981836119104684,False,,,,,1.7015971072010154,2.577787196798349,,,,
traveler (traveler.648),648,105.0,1.098325077543293,,,,2.1766951821225247,1.4503372109588275,SAV (sav.2),3,12.012269382757824,1.86187583624537,False,,,,,2.1766951821225247,1.4503372109588275,,,,
traveler (traveler.632),632,105.0,2.7040041559327492,,,,4.440683827016357,0.6170807880159257,SAV (sav.2),4,20.593898153713365,1.7911062406418221,False,,,,,4.440683827016357,0.6170807880159257,156.29004109618506,"[2.0, 5.470438230748129, 7.167296199639329, 12.012269382757824, 20.593898153713365, 30.091763376009602]","[1.111697203836658, 1.4252832898376981, 3.1555212222410205, 6.567254169171015, 10.391293519204323]",
traveler (traveler.974),974,127.5,2.4269616770425344,0,28.790041096185064,1.4828608475673122,0.7368970048864876,0.8321838199445142,SAV (sav.2),,,,False,0,-0.11109876501211158,0.2811590029346549,normal,,,,,,"[6.224538405126169, 0.2529819950181178, 0.027447277170181198, 0.5332446779997883]"
traveler (traveler.975),975,127.5,2.658193695710143,2,,,0.43512948291900777,0.8259917946429224,,,,,,2,,,,,,,,,"[2.007833397005374, -0.09365674778523864, 1.486002512995653, -0.4357346243650151]"
traveler (traveler.976),976,127.5,2.263251697089924,1,,,4.432770836260743,3.6775844508485873,,,,,,1,,,,,,,,,"[0.6042278355223842, 0.33467819839074425, 0.08049514231824884, 0.10859638181264665]"
traveler (traveler.977),977,127.5,1.726649268326734,1,,,3.209299741849136,0.925766354054775,,,,,,1,,,,,,,,,"[-1.3965720941431647, 0.7865678168931053, 0.33975067999156155, 1.0608325900148197]"
traveler (traveler.978),978,127.5,1.9384186711827598,2,,,0.5672539038216068,2.351812711418568,,,,,,2,,,,,,,,,"[3.073555640846017, -0.12122471182534758, 3.534011349961461, -1.108996028761433]"
traveler (traveler.979),979,127.5,2.3401863889832835,1,,,0.9557259268316742,0.7416798010252146,,,,,,1,,,,,,,,,"[2.502484066171833, -0.11103968957549953, 0.6248495054801909, 0.5936982796321806]"
traveler (traveler.980),980,127.5,2.225098253596638,0,19.873270111160707,1.4828608475673122,4.7196679236523424,2.3446405880942276,SAV (sav.1),,,,False,0,-0.7941099398654332,-1.5778850971335299,normal,,,,,,"[4.228759858258087, -1.2903242696149562, 0.7689562466284318, -0.7577887718902495]"
traveler (traveler.981),981,127.5,2.315228230468201,1,,,4.778280110855918,2.9119726879724714,,,,,,1,,,,,,,,,"[-1.625400615636623, 1.351244327353777, 1.2774183852452567, 0.3888260749575505]"
traveler (traveler.982),982,127.5,2.4705290900866115,1,,,3.911695481162578,0.4725311707872454,,,,,,1,,,,,,,,,"[-0.7870611611142787, 2.826765279547889, 0.5636467682008268, -0.9750639252125565]"
traveler (traveler.983),983,127.5,2.0833621005191247,1,,,2.7088346202866402,4.57286896432196,,,,,,1,,,,,,,,,"[-1.127769631651826, 0.5320313116976391, -0.16290477315656204, -0.7130529306500811]"
traveler (traveler.984),984,127.5,1.3135786155610654,1,,,1.6510275911912675,1.49763548130392,,,,,,1,,,,,,,,,"[-0.373232574348348, 0.330229617834574, 0.5561947019054573, -0.04763167171016098]"
traveler (traveler.985),985,127.5,2.333189738426381,1,,,0.20575066355946747,2.075506963849417,,,,,,1,,,,,,,,,"[-0.9976395279161203, -0.5573578069929078, -0.9232054233451644, 0.02027383747008343]"
traveler (traveler.986),986,127.5,2.946515940158743,2,,,0.3462428616499297,0.4892075257213452,,,,,,2,,,,,,,,,"[3.146269507457304, -0.930783997889254, 5.376210323739607, -1.2449601910921457]"
traveler (traveler.987),987,127.5,2.6359250487485517,3,,,4.836396577630545,1.2796099415939461,,,,,,3,,,,,,,,,"[0.6316094058909024, -1.0865074515948687, -0.833777622210165, 1.1331954703647618]"
traveler (traveler.988),988,127.5,1.7668935315285221,1,,,2.070514241713057,4.2139004449459785,,,,,,1,,,,,,,,,"[-0.555689159357099, -0.38632463743711754, -0.6554505864905527, -1.3202812154816341]"
traveler (traveler.989),989,127.5,1.3753332161978669,1,,,3.723077635505818,1.8710146638413057,,,,,,1,,,,,,,,,"[0.652795814228052, 1.1153139919166002, 1.0070901656703097, -0.20519913003392284]"
traveler (traveler.990),990,127.5,1.554447304921614,1,,,1.020338563700451,2.9763490922695506,,,,,,1,,,,,,,,,"[1.710094044409553, 1.2452965688815716, 0.9872973229679508, 0.11072218442883873]"
traveler (traveler.991),991,127.5,2.742380971287876,1,,,0.05841348080046771,3.7487228118941953,,,,,,1,,,,,,,,,"[0.849787306923577, 1.2698196233498342, -0.32874000715353585, 0.08428751355635358]"
traveler (traveler.992),992,127.5,2.200095535655574,1,,,2.17189409091022,4.675492330124828,,,,,,1,,,,,,,,,"[1.0116088270284995, 1.0800567211935963, -0.34516977989591385, 1.9971452538860184]"
traveler (traveler.993),993,127.5,2.6941633507295157,1,,,0.2174308241336459,3.9312211980678895,,,,,,1,,,,,,,,,"[0.8366341124325426, -0.2116588300856078, 0.7294430811300971, 0.23506631463705832]"
traveler (traveler.994),994,127.5,1.19326855947074,1,,,1.398032614387803,2.0422252343472893,,,,,,1,,,,,,,,,"[1.2110990861137223, 2.8906342937242555, 3.013906532816166, -0.07605392217864583]"
traveler (traveler.995),995,127.5,1.4302510294853445,1,,,3.864210334199778,2.070409297811955,,,,,,1,,,,,,,,,"[1.846720048416526, 0.039939965276089215, 0.031485103320101196, -0.048817744076225834]"
traveler (traveler.996),996,127.5,1.9649455696934641,1,,,2.9332231887398597,4.4165930085952105,,,,,,1,,,,,,,,,"[-0.3858157742565421, 0.4341203924784927, -0.22328451115472767, -0.24645161412448857]"
traveler (traveler.997),997,127.5,2.273849132740995,1,,,1.1736777903742124,0.6530405324641414,,,,,,1,,,,,,,,,"[0.07458514847643909, 5.019439205887466, -0.7393470408932725, -0.4837894438642351]"
traveler (traveler.998),998,127.5,1.7866491344447044,1,,,4.232492993415168,2.063441690745252,,,,,,1,,,,,,,,,"[0.7374275848251342, 1.6187897250476184, 1.4921411309631247, -0.32213641557890366]"
traveler (traveler.999),999,127.5,1.0970730467776855,3,,,3.5807322481395767,2.31135462423571,,,,,,3,,,,,,,,,"[-0.7696081853610064, 0.036569087356574034, -0.6213902722237854, 1.164512733491462]"
traveler (traveler.1000),1000,127.5,1.6126614096684562,1,,,3.1978526331502604,3.953849553646835,,,,,,1,,,,,,,,,"[-1.1181879683043727, 1.0628712102609186, 0.5144963162654524, 0.6545626834989877]"
traveler (traveler.1001),1001,127.5,1.4621163719253487,1,,,2.115037588421717,3.910527641247763,,,,,,1,,,,,,,,,"[2.43997288499105, 3.1903638113879187, 0.7686993871723834, -0.7263006661976619]"
traveler (traveler.1002),1002,127.5,1.0193319383979846,1,,,2.7351945826950104,1.5081728432286639,,,,,,1,,,,,,,,,"[1.4795378515467505, 2.678471810401034, -0.3083414761632228, 0.42249602446022977]"
traveler (traveler.1003),1003,127.5,1.72518488888419,2,,,4.219381653885482,2.641384684872088,,,,,,2,,,,,,,,,"[3.3905591565553923, -0.32597135655717835, 1.9944544971226073, 2.0191236030438406]"
traveler (traveler.1004),1004,127.5,2.2296851624205067,3,,,2.9467648348879476,4.684467236152949,,,,,,3,,,,,,,,,"[-0.019032919632273437, -0.35327497750242387, -0.9932590883752527, 3.591156211095745]"
traveler (traveler.1005),1005,127.5,0.6428808497239838,4,,,2.330829972777951,3.1202235797126088,,,,,,4,,,,,,,,,"[3.222300473762024, 1.5880901825708602, 2.022946607994826, 0.46350972896021597]"
traveler (traveler.1006),1006,127.5,0.833958886590245,3,,,2.8899378161709333,1.7628189340177784,,,,,,3,,,,,,,,,"[2.4551500610570995, -0.7731207910312855, 1.0089792345606161, 1.5206295429678933]"
traveler (traveler.1007),1007,127.5,0.5234546874329156,4,,,2.015258322063433,2.3024390841620415,,,,,,4,,,,,,,,,"[2.0155052490540846, 1.1145479153630655, 0.005694579649471086, 0.5809284882359209]"
traveler (traveler.1008),1008,127.5,0.7768219032504036,2,,,1.853724699689879,2.068977372312494,,,,,,2,,,,,,,,,"[0.7623481476762359, 0.9857841257247543, 4.296384536002491, 1.0211285758933746]"
traveler (traveler.1009),1009,127.5,0.9397051962559858,1,,,1.574830276394932,2.6646415451671386,,,,,,1,,,,,,,,,"[2.6840994012792554, 1.769354619609915, 0.06198675767865741, -0.5339211004526497]"
traveler (traveler.1010),1010,127.5,0.6576311656906192,4,,,2.4259579777948685,3.1534497142362046,,,,,,4,,,,,,,,,"[0.8102749645733991, 1.18443749057523, -0.0007835140474609192, 1.3102855568110312]"
traveler (traveler.1011),1011,127.5,0.7467131606614779,3,,,2.685610458455357,3.223276781057602,,,,,,3,,,,,,,,,"[1.3784372406508945, -0.04661795261347596, 0.4343107130679632, 2.1643432668036606]"
traveler (traveler.1012),1012,127.5,0.58067055162839,4,,,3.078088251135212,2.4452984147592507,,,,,,4,,,,,,,,,"[0.0059832696583391465, -0.0471938077878412, 0.8883815676717497, -0.1111776425947178]"
traveler (traveler.1013),1013,127.5,0.042743836069683565,4,,,2.526105091412539,2.5338461183046883,,,,,,4,,,,,,,,,"[-0.3677261063890273, -0.31686857197352214, -0.0663635906955784, -1.1959099965951052]"
traveler (traveler.1014),1014,127.5,0.36936317870565094,4,,,2.858097406509537,2.5905284774791117,,,,,,4,,,,,,,,,"[2.1342849319791757, 0.641102702328049, 2.035680763162194, 0.456919422134109]"
traveler (traveler.1015),1015,127.5,0.6178625412062367,4,,,2.92219653672318,2.0488855974314486,,,,,,4,,,,,,,,,"[5.79038586711663, 1.6011474264335601, 1.602065448698332, 0.4713192553692234]"
traveler (traveler.1016),1016,127.5,0.4861349613122521,4,,,2.3213826671008793,2.9521316721908226,,,,,,4,,,,,,,,,"[6.307384250565448, -0.7352283713115825, 0.6638914117463991, 1.3101614410028926]"
traveler (traveler.1017),1017,127.5,0.341403934773788,4,,,2.7490530724330284,2.7335149112812576,,,,,,4,,,,,,,,,"[1.7619360504485784, -2.0640585017497286, 1.4185525135075467, -1.9458350373922777]"
traveler (traveler.1018),1018,127.5,0.7710409577571327,1,,,1.9308032322175948,3.0201146009151243,,,,,,1,,,,,,,,,"[-1.1178588825999234, 2.1074744275048674, 1.799797499433191, -1.1030993806169809]"
traveler (traveler.1019),1019,127.5,0.9595565083874644,1,,,3.226461489864371,3.1268990321676853,,,,,,1,,,,,,,,,"[0.7297064110771101, 1.1177900623711083, 0.04785293845384472, 0.9019874720419412]"
traveler (traveler.1020),1020,127.5,0.5484691880846572,4,,,3.0403427956549516,2.4059355887594345,,,,,,4,,,,,,,,,"[-1.2181542048898693, 0.6949020560123861, -0.00897642738441734, -0.05941838742464211]"
traveler (traveler.1021),1021,127.5,0.924044998026247,2,,,1.813315217151969,1.881677133382341,,,,,,2,,,,,,,,,"[-0.4346426013827511, 0.8210333177184612, 1.7474710323350209, 0.37589068504999057]"
traveler (traveler.1022),1022,127.5,0.9954654866503043,3,,,3.4947438713526857,2.4621032254908366,,,,,,3,,,,,,,,,"[2.266172411525886, -0.7455800450913876, -0.21979246787531978, 0.15576538731016584]"
traveler (traveler.1023),1023,127.5,0.7398819180298213,2,,,3.116436581893508,2.90918356898944,,,,,,2,,,,,,,,,"[0.7719820466620568, -1.072364044302476, 0.2976210478034304, -0.0005111902593006222]"
traveler (traveler.1024),1024,127.5,0.688756293780221,4,,,1.9044014391145114,2.8459011224222914,,,,,,4,,,,,,,,,"[-0.8245819419380807, -0.1963887312973019, -0.3014565935459218, -0.30558901335931626]"
traveler (traveler.1025),1025,127.5,0.5755591819443958,4,,,2.8030836506164114,2.0107059446002524,,,,,,4,,,,,,,,,"[-1.0620330050411504, -0.2998255198109321, 1.1071903001724261, -0.1302469580311609]"
traveler (traveler.1026),1026,127.5,0.3366851560834218,4,,,2.7479995492589273,2.2722872030511088,,,,,,4,,,,,,,,,"[-2.1165185873886845, 0.5867182395945806, 1.2125029897085935, 3.824687927597913]"
traveler (traveler.1027),1027,127.5,0.35344956195762955,4,,,2.177610970550586,2.6448858396762955,,,,,,4,,,,,,,,,"[-1.4503745053483845, 1.0223025096909384, -0.6452584102199944, 0.7555141901990776]"
traveler (traveler.1028),1028,127.5,0.09815933634785032,4,,,2.4770770389069234,2.404554763518677,,,,,,4,,,,,,,,,"[2.130815741925905, 1.5585283812892485, -0.905089176445711, 2.011252183592746]"
traveler (traveler.1029),1029,127.5,0.2611944919196966,4,,,2.6577165106057112,2.2917980190018667,,,,,,4,,,,,,,,,"[0.39423432542563114, 0.9479868270143945, 0.612451935713348, 0.4101595570778536]"
traveler (traveler.1030),1030,127.5,0.8378107929976857,1,,,1.6940406502069003,2.2711846785189094,,,,,,1,,,,,,,,,"[-2.279355520874542, -0.0647117144018831, 0.16391449953141765, 0.155137365867827]"
traveler (traveler.1031),1031,127.5,0.687825665817289,4,,,2.986570494497159,2.9861618047952625,,,,,,4,,,,,,,,,"[-2.4239809758470976, 4.177205630226232, 1.4335435079658474, 1.0275172257347216]"
traveler (traveler.1032),1032,127.5,0.77058316185188,1,,,2.443189848403676,1.7315138153452312,,,,,,1,,,,,,,,,"[1.317049471534715, 1.2236443882503643, -0.8465020945182896, -0.3832817555955149]"
traveler (traveler.1033),1033,127.5,0.6110533121332543,4,,,1.9042205210471561,2.364231952478876,,,,,,4,,,,,,,,,"[-1.4855192927971141, -0.4078355611198586, 1.3828973656867813, -0.4085681854561291]"
traveler (traveler.1034),1034,127.5,0.5336122585228774,4,,,3.027856232828313,2.5781654649457675,,,,,,4,,,,,,,,,"[-1.30667284724992, 0.18836603726110773, -1.2199101904421965, 0.6730919855470402]"
traveler (traveler.1035),1035,127.5,0.4840160650644603,4,,,2.919321534813049,2.741745737671862,,,,,,4,,,,,,,,,"[3.65757950074961, 1.1639053123838676, -0.8238533266102148, -0.5482658250733754]"
traveler (traveler.1036),1036,127.5,0.7289918021454314,1,,,1.7788616464925027,2.393282978416095,,,,,,1,,,,,,,,,"[2.942960011458298, 1.849251258539745, 1.9211891377016457, 1.0271140391201763]"
