traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.79),79,195.0,0.8109093760325008,,,,2.0710539040214826,1.8118290453076298,SAV (sav.4),1,5.548442305423704,1,False,,,,,2.0710539040214826,1.8118290453076298,203.0968846108474,"[2, 5.548442305423704, 8.096884610847408]","[1.1467990374406667, 2.2935980748813334]",
traveler (traveler.89),89,210.0,1.1192295965604353,0,0.0,1.0632495146988878,2.2981357088460594,3.6008749691830366,SAV (sav.4),,,,False,0,-0.08336111274724267,-0.08336111274724267,normal,,,,,,"[1.4054008543060905, -0.11360542458430825, 0.5172857018315867, -0.16213667652416486]"
traveler (traveler.90),90,210.0,0.10807435668858871,4,,,2.4029308286775652,2.5475146561855193,,,,,,4,,,,,,,,,"[3.614295653253781, -1.1886450265689303, 0.5211523640688982, 0.7155334504439504]"
traveler (traveler.91),91,210.0,0.8637431546847893,0,0.0,1.0632495146988878,2.3629961595006836,1.647191589538852,SAV (sav.4),,,,False,0,2.9298939150446888,2.9298939150446888,normal,,,,,,"[4.265797208460742, 1.6313743734384625, 0.7715423864308963, 2.712827854521997]"
traveler (traveler.87),87,202.5,0.7992547735828089,,,,2.7635106598602954,1.7454336840045808,SAV (sav.3),1,5.511815423538324,1.0,False,,,,,2.7635106598602954,1.7454336840045808,,,,
traveler (traveler.83),83,202.5,2.164776631104654,,,,4.464406501031328,1.5904039570871737,SAV (sav.3),2,11.879373093986786,1.2117807184936074,False,,,,,4.464406501031328,1.5904039570871737,222.1826096966902,"[2.0, 5.511815423538324, 11.879373093986786, 19.682609696690207]","[1.1303169405922457, 3.5457178922940535, 6.607174363510595]",
traveler (traveler.92),92,225.0,2.806841980358334,0,0.0,1.0632495146988878,0.15768839972589543,4.0465892376204025,SAV (sav.3),,,,False,0,-1.5082052664876557,-1.5082052664876557,normal,,,,,,"[0.9902626900786392, -0.10062236642581264, 1.699975440811286, 2.3918916909781114]"
traveler (traveler.93),93,225.0,2.8269079126174,1,,,0.3992145457274626,0.6084110326141684,,,,,,1,,,,,,,,,"[-0.4334466016128678, 0.599825012083067, 0.9736686304535196, -1.000156083736675]"
traveler (traveler.94),94,225.0,0.45053808811582857,4,,,2.8735424040069972,2.7518941072191634,,,,,,4,,,,,,,,,"[-1.1690588761927816, -0.2779533424232263, -1.2535684453448201, 0.6677417572188714]"
traveler (traveler.95),95,232.5,1.6525092501699954,1,,,0.9412684822643436,3.04876486541587,,,,,,1,,,,,,,,,"[-0.8328850735441642, -0.16083143196422936, 0.4111580874491789, 0.38094521819324895]"
traveler (traveler.96),96,232.5,0.6755505215380073,4,,,2.3800855588019143,3.16482255823823,,,,,,4,,,,,,,,,"[4.372745175149452, 0.8088594998304182, 2.818069734194197, 1.2509971227340748]"
traveler (traveler.97),97,232.5,0.6166806497176666,4,,,2.8432151051456764,3.0123459918219773,,,,,,4,,,,,,,,,"[2.3205652770113234, 1.0687466106780426, 1.392056192880758, -0.18819536275290177]"
traveler (traveler.98),98,247.5,1.3838986736780747,1,,,2.3728275750904175,1.1219569261628464,,,,,,1,,,,,,,,,"[1.2693297104593178, 2.933286152339379, 2.5055043880519996, 1.2232345994007574]"
traveler (traveler.99),99,255.0,2.0680753636033757,1,,,3.563686655471253,4.273557557147671,,,,,,1,,,,,,,,,"[-1.0354451576725154, 0.16575951952187007, 0.013827473907142543, -0.009076472090329305]"
traveler (traveler.100),100,255.0,2.541388611038028,1,,,1.136406369182577,4.644590516231002,,,,,,1,,,,,,,,,"[-2.168095562122881, 0.8763310716613766, 1.4479201737990042, 1.156659219903316]"
traveler (traveler.101),101,255.0,1.7546327701901188,2,,,0.7887167508467607,2.8876155303810496,,,,,,2,,,,,,,,,"[-0.22326671441676968, 1.34850239529068, 2.513299802469565, -1.0812833563461597]"
traveler (traveler.102),102,255.0,0.5141699538759327,4,,,2.9969501238979235,2.631951945141469,,,,,,4,,,,,,,,,"[3.7818746239508383, -0.4003455175700571, 1.7341385526663717, -0.9365573575323773]"
traveler (traveler.103),103,255.0,0.5820379593722934,4,,,2.454538160244084,3.0802597756835044,,,,,,4,,,,,,,,,"[-1.6632512574557483, -0.9373231444762057, -0.4333818943248272, 0.09796731360743745]"
traveler (traveler.104),104,255.0,0.17503948377083073,4,,,2.528398969692076,2.327279649724801,,,,,,4,,,,,,,,,"[-1.1192160862620364, -0.5672685262459042, 0.35921117805270364, -1.258340109385361]"
traveler (traveler.105),105,255.0,0.7038185753568582,1,,,2.295656684175508,1.8264984066127168,,,,,,1,,,,,,,,,"[-1.8492498202164194, 0.44484698201471345, -1.0245572550648903, -0.36329593222302325]"
traveler (traveler.106),106,262.5,2.4714590963154617,2,,,1.7897840756085674,0.13278572885738527,,,,,,2,,,,,,,,,"[-0.28861413827671784, 0.40964199808502344, 2.7286290830853592, -1.376204060532468]"
traveler (traveler.107),107,262.5,0.5355801895760458,4,,,3.0218455261708996,2.3794869870855013,,,,,,4,,,,,,,,,"[-2.1192690435092496, 0.7587445871833522, -0.23844274861649722, 0.2106213710002639]"
traveler (traveler.91),91,210.0,0.8637431546847893,,,,2.3629961595006836,1.647191589538852,SAV (sav.4),1,5.71448285280478,1.0,False,,,,,2.3629961595006836,1.647191589538852,,,,
traveler (traveler.89),89,210.0,1.1192295965604353,,,,2.2981357088460594,3.6008749691830366,SAV (sav.4),2,12.857700030587356,1.9728268106910691,False,,,,,2.2981357088460594,3.6008749691830366,227.37509930806544,"[2.0, 5.71448285280478, 12.857700030587356, 17.375099308065433]","[1.2215172837621513, 3.98596501376431, 5.5687946886294455]",
traveler (traveler.108),108,270.0,2.048196783361124,0,0.0,1.078150309832686,4.481688549084744,3.0177070192659716,SAV (sav.4),,,,False,0,-0.545391484843909,-0.545391484843909,normal,,,,,,"[1.5076056522452026, -0.0913271753457848, 0.7278176015377508, 0.9512952607265617]"
traveler (traveler.109),109,270.0,2.7930939696319905,0,0.0,1.078150309832686,4.19525079522024,4.719796987226475,SAV (sav.4),,,,False,0,-0.38698649886739567,-0.38698649886739567,normal,,,,,,"[2.1137771443747373, -1.2971819952532182, 3.0149161756239233, -1.0650231887386885]"
traveler (traveler.110),110,270.0,0.41473059617681407,4,,,2.224611643805663,2.1898988541173114,,,,,,4,,,,,,,,,"[0.5347258135428723, 0.7816238196635652, 1.2285800186160418, 0.25661951561147306]"
traveler (traveler.92),92,225.0,2.806841980358334,,,,0.15768839972589543,4.0465892376204025,SAV (sav.3),1,11.821053324579806,1,False,,,,,0.15768839972589543,4.0465892376204025,245.64210664915962,"[2, 11.821053324579806, 20.64210664915961]","[3.9694739960609127, 7.938947992121825]",
traveler (traveler.111),111,277.5,2.0501522238301875,0,0.0,1.078150309832686,2.7396090584247785,0.4638979298677942,SAV (sav.3),,,,False,0,-0.9813668029112506,-0.9813668029112506,normal,,,,,,"[1.0728057725644742, -0.12703556877589361, 1.6329995696548314, 0.22536559458881905]"
traveler (traveler.112),112,277.5,0.7697052454000634,3,,,2.509947160004293,1.7303590325325575,,,,,,3,,,,,,,,,"[-1.6270516392129288, -0.7525121251682938, -1.3929690252595424, 0.8131415436309787]"
traveler (traveler.113),113,285.0,2.589853878311731,1,,,0.5247871563401812,4.1750753216639565,,,,,,1,,,,,,,,,"[-0.2806578636299686, 1.6796580618397245, 0.2731830828557303, -1.143643643397834]"
traveler (traveler.114),114,285.0,0.6337131256547102,4,,,2.0470044084447316,2.056843910502682,,,,,,4,,,,,,,,,"[2.8077998298901017, -0.027380386780732287, -0.4008345090652219, 1.5704717738805443]"
traveler (traveler.115),115,292.5,0.32062122874827487,4,,,2.2533146706982574,2.295196873482497,,,,,,4,,,,,,,,,"[6.375517738473363, 2.0770775809691195, 1.8708031988300282, 0.1325337909811248]"
traveler (traveler.116),116,300.0,0.3743574013329547,4,,,2.2315172214078087,2.760884000146002,,,,,,4,,,,,,,,,"[1.7401066964833454, -0.11582926602133578, 0.4672236285972553, 1.9702650164433992]"
traveler (traveler.117),117,307.5,0.37173094794520706,4,,,2.5550019884737543,2.13236066733254,,,,,,4,,,,,,,,,"[0.3787258093674999, 1.377486770192747, 1.4159129734250302, 1.4096844549756469]"
traveler (traveler.118),118,307.5,0.09610027273778143,4,,,2.570958860673596,2.435191802122099,,,,,,4,,,,,,,,,"[1.9899183088566272, -0.9124318439835873, 0.8364679259276544, 0.28900277918498984]"
traveler (traveler.119),119,315.0,0.46096496858358954,4,,,2.9534886362062336,2.5826846968494177,,,,,,4,,,,,,,,,"[-1.4960364237776052, 0.29920298132382384, 0.6295738354444554, 0.06122715480951955]"
traveler (traveler.108),108,270.0,2.048196783361124,,,,4.481688549084744,3.0177070192659716,SAV (sav.4),1,9.436861487640554,1.0,False,,,,,4.481688549084744,3.0177070192659716,,,,
traveler (traveler.109),109,270.0,2.7930939696319905,,,,4.19525079522024,4.719796987226475,SAV (sav.4),2,15.861229775030505,1.3467002167846405,False,,,,,4.19525079522024,4.719796987226475,295.6390772702218,"[2.0, 9.436861487640554, 15.861229775030505, 25.639077270221765]","[2.8965876694382495, 5.337553398763728, 9.287584771599795]",
traveler (traveler.120),120,315.0,0.8974428040111325,0,0.0,1.078150309832686,1.958103420559359,1.7846317845599393,SAV (sav.4),,,,False,0,2.4987826281875716,2.4987826281875716,normal,,,,,,"[3.8600479420504583, 0.356815084537614, 0.15869815959197855, -0.12642943267434537]"
traveler (traveler.121),121,322.5,0.6668550602284149,4,,,3.116912317673889,2.7532091302747066,,,,,,4,,,,,,,,,"[-0.642425959769304, 1.8327507717431546, 0.10937326828423506, -1.525964637137852]"
traveler (traveler.122),122,337.5,0.5208431416333422,4,,,2.9746685945241285,2.285600131625557,,,,,,4,,,,,,,,,"[-2.9421092284906543, 0.2711225974617182, -0.25096211425891807, 0.2772477142022022]"
traveler (traveler.123),123,337.5,0.9533948208062719,1,,,2.618311896647433,3.446025358778458,,,,,,1,,,,,,,,,"[-2.9673484324499992, 1.020347212166521, 0.5337899268396896, 0.3020542117067205]"
traveler (traveler.124),124,337.5,0.25103436899754644,4,,,2.2810214258151493,2.3772537639437927,,,,,,4,,,,,,,,,"[-1.1278998375514264, 0.5441659358648643, 0.5611121249758411, -0.7180148696599755]"
traveler (traveler.125),125,345.0,0.6090621238819507,4,,,3.107035099429288,2.45035064140931,,,,,,4,,,,,,,,,"[0.22101307907223527, 1.8292317485945644, -0.4581053982543943, -0.7792384275876998]"
traveler (traveler.120),120,315.0,0.8974428040111325,,,,1.958103420559359,1.7846317845599393,SAV (sav.4),1,5.820390633081518,1,False,,,,,1.958103420559359,1.7846317845599393,323.64078126616306,"[2, 5.820390633081518, 8.640781266163035]","[1.2691757848866831, 2.5383515697733663]",
traveler (traveler.126),126,345.0,0.7804938151052757,0,0.0,1.078150309832686,2.1133713803876706,3.1780036179212123,SAV (sav.4),,,,False,0,0.0763012906662548,0.0763012906662548,normal,,,,,,"[1.3672671845210465, 1.2939967251292437, -0.6316429635742175, 0.017434751424784248]"
traveler (traveler.127),127,352.5,2.221245631641801,1,,,3.340952689253656,4.555901439885878,,,,,,1,,,,,,,,,"[2.154917272188418, 2.983794301482228, 2.190598146330542, 0.9167605963306951]"
traveler (traveler.111),111,277.5,2.0501522238301875,,,,2.7396090584247785,0.4638979298677942,SAV (sav.3),1,9.443006844155583,1,False,,,,,2.7396090584247785,0.4638979298677942,293.38601368831115,"[2, 9.443006844155583, 15.886013688311166]","[2.8993530798700125, 5.798706159740025]",
traveler (traveler.128),128,352.5,0.9904509391935606,0,0.0,1.078150309832686,1.988876574660374,1.6516216015135143,SAV (sav.3),,,,False,0,2.0260085323244574,2.0260085323244574,normal,,,,,,"[3.443182135951376, 0.36310175789416543, -0.08498199399047217, -1.5981209308192852]"
traveler (traveler.129),129,360.0,0.7925602349254625,3,,,3.135246256997609,2.0260654908580387,,,,,,3,,,,,,,,,"[-0.5017044736505079, -0.35753938233134835, 0.0128339177709349, 0.5750896706625148]"
traveler (traveler.130),130,360.0,0.63475778238819,4,,,3.004526174355764,2.885189280344495,,,,,,4,,,,,,,,,"[0.8824518320230554, 0.3399435927907477, -1.3727686780579726, 0.14153753481994577]"
traveler (traveler.131),131,360.0,0.5554643102488542,4,,,2.294439984398318,3.0160287588362413,,,,,,4,,,,,,,,,"[2.6230800817762696, 1.8654051942425076, 3.98700942868444, 8.719890621904002]"
traveler (traveler.132),132,360.0,0.5641626524395386,4,,,2.0025129251369096,2.766056589378616,,,,,,4,,,,,,,,,"[1.6755306789898154, -1.8116073027225454, 0.6994936200866312, 0.039680611473394495]"
traveler (traveler.126),126,345.0,0.7804938151052757,,,,2.1133713803876706,3.1780036179212123,SAV (sav.4),1,5.452855419267111,1,False,,,,,2.1133713803876706,3.1780036179212123,352.9057108385342,"[2, 5.452855419267111, 7.905710838534222]","[1.1037849386701999, 2.2075698773403998]",
traveler (traveler.133),133,367.5,0.8289937805754536,0,0.0,1.078150309832686,1.673268672885505,2.4387954168359176,SAV (sav.4),,,,False,0,8.679165256533748,8.679165256533748,normal,,,,,,"[9.999285053084618, -0.4767415898698338, 3.7032144236888436, 0.44336150302593597]"
traveler (traveler.128),128,352.5,0.9904509391935606,,,,1.988876574660374,1.6516216015135143,SAV (sav.3),1,6.112687002383785,1,False,,,,,1.988876574660374,1.6516216015135143,361.72537400476756,"[2, 6.112687002383785, 9.22537400476757]","[1.4007091510727032, 2.8014183021454064]",
traveler (traveler.134),134,375.0,0.8747619254083132,0,0.0,1.078150309832686,1.9696747869797964,1.8043250798116013,SAV (sav.3),,,,False,0,3.314189337688285,3.314189337688285,normal,,,,,,"[4.6618209072497505, 2.4927864088879144, 0.3659871801466014, -0.09081232615319929]"
traveler (traveler.135),135,382.5,0.8668051072252339,1,,,1.7220344083336137,2.1177427147915706,,,,,,1,,,,,,,,,"[1.4918823796000098, 5.0289933162901175, -0.09785688880823785, -0.6666699192061785]"
traveler (traveler.51),51,142.5,0.8997353857399923,,,,1.877756872782395,1.877756872782395,SAV (sav.1),1,5.827595522356635,1.0,False,,,,,1.877756872782395,3.149874799467673,,,,
traveler (traveler.49),49,142.5,1.5840884590090063,,,,2.5843536263240505,2.5843536263240505,SAV (sav.1),2,10.503126667070322,1.3164601287919464,False,,,,,2.5843536263240505,4.0818409249009555,158.98143640646862,"[2.0, 5.827595522356635, 10.503126667070322, 16.481436406468617]","[1.2724179850604855, 2.926407000181645, 5.166646382910878]",
traveler (traveler.72),72,187.5,1.9320519583689026,,,,4.255996272899551,4.255996272899551,SAV (sav.2),1,9.071853517188446,1,False,,,,,4.255996272899551,3.305792690088461,202.6437070343769,"[2, 9.071853517188446, 15.143707034376892]","[2.7323340827348006, 5.464668165469601]",
traveler (traveler.134),134,375.0,0.8747619254083132,,,,1.9696747869797964,1.9696747869797964,SAV (sav.3),1,5.749111508355641,1,False,,,,,1.9696747869797964,1.8043250798116013,383.4982230167113,"[2, 5.749111508355641, 8.498223016711282]","[1.2371001787600384, 2.474200357520077]",
traveler (traveler.133),133,367.5,0.8289937805754536,,,,1.673268672885505,1.673268672885505,SAV (sav.4),1,5.605276105806116,1,False,,,,,1.673268672885505,2.4387954168359176,375.71055221161225,"[2, 5.605276105806116, 8.210552211612232]","[1.172374247612752, 2.344748495225504]",
