traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.131),131,105.0,1.3467128101252424,1,,,3.5080167543615035,1.606950384423168,,,,,,1,,,,,,,,,"[2.5079010549862555, 2.646601824650973, 0.18158408229712733, 0.8685648466117]"
traveler (traveler.132),132,105.0,2.8725872569604896,1,,,0.8348239213871561,0.15928511431500092,,,,,,1,,,,,,,,,"[-2.2418588857862143, -0.7451356475553162, 0.35290442943883016, 0.4044915436627279]"
traveler (traveler.133),133,105.0,1.9159934827843266,2,,,0.9973002703336992,3.6886650278917266,,,,,,2,,,,,,,,,"[-2.7212229879841945, -0.9254170363933087, 3.621316253450158, -0.2501425776279684]"
traveler (traveler.134),134,105.0,1.1962416226242658,2,,,2.0218199737687534,3.5965116881329724,,,,,,2,,,,,,,,,"[0.43881508642944095, -1.1708051369409938, 0.557167435766166, -0.4446983214296646]"
traveler (traveler.135),135,105.0,0.9157782139614778,1,,,2.472198324361388,3.4153561077516006,,,,,,1,,,,,,,,,"[-1.3483931619201177, 0.06826219684951704, -0.36145541986128826, 0.32702317191445474]"
traveler (traveler.136),136,105.0,0.7296181392014028,3,,,3.178198267990571,2.769053411697951,,,,,,3,,,,,,,,,"[0.9045004630788223, -1.1272441722247328, -0.6566715131230925, 5.390518212562242]"
traveler (traveler.137),137,105.0,0.9809004685745384,3,,,1.8970005111757613,1.726335120528626,,,,,,3,,,,,,,,,"[0.1210979058380823, 1.3696368474228817, 0.3043166891322891, 2.365449536673115]"
traveler (traveler.138),138,105.0,0.6975222825590979,4,,,3.19747871121528,2.492203714478916,,,,,,4,,,,,,,,,"[-1.5462609221918981, 2.92724171842338, -1.3787605555661748, 1.1905140179655034]"
traveler (traveler.139),139,105.0,0.8233764139866413,3,,,1.7332585334757895,2.1999062769370146,,,,,,3,,,,,,,,,"[5.021224161494818, -0.5953474195587373, -0.5735100428473416, -0.1867407351412032]"
traveler (traveler.140),140,105.0,0.8299407391451301,1,,,2.3489042247619336,3.3160708898116464,,,,,,1,,,,,,,,,"[4.196829722555695, 5.504263897957152, 0.046518372386565095, -0.8074276349488507]"
traveler (traveler.141),141,105.0,0.9356156977992568,2,,,1.6265972792584489,2.835476409557582,,,,,,2,,,,,,,,,"[-0.4283811973882525, 0.3329076890213711, 1.1712677742582276, 0.9907119024898507]"
traveler (traveler.142),142,105.0,0.8265596260719865,3,,,3.115569989446472,3.0516107355238224,,,,,,3,,,,,,,,,"[-0.019180444063630925, -0.225221546986423, 1.2897795830832575, 2.1917589369639234]"
traveler (traveler.143),143,105.0,0.8634494314794998,3,,,2.629873929188872,1.646373803565451,,,,,,3,,,,,,,,,"[-1.596346376390148, 0.0932653016886421, 0.20784011891692386, 4.607238626607769]"
traveler (traveler.144),144,105.0,0.5689550562514955,4,,,2.2966327195729788,1.9686323257048284,,,,,,4,,,,,,,,,"[1.055649071099589, 0.4506170246335966, 3.496483669698158, 0.6853976670338111]"
traveler (traveler.145),145,105.0,0.9290948408281912,3,,,2.91506554983743,1.6687733085423004,,,,,,3,,,,,,,,,"[-1.386196217742447, -0.10779063483611137, 0.35461541097344657, 0.5881420558463665]"
traveler (traveler.146),146,105.0,0.8842775252906975,2,,,3.351149612290072,2.260227025641545,,,,,,2,,,,,,,,,"[3.6058622492747, -0.277080708802533, 1.6005030653935943, 0.3932520672209184]"
traveler (traveler.147),147,105.0,0.7583717644292232,2,,,3.2497820804930977,2.613818121821329,,,,,,2,,,,,,,,,"[1.2751854249894243, -0.42022756602362554, 0.021945800749645583, -0.0526366429383942]"
traveler (traveler.148),148,105.0,0.9884778742906183,1,,,3.0262136018309578,3.336772223015433,,,,,,1,,,,,,,,,"[-1.8740587200035201, 2.219977988275525, 0.5670542867473151, 1.1968664779206903]"
traveler (traveler.149),149,112.5,3.3023412304362716,1,,,4.739732302591047,0.07326210418810264,,,,,,1,,,,,,,,,"[2.058692278570963, 1.5339799784330648, -0.4217041961096557, 0.38052062479884563]"
traveler (traveler.150),150,112.5,2.022942268288604,3,,,0.6971893799670026,1.5823021798408365,,,,,,3,,,,,,,,,"[1.02279250325555, -0.7180611907765706, -0.10979660420193806, 1.0821003307696662]"
traveler (traveler.151),151,112.5,2.422621689428815,1,,,4.8554172811800065,1.9333384770345603,,,,,,1,,,,,,,,,"[-0.251643943774662, 0.00849098562835608, 1.064692766087506, -1.2415768248985335]"
traveler (traveler.152),152,112.5,1.5607450870632447,3,,,1.3434625079115448,3.54802016020008,,,,,,3,,,,,,,,,"[-0.6388132912904689, -0.11274335056910356, -0.134056897440209, 1.0212200454284428]"
traveler (traveler.153),153,112.5,2.0122405130490697,1,,,1.9862591447746887,0.5544455247851965,,,,,,1,,,,,,,,,"[2.8666027670842142, -0.4727942257619083, 0.17642666128611087, -0.03761232914631804]"
traveler (traveler.154),154,112.5,2.012949468141547,3,,,4.5127999367549805,2.4754648030274047,,,,,,3,,,,,,,,,"[3.8939723793343637, -0.5553796111383056, 2.2252647994436963, 4.13951993880065]"
traveler (traveler.155),155,112.5,2.7174619611381092,1,,,0.14604494093766462,3.8577536927393776,,,,,,1,,,,,,,,,"[1.6892655434719273, -0.321561122363571, -0.4589502664360504, -0.40923318069432457]"
traveler (traveler.156),156,112.5,0.8039704195215188,1,,,1.9653392097298445,1.8995782525480112,,,,,,1,,,,,,,,,"[-2.3718876377620663, 0.47848022594463746, 0.18932034842619747, -1.3531919753873636]"
traveler (traveler.157),157,112.5,0.8908949344721026,2,,,2.790130340043074,3.3423290153227194,,,,,,2,,,,,,,,,"[0.8648691219879957, -0.43380877636969, 1.0419832208414468, -1.2713278359530924]"
traveler (traveler.158),158,112.5,0.5720997033805372,4,,,1.9367163225773678,2.3999521646544277,,,,,,4,,,,,,,,,"[2.563363888058984, -0.11938607795864796, 0.5598608059581011, -0.6830434987193087]"
traveler (traveler.159),159,112.5,0.5004496417446715,4,,,2.9036012955234147,2.7958983578430123,,,,,,4,,,,,,,,,"[3.4977382385524427, -1.1415639311459083, -0.3230805312209225, 2.358202753104012]"
traveler (traveler.160),160,112.5,0.5898297543527816,4,,,3.0760046219646995,2.6269559553355664,,,,,,4,,,,,,,,,"[0.030081433155423835, 1.9045380003387087, 0.8804823420337914, 4.1874545158827114]"
traveler (traveler.161),161,112.5,0.6971695485353832,4,,,1.9555182927918713,2.9354136538060693,,,,,,4,,,,,,,,,"[2.703946505020745, -0.13995256480884297, -0.1810893821032039, 1.282621101571466]"
traveler (traveler.162),162,112.5,0.9565536241556316,3,,,2.4117605291601603,3.45247500317393,,,,,,3,,,,,,,,,"[4.956716512041305, 0.05690212969876935, 1.281705392007187, 2.594209542032168]"
traveler (traveler.163),163,112.5,0.8503257622671637,1,,,2.539847903104604,3.349391574359788,,,,,,1,,,,,,,,,"[-0.8633745147661053, 0.020037386915355185, -1.6509827472842322, 0.2730937032885853]"
traveler (traveler.164),164,112.5,0.7280920938609889,3,,,2.1347250993981404,3.129835172194425,,,,,,3,,,,,,,,,"[0.7632827315618724, -1.3863377118135787, 0.14472420966930352, 3.5678006889981346]"
traveler (traveler.165),165,112.5,0.5882328831293291,4,,,2.1128132428460145,2.9428366966266726,,,,,,4,,,,,,,,,"[1.1835120146143912, -0.8724319035188104, -1.004394244061844, -1.3976735232107629]"
traveler (traveler.166),166,112.5,0.9756115417762506,2,,,2.5140299835384043,3.475510656020192,,,,,,2,,,,,,,,,"[0.707996819537939, 0.6932970105562821, 2.1916175746483315, 0.8388194224572549]"
traveler (traveler.167),167,112.5,0.4900196206629863,4,,,2.701120348859081,2.053155693882647,,,,,,4,,,,,,,,,"[2.64580833760307, 0.2577759865245572, -0.6056350315227652, 2.7153876109405783]"
traveler (traveler.168),168,112.5,0.51719281262037,4,,,2.9304208683021633,2.2132487461994614,,,,,,4,,,,,,,,,"[0.36731601162804073, -0.2302045852300471, -0.937645158865748, -0.3046880740684851]"
traveler (traveler.169),169,112.5,0.8868326471943327,1,,,1.6259445951356732,2.350002355494608,,,,,,1,,,,,,,,,"[6.406499876152482, 0.9099296859843412, 0.4810858670341471, -1.061740498687369]"
traveler (traveler.170),170,112.5,0.7829432309480364,1,,,2.498152251284401,3.282941050598341,,,,,,1,,,,,,,,,"[-0.8946840471109455, 0.3176695775103645, -0.6259656629009923, -0.5434160245611385]"
traveler (traveler.171),171,112.5,0.9749008630203866,1,,,3.0490106289937895,3.305617168368288,,,,,,1,,,,,,,,,"[-0.4102622772687431, 1.6673903022612748, -0.5093961380577896, -0.9644112726095682]"
traveler (traveler.172),172,112.5,0.8753868665891228,2,,,1.624807981095957,2.5184687910646018,,,,,,2,,,,,,,,,"[-1.551701742497132, 1.2517104149391178, 2.661122275002688, -0.21314674401138908]"
traveler (traveler.173),173,120.0,3.330860844182236,1,,,4.7262212350578094,4.9776143719078,,,,,,1,,,,,,,,,"[5.5106225530988535, 1.1598127748479221, -0.6996348800564347, -0.711007303448498]"
traveler (traveler.174),174,120.0,1.3399951979065383,3,,,2.8698417569438495,1.212054269298093,,,,,,3,,,,,,,,,"[-2.954185538545193, -1.2024852889286777, -0.07471977891857008, 0.20570172371464487]"
traveler (traveler.175),175,120.0,1.8239351870848513,1,,,2.4241543254149156,4.322357539105042,,,,,,1,,,,,,,,,"[0.15559992155029242, 0.6035464072283864, 1.1577394378865125, -0.8464746730692151]"
traveler (traveler.176),176,120.0,1.0554526335038716,1,,,1.5641930755715716,2.9881041505273886,,,,,,1,,,,,,,,,"[0.41745022604622983, 2.269734278454925, 0.930878543647184, 1.7528236371714747]"
traveler (traveler.177),177,120.0,0.8598559570397524,2,,,3.3493723319633952,2.6338615275268156,,,,,,2,,,,,,,,,"[4.950953600375588, -0.23661007262971148, 0.9682336351555717, -0.6034454540799685]"
traveler (traveler.178),178,120.0,0.2822841803560022,4,,,2.282549461559803,2.679998949472847,,,,,,4,,,,,,,,,"[0.08322507782190919, 0.1036004425956097, -0.36563058464211806, 0.04083823180771417]"
traveler (traveler.179),179,120.0,0.9331656709321742,1,,,2.9312832753519715,3.327522148228052,,,,,,1,,,,,,,,,"[2.2168938577906254, 0.8097813156347129, -0.8099264630596963, -0.7227613715012091]"
traveler (traveler.180),180,120.0,0.7533983247713791,2,,,2.0171990117553373,1.9216296674981526,,,,,,2,,,,,,,,,"[2.383811653441655, -0.2769948625924492, 5.053156695486807, -0.35582856928980516]"
traveler (traveler.181),181,120.0,0.6087818960158622,4,,,2.5495458411259775,1.893237602892378,,,,,,4,,,,,,,,,"[-0.5485093826131117, -0.36857795491340944, 1.621368172244385, -0.4188305610151959]"
traveler (traveler.182),182,120.0,0.3498317594296541,4,,,2.2014242287555392,2.6823040557185243,,,,,,4,,,,,,,,,"[-0.8819828859714073, -0.7232471669111274, -0.041803519889626946, -0.8012626883746351]"
traveler (traveler.183),183,120.0,0.4204677831369164,4,,,2.0942547950657144,2.3897095410794407,,,,,,4,,,,,,,,,"[-0.5998546420459646, 0.12675528314205206, 2.1367120821934553, -0.2069125195160064]"
traveler (traveler.184),184,120.0,0.9364820051450728,1,,,3.0655432790767176,1.7535689278629338,,,,,,1,,,,,,,,,"[-0.4571822708522908, 2.1356886787161553, 1.1527535580333628, -0.38321297179427327]"
traveler (traveler.185),185,120.0,0.5189249245785243,4,,,2.52473924465218,3.018334879323075,,,,,,4,,,,,,,,,"[1.4072769505056388, 1.0044275070711215, 1.195272690216943, 0.15851017538254136]"
traveler (traveler.186),186,120.0,0.7962033269673323,3,,,3.2959434001030172,2.5203430997219423,,,,,,3,,,,,,,,,"[-1.5757892710186534, -0.7197710000298778, 1.0782550442239605, 2.1037591437270655]"
traveler (traveler.187),187,120.0,0.976994721083557,2,,,1.6457985108045567,2.0258075275993677,,,,,,2,,,,,,,,,"[-0.7968238412636133, 1.6592744837668487, 3.545427742529638, 0.8856922550188328]"
traveler (traveler.188),188,120.0,0.10562192186611122,4,,,2.4140979630822916,2.561455922676985,,,,,,4,,,,,,,,,"[1.3676336823007231, 0.7171048628754004, -1.2212859209472, 1.5352280338578337]"
traveler (traveler.189),189,120.0,0.8158014510024124,3,,,2.7751628433916666,1.732004285770907,,,,,,3,,,,,,,,,"[-0.2749669462016204, -0.28497796807369025, -0.4896186851497698, 1.5251815154584822]"
traveler (traveler.190),190,120.0,0.5823460508064425,4,,,2.209521141074915,1.995273385477405,,,,,,4,,,,,,,,,"[-2.7439174738363294, 0.913572361797784, 0.5675812333845037, -0.32788953501194507]"
traveler (traveler.191),191,120.0,0.6533018836344368,4,,,2.969654316094259,2.045876476567953,,,,,,4,,,,,,,,,"[-0.5970747285232676, -1.887745193146174, -0.22958923602946696, -0.013123343277427308]"
traveler (traveler.192),192,120.0,0.42318494698039055,4,,,2.246390621004342,2.838773939724166,,,,,,4,,,,,,,,,"[-0.0443817509023806, -1.7073613834803967, -0.34116062353252324, 2.314393187517456]"
traveler (traveler.45),45,60.0,0.863286982525458,,,,3.3625494595774663,2.4643230609422386,SAV (sav.4),1,5.713049242016995,1.0,False,,,,,3.3625494595774663,2.4643230609422386,,,,
traveler (traveler.41),41,60.0,2.7381402682568523,,,,4.253574469964752,0.3970523765586681,SAV (sav.4),2,13.787631567355984,1.1880620151947732,False,,,,,4.253574469964752,0.3970523765586681,83.39277624079764,"[2.0, 5.713049242016995, 13.787631567355984, 23.39277624079764]","[1.2208721589076479, 4.404434205310192, 8.276749308358937]",
traveler (traveler.193),193,127.5,2.468874618923707,0,0.0,1.0,3.866277895187607,0.4436375326593317,SAV (sav.4),,,,False,0,1.9720455795330096,1.9720455795330096,normal,,,,,,"[10.30611038182212, 0.27692332183655616, -0.10737149879202401, 0.4369306009366273]"
traveler (traveler.194),194,127.5,1.2318013777629568,1,,,1.5063533253299943,3.2280116209072207,,,,,,1,,,,,,,,,"[2.753143406961571, 2.219146146060071, -0.8790344720959069, 1.710682924873337]"
traveler (traveler.195),195,127.5,2.82001682735251,1,,,0.9868922733992441,4.879705846160909,,,,,,1,,,,,,,,,"[1.5132902978049372, -0.03026112725474949, 0.23489710196952268, -0.5430198555859891]"
traveler (traveler.196),196,127.5,2.150261985574622,3,,,2.7246234986177247,4.638497344042318,,,,,,3,,,,,,,,,"[-0.021573311028318002, -1.2381685205418396, -0.954013297141694, 0.3957685422512736]"
traveler (traveler.197),197,127.5,1.0276089666450174,1,,,3.517441638754311,2.3558032591970863,,,,,,1,,,,,,,,,"[1.528425191593094, 0.7257483365441391, 0.9741066573003373, 0.6279673893959277]"
traveler (traveler.198),198,127.5,1.589894408756307,1,,,0.9328531384715288,2.2320168934502975,,,,,,1,,,,,,,,,"[1.7003063271548808, 1.5090330294910017, 0.9798259725381343, -0.40355638917454095]"
traveler (traveler.199),199,127.5,0.6780452525399863,4,,,1.8566960528312366,2.7142554457863386,,,,,,4,,,,,,,,,"[-1.80789078373161, 1.2575854601184173, 2.1357821479401875, -1.3169779604576617]"
traveler (traveler.200),200,127.5,0.7881195651739162,2,,,2.006117361369646,3.114176186667508,,,,,,2,,,,,,,,,"[-0.8012504210481902, -0.39859778662122175, 3.047085915467551, 0.14485742609977123]"
traveler (traveler.201),201,127.5,0.6737568250174103,4,,,2.011404775929604,2.9639212931879078,,,,,,4,,,,,,,,,"[0.5549715882223637, 2.9586456866860593, -0.6750364820040298, 2.085886927386403]"
traveler (traveler.202),202,127.5,0.9686776007941319,3,,,2.8495935990381467,3.403393939426113,,,,,,3,,,,,,,,,"[0.3163410988881676, -0.8653312583277266, 0.9539338762361329, 1.1506513122769333]"
traveler (traveler.203),203,127.5,0.7821277391577331,1,,,1.7282428370279266,2.373056383534722,,,,,,1,,,,,,,,,"[3.0600966200447317, 1.9215100814376482, 1.6142315090738422, 1.0279751285338654]"
traveler (traveler.204),204,127.5,0.6260775177576452,4,,,2.844409150756321,3.022834003405368,,,,,,4,,,,,,,,,"[3.769572132275265, -0.19658382467746552, 0.6797005297504798, 2.3374958508439843]"
traveler (traveler.205),205,127.5,0.36919462403629594,4,,,2.6258296136367063,2.8470901593957096,,,,,,4,,,,,,,,,"[1.9911513411828057, 2.4555152615050404, 0.3693232600271508, -0.3571707759207847]"
traveler (traveler.206),206,127.5,0.43998955055497097,4,,,2.6378430636435652,2.91783979514034,,,,,,4,,,,,,,,,"[2.687233161778654, 0.20436101312671137, 2.1718028539047616, -0.3379471469872662]"
traveler (traveler.207),207,127.5,0.8325964609484964,1,,,1.751692610185453,2.1349617593554058,,,,,,1,,,,,,,,,"[0.9550945633597014, 1.2336251540635452, 0.7243759964895561, -0.6272306810824458]"
traveler (traveler.208),208,127.5,0.5187100269104554,4,,,3.011956246020489,2.4165680266441334,,,,,,4,,,,,,,,,"[0.8478452541537093, 0.032952117058304704, 1.9255893453544555, -0.2592386440521465]"
traveler (traveler.209),209,127.5,0.328799626869048,4,,,2.6051232927257937,2.1884582083319923,,,,,,4,,,,,,,,,"[2.272583220789334, 1.2133973725524205, 0.03633399883379859, -0.4366795162321897]"
traveler (traveler.210),210,127.5,0.7134129340292774,1,,,2.182730476877394,3.1389820530639465,,,,,,1,,,,,,,,,"[2.2741726817012156, 2.467810090102743, -0.5576072559789425, 1.1837267989504718]"
traveler (traveler.211),211,127.5,0.7300410363924402,1,,,3.0537356062483916,2.0242513340116712,,,,,,1,,,,,,,,,"[-0.9023646357635066, 2.355112511878372, 0.37551331558200385, 0.1893999499964048]"
traveler (traveler.212),212,127.5,0.630561918757693,4,,,1.9199394908850096,2.2527387229009737,,,,,,4,,,,,,,,,"[0.4090901949957205, -1.5506350976264918, -0.28157179269107513, -0.23199858375892687]"
traveler (traveler.213),213,127.5,0.7580711550403186,2,,,1.8477449325996382,2.1136902756146148,,,,,,2,,,,,,,,,"[0.5633084361226619, -0.08256479083868501, 0.4388066309633788, 0.5112157500853522]"
traveler (traveler.214),214,127.5,0.9106777183773738,1,,,2.118251555289538,1.6731977069999369,,,,,,1,,,,,,,,,"[-1.8997681990397426, 1.3807964618743311, 0.7990328943332546, 0.6015159638199014]"
traveler (traveler.215),215,135.0,3.0051030917050037,1,,,0.16081754841402174,0.6135032335126622,,,,,,1,,,,,,,,,"[3.804842950684062, 0.7976336329309903, 0.23266373338342053, 1.3432363059059291]"
traveler (traveler.216),216,135.0,1.81605927855641,1,,,1.1829955743822973,3.7504281851166876,,,,,,1,,,,,,,,,"[2.229259637992859, 0.2589385684433187, -0.5737024388881158, 0.4603192592569849]"
traveler (traveler.217),217,135.0,2.285564694857572,2,,,0.23936215387781568,2.163365921125866,,,,,,2,,,,,,,,,"[0.37181954502347864, -0.39561158097203664, 1.3214418482867452, 0.3726062716681259]"
traveler (traveler.218),218,135.0,1.6710137643566743,1,,,0.8699324786835794,2.132349518402596,,,,,,1,,,,,,,,,"[-0.8204631521981567, 0.7951949881956542, -0.32327274282338175, 0.38959664094348107]"
traveler (traveler.219),219,135.0,2.547212113966523,2,,,0.15758794732721237,1.4993025786827163,,,,,,2,,,,,,,,,"[3.0094081553318155, -0.8688477099303016, 2.7532367453173685, -0.029302835733206037]"
traveler (traveler.220),220,135.0,1.6783886471112368,2,,,3.965720036845648,3.3177121891846055,,,,,,2,,,,,,,,,"[1.6291642918796139, -0.8799749785067963, 0.1494736618501619, -0.9565805049129038]"
traveler (traveler.221),221,135.0,1.6855012799833617,2,,,3.147530122004232,0.9438447037899028,,,,,,2,,,,,,,,,"[0.23115841372635518, -0.3524254897489713, 1.3833723244423919, -0.4711823470882037]"
traveler (traveler.222),222,135.0,1.4055239152281047,1,,,3.7893021491762795,3.059640459945104,,,,,,1,,,,,,,,,"[2.7763774681428424, 0.8808159398651833, 1.0098278861922476, -0.8958482055664708]"
traveler (traveler.223),223,135.0,0.2782810976134903,4,,,2.7385317150838855,2.3566717397436605,,,,,,4,,,,,,,,,"[1.9435368114012421, 0.2533470281265591, 0.5788478926522767, -0.2909536959574028]"
traveler (traveler.224),224,135.0,0.6506874509820911,4,,,2.78257259575063,1.9138712709682948,,,,,,4,,,,,,,,,"[3.33369627082749, 0.6918233733754142, 1.9244156615556147, 0.8540323347467111]"
traveler (traveler.225),225,135.0,0.72316739040732,1,,,2.907893568970029,3.0971548467034538,,,,,,1,,,,,,,,,"[-0.44879197696074524, 0.6116590736101382, -0.136049564567653, 0.3104778731115185]"
traveler (traveler.226),226,135.0,0.500251511706228,4,,,2.640881199427527,2.0199957681309177,,,,,,4,,,,,,,,,"[0.5118267385441659, 2.024418009848824, -0.3267157159064927, 1.0970304827520623]"
traveler (traveler.227),227,135.0,0.8514395950805868,1,,,3.0368946957135865,3.160827866986259,,,,,,1,,,,,,,,,"[1.5135950422119873, 2.0149376623073705, 2.0521477441787974, -0.10933242175320952]"
traveler (traveler.228),228,135.0,0.7109557556839169,1,,,1.8199044730690153,2.7071911214037794,,,,,,1,,,,,,,,,"[0.9755956283938256, 0.3827210302173716, -0.057551610707893615, -0.564876741535284]"
traveler (traveler.229),229,135.0,0.6759888571310919,4,,,3.1228353200823795,2.237250881974307,,,,,,4,,,,,,,,,"[0.13462102663917236, -0.5310421864157986, -0.9044772569811491, 0.24823268757229308]"
traveler (traveler.230),230,135.0,0.9609038322373361,3,,,1.8679038752028658,3.2237338349316302,,,,,,3,,,,,,,,,"[-0.6638845787592824, 0.5733436482246235, 1.1483408666217172, 1.5149007686963192]"
traveler (traveler.231),231,135.0,0.31167353289464045,4,,,2.810105737907871,2.5312221463650633,,,,,,4,,,,,,,,,"[1.8744400808688535, 1.8753931393186294, 0.5086926348878439, 0.28408011506993236]"
traveler (traveler.232),232,135.0,0.7189119295422851,2,,,2.4538780846554498,3.2174309244541677,,,,,,2,,,,,,,,,"[1.1808198597287363, -0.34746252161546254, 2.1061521162797194, -1.6039103133674082]"
traveler (traveler.233),233,135.0,0.7984759882628311,3,,,3.282511158288485,2.6588716179382543,,,,,,3,,,,,,,,,"[2.2326028159946567, 0.2868131406986446, 1.133644439806913, 2.596966454133622]"
traveler (traveler.234),234,135.0,0.7037734866632248,1,,,3.0630514149408645,2.0777794123172075,,,,,,1,,,,,,,,,"[1.3890385548223465, 1.085738192247744, -0.27469544541619645, 0.933872997825892]"
traveler (traveler.235),235,135.0,0.6660618221552654,4,,,3.045667566160254,2.8819492874368757,,,,,,4,,,,,,,,,"[0.6341366810093371, -0.47282246476038325, -0.6614054317994936, 0.25521777660635603]"
traveler (traveler.236),236,135.0,0.24312499334534385,4,,,2.2839497555403625,2.388500877769803,,,,,,4,,,,,,,,,"[-1.6108970037456596, 1.8918529170751144, 0.018892091188195775, -0.2568285354880869]"
traveler (traveler.237),237,135.0,0.8736739431695266,1,,,1.630391322098528,2.41581623498653,,,,,,1,,,,,,,,,"[-0.7879195961252916, 1.1416559920119964, 1.2662285971460099, -0.35812407991315715]"
traveler (traveler.238),238,135.0,0.9577479152005618,3,,,1.543031080154293,2.461379338167723,,,,,,3,,,,,,,,,"[6.91151198871074, -0.515004028847654, 0.5593293475606762, 5.689023690247668]"
traveler (traveler.239),239,142.5,1.2954838749345763,3,,,1.694606594190704,1.485298106784851,,,,,,3,,,,,,,,,"[-0.9529807634176959, 0.22267632764237788, 0.1535091611463816, 1.534007350334562]"
traveler (traveler.240),240,142.5,1.6738959329226737,2,,,3.4705184718410464,1.1361739516821112,,,,,,2,,,,,,,,,"[0.9918689711358745, -0.35864792691856223, 1.243822173136538, 1.0543832524126113]"
traveler (traveler.241),241,142.5,2.1421628780593602,2,,,3.553376117972238,4.365277606744181,,,,,,2,,,,,,,,,"[-0.8968697105954906, -0.3118579905568846, 1.2532816620255853, -0.180927921271856]"
traveler (traveler.242),242,142.5,1.9590815324155622,3,,,0.7920908273743937,1.5402882158100673,,,,,,3,,,,,,,,,"[2.4874848753121594, 3.042325926839999, 1.1935905518848555, 4.796358511220287]"
traveler (traveler.243),243,142.5,1.2811425906886293,2,,,2.465067881325538,1.2193337340425936,,,,,,2,,,,,,,,,"[0.48186166814594045, -0.5742472938212647, 2.74465472376596, -0.0032094484085396476]"
traveler (traveler.244),244,142.5,0.7824547276410178,3,,,1.962265902614172,3.0683990159354853,,,,,,3,,,,,,,,,"[-1.3548061465108838, 0.3135890013834073, -0.7375079619850912, 1.6159959469223217]"
traveler (traveler.245),245,142.5,0.9879190686368403,3,,,1.5809435877353752,2.862380183304162,,,,,,3,,,,,,,,,"[0.5530206446309776, 0.8850216136875759, -0.6904509669709618, 2.404603562632355]"
traveler (traveler.246),246,142.5,0.3715454570513884,4,,,2.491157887550947,2.1285597710223576,,,,,,4,,,,,,,,,"[2.6000846043212342, 0.2786815363088582, 0.5667230750452011, -0.48277271251485454]"
traveler (traveler.247),247,142.5,0.8995925561842887,3,,,3.2627959136178752,2.9768743663797137,,,,,,3,,,,,,,,,"[0.7244001159501652, -0.47934209797997834, -0.4044380221678871, 0.9370185984486211]"
traveler (traveler.248),248,142.5,0.928207902131485,1,,,2.181639373500402,3.371903905871579,,,,,,1,,,,,,,,,"[-0.04148788126844125, 1.4423177925713757, 1.2820830449859393, -1.0072880775943354]"
traveler (traveler.249),249,142.5,0.1514544516896589,4,,,2.650783330009621,2.4857578678623975,,,,,,4,,,,,,,,,"[-0.054203489529214034, 1.742432234011186, -0.28903348995044764, 0.7138894922603685]"
traveler (traveler.250),250,142.5,0.4452466709040523,4,,,2.093515634039861,2.3182995372016757,,,,,,4,,,,,,,,,"[1.3557845940430422, 1.9807710562868457, -0.1931323732240644, 0.8281629772907314]"
traveler (traveler.251),251,142.5,0.7405404385846206,2,,,3.239732005613104,2.465406632850831,,,,,,2,,,,,,,,,"[2.41397191633421, 0.3179673374311702, 1.6853990550941185, -0.5338956952806482]"
traveler (traveler.252),252,142.5,0.7830069188670354,1,,,2.4613810009889887,1.7179460326108973,,,,,,1,,,,,,,,,"[2.0960123748882933, 0.3223348442052536, 0.4235103925655704, 0.4292696115954426]"
traveler (traveler.253),253,142.5,0.9176084702265931,3,,,3.409124307801089,2.6244921587762833,,,,,,3,,,,,,,,,"[0.24045345287857345, -0.7128364567229004, 0.27298491704851946, 1.1874398332948324]"
traveler (traveler.254),254,142.5,0.9957128856218102,1,,,3.1331245457301,1.7314966101653377,,,,,,1,,,,,,,,,"[2.5040324666275864, -0.5349030536369835, -0.7002640972726499, -0.541755889202871]"
traveler (traveler.255),255,142.5,0.25016571142994176,4,,,2.559375496506614,2.743017352445956,,,,,,4,,,,,,,,,"[-1.8528275223550545, 0.7192605446274672, 0.7486734170665421, 0.9387007472714797]"
traveler (traveler.256),256,142.5,0.5800432402739367,4,,,2.974704555736554,2.1666747154048336,,,,,,4,,,,,,,,,"[-1.1217588401173646, 0.3063693281427566, -0.4073963292935432, 1.5359225528747833]"
traveler (traveler.257),257,150.0,2.070207808237878,1,,,3.079792561354451,0.5126397017432588,,,,,,1,,,,,,,,,"[-1.513838245586945, 1.768279422821314, 0.8917392577002975, -0.5061314241909768]"
traveler (traveler.258),258,150.0,1.3879301056474869,3,,,2.5448017912342995,3.887206825842795,,,,,,3,,,,,,,,,"[1.8771330585411767, 0.0780335459757051, -0.5685874484929355, 0.9455851790218502]"
traveler (traveler.259),259,150.0,2.036594215656731,3,,,2.529628352629694,4.536378687760925,,,,,,3,,,,,,,,,"[2.377775212682596, -0.751278947942038, 0.12631779581552952, 2.8631759283729092]"
traveler (traveler.193),193,127.5,2.468874618923707,,,,3.866277895187607,0.4436375326593317,SAV (sav.4),1,10.758924377512475,1,False,,,,,3.866277895187607,0.4436375326593317,146.01784875502494,"[2, 10.758924377512475, 18.51784875502495]","[3.4915159698806133, 6.983031939761227]",
