traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.95),95,120.0,0.9965359053355688,0,0.0,1.2787221798747148,3.049878560201199,3.3310940859217073,SAV (sav.2),,,,False,0,3.8202510840406223,3.4602386121735123,normal,,,,,,"[5.314813057716769, 0.45800563794690036, -0.6227729535688049, 0.31548317796449743]"
traveler (traveler.96),96,120.0,0.2579689312975053,4,,,2.4866896670549483,2.2423746818504267,,,,,,4,,,,,,,,,"[-1.3578715171836302, -0.7386162379447547, 0.2718628743313375, -0.09905340418491711]"
traveler (traveler.97),97,120.0,0.5410761665935826,4,,,2.2651998208554183,2.0125245709481567,,,,,,4,,,,,,,,,"[-0.7979699898781686, 1.9577990686228661, 2.01396307032554, 0.5990107191217662]"
traveler (traveler.98),98,120.0,0.8738223924571933,3,,,1.7247489661448294,2.9031766462310316,,,,,,3,,,,,,,,,"[-1.0145338022050872, -0.11184160394337644, 0.6126374202942059, 0.8342824778121845]"
traveler (traveler.99),99,120.0,0.4810125143110516,4,,,2.483176318083279,2.0192817845654227,,,,,,4,,,,,,,,,"[2.0967655287874387, 0.6918398245010419, -0.5539612488562731, 0.5571199882087875]"
traveler (traveler.100),100,120.0,0.9281225953874978,2,,,2.2819045263609143,3.402134090059215,,,,,,2,,,,,,,,,"[-0.06122510205243407, 0.49608139101187787, 1.3370609897605186, -1.2643364535185868]"
traveler (traveler.101),101,120.0,0.5721051399518917,4,,,2.434763213922654,3.0683735153063276,,,,,,4,,,,,,,,,"[2.745577574073517, -1.0038063338520002, 4.597080687122035, -0.5794009451677506]"
traveler (traveler.102),102,127.5,1.5518911114522,1,,,3.2668251087351945,1.15079828253237,,,,,,1,,,,,,,,,"[-2.3537595802201348, 0.9693357643351942, -0.4133345629966832, -0.09556807333609103]"
traveler (traveler.55),55,97.5,0.8565996253950086,,,,3.291663190199797,2.1728420694686603,SAV (sav.3),1,5.692032906127409,1.0,False,,,,,3.291663190199797,2.1728420694686603,,,,
traveler (traveler.52),52,97.5,0.9973298270512811,,,,2.8192257845705435,1.555139331757608,SAV (sav.3),2,9.135979874523033,1.4893259277774447,False,,,,,2.8192257845705435,1.555139331757608,,,,
traveler (traveler.49),49,97.5,2.7469268107694567,,,,3.9272827122832354,0.1529867995809081,SAV (sav.3),3,15.752377277491007,1.3541395020094025,False,,,,,3.9272827122832354,0.1529867995809081,122.88513539001643,"[2.0, 5.692032906127409, 9.135979874523033, 15.752377277491007, 25.385135390016426]","[1.211414807757334, 2.311190943535365, 4.838569774870953, 8.723310925507391]",
traveler (traveler.103),103,127.5,2.35047344044886,0,0.0,1.2787221798747148,4.75772315566838,1.8462328039628229,SAV (sav.3),,,,False,0,4.404807342279888,4.044794870412778,normal,,,,,,"[6.764400686063545, 2.078365842099928, -0.03632774837539036, 0.18451100008720298]"
traveler (traveler.104),104,127.5,3.1783600383810033,0,0.0,1.2787221798747148,4.493277587060238,4.975644763390056,SAV (sav.3),,,,False,0,-0.3881492697179616,-0.7481617415850721,normal,,,,,,"[2.5003812366231712, 0.2719891025936621, 0.5683001389238911, 1.027497225685421]"
traveler (traveler.105),105,127.5,1.4113761056899818,2,,,3.9035329732184714,2.351414318317218,,,,,,2,,,,,,,,,"[-0.3404862603607663, -0.7862664692916254, 0.5145521036320854, -0.21591367671691786]"
traveler (traveler.106),106,127.5,0.66766963386188,4,,,3.1642755073718405,2.5672368224051443,,,,,,4,,,,,,,,,"[-0.7289242033449309, 1.6148468981738178, 1.2710136736748414, -1.3446522473374072]"
traveler (traveler.107),107,127.5,0.725950613316915,1,,,2.466638212305422,1.7748163790480187,,,,,,1,,,,,,,,,"[-0.8817594810419591, 2.968605478401557, -0.3359915354665909, 2.958785470931384]"
traveler (traveler.108),108,127.5,0.6713214893467973,4,,,3.1208793022866494,2.2446934508265692,,,,,,4,,,,,,,,,"[0.2411613323604705, 0.5981468832534876, 0.7118871863568439, -0.6765728356250443]"
traveler (traveler.86),86,112.5,0.7276083064029356,,,,2.9060041415253988,1.8961999630583215,SAV (sav.0),1,4.286652300023,1,False,,,,,2.9060041415253988,1.8961999630583215,124.4113897767041,"[1, 4.286652300023, 6.573304600046]","[1.02899353501035, 2.0579870700207]",
traveler (traveler.109),109,127.5,0.9210149412590696,0,0.0,1.2787221798747148,1.5789852125184516,2.500532224356655,SAV (sav.0),,,,False,0,-1.4484580387365427,-1.808470510603653,normal,,,,,,"[-0.0021464468783926093, -0.5579035668770813, -0.26662128043084266, -0.029670817933326002]"
traveler (traveler.110),110,127.5,0.9858945048615653,2,,,1.7412202774607506,1.870522988998414,,,,,,2,,,,,,,,,"[-2.342403539792394, 1.0826060224002103, 3.470538236975973, -0.5884077855166758]"
traveler (traveler.111),111,127.5,0.8462460253870306,1,,,2.9863071621043864,1.8074412085827478,,,,,,1,,,,,,,,,"[-1.2582492799952858, 0.7083310907840934, -0.3654056753395194, 0.09679529210095143]"
traveler (traveler.112),112,127.5,0.8399565174733149,1,,,3.059262023628037,1.8732999599701845,,,,,,1,,,,,,,,,"[0.29090331287202953, 1.8732116194135153, 1.4982838128970395, -0.329951265092916]"
traveler (traveler.109),109,127.5,0.9210149412590696,,,,1.5789852125184516,2.500532224356655,SAV (sav.0),1,5.894470713504079,1,False,,,,,1.5789852125184516,2.500532224356655,136.28894142700815,"[2, 5.894470713504079, 8.788941427008158]","[1.3025118210768358, 2.6050236421536717]",
traveler (traveler.113),113,135.0,2.860637857749429,0,1.2889414270081545,1.2787221798747148,4.6322296231466344,4.407051595360022,SAV (sav.0),,,,False,0,-1.9004621744198125,-2.090476161478817,normal,,,,,,"[0.955073956204085, 0.02882689518500294, -0.267056493603989, 0.26761341626031887]"
traveler (traveler.59),59,105.0,2.2806148406845566,,,,0.256758328816743,2.0888177335808438,SAV (sav.1),1,10.167280973878789,1.0,False,,,,,0.256758328816743,2.0888177335808438,,,,
traveler (traveler.58),58,105.0,2.51860912889191,,,,0.19929733130605365,1.4752272571920049,SAV (sav.1),2,13.104046863986955,1.2005292633305993,False,,,,,0.19929733130605365,1.4752272571920049,,,,
traveler (traveler.62),62,105.0,3.0248812240782943,,,,0.07603081687353408,4.309497117719344,SAV (sav.1),3,23.01971778152685,1.8406520075951815,False,,,,,0.07603081687353408,4.309497117719344,138.52600234076965,"[2.0, 10.167280973878789, 13.104046863986955, 23.01971778152685, 33.52600234076964]","[3.2252764382454555, 4.0968210887941305, 8.108873001687083, 12.386701053346336]",
traveler (traveler.114),114,135.0,2.5907340423029823,0,3.526002340769651,1.2787221798747148,0.8218246016687375,4.473735091237742,SAV (sav.1),,,,False,0,0.7891288262653173,0.894160803122316,normal,,,,,,"[3.7672692377748795, 1.4624212524776632, -1.0691703843986293, 0.9643144298389036]"
traveler (traveler.115),115,135.0,0.9940222672268332,0,1.2889414270081545,1.2787221798747148,3.3465236404233494,1.9789644983811816,SAV (sav.0),,,,False,0,1.8917650864958593,1.7017510994368548,normal,,,,,,"[3.5547195803319926, -0.4656663036639367, 0.07191852030932708, -0.9042914140420393]"
traveler (traveler.116),116,135.0,0.7623732210139341,0,3.526002340769651,1.2787221798747148,2.6932506542106673,1.762526534195087,SAV (sav.1),,,,False,0,2.8735662773906196,2.9785982542476193,normal,,,,,,"[4.68356604335835, 1.697648132074906, -0.9431106340103976, -0.9013512134354746]"
traveler (traveler.117),117,135.0,0.8880387243570841,0,1.2889414270081545,1.2787221798747148,3.124262781775024,1.868407761884089,SAV (sav.0),,,,False,0,-1.3855636398942361,-1.5755776269532404,normal,,,,,,"[0.20967791525762058, -0.962352965508963, -1.7218082250332771, 0.4995958380013951]"
traveler (traveler.118),118,135.0,0.7844396023472063,0,3.526002340769651,1.2787221798747148,3.2765246481266437,2.3888471296707303,SAV (sav.1),,,,False,0,0.5042717793362426,0.6093037561932417,normal,,,,,,"[2.328369767402851, 1.2506034076722083, 0.6216919235477271, 1.153160745726661]"
traveler (traveler.119),119,135.0,0.123158742704314,4,,,2.6218170434230306,2.5181296397145365,,,,,,4,,,,,,,,,"[-0.9259501837269873, -0.2621922105948893, 0.5562328293663364, 0.4481546826760653]"
traveler (traveler.120),120,135.0,0.2281473249263272,4,,,2.3118392488622237,2.629022221350847,,,,,,4,,,,,,,,,"[1.3136230106180016, 0.9941400762514915, 0.21751919886274104, -0.014220666601892517]"
traveler (traveler.121),121,135.0,0.8743532529513384,1,,,3.2114686650385975,3.00823808359349,,,,,,1,,,,,,,,,"[-1.9872098253540211, 3.1341232316262975, 0.7293550028175526, -0.9414256860073511]"
traveler (traveler.122),122,142.5,1.3670323111234164,3,,,3.5138841085400467,1.5830396114851069,,,,,,3,,,,,,,,,"[-0.9456157787188106, 0.17383720653180237, 2.1835263313229825, 3.1353613729195264]"
traveler (traveler.71),71,105.0,0.9804810785377794,,,,1.9657756393751942,3.3221602507331673,SAV (sav.4),1,6.081354753151839,1.0,False,,,,,1.9657756393751942,3.3221602507331673,,,,
traveler (traveler.66),66,105.0,0.9359238538916029,,,,2.843563723347678,3.370584532531328,SAV (sav.4),2,9.844171050100293,1.6568982855683079,False,,,,,2.843563723347678,3.370584532531328,,,,
traveler (traveler.56),56,105.0,2.4224547137279213,,,,4.728236196290862,1.5496051906697632,SAV (sav.4),3,19.080169175617293,1.7978042045989848,False,,,,,4.728236196290862,1.5496051906697632,,,,
traveler (traveler.61),61,105.0,2.9993738425134,,,,4.5953964712082795,0.35394383214197134,SAV (sav.4),4,23.860890221010216,1.920220088207649,False,,,,,4.5953964712082795,0.35394383214197134,139.2870128136981,"[2.0, 6.081354753151839, 9.844171050100293, 19.080169175617293, 23.860890221010216, 34.28701281369811]","[1.3866096389183276, 2.629876972545132, 6.3360761290277825, 8.037400599454598, 12.279155766164152]",
traveler (traveler.123),123,142.5,1.3649633709552458,0,0.0,1.2787221798747148,2.3901829765683664,3.860538579171544,SAV (sav.4),,,,False,0,0.3074505161825265,-0.05256195568458333,normal,,,,,,"[2.037400982388766, -0.04761540688803765, -0.2931397174319627, -0.42041981980657855]"
traveler (traveler.124),124,142.5,2.1298053783568975,0,0.0,1.2787221798747148,4.558640706290576,3.0459573170875243,SAV (sav.4),,,,False,0,-1.3020648717331151,-1.6620773436002252,normal,,,,,,"[0.9165435365273483, -1.2594026852624212, -1.886486369471758, -0.2610113473923306]"
traveler (traveler.95),95,120.0,0.9965359053355688,,,,3.049878560201199,3.3310940859217073,SAV (sav.2),1,6.131810206038471,1.0,False,,,,,3.049878560201199,3.3310940859217073,,,,
traveler (traveler.92),92,120.0,2.3461880594636897,,,,4.575875186047417,1.4066836586227232,SAV (sav.2),2,14.850328067211397,1.4315835305615023,False,,,,,4.575875186047417,1.4066836586227232,143.22368578625887,"[2.0, 6.131810206038471, 14.850328067211397, 23.22368578625887]","[1.4093145927173123, 4.882647630245129, 8.200658603816493]",
traveler (traveler.125),125,142.5,1.1641013326239982,0,0.7236857862588693,1.2787221798747148,1.4543354796246328,3.011583447196175,SAV (sav.2),,,,False,0,0.36307338801568156,0.09850783449825373,normal,,,,,,"[2.0601399155607387, -0.20166396198228365, -0.913927214903331, -0.5311187707429529]"
traveler (traveler.126),126,142.5,0.7612344020292549,3,,,3.231644156064438,2.7101776480256485,,,,,,3,,,,,,,,,"[-2.9193352766861786, -0.6685918500074477, 0.109478738836758, 0.783611386755625]"
traveler (traveler.127),127,142.5,0.7965747494102327,0,0.7236857862588693,1.2787221798747148,3.244225052465925,2.2159922489084742,SAV (sav.2),,,,False,0,4.729848260075266,4.465282706557838,normal,,,,,,"[6.192101869311109, 0.2072330905354029, 0.017075933217476448, 2.09265941188975]"
traveler (traveler.103),103,127.5,2.35047344044886,,,,4.75772315566838,1.8462328039628229,SAV (sav.3),1,10.38682537217895,1.0,False,,,,,4.75772315566838,1.8462328039628229,,,,
traveler (traveler.104),104,127.5,3.1783600383810033,,,,4.493277587060238,4.975644763390056,SAV (sav.3),2,21.2566700408318,1.6365608408089054,False,,,,,4.493277587060238,4.975644763390056,159.7452919794609,"[2.0, 10.38682537217895, 21.2566700408318, 32.24529197946088]","[3.3240714174805275, 7.76550151837431, 12.260381390757395]",
traveler (traveler.128),128,142.5,0.9297005702565946,0,17.245291979460887,1.2787221798747148,3.415442755993395,2.6621965191816837,SAV (sav.3),,,,False,0,-0.31140030560376397,1.6030687817002234,normal,,,,,,"[3.4149420981473573, -0.29999988638802555, -0.5325799714044055, -1.7938871499712536]"
traveler (traveler.129),129,142.5,0.288618802175497,4,,,2.366599286745415,2.755939568399235,,,,,,4,,,,,,,,,"[1.4474992871331913, -0.7127373130233209, 0.3966746042726013, -0.6693444577698066]"
traveler (traveler.130),130,142.5,0.32913442644432445,4,,,2.3126073648120697,2.2294201209473297,,,,,,4,,,,,,,,,"[1.026851742255938, 1.581760153174793, 1.7566668982052918, 3.8414568198409635]"
traveler (traveler.131),131,142.5,0.26415302224954945,4,,,2.623516102737348,2.733496448641404,,,,,,4,,,,,,,,,"[-2.9371161014903713, -0.8920811879967908, 0.573481087167849, -0.234143381247685]"
traveler (traveler.132),132,142.5,0.7840722560083475,0,17.245291979460887,1.2787221798747148,2.877550516812316,1.8128137734960246,SAV (sav.3),,,,False,0,2.37453179876831,4.289000886072297,normal,,,,,,"[6.007832199521806, 0.5474501164651058, 1.6235485145843, 1.9303350471618697]"
traveler (traveler.127),127,142.5,0.7965747494102327,,,,3.244225052465925,2.2159922489084742,SAV (sav.2),1,5.503392920133113,1.0,False,,,,,3.244225052465925,2.2159922489084742,,,,
traveler (traveler.125),125,142.5,1.1641013326239982,,,,1.4543354796246328,3.011583447196175,SAV (sav.2),2,12.659124997633228,1.9012212621672517,False,,,,,1.4543354796246328,3.011583447196175,160.54122832294422,"[2.0, 5.503392920133113, 12.659124997633228, 17.317542536685345]","[1.1265268140599007, 3.896606248934953, 5.5428941415084045]",
traveler (traveler.133),133,142.5,0.7117278361862968,0,18.04122832294422,1.2787221798747148,3.211690117464798,2.4926726877116883,SAV (sav.2),,,,False,0,4.513507921490026,6.53295305313603,normal,,,,,,"[8.205563480484567, 0.17834897130231198, -0.1717639742869357, -0.8257002075736819]"
traveler (traveler.134),134,142.5,0.21609754984059254,4,,,2.3546627506577376,2.3400774093483587,,,,,,4,,,,,,,,,"[-2.0723651927656364, 1.2672523249834602, 1.1719493711803544, 0.8795737365681064]"
traveler (traveler.135),135,142.5,0.6361651714787836,4,,,3.11046461209446,2.678994644565112,,,,,,4,,,,,,,,,"[0.9624470537010097, 1.3655059261022489, 2.859462619083575, 0.3451787158507285]"
traveler (traveler.136),136,150.0,1.3476942468824682,1,10.541228322944221,1.2787221798747148,1.4692793441570595,1.6317288944697044,,,,,False,0,-1.190776429929609,-0.19543220195767042,normal,,,,,,"[1.8834974840860856, 0.773837952167185, 0.03265476906349195, -1.4488169674157854]"
traveler (traveler.137),137,150.0,2.6061140739547386,1,,,0.5690721784505348,4.250242358769551,,,,,,1,,,,,,,,,"[-1.5428100281965549, -0.04281627553371011, -0.4921810797661838, -0.669585304615423]"
traveler (traveler.138),138,150.0,2.4221497103051077,3,,,1.195915349714813,0.45887961060066873,,,,,,3,,,,,,,,,"[-0.5676175364479955, -0.33969725550031465, -0.8522178064918646, 2.458300750362036]"
traveler (traveler.139),139,150.0,2.48383411316991,1,,,0.31744754778967876,3.6857051467786035,,,,,,1,,,,,,,,,"[-0.38672316659894873, 2.3252916245145445, -0.6571585174316394, -0.00529503822868599]"
traveler (traveler.140),140,150.0,0.9754647490302092,0,10.541228322944221,1.2787221798747148,3.135375600562517,3.2401549316260683,SAV (sav.2),,,,False,0,-1.100015363338521,-0.06974523169251778,normal,,,,,,"[1.7713668415212438, -0.08116635337987642, -0.42812571453072396, 0.11932239688839086]"
traveler (traveler.141),141,150.0,0.763299355071129,1,14.462678068257787,1.2787221798747148,1.973218324467091,3.052382993741428,,,,,False,0,-1.5334999337540385,-0.45955208432440986,normal,,,,,,"[1.246007412299867, 0.07077824508617245, 0.268948656232558, -0.12551371777109188]"
traveler (traveler.142),142,150.0,0.4890896927167731,4,,,2.8960591063066916,2.213040226105936,,,,,,4,,,,,,,,,"[0.24068389864557252, 0.18283324746415808, 1.2204039802448332, 1.5617832029793055]"
traveler (traveler.143),143,150.0,0.3783752829154011,4,,,2.4844488679805448,2.1219444260241316,,,,,,4,,,,,,,,,"[1.4076362527934019, 1.4575464717024167, 0.5695938675740748, 0.7928806835496873]"
traveler (traveler.144),144,150.0,0.3263710063078793,4,,,2.182027750169058,2.426435864064975,,,,,,4,,,,,,,,,"[-0.09229206041492564, 5.721952722525064, 1.3052469317752116, 0.2899058905711482]"
traveler (traveler.145),145,150.0,0.7436546645036561,2,,,2.9845912129629384,3.0640865326855034,,,,,,2,,,,,,,,,"[-1.2728256938436064, 0.7921134981779452, 4.88061037596486, -0.3185707375527899]"
traveler (traveler.146),146,150.0,0.8769712669427787,3,,,2.2114825793097213,1.6718476583372772,,,,,,3,,,,,,,,,"[1.6923143337286204, 0.18547545634365004, 3.1964523888383094, 3.9052793486743544]"
traveler (traveler.147),147,150.0,0.5810558176640486,4,,,3.0534859874214275,2.323140946035089,,,,,,4,,,,,,,,,"[10.9371241805662, -1.5079222560326435, 0.048927780528562975, 0.6185765521828853]"
traveler (traveler.148),148,150.0,0.8817077567368625,1,,,3.251957890975727,2.0396002840039027,,,,,,1,,,,,,,,,"[0.3211530507971283, 0.5222212554535269, 0.6580274717452277, -0.19623505918635026]"
traveler (traveler.149),149,150.0,0.9898863769431147,2,14.462678068257787,1.2787221798747148,1.9305659751132822,1.690296393388989,,,,,False,0,1.4299476323705371,2.799586958549944,normal,,,,,,"[4.649913017068897, 1.1464241558493857, 3.553706201848837, 1.1601637815903103]"
traveler (traveler.150),150,157.5,1.8201529059433388,0,2.2452919794608874,1.2787221798747148,0.8728478103028364,1.684320925499675,SAV (sav.3),,,,False,0,-0.5105694339544415,-0.5744503466504547,normal,,,,,,"[1.8063334135787725, 1.051267330231365, 1.2037275364903828, -0.5512060091602691]"
traveler (traveler.151),151,157.5,0.34713929092026463,4,,,2.475737414486919,2.153709638821921,,,,,,4,,,,,,,,,"[4.878682611879602, 1.9806102062009008, -0.4829926253666305, 0.11715872885714983]"
traveler (traveler.152),152,157.5,0.9449909558627332,1,,,3.0760987616918203,3.2490781824612927,,,,,,1,,,,,,,,,"[-0.2948681700740889, 3.6635020649060603, -0.6881802539857411, 0.7722345236828275]"
traveler (traveler.153),153,157.5,0.7432043784266184,0,3.041228322944221,1.2787221798747148,3.192570036892781,2.7696284334242733,SAV (sav.2),,,,False,0,1.8324416964870949,1.8735368281330982,normal,,,,,,"[3.566257634102695, -0.439953083032744, 1.3775234385119055, 2.175969583267937]"
traveler (traveler.154),154,157.5,0.8036327016336337,0,3.041228322944221,1.2787221798747148,3.129459396528129,2.9996062322043393,SAV (sav.2),,,,False,0,-1.807735953887629,-1.7666408222416259,normal,,,,,,"[-0.03531233027365715, -0.9574478935029721, -0.2108569344938238, -0.13343402375110325]"
traveler (traveler.155),155,157.5,0.10656440239979102,4,,,2.4981175862207188,2.393452224907377,,,,,,4,,,,,,,,,"[0.6201931470619186, 0.5679793311091204, 0.5611611950207542, 0.8481667774808421]"
traveler (traveler.156),156,157.5,0.9066888942545195,2,,,2.149615355230255,1.6637492291937408,,,,,,2,,,,,,,,,"[0.46266307965391457, 0.5909677082018302, 0.9458391761015712, -0.12904953880552497]"
traveler (traveler.157),157,157.5,0.4183234718006386,4,,,2.708948993999822,2.862401496914406,,,,,,4,,,,,,,,,"[1.7640790555317942, 2.14332528745427, 1.1066878566902447, 1.1674186731100396]"
traveler (traveler.158),158,157.5,0.19082092307570406,4,,,2.310761200775449,2.5245214508443903,,,,,,4,,,,,,,,,"[-0.900918605376108, -0.9947281124692958, 1.3422875006749226, 0.3074435514207878]"
traveler (traveler.159),159,157.5,0.9855157658034334,3,,,3.460828693705788,2.7192020665932604,,,,,,3,,,,,,,,,"[-1.3773258820016818, -0.95127684459121, -0.3455953978676491, 2.6749246474441346]"
traveler (traveler.160),160,165.0,1.1025656720252175,1,,,2.969611737609018,3.497554949377857,,,,,,1,,,,,,,,,"[-0.5930334463223779, 0.47546614792114367, -0.14426705749710758, 0.13897246326916168]"
traveler (traveler.115),115,135.0,0.9940222672268332,,,,3.3465236404233494,1.9789644983811816,SAV (sav.0),1,6.123910603584534,1.0,False,,,,,3.3465236404233494,1.9789644983811816,,,,
traveler (traveler.117),117,135.0,0.8880387243570841,,,,3.124262781775024,1.868407761884089,SAV (sav.0),2,7.904051023182919,1.3649238888121278,False,,,,,3.124262781775024,1.868407761884089,,,,
traveler (traveler.113),113,135.0,2.860637857749429,,,,4.6322296231466344,4.407051595360022,SAV (sav.0),3,18.183619184655935,1.5165505467718563,False,,,,,4.6322296231466344,4.407051595360022,164.4626780682578,"[2.0, 6.123910603584534, 7.904051023182919, 18.183619184655935, 28.173736641249622]","[1.4057597716130406, 1.7568229604323138, 5.932628633095171, 9.978181488562331]",
traveler (traveler.161),161,165.0,2.3846537930316214,0,0.0,1.2787221798747148,1.0819497395667272,0.5827866129443948,SAV (sav.0),,,,False,0,-0.8662452256089928,-1.2262576974761028,normal,,,,,,"[1.5151859625793171, 0.6293525233537856, 1.7081586552719794, -0.33040596722176424]"
traveler (traveler.162),162,165.0,1.7090032332377765,0,0.0,1.2787221798747148,4.20641289947495,2.405941147558198,SAV (sav.0),,,,False,0,1.8075737275146841,1.447561255647574,normal,,,,,,"[3.7573314342499002, -0.23275626408880373, 0.7526879614495147, 1.362402493553626]"
traveler (traveler.123),123,142.5,1.3649633709552458,,,,2.3901829765683664,3.860538579171544,SAV (sav.4),1,7.289666025216459,1.0,False,,,,,2.3901829765683664,3.860538579171544,,,,
traveler (traveler.124),124,142.5,2.1298053783568975,,,,4.558640706290576,3.0459573170875243,SAV (sav.4),2,15.56943780167602,1.606200726927213,False,,,,,4.558640706290576,3.0459573170875243,165.76277036009265,"[2.0, 7.289666025216459, 15.56943780167602, 23.262770360092656]","[1.9303497113474066, 5.20624701075421, 8.218246662041697]",
traveler (traveler.163),163,165.0,2.5859485515702176,0,0.7627703600926452,1.2787221798747148,0.8293418158208415,0.526163344396679,SAV (sav.4),,,,False,0,-0.9638708641966303,-1.2232815532711214,normal,,,,,,"[1.6467694289526231, -0.12093183834484691, -0.3493498630603784, 0.4293289371696577]"
traveler (traveler.164),164,165.0,0.7128371390810926,2,,,3.2127884275175047,2.5083333336930616,,,,,,2,,,,,,,,,"[-2.6722778019963314, 0.6763074525700095, 2.1886531022759983, -0.676823529098159]"
traveler (traveler.165),165,165.0,0.41587503109686746,4,,,2.35575068147339,2.8900566312658063,,,,,,4,,,,,,,,,"[-0.24746107273149218, -0.3795650275727869, -0.06637689837804374, 1.8800635872231235]"
traveler (traveler.166),166,165.0,0.867721430259082,3,,,3.252154912772364,2.9326701604262357,,,,,,3,,,,,,,,,"[0.4480247850829526, -1.1618769574557104, -0.26878650676882265, 1.2457376682565164]"
traveler (traveler.167),167,165.0,0.572335212351931,4,,,2.3779420447360375,1.940831464713267,,,,,,4,,,,,,,,,"[1.0571144932125462, 3.421726748006109, 1.1246293606264282, 0.748098565929966]"
traveler (traveler.168),168,165.0,0.8823325917713637,0,0.7627703600926452,1.2787221798747148,3.340686233086582,2.2321241705553385,SAV (sav.4),,,,False,0,1.4402502411862284,1.1808395521117374,normal,,,,,,"[2.9624494433522766, 0.9737600891540009, -0.8979139106775561, 1.3839710902287206]"
traveler (traveler.169),169,165.0,0.5217839480733817,4,,,2.73854514802695,2.0359367491172717,,,,,,4,,,,,,,,,"[-1.5029989156766546, -0.6869000342599076, -0.5585537459746982, -0.20013500053648975]"
traveler (traveler.170),170,165.0,0.5002418919863387,4,,,2.279600457268986,2.949072368401833,,,,,,4,,,,,,,,,"[-1.3990671480715557, 0.4434500466648421, 1.1325352903204944, 0.38904651843885585]"
traveler (traveler.171),171,165.0,0.35946124010618863,4,,,2.227866800568882,2.7348529431496704,,,,,,4,,,,,,,,,"[4.624940863941803, -0.4296381342969143, 0.9645173430357038, 5.0578326232584825]"
traveler (traveler.172),172,172.5,2.9514877717072676,3,,,4.170414042019185,4.9333098846556025,,,,,,3,,,,,,,,,"[-0.7027560815268968, -0.38459084437678975, 1.103317205515409, 1.7710434874602863]"
traveler (traveler.116),116,135.0,0.7623732210139341,,,,2.6932506542106673,1.762526534195087,SAV (sav.1),1,5.395907886106593,1.0,False,,,,,2.6932506542106673,1.762526534195087,,,,
traveler (traveler.118),118,135.0,0.7844396023472063,,,,3.2765246481266437,2.3888471296707303,SAV (sav.1),2,9.085597464405815,1.6624285748585397,False,,,,,3.2765246481266437,2.3888471296707303,,,,
traveler (traveler.114),114,135.0,2.5907340423029823,,,,0.8218246016687375,4.473735091237742,SAV (sav.1),3,20.206989127058478,1.8136048936770024,False,,,,,0.8218246016687375,4.473735091237742,167.87488306588713,"[2.0, 5.395907886106593, 9.085597464405815, 20.206989127058478, 29.348880725117475]","[1.0781585487479668, 2.2885188589826164, 6.843145107176314, 10.506996326302863]",
traveler (traveler.173),173,172.5,1.868957097238681,0,0.0,1.2787221798747148,0.8046933947137391,1.7132750509920185,SAV (sav.1),,,,False,0,0.3935782634860998,0.03356579161898976,normal,,,,,,"[2.4455305741393727, 0.4737621594865361, 0.9485943660995491, -0.6727306354890197]"
traveler (traveler.174),174,172.5,3.087422813839357,1,,,4.363021212300477,4.961977171692336,,,,,,1,,,,,,,,,"[-0.8328202857296398, 0.9635160444732255, -0.13028339003596978, -0.2750029731493716]"
traveler (traveler.133),133,142.5,0.7117278361862968,,,,3.211690117464798,2.4926726877116883,SAV (sav.2),1,5.236744797006928,1.0,False,,,,,3.211690117464798,2.4926726877116883,,,,
traveler (traveler.153),153,157.5,0.7432043784266184,,,,3.192570036892781,2.7696284334242733,SAV (sav.2),2,7.109204425358947,1.332393067904606,False,,,,,3.192570036892781,2.7696284334242733,,,,
traveler (traveler.154),154,157.5,0.8036327016336337,,,,3.129459396528129,2.9996062322043393,SAV (sav.2),3,8.858674960175119,1.6032135452279597,False,,,,,3.129459396528129,2.9996062322043393,,,,
traveler (traveler.140),140,150.0,0.9754647490302092,,,,3.135375600562517,3.2401549316260683,SAV (sav.2),4,10.61487519666397,1.7500152966825786,False,,,,,3.135375600562517,3.2401549316260683,175.2216934700424,"[2.0, 5.236744797006928, 7.109204425358947, 8.858674960175119, 10.61487519666397, 14.680465147098168]","[1.0065351586531175, 1.3991419914115262, 1.7364037320788037, 2.076693838498787, 3.456209316194176]",
traveler (traveler.175),175,172.5,1.9453870299048308,0,2.7216934700423963,1.2787221798747148,3.789229673555487,3.9568519296572147,SAV (sav.2),,,,False,0,-1.166323319898619,-1.1673716400018375,normal,,,,,,"[1.2934242648242669, -0.5098822797161509, 1.2989629789974364, 0.23659818747532088]"
traveler (traveler.176),176,172.5,2.7262531599592976,3,,,1.244968546850001,4.920196757247695,,,,,,3,,,,,,,,,"[-0.1685391210274218, -0.013960155807565986, 0.4321462336398893, 5.261646108939742]"
traveler (traveler.177),177,172.5,0.9127830424454446,2,,,1.7263114036941725,2.9843333960427265,,,,,,2,,,,,,,,,"[2.500426096553505, 1.8930046831206047, 3.2587042048224633, 1.4451794950777417]"
traveler (traveler.178),178,172.5,0.808237228995918,1,,,2.899498508510275,1.7973988613494385,,,,,,1,,,,,,,,,"[3.2470733707723944, 4.822638143296373, -0.35267717868220483, 3.338616720357175]"
