traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.64),64,172.5,1.6742260976510366,,,,2.9299963251209755,4.118065569264198,SAV (sav.4),1,8.261585008393507,1.0,False,,,,,2.9299963251209755,4.118065569264198,,,,
traveler (traveler.65),65,172.5,2.6936203411773025,,,,1.0224154916582466,0.24781560188500862,SAV (sav.4),2,22.82176616680063,1.990519344528947,False,,,,,1.0224154916582466,0.24781560188500862,204.78699820763836,"[2.0, 8.261585008393507, 22.82176616680063, 32.286998207638376]","[2.3677132537770778, 8.469794775060283, 12.279149193437268]",
traveler (traveler.89),89,210.0,3.4801116420597165,0,0.0,1.1474222785963695,0.05930167405065134,4.980759706805079,SAV (sav.4),,,,False,0,-1.786988041842867,-1.786988041842867,normal,,,,,,"[1.1846281141113022, 0.48116680247687726, 0.9068148083470611, -0.051844694073822535]"
traveler (traveler.90),90,210.0,0.6947114243615845,4,,,3.1799689377995097,2.642359428090689,,,,,,4,,,,,,,,,"[0.1699634847836097, -0.022644890836234083, -0.5588975005790351, 0.8914267864120763]"
traveler (traveler.91),91,217.5,0.3302336966800265,4,,,2.815677835197185,2.403037126753718,,,,,,4,,,,,,,,,"[1.775559177000107, 1.1120047955668981, 1.340489661246963, 0.6874241606339923]"
traveler (traveler.92),92,225.0,0.6613260193869754,4,,,2.1421173173821977,1.9438776309115884,,,,,,4,,,,,,,,,"[5.918349814520192, 0.3247531478604119, 1.4813669265118492, 0.009530961064954158]"
traveler (traveler.93),93,232.5,0.34259364024865846,4,,,2.654501879406341,2.8057769965166375,,,,,,4,,,,,,,,,"[5.551310036932567, -0.5616871366802118, 2.26385666407729, -0.4348096381687355]"
traveler (traveler.86),86,202.5,0.9111049877972509,,,,3.3907151605848136,2.691673684926749,SAV (sav.3),1,5.863326734419212,1.0,False,,,,,3.3907151605848136,2.691673684926749,,,,
traveler (traveler.84),84,202.5,0.8942538822787579,,,,2.3885887509565658,3.387286616351905,SAV (sav.3),2,10.697075106463357,1.8410320308054322,False,,,,,2.3885887509565658,3.387286616351905,,,,
traveler (traveler.83),83,202.5,2.6690879757796453,,,,0.9753565874557424,4.690774540439268,SAV (sav.3),3,17.73915464071481,1.5576875231991116,False,,,,,0.9753565874557424,4.690774540439268,229.62728889519153,"[2.0, 5.863326734419212, 10.697075106463357, 17.73915464071481, 27.127288895191533]","[1.2884970304886456, 3.013683797908511, 5.732619588321665, 9.50728000283619]",
traveler (traveler.94),94,232.5,0.7172041149545085,0,0.0,1.1474222785963695,3.0597079324110648,2.051548472068819,SAV (sav.3),,,,False,0,2.3631818113697305,2.3631818113697305,normal,,,,,,"[3.637922429285619, 0.3277546402554637, 0.025724724361724988, 0.2267122696273495]"
traveler (traveler.95),95,240.0,1.7020726753964612,1,,,2.911528352039995,4.151573736712507,,,,,,1,,,,,,,,,"[-1.1032882176625025, 0.29172893241305276, -0.10336311722178602, -0.6445108307370805]"
traveler (traveler.96),96,240.0,0.8152522378918232,3,,,1.7905864676303325,2.901707171305687,,,,,,3,,,,,,,,,"[-0.8446439226213122, 1.8542238901139747, 1.5145951003831066, 2.760278275776836]"
traveler (traveler.97),97,247.5,2.2889199435081538,3,,,4.523165411028669,1.4295065495732513,,,,,,3,,,,,,,,,"[-0.021507519216298978, -1.5485333205068803, -0.4726352107653762, 3.260472980588895]"
traveler (traveler.98),98,247.5,0.9335507037219402,1,,,3.3182491934961393,2.0505723931903526,,,,,,1,,,,,,,,,"[-0.9250299433194527, 1.0443041913748732, 0.36189374584949313, -0.1907404401092965]"
traveler (traveler.89),89,210.0,3.4801116420597165,,,,0.05930167405065134,4.980759706805079,SAV (sav.4),1,13.936935739496342,1,False,,,,,0.05930167405065134,4.980759706805079,234.87387147899267,"[2, 13.936935739496342, 24.873871478992683]","[4.9216210827733535, 9.843242165546707]",
traveler (traveler.99),99,247.5,0.9595517463700126,0,0.0,1.0964742551077389,1.7553670313296597,3.105195254385671,SAV (sav.4),,,,False,0,-1.9093974826176867,-1.9093974826176867,normal,,,,,,"[-0.504189510848233, -0.4901515079333742, -0.5801072417615587, -1.3648776063950263]"
traveler (traveler.100),100,255.0,0.9785328709213348,3,,,1.7407717099645186,1.8826678502756005,,,,,,3,,,,,,,,,"[-1.1701061118914682, -0.4770438031004516, 0.5964036861169334, 1.2284314020322085]"
traveler (traveler.94),94,232.5,0.7172041149545085,,,,3.0597079324110648,2.051548472068819,SAV (sav.3),1,5.253955080796574,1,False,,,,,3.0597079324110648,2.051548472068819,240.00791016159314,"[2, 5.253955080796574, 7.507910161593148]","[1.0142797863584583, 2.0285595727169166]",
traveler (traveler.101),101,255.0,0.7320719818558469,0,0.0,1.0964742551077389,3.1990285609897153,2.2825409060558854,SAV (sav.3),,,,False,0,-0.7212877885380946,-0.7212877885380946,normal,,,,,,"[0.5463940748743064, -1.9068552946870334, 0.23620397431201837, -0.6092122670536224]"
traveler (traveler.102),102,262.5,0.3536752684616799,4,,,2.146754561669967,2.482568539347943,,,,,,4,,,,,,,,,"[-0.7869221297868475, 0.7302370240181757, 0.16464175635575473, 0.0005111412511897977]"
traveler (traveler.99),99,247.5,0.9595517463700126,,,,1.7553670313296597,3.105195254385671,SAV (sav.4),1,6.01558020781169,1,False,,,,,1.7553670313296597,3.105195254385671,256.5311604156234,"[2, 6.01558020781169, 9.03116041562338]","[1.3570110935152602, 2.7140221870305203]",
traveler (traveler.103),103,270.0,2.198409470828411,0,0.0,1.0964742551077389,4.698131564753114,2.4650453799322025,SAV (sav.4),,,,False,0,-1.797693934883314,-1.797693934883314,normal,,,,,,"[0.35648299250604687, 0.05471014933537483, 0.7042440749887576, 0.7086801073082347]"
traveler (traveler.104),104,270.0,0.8641765825292711,2,,,3.1661114876705403,3.0505421435142908,,,,,,2,,,,,,,,,"[-0.5903467559406905, 1.6621846562193774, 5.6149627487604095, -0.23092316613790867]"
traveler (traveler.105),105,270.0,0.9041886465165221,2,,,2.957550369022102,1.7201251585689417,,,,,,2,,,,,,,,,"[-1.3204527568439863, -0.5086973059952121, 0.637083460570592, -0.9437577687615946]"
traveler (traveler.106),106,270.0,0.3514216096150344,4,,,2.7197759883145998,2.2257817244150884,,,,,,4,,,,,,,,,"[5.408252706841494, -0.7273184433144873, -0.7294925053426945, -0.815617448772788]"
traveler (traveler.107),107,270.0,0.7300553975049044,0,0.0,1.0964742551077389,1.8446173600276998,2.8216434029309205,SAV (sav.4),,,,False,0,1.3641770742290913,1.3641770742290913,normal,,,,,,"[2.630639783056243, -0.6085093297020582, 0.6575728830475114, 2.5503213835984266]"
traveler (traveler.108),108,277.5,2.020254400524696,1,,,1.269142991825707,0.8979953594737539,,,,,,1,,,,,,,,,"[-0.6319418743200004, 1.017342197840894, 1.0641446419143152, 0.18292445005057456]"
traveler (traveler.101),101,255.0,0.7320719818558469,,,,3.1990285609897153,2.2825409060558854,SAV (sav.3),1,5.300680278608642,1,False,,,,,3.1990285609897153,2.2825409060558854,262.6013605572173,"[2, 5.300680278608642, 7.601360557217284]","[1.035306125373889, 2.070612250747778]",
traveler (traveler.109),109,277.5,0.9174180531328396,0,0.0,1.0964742551077389,2.1458418249047124,3.3463024702948854,SAV (sav.3),,,,False,0,0.7069711031521304,0.7069711031521304,normal,,,,,,"[2.086706554875708, -0.0925731683521414, -1.0673470610167222, -0.35770208990274527]"
traveler (traveler.110),110,285.0,0.6183146260652536,4,,,3.0870270722971016,2.305803725070464,,,,,,4,,,,,,,,,"[6.503677566867503, -0.1322677982948459, -0.5752197050358615, -0.3121445204686227]"
traveler (traveler.111),111,292.5,0.7581165761881832,3,,,2.990968557107708,3.0776596048044804,,,,,,3,,,,,,,,,"[-0.6460298786576083, 0.6547904992416349, 0.7339547640718418, 2.660836004742279]"
traveler (traveler.107),107,270.0,0.7300553975049044,,,,1.8446173600276998,2.8216434029309205,SAV (sav.4),1,5.294342765411371,1.0,False,,,,,1.8446173600276998,2.8216434029309205,,,,
traveler (traveler.103),103,270.0,2.198409470828411,,,,4.698131564753114,2.4650453799322025,SAV (sav.4),2,15.331826008748155,1.5472729314656053,False,,,,,4.698131564753114,2.4650453799322025,293.24076042940374,"[2.0, 5.294342765411371, 15.331826008748155, 23.240760429403707]","[1.032454244435117, 5.09932170393667, 8.208342193231669]",
traveler (traveler.112),112,300.0,2.2509097093835897,0,0.0,1.0964742551077389,2.9075875857426374,0.28630018300904114,SAV (sav.4),,,,False,0,1.276464606571253,1.276464606571253,normal,,,,,,"[3.4623812955685573, 0.3608993129144473, 4.619693722465607, 0.11842674945523432]"
traveler (traveler.113),113,300.0,0.7702705490755735,0,0.0,1.0964742551077389,2.7948304943796907,1.788387957973579,SAV (sav.4),,,,False,0,-0.3924709337046637,-0.3924709337046637,normal,,,,,,"[0.8983044136743832, 0.728394329652239, 0.9869412456395318, 0.18818346010509832]"
traveler (traveler.109),109,277.5,0.9174180531328396,,,,2.1458418249047124,3.3463024702948854,SAV (sav.3),1,5.88316678468085,1,False,,,,,2.1458418249047124,3.3463024702948854,286.2663335693617,"[2, 5.88316678468085, 8.7663335693617]","[1.2974250531063827, 2.5948501062127654]",
traveler (traveler.114),114,315.0,2.6763931151674227,0,0.0,1.0964742551077389,1.4754512492778982,4.972525017933966,SAV (sav.3),,,,False,0,-0.5880795542771442,-0.5880795542771442,normal,,,,,,"[1.855069144314188, -0.1270331320735477, -1.3018991885545332, 0.2982826863073802]"
traveler (traveler.115),115,315.0,0.7893001371210725,0,0.0,1.0964742551077389,1.808760046660572,2.118972398156447,SAV (sav.3),,,,False,0,1.8711511665841,1.8711511665841,normal,,,,,,"[3.1734311205074905, 0.4283401217418039, 3.0953626535821006, 1.283080908985822]"
traveler (traveler.116),116,315.0,0.6714402301100854,4,,,3.030800946974946,2.08880377275468,,,,,,4,,,,,,,,,"[-0.57479627953118, 0.26952585634938064, -0.8039416461190058, -0.4576718290203751]"
traveler (traveler.117),117,322.5,0.6245382576980254,4,,,2.5874411851543595,3.1183866706740098,,,,,,4,,,,,,,,,"[-1.1459080953721645, 1.2996917666617094, -0.1420254260016064, 1.454229830163791]"
traveler (traveler.118),118,322.5,0.6424467168707854,4,,,1.9704334146565348,2.1362734327744075,,,,,,4,,,,,,,,,"[-3.350261618770691, 2.037979879660546, -0.05492025074961933, 1.1960096514328937]"
traveler (traveler.119),119,330.0,0.5167633293975007,4,,,2.2876325394655046,2.9711097540023124,,,,,,4,,,,,,,,,"[0.6096835075807673, -0.3477030569566471, -0.36192752716343796, -0.9264971161554085]"
traveler (traveler.113),113,300.0,0.7702705490755735,,,,2.7948304943796907,1.788387957973579,SAV (sav.4),1,5.420726793776105,1.0,False,,,,,2.7948304943796907,1.788387957973579,,,,
traveler (traveler.112),112,300.0,2.2509097093835897,,,,2.9075875857426374,0.28630018300904114,SAV (sav.4),2,11.154614967152204,1.107275766545562,False,,,,,2.9075875857426374,0.28630018300904114,319.2285417197912,"[2.0, 5.420726793776105, 11.154614967152204, 19.228541719791217]","[1.0893270571992468, 3.2195767352184914, 6.402843773906046]",
traveler (traveler.120),120,337.5,0.9376328695718743,0,0.0,1.0964742551077389,1.5645703373808513,2.4357602584546525,SAV (sav.4),,,,False,0,4.728927992252819,4.728927992252819,normal,,,,,,"[6.120884597105995, 0.809675999438134, -0.4847242093721785, -0.49774287789035215]"
traveler (traveler.115),115,315.0,0.7893001371210725,,,,1.808760046660572,2.118972398156447,SAV (sav.3),1,5.480531019332366,1.0,False,,,,,1.808760046660572,2.118972398156447,,,,
traveler (traveler.114),114,315.0,2.6763931151674227,,,,1.4754512492778982,4.972525017933966,SAV (sav.3),2,15.509350341541914,1.3591468910739504,False,,,,,1.4754512492778982,4.972525017933966,339.9204424342347,"[2.0, 5.480531019332366, 15.509350341541914, 24.920442434234683]","[1.1162389586995645, 5.179207653693861, 8.964199095405608]",
traveler (traveler.121),121,345.0,1.9527587199737446,0,0.0,1.0964742551077389,2.000949616948498,4.387912957106245,SAV (sav.3),,,,False,0,-0.23658842214691855,-0.23658842214691855,normal,,,,,,"[1.7690768701430213, -0.21547534688568898, -0.4309235163704965, 0.726537733759819]"
traveler (traveler.122),122,345.0,0.8957928358966157,2,,,3.3951783713378365,2.533173608978216,,,,,,2,,,,,,,,,"[-2.3415742625151146, -0.10834850610507683, 2.7822603752317123, -0.9958101716861352]"
traveler (traveler.123),123,345.0,0.12175302829405357,4,,,2.3836377841672247,2.5358278470642492,,,,,,4,,,,,,,,,"[3.565814749102042, 0.9630061166250999, 0.30514293518374747, -0.3911856654284516]"
traveler (traveler.120),120,337.5,0.9376328695718743,,,,1.5645703373808513,2.4357602584546525,SAV (sav.4),1,5.946695823722996,1,False,,,,,1.5645703373808513,2.4357602584546525,346.393391647446,"[2, 5.946695823722996, 8.893391647445991]","[1.326013120675348, 2.652026241350696]",
traveler (traveler.124),124,360.0,1.9055162982004146,0,0.0,1.0964742551077389,3.3725781586135457,4.19398929152991,SAV (sav.4),,,,False,0,5.9315583885586,5.9315583885586,normal,,,,,,"[7.908662606725202, -1.1909210260553789, 1.909827608513917, 0.6955406413725198]"
traveler (traveler.125),125,360.0,0.9445659275668477,0,0.0,1.0964742551077389,3.2636509964111493,1.9440845862898941,SAV (sav.4),,,,False,0,1.0005060893884994,1.0005060893884994,normal,,,,,,"[2.3966541724907353, 0.2791090796976212, 1.972347244266795, 1.0521590248173625]"
traveler (traveler.121),121,345.0,1.9527587199737446,,,,2.000949616948498,4.387912957106245,SAV (sav.3),1,9.136928590731543,1,False,,,,,2.000949616948498,4.387912957106245,360.2738571814631,"[2, 9.136928590731543, 15.273857181463088]","[2.7616178658291948, 5.5232357316583895]",
traveler (traveler.126),126,367.5,2.146262799439499,0,0.0,1.0964742551077389,1.7812703066102036,4.5223431044453575,SAV (sav.3),,,,False,0,-0.2184214708152079,-0.2184214708152079,normal,,,,,,"[1.9042294489962592, 0.09757593086245409, 1.1232499920124444, -0.39704222154486923]"
traveler (traveler.127),127,367.5,1.5327169672208094,2,,,0.9880074494980112,2.7511967930389374,,,,,,2,,,,,,,,,"[-1.877128284525355, -0.10018136292033798, 2.088284328232186, -0.3138158959361445]"
traveler (traveler.128),128,367.5,1.2323442147527817,0,0.0,1.0964742551077389,3.723553891016897,2.353070971513247,SAV (sav.3),,,,False,0,-0.16944606360092074,-0.16944606360092074,normal,,,,,,"[1.400682452402085, 0.1727141860654418, -0.4793984258132657, 1.9731193625573784]"
traveler (traveler.129),129,367.5,0.6925523862744435,4,,,3.106076454159109,2.835112129664606,,,,,,4,,,,,,,,,"[0.17248069635582403, -0.32553503730169103, 0.3780744973135275, 0.8607427613407104]"
traveler (traveler.130),130,367.5,0.6777992837085947,4,,,3.0300621748430343,2.922428644621262,,,,,,4,,,,,,,,,"[3.2655605446421605, 0.2529675126595322, 0.35931071919342156, 0.7892955579144091]"
traveler (traveler.88),88,202.5,0.8375609710116881,,,,3.206885241793043,2.949245628912773,SAV (sav.2),1,5.63220018782024,1.0,False,,,,,3.206885241793043,2.949245628912773,,,,
traveler (traveler.87),87,202.5,0.9390776431664521,,,,3.107282603418858,1.7837076996924563,SAV (sav.2),2,10.308482999147742,1.7321582380142622,False,,,,,3.107282603418858,1.7837076996924563,216.75971930823076,"[2.0, 5.63220018782024, 10.308482999147742, 14.25971930823076]","[1.1844900845191082, 2.8388173496164844, 4.166873688703843]",
traveler (traveler.131),131,367.5,0.9051680031345725,0,0.0,1.0964742551077389,2.8734896444849136,1.6754791698439861,SAV (sav.2),,,,False,0,-0.15353783477374638,-0.15353783477374638,normal,,,,,,"[1.2187916759992632, 1.3960749523727245, -0.9203053019629528, 0.3965201749344749]"
traveler (traveler.59),59,165.0,1.5144020954807986,,,,2.935810517566251,3.9503388912855057,SAV (sav.1),1,7.759306627367067,1,False,,,,,2.935810517566251,3.9503388912855057,177.51861325473413,"[2, 7.759306627367067, 12.518613254734134]","[2.1416879823151804, 4.283375964630361]",
traveler (traveler.132),132,375.0,1.5620455607545944,0,0.0,1.0964742551077389,2.9423322889796992,1.0018916995093063,SAV (sav.1),,,,False,0,2.467339651924905,2.467339651924905,normal,,,,,,"[4.236793778856648, 0.5015058437368379, -0.666857130348902, -1.4136755231242493]"
traveler (traveler.133),133,375.0,0.49330192779864374,4,,,2.8875051990804024,2.8052646600173627,,,,,,4,,,,,,,,,"[2.2734457641937307, 1.174639214683138, -0.7763860066147579, 0.5904493070703717]"
traveler (traveler.134),134,375.0,0.6385269828101975,4,,,2.064135066299632,2.0333754535527864,,,,,,4,,,,,,,,,"[-1.2453530848902474, 0.5065116546253302, -0.628231572663167, 1.5309501996901453]"
traveler (traveler.125),125,360.0,0.9445659275668477,,,,3.2636509964111493,1.9440845862898941,SAV (sav.4),1,5.968484322934574,1.0,False,,,,,3.2636509964111493,1.9440845862898941,,,,
traveler (traveler.124),124,360.0,1.9055162982004146,,,,3.3725781586135457,4.19398929152991,SAV (sav.4),2,14.047534485437025,1.562841077603315,False,,,,,3.3725781586135457,4.19398929152991,381.03599446818816,"[2.0, 5.968484322934574, 14.047534485437025, 21.03599446818814]","[1.3358179453205585, 4.521390518446661, 7.216197510684662]",
traveler (traveler.135),135,382.5,1.136280080272614,0,0.0,1.0964742551077389,1.7549797384942056,1.64205056630931,SAV (sav.4),,,,False,0,-0.07524120191634465,-0.07524120191634465,normal,,,,,,"[1.4368103831738757, -1.6611737622435914, 0.16328091603834768, -0.4357339592649133]"
traveler (traveler.132),132,375.0,1.5620455607545944,,,,2.9423322889796992,2.9423322889796992,SAV (sav.1),1,7.909035593475187,1,False,,,,,2.9423322889796992,1.0018916995093063,387.81807118695036,"[2, 7.909035593475187, 12.818071186950373]","[2.209066017063834, 4.418132034127668]",
traveler (traveler.131),131,367.5,0.9051680031345725,,,,2.8734896444849136,2.8734896444849136,SAV (sav.2),1,5.844668591686855,1,False,,,,,2.8734896444849136,1.6754791698439861,376.1893371833737,"[2, 5.844668591686855, 8.68933718337371]","[1.2801008662590847, 2.5602017325181694]",
traveler (traveler.128),128,367.5,1.2323442147527817,,,,3.723553891016897,3.723553891016897,SAV (sav.3),1,6.872884226700902,1.0,False,,,,,3.723553891016897,2.353070971513247,,,,
traveler (traveler.126),126,367.5,2.146262799439499,,,,1.7812703066102036,1.7812703066102036,SAV (sav.3),2,17.023587962154252,1.746895326020903,False,,,,,1.7812703066102036,4.5223431044453575,392.2686412052302,"[2.0, 6.872884226700902, 17.023587962154252, 24.76864120523022]","[1.7427979020154059, 5.860614582969414, 8.8958885423536]",
traveler (traveler.135),135,382.5,1.136280080272614,,,,1.7549797384942056,1.7549797384942056,SAV (sav.4),1,6.570983778168711,1,False,,,,,1.7549797384942056,1.64205056630931,392.6419675563374,"[2, 6.570983778168711, 10.141967556337422]","[1.60694270017592, 3.21388540035184]",
