traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.91),91,127.5,1.7587874463470485,0,0.0,1.2351526929794674,1.2145175084071635,1.2996383689753137,SAV (sav.4),,,,False,0,2.3065056648566453,2.2889077575129084,normal,,,,,,"[4.265797208460742, 1.6313743734384625, 0.7715423864308963, 2.712827854521997]"
traveler (traveler.92),92,127.5,1.361787325305116,3,,,1.408369630629126,1.685869877704509,,,,,,3,,,,,,,,,"[0.9902626900786392, -0.10062236642581264, 1.699975440811286, 2.3918916909781114]"
traveler (traveler.93),93,127.5,2.300273815406349,1,,,1.0780921487238082,4.308158645783938,,,,,,1,,,,,,,,,"[-0.4334466016128678, 0.599825012083067, 0.9736686304535196, -1.000156083736675]"
traveler (traveler.94),94,127.5,1.6542554282186925,3,,,1.519396935677475,3.8322832476738133,,,,,,3,,,,,,,,,"[-1.1690588761927816, -0.2779533424232263, -1.2535684453448201, 0.6677417572188714]"
traveler (traveler.95),95,127.5,2.5601607107344972,1,,,1.568391400680666,4.884644267487886,,,,,,1,,,,,,,,,"[-0.8328850735441642, -0.16083143196422936, 0.4111580874491789, 0.38094521819324895]"
traveler (traveler.96),96,127.5,2.676169027527547,0,0.0,1.2351526929794674,4.815440773170606,1.1581301516775766,SAV (sav.4),,,,False,0,1.8348685848683126,1.8172706775245757,normal,,,,,,"[4.372745175149452, 0.8088594998304182, 2.818069734194197, 1.2509971227340748]"
traveler (traveler.97),97,127.5,0.27626788963617815,4,,,2.410644662226715,2.7614183820152087,,,,,,4,,,,,,,,,"[2.3205652770113234, 1.0687466106780426, 1.392056192880758, -0.18819536275290177]"
traveler (traveler.98),98,127.5,0.5584439998270176,4,,,3.025872082034013,2.687931514866481,,,,,,4,,,,,,,,,"[1.2693297104593178, 2.933286152339379, 2.5055043880519996, 1.2232345994007574]"
traveler (traveler.99),99,127.5,0.5371892802004814,4,,,2.158257000338623,2.085531611646008,,,,,,4,,,,,,,,,"[-1.0354451576725154, 0.16575951952187007, 0.013827473907142543, -0.009076472090329305]"
traveler (traveler.100),100,127.5,0.6143635909428324,4,,,3.0798536360501587,2.7030083314437663,,,,,,4,,,,,,,,,"[-2.168095562122881, 0.8763310716613766, 1.4479201737990042, 1.156659219903316]"
traveler (traveler.101),101,127.5,0.6527102651738396,4,,,1.9368311487968888,2.8299568688448113,,,,,,4,,,,,,,,,"[-0.22326671441676968, 1.34850239529068, 2.513299802469565, -1.0812833563461597]"
traveler (traveler.52),52,97.5,0.7232505226281396,,,,1.8099817692160616,2.2832832270734897,SAV (sav.3),1,5.272957106875876,1.0,False,,,,,1.8099817692160616,2.2832832270734897,,,,
traveler (traveler.59),59,97.5,0.9559370647949568,,,,2.338562528678695,1.557793220836222,SAV (sav.3),2,9.093925101887772,1.5145888320683605,False,,,,,2.338562528678695,1.557793220836222,,,,
traveler (traveler.51),51,97.5,2.6323373992454644,,,,4.133509197332135,0.4358178651829919,SAV (sav.3),3,16.746252081374546,1.4855663406998247,False,,,,,4.133509197332135,0.4358178651829919,123.51889041638535,"[2.0, 5.272957106875876, 9.093925101887772, 16.746252081374546, 26.01889041638534]","[1.0228306980941442, 2.2922662958494975, 5.285813436618547, 9.008500687373402]",
traveler (traveler.102),102,127.5,0.9879681083761306,0,0.0,1.2351526929794674,3.4498865791560895,2.228344943158697,SAV (sav.3),,,,False,0,2.308732521090442,2.2911346137467046,normal,,,,,,"[3.7818746239508383, -0.4003455175700571, 1.7341385526663717, -0.9365573575323773]"
traveler (traveler.103),103,127.5,0.7392113183836031,3,,,1.7879438013027091,2.3014821339949756,,,,,,3,,,,,,,,,"[-1.6632512574557483, -0.9373231444762057, -0.4333818943248272, 0.09796731360743745]"
traveler (traveler.104),104,127.5,0.435220691686993,4,,,2.702983802269236,2.8849865276718503,,,,,,4,,,,,,,,,"[-1.1192160862620364, -0.5672685262459042, 0.35921117805270364, -1.258340109385361]"
traveler (traveler.105),105,127.5,0.8226842417360967,1,,,3.1935872451594145,2.942432022974231,,,,,,1,,,,,,,,,"[-1.8492498202164194, 0.44484698201471345, -1.0245572550648903, -0.36329593222302325]"
traveler (traveler.106),106,135.0,2.8304568206287697,2,,,0.049536207963112866,1.083415015835576,,,,,,2,,,,,,,,,"[-0.28861413827671784, 0.40964199808502344, 2.7286290830853592, -1.376204060532468]"
traveler (traveler.107),107,135.0,2.246561799240542,1,,,1.5478978418786915,0.46516796803577676,,,,,,1,,,,,,,,,"[-2.1192690435092496, 0.7587445871833522, -0.23844274861649722, 0.2106213710002639]"
traveler (traveler.70),70,105.0,0.845237335734054,,,,2.8060921936050605,1.7121334359595883,SAV (sav.2),1,5.656324674709333,1.0,False,,,,,2.8060921936050605,1.7121334359595883,,,,
traveler (traveler.66),66,105.0,2.4453155915302442,,,,1.3464351856976093,0.34387927949653063,SAV (sav.2),2,12.943853398772443,1.2114171370331526,False,,,,,1.3464351856976093,0.34387927949653063,126.62873889616013,"[2.0, 5.656324674709333, 12.943853398772443, 21.62873889616013]","[1.1953461036192004, 4.0247340294475995, 7.482932503272059]",
traveler (traveler.108),108,135.0,1.3663734388620992,0,0.0,1.2351526929794674,2.800931575940504,3.8328227793033114,SAV (sav.2),,,,False,0,-0.20419359208552068,-0.2217914994292578,normal,,,,,,"[1.5076056522452026, -0.0913271753457848, 0.7278176015377508, 0.9512952607265617]"
traveler (traveler.109),109,135.0,2.1486864928977054,0,0.0,1.2351526929794674,3.4643385259972215,4.420131467384082,SAV (sav.2),,,,False,0,-0.0914205332478284,-0.10901844059156574,normal,,,,,,"[2.1137771443747373, -1.2971819952532182, 3.0149161756239233, -1.0650231887386885]"
traveler (traveler.110),110,135.0,0.8533990087726228,2,,,2.005886823846667,1.8041968401007649,,,,,,2,,,,,,,,,"[0.5347258135428723, 0.7816238196635652, 1.2285800186160418, 0.25661951561147306]"
traveler (traveler.111),111,135.0,0.4192663003819262,4,,,2.2196169090355,2.811720312038116,,,,,,4,,,,,,,,,"[1.0728057725644742, -0.12703556877589361, 1.6329995696548314, 0.22536559458881905]"
traveler (traveler.112),112,135.0,0.6680848823119971,4,,,2.405491933841519,3.1613664909902974,,,,,,4,,,,,,,,,"[-1.6270516392129288, -0.7525121251682938, -1.3929690252595424, 0.8131415436309787]"
traveler (traveler.113),113,135.0,0.8801084133500342,1,,,2.5268670047498496,1.62030176577119,,,,,,1,,,,,,,,,"[-0.2806578636299686, 1.6796580618397245, 0.2731830828557303, -1.143643643397834]"
traveler (traveler.114),114,135.0,0.4508052387520331,4,,,2.89526587710028,2.2832276547010117,,,,,,4,,,,,,,,,"[2.8077998298901017, -0.027380386780732287, -0.4008345090652219, 1.5704717738805443]"
traveler (traveler.115),115,135.0,0.8452473024717297,0,0.0,1.2351526929794674,1.9265019109034962,1.879078954988322,SAV (sav.2),,,,False,0,4.99238847851278,4.974790571169043,normal,,,,,,"[6.375517738473363, 2.0770775809691195, 1.8708031988300282, 0.1325337909811248]"
traveler (traveler.72),72,112.5,2.1606862280337173,,,,0.7123232506736249,3.713580164609021,SAV (sav.1),1,8.79038170604011,1,False,,,,,0.7123232506736249,3.713580164609021,133.75836984140432,"[1, 8.79038170604011, 15.58076341208022]","[3.0556717677180494, 6.111343535436099]",
traveler (traveler.116),116,135.0,0.7547427427136089,0,0.0,1.2351526929794674,2.2181362009181784,1.799864722752793,SAV (sav.1),,,,False,0,0.4140579208123578,0.3964600134686207,normal,,,,,,"[1.7401066964833454, -0.11582926602133578, 0.4672236285972553, 1.9702650164433992]"
traveler (traveler.117),117,135.0,0.9954793850224181,1,,,2.86158218960877,1.5725100937679486,,,,,,1,,,,,,,,,"[0.3787258093674999, 1.377486770192747, 1.4159129734250302, 1.4096844549756469]"
traveler (traveler.118),118,135.0,0.6812931877379381,4,,,2.863572695410059,3.076172979937784,,,,,,4,,,,,,,,,"[1.9899183088566272, -0.9124318439835873, 0.8364679259276544, 0.28900277918498984]"
traveler (traveler.119),119,135.0,0.7040116548010925,2,,,1.8040513064541903,2.60624418124139,,,,,,2,,,,,,,,,"[-1.4960364237776052, 0.29920298132382384, 0.6295738354444554, 0.06122715480951955]"
traveler (traveler.102),102,127.5,0.9879681083761306,,,,3.4498865791560895,2.228344943158697,SAV (sav.3),1,6.104884217905813,1,False,,,,,3.4498865791560895,2.228344943158697,136.7097684358116,"[2, 6.104884217905813, 9.209768435811625]","[1.3971978980576159, 2.7943957961152317]",
traveler (traveler.120),120,142.5,3.186063992927549,0,0.0,1.2351526929794674,4.645691355909475,4.8552096238349565,SAV (sav.3),,,,False,0,1.000584774920112,0.9829868675763751,normal,,,,,,"[3.8600479420504583, 0.356815084537614, 0.15869815959197855, -0.12642943267434537]"
traveler (traveler.121),121,142.5,1.8437131220691532,1,,,3.534528158435408,4.0261158428816035,,,,,,1,,,,,,,,,"[-0.642425959769304, 1.8327507717431546, 0.10937326828423506, -1.525964637137852]"
traveler (traveler.122),122,142.5,1.8701818359516618,1,,,0.6517439703524042,2.7855341457598963,,,,,,1,,,,,,,,,"[-2.9421092284906543, 0.2711225974617182, -0.25096211425891807, 0.2772477142022022]"
traveler (traveler.123),123,142.5,3.273092346966915,1,,,0.35935237790321706,4.976037412840277,,,,,,1,,,,,,,,,"[-2.9673484324499992, 1.020347212166521, 0.5337899268396896, 0.3020542117067205]"
traveler (traveler.124),124,142.5,2.674109778374056,1,,,3.767887561919718,0.1455734802026598,,,,,,1,,,,,,,,,"[-1.1278998375514264, 0.5441659358648643, 0.5611121249758411, -0.7180148696599755]"
traveler (traveler.125),125,142.5,2.073101082903198,1,,,2.6137599520621317,0.4300225186632506,,,,,,1,,,,,,,,,"[0.22101307907223527, 1.8292317485945644, -0.4581053982543943, -0.7792384275876998]"
traveler (traveler.126),126,142.5,0.691341604848558,4,,,1.8182770784083253,2.614922029094039,,,,,,4,,,,,,,,,"[1.3672671845210465, 1.2939967251292437, -0.6316429635742175, 0.017434751424784248]"
traveler (traveler.127),127,142.5,0.7629618073111034,1,,,1.9661544778929827,3.0450868535763007,,,,,,1,,,,,,,,,"[2.154917272188418, 2.983794301482228, 2.190598146330542, 0.9167605963306951]"
traveler (traveler.128),128,142.5,0.3189140585585601,4,,,2.1929138161533155,2.4139520340927634,,,,,,4,,,,,,,,,"[3.443182135951376, 0.36310175789416543, -0.08498199399047217, -1.5981209308192852]"
traveler (traveler.129),129,142.5,0.6769325316918198,4,,,2.953336298734051,1.9972835265153848,,,,,,4,,,,,,,,,"[-0.5017044736505079, -0.35753938233134835, 0.0128339177709349, 0.5750896706625148]"
traveler (traveler.130),130,142.5,0.6120593581442295,4,,,1.8906942152602244,2.5579924010071355,,,,,,4,,,,,,,,,"[0.8824518320230554, 0.3399435927907477, -1.3727686780579726, 0.14153753481994577]"
traveler (traveler.131),131,142.5,0.8448502124561889,3,,,1.7160323206028816,2.1850927769199884,,,,,,3,,,,,,,,,"[2.6230800817762696, 1.8654051942425076, 3.98700942868444, 8.719890621904002]"
traveler (traveler.132),132,142.5,0.982706276500589,0,0.0,1.2351526929794674,3.4485977763022495,2.7566590825746857,SAV (sav.3),,,,False,0,0.20570717038046027,0.18810926303672293,normal,,,,,,"[1.6755306789898154, -1.8116073027225454, 0.6994936200866312, 0.039680611473394495]"
traveler (traveler.116),116,135.0,0.7547427427136089,,,,2.2181362009181784,1.799864722752793,SAV (sav.1),1,5.371927606329452,1,False,,,,,2.2181362009181784,1.799864722752793,142.7438552126589,"[2, 5.371927606329452, 7.743855212658903]","[1.0673674228482533, 2.1347348456965065]",
traveler (traveler.133),133,150.0,2.3620922631438055,0,0.0,1.2351526929794674,0.13796375973348762,2.5162683518361186,SAV (sav.1),,,,False,0,7.659494104709763,7.641896197366027,normal,,,,,,"[9.999285053084618, -0.4767415898698338, 3.7032144236888436, 0.44336150302593597]"
traveler (traveler.134),134,150.0,1.0511178652040083,0,0.0,1.2351526929794674,2.8358711293168866,1.5039882776581237,SAV (sav.1),,,,False,0,3.148850770176061,3.1312528628323237,normal,,,,,,"[4.6618209072497505, 2.4927864088879144, 0.3659871801466014, -0.09081232615319929]"
traveler (traveler.135),135,150.0,0.6617307270260824,4,,,3.080281984160255,2.818057186602512,,,,,,4,,,,,,,,,"[1.4918823796000098, 5.0289933162901175, -0.09785688880823785, -0.6666699192061785]"
traveler (traveler.136),136,150.0,0.6621164286385711,4,,,2.3016186040350153,3.131698493593328,,,,,,4,,,,,,,,,"[1.523476553930927, 1.4045768777165484, -0.010205879488485607, 1.796585338298711]"
traveler (traveler.137),137,150.0,0.2264658513624785,4,,,2.6036270778664403,2.2986341375351946,,,,,,4,,,,,,,,,"[4.909089500343599, 0.031202795753326143, -0.5428981304245631, 2.3391985497382537]"
traveler (traveler.138),138,150.0,0.8031451878194638,1,,,2.3330758456746508,1.7143928975497174,,,,,,1,,,,,,,,,"[-1.1742254527780154, 1.1280728822355433, -1.0467566181183985, -0.33593604861543636]"
traveler (traveler.139),139,150.0,0.501868502643159,4,,,2.9462255638851236,2.2703159995108715,,,,,,4,,,,,,,,,"[1.3293373590675193, -0.07878526467687401, -0.24662972921491091, 1.8804752737030888]"
traveler (traveler.140),140,150.0,0.6635349652516711,4,,,3.0287617762491568,2.099138884288619,,,,,,4,,,,,,,,,"[-1.828725173872728, -0.18225029235249485, -1.6149428705050897, -1.974144697637342]"
traveler (traveler.141),141,150.0,0.7980264286877782,0,0.0,1.2351526929794674,2.2379872170921926,1.746212574742006,SAV (sav.1),,,,False,0,2.4424616604052396,2.4248637530615023,normal,,,,,,"[3.7958091021749003, -1.2957873470190535, 0.9786169256660529, -0.5449084398552139]"
traveler (traveler.142),142,150.0,0.37567939583194904,4,,,2.1939052068939224,2.2821904821041885,,,,,,4,,,,,,,,,"[3.4993616928792806, 0.70213548879081, 0.2337831201564264, -2.027633661482502]"
traveler (traveler.143),143,157.5,1.7875468545614541,1,,,3.16287625457246,4.160096029865904,,,,,,1,,,,,,,,,"[-1.1459756434385235, 0.9436776038661857, 1.3805824979867878, 1.8571059015598637]"
traveler (traveler.84),84,120.0,0.8925103780030917,,,,2.064251657688297,3.2789083110455457,SAV (sav.0),1,5.804889513623801,1.0,False,,,,,2.064251657688297,3.2789083110455457,,,,
traveler (traveler.77),77,120.0,1.2877443988620683,,,,3.5439656851094177,3.2539371891044064,SAV (sav.0),2,11.455844185174374,1.625636455640439,False,,,,,3.5439656851094177,3.2539371891044064,136.58410535947382,"[2.0, 5.804889513623801, 11.455844185174374, 16.5028343934871]","[1.26220028113071, 3.355129883328468, 5.176275477069193]",
traveler (traveler.144),144,157.5,1.49336505955827,0,0.0,1.2351526929794674,1.1461829337027196,1.869667903314689,SAV (sav.0),,,,False,0,0.24463205627144236,0.22703414892770524,normal,,,,,,"[2.0365238752683563, 2.170728051558274, -0.6088581376222069, -0.28210819695285755]"
traveler (traveler.145),145,157.5,2.5254740063566326,1,,,3.7746316388172807,0.3197859870854436,,,,,,1,,,,,,,,,"[-0.39373501649270737, 0.7269256154526446, 0.6962676939949233, -1.314943934609984]"
traveler (traveler.146),146,157.5,0.6331241943736061,4,,,2.122091835483908,1.992031827086277,,,,,,4,,,,,,,,,"[-0.15200483085990377, -0.2920537430962474, 0.3150606464189568, -0.16734211538619528]"
traveler (traveler.147),147,157.5,0.5810180231528893,4,,,1.9651625401826334,2.2729959586161557,,,,,,4,,,,,,,,,"[2.1069455007249, 0.9622408372396511, -0.15313893673288992, 0.6810541574333046]"
traveler (traveler.148),148,157.5,0.8828999900678399,2,,,3.2853465403892823,2.9034144320179647,,,,,,2,,,,,,,,,"[-0.008894671850004901, 1.2063293701277507, 2.5557110342800327, -0.9027782185768541]"
traveler (traveler.149),149,157.5,0.43495186336842817,4,,,2.1390757775015956,2.257272109015898,,,,,,4,,,,,,,,,"[1.9576619657719367, 1.852695672697057, -0.7798186256856673, 0.7451213357021021]"
traveler (traveler.150),150,157.5,0.5767842779343197,4,,,1.9571255996298234,2.6948524793143154,,,,,,4,,,,,,,,,"[1.1912194665249742, -0.3931562125342914, 4.401171467533224, 1.941268903350807]"
traveler (traveler.151),151,165.0,2.414884106123431,1,,,2.5524864294554583,4.9143136541739105,,,,,,1,,,,,,,,,"[-1.4563777523304742, 0.09438496340342031, 0.02069227899784481, 1.1398471075399679]"
traveler (traveler.152),152,165.0,2.210860551968398,1,,,4.71000307275853,2.561569461974789,,,,,,1,,,,,,,,,"[1.3725882657886443, 2.659741706394907, -0.7749410884391742, -0.1421093277012389]"
traveler (traveler.153),153,165.0,1.3883832629586184,1,,,3.4194796021086677,3.5402717655351923,,,,,,1,,,,,,,,,"[-3.691746103331094, 0.008738509382696595, -0.7979857292418491, -0.9379726168577912]"
traveler (traveler.91),91,127.5,1.7587874463470485,,,,1.2145175084071635,1.2996383689753137,SAV (sav.4),1,8.527335688790085,1.0,False,,,,,1.2145175084071635,1.2996383689753137,,,,
traveler (traveler.96),96,127.5,2.676169027527547,,,,4.815440773170606,1.1581301516775766,SAV (sav.4),2,20.852680557178196,1.827517243540632,False,,,,,4.815440773170606,1.1581301516775766,,,,
traveler (traveler.90),90,127.5,3.0449771171755087,,,,4.867080661386513,0.5845849570882922,SAV (sav.4),3,23.66245038987035,1.8825381764554705,False,,,,,4.867080661386513,0.5845849570882922,161.7318902481489,"[2.0, 8.527335688790085, 20.852680557178196, 23.66245038987035, 34.23189024814887]","[2.4873010599555383, 7.583706250730188, 8.398102675441656, 12.704350611666989]",
traveler (traveler.154),154,165.0,2.671094694222355,0,0.0,1.2351526929794674,0.049549846200973025,3.5630338231915015,SAV (sav.4),,,,False,0,-1.839301392110272,-1.8568992994540099,normal,,,,,,"[0.695374857731874, -0.3723970758752254, -0.623415404857073, 0.6053996584731127]"
traveler (traveler.155),155,165.0,2.2741263643147964,0,0.0,1.2351526929794674,2.575241196383758,4.772881317455528,SAV (sav.4),,,,False,0,1.788249679012253,1.7706517716685162,normal,,,,,,"[4.072561255744964, 1.020105409532394, 0.28884429095936504, 0.4084483000269184]"
traveler (traveler.156),156,165.0,0.2764992348691068,4,,,2.4445221625908147,2.7708764228197085,,,,,,4,,,,,,,,,"[-1.44455948343395, 0.19799556786035816, 0.18769367023431457, -0.7607360696091623]"
traveler (traveler.157),157,165.0,0.4932812406302915,4,,,2.2965855089197986,2.9493872797224485,,,,,,4,,,,,,,,,"[-1.409792572977811, 0.23059681154070352, -0.1794613954143815, 1.309575371487732]"
traveler (traveler.158),158,165.0,0.8078303098277091,1,,,1.698455714727327,2.399418847575442,,,,,,1,,,,,,,,,"[-1.1988540508372734, 1.2164348320360712, 0.7284405171226201, 0.4944538173611592]"
traveler (traveler.159),159,165.0,0.5806229131399009,4,,,2.875655125035175,2.0572741318853485,,,,,,4,,,,,,,,,"[1.0834908777297367, -0.8739937874927913, -0.11910615997332849, 0.14877634984280955]"
traveler (traveler.160),160,165.0,0.041030060841872204,4,,,2.480965109768635,2.5363474737302005,,,,,,4,,,,,,,,,"[7.552922641458266, -0.053468296513647366, 0.07852172970887561, -0.6732428952398244]"
traveler (traveler.132),132,142.5,0.982706276500589,,,,3.4485977763022495,2.7566590825746857,SAV (sav.3),1,6.088347875680661,1.0,False,,,,,3.4485977763022495,2.7566590825746857,,,,
traveler (traveler.120),120,142.5,3.186063992927549,,,,4.645691355909475,4.8552096238349565,SAV (sav.3),2,14.681032732431401,1.1281964952245807,False,,,,,4.645691355909475,4.8552096238349565,168.1938658644019,"[2.0, 6.088347875680661, 14.681032732431401, 25.693865864401882]","[1.3897565440562978, 4.806464729594131, 9.312239638980849]",
traveler (traveler.161),161,172.5,1.9085620569969997,0,0.0,1.2351526929794674,4.408335977205593,2.529375559763063,SAV (sav.3),,,,False,0,5.523486544586831,5.505888637243094,normal,,,,,,"[7.577239707948354, 0.9022795477806159, 0.4569852094819332, 1.0172582798813585]"
traveler (traveler.162),162,172.5,0.8525807391258923,2,,,2.6935024020572054,1.669668296927942,,,,,,2,,,,,,,,,"[-0.07591544830673588, 1.1590127241060548, 2.9042456926222115, 0.06642797126535777]"
traveler (traveler.163),163,172.5,0.7175829794652945,1,,,1.9164498185042027,2.0823943030866183,,,,,,1,,,,,,,,,"[-0.19434774680323214, 1.8831003847399692, -1.1025431338452754, -0.04761257586152912]"
traveler (traveler.164),164,172.5,0.9635047096393939,1,,,2.215219639519585,3.4204572080123756,,,,,,1,,,,,,,,,"[1.3041261325748565, 1.9513619681503638, 2.0184265340304477, -0.01127529362229607]"
traveler (traveler.165),165,172.5,0.6415867370408651,4,,,2.1935689960638065,1.9363213850309728,,,,,,4,,,,,,,,,"[-1.158918052108669, 0.45328297646824645, 1.78162728508917, -0.06679680206736373]"
traveler (traveler.166),166,172.5,0.22909776887045885,4,,,2.3347434373355203,2.3413303551471074,,,,,,4,,,,,,,,,"[-1.9181379440006934, 1.159986897849959, 0.06080653260241223, 1.9524570570793058]"
traveler (traveler.167),167,172.5,0.8944546185456341,2,,,2.1306423059105044,1.6853688205976238,,,,,,2,,,,,,,,,"[1.3139984222254435, -1.2116905459379468, 2.3178975225099534, -0.08995046843403427]"
traveler (traveler.168),168,172.5,0.7135748769772541,2,,,3.213548741908196,2.4938927932461863,,,,,,2,,,,,,,,,"[-0.5338056853139113, 0.2854731407888811, 1.7657676245738854, 0.014319288487510327]"
traveler (traveler.169),169,172.5,0.684772459415586,4,,,2.289960716750726,3.1517643904557855,,,,,,4,,,,,,,,,"[-1.1875284876176404, -0.6818908982741104, -0.2167820026432636, 4.137629026018478]"
traveler (traveler.170),170,172.5,0.8037210946634304,2,,,1.7833088038989746,2.8637599860323624,,,,,,2,,,,,,,,,"[-0.7149466598375429, -0.2199731162486633, 4.539796264829788, -0.4607913728637262]"
traveler (traveler.171),171,172.5,0.6973716519773624,4,,,2.095802011668696,3.0682879615217646,,,,,,4,,,,,,,,,"[4.175938398053085, 1.2192919069901387, -1.7334782782804263, -1.002805231025663]"
traveler (traveler.172),172,180.0,0.02037954336229743,4,,,2.516066430641013,2.487462233288449,,,,,,4,,,,,,,,,"[-1.0402260651014859, 0.013825369544235246, 0.12869313014249603, 1.6816400411388468]"
traveler (traveler.173),173,180.0,0.21487842862176001,4,,,2.567103402832358,2.7041319975292337,,,,,,4,,,,,,,,,"[-0.11840426742187453, 1.0641144905312176, 3.5577748740611, -0.2601158710600235]"
traveler (traveler.174),174,180.0,0.23897138040281105,4,,,2.35356837281405,2.311147943587315,,,,,,4,,,,,,,,,"[2.7994334252529565, 0.16941915857126333, 2.180877579302554, 1.8300761981504883]"
traveler (traveler.175),175,180.0,0.9295329749572561,2,,,3.3976969377931248,2.741188224027902,,,,,,2,,,,,,,,,"[1.38026435261978, 0.3427305371996476, 2.9085771792919313, -1.3119642637520013]"
traveler (traveler.176),176,180.0,0.31366744055659107,4,,,2.768538109541938,2.6620942534112935,,,,,,4,,,,,,,,,"[8.140535965249349, 0.22559760440659113, 0.29677774490120534, 2.3799036935627718]"
traveler (traveler.177),177,180.0,0.6011829597865216,4,,,2.9029189156655706,2.9461807913128526,,,,,,4,,,,,,,,,"[6.6351748064570835, -0.347300814148826, 1.418821061525202, 0.2877036743153149]"
traveler (traveler.178),178,180.0,0.4808729942883936,4,,,2.613842718524852,2.0327969691079084,,,,,,4,,,,,,,,,"[1.0587050606270223, 1.524371078026049, 2.01549407311769, -0.05225311495970905]"
traveler (traveler.179),179,180.0,0.530466008744488,4,,,2.9776917048960754,2.2693382964018776,,,,,,4,,,,,,,,,"[0.6363647897255866, -0.3475494184025078, -0.713720219011537, 0.7125971854220463]"
traveler (traveler.180),180,180.0,0.5322592217511798,4,,,2.0884500432685997,2.162469983181415,,,,,,4,,,,,,,,,"[-0.5590009088036922, 0.04091865640823389, 0.4739926794969503, 0.23915405760428876]"
traveler (traveler.181),181,180.0,0.6194817458010439,4,,,2.061963701957824,2.9380431884851252,,,,,,4,,,,,,,,,"[1.8266748068167886, -0.5039243881337285, 2.016318763887411, -1.0743979060217415]"
traveler (traveler.182),182,180.0,0.4510409803433599,4,,,2.793569044103375,2.1575745595121036,,,,,,4,,,,,,,,,"[1.4193347767833742, 0.28598412380970967, 0.7551016674298429, -1.4548759961669768]"
traveler (traveler.183),183,180.0,0.9308274156769066,3,,,3.1592986171639277,1.8429117173609915,,,,,,3,,,,,,,,,"[-1.9961818885255698, 0.07027046378476764, -0.9692026470874837, 0.9152239574986887]"
traveler (traveler.184),184,180.0,0.9391141194057391,1,,,2.0985363995595674,3.348977212172754,,,,,,1,,,,,,,,,"[-1.5848418099990922, 2.000525901977701, -0.6987589142623486, 0.14224163431791076]"
traveler (traveler.115),115,135.0,0.8452473024717297,,,,1.9265019109034962,1.879078954988322,SAV (sav.2),1,5.6563559971439865,1.0,False,,,,,1.9265019109034962,1.879078954988322,,,,
traveler (traveler.108),108,135.0,1.3663734388620992,,,,2.800931575940504,3.8328227793033114,SAV (sav.2),2,13.38329991841741,1.8348123296194614,False,,,,,2.800931575940504,3.8328227793033114,,,,
traveler (traveler.109),109,135.0,2.1486864928977054,,,,3.4643385259972215,4.420131467384082,SAV (sav.2),3,17.167807812486924,1.760318712857698,False,,,,,3.4643385259972215,4.420131467384082,159.92047798925097,"[2.0, 5.6563559971439865, 13.38329991841741, 17.167807812486924, 24.92047798925096]","[1.195360198714794, 4.222484963287835, 5.475513515619116, 8.514215095162932]",
traveler (traveler.185),185,180.0,0.9417688983250462,0,0.0,1.2351526929794674,3.432479839817908,2.3680530175201424,SAV (sav.2),,,,False,0,3.3802278315746976,3.3626299242309603,normal,,,,,,"[4.8242324711894815, -0.2738836576401671, 2.7723330092874727, 0.7940606017073453]"
traveler (traveler.186),186,180.0,0.48622017554048713,4,,,2.015191379384099,2.537022432107163,,,,,,4,,,,,,,,,"[0.47604899047882737, 0.1683681199175266, 1.3717742596226665, -0.07436461044402594]"
traveler (traveler.161),161,172.5,1.9085620569969997,,,,4.408335977205593,2.529375559763063,SAV (sav.3),1,8.998031879190776,1,False,,,,,4.408335977205593,2.529375559763063,187.49606375838155,"[2, 8.998031879190776, 14.99606375838155]","[2.699114345635849, 5.398228691271698]",
traveler (traveler.187),187,187.5,2.9966879336550827,0,0.0,1.2351526929794674,0.4263731492872541,0.3366206398975913,SAV (sav.3),,,,False,0,-2.509015740288937,-2.5266136476326744,normal,,,,,,"[0.23100949791255715, -0.7263547088507348, 0.48006290076162583, 0.7983388454882377]"
traveler (traveler.188),188,187.5,2.2299895582726847,0,0.0,1.2351526929794674,0.2736475213507966,2.6273109218321533,SAV (sav.3),,,,False,0,-0.6424056859216181,-0.6600035932653554,normal,,,,,,"[1.6140691688756148, 0.8361965652597065, -0.5991720734149109, 0.11086149738796924]"
traveler (traveler.189),189,187.5,1.8483755414153658,1,,,1.758103356741481,0.8070494653344745,,,,,,1,,,,,,,,,"[-1.7034517916316079, 0.21042062058615535, 0.7551476215916044, 1.206891065858106]"
traveler (traveler.190),190,187.5,2.3829179887498215,2,,,2.2876223128475193,0.1265649663183832,,,,,,2,,,,,,,,,"[-0.36889414961498324, -1.149414359780689, 2.2284461367083064, -0.015852806268720335]"
traveler (traveler.191),191,187.5,0.5940037913383129,4,,,2.575509354208906,1.9108151041046249,,,,,,4,,,,,,,,,"[0.29045563667492363, -0.23267592030740114, 1.9994988902015722, -0.8645814573769112]"
traveler (traveler.192),192,187.5,0.6228687494202755,4,,,2.7957354764957696,3.0481842819218716,,,,,,4,,,,,,,,,"[-1.6941609493268746, -0.04721429485239552, 2.450382367403995, 0.15357807473862103]"
