traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.169),169,120.0,2.6321270595090085,0,8.594177174848454,1.4195375217898676,0.4961130930398788,0.7933863584532858,SAV (sav.0),,,,False,0,-2.7457499300145525,-2.688425016130342,normal,,,,,,"[1.0224347567059329, -0.014812217468396671, 0.738915098859463, -0.5239508140719236]"
traveler (traveler.170),170,120.0,1.645647816925161,0,8.594177174848454,1.4195375217898676,3.0422928451584355,0.9462705488275902,SAV (sav.0),,,,False,0,-1.7538825332948298,-1.6965576194106198,normal,,,,,,"[1.3578685114857076, -0.2608186161802196, 0.8516284311235047, -0.7187758282625945]"
traveler (traveler.171),171,120.0,1.1476751662072109,0,2.304071412379969,1.4195375217898676,1.371655999935462,2.7097572517151836,SAV (sav.2),,,,False,0,-0.17963583233452374,-0.9519129674622824,normal,,,,,,"[1.7711468390488774, 0.4841549773001752, -0.43573608423909743, -0.5392656890542522]"
traveler (traveler.172),172,120.0,1.3698432714133555,1,,,3.862766842074633,2.360942017926417,,,,,,1,,,,,,,,,"[1.3450945359249895, 1.670878086285621, 0.372474314640454, 0.3857782649507662]"
traveler (traveler.173),173,120.0,1.4249624108425276,1,,,1.8391239702801698,3.762442373202002,,,,,,1,,,,,,,,,"[0.08252754612090048, -0.15484115264631712, 0.41947188046947237, -0.2692896217077456]"
traveler (traveler.174),174,120.0,0.9650734967589765,1,,,2.1551160915226584,1.5986554799523156,,,,,,1,,,,,,,,,"[-1.2241728625126596, 0.4621933938340236, 0.13737313089792041, 0.23765390159322536]"
traveler (traveler.175),175,120.0,0.5596822217626205,4,,,2.583828157381901,1.9466311994816672,,,,,,4,,,,,,,,,"[2.6711633994851383, -0.48767351350378746, -1.277138736352667, -0.225811214052466]"
traveler (traveler.176),176,120.0,0.4519034433835141,4,,,2.2860229183191296,2.101966671424094,,,,,,4,,,,,,,,,"[-1.3109855107483666, 0.18491334495751982, 0.5947296570790022, -0.009463083877217544]"
traveler (traveler.177),177,120.0,0.9132913492897469,1,,,3.412916249915934,2.5261726828375455,,,,,,1,,,,,,,,,"[-1.517064801258616, 1.0992817775531587, 0.3586707443225604, 0.9940267794980329]"
traveler (traveler.178),178,120.0,0.3961274065347499,4,,,2.772081698514158,2.7879035802861747,,,,,,4,,,,,,,,,"[3.0758177484179736, -0.2601815156141842, 0.576471338723817, 3.140808498369655]"
traveler (traveler.179),179,120.0,0.32180500020306235,4,,,2.5567885971233633,2.8167546580438136,,,,,,4,,,,,,,,,"[1.481675239603654, 0.1262417010716127, 0.30064179325972035, -0.8675212984202503]"
traveler (traveler.180),180,120.0,0.781135020382406,0,8.594177174848454,1.4195375217898676,3.2678542816672778,2.6434284567059514,SAV (sav.0),,,,False,0,0.045398010791605437,0.10272292467581501,normal,,,,,,"[2.581875639730334, 0.9847434130446631, 0.40568794876793207, 1.2502862767235996]"
traveler (traveler.181),181,120.0,0.8288053069392209,2,,,2.998341571994808,1.8377508667938025,,,,,,2,,,,,,,,,"[-2.2462771281941922, -0.7593386038899069, 4.541970899679455, -0.8557340989678905]"
traveler (traveler.182),182,120.0,0.9257255908647388,1,,,1.8061030818467032,3.1127600970683607,,,,,,1,,,,,,,,,"[0.4578115959329278, 0.7655586330870321, -0.9455220980723619, -0.02003304203704166]"
traveler (traveler.183),183,120.0,0.7411575798531,3,16.700435672135967,1.4195375217898676,2.1346254985578192,3.144837988854241,,,,,False,0,-0.5662841447625739,0.1676408235636715,normal,,,,,,"[2.6201913195858326, -0.3196600664137743, 0.8302754036835107, 1.3788030823267217]"
traveler (traveler.184),184,127.5,1.7305066086039358,3,,,1.155113391171837,1.4109944298505273,,,,,,3,,,,,,,,,"[-0.8011887835837329, 0.643222593561806, 1.4918340195833408, 2.0863297593943453]"
traveler (traveler.135),135,105.0,0.7573756217916209,,,,2.3428128965892285,1.7591153618777242,SAV (sav.3),1,5.380201946996591,1.0,False,,,,,2.3428128965892285,1.7591153618777242,,,,
traveler (traveler.144),144,105.0,0.8491971841391777,,,,3.278416936502097,2.839415572000753,SAV (sav.3),2,10.87151423397815,1.9177909174848777,False,,,,,3.278416936502097,2.839415572000753,,,,
traveler (traveler.125),125,105.0,2.467836866857109,,,,1.941741496766668,0.0961351441924213,SAV (sav.3),3,21.461781284052144,1.995393608874529,False,,,,,1.941741496766668,0.0961351441924213,136.70043567213597,"[2.0, 5.380201946996591, 10.87151423397815, 21.461781284052144, 30.217444321460253]","[1.071090876148466, 3.0921814052901673, 7.407801577823465, 10.897849944657114]",
traveler (traveler.185),185,127.5,1.971845763845094,0,9.200435672135967,1.4195375217898676,4.206344299464404,1.5117870431535652,SAV (sav.3),,,,False,0,0.9262834502040573,1.0635677972955166,normal,,,,,,"[4.3350560791694255, 1.727871695460945, 0.24497145388438638, -0.3102470528905395]"
traveler (traveler.186),186,127.5,2.337791697068708,1,,,4.344091959269602,1.0631301852148922,,,,,,1,,,,,,,,,"[-1.281937126535767, 3.3636818819041463, -1.8891609997074013, 0.4868203071406698]"
traveler (traveler.187),187,127.5,1.7722776296145308,1,,,1.73913181295748,0.8993602534053052,,,,,,1,,,,,,,,,"[0.3465250290528174, -0.013300069943277884, 0.359678989566378, -0.9312443790374085]"
traveler (traveler.188),188,127.5,1.9083772911057215,1,,,0.6715236872174524,3.0464231499498813,,,,,,1,,,,,,,,,"[1.6065466211285666, 2.025006162517578, -1.2746083926915306, -0.5211666767417991]"
traveler (traveler.189),189,127.5,2.0941013727480198,1,,,0.40600750206744807,2.4786463598576036,,,,,,1,,,,,,,,,"[1.9355702520632923, 2.491887488462162, 0.0949826136342831, 0.04974139275547671]"
traveler (traveler.190),190,127.5,0.4752796762980369,4,,,2.644923634518224,2.9526454582341404,,,,,,4,,,,,,,,,"[0.7141924190521673, 1.7233340854028412, 0.150168252838949, 0.8002501614192709]"
traveler (traveler.191),191,127.5,0.786868969315963,3,,,2.0724337541209534,3.1605678468236738,,,,,,3,,,,,,,,,"[2.140168634059901, 1.0507856411444345, 0.01825569430119804, 5.941435519939418]"
traveler (traveler.192),192,127.5,0.31573272301971617,4,,,2.8113703069403586,2.5523037698575513,,,,,,4,,,,,,,,,"[-0.3832247898024365, -0.8916413635294331, -0.320055732225083, -0.054457950904851934]"
traveler (traveler.193),193,127.5,0.5605977014332153,4,,,1.9847599853987834,2.2790984151121987,,,,,,4,,,,,,,,,"[-0.818796147012454, 0.3282584436450759, -0.4119061439042879, -1.6392187853897962]"
traveler (traveler.194),194,127.5,0.6966473076075362,4,,,2.4247013693832518,1.8074340555412274,,,,,,4,,,,,,,,,"[-1.2844173624124535, 0.6172103505517195, 0.35089242180878805, 3.107493966598945]"
traveler (traveler.195),195,127.5,0.8009431014475278,2,,,1.749324973219423,2.779279172020337,,,,,,2,,,,,,,,,"[1.1453811955618902, 0.6915609228815631, 1.9421186401569124, 0.1601621466465461]"
traveler (traveler.196),196,127.5,0.8840714243353772,2,,,3.0873982820484387,3.1607159310724433,,,,,,2,,,,,,,,,"[1.945635341815396, 0.4449564418108596, 2.706191701998008, -0.11386469517076132]"
traveler (traveler.197),197,127.5,0.602808110893378,4,,,3.0970038288578925,2.4165491348884904,,,,,,4,,,,,,,,,"[-1.399397772423228, 1.7467599388750146, -0.038643744201612, 0.2899585652877184]"
traveler (traveler.198),198,127.5,0.9626929061886703,3,,,3.3281296852572146,2.0091040272911433,,,,,,3,,,,,,,,,"[-0.4867382506765055, 1.3181149341088008, -1.4777341289127788, 2.2270534607845325]"
traveler (traveler.199),199,127.5,0.8802633711711625,1,,,1.6238928757334712,2.585439507460267,,,,,,1,,,,,,,,,"[-0.7578705121594345, -0.1668617677883071, 0.14967589626642244, -0.7381636467585637]"
traveler (traveler.200),200,127.5,0.47166526065166464,4,,,2.326980365770786,2.061214945244495,,,,,,4,,,,,,,,,"[-0.17874926878007247, 1.8205976942680961, 0.2647435268814108, 1.916567392075238]"
traveler (traveler.201),201,127.5,0.6465218125010367,4,,,3.059776255479342,2.176517391748564,,,,,,4,,,,,,,,,"[-1.6065524275077216, -0.5125755657065906, 2.9309842459121396, 2.634364686838506]"
traveler (traveler.202),202,127.5,0.486926342342827,4,,,2.44396787622166,2.9836917034354142,,,,,,4,,,,,,,,,"[-0.7004859927671835, 1.5474766307407672, 0.017293531048261496, -0.309646097661296]"
traveler (traveler.203),203,127.5,0.4578384627340015,4,,,2.751396346442352,2.8826433521623898,,,,,,4,,,,,,,,,"[0.549950217803677, -1.9308093502993802, -0.1974828803436081, 0.20218623443053108]"
traveler (traveler.204),204,127.5,0.9053568817399099,3,,,3.153730845619398,3.1263442063271283,,,,,,3,,,,,,,,,"[-0.799753412052037, -1.4959461781045236, -0.3039014578134989, 0.26734121611704925]"
traveler (traveler.205),205,127.5,0.6751837306912445,4,,,1.891120790495957,2.208213813856998,,,,,,4,,,,,,,,,"[3.176077826315348, 0.05397905488148462, -1.8698294407648977, -0.012488571003522068]"
traveler (traveler.206),206,127.5,0.8606702248553111,0,9.200435672135967,1.4195375217898676,1.715101744052981,2.146888171022522,SAV (sav.3),,,,False,0,-0.6348173408596129,-0.4975329937681532,normal,,,,,,"[2.0345448936375217, -1.4014963165742065, 0.1477596696004353, -0.4192683470766041]"
traveler (traveler.207),207,127.5,0.29099578703723794,4,,,2.280474973389133,2.3089834803873766,,,,,,4,,,,,,,,,"[1.4767744470496127, 0.1468577455810437, 0.9851587633658818, -0.7393668588526503]"
traveler (traveler.208),208,127.5,0.9240741681298422,2,,,1.5795621080329587,2.418102776383267,,,,,,2,,,,,,,,,"[2.0517620616612278, -1.252134115499939, 1.5799476190996053, 0.532899258840512]"
traveler (traveler.209),209,127.5,0.9120020155942858,3,,,1.668691947039568,2.8750661242116857,,,,,,3,,,,,,,,,"[-0.11306488267494332, -0.741155782693177, -0.08756572685688227, 0.9620563556942237]"
traveler (traveler.210),210,135.0,2.458915867280568,1,,,3.994628380404515,0.5474751610149686,,,,,,1,,,,,,,,,"[-0.9645019798551221, 0.3559617619924374, -0.4363005013448166, 0.7977295555884947]"
traveler (traveler.211),211,135.0,1.3736142001341367,1,,,3.869380446801766,2.39223561475543,,,,,,1,,,,,,,,,"[0.35377360153258874, 2.7796300898138857, 1.8002428007876616, -0.36686014869493555]"
traveler (traveler.212),212,135.0,2.44766457516327,1,,,0.15279336166096003,1.8059662332088344,,,,,,1,,,,,,,,,"[0.6993350690069502, 1.015822585089248, -1.5358962793446638, 1.0432067946119907]"
traveler (traveler.141),141,105.0,0.8056141549987255,,,,1.6979879954018267,2.5760980368651536,SAV (sav.1),1,5.5318010311976415,1.0,False,,,,,1.6979879954018267,2.5760980368651536,,,,
traveler (traveler.137),137,105.0,0.9842024237089899,,,,2.875488628138016,3.4097596940806296,SAV (sav.1),2,11.065896281772744,1.8161506342272473,False,,,,,2.875488628138016,3.4097596940806296,,,,
traveler (traveler.126),126,105.0,3.2988227510107064,,,,0.2736164310687178,4.934224259713687,SAV (sav.1),3,21.54295429365193,1.6116280704766026,False,,,,,0.2736164310687178,4.934224259713687,141.28951116441021,"[2.0, 5.5318010311976415, 11.065896281772744, 21.54295429365193, 32.91015401441696]","[1.1393104640389384, 3.1796533267977347, 7.44432943214337, 12.109569306487636]",
traveler (traveler.213),213,135.0,1.4083972074892477,0,6.289511164410214,1.4195375217898676,3.313472611712074,3.649715183885926,SAV (sav.1),,,,False,0,1.294727499726017,1.0480900134935274,normal,,,,,,"[3.9446422886799595, -0.51911187693527, 0.42750005098851707, 1.1043509687898785]"
traveler (traveler.214),214,135.0,0.984581806183345,0,6.289511164410214,1.4195375217898676,2.24498899764131,3.450984080699185,SAV (sav.1),,,,False,0,1.575450535380034,1.328813049147545,normal,,,,,,"[3.9433455155230206, 1.3694668973295703, 2.0004868525501602, -1.3684392336572382]"
traveler (traveler.215),215,135.0,0.8897985963894212,1,,,2.4869475200584628,3.3897028576462818,,,,,,1,,,,,,,,,"[1.7647066201388646, 1.1584547720341627, 0.39681068542754516, -0.17820885486452553]"
traveler (traveler.216),216,135.0,0.1678309534858765,4,,,2.6493763621818323,2.576510988552629,,,,,,4,,,,,,,,,"[8.637218413587444, -0.08773708778513113, 0.0670586309909103, -0.5630880832047567]"
traveler (traveler.217),217,135.0,0.7844970558123583,2,,,1.9542283107077205,1.9364674865233507,,,,,,2,,,,,,,,,"[3.171709318892652, 2.353662559582786, 3.1986236454150494, -0.7637797922891563]"
traveler (traveler.218),218,135.0,0.7964873692826342,3,,,2.557500550337219,1.7055909012746089,,,,,,3,,,,,,,,,"[1.8015952383368088, 0.20763250707375128, 1.194252201973461, 1.4438465144419117]"
traveler (traveler.219),219,135.0,0.7251218944981135,2,,,1.7873386904188469,2.6338492424581066,,,,,,2,,,,,,,,,"[-2.8645527577871017, 0.23464200534856045, 0.8323143054387243, -1.3631004241091982]"
traveler (traveler.171),171,120.0,1.1476751662072109,,,,1.371655999935462,2.7097572517151836,SAV (sav.2),1,6.606795078331186,1.0,False,,,,,1.371655999935462,2.7097572517151836,,,,
traveler (traveler.165),165,120.0,2.6951870901023347,,,,0.8536074265835392,4.6338755692058085,SAV (sav.2),2,13.869051701574694,1.2091423929771241,False,,,,,0.8536074265835392,4.6338755692058085,,,,
traveler (traveler.166),166,120.0,2.411156911109217,,,,2.21828196642299,4.894642478439578,SAV (sav.2),3,19.235405640772044,1.818514939418337,False,,,,,2.21828196642299,4.894642478439578,150.11701217470818,"[2.0, 6.606795078331186, 13.869051701574694, 19.235405640772044, 27.81294076232821]","[1.6230577852490338, 4.441073265708613, 6.405932538347419, 9.815823343047693]",
traveler (traveler.220),220,142.5,2.620716500717092,0,7.617012174708179,1.4195375217898676,4.215965512322585,0.5191877076183299,SAV (sav.2),,,,False,0,-2.3758258712265667,-2.4473792492108575,normal,,,,,,"[1.2558875867028632, -0.15218102159941846, -0.23841422476113572, -0.7615220063864775]"
traveler (traveler.221),221,142.5,1.2875405790028023,1,,,2.26481774175715,1.2341208398955827,,,,,,1,,,,,,,,,"[-1.431111809947781, 0.4355046765344257, 0.001757735644095024, 0.286640741967624]"
traveler (traveler.222),222,142.5,1.9513775079847147,2,,,4.2413940969030115,3.3805797964636595,,,,,,2,,,,,,,,,"[-0.43107428251169294, 0.5193970529810216, 2.8160951178274387, -0.758761011599822]"
traveler (traveler.223),223,142.5,2.322860485468801,1,,,4.215896435484589,0.9343115707000843,,,,,,1,,,,,,,,,"[-1.4181143830054173, 2.2055709293569516, 0.8299420656335775, 1.5797852363469367]"
traveler (traveler.224),224,142.5,2.3463676738681603,1,,,2.5151632246374134,4.846318677757154,,,,,,1,,,,,,,,,"[-0.5318834135757383, 1.3416301286640253, 0.2836923152423641, 0.44258529642477296]"
traveler (traveler.225),225,142.5,1.5685368784285598,0,7.617012174708179,1.4195375217898676,3.8490422084083353,3.3002456241199774,SAV (sav.2),,,,False,0,0.07522886250545957,0.003675484521168393,normal,,,,,,"[3.006789624241535, 1.682764668262241, -0.6724286124692324, 0.0577368475525205]"
traveler (traveler.226),226,142.5,0.6227022736763832,4,,,2.138355227712043,1.9930767510573926,,,,,,4,,,,,,,,,"[1.3021983825048364, 0.26215404047352014, -0.5270139923143023, -0.8694238646284135]"
traveler (traveler.227),227,142.5,0.791161735655653,1,,,3.2521147399798997,2.2545202454974484,,,,,,1,,,,,,,,,"[0.8112641182835157, 2.148166988143396, 1.0042440450916927, 2.1393728139752506]"
traveler (traveler.228),228,142.5,0.4606139601963368,4,,,2.261792916769718,2.1057632616984128,,,,,,4,,,,,,,,,"[1.5581325349055188, 2.4327927878436904, -0.34880212873803773, 0.17671962353336812]"
traveler (traveler.229),229,142.5,0.6637103736577132,4,,,2.9347672581558126,3.0014866811157983,,,,,,4,,,,,,,,,"[4.05563124696935, 2.1733312192504335, -0.9753211665779455, -0.4084691125922607]"
traveler (traveler.230),230,142.5,0.9740917765258934,3,,,3.437583112770402,2.235816927599184,,,,,,3,,,,,,,,,"[-0.09257686665302492, -0.28140248581936256, -1.2343317643775211, 1.1031490424450183]"
traveler (traveler.231),231,142.5,0.5160560952807663,4,,,2.9519568637329585,2.2509038603247746,,,,,,4,,,,,,,,,"[-1.2602463652435172, 1.6768046230000335, -0.2906437415060811, -0.17976191850512283]"
traveler (traveler.232),232,142.5,0.98749979125964,0,7.617012174708179,1.4195375217898676,3.480248998444634,2.3805523596460585,SAV (sav.2),,,,False,0,0.9023996131887522,0.830846235204461,normal,,,,,,"[3.4473204186359814, -0.8015295916385233, -0.3993020286474425, 1.0018594150349076]"
traveler (traveler.233),233,142.5,0.9737781610935459,2,,,1.7165700171145204,1.921656357397451,,,,,,2,,,,,,,,,"[2.679321542609428, -0.6749732890000848, 4.343219559960374, 1.1779080482495616]"
traveler (traveler.234),234,142.5,0.9110833088014342,2,,,2.4434017784528894,1.5906763849463306,,,,,,2,,,,,,,,,"[1.0466234724996146, -0.24988497084023154, 1.3202825872886919, -0.8852389257704296]"
traveler (traveler.235),235,142.5,0.5021084220290961,4,,,2.180007066690126,2.1130666851971887,,,,,,4,,,,,,,,,"[4.785374782338041, 4.454019201651585, -0.2881276856007751, -0.6374295127196135]"
traveler (traveler.236),236,142.5,0.9978480503209871,1,,,3.3023768944295275,3.093204897834654,,,,,,1,,,,,,,,,"[0.7026483877750056, -0.12540026778863264, -0.39731408530466805, 0.33394650984067825]"
traveler (traveler.237),237,142.5,0.6382622183194788,4,,,2.166415003388148,1.9558495526331225,,,,,,4,,,,,,,,,"[0.36403532225221125, -0.4328968486029646, 1.5733813732669963, -0.4789953186492908]"
traveler (traveler.238),238,142.5,0.27163739326368047,4,,,2.771626128314362,2.5024738302360996,,,,,,4,,,,,,,,,"[5.656308715434295, 0.24480663233764396, 0.6714697821575394, 1.7775294558235786]"
traveler (traveler.213),213,135.0,1.4083972074892477,,,,3.313472611712074,3.649715183885926,SAV (sav.1),1,7.42616540453264,1.0,False,,,,,3.313472611712074,3.649715183885926,,,,
traveler (traveler.214),214,135.0,0.984581806183345,,,,2.24498899764131,3.450984080699185,SAV (sav.1),2,11.841672936778766,1.9430919790587662,False,,,,,2.24498899764131,3.450984080699185,157.22542619801183,"[2.0, 7.42616540453264, 11.841672936778766, 15.93591503360162]","[1.9917744320396882, 3.5287528215504453, 4.92116176512073]",
traveler (traveler.239),239,142.5,0.8160580256249675,0,14.725426198011832,1.4195375217898676,1.8738317612875632,1.9766797939935006,SAV (sav.1),,,,False,0,-1.3361326478518123,-0.47015730030258407,normal,,,,,,"[2.032234257019733, 0.2014944487669663, -0.14535225162710547, 0.009146686874334719]"
traveler (traveler.240),240,142.5,0.873295604743676,0,14.725426198011832,1.4195375217898676,2.5601105583545287,3.371224387881176,SAV (sav.1),,,,False,0,0.09581695591985184,0.9617923034690801,normal,,,,,,"[3.5022715071348793, -1.303907308665987, -0.011127588424013833, 0.24956343612052875]"
traveler (traveler.241),241,142.5,0.7833584519393519,1,,,1.9177857344091196,3.0240963777467744,,,,,,1,,,,,,,,,"[0.5501715311914569, 1.9980126496469615, 0.00990507616974236, 1.6205643982918585]"
traveler (traveler.242),242,142.5,0.8316662746739901,1,,,3.2996055033550338,2.271308436022542,,,,,,1,,,,,,,,,"[1.328127551228529, 1.8492941106088325, 1.957659085176619, -0.4626531607668559]"
traveler (traveler.243),243,142.5,0.8849194024689686,1,,,2.963613731243357,1.7462462888524868,,,,,,1,,,,,,,,,"[-0.21274551394327715, 0.5695269974407073, 0.10532755030372462, 0.7309037005698084]"
traveler (traveler.244),244,150.0,2.9931352827006443,0,7.2254261980118315,1.4195375217898676,0.12723958237295663,4.324518243561791,SAV (sav.1),,,,False,0,-0.2911010853975742,-0.4143007378483463,normal,,,,,,"[3.536785014907432, 1.273957508746787, -0.49345504296087045, 1.9404871777685342]"
traveler (traveler.245),245,150.0,1.453520576031838,1,,,1.4991968971758185,1.445905500286897,,,,,,1,,,,,,,,,"[-0.2484186172058005, 1.9678705577265423, 0.5140632118678495, 0.304541799489735]"
traveler (traveler.246),246,150.0,1.5843207067293419,3,,,2.511589776727685,0.91572168516805,,,,,,3,,,,,,,,,"[0.6671201380926701, -0.9931568597530116, 0.20325437573722416, 1.2908441358388945]"
traveler (traveler.206),206,127.5,0.8606702248553111,,,,1.715101744052981,2.146888171022522,SAV (sav.3),1,5.70482556604685,1.0,False,,,,,1.715101744052981,2.146888171022522,,,,
traveler (traveler.185),185,127.5,1.971845763845094,,,,4.206344299464404,1.5117870431535652,SAV (sav.3),2,14.784455744915897,1.6075453937625086,False,,,,,4.206344299464404,1.5117870431535652,158.68180479958002,"[2.0, 5.70482556604685, 14.784455744915897, 21.981369127444047]","[1.2171715047210823, 4.853005085212153, 7.6416161073498206]",
traveler (traveler.247),247,150.0,3.2365745833472084,0,8.681804799580021,1.4195375217898676,0.13526906058932364,0.2901442088310252,SAV (sav.3),,,,False,0,-2.9147062049753805,-2.845824083665325,normal,,,,,,"[1.267253670357683, -0.16543486265024746, -0.20783552660531493, 1.814289751794726]"
traveler (traveler.248),248,150.0,2.871299206862574,0,7.2254261980118315,1.4195375217898676,0.45714190155060064,4.517694209965759,SAV (sav.1),,,,False,0,4.251234567812134,4.128034915361363,normal,,,,,,"[7.998047194363578, -0.29815141889017976, -0.8409124626906002, -1.5566072031427884]"
traveler (traveler.249),249,150.0,1.4713859291990967,2,,,3.879351332393723,3.012217194624264,,,,,,2,,,,,,,,,"[0.11853502129523723, -0.6824584805543006, 0.19426770319743297, -0.4640631500567991]"
traveler (traveler.180),180,120.0,0.781135020382406,,,,3.2678542816672778,2.6434284567059514,SAV (sav.0),1,5.4548705330430725,1.0,False,,,,,3.2678542816672778,2.6434284567059514,,,,
traveler (traveler.170),170,120.0,1.645647816925161,,,,3.0422928451584355,0.9462705488275902,SAV (sav.0),2,11.835423467971811,1.4483300892094175,False,,,,,3.0422928451584355,0.9462705488275902,,,,
traveler (traveler.169),169,120.0,2.6321270595090085,,,,0.4961130930398788,0.7933863584532858,SAV (sav.0),3,20.851706222013114,1.8498712040678233,False,,,,,0.4961130930398788,0.7933863584532858,158.71786069785458,"[2.0, 5.4548705330430725, 11.835423467971811, 20.851706222013114, 30.12368352300612]","[1.1046917398693827, 3.5259405605873146, 7.1332677999059, 10.855657585352755]",
traveler (traveler.250),250,150.0,2.227381320191481,0,8.717860697854576,1.4195375217898676,4.228447166032338,3.904883603638652,SAV (sav.0),,,,False,0,-3.1696791928961314,-3.096041659162644,normal,,,,,,"[0.34548784472243316, -0.9049241583088584, 0.39071121946046494, -1.756769490850002]"
traveler (traveler.251),251,150.0,2.02848721267385,1,,,3.375481722760807,4.329833906422409,,,,,,1,,,,,,,,,"[0.5751577075372125, 1.5518086150942603, 0.6176294179212702, 0.9390009029041282]"
traveler (traveler.252),252,150.0,2.0454658468308327,1,,,0.5204158537563869,3.01495353042029,,,,,,1,,,,,,,,,"[-0.11891720652024666, 0.7492774073953434, -0.1244249241980444, 0.06136777838475888]"
traveler (traveler.253),253,150.0,1.962045674309118,3,,,0.5973337276107438,2.9790451794846637,,,,,,3,,,,,,,,,"[0.772770889026727, 0.4011303100694828, 1.1314780799237252, 1.5768889665513242]"
traveler (traveler.254),254,150.0,0.6134834584055295,4,,,3.009432143811231,2.841819900809041,,,,,,4,,,,,,,,,"[-0.8186684308531579, 3.998642347602481, 0.08192191496112158, 0.6302862999524231]"
traveler (traveler.255),255,150.0,0.429517898890709,4,,,2.252523264754951,2.1489431798412952,,,,,,4,,,,,,,,,"[8.846352088797676, -0.25026596238686816, 1.4122308083945891, -0.8204137542570209]"
traveler (traveler.256),256,150.0,0.708257802534011,2,,,2.6207181481986885,1.8021058507583074,,,,,,2,,,,,,,,,"[0.6479666613277217, 0.1387499135318738, 2.149114228234429, 0.018436890885716924]"
traveler (traveler.257),257,150.0,0.40708813307418185,4,,,2.827842991857134,2.7413290715599468,,,,,,4,,,,,,,,,"[0.957145814746905, -0.6612061651914254, -0.28842103689354126, 0.8167862600990956]"
traveler (traveler.258),258,150.0,0.603133848268634,4,,,2.055625823912276,2.907801459724813,,,,,,4,,,,,,,,,"[5.3300948400972485, 0.6397441992706101, 0.3763970775305289, -1.333775621670305]"
traveler (traveler.259),259,150.0,0.6717894859742751,4,,,1.954367841260735,2.8919013406651097,,,,,,4,,,,,,,,,"[1.9145710113212606, 0.5188094918398802, -0.5332271742857679, 1.6189309092728086]"
traveler (traveler.260),260,150.0,0.7893794297543288,3,,,3.0068970313908494,1.8948758113524022,,,,,,3,,,,,,,,,"[0.2323043202272551, 0.02538624631869253, 0.3473391439273744, 3.082370533354248]"
traveler (traveler.261),261,150.0,0.6842157045860308,4,,,2.698802788255622,3.1546973207398583,,,,,,4,,,,,,,,,"[5.99875283184413, 0.1917402075841328, 0.5432599431277904, -0.34563877406124244]"
traveler (traveler.262),262,150.0,0.9958016202243319,2,,,2.6735940893691437,1.5194460958328184,,,,,,2,,,,,,,,,"[-0.03050433636944177, -1.1406184800430792, -0.29010454797184465, -0.6088081595858307]"
traveler (traveler.263),263,150.0,0.06933523546491842,4,,,2.543867823475251,2.5536934720475393,,,,,,4,,,,,,,,,"[0.4389330616071071, -0.5843453889715887, 3.523021826450618, -0.2045790227177815]"
traveler (traveler.264),264,150.0,0.6958467657002346,4,,,3.1936074089062174,2.444219325516084,,,,,,4,,,,,,,,,"[-0.6011548983804914, 1.5496760812491515, 0.38511679161392065, -0.2236855772034852]"
traveler (traveler.265),265,150.0,0.9489911574744617,0,8.681804799580021,1.4195375217898676,2.9358368222010602,1.6570109838328853,SAV (sav.3),,,,False,0,-0.23659184815681922,-0.1677097268467631,normal,,,,,,"[2.4231396267550633, 0.6293893267150208, 0.8904537114583583, -0.801950794196656]"
traveler (traveler.266),266,150.0,0.5996674568184055,4,,,1.900459143950532,2.512321554062918,,,,,,4,,,,,,,,,"[-1.0183870819537477, 1.6457585515238593, 0.44620451668161987, 0.48439079325622514]"
traveler (traveler.267),267,150.0,0.8589472149317928,3,,,2.2446376846209066,1.679890003765768,,,,,,3,,,,,,,,,"[1.982078765438016, -0.12443338066199257, 1.512089719915588, 3.4571542096404997]"
traveler (traveler.268),268,150.0,0.9441535908213837,2,,,1.6580647122851417,2.9272832483978415,,,,,,2,,,,,,,,,"[0.4911894522138559, 1.1427230060986582, 1.660069797079249, -0.272444134349871]"
traveler (traveler.269),269,150.0,0.37124311855143965,4,,,2.8390906722954905,2.3488743270188994,,,,,,4,,,,,,,,,"[0.638401045064813, 3.5125742969834852, 0.7232884217832168, 0.19044869678592552]"
traveler (traveler.270),270,157.5,1.6105263891227817,3,,,2.375118264806339,0.8943226344386973,,,,,,3,,,,,,,,,"[0.44378325787714784, 0.27061228685778016, -0.12174134929254182, 2.2136038196232457]"
traveler (traveler.271),271,157.5,2.217542204142891,1,,,1.7602307439985272,0.40948932673618266,,,,,,1,,,,,,,,,"[-1.9496581397721928, 1.8134570529178116, 1.1173686429224696, -0.5310215851716394]"
traveler (traveler.272),272,157.5,2.3283053415559825,2,,,4.1037143291278095,0.8120704653131222,,,,,,2,,,,,,,,,"[0.5663177604691698, 1.0272973381740933, 2.6791401415594263, -0.439941106835511]"
traveler (traveler.273),273,157.5,1.838549313486997,0,1.2178606978545758,1.4195375217898676,4.336021847713258,2.4036290871522894,SAV (sav.0),,,,False,0,0.31038084878482497,-0.6051566174816876,normal,,,,,,"[2.5776321047977917, -0.45089120568753505, 1.0875906492791116, 1.57425413150837]"
