traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.372),372,120.0,0.5139380033201627,4,,,3.0082387774269663,2.5763257255206797,,,,,,4,,,,,,,,,"[0.09879376024509025, -0.4506667018199331, 0.1915261668146841, 0.02021130322993833]"
traveler (traveler.373),373,120.0,0.6517532058080256,4,,,2.390339394814302,1.8575384891284574,,,,,,4,,,,,,,,,"[0.9354315362014227, 0.7407697323836234, -0.7420294524085986, -1.1944456086811595]"
traveler (traveler.374),374,120.0,0.8085809563276084,3,,,2.3132803868334113,1.713273269175002,,,,,,3,,,,,,,,,"[-1.8153949822565196, -1.4587209037099036, 0.5400056488515018, 2.1317658223588083]"
traveler (traveler.375),375,120.0,0.6198423576606356,4,,,2.8094388491703848,3.0370774124596966,,,,,,4,,,,,,,,,"[4.492804240574996, 0.45702440248090254, 2.1068016004643684, 1.7548247651402005]"
traveler (traveler.376),376,120.0,0.8905797911533675,2,,,2.158646979972483,1.6774366406599008,,,,,,2,,,,,,,,,"[1.109985309538349, -0.6052816405478271, 1.1318062621720495, -0.5023984683312877]"
traveler (traveler.377),377,120.0,0.8241842860624364,2,,,2.8248638367128183,3.257458398189944,,,,,,2,,,,,,,,,"[1.4977488054138262, 2.1248695898259355, 3.249196349790231, 1.2979659546194757]"
traveler (traveler.378),378,120.0,0.5367957867742565,4,,,2.6457044814230617,3.0166429335545293,,,,,,4,,,,,,,,,"[2.4013384067993484, -1.1986342345822725, 0.12756574201500337, 0.7633510737785171]"
traveler (traveler.379),379,120.0,0.4438430532440601,4,,,2.521207910382988,2.943336080699729,,,,,,4,,,,,,,,,"[3.0485543585723742, 2.6593698784350703, 0.5179252992581584, 0.017191924395547183]"
traveler (traveler.380),380,120.0,0.645374310461363,4,,,2.154661315313407,1.9547943567217838,,,,,,4,,,,,,,,,"[-1.1547159580927329, 1.6063567646005577, 2.0103991608803575, -0.14285845587958462]"
traveler (traveler.381),381,120.0,0.4124327038089064,4,,,2.4781815650853867,2.0881448178436965,,,,,,4,,,,,,,,,"[-1.3026701182654774, 0.48498473377924534, 2.5579660294818476, 0.016366081515032972]"
traveler (traveler.382),382,120.0,0.7784286503774551,1,,,3.2319050893230608,2.7650775432802046,,,,,,1,,,,,,,,,"[-0.04033792116425723, 4.794100136129367, -1.563889785892147, 4.591978523627435]"
traveler (traveler.383),383,120.0,0.6512633917341061,4,,,2.3810252988744476,1.8596961456424792,,,,,,4,,,,,,,,,"[5.926885378528284, -0.1800482108281405, 3.681450775385923, 1.4611554118246008]"
traveler (traveler.224),224,101.25,2.0284520242240025,,,,2.0718728499849197,0.5172431419867896,SAV (sav.4),1,9.374809696179426,1.0,False,,,,,2.0718728499849197,0.5172431419867896,,,,
traveler (traveler.229),229,101.25,1.601839966831903,,,,3.643286974212743,1.3780435953498453,SAV (sav.4),2,16.005694345078943,1.9922206136083385,False,,,,,3.643286974212743,1.3780435953498453,,,,
traveler (traveler.228),228,101.25,2.847268786403157,,,,4.8429732079336425,0.8821569640626931,SAV (sav.4),3,21.085334380602237,1.7647433429243509,False,,,,,4.8429732079336425,0.8821569640626931,132.70729390544534,"[2.0, 9.374809696179426, 16.005694345078943, 21.085334380602237, 31.033436899386523]","[2.8686643632807423, 5.402562455285525, 7.238400471271008, 11.265046604723937]",
traveler (traveler.384),384,120.0,0.898775358962962,0,12.70729390544534,1.3723068340816744,2.1337795430444215,3.320779947846101,SAV (sav.4),,,,False,0,2.4495419832605725,3.4367162884780122,normal,,,,,,"[5.5902879030736035, 3.117123196982761, -0.4915695975244697, -0.6125249174985287]"
traveler (traveler.385),385,120.0,0.4941177914586902,4,,,2.657626008637573,2.968301647698363,,,,,,4,,,,,,,,,"[1.7759986227437672, 2.8292011755087274, -0.22643620378055118, 1.6878288140541267]"
traveler (traveler.386),386,120.0,0.6386636478559111,4,,,3.1381842462575387,2.5247411180288317,,,,,,4,,,,,,,,,"[0.4238702527472303, 1.8142910572210196, 0.17657093903883594, 1.5945678823084584]"
traveler (traveler.387),387,120.0,0.7717253056316629,1,,,2.7498844811393406,1.7698509101299886,,,,,,1,,,,,,,,,"[-1.5150499862169409, -0.6597431607914844, -1.1816947490796883, -0.516926569139082]"
traveler (traveler.388),388,120.0,0.925500746422298,2,12.70729390544534,1.3723068340816744,1.576818577197216,2.565480472051278,,,,,False,0,-0.1484839272879206,0.11161456091428779,normal,,,,,,"[2.2827322552772125, -0.5067308446666604, 1.8988076976326644, 0.5241940616969801]"
traveler (traveler.389),389,120.0,0.5088912338343309,4,,,2.006415073344124,2.376128259673397,,,,,,4,,,,,,,,,"[1.8239824649466514, 2.894511813706787, 1.1288407614874876, -0.0581120970574811]"
traveler (traveler.390),390,120.0,0.5839577844517893,4,,,3.054395424228235,2.316554074407095,,,,,,4,,,,,,,,,"[-0.6848672903130735, -1.4132626420794079, 0.010550711133371062, -0.7490228446832816]"
traveler (traveler.391),391,120.0,0.3616594178962364,4,,,2.7790637297836067,2.269954419141974,,,,,,4,,,,,,,,,"[1.2087396364292533, 2.391611841393037, 1.936558053759109, 0.6113781505967917]"
traveler (traveler.392),392,120.0,0.8159698806473211,0,12.70729390544534,1.3723068340816744,3.295969703158581,2.3204475625973187,SAV (sav.4),,,,False,0,3.7367612398483785,4.723935545065817,normal,,,,,,"[6.823142689551889, 1.1349664810528717, 0.6238389901267495, 2.690934073585164]"
traveler (traveler.393),393,123.75,1.9368397225117635,3,,,3.560803037157129,0.8794923551375461,,,,,,3,,,,,,,,,"[-0.47963616657384767, 0.9615951790959452, 2.067139297532636, 2.691973797471442]"
traveler (traveler.394),394,123.75,1.998470575414313,1,,,0.5475894510724266,2.0734115692694575,,,,,,1,,,,,,,,,"[-1.3600374068764478, 1.4135577748547519, 0.7706570559448315, 1.4020220785645172]"
traveler (traveler.395),395,123.75,2.538229921301714,0,8.95729390544534,1.3723068340816744,0.14935630685984524,3.4576457389304864,SAV (sav.4),,,,False,0,-2.216048066853669,-1.7234612616362297,normal,,,,,,"[1.506465207289647, 0.10691911357045644, 0.38394179990949834, 0.4928456036614753]"
traveler (traveler.396),396,123.75,2.0109845189665156,0,3.7100014827042145,1.3723068340816744,2.111353696888041,4.473071916226166,SAV (sav.8),,,,False,0,-0.4181884295086866,-0.6176670219265743,normal,,,,,,"[2.2661058168448642, -1.0161334161426592, 2.2945305376984897, 0.22309402885133128]"
traveler (traveler.397),397,123.75,1.7765669249113276,0,3.294085375370429,1.3723068340816744,3.508015150934089,1.0370934772938445,SAV (sav.3),,,,False,0,2.5778037175942146,2.323469949780074,normal,,,,,,"[5.05334006925822, 0.32464735474258555, -0.2169186088913857, 1.0217340577325458]"
traveler (traveler.398),398,123.75,0.7654192863415129,2,,,2.2898117639004347,3.235994286193109,,,,,,2,,,,,,,,,"[-0.15518888961165797, -1.1871649222293394, 0.18348963643510974, -0.7738691579560457]"
traveler (traveler.399),399,123.75,0.24116788691327828,4,,,2.262790965153185,2.4564819179506014,,,,,,4,,,,,,,,,"[1.295997712458628, -0.8666892116117597, 2.47212809663026, 1.3933587880767888]"
traveler (traveler.400),400,123.75,0.4158881068036017,4,,,2.502696021830686,2.084120631857058,,,,,,4,,,,,,,,,"[0.3779874965132476, -0.18435218378683085, 0.3982664758653433, -1.716999264718497]"
traveler (traveler.401),401,123.75,0.4262261180869726,4,,,2.111065509480281,2.674352131686586,,,,,,4,,,,,,,,,"[0.6844605776765151, 0.2851841901983824, 2.24379981187682, 1.1693028064307525]"
traveler (traveler.402),402,123.75,0.4392065215360688,4,,,2.7893336450533273,2.8304366965092838,,,,,,4,,,,,,,,,"[2.2224811435029608, 1.0173520264251026, 0.013591268613111104, 0.3173854428463898]"
traveler (traveler.403),403,123.75,0.584299657090432,4,,,2.8543479435305663,2.035410262498562,,,,,,4,,,,,,,,,"[3.0837130715002323, 1.344929252325592, -0.7420617507873749, 0.2292892502807512]"
traveler (traveler.404),404,123.75,0.8624409225590476,2,,,1.9486013824905564,3.163146974292408,,,,,,2,,,,,,,,,"[0.4960893510984731, 1.4319830406140082, 3.3560460721474143, -0.6563260537984009]"
traveler (traveler.405),405,123.75,0.6096784032870229,4,,,2.38432385343975,3.0986040298491027,,,,,,4,,,,,,,,,"[-0.926284285233163, -0.14024958522323727, 2.4818099109029026, -0.045982006986669266]"
traveler (traveler.406),406,123.75,0.6256838510948253,4,,,2.435578934623779,1.8776414153748306,,,,,,4,,,,,,,,,"[-0.6178530298228551, -0.1996827668203714, 1.9087096771471206, -0.0036485792478528345]"
traveler (traveler.407),407,123.75,0.5977399297889715,4,,,3.0359883080456798,2.2354068079060725,,,,,,4,,,,,,,,,"[-0.44900163131606396, 3.2862165104693606, 1.2362318511479717, 0.7871192814762831]"
traveler (traveler.408),408,123.75,0.6522826588472574,4,,,3.03442669825502,2.8739796401210707,,,,,,4,,,,,,,,,"[2.314528276212351, -0.4689230711540774, -0.0736275243708218, 0.057892993404650005]"
traveler (traveler.409),409,123.75,0.5228542129095167,4,,,2.9882324984967514,2.312902283902636,,,,,,4,,,,,,,,,"[1.344253856645592, 0.6979619378312337, 0.41073014018722315, 1.3830310366964875]"
traveler (traveler.410),410,123.75,0.9122906201332731,2,,,2.7011902631752878,3.389829564347359,,,,,,2,,,,,,,,,"[1.8309938256559106, -0.18792064564123384, 2.8095803898773712, 0.5879609474237654]"
traveler (traveler.284),284,108.75,2.52724019957724,,,,4.226825523075478,0.6547312826543905,SAV (sav.5),1,10.942349701370267,1.0,False,,,,,4.226825523075478,0.6547312826543905,,,,
traveler (traveler.285),285,108.75,1.8735702573030513,,,,4.331931822455745,2.1072006785588933,SAV (sav.5),2,16.518956542131203,1.8585552392053972,False,,,,,4.331931822455745,2.1072006785588933,139.20715767400497,"[2.0, 10.942349701370267, 16.518956542131203, 23.407019804213036]","[3.5740573656166204, 5.633530443959042, 8.283158911895868]",
traveler (traveler.411),411,123.75,0.8315337859081442,0,15.457157674004975,1.3723068340816744,2.6421169541133196,1.6807007820946709,SAV (sav.5),,,,False,0,-0.931622192393522,0.41823164525924783,normal,,,,,,"[2.5276569960711632, 0.6074023396646677, 0.11220373924504431, 0.17059699069306916]"
traveler (traveler.412),412,123.75,0.9514220450340352,0,15.457157674004975,1.3723068340816744,3.339820568329058,2.9471077283923903,SAV (sav.5),,,,False,0,3.514089633334754,4.8639434709875236,normal,,,,,,"[7.052079334827184, 1.6320792673501616, 0.18965349758898875, 1.2040794752465205]"
traveler (traveler.413),413,123.75,0.8477566901657695,2,,,2.9100390384681694,3.241996895312184,,,,,,2,,,,,,,,,"[2.8533723128462447, 0.4317972976692708, 2.854426362687511, -0.38947061647713993]"
traveler (traveler.414),414,123.75,0.593923882851937,4,,,1.9491583501358267,2.2779210604383278,,,,,,4,,,,,,,,,"[-0.16444237990859922, -0.8669782562934031, -0.5635532751363252, 2.265372137378334]"
traveler (traveler.415),415,123.75,0.6640050797171032,4,,,3.0589751569981107,2.1416014512458874,,,,,,4,,,,,,,,,"[-0.9102769413603609, -0.25981451232764396, -0.2593661528082588, -0.2665352608927769]"
traveler (traveler.416),416,123.75,0.4156815849441649,4,,,2.875634451052866,2.3219833175123608,,,,,,4,,,,,,,,,"[1.6544950341345195, 3.9940711542984504, 0.1939402883254607, 0.9297565601839712]"
traveler (traveler.321),321,112.5,0.8755961101144926,,,,1.6693683643955701,2.7769830933121016,SAV (sav.1),1,5.751733097966759,1.0,False,,,,,1.6693683643955701,2.7769830933121016,,,,
traveler (traveler.314),314,112.5,2.1773079422889627,,,,0.42502311908832136,3.159652044063109,SAV (sav.1),2,10.843073685878943,1.101645202418977,False,,,,,0.42502311908832136,3.159652044063109,,,,
traveler (traveler.343),343,116.25,1.754071920812142,,,,0.9161276146920583,1.746264920253457,SAV (sav.1),3,16.545420656869748,1.9436580472625524,False,,,,,0.9161276146920583,1.746264920253457,141.4121243825053,"[2.0, 5.751733097966759, 10.843073685878943, 16.545420656869748, 23.057936878626098]","[1.2382798940850415, 3.0793831586455243, 5.195439295591386, 7.676071595381743]",
traveler (traveler.417),417,127.5,1.9516652631918598,0,13.912124382505311,1.3723068340816744,2.7519869429036663,0.5646706016401715,SAV (sav.1),,,,False,0,-0.8601954959641334,0.28588390087274584,normal,,,,,,"[3.1307117329480376, -0.6397563852438268, 1.8514231072924356, 1.4960030371292008]"
traveler (traveler.418),418,127.5,2.2884564393168274,0,11.707157674004975,1.3723068340816744,4.364045446150947,3.827541882327849,SAV (sav.5),,,,False,0,3.4390734670440284,4.294339804696798,normal,,,,,,"[7.360281918097815, -0.8972276122685876, 1.2989185347824124, 0.11544779409273123]"
traveler (traveler.419),419,127.5,2.116201866034537,2,,,4.612016152004883,2.36696575073108,,,,,,2,,,,,,,,,"[0.18967516269211035, 0.3080347257500515, 1.48959564616632, 0.17395833666058189]"
traveler (traveler.420),420,127.5,2.8818878496296665,1,,,0.5278461914694788,0.39859881666025887,,,,,,1,,,,,,,,,"[-2.492766518974345, 0.19613803242715402, 0.6462165707765429, 1.0775034354635469]"
traveler (traveler.421),421,127.5,2.1483996664946536,1,,,3.908886147111023,4.121931241290147,,,,,,1,,,,,,,,,"[-0.621886745938507, 1.4785829677828317, 0.0688840283030301, 1.7781664171921594]"
traveler (traveler.422),422,127.5,1.821992670423626,1,,,2.5726898994057708,4.320542081249921,,,,,,1,,,,,,,,,"[-0.5198955476876124, 0.41047573677764776, -0.5212741101204195, -0.7505994969794606]"
traveler (traveler.423),423,127.5,2.327326839384463,3,,,2.4031916374590994,0.17468747084151637,,,,,,3,,,,,,,,,"[1.148364038496861, 1.6268514643002505, 0.1189132778973156, 4.455213191522838]"
traveler (traveler.424),424,127.5,2.7314857130649526,0,5.20729390544534,1.3723068340816744,0.3516673708512241,4.18691467336456,SAV (sav.4),,,,False,0,0.40855693849994523,0.4065562437173842,normal,,,,,,"[3.763361379713526, -0.07810810167145103, -0.24691301296906676, 1.7191938193905607]"
traveler (traveler.425),425,127.5,0.43697544052570225,4,,,2.749884114252274,2.1415234107127943,,,,,,4,,,,,,,,,"[-1.622598752646323, 1.5311238569497245, -0.22822712972175987, -0.48389371791776303]"
traveler (traveler.426),426,127.5,0.793624279531802,2,,,2.1109325973817894,3.191712406482847,,,,,,2,,,,,,,,,"[1.3093285045734329, 2.0438981339400217, 3.9875399841544112, 1.47012364925359]"
traveler (traveler.427),427,127.5,0.6242022724188347,4,,,3.029106619310658,2.1688283491986615,,,,,,4,,,,,,,,,"[1.4200218728775182, 0.0216788602077108, -0.23983286018813252, -1.816210038553389]"
traveler (traveler.428),428,127.5,0.42032975200607264,4,,,2.9147533246105093,2.431759395181343,,,,,,4,,,,,,,,,"[-2.0622762595583426, -0.19984403640957854, 2.565110787361059, 2.710946587160781]"
traveler (traveler.429),429,127.5,0.20945295489951074,4,,,2.3848912183302766,2.6749871672399106,,,,,,4,,,,,,,,,"[-1.70265347156259, -0.40417193871395113, 1.035592672993819, 0.3451683810371708]"
traveler (traveler.430),430,127.5,0.2511872867736538,4,,,2.2884064071569945,2.364636768269599,,,,,,4,,,,,,,,,"[0.519990173122982, 1.376134536519469, -0.4876140011766388, -0.5851207446325103]"
traveler (traveler.431),431,127.5,0.26827771492107716,4,,,2.2355897723937677,2.5453890279747777,,,,,,4,,,,,,,,,"[-0.8613332442794155, 0.9582863932123235, -0.10695223421424584, 1.4420714836054476]"
traveler (traveler.432),432,127.5,0.28440015228699345,4,,,2.5064325248136816,2.215672602014181,,,,,,4,,,,,,,,,"[-0.5178381693919256, -0.9546421646976079, 1.3318914453734068, 0.36196826156926776]"
traveler (traveler.433),433,127.5,0.613101463294785,4,,,2.3061930951494274,1.9183366197477723,,,,,,4,,,,,,,,,"[0.09206346673121597, -1.0072844219470216, -1.3167120618711632, 1.1433157393060716]"
traveler (traveler.434),434,127.5,0.7640871350570719,3,,,2.4163026997605153,1.7405107559074022,,,,,,3,,,,,,,,,"[1.4560399181538641, -0.967803406868814, 0.7812594582219886, 2.454349475745627]"
traveler (traveler.435),435,127.5,0.45589236971817093,4,,,2.8246151814413363,2.820098167356606,,,,,,4,,,,,,,,,"[1.1751536969762415, 0.5388439741070519, -0.6676360882005982, 0.6762391896900063]"
traveler (traveler.436),436,127.5,0.3852345827756886,4,,,2.8849439310475686,2.4850382582563526,,,,,,4,,,,,,,,,"[0.0433670254225864, 0.6233544490139784, 1.2051525896657886, 0.18952808824938996]"
traveler (traveler.437),437,127.5,0.8521113718411074,1,,,1.9440407419806842,3.145757766847249,,,,,,1,,,,,,,,,"[-1.2975636346347823, 0.22780061757679707, -0.2535208820525549, -0.037425159220468227]"
traveler (traveler.438),438,127.5,0.527841603658853,4,,,2.387475646610141,3.0157082784359233,,,,,,4,,,,,,,,,"[6.013957676106177, 0.750842398366296, 0.22458092425063142, 0.15605391408350375]"
traveler (traveler.439),439,127.5,0.5261347464776296,4,,,2.9213388857711644,2.184894756012863,,,,,,4,,,,,,,,,"[1.084446298338951, -1.0700150654383083, -0.987816551602392, 0.7339441467303286]"
traveler (traveler.440),440,131.25,3.106187430304092,0,10.162124382505311,1.3723068340816744,4.9328387987155145,0.5687579821152416,SAV (sav.1),,,,False,0,3.5011152782478776,4.152607175084757,normal,,,,,,"[7.755416086690818, 0.5114076847580797, 0.9992758855487198, -1.590445775982778]"
traveler (traveler.441),441,131.25,2.7818259288068057,0,7.957157674004975,1.3723068340816744,4.845576783314716,3.9956019028327154,SAV (sav.5),,,,False,0,-1.2433952014104892,-0.8827163637577198,normal,,,,,,"[2.5071387492408226, -0.31516260641649185, -0.4876038916827436, -0.8349406805266515]"
traveler (traveler.442),442,131.25,2.2822130506146,1,10.63367345627799,1.3723068340816744,3.6124924969697463,4.492700893907969,,,,,False,0,-2.112265027689304,-1.5547917703113208,normal,,,,,,"[1.5070513568222594, 0.4285709510148584, -1.1744268549295298, -0.5789925090901338]"
traveler (traveler.443),443,131.25,1.0963352379479423,1,,,1.478658483103465,2.8985128101201467,,,,,,1,,,,,,,,,"[0.055253498996419646, 1.7455605792478917, -0.46186347621796475, 0.6756626404860891]"
traveler (traveler.444),444,131.25,0.6109997970795683,4,,,1.9363950112965913,2.735945266407072,,,,,,4,,,,,,,,,"[0.5818582376290855, -0.05840832434652244, 0.2616271758117569, -1.4374703392322303]"
traveler (traveler.445),445,131.25,0.9445790380000507,1,,,2.4913745035266888,1.5554603450147315,,,,,,1,,,,,,,,,"[3.117459468409228, 2.9956462555737495, -0.8374839771995795, -0.2610181093156881]"
traveler (traveler.446),446,131.25,0.5504560999682918,4,,,2.7565527071623492,2.012986010016168,,,,,,4,,,,,,,,,"[2.759340163331811, -0.8340269761810365, -1.3780326101333877, 1.760486144237281]"
traveler (traveler.447),447,131.25,0.9222747121821198,2,,,1.5804836378999483,2.5712762552390247,,,,,,2,,,,,,,,,"[-1.8598449729466844, 0.8181985284205767, 1.4253491764497124, -0.4969855105973436]"
traveler (traveler.448),448,131.25,0.7049412560361652,1,,,2.9349028976631373,3.0547987419470712,,,,,,1,,,,,,,,,"[2.2685949047320384, 3.271892367200927, -1.7017824946480236, 2.742809376189904]"
traveler (traveler.449),449,131.25,0.8842810412723021,3,,,3.1447565323169178,3.105179290779427,,,,,,3,,,,,,,,,"[0.6280180015985739, 0.47816718539341446, 0.7975142368567492, 1.095513653962631]"
traveler (traveler.450),450,131.25,0.5135937292354221,4,,,2.8657386538939487,2.13942579715433,,,,,,4,,,,,,,,,"[1.2084117237330179, -0.54364455992467, 0.5826642501089322, 1.7731150050450968]"
traveler (traveler.451),451,131.25,0.9703666818923148,2,,,1.9390231762113506,3.2917805886094325,,,,,,2,,,,,,,,,"[-0.37767786113084084, -0.47265250274187964, 1.7154220955356145, 1.4281349213825818]"
traveler (traveler.452),452,131.25,0.914618023038881,3,,,3.168000655255833,3.1247409484300905,,,,,,3,,,,,,,,,"[-0.09300319366252024, 0.8130823764879972, -0.776844806421363, 2.080712123972735]"
traveler (traveler.453),453,131.25,0.3703617075099351,4,,,2.4849700722869716,2.870056611429408,,,,,,4,,,,,,,,,"[0.9090815336770816, -0.08330942484338068, 1.813959901923609, 0.46102406658530465]"
traveler (traveler.454),454,131.25,0.6797323592633053,4,,,2.1025850111597117,3.0514502759766584,,,,,,4,,,,,,,,,"[1.2055125735738434, 0.5056354881262615, -0.7812326893476644, 1.8290093061346817]"
traveler (traveler.455),455,131.25,0.990842893661864,0,10.162124382505311,1.3723068340816744,3.4088949639294395,2.1054374771168467,SAV (sav.1),,,,False,0,-0.06861150728690601,0.582880389549973,normal,,,,,,"[2.796897313320842, 1.2608800612404147, 0.4395490183370525, 0.5164652383598257]"
traveler (traveler.456),456,135.0,3.201910835938874,1,,,0.4861197174765891,4.989280861808528,,,,,,1,,,,,,,,,"[-0.505746128554993, 0.09218714627587647, -0.9645985072309495, 0.5986599047201899]"
traveler (traveler.457),457,135.0,1.97285736005934,0,6.412124382505311,1.3723068340816744,3.016749870974113,0.5960210783759856,SAV (sav.1),,,,False,0,-0.46386231666173927,-0.3069579198248604,normal,,,,,,"[2.5517832080871945, -0.009849882701022725, 0.8360971957139042, -0.03241482881915363]"
traveler (traveler.272),272,105.0,0.7764577807127281,,,,1.8852913040917074,2.0256373703546395,SAV (sav.7),1,5.440171386875678,1.0,False,,,,,1.8852913040917074,2.0256373703546395,,,,
traveler (traveler.275),275,105.0,0.8424642142017635,,,,2.221221741342708,1.7049977140217754,SAV (sav.7),2,7.899611658019415,1.3987531407397134,False,,,,,2.221221741342708,1.7049977140217754,,,,
traveler (traveler.258),258,105.0,2.8626615010393826,,,,4.427086787239206,4.6168767994338085,SAV (sav.7),3,20.380085863723288,1.6988392177368958,False,,,,,4.427086787239206,4.6168767994338085,141.883673456278,"[2.0, 5.440171386875678, 7.899611658019415, 20.380085863723288, 30.376563017619326]","[1.0980771240940548, 1.7548252461087368, 6.921038638675478, 10.969453357928696]",
traveler (traveler.458),458,135.0,3.085361368466448,0,6.8836734562779895,1.3723068340816744,0.6069132999523275,0.06367540747794387,SAV (sav.7),,,,False,0,-2.9205322617071747,-2.7014352575304184,normal,,,,,,"[0.8877006720543832, -0.4926586904134731, 1.0460700202420041, 1.3893262670753432]"
traveler (traveler.459),459,135.0,2.922960524376751,1,,,0.9093025904830793,4.952219398508414,,,,,,1,,,,,,,,,"[1.185922535089273, 0.6608702960443821, -0.8659809140882113, 0.2606395093734094]"
traveler (traveler.460),460,135.0,3.0444366224230572,0,6.8836734562779895,1.3723068340816744,0.328047849027831,0.3666415674251827,SAV (sav.7),,,,False,0,0.5944046476600793,0.8135016518368365,normal,,,,,,"[4.375769164279781, 1.1878173425924548, -0.7571402828964282, -1.0700960323077895]"
traveler (traveler.461),461,135.0,2.0750439606846567,0,6.8836734562779895,1.3723068340816744,0.4898265480554742,3.014791347898638,SAV (sav.7),,,,False,0,-1.6601898035525453,-1.4410927993757885,normal,,,,,,"[1.4847371312132172, -1.2790193435613006, 1.656341281920331, -1.3134210148573844]"
traveler (traveler.462),462,135.0,1.8216317615815816,1,,,3.9739289289723114,3.5704558781852485,,,,,,1,,,,,,,,,"[1.1733507811499355, 1.590581901863019, 0.526121370430243, 0.27012203504451415]"
traveler (traveler.463),463,135.0,1.4417987457067476,1,8.587526921536778,1.3723068340816744,3.1714804473274762,1.224109083041014,,,,,False,0,-2.926301330976487,-2.5438652129152493,normal,,,,,,"[-0.033781211966753315, -0.9036623865660113, -1.054132547286312, -0.2426520896926595]"
traveler (traveler.464),464,135.0,1.7839167899433988,1,,,2.8388128579916296,4.251446533783291,,,,,,1,,,,,,,,,"[-0.4803353070154996, 2.4005738821057845, 0.38171384874364495, 1.7337360628538179]"
traveler (traveler.465),465,135.0,0.29237746242154844,4,,,2.622703949362778,2.23461665209957,,,,,,4,,,,,,,,,"[3.664934596169542, 0.8387682244224407, 1.972530386762885, 2.402276928142693]"
traveler (traveler.466),466,135.0,0.25916340080457523,4,,,2.697697832225626,2.6675745668348307,,,,,,4,,,,,,,,,"[2.454980343742305, 0.9436866369823772, 1.244160393451244, 1.4761239034794307]"
traveler (traveler.467),467,135.0,0.7409177769294047,1,,,3.1935545572661987,2.760655382191311,,,,,,1,,,,,,,,,"[0.3081202855008096, 0.6837737758613982, 0.011983223916518841, 0.5310095891059727]"
traveler (traveler.468),468,135.0,0.9794258009300502,2,,,2.3355831726493355,1.534473197466061,,,,,,2,,,,,,,,,"[-1.7199290418599231, -0.30815767687549434, 1.1909710833171403, 0.4073793378120122]"
traveler (traveler.469),469,135.0,0.755250936151263,1,,,2.989605983262023,3.0750564821923034,,,,,,1,,,,,,,,,"[2.226087660478263, 2.141036994904343, 0.2672864442824461, -0.5789398270158209]"
traveler (traveler.470),470,135.0,0.40126907470861545,4,,,2.281740101173366,2.8367187058684085,,,,,,4,,,,,,,,,"[1.1457121329965996, 0.11058786826131697, 1.7029149887772725, -0.34694735787899644]"
traveler (traveler.471),471,135.0,0.6759750745391506,4,,,2.380906713328268,1.8345985493944765,,,,,,4,,,,,,,,,"[-2.761513469042706, -0.656176717422589, 0.5886079985615229, 0.4632265186206453]"
traveler (traveler.472),472,135.0,0.9121453550528595,1,,,1.6051335211259556,2.6767006896762906,,,,,,1,,,,,,,,,"[0.8650090234053306, 3.199032075195931, 0.9069936166859044, -0.7585867025462556]"
traveler (traveler.473),473,135.0,0.453148061037777,4,,,2.1008602911795395,2.2854524340268227,,,,,,4,,,,,,,,,"[-0.19905879937302468, 1.2886205639336628, 0.29976671698356466, -0.36211106356763356]"
traveler (traveler.474),474,135.0,0.44586237934848816,4,,,2.42655193933776,2.0602288734998044,,,,,,4,,,,,,,,,"[-0.36212207112502515, 0.10979559652155405, -0.035670444922046865, -0.5670519894345064]"
traveler (traveler.475),475,135.0,0.8835473173893248,1,,,2.6061933962749606,3.3771424198232927,,,,,,1,,,,,,,,,"[0.3188412908521272, 1.5873669177878724, -1.251247245880774, -0.148084779546418]"
traveler (traveler.476),476,135.0,0.5697889876010787,4,,,1.9978431072175054,2.2307455749249563,,,,,,4,,,,,,,,,"[-1.0145962387428606, -0.2640142940046457, 0.41435579565398395, 1.3472904895317366]"
traveler (traveler.278),278,105.0,0.729560374603089,,,,2.4712792216333437,3.22899482651183,SAV (sav.0),1,5.292787058519298,1.0,False,,,,,2.4712792216333437,3.22899482651183,,,,
traveler (traveler.288),288,108.75,1.9496789762827869,,,,0.610007705645822,2.021275405017744,SAV (sav.0),2,13.265692545911456,1.4534161664993583,False,,,,,0.610007705645822,2.021275405017744,,,,
traveler (traveler.283),283,108.75,2.282906504602438,,,,1.4130179070601978,0.49248112377882514,SAV (sav.0),3,19.692682560779307,1.935497125692206,False,,,,,1.4130179070601978,0.49248112377882514,143.58752692153678,"[2.0, 5.292787058519298, 13.265692545911456, 19.692682560779307, 27.867165539531584]","[1.0317541763336842, 4.169561645660155, 6.6117071523506885, 9.840224492789213]",
traveler (traveler.477),477,135.0,0.8920534080744369,0,8.587526921536778,1.3723068340816744,2.8921811410220766,1.698780157831922,SAV (sav.0),,,,False,0,1.89253585572843,2.3363540934381684,normal,,,,,,"[4.485512530239364, 1.0687842248018167, -0.41546011232662705, -0.3159430891853686]"
traveler (traveler.478),478,138.75,3.072865955421531,1,,,4.8623703147710495,0.5348761678008157,,,,,,1,,,,,,,,,"[0.652026580956751, 0.22965898183594446, 0.516779801942037, 0.7291583774760022]"
traveler (traveler.479),479,138.75,1.8556923282208282,1,,,4.2878637227245715,2.9971290838233817,,,,,,1,,,,,,,,,"[0.17500532582540454, 2.2246826477767536, 0.35822026732579865, 0.038236754432262446]"
