traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.467),467,75.0,3.9215189131705395,0,0.0,1.3940239712953093,2.1030905488320393,7.6431470292225505,SAV (sav.13),,,,False,0,-3.042212824029172,-3.567935525325222,normal,,,,,,"[0.42704799695341444, -0.032081737566306355, -1.6796498119813663, 0.3063508210807925]"
traveler (traveler.468),468,75.0,2.949709176659811,1,,,7.820245050261434,4.135707177313741,,,,,,1,,,,,,,,,"[-1.9765411163608, 4.226530803763915, -1.3430454218681693, -0.05348718501532927]"
traveler (traveler.469),469,75.0,5.94242955612227,1,,,9.498059823194883,1.1167118499349626,,,,,,1,,,,,,,,,"[-1.1016713490160752, 0.3482654464812146, -0.38351077821458995, 1.7231243663800153]"
traveler (traveler.470),470,75.0,2.0122699388284278,3,,,3.286114275291565,3.9455683856440915,,,,,,3,,,,,,,,,"[0.3782377053257968, -1.3740395436618789, 1.2353543400992004, 1.6456601435290503]"
traveler (traveler.471),471,75.0,4.653000574257162,1,,,1.626982218904024,1.794822096599339,,,,,,1,,,,,,,,,"[0.8614365393498599, 2.8430834598987333, -1.2050528664164208, 0.554316509381815]"
traveler (traveler.472),472,75.0,4.530206751238804,1,,,6.883953819052158,9.119889709282086,,,,,,1,,,,,,,,,"[-1.1555234495058258, -1.1957206947958088, 0.2359312900415185, 1.162995924578461]"
traveler (traveler.473),473,75.0,6.723619788298311,1,,,9.505332522849876,9.990895903156847,,,,,,1,,,,,,,,,"[6.6911721255031225, 6.609645352595174, 0.7778707972740191, 0.1044457125981721]"
traveler (traveler.474),474,75.0,2.55437409606807,0,0.0,1.3940239712953093,5.99708298396962,2.6482660554939876,SAV (sav.15),,,,False,0,-1.7457952616300685,-2.271517962926119,normal,,,,,,"[0.8202970214107633, -0.4095975503732987, 1.2016758070424354, 0.3279526091785561]"
traveler (traveler.475),475,75.0,6.437385401309107,1,,,0.4846675950063961,0.4117863958396306,,,,,,1,,,,,,,,,"[-0.09284422471034041, 4.309934852934707, 0.26975196981466243, -1.278713218499585]"
traveler (traveler.476),476,75.0,2.6589556735026756,1,,,6.766153660370151,3.0123515095437057,,,,,,1,,,,,,,,,"[0.0438589733633882, -0.07952948307476404, 0.6740975713980685, 0.5186061760323262]"
traveler (traveler.477),477,75.0,0.6875752074200907,4,,,4.812417333084806,4.33850743849098,,,,,,4,,,,,,,,,"[-0.6723780489623215, -1.3704378971548796, -0.6629490139451394, -0.6566946261894346]"
traveler (traveler.478),478,75.0,1.9644280628876118,0,0.0,1.3940239712953093,3.7491079480976377,6.514677090586595,SAV (sav.38),,,,False,0,-0.580778707473331,-1.1065014087693812,normal,,,,,,"[1.5955811276316672, 1.2256626295045763, 0.9745347627238267, 0.8098690838361118]"
traveler (traveler.479),479,75.0,1.2059728758954085,3,,,6.149616064282801,5.364353512592324,,,,,,3,,,,,,,,,"[-1.453369464103176, -1.1805639074545506, -0.7429241126598557, -0.4178116347345651]"
traveler (traveler.480),480,75.0,1.6831260131842607,2,,,6.183810486390115,3.8035444393667004,,,,,,2,,,,,,,,,"[0.280494061044194, 0.20622750560853592, 3.8577018603204567, 2.0752032899202972]"
traveler (traveler.481),481,75.0,1.0001246363827938,0,0.0,1.3940239712953093,5.925395840962171,4.6206692395418845,SAV (sav.13),,,,False,0,1.9888638094340398,1.4631411081379895,normal,,,,,,"[3.528181756252157, -1.1412391564743987, -0.22799915321401512, 0.42169762113377196]"
traveler (traveler.482),482,75.0,1.8318150985176158,2,,,6.563805583442348,4.046030056892965,,,,,,2,,,,,,,,,"[-0.40707071262161043, -0.4502398753582414, 1.2228842453320594, 0.8478129533089594]"
traveler (traveler.270),270,52.5,1.0465261847151757,,,,6.046495860551154,4.992033247600077,SAV (sav.9),1,6.288914497339494,1.0,False,,,,,6.046495860551154,4.992033247600077,,,,
traveler (traveler.259),259,52.5,1.2225978130442405,,,,6.062320454715093,4.3948383158572595,SAV (sav.9),2,9.16637588890981,1.3396719218252162,False,,,,,6.062320454715093,4.3948383158572595,,,,
traveler (traveler.252),252,52.5,1.974404724073356,,,,6.2860271119179245,3.501865065538078,SAV (sav.9),3,13.059442772463617,1.4187404695069588,False,,,,,6.2860271119179245,3.501865065538078,72.76439819112595,"[2.0, 6.288914497339494, 9.16637588890981, 13.059442772463617, 20.26439819112595]","[1.4800115238027725, 2.324869150009415, 3.626749247608629, 6.418979186006678]",
traveler (traveler.483),483,75.0,0.8343532029634007,0,0.0,1.3940239712953093,4.311934887008343,4.528076629547694,SAV (sav.9),,,,False,0,2.416669026451019,1.8909463251549683,normal,,,,,,"[3.8464744027784556, 0.13645831035044767, -0.7181930550260139, -0.2651163893672112]"
traveler (traveler.484),484,75.0,1.6574605510501852,0,0.0,1.3940239712953093,5.145925263585545,3.3489756828759085,SAV (sav.9),,,,False,0,1.8352411937857038,1.3095184924896532,normal,,,,,,"[3.808810954720347, 2.8374245864680745, 1.8100901097290623, -0.9851463488482691]"
traveler (traveler.485),485,75.0,1.7012375049943795,1,,,4.403303967382998,3.4068387109088323,,,,,,1,,,,,,,,,"[1.105275125008703, 2.5471239320771506, 0.404796865688034, -0.9190502397535681]"
traveler (traveler.486),486,75.0,0.31123287800628946,4,,,4.691360035205875,5.040090852871437,,,,,,4,,,,,,,,,"[2.0734312814982188, -0.25015609461921245, 2.042721607697036, 0.3864713421278514]"
traveler (traveler.487),487,75.0,1.3346771254641343,3,,,5.08821184781468,6.331758874249511,,,,,,3,,,,,,,,,"[-0.8329051244484201, 1.067971742965605, 0.6878573372287525, 1.8726305353287462]"
traveler (traveler.488),488,75.0,1.7350230320178168,3,,,6.563889362909778,4.248631260824656,,,,,,3,,,,,,,,,"[-0.33528016719286624, -0.5775124890498027, 0.2505156748428598, 1.7842437806040745]"
traveler (traveler.489),489,75.0,0.6258784833597233,4,,,4.378824185101008,5.076579911969398,,,,,,4,,,,,,,,,"[-0.6856817304614321, -1.1561001309387817, 1.4343701205965529, 0.7947904607023671]"
traveler (traveler.490),490,75.0,1.256613365052676,1,,,6.117067935064757,4.424468612776705,,,,,,1,,,,,,,,,"[2.3345312192339085, 2.484974735918506, 0.11020795694408769, -0.21324882627443364]"
traveler (traveler.491),491,75.0,1.6281548393194891,1,,,6.536651755821819,5.5381352637852235,,,,,,1,,,,,,,,,"[1.1006954223195073, 4.271555836223807, 1.1541584936719516, 1.1574161414496231]"
traveler (traveler.492),492,75.0,0.9965126677709347,0,0.0,1.3940239712953093,4.938744558837591,5.994628205892003,SAV (sav.38),,,,False,0,2.9644142555042547,2.438691554208204,normal,,,,,,"[4.501346049539246, 2.180304453748489, 1.1699081011689423, -0.1971010487979779]"
traveler (traveler.493),493,75.0,1.8150916637230272,3,,,3.218022181702974,5.345127226996361,,,,,,3,,,,,,,,,"[0.2669541014516256, -1.0094417470945667, 0.8766754107126926, 1.8305180929592577]"
traveler (traveler.494),494,75.0,1.8138730403517629,3,,,6.593168244475686,4.132849291467044,,,,,,3,,,,,,,,,"[-0.3718179972376155, -1.8103774565419326, -1.5548788813800007, 1.336996602958992]"
traveler (traveler.495),495,75.0,1.599545880093287,1,,,5.498069855643282,6.520024158170813,,,,,,1,,,,,,,,,"[-0.3444131627254601, 0.7632015608219868, 0.4043269378746758, 0.9311802355540728]"
traveler (traveler.281),281,52.5,1.0696701216939362,,,,4.788371032597652,6.0485262750169575,SAV (sav.8),1,6.361648874144096,1.0,False,,,,,4.788371032597652,6.0485262750169575,,,,
traveler (traveler.263),263,52.5,1.3078018926591932,,,,3.765105912136962,5.430560544179194,SAV (sav.8),2,11.118391817589092,1.56376272705697,False,,,,,3.765105912136962,5.430560544179194,,,,
traveler (traveler.274),274,52.5,1.8791842904127114,,,,3.121795248710746,5.060667203400159,SAV (sav.8),3,14.45049666505222,1.6226109315662456,False,,,,,3.121795248710746,5.060667203400159,73.85620313105248,"[2.0, 6.361648874144096, 11.118391817589092, 14.45049666505222, 21.35620313105248]","[1.5127419933648436, 3.2032763179150923, 4.2527234992735, 6.9102914089736185]",
traveler (traveler.496),496,75.0,1.911347644814936,0,0.0,1.3940239712953093,3.236564200397458,5.737254365887207,SAV (sav.8),,,,False,0,0.12510167047289444,-0.4006210308231566,normal,,,,,,"[2.2663953128934624, -0.21755736613123827, -0.5977626154052159, 0.038742686941867964]"
traveler (traveler.497),497,75.0,0.7475282563443617,2,,,4.2679221831097,4.8488028966865615,,,,,,2,,,,,,,,,"[2.4709444628609325, -0.024793266572360674, 3.004587041381989, 1.3628240239637173]"
traveler (traveler.285),285,52.5,1.0618444345378195,,,,4.976088114965156,3.938424837840946,SAV (sav.6),1,6.337055112119499,1.0,False,,,,,4.976088114965156,3.938424837840946,,,,
traveler (traveler.284),284,52.5,1.0635387141734192,,,,5.2646243287171774,3.969908469505436,SAV (sav.6),2,8.249219087572891,1.3006504581312794,False,,,,,5.2646243287171774,3.969908469505436,,,,
traveler (traveler.293),293,52.5,1.5471221537254876,,,,3.942022132556229,3.871164409425659,SAV (sav.6),3,13.417324864163433,1.7065750478435817,False,,,,,3.942022132556229,3.871164409425659,71.77946071404445,"[2.0, 6.337055112119499, 8.249219087572891, 13.417324864163433, 19.279460714044447]","[1.5016748004537745, 1.912148589407801, 3.7877961888735445, 5.9757573213200015]",
traveler (traveler.498),498,75.0,1.9647542885873035,0,0.0,1.3940239712953093,6.8758304886516655,5.584396605369208,SAV (sav.6),,,,False,0,0.7829376688495593,0.25721496755350914,normal,,,,,,"[2.959513016447853, 0.8733509707251793, -0.38782044253520087, -0.7210797321165053]"
traveler (traveler.499),499,75.0,1.2426673288413326,1,,,6.0733843347231815,5.62615346372956,,,,,,1,,,,,,,,,"[1.2151937255895657, 1.732234153166287, -1.0734510790994511, 0.9423569251551905]"
traveler (traveler.500),500,75.0,1.776979552672667,0,0.0,1.3940239712953093,3.4774346700945564,5.916215666088874,SAV (sav.8),,,,False,0,-0.6110663670448016,-1.1367890683408517,normal,,,,,,"[1.441460502603764, 0.19124157871370845, 1.7011227984117274, 0.10729032768998552]"
traveler (traveler.501),501,75.0,1.5048244348035134,1,,,5.081709004158963,3.497395521695392,,,,,,1,,,,,,,,,"[1.5739614570144727, 2.1178151613684912, 0.787060180837858, 0.07887643980225059]"
traveler (traveler.502),502,75.0,1.6317099204030268,0,0.0,1.3940239712953093,6.114960099618095,6.191361087412737,SAV (sav.6),,,,False,0,1.6866090723972422,1.1608863711011916,normal,,,,,,"[3.643167351342755, 0.4232781988113333, 3.6285775627469583, -0.5097519558217903]"
traveler (traveler.503),503,75.0,1.0597173753430087,0,0.0,1.3940239712953093,5.474372380133358,5.947613719070428,SAV (sav.6),,,,False,0,-0.5700171627059039,-1.0957398640019542,normal,,,,,,"[1.008669171605144, -0.20032570669855218, -1.0443340933327288, -0.9260575315464209]"
traveler (traveler.504),504,75.0,1.4933212090448467,0,0.0,1.3940239712953093,3.7863145206170437,5.870043556678702,SAV (sav.8),,,,False,0,-0.5224208088702142,-1.0481435101662646,normal,,,,,,"[1.34271458016528, -0.1256454551459276, 0.7755675400566255, 0.21004466478511383]"
traveler (traveler.505),505,75.0,1.7390645635675004,2,,,5.130548411459191,6.734157625050763,,,,,,2,,,,,,,,,"[-2.0603248912042726, -0.7668818261209004, 1.8501804087188225, -0.6972449580932725]"
traveler (traveler.506),506,75.0,0.432529237154528,4,,,4.787188277630657,4.623446269682969,,,,,,4,,,,,,,,,"[-0.93251448875215, -0.7363050450821198, 0.1346314169420806, 0.39894578153074467]"
traveler (traveler.507),507,75.0,0.11817297803411703,4,,,4.912418179564121,5.079336482570059,,,,,,4,,,,,,,,,"[2.7631593576689633, 0.8375889421235307, -0.7982750462114596, 0.32448570277230726]"
traveler (traveler.508),508,75.0,1.057129388591508,0,0.0,1.3940239712953093,5.910670682239552,5.536843974291605,SAV (sav.6),,,,False,0,0.7809083721229875,0.2551856708269371,normal,,,,,,"[2.3578850205387845, 0.8978568482753052, 1.2801635204860646, 1.2601136591904896]"
traveler (traveler.509),509,75.0,1.9083103315505319,1,,,4.31927670311202,6.782768665468534,,,,,,1,,,,,,,,,"[-0.9993335962935884, 2.10237422563432, 2.254122534998825, 2.6033093277106487]"
traveler (traveler.510),510,75.0,1.8582612985422915,2,,,4.72438573070664,3.1622916912028805,,,,,,2,,,,,,,,,"[-1.8109588134314951, 1.0507888948115756, 2.0531140995366575, 1.9372568267400643]"
traveler (traveler.511),511,75.0,1.1906389667893973,2,,,5.026860637396343,6.190335942243191,,,,,,2,,,,,,,,,"[-1.81246565957889, -0.5412861748733949, 1.3943947661115497, -1.2777695267344997]"
traveler (traveler.512),512,75.0,1.1736893535196526,0,0.0,1.3940239712953093,5.452903491187282,6.082785817341431,SAV (sav.8),,,,False,0,1.2926341362912628,0.7669114349952126,normal,,,,,,"[2.946613083066213, 0.4450380578392588, 0.9732799259020963, -0.1554639114651505]"
traveler (traveler.513),513,75.0,1.8142283459526174,1,,,3.344107524058794,4.25875469689227,,,,,,1,,,,,,,,,"[0.12747393988483058, 0.38968418054841186, -0.04320847026430274, 0.5742535644682336]"
traveler (traveler.514),514,75.0,0.15411845711745792,4,,,5.145359781824482,4.948784449117433,,,,,,4,,,,,,,,,"[0.4197324015150652, 0.022175511843637138, 4.650132700091572, 2.357350833791423]"
traveler (traveler.515),515,75.0,1.4912525632279914,2,,,3.6965642977750264,5.724492634537677,,,,,,2,,,,,,,,,"[-1.95373881216203, 0.3374018424466823, 1.8667657952635126, -1.0651361215371842]"
traveler (traveler.516),516,75.0,0.1714290613382681,4,,,5.16199038765059,5.056098461477399,,,,,,4,,,,,,,,,"[1.250941177481967, -0.831228836056244, -0.04055385470031201, -0.0958644404216466]"
traveler (traveler.517),517,75.0,1.6512496003482928,1,,,3.3491659332401538,4.962957771725449,,,,,,1,,,,,,,,,"[-0.40220635332433746, 2.2749526509650715, 2.3137662303956517, -0.41682480799681837]"
traveler (traveler.518),518,75.0,1.4798332216799333,1,,,6.479786381256408,5.011774117193074,,,,,,1,,,,,,,,,"[1.0778961045236701, 1.4738009654335942, -0.34388329635092574, 1.5047255892036204]"
traveler (traveler.519),519,75.0,0.27129912418158203,4,,,5.271282397412907,5.003012579558936,,,,,,4,,,,,,,,,"[0.9831474190192078, -0.852329332311685, 1.1723595546670018, 1.0293074912546436]"
traveler (traveler.520),520,75.0,1.5283695456058506,2,,,5.448375200833892,6.461120510845221,,,,,,2,,,,,,,,,"[-0.9101556870633427, 0.6112266315322358, 3.382283643342351, 0.7522362149682066]"
traveler (traveler.521),521,75.0,0.3285402462381353,4,,,5.283833193982905,5.165461208117423,,,,,,4,,,,,,,,,"[6.107250296516102, -0.8744417889135884, 2.3449132394766754, -0.41707504063533146]"
traveler (traveler.522),522,75.0,1.8771732802941523,2,,,4.185902699283114,6.691456505268695,,,,,,2,,,,,,,,,"[0.775885084188881, 0.5285576840154804, 1.965581472899982, -0.5881196120315997]"
traveler (traveler.523),523,75.0,1.7440524784141924,1,,,3.39165797454446,5.67450350378353,,,,,,1,,,,,,,,,"[0.02401330278516884, 1.2606052882165257, 0.18632833191114775, 0.16612677053825953]"
traveler (traveler.524),524,75.0,0.9134210345354263,1,,,4.092742569712882,5.105933665661976,,,,,,1,,,,,,,,,"[2.048467310921232, 2.414125743904159, 1.1231219867101285, 0.6321170026514767]"
traveler (traveler.525),525,75.0,1.2393335001923411,2,,,3.8064595136829853,4.666220683353291,,,,,,2,,,,,,,,,"[-1.161951971531249, -0.29445558528251964, 1.830457127117049, -0.7705151567094485]"
traveler (traveler.526),526,75.0,1.535513088738067,1,,,5.633444207284601,3.6012330851984298,,,,,,1,,,,,,,,,"[-0.2015462935764829, 0.32638682894963994, 0.09179977980914127, -0.2761335082603039]"
traveler (traveler.527),527,75.0,1.121307657128165,1,,,4.898255750240182,6.116682125573373,,,,,,1,,,,,,,,,"[0.31130547877421555, 1.4227372385619572, 1.057402858769615, 0.7605253886125142]"
traveler (traveler.528),528,75.0,1.7700589936315394,2,,,3.5117642259373145,4.041739533458706,,,,,,2,,,,,,,,,"[-1.6967350133743706, -0.8387549650598647, 2.4386623417278295, -0.6304875298228457]"
traveler (traveler.529),529,75.0,1.830514991091567,1,,,5.316729187838147,6.80290536473281,,,,,,1,,,,,,,,,"[-0.6009532541588387, 2.054343584544679, 0.550186678726528, 0.22459219069312644]"
traveler (traveler.530),530,75.0,1.2399454430488959,1,,,6.145605494500073,5.474397252004021,,,,,,1,,,,,,,,,"[-1.2672369637999303, 1.1169223984677537, -0.770040316683054, -0.09026659755969778]"
traveler (traveler.531),531,75.0,0.47990778212455765,4,,,5.229703236105776,4.578635665170572,,,,,,4,,,,,,,,,"[8.509103007397785, 0.292438962311831, -1.4829724451929216, -0.810941005318957]"
traveler (traveler.532),532,75.0,0.422924509284008,4,,,4.823193598882957,4.615806510886561,,,,,,4,,,,,,,,,"[3.0622358802990073, 0.18499766800026163, 0.2982442668215349, -0.6250574964447744]"
traveler (traveler.533),533,75.0,1.371470484844119,1,,,5.562649993363687,6.250742289908839,,,,,,1,,,,,,,,,"[0.564550337434133, 1.777074482334176, -1.0818008189429815, 0.7848766579006441]"
traveler (traveler.28),28,30,0.9527167440546158,,,,5.37032200194796,5.877798843286595,SAV (sav.35),1,5.994099867871055,1.0,False,,,,,5.37032200194796,5.877798843286595,,,,
traveler (traveler.19),19,30,2.591596133001217,,,,3.4295374729767114,7.061557170636432,SAV (sav.35),2,14.138417036576136,1.2686337697500498,False,,,,,3.4295374729767114,7.061557170636432,,,,
traveler (traveler.21),21,30,4.748883665795398,,,,1.4163753179170602,8.116011907747511,SAV (sav.35),3,22.280500043710276,1.2430330974122803,False,,,,,1.4163753179170602,8.116011907747511,,,,
traveler (traveler.23),23,30,4.869470684794692,,,,4.427338250485961,9.835680228335866,SAV (sav.35),4,34.17762024960048,1.8672958611183452,False,,,,,4.427338250485961,9.835680228335866,80.48089021407793,"[2.0, 5.994099867871055, 14.138417036576136, 22.280500043710276, 34.17762024960048, 50.48089021407794]","[1.3473449405419746, 4.562287666459261, 7.776225019669624, 12.679929112320217, 19.566400596335072]",
traveler (traveler.534),534,82.5,2.8427918252867737,0,0.0,1.3940239712953093,7.451133593494053,3.5600661581995374,SAV (sav.35),,,,False,0,-1.854801214463896,-2.3805239157599463,normal,,,,,,"[0.901826713050226, 0.15077726168584787, 0.7094482988217614, 0.990789315102725]"
traveler (traveler.535),535,82.5,5.064881029545489,1,,,4.032077658437242,0.02846641526445648,,,,,,1,,,,,,,,,"[-1.4369634662567927, 0.4264656914519343, -0.3710434236639611, 0.055213165204274633]"
traveler (traveler.536),536,82.5,2.665268353013258,1,,,5.17087076584014,7.6597854377665895,,,,,,1,,,,,,,,,"[-0.039444303638707746, 2.075775762964747e-05, -0.11149780421329647, 1.088902334499008]"
traveler (traveler.537),537,82.5,5.038505094881656,1,,,0.07669122818410479,3.928755710162679,,,,,,1,,,,,,,,,"[0.2607281862638942, 0.47670334076547677, 0.4037549178355734, -0.3145822831269474]"
traveler (traveler.538),538,82.5,5.049373140406425,0,0.0,1.3940239712953093,8.365278902889813,8.764447770500022,SAV (sav.35),,,,False,0,-2.528810820849136,-3.054533522145187,normal,,,,,,"[1.685537455888851, -1.2947084853096875, 0.2527915957865874, -0.1444092242333773]"
traveler (traveler.539),539,82.5,3.096470186227458,3,,,4.879165751500649,8.09411161702113,,,,,,3,,,,,,,,,"[-0.604704174824409, -0.17688039879986284, 1.1935438402214473, 5.745875377727689]"
traveler (traveler.540),540,82.5,2.496256464332019,0,0.0,1.3940239712953093,7.328923167407609,5.898561748591326,SAV (sav.35),,,,False,0,1.0789591565174774,0.5532364552214264,normal,,,,,,"[3.606657543149489, -0.018044201759221383, 1.834294463140664, -0.5431962316734052]"
traveler (traveler.541),541,82.5,3.9163033646594534,1,,,1.3735872236604896,3.5212970482059225,,,,,,1,,,,,,,,,"[2.852428700965461, 3.327252399086036, 0.5340111453988392, 0.7954475918736479]"
traveler (traveler.329),329,60.0,1.1186598802350503,,,,5.94802431088166,5.593843273620953,SAV (sav.32),1,6.515608831802378,1.0,False,,,,,5.94802431088166,5.593843273620953,,,,
traveler (traveler.317),317,60.0,1.5195302029589874,,,,6.513989011609718,4.870349275244561,SAV (sav.32),2,10.402376614065044,1.3378535156498943,False,,,,,6.513989011609718,4.870349275244561,,,,
traveler (traveler.321),321,60.0,1.6607004850883995,,,,5.83843689391867,3.5664904339039594,SAV (sav.32),3,16.017348001543905,1.9488010442433679,False,,,,,5.83843689391867,3.5664904339039594,82.23642611054744,"[2.0, 6.515608831802378, 10.402376614065044, 16.017348001543905, 22.236426110547445]","[1.5820239743110704, 2.8810694763292704, 4.957806600694758, 7.30639174974635]",
traveler (traveler.542),542,82.5,5.309588362275267,0,0.0,1.3940239712953093,9.831112720244004,2.797256605706071,SAV (sav.32),,,,False,0,-1.894805095748664,-2.4205277970447145,normal,,,,,,"[2.4914475751291993, -0.7505408636199816, -0.041094167565505435, 1.1810778481677768]"
traveler (traveler.543),543,82.5,2.958995986879838,1,,,2.1665958195915493,5.852923209213411,,,,,,1,,,,,,,,,"[-1.1245963624746864, 0.21610646207099007, 0.017581035277627333, 1.167724812507711]"
traveler (traveler.322),322,60.0,0.9790601786980111,,,,4.759999229657499,4.050811681620982,SAV (sav.30),1,6.0768892957647855,1.0,False,,,,,4.759999229657499,4.050811681620982,,,,
traveler (traveler.330),330,60.0,1.1456845052480746,,,,4.465977173094318,3.98638636260694,SAV (sav.30),2,8.022833681025858,1.2154815900789917,False,,,,,4.465977173094318,3.98638636260694,,,,
traveler (traveler.325),325,60.0,1.201537547933375,,,,5.65996099406307,3.995936274229055,SAV (sav.30),3,12.775282844099642,1.8853533408964696,False,,,,,5.65996099406307,3.995936274229055,77.55135105740607,"[2.0, 6.0768892957647855, 8.022833681025858, 12.775282844099642, 17.55135105740607]","[1.3846001830941534, 1.810275156461636, 3.498877279844839, 5.19810797583273]",
traveler (traveler.544),544,82.5,4.220703035927991,0,0.0,1.3940239712953093,3.121598053604926,8.779674621613738,SAV (sav.30),,,,False,0,0.5178528853163877,-0.007869815979662853,normal,,,,,,"[4.184761887637163, -0.8529213757693792, 0.1419046165842908, 0.8519603624330443]"
traveler (traveler.545),545,82.5,2.2093001921939965,1,,,6.34637390207117,3.2483480211383076,,,,,,1,,,,,,,,,"[0.1417159276593983, 0.9571869742999123, 1.419277402054969, -1.1218773513266362]"
traveler (traveler.546),546,82.5,3.859936512979513,1,,,6.077870996530933,8.706386919773738,,,,,,1,,,,,,,,,"[-1.8392567241814384, -0.6690635216233605, -0.21212287795654564, -1.3499667596675307]"
traveler (traveler.547),547,82.5,6.044798167186337,0,0.0,1.3940239712953093,9.435415235353762,9.106905960940795,SAV (sav.30),,,,False,0,-3.3691892781705794,-3.89491197946663,normal,,,,,,"[1.5027605597340337, 0.25723091797328207, -1.1634801060032962, -0.23139596056774275]"
traveler (traveler.548),548,82.5,2.8393835959074543,1,,,7.143880587515154,3.1383138741495586,,,,,,1,,,,,,,,,"[-1.3101197677521703, 2.000513809930087, 0.08617045400076875, -0.65735653312334]"
traveler (traveler.112),112,37.5,0.8999235340832519,,,,4.2910274254739695,4.445725468953496,SAV (sav.29),1,5.828186815553914,1.0,False,,,,,4.2910274254739695,4.445725468953496,,,,
traveler (traveler.119),119,37.5,1.3621729890574994,,,,3.9202826220729414,4.169502777897385,SAV (sav.29),2,8.281155455842033,1.137381258928155,False,,,,,3.9202826220729414,4.169502777897385,,,,
traveler (traveler.93),93,37.5,4.017792191003838,,,,2.3379979300201947,1.9906148353002984,SAV (sav.29),3,17.74381272354534,1.1354802790827065,False,,,,,2.3379979300201947,1.9906148353002984,,,,
traveler (traveler.77),77,37.5,4.164440562486591,,,,5.2135263194687855,0.8410371834581465,SAV (sav.29),4,28.47612738162381,1.7700697004100097,False,,,,,5.2135263194687855,0.8410371834581465,80.06370143310198,"[2.0, 5.828186815553914, 8.281155455842033, 17.74381272354534, 28.47612738162381, 42.56370143310198]","[1.2726840669992612, 1.926519955128915, 5.734715725595403, 10.114257321730715, 16.003665644895893]",
traveler (traveler.549),549,82.5,3.7647955131164506,0,0.0,1.3940239712953093,1.2503199172053059,5.337023044129825,SAV (sav.29),,,,False,0,4.037613348248914,3.5118906469528635,normal,,,,,,"[7.403338945810101, 0.20424510119158346, 2.039759036605185, -0.7867481039601901]"
traveler (traveler.550),550,82.5,3.2460689936803298,1,,,3.8512489475930636,1.963993588391687,,,,,,1,,,,,,,,,"[2.8637769394186514, 2.6186913328164785, -0.04975084578305762, -0.7167410441474329]"
traveler (traveler.551),551,82.5,4.981894339664885,0,0.0,1.3940239712953093,9.152774073879963,7.752042641910812,SAV (sav.32),,,,False,0,1.3422363302265312,0.8165136289304806,normal,,,,,,"[5.512006498599257, 0.16459446075406892, 1.968678610101289, -0.008688186331840694]"
traveler (traveler.552),552,82.5,3.712925851185275,0,0.0,1.3940239712953093,5.5004525809001485,8.679044113716262,SAV (sav.30),,,,False,0,-0.15540229430730124,-0.6811249956033514,normal,,,,,,"[3.1760569650109476, -0.37031290805367983, -0.2573615497170272, -1.210297093688954]"
traveler (traveler.553),553,82.5,3.138999779031718,0,0.0,1.3940239712953093,2.4513668885792885,3.1675729547588647,SAV (sav.29),,,,False,0,0.19919471971247393,-0.32652798158357665,normal,,,,,,"[3.1515047001912078, 0.8676694505458246, -0.24409670390262148, -0.4095865184905026]"
traveler (traveler.554),554,82.5,3.7296988274787966,1,,,4.9215669298975415,1.2711259612034342,,,,,,1,,,,,,,,,"[-0.9926587024411829, 0.8859603580486425, 1.6420006128084317, 1.9637509286674346]"
traveler (traveler.555),555,82.5,3.9666576459335157,3,,,3.858007367200135,1.2012863089364512,,,,,,3,,,,,,,,,"[-1.348092984833494, -0.31790769766334026, 0.8611123536743867, 3.4136517213468447]"
traveler (traveler.556),556,82.5,5.511295340108291,0,0.0,1.3940239712953093,8.42086061873064,9.321121261098465,SAV (sav.35),,,,False,0,-3.386461040972051,-3.9121837422681005,normal,,,,,,"[1.1330440798168655, 0.06073516597680836, -1.2624464766109629, -0.3138916590309668]"
traveler (traveler.557),557,82.5,2.8963361719016736,1,,,7.736134195073497,5.949912041831004,,,,,,1,,,,,,,,,"[-1.581655701979173, 1.8518494530339598, 0.5200358695288039, 1.742860767841447]"
traveler (traveler.558),558,82.5,4.347662441292886,0,0.0,1.3940239712953093,9.339875346660241,5.260097441124434,SAV (sav.32),,,,False,0,-2.10302198399079,-2.6287446852868404,normal,,,,,,"[1.6477594355654834, -1.4303584950991735, 0.10451551355472835, 1.3847274403633951]"
traveler (traveler.559),559,82.5,4.00172402245469,1,,,1.2392959415161287,3.632191484017635,,,,,,1,,,,,,,,,"[-0.41361395608555357, 1.0157798917459693, 1.4628816592042817, 0.31740783747578366]"
traveler (traveler.348),348,60.0,1.5497144800155902,,,,4.940023244739227,6.548553440601383,SAV (sav.21),1,7.870282745431148,1.0,False,,,,,4.940023244739227,6.548553440601383,,,,
traveler (traveler.349),349,60.0,1.9951329197721646,,,,3.156215317935158,5.762242358926381,SAV (sav.21),2,14.99673285798969,1.6177534580212434,False,,,,,3.156215317935158,5.762242358926381,82.26683071105376,"[2.0, 7.870282745431148, 14.99673285798969, 22.26683071105375]","[2.1916272354440167, 4.948529786095361, 7.770073819974188]",
traveler (traveler.560),560,82.5,4.452228492432516,0,0.0,1.3940239712953093,7.992063352709922,1.7030475523298527,SAV (sav.21),,,,False,0,-1.779312472215572,-2.3050351735116226,normal,,,,,,"[2.040547779622917, 0.0065259942452691325, 3.0678345634268003, 0.5252738786631942]"
