traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.132),132,105.0,2.837174720314677,1,,,0.2366726533092306,0.7891786430739212,,,,,,1,,,,,,,,,"[3.7256444954730585, 0.6005466555619083, 0.41838125049494646, 0.4183253915848853]"
traveler (traveler.133),133,105.0,1.6703059153786226,3,,,1.1476391927577105,1.519672453725898,,,,,,3,,,,,,,,,"[0.20935555475904924, -1.1075912533340295, -0.3033728555968906, 0.19799191554280482]"
traveler (traveler.134),134,105.0,1.4255415388679369,3,,,1.3153229524134125,1.707088294978885,,,,,,3,,,,,,,,,"[2.9175517200774137, -0.030388694799186877, 2.6657596477514676, 3.1968127819341334]"
traveler (traveler.135),135,105.0,2.475890937924661,3,,,0.028742704824951115,2.3485955167719235,,,,,,3,,,,,,,,,"[-0.38776001754186057, 0.5185930120906648, 0.056675968295981254, 5.077069589195472]"
traveler (traveler.136),136,105.0,2.8923796529246717,3,,,4.289358614482123,0.2275441026432956,,,,,,3,,,,,,,,,"[0.11180252870936239, -1.2266793337583615, 0.1577892495526697, 2.4336284641314063]"
traveler (traveler.137),137,105.0,2.678424929319681,2,,,4.524595106603866,4.253560593853779,,,,,,2,,,,,,,,,"[-0.10304436321241217, -0.6321494712193467, 2.6445333582606594, -0.4086684930060528]"
traveler (traveler.138),138,105.0,0.715194733916011,1,,,2.3823391775836793,1.7945501872638219,,,,,,1,,,,,,,,,"[1.955135118758649, 0.911564653754891, -0.5340739998773755, -0.041014849907349264]"
traveler (traveler.139),139,105.0,0.8984619044699427,1,,,3.388768782255169,2.631620080050199,,,,,,1,,,,,,,,,"[3.4743244389236665, 3.3763460599612998, 3.2592124587915126, -1.441896583053185]"
traveler (traveler.140),140,105.0,0.5413083999096395,4,,,3.0403904242994093,2.468488523705821,,,,,,4,,,,,,,,,"[0.544509121605519, 3.352802170059225, -0.7232839810232202, 0.41886451421317933]"
traveler (traveler.141),141,105.0,0.9126869484622795,2,,,1.7692142909773587,1.9532370592462736,,,,,,2,,,,,,,,,"[-1.2106220818317468, -0.23694794204437836, 1.2383804257472895, -0.07703515020190613]"
traveler (traveler.142),142,105.0,0.9032911203006646,1,,,3.367251721710486,2.247394973913369,,,,,,1,,,,,,,,,"[3.860062915953812, 2.555381456477819, 1.7457871849753355, 2.8664576765094294]"
traveler (traveler.143),143,105.0,0.6005533436964944,4,,,3.0731789106708254,2.679249142221785,,,,,,4,,,,,,,,,"[0.8960402062665975, -0.4008568270594812, 0.9667007064243133, 0.1889191155497734]"
traveler (traveler.144),144,105.0,0.7685135993433913,1,,,2.9628489127286244,3.11350145587575,,,,,,1,,,,,,,,,"[5.488971226999519, 0.11034478567541864, -0.257309453185454, -0.5507241543189995]"
traveler (traveler.145),145,105.0,0.632223636647149,4,,,1.8747125174861652,2.593393206106531,,,,,,4,,,,,,,,,"[9.81365523911576, -0.06126335745079247, 0.2920088094271813, 0.03642816983965252]"
traveler (traveler.146),146,112.5,1.5372657478004703,1,,,3.5085461530344073,1.3398187053050559,,,,,,1,,,,,,,,,"[0.40345849545414453, 1.767661430684158, -0.23682731225490258, 2.5202463027496473]"
traveler (traveler.147),147,112.5,2.5905288388081185,1,,,3.58145683340483,0.1460053563827851,,,,,,1,,,,,,,,,"[2.893322032939996, 1.8566376308706645, -0.12167769687845353, 1.8415599832309253]"
traveler (traveler.148),148,112.5,2.114923173699256,1,,,0.3901268777664063,2.646066555810699,,,,,,1,,,,,,,,,"[-0.4159764548824486, 0.9258987510968006, 1.3087420821297742, -0.892547049903909]"
traveler (traveler.149),149,112.5,1.3091726968224107,1,,,1.5932739467835977,3.444341577250451,,,,,,1,,,,,,,,,"[1.947353496508734, 0.043657141843168094, -0.8922540315675563, -0.9239120601150146]"
traveler (traveler.150),150,112.5,1.3231127441409567,1,,,2.322529028842818,1.188843492139577,,,,,,1,,,,,,,,,"[-0.31867355298481753, 0.8228961224559058, 0.2775232387759857, -0.6675636738846076]"
traveler (traveler.151),151,112.5,0.3233726787031817,4,,,2.189699617814586,2.4089859233565636,,,,,,4,,,,,,,,,"[0.5194188638540552, 0.9156671862496355, -0.5292159741195626, 0.21373072222287684]"
traveler (traveler.152),152,112.5,0.3622220246157084,4,,,2.8198143685470898,2.6700692940760593,,,,,,4,,,,,,,,,"[1.2205027668742818, 0.6804149934184286, 1.201972784553238, 1.607502153499622]"
traveler (traveler.153),153,112.5,0.30939548840422454,4,,,2.198380828825937,2.5689307175732266,,,,,,4,,,,,,,,,"[-0.4704157846685332, -0.8756609445984663, -1.2214863389639694, -1.0045186875048375]"
traveler (traveler.154),154,112.5,0.46261459366412466,4,,,2.5181277442873604,2.962259285637482,,,,,,4,,,,,,,,,"[1.192690495426206, -0.383035747176369, -0.22256113760728177, -0.2632266137851193]"
traveler (traveler.155),155,112.5,0.1288747126307299,4,,,2.371125828233631,2.5003733727168265,,,,,,4,,,,,,,,,"[-1.6182895598040925, -0.5450674982048334, 1.7455339245851298, 2.025657558872593]"
traveler (traveler.156),156,112.5,0.7102706732150192,2,,,3.1986284563330223,2.6280730620819814,,,,,,2,,,,,,,,,"[2.3178624596442328, -1.3775042784444795, 2.020087082724142, 0.06438908476613787]"
traveler (traveler.157),157,112.5,0.7863494850526587,1,,,2.207546921724438,1.7700570504143975,,,,,,1,,,,,,,,,"[0.3335308376603716, 2.1179592329188788, 0.16894881667933653, 0.8850658282779553]"
traveler (traveler.158),158,112.5,0.4394705332006095,4,,,2.1964122641216566,2.1822440619344947,,,,,,4,,,,,,,,,"[-0.04186821909293443, 1.1828383330009915, -0.25075097042427524, -1.3543855281346677]"
traveler (traveler.159),159,112.5,0.9907401513323242,2,,,3.4907214621522207,2.493914616449015,,,,,,2,,,,,,,,,"[1.2897201528062427, 0.3700148626497473, 2.727730689705851, -0.6554844623135281]"
traveler (traveler.160),160,112.5,0.9311767238110602,3,,,2.421586835995196,3.427869315517145,,,,,,3,,,,,,,,,"[0.6753163954720509, -0.23872569077124117, -1.0140349117978282, 2.416506417924243]"
traveler (traveler.161),161,112.5,0.18017469233860264,4,,,2.378682762176868,2.366789461504445,,,,,,4,,,,,,,,,"[0.05498622529349118, 0.5159229721511132, -0.1633689470588507, 0.22337544940266332]"
traveler (traveler.162),162,112.5,0.8541757099794287,1,,,2.7776057818521993,3.3078063959892186,,,,,,1,,,,,,,,,"[-1.5539846062230271, 0.516304267945147, -1.7135474235010635, -0.034819321789169855]"
traveler (traveler.163),163,112.5,0.29731461548398325,4,,,2.3675680132108856,2.233808810334608,,,,,,4,,,,,,,,,"[-0.6766963376259001, 0.3564978726912519, 0.06841243871320205, -0.22585321581722814]"
traveler (traveler.164),164,112.5,0.9036526520265287,3,,,3.1329815523244466,3.1449205144291135,,,,,,3,,,,,,,,,"[-0.7316250945039574, -0.5677753962756307, 0.20471775661318142, 0.36633084454660386]"
traveler (traveler.165),165,112.5,0.8075372111995976,2,,,2.439777920038441,1.6947114501266474,,,,,,2,,,,,,,,,"[-1.109541307116741, 0.7824235978414873, 3.0374462971526848, 0.4875826173328362]"
traveler (traveler.166),166,112.5,0.8346973617764122,2,,,2.8458819816599363,1.740338667221045,,,,,,2,,,,,,,,,"[-0.30876260687799767, 0.3524155117173132, 2.83920544049281, 1.2096000930447657]"
traveler (traveler.167),167,112.5,0.9191966828763334,3,,,1.7797283036532108,1.9289209991143317,,,,,,3,,,,,,,,,"[-2.1996059931796657, -0.7328018197341698, -0.5217490020577635, 2.059212230614704]"
traveler (traveler.168),168,120.0,1.9306040856835502,1,,,1.701013849685017,0.7424866238737016,,,,,,1,,,,,,,,,"[1.449624775346018, 0.3586836164732135, -1.2519122445042188, -0.6147505227021435]"
traveler (traveler.169),169,120.0,2.0809739717936897,2,,,1.8380509072354196,4.472885214570517,,,,,,2,,,,,,,,,"[0.7172118126441244, -0.2917653430766669, 0.9714556230053584, 0.13647545082794105]"
traveler (traveler.170),170,120.0,1.7771058488262708,3,,,2.113702053400695,0.7653879124179663,,,,,,3,,,,,,,,,"[-0.9918877569514887, -1.5643062101030394, 0.3604278785358592, 1.4129651361883924]"
traveler (traveler.171),171,120.0,1.621329043122971,2,,,2.7509406329027146,4.101791704570989,,,,,,2,,,,,,,,,"[6.7457596396304265, -0.4258748439969752, 1.6820472209231627, 0.36060016712921106]"
traveler (traveler.172),172,120.0,2.4090087805512237,2,,,0.1154115734297001,2.1578577187194274,,,,,,2,,,,,,,,,"[3.6475750250003784, -1.1810386843937348, 2.492002242423432, 0.07360546063770967]"
traveler (traveler.173),173,120.0,2.063365794508023,1,,,4.403752963849794,3.2957405698962767,,,,,,1,,,,,,,,,"[-0.3280184524635584, 0.3234761744408768, -0.4806350522887951, 0.520094397472698]"
traveler (traveler.174),174,120.0,1.0295503679724738,2,,,1.57079312287437,2.943337952012559,,,,,,2,,,,,,,,,"[2.0881565068936596, 0.5012201022859821, 1.1064065335334439, 0.23897728293037204]"
traveler (traveler.175),175,120.0,2.711781624299927,1,,,0.13053964442309884,3.8188696680264256,,,,,,1,,,,,,,,,"[-1.5273999802237161, 3.2871887710437515, 3.727479231021295, 0.8728374173593016]"
traveler (traveler.176),176,120.0,1.8722256172971297,1,,,2.9802135134638834,4.309592148399824,,,,,,1,,,,,,,,,"[0.24515517771897744, 3.189815396215374, 0.7902211276801479, -0.3247527521824646]"
traveler (traveler.177),177,120.0,0.5249310281205847,4,,,2.5978274080921793,3.0157347986220246,,,,,,4,,,,,,,,,"[2.441491150110715, -0.5833232656313305, 4.334145545826222, 0.4283810852627656]"
traveler (traveler.178),178,120.0,0.7953861628475776,2,,,1.8225602185804473,2.0832092964093105,,,,,,2,,,,,,,,,"[-1.1584996819910995, -0.5297185391437534, 0.7875381391891854, -0.5172019626590699]"
traveler (traveler.179),179,120.0,0.7087241567840693,1,,,2.255992129924594,1.8346053128025788,,,,,,1,,,,,,,,,"[-0.5925444830234925, 3.630684649407022, 0.7420945397053239, 1.9433866834050715]"
traveler (traveler.180),180,120.0,0.5198941282816872,4,,,2.7131685410959028,2.9741825362756624,,,,,,4,,,,,,,,,"[-1.000170882489735, -0.05750799477015516, 1.4570456461084662, 0.32144202166257974]"
traveler (traveler.181),181,120.0,0.5347275904184043,4,,,2.1282024330693456,2.884317791910703,,,,,,4,,,,,,,,,"[-0.059406457767983964, -1.7197224718622313, 1.8632048887049069, 1.2990772511150814]"
traveler (traveler.182),182,120.0,0.7573203484996908,3,,,2.363678613018158,3.244950058529456,,,,,,3,,,,,,,,,"[1.016261480825298, 0.861020936425342, -0.3789052328289575, 1.2548929105253976]"
traveler (traveler.183),183,120.0,0.5032461734724565,4,,,2.916048408278955,2.2168738212682944,,,,,,4,,,,,,,,,"[1.91732561924639, -0.6121757800700772, 1.4707552887346225, 0.6901383592938093]"
traveler (traveler.184),184,120.0,0.6542421012529702,4,,,2.2030140127792817,1.9170488438587354,,,,,,4,,,,,,,,,"[1.1663741911182548, 0.8365324452036315, 1.1648148376914191, 1.8832447543049786]"
traveler (traveler.185),185,120.0,0.8671575619648939,1,,,2.805227009686008,3.311664160740781,,,,,,1,,,,,,,,,"[2.2634002810223253, -0.17950392722984967, -0.49079810538956115, -0.09588658125437338]"
traveler (traveler.186),186,120.0,0.9404780017973877,1,,,1.7269694808274345,1.9643483517316491,,,,,,1,,,,,,,,,"[2.659358735523357, 1.5649766795373197, 0.10454943721827728, 0.150425522642366]"
traveler (traveler.187),187,120.0,0.7244687614253039,2,,,2.800614303430875,3.159155540713938,,,,,,2,,,,,,,,,"[0.7675042189700825, -0.681943863794324, 3.1295376101037804, 0.07002247825040396]"
traveler (traveler.188),188,120.0,0.6304899449951474,4,,,3.117433960956436,2.627643545068407,,,,,,4,,,,,,,,,"[-1.5309670081293978, -0.6662460063376066, -0.3014989335790079, -0.13078266814836817]"
traveler (traveler.189),189,120.0,0.9436779614297163,1,,,1.9033311933669652,1.7688950621974606,,,,,,1,,,,,,,,,"[2.7453140739034243, 0.35472430465968413, -0.40137843276648005, -1.2951387300267903]"
traveler (traveler.190),190,120.0,0.7911802811392828,3,,,2.167612047270099,1.7820275171403435,,,,,,3,,,,,,,,,"[4.816250640865771, -0.03156614709674855, 1.292775107883992, 3.3840685546099496]"
traveler (traveler.191),191,120.0,0.3125467416739664,4,,,2.79946485616375,2.4105222616857267,,,,,,4,,,,,,,,,"[-0.06094215368171467, 1.17651242295571, 0.4798200145119812, -1.287019665162579]"
traveler (traveler.192),192,120.0,0.8136780536574864,1,,,1.78775777315066,2.8934246882143118,,,,,,1,,,,,,,,,"[-1.941129943129325, 1.6001546007064633, -0.742254796631182, 0.4792690806348502]"
traveler (traveler.49),49,75.0,2.308845908097933,,,,0.19163521176721932,2.547132067508238,SAV (sav.3),1,10.25600265924827,1,False,,,,,0.19163521176721932,2.547132067508238,92.51200531849653,"[2, 10.25600265924827, 17.51200531849654]","[3.265201196661722, 6.530402393323444]",
traveler (traveler.193),193,120.0,0.781099461846989,0,0.0,1.0,3.2535423048932586,2.7056462108423376,SAV (sav.3),,,,False,0,1.1326649292788584,1.1326649292788584,normal,,,,,,"[9.827838733766693, 1.744309762587571, 1.494326835118992, 0.12512189845718896]"
traveler (traveler.194),194,120.0,0.48103403056541205,4,,,2.6724628509753767,2.949054900424715,,,,,,4,,,,,,,,,"[11.008320488391258, -0.0721499699509104, 2.838028726436363, -0.5846756624281747]"
traveler (traveler.195),195,120.0,0.09489056376688457,4,,,2.5948477842628748,2.5028490195542243,,,,,,4,,,,,,,,,"[-1.7700370046029197, 1.2615795631700621, 0.9377528974648877, -0.011773052108706276]"
traveler (traveler.196),196,120.0,0.7492648249080839,1,,,2.0510150652273236,1.9001580990029814,,,,,,1,,,,,,,,,"[2.3424106841936903, 2.472215093514986, 0.415951448376716, -0.20273925910116974]"
traveler (traveler.197),197,120.0,0.5897949757746793,4,,,2.8375835814644343,2.0163726238365944,,,,,,4,,,,,,,,,"[5.178187069630651, -0.8263401797176326, 2.2188697374925543, 1.6814162064149218]"
traveler (traveler.198),198,120.0,0.4120673645419914,4,,,2.871784248642762,2.3223036708828246,,,,,,4,,,,,,,,,"[-0.591654800988212, -0.06264819595325548, 2.856483329124446, -0.6383017674975593]"
traveler (traveler.199),199,120.0,0.9293602182875652,2,,,1.9771495707667253,3.2683344610168747,,,,,,2,,,,,,,,,"[0.4215648406634606, 0.5794389501598047, 2.803806465625337, -1.301168280792167]"
traveler (traveler.200),200,127.5,2.503323896710404,1,,,0.07492678343082482,1.8789924105776183,,,,,,1,,,,,,,,,"[-0.5441243342088071, -0.20569098578564426, 0.14202290771943984, -0.07107125373892335]"
traveler (traveler.201),201,127.5,2.2846687902474216,1,,,4.767732602653914,2.2223305490495546,,,,,,1,,,,,,,,,"[-2.227243894394699, -0.7775460908700389, -0.6000561635568162, -0.8120024639794733]"
traveler (traveler.202),202,127.5,2.6308011656687262,1,,,0.694589476340633,4.413532757583193,,,,,,1,,,,,,,,,"[2.1800801006549535, 1.9530838777521307, 1.7371021147527173, 0.033772242196270875]"
traveler (traveler.203),203,127.5,2.5844722753978493,1,,,4.770361219714353,1.2651085576791399,,,,,,1,,,,,,,,,"[2.905916250781971, 0.9723422167518398, 1.6118578985176886, 0.05511711179943109]"
traveler (traveler.204),204,127.5,2.506801560883366,2,,,0.9911959131934794,4.501890180125578,,,,,,2,,,,,,,,,"[-2.3961853053078093, 0.5131476803376547, 2.774722952118791, 0.08847417126816062]"
traveler (traveler.205),205,127.5,2.5936648800859525,1,,,0.08894225255947408,1.5440198492132295,,,,,,1,,,,,,,,,"[0.677005861800825, 4.20256001203127, -0.3693920810164816, 2.2695193638400926]"
traveler (traveler.206),206,127.5,0.5836452747939073,4,,,1.9170909495438955,2.4706939309081184,,,,,,4,,,,,,,,,"[-0.646310715818243, -0.07258889719208898, 1.9789968827976867, 2.2849480203130215]"
traveler (traveler.207),207,127.5,0.5257112483425694,4,,,2.9389589998223578,2.2107124041565935,,,,,,4,,,,,,,,,"[2.2801450624427058, -0.7640288447429052, -0.994767140878814, -0.3191744078360692]"
traveler (traveler.208),208,127.5,0.7920138326714242,1,,,1.8295208501555487,2.078403485822356,,,,,,1,,,,,,,,,"[2.1915422895513372, 2.0875080638230643, -1.2064024107658422, 0.5144163917955631]"
traveler (traveler.209),209,127.5,0.6329832158211941,4,,,1.8785166044453578,2.6201088696192443,,,,,,4,,,,,,,,,"[0.024949792206949803, 2.84247132526039, -0.33426291584424317, -0.3732381719989873]"
traveler (traveler.210),210,127.5,0.49268692267265957,4,,,2.2236939750605407,2.907915903532591,,,,,,4,,,,,,,,,"[5.116083722208442, 1.957942422248815, -0.812487954700107, 1.6543081856581856]"
traveler (traveler.211),211,127.5,0.6783539147585036,4,,,1.826305154907889,2.579368062622845,,,,,,4,,,,,,,,,"[6.237508985019574, 0.5158928165616731, 3.7634435292278106, 1.4254881235917087]"
traveler (traveler.212),212,127.5,0.9773721444360296,1,,,2.025366785394983,3.354388448138896,,,,,,1,,,,,,,,,"[-1.779319483674164, 3.0549847218567026, 0.7844613267614332, -0.328622339115498]"
traveler (traveler.213),213,127.5,0.5953923946374647,4,,,1.9811456802805767,2.792031331368107,,,,,,4,,,,,,,,,"[-0.12529944848738303, 1.4201878743692442, 1.9367114816919266, 2.860754731604917]"
traveler (traveler.214),214,127.5,0.8723999008759644,3,,,2.1559568601223322,3.301695643590202,,,,,,3,,,,,,,,,"[2.46878339495858, 1.3925577446539763, 1.3237910706355063, 4.384968624548616]"
traveler (traveler.215),215,127.5,0.6552727878306865,4,,,1.8815301684135513,2.716512110259056,,,,,,4,,,,,,,,,"[4.73252846447065, 0.672819489473347, 1.7351627373000944, 0.7116750926640674]"
traveler (traveler.216),216,127.5,0.8841149644996852,1,,,2.888182949711232,3.2943382579265377,,,,,,1,,,,,,,,,"[6.351237927494981, 1.6370814468483363, 0.07876653586507004, 0.28183845457950696]"
traveler (traveler.217),217,127.5,0.9401867796800351,3,,,1.8728072700413945,3.200414491692017,,,,,,3,,,,,,,,,"[0.950957507240592, -1.1386138635671401, 1.254612951105356, 2.4274909167714993]"
traveler (traveler.218),218,127.5,0.33964375588527157,4,,,2.8004722929045744,2.3416513905696625,,,,,,4,,,,,,,,,"[0.1303225276151464, 0.6641083136029763, 0.386723569495272, -1.2215943223968884]"
traveler (traveler.219),219,135.0,2.4812384657507405,1,,,2.385202737281538,4.978581431463053,,,,,,1,,,,,,,,,"[3.152304789697179, 3.4464803047641417, 1.0975187157618391, 0.30668885281100433]"
traveler (traveler.220),220,135.0,1.7990460498205385,3,,,3.889924787626091,3.6422240472505596,,,,,,3,,,,,,,,,"[-1.474318512507612, -0.3003094186822206, 1.135512028825453, 1.4987370483761981]"
traveler (traveler.221),221,135.0,2.2876944185869297,3,,,4.074116534626814,0.8399690098530505,,,,,,3,,,,,,,,,"[-0.7915603244988111, -1.1219201356986586, -0.3253918549247665, 0.25614943780702587]"
traveler (traveler.222),222,135.0,1.4118682872643604,3,,,3.5581443365740943,3.434720612567717,,,,,,3,,,,,,,,,"[0.9169586423347122, -1.3012083623618167, -0.28749142734707384, 1.159517454868041]"
traveler (traveler.223),223,135.0,2.7501390609887535,1,,,1.202749993089523,0.075044892302773,,,,,,1,,,,,,,,,"[5.576229918998575, -0.27901542758507236, 0.7610673218570042, 0.5716497494325269]"
traveler (traveler.224),224,135.0,2.515339240397549,1,,,4.960924961791444,1.979634910168353,,,,,,1,,,,,,,,,"[0.425016635220524, -0.10138166546847298, -0.7446972998537043, 1.2440215518710271]"
traveler (traveler.225),225,135.0,0.8804626939890632,1,,,2.4628990707825187,1.6203193326225258,,,,,,1,,,,,,,,,"[5.316031946186699, 4.448828839677724, 0.49735607261205705, -0.9194806401535004]"
traveler (traveler.226),226,135.0,0.410416052467589,4,,,2.9035561839667468,2.4252755561728563,,,,,,4,,,,,,,,,"[0.3042273514077422, 0.20303704595215918, 1.5390532917697042, 0.28655349218275766]"
traveler (traveler.227),227,135.0,0.5000223337024404,4,,,2.160268813100756,2.8668856154842617,,,,,,4,,,,,,,,,"[0.49938416625007853, -0.028110725569843995, 0.7435116013850476, 0.7969797774512652]"
traveler (traveler.228),228,135.0,0.5909921452050161,4,,,2.199984150427639,3.0091779705558768,,,,,,4,,,,,,,,,"[-2.3130994076899754, 0.9731837916864522, 0.7479145089286692, 0.28480155568379417]"
traveler (traveler.229),229,135.0,0.10481733337998272,4,,,2.5991964038464976,2.5338636507307317,,,,,,4,,,,,,,,,"[-0.22111247038197812, 0.8135382470650576, -0.25250882171627115, 0.5734804997592752]"
traveler (traveler.230),230,135.0,0.0473995415303899,4,,,2.5333512457983636,2.5336810175171163,,,,,,4,,,,,,,,,"[1.1207826969829724, -0.327473030337118, -0.4463499757754496, -0.037206387806095545]"
traveler (traveler.231),231,135.0,0.8197930231536164,2,,,2.019876724521752,3.164486449188683,,,,,,2,,,,,,,,,"[6.88607721788657, 1.717585297583284, 2.4359242988587337, -0.6191396488460715]"
traveler (traveler.232),232,135.0,0.8928490364684826,2,,,2.3857463265609984,3.3855086109284267,,,,,,2,,,,,,,,,"[0.9372505740547705, 4.574537228660087, 5.828329072749073, -0.9746601253959409]"
traveler (traveler.233),233,135.0,0.9798523357816401,2,,,3.463711193396207,2.3228804481159844,,,,,,2,,,,,,,,,"[2.0301639488692844, 0.09741031983064039, 0.7798505481194692, -0.020360655525835953]"
traveler (traveler.234),234,135.0,0.8633281459591007,1,,,3.2512651591633177,2.0746341007644205,,,,,,1,,,,,,,,,"[1.8763323271291712, 0.7390685433435924, 0.7342829110205752, -0.34799001508730326]"
traveler (traveler.235),235,135.0,0.8096945104148031,1,,,1.9581094545439042,1.898369019297408,,,,,,1,,,,,,,,,"[3.233973947564788, 2.896348252435233, -0.5313082198332258, -0.849621471508804]"
traveler (traveler.236),236,135.0,0.6379630489926391,4,,,2.4161715835810194,3.132431536595599,,,,,,4,,,,,,,,,"[-1.5703049119591321, -0.09067399432785046, 3.4466419061645466, -0.3578971813223295]"
traveler (traveler.237),237,135.0,0.19473955349947975,4,,,2.4393544622540144,2.314944299064641,,,,,,4,,,,,,,,,"[0.9446385561544404, 0.09121192761889604, 0.7227295284319988, 0.043338873203065044]"
traveler (traveler.238),238,135.0,0.8181755112182002,2,,,2.5661979155225048,1.684506895714232,,,,,,2,,,,,,,,,"[-0.3860908060590628, -1.5471696113410054, 1.3264190953637713, 1.2253911018764179]"
traveler (traveler.239),239,135.0,0.8626616906402849,2,,,1.6390294697875347,2.553990171364991,,,,,,2,,,,,,,,,"[-0.662514003064339, -0.8722779849471863, 2.4687239910793086, 1.4550618939764701]"
traveler (traveler.240),240,135.0,0.8477439213298474,1,,,3.110695636860947,3.0879800976824887,,,,,,1,,,,,,,,,"[1.579828584064174, 1.0672803381280531, -1.8711498355351452, 0.21532015482895583]"
traveler (traveler.241),241,142.5,2.1722351247160954,1,,,0.9715502038728796,4.04351762470317,,,,,,1,,,,,,,,,"[0.015409940617476954, 1.594638233546517, 0.8300375131602935, 0.255746478434232]"
traveler (traveler.242),242,142.5,1.7205299472065096,3,,,3.785706267687847,1.3566790947146024,,,,,,3,,,,,,,,,"[2.431410947865822, 0.6966997236273229, 0.5287947472604426, 2.5774947707429603]"
traveler (traveler.243),243,142.5,2.732266738931541,1,,,4.330590894407299,0.471646354802821,,,,,,1,,,,,,,,,"[1.335160575417602, -0.5971115446230814, 0.2596286330432454, 0.5578303257260733]"
traveler (traveler.244),244,142.5,1.0723096545480104,1,,,1.5059261809185749,2.097923841226885,,,,,,1,,,,,,,,,"[-0.19636987670293884, 1.0621226628761222, -0.5821765271313111, 1.3729673552710424]"
traveler (traveler.245),245,142.5,2.1669891429947667,3,,,1.4973993126984608,0.5788977623042352,,,,,,3,,,,,,,,,"[-1.3659874383510344, -0.8462679479415643, 0.17587226985199855, 0.779179914637987]"
traveler (traveler.246),246,142.5,2.614515230670235,1,,,4.899129819505025,1.4608339879651484,,,,,,1,,,,,,,,,"[1.4353156604220332, 0.7792386704736286, 0.17823239293331564, 0.6076887886848673]"
traveler (traveler.247),247,142.5,1.6886220940138534,3,,,3.295933377965693,3.9892731899258282,,,,,,3,,,,,,,,,"[-1.6533945892779258, -1.8279501877807176, 0.6886081681736278, 1.3496499245304192]"
traveler (traveler.248),248,142.5,2.5462112380224116,1,,,4.3789313733284105,4.218373813509108,,,,,,1,,,,,,,,,"[-0.12026186226441761, 2.3475424201913757, -0.810589666811061, -0.4905376502061911]"
traveler (traveler.249),249,142.5,1.7056705345809926,2,,,2.644075298686186,4.199574735293007,,,,,,2,,,,,,,,,"[1.6231881033808515, -0.3599622126679497, 0.7337438767803225, -0.7054989440563676]"
traveler (traveler.250),250,142.5,0.44968861765620427,4,,,2.6997858969914015,2.9028715033517374,,,,,,4,,,,,,,,,"[-1.3321903870271612, 2.3061911261116075, -0.879652068382722, -0.5017559586515907]"
traveler (traveler.251),251,142.5,0.7985279656265668,1,,,2.7885701335876334,1.755436913425787,,,,,,1,,,,,,,,,"[-0.9064980724811937, -0.29153366095588834, -0.3435650699472662, -1.2745095403881228]"
traveler (traveler.252),252,142.5,0.7155011174248846,3,,,2.4395624989451794,3.2129440072702113,,,,,,3,,,,,,,,,"[0.2309051450196616, -1.2338711270788787, -1.4582184400731992, 1.6538702936065133]"
traveler (traveler.253),253,142.5,0.7069263131359487,3,,,3.07716245661953,2.091798688300865,,,,,,3,,,,,,,,,"[6.0912396985835455, -0.43285351665285526, -0.584394491508015, 1.7102670697456537]"
traveler (traveler.254),254,142.5,0.5867319199804965,4,,,3.0860972263345388,2.4727165396813344,,,,,,4,,,,,,,,,"[1.6935379814639906, -0.4718276033910126, 3.13220209569061, 0.07747481987068731]"
traveler (traveler.255),255,142.5,0.6938567280481656,4,,,2.3882546277044874,3.184799336176842,,,,,,4,,,,,,,,,"[9.54809771936882, -1.4329993579084626, -0.8438192009077384, -0.7447320318265198]"
traveler (traveler.256),256,142.5,0.5915593538456637,4,,,2.558600243212929,3.088649709604689,,,,,,4,,,,,,,,,"[2.2068015350204875, -1.2393397846861864, -0.3263209661207979, 3.9421532278599125]"
traveler (traveler.257),257,142.5,0.20074958951225097,4,,,2.61306703782526,2.334119794288895,,,,,,4,,,,,,,,,"[0.916321323360524, 0.9650801643855863, 1.1779496706389356, 0.31241203025290054]"
traveler (traveler.258),258,142.5,0.9277329942704395,1,,,1.606311325947118,2.7490161892881604,,,,,,1,,,,,,,,,"[0.9025648196159778, 0.11767541872086605, -1.0686493664193437, 0.056335011064586944]"
traveler (traveler.259),259,142.5,0.6623354814090365,4,,,2.1429694622188586,3.0578686987321024,,,,,,4,,,,,,,,,"[2.1060318879414854, 2.2134378115163793, 0.7972108713973488, 0.3828073811615442]"
traveler (traveler.260),260,142.5,0.6939715538331247,4,,,2.780649813332027,3.134690633148355,,,,,,4,,,,,,,,,"[1.3525803393909228, 1.5008042657877743, -0.9695882177972286, -0.1560670022592373]"
traveler (traveler.261),261,150.0,1.337062041244602,2,,,2.3009656746509477,3.822164981940616,,,,,,2,,,,,,,,,"[0.9134425469549057, -0.6698370746105263, 2.9839209496680947, 0.8951064653252838]"
traveler (traveler.262),262,150.0,2.2389092368352217,1,,,1.6082972066453989,4.553674925373945,,,,,,1,,,,,,,,,"[1.0000149292396894, -0.12770163676443239, -1.224036274940395, -0.30906183272555443]"
traveler (traveler.263),263,150.0,1.4358366829136078,2,,,1.1779604896950457,3.0602129177312754,,,,,,2,,,,,,,,,"[1.5669955605465122, 1.673751906796536, 3.1060901790519906, -0.42098939572052263]"
