traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts 
traveler (traveler.169),169,120.0,0.9371076150937925,0,11.05203431371686,1.3358698015308212,2.6776008490873764,1.5798757580249185,SAV (sav.2),,,,False,0,0.5379232422659377,1.3226523697612138,normal,,,,,,"[3.4725369811975044, 0.4332692020235052, -0.5519559561312376, -0.19752825922945974]"
traveler (traveler.170),170,120.0,0.7060358159328034,1,,,1.8448333732844218,2.7631411496099187,,,,,,1,,,,,,,,,"[-1.4898107120166115, 0.6064975670357938, -0.8350567665062052, -1.2918032362702676]"
traveler (traveler.171),171,120.0,1.2627772496514025,2,,,1.2822929622222472,2.834359017201108,,,,,,2,,,,,,,,,"[-0.7100811873987763, -0.861761077305746, 0.5759931647477348, -0.3247116704669831]"
traveler (traveler.172),172,120.0,2.559369386171665,1,,,1.611099961114838,4.900047577808133,,,,,,1,,,,,,,,,"[-0.2794617905313576, -0.18500430056139266, -1.039945995814541, 0.6034730467393988]"
traveler (traveler.173),173,120.0,1.014993151417849,3,,,2.0799645933554944,3.424002897500934,,,,,,3,,,,,,,,,"[-2.069794838444081, -1.0539177344626787, 0.5797417266432859, 1.2224897410748505]"
traveler (traveler.174),174,120.0,0.5779614041178632,4,,,2.8569991597035775,2.9545228097915786,,,,,,4,,,,,,,,,"[3.1732670508126675, 2.4400163958479486, 0.8588700210636254, -0.48164796398060794]"
traveler (traveler.175),175,120.0,0.4087826737641051,4,,,2.2680619034167497,2.8366125275789207,,,,,,4,,,,,,,,,"[0.9851131262101848, -0.29445047172775596, -0.5593512606501337, 0.007279685047225082]"
traveler (traveler.176),176,120.0,0.7543803308743803,3,,,3.2101937175759776,2.2456094201316565,,,,,,3,,,,,,,,,"[-2.0510794557502003, -0.19348300595817863, -1.1137669243343096, 2.975387846319514]"
traveler (traveler.177),177,120.0,0.5855314123172717,4,,,2.674499550206891,1.9410751912932729,,,,,,4,,,,,,,,,"[-0.7025340475615234, -0.14175509411968568, -0.5143307117714447, 1.051084124867637]"
traveler (traveler.178),178,120.0,0.499985103917849,4,,,2.9857214472296336,2.618573942503792,,,,,,4,,,,,,,,,"[-0.3008647722873575, 5.868082610825432, 2.702813467964241, 0.24648827057656386]"
traveler (traveler.179),179,120.0,0.8360649583593488,1,,,1.7499794873801293,2.130576333668448,,,,,,1,,,,,,,,,"[-0.5864898408115208, 0.45159966651398803, -0.7712914144654709, -0.013646959149858142]"
traveler (traveler.180),180,120.0,0.16087008419057436,4,,,2.4596035821376407,2.655715488668829,,,,,,4,,,,,,,,,"[-1.2748006919165447, -0.3943874962778436, 2.1815858733959677, -1.1504894468107068]"
traveler (traveler.181),181,120.0,0.879207484423394,1,11.05203431371686,1.3358698015308212,2.111527497103058,1.711270061960941,,,,,False,0,-2.27442453975837,-0.9822109222415651,high,,,,,,"[2.264520281452836, 0.16143905383085455, -0.11105383483891644, -0.657851543510346]"
traveler (traveler.182),182,120.0,0.8693277705460452,3,,,3.3298292178268536,2.759064165571832,,,,,,3,,,,,,,,,"[1.6387416235345826, -1.6922309805877507, 0.11495540895080761, 1.9743339150854495]"
traveler (traveler.183),183,120.0,0.5901871946790441,4,,,2.8177559453268697,2.997345035134108,,,,,,4,,,,,,,,,"[-0.5715286876968553, -0.6690937872506927, -0.2669670195278249, -0.20139226525691717]"
traveler (traveler.184),184,120.0,0.344164310046848,4,,,2.3088161836345114,2.786177952802011,,,,,,4,,,,,,,,,"[2.1158131365036703, 0.04500592448272409, 1.1534511090152009, 1.1277438002694988]"
traveler (traveler.185),185,127.5,2.0971188600178334,1,,,1.239219828081154,0.8241894882956541,,,,,,1,,,,,,,,,"[0.9953331963598137, 3.633310273931303, 1.525483455412852, -0.7590675831392277]"
traveler (traveler.186),186,127.5,1.9120155673588368,0,3.5520343137168595,1.3358698015308212,4.249406928390111,3.2716080149423092,SAV (sav.2),,,,False,0,1.5638972177560522,1.3594513452513288,normal,,,,,,"[4.142701852207619, 2.1993225517768673, 0.9584365149665884, 4.115662528884033]"
traveler (traveler.187),187,127.5,1.2767740213469179,0,3.5520343137168595,1.3358698015308212,3.3918716128063298,1.5863715591901617,SAV (sav.2),,,,False,0,2.7683286426572704,2.563882770152547,normal,,,,,,"[4.9344375659634165, -0.37939454520551, 1.5820184670661939, -0.1450663883727538]"
traveler (traveler.188),188,127.5,1.6253617050456834,3,,,0.9483747808645332,2.0159960211198396,,,,,,3,,,,,,,,,"[-1.3639380149723437, 0.10068995965166616, 1.0188319483557453, 1.8043437959462123]"
traveler (traveler.189),189,127.5,2.373295019590203,3,,,0.9801770165258394,0.6771814821778432,,,,,,3,,,,,,,,,"[1.5909511229189792, 1.236056920765057, 0.48302543114249935, 7.94273363262747]"
traveler (traveler.190),190,127.5,2.920833230929147,0,3.5520343137168595,1.3358698015308212,4.745941979609353,4.367354114014913,SAV (sav.2),,,,False,0,-0.15297202414904998,-0.3574178966537733,normal,,,,,,"[3.0812285391377485, -1.1216443849682955, 1.0208366456512536, 0.21078320789970453]"
traveler (traveler.163),163,120.0,0.8458008493916291,,,,1.9148450667723342,3.110714975214238,SAV (sav.1),1,4.658095627280723,1,False,,,,,1.9148450667723342,3.110714975214238,132.23071392892436,"[1, 4.658095627280723, 7.3161912545614465]","[1.1961430322763256, 2.392286064552651]",
traveler (traveler.191),191,127.5,1.0325305702461454,0,4.730713928924359,1.3358698015308212,2.592205820373426,3.528405302000186,SAV (sav.1),,,,False,0,-0.9265527312462529,-0.975542549301259,normal,,,,,,"[1.2363352434428845, 0.36923918205252043, -0.39220100616321646, -0.06283028054434282]"
traveler (traveler.192),192,127.5,0.794467854861197,0,4.730713928924359,1.3358698015308212,2.2038227787793767,3.2371961923652224,SAV (sav.1),,,,False,0,0.892099438095844,0.8431096200408374,normal,,,,,,"[2.9003258320999583, 1.9920452880098296, 0.15686030884268876, 2.6868193933228506]"
traveler (traveler.193),193,127.5,0.9708149860705969,2,,,1.8062771848294348,3.1791394502538335,,,,,,2,,,,,,,,,"[-1.5383523695507177, -0.2748490394648224, 0.7610496399797522, 0.513828850000931]"
traveler (traveler.153),153,112.5,1.2562797078575008,,,,2.6527545013000746,3.7469582056777577,SAV (sav.4),1,6.94810622441375,1.0,False,,,,,2.6527545013000746,3.7469582056777577,,,,
traveler (traveler.157),157,112.5,0.8528942261104611,,,,2.0271550548277872,3.2098212583162393,SAV (sav.4),2,10.539432244941565,1.8554071165275459,False,,,,,2.0271550548277872,3.2098212583162393,134.11072492378435,"[2.0, 6.94810622441375, 10.539432244941565, 14.219820204575164]","[1.7766478009861875, 2.9427445102237044, 4.148919092058824]",
traveler (traveler.194),194,127.5,0.8579206611760158,0,6.610724923784346,1.3358698015308212,3.2068570925141566,2.0138097989108323,SAV (sav.4),,,,False,0,1.018230495212742,1.217195327269819,normal,,,,,,"[3.315634757789175, 1.80258159557138, 1.2856864068019265, -0.07219445785212579]"
traveler (traveler.195),195,127.5,0.7114209776824885,1,,,1.945266260085794,2.945410243806208,,,,,,1,,,,,,,,,"[-1.6539534612537166, 1.85127726330565, -0.40239398984672314, -0.3156300752243057]"
traveler (traveler.196),196,127.5,2.096447650141325,0,6.610724923784346,1.3358698015308212,2.176358167154191,0.42868430368152466,SAV (sav.4),,,,False,0,7.5039368945994305,7.901866558713585,high,,,,,,"[12.245759004585345, -1.0113837661152187, 2.092572483894481, -0.7012707016810552]"
traveler (traveler.197),197,127.5,1.377582979705692,1,,,1.1277561301996053,2.6211677670424365,,,,,,1,,,,,,,,,"[1.2758279871627434, 2.381119862584539, 0.5750533379818702, 1.5628027080269675]"
traveler (traveler.198),198,127.5,2.1984363521894625,3,,,0.9448377880930853,0.9461039644542163,,,,,,3,,,,,,,,,"[-0.047627129079801905, -0.9717951627506917, 0.009303498455746559, 4.656756681279273]"
traveler (traveler.199),199,127.5,2.8167164103208,2,,,4.685820431441455,4.2765360614588115,,,,,,2,,,,,,,,,"[-0.061830668709103885, -0.22406787715869217, 1.565058750802835, 1.4303678187393365]"
traveler (traveler.200),200,127.5,2.7192360618559555,3,,,4.8877223717851805,3.8011635697999067,,,,,,3,,,,,,,,,"[-1.592929053513948, -0.7680684073780387, -0.7257612442541836, 0.4474692107943175]"
traveler (traveler.201),201,127.5,2.61875427002538,0,4.730713928924359,1.3358698015308212,1.2620652362201679,4.807680967421955,SAV (sav.1),,,,False,0,-2.21609195143101,-2.314071587541024,high,,,,,,"[2.5006027105968913, -0.5938864001592004, -0.2621621463510182, 0.3104337307263497]"
traveler (traveler.202),202,127.5,0.5045703478377375,4,,,2.014794867168505,2.638445711349492,,,,,,4,,,,,,,,,"[0.0011552639766706607, -0.4222454812116059, 3.5075125347920384, -1.2722497432471924]"
traveler (traveler.203),203,127.5,0.8794491657387247,3,,,1.6801914857375486,2.8183470355780478,,,,,,3,,,,,,,,,"[-1.2643678123253912, -0.34063562295863464, 0.6624611930196479, 1.2772829962154724]"
traveler (traveler.204),204,127.5,0.9522555604932149,3,,,2.1877567948958285,1.6003918445475713,,,,,,3,,,,,,,,,"[-0.09957240682061194, 0.05723791798649969, -0.20870424694223044, 1.1966081910826267]"
traveler (traveler.205),205,127.5,0.8907758232848173,2,,,1.8648335243551395,3.124535920156424,,,,,,2,,,,,,,,,"[1.2826672238589787, 0.10918495024624794, 1.9058286467177792, 0.44942655299739404]"
traveler (traveler.206),206,127.5,0.8487845766406988,2,,,2.047646177426078,3.2182000255819343,,,,,,2,,,,,,,,,"[0.48240793210169314, 1.1833436650674956, 1.7442789272942467, -0.5471878015042314]"
traveler (traveler.207),207,127.5,0.5712761736562396,4,,,2.828963657572782,2.9670539354118017,,,,,,4,,,,,,,,,"[0.5108789324635065, 3.5281952940527206, -0.11321485471519036, -0.7458607322342921]"
traveler (traveler.208),208,135.0,2.532810308782736,1,,,4.882653399485389,3.3591221322936664,,,,,,1,,,,,,,,,"[-0.19670821202833258, 3.201388313493256, -0.7197134961950536, -0.8620405025855628]"
traveler (traveler.209),209,135.0,2.7971483358728104,1,,,4.693043413303648,0.7637398235743814,,,,,,1,,,,,,,,,"[-0.34760145780034263, -0.12014756125123321, -0.4530478095702176, -0.7488299699532581]"
traveler (traveler.149),149,112.5,0.7579308999093918,,,,3.2304323596631495,2.7023062455644506,SAV (sav.3),1,5.381947017763348,1.0,False,,,,,3.2304323596631495,2.7023062455644506,,,,
traveler (traveler.150),150,112.5,0.8868996414733565,,,,3.255874060866975,2.03605455260986,SAV (sav.3),2,8.477300132822991,1.4648218692248,False,,,,,3.255874060866975,2.03605455260986,,,,
traveler (traveler.151),151,112.5,1.8449632801733904,,,,4.305371537485928,2.119838038694226,SAV (sav.3),3,12.786045933728879,1.4532635953092057,False,,,,,4.305371537485928,2.119838038694226,136.1523235796043,"[2.0, 5.381947017763348, 8.477300132822991, 12.786045933728879, 19.584206140176793]","[1.0718761579935068, 2.0147850597703463, 3.5037206701779953, 6.112892763079556]",
traveler (traveler.210),210,135.0,2.40264109529843,0,1.1523235796043139,1.3358698015308212,3.373333521421368,4.738296850995996,SAV (sav.3),,,,False,0,2.652256007588713,2.1313122863618865,normal,,,,,,"[5.233306194832611, 1.215830954231042, 0.5510404934186586, 0.055448150618565124]"
traveler (traveler.211),211,135.0,0.9799026168401911,2,,,3.4083536199324778,2.867563381807571,,,,,,2,,,,,,,,,"[1.0001296335295682, 1.3188674394125888, 3.1596134880949323, 3.107230632622538]"
traveler (traveler.212),212,135.0,0.843783596605307,3,,,2.9117605949692518,3.236494379021833,,,,,,3,,,,,,,,,"[-1.2142956602781805, 0.7785564257996908, -0.5338210206796904, 1.203156902840755]"
traveler (traveler.213),213,135.0,0.5785896212903826,4,,,3.0720283247735587,2.5868881207168415,,,,,,4,,,,,,,,,"[4.415738269625003, -0.2389220655983582, -0.9647321611172819, -1.2672309830406476]"
traveler (traveler.214),214,135.0,0.1509368422474969,4,,,2.4686124086182795,2.3523627775427216,,,,,,4,,,,,,,,,"[-0.13420521870483318, 0.9441463036325899, 2.307321628450899, 2.098776974272336]"
traveler (traveler.215),215,135.0,0.2009757074927315,4,,,2.3646015009219834,2.351479020170131,,,,,,4,,,,,,,,,"[-0.7342050142806026, 1.2170404510052377, 1.1078554984512774, -0.45573341176672033]"
traveler (traveler.216),216,135.0,0.4331744501857951,4,,,2.818646298215901,2.2065640769655683,,,,,,4,,,,,,,,,"[-0.06075393880011461, -1.3678364303974735, 1.9249846921084004, -0.1631788068173997]"
traveler (traveler.217),217,135.0,1.5131723945579232,1,,,2.3625217539685686,4.00691420708688,,,,,,1,,,,,,,,,"[-1.517106826252096, 0.46383737888913057, 0.4425204137347834, -0.3738400006049611]"
traveler (traveler.218),218,135.0,2.9085407846022724,1,,,4.549307188629518,4.563964520607412,,,,,,1,,,,,,,,,"[0.3753425545134565, 2.211146192614063, -0.4735721915420003, 1.1715266391664492]"
traveler (traveler.160),160,120.0,0.9964672698065663,,,,2.493741341945661,1.50355238522283,SAV (sav.0),1,6.131594505380747,1.0,False,,,,,2.493741341945661,1.50355238522283,,,,
traveler (traveler.161),161,120.0,0.8832693486728359,,,,3.3699663230595247,2.347280194319052,SAV (sav.0),2,10.954393988107872,1.8965863441656017,False,,,,,3.3699663230595247,2.347280194319052,137.79214905931858,"[2.0, 6.131594505380747, 10.954393988107872, 14.730241748378038]","[1.4092175274213363, 3.129477294648543, 4.378608786770117]",
traveler (traveler.219),219,135.0,2.1849734876157396,0,2.792149059318575,1.3358698015308212,3.866116717936632,0.7947626984616674,SAV (sav.0),,,,False,0,-0.9463306673106344,-1.5556649447252613,high,,,,,,"[2.868020397029896, 0.98529156301814, -1.0357326871378547, 0.38443753674189274]"
traveler (traveler.220),220,135.0,2.4276166248208524,2,,,0.7277454636470099,4.159046815337902,,,,,,2,,,,,,,,,"[-0.695604142923099, -0.2900076327573182, 2.0766327258784822, -0.807382043969924]"
traveler (traveler.221),221,135.0,2.5907337986579275,0,2.792149059318575,1.3358698015308212,3.741359453425831,0.2260324710104461,SAV (sav.0),,,,False,0,-1.1454886099790724,-1.7548228873936993,high,,,,,,"[3.034595117008806, 1.5654365757185955, -0.06788817764829122, -1.440847430969998]"
traveler (traveler.222),222,135.0,2.0850549072132005,1,,,2.6867360948132224,0.42332390657865093,,,,,,1,,,,,,,,,"[-0.7822844927185729, 1.4932894365912488, 0.01869193511005537, 0.17227346929837217]"
traveler (traveler.223),223,135.0,0.7964884273598468,0,1.1523235796043139,1.3358698015308212,2.240027707857906,3.2528666696278616,SAV (sav.3),,,,False,0,2.975464110475822,1.9335766680221669,high,,,,,,"[5.105748926033032, -1.0950517683572754, -0.8722519133475649, 0.13346027828444645]"
traveler (traveler.224),224,135.0,0.9553508382156659,1,,,2.735506648378243,3.42586815619127,,,,,,1,,,,,,,,,"[0.09929682375935762, -0.13110334202679044, -0.6434347017389569, -0.31344439670047636]"
traveler (traveler.225),225,135.0,0.7272543211432462,3,,,3.1936402924501,2.718545172244238,,,,,,3,,,,,,,,,"[0.2668508816767478, 1.9086305893216235, 0.38961822886101416, 3.0378642689392086]"
traveler (traveler.226),226,135.0,0.17888171429502098,4,,,2.6788473190370965,2.50350773179826,,,,,,4,,,,,,,,,"[2.8829584416271774, 1.833096209446988, -1.4964313488167291, 0.1477589855674136]"
traveler (traveler.227),227,135.0,0.51573051069371,4,,,2.8218879038334626,2.902946816622361,,,,,,4,,,,,,,,,"[-1.2584786118699567, 1.121251299963715, 0.986335432887847, -0.17637619856766829]"
traveler (traveler.228),228,135.0,0.60200849699464,4,,,2.5341909010076993,1.8989632184782472,,,,,,4,,,,,,,,,"[2.1779548640510233, 0.8334517899240237, -0.2169552478900578, 0.41087405614885086]"
traveler (traveler.229),229,135.0,0.2449191673118556,4,,,2.437196320781198,2.2632699926217326,,,,,,4,,,,,,,,,"[1.3784761197583133, -0.6803397044349108, -0.8864813124303554, 0.678309729804672]"
traveler (traveler.230),230,135.0,0.8567690725567592,1,,,1.7463806189224467,2.092432739104262,,,,,,1,,,,,,,,,"[1.0474206243168114, 0.7888839175254048, 0.9538262552377202, -0.35133507643750195]"
traveler (traveler.231),231,135.0,0.9385787277413038,3,,,2.176377349485108,3.3810212303016316,,,,,,3,,,,,,,,,"[2.306829304536537, 1.0001405792410571, 0.5341825688017617, 2.260934121685099]"
traveler (traveler.232),232,135.0,0.33170890371683426,4,,,2.8293270989545434,2.4603205506690378,,,,,,4,,,,,,,,,"[0.8830151959487424, -0.3441113063178916, -0.21984965687898994, 1.6057479853926846]"
traveler (traveler.233),233,135.0,0.737074937521845,3,,,2.2564895803061384,1.8043117515558056,,,,,,3,,,,,,,,,"[0.1784941064674241, -0.12433240365538788, 0.697346339057877, 2.9165448752211702]"
traveler (traveler.234),234,135.0,0.9848238190966692,1,,,2.705347557370009,1.536822791308723,,,,,,1,,,,,,,,,"[-0.526150905251027, 0.692820460514278, 0.03189721819512267, -0.4646859575926852]"
traveler (traveler.235),235,142.5,2.0229699530244494,2,,,4.522963927984428,2.4950627017957183,,,,,,2,,,,,,,,,"[-2.310028412333491, 0.3834859000141902, 1.7596407741428635, 1.2342891101185436]"
traveler (traveler.236),236,142.5,1.2751936542192739,2,11.8371430470267,1.3358698015308212,1.8412584356610995,1.4081307737767113,,,,,False,0,0.4434200903110135,0.8673231335042102,normal,,,,,,"[3.2368512163431267, -1.0794770898072628, 2.9060209694306707, -1.1641016776304676]"
traveler (traveler.194),194,127.5,0.8579206611760158,,,,3.2068570925141566,2.0138097989108323,SAV (sav.4),1,5.696184521056033,1.0,False,,,,,3.2068570925141566,2.0138097989108323,,,,
traveler (traveler.196),196,127.5,2.096447650141325,,,,2.176358167154191,0.42868430368152466,SAV (sav.4),2,12.637918790719965,1.3180288544062926,False,,,,,2.176358167154191,0.42868430368152466,154.3371430470267,"[2.0, 5.696184521056033, 12.637918790719965, 20.22641812324234]","[1.2132830344752146, 3.8870634558239843, 6.8518881554590525]",
traveler (traveler.237),237,142.5,1.3018155983434696,0,11.8371430470267,1.3358698015308212,1.3818391864858848,3.1666635187347647,SAV (sav.4),,,,False,0,0.8613269714287473,1.749604089760258,normal,,,,,,"[4.1364275813006115, -0.25603193627509824, 1.0398329818034502, -0.16069372763518466]"
traveler (traveler.238),238,142.5,2.5872522950617056,1,11.8371430470267,1.3358698015308212,4.9304496080516005,1.612988646620639,,,,,False,0,-3.1279484307694454,-2.7533489891762852,normal,,,,,,"[0.4685807938448815, -0.39902613452811436, -0.018232234633804963, 0.34179564443863863]"
traveler (traveler.239),239,142.5,1.5533493267529528,1,,,3.378252776000876,1.218763803051675,,,,,,1,,,,,,,,,"[0.16546198137552748, 0.6537174247159899, -0.040061175143375254, 0.929775341769698]"
traveler (traveler.240),240,142.5,0.6209265679676209,4,,,2.3347444008493534,1.9014681380599614,,,,,,4,,,,,,,,,"[3.8115996405812966, 2.3782291042171355, 0.3588343709192757, 3.5768023779445772]"
traveler (traveler.241),241,142.5,0.6511494963591523,4,,,3.0212878862841483,2.1098018372388427,,,,,,4,,,,,,,,,"[4.430476965143016, 2.1845855125409455, 2.5645808462897053, 0.3841005034664089]"
traveler (traveler.242),242,142.5,0.8048652060861963,3,,,1.9426824742953614,3.080693701972593,,,,,,3,,,,,,,,,"[0.18015568339614882, -0.1346656133152562, -0.05279522019745946, 0.36309678642641774]"
traveler (traveler.243),243,142.5,0.5122946270054474,4,,,2.926634042594462,2.216399614672058,,,,,,4,,,,,,,,,"[-0.43793579619659806, -0.006211781908485841, -0.9762080208672882, 0.544811554908875]"
traveler (traveler.244),244,142.5,0.9189619386927133,0,11.8371430470267,1.3358698015308212,3.418238000160315,2.536469436895233,SAV (sav.4),,,,False,0,2.0903871576514677,2.9786642759829784,normal,,,,,,"[5.116760233365434, 2.0397231334298827, 1.8550280129864545, 0.024243012162543716]"
traveler (traveler.245),245,142.5,0.7927363621495883,1,,,1.8575534862197685,2.9644280534224756,,,,,,1,,,,,,,,,"[0.3327059176094515, -0.08380743425333433, 0.03715438388530936, 0.2550561894098092]"
traveler (traveler.246),246,142.5,0.614151545450637,4,,,2.0570300252160383,2.0746063914216597,,,,,,4,,,,,,,,,"[0.5737435080159439, -1.1122743378553777, -0.838453447256396, 0.7557999638169692]"
traveler (traveler.247),247,142.5,0.3842536012409456,4,,,2.1167732123362533,2.5280723936200884,,,,,,4,,,,,,,,,"[-0.8924335053660639, 0.7938577106698833, -0.2123044479913561, 0.7841327048277419]"
traveler (traveler.248),248,142.5,0.886328623665809,3,14.486097924929538,1.3358698015308212,1.669696542712895,2.189879704072101,,,,,False,0,-1.0426842958446851,0.17101537728540617,normal,,,,,,"[2.2879105343791974, 0.36119508364887065, -0.5389317910409883, 1.0829873260419376]"
traveler (traveler.249),249,142.5,1.9066266427204561,3,14.486097924929538,1.3358698015308212,1.2399220627287322,1.06911609599742,,,,,False,0,-2.4724997606450327,-1.300796368206735,high,,,,,,"[2.8720006289945457, -0.08943786902494166, 1.245463422806038, 2.0220790370685617]"
traveler (traveler.250),250,142.5,2.4151456480004536,1,,,3.152172783658602,0.17457548793547828,,,,,,1,,,,,,,,,"[-0.002782413317143802, 4.958547308765502, -0.3672925709662783, 2.6182146239470367]"
traveler (traveler.251),251,142.5,1.9479420552478486,2,14.486097924929538,1.3358698015308212,3.7791967097134824,3.9690588921011347,,,,,False,0,-3.409446270160852,-2.6873133357531236,high,,,,,,"[1.522723370263457, -0.9885687086463887, 1.1299275617902416, -0.3242470304674365]"
traveler (traveler.252),252,142.5,0.8438625745188059,3,,,1.6561628637323038,2.5065522613684665,,,,,,3,,,,,,,,,"[-1.2672966236221515, -1.1485803971440705, 0.12236812890460447, 1.938069867978741]"
traveler (traveler.253),253,142.5,0.8572497542266486,1,,,2.718709465171453,3.3288807579899937,,,,,,1,,,,,,,,,"[1.3491979435783614, 3.2240192908799967, -1.2218263039141344, 2.409744582831181]"
traveler (traveler.254),254,142.5,0.8800324664076894,3,,,1.6371643273292071,2.6731234932016488,,,,,,3,,,,,,,,,"[0.4301398765054607, -0.255493103485822, 0.2304998773476928, 3.655895673337667]"
traveler (traveler.255),255,142.5,0.7430580281284918,2,,,2.3841131284084107,3.2339655755952843,,,,,,2,,,,,,,,,"[-1.2828492220090295, -0.035041673771053286, 1.349869679867542, -0.5622833527729314]"
traveler (traveler.256),256,142.5,0.688749532164663,4,,,2.106003100294183,3.0649268634781377,,,,,,4,,,,,,,,,"[-1.264913664809403, -0.9546939379219829, 0.6324596368052483, -1.708772224587908]"
traveler (traveler.257),257,142.5,0.6971737547917631,4,,,1.9140826419256995,2.1221745192847927,,,,,,4,,,,,,,,,"[-0.8144469431604991, 2.3015061843365756, -0.2203721034222794, 0.6312465639691729]"
traveler (traveler.258),258,142.5,0.907606486971316,2,,,1.7528733279752056,3.0153166707390406,,,,,,2,,,,,,,,,"[-0.1412148702008957, 0.712551343126734, 2.179641264815535, 1.617492089129649]"
traveler (traveler.259),259,142.5,0.8894569245047136,2,14.486097924929538,1.3358698015308212,2.8109219539446455,1.6666566379309022,,,,,False,0,-1.6759698279733333,-0.36693608681938805,high,,,,,,"[2.8890334650070844, -0.4389580235768622, 1.030429337779629, 0.3947637047089871]"
traveler (traveler.260),260,142.5,0.5078741300409947,4,,,2.9641934121980094,2.7060597195884393,,,,,,4,,,,,,,,,"[2.9566992342247125, -0.15488072269904396, -0.1657177517293644, -0.5072502061192604]"
traveler (traveler.261),261,150.0,2.1151257782133848,3,,,3.8352336777528757,0.8596012425457927,,,,,,3,,,,,,,,,"[-2.093964011528603, -1.2287055287260273, 0.03135894253642045, 0.3882279286613208]"
traveler (traveler.262),262,150.0,2.466271483843798,1,,,2.2790660593616234,0.04364432015738273,,,,,,1,,,,,,,,,"[-0.6246378615787221, 0.6370853317229949, 1.8035636820101066, -0.5567370406599902]"
traveler (traveler.263),263,150.0,1.658409363485743,1,,,0.8483361494760844,2.3505739588635937,,,,,,1,,,,,,,,,"[-0.6944969235727201, 0.9736867249282015, 1.196028895234533, 1.665127960476013]"
traveler (traveler.191),191,127.5,1.0325305702461454,,,,2.592205820373426,3.528405302000186,SAV (sav.1),1,6.244930524459832,1.0,False,,,,,2.592205820373426,3.528405302000186,,,,
traveler (traveler.192),192,127.5,0.794467854861197,,,,2.2038227787793767,3.2371961923652224,SAV (sav.1),2,8.770495815461327,1.5955721777544005,False,,,,,2.2038227787793767,3.2371961923652224,,,,
traveler (traveler.201),201,127.5,2.61875427002538,,,,1.2620652362201679,4.807680967421955,SAV (sav.1),3,15.525433317799973,1.3825023602224107,False,,,,,1.2620652362201679,4.807680967421955,156.98609792492954,"[2.0, 6.244930524459832, 8.770495815461327, 15.525433317799973, 24.755383996005186]","[1.4602187360069245, 2.146723116957597, 4.736444993009988, 8.439922798202335]",
traveler (traveler.264),264,150.0,1.9727478133569045,0,6.986097924929538,1.3358698015308212,4.39672176626929,1.9576159326964397,SAV (sav.1),,,,False,0,-1.7670973633650102,-1.5186245861868932,normal,,,,,,"[1.3040816799353139, 0.5147129905506594, 0.22825308970090952, 0.3727851960692588]"
traveler (traveler.265),265,150.0,0.4912746106919484,4,,,2.868241321152865,2.8251908247569695,,,,,,4,,,,,,,,,"[1.754525135644963, 0.25666029197993195, -0.5467895087086785, -1.1461326695183107]"
traveler (traveler.266),266,150.0,0.8537961077164936,0,6.986097924929538,1.3358698015308212,3.0593618750072524,1.8549557485410746,SAV (sav.1),,,,False,0,-1.5910401601823523,-1.3425673830042353,normal,,,,,,"[0.7531924596735798, -0.11736056913896584, -0.7162465155413997, -1.0706318529943932]"
traveler (traveler.267),267,150.0,0.6712643543941786,4,,,3.148467437414954,2.326547366428999,,,,,,4,,,,,,,,,"[0.6339596753228993, -0.24023147212848375, -0.9022296432109225, -1.0733600344570975]"
traveler (traveler.268),268,150.0,0.9536976843532187,3,,,2.9058463908009378,3.3630341709425786,,,,,,3,,,,,,,,,"[1.852533731220562, 1.4545146825484956, 2.072583984210414, 4.5436742804118895]"
traveler (traveler.269),269,150.0,0.6565699407527359,4,,,3.0682492833560246,2.171097523473271,,,,,,4,,,,,,,,,"[1.3431917119891332, -0.5765688510268284, 3.627063308440447, 0.45996753194602663]"
traveler (traveler.270),270,150.0,0.7916147021901649,3,,,1.7467417823551357,2.256574663861574,,,,,,3,,,,,,,,,"[-1.433614323514033, 0.2483115222260939, 1.580972141319086, 3.037298539549895]"
traveler (traveler.271),271,150.0,0.33973352988069994,4,,,2.1757892511246104,2.3984802401556253,,,,,,4,,,,,,,,,"[3.008889051115328, 1.7288991590886247, -0.6930805716237523, -1.0718959074451289]"
traveler (traveler.272),272,150.0,0.26871943651767694,4,,,2.728571612283204,2.3587018980289036,,,,,,4,,,,,,,,,"[0.1566743910151858, -0.2658679644098773, 0.3595636449243882, -0.6091079247579573]"
traveler (traveler.273),273,150.0,2.1273335169752667,2,,,3.5423639010781542,0.6455390567133829,,,,,,2,,,,,,,,,"[1.7655256470038592, -0.6224821404446131, 2.6031878747202604, -1.2490122337514302]"
traveler (traveler.274),274,150.0,2.6009938141913986,1,6.986097924929538,1.3358698015308212,3.250476052195208,0.009627634962310339,,,,,False,0,-4.423913678060603,-4.323839124757549,high,,,,,,"[0.474826759976627, 0.13524687647461547, 0.2515298219275302, -1.630146792384663]"
traveler (traveler.223),223,135.0,0.7964884273598468,,,,2.240027707857906,3.2528666696278616,SAV (sav.3),1,5.50312163610114,1.0,False,,,,,2.240027707857906,3.2528666696278616,,,,
