traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.1158),1158,105.0,0.9045114475868641,0,8.812804597706844,1.3623005242364918,4.443271459423865,5.712877472588138,SAV (sav.2),,,,False,0,1.2988053329929374,2.346875879291735,normal,,,,,,"[3.9261681334426664, 0.40676825327366506, 1.3911850445167766, -0.23800667815464074]"
traveler (traveler.1159),1159,105.0,0.3684698858770785,4,,,4.657670419937413,5.1363103642884145,,,,,,4,,,,,,,,,"[-0.48675059494082584, 0.9923149518030658, 1.7699565022812556, -0.47828944218270464]"
traveler (traveler.1160),1160,105.0,1.5148006719801101,3,,,4.083194324383291,6.205855890638837,,,,,,3,,,,,,,,,"[-1.1027874841478942, -0.4007192566020283, 3.084215566414747, 3.839070142908097]"
traveler (traveler.1161),1161,105.0,1.1554482995842592,3,,,4.2931063081578,5.91398144480392,,,,,,3,,,,,,,,,"[1.2450242976383166, -0.7808678698584814, -0.09439448381213429, 2.5585207786742292]"
traveler (traveler.1162),1162,105.0,1.7362182613102364,3,,,3.2639623682851866,4.9749561948346095,,,,,,3,,,,,,,,,"[-0.684058325089783, 0.1306281687423516, 0.07137015480142253, 4.675675638291336]"
traveler (traveler.1163),1163,105.0,0.8346555787274148,1,,,5.4094087117522545,4.272652461444905,,,,,,1,,,,,,,,,"[-0.1544972439780852, 0.5502732204160863, -0.2460961066075998, 0.48982988559441415]"
traveler (traveler.1164),1164,105.0,0.48696520904207974,4,,,5.391265888726211,5.289907087075644,,,,,,4,,,,,,,,,"[-0.8691288299493044, 0.6483017763470819, 0.49062433505490805, -0.07981074234256519]"
traveler (traveler.1165),1165,105.0,1.968688281463298,1,,,6.934970252776253,4.637200233679903,,,,,,1,,,,,,,,,"[-1.2643599923795725, 0.9866314780101348, -0.004219454019721036, 0.21765404095741475]"
traveler (traveler.1166),1166,105.0,1.3440483441647408,1,,,4.669697126938605,3.6971700174238507,,,,,,1,,,,,,,,,"[-2.0860746956681226, -0.1997014112568766, -0.5089428613062279, -0.6932348201157712]"
traveler (traveler.1167),1167,105.0,1.7131944274105506,1,,,3.555179603186294,5.920613473213189,,,,,,1,,,,,,,,,"[-0.06234176173088345, 2.4656997462736685, -0.36042893030650025, -0.9412833793774003]"
traveler (traveler.1168),1168,105.0,1.309692816588426,1,,,3.691699815167969,5.060381290080604,,,,,,1,,,,,,,,,"[-1.9324050375557622, 2.1212861462928267, 0.3757231243397898, 1.5309837772744337]"
traveler (traveler.1169),1169,112.5,5.443616179030053,1,,,0.9109903104062955,1.4065397089982268,,,,,,1,,,,,,,,,"[-1.4071497680094, 0.011271197992589046, -0.31569325761068945, 0.34090003174742456]"
traveler (traveler.1170),1170,112.5,5.028315538508447,0,0.32327538712424086,1.3623005242364918,9.104034509772577,2.094684544253196,SAV (sav.12),,,,False,0,0.2627582736184122,0.19114481233347025,normal,,,,,,"[4.470073258138949, 2.075691959775164, 0.25999087155590445, 3.8673549777539677]"
traveler (traveler.1171),1171,112.5,4.462953379494597,3,,,0.5849130683949855,4.348110244049756,,,,,,3,,,,,,,,,"[-1.0600816090797813, -0.6545248288454568, 1.440274733517642, 3.78024502006089]"
traveler (traveler.1172),1172,112.5,5.005105208449994,1,,,9.691796798872105,6.743020638359377,,,,,,1,,,,,,,,,"[0.017504203894963818, 3.182666976014644, 0.8551360007485932, 1.8079836181465079]"
traveler (traveler.1173),1173,112.5,4.704185289789509,1,,,5.470740900998287,9.680572854341584,,,,,,1,,,,,,,,,"[1.250225033721472, 1.7558441548769732, 0.11379146580402387, -0.5675290908303023]"
traveler (traveler.1174),1174,112.5,4.577907842895717,0,0.19225722915342658,1.3623005242364918,8.195669533736504,8.277946986940826,SAV (sav.1),,,,False,0,-2.8373180271258795,-2.926211473265592,normal,,,,,,"[1.0578589023535034, 0.4009771782151211, 0.3597885167244924, -0.5277640011219911]"
traveler (traveler.1175),1175,112.5,4.566435602509748,1,,,2.3996171727847635,1.2462894006339997,,,,,,1,,,,,,,,,"[-1.1522893842160291, 0.0860604745504234, 0.46768308316336127, 0.7516104956647064]"
traveler (traveler.1176),1176,112.5,6.493086044875348,0,1.3128045977068439,1.3623005242364918,0.3599423966488191,0.4579705170774284,SAV (sav.2),,,,False,0,1.4942939398655986,1.5531894861643947,normal,,,,,,"[6.791025625999667, 1.6961043228130903, -0.6564778529034714, -0.16840789302610257]"
traveler (traveler.1177),1177,112.5,4.9699287352854515,1,,,1.0717389682815892,1.9555038347045572,,,,,,1,,,,,,,,,"[-0.3714319215893049, 0.8090380455083523, 0.6720914640701193, 2.302890072669486]"
traveler (traveler.1178),1178,112.5,4.499724410226671,0,1.0386759809613437,1.3623005242364918,2.9222430765121543,1.0087037274980348,SAV (sav.17),,,,False,0,-1.2357248663387432,-1.21298414330251,normal,,,,,,"[2.719903678594938, -0.6143490577021841, 0.5936538304864564, 1.2416147712500747]"
traveler (traveler.1179),1179,112.5,4.573214065501617,0,0.10651376147127678,1.3623005242364918,4.29158592352638,0.48198756252753827,SAV (sav.16),,,,False,0,-0.4434938776641739,-0.5436960297564859,normal,,,,,,"[3.43730157832824, 0.2926109607504367, -0.43623851470512404, 2.4966327699131132]"
traveler (traveler.1180),1180,112.5,5.840373998232886,1,,,0.4320733075298,8.639232634973071,,,,,,1,,,,,,,,,"[-0.7319012250536427, 4.453465170140918, -0.4907869311561025, 0.03322992058456514]"
traveler (traveler.1181),1181,112.5,3.72849686043894,2,,,2.9726328097678523,1.8708673543179355,,,,,,2,,,,,,,,,"[-2.058806340432997, -0.6730930569893108, 2.5463228626339642, -0.05604064779645151]"
traveler (traveler.1182),1182,112.5,2.2063009735336263,2,,,7.032153627288638,5.859136555451494,,,,,,2,,,,,,,,,"[0.3523705177917959, 0.3350721901978959, 3.3260891854152463, 1.6543283205843717]"
traveler (traveler.1183),1183,112.5,2.8986312274930297,3,1.8390555291834687,1.3623005242364918,7.596120700252591,3.710728770693402,,,,,False,0,-1.2304861717043276,-1.1098562091173667,normal,,,,,,"[1.7748806805292845, -0.3317881064233411, 0.9185974905070297, 3.398373677788134]"
traveler (traveler.778),778,90.0,1.000522006987447,,,,4.499312113655074,5.866230873920827,SAV (sav.0),1,6.144337314965325,1.0,False,,,,,4.499312113655074,5.866230873920827,,,,
traveler (traveler.773),773,90.0,1.7533392997356694,,,,5.077415302556839,6.751629404562392,SAV (sav.0),2,10.46748301356623,1.2299906018910327,False,,,,,5.077415302556839,6.751629404562392,,,,
traveler (traveler.774),774,90.0,1.9132633371948276,,,,3.3703478867521808,6.002402407838691,SAV (sav.0),3,17.32624895173428,1.9224032828005029,False,,,,,3.3703478867521808,6.002402407838691,114.33905552918347,"[2.0, 6.144337314965325, 10.46748301356623, 17.32624895173428, 24.33905552918346]","[1.4149517917343961, 2.9103673561048033, 5.546812028280426, 8.25257498813256]",
traveler (traveler.1184),1184,112.5,4.618936323811985,0,1.8390555291834687,1.3623005242364918,1.7733629246815619,1.6949453941560588,SAV (sav.0),,,,False,0,-1.9286919321432903,-1.800389150492041,normal,,,,,,"[2.2105403992119737, 0.446615356133522, -0.8931615907171121, 0.05930709463531218]"
traveler (traveler.1185),1185,112.5,3.5543001215792254,1,,,1.4852336526401277,5.52864626899718,,,,,,1,,,,,,,,,"[-1.2669810524479932, 1.1472894952961021, -0.3493626248864511, 1.7750008202246004]"
traveler (traveler.1186),1186,112.5,3.414024189432553,1,,,7.614804308693594,7.195076215822133,,,,,,1,,,,,,,,,"[-0.26463691739614903, 0.4594712017516074, 0.027249021234393937, -0.5190783061651144]"
traveler (traveler.1187),1187,112.5,5.620886991657717,0,1.8390555291834687,1.3623005242364918,0.9663391031001933,1.085418241777496,SAV (sav.0),,,,False,0,-2.71174644320971,-2.583443661558461,normal,,,,,,"[2.0834099392234253, 0.21029065742778835, 2.001116647059034, -0.17472472542567086]"
traveler (traveler.1188),1188,112.5,5.6344962645875,1,,,1.231416372854156,9.188714074851465,,,,,,1,,,,,,,,,"[0.861387504146616, 4.6513694915379515, 0.2903031198136, 1.0764912324930325]"
traveler (traveler.1189),1189,112.5,6.035003977710009,0,1.8390555291834687,1.3623005242364918,1.1242217359197693,0.3740281173942639,SAV (sav.0),,,,False,0,-4.847845461270583,-4.719542679619333,normal,,,,,,"[0.21841138531574344, -0.3154789787103302, -1.527307413227282, 2.571972654162435]"
traveler (traveler.1190),1190,112.5,4.992440894437372,2,,,8.076366861058583,8.9319757146543,,,,,,2,,,,,,,,,"[-1.0231176287103876, -0.11787233911583073, 2.6920951378233027, 1.3894232182663546]"
traveler (traveler.1191),1191,112.5,5.711347901893511,1,,,1.4426926662787254,9.468227768356963,,,,,,1,,,,,,,,,"[-1.357120101899572, -0.4612937974216311, 0.5342707282909078, 0.6882364951869917]"
traveler (traveler.332),332,60.0,1.6208695371921138,,,,4.590183113449613,6.568205399842611,SAV (sav.54),1,8.093901516298864,1.0,False,,,,,4.590183113449613,6.568205399842611,,,,
traveler (traveler.294),294,60.0,3.3155110347675736,,,,5.7255005363913725,8.235160335031539,SAV (sav.54),2,15.432249945326838,1.1499744492507478,False,,,,,5.7255005363913725,8.235160335031539,,,,
traveler (traveler.295),295,60.0,4.107240760827092,,,,6.500635481105621,8.823286520815097,SAV (sav.54),3,19.49009004953899,1.225189833647299,False,,,,,6.500635481105621,8.823286520815097,,,,
traveler (traveler.309),309,60.0,5.250194942287698,,,,1.2684593410545264,8.693257538090203,SAV (sav.54),4,36.93831024576059,1.8942945785296008,False,,,,,1.2684593410545264,8.693257538090203,114.43808111795146,"[2.0, 8.093901516298864, 15.432249945326838, 19.49009004953899, 36.93831024576059, 54.438081117951455]","[2.2922556823344893, 5.144512475397078, 6.520540522292546, 13.922239610592266, 21.347136503078158]",
traveler (traveler.1192),1192,112.5,5.620351643677735,0,1.9380811179514552,1.3623005242364918,8.76942470562078,9.168907529227138,SAV (sav.54),,,,False,0,-1.6086983768947172,-1.467335110340859,normal,,,,,,"[3.1991680264640734, 1.2764033652856457, -0.13092910590223228, -0.9690136159165584]"
traveler (traveler.1193),1193,112.5,3.904961565379064,0,1.8390555291834687,1.3623005242364918,1.133126018325491,4.455931587999781,SAV (sav.0),,,,False,0,-1.7258666534109426,-1.5975638717596934,normal,,,,,,"[1.9459642070459844, -0.8038738259542447, -0.06733436997756857, -0.3042844743231531]"
traveler (traveler.1194),1194,112.5,3.2593515896785794,2,,,5.582459469657063,1.7931146338936443,,,,,,2,,,,,,,,,"[1.565142382096406, -0.995739137597874, 5.77725177359949, -0.3998621910841454]"
traveler (traveler.1195),1195,112.5,2.4011313102916856,1,,,3.1071820571756525,6.477386816167408,,,,,,1,,,,,,,,,"[-1.388127279321963, 3.0902082724984963, 0.007265417073400177, -0.3287158020649658]"
traveler (traveler.772),772,90.0,1.8423976092384093,,,,3.4661268924305757,3.979381442260271,SAV (sav.3),1,8.790097080597166,1.0,False,,,,,3.4661268924305757,3.979381442260271,,,,
traveler (traveler.760),760,90.0,1.7506025504217197,,,,4.38652581747705,3.360408978763049,SAV (sav.3),2,13.27588635026602,1.5615726432004409,False,,,,,4.38652581747705,3.360408978763049,,,,
traveler (traveler.789),789,90.0,1.9148233630345868,,,,4.381732503768623,3.1877379287953773,SAV (sav.3),3,14.818748152958177,1.6432940690790814,False,,,,,4.381732503768623,3.1877379287953773,,,,
traveler (traveler.746),746,90.0,1.902496224828728,,,,4.965147923159211,3.0978230318323567,SAV (sav.3),4,17.673893124907487,1.968365577740535,False,,,,,4.965147923159211,3.0978230318323567,114.6528619327217,"[2.0, 8.790097080597166, 13.27588635026602, 14.818748152958177, 17.673893124907487, 24.65286193272171]","[2.6055436862687245, 4.174148857619709, 4.41843666883118, 5.253251906208369, 7.94378786972477]",
traveler (traveler.1196),1196,112.5,5.8671115223375825,0,2.152861932721706,1.3623005242364918,1.1704706682222066,9.444963747051258,SAV (sav.3),,,,False,0,-1.8851315174132712,-1.715440809199365,normal,,,,,,"[3.1126029547524623, 1.4423198793033574, 0.22997056695545723, 0.6475207904331775]"
traveler (traveler.1197),1197,112.5,3.455689904029368,0,1.9380811179514552,1.3623005242364918,7.542462981009782,2.659556729376815,SAV (sav.54),,,,False,0,-0.6676088813433965,-0.5262456147895369,normal,,,,,,"[2.723168095311163, -0.14281685328089214, 0.992798835567949, 2.407435065549325]"
traveler (traveler.1198),1198,112.5,3.181483939040119,1,,,2.503294779911014,3.028121936236766,,,,,,1,,,,,,,,,"[-0.8983647792969726, 1.3142664333182297, 2.390054410388038, 1.752785129890382]"
traveler (traveler.1199),1199,112.5,3.504976324541738,0,2.152861932721706,1.3623005242364918,8.076099199214216,6.680021652298496,SAV (sav.3),,,,False,0,-1.8802993538103143,-1.7106086455964067,normal,,,,,,"[1.5710702744024108, 0.41916524220300894, 0.3061192661321237, 0.749750279298271]"
traveler (traveler.1200),1200,112.5,2.6453775320369206,0,1.9380811179514552,1.3623005242364918,7.125562705871778,3.425196688340797,SAV (sav.54),,,,False,0,-0.6510208774509656,-0.5096576108971065,normal,,,,,,"[2.209287493579949, 0.1247189221701313, -0.27057725393977866, -0.6349967924540139]"
traveler (traveler.780),780,90.0,1.6608076568074919,,,,6.095418958933934,6.248334641559902,SAV (sav.18),1,8.219414917222746,1.0,False,,,,,6.095418958933934,6.248334641559902,,,,
traveler (traveler.792),792,90.0,1.2728300910959067,,,,5.04560449955949,6.272012842081063,SAV (sav.18),2,12.519502542384231,1.7884699436379945,False,,,,,5.04560449955949,6.272012842081063,,,,
traveler (traveler.781),781,90.0,1.916684333225704,,,,6.323886414100734,6.386002740182126,SAV (sav.18),3,17.552696111939802,1.9452079363477561,False,,,,,6.323886414100734,6.386002740182126,115.49827268714645,"[2.0, 8.219414917222746, 12.519502542384231, 17.552696111939802, 24.57625384268608]","[2.348736712750236, 3.833776144072904, 5.648713250372911, 8.359314229208735]",
traveler (traveler.1201),1201,112.5,4.5861388063086554,0,2.9982726871464536,1.3623005242364918,0.5194744290566777,5.978549824410181,SAV (sav.18),,,,False,0,0.18892053264874953,0.4701124652637372,normal,,,,,,"[4.4595712168172446, -0.5493356598054405, 2.448841246402997, -0.6791777608396067]"
traveler (traveler.1202),1202,112.5,5.237974483453947,1,,,2.897708866309754,0.2024226240192839,,,,,,1,,,,,,,,,"[1.8084769841909394, 2.1182184360745704, -1.284327101043377, -0.4689226389538127]"
traveler (traveler.1203),1203,112.5,4.4099640590922276,0,2.9982726871464536,1.3623005242364918,2.098945502972259,8.321395159832734,SAV (sav.18),,,,False,0,-0.9054292172093623,-0.6242372845943747,normal,,,,,,"[3.249889188035386, 0.48313625417612144, -0.6301095700264245, 1.1931785713527396]"
traveler (traveler.1204),1204,112.5,3.6209210119540036,0,2.152861932721706,1.3623005242364918,8.394560292050171,6.260170384688619,SAV (sav.3),,,,False,0,-3.9695824424643247,-3.799891734250417,normal,,,,,,"[-0.4423099664278384, -0.8374998136235976, -0.10610734697918801, 1.076361018385672]"
traveler (traveler.1205),1205,112.5,5.238116940017182,1,,,7.550356734329936,9.575319617792063,,,,,,1,,,,,,,,,"[-1.1001576920444849, -0.19556161425628044, 1.3076697494410447, -0.22942771716107346]"
traveler (traveler.1206),1206,112.5,3.3909032812827276,0,2.9982726871464536,1.3623005242364918,1.616299657198822,5.220900550341464,SAV (sav.18),,,,False,0,3.1685681666044005,3.449760099219388,normal,,,,,,"[6.656761437721996, 1.4605321382751184, -1.2040865437052009, 2.105466812358207]"
traveler (traveler.975),975,97.5,1.8101062829703256,,,,6.448239556248357,3.914142300590814,SAV (sav.53),1,7.688615232696413,1,False,,,,,6.448239556248357,3.914142300590814,118.27077552266506,"[1, 7.688615232696413, 13.377230465392826]","[2.559876854713386, 5.119753709426772]",
traveler (traveler.1207),1207,112.5,4.495826822397065,0,5.770775522665062,1.3623005242364918,1.1129302554157683,2.740985255089563,SAV (sav.53),,,,False,0,-2.183925083074228,-1.5370677514826916,normal,,,,,,"[2.393268526031715, 1.6755985794269677, -0.17796229440623193, 2.4427566340766584]"
traveler (traveler.1208),1208,112.5,5.871083905495932,0,5.770775522665062,1.3623005242364918,0.789432764970609,9.0915461362021,SAV (sav.53),,,,False,0,-2.919286768726528,-2.2724294371349925,normal,,,,,,"[2.5582148357413517, 0.28742860845144674, 0.20414353467035493, 0.1567462944920267]"
traveler (traveler.1209),1209,112.5,4.1219545654354395,0,5.770775522665062,1.3623005242364918,2.183706670991281,1.9901825097698944,SAV (sav.53),,,,False,0,-3.1322772582399816,-2.4854199266484445,normal,,,,,,"[1.2001619799754641, -1.0221322211648471, -0.29075490138121735, -0.8606018157636646]"
traveler (traveler.1210),1210,112.5,4.097002509144295,1,6.4042723928085366,1.3623005242364918,2.4438332610553126,1.7982128174022027,,,,,False,0,-3.8435937783562903,-3.5217274568707064,normal,,,,,,"[0.1475196596577981, -0.18376385846660032, -0.22986450656682508, 0.9057031272172211]"
traveler (traveler.1211),1211,112.5,3.4550901845392468,0,1.9380811179514552,1.3623005242364918,7.666467149315487,2.8028197331759994,SAV (sav.54),,,,False,0,-1.64880949701672,-1.5074462304628609,normal,,,,,,"[1.741574875041531, 1.1026777502038294, -0.8625516242611789, 2.74206823347644]"
traveler (traveler.1212),1212,112.5,5.47635197405003,1,,,7.650758483035415,0.2079325538659782,,,,,,1,,,,,,,,,"[-0.24004955536260889, 1.7107668138668557, 2.2166911364413915, -0.31834901288936474]"
traveler (traveler.497),497,75.0,1.5781608660329713,,,,6.576764859864709,5.066364868520648,SAV (sav.34),1,7.959681111889549,1.0,False,,,,,6.576764859864709,5.066364868520648,,,,
traveler (traveler.491),491,75.0,2.2151898799172187,,,,6.291859101672285,6.799490557217275,SAV (sav.34),2,14.47947350722638,1.453518664698521,False,,,,,6.291859101672285,6.799490557217275,,,,
traveler (traveler.488),488,75.0,3.924233871282651,,,,6.076915793647279,8.773574412929348,SAV (sav.34),3,21.720087354089287,1.416588049127918,False,,,,,6.076915793647279,8.773574412929348,,,,
traveler (traveler.482),482,75.0,3.974150335241187,,,,8.133298452179597,7.444649606112619,SAV (sav.34),4,30.414722830569275,1.9635640602948776,False,,,,,8.133298452179597,7.444649606112619,118.90427239280854,"[2.0, 7.959681111889549, 14.47947350722638, 21.720087354089287, 30.414722830569275, 43.90427239280854]","[2.2318565003502973, 4.715763078251872, 7.52403930934018, 10.986625273756175, 16.606922576763843]",
traveler (traveler.1213),1213,112.5,4.205747504285112,0,6.4042723928085366,1.3623005242364918,8.990325504604714,3.6712357481097024,SAV (sav.34),,,,False,0,3.4192163232530293,4.149625557047789,normal,,,,,,"[7.890062264078357, 1.0583445768839173, 0.6953098042018745, 0.6788630256425309]"
traveler (traveler.1214),1214,112.5,5.594097979113935,0,6.4042723928085366,1.3623005242364918,9.140068773071281,1.2378513115286538,SAV (sav.34),,,,False,0,-1.5507480755329293,-0.8203388417381698,normal,,,,,,"[3.828977410952643, 1.223411160450033, -0.0649833019000176, 0.4050062525831657]"
traveler (traveler.1215),1215,112.5,4.879510097534138,0,6.4042723928085366,1.3623005242364918,7.044393427208934,0.5694160309590657,SAV (sav.34),,,,False,0,-3.5068091377485358,-2.7763999039537754,normal,,,,,,"[1.4051134985780092, 0.025529322573868262, 1.2992978443446186, 0.8203790715203423]"
traveler (traveler.1216),1216,112.5,4.067983390799571,1,,,1.2876023161361427,3.336692360186052,,,,,,1,,,,,,,,,"[-1.2138179037934866, 4.010135560416225, 0.16590327682344636, 0.31897162597167283]"
traveler (traveler.857),857,97.5,0.736465673018293,,,,4.857995254678095,4.27735462373281,SAV (sav.10),1,5.3144883177882205,1.0,False,,,,,4.857995254678095,4.27735462373281,,,,
traveler (traveler.879),879,97.5,1.0709266977797876,,,,4.7011955039236355,3.971603254992476,SAV (sav.10),2,7.3943605613669865,1.161612885989253,False,,,,,4.7011955039236355,3.971603254992476,,,,
traveler (traveler.856),856,97.5,1.9109442090564375,,,,4.423772951077799,3.178003798517476,SAV (sav.10),3,11.03640124318743,1.2255153921742612,False,,,,,4.423772951077799,3.178003798517476,,,,
traveler (traveler.862),862,97.5,1.517508669142733,,,,4.438320733348158,3.5902663505694425,SAV (sav.10),4,13.332823860584105,1.7161416317857503,False,,,,,4.438320733348158,3.5902663505694425,119.12187897301087,"[2.0, 5.3144883177882205, 7.3943605613669865, 11.03640124318743, 13.332823860584105, 19.101893507073882]","[1.0415197430046992, 1.5274622526151438, 2.7163805594343433, 3.2997707372628464, 5.445852078183245]",
traveler (traveler.1217),1217,112.5,4.916273169226543,0,6.621878973010865,1.3623005242364918,3.3626938089974345,9.635619733256975,SAV (sav.10),,,,False,0,0.5770595758293098,1.3361689414869549,normal,,,,,,"[5.54174918052916, 0.16289771116781512, 1.952667625307172, 0.06038289102847162]"
traveler (traveler.1218),1218,112.5,5.798641968980159,0,6.621878973010865,1.3623005242364918,8.174509006714164,9.852498454477729,SAV (sav.10),,,,False,0,-2.8596545742182573,-2.100545208560613,normal,,,,,,"[2.6826751641255986, 0.07618010716378908, -1.3868386079812967, -0.2762108103471002]"
traveler (traveler.1219),1219,112.5,2.8117642664283546,2,6.621878973010865,1.3623005242364918,4.815657154688505,7.805714883117286,,,,,False,0,-3.0595405180738315,-2.673388736161575,normal,,,,,,"[0.15448095349720412, -0.5873573769375954, 1.2279529475184714, -0.5307348169551706]"
traveler (traveler.1220),1220,112.5,3.5011494617668912,1,,,4.081886460398697,8.37862621223943,,,,,,1,,,,,,,,,"[-1.4423702292929301, -0.5456027441798427, 1.0119330083803502, 0.2102405480924599]"
traveler (traveler.1221),1221,112.5,2.660516164461521,1,6.839274734294975,1.3623005242364918,5.792628900436267,2.4602981104952026,,,,,False,0,-2.9163989195322815,-2.2810513106838015,normal,,,,,,"[0.44780425488319237, -0.14230233291755312, 1.1746748543953693, 0.3085909712968104]"
traveler (traveler.1222),1222,112.5,5.643576712185152,1,,,0.2391499012565268,8.030555137860526,,,,,,1,,,,,,,,,"[-0.7118154961715152, 1.8453697338582222, 0.8817436971144128, 1.5288742026112505]"
traveler (traveler.1223),1223,112.5,3.519005775252013,1,,,8.027145686886717,3.205622493280702,,,,,,1,,,,,,,,,"[-0.7072358437536389, 0.4818568849375995, -0.3261554949730558, 0.6565019485419034]"
traveler (traveler.1224),1224,112.5,2.93964906209056,1,,,7.9319073100999935,5.213204439991598,,,,,,1,,,,,,,,,"[-2.459894007622202, 1.5792122694841675, 0.8015141068533682, 1.1442781403407438]"
traveler (traveler.1225),1225,112.5,5.390515147054481,0,6.621878973010865,1.3623005242364918,1.7879790805544915,9.329038595770223,SAV (sav.10),,,,False,0,-0.009895836295815919,0.7492135293618283,normal,,,,,,"[5.26525488118207, 0.9509586642839764, 0.9782877552251606, 1.162496546376182]"
traveler (traveler.1226),1226,112.5,4.647391133901429,1,,,1.823141607523655,1.6079777262496886,,,,,,1,,,,,,,,,"[-0.9751615952798133, -0.908126431748359, -0.5867795503671631, -1.3342908613998619]"
traveler (traveler.1227),1227,112.5,2.7734089565787547,1,,,2.40985439166347,5.991434802720907,,,,,,1,,,,,,,,,"[0.10726294312182791, 0.8756701228134858, 0.18123049094557875, 0.13552221475223722]"
traveler (traveler.405),405,67.5,3.358537684089691,,,,3.047446072797247,7.732637651942835,SAV (sav.33),1,13.55486565017948,1.0,False,,,,,3.047446072797247,7.732637651942835,,,,
traveler (traveler.400),400,67.5,4.196684618194151,,,,6.212008797084513,9.017859686496921,SAV (sav.33),2,25.28902844953093,1.562120772869686,False,,,,,6.212008797084513,9.017859686496921,,,,
traveler (traveler.399),399,67.5,5.022596194781489,,,,3.535986646261784,9.804491381604267,SAV (sav.33),3,35.05477771877613,1.8661547173616395,False,,,,,3.535986646261784,9.804491381604267,119.33927473429497,"[2.0, 13.55486565017948, 25.28902844953093, 35.05477771877613, 51.839274734294975]","[4.749689542580766, 9.58006280228892, 13.524649973449257, 20.62767363043274]",
traveler (traveler.1228),1228,112.5,4.962994117261718,0,6.839274734294975,1.3623005242364918,0.5848837760125014,7.26672877439203,SAV (sav.33),,,,False,0,2.0850555059393203,2.872837198552726,normal,,,,,,"[7.10900316849855, -0.3921512397207649, 4.3745312385191975, -0.8601367271870334]"
traveler (traveler.1229),1229,112.5,5.643826014324479,1,,,9.456331629556079,8.463218226936299,,,,,,1,,,,,,,,,"[-0.5262120652984694, 1.046979899008142, -0.8277843754484597, -1.8020861432463828]"
traveler (traveler.1230),1230,112.5,3.2908218825809654,1,,,3.895579465790866,1.9000380733804267,,,,,,1,,,,,,,,,"[-1.014014062418102, 0.7735030818222997, 0.4397803311494077, 1.3675165390397421]"
traveler (traveler.1231),1231,112.5,3.5489752971083246,1,,,4.042472610871699,8.417362573470111,,,,,,1,,,,,,,,,"[-1.8398314109187177, 3.3834807559821236, 2.456364997270814, -1.118776011697661]"
traveler (traveler.1232),1232,112.5,3.838868029191573,3,8.854857310403276,1.3623005242364918,7.429471107798337,2.027698218228453,,,,,False,0,-1.9411098434044383,-1.4085883518276479,normal,,,,,,"[2.091671788348504, -1.3735148425379702, 0.5899449302075114, 3.857350288221157]"
traveler (traveler.1233),1233,112.5,3.933670391246591,1,6.4042723928085366,1.3623005242364918,8.69637571894187,3.6544260364487258,,,,,False,0,-2.632999547418466,-2.4446665250146387,normal,,,,,,"[1.117655702015128, 0.9261202600835282, 0.2854204249888148, -0.3502696677530295]"
traveler (traveler.1234),1234,112.5,5.344057999288596,0,6.839274734294975,1.3623005242364918,2.244511728961621,9.578890726795121,SAV (sav.33),,,,False,0,0.28659547699823484,1.0743771696116413,normal,,,,,,"[5.560005486596904, 0.04468014674410667, 0.6231120844987283, 1.8726917052561773]"
traveler (traveler.1235),1235,112.5,2.1617730483230893,0,6.839274734294975,1.3623005242364918,3.333247243566543,3.6233381092738948,SAV (sav.33),,,,False,0,-2.31044153196753,-1.5226598393541235,normal,,,,,,"[0.8796950154662114, -0.11855179244255859, -0.33016071125461727, 0.26652337449224733]"
traveler (traveler.1236),1236,112.5,3.006705220671198,2,,,7.021368118444002,2.774163704638278,,,,,,2,,,,,,,,,"[-1.1892904491983465, -0.4466847751722972, 2.4554172403771988, 0.06866771604998267]"
traveler (traveler.1237),1237,112.5,3.402045044255514,0,6.4042723928085366,1.3623005242364918,7.552473637519148,2.7508248594399607,SAV (sav.34),,,,False,0,-1.837611041332429,-1.1072018075376686,normal,,,,,,"[2.107093453250527, 1.1302274048188383, 1.3666328776050316, -0.7831884631664142]"
traveler (traveler.1238),1238,112.5,2.9782260087422547,1,,,3.099908532740966,2.706643818505674,,,,,,1,,,,,,,,,"[-1.119705832421871, 5.168911640040396, 0.9374355506408235, 0.31184860302229966]"
traveler (traveler.1239),1239,112.5,2.161955266882417,1,8.854857310403276,1.3623005242364918,5.3467660964551476,7.133964350768279,,,,,False,0,-1.780242744545259,-1.1853656621702224,normal,,,,,,"[1.217108481492818, 0.6864426318704502, 0.3834903769441696, 0.0034594042553549894]"
traveler (traveler.678),678,90.0,1.4005119782629363,,,,4.0740910503958165,6.05077419948381,SAV (sav.22),1,7.401384519834262,1.0,False,,,,,4.0740910503958165,6.05077419948381,,,,
traveler (traveler.675),675,90.0,1.466621223023497,,,,4.0602596591411295,6.125995516680858,SAV (sav.22),2,8.641745440733024,1.1357050622198388,False,,,,,4.0602596591411295,6.125995516680858,,,,
traveler (traveler.676),676,90.0,1.7791792183998174,,,,4.124685351576658,6.548968352627421,SAV (sav.22),3,10.986352188675374,1.278758471505565,False,,,,,4.124685351576658,6.548968352627421,,,,
