traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.412),412,90.0,1.7695213534204335,3,,,0.8997343813445374,1.7447809788146666,,,,,,3,,,,,,,,,"[-0.10866183902562794, -0.6524043778533384, -0.14948431050938116, 1.6156555707819993]"
traveler (traveler.413),413,90.0,1.1876111341772808,3,,,1.3149470477850849,2.422091679080079,,,,,,3,,,,,,,,,"[5.025477196678684, 0.31660496460481014, 0.4292965700436605, 4.942273637618132]"
traveler (traveler.414),414,90.0,2.400421518812777,2,,,4.38339192936647,3.988240003620614,,,,,,2,,,,,,,,,"[0.8511755817000669, -0.8169080908810241, 0.5465820402731473, 0.19661401545022972]"
traveler (traveler.415),415,90.0,1.013512200579488,1,,,3.483223388471764,2.7459242751043087,,,,,,1,,,,,,,,,"[0.6393051221305484, 1.0933323833243818, -0.5899271955395046, 1.1201391938329817]"
traveler (traveler.416),416,90.0,1.2641185595146354,2,,,2.5850373652105487,3.7612550808727807,,,,,,2,,,,,,,,,"[-2.0722565115484475, 0.7796339226684971, 1.7032666937958474, 0.601358857428656]"
traveler (traveler.298),298,75.0,1.2279306399595862,,,,3.461453670111011,1.7361803244340805,SAV (sav.2),1,6.85901369929849,1.0,False,,,,,3.461453670111011,1.7361803244340805,,,,
traveler (traveler.308),308,75.0,0.7440948862358806,,,,3.0920011642764758,2.04920978136423,SAV (sav.2),2,9.380814435669313,1.7572120638156592,False,,,,,3.0920011642764758,2.04920978136423,,,,
traveler (traveler.301),301,75.0,2.2225334038324354,,,,3.25121850576073,0.408272128656883,SAV (sav.2),3,15.562002193962437,1.5585772635852715,False,,,,,3.25121850576073,0.408272128656883,109.56780994044945,"[2.0, 6.85901369929849, 9.380814435669313, 15.562002193962437, 23.546750821800366]","[1.7365561646843208, 2.421366496051191, 4.7529009872830965, 7.896037869810166]",
traveler (traveler.417),417,90.0,2.083174320398994,0,19.56780994044945,1.431460456170892,3.866783718278583,0.9278939232296118,SAV (sav.2),,,,False,0,-1.2788932582807413,-1.0063570909772497,normal,,,,,,"[3.5781376604214166, -1.188811704109436, -0.7268050068585957, 1.4478302224607211]"
traveler (traveler.418),418,90.0,1.7574812843707897,1,,,1.4113360542209041,1.1203075422130153,,,,,,1,,,,,,,,,"[-0.5921399611241188, 1.6510953381935236, 0.3401473112196664, 1.7217204473726635]"
traveler (traveler.419),419,90.0,1.1024453555767928,3,,,3.0614779877122884,1.5512491205024364,,,,,,3,,,,,,,,,"[-3.242705806286414, 0.9295869214432398, -0.9924860906394462, 2.7430290337863847]"
traveler (traveler.420),420,90.0,2.0110114054459465,1,,,0.49394929093692475,2.3588354665604183,,,,,,1,,,,,,,,,"[1.7816847136338492, 0.6071626116788051, -0.23203436901863553, 0.25395450267691216]"
traveler (traveler.295),295,75.0,1.8063739594780124,,,,2.2669243618558257,4.2912740238120906,SAV (sav.4),1,8.676885671580873,1.0,False,,,,,2.2669243618558257,4.2912740238120906,,,,
traveler (traveler.296),296,75.0,2.502433380670243,,,,0.11076423436784555,3.2441271940446974,SAV (sav.4),2,17.20988663341353,1.5840638635356712,False,,,,,0.11076423436784555,3.2441271940446974,,,,
traveler (traveler.302),302,75.0,2.773384908241379,,,,0.5315126293203615,4.453643089393712,SAV (sav.4),3,22.234450608516823,1.8978000523323653,False,,,,,0.5315126293203615,4.453643089393712,114.55080069546092,"[2.0, 8.676885671580873, 17.20988663341353, 22.234450608516823, 31.950358499440867]","[2.554598552211393, 5.944448985036088, 7.7555027738325695, 11.677661324748389]",
traveler (traveler.421),421,90.0,2.3200134594568076,0,24.55080069546092,1.431460456170892,2.7079376077957824,4.810676178811066,SAV (sav.4),,,,False,0,-1.4017274602794325,-0.4719846422974783,normal,,,,,,"[4.270642180177222, -0.1855957527897181, 0.04818435467204189, 1.5563177600251812]"
traveler (traveler.422),422,90.0,2.332834944261535,1,,,3.3405980975910725,0.3238764475577244,,,,,,1,,,,,,,,,"[2.5460569043513313, 0.6398460511771523, 1.2191302458948943, 0.13812944219839046]"
traveler (traveler.423),423,90.0,2.5461987686437375,0,19.56780994044945,1.431460456170892,3.503507042205923,0.15989278329261059,SAV (sav.2),,,,False,0,0.05304222213838106,0.3255783894418727,normal,,,,,,"[5.219223964691093, -0.2708061659192103, 0.0733093611344128, 0.32803717914355146]"
traveler (traveler.424),424,90.0,2.53620183732946,1,,,3.6075640208845225,4.781583156344611,,,,,,1,,,,,,,,,"[2.4661068272626396, 1.460411167133026, 0.3451195823589309, 0.6294228371402982]"
traveler (traveler.425),425,90.0,2.1834332287912446,1,24.55080069546092,1.431460456170892,1.0840407911918675,4.162059019283372,,,,,False,0,-2.2522693145119774,-1.9181325989800415,normal,,,,,,"[2.7333027302764883, 0.22765931121402033, -0.7526777366309667, -0.2301595131971048]"
traveler (traveler.426),426,90.0,1.6378726623562014,2,,,1.3833884994035284,3.6982510650233062,,,,,,2,,,,,,,,,"[4.29640924548935, 1.7091203538054396, 3.0423074004872093, 2.3152490198837667]"
traveler (traveler.314),314,75.0,0.9729576842068994,,,,3.2691456573745525,3.095870466627706,SAV (sav.3),1,6.05771100582337,1.0,False,,,,,3.2691456573745525,3.095870466627706,,,,
traveler (traveler.374),374,82.5,0.7169420624317209,,,,3.2133267769818996,2.5719084843705167,SAV (sav.3),2,8.713682336937923,1.6587595967379172,False,,,,,3.2133267769818996,2.5719084843705167,,,,
traveler (traveler.329),329,75.0,0.9994173082932923,,,,3.4151066094226454,2.098235330688225,SAV (sav.3),3,11.331732855153504,1.8452989572899765,False,,,,,3.4151066094226454,2.098235330688225,,,,
traveler (traveler.344),344,82.5,2.7377379029628135,,,,4.660348998952324,4.181695878583555,SAV (sav.3),4,19.95977498916151,1.720094891681063,False,,,,,4.660348998952324,4.181695878583555,119.05150408078376,"[2.0, 6.05771100582337, 8.713682336937923, 11.331732855153504, 19.95977498916151, 29.563655150479036]","[1.3759699526205162, 2.1211570516220655, 2.8492797848190774, 6.28189874512268, 10.153644817715568]",
traveler (traveler.427),427,90.0,2.9103600359790787,0,29.051504080783758,1.431460456170892,0.009965850880905847,0.9933728147796839,SAV (sav.3),,,,False,0,1.9603964451899216,3.4837370326621055,normal,,,,,,"[8.62052474919125, 4.277867199325557, -1.2850499256319736, 1.450749006200234]"
traveler (traveler.428),428,90.0,2.329390301189474,1,,,0.9863884741631684,4.270604225717731,,,,,,1,,,,,,,,,"[-0.0885155522713481, -0.2148416674779115, -0.10058673640049529, -0.5789735251559363]"
traveler (traveler.429),429,90.0,0.8282689464418009,3,29.051504080783758,1.431460456170892,2.7007835549603723,1.696435807357442,,,,,False,0,1.0252127525284842,1.9544642465374378,normal,,,,,,"[5.701087408900077, 0.6790402068062635, 1.497554268164219, 3.078661488925957]"
traveler (traveler.430),430,90.0,0.3085675338769635,4,,,2.5360750636201117,2.193548514854772,,,,,,4,,,,,,,,,"[0.71945275088321, 0.7333986057465934, -0.48340406178463846, 1.0543307531638892]"
traveler (traveler.431),431,90.0,0.49685072518324636,4,,,2.229237668403033,2.083408589978992,,,,,,4,,,,,,,,,"[1.3898999042384375, 1.9745727784210032, 1.1631666187248684, 2.142896407703392]"
traveler (traveler.432),432,90.0,0.946945433260434,1,,,1.7188561034875693,3.035275505243952,,,,,,1,,,,,,,,,"[3.597133131694671, 1.6347549824864847, -0.8230870402772358, 0.6190970829223672]"
traveler (traveler.433),433,90.0,0.33435269505653586,4,,,2.7649398243813486,2.7039573831670456,,,,,,4,,,,,,,,,"[2.862893189288244, 0.20275070951088253, 0.7602995718941101, -0.8457312675952985]"
traveler (traveler.434),434,90.0,0.5394266165537694,4,,,1.98408928030223,2.657534770598673,,,,,,4,,,,,,,,,"[2.5292875694256636, 0.11821165077332783, -1.3690237662092344, -0.44424938406892867]"
traveler (traveler.435),435,90.0,0.5205263912306746,4,,,2.9942240951688666,2.336628436617187,,,,,,4,,,,,,,,,"[0.6833457556440384, 1.5387285652787228, 0.6235977025088856, 4.200765358950437]"
traveler (traveler.436),436,90.0,0.8348336516680746,1,,,3.1661410465473816,3.0031931359450477,,,,,,1,,,,,,,,,"[-0.37485811788839457, 1.1081539264155313, 1.0464057512281764, -0.25379838550183864]"
traveler (traveler.437),437,90.0,0.9745290461400673,2,,,3.281255937656443,3.0825341377526483,,,,,,2,,,,,,,,,"[1.4733966789386195, 0.2973024575857368, 1.5753056385874877, 0.5939257322336714]"
traveler (traveler.438),438,90.0,0.664226162190397,4,,,2.548601833454552,3.162445662921148,,,,,,4,,,,,,,,,"[4.25250836830159, -0.5411646127091778, 1.389256288109661, 1.8758185349068461]"
traveler (traveler.439),439,90.0,0.17642305444621323,4,,,2.475547129119759,2.674720208464407,,,,,,4,,,,,,,,,"[1.9061108960579092, -0.07777135017936952, 2.031359232510166, 3.175642632208981]"
traveler (traveler.440),440,90.0,0.6821919651356696,4,,,3.1753339709654,2.403512151253273,,,,,,4,,,,,,,,,"[-1.4043998203504047, -0.20749433032289671, 0.4157973800672926, -0.4791552696037042]"
traveler (traveler.441),441,90.0,0.9728167672127069,1,,,1.538100539846612,2.6453337232950522,,,,,,1,,,,,,,,,"[-0.05954094816604779, 2.176287668655322, 2.07721400992156, 0.41018511316742023]"
traveler (traveler.442),442,90.0,0.6634549439845288,4,,,1.8715126797382162,2.712546820648243,,,,,,4,,,,,,,,,"[3.500599750956108, 1.2876753657189448, -0.36872283302384096, 0.09394937524226875]"
traveler (traveler.443),443,90.0,0.23936815994857613,4,,,2.6396416518404315,2.3055846583511403,,,,,,4,,,,,,,,,"[3.3012675683548287, 0.9383148114965677, 0.5811021967323285, 3.9489189786654366]"
traveler (traveler.444),444,90.0,0.8586524636102336,1,29.051504080783758,1.431460456170892,3.19037327325938,1.989442660582523,,,,,False,0,-1.0318866080313667,-0.17963338541208973,normal,,,,,,"[3.5872761557793704, 0.6311860222681943, 0.35435275467768296, 0.5322344245603882]"
traveler (traveler.445),445,90.0,0.49297962976156323,4,,,2.9916003785103964,2.536850823712408,,,,,,4,,,,,,,,,"[-1.6261302613634658, -1.0866121216342364, 0.2189051176882596, -0.021508431147810987]"
traveler (traveler.446),446,90.0,0.6433524750782468,4,,,2.5855966336507548,1.8623671718794863,,,,,,4,,,,,,,,,"[3.495073947391097, 1.9943056017573346, -0.1092484763667168, 3.823392774939021]"
traveler (traveler.447),447,90.0,0.37547007787450676,4,,,2.853707435629574,2.625971541863386,,,,,,4,,,,,,,,,"[-0.6635114479789397, -0.07791710168580618, 0.36460853476705213, 0.09940381560650896]"
traveler (traveler.448),448,90.0,0.2664948903381626,4,,,2.2342663887383196,2.479871055115197,,,,,,4,,,,,,,,,"[5.536716232817956, -0.5078553376191952, 0.26124915479430244, -0.44801389855524887]"
traveler (traveler.449),449,90.0,0.7618473530654088,1,,,2.2369746187768835,1.7849971760858536,,,,,,1,,,,,,,,,"[2.049530173485448, 2.0849845347526124, 0.383221209882897, -0.1600311409307415]"
traveler (traveler.450),450,90.0,0.8835614777591059,3,,,2.4156106841740534,3.3795222159526634,,,,,,3,,,,,,,,,"[2.1528858772105766, -0.10693138977061578, 0.29158018374253836, 0.5853397433910019]"
traveler (traveler.451),451,90.0,0.6352619428171784,4,,,1.9033781362717432,2.281825556690804,,,,,,4,,,,,,,,,"[1.2071674761819569, 1.5791252424804012, 0.30611379794090643, 0.8786807649138989]"
traveler (traveler.452),452,90.0,0.6101928565276163,4,,,2.4301365576938716,3.1061801890415675,,,,,,4,,,,,,,,,"[-0.9311093203284725, -0.4147173510463196, 0.29273209380596565, 0.6571314775335492]"
traveler (traveler.453),453,90.0,0.9080543075887305,1,24.55080069546092,1.431460456170892,2.0507405428088545,3.289131526207619,,,,,False,0,-0.7683696006049483,-0.6712184944410886,normal,,,,,,"[3.128675526994525, 0.9251640640782473, -0.5612371676332406, -0.41409171842849984]"
traveler (traveler.454),454,90.0,0.9607779370482504,1,,,2.457836646240212,1.5401476697332976,,,,,,1,,,,,,,,,"[1.2284921697422495, 0.3512016620913294, 0.1597832964483083, -0.6177201380350766]"
traveler (traveler.455),455,90.0,0.4679915672072325,4,,,2.9314159946585043,2.68137350007621,,,,,,4,,,,,,,,,"[0.8585026597337488, -0.020590935897577378, 3.746666289289084, 2.220024598846574]"
traveler (traveler.456),456,90.0,0.4020687610341417,4,,,2.828491612884716,2.2681540406564573,,,,,,4,,,,,,,,,"[0.1887616377770627, 0.6766232012102076, -0.027740955308996305, 1.5984301992184689]"
traveler (traveler.457),457,90.0,0.6882079975070033,4,,,1.9573745290760873,2.9233058541258337,,,,,,4,,,,,,,,,"[0.1918807864280102, 2.253281241144745, 2.157733613262705, 0.12866986096152203]"
traveler (traveler.458),458,90.0,0.5197651830859753,4,,,1.983572285650444,2.558806984279853,,,,,,4,,,,,,,,,"[2.2137780127035125, 0.024220101013899504, -1.0630152507577248, -0.1842200383054315]"
traveler (traveler.459),459,90.0,0.9856004477614101,2,,,3.140804603568558,3.2488509215276666,,,,,,2,,,,,,,,,"[-0.10470538433203332, -0.8621139921959993, 1.825784091663808, -0.4420768744310405]"
traveler (traveler.460),460,90.0,0.19876814891152678,4,,,2.4016025271125994,2.32729587627654,,,,,,4,,,,,,,,,"[-0.6258074159531661, 0.2761315781923455, -0.20432946119059175, 0.7644936914281257]"
traveler (traveler.461),461,90.0,0.2221546063388292,4,,,2.706961762013158,2.419256590473469,,,,,,4,,,,,,,,,"[-0.7415913418332438, -0.5671411568182634, 2.6751432661119243, 1.7859738172452246]"
traveler (traveler.462),462,90.0,0.31120338828226374,4,,,2.3351596988521717,2.2360393514255303,,,,,,4,,,,,,,,,"[-1.4558171252029248, 0.5851077358918053, -0.45877129664119093, 1.8191150544776862]"
traveler (traveler.463),463,90.0,0.3710690196269288,4,,,2.162262882997873,2.346292950304868,,,,,,4,,,,,,,,,"[0.27531956495768145, -1.010320029859793, -0.5004139980057024, 1.3508036731547295]"
traveler (traveler.464),464,90.0,0.7282604771669551,3,,,2.8425478748558946,1.8573303523308795,,,,,,3,,,,,,,,,"[1.1799096144056314, -0.5611038460172425, -0.7051232508620613, 0.11935798238090595]"
traveler (traveler.465),465,90.0,0.48161628341325663,4,,,2.4629437691062335,2.0198114118382797,,,,,,4,,,,,,,,,"[1.4983957777495156, 1.5369921961578417, 1.9184598847120513, 1.9206275761751002]"
traveler (traveler.466),466,90.0,0.6507988751577886,4,,,2.787485829064519,1.9161412208472592,,,,,,4,,,,,,,,,"[-1.320747513286077, 2.467206488142771, 0.09481092935690413, 2.4339285722400947]"
traveler (traveler.467),467,90.0,0.44748412513936076,4,,,2.0595550449403275,2.4209412635174195,,,,,,4,,,,,,,,,"[2.203382913463883, -0.34345354154850044, -0.20807883124808163, 1.4044085167851206]"
traveler (traveler.468),468,90.0,0.7802158195207844,3,,,1.9072722793464865,3.00735645674356,,,,,,3,,,,,,,,,"[1.8788591198073017, 0.09030940253459613, -0.5052275755130625, 0.7922061760032861]"
traveler (traveler.469),469,90.0,0.47134134980379994,4,,,2.256256562103454,2.903425091581127,,,,,,4,,,,,,,,,"[-0.3358280935833709, 0.5307441820315818, 1.6277700663464019, -0.2499416948090575]"
traveler (traveler.470),470,90.0,0.8475230809585731,1,,,2.9169688497173594,3.2378565925184204,,,,,,1,,,,,,,,,"[-1.1665401185100543, 0.009338247742811062, 0.07238857665877306, 0.03098118138587038]"
traveler (traveler.471),471,90.0,0.31290753267764176,4,,,2.622013906513957,2.211861612027115,,,,,,4,,,,,,,,,"[2.0081097978657074, 1.6356059746562024, -0.22253817815330926, 1.974646211615173]"
traveler (traveler.472),472,90.0,0.6191887885190043,4,,,2.5578501204955373,1.8835195709624806,,,,,,4,,,,,,,,,"[6.3261696458146695, 1.3194837354679447, -0.41118086219012273, 0.8688666835058726]"
traveler (traveler.473),473,90.0,0.6402848835738145,4,,,1.8597966885894939,2.4897798144754706,,,,,,4,,,,,,,,,"[1.1687992853364422, -0.1551135060023389, 1.901056564938764, 2.308130625565455]"
traveler (traveler.474),474,90.0,0.9286707028700488,0,29.051504080783758,1.431460456170892,2.3771543887401907,1.5794902335317922,SAV (sav.3),,,,False,0,0.8486447353405397,2.3719853228127232,normal,,,,,,"[6.185644439396572, 0.2206448145711203, 1.9977152477006157, -0.037650066084363366]"
traveler (traveler.475),475,90.0,0.3121139751723128,4,,,2.665230351985577,2.2352093954072663,,,,,,4,,,,,,,,,"[1.5035630297137805, 1.119173014632338, -0.3470349233394535, -0.5533744517634208]"
traveler (traveler.476),476,90.0,0.6740539559116504,4,,,2.4843100953916215,3.173871324789477,,,,,,4,,,,,,,,,"[0.8694683687223862, -1.1845822547703644, 2.0971594166496037, 3.0168072622320885]"
traveler (traveler.477),477,90.0,0.8719092752643332,1,,,2.476417429400896,1.628409702523076,,,,,,1,,,,,,,,,"[-2.206834320241768, -0.5912111756678285, -0.9141300478767752, -0.18846112928151704]"
traveler (traveler.478),478,90.0,0.610218450521424,4,,,2.2323955222013527,1.9515892043195349,,,,,,4,,,,,,,,,"[3.643175500886786, 0.4345127149942183, 0.4169506378014853, 0.901334430742717]"
traveler (traveler.479),479,90.0,0.9002225141738867,3,,,2.246396057516681,1.636237523747141,,,,,,3,,,,,,,,,"[1.1566094349522265, 0.15866717651371978, 0.14514159462460244, 1.87859238672845]"
traveler (traveler.480),480,90.0,0.7219969248082023,2,,,2.334207408857189,3.2027036189992577,,,,,,2,,,,,,,,,"[-0.02064578595170408, -0.2202360984216249, 0.09253711384999228, -1.1511842269250259]"
traveler (traveler.481),481,90.0,0.45470330523153873,4,,,2.783722398622822,2.144673817024134,,,,,,4,,,,,,,,,"[4.2291230877475625, 1.3979816958836007, 0.9348238402059112, -0.10350272880005322]"
traveler (traveler.482),482,90.0,0.7998956822843296,1,,,2.9904596444493885,3.131887996169964,,,,,,1,,,,,,,,,"[2.8306139746964667, 2.415892500346563, -1.618679748624585, 0.6984154574597413]"
traveler (traveler.483),483,90.0,0.6011327147166599,4,,,2.6231020985887596,1.9116069221807037,,,,,,4,,,,,,,,,"[-1.7430847707357702, -0.6425628067814886, 0.2674827391856849, 1.8412467635060992]"
traveler (traveler.484),484,90.0,0.7036974794750316,3,,,1.8204357930191775,2.682709143750493,,,,,,3,,,,,,,,,"[1.9634856617120422, -0.21079752350687772, -1.0659416080772914, 0.8652153579868201]"
traveler (traveler.485),485,90.0,0.9197018903388292,3,,,1.609222753405011,2.7288393848127237,,,,,,3,,,,,,,,,"[-2.0544258981586627, 0.4434854159098126, 0.7399774006901229, 1.1270844541028813]"
traveler (traveler.486),486,90.0,0.7882929855666859,1,24.55080069546092,1.431460456170892,1.9498278622179768,3.0645497762837195,,,,,False,0,-1.443375923626479,-1.2811620387288984,normal,,,,,,"[2.438770089746418, 0.1763132556255468, -0.4810815311191063, -0.5545041257464519]"
traveler (traveler.487),487,90.0,0.7969269848010155,1,,,3.179622233541806,2.0838194637183465,,,,,,1,,,,,,,,,"[0.4290908705860522, 0.2039713258356744, -1.2860020260172917, 0.09014026491060233]"
traveler (traveler.488),488,90.0,0.8426568321601242,3,24.55080069546092,1.431460456170892,2.571645770751405,1.6603944852970693,,,,,False,0,0.25971559842164815,0.6393655565048615,normal,,,,,,"[4.395595180772804, -0.4035276044292064, 0.3136690436667924, 2.331062033744594]"
traveler (traveler.489),489,90.0,0.19917802160618972,4,,,2.301034678142152,2.509202444727281,,,,,,4,,,,,,,,,"[0.40418079468773216, -1.0351216250406954, 0.8916469204448995, -0.6683259598667494]"
traveler (traveler.490),490,90.0,0.46114032788668385,4,,,2.0774408609939963,2.315353916786889,,,,,,4,,,,,,,,,"[2.989645239882529, 3.1167795227657136, 0.31137488858471885, 0.2770392488418386]"
traveler (traveler.491),491,90.0,0.43902300723740206,4,,,2.7106971508713773,2.8851595922451576,,,,,,4,,,,,,,,,"[6.186092557316184, 1.6455871756351508, 1.1170111513993255, -0.6091183051639547]"
traveler (traveler.492),492,90.0,0.5488192554540061,4,,,1.9707220983009643,2.645146401712738,,,,,,4,,,,,,,,,"[0.7181379705715266, -0.6837953058586084, 0.7814570223843723, 1.1459977475868135]"
traveler (traveler.493),493,90.0,0.7056308105352138,1,,,2.7850622729409125,1.8545123228733615,,,,,,1,,,,,,,,,"[0.749493886795978, 1.450567935337708, 1.2856054057714392, -0.18236168695994004]"
traveler (traveler.494),494,90.0,0.4294068404306384,4,,,2.510259913272507,2.929284251735682,,,,,,4,,,,,,,,,"[-2.533940923624859, -2.0584611600221194, -0.9530531603373494, 0.8355879048413946]"
traveler (traveler.495),495,90.0,0.3546728847517717,4,,,2.377975354450805,2.8330207817190045,,,,,,4,,,,,,,,,"[2.096330426839216, -0.6739913605431137, 2.1333407388682484, 2.438144797715592]"
traveler (traveler.496),496,90.0,0.9158981812365333,2,,,3.19205182800597,3.099944785581127,,,,,,2,,,,,,,,,"[1.7848952210843827, -0.21923503350662496, 2.011610594816963, 0.36004823135967123]"
traveler (traveler.497),497,90.0,0.8053441430564071,1,24.55080069546092,1.431460456170892,1.8405452162859135,2.962275434121116,,,,,False,0,-1.6838468090382774,-1.3107638961783934,normal,,,,,,"[2.4205528997924217, -0.05364393530146196, 0.00791350425967012, -0.7193201961502302]"
traveler (traveler.498),498,90.0,0.892143533387595,3,,,2.7730263081105253,1.6506610104058337,,,,,,3,,,,,,,,,"[2.2884111662763407, 0.2884342632165677, -0.5641988502360047, 2.312072178605518]"
traveler (traveler.499),499,90.0,0.5235821683578172,4,,,1.9880096126675997,2.6095633620399283,,,,,,4,,,,,,,,,"[1.784840441592014, 1.9978858943739426, 2.3879714453065977, -0.5197324271209562]"
traveler (traveler.500),500,90.0,0.9520820003690885,2,,,1.7179184102878646,3.0429627265845642,,,,,,2,,,,,,,,,"[2.78332307519918, -0.8705013736223882, 2.9806444902652878, 1.5533234645834229]"
traveler (traveler.501),501,90.0,0.48143330077470975,4,,,2.9698377539169867,2.6050262257204038,,,,,,4,,,,,,,,,"[3.7598800023976087, 4.822531625830969, 0.38777660529181246, 1.1747291386290726]"
traveler (traveler.502),502,90.0,0.45058243350687943,4,,,2.3790568615549823,2.065952437343497,,,,,,4,,,,,,,,,"[0.8009196643300762, 0.7370828522293736, 0.9645641646728731, 0.5500733804869421]"
traveler (traveler.503),503,90.0,0.9538270337145734,2,,,3.4454659815874358,2.626016220803707,,,,,,2,,,,,,,,,"[1.07720713667715, 0.2789329848502686, 1.8228501930623553, -0.5202167467102254]"
traveler (traveler.504),504,90.0,0.9611118052279356,3,,,3.0324649732904136,3.3001355849900316,,,,,,3,,,,,,,,,"[1.5947105898478897, -0.5523269063537759, -0.4374024455561749, 0.8583928952244796]"
traveler (traveler.505),505,90.0,0.9815432278109293,1,,,3.257634418200154,1.8759669909211436,,,,,,1,,,,,,,,,"[-0.2180900679772036, 1.2228653896239798, -1.0451616769020309, 1.0957608762406237]"
traveler (traveler.506),506,90.0,0.33978906186236446,4,,,2.8394175879972186,2.4841158091343587,,,,,,4,,,,,,,,,"[7.817935676706059, -0.37182501428507503, 1.2992985669338808, -0.2807775621442156]"
traveler (traveler.507),507,97.5,1.0287045080180208,3,,,1.4735376572779018,2.5678824262240245,,,,,,3,,,,,,,,,"[2.198611909041299, -0.8351929618376379, -0.9411627105311279, 0.6738405224255867]"
traveler (traveler.508),508,97.5,2.14064584981378,1,,,2.27804956801758,4.629108419049574,,,,,,1,,,,,,,,,"[0.8946772879017847, -0.8861838730863525, -0.6049899661914734, -0.588749858319891]"
traveler (traveler.509),509,97.5,2.182882370432585,1,,,4.466828593180315,1.5531310923925519,,,,,,1,,,,,,,,,"[-0.6280283991594265, 0.5466466562075137, -0.6894856550843271, -0.4942873131335365]"
traveler (traveler.510),510,97.5,1.6483606236947437,1,,,4.047665519428797,1.9327044987676034,,,,,,1,,,,,,,,,"[0.5167109965789597, 2.6365058560762114, 0.7284393338095395, -0.8064722970528215]"
traveler (traveler.511),511,97.5,2.5313437367422753,1,,,2.070990699620502,4.994724861328848,,,,,,1,,,,,,,,,"[-1.2873101004148606, 1.8144616450246012, 2.279992674063083, 0.14863445935950864]"
traveler (traveler.512),512,97.5,1.2664131475441764,3,,,1.2803642955748091,2.1589853247087216,,,,,,3,,,,,,,,,"[2.154788354938803, 0.9817565303975692, 0.124018027798143, 3.8746961054753646]"
traveler (traveler.513),513,97.5,2.142865874513141,1,,,3.1715265496212206,4.53492659555739,,,,,,1,,,,,,,,,"[1.4561880105410627, 0.8977706734852435, -0.7651966006164508, 1.000704217742207]"
traveler (traveler.514),514,97.5,1.3008433200476128,1,,,2.665829585174512,1.2097698298391308,,,,,,1,,,,,,,,,"[2.161397050676843, 0.9151612901552387, 0.522561543162669, 1.5918896176042598]"
traveler (traveler.515),515,97.5,3.1445960031657427,2,,,0.3569199166027237,4.801237010668803,,,,,,2,,,,,,,,,"[0.9553205815006649, 0.22790638503110577, 2.49219458842149, 0.2826559066130851]"
traveler (traveler.516),516,97.5,1.296154655303953,0,17.05080069546092,1.431460456170892,3.4649577351017893,1.6346252488468744,SAV (sav.4),,,,False,0,-2.0331035104845743,-2.0925356925026195,normal,,,,,,"[1.9664840461336277, -1.0292664178724023, 0.21173492770523408, -0.6730236913655874]"
traveler (traveler.517),517,97.5,2.37975455200112,2,,,4.039579924816877,0.6853580565657286,,,,,,2,,,,,,,,,"[1.6770064000155085, -0.3154948254237181, 1.0164012821069288, -1.2757411242632046]"
traveler (traveler.518),518,97.5,1.3288308617091908,1,,,1.9999536081426035,3.7311559872823548,,,,,,1,,,,,,,,,"[-2.0705193731408444, 0.1386052989777597, 0.2689122914139708, -0.3618126465136769]"
traveler (traveler.519),519,97.5,2.0823016168366615,3,,,4.531608074399144,2.0433287226934715,,,,,,3,,,,,,,,,"[0.4444862083184612, 1.0074826509217985, 0.2655180768469296, 2.687672085205228]"
traveler (traveler.520),520,97.5,1.843292987396406,1,,,1.185346718181326,1.20794126062777,,,,,,1,,,,,,,,,"[1.480285911449699, 0.5883646481868392, 0.8798282592396165, 0.6549993427318492]"
traveler (traveler.521),521,97.5,1.9081057839303743,3,21.551504080783758,1.431460456170892,2.1004782937889543,0.6341891604627325,,,,,False,0,-0.8187121878687251,-0.6673673531077453,normal,,,,,,"[3.8002381444194357, -0.15966958674146925, -0.40982544289243517, 2.5779912132077003]"
traveler (traveler.522),522,97.5,1.5606960895993713,3,,,1.6423923684427182,1.1960515982656834,,,,,,3,,,,,,,,,"[0.3806096195132498, -0.8317095120937773, 0.44553531429946364, 3.4521752298792427]"
traveler (traveler.523),523,97.5,2.189127957516135,3,,,3.913308602078189,4.171777500049142,,,,,,3,,,,,,,,,"[-1.0732165985262994, -0.10005449904112676, 0.6851192605537136, 2.0010175936677728]"
traveler (traveler.524),524,97.5,2.4615079458246263,1,,,4.551170424426924,3.860779650536429,,,,,,1,,,,,,,,,"[-1.3776582923952951, 0.25709129712042234, -0.07979126206474153, 0.9269048466908316]"
traveler (traveler.525),525,97.5,2.5642814250843413,1,,,1.4932590080912127,4.85839178302569,,,,,,1,,,,,,,,,"[0.7970881233642714, 0.5099688298984587, 1.2857736350149533, 1.507118722521407]"
traveler (traveler.526),526,97.5,2.609033590484541,1,,,4.335996900138682,0.6463086397790474,,,,,,1,,,,,,,,,"[-1.358819544567434, 2.060351897701031, 0.06994799713897214, 0.1544131743314147]"
traveler (traveler.527),527,97.5,2.6706328861905964,1,,,0.6913201229962218,0.5350681652219297,,,,,,1,,,,,,,,,"[1.0667116316746275, 0.6546717353819798, -0.9242615342130794, -1.1857342064675729]"
