traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.783),783,120.0,0.8298771626247567,1,,,5.408012453362723,4.27735074694078,,,,,,1,,,,,,,,,"[1.062032889551102, 1.7087736377434637, -0.09739231855469523, 0.44084820059957475]"
traveler (traveler.784),784,120.0,1.2975564547843719,3,,,5.726670889250306,6.074989382305127,,,,,,3,,,,,,,,,"[-2.9199197504248713, -1.4079297597794207, -0.6121875499392363, 0.15429911865506046]"
traveler (traveler.785),785,120.0,1.6336497119454703,1,,,4.684719367735789,6.602937773046289,,,,,,1,,,,,,,,,"[0.5022662224789178, 0.3706540406444604, -0.947559772672776, -0.4216896354670584]"
traveler (traveler.786),786,120.0,1.435786415452929,2,,,4.355155020251379,6.282831860725392,,,,,,2,,,,,,,,,"[-0.5727389554820276, 0.021898895278854805, 2.3886556970222665, -1.1832428486364803]"
traveler (traveler.787),787,120.0,1.7772677998633455,1,,,5.212202827804523,6.7645539924589615,,,,,,1,,,,,,,,,"[-2.136749377249635, -0.10157515599656534, -0.47462114703659397, 0.8880208312431896]"
traveler (traveler.788),788,120.0,0.9528770177015862,1,,,5.893846073285356,4.669827608458523,,,,,,1,,,,,,,,,"[1.8272974059398392, 0.779638550031473, 0.29563898913929937, -0.6218244605927412]"
traveler (traveler.789),789,120.0,1.37635837353541,2,,,5.543447994550955,6.264526255013942,,,,,,2,,,,,,,,,"[0.3979164266510112, -0.6611374883560909, 2.9772807390588993, 1.9850823147146968]"
traveler (traveler.790),790,127.5,4.032317275782995,3,,,5.590376146617446,8.988864326858351,,,,,,3,,,,,,,,,"[-1.3118654535368608, -1.3858252729665015, -0.22384899990371135, 1.4562932413300431]"
traveler (traveler.791),791,127.5,2.238147552092662,3,,,3.0239871245308168,3.948963568224971,,,,,,3,,,,,,,,,"[0.5621230178770771, -0.8846128010061022, -0.8034708487126553, 2.9848280004322496]"
traveler (traveler.792),792,127.5,2.5697245531428647,1,,,2.4325629309323604,5.10840283853601,,,,,,1,,,,,,,,,"[1.1790735592306114, -0.06185913291645953, 1.0179578668061973, -1.1059715729227475]"
traveler (traveler.793),793,127.5,5.485758759446935,1,,,7.719054226031636,0.235517522044153,,,,,,1,,,,,,,,,"[-2.6165106914887546, 3.472778247442185, 0.7846270955616998, 1.310075588636703]"
traveler (traveler.794),794,127.5,2.0240767547161127,3,,,5.073070774235479,2.9772426317190837,,,,,,3,,,,,,,,,"[1.9118010818989248, 0.6930088353083657, 0.05420035703254105, 2.1122766329535376]"
traveler (traveler.795),795,127.5,4.798747002135398,1,,,2.0680063255020364,8.798866394492888,,,,,,1,,,,,,,,,"[-0.6219844665217945, -1.5995225687999537, -0.7778800402160234, 0.09237317326421607]"
traveler (traveler.796),796,127.5,4.346976855310413,1,,,5.689560405146244,0.7080640465800336,,,,,,1,,,,,,,,,"[0.28680770413039586, 1.0439526729170787, 2.351258596217507, -1.2240004751814748]"
traveler (traveler.797),797,127.5,2.0875624999839673,1,,,3.0953187878189095,5.854462796910248,,,,,,1,,,,,,,,,"[0.45036248266507994, 0.5402281946377325, 0.7523885990394961, -1.4710641381094343]"
traveler (traveler.798),798,127.5,5.562564927282699,0,24.7806505968571,1.438922392125183,1.1514804652387933,9.016344850831034,SAV (sav.7),,,,False,0,-2.475926868928749,-2.009925642979251,normal,,,,,,"[5.40089729356664, -0.5331796333969607, -0.1352401579396169, 3.412274583372125]"
traveler (traveler.799),799,127.5,5.11290694106876,1,,,2.6891872865317588,0.43908320714983295,,,,,,1,,,,,,,,,"[-1.1183825242075827, 0.8943740651599817, 2.8744778075260946, 0.8723305689429156]"
traveler (traveler.800),800,127.5,3.9186538507412902,1,,,5.991144543510579,1.2087626695498543,,,,,,1,,,,,,,,,"[2.7280668863576727, 1.2759077635522769, 0.9326571328075416, 0.8723986996239416]"
traveler (traveler.801),801,127.5,5.435736637584126,1,,,8.969222177067005,1.2861733882350068,,,,,,1,,,,,,,,,"[1.5404365112673353, 0.42316500293085424, 0.26219766389073096, -0.5014632937557246]"
traveler (traveler.802),802,127.5,3.8108368637419363,1,,,5.473960653686257,1.218751674273194,,,,,,1,,,,,,,,,"[0.8080877054655998, 0.4149178438683091, 1.652368231262501, 0.2561658495387767]"
traveler (traveler.803),803,127.5,5.082968150846164,2,,,9.560995296779547,2.756367426410616,,,,,,2,,,,,,,,,"[-0.5579410794939992, -1.1712486908557744, 3.0083925936802833, -0.7532652535177163]"
traveler (traveler.804),804,127.5,4.993496239997783,1,,,1.2895431023231219,1.6582168967220412,,,,,,1,,,,,,,,,"[0.8572091033185275, -0.6194599290651154, 1.9649273029738774, 0.6208782444906571]"
traveler (traveler.805),805,127.5,3.1648862667831614,0,24.7806505968571,1.438922392125183,4.917701469649089,1.8361839444154249,SAV (sav.7),,,,False,0,-2.9493504182370844,-2.4833491922875868,normal,,,,,,"[3.323227784689077, 0.049480422733003265, 1.686270606856157, 1.4721778920631732]"
traveler (traveler.806),806,127.5,3.583496333179389,0,19.166829235994214,1.438922392125183,6.71134222349418,8.148452598340354,SAV (sav.6),,,,False,0,0.07937562915237706,-0.1950300441823316,normal,,,,,,"[5.891631799342397, -0.8624185721674846, -0.09813205937723815, -0.32766844997864614]"
traveler (traveler.807),807,127.5,2.7042191566982323,1,,,5.3880031500429215,7.676238928610536,,,,,,1,,,,,,,,,"[0.946890570165987, 1.6073145876300614, -0.3208234488113902, -0.04329325170098277]"
traveler (traveler.808),808,127.5,2.7289906842594327,0,22.842482504957445,1.438922392125183,3.6819531308682607,7.389590468165369,SAV (sav.9),,,,False,0,0.6901508933054918,0.9005271296143453,normal,,,,,,"[6.415453795572235, -1.223349307808561, -1.161902442579934, 2.0348297883372037]"
traveler (traveler.809),809,127.5,2.680001653945888,1,,,2.558138718542451,3.8955895929179265,,,,,,1,,,,,,,,,"[-1.5140989904126363, 0.392014483485992, 0.47015784622618634, -0.8124328041639424]"
traveler (traveler.810),810,127.5,3.494094872122906,1,,,2.1362773011949434,2.9980531276419278,,,,,,1,,,,,,,,,"[-0.15954876969409287, 1.1811991884296622, -1.0521137356853234, 2.501399754276461]"
traveler (traveler.811),811,127.5,6.702365614132875,1,,,0.40423434206790065,9.878590251587305,,,,,,1,,,,,,,,,"[1.4815461860477757, 2.112391112138185, -0.4405807623883446, 0.4288678491351172]"
traveler (traveler.812),812,127.5,4.415502227170221,1,,,1.4311761909855025,2.3999698966441874,,,,,,1,,,,,,,,,"[-0.15743042926721995, 2.6344029539549716, -0.909080573409356, 1.4078018037863833]"
traveler (traveler.813),813,127.5,3.0064778336149436,1,,,6.816841362096278,7.395411536457598,,,,,,1,,,,,,,,,"[2.3946930051488056, 1.6184342999126495, -0.671207598697053, 0.31695983032571756]"
traveler (traveler.814),814,127.5,5.403202276457904,1,,,1.021516404419125,8.65599003281105,,,,,,1,,,,,,,,,"[-1.918221108806285, 1.452594768991402, 1.3769416222893083, -1.2233493489849359]"
traveler (traveler.815),815,127.5,1.4852249196178533,1,,,5.968335872286973,6.126152165693467,,,,,,1,,,,,,,,,"[0.9953598255831264, 1.6170109460600186, -0.5344343310312628, 0.15004444353915575]"
traveler (traveler.816),816,127.5,1.9153205575559422,1,,,5.881989462844048,3.2998390000860294,,,,,,1,,,,,,,,,"[3.0471838429903264, 0.9949840822856075, 0.7470135432620444, -0.965167112796704]"
traveler (traveler.817),817,127.5,1.5430899549495831,1,,,6.237352234117079,4.077998884061532,,,,,,1,,,,,,,,,"[-0.5131482247983604, 0.9354485303740881, 1.1172248488370995, -0.2416724411332273]"
traveler (traveler.818),818,127.5,1.2730985726873643,1,,,5.728571187717277,3.955986590025377,,,,,,1,,,,,,,,,"[2.0439485760968212, 0.8191671474670564, -0.18877065382144323, -0.1916221949115958]"
traveler (traveler.819),819,127.5,0.9442931374249128,3,,,5.922145777131892,5.203314276689083,,,,,,3,,,,,,,,,"[-1.177920592427158, -0.7387888428709543, 0.3869893777283819, 4.093007621472505]"
traveler (traveler.820),820,127.5,0.9667961798717988,2,,,4.036942854776014,5.084945797116339,,,,,,2,,,,,,,,,"[1.6780816573872228, 0.30237119951482594, 1.0900420958119534, 0.6706202269617528]"
traveler (traveler.821),821,127.5,0.9781765961305481,3,,,4.26127493342714,4.358817709824679,,,,,,3,,,,,,,,,"[1.034898078068928, -0.22366724200797974, -0.3931169778737251, 2.6786233477646753]"
traveler (traveler.822),822,127.5,1.5460357114222134,3,,,4.163283843761205,3.6999490414288503,,,,,,3,,,,,,,,,"[4.1309448810261395, -0.3713591383974387, -0.9318712078391034, 2.7735135139911615]"
traveler (traveler.823),823,127.5,1.2530626505033091,1,,,6.040382026875076,4.3015937827870605,,,,,,1,,,,,,,,,"[-1.1660666940041955, 0.5579369639918688, 0.7734349956131963, 0.7965480728249346]"
traveler (traveler.824),824,127.5,1.9036075645833084,1,,,4.584051146681528,6.857608223324241,,,,,,1,,,,,,,,,"[2.3254219107048306, 0.6716811250935856, 1.1492395488470581, -0.5053546043048578]"
traveler (traveler.825),825,127.5,0.8843469472397769,3,,,5.496006212021205,5.732152552907308,,,,,,3,,,,,,,,,"[2.4660452679487994, 0.3047360661437946, 0.10175975247261164, 2.5793103697435003]"
traveler (traveler.826),826,127.5,1.387636845275255,2,,,6.3831169879580445,5.111908051485712,,,,,,2,,,,,,,,,"[0.2382975009433926, 3.7160624412290355, 5.339772182882621, 0.38209836042807427]"
traveler (traveler.827),827,127.5,1.2157673533306779,2,,,6.128848425875971,4.548567293141021,,,,,,2,,,,,,,,,"[-1.0744335754989407, -0.32350805835914515, 1.2864620837625467, 0.19969580617015298]"
traveler (traveler.828),828,127.5,1.877178482272496,1,,,5.926240312193571,3.367248353737034,,,,,,1,,,,,,,,,"[0.5942329499203334, 0.6518236841229238, 0.6228832774185481, 1.4900122175445263]"
traveler (traveler.829),829,127.5,1.5958208294570162,1,,,4.503811197619151,6.516720406706766,,,,,,1,,,,,,,,,"[-0.4871883634043107, 1.6393697713128013, 1.3350207822122662, -0.5888127081340838]"
traveler (traveler.830),830,127.5,1.6775468510433165,3,,,4.1406337732822465,6.4407127145348015,,,,,,3,,,,,,,,,"[1.0278171080415703, -0.20876470101424136, 1.0697238053219207, 2.218904376314066]"
traveler (traveler.831),831,127.5,1.15260729308653,2,,,3.8517655274462608,5.1003053743101265,,,,,,2,,,,,,,,,"[-1.2020429233363688, -1.5889600445405905, 2.2896171703390724, -1.0017461570032096]"
traveler (traveler.832),832,127.5,1.146805332419837,2,,,5.15310960308569,3.8634614305226966,,,,,,2,,,,,,,,,"[-0.25346623669971874, 0.8912416734790793, 8.07480069672759, -1.3609463258657495]"
traveler (traveler.833),833,127.5,1.7187809762743262,1,,,4.488067664678387,3.3592278255483836,,,,,,1,,,,,,,,,"[1.3050071204958296, 0.07952645664515666, -0.9928018840642356, -0.3481871624788673]"
traveler (traveler.834),834,127.5,1.781142988218873,2,,,6.7801669028698655,5.058958819594423,,,,,,2,,,,,,,,,"[0.10608151287951412, -1.0607457176010229, 0.6620428040892089, -1.024487052322419]"
traveler (traveler.835),835,127.5,0.5288140444519273,4,,,4.611932245403044,4.640767886385861,,,,,,4,,,,,,,,,"[1.5127403619585003, -0.28183527123632507, 2.2162470248363184, 0.24674380795069084]"
traveler (traveler.836),836,127.5,1.1270217360892416,1,,,3.9781716924531896,5.475441798239942,,,,,,1,,,,,,,,,"[-0.0004667615220937897, 0.7731421484596253, -0.20754593538853858, -0.8263348014344515]"
traveler (traveler.837),837,127.5,0.9637244869728364,2,,,5.951582105750093,4.847499564566933,,,,,,2,,,,,,,,,"[1.9964648982354107, 1.168857027919399, 3.3528516874819076, -0.5613147535253943]"
traveler (traveler.838),838,127.5,1.425531478308151,1,,,4.313850783217609,6.24953561292039,,,,,,1,,,,,,,,,"[2.3582890248378914, 1.2700524935319706, -1.3841279065349354, -0.9232103774322782]"
traveler (traveler.839),839,127.5,1.0775894534952988,3,,,6.040580749091193,5.2799834546988595,,,,,,3,,,,,,,,,"[1.493160013838149, 0.11718507736004809, 0.5654358791672714, 0.7350318800822]"
traveler (traveler.840),840,127.5,0.5124746104441289,4,,,5.512287155948162,4.986140122641034,,,,,,4,,,,,,,,,"[0.5489186015537811, 2.149232080532742, 0.17177589310787686, -0.8396378631146854]"
traveler (traveler.841),841,127.5,1.4438042082507492,1,,,3.557247502163542,5.055098291708855,,,,,,1,,,,,,,,,"[-0.6704147795164123, 1.3380593885810705, 0.44754984489667254, -0.6374012775224037]"
traveler (traveler.842),842,127.5,1.7596394280976775,2,,,4.791346953622831,3.252775108020307,,,,,,2,,,,,,,,,"[-2.2283232965735866, 1.3116745070400082, 3.9811787039994977, 3.729844134052548]"
traveler (traveler.843),843,127.5,1.1618426806027793,1,,,5.936414724040858,4.312245771318172,,,,,,1,,,,,,,,,"[-1.856659676895968, 0.18721956144873386, -0.6856473886521001, -0.9687205940636612]"
traveler (traveler.844),844,127.5,1.2701451311310177,1,,,3.8905566232647972,4.381611733654154,,,,,,1,,,,,,,,,"[-1.0229655379479565, 1.0331621435492864, -1.2388273841482171, 0.1964653690106131]"
traveler (traveler.845),845,127.5,1.7400555500501027,1,,,6.0910460983235755,6.355511611382606,,,,,,1,,,,,,,,,"[2.8932560660742586, 1.351417665040924, -0.7285518725987433, 0.8923844783891771]"
traveler (traveler.846),846,127.5,1.7933859647882813,1,,,3.256366279317046,4.580506654645259,,,,,,1,,,,,,,,,"[0.8624287977741527, 1.1053717353262573, 0.1669917338342702, 1.0737494851924019]"
traveler (traveler.847),847,127.5,1.87028040498362,2,,,6.484757826129283,3.862703648553493,,,,,,2,,,,,,,,,"[-1.7080175305097038, 0.6993196434020382, 3.5041965278210525, -0.9512832135948684]"
traveler (traveler.848),848,127.5,0.7627409345798993,1,,,4.246536652746197,5.118603194008061,,,,,,1,,,,,,,,,"[2.6820149106290723, 0.6777750823382088, 0.5452371582134214, 0.051408546999982374]"
traveler (traveler.849),849,127.5,1.3883121599666641,0,19.166829235994214,1.438922392125183,3.6201618358462127,4.84684225695052,SAV (sav.6),,,,False,0,-1.1677394864776467,-1.4421451598123562,normal,,,,,,"[3.1757563371306796, 0.2115680183081426, -0.3809566065288236, 0.45573408671531845]"
traveler (traveler.850),850,127.5,0.6164822239980328,4,,,4.855001840724787,4.400812327970309,,,,,,4,,,,,,,,,"[-0.5243908986285452, 0.7601107844808445, -0.5582773454820081, 0.5986111455943933]"
traveler (traveler.851),851,127.5,1.882881792032809,1,,,3.4832291938135125,6.115638904067564,,,,,,1,,,,,,,,,"[0.30395047721772633, 2.142105839489279, 0.7433906385028295, -0.06743618311634543]"
traveler (traveler.852),852,127.5,1.5318676876685147,1,,,3.51820456686126,4.6115403407661795,,,,,,1,,,,,,,,,"[-1.9478187372856, 0.7210392089383749, 0.23052454600890923, -0.21499412824884437]"
traveler (traveler.853),853,127.5,1.5564469125403808,1,,,4.246399232694434,3.6381582782595676,,,,,,1,,,,,,,,,"[3.706924166453628, 1.7929515514382224, 0.20018622796964125, 0.19417016501239576]"
traveler (traveler.854),854,127.5,0.7339220839741372,2,,,5.490385287876604,5.546043857926376,,,,,,2,,,,,,,,,"[3.259597287429213, -1.270947208572337, 1.8365223207031947, 1.2299362111975471]"
traveler (traveler.855),855,127.5,1.854351202387754,1,,,3.2146158175879807,4.498979338759494,,,,,,1,,,,,,,,,"[-1.131333913967597, 1.1807890322674426, -0.29534745605568763, 1.2928336939284657]"
traveler (traveler.856),856,127.5,0.400370811858211,4,,,4.976383826166227,4.600326303941007,,,,,,4,,,,,,,,,"[-1.4572670931589238, -0.21939155806755709, 2.3420322993177116, 1.972280556675261]"
traveler (traveler.857),857,127.5,1.2473674691470682,1,,,5.479749839084496,3.8485810080666716,,,,,,1,,,,,,,,,"[2.0686385102513882, 6.746204627353379, 1.0840438058206718, 0.881959894719311]"
traveler (traveler.858),858,127.5,0.16073746884453094,4,,,5.087078477607322,5.135106893340561,,,,,,4,,,,,,,,,"[0.3240145811597757, 0.33387852870360374, 0.1537068946687154, 0.3527360595598989]"
traveler (traveler.859),859,127.5,1.7669403812280653,1,,,3.940901669358891,6.414351100981506,,,,,,1,,,,,,,,,"[-1.2760800182776524, 2.6744123845981793, 0.7501358119044285, -0.012304940445446893]"
traveler (traveler.860),860,127.5,1.6499469902185766,1,,,4.329645681262068,3.4923693562809413,,,,,,1,,,,,,,,,"[-0.15883388909926857, 1.4161038489333002, -0.3707034186267302, 0.11553830541600058]"
traveler (traveler.861),861,127.5,0.9983943919746338,1,,,5.156527812942376,5.986047871911843,,,,,,1,,,,,,,,,"[0.050751955278105006, 0.8855709113303712, 0.6360636290396009, 1.0033594137322412]"
traveler (traveler.862),862,127.5,1.638590826497833,2,,,3.7688877440287087,3.91863858498644,,,,,,2,,,,,,,,,"[-0.6576751613184254, 1.237631327479208, 2.183444029459725, -0.43708032614017855]"
traveler (traveler.863),863,127.5,1.095068040413682,3,,,6.092871456017284,5.0693252750309945,,,,,,3,,,,,,,,,"[3.4093406632209415, 0.8616352334442415, 0.4073672887161053, 3.1427088927212634]"
traveler (traveler.864),864,127.5,1.5215138764395408,1,,,5.6430745871724035,3.6210657914421294,,,,,,1,,,,,,,,,"[-1.8502753858258538, 2.8158483653034767, 0.7199286358116033, 2.6831548079802032]"
traveler (traveler.865),865,127.5,1.4866044084751866,1,,,3.570459504577421,5.407929698900222,,,,,,1,,,,,,,,,"[2.675904348201973, 1.076268796540069, 0.048213167703944085, -0.8864445611997727]"
traveler (traveler.866),866,127.5,1.6099211707746282,2,,,3.451926452918238,5.441943965830557,,,,,,2,,,,,,,,,"[1.853138912113586, 0.6260543931082554, 2.2811517001499286, -0.7178996119098408]"
traveler (traveler.867),867,127.5,0.5814894089071414,4,,,4.701469828384877,4.500991313395627,,,,,,4,,,,,,,,,"[1.296557136358864, -1.1723921186313218, -1.0709257927532763, 1.296965101486188]"
traveler (traveler.868),868,127.5,0.09336481733432254,4,,,4.909261169822546,4.978012416824521,,,,,,4,,,,,,,,,"[1.2960662332862578, 0.6317755001521514, 1.437678531484463, -0.4448844019783668]"
traveler (traveler.869),869,127.5,1.756949598896669,1,,,6.604149271875839,4.283357127570934,,,,,,1,,,,,,,,,"[-2.0224381924565678, 1.2647219841457071, 1.7978135008384946, -0.1590027362530125]"
traveler (traveler.870),870,135.0,4.2778277230229405,1,,,3.334878983061129,8.940454545710697,,,,,,1,,,,,,,,,"[-0.8697471709692032, 1.9289852070879696, -0.3020495472485893, -1.0586502545095362]"
traveler (traveler.871),871,135.0,3.347792780448757,1,,,4.024740794694174,8.202590511334702,,,,,,1,,,,,,,,,"[0.9292381754004346, -0.4709584198977243, 0.07845564307967974, 0.7773232599699075]"
traveler (traveler.872),872,135.0,3.7870680723205243,1,,,8.02084390693076,7.283941040033387,,,,,,1,,,,,,,,,"[-0.42615911657777994, -1.1742682724540385, -0.8280807680166581, -0.6896034314351721]"
traveler (traveler.873),873,135.0,4.816533128295664,3,,,0.18510464096815893,4.874405185046319,,,,,,3,,,,,,,,,"[2.569278285134604, 0.14046163349837806, 1.3145998522365003, 3.1518218859388294]"
traveler (traveler.369),369,90.0,1.7134576015589047,,,,5.580765814933898,3.3879677358861082,SAV (sav.5),1,8.38487773039084,1.0,False,,,,,5.580765814933898,3.3879677358861082,,,,
traveler (traveler.381),381,90.0,1.827626836556835,,,,3.6466159374755374,3.7717608404681418,SAV (sav.5),2,15.581836678409314,1.7820691045556325,False,,,,,3.6466159374755374,3.7717608404681418,,,,
traveler (traveler.416),416,97.5,3.6513687043276413,,,,1.9059254214723187,3.061135405075417,SAV (sav.5),3,22.49060144408625,1.553739310654822,False,,,,,1.9059254214723187,3.061135405075417,,,,
traveler (traveler.422),422,97.5,5.192044356214198,,,,0.7252460099957991,2.053170700254446,SAV (sav.5),4,28.369375545167017,1.4686206136609916,False,,,,,0.7252460099957991,2.053170700254446,153.57164518022677,"[2.0, 8.38487773039084, 15.581836678409314, 22.49060144408625, 28.369375545167017, 45.68639675627992]","[2.423194978675878, 5.211826505284192, 7.870770649838812, 10.066218995325158, 17.40887854032596]",
traveler (traveler.874),874,135.0,3.1597722886943305,0,18.571645180226767,1.438922392125183,1.8420755300149605,5.108046093267239,SAV (sav.5),,,,False,0,-2.3338083072343183,-2.686712805684196,normal,,,,,,"[3.1164424956436454, -0.9136592425803722, 1.0548739979215886, 1.7045335308282576]"
traveler (traveler.875),875,135.0,5.410121269859658,3,,,8.805129881310927,1.154171254340286,,,,,,3,,,,,,,,,"[-1.972561220266135, -0.554531589766246, 0.5830037815998161, 4.4924183673202975]"
traveler (traveler.876),876,135.0,4.694281798069705,1,,,8.650860351333346,2.0491526141207004,,,,,,1,,,,,,,,,"[0.29075529314730164, 0.8416214682171527, -1.759071178455418, 0.808514649054583]"
traveler (traveler.877),877,135.0,3.0405301133772276,1,,,3.8997080215512367,7.834463076583472,,,,,,1,,,,,,,,,"[-0.08457736580678422, 1.234809836330264, -0.9260463576488699, -0.6335877502783178]"
traveler (traveler.878),878,135.0,4.71794972506937,1,,,0.6783364184638951,6.892689487556444,,,,,,1,,,,,,,,,"[-0.7802358557445548, 3.886005807173907, 0.610611470389862, -0.8608516093591783]"
traveler (traveler.879),879,135.0,5.125620279841755,1,,,8.140493286801052,0.9491624114656738,,,,,,1,,,,,,,,,"[1.5739238314039317, 0.8336542601906697, 0.9668740467818606, 2.277033467163565]"
traveler (traveler.880),880,135.0,4.975092289368192,1,,,5.2054692517176875,9.970847581080053,,,,,,1,,,,,,,,,"[1.2311074388495988, 0.9574780320023452, 0.07349520555300353, -0.8533236812810213]"
traveler (traveler.881),881,135.0,6.410344737779825,1,,,0.327981175471983,0.6108360977929594,,,,,,1,,,,,,,,,"[1.6341369397460503, -0.5094002026089024, 0.416172054312478, 1.00412491245672]"
traveler (traveler.882),882,135.0,4.324062021048933,1,,,5.663716694687544,0.727179794202566,,,,,,1,,,,,,,,,"[-0.5783240399317335, -0.051429768311262676, 0.8243617535119966, 1.0205150168767003]"
traveler (traveler.883),883,135.0,4.7841080206248074,1,,,7.750369276918823,8.914480603296898,,,,,,1,,,,,,,,,"[2.7583626164337782, 2.116904660273149, 0.11579638215912938, -0.175581133637362]"
traveler (traveler.884),884,135.0,4.704036687361069,1,,,4.666038624428028,0.307833021335987,,,,,,1,,,,,,,,,"[2.2040341979008, 0.016202198503145377, -1.2044739416361334, -0.14621292824821044]"
traveler (traveler.885),885,135.0,4.566174197776218,1,,,9.454823977131262,6.002242554082437,,,,,,1,,,,,,,,,"[-0.13663536550422334, 1.5481566935608762, 0.5792213118591236, 1.6251652955585372]"
traveler (traveler.886),886,135.0,3.425573997501418,0,18.571645180226767,1.438922392125183,1.6419606279758092,4.323147882995685,SAV (sav.5),,,,False,0,0.44222245158000284,0.08931795313012625,normal,,,,,,"[6.0703166512505655, 0.12155478912152576, 1.4810546973054024, 0.4311386011222456]"
traveler (traveler.887),887,135.0,4.7116114354210366,2,,,1.7346488152336992,1.6034187837568792,,,,,,2,,,,,,,,,"[-0.4904389783665539, -0.5434948777494899, 2.142172847691099, 1.946111324604792]"
traveler (traveler.888),888,135.0,3.3911071795508674,1,,,3.7911106086177715,8.168310960528487,,,,,,1,,,,,,,,,"[3.242911982827217, 1.2442264571222654, 0.8327861195795175, -0.5846782701775123]"
traveler (traveler.889),889,135.0,5.116371484692371,1,,,0.02735229948396367,6.204172751695448,,,,,,1,,,,,,,,,"[-2.240730253814897, 1.4630682656138065, -0.8201741547248835, 0.22164135120004616]"
traveler (traveler.890),890,135.0,5.779986179866672,1,,,0.33361237506915775,8.410728188135492,,,,,,1,,,,,,,,,"[-0.5768860830553958, -0.15060970154856998, -0.34300702264474014, 0.21180386662174197]"
traveler (traveler.891),891,135.0,5.3629050872978885,1,,,0.7808325606739475,8.310494992338217,,,,,,1,,,,,,,,,"[-1.5075650642886471, -0.32405949185812816, -0.1427140671833753, 1.6384678915724216]"
traveler (traveler.892),892,135.0,3.9830901099257563,0,18.571645180226767,1.438922392125183,1.1225841270079173,4.088598347786542,SAV (sav.5),,,,False,0,-2.3180694003556472,-2.670973898805524,normal,,,,,,"[3.6830493357076084, -1.3707353667878857, 0.245708929028736, 1.1365726808001968]"
traveler (traveler.893),893,135.0,2.9400236362208316,1,,,7.805512640479899,5.879111941475411,,,,,,1,,,,,,,,,"[-1.9632493958382484, 2.661051762889152, 0.4643087368994727, -0.7907974624531715]"
traveler (traveler.894),894,135.0,1.6129609735884953,1,,,6.231595360562072,3.958455008095413,,,,,,1,,,,,,,,,"[-2.168626413483163, 4.419993102555524, 2.3903459579985626, 0.902812791059582]"
traveler (traveler.895),895,135.0,1.8752452933781405,1,,,6.435085046348368,3.7929060433900883,,,,,,1,,,,,,,,,"[0.9437360865528062, 0.4972641039281, 0.8704011573272937, 0.9943641662880411]"
traveler (traveler.896),896,135.0,0.641503846016928,4,,,4.428930525095875,5.292244485469336,,,,,,4,,,,,,,,,"[0.8788117862859353, 0.5179701489399473, 0.6053226678789313, -0.0865077641219311]"
traveler (traveler.897),897,135.0,1.6433252767510615,2,,,4.120458926923163,6.3881374088971885,,,,,,2,,,,,,,,,"[-0.25033807385121293, -0.4552178064246892, 0.7989803155525902, 0.8789091037512163]"
traveler (traveler.898),898,135.0,1.6493578951099432,2,,,4.469515860372969,6.561719579106848,,,,,,2,,,,,,,,,"[-2.734347531257376, -0.3360630464014794, 2.5210402643214107, 2.3836007927315066]"
traveler (traveler.899),899,135.0,0.9324617933460455,3,,,5.107092926178499,5.926291585416088,,,,,,3,,,,,,,,,"[0.7401471402715586, 0.7620569689151528, 0.9063118752484236, 1.7110865444570866]"
traveler (traveler.900),900,135.0,1.3889923935169028,3,,,3.6125843495738037,4.933835944801807,,,,,,3,,,,,,,,,"[-0.18623140902041357, -0.6544188219918103, -0.6966652897926005, 2.8865433696698157]"
traveler (traveler.901),901,135.0,1.6001471889435386,1,,,3.7092438745513747,5.94573762265269,,,,,,1,,,,,,,,,"[1.8660907852099968, 2.5437287503874098, 1.1971409965354922, -1.0698035347501085]"
traveler (traveler.902),902,135.0,1.6757134807329934,1,,,4.728476175504833,3.346430986550062,,,,,,1,,,,,,,,,"[-0.3018238392637674, -0.046358933107411335, 0.04751287147801404, 0.5511456796491478]"
traveler (traveler.903),903,135.0,1.5456160819228644,3,,,6.535194332064005,4.820814522080779,,,,,,3,,,,,,,,,"[1.551223222468343, 0.9652548828410165, 0.43115140927657786, 2.8554509056982833]"
traveler (traveler.904),904,135.0,1.3194157108697786,2,,,6.102326509448604,5.725075226895017,,,,,,2,,,,,,,,,"[0.3205501982107813, 0.33739121208647377, 0.9106565925138338, -0.19637933743066324]"
traveler (traveler.905),905,135.0,1.4063705977792824,0,18.571645180226767,1.438922392125183,6.099321993853127,5.8771370543585775,SAV (sav.5),,,,False,0,2.7459265703555644,2.393022071905687,normal,,,,,,"[7.023006162056183, -0.5078219179555745, 1.393732208172598, -0.469006614107438]"
traveler (traveler.906),906,135.0,1.306241188120738,2,,,4.361666414980236,6.139647434858208,,,,,,2,,,,,,,,,"[-1.8322759565831717, -0.7104330779787968, 1.903266849071043, 0.16402765862109642]"
traveler (traveler.907),907,135.0,1.6887441058199557,2,,,5.099244176660888,3.3141746091778828,,,,,,2,,,,,,,,,"[0.6675256119390641, 1.2366354063379443, 2.11755108546513, -0.28222769157162303]"
traveler (traveler.908),908,135.0,1.297258843199154,1,,,4.146392221692023,4.023150847330804,,,,,,1,,,,,,,,,"[-1.4431181306505103, 1.7307778472868975, -1.435420908840862, 0.7272976214415295]"
