traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts 
traveler (traveler.174),174,112.5,0.4232744282539264,4,,,2.7381166975257942,2.849945252822635,,,,,,4,,,,,,,,,"[6.169994544218944, 2.1910021383252034, 1.645619566522098, 0.7603723341640057]"
traveler (traveler.175),175,120.0,2.9744466930949303,3,,,0.35352595890878136,4.559121735348568,,,,,,3,,,,,,,,,"[1.159259672492503, 0.8116665114990862, 2.023537778216048, 3.192254295097079]"
traveler (traveler.176),176,120.0,3.059562074984764,3,,,0.22953526480371855,4.550831533040965,,,,,,3,,,,,,,,,"[-1.959612905524849, -1.3794159065186384, -0.530423441519855, 1.5302989040055515]"
traveler (traveler.177),177,120.0,1.6562695079380525,0,1.3057022638971034,1.3569448321664819,1.9226755488942193,0.9476066345539969,SAV (sav.0),,,,False,0,-0.7014697499340157,-1.0325079647142261,normal,,,,,,"[1.4252830627053843, -0.8959847501956493, 0.43108256672400447, 0.08447668654997698]"
traveler (traveler.178),178,120.0,2.1319307126535723,1,,,4.559486663209657,1.9489616641129919,,,,,,1,,,,,,,,,"[0.6367304129915031, 1.2230343055212984, 0.2707784632064163, 0.43241675841833244]"
traveler (traveler.179),179,120.0,0.691910360753008,4,,,2.8320487783848822,3.10702846398704,,,,,,4,,,,,,,,,"[1.4729236374686485, -1.065352586403691, -1.1177372961456875, 1.4518068637236403]"
traveler (traveler.180),180,120.0,0.6081437868336587,4,,,2.979976091422767,2.126554130928047,,,,,,4,,,,,,,,,"[4.2154870190431275, -0.7713450404831116, 1.6253899221151493, -1.687530085309474]"
traveler (traveler.181),181,120.0,0.9857083213900135,1,,,1.7819081924929903,1.8247481574635773,,,,,,1,,,,,,,,,"[3.7564176969604293, 6.094940053329936, 0.3928189701593105, -0.29921902558414026]"
traveler (traveler.182),182,120.0,0.4495162050374229,4,,,2.7263215846315134,2.888385580217813,,,,,,4,,,,,,,,,"[-0.6329407434468041, 2.298146225276347, 0.278440280139132, -0.9590859213668003]"
traveler (traveler.183),183,120.0,0.8431701948660212,1,,,3.001060527563051,3.1781403433129762,,,,,,1,,,,,,,,,"[-2.146055190591266, 6.574060751745617, 0.5290727446354616, 2.7600301044432842]"
traveler (traveler.184),184,120.0,0.19739863409572825,4,,,2.6626529702475175,2.388150851534223,,,,,,4,,,,,,,,,"[0.9114847425683815, 1.290720739849635, 1.0400484120337312, 0.008030787989938667]"
traveler (traveler.185),185,120.0,0.2309986930705361,4,,,2.724915309178394,2.447335971503472,,,,,,4,,,,,,,,,"[-0.4832995052215736, -0.1272125573532115, 0.4493890858114005, -0.44637704317027543]"
traveler (traveler.186),186,120.0,0.22680962230526816,4,,,2.274517996939358,2.4754954888639036,,,,,,4,,,,,,,,,"[2.870779008411376, 0.061836283702774865, 0.6668720692475841, 1.3600152854485397]"
traveler (traveler.187),187,120.0,0.7665094632910646,1,,,2.6422152642093026,1.746799113157297,,,,,,1,,,,,,,,,"[-1.7377550151467434, 0.005938115326076995, 0.13620665589101186, -0.25336961084328713]"
traveler (traveler.101),101,90.0,0.8777878538941201,,,,1.8477339139667732,3.087418478986608,SAV (sav.5),1,5.758621084140972,1.0,False,,,,,1.8477339139667732,3.087418478986608,,,,
traveler (traveler.126),126,97.5,0.9591393658466216,,,,1.5897137441184812,2.802203996449196,SAV (sav.5),2,7.967320861414668,1.3247330137446824,False,,,,,1.5897137441184812,2.802203996449196,,,,
traveler (traveler.112),112,97.5,2.3584932112081853,,,,1.0520103787189927,0.6383297058883969,SAV (sav.5),3,15.974531859414393,1.5342381140588603,False,,,,,1.0520103787189927,0.6383297058883969,126.88637477260612,"[2.0, 5.758621084140972, 7.967320861414668, 15.974531859414393, 24.3865609395377]","[1.2413794878634374, 1.785294387636601, 4.938539336736477, 8.273952422791966]",
traveler (traveler.188),188,120.0,1.1018411633856098,0,6.886374772606118,1.3569448321664819,3.3466451468581844,3.2051566809103047,SAV (sav.5),,,,False,0,4.259729006418308,5.0697223712051525,high,,,,,,"[8.19410269561864, 1.4977198107841005, 2.390234689482319, 0.3258327385903759]"
traveler (traveler.189),189,120.0,1.9302826814718625,1,6.886374772606118,1.3569448321664819,3.03871153949291,4.353586013004895,,,,,False,0,-3.3284609586187948,-3.185119434955743,high,,,,,,"[0.6925567662042423, 0.4035824994716375, 1.0219203919394748, 0.41486496492087654]"
traveler (traveler.190),190,120.0,0.588365499641538,4,,,3.0081359297783514,2.203399531293818,,,,,,4,,,,,,,,,"[-0.29949149937447594, -0.3862880872591854, -0.8521905682507487, 1.6888326792131918]"
traveler (traveler.138),138,105.0,0.7686798320673626,,,,3.268491959015472,2.483006084745683,SAV (sav.2),1,5.415727652516305,1.0,False,,,,,3.268491959015472,2.483006084745683,,,,
traveler (traveler.141),141,105.0,1.2484343635549378,,,,1.8421728026020334,1.438938390823436,SAV (sav.2),2,11.970806463566458,1.7290231427343452,False,,,,,1.8421728026020334,1.438938390823436,,,,
traveler (traveler.145),145,105.0,1.6746737422897828,,,,2.500597300262183,0.8253263642287606,SAV (sav.2),3,15.79930785677177,1.9120565772522238,False,,,,,2.500597300262183,0.8253263642287606,128.44265606868422,"[2.0, 5.415727652516305, 11.970806463566458, 15.79930785677177, 22.06229967654136]","[1.0870774436323374, 3.5868629086049064, 4.859688535547297, 7.228034854443614]",
traveler (traveler.191),191,120.0,0.8907234659612634,0,8.442656068684215,1.3569448321664819,1.7076031000289078,2.093188685346328,SAV (sav.2),,,,False,0,-0.23187019064888048,0.9886390544174422,high,,,,,,"[3.9210515844773193, -1.8983588873161201, 1.0934332971727039, 0.6073069151542276]"
traveler (traveler.192),192,120.0,0.8031522507313208,1,,,3.1751883518724537,2.0650583632824446,,,,,,1,,,,,,,,,"[1.4354426796617694, 2.061379712465856, -0.9784188316341326, 1.8053161564592464]"
traveler (traveler.193),193,120.0,0.6423490883729301,4,,,1.885665796299941,2.3123678132682217,,,,,,4,,,,,,,,,"[0.4504726981873015, -0.898755407943248, 0.18754652849666933, -0.7745371176814007]"
traveler (traveler.194),194,120.0,0.9122346460339149,1,,,2.316111286687322,3.393508248725679,,,,,,1,,,,,,,,,"[-0.3101718132896643, 2.9233213525122625, -0.637386417387262, -0.1215253230303605]"
traveler (traveler.195),195,120.0,0.33843493356997767,4,,,2.8341811532834496,2.5534898219351945,,,,,,4,,,,,,,,,"[0.2528808059191617, 1.573825755287405, 0.7705343238999947, 0.33196770650730206]"
traveler (traveler.196),196,120.0,0.970770674737758,1,,,3.189393800098265,3.1834704758194574,,,,,,1,,,,,,,,,"[0.4075979803624397, 2.3224062000077326, 0.3904924481805636, -0.8488491960603435]"
traveler (traveler.197),197,120.0,0.5421559338841153,4,,,3.0322249550222793,2.6032940167545533,,,,,,4,,,,,,,,,"[5.323852239156473, 0.6555431539957607, 1.373082160415698, 1.165721178725483]"
traveler (traveler.198),198,127.5,3.2912693910012405,0,0.9426560686842151,1.3569448321664819,4.938914112069417,0.28998819955858124,SAV (sav.2),,,,False,0,-2.9967765824659014,-3.3756969599327395,normal,,,,,,"[0.1507921450989648, -0.5101305019715335, 0.38651086979073207, -0.6697805056651974]"
traveler (traveler.199),199,127.5,2.031558708082165,2,,,4.048456317222861,1.1848901878409208,,,,,,2,,,,,,,,,"[0.6013792290619071, -0.0332004736063016, 2.1524689739963097, -0.259700605799552]"
traveler (traveler.200),200,127.5,2.4776261657609764,1,,,0.7030698195850377,0.7942235363397437,,,,,,1,,,,,,,,,"[-0.7298194696940152, 0.6714082251065902, 1.8182940166322827, -0.46082507709491033]"
traveler (traveler.201),201,127.5,2.438277549084487,0,0.9426560686842151,1.3569448321664819,1.8101067038814884,0.16135837582151313,SAV (sav.2),,,,False,0,7.0383704155684015,6.659450038101562,normal,,,,,,"[9.628391249021275, -0.5663642486910819, 1.5436695742844342, -0.1757481413517727]"
traveler (traveler.202),202,127.5,0.753833056930154,2,,,2.8009292003946613,3.191162711718804,,,,,,2,,,,,,,,,"[1.055189689026475, 0.1560414153525159, 1.2571128448539972, -1.0618004196154578]"
traveler (traveler.203),203,127.5,0.8822064479169626,1,,,2.7798314462787,3.336649615083779,,,,,,1,,,,,,,,,"[0.14059319145304627, 1.3013349702583623, -0.8367566699917375, 0.49095388333993073]"
traveler (traveler.204),204,127.5,0.2927875925429653,4,,,2.400557748279031,2.7753830294694444,,,,,,4,,,,,,,,,"[0.41878829341870494, 3.1512552766526905, 2.1823692348008885, -0.15908780903987024]"
traveler (traveler.205),205,127.5,0.4752356509102556,4,,,2.4001489657901036,2.9646274796687218,,,,,,4,,,,,,,,,"[2.2211239220994234, 0.6456114769934881, 1.7730951737688307, 0.13407308663429812]"
traveler (traveler.206),206,127.5,0.7258616903009625,1,,,1.877038333947256,2.8725506087437784,,,,,,1,,,,,,,,,"[0.2614689483067351, 0.7316458642095945, -0.229923237298391, -0.6312066303642849]"
traveler (traveler.128),128,97.5,0.7966073779929786,,,,2.1732375475153174,3.22650506833679,SAV (sav.3),1,5.503495461875868,1.0,False,,,,,2.1732375475153174,3.22650506833679,,,,
traveler (traveler.135),135,105.0,0.731654766289787,,,,2.0765515708970796,3.096665840253011,SAV (sav.3),2,7.012247536876474,1.3232230873292354,False,,,,,2.0765515708970796,3.096665840253011,,,,
traveler (traveler.115),115,97.5,1.4165636885606456,,,,3.2708398702982455,3.6884690059514074,SAV (sav.3),3,12.201069262264557,1.6373251899187322,False,,,,,3.2708398702982455,3.6884690059514074,,,,
traveler (traveler.118),118,97.5,1.8203016961730256,,,,2.247492605920314,4.302703048487321,SAV (sav.3),4,16.951984321016674,1.9438885892150741,False,,,,,2.247492605920314,4.302703048487321,129.08002200539548,"[2.0, 5.503495461875868, 7.012247536876474, 12.201069262264557, 16.951984321016674, 23.672640646213658]","[1.126572957844141, 1.3555113915944137, 3.2404811680190506, 4.928392944457503, 7.502688290796145]",
traveler (traveler.207),207,127.5,0.7292162715505068,0,1.5800220053954774,1.3569448321664819,3.1797142751699403,2.7640925497325233,SAV (sav.3),,,,False,0,0.15445481424748841,-0.14040336982650148,normal,,,,,,"[1.7114304206327742, 0.7498045007527488, -0.07127111153744842, 0.8025874596111137]"
traveler (traveler.208),208,127.5,0.7325270529692749,0,1.5800220053954774,1.3569448321664819,2.7167252255128487,3.1997328489918533,SAV (sav.3),,,,False,0,0.8202633516451701,0.5254051675711797,normal,,,,,,"[2.379403010624149, 0.2699276680383119, -1.3666526531229828, 1.7816859226063633]"
traveler (traveler.209),209,127.5,3.08730976324573,1,,,0.3520814221587504,4.717640042296502,,,,,,1,,,,,,,,,"[1.4644751712075859, 1.7596985262652514, 0.9410821623711234, 0.6951324878581886]"
traveler (traveler.210),210,127.5,2.977551213629091,2,,,4.827294240194742,0.6427136059992106,,,,,,2,,,,,,,,,"[-2.180932351861426, 1.6098242648602126, 3.682613490675136, -0.2697413043685133]"
traveler (traveler.211),211,127.5,1.8411786598581055,1,,,1.3604166435122296,1.0538711568006964,,,,,,1,,,,,,,,,"[-0.04557614277074886, 1.7408693189796434, -0.30947570268976354, 1.366233187363779]"
traveler (traveler.212),212,127.5,1.193805043280366,0,0.9426560686842151,1.3569448321664819,1.419981081725904,1.9913452865334995,SAV (sav.2),,,,False,0,-1.1844665493906157,-1.9423073043242929,high,,,,,,"[1.2656951105106908, 0.2103295868517863, 1.1260364460708396, 0.08159734935979712]"
traveler (traveler.213),213,127.5,2.393675975060798,0,1.5800220053954774,1.3569448321664819,4.388709983407894,3.9705302690385578,SAV (sav.3),,,,False,0,-1.5875370622775464,-2.177253430425527,high,,,,,,"[2.121782938895636, 0.13283571103726355, 0.6135174868395955, -0.49654759873431076]"
traveler (traveler.214),214,127.5,1.5327420459974421,1,,,2.4109012384402737,4.030150185523286,,,,,,1,,,,,,,,,"[-0.545730597611112, 1.852669055583437, 0.3312326844672482, 0.6187547556512822]"
traveler (traveler.215),215,127.5,0.9734179655428649,1,,,3.0235368501041657,1.67935896871737,,,,,,1,,,,,,,,,"[0.10485873931256386, 0.949158897735067, -0.36246351044170155, 0.26132549866076454]"
traveler (traveler.216),216,127.5,0.6455872356332747,4,,,2.90954915659622,2.9990514674299016,,,,,,4,,,,,,,,,"[-0.1935587688011717, -0.621888469418702, -0.003972819480844545, 0.1008510279495216]"
traveler (traveler.217),217,127.5,0.6217101773057889,4,,,1.8943859812307628,2.640553209980312,,,,,,4,,,,,,,,,"[-2.4102227014646176, -0.2038527366815691, 0.1349309939904708, 1.187645181304408]"
traveler (traveler.218),218,127.5,0.9624261580354497,0,1.5800220053954774,1.3569448321664819,3.290770812276767,3.0485851183927783,SAV (sav.3),,,,False,0,-0.15059793254792542,-0.7403143006959052,high,,,,,,"[2.2572969683357726, -0.3501573151908727, -0.016892024374968395, 1.2592738182809273]"
traveler (traveler.219),219,127.5,0.9851811837450568,2,,,2.6585368527846875,3.4723415197935537,,,,,,2,,,,,,,,,"[1.6646226855851376, 1.124457935110133, 4.101983401492477, -1.4520123692992584]"
traveler (traveler.220),220,127.5,0.753422745076221,3,,,2.208508181040472,3.194750568389731,,,,,,3,,,,,,,,,"[-0.6979930162307851, -0.1600003267363458, 0.4898972365225767, 1.4452361014260298]"
traveler (traveler.221),221,127.5,0.3991359894975089,4,,,2.500185148596822,2.8991359465547455,,,,,,4,,,,,,,,,"[-0.7235350029109929, -0.1462780943895263, 0.9053388715679052, 0.008738993851955196]"
traveler (traveler.222),222,127.5,0.5728087147542003,4,,,2.108961981711829,2.9185679060219725,,,,,,4,,,,,,,,,"[3.867146340128418, -0.21631516222458677, 0.30404788013643425, 5.528014481418669]"
traveler (traveler.95),95,90.0,1.084209538263006,,,,1.881490617559447,1.6095189689311251,SAV (sav.6),1,6.407341852146254,1.0,False,,,,,1.881490617559447,1.6095189689311251,,,,
traveler (traveler.96),96,90.0,1.2390935183630898,,,,3.636987374770478,2.00744294050135,SAV (sav.6),2,13.064294180626925,1.894997635339414,False,,,,,3.636987374770478,2.00744294050135,,,,
traveler (traveler.114),114,97.5,3.3855605033004497,,,,4.938897151723409,4.848148335353505,SAV (sav.6),3,23.8846943171368,1.7511042329699287,False,,,,,4.938897151723409,4.848148335353505,134.63360109399164,"[2.0, 6.407341852146254, 13.064294180626925, 23.8846943171368, 35.52448449491942]","[1.5333038334658142, 4.078932381282117, 8.49811244271156, 13.286018022713739]",
traveler (traveler.223),223,135.0,1.2804802429784647,0,0.0,1.3569448321664819,1.691392642661531,3.4928664534147007,SAV (sav.6),,,,False,0,5.030489589599044,4.527242303233444,normal,,,,,,"[6.739403181556553, 0.4849839865874686, 1.2207143370786042, -0.3524872648953966]"
traveler (traveler.224),224,135.0,1.642300102140244,2,,,1.1620747953378303,1.5475789942365052,,,,,,2,,,,,,,,,"[-0.8633396721883035, -0.1260461461994815, 1.876362304829221, 1.6856949825925478]"
traveler (traveler.225),225,135.0,1.8349241905291738,1,,,0.7151486165145282,2.925737388373561,,,,,,1,,,,,,,,,"[0.8001572750095763, 3.3925751858137994, -0.08725023746366499, 4.202602774396724]"
traveler (traveler.226),226,135.0,1.8592909973716192,2,,,2.898391765391734,4.316107654896925,,,,,,2,,,,,,,,,"[0.36372672557277724, 0.6697494400028945, 2.1423619909029594, -0.1517335423229645]"
traveler (traveler.227),227,135.0,2.146413843417579,0,0.0,1.3569448321664819,3.720851491878439,0.7346065532032775,SAV (sav.6),,,,False,0,-0.4755145301988608,-0.9787618165644605,normal,,,,,,"[1.7994061812180182, 0.5429268414465115, 0.13693493941737467, 0.8030006039185918]"
traveler (traveler.228),228,135.0,2.3940454783320257,2,,,0.34157659507015103,3.5356940462187936,,,,,,2,,,,,,,,,"[-0.7689375491679429, -0.6841642586441937, 0.6580872723802141, 0.0995246992461507]"
traveler (traveler.229),229,135.0,0.5545225544000587,4,,,2.571723904593303,1.9501355213798068,,,,,,4,,,,,,,,,"[0.3604452447618959, 0.1643584214848398, 1.2575837409721873, 0.9503554750748874]"
traveler (traveler.230),230,135.0,0.9040619318622898,2,,,3.3421668536762943,2.8287597408618437,,,,,,2,,,,,,,,,"[-1.6918899004571628, 0.9103658611284017, 3.2676810740374016, 0.8118957930694247]"
traveler (traveler.231),231,135.0,0.7483446245040333,1,,,1.7986303761800069,2.239039604907787,,,,,,1,,,,,,,,,"[-0.15318420235942692, 0.36300847519514023, 0.15394503315315916, -0.5103338815999163]"
traveler (traveler.108),108,90.0,0.8655677960403485,,,,3.365546856256983,2.49397927198752,SAV (sav.4),1,5.720217147363666,1.0,False,,,,,3.365546856256983,2.49397927198752,,,,
traveler (traveler.124),124,97.5,0.9679299176984794,,,,3.436473649193112,2.7447558578312705,SAV (sav.4),2,7.539247021936921,1.2478250582022836,False,,,,,3.436473649193112,2.7447558578312705,,,,
traveler (traveler.111),111,97.5,2.431624808440427,,,,2.0272668213010636,0.11476991659501723,SAV (sav.4),3,17.916229576359996,1.6835619327200182,False,,,,,2.0272668213010636,0.11476991659501723,130.53274643714175,"[2.0, 5.720217147363666, 7.539247021936921, 17.916229576359996, 26.55808909346962]","[1.22409771631365, 1.5926611598716147, 5.812303309361999, 9.25114009206133]",
traveler (traveler.232),232,135.0,0.7688633103846041,0,0.0,1.3569448321664819,3.1445042935592644,2.9192433728030123,SAV (sav.4),,,,False,0,-0.44502504544807664,-0.9482723318136763,normal,,,,,,"[0.9294762703981421, -1.1484381836679738, -0.1758649672965967, -0.5079177825853624]"
traveler (traveler.233),233,135.0,0.7576515578388792,2,,,1.919240323419935,2.0134261811869667,,,,,,2,,,,,,,,,"[0.7163994092118999, -1.0203289077037583, 1.9901236361592385, -0.6580292435449134]"
traveler (traveler.234),234,135.0,0.8385870931382132,0,0.0,1.3569448321664819,3.081290282375613,1.8955747189323744,SAV (sav.4),,,,False,0,0.43846120134546474,-0.06478608502013472,normal,,,,,,"[1.858536632128636, 0.7938147360779247, 1.0093615241284721, -0.014518020698357136]"
traveler (traveler.235),235,135.0,0.6603946175234112,4,,,3.1526506856825494,2.399162837544927,,,,,,4,,,,,,,,,"[-0.47156214312773737, 0.32907915095182333, 0.4446785976321572, 0.9969404225509407]"
traveler (traveler.236),236,135.0,0.2946626299736426,4,,,2.549126551062245,2.7905385473284268,,,,,,4,,,,,,,,,"[0.6148756252013136, -1.1416205258484962, 2.3016600068533988, 1.1772518829749048]"
traveler (traveler.237),237,135.0,0.8115266721790907,1,,,3.309810898266991,2.552743233746882,,,,,,1,,,,,,,,,"[1.2373645082094094, 1.7604234995063097, 1.2726794510873245, -0.1568776935565452]"
traveler (traveler.143),143,105.0,2.0485089476039016,,,,0.491553497155402,2.903152022969682,SAV (sav.1),1,9.437842525209053,1.0,False,,,,,0.491553497155402,2.903152022969682,,,,
traveler (traveler.144),144,105.0,2.2071660794415693,,,,1.9331046711066375,0.3668774558604576,SAV (sav.1),2,19.606096107381344,1.9731482205334052,False,,,,,1.9331046711066375,0.3668774558604576,134.0224031509839,"[2.0, 9.437842525209053, 19.606096107381344, 27.5425498939505]","[2.8970291363440737, 7.022743248321604, 10.144147452277725]",
traveler (traveler.238),238,135.0,1.2405301407811529,0,0.0,1.3569448321664819,1.3587118331328747,2.9861855102279207,SAV (sav.1),,,,False,0,-1.8181773696235681,-2.824671942354767,high,,,,,,"[0.42581726547585186, -0.08733149131542711, 0.024933734684500768, -0.5858027644405895]"
traveler (traveler.239),239,135.0,2.7574025744549098,1,,,3.9419906995688763,0.14969538570690222,,,,,,1,,,,,,,,,"[0.3828588312706175, 4.26959062293449, 0.47941061957464604, -0.4813603436978927]"
traveler (traveler.240),240,135.0,2.1030279944603842,2,,,4.116754674262485,3.8449279046604956,,,,,,2,,,,,,,,,"[-1.4232396738742048, -0.38743592763925083, 3.598087946070223, 2.086582625760057]"
traveler (traveler.241),241,135.0,0.9255764051842946,0,0.0,1.3569448321664819,1.585826632518501,2.3551596188163746,SAV (sav.1),,,,False,0,4.847714263480281,3.8412196907490825,high,,,,,,"[6.805323746204566, -0.2146331518536276, 2.4625559101729437, 0.6446481857357742]"
traveler (traveler.242),242,135.0,0.4114380883892293,4,,,2.1099491716935095,2.3690738684799557,,,,,,4,,,,,,,,,"[-1.2380133327641671, 0.09014697503204036, -0.19569015773028076, 2.773084949640105]"
traveler (traveler.243),243,135.0,0.3742601063819227,4,,,2.7240949849316216,2.200246659805926,,,,,,4,,,,,,,,,"[2.403954085168098, 0.6142040830033331, 1.2212075828781002, 4.420469784086407]"
traveler (traveler.244),244,135.0,0.8264830001214617,0,0.0,1.3569448321664819,2.417050370118427,1.67769013845614,SAV (sav.1),,,,False,0,4.26064544816361,3.25415087543241,high,,,,,,"[6.128150014829316, 0.6561581002748597, 1.9130614431371913, -0.4413292297476008]"
traveler (traveler.245),245,135.0,0.9153099661996085,0,0.0,1.3569448321664819,3.394219570996774,2.6953552995715087,SAV (sav.4),,,,False,0,0.20452850033942727,-0.8019660723917719,high,,,,,,"[2.152802784395858, -0.5268845357336087, 0.7996339870200807, -0.8289415081062005]"
traveler (traveler.246),246,135.0,0.45609770770949454,4,,,2.343400677464413,2.071628932863982,,,,,,4,,,,,,,,,"[-2.2392707337433153, 1.1223755364908332, 1.17710089133732, 1.8131177635484481]"
traveler (traveler.247),247,135.0,0.7565673959655352,3,,,3.1921050616059548,2.1944107195311187,,,,,,3,,,,,,,,,"[1.295136369361174, -0.9711765665266376, 0.12465821864562077, 1.4276044725558024]"
traveler (traveler.248),248,135.0,0.8844645073610998,1,,,2.2837938167004284,1.6423681727661075,,,,,,1,,,,,,,,,"[-0.22706958501076763, 1.4511039031035715, 1.2675586894408235, -0.29572405366374294]"
traveler (traveler.249),249,135.0,0.47847876814706075,4,,,2.497474966558193,2.978472105533485,,,,,,4,,,,,,,,,"[-0.9119752584299887, 0.1504229479754565, 5.706853562696922, 0.060398546309650046]"
traveler (traveler.188),188,120.0,1.1018411633856098,,,,3.3466451468581844,3.2051566809103047,SAV (sav.5),1,5.462752704090841,1,False,,,,,3.3466451468581844,3.2051566809103047,135.8118801807878,"[1, 5.462752704090841, 8.925505408181682]","[1.5582387168408787, 3.1164774336817573]",
traveler (traveler.250),250,135.0,0.7032417743092796,0,0.8118801807877958,1.3569448321664819,2.5381046810561125,3.202208677257178,SAV (sav.5),,,,False,0,3.090386050480972,2.298049231837978,high,,,,,,"[5.059986016533058, 0.8510756551743309, 2.405776769685064, 1.9797422537527183]"
traveler (traveler.251),251,135.0,0.4751195622855148,4,,,2.540314033629784,2.973406143980912,,,,,,4,,,,,,,,,"[1.9062067362349384, 0.9090930701474307, 0.42306260770238074, 0.5745692720900486]"
traveler (traveler.250),250,135.0,0.7032417743092796,,,,2.5381046810561125,3.202208677257178,SAV (sav.5),1,4.210075677456672,1,False,,,,,2.5381046810561125,3.202208677257178,142.23203153570114,"[1, 4.210075677456672, 6.420151354913345]","[0.9945340548555025, 1.989068109711005]",
traveler (traveler.252),252,142.5,1.3308804746915748,0,0.0,1.3569448321664819,1.225882751246779,2.8845361808007066,SAV (sav.5),,,,False,0,-0.1621445785588269,-0.6653918649244264,normal,,,,,,"[1.579712520796428, -0.9440945708337424, 0.09539319428734135, 0.7511628006590831]"
traveler (traveler.253),253,142.5,2.1884282624256595,0,0.0,1.3569448321664819,3.0854788022004187,0.3913433584489501,SAV (sav.5),,,,False,0,-1.8202662096605104,-2.32351349602611,normal,,,,,,"[0.48211672318589066, -0.5233936985763298, -0.3272747389624456, -0.7546521610317504]"
traveler (traveler.163),163,112.5,0.9503540143394362,,,,2.6064063545804093,1.5556216646512957,SAV (sav.0),1,5.986674524743435,1.0,False,,,,,2.6064063545804093,1.5556216646512957,,,,
traveler (traveler.171),171,112.5,0.7619890059444542,,,,1.74608103556587,2.3893951165328287,SAV (sav.0),2,10.751800822167564,1.9930301955228444,False,,,,,1.74608103556587,2.3893951165328287,,,,
traveler (traveler.177),177,120.0,1.6562695079380525,,,,1.9226755488942193,0.9476066345539969,SAV (sav.0),3,16.31676633273137,1.9885999138534065,False,,,,,1.9226755488942193,0.9476066345539969,143.82762148789737,"[2.0, 5.986674524743435, 10.751800822167564, 16.31676633273137, 22.52191922400027]","[1.3440035361345457, 3.0383103699754033, 5.092544849729116, 7.434863650800122]",
traveler (traveler.254),254,142.5,1.9226700656075186,0,1.3276214878973747,1.3569448321664819,4.415762915623361,2.3371729988438696,SAV (sav.0),,,,False,0,-0.23591710202391925,-0.5640643903507345,normal,,,,,,"[2.0678561687008643, -0.3832115925227622, 1.2271751119408782, 2.741695441794243]"
traveler (traveler.255),255,142.5,0.4661146803579027,4,,,2.9482181277312267,2.3720804736630736,,,,,,4,,,,,,,,,"[-0.06968085279923279, -0.5416718620774759, 1.5818981810514507, -0.8844114537250335]"
traveler (traveler.256),256,142.5,0.509375462383489,4,,,2.8144254082266915,2.9007493285582293,,,,,,4,,,,,,,,,"[1.7961973422697286, -0.5507769324301508, 0.7486252843906488, 0.6197564637381396]"
traveler (traveler.257),257,142.5,0.781144622837664,2,,,3.201883155777147,2.1571487823785525,,,,,,2,,,,,,,,,"[-1.6802040494958208, 0.31158320679413276, 3.17427125746209, 0.5196907646872333]"
traveler (traveler.258),258,142.5,0.13003947944787211,4,,,2.539330863143666,2.6239489790980457,,,,,,4,,,,,,,,,"[0.07286570931448191, 0.07219914097969146, 0.17213014534951937, -0.46661698061158574]"
traveler (traveler.259),259,142.5,0.6478040411093462,4,,,2.458841107242752,3.1464951826770227,,,,,,4,,,,,,,,,"[0.6704706411145672, 1.8542459253366013, 0.3309524129328424, 0.8557182925900664]"
traveler (traveler.232),232,135.0,0.7688633103846041,,,,3.1445042935592644,2.9192433728030123,SAV (sav.4),1,5.416304269237736,1.0,False,,,,,3.1445042935592644,2.9192433728030123,,,,
traveler (traveler.245),245,135.0,0.9153099661996085,,,,3.394219570996774,2.6953552995715087,SAV (sav.4),2,7.470319937221676,1.271210230469101,False,,,,,3.394219570996774,2.6953552995715087,,,,
traveler (traveler.234),234,135.0,0.8385870931382132,,,,3.081290282375613,1.8955747189323744,SAV (sav.4),3,11.16933432860293,1.9819861627327726,False,,,,,3.081290282375613,1.8955747189323744,149.804759307152,"[2.0, 5.416304269237736, 7.470319937221676, 11.16933432860293, 14.804759307152022]","[1.0873369211569817, 1.5616439717497543, 2.776200447871319, 3.96214168821841]",
traveler (traveler.260),260,142.5,2.549154541424706,0,7.304759307152011,1.3569448321664819,0.26858699656472085,3.732471048003218,SAV (sav.4),,,,False,0,-1.9104222349073168,-0.9900673975979584,high,,,,,,"[3.450344506878596, 0.46613878034428563, -0.33867716084505217, 1.0733858150028937]"
traveler (traveler.261),261,142.5,2.323414736482415,1,,,1.6800279247924372,4.6739139434631385,,,,,,1,,,,,,,,,"[0.10347707010468542, 1.5258835682589118, -0.78509228678553, 0.5232902026527478]"
traveler (traveler.262),262,142.5,1.3698531436245234,1,,,2.6617912093668226,3.8602651357987567,,,,,,1,,,,,,,,,"[2.1964745603260623, 2.7029321009830727, 0.503129042208653, 0.32024212505865607]"
traveler (traveler.263),263,142.5,0.6187528809895486,4,,,2.308792982823531,3.0884683545572726,,,,,,4,,,,,,,,,"[2.355478992191879, -1.5860224562198173, -0.2959113759034534, -0.7749093713621638]"
traveler (traveler.264),264,142.5,0.9909372961091173,0,1.3276214878973747,1.3569448321664819,3.4368622344381476,2.17712869668611,SAV (sav.0),,,,False,0,-0.7859951653358042,-1.4422897419894334,high,,,,,,"[1.5812464985500194, -0.5405250941770723, 0.7502826621583198, 0.5549841726765407]"
