traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.94),94,120.0,0.4008024016302282,4,,,2.742889098031975,2.1811780258360907,,,,,,4,,,,,,,,,"[0.4711089845695048, -0.33254165409211495, 1.4611291842210707, 2.264394006626169]"
traveler (traveler.71),71,105.0,0.9776300515133091,,,,1.5312444546695019,2.631427588478693,SAV (sav.1),1,6.072394839630288,1.0,False,,,,,1.5312444546695019,2.631427588478693,,,,
traveler (traveler.62),62,105.0,1.7690454158738016,,,,1.5621696556393512,1.0000013571271142,SAV (sav.1),2,12.200393911679125,1.4253507008509811,False,,,,,1.5621696556393512,1.0000013571271142,123.75996728852954,"[2.0, 6.072394839630288, 12.200393911679125, 18.75996728852953]","[1.3825776778336294, 3.6901772602556058, 6.191985279838288]",
traveler (traveler.95),95,120.0,0.8865364027010653,0,3.7599672885295377,1.2355924343520246,2.736940118538303,1.6457130613539732,SAV (sav.1),,,,False,0,0.49218387769469296,0.7250705847401744,normal,,,,,,"[2.39740845698408, -0.5110741980454866, -0.5432151723218706, 0.9680667386475825]"
traveler (traveler.96),96,120.0,0.292449981864869,4,,,2.37251714747953,2.7632016607204566,,,,,,4,,,,,,,,,"[3.5332475241505237, -0.8238542563961925, -0.6203001857393297, 1.1847347265505932]"
traveler (traveler.97),97,120.0,0.24459174190818495,4,,,2.7059512762808042,2.368056102801274,,,,,,4,,,,,,,,,"[-0.8416602425083268, 1.364507527965633, -0.3450054207947351, -0.06624822990744286]"
traveler (traveler.98),98,120.0,0.7855769228940652,1,,,2.028018149631978,1.8720157368955128,,,,,,1,,,,,,,,,"[-1.2463209381931586, 2.292651025649601, 1.5027571258534147, 0.5582842781628017]"
traveler (traveler.84),84,112.5,0.7488395887059764,,,,3.2422613992070373,2.4009608922670083,SAV (sav.4),1,4.353375783088627,1,False,,,,,3.2422613992070373,2.4009608922670083,124.90908704608454,"[1, 4.353375783088627, 6.706751566177254]","[1.0590191023898823, 2.1180382047797646]",
traveler (traveler.99),99,127.5,2.089688695761142,0,0.0,1.2355924343520246,0.581733479723977,3.328886242122537,SAV (sav.4),,,,False,0,3.1605413693378543,2.8975259906991746,normal,,,,,,"[5.3287818364989255, -0.20281404841731993, -0.5127712385368034, -0.21736162035151663]"
traveler (traveler.100),100,127.5,1.999919071109394,1,,,1.4912019617844907,4.226847650801773,,,,,,1,,,,,,,,,"[-0.19006618455301222, 1.096253649779759, 1.0527017853124123, 0.979925043401597]"
traveler (traveler.61),61,105.0,2.3774073418875297,,,,2.4280845460316955,4.87631938862209,SAV (sav.2),1,10.47147045818381,1.0,False,,,,,2.4280845460316955,4.87631938862209,,,,
traveler (traveler.63),63,105.0,2.4023282256478393,,,,2.5655727636573045,4.901433138026258,SAV (sav.2),2,11.910703351721455,1.1289991753204387,False,,,,,2.5655727636573045,4.901433138026258,125.46049259168339,"[2.0, 10.47147045818381, 11.910703351721455, 20.460492591683384]","[3.3621617061827145, 3.5598165082746553, 6.957221666257523]",
traveler (traveler.101),101,127.5,1.9348528365874522,0,0.0,1.2355924343520246,2.4775608104559055,0.5652772854946075,SAV (sav.2),,,,False,0,3.7706224283001455,3.507607049661466,normal,,,,,,"[5.841196359682103, -0.588058803266337, 0.2743973792727046, -0.3427136595370865]"
traveler (traveler.102),102,127.5,2.1980544029333173,2,,,3.9658393265418486,0.8620872346129416,,,,,,2,,,,,,,,,"[-0.09502457109658621, -0.5925126750509538, 1.770311551182708, -0.34712049118580335]"
traveler (traveler.103),103,127.5,0.6235563427571728,4,,,2.561268864205468,3.1205389906135412,,,,,,4,,,,,,,,,"[0.24595273811882512, 0.051075563034979184, -0.0031919425837682756, -1.123072256079106]"
traveler (traveler.104),104,127.5,0.48420211935588364,4,,,2.6314482143436617,2.9660183036476058,,,,,,4,,,,,,,,,"[-1.4037353905157517, 1.3282901525718815, 1.6408202124397564, 2.240054035428004]"
traveler (traveler.105),105,127.5,0.8399044109095578,0,0.0,1.2355924343520246,2.7161615130932293,3.3116117419817046,SAV (sav.4),,,,False,0,2.6795887611936853,2.416573382555006,normal,,,,,,"[4.0594969762263515, -1.2869289283066792, 2.235122094887544, 2.488602264052117]"
traveler (traveler.106),106,127.5,0.8651622065892602,0,0.0,1.2355924343520246,3.153143217133035,1.9326292379550152,SAV (sav.2),,,,False,0,1.7837128699755862,1.520697491336907,normal,,,,,,"[3.179553062384927, 3.0516078417559305, -0.2499764168759311, 0.20107750057512014]"
traveler (traveler.107),107,127.5,0.16703320558834667,4,,,2.3337315155136653,2.4840349495542178,,,,,,4,,,,,,,,,"[-1.2502331858200162, 2.050380702397401, -1.0139383424246278, -0.24138828049265376]"
traveler (traveler.108),108,127.5,0.8948332530929185,0,0.0,1.2355924343520246,2.659675178966576,1.6195283150135678,SAV (sav.2),,,,False,0,3.158431031555904,2.895415652917225,normal,,,,,,"[4.572986968111454, -0.8307745770181247, -0.6395815236926058, 0.2315428006010003]"
traveler (traveler.109),109,127.5,0.061852508656625685,4,,,2.4626931518052126,2.4506651045922965,,,,,,4,,,,,,,,,"[2.3720983489888794, 0.45999026007054883, 0.0871324031753329, 0.5328353060927273]"
traveler (traveler.110),110,135.0,2.3465699221338006,1,,,4.735838424022692,3.2123320441526952,,,,,,1,,,,,,,,,"[0.8060478132217785, 1.9664837565319122, -0.021873361603439105, 0.08619703426298296]"
traveler (traveler.95),95,120.0,0.8865364027010653,,,,2.736940118538303,1.6457130613539732,SAV (sav.1),1,4.786115120527338,1,False,,,,,2.736940118538303,1.6457130613539732,131.33219752958422,"[1, 4.786115120527338, 7.572230241054677]","[1.2537518042373024, 2.5075036084746047]",
traveler (traveler.111),111,135.0,2.172414730134704,0,0.0,1.2355924343520246,4.661446315539129,2.7180265689051804,SAV (sav.1),,,,False,0,2.390660318243818,2.127644939605139,normal,,,,,,"[4.611082271264352, -0.5629862736659079, -0.015190048697597847, 2.114986971140246]"
traveler (traveler.112),112,135.0,1.7580229638234326,0,0.0,1.2355924343520246,2.1357861017349262,0.7801183245231419,SAV (sav.1),,,,False,0,1.4295888058664448,1.1665734272277657,normal,,,,,,"[3.388622935116714, -0.13024322116102774, -1.1136783426956858, 0.24153005364995223]"
traveler (traveler.113),113,135.0,1.9618189264027912,1,,,2.110827471292244,4.422830788938905,,,,,,1,,,,,,,,,"[-0.9985819834844358, -0.39196901194659195, -1.0757588699033764, 0.39194885776582605]"
traveler (traveler.72),72,112.5,1.560114577588147,,,,3.884305843034433,3.2194823334479943,SAV (sav.0),1,7.902967098846956,1.0,False,,,,,3.884305843034433,3.2194823334479943,,,,
traveler (traveler.75),75,112.5,2.304180804249042,,,,0.7265594089371785,3.9711076264639895,SAV (sav.0),2,19.10405787720005,1.8653862478004144,False,,,,,0.7265594089371785,3.9711076264639895,139.84539952948614,"[2.0, 7.902967098846956, 19.10405787720005, 27.34539952948614]","[2.20633519448113, 6.796826044740023, 10.055429788268764]",
traveler (traveler.114),114,135.0,1.0215885584907254,0,4.845399529486144,1.2355924343520246,2.4388134383457176,3.519754572194744,SAV (sav.0),,,,False,0,8.536815666184994,8.912860031490244,normal,,,,,,"[10.670385380820326, -1.3293517040436686, 0.885654180706735, -0.03336305222640064]"
traveler (traveler.115),115,135.0,2.1637521545230896,0,4.845399529486144,1.2355924343520246,4.040367714306196,0.9804307548102925,SAV (sav.0),,,,False,0,5.732671983302835,6.108716348608082,normal,,,,,,"[8.586689547117352, 1.8627774816376272, -0.8736030233933917, 1.0731000546537375]"
traveler (traveler.116),116,135.0,0.8817672714146745,2,,,2.6309524632946664,3.3719890901239187,,,,,,2,,,,,,,,,"[-1.09436331414275, 1.4738664291384653, 3.0480787409762775, -0.6357645049774546]"
traveler (traveler.117),117,135.0,0.9414577153301769,1,,,2.2170226572732896,1.60207658831165,,,,,,1,,,,,,,,,"[-2.3201346316972344, 0.9363407799440847, 0.27338556263333563, 0.6376848151834528]"
traveler (traveler.118),118,135.0,0.6823197744617782,4,,,1.8177506807152668,2.4901948504809956,,,,,,4,,,,,,,,,"[3.7173863849429685, 1.459416109735781, -0.10819163765951642, -0.1579060393974245]"
traveler (traveler.119),119,135.0,0.48411350432665634,4,,,2.0234935154888642,2.585483655105957,,,,,,4,,,,,,,,,"[0.3323234044663838, -0.3197564015597518, 2.7420228082919094, 0.3115327243837137]"
traveler (traveler.120),120,135.0,0.7699943260197097,2,,,1.7310307290925255,2.5397180374965105,,,,,,2,,,,,,,,,"[1.311226503904651, 0.18544196222030787, 2.9457640751148686, 1.5965123778029044]"
traveler (traveler.121),121,135.0,0.4230043024266649,4,,,2.0854652330574366,2.415776684538401,,,,,,4,,,,,,,,,"[-1.9378118099237667, -0.569207068696907, -0.08584733697046946, 0.9949816057427034]"
traveler (traveler.122),122,135.0,0.2794903014282273,4,,,2.5722252784273367,2.230003078261001,,,,,,4,,,,,,,,,"[2.8040780016302915, 1.0753823192958105, 1.6926958777306105, -1.8275393957078776]"
traveler (traveler.123),123,135.0,0.3767575752554784,4,,,2.810217252629899,2.7138025413393043,,,,,,4,,,,,,,,,"[-0.2762524105725301, 1.2193594095310045, 1.5659887326908952, 0.044067054534165845]"
traveler (traveler.124),124,135.0,0.6211435745538137,4,,,3.0406901582767674,2.805734350297989,,,,,,4,,,,,,,,,"[6.711182575337732, 1.9373356305546354, -0.05086786080000614, 4.686892194531913]"
traveler (traveler.106),106,127.5,0.8651622065892602,,,,3.153143217133035,1.9326292379550152,SAV (sav.2),1,5.718942502691478,1.0,False,,,,,3.153143217133035,1.9326292379550152,,,,
traveler (traveler.108),108,127.5,0.8948332530929185,,,,2.659675178966576,1.6195283150135678,SAV (sav.2),2,8.555587034758519,1.4720075591302009,False,,,,,2.659675178966576,1.6195283150135678,,,,
traveler (traveler.101),101,127.5,1.9348528365874522,,,,2.4775608104559055,0.5652772854946075,SAV (sav.2),3,12.91784799724346,1.422567735372336,False,,,,,2.4775608104559055,0.5652772854946075,147.49850382546128,"[2.0, 5.718942502691478, 8.555587034758519, 12.91784799724346, 19.9985038254613]","[1.2235241262111654, 2.0500141656413335, 3.563031598759556, 6.299326721457585]",
traveler (traveler.125),125,142.5,2.1471150449627645,0,4.998503825461285,1.2355924343520246,0.41038384153609553,2.993565929326577,SAV (sav.2),,,,False,0,-0.5749348244683681,-0.17869753356695828,normal,,,,,,"[2.288781397885532, 0.9990444091130525, -0.04280187061335104, -0.10052787349176082]"
traveler (traveler.126),126,142.5,1.3632413172875961,0,4.998503825461285,1.2355924343520246,1.4325078740951906,1.6521276922252675,SAV (sav.2),,,,False,0,-0.893208012401401,-0.49697072149999166,normal,,,,,,"[1.4760605291706608, -1.141948794983825, 0.9238429828938289, 0.5597014998933559]"
traveler (traveler.127),127,142.5,1.2061371426144125,2,,,1.9225023586182899,3.558897200389453,,,,,,2,,,,,,,,,"[0.75460283104354, 1.5088201810164603, 4.44766234230447, 0.002179267929288392]"
traveler (traveler.128),128,142.5,0.47414062573044247,4,,,2.1846437359356576,2.145938197932287,,,,,,4,,,,,,,,,"[2.1476417242332575, -0.5939278603332898, 0.7366381137212521, 0.7635810890842375]"
traveler (traveler.129),129,142.5,0.6580969185513202,4,,,3.157514828375146,2.5276731760653717,,,,,,4,,,,,,,,,"[-1.1816321689738065, 0.008479055750158965, -0.28731585480304095, 0.022135962800091384]"
traveler (traveler.130),130,142.5,0.7558333479592075,1,,,1.8361142752739208,2.861302912238682,,,,,,1,,,,,,,,,"[-0.30940332854534486, 1.156988461513718, 0.9300591863230936, -0.9097201524063153]"
traveler (traveler.131),131,142.5,0.7315477379549895,1,,,2.4982239903397048,3.2315455821045935,,,,,,1,,,,,,,,,"[2.5894570238589303, 3.6482132522314052, 1.3336488095085821, 0.4199682354953437]"
traveler (traveler.132),132,142.5,0.8684810158094065,1,,,2.0656833234140746,3.2520826412440957,,,,,,1,,,,,,,,,"[-0.04287331393446688, 0.26975158231933477, 0.25717899469703576, -0.7518951234099915]"
traveler (traveler.105),105,127.5,0.8399044109095578,,,,2.7161615130932293,3.3116117419817046,SAV (sav.4),1,5.639564908900626,1.0,False,,,,,2.7161615130932293,3.3116117419817046,,,,
traveler (traveler.99),99,127.5,2.089688695761142,,,,0.581733479723977,3.328886242122537,SAV (sav.4),2,13.347644752641418,1.3951379558411907,False,,,,,0.581733479723977,3.328886242122537,148.4149027408262,"[2.0, 5.639564908900626, 13.347644752641418, 20.9149027408262]","[1.1878042090052816, 4.206440138688638, 7.16170623337179]",
traveler (traveler.133),133,150.0,1.2168468058118787,0,0.0,1.2355924343520246,1.761701380234546,1.5327196389531124,SAV (sav.4),,,,False,0,0.163162753295782,-0.09985262534289752,normal,,,,,,"[1.7808366777374995, 0.05055232614153844, 2.048444605931258, -0.003464357548012711]"
traveler (traveler.134),134,150.0,2.1177211154125413,1,,,4.153310877826303,3.8233691336605062,,,,,,1,,,,,,,,,"[0.7169092375341212, 2.0694835335631088, 1.3697624634308578, -1.3579500895584358]"
traveler (traveler.135),135,150.0,2.100050959244729,0,0.0,1.2355924343520246,1.5967720780123247,4.395888539014499,SAV (sav.4),,,,False,0,1.7859386113558644,1.522923232717185,normal,,,,,,"[3.9607153316993267, -0.19563932095691583, 0.3094513024327142, -0.37674828718539566]"
traveler (traveler.136),136,150.0,2.17709284104082,3,,,3.117376143919609,4.587721230296359,,,,,,3,,,,,,,,,"[-1.6535417955152665, 0.31714695769096257, 1.8417695601200128, 2.6129228648001397]"
traveler (traveler.137),137,150.0,2.251735912774703,3,,,0.7006926429607657,3.853812267555517,,,,,,3,,,,,,,,,"[-1.716975743519163, -0.5280038829967755, 2.5949035359436543, 4.757275481796824]"
traveler (traveler.85),85,112.5,0.7196606207666255,,,,1.7827376065482228,2.5587032198608615,SAV (sav.3),1,5.2616751337644505,1.0,False,,,,,1.7827376065482228,2.5587032198608615,,,,
traveler (traveler.91),91,120.0,0.7899034696658596,,,,2.2524200082128507,3.2501010858923207,SAV (sav.3),2,8.888474467857783,1.6212663275874815,False,,,,,2.2524200082128507,3.2501010858923207,,,,
traveler (traveler.89),89,120.0,1.7325173138173893,,,,1.3466442927821483,3.792821277402654,SAV (sav.3),3,13.206922495619882,1.563916143507915,False,,,,,1.3466442927821483,3.792821277402654,,,,
traveler (traveler.87),87,120.0,2.7955635705363306,,,,0.10130071083942149,3.9357636982074635,SAV (sav.3),4,18.14635677568196,1.5397046715546034,False,,,,,0.10130071083942149,3.9357636982074635,151.17104928800003,"[2.0, 5.2616751337644505, 8.888474467857783, 13.206922495619882, 18.14635677568196, 27.93196547774559]","[1.0177538101940025, 2.1998135105360017, 3.693115123028946, 5.465860549056879, 9.419384464985512]",
traveler (traveler.138),138,150.0,2.1905904959311235,0,1.1710492880000345,1.2355924343520246,4.064933555238637,4.032863232174327,SAV (sav.3),,,,False,0,-0.2595281225900301,-0.3680938106343845,normal,,,,,,"[2.1268083334393575, -0.8411337547003456, -0.36962835967031804, -0.04229291413953012]"
traveler (traveler.139),139,150.0,1.227429126702041,0,1.1710492880000345,1.2355924343520246,2.4283145364281085,3.725334017886151,SAV (sav.3),,,,False,0,2.2462262942305893,2.1376606061862344,normal,,,,,,"[4.025024969083916, 0.4129147157132663, 0.2965966898359901, -0.5069427005350047]"
traveler (traveler.140),140,150.0,1.0103208330830593,0,0.0,1.2355924343520246,1.570935368971544,2.8969724135674997,SAV (sav.4),,,,False,0,3.878596189299862,3.615580810661182,normal,,,,,,"[5.3659987643753535, 1.2226166901512359, -0.21816367562176772, 2.945759569616699]"
traveler (traveler.141),141,150.0,0.857097003131013,0,1.1710492880000345,1.2355924343520246,3.341377733567636,2.3366023799660725,SAV (sav.3),,,,False,0,3.36831004797882,3.259744359934465,normal,,,,,,"[4.913512605046979, 3.0797505554513966, 1.0879580915504274, 2.044379196867152]"
traveler (traveler.142),142,150.0,0.3693597278301148,4,,,2.624113341978558,2.152117136257547,,,,,,4,,,,,,,,,"[-1.4418877181851084, 0.0812572378645652, -0.4220886184669278, 1.0008378883984084]"
traveler (traveler.143),143,150.0,0.5771945004912068,4,,,2.8227539453719643,2.978522081145818,,,,,,4,,,,,,,,,"[1.0200906062346962, 0.774856554585536, 0.07785403439528202, -0.3434266728737622]"
traveler (traveler.144),144,150.0,0.7534519976428729,0,1.1710492880000345,1.2355924343520246,3.252886565996247,2.47081556074867,SAV (sav.3),,,,False,0,1.7499884339358829,1.6414227458915278,normal,,,,,,"[3.22981434833964, 1.0318028788284666, 2.031128218136124, -1.0472076129136203]"
traveler (traveler.145),145,150.0,0.7602412000189532,3,12.356838515612736,1.2355924343520246,1.8136146408160176,2.826866671448977,,,,,False,0,0.3439161857868329,0.45241068287690145,normal,,,,,,"[2.0450847421170883, -0.33837393998571763, -0.7147191546153135, 2.312742334273145]"
traveler (traveler.146),146,150.0,0.312150164250276,4,,,2.7673423582553194,2.338860965238218,,,,,,4,,,,,,,,,"[-1.654486966552329, 1.1543235940040915, -0.4420837852259418, 1.004760217593686]"
traveler (traveler.112),112,135.0,1.7580229638234326,,,,2.1357861017349262,0.7801183245231419,SAV (sav.1),1,8.524933152005431,1.0,False,,,,,2.1357861017349262,0.7801183245231419,,,,
traveler (traveler.111),111,135.0,2.172414730134704,,,,4.661446315539129,2.7180265689051804,SAV (sav.1),2,19.529597683489207,1.9872920606209612,False,,,,,4.661446315539129,2.7180265689051804,162.35683851561274,"[2.0, 8.524933152005431, 19.529597683489207, 27.35683851561273]","[2.4862199184024436, 6.988318957570144, 10.06057733202573]",
traveler (traveler.147),147,150.0,0.7722471781745115,0,12.356838515612736,1.2355924343520246,2.0208999404662773,3.105663963888623,SAV (sav.1),,,,False,0,-1.2174438092624864,0.14928424392299822,normal,,,,,,"[1.7495313699020583, 0.005453818081352851, -1.1948797933812656, 0.2579622432681589]"
traveler (traveler.114),114,135.0,1.0215885584907254,,,,2.4388134383457176,3.519754572194744,SAV (sav.0),1,6.210543099072808,1.0,False,,,,,2.4388134383457176,3.519754572194744,,,,
traveler (traveler.115),115,135.0,2.1637521545230896,,,,4.040367714306196,0.9804307548102925,SAV (sav.0),2,16.64551432103955,1.6985189259564664,False,,,,,4.040367714306196,0.9804307548102925,164.29093083394915,"[2.0, 6.210543099072808, 16.64551432103955, 24.44553130446301]","[1.4447443945827638, 5.690481444467798, 8.750489087008356]",
traveler (traveler.148),148,150.0,0.7698038230802967,0,14.290930833949147,1.2355924343520246,2.89556846791028,1.839603518161889,SAV (sav.0),,,,False,0,2.701346342826907,4.323161831877781,normal,,,,,,"[5.921867751388238, 0.4801785626897537, 0.5128582898874781, 0.42210866192554664]"
traveler (traveler.149),149,150.0,0.5653471358989143,4,,,2.6429075762541157,1.9530129720749498,,,,,,4,,,,,,,,,"[-2.6129441116087917, 1.881010267948837, -0.6112901840308208, -0.13638448636378994]"
traveler (traveler.150),150,150.0,0.8765955589377352,0,14.290930833949147,1.2355924343520246,2.206627379863109,1.6739538271359307,SAV (sav.0),,,,False,0,1.326426884601411,2.948242373652285,normal,,,,,,"[4.614309813592801, 0.8599490309460827, -1.105695958961903, -0.3372733254312078]"
traveler (traveler.151),151,150.0,0.26571880703101075,4,,,2.4996650660701834,2.2342814040582666,,,,,,4,,,,,,,,,"[-2.0006140400203902, 2.4228790605553767, -0.32822154478853555, 0.46280978436226394]"
traveler (traveler.152),152,157.5,1.0466656810992783,2,,,3.5439576793245866,2.575242353566589,,,,,,2,,,,,,,,,"[-1.4516027576001709, 0.04267736734953483, 1.156936076831855, 0.645428930255556]"
traveler (traveler.153),153,157.5,2.5104475119215315,1,,,4.6880661077366605,1.2692630588597948,,,,,,1,,,,,,,,,"[0.05888738726457965, 0.9902395021960025, -0.38417189343750857, -0.9797880182402193]"
traveler (traveler.154),154,157.5,0.570200337235819,4,,,2.5875959320876127,1.936568214186008,,,,,,4,,,,,,,,,"[0.4984305240905576, 6.9984209983578385, -1.2830988251973146, 0.9872956973099228]"
traveler (traveler.155),155,157.5,0.43382536639844477,4,,,2.070317468520833,2.4401888750114207,,,,,,4,,,,,,,,,"[-0.899585526480777, -1.102566480804397, 1.0393131970617357, 0.9756257982466761]"
traveler (traveler.156),156,157.5,0.24878135729197506,4,,,2.556161368225399,2.2576406295290226,,,,,,4,,,,,,,,,"[3.4669044698718885, 0.19717439795150116, 5.580440089821573, 0.9927235271274021]"
traveler (traveler.157),157,157.5,0.5803930944864101,4,,,1.9214953510371808,2.45321843038208,,,,,,4,,,,,,,,,"[0.18387570424614447, -0.06692369912094526, 1.0016155815280137, -0.06958011230394204]"
traveler (traveler.158),158,157.5,0.8703936770772291,0,4.856838515612736,1.2355924343520246,1.6352126585581306,2.4013693395645994,SAV (sav.1),,,,False,0,-1.3685645546415584,-0.9910115014560741,normal,,,,,,"[0.671143948588435, 0.19230401716190176, -0.6460731938269005, -0.23563074757111216]"
traveler (traveler.159),159,157.5,0.7043946720282989,1,,,2.580050008800991,1.8001686988474894,,,,,,1,,,,,,,,,"[-1.6455600378324178, 3.61571494708435, 0.13804603174913918, 1.3250326636745409]"
traveler (traveler.160),160,157.5,0.12061201025091134,4,,,2.572001617312743,2.596762720719889,,,,,,4,,,,,,,,,"[-0.421904665795254, 0.02991339164263414, 4.014497047939633, -1.2065834136493567]"
traveler (traveler.126),126,142.5,1.3632413172875961,,,,1.4325078740951906,1.6521276922252675,SAV (sav.2),1,7.284254132656627,1.0,False,,,,,1.4325078740951906,1.6521276922252675,,,,
traveler (traveler.125),125,142.5,2.1471150449627645,,,,0.41038384153609553,2.993565929326577,SAV (sav.2),2,13.584330145987455,1.3935888588310665,False,,,,,0.41038384153609553,2.993565929326577,168.830565563808,"[2.0, 7.284254132656627, 13.584330145987455, 21.3320617383467]","[1.9279143596954822, 4.312948565694355, 7.349427782256015]",
traveler (traveler.161),161,165.0,2.3207476994961267,0,3.830565563807994,1.2355924343520246,3.452470886884126,4.616286628591395,SAV (sav.2),,,,False,0,-0.8934407123977617,-0.651242798825804,normal,,,,,,"[1.9257592105293448, 1.4718461788328066, -0.19344601083536292, 1.6501407158007178]"
traveler (traveler.162),162,165.0,1.659266248144453,2,,,3.9868312437105686,1.7634558160181746,,,,,,2,,,,,,,,,"[-0.6352788892724167, -1.000820985095774, 4.768715480629108, -0.5556035032976968]"
traveler (traveler.163),163,165.0,0.8141103868037439,0,3.830565563807994,1.2355924343520246,2.158576998267285,1.7609424543450192,SAV (sav.2),,,,False,0,4.942079805123728,5.184277718695686,normal,,,,,,"[6.810931095689434, -0.7312331579535036, 1.0798083712802626, -0.47665103367626155]"
traveler (traveler.164),164,165.0,0.2500103852692608,4,,,2.532577875934455,2.7478787500817354,,,,,,4,,,,,,,,,"[-2.467867005144386, 1.373203746704431, 2.4837417968018594, 1.6105426226524746]"
traveler (traveler.165),165,165.0,0.9719896848303907,1,,,3.46399292241073,2.3755749504372123,,,,,,1,,,,,,,,,"[-1.755780018176828, 2.4235806455003726, 1.7800872898890612, 1.6950757236666225]"
traveler (traveler.166),166,165.0,0.7299756267126509,3,,,1.7816038349769923,2.629504307552927,,,,,,3,,,,,,,,,"[-0.07181376524506931, 1.1725599924285115, -0.645647588691432, 2.5680938504803033]"
traveler (traveler.167),167,165.0,0.9603319298150532,2,10.042700422288192,1.2355924343520246,3.053071627622275,3.285079098015959,,,,,False,0,-0.32353705979848524,-0.1345981116483037,normal,,,,,,"[1.5842881088120953, -0.44166394782369667, 1.7651214686971501, 0.16915305031080682]"
traveler (traveler.147),147,150.0,0.7722471781745115,,,,2.0208999404662773,3.105663963888623,SAV (sav.1),1,5.426938739730547,1.0,False,,,,,2.0208999404662773,3.105663963888623,,,,
traveler (traveler.158),158,157.5,0.8703936770772291,,,,1.6352126585581306,2.4013693395645994,SAV (sav.1),2,8.950478478394555,1.5605719461161347,False,,,,,1.6352126585581306,2.4013693395645994,175.0427004222882,"[2.0, 5.426938739730547, 8.950478478394555, 12.685861906675456]","[1.0921224328787462, 2.2277153152775497, 3.4586378580039554]",
traveler (traveler.168),168,165.0,0.8960910340575785,0,10.042700422288192,1.2355924343520246,2.4465639487157613,3.394496355353966,SAV (sav.1),,,,False,0,-0.07877348547671437,0.9827428945801961,normal,,,,,,"[2.661107586129508, -1.0623120745322425, 0.17181567410568013, 0.22003718075104275]"
traveler (traveler.169),169,165.0,0.597089209864675,4,,,1.9423651457037603,2.7134452946561094,,,,,,4,,,,,,,,,"[0.20193810004314428, 0.6307495830180475, 2.630475555302238, 0.3889957749187068]"
traveler (traveler.170),170,172.5,3.3944613450202175,0,2.542700422288192,1.2355924343520246,4.889833749589913,4.910614542426367,SAV (sav.1),,,,False,0,-1.1450312430268719,-1.0726898629699617,normal,,,,,,"[2.1815835015915175, 0.021519019574565795, 0.25600478493202133, 0.010855682321835895]"
traveler (traveler.171),171,172.5,2.6351741515092346,0,2.542700422288192,1.2355924343520246,4.974472142009014,3.406162472851164,SAV (sav.1),,,,False,0,0.821726473911224,0.8940678539681346,normal,,,,,,"[3.669402100373034, -0.20000477935043678, -0.5363247153457084, 0.07844743842986855]"
traveler (traveler.133),133,150.0,1.2168468058118787,,,,1.761701380234546,1.5327196389531124,SAV (sav.4),1,6.8241805691323085,1.0,False,,,,,1.761701380234546,1.5327196389531124,,,,
traveler (traveler.140),140,150.0,1.0103208330830593,,,,1.570935368971544,2.8969724135674997,SAV (sav.4),2,12.153326470807102,1.9681079471143546,False,,,,,1.570935368971544,2.8969724135674997,,,,
traveler (traveler.135),135,150.0,2.100050959244729,,,,1.5967720780123247,4.395888539014499,SAV (sav.4),3,17.864665130572867,1.860936843395369,False,,,,,1.5967720780123247,4.395888539014499,175.46448857110292,"[2.0, 6.8241805691323085, 12.153326470807102, 17.864665130572867, 25.46448857110292]","[1.7208812561095388, 3.6689969118631955, 5.789099308757791, 8.759019856996314]",
traveler (traveler.172),172,172.5,2.547011576615756,0,2.964488571102919,1.2355924343520246,3.211919780188533,4.945493446728285,SAV (sav.4),,,,False,0,0.1074776366722161,0.23544865567630113,normal,,,,,,"[2.9551721842464276, -0.23887247180067026, 0.39236596506513544, 0.6144919536232888]"
traveler (traveler.173),173,172.5,0.8480756245191768,0,2.964488571102919,1.2355924343520246,2.086284362757178,3.2403186046590737,SAV (sav.4),,,,False,0,-0.04747131216618272,0.08049970683790186,normal,,,,,,"[1.7285774949614987, 1.4288282524306122, 1.2911239219994894, -0.6016850071545514]"
traveler (traveler.174),174,172.5,0.7501500483732165,0,2.964488571102919,1.2355924343520246,2.6397650996250963,3.2370147976812444,SAV (sav.4),,,,False,0,4.455714708680854,4.583685727684939,normal,,,,,,"[6.169994544218944, 2.1910021383252034, 1.645619566522098, 0.7603723341640057]"
traveler (traveler.175),175,172.5,0.6821196137002349,4,,,1.8223686784186266,2.5781214401201042,,,,,,4,,,,,,,,,"[1.159259672492503, 0.8116665114990862, 2.023537778216048, 3.192254295097079]"
traveler (traveler.176),176,172.5,0.827758391320374,3,,,2.987568902959931,3.1689248980773126,,,,,,3,,,,,,,,,"[-1.959612905524849, -1.3794159065186384, -0.530423441519855, 1.5302989040055515]"
traveler (traveler.141),141,150.0,0.857097003131013,,,,3.341377733567636,2.3366023799660725,SAV (sav.3),1,5.693596013549364,1.0,False,,,,,3.341377733567636,2.3366023799660725,,,,
traveler (traveler.144),144,150.0,0.7534519976428729,,,,3.252886565996247,2.47081556074867,SAV (sav.3),2,7.198816802677452,1.3410934341273102,False,,,,,3.252886565996247,2.47081556074867,,,,
traveler (traveler.139),139,150.0,1.227429126702041,,,,2.4283145364281085,3.725334017886151,SAV (sav.3),3,12.91677366455794,1.8836151966771502,False,,,,,2.4283145364281085,3.725334017886151,,,,
