traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.171),171,120.0,2.4079924987520887,3,,,0.8636918346901667,0.7333864423177616,,,,,,3,,,,,,,,,"[-0.04834807469061701, -1.1502946408529096, 2.1567579384166, 4.1317162416444795]"
traveler (traveler.172),172,120.0,2.6727740261442645,0,4.280075986484221,1.349418266365843,3.764323785432132,0.14517381524198514,SAV (sav.0),,,,False,0,0.38437167698413743,-0.13783026942993315,normal,,,,,,"[3.5626968813176916, 0.7305298775236445, -0.7906919045654343, 1.0646079813202451]"
traveler (traveler.173),173,120.0,0.8580170978010336,0,5.547284062199978,1.349418266365843,3.272627038933645,2.1268501657141785,SAV (sav.3),,,,False,0,1.059495209245613,0.7044253359376933,normal,,,,,,"[3.2213317690936525, -0.3332659576439909, 2.1644486407660635, 1.2234774812298055]"
traveler (traveler.174),174,120.0,0.608608887457511,4,,,2.236087117727493,3.0484111308707065,,,,,,4,,,,,,,,,"[3.746512794313149, 0.9627864300862271, 0.6289332106399729, 1.9805235498775982]"
traveler (traveler.175),175,120.0,0.4520202322457975,4,,,2.3731855844432044,2.933866793343917,,,,,,4,,,,,,,,,"[4.834864417959042, 0.8697392796719678, -0.33410082997701157, 0.5643136804333314]"
traveler (traveler.176),176,120.0,0.8985925545859487,2,,,3.3985924497564346,2.4995659515806317,,,,,,2,,,,,,,,,"[1.80055734203608, 2.7290094171342525, 3.432078326254346, 2.0550945837432857]"
traveler (traveler.177),177,120.0,0.7301330566514659,3,,,1.922966776632579,2.9473554957138863,,,,,,3,,,,,,,,,"[2.0678659388963405, -0.5360786055074944, -1.4695705764303082, 3.811481432699085]"
traveler (traveler.106),106,97.5,0.9369307354210151,,,,3.3090183331691216,2.972576490711102,SAV (sav.2),1,5.944489228970217,1.0,False,,,,,3.3090183331691216,2.972576490711102,,,,
traveler (traveler.99),99,97.5,1.7770622076808371,,,,3.1946617363574337,4.13566352346941,SAV (sav.2),2,10.617344446903537,1.2367654885574024,False,,,,,3.1946617363574337,4.13566352346941,,,,
traveler (traveler.98),98,97.5,3.2268879023415087,,,,4.791677022254995,0.22821172642641274,SAV (sav.2),3,24.88333637823023,1.8935461263235784,False,,,,,4.791677022254995,0.22821172642641274,133.52446667989474,"[2.0, 5.944489228970217, 10.617344446903537, 24.88333637823023, 36.024466679894736]","[1.3250201530365977, 2.9778050011065917, 8.947501370203604, 13.511010005952633]",
traveler (traveler.178),178,120.0,0.9867302194987051,0,13.524466679894743,1.349418266365843,1.6233556687614228,2.9529141669005625,SAV (sav.2),,,,False,0,-0.846735727239476,-0.14969498509963275,normal,,,,,,"[2.4511607170123324, 0.11367223608077198, -0.3142705236695263, 0.7041050209565262]"
traveler (traveler.179),179,120.0,0.6884082217486848,4,,,2.234239975173371,3.1350413285569183,,,,,,4,,,,,,,,,"[-0.3271863974838073, -1.6589074087015274, 1.25929031773547, -0.10263046596914002]"
traveler (traveler.180),180,120.0,0.6340404674291934,4,,,2.9859753485180067,2.0927712252668877,,,,,,4,,,,,,,,,"[7.786709365648589, 0.6228160131782601, 0.586630886502251, -1.188176320201309]"
traveler (traveler.181),181,120.0,0.8675946816357047,1,,,1.7233951580082683,2.1132113613385766,,,,,,1,,,,,,,,,"[0.6861414695502528, 2.501959059163507, 0.18262088235319576, -0.37439403576853003]"
traveler (traveler.182),182,120.0,0.729569330178791,2,,,1.8485628361086988,2.828482920467393,,,,,,2,,,,,,,,,"[-0.5363437368826396, -1.172436214043439, 0.7266042889361783, -0.35244748129056147]"
traveler (traveler.183),183,120.0,0.6353847108809754,4,,,1.9286179958254037,2.777914260387484,,,,,,4,,,,,,,,,"[3.4142291202863726, 0.15928294820703967, 2.2631747119429932, -0.6017103958992505]"
traveler (traveler.184),184,120.0,0.905980921546133,2,,,3.375435185347542,2.2667304853584707,,,,,,2,,,,,,,,,"[0.6365960394117096, -0.39903335760347575, 3.142738148243, 2.014330520177887]"
traveler (traveler.185),185,120.0,0.14945094135127765,4,,,2.468300595593723,2.353949557922373,,,,,,4,,,,,,,,,"[-1.6603113644518128, 1.0004948776261582, -1.764082011961293, -1.3045106275259297]"
traveler (traveler.186),186,127.5,1.577679620450886,0,6.0244666798947435,1.349418266365843,1.4884994503626765,3.710759936101886,SAV (sav.2),,,,False,0,-1.7348063203431223,-2.0269405782032797,normal,,,,,,"[0.9593441271493302, 0.07575863734847058, 0.5475813972845017, 0.9337557683688904]"
traveler (traveler.187),187,127.5,1.9581511419119095,2,,,3.5231134494346024,4.169609165091323,,,,,,2,,,,,,,,,"[3.6633357209146413, -0.09538930980219161, 5.296799073716575, -0.38365128303063556]"
traveler (traveler.188),188,127.5,2.6601194915627193,1,,,0.44284842314644857,0.8134760306355415,,,,,,1,,,,,,,,,"[1.7703614770685618, 3.8914462000027426, 0.4720573905270388, 0.8565533691622017]"
traveler (traveler.189),189,127.5,2.639368213055194,1,,,4.795660847989479,3.802384672473687,,,,,,1,,,,,,,,,"[-0.38737498600257897, 0.9280546087790283, 0.5633904129391626, -0.013783767113252883]"
traveler (traveler.190),190,127.5,1.391632623183403,3,,,2.8202861050786376,3.854274037557346,,,,,,3,,,,,,,,,"[1.6942217449225805, 1.2348205861800323, -0.1019468228561078, 2.9785792065292878]"
traveler (traveler.191),191,127.5,2.0338283792649645,3,,,3.4009806555024227,0.6766262767293213,,,,,,3,,,,,,,,,"[0.39385386830329594, 0.014814637803385584, 1.3407302458522665, 1.5959949107839226]"
traveler (traveler.192),192,127.5,1.4905353294337162,1,,,1.053549274594003,2.1401724478829594,,,,,,1,,,,,,,,,"[-0.057521678342445384, 2.3867270825416753, -0.1509426866522933, 1.0546634194907905]"
traveler (traveler.193),193,127.5,1.0454932491736102,1,,,2.2271902701568287,1.4907274969709676,,,,,,1,,,,,,,,,"[0.05978917885054325, 0.7531638248942474, -1.597489292720583, -0.6146159254745873]"
traveler (traveler.194),194,127.5,2.4900982800401095,2,,,4.040879519634528,0.5439121312605671,,,,,,2,,,,,,,,,"[1.2847189003292752, -0.728265842150893, 3.9428273336429656, 1.6146717363876708]"
traveler (traveler.195),195,127.5,0.784669292353673,0,6.0244666798947435,1.349418266365843,2.009640930064921,1.8874203064945603,SAV (sav.2),,,,False,0,2.099086647444414,1.8069523895842567,normal,,,,,,"[4.276019918939123, 2.742095080534642, 1.3329368817382243, 1.5665029436403675]"
traveler (traveler.196),196,127.5,0.7501572472311353,3,,,1.750912132256223,2.5400407538949574,,,,,,3,,,,,,,,,"[0.5365730874392447, -0.061192858014903546, -1.5195941309028804, 1.118701296074655]"
traveler (traveler.197),197,127.5,0.3736794848102358,4,,,2.4619049665344797,2.128267400147224,,,,,,4,,,,,,,,,"[1.2613358396174184, -1.4852606691607821, 0.2757902729629652, -0.3187506178776359]"
traveler (traveler.198),198,127.5,0.8010868590646198,2,,,2.052504923701753,1.835554131283184,,,,,,2,,,,,,,,,"[-0.21360727970137133, 0.21893160451363375, 4.5288590577252466, -0.7187642206463334]"
traveler (traveler.199),199,127.5,0.6459984090246513,4,,,1.8544515965464594,2.4758918424394256,,,,,,4,,,,,,,,,"[2.383350158631902, 0.7507919574349741, 3.1399836348854473, -0.28174547093384633]"
traveler (traveler.200),200,127.5,0.9999573114467885,1,,,1.6364975031422926,1.9957400842458382,,,,,,1,,,,,,,,,"[0.18083976025367593, 6.0907891097010225, -0.5546208424114011, 0.8029447542535549]"
traveler (traveler.152),152,112.5,0.8891706374218711,,,,2.1727146546831175,1.6732541350608243,SAV (sav.1),1,5.794393721568756,1.0,False,,,,,2.1727146546831175,1.6732541350608243,,,,
traveler (traveler.162),162,112.5,0.9087414951736238,,,,2.2957868552268446,1.6145012159510035,SAV (sav.1),2,7.222985121568895,1.23345452668115,False,,,,,2.2957868552268446,1.6145012159510035,,,,
traveler (traveler.146),146,112.5,2.9869909060918474,,,,0.03461357702555956,0.8135882891509877,SAV (sav.1),3,15.761767883692237,1.2724230866753234,False,,,,,0.03461357702555956,0.8135882891509877,145.5073440687037,"[2.0, 5.794393721568756, 7.222985121568895, 15.761767883692237, 26.148974661648218]","[1.2574771747059401, 1.4503433047060026, 4.842795547661507, 9.067038597741698]",
traveler (traveler.201),201,127.5,0.7572831430043075,0,18.007344068703702,1.349418266365843,2.72875372189904,3.2219068453726,SAV (sav.1),,,,False,0,-0.05186515449039497,1.2364222864594616,normal,,,,,,"[3.6876280221830666, 0.29442419203047093, 0.8446667668209323, 0.1530554356232339]"
traveler (traveler.202),202,127.5,0.7116100105802685,2,,,1.795957417502321,2.6035028945877783,,,,,,2,,,,,,,,,"[3.586504505987003, -0.32234190812711133, 6.560620520236825, -0.8744958203600252]"
traveler (traveler.203),203,127.5,0.8350951782613008,2,18.007344068703702,1.349418266365843,2.974967570912617,3.1868695388038706,,,,,False,0,-0.2907150217111927,-0.23851098857399666,normal,,,,,,"[2.2634453108034593, -0.7535679218354836, 1.649207342205719, 1.4505129617800634]"
traveler (traveler.204),204,127.5,0.2982164703727001,4,,,2.2468411320083934,2.3423813121525248,,,,,,4,,,,,,,,,"[-0.33625173240334727, 1.154942772496365, 4.068302578388575, 0.5539376679207229]"
traveler (traveler.205),205,127.5,0.49435757106949574,4,,,2.0067592147982447,2.4667895214233906,,,,,,4,,,,,,,,,"[3.141846147546349, 0.005670445364396786, 2.9991802496474835, 1.2628248433866622]"
traveler (traveler.206),206,127.5,0.6468365190531588,4,,,2.542945217640421,3.1454093202477202,,,,,,4,,,,,,,,,"[0.709728362336938, -0.9085631287787286, 0.023094971545857247, -1.5657077105328938]"
traveler (traveler.207),207,127.5,0.8806136489045974,2,,,3.380612512410938,2.5014147870389243,,,,,,2,,,,,,,,,"[4.922357671497823, 2.6812007749897067, 4.523214857685126, 0.8991340324301712]"
traveler (traveler.208),208,127.5,0.6686506928759869,4,,,2.751233415142308,1.8803424169757381,,,,,,4,,,,,,,,,"[-0.4189806330390677, 0.932580079711455, 0.571491974807463, -0.36483982680073684]"
traveler (traveler.209),209,127.5,0.8914293804707771,0,18.007344068703702,1.349418266365843,1.8330983867766764,3.0915138025833735,SAV (sav.1),,,,False,0,-1.531687394837928,-0.2433999538880709,normal,,,,,,"[2.2952986374199127, -0.4801360325239748, -0.1037346382199506, -0.2846593649530093]"
traveler (traveler.210),210,127.5,0.5390428153094783,4,,,2.4662625529968762,3.0379860048425793,,,,,,4,,,,,,,,,"[2.3018200353578857, 3.0270634525504714, 5.113309709675939, -1.5356315546295132]"
traveler (traveler.211),211,127.5,0.8128731184469452,1,,,3.1994864490466783,2.914103144510797,,,,,,1,,,,,,,,,"[1.5616013462784333, 0.8870616463786992, 1.0795754231645993, -0.5524726156736763]"
traveler (traveler.212),212,127.5,0.8010779658651009,1,,,1.7542601339794952,2.7925712898120514,,,,,,1,,,,,,,,,"[-1.5457209031403667, 1.0717162965110867, -0.12846295319110967, -0.18303168296184177]"
traveler (traveler.213),213,127.5,0.855930857859926,3,24.97196916651808,1.349418266365843,3.2616422888869647,2.890536371181807,,,,,False,0,-0.2723360403830748,0.6438365423835228,normal,,,,,,"[3.159382288178219, 0.07946843699774085, -0.5288859329857588, 1.815522516328317]"
traveler (traveler.214),214,135.0,1.2941425622976162,3,,,3.6155922153155666,1.8440587063787295,,,,,,3,,,,,,,,,"[-0.6363869579517106, -0.20051153466991653, 0.7967319646528858, 1.08347114515628]"
traveler (traveler.215),215,135.0,2.462917321535047,0,10.507344068703702,1.349418266365843,0.5337984232232446,3.9832441107916026,SAV (sav.1),,,,False,0,-2.366097234167957,-2.0669847932181,normal,,,,,,"[1.4966696229932526, -0.9409860461587178, 0.7730198670563017, 0.3363337571144978]"
traveler (traveler.216),216,135.0,3.049507227604437,2,,,4.974281883013366,0.7174671126165638,,,,,,2,,,,,,,,,"[-0.7157158055062882, -1.597042047882939, 0.4810434072564037, 0.2252451976559053]"
traveler (traveler.217),217,135.0,2.5368632657186185,1,17.47196916651808,1.349418266365843,4.024764135884888,0.47249671791344705,,,,,False,0,-2.7033931370860698,-2.255946663708038,normal,,,,,,"[1.3559367743357074, -0.005540570874367959, -1.330753592616883, 0.16284305902470914]"
traveler (traveler.218),218,135.0,1.903147211784031,2,,,0.7238923096446787,1.8163255292304554,,,,,,2,,,,,,,,,"[0.05794923214877275, -0.9839240378564343, 5.433087241895163, 0.5534478679868479]"
traveler (traveler.219),219,135.0,0.44927724445364536,4,,,2.2917326735948373,2.101911111514142,,,,,,4,,,,,,,,,"[0.23149829706023325, 0.8426343329353636, 0.7723149332721111, -0.10159873112873284]"
traveler (traveler.173),173,120.0,0.8580170978010336,,,,3.272627038933645,2.1268501657141785,SAV (sav.3),1,5.696487592129387,1.0,False,,,,,3.272627038933645,2.1268501657141785,,,,
traveler (traveler.170),170,120.0,2.682256603827583,,,,1.0950355627732349,4.784857855295326,SAV (sav.3),2,17.495165844545276,1.5307000624357872,False,,,,,1.0950355627732349,4.784857855295326,152.47196916651808,"[2.0, 5.696487592129387, 17.495165844545276, 26.924685104318087]","[1.2134194164582242, 6.072824630045374, 9.866108296943139]",
traveler (traveler.220),220,135.0,0.8720635641293548,0,17.47196916651808,1.349418266365843,2.9728689093612797,1.767272319042424,SAV (sav.3),,,,False,0,3.425125142552295,4.64280198765289,normal,,,,,,"[7.168869806719817, -0.32757748185499613, -0.17038481236129047, 0.7685853350350379]"
traveler (traveler.221),221,135.0,0.5010649430526195,4,,,2.4967617671955935,1.9989455209214977,,,,,,4,,,,,,,,,"[-0.24030474905200155, 0.647752618890539, 0.7579467193791241, -1.0394957350627148]"
traveler (traveler.222),222,135.0,0.6571689236773804,4,,,2.4669678874361214,3.156338231239697,,,,,,4,,,,,,,,,"[7.590475737219232, 0.15790471624807653, -0.6183982806702585, 1.3264204287530479]"
traveler (traveler.223),223,135.0,0.37181140039860894,4,,,2.474443049821632,2.1290679849838314,,,,,,4,,,,,,,,,"[2.3323430469749855, 0.87104846724181, 3.636576718032337, 0.2078938094440172]"
traveler (traveler.224),224,135.0,0.5194991474864149,4,,,2.770983668552325,2.943223663196174,,,,,,4,,,,,,,,,"[4.8006993469698465, 0.521404339862844, 0.8018358009583356, -0.7470412270869817]"
traveler (traveler.225),225,135.0,0.7178171062457385,1,,,2.9285775651393324,3.075832153216757,,,,,,1,,,,,,,,,"[2.5269615966794987, 2.0846142983913807, -1.7147231450669982, -0.9527300166587485]"
traveler (traveler.226),226,135.0,0.6391297843912268,4,,,2.0728557375993617,2.9754310259061674,,,,,,4,,,,,,,,,"[0.20465884474468263, -1.1430367577027587, -1.3635263462414098, -0.898822430652757]"
traveler (traveler.227),227,135.0,0.4635208262357993,4,,,2.9110315070885133,2.285746279997608,,,,,,4,,,,,,,,,"[2.9047231678384406, 3.1522553220253062, -0.9750841138651376, -1.7917497609087008]"
traveler (traveler.228),228,135.0,0.8484311967231312,1,,,2.379622223550215,1.6601519860653058,,,,,,1,,,,,,,,,"[0.7361763110914245, 5.486989135652511, -0.6608619525710585, 1.842478265153551]"
traveler (traveler.229),229,135.0,0.5004773207106712,4,,,2.991734216430485,2.5931397280285315,,,,,,4,,,,,,,,,"[-0.011779462713158355, -0.9954591617590681, -0.06946204161488265, 2.283624791157822]"
traveler (traveler.230),230,135.0,0.5962262288879709,4,,,2.046281462376706,2.8868141732550017,,,,,,4,,,,,,,,,"[-0.5622643425812339, 0.1603140219155476, -0.11939023612114116, -0.5297583376640276]"
traveler (traveler.231),231,135.0,0.4540047945139459,4,,,2.265078596600702,2.8885000484769012,,,,,,4,,,,,,,,,"[-0.16730915827318918, 0.025189092993950737, -0.7223778751056719, 0.8285830839942411]"
traveler (traveler.232),232,135.0,0.9351150214107621,1,,,2.167445352142034,3.3739837009098705,,,,,,1,,,,,,,,,"[-1.612137019489374, 1.5607091340330974, 0.00028319374376042423, 1.0554140909448935]"
traveler (traveler.233),233,135.0,0.44176873021557805,4,,,2.365582442419071,2.0791775538184045,,,,,,4,,,,,,,,,"[1.7001145291706838, -0.03857190436736872, 0.20032420646664867, -0.5192526839278458]"
traveler (traveler.234),234,135.0,0.4629744456276181,4,,,2.191574321982641,2.1547190441919324,,,,,,4,,,,,,,,,"[1.6884077205665258, 1.0851798893177587, -0.2481771923662101, 0.6427639003789286]"
traveler (traveler.235),235,135.0,0.9282343818388665,2,,,2.5734100228397216,3.425326988785291,,,,,,2,,,,,,,,,"[0.14893987841570108, -1.0941445312790208, 1.2138726851590365, -0.21278623839341165]"
traveler (traveler.236),236,142.5,2.3084753963736393,1,,,4.806845211589461,2.586739987486788,,,,,,1,,,,,,,,,"[-2.097474532662938, 1.1172745412163503, -0.37607939332864715, -1.1370867460653844]"
traveler (traveler.237),237,142.5,1.8326854456872381,1,,,4.329474565502641,2.391562197492057,,,,,,1,,,,,,,,,"[0.42347341041010467, 0.4077414222381325, 0.35704398763351064, -0.48987725589552]"
traveler (traveler.238),238,142.5,2.492790678780102,0,9.971969166518079,1.349418266365843,0.45981070135011404,3.9323522590087427,SAV (sav.3),,,,False,0,-0.534491602155232,-0.30598975705463705,normal,,,,,,"[3.2771486594583674, -0.5001269809157608, -0.2545101209729302, -0.09211338682751967]"
traveler (traveler.239),239,142.5,2.054533883348319,1,,,1.6432913364651585,0.6326061626826895,,,,,,1,,,,,,,,,"[1.3947220816620427, 2.7058192664048337, 0.43605104134387046, -0.3760475763029784]"
traveler (traveler.240),240,142.5,0.3727378067862187,4,,,2.127762130986565,2.5192987429677993,,,,,,4,,,,,,,,,"[0.2296558630474639, 2.02637928829145, -0.32309970219503903, 0.7585991276955699]"
traveler (traveler.241),241,142.5,0.5751069477768682,4,,,2.6964801998058983,3.040503036499759,,,,,,4,,,,,,,,,"[0.197113503332766, 0.5990691696424871, -0.6709012591142378, 0.6287328204644917]"
traveler (traveler.242),242,142.5,0.908610744789138,0,3.007344068703702,1.349418266365843,2.429565915917606,3.4058766612214635,SAV (sav.1),,,,False,0,0.4261691915360475,-0.263893367514096,normal,,,,,,"[2.2860112527920893, 1.3487887709868778, -0.9477884702579406, 0.9190227474964264]"
traveler (traveler.243),243,142.5,0.3101705862056349,4,,,2.7288771712216153,2.2906652607885194,,,,,,4,,,,,,,,,"[-0.8984409733580344, 1.2911020467088419, 1.4768534902866086, 0.10158853786059402]"
traveler (traveler.244),244,142.5,0.5237411966260915,4,,,2.945639215939016,2.224844534379945,,,,,,4,,,,,,,,,"[6.433533685911972, 1.4411720144949995, 0.4015616421701421, -2.0692637852996265]"
traveler (traveler.245),245,142.5,0.2512344352262421,4,,,2.4154887988631293,2.736593741096108,,,,,,4,,,,,,,,,"[1.5698872865243687, 2.4978663720491645, -0.4321623063645541, 0.5900954079941727]"
traveler (traveler.246),246,142.5,0.6213721384310105,4,,,2.3229347154939815,1.904390044205833,,,,,,4,,,,,,,,,"[5.222510320995675, -0.41374920819511424, 1.069122048641547, 1.7678870457000726]"
traveler (traveler.247),247,142.5,0.787357004813671,3,,,2.833025684756783,3.213459842122478,,,,,,3,,,,,,,,,"[-0.05028026138781837, -0.4988398394064347, 0.09792401846757644, 3.0469752467879068]"
traveler (traveler.248),248,142.5,0.7379960581875008,1,,,3.2240284043979432,2.642902244647372,,,,,,1,,,,,,,,,"[-0.5384641063416813, -0.19670570800509443, -0.33499398176991735, -0.5021418817168974]"
traveler (traveler.249),249,142.5,0.48666127917220525,4,,,2.1898134900094663,2.1250019604512316,,,,,,4,,,,,,,,,"[-0.06316861780197149, 2.255149179392208, 0.23619674036846608, -0.2869558912809278]"
traveler (traveler.250),250,142.5,0.20090278765861586,4,,,2.3570649441880556,2.3588210358833894,,,,,,4,,,,,,,,,"[0.47379750481301747, 0.8967647049561066, -0.16429638258372653, -0.7810109203556669]"
traveler (traveler.251),251,142.5,0.5767710001279015,4,,,2.200206178876741,2.007264318924583,,,,,,4,,,,,,,,,"[1.7572916119113224, 0.9797685766288339, 0.46946499728330504, -0.7367295896866904]"
traveler (traveler.252),252,142.5,0.8867897475326344,2,,,2.6698626288620977,3.3703693145125526,,,,,,2,,,,,,,,,"[-2.419909018473356, -0.0528068414849767, 1.6278134218494968, 0.8604724772807643]"
traveler (traveler.253),253,150.0,1.4107145640100822,3,,,3.8815176524472483,2.2144749449053553,,,,,,3,,,,,,,,,"[-1.8943691897102606, -1.0158886517939922, -0.1076965382036415, 0.26107615877723583]"
traveler (traveler.254),254,150.0,2.2080110346913377,2,,,4.3288805816838805,3.737137238651534,,,,,,2,,,,,,,,,"[-1.3807047333363547, -0.4522180300615642, 1.7584164671323823, 0.568978426889503]"
traveler (traveler.195),195,127.5,0.784669292353673,,,,2.009640930064921,1.8874203064945603,SAV (sav.2),1,5.465977678276142,1.0,False,,,,,2.009640930064921,1.8874203064945603,,,,
traveler (traveler.178),178,120.0,0.9867302194987051,,,,1.6233556687614228,2.9529141669005625,SAV (sav.2),2,10.02776869627998,1.643628701601072,False,,,,,1.6233556687614228,2.9529141669005625,,,,
traveler (traveler.186),186,127.5,1.577679620450886,,,,1.4884994503626765,3.710759936101886,SAV (sav.2),3,13.446862311945697,1.689693045459624,False,,,,,1.4884994503626765,3.710759936101886,152.92949769477661,"[2.0, 5.465977678276142, 10.02776869627998, 13.446862311945697, 19.405031014881875]","[1.1096899552242636, 2.7124959133259905, 3.8010880403755634, 6.032263956696843]",
traveler (traveler.255),255,150.0,2.353328276541036,0,2.9294976947766145,1.349418266365843,4.720614669862353,1.7208822520570348,SAV (sav.2),,,,False,0,1.9689549508515873,1.2686252335442,normal,,,,,,"[4.760803485620218, 1.6761583800687874, 1.7168755616008835, 1.4546904532127627]"
traveler (traveler.256),256,150.0,2.4832763291483353,2,,,4.714965752860142,3.622759119564449,,,,,,2,,,,,,,,,"[0.7156818525164055, 0.6579549651579194, 2.001490457973669, -0.8345092394966879]"
traveler (traveler.257),257,150.0,2.889628624418059,1,,,4.913111629048308,4.089605565166411,,,,,,1,,,,,,,,,"[0.7139861269542526, 0.23382144673594343, 1.0907476257906512, -0.3651074013258864]"
traveler (traveler.258),258,150.0,0.44016199999574973,4,,,2.939796104534203,2.517943597097539,,,,,,4,,,,,,,,,"[-0.10058679216136926, -1.522613729309814, -0.8148792703282771, 0.7208748804358106]"
traveler (traveler.259),259,150.0,0.7065688503121457,1,,,2.0498280633911428,3.044595967411859,,,,,,1,,,,,,,,,"[0.7903214171627367, 0.9771384865698932, 0.7372085287659775, 0.8323557528360959]"
traveler (traveler.260),260,150.0,0.8906718548959488,2,,,3.3552463757789113,2.748696581843875,,,,,,2,,,,,,,,,"[0.1790377239338598, 0.9356278854865409, 1.8264829777136546, -0.1197768037548885]"
traveler (traveler.261),261,150.0,0.9798530326698686,0,2.9294976947766145,1.349418266365843,1.8272856325597835,1.7875623918743146,SAV (sav.2),,,,False,0,0.9818628344420073,0.2815331171346198,normal,,,,,,"[2.8779033806282075, -0.19733192022747725, 1.7175803096806026, 0.04752106481361164]"
traveler (traveler.262),262,150.0,0.6513167958600542,4,,,3.072322602010732,2.810902569621212,,,,,,4,,,,,,,,,"[-0.4113527938857805, -0.9804038667685601, 0.6558753361042112, 0.3475635281404021]"
traveler (traveler.263),263,150.0,0.7241436525995392,0,2.9294976947766145,1.349418266365843,1.7873025986110844,2.371756311446961,SAV (sav.2),,,,False,0,0.4342029786052597,-0.2661267387021278,normal,,,,,,"[2.1634647594335688, 0.8279215311802701, 0.9068234084817743, -0.22410806973483743]"
traveler (traveler.264),264,150.0,0.2711323858148965,4,,,2.4837991920239797,2.229352065482476,,,,,,4,,,,,,,,,"[-1.229537808139623, 0.7927344859691144, 0.7002968301789576, -1.2164996861766963]"
traveler (traveler.265),265,150.0,0.08761821319875975,4,,,2.5005655144564907,2.587616388179055,,,,,,4,,,,,,,,,"[-0.33141607515384036, 1.1297790040517781, 1.278952897438083, -0.14318490533895525]"
traveler (traveler.266),266,150.0,0.7502277689072538,3,,,3.013813633230605,3.0466600914150592,,,,,,3,,,,,,,,,"[-0.5130850879529636, 0.470316159147756, 0.162311426384385, 1.2980905850492417]"
traveler (traveler.267),267,150.0,0.5772391359838656,4,,,1.9832592296990854,2.757262504885996,,,,,,4,,,,,,,,,"[1.0711906688302182, 1.6520882441768021, 0.6219172393706512, 0.5099036137645797]"
traveler (traveler.268),268,150.0,0.955979112563497,2,,,1.8267168066368937,1.8213352777751968,,,,,,2,,,,,,,,,"[-1.4353959875639648, -0.05102085605447708, 1.3290713068763265, 0.9059382004232621]"
traveler (traveler.269),269,150.0,0.8039439415472148,3,,,3.2849276449157996,2.326176948026425,,,,,,3,,,,,,,,,"[-1.4858039540077812, 0.9427546071429213, 0.2174294634132036, 1.7619419918828365]"
traveler (traveler.270),270,150.0,0.7713255473666436,1,,,1.9565364877683318,3.04734861915718,,,,,,1,,,,,,,,,"[-0.4240037150281433, 1.713774951710956, 1.2037740158306829, 0.3813278672260087]"
traveler (traveler.271),271,150.0,0.803656146886314,1,,,2.7068281956042446,3.276585668121199,,,,,,1,,,,,,,,,"[-1.0402147883099513, 3.849376356918798, 2.8188874892616096, 0.43603052569421014]"
traveler (traveler.272),272,150.0,0.9446511989288198,2,,,1.6446406540523035,2.900906818272757,,,,,,2,,,,,,,,,"[-0.9355349008175424, -1.0274394552963058, -0.5460210273492035, -0.43903626341232144]"
traveler (traveler.273),273,150.0,0.8633875813276243,1,,,3.202829906555924,1.998533911374502,,,,,,1,,,,,,,,,"[-0.12804772409969536, 2.528999872843468, -0.2110484421158408, 1.6508018249237102]"
traveler (traveler.274),274,150.0,0.5057863307137197,4,,,2.0103902467028063,2.626894057438122,,,,,,4,,,,,,,,,"[5.819799970770391, -0.652146461357493, 3.801799388155735, 0.8213128007913931]"
traveler (traveler.275),275,150.0,0.5472722521115109,4,,,1.965296781275715,2.6166164045796925,,,,,,4,,,,,,,,,"[1.673935440496515, 0.1458538032433064, 0.37981045071009817, 1.4404138210113682]"
traveler (traveler.276),276,150.0,0.7869970985373184,3,,,2.71592376429057,3.2567967766321075,,,,,,3,,,,,,,,,"[-0.9048217163354866, -0.8768377237170716, 1.3881810786098032, 1.7961691552459058]"
traveler (traveler.277),277,150.0,0.6822739527864853,4,,,2.4903045894093836,3.1822050613007606,,,,,,4,,,,,,,,,"[-1.5590860002689793, 0.17067768662872224, -0.1300055075978146, 1.5981217540849415]"
traveler (traveler.278),278,150.0,0.7356815661296452,3,,,1.7757777396982042,2.6293425081955872,,,,,,3,,,,,,,,,"[-0.0020342904943706705, 0.3241266609412971, 0.591157760784615, 0.9018342328256489]"
traveler (traveler.279),279,150.0,0.15547731794493383,4,,,2.5822212739998114,2.631957790589256,,,,,,4,,,,,,,,,"[-1.0966843078762831, 0.2617370822148816, -0.34060549457682243, 1.9353879255979975]"
traveler (traveler.280),280,150.0,0.7633450786032059,2,,,3.1366656049250077,2.9211325403399844,,,,,,2,,,,,,,,,"[-0.5745658694590764, -0.5824289427901067, 1.194791857732911, 1.2486810271231572]"
traveler (traveler.281),281,150.0,0.9940922549384311,0,2.471969166518079,1.349418266365843,3.4903520627670765,2.5861522089186995,SAV (sav.3),,,,False,0,1.1361663785442908,0.37549322364488535,normal,,,,,,"[2.981150592323876, 0.23978301889440343, -0.6682865514503127, -0.11118346798409258]"
traveler (traveler.282),282,150.0,0.978713471110244,1,,,2.824737035446554,1.576730853790702,,,,,,1,,,,,,,,,"[1.3257089556842108, 2.552434656833354, 1.2614842081562392, -0.7827127392286518]"
traveler (traveler.168),168,120.0,2.421212011009562,,,,0.9809581241273657,0.6145877422689977,SAV (sav.0),1,10.609135251889684,1.0,False,,,,,0.9809581241273657,0.6145877422689977,,,,
