traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.992),992,105.0,4.43713493170526,,,,6.117697678349683,0.7059438403799645,SAV (sav.5),4,25.808412488148697,1.5231081598237297,False,,,,,6.117697678349683,0.7059438403799645,148.3356977108416,"[2.0, 9.254776177381665, 11.211415029222259, 14.218231558645943, 25.808412488148697, 40.752982262586464]","[2.8146492798217486, 3.245136763150016, 4.148204201390675, 8.913785619666914, 15.18884201816391]",
traveler (traveler.1788),1788,135.0,4.255865969638222,0,13.3356977108416,1.4241046574685317,7.07523972304784,1.284387635475276,SAV (sav.5),,,,False,0,-3.4749147947560712,-2.895069992272846,normal,,,,,,"[2.0035983117268397, 0.021471935019888547, 1.3341168983634648, 1.8009587706819254]"
traveler (traveler.1789),1789,135.0,5.446723051562802,1,,,1.7740117628118635,9.388597941706369,,,,,,1,,,,,,,,,"[-0.5721729054113317, -0.8874846186280998, 0.7652273262847659, 0.2873695199066249]"
traveler (traveler.1790),1790,135.0,1.2886126220807559,2,,,6.230847644858148,5.381492548987515,,,,,,2,,,,,,,,,"[-1.008611547134998, -0.6489879872167131, 0.15457973140111858, -0.9851310200029842]"
traveler (traveler.1791),1791,135.0,1.6067832126599695,0,13.3356977108416,1.4241046574685317,4.713114319812407,3.4190354529625924,SAV (sav.5),,,,False,0,3.2010482343311066,3.780893036814333,normal,,,,,,"[6.914500706694318, -1.4164102323081709, 0.5534233631703787, 0.007463052935980406]"
traveler (traveler.1792),1792,135.0,0.7870633038815316,0,12.717603449907699,1.4241046574685317,4.993446257025931,5.7870360174540565,SAV (sav.51),,,,False,0,-0.25265154215274777,0.2456728082559061,normal,,,,,,"[2.833108283938603, 0.9254861955982402, 0.9606006878795428, 1.5896011649959159]"
traveler (traveler.1793),1793,135.0,1.1280259483481108,1,,,5.589898622506438,5.961489550287293,,,,,,1,,,,,,,,,"[2.316105446434882, 1.9135098422651555, -0.5957129203042326, 1.2142853783444547]"
traveler (traveler.1794),1794,135.0,1.0447500935947545,0,13.3356977108416,1.4241046574685317,3.9552623893142984,4.994892859412577,SAV (sav.5),,,,False,0,-0.1000993435498283,0.4797454589333978,normal,,,,,,"[3.238875385179168, -1.798407159471072, 0.9745466991419298, 2.1851791313485607]"
traveler (traveler.1795),1795,135.0,1.911184929311496,2,,,5.628497690091438,3.1951126108321564,,,,,,2,,,,,,,,,"[3.731229551179797, 0.8657159853451198, 3.8742351080548785, -1.2249752297330925]"
traveler (traveler.1796),1796,135.0,1.2828166207832354,3,,,3.722488462305068,4.883454928829877,,,,,,3,,,,,,,,,"[0.44179342276680167, -0.9468322586255387, -0.6857428554406052, 1.0016173951451655]"
traveler (traveler.1797),1797,135.0,1.4348758388318417,1,,,5.885242855196566,6.1292536296983124,,,,,,1,,,,,,,,,"[2.746030891606296, 1.77708158457416, 0.2290377758584612, 1.100039702048024]"
traveler (traveler.1798),1798,135.0,1.4148609984225085,3,,,5.705790499732997,6.226250959365082,,,,,,3,,,,,,,,,"[-1.3101479015152768, 0.08026385354799584, 0.9456538240906339, 1.9147627489462826]"
traveler (traveler.1799),1799,135.0,1.3160998466855798,1,,,4.65508177699135,6.270098510306331,,,,,,1,,,,,,,,,"[0.8522447532070935, 2.868794848236149, 0.13172257799039613, -0.7258791730576243]"
traveler (traveler.1800),1800,135.0,1.5266311493792322,3,,,5.2602206450999365,3.495710173497564,,,,,,3,,,,,,,,,"[0.8027816192510023, -0.8492963659540798, -0.3623450733574376, 0.9785311070597814]"
traveler (traveler.1801),1801,135.0,1.0456431634335115,1,,,4.8006373442262875,6.0264619606775955,,,,,,1,,,,,,,,,"[0.03708554258461335, -0.3155698961103204, -1.3036353382270218, 0.21293593004588185]"
traveler (traveler.1802),1802,135.0,1.3491748736465474,2,,,3.655467124465812,4.888177881047866,,,,,,2,,,,,,,,,"[-2.070403726906953, 1.4857478212441926, 3.956612051778916, 3.6580441525245844]"
traveler (traveler.1803),1803,135.0,1.9172961791827807,1,,,5.201293637316798,6.906700162659211,,,,,,1,,,,,,,,,"[2.357936633139112, 1.5663818215616416, 0.5359408003638184, 1.152955181556053]"
traveler (traveler.1804),1804,135.0,0.20649106065270462,4,,,5.098463613072346,5.181503374707519,,,,,,4,,,,,,,,,"[2.680654901284693, 0.4075057052116602, -0.8153125581824042, -0.11099125892181055]"
traveler (traveler.1805),1805,135.0,1.1962704751675695,1,13.413679631505204,1.4241046574685317,6.189869763797004,5.123583959150465,,,,,False,0,1.2230030989421947,1.500353854200446,normal,,,,,,"[4.360440483318737, 3.0942500205305334, -0.6259609467519737, 1.9303459964907614]"
traveler (traveler.1806),1806,135.0,1.6615900310983291,2,,,6.578890539549903,4.482326265331954,,,,,,2,,,,,,,,,"[-0.18515395504165336, 0.06815699526661773, 1.7879790710085692, -1.3633104591945435]"
traveler (traveler.1807),1807,135.0,1.3003970012827704,2,,,4.809892460210209,6.286425856495544,,,,,,2,,,,,,,,,"[0.35409856581287374, -0.4751184315225652, 0.3647512727242319, -0.4936770859083531]"
traveler (traveler.1808),1808,135.0,0.6720645188535361,4,,,5.541206729672223,5.398454505884088,,,,,,4,,,,,,,,,"[5.6193494526771595, 0.3468791102593071, -0.8999580152407615, 0.13696768307274232]"
traveler (traveler.1809),1809,135.0,1.1090095896635705,0,12.724947824984667,1.4241046574685317,4.0038390732029745,4.512592903325514,SAV (sav.37),,,,False,0,2.313228554497114,2.812521554534669,normal,,,,,,"[5.614467020076318, 0.9668802764720765, 0.5691999645368656, 0.049458172150824]"
traveler (traveler.1810),1810,135.0,1.679669317363042,1,,,6.4603106235629735,4.1700711485916715,,,,,,1,,,,,,,,,"[0.5186712075625465, 3.104502271129008, -0.37594225049340696, 1.787584165536779]"
traveler (traveler.1811),1811,135.0,1.7874421800390976,0,9.79397290487671,1.4241046574685317,6.499673266195007,4.027410856711365,SAV (sav.22),,,,False,0,-0.018006143035888655,0.09472057478862839,normal,,,,,,"[3.3486997320000795, -1.4565294358709564, 0.07164563531441416, 0.4136776282498335]"
traveler (traveler.1812),1812,135.0,1.3146387154982675,2,,,4.61726004812343,3.7423096241425493,,,,,,2,,,,,,,,,"[0.41884683906912107, 1.2561861623349457, 3.983103124897739, 1.4485862056256877]"
traveler (traveler.1813),1813,135.0,1.5454097085739527,3,,,4.931495221472311,3.4561093747698637,,,,,,3,,,,,,,,,"[0.19257076343537405, 0.08249751851022682, -0.1378743375995014, 0.9603880182514637]"
traveler (traveler.1814),1814,135.0,1.2952732695474773,3,,,5.8322221436316894,5.992541760558863,,,,,,3,,,,,,,,,"[0.37240664587763866, -0.578864205330836, -0.35501670538681435, 0.6271932625048298]"
traveler (traveler.1815),1815,135.0,1.9615015300887708,1,,,5.686343369135039,6.83750402235885,,,,,,1,,,,,,,,,"[-0.4705032489514137, 2.5649541064858155, -0.9724079048285316, 0.1978435770819566]"
traveler (traveler.1816),1816,135.0,0.6123597373171288,4,,,4.553253861315227,5.418810620038877,,,,,,4,,,,,,,,,"[7.086029417078989, 0.35791959909256643, -0.19694660296475577, -0.4657946395946354]"
traveler (traveler.1817),1817,135.0,0.543461078581231,4,,,5.523455193284832,5.146097927965506,,,,,,4,,,,,,,,,"[-0.11591053612563755, -1.0305998183671443, 0.7635182482160925, 2.824993094008398]"
traveler (traveler.1818),1818,135.0,1.110040218939315,1,,,5.568653843010985,4.046678388741931,,,,,,1,,,,,,,,,"[0.40061010444775585, 0.6592946401944407, 0.10337571265980677, 0.6649849666702669]"
traveler (traveler.1819),1819,135.0,1.3546743002974226,0,13.3356977108416,1.4241046574685317,4.024456999736873,4.060075367636358,SAV (sav.5),,,,False,0,0.8155236630969163,1.395368465580142,normal,,,,,,"[4.36099817571173, -0.682140065016956, -0.33086798336652296, 0.060090629399683244]"
traveler (traveler.1820),1820,135.0,1.8207256451098617,0,12.717603449907699,1.4241046574685317,3.275702953542339,5.584672190494905,SAV (sav.51),,,,False,0,-1.6071434430875384,-1.1088190926788846,normal,,,,,,"[2.167336545734881, -0.8066660516508886, 0.48564002609873846, 0.9707912828851689]"
traveler (traveler.1821),1821,135.0,1.7995883710103677,1,,,5.112670065317176,6.796057839117987,,,,,,1,,,,,,,,,"[0.22845170268900966, -0.28161065227442283, -0.9823913245290312, 0.21605845451471534]"
traveler (traveler.1822),1822,135.0,0.8674926066495672,2,,,5.542277509510232,5.677110423247967,,,,,,2,,,,,,,,,"[2.8177144996848837, 0.12066983313326154, 2.4267793455394653, 1.0128600682617008]"
traveler (traveler.1823),1823,135.0,1.2189196990909037,1,,,3.7894849459560156,4.857106554507393,,,,,,1,,,,,,,,,"[-2.2024144721463292, 1.6099381631153666, -0.26087926360546054, 1.0365994925534712]"
traveler (traveler.1824),1824,135.0,0.8118797966055761,3,,,5.391162733120744,4.28856446507514,,,,,,3,,,,,,,,,"[-0.2797223498058488, -0.6172018678570719, -0.06780221127885826, 0.7945165724637293]"
traveler (traveler.1825),1825,135.0,1.3109040324047594,2,,,4.693568936586083,3.725414033676004,,,,,,2,,,,,,,,,"[0.012520145696814622, 0.6685038413204512, 2.080855466712583, 0.12806343416088464]"
traveler (traveler.1826),1826,135.0,1.1179134776935857,2,,,4.665635461663336,6.06673843987731,,,,,,2,,,,,,,,,"[1.5713027076364086, 0.29882059797235194, 4.224427495614278, 2.460172943357891]"
traveler (traveler.1827),1827,135.0,1.266231262815159,2,,,6.264859993730198,4.941086443060059,,,,,,2,,,,,,,,,"[-1.3327962171328909, 0.46547065522732284, 1.613737016454222, 0.408381103240004]"
traveler (traveler.1828),1828,135.0,1.5934229688719426,3,,,5.000112151424933,6.593422964925112,,,,,,3,,,,,,,,,"[0.14925955231439056, -1.69773886803981, -0.3142310194072374, 2.215161526252912]"
traveler (traveler.1829),1829,135.0,0.9788079899315113,3,,,4.740269983206838,4.056281080230777,,,,,,3,,,,,,,,,"[0.13093474908639113, 0.12639749177538884, -0.7374806223751259, 2.0831276010447257]"
traveler (traveler.1830),1830,135.0,0.4440645135391617,4,,,5.289841661198684,4.663570061352502,,,,,,4,,,,,,,,,"[-2.516818050914515, -0.41617006423589703, -0.7244812132338114, 0.922467403553107]"
traveler (traveler.1831),1831,135.0,0.3597343931659815,4,,,5.248107765137098,4.739517043733814,,,,,,4,,,,,,,,,"[-0.26890307073633285, 0.8868089276584161, 1.4671311337256308, -0.5965335518644742]"
traveler (traveler.1832),1832,135.0,1.5725036366282676,1,,,5.715420817445494,3.5996640613143045,,,,,,1,,,,,,,,,"[0.2641807489580896, 3.1248076471033768, 0.07906401654123127, 1.4601767861575898]"
traveler (traveler.1833),1833,135.0,1.612828512486801,1,,,3.7872142271691294,3.9368130550512697,,,,,,1,,,,,,,,,"[-1.203572585480058, 2.4522643379287836, 2.397008688777252, 0.5677900730493378]"
traveler (traveler.1834),1834,135.0,1.658668328140441,1,,,3.4060987192471357,5.458976393718222,,,,,,1,,,,,,,,,"[-0.6286274449837712, -0.08574997337767352, -0.3816045214032765, -0.8859197825364198]"
traveler (traveler.1835),1835,135.0,1.7752255900513443,1,,,6.517198002263893,4.0782971642120245,,,,,,1,,,,,,,,,"[-0.42112604744943055, 2.3420296844596966, -0.36219306619940683, 2.3388138246990073]"
traveler (traveler.1836),1836,135.0,1.1954239672681333,2,,,3.949866788151323,4.428809402308245,,,,,,2,,,,,,,,,"[-0.9832948679474813, -0.9703729032442089, 0.7008191513262058, 0.8092404419964623]"
traveler (traveler.1837),1837,135.0,0.5863385810381834,4,,,5.230717283893791,5.539038464793137,,,,,,4,,,,,,,,,"[0.7839318056289308, 1.5721699171373806, -0.08883706421954955, -0.5124632922947299]"
traveler (traveler.1838),1838,135.0,1.877238038356654,2,13.413679631505204,1.4241046574685317,6.451159264116251,3.8091350022682176,,,,,False,0,0.4098308145291134,0.5332907244953393,normal,,,,,,"[3.847100075461893, 0.806760408171567, 3.587443632970111, -0.09914888970785882]"
traveler (traveler.1839),1839,135.0,1.3593826177994865,1,13.413679631505204,1.4241046574685317,4.515551990135517,3.729869602240098,,,,,False,0,-2.742579793992357,-2.187764590253221,normal,,,,,,"[0.7810022305835493, -0.7707583961301806, -0.1882804144939829, -0.08651453201625643]"
traveler (traveler.1840),1840,135.0,1.9656803473216253,1,,,6.6184564309036915,3.8844292899538146,,,,,,1,,,,,,,,,"[-1.616465088398847, 1.0146224187935962, -0.09721379966717185, 1.7303523405082049]"
traveler (traveler.1841),1841,135.0,0.8031112434036725,2,,,5.79421730993622,5.11919116527271,,,,,,2,,,,,,,,,"[-0.5977486200874024, 0.5645996953214109, 1.8681394366771682, 1.8378743213821636]"
traveler (traveler.1842),1842,135.0,1.4872854923282364,3,,,3.8172475000502133,4.098271293818049,,,,,,3,,,,,,,,,"[-1.1234452083131226, -0.10058096305155394, 0.6633873472296419, 0.9982609148906109]"
traveler (traveler.1843),1843,135.0,1.8895401462852162,2,,,3.864103081803652,6.510000051541587,,,,,,2,,,,,,,,,"[0.7359231693409566, -1.0168047727105405, 1.7417636170488096, -1.490125923114968]"
traveler (traveler.1844),1844,135.0,1.5131562859121994,1,,,6.223145172832118,4.109181369877634,,,,,,1,,,,,,,,,"[0.3801826829373751, 1.721362685879386, 1.659597814597853, -0.3251597830813225]"
traveler (traveler.1845),1845,135.0,0.8159313410674003,2,,,4.454932439035611,4.39283831863302,,,,,,2,,,,,,,,,"[-1.1335659134550564, -0.23957391703738617, 3.014725775943426, 0.4074704316662279]"
traveler (traveler.1280),1280,112.5,1.0630031633911559,,,,4.508697147615261,4.057345645202748,SAV (sav.28),1,6.340696645585057,1.0,False,,,,,4.508697147615261,4.057345645202748,,,,
traveler (traveler.1283),1283,112.5,1.074295720637427,,,,5.981302445658217,4.56278517234077,SAV (sav.28),2,12.233660078387578,1.9186486401153169,False,,,,,5.981302445658217,4.56278517234077,,,,
traveler (traveler.1291),1291,112.5,1.9968903639108264,,,,6.756807205905645,4.050684685282117,SAV (sav.28),3,16.154262996038135,1.7415829143147874,False,,,,,6.756807205905645,4.050684685282117,,,,
traveler (traveler.1396),1396,120.0,2.4402949075226226,,,,7.0079185103656965,3.6131681820019965,SAV (sav.28),4,18.739620619345473,1.7564375914627413,False,,,,,7.0079185103656965,3.6131681820019965,148.4136796315052,"[2.0, 6.340696645585057, 12.233660078387578, 16.154262996038135, 18.739620619345473, 27.40872762914212]","[1.503313490513276, 3.7051470352744102, 5.01941834821716, 5.732829278705462, 9.183927433113952]",
traveler (traveler.1846),1846,135.0,1.1651738421465334,0,13.413679631505204,1.4241046574685317,5.866801032068587,5.778643726762984,SAV (sav.28),,,,False,0,0.40381210260880174,0.9939419406083498,normal,,,,,,"[3.833309155561677, 1.8073597370499974, 1.364674385609989, -0.1676722582190386]"
traveler (traveler.1847),1847,135.0,0.652692040748357,4,,,4.675639391676462,5.566389526584169,,,,,,4,,,,,,,,,"[4.497593788774928, 1.3029187702776646, -0.3910271657978965, 1.1860722741511274]"
traveler (traveler.1848),1848,135.0,1.61095867229101,3,,,6.577460028583359,5.326814476502191,,,,,,3,,,,,,,,,"[-1.1865256263815678, 1.0534369804334824, -0.2189529627387633, 2.2273001812708655]"
traveler (traveler.1849),1849,135.0,0.3944667568876024,4,,,5.2757837392731375,4.717958599773103,,,,,,4,,,,,,,,,"[4.102131859658081, -0.27793572433074104, 0.6590390317726036, 0.4942773359807564]"
traveler (traveler.1850),1850,135.0,1.5400312728986063,1,,,6.32033481372478,5.792724606135102,,,,,,1,,,,,,,,,"[0.2675105537155288, 1.754249849704803, 1.4835520049858784, -0.3888609437079814]"
traveler (traveler.1851),1851,135.0,1.3900180043313788,1,13.939756174415209,1.4241046574685317,3.651052740936056,5.3353972937118925,,,,,False,0,0.3532154994064407,0.9360657225041353,normal,,,,,,"[3.925244633010828, 2.3439265881657843, 0.28561007796854787, -1.0979087479788785]"
traveler (traveler.1852),1852,135.0,0.927325630272492,0,13.413679631505204,1.4241046574685317,5.883334299726057,4.71777076783623,SAV (sav.28),,,,False,0,-1.0946608280869028,-0.5045309900873538,normal,,,,,,"[2.17636004492454, -0.27679465561802585, 0.15564313324915288, 0.23439658709063935]"
traveler (traveler.1853),1853,135.0,0.5240767778464922,4,,,4.668849987187425,5.406197166524082,,,,,,4,,,,,,,,,"[-1.5935506136046271, 1.1758799270103613, -1.2835466048432738, 2.7425765691851067]"
traveler (traveler.1854),1854,135.0,0.6376649563901441,4,,,4.510647634357271,4.591159127718486,,,,,,4,,,,,,,,,"[1.0729620293221518, -0.45505867331094596, 1.0860207733452854, -0.721601536194036]"
traveler (traveler.1855),1855,135.0,1.5170715700237312,1,,,3.874952723271948,6.017730206735097,,,,,,1,,,,,,,,,"[-0.24183559491809392, 1.4744958475811523, -0.3456243480977383, 2.048361401820733]"
traveler (traveler.1856),1856,135.0,0.9961678104052513,1,,,4.105930873552818,5.439307072127876,,,,,,1,,,,,,,,,"[1.1962293001602746, 1.1127342547746557, 0.7360922827685447, 0.35488964313947197]"
traveler (traveler.1857),1857,135.0,0.5809912212287742,4,,,5.501625602740272,5.293125491590823,,,,,,4,,,,,,,,,"[-2.191401683387403, 1.3652002933562362, -0.247329355139837, -0.05636834418013724]"
traveler (traveler.1858),1858,135.0,1.8400474480638582,0,13.413679631505204,1.4241046574685317,6.828066435119997,5.209637114829371,SAV (sav.28),,,,False,0,-1.1541751553887085,-0.56404531738916,normal,,,,,,"[2.724984269067369, -1.2895529945588673, 0.5054769498602635, -0.1359650790661723]"
traveler (traveler.1859),1859,135.0,1.7803182275919105,1,,,4.403182110282158,3.32269817921498,,,,,,1,,,,,,,,,"[0.359562924694826, 2.6622174459389996, 1.7250220788876796, 1.5232750797996277]"
traveler (traveler.1860),1860,135.0,0.8779290610031911,3,,,5.502507920058583,5.719892510332162,,,,,,3,,,,,,,,,"[-1.2000627006512288, 1.2161676780071837, -0.4065911486634834, 5.909191592666447]"
traveler (traveler.877),877,97.5,2.1089930564041333,,,,6.378118603317143,3.4035536879831954,SAV (sav.39),1,9.627925740705358,1.0,False,,,,,6.378118603317143,3.4035536879831954,,,,
traveler (traveler.868),868,97.5,3.4469076913336045,,,,6.406820685573596,1.8532511712535749,SAV (sav.39),2,15.500891428721562,1.120606925159698,False,,,,,6.406820685573596,1.8532511712535749,,,,
traveler (traveler.857),857,97.5,4.2217387328125335,,,,9.09009316770055,6.046047708117971,SAV (sav.39),3,32.14492362432588,1.976003531155668,False,,,,,9.09009316770055,6.046047708117971,148.9397561744152,"[2.0, 9.627925740705358, 15.500891428721562, 32.14492362432588, 46.41256845263541]","[2.982566583317411, 5.175401142924702, 12.215215630946645, 18.185655803685933]",
traveler (traveler.1861),1861,135.0,1.4986700836786864,0,13.939756174415209,1.4241046574685317,4.211522831875836,6.274486475040194,SAV (sav.39),,,,False,0,0.5152394120711667,1.1747534853151156,normal,,,,,,"[4.236326324462202, 0.7925775067945863, 0.22506998419912924, -0.4380011178870317]"
traveler (traveler.1862),1862,135.0,1.6164142385813034,3,,,5.442661201757597,6.554620870549117,,,,,,3,,,,,,,,,"[-0.9040798771953497, 0.0782643821991416, -0.19027579866684713, 3.8592260042508038]"
traveler (traveler.1863),1863,135.0,1.2761435277965794,0,13.939756174415209,1.4241046574685317,6.258013602341711,5.214345701753805,SAV (sav.39),,,,False,0,3.1722539090656596,3.831767982309609,normal,,,,,,"[6.745073326679835, -1.051401283971141, -0.5919014337367513, -0.5839229794160851]"
traveler (traveler.1864),1864,135.0,0.3909377288265656,4,,,4.684731782064603,4.7688328341223345,,,,,,4,,,,,,,,,"[1.4494207442547222, 1.1376101129830438, 0.5630466497854393, -1.058621761780138]"
traveler (traveler.1865),1865,135.0,1.6944008764820084,2,,,4.0240811307555715,6.385126958396116,,,,,,2,,,,,,,,,"[3.070192908478162, 0.32221006804920455, 4.327018721956161, 0.015218169641203606]"
traveler (traveler.1866),1866,135.0,0.904718214632063,2,,,4.1185275228563905,4.7962321911455685,,,,,,2,,,,,,,,,"[0.24542506243000764, 0.3933513959155133, 1.7625627556672703, 1.3930147583293035]"
traveler (traveler.1867),1867,135.0,0.6540018860945149,4,,,5.094017860162323,4.352791294105463,,,,,,4,,,,,,,,,"[1.5982350362404083, 0.09925931871846293, 0.6303711611390723, -0.4219259303550006]"
traveler (traveler.1868),1868,135.0,1.8578029803426568,1,,,6.75106501652343,5.620647421389839,,,,,,1,,,,,,,,,"[0.6547266750562641, 0.6458418790950841, 1.078743746292761, 0.01744541370226659]"
traveler (traveler.1869),1869,135.0,1.306865635067033,0,9.571808845475942,1.4241046574685317,4.771784215153417,6.286784886321726,SAV (sav.6),,,,False,0,-2.5229782829263994,-2.439552782896251,normal,,,,,,"[0.4942224324122978, -1.521080789712101, -0.10253501454920821, -0.09158970215648594]"
traveler (traveler.1870),1870,135.0,1.6263882043009112,3,,,4.377682065544186,3.4973826237049592,,,,,,3,,,,,,,,,"[-1.646745420585894, -0.3435303616819062, -0.9180591368594789, 3.1882402181158196]"
traveler (traveler.1871),1871,135.0,1.9746341541909063,1,,,4.51947541952981,3.084725562625245,,,,,,1,,,,,,,,,"[1.7762287220210808, 1.3624031041532918, 0.8442116286223369, 1.6637113501607994]"
traveler (traveler.1872),1872,135.0,1.47633101059364,1,14.191602718240546,1.4241046574685317,5.782229241344251,6.252066558465018,,,,,False,0,-1.783696878534541,-1.133406484898419,normal,,,,,,"[1.913282025549886, 0.2602345607172661, -0.13323490695790952, -0.4723277934713972]"
traveler (traveler.1873),1873,135.0,1.4973337913356697,3,14.191602718240546,1.4241046574685317,5.994980208772429,6.1189382765938545,,,,,False,0,-1.652009806052825,-0.9632763167642109,normal,,,,,,"[2.0974061625010934, 0.30337778391234854, -0.12205114278912939, 1.2337169585387908]"
traveler (traveler.1874),1874,135.0,1.6437673922018956,1,,,6.630700596839127,4.793150288531173,,,,,,1,,,,,,,,,"[-0.3425026041527552, 2.2296818124806204, -0.3674497468553732, -0.2739719311635075]"
traveler (traveler.1875),1875,135.0,1.6639616081777924,2,,,3.4249817431322866,4.463263822699629,,,,,,2,,,,,,,,,"[-0.3570831755183414, -1.1872480568242463, 0.29604780061002023, -0.5977849648060793]"
traveler (traveler.1876),1876,135.0,0.9594636692383237,2,,,5.58396323177039,5.7612867242560775,,,,,,2,,,,,,,,,"[-2.3271105142126656, 0.5381982471223389, 2.2868325416202673, 2.3446901113830476]"
traveler (traveler.1877),1877,135.0,1.7355463350921962,2,,,6.26158543713149,6.191857066123997,,,,,,2,,,,,,,,,"[-0.128914011553938, -0.30476376028978275, 0.6635022790957885, -1.0242550053009045]"
traveler (traveler.1878),1878,135.0,0.6758301113107985,4,,,4.324920720671296,5.031848170675934,,,,,,4,,,,,,,,,"[0.5670154200228114, 0.4647213610927726, 2.310521573617889, 1.5433042264617207]"
traveler (traveler.1879),1879,135.0,1.5285368623229705,1,,,3.555468926790101,4.500245142083433,,,,,,1,,,,,,,,,"[0.4390539172961466, -0.2783138835135797, -0.5673545375821999, 0.3679195791299025]"
traveler (traveler.1880),1880,135.0,1.3845039314767216,1,,,6.141573684148093,4.216635040396209,,,,,,1,,,,,,,,,"[2.3589382530073584, 2.4795705543614273, 1.4071459069205325, 0.2999969030865239]"
traveler (traveler.1881),1881,135.0,0.8037704118249566,2,,,4.376717295786017,5.50750915809763,,,,,,2,,,,,,,,,"[-1.4051463433387463, -0.42586429506457574, 0.6579575041717083, -0.7254710235895521]"
traveler (traveler.692),692,90.0,0.90934337464571,,,,4.100350041544379,5.132421015185838,SAV (sav.21),1,5.857790518395737,1.0,False,,,,,4.100350041544379,5.132421015185838,,,,
traveler (traveler.698),698,90.0,1.7211402228569472,,,,5.169727270460932,3.2872489029640226,SAV (sav.21),2,13.560086260290145,1.6125640358795374,False,,,,,5.169727270460932,3.2872489029640226,,,,
traveler (traveler.681),681,90.0,3.541794268942562,,,,8.526860718881586,5.324900158701771,SAV (sav.21),3,26.901872204851678,1.903777545857856,False,,,,,8.526860718881586,5.324900158701771,,,,
traveler (traveler.672),672,90.0,5.692412598142067,,,,9.487672276307107,1.4979493538854827,SAV (sav.21),4,40.30207583176059,1.9292957686774974,False,,,,,9.487672276307107,1.4979493538854827,149.19160271824055,"[2.0, 5.857790518395737, 13.560086260290145, 26.901872204851678, 40.30207583176059, 59.191602718240546]","[1.2860057332780817, 4.3020388171305655, 9.855842492183257, 15.435934124292267, 23.486221223208247]",
traveler (traveler.1882),1882,135.0,1.8168690241471226,0,14.191602718240546,1.4241046574685317,3.4291753102026403,4.087025277004699,SAV (sav.21),,,,False,0,-0.7569188810723171,-0.06418876716324462,normal,,,,,,"[3.209397238488344, 0.3809501128827531, 0.311165131582291, 2.0756407652260265]"
traveler (traveler.1883),1883,135.0,1.485480982481617,0,14.191602718240546,1.4241046574685317,4.479427436198687,3.6087207486877846,SAV (sav.21),,,,False,0,0.9915771033894023,1.6843072172984743,normal,,,,,,"[4.737092273858911, 0.49261055954615846, -0.3366547940951278, -0.41768848058191127]"
traveler (traveler.1884),1884,135.0,1.8349276700551755,3,,,6.276969031867623,6.317691028270733,,,,,,3,,,,,,,,,"[-1.0440122719075657, -0.23331474574989008, 1.8830195929776914, 2.141293342822919]"
traveler (traveler.1885),1885,135.0,1.5051401237307245,1,,,4.262608950104064,6.312136133027938,,,,,,1,,,,,,,,,"[-1.258179772852929, 0.6987800151530486, -0.4184677623779235, 0.2730815058045639]"
traveler (traveler.1886),1886,135.0,1.3184885407657052,3,,,4.346671750922326,3.8547601862109495,,,,,,3,,,,,,,,,"[1.1645989027542996, 1.262330024594372, -1.1832658278321229, 3.1322003586391207]"
traveler (traveler.1887),1887,135.0,0.49966042042248027,4,,,4.586707651094075,5.280802368352892,,,,,,4,,,,,,,,,"[0.20886746189905778, -0.5232049186316555, 4.524760414471918, 0.47607371791453146]"
traveler (traveler.1888),1888,135.0,1.154168987746727,1,,,3.9151320571764954,4.606086812977527,,,,,,1,,,,,,,,,"[1.3459734409583934, 2.6928470305536383, 2.389443891849922, 1.295201538394317]"
traveler (traveler.1889),1889,135.0,1.273797568986042,1,,,4.84069193401751,6.263796339157409,,,,,,1,,,,,,,,,"[0.631651366324634, 6.106031431402612, -0.5703620205662548, 0.14138716468089543]"
traveler (traveler.1890),1890,135.0,1.6925479520156281,1,,,5.290508189569875,3.3325697730744084,,,,,,1,,,,,,,,,"[-1.613001731106459, 2.012534631622892, -0.6634056241176253, -0.01868430550656581]"
traveler (traveler.1891),1891,135.0,0.47853941924625776,4,,,5.034412888197524,4.522699540228118,,,,,,4,,,,,,,,,"[-3.040502243667708, -0.5854529618239088, 0.15232914047046928, 0.002884963927949158]"
traveler (traveler.1892),1892,135.0,1.343416341405028,1,,,3.6881728977773793,5.289615469594207,,,,,,1,,,,,,,,,"[-0.5089851134308325, 0.7367486909499718, -1.3827065944210912, 0.1814744168546017]"
traveler (traveler.1893),1893,135.0,1.1866226364460066,1,,,6.133829151566291,5.350006766198223,,,,,,1,,,,,,,,,"[-0.3323344419333203, 1.5583103209188969, 0.3755469404248957, 0.2657254662681503]"
traveler (traveler.1894),1894,135.0,1.235541904996292,2,14.191602718240546,1.4241046574685317,4.084417848107824,4.17037772321474,,,,,False,0,-0.47678174811708507,-0.4102217169978255,normal,,,,,,"[2.476031121784425, -1.2501749444338557, 1.9387271310497267, 1.8031078291728757]"
traveler (traveler.1895),1895,135.0,1.9808095893923434,1,,,6.706486453107644,3.9942611597493327,,,,,,1,,,,,,,,,"[-1.176773658659299, 2.8964206300334707, 0.4812573074717195, -0.03696979633314247]"
