traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.170),170,120.0,0.9353772820998711,1,,,1.6489785323199944,2.8881921192094335,,,,,,1,,,,,,,,,"[0.014194589678020737, 0.28573151106411526, -0.26605272323708357, 0.5463045908501551]"
traveler (traveler.171),171,120.0,0.8474084944902011,3,,,3.144578790627184,3.05010847949086,,,,,,3,,,,,,,,,"[-0.05335244175275821, 0.13261252953135627, -0.8249434715126167, 0.9006976560886376]"
traveler (traveler.172),172,120.0,0.9131402531637872,3,,,1.873155350363936,3.1639961650270774,,,,,,3,,,,,,,,,"[2.5720151637986417, 0.38960705802760676, -0.9947359806903026, 2.22601402813136]"
traveler (traveler.173),173,120.0,0.9634664646750075,2,,,3.321198557706288,3.0038854605706238,,,,,,2,,,,,,,,,"[2.044769247538937, 0.6428597880473191, 1.3491118760330012, 0.8263316169558969]"
traveler (traveler.174),174,120.0,0.3566742331008409,4,,,2.7679165856044348,2.7354510813653965,,,,,,4,,,,,,,,,"[1.8587801000588509, 0.31941819481517647, -0.3121726886907777, -0.5872345545661637]"
traveler (traveler.175),175,120.0,0.28571846567748027,4,,,2.333810596181988,2.2675863091646553,,,,,,4,,,,,,,,,"[0.2269384045929567, 0.31339246032981655, 2.3900588779824425, -0.6800286996031912]"
traveler (traveler.176),176,120.0,0.7891327378164554,3,,,1.891369614258054,3.0022942677806554,,,,,,3,,,,,,,,,"[-0.6478821836229564, 0.5676033755225511, 0.17795384971401573, 1.1466706064325962]"
traveler (traveler.177),177,120.0,0.8122259458464066,0,4.724128725642402,1.3836069738535564,1.6886713816345753,2.538168837123246,SAV (sav.3),,,,False,0,1.3213292647337438,0.24290715359760773,normal,,,,,,"[3.3561146032747216, 0.0019061058141299223, -1.1020647059674618, -0.500044621065446]"
traveler (traveler.178),178,127.5,2.555844150269807,1,,,0.03676277381838455,3.181763659944919,,,,,,1,,,,,,,,,"[-0.23916555106342385, 2.586226345359963, 2.173373280925165, 1.7854151287622764]"
traveler (traveler.179),179,127.5,2.0713637974334893,1,,,2.5034504862073903,4.5713609235145425,,,,,,1,,,,,,,,,"[1.450017370734342, 0.4427362963481787, -0.7308943307709577, 0.21792424641699323]"
traveler (traveler.177),177,120.0,0.8122259458464066,,,,1.6886713816345753,2.538168837123246,SAV (sav.3),1,5.552579885171785,1.0,False,,,,,1.6886713816345753,2.538168837123246,,,,
traveler (traveler.161),161,120.0,0.9847229429547925,,,,2.8006118462573397,3.437716264267236,SAV (sav.3),2,11.047402333823932,1.8126287349104833,False,,,,,2.8006118462573397,3.437716264267236,139.86621670636993,"[2.0, 5.552579885171785, 11.047402333823932, 15.14208798072752]","[1.1486609483273034, 3.171331050220769, 4.563939591327385]",
traveler (traveler.180),180,127.5,2.378340756815686,0,12.366216706369926,1.3836069738535564,3.841998723491539,4.463553967090716,SAV (sav.3),,,,False,0,-2.429986547428501,-2.500493674786483,normal,,,,,,"[1.6442529715696388, -1.014798444666162, 1.0734122583738526, 1.0371433551459333]"
traveler (traveler.181),181,127.5,2.591517464896126,2,,,0.0004867739753799949,3.184394918003956,,,,,,2,,,,,,,,,"[-2.4901215325407584, 0.3673532270849092, 1.8570772864103455, 0.7458494292754148]"
traveler (traveler.182),182,127.5,2.564445560641165,1,,,4.963632911863904,1.7880351770816472,,,,,,1,,,,,,,,,"[0.23461267346928075, 0.0530745003635573, 0.3058359045873453, -0.01707015779936479]"
traveler (traveler.183),183,127.5,2.5475249590407723,1,,,1.2624425074365626,0.2732681190732039,,,,,,1,,,,,,,,,"[2.8066570138216638, 1.8574632963840607, 2.4760380592062567, 1.1939314144933182]"
traveler (traveler.184),184,127.5,2.818695420989117,1,,,0.4378618492639208,0.578378256892424,,,,,,1,,,,,,,,,"[1.1794742952665171, 1.0808749363526253, -0.3005435253029435, 0.9380969881124586]"
traveler (traveler.185),185,127.5,2.4265626793765227,0,12.366216706369926,1.3836069738535564,3.625317382893704,4.649852837917106,SAV (sav.3),,,,False,0,-1.5215900344207043,-1.5920971617786872,normal,,,,,,"[2.584411398143617, 0.8198196192046561, 0.5926082511484264, -1.0951735355923806]"
traveler (traveler.186),186,127.5,2.399198663837089,1,,,2.582978686382167,0.10223671598634188,,,,,,1,,,,,,,,,"[0.14713094289103387, -0.2230341380229574, 0.7443709551518772, -0.2118100560763605]"
traveler (traveler.187),187,127.5,1.5753634391182136,1,,,1.278257731454802,3.494543007898803,,,,,,1,,,,,,,,,"[0.5040164716717759, 0.39117687483407404, -1.1791071110344584, 0.45921549269964695]"
traveler (traveler.188),188,127.5,0.4769885070104378,4,,,2.15506131180657,2.8294470172993558,,,,,,4,,,,,,,,,"[3.1799334024532584, 0.524355619114718, -1.140025328805617, 0.517348558884119]"
traveler (traveler.189),189,127.5,0.6296094335524058,4,,,2.058479157314558,2.9488511827905977,,,,,,4,,,,,,,,,"[5.460072727640203, -0.31854976263458856, 0.652498490543515, 0.9400592966198276]"
traveler (traveler.190),190,127.5,0.9250125351312112,2,,,3.255856038140982,3.033225880613168,,,,,,2,,,,,,,,,"[-0.4886561132391169, -0.628881173257478, 0.6536376104312452, 0.4776119440470344]"
traveler (traveler.191),191,127.5,0.5247603720115337,4,,,3.0092246089970702,2.3732571673605793,,,,,,4,,,,,,,,,"[-0.9302979405821006, -0.14576546829115697, 0.6477376956423538, 2.694407850702455]"
traveler (traveler.192),192,127.5,0.36134824695813605,4,,,2.6985740583192968,2.19810449002623,,,,,,4,,,,,,,,,"[-0.33067681793942627, -0.6826446063797148, 1.8515781759957484, 1.502627075489359]"
traveler (traveler.193),193,127.5,0.7086276087900165,1,,,2.6964963383055958,3.180839391466115,,,,,,1,,,,,,,,,"[-1.3217663961860262, 1.1803927401628838, -0.7849208511549081, -0.17588125138416208]"
traveler (traveler.194),194,127.5,0.5598521794638094,4,,,2.765905525545076,2.0073249404171403,,,,,,4,,,,,,,,,"[3.4176202943356304, -0.510527945393373, 0.14815963898950754, -0.33511734568561974]"
traveler (traveler.195),195,127.5,0.670414953858414,4,,,1.8314676585701957,2.5502067606937837,,,,,,4,,,,,,,,,"[-1.3816715146890866, 1.3113925109104365, 0.6982741931309238, 0.18844409176176957]"
traveler (traveler.196),196,127.5,0.7093422759561566,1,,,1.8099011329343437,2.335896318952444,,,,,,1,,,,,,,,,"[1.0153503755282849, 1.0141270124634103, 0.499785827128348, -0.3865523438879357]"
traveler (traveler.197),197,127.5,0.4730050850999047,4,,,2.0475526654853753,2.3620680601855417,,,,,,4,,,,,,,,,"[0.34394558775138323, 2.350342329887729, 2.4570530113654585, 1.0566942971825082]"
traveler (traveler.198),198,127.5,0.8276665102425556,1,,,1.6894807569298709,2.667601935520194,,,,,,1,,,,,,,,,"[-0.6162345925755993, 4.015681377579882, 0.2281678887748154, -1.2050441310023445]"
traveler (traveler.199),199,127.5,0.6498891046121755,4,,,2.7242000357160707,1.8900080391689347,,,,,,4,,,,,,,,,"[0.530962488572761, -0.7600203051706022, 0.3741784318613283, 3.0847698397056007]"
traveler (traveler.200),200,127.5,0.38881376948074015,4,,,2.247743178413698,2.2041239392904544,,,,,,4,,,,,,,,,"[-0.8239405496347186, -0.3698537271310295, 2.008268073653129, -0.030423905936175933]"
traveler (traveler.201),201,127.5,0.8197801620004382,3,,,2.7682207446197182,1.725340625716626,,,,,,3,,,,,,,,,"[-1.5966052177491044, -0.016979615047523273, 0.036260747842202165, 0.5452331497433659]"
traveler (traveler.202),202,127.5,0.7934011391891153,3,,,1.7261507750088907,2.6750506916502914,,,,,,3,,,,,,,,,"[-3.5046286559057043, -0.6863607174571635, -0.40872272098848705, 0.6748966715512247]"
traveler (traveler.203),203,127.5,0.9807168049683864,3,,,1.5622880086585615,2.212768955643938,,,,,,3,,,,,,,,,"[2.561984948739779, 0.8352895505209086, -1.0993102703980966, 2.789209736264523]"
traveler (traveler.204),204,127.5,0.7150676769873933,1,,,3.195900859410333,2.664449921082701,,,,,,1,,,,,,,,,"[-0.776862649451983, 1.2606322940634214, -1.0585175357797454, 0.6329334537516373]"
traveler (traveler.205),205,127.5,0.5971260761646364,4,,,3.081738994617447,2.365317807497587,,,,,,4,,,,,,,,,"[-0.5945595824433726, -0.9404280513669124, 1.8665333150417218, 2.151290517406464]"
traveler (traveler.206),206,127.5,0.32177741895188267,4,,,2.6643383923555506,2.7766470678415525,,,,,,4,,,,,,,,,"[2.272124156604762, 1.474685965669022, 1.9267380283098414, -0.42680524000850756]"
traveler (traveler.207),207,127.5,0.9381206733286106,1,,,1.74789619381353,3.060722981913842,,,,,,1,,,,,,,,,"[0.03699786105223011, -0.29211875731717574, 0.05429498738886692, -0.24513453051440048]"
traveler (traveler.208),208,135.0,2.064428857120788,1,,,3.344906345903005,4.383613488156707,,,,,,1,,,,,,,,,"[-1.480699677668758, 1.025861014485348, 0.34646187559687636, 1.1736780110447331]"
traveler (traveler.209),209,135.0,2.1398104487208927,1,,,1.04548528953393,0.9305492318989705,,,,,,1,,,,,,,,,"[0.4860870365334037, -0.09623595742316819, 0.4221619643700805, 0.4010824345046173]"
traveler (traveler.210),210,135.0,2.4548279422819843,1,,,3.636892287741035,4.6756967050311395,,,,,,1,,,,,,,,,"[2.1652003903024633, 1.8883779661819209, 0.7955337290883625, 0.19066825367039208]"
traveler (traveler.211),211,135.0,1.5550779693364285,0,4.866216706369926,1.3836069738535564,1.8472820886201609,3.9114626523147717,SAV (sav.3),,,,False,0,2.866051394496595,1.8063692671386122,normal,,,,,,"[5.408864586514127, -0.036442639833670395, -0.5795225294840031, -0.5771482374896284]"
traveler (traveler.212),212,135.0,1.203107734408888,0,4.866216706369926,1.3836069738535564,1.8911215556119503,3.5376585471888506,SAV (sav.3),,,,False,0,5.593323643656906,4.533641516298923,normal,,,,,,"[7.904307667819644, -0.7062155125507119, 2.1371364407708398, -0.10247465620803903]"
traveler (traveler.147),147,112.5,0.7787002828228672,,,,2.902472011117262,1.8333738598467355,SAV (sav.0),1,5.44721889109303,1.0,False,,,,,2.902472011117262,1.8333738598467355,,,,
traveler (traveler.168),168,120.0,0.9512041189795134,,,,1.6874216611363124,2.005524804289313,SAV (sav.0),2,10.303889624035346,1.7203696986395336,False,,,,,1.6874216611363124,2.005524804289313,,,,
traveler (traveler.159),159,120.0,1.5771466045659632,,,,0.9705098730620215,2.884774432483752,SAV (sav.0),3,14.869212902449846,1.8688147892986404,False,,,,,0.9705098730620215,2.884774432483752,,,,
traveler (traveler.143),143,112.5,2.0679978451869396,,,,0.45282960808254946,2.79276009658828,SAV (sav.0),4,17.52162451756663,1.8445581744372823,False,,,,,0.45282960808254946,2.79276009658828,146.4293234544964,"[2.0, 5.44721889109303, 10.303889624035346, 14.869212902449846, 17.52162451756663, 25.0207147389482]","[1.1012485009918638, 2.8367503308159066, 4.441145806102432, 5.184731032904984, 8.10932163252669]",
traveler (traveler.213),213,135.0,2.3930951212363847,0,11.429323454496398,1.3836069738535564,3.319302106339084,0.2515231115633576,SAV (sav.0),,,,False,0,2.8586344592706543,2.6645604809230727,normal,,,,,,"[6.8190252559345375, 0.007366169709770878, -0.6663318548548366, 0.608061891425852]"
traveler (traveler.130),130,105.0,0.8152222322394994,,,,3.1363050875087226,3.0096107568998804,SAV (sav.2),1,5.561996304847042,1.0,False,,,,,3.1363050875087226,3.0096107568998804,,,,
traveler (traveler.142),142,112.5,1.2747018882222387,,,,3.6052266761540332,3.1350896772542036,SAV (sav.2),2,8.087523668027277,1.1543708074056065,False,,,,,3.6052266761540332,3.1350896772542036,,,,
traveler (traveler.157),157,120.0,2.5681010366604147,,,,0.05299920197600505,1.7206861806908402,SAV (sav.2),3,21.103503677954546,1.9062375216342382,False,,,,,0.05299920197600505,1.7206861806908402,150.19862488893176,"[2.0, 5.561996304847042, 8.087523668027277, 21.103503677954546, 30.17426660148691]","[1.1528983371811692, 1.8393856506122748, 7.246576655079545, 10.878419970669109]",
traveler (traveler.214),214,135.0,3.247769716347819,0,15.19862488893176,1.3836069738535564,4.795260737473564,4.797778552741388,SAV (sav.2),,,,False,0,-2.8676124981753026,-2.5645533103352043,normal,,,,,,"[2.1528525332927813, -0.34059131620256783, -0.27921062433112764, -0.29396265328281357]"
traveler (traveler.215),215,135.0,1.8370701877346023,1,,,0.7985978066206612,1.8071382165054701,,,,,,1,,,,,,,,,"[2.4871219016745463, 2.807362807351404, 0.2963906865025412, 0.5148189457140965]"
traveler (traveler.216),216,135.0,0.5015120427331052,4,,,2.0397290365138305,2.300839338277246,,,,,,4,,,,,,,,,"[4.235418859605832, -0.7812812634430125, -0.3435832151649189, 4.597305141210641]"
traveler (traveler.217),217,135.0,0.9967433325986262,0,15.19862488893176,1.3836069738535564,2.8759182883249315,3.4231374283294276,SAV (sav.2),,,,False,0,-0.5092545431222679,-0.2061953552821696,normal,,,,,,"[3.0285465537912466, -0.23853508939928822, -0.2886460708162599, -0.2623637148853835]"
traveler (traveler.218),218,135.0,0.7035888046533444,1,,,3.0824440469340644,2.8947101952377103,,,,,,1,,,,,,,,,"[-0.7118848061130006, 1.431097961693189, -0.7360150757624564, 0.3385406941515682]"
traveler (traveler.219),219,135.0,0.8993576212408525,1,,,2.489675663830131,3.399298359259404,,,,,,1,,,,,,,,,"[-0.8271813379304895, 0.7651064116510556, -1.359350265222991, 0.395338344921335]"
traveler (traveler.220),220,135.0,0.4047968764983673,4,,,2.1235168924894134,2.35126876258833,,,,,,4,,,,,,,,,"[0.787119285429054, 1.3573770450685634, -1.4353591715005813, 0.3460744753774738]"
traveler (traveler.221),221,135.0,0.8295109745305427,3,,,2.8257321592940547,1.7371192640600739,,,,,,3,,,,,,,,,"[1.4291505228733903, -0.6617991554186863, -0.1926834852263334, 0.6119289531684402]"
traveler (traveler.222),222,135.0,0.9914954765402776,3,,,1.5222443213399848,2.3355095356930224,,,,,,3,,,,,,,,,"[0.15178063310217976, -0.7346269347395354, -1.0790658844327146, 0.358683168740039]"
traveler (traveler.223),223,135.0,0.25460493458508854,4,,,2.744941319504361,2.5694796568395364,,,,,,4,,,,,,,,,"[-1.9524465544155372, -0.43961256706559626, 2.7161897642723027, 0.27693292769607003]"
traveler (traveler.224),224,135.0,0.7421354357441984,0,11.429323454496398,1.3836069738535564,1.9322633192879517,2.022045957898359,SAV (sav.0),,,,False,0,0.37118880312204183,0.17711482477445983,normal,,,,,,"[3.244156368874762, 0.45670420901451936, -1.4684556874622396, -0.49059592755902276]"
traveler (traveler.225),225,135.0,0.7322214173581032,2,,,2.76438669305616,1.8171765377692874,,,,,,2,,,,,,,,,"[0.08048360215345213, 1.5112290906023462, 2.9701109248760376, -0.3686891956665863]"
traveler (traveler.226),226,135.0,0.7412461933009303,3,,,3.006181786141288,3.0415033873042123,,,,,,3,,,,,,,,,"[-0.9047665982167659, -0.6160318161231074, 0.41866713733531546, 3.7437270895244392]"
traveler (traveler.227),227,135.0,0.6640564839197709,4,,,2.65054491880532,3.1467667595492124,,,,,,4,,,,,,,,,"[0.02758860482867206, -0.40289390199494346, 0.24298292769802327, 0.7963357228687825]"
traveler (traveler.228),228,135.0,0.6025988580423868,4,,,2.621316628199013,3.090260670751839,,,,,,4,,,,,,,,,"[-1.4453051869410412, 1.5697615039300976, -0.7141094790836297, 0.5746859112991688]"
traveler (traveler.229),229,135.0,0.8383544930489106,3,15.19862488893176,1.3836069738535564,3.327964401009928,2.6315796590494402,,,,,False,0,-0.24791831919609875,-0.10283363396186163,normal,,,,,,"[3.0275836782380257, 0.2855741718526721, -0.267798476036956, 1.81807625473489]"
traveler (traveler.230),230,135.0,0.6623970038336067,4,,,1.838141200923055,2.526696830751299,,,,,,4,,,,,,,,,"[1.0748185263750039, -0.42669037383929287, -0.013248807445315123, 0.2534539273991524]"
traveler (traveler.231),231,135.0,0.7399425361595442,1,,,1.7662989502110515,2.4040952224505308,,,,,,1,,,,,,,,,"[0.8779535444982416, 0.9403381580520516, -0.9747327524561858, -0.7220177229340572]"
traveler (traveler.232),232,135.0,0.974186002119979,1,,,1.681582305264867,1.9715770220070494,,,,,,1,,,,,,,,,"[0.12331105961767237, 2.1270693074200913, 0.7126848245472552, -0.2660321143780778]"
traveler (traveler.233),233,135.0,0.6949331490862829,4,,,3.0945417781300044,2.8597946021787854,,,,,,4,,,,,,,,,"[0.31103242894826394, 0.8058838480511908, -0.1262751832643029, 1.3412764036308586]"
traveler (traveler.234),234,142.5,2.7064005161585163,3,,,4.688935075207064,4.091592595607094,,,,,,3,,,,,,,,,"[-0.9605112042594062, -1.6453865420955254, 0.6754501439100001, 4.629026911506301]"
traveler (traveler.235),235,142.5,1.367835424307956,2,,,1.3798226040076933,3.284969011808505,,,,,,2,,,,,,,,,"[-0.21502443131478435, 0.06149410263483163, 2.216288621060072, 0.8688733701537208]"
traveler (traveler.236),236,142.5,1.6753221980669595,0,7.698624888931761,1.3836069738535564,4.172682090074166,2.594016450055445,SAV (sav.2),,,,False,0,-1.516165991491806,-2.2022818036517084,normal,,,,,,"[1.4794137341504574, -1.0641924392508217, -1.5178286206070788, 0.36646000202272216]"
traveler (traveler.237),237,142.5,1.667784053584434,0,3.929323454496398,1.3836069738535564,1.8878581542330068,0.9486180321882348,SAV (sav.0),,,,False,0,2.812482348408318,1.629233370060736,normal,,,,,,"[5.305963823917911, 0.32683659088760764, 0.3207218512422353, 0.6637145941445345]"
traveler (traveler.238),238,142.5,2.3883804713199632,2,,,4.591298512628528,3.6536168371085247,,,,,,2,,,,,,,,,"[-0.5994489404398478, 2.121784346259506, 4.917692325564355, 1.0397349819179607]"
traveler (traveler.239),239,142.5,2.9995287941104984,0,3.929323454496398,1.3836069738535564,4.863858991638061,0.653559192838864,SAV (sav.0),,,,False,0,2.2293917163031276,1.0461427379555452,normal,,,,,,"[5.6000418963047816, -0.33887647339977084, -0.32653068749840036, -1.342854665536654]"
traveler (traveler.240),240,142.5,2.376854647111462,3,,,0.1433444416143409,2.8092128597347306,,,,,,3,,,,,,,,,"[-0.5710242796123721, -0.9037224613862535, 0.9207299650826377, 2.3906842328134092]"
traveler (traveler.241),241,142.5,1.344972264914166,1,,,1.1583781759601397,2.594875047553608,,,,,,1,,,,,,,,,"[0.9419148348155428, 0.2508275687088321, -0.19018367951900195, -0.8358030777110699]"
traveler (traveler.118),118,97.5,0.8688550054597498,,,,1.6436530113223289,2.646897431887513,SAV (sav.1),1,5.7305478499042835,1.0,False,,,,,1.6436530113223289,2.646897431887513,,,,
traveler (traveler.139),139,105.0,0.822632322280194,,,,1.678220085772976,2.4625605791560536,SAV (sav.1),2,7.319960262153755,1.3105797842994014,False,,,,,1.678220085772976,2.4625605791560536,,,,
traveler (traveler.127),127,105.0,0.9091413344147043,,,,1.8635239584964418,1.8508188122462959,SAV (sav.1),3,10.328744710343937,1.7634403921541801,False,,,,,1.8635239584964418,1.8508188122462959,,,,
traveler (traveler.123),123,105.0,3.1156003025083012,,,,4.377201607895181,0.013420146404792277,SAV (sav.1),4,21.113898081246106,1.6506339686062421,False,,,,,4.377201607895181,0.013420146404792277,151.84365645702619,"[2.0, 5.7305478499042835, 7.319960262153755, 10.328744710343937, 21.113898081246106, 31.905285198448233]","[1.2287465324569278, 1.4939821179691901, 2.3979351196547722, 6.801254136560749, 11.207378339301705]",
traveler (traveler.242),242,142.5,2.1014977608682033,0,9.343656457026185,1.3836069738535564,3.1119715190650314,0.489581213083376,SAV (sav.1),,,,False,0,-1.1833608791882488,-1.6525134778321777,normal,,,,,,"[2.3098874045699396, -0.42843722174353815, 0.27555879909732506, 0.8683817910695107]"
traveler (traveler.243),243,142.5,2.3329723208514697,1,,,3.790761709836864,4.443371827077389,,,,,,1,,,,,,,,,"[-1.3205769899909772, 0.48864142835625923, -0.45925767165743675, 0.4132441907965083]"
traveler (traveler.244),244,142.5,2.927527083748191,1,,,4.753126743908528,4.3691802219056735,,,,,,1,,,,,,,,,"[-1.266497575788956, 1.4526368197697388, 0.08291634422858142, -0.041068378356133944]"
traveler (traveler.245),245,142.5,2.6261842979261014,1,,,1.0476169057690417,4.688019038826152,,,,,,1,,,,,,,,,"[-1.5479939506201945, 0.3714831191295958, -0.32291025169038085, 1.3130417584047158]"
traveler (traveler.246),246,142.5,0.33439991743355896,4,,,2.517398462795124,2.166053000804113,,,,,,4,,,,,,,,,"[-1.2515189614519402, -0.26210179367746994, -1.5579322714224964, -0.47307095614426586]"
traveler (traveler.247),247,142.5,0.7753276924202264,2,,,3.270456469141445,2.41322523528254,,,,,,2,,,,,,,,,"[-1.5320882763068078, -0.08274557504618406, 1.9101618191933418, 1.0162627047101058]"
traveler (traveler.248),248,142.5,0.4421010549753163,4,,,2.3445846152261334,2.9138833180811696,,,,,,4,,,,,,,,,"[1.1393217104658906, 0.9735972718799438, 1.6407324269350807, 1.2737696240201464]"
traveler (traveler.249),249,142.5,0.8640948180883324,1,,,2.195044898079699,1.6915061902154804,,,,,,1,,,,,,,,,"[-0.28362653543043476, 1.9904665774917347, 0.42267552399166347, 1.3938309934901552]"
traveler (traveler.250),250,142.5,0.7062643560915878,1,,,2.1479558327202244,3.1122697485338913,,,,,,1,,,,,,,,,"[-1.5880277795327535, 1.720127440756774, -0.9422843262285213, 1.8663783998317167]"
traveler (traveler.251),251,142.5,0.68181109891816,4,,,1.940321906819842,2.8893928692493116,,,,,,4,,,,,,,,,"[2.1819543512335957, 1.375259583779702, 0.5321279234615249, 0.48405541094251725]"
traveler (traveler.252),252,142.5,0.9382274030852196,3,,,2.8249309296205247,1.6198349297569365,,,,,,3,,,,,,,,,"[-2.427136951934632, 0.7435347342082905, 1.29938495367481, 1.4325062021163664]"
traveler (traveler.253),253,142.5,0.3951503514694302,4,,,2.549590439405508,2.107973739928072,,,,,,4,,,,,,,,,"[5.965476514312632, -0.9286450490247371, 0.11816732007606988, 0.0273300279927182]"
traveler (traveler.254),254,142.5,0.6964790559668839,4,,,3.1423573421337743,2.230815824374175,,,,,,4,,,,,,,,,"[-2.326660112032887, 0.605976559306197, -0.3439383029303197, -0.08093856012428986]"
traveler (traveler.255),255,142.5,0.9057901209627955,1,,,3.1537533125832677,1.8730531525558167,,,,,,1,,,,,,,,,"[1.8577413395570774, 2.7691572230602945, -0.5613520543812037, 1.4876108516224542]"
traveler (traveler.256),256,142.5,0.5855305619757617,4,,,1.9980099044441857,2.801416626899572,,,,,,4,,,,,,,,,"[0.3100456976122311, 0.28822896482228055, 4.4496494894321375, -1.1466351278566962]"
traveler (traveler.257),257,142.5,0.5174015004703018,4,,,2.3288121339101577,2.988261228434663,,,,,,4,,,,,,,,,"[1.1770440952546009, -1.2480383230777434, 0.39335978527343046, -0.029210081616797494]"
traveler (traveler.258),258,142.5,0.24590609601930077,4,,,2.311461441263357,2.3421297370339715,,,,,,4,,,,,,,,,"[10.724460987738679, 1.0855273361963207, 0.38375759385296165, 0.3330699666774781]"
traveler (traveler.259),259,150.0,2.965295690098256,1,,,0.6903229094338004,4.849052438238693,,,,,,1,,,,,,,,,"[0.5284881350639756, 1.0448176416877124, 0.9249264710910583, 1.1351710743966459]"
traveler (traveler.260),260,150.0,1.4928559628981084,3,,,1.4136911465961095,1.4760117183401156,,,,,,3,,,,,,,,,"[1.3238464337800078, 0.022762665791577093, 1.5763114963726936, 1.7731915472038686]"
traveler (traveler.261),261,150.0,1.1764533364428404,2,,,3.428482083030302,1.777529603153733,,,,,,2,,,,,,,,,"[0.47373906903167057, -0.5419197488820563, 0.06746195915688549, 0.2053698607167657]"
traveler (traveler.262),262,150.0,1.6855867968830351,3,,,3.8757289410565128,3.473946985500718,,,,,,3,,,,,,,,,"[1.189269823584634, -1.7520681179462194, -1.1580482969500223, 2.153027736919288]"
traveler (traveler.263),263,150.0,1.5737716307693008,3,,,1.1967173453602937,1.617837051373419,,,,,,3,,,,,,,,,"[-0.09116707526512234, -1.4430724557783243, 0.3398497034060415, 0.9103676976937657]"
traveler (traveler.242),242,142.5,2.1014977608682033,,,,3.1119715190650314,0.489581213083376,SAV (sav.1),1,8.60437029937001,1,False,,,,,3.1119715190650314,0.489581213083376,167.05239705576622,"[1, 8.60437029937001, 15.208740598740022]","[2.971966634716505, 5.94393326943301]",
traveler (traveler.264),264,150.0,1.9510220486695458,0,17.05239705576622,1.3836069738535564,0.8679154421797297,3.56901217510341,SAV (sav.1),,,,False,0,1.0848993605340986,1.6324525594579935,normal,,,,,,"[5.4957409156302885, -1.0628563146158436, 0.4705588851033226, -1.1031587697422367]"
traveler (traveler.265),265,150.0,1.4588606758715896,3,,,3.0707203070721985,1.1574081771811928,,,,,,3,,,,,,,,,"[1.5115688346670861, 0.23543358609153275, -0.864984305214984, 1.459943751142724]"
traveler (traveler.266),266,150.0,1.3626491045056885,3,,,3.860436376947506,2.57762374822242,,,,,,3,,,,,,,,,"[-0.3138463240736838, -0.5239741883920115, 0.7792281390396286, 2.328375602100781]"
traveler (traveler.267),267,150.0,2.3193778124607487,0,17.05239705576622,1.3836069738535564,0.21513651457896688,2.8986380437500365,SAV (sav.1),,,,False,0,-0.4709987197683345,0.07655447915556035,normal,,,,,,"[4.182464516708988, -0.9779569168244793, 2.7816186904432385, 2.8910870895895497]"
traveler (traveler.268),268,150.0,1.9767737769944393,1,,,0.7952103338086858,1.4993368401604017,,,,,,1,,,,,,,,,"[-2.479042920075263, -0.6908728816435531, -0.39832026797615877, -0.497742929890541]"
traveler (traveler.269),269,150.0,3.024111104151671,3,,,0.7759153070743507,0.015492012113282883,,,,,,3,,,,,,,,,"[0.9521994449544553, 0.5820767779111916, 0.33990778820143286, 2.711987244035535]"
traveler (traveler.270),270,150.0,1.6210053892419864,3,,,4.12091763734886,2.5168666796659256,,,,,,3,,,,,,,,,"[-0.3934423695103973, -0.7322443228976702, -0.8916827803259697, 0.6262457356459987]"
traveler (traveler.271),271,150.0,0.7341200277310984,0,17.05239705576622,1.3836069738535564,2.9026273577297763,1.886140548721902,SAV (sav.1),,,,False,0,1.5689305202848525,2.116483719208748,normal,,,,,,"[5.178245824352866, -1.4978309632528188, 1.3745912839464522, 1.325388541687152]"
traveler (traveler.272),272,150.0,0.687108566221956,4,,,1.869385380917178,2.7728431490336884,,,,,,4,,,,,,,,,"[0.4124029570169411, -0.45885204563707116, 0.7531374637336776, -1.3596786470188789]"
traveler (traveler.273),273,150.0,0.5740331920047259,4,,,2.9787759449950952,2.1833176670270538,,,,,,4,,,,,,,,,"[0.7858442765521958, -0.48712805743056553, -1.3691607623737823, 0.6147177773496394]"
traveler (traveler.274),274,150.0,0.8072041293395842,1,,,3.0723398801880863,1.9307851302283443,,,,,,1,,,,,,,,,"[1.161360341500976, 1.1081708101350238, -0.9667359780318007, 0.17387921640426607]"
traveler (traveler.275),275,150.0,0.5492507644720536,4,,,2.103490183839182,2.8800741611333893,,,,,,4,,,,,,,,,"[0.025470471028879147, 2.2727843454881405, 0.8748137706946963, 3.3654998324821928]"
traveler (traveler.276),276,150.0,0.9571156744545903,2,,,3.4564967226121945,2.534415605745009,,,,,,2,,,,,,,,,"[1.6746137341802632, 0.5586027760825328, 1.0014516292590072, -0.2660904302409991]"
traveler (traveler.277),277,150.0,0.4553813464958142,4,,,2.4952550554169557,2.04464337466416,,,,,,4,,,,,,,,,"[-0.8714422851716784, -0.005842969442041031, 0.1709777916168199, 0.6719505317722727]"
traveler (traveler.278),278,150.0,0.377308891202687,4,,,2.3131554888892243,2.1722026112849946,,,,,,4,,,,,,,,,"[1.5867257709973361, -0.5360008063672796, 0.22795480823684883, -0.11659047344908374]"
