traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts 
traveler (traveler.171),171,112.5,0.7182235852486966,2,,,2.7342998920123422,1.8210679864592505,,,,,,2,,,,,,,,,"[-0.487025660800366, -0.688390173508659, 4.767078436287972, -1.497833817059158]"
traveler (traveler.172),172,112.5,2.39297140691728,1,11.611000327699358,1.257678352231489,0.626709992870999,3.9889918413189154,,,,,False,0,-3.189863536779093,-2.259232331655502,high,,,,,,"[1.2470734166034707, 1.1127649861460702, -0.5702120508914506, 1.277943276095927]"
traveler (traveler.173),173,112.5,1.5929013059206132,0,11.611000327699358,1.257678352231489,3.8695548377368234,3.3134212419375704,SAV (sav.2),,,,False,0,-3.5611907514703267,-0.8380598369203269,high,,,,,,"[1.9706742108984983, -0.9293093450420301, -1.447159756039516, 0.3885917693129687]"
traveler (traveler.174),174,112.5,2.433109582878375,2,22.16793019284978,1.257678352231489,0.18016089133183033,1.766263840206677,,,,,False,0,-4.625986987120486,-4.226443014684976,high,,,,,,"[-0.6851412634221814, -0.2950111567490796, 0.7535496030777464, -0.35405745538109473]"
traveler (traveler.175),175,112.5,3.025534712270642,1,5.06347871000068,1.257678352231489,4.3218703580465085,0.0844982521997456,,,,,False,0,-4.288136052553259,-4.247256709339706,high,,,,,,"[-0.18942646341271804, 0.7945658863594265, 1.964278593979377, 0.1895051325004625]"
traveler (traveler.176),176,112.5,0.48501323833872517,4,,,2.119144124427494,2.800310911233203,,,,,,4,,,,,,,,,"[1.0708218905272657, 2.6442861373210733, 0.1349881581183918, 3.249158933023851]"
traveler (traveler.177),177,112.5,0.4750142072395563,4,,,2.798915766273243,2.13082814062729,,,,,,4,,,,,,,,,"[-0.9363111689540343, 0.13575727269181945, 2.5479364377905003, 1.3337289210378545]"
traveler (traveler.178),178,112.5,0.7278991370832729,1,,,2.7136252309197073,1.8041541733393274,,,,,,1,,,,,,,,,"[0.384456836348128, 0.930371852488535, 0.26009481616669444, 0.45468051311322843]"
traveler (traveler.179),179,112.5,0.8745263779626841,2,22.16793019284978,1.257678352231489,1.7947622674131005,3.0171422689050083,,,,,False,0,-1.9118040156658198,-0.15696637078743825,high,,,,,,"[2.0254250360241484, -1.2350075159040845, 0.7687399795522304, 0.7924098318880136]"
traveler (traveler.180),180,112.5,0.6627406286523683,4,,,2.491002816058223,3.1626795541946757,,,,,,4,,,,,,,,,"[-0.788819674753182, -0.559486394166872, 0.48169946038101075, 0.7065216291798909]"
traveler (traveler.181),181,112.5,0.8093568582542873,3,5.06347871000068,1.257678352231489,3.03383877433696,1.8916623577176384,,,,,False,0,-1.010771736018105,-0.7801728863534585,high,,,,,,"[1.3453979835786436, 0.02001009992036342, -0.591309749337813, 1.6114367816152682]"
traveler (traveler.144),144,105.0,0.7792614214147086,,,,1.7245775217925607,2.4227449471173212,SAV (sav.0),1,5.448982379552926,1.0,False,,,,,1.7245775217925607,2.4227449471173212,,,,
traveler (traveler.153),153,112.5,1.2278915121558145,,,,3.411843497965124,1.67765031717461,SAV (sav.0),2,12.24556075037452,1.7853558582579303,False,,,,,3.411843497965124,1.67765031717461,134.66793019284978,"[2.0, 5.448982379552926, 12.24556075037452, 17.1044514828491]","[1.1020420707988168, 3.710502337668534, 5.447003167282095]",
traveler (traveler.182),182,112.5,0.9577081413834319,0,22.16793019284978,1.257678352231489,3.2349718756086507,3.114020542112729,SAV (sav.0),,,,False,0,0.47315215971944014,5.98099003409882,high,,,,,,"[8.235906640993171, -0.2764392165645966, 0.009860970698901014, 1.761506620479076]"
traveler (traveler.183),183,112.5,0.09628794331178986,4,,,2.587492609894281,2.5402046171614856,,,,,,4,,,,,,,,,"[0.4878608384846577, -0.18080682143527224, -0.578826307744926, 1.1242389481166593]"
traveler (traveler.184),184,112.5,0.320670391048156,4,,,2.1836680147137217,2.552569713522323,,,,,,4,,,,,,,,,"[4.570468782323365, 0.30144825309540746, 1.3913537444306021, 1.1355636316431137]"
traveler (traveler.185),185,120.0,2.6613569708637406,1,14.66793019284978,1.3481679498679995,0.8225403231904943,0.43385625886213475,,,,,False,0,-2.3546970389376938,-2.3009128016132365,normal,,,,,,"[1.540207244309056, 0.4199179864773987, 0.9076634282367126, 0.46320709722656916]"
traveler (traveler.186),186,120.0,2.9688563532564065,1,,,4.990816136934331,0.8844681933621784,,,,,,1,,,,,,,,,"[0.7684857366055268, 2.2353601253939863, 0.3448985905953445, -0.3232679624379663]"
traveler (traveler.187),187,120.0,2.0944295860754054,0,14.66793019284978,1.3481679498679995,0.7882373155081596,3.706856993603336,SAV (sav.0),,,,False,0,-0.8955153908206097,-0.19655436586798203,normal,,,,,,"[3.2749378641010485, -0.04379736473382243, 2.3727564023505257, 0.9212792563053025]"
traveler (traveler.188),188,120.0,2.366186359292999,1,,,1.0154318525963029,4.34252416608809,,,,,,1,,,,,,,,,"[-0.21382773711259714, 0.20950758021966864, -0.325160321003641, 1.1817525918146048]"
traveler (traveler.189),189,120.0,0.890540176793105,1,,,1.6127157424451382,2.576081882061448,,,,,,1,,,,,,,,,"[-0.050095539271842765, 0.7853494335731753, 0.47169886706421205, -0.41258598167930416]"
traveler (traveler.190),190,120.0,0.9217882844489996,3,,,1.5793993914089415,2.453222218851229,,,,,,3,,,,,,,,,"[0.6655478894302088, 1.4067913867461164, -0.5925726852861645, 1.9400107450047566]"
traveler (traveler.191),191,120.0,0.27504716841954924,4,,,2.6974418050737574,2.308511936495174,,,,,,4,,,,,,,,,"[4.309098298906757, 0.2152813492054172, 0.6194608067037649, 3.1432266016026498]"
traveler (traveler.192),192,120.0,0.9955438139008712,1,,,3.1655063449940264,1.7595887695550638,,,,,,1,,,,,,,,,"[-1.0379218514930924, 3.053948616352658, 0.3127344524655351, 1.3396045675616666]"
traveler (traveler.193),193,120.0,0.30797321915807335,4,,,2.1950011277985677,2.457301151368672,,,,,,4,,,,,,,,,"[3.8414153838955203, 1.5545250754134003, 0.93982500673576, -0.49489466051872444]"
traveler (traveler.194),194,120.0,0.41877109283627767,4,,,2.7417043699920782,2.1580230625875148,,,,,,4,,,,,,,,,"[0.1550698080649978, 0.5038587465690566, 1.4123489357557277, -0.9248202280920713]"
traveler (traveler.195),195,120.0,2.6989093633251464,1,,,0.28975221386936256,4.048843592926272,,,,,,1,,,,,,,,,"[1.8361112296676223, 1.2622012380701577, -0.5304080789384232, -0.44592010084642075]"
traveler (traveler.196),196,120.0,2.4879852312087176,1,,,1.1421154505849884,4.584758993546421,,,,,,1,,,,,,,,,"[-0.9098053483442398, 0.8357865272042897, 0.8593756813301175, -0.3953767475306416]"
traveler (traveler.197),197,120.0,1.6184231686476012,1,,,3.6883622515578023,1.401324109717605,,,,,,1,,,,,,,,,"[-0.4967006995692492, 0.7279765761620408, -0.5002895133440036, 0.45593551752919664]"
traveler (traveler.198),198,120.0,0.4086061801559241,4,,,2.125662724648996,2.6638005334069526,,,,,,4,,,,,,,,,"[-1.522256251634998, 0.4282803525247866, -0.2914154462981272, 1.0459080362370226]"
traveler (traveler.199),199,120.0,0.9532345599429191,2,,,1.5773938654885844,2.260304261966396,,,,,,2,,,,,,,,,"[-0.26697447715284944, 0.8016350343767176, 3.9234635826114035, 1.5623747069941607]"
traveler (traveler.200),200,120.0,0.33107108807142777,4,,,2.4605950311758473,2.828717680979844,,,,,,4,,,,,,,,,"[4.652322944523653, -0.1647244360429319, 0.42836791925767664, 1.9215697042383029]"
traveler (traveler.201),201,120.0,0.7220701594507161,1,,,3.2104204825172236,2.6291822479645637,,,,,,1,,,,,,,,,"[3.3971341315866868, 1.5812328608200759, 0.3609871314876133, 0.962126626054933]"
traveler (traveler.202),202,120.0,0.9763517301094268,3,,,1.676694795891105,1.9751845640847807,,,,,,3,,,,,,,,,"[-2.0421945696867345, 0.7537765993396726, -0.6304361138123871, 4.194547498897336]"
traveler (traveler.203),203,120.0,0.08464059466422705,4,,,2.4165594785885314,2.48579754768724,,,,,,4,,,,,,,,,"[4.170742534923584, 0.08665250803566402, -0.11745256068575813, 2.3389740302902196]"
traveler (traveler.204),204,120.0,0.797713636634175,3,,,1.9870290057883777,3.1109073621832204,,,,,,3,,,,,,,,,"[0.9796625705578476, 1.489295064661031, -0.43090081615639164, 2.837414720197511]"
traveler (traveler.205),205,127.5,2.342289093043937,0,7.167930192849781,1.3481679498679995,0.21140068611826657,2.9986294976158634,SAV (sav.0),,,,False,0,3.394018263293268,3.1038042882458954,normal,,,,,,"[6.736897052396629, 1.2005543484005405, 1.4448090560763276, -0.1642119156785359]"
traveler (traveler.206),206,127.5,2.5379429059310743,1,,,1.8758300894312203,4.959993113101422,,,,,,1,,,,,,,,,"[1.6184801797748043, 2.205387700197654, -0.8836596095081, 0.7498277390737612]"
traveler (traveler.119),119,97.5,0.8015382870473673,,,,2.0346190116395464,3.152598008942316,SAV (sav.1),1,5.51899181400819,1.0,False,,,,,2.0346190116395464,3.152598008942316,,,,
traveler (traveler.109),109,97.5,1.484127177880824,,,,3.0598471399708416,3.8744834156842227,SAV (sav.1),2,10.459551723573739,1.36473525450795,False,,,,,3.0598471399708416,3.8744834156842227,,,,
traveler (traveler.115),115,97.5,2.3897452372749433,,,,4.839542536553686,2.012739270272865,SAV (sav.1),3,19.553693465853456,1.8604413105438395,False,,,,,4.839542536553686,2.012739270272865,135.42972419256552,"[2.0, 5.51899181400819, 10.459551723573739, 19.553693465853456, 28.06393818845509]","[1.1335463163036859, 2.9067982756081827, 6.549162059634055, 9.92877218480479]",
traveler (traveler.207),207,127.5,2.5389601699301054,0,7.929724192565516,1.3481679498679995,1.0485400999479255,4.583166556718961,SAV (sav.1),,,,False,0,-0.1609924661112041,-0.3507334305360681,normal,,,,,,"[3.4105858094582184, 0.14659523196878646, 1.279769375465438, -0.1931025231118296]"
traveler (traveler.208),208,127.5,1.9996043950738824,1,,,0.6655825629286755,1.7041794150893934,,,,,,1,,,,,,,,,"[1.132666093833234, 0.4386203941556023, -0.012550221404995732, 1.376583432402134]"
traveler (traveler.209),209,127.5,0.44416706450494736,4,,,2.305302134902349,2.100779356098211,,,,,,4,,,,,,,,,"[1.3666276390031225, 1.6093032286123123, 1.8385610582285987, -0.6995984956759395]"
traveler (traveler.210),210,127.5,0.6029693877425758,4,,,2.8947699247038226,2.9557727384387915,,,,,,4,,,,,,,,,"[-0.1715895492601191, 0.12285669478568706, -1.2389443091714913, 0.5438206330368718]"
traveler (traveler.211),211,127.5,0.9525388749847105,3,,,1.989103161070317,3.3039370176380705,,,,,,3,,,,,,,,,"[-0.9695877973896249, -1.0966919768621255, -1.1669485042536638, 1.1179723102094539]"
traveler (traveler.212),212,127.5,0.6859724016653422,4,,,3.141821975596308,2.7421212247783533,,,,,,4,,,,,,,,,"[-2.4307318495835717, 0.5185035832251997, 0.32319277402828966, 0.42126669157317065]"
traveler (traveler.213),213,127.5,0.8703497382213101,0,7.929724192565516,1.3481679498679995,1.6695708912673908,2.2394310797668546,SAV (sav.1),,,,False,0,1.5898356149832966,1.400094650558433,normal,,,,,,"[4.073505904277505, 2.0576591825276447, 2.533281003897099, 1.985419474637306]"
traveler (traveler.214),214,127.5,0.48834134116690436,4,,,2.409207747629128,2.020172914059539,,,,,,4,,,,,,,,,"[12.3036911238891, -0.9230121722551875, 1.0676213451770373, -0.7043987016036768]"
traveler (traveler.215),215,127.5,0.37559329636497696,4,,,2.5110660817842874,2.1245697586658037,,,,,,4,,,,,,,,,"[1.6145797255653858, 0.4357629908562943, 0.1506069806320435, 0.10988729625123604]"
traveler (traveler.216),216,127.5,0.7697098398395199,0,7.929724192565516,1.3481679498679995,1.7589809808930754,2.2918076589603,SAV (sav.1),,,,False,0,4.17623228933617,3.986491324911307,normal,,,,,,"[6.594286933955695, 1.3873383698802646, -0.04897412285454024, 0.341384787025868]"
traveler (traveler.217),217,127.5,1.5733415128185815,2,,,1.1902849811863714,3.3718085142118532,,,,,,2,,,,,,,,,"[2.447974536386487, 1.227133782439938, 2.0601419359366955, 0.6890603444937851]"
traveler (traveler.132),132,105.0,0.7460646425548303,,,,2.064907077902731,1.8939417519649397,SAV (sav.3),1,5.344654968684614,1.0,False,,,,,2.064907077902731,1.8939417519649397,,,,
traveler (traveler.124),124,97.5,0.9686465628438078,,,,3.328097942544954,3.002523592741611,SAV (sav.3),2,11.62644746110527,1.9235828852973769,False,,,,,3.328097942544954,3.002523592741611,,,,
traveler (traveler.137),137,105.0,1.5479579066756917,,,,3.816738248975043,3.3138636645814374,SAV (sav.3),3,14.447319560941953,1.8369683513529846,False,,,,,3.816738248975043,3.3138636645814374,,,,
traveler (traveler.138),138,105.0,3.0075754817922578,,,,4.81207865340847,4.423487088371224,SAV (sav.3),4,20.131905963303613,1.616774100822643,False,,,,,4.81207865340847,4.423487088371224,138.8434465715795,"[2.0, 5.344654968684614, 11.62644746110527, 14.447319560941953, 20.131905963303613, 30.583803821551186]","[1.0550947359080765, 3.431901357497372, 4.25129380242388, 6.3593576834866266, 10.612711719698034]",
traveler (traveler.218),218,127.5,2.014966196331623,0,11.343446571579506,1.3481679498679995,1.4019018725791177,0.8105417214639832,SAV (sav.3),,,,False,0,-1.5141987751070127,-0.9932090148204304,high,,,,,,"[4.416338333647574, 1.4747030037380318, 0.9532779930409782, -0.25933043389008187]"
traveler (traveler.219),219,127.5,1.4104090982008137,0,11.343446571579506,1.3481679498679995,1.1115032087256516,2.747649924103503,SAV (sav.3),,,,False,0,3.439902496058183,3.9608922563447653,high,,,,,,"[8.822719608879954, 2.090457608964725, -0.17678383045615728, -0.25767605863099025]"
traveler (traveler.220),220,127.5,1.4856101819880732,2,,,3.3151427540053695,3.7420064023261626,,,,,,2,,,,,,,,,"[1.8190777935354114, -1.5207474342727916, 2.1808131946457916, -0.29573382723036157]"
traveler (traveler.221),221,127.5,0.656069020516114,4,,,1.8909345315662447,2.743856135544184,,,,,,4,,,,,,,,,"[3.5173065622147557, -1.0055522370063754, 0.6258395131072199, -1.528289646182943]"
traveler (traveler.222),222,127.5,0.552671384606022,4,,,2.5905636110778394,3.0452007810989263,,,,,,4,,,,,,,,,"[-1.4240460728341973, 1.46740448156223, -1.2028106610974092, -0.7897979551739235]"
traveler (traveler.223),223,127.5,0.7986078105982788,3,,,2.616200094398586,3.2901088363069584,,,,,,3,,,,,,,,,"[1.063090649238998, -0.6195617984529328, 1.0957734763854157, 4.470430798095444]"
traveler (traveler.224),224,127.5,0.4752131421863647,4,,,2.9752128976327747,2.5004821100497203,,,,,,4,,,,,,,,,"[-0.26535347035875584, 0.7136430423737142, 0.4214742800997938, -1.1731525068349888]"
traveler (traveler.225),225,127.5,0.8073589380231594,3,17.452828880317185,1.3481679498679995,3.1402756926447397,2.008191610264544,,,,,False,0,-1.7536033783017795,0.2094245734394793,high,,,,,,"[4.524897194054341, 0.08361357212770922, -1.220120969478011, 0.8651959080598555]"
traveler (traveler.226),226,135.0,2.8802274566276282,1,,,4.899985964202126,4.092412501063857,,,,,,1,,,,,,,,,"[0.7422503534050661, 2.191110388820956, 1.5457282489724804, -0.8642363156850492]"
traveler (traveler.163),163,112.5,0.9303922291174477,,,,1.641611656649236,2.1411140125309096,SAV (sav.2),1,5.923940686098735,1.0,False,,,,,1.641611656649236,2.1411140125309096,,,,
traveler (traveler.173),173,112.5,1.5929013059206132,,,,3.8695548377368234,3.3134212419375704,SAV (sav.2),2,14.835822707385049,1.8530866694556742,False,,,,,3.8695548377368234,3.3134212419375704,144.95282888031718,"[2.0, 5.923940686098735, 14.835822707385049, 20.841828552617816]","[1.3157733087444305, 4.876120218323271, 7.128822848678016]",
traveler (traveler.227),227,135.0,1.52680784809626,0,9.952828880317185,1.3481679498679995,2.3407661114793354,0.9815182669011391,SAV (sav.2),,,,False,0,0.3153876718685211,0.39247398471122485,normal,,,,,,"[3.493885691272202, 0.028347334933063652, -1.4832096286774195, -0.41960851040273806]"
traveler (traveler.228),228,135.0,3.2768326975714106,0,9.952828880317185,1.3481679498679995,0.05135018371423217,0.3224448100962396,SAV (sav.2),,,,False,0,3.303622514925161,3.3807088277678643,normal,,,,,,"[7.62310945166072, -1.8729614203610843, 0.5879846520378547, 1.6574554466655658]"
traveler (traveler.229),229,135.0,2.0986836831396234,1,25.00903527642035,1.3481679498679995,4.561622281258008,2.8926662339659748,,,,,False,0,-2.2332328983531133,-1.4286917987054286,normal,,,,,,"[2.0455740362241155, 0.19443940217953454, -1.049454613628705, 0.6346309859398004]"
traveler (traveler.230),230,135.0,1.2217344084257462,1,,,3.7066468767150513,2.691411284007029,,,,,,1,,,,,,,,,"[-1.5529902448139932, 1.1550675927263698, 1.1530203934253205, -0.15896528011243147]"
traveler (traveler.231),231,135.0,2.4459513710957146,1,,,0.47470782598224626,1.128551962476359,,,,,,1,,,,,,,,,"[0.4907958413807049, 0.2673669059279449, 1.138340848571664, -0.5008328580894087]"
traveler (traveler.232),232,135.0,0.6586260959583944,4,,,2.1584110628095132,3.0631210635968698,,,,,,4,,,,,,,,,"[0.3652482477219607, -0.9639468715034138, 0.851344999951799, 0.20663741971967278]"
traveler (traveler.233),233,135.0,0.722822127598174,1,,,2.1190575630796245,1.8857079783208017,,,,,,1,,,,,,,,,"[-2.4949733654529873, 3.716305183994295, 0.21294932955748394, 0.5537215048069896]"
traveler (traveler.234),234,135.0,0.7557946143019196,0,9.952828880317185,1.3481679498679995,3.1490422235635265,2.1127407960557933,SAV (sav.2),,,,False,0,-1.2731302076940958,-1.196043894851392,normal,,,,,,"[1.4026792040938756, -1.1498331130637316, -1.635966144619225, -0.7147969542866932]"
traveler (traveler.235),235,135.0,0.5525833860565899,4,,,2.3584927534416753,3.0341573716773436,,,,,,4,,,,,,,,,"[-0.145678328617893, 0.25730717570388495, 0.4740997420784862, 0.2755962086780997]"
traveler (traveler.236),236,135.0,2.4994947615815377,1,,,2.73248935034888,4.988658828595817,,,,,,1,,,,,,,,,"[3.1280067514503855, 4.32373526540561, 1.4052207595884916, -0.10855333939978425]"
traveler (traveler.237),237,135.0,2.4752476950466527,1,,,1.4444686751468838,0.26109295099426,,,,,,1,,,,,,,,,"[-2.1187996304421137, 0.3030495533602973, 0.41326247001717215, -0.5026215465771733]"
traveler (traveler.238),238,135.0,2.1534268162059957,1,,,1.8237778420465007,0.4555023487790938,,,,,,1,,,,,,,,,"[-1.8768346551665942, 1.0727199778877088, 1.3541876810446078, 0.6083230878040315]"
traveler (traveler.239),239,135.0,1.2112191917079247,3,,,3.4454722871379024,1.7429438035285476,,,,,,3,,,,,,,,,"[0.38806084083933934, -0.2354044772126581, 0.78784608432316, 3.043452614728345]"
traveler (traveler.240),240,135.0,0.5808280716623638,4,,,3.073600412478286,2.5913444888089048,,,,,,4,,,,,,,,,"[2.2498586305484243, 0.599238243563944, 2.4361765925511416, -0.23509633060753954]"
traveler (traveler.241),241,135.0,0.2650309632194318,4,,,2.739668009175798,2.386860012185216,,,,,,4,,,,,,,,,"[-2.1774217846563864, -1.5164597049010764, 2.8779748524365174, -0.8941072288623941]"
traveler (traveler.242),242,135.0,0.6724844736158464,4,,,2.097886011736434,3.0390173537996255,,,,,,4,,,,,,,,,"[0.7869541762875167, -1.0743548087807324, -0.8456155755445781, 0.12390176967870362]"
traveler (traveler.243),243,135.0,0.5769816406438987,4,,,2.6504866446266915,1.9429887043971865,,,,,,4,,,,,,,,,"[-0.5005072092662479, 2.194543989778159, 4.793157329751669, 0.8076393177574233]"
traveler (traveler.244),244,135.0,0.6620768653675564,4,,,3.022216050425154,2.093015759109419,,,,,,4,,,,,,,,,"[4.157686190895533, -0.10478860293753806, -0.07907461882397213, 1.907915158324348]"
traveler (traveler.245),245,135.0,0.9003829257272498,1,,,1.6093138484787648,2.6317861617524896,,,,,,1,,,,,,,,,"[-0.7374083155310382, 0.8361682020791186, -0.7715910954682598, -0.3896848343525753]"
traveler (traveler.246),246,135.0,0.5615110845872524,4,,,1.9730524724997383,2.306038660100232,,,,,,4,,,,,,,,,"[2.3979577238015195, 3.524984392504177, 0.8295546778304276, -0.6169946318726605]"
traveler (traveler.247),247,142.5,2.111019762607659,2,,,1.1922150055226162,4.157136942542736,,,,,,2,,,,,,,,,"[0.718811747532111, -0.0650536790517807, 1.5438330608891127, -1.3986820589283908]"
traveler (traveler.248),248,142.5,3.276508264844642,2,,,0.15964445296413776,0.20691423556516042,,,,,,2,,,,,,,,,"[3.5856580291787967, 1.3272885071670293, 9.583443316955302, -0.39760463158435727]"
traveler (traveler.213),213,127.5,0.8703497382213101,,,,1.6695708912673908,2.2394310797668546,SAV (sav.1),1,5.735245341778777,1.0,False,,,,,1.6695708912673908,2.2394310797668546,,,,
traveler (traveler.216),216,127.5,0.7697098398395199,,,,1.7589809808930754,2.2918076589603,SAV (sav.1),2,7.060897131497435,1.3029974508943956,False,,,,,1.7589809808930754,2.2918076589603,,,,
traveler (traveler.207),207,127.5,2.5389601699301054,,,,1.0485400999479255,4.583166556718961,SAV (sav.1),3,15.600129069098719,1.4208826348021197,False,,,,,1.0485400999479255,4.583166556718961,160.00903527642035,"[2.0, 5.735245341778777, 7.060897131497435, 15.600129069098719, 24.57931108385484]","[1.2308604038004498, 1.377403709173846, 4.770058081094424, 8.360689987734677]",
traveler (traveler.249),249,142.5,2.4190758465998545,0,17.50903527642035,1.3481679498679995,3.469406724167307,4.716343510095403,SAV (sav.1),,,,False,0,-2.000609688612702,-0.9269353141879519,normal,,,,,,"[2.7562212161038575, 0.41254214416135404, -1.507358058124522, 0.2700126053698858]"
traveler (traveler.250),250,142.5,0.7251626589159368,1,,,3.2230709451915436,2.555038987144014,,,,,,1,,,,,,,,,"[1.183211508181997, 0.7000868400507939, -0.95545984319253, 0.5801104386726516]"
traveler (traveler.251),251,142.5,0.8875064562188204,2,,,3.20224789009261,1.9573070751423358,,,,,,2,,,,,,,,,"[-1.571067343156458, 2.7313290692946826, 4.202294824921974, 1.6828446475647696]"
traveler (traveler.252),252,142.5,0.7302723289759184,0,17.50903527642035,1.3481679498679995,1.9157955092683605,2.9381812267508707,SAV (sav.1),,,,False,0,0.26987533948496445,1.3435497139097152,normal,,,,,,"[3.925632680738754, -0.11497098230525099, -0.1580804961940094, 0.4861531536595067]"
traveler (traveler.253),253,142.5,0.16733339130456087,4,,,2.44695382617394,2.341297236042025,,,,,,4,,,,,,,,,"[-0.15946355841461315, 0.36215692047137804, 1.5306171626798708, 3.5607384957701003]"
traveler (traveler.254),254,142.5,0.7529145300300801,3,,,3.2410957342131668,2.3671188415859357,,,,,,3,,,,,,,,,"[-1.4599627849870727, 0.6742668887224634, -0.6241761081414772, 2.0840344267457325]"
traveler (traveler.255),255,142.5,0.986064189697197,2,,,3.2131318502198054,3.1810033409648346,,,,,,2,,,,,,,,,"[-2.173751632568865, 0.7933346221379984, 2.5158210041290063, 0.34993416388592036]"
traveler (traveler.256),256,142.5,2.83596616402871,2,,,4.668465439074289,0.6723069943078336,,,,,,2,,,,,,,,,"[-1.9966969946095636, -1.2978843287335842, 0.8938616018559475, -0.5720321345185231]"
traveler (traveler.257),257,142.5,2.319677170287455,1,,,3.111314867137256,4.737676542212876,,,,,,1,,,,,,,,,"[-0.0005119086185399672, 2.960211566450924, 0.613251131485287, 0.443787254563726]"
traveler (traveler.258),258,142.5,2.5955913131374055,0,2.4528288803171847,1.3481679498679995,0.04972951689091676,1.643688827330425,SAV (sav.2),,,,False,0,3.957972194386582,2.13379482007199,high,,,,,,"[8.069380135174773, -0.7800990421319786, 2.37977449668096, -0.9089315976308956]"
traveler (traveler.259),259,142.5,0.5948809565233083,4,,,2.0779058448701075,2.0808104526121047,,,,,,4,,,,,,,,,"[10.256138495575518, 0.8253558914562524, 0.5897068401553394, -1.0168107347751187]"
traveler (traveler.260),260,142.5,0.5224362578282823,4,,,2.1743851279704782,2.90855183099188,,,,,,4,,,,,,,,,"[-1.232376093329604, -0.8197608735325439, -1.9946623653469686, -0.09299688689616319]"
traveler (traveler.261),261,142.5,0.5092464309912859,4,,,2.0111106027614674,2.3574549729204604,,,,,,4,,,,,,,,,"[-2.3584491867368476, -0.08588135137021133, 0.00011301873084053412, 0.04908479442757085]"
traveler (traveler.262),262,142.5,0.09830979372243892,4,,,2.5597640618582336,2.5780581350786305,,,,,,4,,,,,,,,,"[-1.6291290513780095, 1.988144542949848, 0.6972050808698607, -0.16538266469211652]"
traveler (traveler.263),263,142.5,0.5297199749651043,4,,,2.459010158929466,1.971868307326626,,,,,,4,,,,,,,,,"[4.225585943683802, -1.0010962212787444, 2.4361567312634107, 0.8028188768167537]"
traveler (traveler.264),264,142.5,0.6766341914028136,4,,,2.6313001400573874,3.163772628387349,,,,,,4,,,,,,,,,"[-0.8734058723277047, -0.882969285880902, -0.1602105701874409, -1.0155096904474084]"
traveler (traveler.265),265,142.5,0.8549589738297,1,,,3.310326711289587,2.772626975742562,,,,,,1,,,,,,,,,"[-2.249355350330592, -0.06512168069043667, -0.10899279860628312, -0.6342777554486217]"
traveler (traveler.266),266,142.5,0.7628599399006186,3,,,2.884013964715299,1.8408425356496276,,,,,,3,,,,,,,,,"[0.5612000692294015, 0.42287050875514354, -1.1549568442954734, 1.3107318803518118]"
traveler (traveler.267),267,142.5,0.40750109402353063,4,,,2.5666807018517064,2.097991510498922,,,,,,4,,,,,,,,,"[0.37878441039525784, 0.6469151801062548, -0.35389643154458195, 3.6909420392019703]"
traveler (traveler.268),268,142.5,0.9255053312230569,2,,,1.6848828569199306,2.9383425158244245,,,,,,2,,,,,,,,,"[-0.7744088651789239, -0.5589585447155218, -0.14723121901911077, -0.44252458249331794]"
traveler (traveler.269),269,150.0,2.384915738181134,3,,,0.5203742577739984,3.830001879299505,,,,,,3,,,,,,,,,"[0.9721697267492596, 0.004283015394856566, -0.02443590710966924, 4.276831483206443]"
traveler (traveler.219),219,127.5,1.4104090982008137,,,,1.1115032087256516,2.747649924103503,SAV (sav.3),1,7.432488167044439,1.0,False,,,,,1.1115032087256516,2.747649924103503,,,,
traveler (traveler.218),218,127.5,2.014966196331623,,,,1.4019018725791177,0.8105417214639832,SAV (sav.3),2,14.588259982500432,1.5631795124968957,False,,,,,1.4019018725791177,0.8105417214639832,160.76413438202553,"[2.0, 7.432488167044439, 14.588259982500432, 21.92068781044601]","[1.9946196751699974, 4.764716992125194, 7.614309514700705]",
traveler (traveler.270),270,150.0,2.3261964691947594,0,10.764134382025532,1.3481679498679995,3.885641924968169,0.6315283065926119,SAV (sav.3),,,,False,0,-1.7810996738789564,-1.5970102784159388,normal,,,,,,"[2.025590345884204, 0.7661233747848311, 0.6802060683179809, -0.6073462053909939]"
traveler (traveler.271),271,150.0,0.6507641666764518,4,,,3.1358185605318756,2.638667799842899,,,,,,4,,,,,,,,,"[-0.4740697527571457, 1.8983222398886666, -0.3347871752233617, 3.215411359457041]"
traveler (traveler.272),272,150.0,0.8142946448104248,3,,,2.4440772152645205,3.3123720888326758,,,,,,3,,,,,,,,,"[0.24102283717298348, -0.4163223558573205, -0.786996021458866, 0.35721409355183525]"
traveler (traveler.273),273,150.0,0.0946390532817104,4,,,2.4268807103500025,2.4399157267902973,,,,,,4,,,,,,,,,"[-1.0006597004007312, -0.766405673827664, -0.1907326730806036, 3.455338465991911]"
traveler (traveler.274),274,150.0,0.9012790194065943,0,10.764134382025532,1.3481679498679995,1.5991989523615986,2.4706513476276917,SAV (sav.3),,,,False,0,0.8809197177139327,1.0650091131769504,normal,,,,,,"[3.7585857760123758, 1.0945691653048208, -1.175416442042424, 0.7360564419133784]"
