traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.208),208,67.5,0.8431238465745541,1,,,2.872007921592922,3.2566161027461593,,,,,,1,,,,,,,,,"[2.1915422895513372, 2.0875080638230643, -1.2064024107658422, 0.5144163917955631]"
traveler (traveler.209),209,67.5,0.6229096436477409,4,,,2.7927437675471505,1.9501659243811316,,,,,,4,,,,,,,,,"[0.024949792206949803, 2.84247132526039, -0.33426291584424317, -0.3732381719989873]"
traveler (traveler.210),210,67.5,0.9227676572145033,0,4.259511229398754,1.4143640137926345,1.7537540100560303,1.9572136039898498,SAV (sav.2),,,,False,0,3.058888359359893,1.7451848354324833,normal,,,,,,"[5.116083722208442, 1.957942422248815, -0.812487954700107, 1.6543081856581856]"
traveler (traveler.211),211,67.5,0.1803725726156075,4,,,2.489608908876049,2.6800730134618354,,,,,,4,,,,,,,,,"[6.237508985019574, 0.5158928165616731, 3.7634435292278106, 1.4254881235917087]"
traveler (traveler.212),212,67.5,0.2413105250538849,4,,,2.7174718687559034,2.3954210546926546,,,,,,4,,,,,,,,,"[-1.779319483674164, 3.0549847218567026, 0.7844613267614332, -0.328622339115498]"
traveler (traveler.213),213,67.5,0.03186341956264373,4,,,2.48671802188264,2.4710368067451975,,,,,,4,,,,,,,,,"[-0.12529944848738303, 1.4201878743692442, 1.9367114816919266, 2.860754731604917]"
traveler (traveler.214),214,67.5,0.4503881746174282,4,,,2.6716115766327655,2.9164120250435084,,,,,,4,,,,,,,,,"[2.46878339495858, 1.3925577446539763, 1.3237910706355063, 4.384968624548616]"
traveler (traveler.215),215,67.5,0.4965317592112381,4,,,2.1831268665664276,2.1177236533430346,,,,,,4,,,,,,,,,"[4.73252846447065, 0.672819489473347, 1.7351627373000944, 0.7116750926640674]"
traveler (traveler.216),216,67.5,0.651015926822133,4,,,2.811523543984204,1.9283577880180625,,,,,,4,,,,,,,,,"[6.351237927494981, 1.6370814468483363, 0.07876653586507004, 0.28183845457950696]"
traveler (traveler.217),217,67.5,0.3360488033626271,4,,,2.692036160925941,2.224226703362563,,,,,,4,,,,,,,,,"[0.950957507240592, -1.1386138635671401, 1.254612951105356, 2.4274909167714993]"
traveler (traveler.218),218,67.5,0.6041883800446572,4,,,1.9316067075725138,2.7048723107314148,,,,,,4,,,,,,,,,"[0.1303225276151464, 0.6641083136029763, 0.386723569495272, -1.2215943223968884]"
traveler (traveler.219),219,67.5,0.6408241836861949,4,,,2.2104792271980034,3.0716934112907133,,,,,,4,,,,,,,,,"[3.152304789697179, 3.4464803047641417, 1.0975187157618391, 0.30668885281100433]"
traveler (traveler.220),220,67.5,0.8769824739843055,3,,,2.476849460603333,1.6233231426567276,,,,,,3,,,,,,,,,"[-1.474318512507612, -0.3003094186822206, 1.135512028825453, 1.4987370483761981]"
traveler (traveler.221),221,67.5,0.9683069690777973,3,,,1.787974083513692,3.1562297468238265,,,,,,3,,,,,,,,,"[-0.7915603244988111, -1.1219201356986586, -0.3253918549247665, 0.25614943780702587]"
traveler (traveler.222),222,67.5,0.21713156151309126,4,,,2.6929633767999626,2.599555262136509,,,,,,4,,,,,,,,,"[0.9169586423347122, -1.3012083623618167, -0.28749142734707384, 1.159517454868041]"
traveler (traveler.223),223,67.5,0.6228351297362227,4,,,1.9401896820821092,2.773012832640166,,,,,,4,,,,,,,,,"[5.576229918998575, -0.27901542758507236, 0.7610673218570042, 0.5716497494325269]"
traveler (traveler.224),224,67.5,0.9217309337670158,3,,,3.4105525860922343,2.643114996501969,,,,,,3,,,,,,,,,"[0.425016635220524, -0.10138166546847298, -0.7446972998537043, 1.2440215518710271]"
traveler (traveler.225),225,67.5,0.6175502291757149,4,,,2.874277039879436,2.008792321951229,,,,,,4,,,,,,,,,"[5.316031946186699, 4.448828839677724, 0.49735607261205705, -0.9194806401535004]"
traveler (traveler.226),226,67.5,0.6304221341517489,4,,,3.0549700103040047,2.7990658036145533,,,,,,4,,,,,,,,,"[0.3042273514077422, 0.20303704595215918, 1.5390532917697042, 0.28655349218275766]"
traveler (traveler.227),227,67.5,0.6299289320675576,4,,,1.9249690988991506,2.7571962718138012,,,,,,4,,,,,,,,,"[0.49938416625007853, -0.028110725569843995, 0.7435116013850476, 0.7969797774512652]"
traveler (traveler.228),228,67.5,0.9704317841638733,1,,,3.1856519689333904,3.1867453860152564,,,,,,1,,,,,,,,,"[-2.3130994076899754, 0.9731837916864522, 0.7479145089286692, 0.28480155568379417]"
traveler (traveler.229),229,67.5,0.5239228656649711,4,,,2.846428100060003,2.1069570753016764,,,,,,4,,,,,,,,,"[-0.22111247038197812, 0.8135382470650576, -0.25250882171627115, 0.5734804997592752]"
traveler (traveler.230),230,75.0,1.31049442827486,1,,,2.793162880587838,1.2227172701453708,,,,,,1,,,,,,,,,"[1.1207826969829724, -0.327473030337118, -0.4463499757754496, -0.037206387806095545]"
traveler (traveler.124),124,52.5,1.1482223511441836,,,,2.7172407364701288,1.3725156186957654,SAV (sav.4),1,6.608514714684504,1.0,False,,,,,2.7172407364701288,1.3725156186957654,,,,
traveler (traveler.118),118,52.5,2.447415148582195,,,,1.7943792548173187,0.15651108953393056,SAV (sav.4),2,12.405983521843067,1.160361254837863,False,,,,,1.7943792548173187,0.15651108953393056,73.5974672904704,"[2.0, 6.608514714684504, 12.405983521843067, 21.09746729047041]","[1.6238316216080269, 3.7826925848293804, 7.243860280711685]",
traveler (traveler.231),231,75.0,2.396344065913406,0,0.0,1.4143640137926345,2.3087503997618066,4.888700163822811,SAV (sav.4),,,,False,0,4.4115420210585015,2.5360515610856904,normal,,,,,,"[6.88607721788657, 1.717585297583284, 2.4359242988587337, -0.6191396488460715]"
traveler (traveler.232),232,75.0,2.9304246275833297,1,,,0.2711346640466167,4.402510922999474,,,,,,1,,,,,,,,,"[0.9372505740547705, 4.574537228660087, 5.828329072749073, -0.9746601253959409]"
traveler (traveler.233),233,75.0,1.0261784219900072,2,,,2.8469674306868242,1.5342589602794727,,,,,,2,,,,,,,,,"[2.0301639488692844, 0.09741031983064039, 0.7798505481194692, -0.020360655525835953]"
traveler (traveler.234),234,75.0,2.3493797252064597,1,,,0.3857426868798053,1.4755483871216986,,,,,,1,,,,,,,,,"[1.8763323271291712, 0.7390685433435924, 0.7342829110205752, -0.34799001508730326]"
traveler (traveler.235),235,75.0,2.0923944473171128,1,,,1.1378668547342374,4.088303440068014,,,,,,1,,,,,,,,,"[3.233973947564788, 2.896348252435233, -0.5313082198332258, -0.849621471508804]"
traveler (traveler.236),236,75.0,2.5927743676345307,2,,,4.897657799918515,3.4867704879821577,,,,,,2,,,,,,,,,"[-1.5703049119591321, -0.09067399432785046, 3.4466419061645466, -0.3578971813223295]"
traveler (traveler.237),237,75.0,1.8361227549243775,1,,,4.323034259549131,2.718844373154157,,,,,,1,,,,,,,,,"[0.9446385561544404, 0.09121192761889604, 0.7227295284319988, 0.043338873203065044]"
traveler (traveler.238),238,75.0,3.0208099435157565,2,,,4.8477973043093865,4.400826276312816,,,,,,2,,,,,,,,,"[-0.3860908060590628, -1.5471696113410054, 1.3264190953637713, 1.2253911018764179]"
traveler (traveler.239),239,75.0,2.210112296620032,2,,,1.0666607915597526,0.8176994688168954,,,,,,2,,,,,,,,,"[-0.662514003064339, -0.8722779849471863, 2.4687239910793086, 1.4550618939764701]"
traveler (traveler.240),240,75.0,1.3625968052193145,1,,,3.315379008013934,1.4082916475156493,,,,,,1,,,,,,,,,"[1.579828584064174, 1.0672803381280531, -1.8711498355351452, 0.21532015482895583]"
traveler (traveler.241),241,75.0,2.3531869843178543,1,,,4.418931557586498,3.8620538390466126,,,,,,1,,,,,,,,,"[0.015409940617476954, 1.594638233546517, 0.8300375131602935, 0.255746478434232]"
traveler (traveler.242),242,75.0,2.6594028744201412,3,,,4.82101969839516,3.7981876629115496,,,,,,3,,,,,,,,,"[2.431410947865822, 0.6966997236273229, 0.5287947472604426, 2.5774947707429603]"
traveler (traveler.171),171,60.0,0.892223328810673,,,,1.965083763580479,3.214091792761108,SAV (sav.0),1,5.80398740504383,1.0,False,,,,,1.965083763580479,3.214091792761108,,,,
traveler (traveler.185),185,60.0,0.9997631105435921,,,,1.784517673655739,1.8017082859629483,SAV (sav.0),2,11.278807253110744,1.8363553867924538,False,,,,,1.784517673655739,1.8017082859629483,75.42075958664643,"[2.0, 5.80398740504383, 11.278807253110744, 15.420759586646433]","[1.2617943322697234, 3.2754632638998347, 4.689341813990895]",
traveler (traveler.243),243,75.0,2.2847773194527528,0,0.420759586646426,1.4143640137926345,2.5818016902333767,0.21668751964154742,SAV (sav.0),,,,False,0,-1.120737402861886,-2.9407338809519006,normal,,,,,,"[1.335160575417602, -0.5971115446230814, 0.2596286330432454, 0.5578303257260733]"
traveler (traveler.244),244,75.0,2.0825382965068493,1,,,3.8270700846137613,0.8950542853601329,,,,,,1,,,,,,,,,"[-0.19636987670293884, 1.0621226628761222, -0.5821765271313111, 1.3729673552710424]"
traveler (traveler.245),245,75.0,1.2830329644265253,3,,,2.822075026329285,3.7419505888802935,,,,,,3,,,,,,,,,"[-1.3659874383510344, -0.8462679479415643, 0.17587226985199855, 0.779179914637987]"
traveler (traveler.246),246,75.0,2.5518625764626712,1,,,3.5768363140065973,0.18646889755348506,,,,,,1,,,,,,,,,"[1.4353156604220332, 0.7792386704736286, 0.17823239293331564, 0.6076887886848673]"
traveler (traveler.247),247,75.0,0.7897681574686942,3,,,1.71842100061595,2.6134372525818717,,,,,,3,,,,,,,,,"[-1.6533945892779258, -1.8279501877807176, 0.6886081681736278, 1.3496499245304192]"
traveler (traveler.248),248,75.0,0.4335279798477521,4,,,2.295996898274124,2.882530056070232,,,,,,4,,,,,,,,,"[-0.12026186226441761, 2.3475424201913757, -0.810589666811061, -0.4905376502061911]"
traveler (traveler.249),249,75.0,0.5313145678358813,4,,,2.108412967579845,2.140897276486232,,,,,,4,,,,,,,,,"[1.6231881033808515, -0.3599622126679497, 0.7337438767803225, -0.7054989440563676]"
traveler (traveler.250),250,75.0,0.6316198089476248,4,,,2.8995240223124386,2.010792335863057,,,,,,4,,,,,,,,,"[-1.3321903870271612, 2.3061911261116075, -0.879652068382722, -0.5017559586515907]"
traveler (traveler.251),251,75.0,0.4768898313507081,4,,,2.2667658281157053,2.915963618975451,,,,,,4,,,,,,,,,"[-0.9064980724811937, -0.29153366095588834, -0.3435650699472662, -1.2745095403881228]"
traveler (traveler.252),252,75.0,0.6962004224973178,4,,,3.1900032884983913,2.592684897080644,,,,,,4,,,,,,,,,"[0.2309051450196616, -1.2338711270788787, -1.4582184400731992, 1.6538702936065133]"
traveler (traveler.253),253,75.0,0.6114901506057012,4,,,1.8992760679346472,2.6142408058958115,,,,,,4,,,,,,,,,"[6.0912396985835455, -0.43285351665285526, -0.584394491508015, 1.7102670697456537]"
traveler (traveler.254),254,75.0,0.7724701900426895,2,,,3.264178071242951,2.3871192224690474,,,,,,2,,,,,,,,,"[1.6935379814639906, -0.4718276033910126, 3.13220209569061, 0.07747481987068731]"
traveler (traveler.255),255,75.0,0.7109741801910694,0,0.0,1.4143640137926345,1.9741189800034635,2.021530107837739,SAV (sav.4),,,,False,0,8.193416751180054,6.317926291207241,normal,,,,,,"[9.54809771936882, -1.4329993579084626, -0.8438192009077384, -0.7447320318265198]"
traveler (traveler.256),256,75.0,0.31369168224211147,4,,,2.78618375966352,2.6284574918513455,,,,,,4,,,,,,,,,"[2.2068015350204875, -1.2393397846861864, -0.3263209661207979, 3.9421532278599125]"
traveler (traveler.257),257,75.0,0.9822186193341806,1,,,3.2400339249761188,3.14583527780014,,,,,,1,,,,,,,,,"[0.916321323360524, 0.9650801643855863, 1.1779496706389356, 0.31241203025290054]"
traveler (traveler.258),258,75.0,0.887395361003259,1,,,3.1768686552379233,3.0738635293225296,,,,,,1,,,,,,,,,"[0.9025648196159778, 0.11767541872086605, -1.0686493664193437, 0.056335011064586944]"
traveler (traveler.259),259,75.0,0.8382499158180297,1,,,3.091100189119093,3.094359729282113,,,,,,1,,,,,,,,,"[2.1060318879414854, 2.2134378115163793, 0.7972108713973488, 0.3828073811615442]"
traveler (traveler.260),260,75.0,0.7198667241060765,1,,,2.311131861760498,3.1946487794800755,,,,,,1,,,,,,,,,"[1.3525803393909228, 1.5008042657877743, -0.9695882177972286, -0.1560670022592373]"
traveler (traveler.261),261,75.0,0.5318156748820099,4,,,2.1310587506729215,2.1169722378270968,,,,,,4,,,,,,,,,"[0.9134425469549057, -0.6698370746105263, 2.9839209496680947, 0.8951064653252838]"
traveler (traveler.262),262,75.0,0.9622332861676104,1,,,1.7621659868046533,1.882348102908307,,,,,,1,,,,,,,,,"[1.0000149292396894, -0.12770163676443239, -1.224036274940395, -0.30906183272555443]"
traveler (traveler.263),263,75.0,0.6776250367053279,4,,,2.667706548327968,3.1565441371437384,,,,,,4,,,,,,,,,"[1.5669955605465122, 1.673751906796536, 3.1060901790519906, -0.42098939572052263]"
traveler (traveler.264),264,75.0,0.8712061016963488,0,0.0,1.4143640137926345,1.6288589619681189,2.510647229202254,SAV (sav.4),,,,False,0,3.1513243358993734,1.275833875926562,normal,,,,,,"[4.612472374836698, 0.2450036861897514, -1.2959811759451416, 0.1577288166296199]"
traveler (traveler.265),265,75.0,0.7440009998948435,1,,,1.9210532867112275,2.967288124198181,,,,,,1,,,,,,,,,"[0.4779049427022702, 2.1868155170274464, -1.0527609417211807, -0.7807527949747175]"
traveler (traveler.266),266,75.0,0.887906106948984,2,,,3.2571962492678344,2.0362855459962197,,,,,,2,,,,,,,,,"[1.585781395054786, 2.853822169300177, 3.2467761679546463, -1.0393971637698796]"
traveler (traveler.267),267,75.0,0.4693260933772964,4,,,2.0383049819935524,2.4157106633504526,,,,,,4,,,,,,,,,"[-1.5489659824170958, -0.521556906654464, -0.6130543604721357, 2.0579293437805397]"
traveler (traveler.268),268,75.0,0.9359737441449271,1,,,3.3201268017516665,2.9510419922548854,,,,,,1,,,,,,,,,"[2.753349623985753, 1.9068187712789495, -0.0114583098283275, -0.473915542238207]"
traveler (traveler.269),269,75.0,0.5522457835691492,4,,,2.8989479559531413,2.8818585260416665,,,,,,4,,,,,,,,,"[1.0418398456750393, -0.05338957341464484, 3.774269509626258, 1.2528770427403542]"
traveler (traveler.270),270,75.0,0.9325746796858891,3,,,3.3931741369192054,2.768207931146473,,,,,,3,,,,,,,,,"[2.5578967824581387, -0.2366879993768038, 1.0099801686034005, 1.5011069723411994]"
traveler (traveler.271),271,75.0,0.9789699017874417,0,0.0,1.4143640137926345,1.6006443259415424,2.113294116744301,SAV (sav.4),,,,False,0,3.6592711939836136,1.783780734010802,normal,,,,,,"[5.192023542603099, -1.635734389007745, -0.575721203211203, -0.48193140864546147]"
traveler (traveler.272),272,75.0,0.5868683442450665,4,,,3.069609903564782,2.6412763647531525,,,,,,4,,,,,,,,,"[-0.6761682334452938, 0.882724743063469, 3.6682344904040782, -1.3088326438915574]"
traveler (traveler.273),273,75.0,0.6699164495662109,4,,,1.9074443252296065,2.1874846856603645,,,,,,4,,,,,,,,,"[-1.4851307999061016, 2.9854340733809592, -0.056208033213155706, 2.0564162190633457]"
traveler (traveler.274),274,75.0,0.23794916008851236,4,,,2.443231375621279,2.731078181732885,,,,,,4,,,,,,,,,"[-1.4690654785303696, -1.2457016835262427, 1.3743052017341089, 3.9114911117670297]"
traveler (traveler.275),275,75.0,0.8604458593202573,1,,,2.717289462798736,3.3325577254329053,,,,,,1,,,,,,,,,"[-0.20832770428548425, 1.4757080519811578, -0.6859808744197461, -0.5884088252507911]"
traveler (traveler.276),276,82.5,1.3550380169023992,2,,,1.1709374739194929,2.235952979529615,,,,,,2,,,,,,,,,"[-1.1636194820319525, 1.9750172465532534, 3.458032298404261, 0.11343267961566297]"
traveler (traveler.277),277,82.5,2.391740791666625,2,,,3.7985449446690907,4.508533057033526,,,,,,2,,,,,,,,,"[2.2711931593259185, 0.6848750890847686, 2.7597598350349593, 0.6772947388750719]"
traveler (traveler.278),278,82.5,2.398179133901351,1,,,3.481316785961926,4.68821400321568,,,,,,1,,,,,,,,,"[1.0913927555117677, 0.542284598532647, 0.4096362497784709, 1.3579153202750254]"
traveler (traveler.190),190,60.0,0.8238344958758774,,,,1.6762962579548715,2.5146772591417306,SAV (sav.3),1,5.589062038263261,1.0,False,,,,,1.6762962579548715,2.5146772591417306,,,,
traveler (traveler.194),194,60.0,0.7214643967923661,,,,2.7124864590551296,1.8105361644312405,SAV (sav.3),2,10.5262288006355,1.9983940844886086,False,,,,,2.7124864590551296,1.8105361644312405,79.74521619405255,"[2.0, 5.589062038263261, 10.5262288006355, 13.793572655553474]","[1.1650779172184675, 2.9368029602859753, 3.9571076949990633]",
traveler (traveler.279),279,82.5,1.595836591606495,0,0.0,1.4143640137926345,3.431622890661665,1.2043251886737016,SAV (sav.3),,,,False,0,1.9662266523308956,0.09073619235808428,normal,,,,,,"[3.908859809283754, 0.16648057436347102, 0.1601199963785495, 1.3623410461323862]"
traveler (traveler.280),280,82.5,2.534891411214565,0,0.0,1.4143640137926345,4.77206689491862,3.624004667100733,SAV (sav.3),,,,False,0,0.04351982021660783,-1.8319706397562037,normal,,,,,,"[2.6101136397936857, -0.7063579412741923, -0.7793350768538568, -0.20513359126128922]"
traveler (traveler.281),281,82.5,2.7662088519647474,3,,,1.0018566386579209,0.17460156498831758,,,,,,3,,,,,,,,,"[-0.5292662545416393, -0.8254201329681113, 0.3427800634090506, 2.7009740901636303]"
traveler (traveler.282),282,82.5,2.8273820915897474,2,,,0.7111111273558546,4.689512752457125,,,,,,2,,,,,,,,,"[2.498386803418531, -1.067713165132886, 2.2511839946632635, 0.662461217855388]"
traveler (traveler.283),283,82.5,1.9918033169910379,1,,,2.4680211398016283,4.4915465864691475,,,,,,1,,,,,,,,,"[-2.51927852838662, -0.7593549232258515, 0.10838004235505601, -0.41957161415468447]"
traveler (traveler.284),284,82.5,2.818968112479306,2,,,0.08512518523131507,1.0457095035134656,,,,,,2,,,,,,,,,"[2.10211454064294, 1.0276719139716546, 2.6102568408205515, 0.6796522424444764]"
traveler (traveler.285),285,82.5,2.7924272037611884,1,,,4.97062186276365,1.1985864225620664,,,,,,1,,,,,,,,,"[-2.0790738379700566, 0.4772376622880975, 1.5533823841798347, 1.3796932760068907]"
traveler (traveler.286),286,82.5,2.9928965986132203,1,,,0.3991196657625795,0.3683968776516944,,,,,,1,,,,,,,,,"[1.6741144418440692, 0.33565195478520915, -0.8500941512914384, -1.1873510141928314]"
traveler (traveler.287),287,82.5,2.4598341570378657,1,,,2.3228889531156294,0.04655023340568276,,,,,,1,,,,,,,,,"[-0.1384180540430925, 1.9306177189945217, -1.0812260347218556, -0.10638869797513813]"
traveler (traveler.288),288,82.5,2.9974370068460665,1,,,4.586319870581112,4.652184473419674,,,,,,1,,,,,,,,,"[-2.5622045712034742, -0.5687826069404073, 0.45178028242991003, -0.28599182254129407]"
traveler (traveler.289),289,82.5,2.2130130864765265,1,,,4.702666428261861,2.7137464075124944,,,,,,1,,,,,,,,,"[-0.7758305235181965, 0.04089082950842386, 0.7734967667172488, -0.8918125735442741]"
traveler (traveler.290),290,82.5,0.7887348577714365,1,,,2.4525359052074682,3.287305427117871,,,,,,1,,,,,,,,,"[0.27542432469215405, 1.8858891370053674, -1.1502001451976904, 1.209058011326195]"
traveler (traveler.291),291,82.5,0.7451522013892272,1,,,1.8110907389732738,2.2160002934740577,,,,,,1,,,,,,,,,"[-1.0748603878604865, 0.7166084142489494, 0.29692655597651557, -0.7622579071604553]"
traveler (traveler.292),292,82.5,0.21879603699946656,4,,,2.502608259373315,2.7187804899658867,,,,,,4,,,,,,,,,"[2.697892563126424, -0.2641889391873759, -0.6256524156047528, -0.6406016414698938]"
traveler (traveler.293),293,82.5,0.9480175498582393,3,,,1.8192361297170263,1.8402289580797246,,,,,,3,,,,,,,,,"[2.1897023648665774, -0.6076405487024019, 1.1436392398293653, 2.0111925573545206]"
traveler (traveler.294),294,82.5,0.5766123488388801,4,,,2.254167481488239,1.9784176252252623,,,,,,4,,,,,,,,,"[0.8189635138420864, 0.5497221872370862, 1.6203706915042675, 0.7685155052699931]"
traveler (traveler.295),295,82.5,0.5879081106560704,4,,,1.974897893847149,2.2356068747319053,,,,,,4,,,,,,,,,"[0.9096147673338661, -0.11493950974155537, 3.0509873416304756, 0.792573236074456]"
traveler (traveler.243),243,75.0,2.2847773194527528,,,,2.5818016902333767,0.21668751964154742,SAV (sav.0),1,9.180362382605619,1,False,,,,,2.5818016902333767,0.21668751964154742,91.78148435185767,"[1, 9.180362382605619, 16.360724765211238]","[3.231163072172529, 6.462326144345058]",
traveler (traveler.296),296,82.5,0.9096954812614749,0,9.28148435185767,1.4143640137926345,1.7285911851012907,2.982155896908993,SAV (sav.0),,,,False,0,-0.004067729257078323,-0.655423218063381,normal,,,,,,"[2.7067897822240807, -0.7664518344734362, -0.7281620272344624, -0.08496393403794189]"
traveler (traveler.297),297,82.5,0.9771109617584133,1,,,2.335885151274094,1.5367699402447386,,,,,,1,,,,,,,,,"[-0.18056089249227888, 1.3959787026790251, -0.8596876831083, -0.6832164907420059]"
traveler (traveler.298),298,82.5,0.029614363319263506,4,,,2.5114043447786742,2.4726695877276894,,,,,,4,,,,,,,,,"[7.831571774381419, 0.9841205888663648, 0.8920247584944226, -0.628275387688755]"
traveler (traveler.299),299,82.5,0.5057031045593543,4,,,2.2312172964001484,2.0716409354215513,,,,,,4,,,,,,,,,"[5.201097481145172, 4.173505586672655, 0.0005209792123503217, -0.7035435753930789]"
traveler (traveler.300),300,82.5,0.871313569246356,0,9.28148435185767,1.4143640137926345,2.0630727952549885,3.253844780910855,SAV (sav.0),,,,False,0,0.9396493633756169,0.2882938745693133,normal,,,,,,"[3.625003780943969, 1.4909513327744095, 1.1206994534094838, -0.8943058939853096]"
traveler (traveler.301),301,82.5,0.938330605051365,0,9.28148435185767,1.4143640137926345,2.822107864260271,3.381312003865684,SAV (sav.0),,,,False,0,3.231911784738045,2.5805562959317414,normal,,,,,,"[5.9617960776607, 0.15043921372124927, 0.19310952456879624, 0.7287142245866443]"
traveler (traveler.302),302,82.5,0.6817000845422143,4,,,2.1906292292832115,1.8925424035449367,,,,,,4,,,,,,,,,"[1.1406812127619748, 1.0063289105080995, -0.20209322571771876, -0.4878082881360002]"
traveler (traveler.303),303,82.5,0.8932200531926189,0,0.0,1.4143640137926345,2.2806335693931414,1.6341360196034072,SAV (sav.3),,,,False,0,0.7230069068005642,-1.1524835531722473,normal,,,,,,"[2.19878224914529, -0.13970426975008599, -0.4608826804660779, -0.7655017068782427]"
traveler (traveler.304),304,82.5,0.782288782411667,1,,,2.380909713440245,3.273170901375785,,,,,,1,,,,,,,,,"[-8.423443212632914e-05, 4.594840748847688, 0.008245045218817852, 0.03957929340520845]"
traveler (traveler.305),305,82.5,0.07045968549840446,4,,,2.4779322835002224,2.5669147455275705,,,,,,4,,,,,,,,,"[-1.160667718798951, 0.13830792329248545, -0.24629548339519325, 4.076823810898783]"
traveler (traveler.306),306,82.5,0.6580237784702243,4,,,2.506217763850854,1.8420055984699217,,,,,,4,,,,,,,,,"[7.441174501138273, -1.1328685004269479, -0.6615699843902855, 0.11527261856796317]"
traveler (traveler.307),307,82.5,0.47747367935064955,4,,,2.275056289054011,2.921166761958365,,,,,,4,,,,,,,,,"[-2.7417188638787455, -1.2217667071541627, -0.15693505987030826, -1.303305970839484]"
traveler (traveler.308),308,82.5,0.48501906077678725,4,,,2.6389492906935974,2.9646897717107006,,,,,,4,,,,,,,,,"[3.7089529670595414, -0.36677244225983185, -0.8178245826010996, 2.0660725529351454]"
traveler (traveler.309),309,82.5,0.9737367146558441,1,,,2.548166139390027,3.4725447097614675,,,,,,1,,,,,,,,,"[1.808926428913853, 1.7620612044633228, 0.24627894153359922, -0.8257117391201992]"
traveler (traveler.310),310,82.5,0.3640081050304116,4,,,2.3751503715928224,2.841927581242609,,,,,,4,,,,,,,,,"[-0.7093869800264815, 2.1229910807339487, 0.5623040937066736, -1.8950051197943747]"
traveler (traveler.311),311,82.5,0.5057590550022589,4,,,2.1749882484064784,2.1124956993233637,,,,,,4,,,,,,,,,"[-1.1402973480732752, 0.6899835266649529, 0.2638102892431023, 0.5723412853340613]"
traveler (traveler.312),312,90.0,2.3658737856635628,2,,,0.7096407816154754,0.9533996512234999,,,,,,2,,,,,,,,,"[0.57772689925541, 0.2221338852369134, 1.7851613027213233, 0.8468126006365104]"
traveler (traveler.313),313,90.0,2.076268959129836,1,,,2.68290679177057,4.568196774045035,,,,,,1,,,,,,,,,"[-0.17624668346068428, -0.886487070800338, 0.0271572322244101, -0.09816338890010232]"
traveler (traveler.314),314,90.0,2.7093148171746866,1,,,4.856222971119686,1.162614457633766,,,,,,1,,,,,,,,,"[-0.06676545074459235, -0.21986509601629833, -1.621963331897583, -0.1927475784352647]"
traveler (traveler.315),315,90.0,2.2304082074635954,1,,,2.647693248113962,4.725512856934895,,,,,,1,,,,,,,,,"[0.9172033150712163, -0.7001972782284879, -0.15111674139140038, 0.15450551609339364]"
traveler (traveler.316),316,90.0,1.5164698506119312,1,,,1.326312727167556,3.460280684699069,,,,,,1,,,,,,,,,"[0.5456374227066421, 2.312975743977496, 0.7463709788659212, 0.20028262921097956]"
traveler (traveler.317),317,90.0,2.380856393945435,1,,,4.799657419744691,3.116484322918311,,,,,,1,,,,,,,,,"[-0.4812362545713183, 3.2068941895437515, 1.756877444862769, 0.21703973304494548]"
traveler (traveler.318),318,90.0,2.6717499119222565,1,,,3.9314334484331033,0.2440643017666705,,,,,,1,,,,,,,,,"[0.7152793909239314, 1.3009416892565442, -0.11230549975445989, -0.06312966911147964]"
traveler (traveler.319),319,90.0,1.77089689007309,1,,,2.026360551996063,0.7936174319440942,,,,,,1,,,,,,,,,"[0.9571595083504949, 1.4243987639969233, 0.28742445284987184, -0.03874794521662222]"
traveler (traveler.320),320,90.0,1.295127273874831,3,,,1.4214727398993943,3.2170311044538664,,,,,,3,,,,,,,,,"[-1.1139623315262133, -0.5444703957226348, -0.09001971591537358, 2.114760911429773]"
traveler (traveler.321),321,90.0,1.4620678507305584,0,1.7814843518576708,1.4143640137926345,2.894812960274869,3.9077517986274675,SAV (sav.0),,,,False,0,2.0385382308728026,0.39800774206649914,normal,,,,,,"[4.127247908896899, 1.0383307433668418, -0.8324906897508783, 1.3620399620786483]"
traveler (traveler.210),210,67.5,0.9227676572145033,,,,1.7537540100560303,1.9572136039898498,SAV (sav.2),1,5.899978968337773,1.0,False,,,,,1.7537540100560303,1.9572136039898498,,,,
traveler (traveler.197),197,67.5,2.1609015488681713,,,,2.3128819479694918,0.3472152131471268,SAV (sav.2),2,12.256151242161607,1.2517698035075209,False,,,,,2.3128819479694918,0.3472152131471268,91.80672086569902,"[2.0, 5.899978968337773, 12.256151242161607, 20.047209636300263]","[1.3049905357519977, 3.7152680589727236, 6.771244336335119]",
traveler (traveler.322),322,90.0,1.4224340583469859,0,1.8067208656990204,1.4143640137926345,2.291025136187393,1.093000299701532,SAV (sav.2),,,,False,0,2.8700158398418414,1.2328137948460736,normal,,,,,,"[4.935719048270368, 0.5098786676502576, 0.8084512992051182, -0.5446740065544019]"
traveler (traveler.323),323,90.0,1.9014586800383777,3,,,2.6171652793102207,4.397845465051738,,,,,,3,,,,,,,,,"[2.5703532145583132, -1.4102868624711657, 0.7186778537101837, 1.9879316292266653]"
