traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts 
traveler (traveler.170),170,112.5,0.3243473552560814,4,,,2.4862595839218695,2.1759438199515175,,,,,,4,,,,,,,,,"[0.25315425557280197, 0.027481416110749272, 1.3059494746888858, -0.09608393922224988]"
traveler (traveler.171),171,112.5,0.940536242127224,3,,,3.43684883095546,2.5832027084426232,,,,,,3,,,,,,,,,"[-0.793177302993064, -0.40903866323338084, 0.37272438467960683, 0.6230297812247028]"
traveler (traveler.172),172,112.5,0.876459390227861,1,2.7541112893192263,1.2547727921294014,1.6365532189904899,2.3495316675080464,,,,,False,0,1.0374531311087671,1.6577144973376752,high,,,,,,"[3.500167808192253, 3.469927790802486, 2.1145126784183064, 1.8570156563779319]"
traveler (traveler.173),173,112.5,0.8886240311376704,2,,,3.307959457099428,2.1300619181552665,,,,,,2,,,,,,,,,"[-0.406395071145241, -0.16998245891189567, 2.6565782567635434, 0.8347091062810226]"
traveler (traveler.174),174,112.5,0.5209632187393738,4,,,2.0831983791456947,2.812536532476625,,,,,,4,,,,,,,,,"[-1.8748471959675546, 0.008000449177802035, 1.031403657627967, 2.826666075078463]"
traveler (traveler.175),175,120.0,1.5434258657039306,3,,,1.0189858754766918,2.0655341602767985,,,,,,3,,,,,,,,,"[2.2330507484578215, -0.4431817491811507, 0.035735352293219384, 4.262558256418093]"
traveler (traveler.78),78,90.0,1.5741331619215435,,,,3.594600267408903,1.3687416448708656,SAV (sav.5),1,7.947023259045978,1.0,False,,,,,3.594600267408903,1.3687416448708656,,,,
traveler (traveler.84),84,90.0,0.9357122915770782,,,,3.4035491160822575,2.2567789329942856,SAV (sav.5),2,11.801711008757655,1.9865992920588988,False,,,,,3.4035491160822575,2.2567789329942856,,,,
traveler (traveler.79),79,90.0,2.534849515883339,,,,3.0928692083228477,4.9645421826368965,SAV (sav.5),3,21.36721969037253,1.948450330258223,False,,,,,3.0928692083228477,4.9645421826368965,120.3334831657883,"[2.0, 7.947023259045978, 11.801711008757655, 21.36721969037253, 30.33348316578829]","[2.22616046657069, 3.5107699539409456, 7.36524886066764, 10.950067424604732]",
traveler (traveler.176),176,120.0,3.3364612839296712,0,0.3334831657882944,1.3546234558103696,4.955561046104255,4.758803632017845,SAV (sav.5),,,,False,0,-3.330049072006596,-3.562099068908794,normal,,,,,,"[-0.23516174751704344, -1.2634486103246205, 0.36668448112121743, 0.13882447481627777]"
traveler (traveler.177),177,120.0,1.5912835702019141,1,,,1.1591912945464515,1.6430195940544907,,,,,,1,,,,,,,,,"[-1.542730017167504, 0.9098834396714914, 0.8446908369968549, -0.031675334497131134]"
traveler (traveler.178),178,120.0,0.490995803847562,4,,,2.990994656577256,2.501061418153316,,,,,,4,,,,,,,,,"[0.8862521875971611, 0.3859780781403894, -0.11411072315050781, 0.7584580424544394]"
traveler (traveler.179),179,120.0,0.7192732193466528,1,,,1.8208683328758828,2.7369264501454307,,,,,,1,,,,,,,,,"[1.9195714276509188, 2.1163163472211304, 0.1635523293150448, 0.7581725655578997]"
traveler (traveler.180),180,120.0,0.1640665306894752,4,,,2.6482964786787573,2.570185332541503,,,,,,4,,,,,,,,,"[-1.3529803093288926, -0.6759744497462347, 1.7404053401760005, 1.847586550287741]"
traveler (traveler.181),181,120.0,0.44966743793197445,4,,,2.2473087036860964,2.87195149348202,,,,,,4,,,,,,,,,"[5.285294507515969, 0.2827556309810811, 2.4555982145091932, 1.7318943136834242]"
traveler (traveler.182),182,120.0,0.8552055845734161,3,,,3.33688248990396,2.323919649086827,,,,,,3,,,,,,,,,"[-1.3194709239770872, 2.3201885208145594, 0.7676069207558116, 3.7575557760497724]"
traveler (traveler.183),183,120.0,2.277582820021472,0,0.3334831657882944,1.3546234558103696,2.9087206608068294,4.740609498213955,SAV (sav.5),,,,False,0,-4.018318593508305,-4.4824185873127025,high,,,,,,"[-0.7462005110398002, -1.5423063776293295, -0.27434256064077095, 0.5093799957093967]"
traveler (traveler.184),184,120.0,2.4612360190082923,2,,,4.960056976188461,2.5761735857779438,,,,,,2,,,,,,,,,"[-1.4537685560042826, 0.9597750213436801, 2.6798979554136895, 1.25866024968618]"
traveler (traveler.185),185,120.0,1.7952407485970157,3,,,4.107632951437033,1.7009970970784727,,,,,,3,,,,,,,,,"[2.1139364082065453, 0.7736622067195601, 1.5641658912355603, 3.8333480788497285]"
traveler (traveler.186),186,120.0,2.427956163985838,1,,,0.4330132341980536,1.2262116171685205,,,,,,1,,,,,,,,,"[-1.3875718123731398, 0.8344548495033991, 0.0044707143798086895, 0.9639877538154242]"
traveler (traveler.187),187,120.0,0.6556658419691276,4,,,2.296182434700193,3.1231822337008204,,,,,,4,,,,,,,,,"[-1.789151017297294, -0.37650333222423743, -0.44385207880186534, 1.989457922990687]"
traveler (traveler.188),188,120.0,0.6055542714535879,4,,,3.064469124324348,2.719250047571692,,,,,,4,,,,,,,,,"[0.4745730115351023, 0.10136904726503798, 0.49392736627878114, 0.8928689443073987]"
traveler (traveler.189),189,120.0,0.47044933192667165,4,,,2.5425091666280686,2.9685248602399223,,,,,,4,,,,,,,,,"[9.087089941730895, 1.1096191508136835, 0.6968929141038377, 0.6613860722448321]"
traveler (traveler.190),190,120.0,0.8793168099287072,0,0.3334831657882944,1.3546234558103696,2.3169575966424567,3.360054376650856,SAV (sav.5),,,,False,0,0.8078153890072222,0.34371539520282557,high,,,,,,"[2.809723394200585, 0.7444650846720635, 0.31999310696027217, -1.1022744802979236]"
traveler (traveler.191),191,120.0,0.7079059259794412,3,,,1.8494542694228924,2.779143426332607,,,,,,3,,,,,,,,,"[-0.9185197042635477, 0.33340780477449117, 0.2850105029676709, 1.996329554883931]"
traveler (traveler.192),192,120.0,0.6842546564905858,4,,,3.066306623660801,2.1159410944569137,,,,,,4,,,,,,,,,"[-0.18807851002339207, 1.0925669218949146, -0.6410904999726762, 0.9240553709739224]"
traveler (traveler.193),193,120.0,0.23254803321230924,4,,,2.4856633901948966,2.7321056857774266,,,,,,4,,,,,,,,,"[-2.3152656821700206, 0.8172496532322173, -1.3465316431572838, 0.7142735860449528]"
traveler (traveler.194),194,120.0,0.5666365683990798,4,,,3.0663141152360547,2.519113438505139,,,,,,4,,,,,,,,,"[1.435995862766039, 0.6412501316673719, -0.2821914057738676, -0.213208629402889]"
traveler (traveler.195),195,120.0,0.5602055523801639,4,,,3.02672953670017,2.690751818039013,,,,,,4,,,,,,,,,"[-0.48242237319813674, 0.5650683312042725, 1.3529155289500798, 0.5815633339018171]"
traveler (traveler.196),196,120.0,0.7461365061267656,0,0.3334831657882944,1.3546234558103696,1.9766750595350728,3.0318370920333004,SAV (sav.5),,,,False,0,3.9963155832896757,3.532215589485279,high,,,,,,"[5.877240197080591, 2.212389615179818, -0.006361415307228561, -0.7882678017944178]"
traveler (traveler.197),197,127.5,3.3632379834914192,1,,,0.08459082616396774,0.15966492643720687,,,,,,1,,,,,,,,,"[-1.8998651605501888, -0.3335296318689669, 0.6446263559937382, 0.6641963918847034]"
traveler (traveler.198),198,127.5,2.04361888169853,2,,,2.0066861528878994,0.5168157972890641,,,,,,2,,,,,,,,,"[-0.6490620698450339, -1.0010369966708743, 2.0378182790091572, 1.2790570109576467]"
traveler (traveler.169),169,112.5,0.9626418982460155,,,,2.56773649145732,1.5397442049205095,SAV (sav.3),1,5.025291618240214,1,False,,,,,2.56773649145732,1.5397442049205095,123.30469452579965,"[1, 5.025291618240214, 8.050583236480428]","[1.3613812282080962, 2.7227624564161923]",
traveler (traveler.199),199,127.5,2.5640347851417506,0,0.0,1.3546234558103696,1.5795102445900966,4.8931094813238944,SAV (sav.3),,,,False,0,3.2693417889983363,2.9933086973603196,normal,,,,,,"[5.815696522604932, -0.8701960457290832, -1.2221878432901385, 0.8933070501553969]"
traveler (traveler.200),200,127.5,0.5721575527494089,4,,,2.11680543843502,2.924883740751768,,,,,,4,,,,,,,,,"[-2.458578002942634, 0.62861338951705, -0.9414816411436655, 0.19405936469134447]"
traveler (traveler.201),201,127.5,0.7847625327016005,1,,,3.229740712505696,2.2113293827839247,,,,,,1,,,,,,,,,"[-0.9714413997097991, 0.6785564803848105, -0.9968226704690475, -0.8001689822015344]"
traveler (traveler.202),202,127.5,0.5836608364554718,4,,,2.2711367145744754,3.0369185865623725,,,,,,4,,,,,,,,,"[-0.08640471630672633, 2.4477236205945547, 1.2055540096381046, -0.03742843157833459]"
traveler (traveler.203),203,127.5,0.9918995005604035,2,,,1.512398788113249,2.4077586562771396,,,,,,2,,,,,,,,,"[-0.09933223987205647, 0.396763032304551, 0.8251373707352959, 0.0694457056170415]"
traveler (traveler.204),204,127.5,0.43812307225775654,4,,,2.888190533625547,2.2968745804974464,,,,,,4,,,,,,,,,"[0.4641768382377087, -0.5567450107468056, -1.2016914444382119, 1.4352469706362052]"
traveler (traveler.205),205,127.5,1.1203011211124976,0,0.0,1.3546234558103696,2.6797192254985047,3.6057918438621877,SAV (sav.3),,,,False,0,-1.429063870003904,-1.9811300532799374,high,,,,,,"[0.7037924429031979, 0.32392577711069587, -0.4441320442037245, 0.25354276855048324]"
traveler (traveler.206),206,127.5,1.3197888308927266,2,,,3.766562244328449,2.128970837546599,,,,,,2,,,,,,,,,"[-2.0736897404095074, 0.8933108862236135, 2.7315941084606234, 0.8656040846545021]"
traveler (traveler.117),117,97.5,1.2094588319103563,,,,1.2916479648679535,2.448269687047102,SAV (sav.2),1,6.80096240715455,1.0,False,,,,,1.2916479648679535,2.448269687047102,,,,
traveler (traveler.118),118,97.5,2.6037699992183345,,,,0.5696930215034468,4.247436172681839,SAV (sav.2),2,13.893434169956594,1.2423865267553371,False,,,,,0.5696930215034468,4.247436172681839,126.38272527256002,"[2.0, 6.80096240715455, 13.893434169956594, 23.076293828167152]","[1.7104330832195476, 4.452045376480467, 8.13433222267522]",
traveler (traveler.207),207,127.5,1.7268413819570572,0,0.0,1.3546234558103696,0.8892705727668149,1.8774794214771577,SAV (sav.2),,,,False,0,-2.0753845279958583,-2.627450711271892,high,,,,,,"[0.6084639037475873, 0.18221889884889875, -1.248515100269016, 0.36567324186482564]"
traveler (traveler.208),208,127.5,2.844499042970445,0,0.0,1.3546234558103696,4.584323178952615,4.435657947866988,SAV (sav.2),,,,False,0,-2.716111959286083,-3.2681781425621157,high,,,,,,"[0.9830368614504319, -0.10733759236877541, -0.09884803028671434, 1.0149244892787026]"
traveler (traveler.209),209,127.5,1.9357097955760327,0,0.0,1.3546234558103696,1.3851471330719622,4.0824270908295714,SAV (sav.3),,,,False,0,-1.8117817530765636,-2.3638479363525966,high,,,,,,"[1.0618065149271478, -0.32509273079663586, -0.8764597558294147, -0.041702833867051446]"
traveler (traveler.210),210,127.5,1.5467158867625646,2,,,3.385184743326411,1.2316238710280525,,,,,,2,,,,,,,,,"[-0.8034609452378931, 0.16015108434731462, 2.8232718844696865, -0.39983509097297665]"
traveler (traveler.211),211,127.5,0.766434095451707,0,0.0,1.3546234558103696,2.917780055552215,3.142558205809921,SAV (sav.3),,,,False,0,-1.0115578050441383,-1.5636239883201712,high,,,,,,"[0.7998393157169018, 0.2544833610992229, 0.21376914862803298, -0.6046147898600194]"
traveler (traveler.212),212,127.5,0.2343785770103497,4,,,2.2787406713847913,2.5773151140602115,,,,,,4,,,,,,,,,"[-0.8905133328023455, -0.18990869807566385, -1.2936349674336756, -0.108951683905412]"
traveler (traveler.213),213,127.5,0.07173824889160595,4,,,2.551903950242819,2.4504787287802,,,,,,4,,,,,,,,,"[-0.8145968311027673, -0.40907891929508083, 0.030942536072022676, 1.051460914934153]"
traveler (traveler.214),214,127.5,0.9506044765127236,1,,,3.281050088286894,1.9581424261366602,,,,,,1,,,,,,,,,"[-0.048362434479279015, 1.9136559797485257, 1.0276912938537923, 1.7225884956726185]"
traveler (traveler.215),215,127.5,0.3178002908398369,4,,,2.793821763440159,2.621102420235106,,,,,,4,,,,,,,,,"[-1.377005689303905, -0.06572754279293698, -0.012319366864727722, -0.2204266625270761]"
traveler (traveler.216),216,127.5,0.7486673784774789,3,,,1.9898991258370506,3.04799629722703,,,,,,3,,,,,,,,,"[-0.624595435702857, -1.150655473499684, -0.4899113149281578, 3.8731191173817248]"
traveler (traveler.89),89,90.0,0.7037530460816838,,,,3.200653240581218,2.565980196515972,SAV (sav.6),1,5.211682449622433,1.0,False,,,,,3.200653240581218,2.565980196515972,,,,
traveler (traveler.109),109,97.5,0.7906931703567036,,,,3.2395177682798533,2.7798377387828888,SAV (sav.6),2,6.894779969169748,1.257045485044825,False,,,,,3.2395177682798533,2.7798377387828888,,,,
traveler (traveler.115),115,97.5,0.7534139074568379,,,,3.213681394255432,2.258563914372762,SAV (sav.6),3,9.534996510844685,1.7763483548648058,False,,,,,3.213681394255432,2.258563914372762,,,,
traveler (traveler.116),116,97.5,2.2989058942312823,,,,0.5259744036672998,1.3217847159560954,SAV (sav.6),4,19.479999465853197,1.9051783558878126,False,,,,,0.5259744036672998,1.3217847159560954,129.10784327270505,"[2.0, 5.211682449622433, 6.894779969169748, 9.534996510844685, 19.479999465853197, 27.704763675278368]","[0.995257102330095, 1.3026509861263866, 2.0407484298801086, 6.0659997596339394, 9.317143653875267]",
traveler (traveler.217),217,127.5,0.8627281489671332,0,1.607843272705054,1.3546234558103696,1.7604448419249048,2.055750039747017,SAV (sav.6),,,,False,0,2.5376882478876475,2.4097389630857533,high,,,,,,"[4.860677523099944, -0.22233089712394205, 1.6646264552917895, -0.16278336673674695]"
traveler (traveler.218),218,135.0,1.6077806435233597,1,,,3.3422841418712634,3.869494805408395,,,,,,1,,,,,,,,,"[-0.6414663521197784, 1.5369598174174757, -0.9329568997297877, 0.529178227452468]"
traveler (traveler.136),136,105.0,0.8377049408186312,,,,1.6823388005968871,2.317846957580694,SAV (sav.4),1,5.632652641272577,1.0,False,,,,,1.6823388005968871,2.317846957580694,,,,
traveler (traveler.151),151,105.0,0.7381284751005143,,,,2.331110550164589,1.7814528550689923,SAV (sav.4),2,9.278167674321642,1.7441102422630939,False,,,,,2.331110550164589,1.7814528550689923,,,,
traveler (traveler.120),120,97.5,2.3425402713220715,,,,2.57996500209682,4.841175030023458,SAV (sav.4),3,19.925698325515462,1.9229784302335742,False,,,,,2.57996500209682,4.841175030023458,136.00442376891522,"[2.0, 5.632652641272577, 9.278167674321642, 19.925698325515462, 28.287592152423958]","[1.1846936885726593, 2.375175453444739, 6.7165642464819575, 10.029416468590782]",
traveler (traveler.219),219,135.0,1.875877065925408,0,1.004423768915217,1.3546234558103696,2.3915570166504714,0.6272600592107908,SAV (sav.4),,,,False,0,3.5934905999717577,3.4499309592159686,normal,,,,,,"[5.8228137104565105, -1.7202716340165025, 0.7658515631363615, 0.5359464646609882]"
traveler (traveler.220),220,135.0,2.0759863561580874,1,,,4.481555154715561,3.1189979965837686,,,,,,1,,,,,,,,,"[-1.188864977601341, -0.1282607538509193, -0.5694353408730044, 0.48902994124838595]"
traveler (traveler.221),221,135.0,2.769678339778131,1,,,4.60189873502253,4.303646255102932,,,,,,1,,,,,,,,,"[-1.4730581108703276, 2.1101294788920417, -0.11411615482832461, -0.1279783915078063]"
traveler (traveler.222),222,135.0,0.9148782693864258,0,1.004423768915217,1.3546234558103696,2.1351067302312754,3.3389607556214953,SAV (sav.4),,,,False,0,1.4817878570705143,1.3382282163147254,normal,,,,,,"[3.0833859227094442, -0.6589219556290997, 1.765942440975244, 2.758578168726903]"
traveler (traveler.223),223,135.0,0.16853331020847134,4,,,2.3574574043871115,2.5899171011864004,,,,,,4,,,,,,,,,"[-0.0375671461076517, -0.41883375686319146, 0.5787939396503474, 0.4308565580709547]"
traveler (traveler.217),217,127.5,0.8627281489671332,,,,1.7604448419249048,2.055750039747017,SAV (sav.6),1,4.7112929975785685,1,False,,,,,1.7604448419249048,2.055750039747017,136.5304292678622,"[1, 4.7112929975785685, 7.422585995157137]","[1.2200818489103558, 2.4401636978207115]",
traveler (traveler.224),224,135.0,0.7789805303908873,0,1.5304292678621891,1.3546234558103696,3.249720754641115,2.7114933965598587,SAV (sav.6),,,,False,0,-1.7200858997360837,-1.794270675235756,normal,,,,,,"[-0.13788146117697989, -0.7356588766333049, -0.4775188043886732, 0.10880644143354314]"
traveler (traveler.225),225,135.0,0.5215737651032103,4,,,1.9846757292158796,2.4195010038276665,,,,,,4,,,,,,,,,"[-1.2839645110214786, -0.2379572319979722, 0.4470040683602865, 1.289581003291941]"
traveler (traveler.226),226,135.0,0.8394068302729075,1,,,2.186814288826052,1.721206999886826,,,,,,1,,,,,,,,,"[-0.017744789728770766, 0.3367021578380966, 0.08018249423664485, 0.6580829715231478]"
traveler (traveler.227),227,135.0,0.22021045593781458,4,,,2.6639139856227843,2.6470539024357866,,,,,,4,,,,,,,,,"[-2.7475457588187218, -0.5442242612697394, 0.7797862193129803, 0.9343966214964374]"
traveler (traveler.228),228,135.0,0.8780414954354119,1,,,1.714835080695671,2.106969572169939,,,,,,1,,,,,,,,,"[0.019331674249168627, 0.5557618342491928, -0.3956550195776817, 0.8726555126525148]"
traveler (traveler.229),229,135.0,0.9063618729780605,1,,,2.685828588441586,3.387107423318115,,,,,,1,,,,,,,,,"[0.2165092431414897, 2.624235442431738, 1.6928694736816867, 1.6011849981747501]"
traveler (traveler.230),230,135.0,2.0327495390251427,3,,,1.0593915078317755,1.0658738337580882,,,,,,3,,,,,,,,,"[-0.9533517989305808, 0.026076329349400088, 0.24196137846530794, 1.621461221248217]"
traveler (traveler.231),231,135.0,0.35594670290697766,4,,,2.183404093585633,2.6626809372729747,,,,,,4,,,,,,,,,"[1.072316748577666, 0.19113854313941941, 1.8449523396074803, -0.35277368901043754]"
traveler (traveler.232),232,135.0,0.25962382289962166,4,,,2.3706937196507423,2.2748680047633094,,,,,,4,,,,,,,,,"[-0.10840128602054996, -1.4224887622739217, 1.0242976598262863, 1.621653003622727]"
traveler (traveler.233),233,135.0,0.9672224832775347,2,,,2.6131863288945776,3.4605770073809436,,,,,,2,,,,,,,,,"[-1.1057383377968324, -0.26797201370769824, 0.7161186507044068, 0.025988031973496913]"
traveler (traveler.234),234,135.0,0.2847398054351711,4,,,2.709149005607541,2.306781340826938,,,,,,4,,,,,,,,,"[-0.9480676860794914, 2.9843635591391684, 0.2110670779447531, -1.3009519981719515]"
traveler (traveler.235),235,135.0,0.9354477016057179,1,,,2.857089140539446,3.3646095929078164,,,,,,1,,,,,,,,,"[-1.018269669054362, 3.760117374623899, 1.627788359749794, 1.5590358711923675]"
traveler (traveler.236),236,135.0,0.7975516499137616,1,,,1.7211266133709442,2.328404889693358,,,,,,1,,,,,,,,,"[0.7453904154998982, 1.7872917419443084, -0.19374227388688142, -0.5902129544001471]"
traveler (traveler.237),237,135.0,0.4246435027423173,4,,,2.3690099165927725,2.0960647298511406,,,,,,4,,,,,,,,,"[1.2895071614630274, 0.18577287980179003, 1.6131389466200927, -1.5082036009326887]"
traveler (traveler.238),238,135.0,0.5773186576187642,4,,,3.024705672437923,2.7407920051542387,,,,,,4,,,,,,,,,"[2.983199896169148, -0.4652486450591603, 1.013781965943223, -0.04784477957471812]"
traveler (traveler.239),239,135.0,0.3812804467625958,4,,,2.21436261076734,2.247440975303129,,,,,,4,,,,,,,,,"[0.7342421342358495, 0.3848140416978897, -0.1851212771298281, 0.4173047389268123]"
traveler (traveler.240),240,142.5,1.631586681444121,3,,,2.79429896084642,0.895175018666971,,,,,,3,,,,,,,,,"[-1.5499304916482701, -1.7849040974339705, 0.9960513163422086, 2.716544305366514]"
traveler (traveler.224),224,135.0,0.7789805303908873,,,,3.249720754641115,2.7114933965598587,SAV (sav.6),1,4.448099624229734,1,False,,,,,3.249720754641115,2.7114933965598587,143.42662851632164,"[1, 4.448099624229734, 6.8961992484594665]","[1.10164483090338, 2.20328966180676]",
traveler (traveler.241),241,142.5,2.467280807839622,0,0.9266285163216423,1.3546234558103696,4.251256655060597,4.23798006687065,SAV (sav.6),,,,False,0,0.23373594325418834,0.07991588663383364,normal,,,,,,"[2.8391039503805895, -0.8164340511867033, 0.24442129243439165, 1.3265813486526266]"
traveler (traveler.242),242,142.5,2.4320500094652617,1,,,1.5846472649515837,0.24678083201403522,,,,,,1,,,,,,,,,"[-0.8699219533485156, 2.9666983105885496, -0.1854554296743789, 0.686887267773256]"
traveler (traveler.243),243,142.5,0.3761585864558795,4,,,2.235865281221135,2.7678210830014978,,,,,,4,,,,,,,,,"[-0.6640040811676101, 1.2364917921837364, 0.4928258712302707, 1.1576527323172334]"
traveler (traveler.244),244,142.5,0.0781464386958323,4,,,2.5722636658641034,2.529746066575645,,,,,,4,,,,,,,,,"[2.7619436481012896, 1.3554158299942114, 0.48387901126317495, 1.058757375913918]"
traveler (traveler.245),245,142.5,0.40366568679097975,4,,,2.8537457590077606,2.3055522572091496,,,,,,4,,,,,,,,,"[-2.449769095101761, 0.2775356209322066, 0.6928133407163641, -0.13992991349332629]"
traveler (traveler.246),246,142.5,0.7141779854973896,0,0.9266285163216423,1.3546234558103696,2.422270566167253,1.7900645592131983,SAV (sav.6),,,,False,0,2.2175918480020638,2.0637717913817086,normal,,,,,,"[3.6778319405697526, 0.8913015247102043, 1.3522221240019665, 1.144987494442922]"
traveler (traveler.247),247,142.5,1.0248462557034281,2,,,1.5195545278896727,2.7983898859674934,,,,,,2,,,,,,,,,"[-1.6858975841084318, -1.498499847597264, 1.2925778104016226, -0.4482681529183922]"
traveler (traveler.248),248,142.5,1.3067242180075416,1,,,3.766653002858169,2.1788795361896036,,,,,,1,,,,,,,,,"[-1.4475572306625166, 1.3582897122940165, -0.1403852187242579, -1.0491868901829389]"
traveler (traveler.157),157,112.5,1.7434504722118092,,,,1.1437159014911258,3.5954966878943773,SAV (sav.1),1,8.479136229172706,1.0,False,,,,,1.1437159014911258,3.5954966878943773,,,,
traveler (traveler.154),154,112.5,2.331624362885342,,,,0.2219502513565086,2.003047776636625,SAV (sav.1),2,15.261651764251116,1.4777556114216206,False,,,,,0.2219502513565086,2.003047776636625,,,,
traveler (traveler.168),168,112.5,2.704980984160278,,,,0.6239907062192718,0.5512795853901875,SAV (sav.1),3,20.995837820420824,1.8255765851115973,False,,,,,0.6239907062192718,0.5512795853901875,143.63550323016983,"[2.0, 8.479136229172706, 15.261651764251116, 20.995837820420824, 30.49677291766702]","[2.4656113031277176, 5.0677432939130025, 7.198127019189371, 11.02354781295016]",
traveler (traveler.249),249,142.5,2.968448187133477,0,1.1355032301698316,1.3546234558103696,0.45877803749678203,0.344751165296559,SAV (sav.1),,,,False,0,-0.31977137220859886,-0.5723145134304333,high,,,,,,"[3.7914981299791184, -0.4315027718109951, -0.5763099237295768, 0.4080170965130704]"
traveler (traveler.139),139,105.0,0.8843845677879623,,,,2.3594152691666457,1.626860837438834,SAV (sav.0),1,5.779352555820454,1.0,False,,,,,2.3594152691666457,1.626860837438834,,,,
traveler (traveler.145),145,105.0,1.7271382516239726,,,,1.1573188149258673,1.4136235572000673,SAV (sav.0),2,10.6161542369817,1.259648272567797,False,,,,,1.1573188149258673,1.4136235572000673,,,,
traveler (traveler.133),133,105.0,2.8551848935111224,,,,4.804829757107295,0.8148173491022259,SAV (sav.0),3,23.23261975336112,1.9404207551643267,False,,,,,4.804829757107295,0.8148173491022259,144.97653613556926,"[2.0, 5.779352555820454, 10.6161542369817, 23.23261975336112, 33.20560019666381]","[1.2507086501192042, 2.977269406641765, 8.204678889012506, 12.242520088498717]",
traveler (traveler.250),250,142.5,2.5463010287630072,0,2.476536135569262,1.3546234558103696,2.0137986404347745,4.999451373209024,SAV (sav.0),,,,False,0,1.2917649518140584,1.3929594703784849,high,,,,,,"[5.373286016876003, 1.1309928759376469, 0.8630689192540032, 0.4287296787195098]"
traveler (traveler.251),251,142.5,0.7035697263543075,3,,,3.2026011311849034,2.463094576279776,,,,,,3,,,,,,,,,"[0.5983754337059333, 0.23806181990175776, 2.022760999309819, 2.3890578457530616]"
traveler (traveler.252),252,142.5,0.3080333481644721,4,,,2.724844116377803,2.2894538841210794,,,,,,4,,,,,,,,,"[0.5942067476097282, 0.04654964947669517, -0.6328963411188243, -0.5073355767791596]"
traveler (traveler.253),253,142.5,0.19913920905245197,4,,,2.609379094738867,2.6664110519651327,,,,,,4,,,,,,,,,"[3.7139261555253644, 2.4160355061061196, -0.9711691042649007, 1.983399959332709]"
traveler (traveler.254),254,142.5,0.6877209409421104,4,,,2.4390038942001864,1.8149893667339465,,,,,,4,,,,,,,,,"[0.6090230108491582, 2.586154693020251, -0.352322790813301, -0.19135474801432936]"
traveler (traveler.255),255,142.5,0.9301500443390093,3,,,3.026255789316603,1.733035887935674,,,,,,3,,,,,,,,,"[3.5795258344469003, -0.1896124432234519, 1.2761540122923811, 3.942521421059854]"
traveler (traveler.256),256,142.5,0.45513009842155183,4,,,2.9494649326725293,2.5715868758005977,,,,,,4,,,,,,,,,"[-0.6614359815542274, -1.0923240558179357, -0.015468656619360605, -0.111391586487934]"
traveler (traveler.257),257,142.5,0.7382621350946648,1,,,1.778597371598048,2.6568732859644637,,,,,,1,,,,,,,,,"[-0.5785494058937142, -0.031543290133095675, 0.03011591936228129, -1.0089088783032876]"
traveler (traveler.258),258,142.5,0.974226724385775,3,,,2.1072505758730102,1.6084476457574943,,,,,,3,,,,,,,,,"[-0.6741346173512587, -0.003881582405461221, 0.14582541775446478, 0.3565786188272681]"
traveler (traveler.259),259,142.5,0.9937494060221732,3,,,3.0986309975528274,1.7067920759735635,,,,,,3,,,,,,,,,"[-0.19744227907635056, 0.34412641746457495, 0.45705807776900936, 1.077977519259273]"
traveler (traveler.260),260,142.5,0.9775722890591353,3,,,1.9629674178228853,1.6831502059640964,,,,,,3,,,,,,,,,"[0.6311654965412639, -1.5122219833872719, 0.6935569055608896, 1.222594182244834]"
traveler (traveler.261),261,142.5,0.3633708080402426,4,,,2.8202707022786346,2.3283462164769766,,,,,,4,,,,,,,,,"[0.21819433703809993, 0.26965003190823267, 0.22784263656764508, -0.8550103944819143]"
traveler (traveler.262),262,150.0,2.5493770697403786,1,,,3.0918932457903625,0.020285131450434313,,,,,,1,,,,,,,,,"[-0.7057241686347913, 2.0628895142427166, 0.6550572226841017, 0.5083880478610785]"
traveler (traveler.263),263,150.0,3.375323090788239,1,,,4.792066456145692,0.02225156082785562,,,,,,1,,,,,,,,,"[0.2685507762828608, 0.2570030067418091, -0.05643963136488099, 0.16581981990001396]"
traveler (traveler.264),264,150.0,1.3257337967321086,2,,,2.2022410114579487,3.791862873737049,,,,,,2,,,,,,,,,"[-1.7846615867511066, 0.8519483807885305, 1.8552058962856621, 1.1767284987083946]"
traveler (traveler.265),265,150.0,0.3968864356040443,4,,,2.8789384565009613,2.3819979281912715,,,,,,4,,,,,,,,,"[4.563755729981565, -0.05819754117687589, 0.013509615660037362, 2.6466868320427372]"
traveler (traveler.266),266,150.0,0.6189112418902246,4,,,1.8811988875151313,2.5116751242215676,,,,,,4,,,,,,,,,"[-1.3767182669360778, 1.7556057469321191, 1.044227482235666, -2.1434024418816935]"
traveler (traveler.267),267,150.0,0.868458842050562,2,,,3.189857778238416,1.9724424143851595,,,,,,2,,,,,,,,,"[0.9229844487196717, 0.11406718965286511, 1.3764190861081063, -0.2352291580953945]"
traveler (traveler.211),211,127.5,0.766434095451707,,,,2.917780055552215,3.142558205809921,SAV (sav.3),1,5.408669983228799,1.0,False,,,,,2.917780055552215,3.142558205809921,,,,
