traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.499),499,75.0,0.8000035528686413,,,,4.2610713628252945,5.306578136476791,SAV (sav.20),1,5.514168609807765,1.0,False,,,,,4.2610713628252945,5.306578136476791,,,,
traveler (traveler.508),508,75.0,1.1580665409782902,,,,5.350595384100453,6.103721427707589,SAV (sav.20),2,10.756809319845296,1.6201351089920666,False,,,,,5.350595384100453,6.103721427707589,,,,
traveler (traveler.488),488,75.0,4.787111032523048,,,,9.426978923641844,3.178382683620189,SAV (sav.20),3,27.525041026401137,1.5254030183633451,False,,,,,9.426978923641844,3.178382683620189,118.56947957480105,"[2.0, 5.514168609807765, 10.756809319845296, 27.525041026401137, 43.56947957480106]","[1.131375874413494, 3.0405641939303827, 10.136268461880512, 16.90626580866048]",
traveler (traveler.1262),1262,112.5,1.8211779999697335,0,6.069479574801051,1.3635838802400586,4.598857936216658,3.2235500704389666,SAV (sav.20),,,,False,0,1.2045284501272553,1.8918989276992928,normal,,,,,,"[4.070838324298528, 1.9372413498558307, 0.8558293993752357, 0.6597882578419481]"
traveler (traveler.1263),1263,112.5,1.9208411420249423,2,6.069479574801051,1.3635838802400586,3.3253980840078285,4.059075393110037,,,,,False,0,-0.7451367721935216,-0.2691515669972593,normal,,,,,,"[1.9750561093316397, -1.4362166555802667, 2.4842608324455275, 0.5726732921066285]"
traveler (traveler.1264),1264,112.5,1.4318864651594545,3,6.069479574801051,1.3635838802400586,3.7391392624647706,4.3213770931887465,,,,,False,0,-1.613413357903216,-1.3454934897648458,normal,,,,,,"[0.5785032242495589, -0.3468637261687504, -0.14559589786174734, 1.190900712543395]"
traveler (traveler.1265),1265,112.5,0.937567587863245,3,,,4.952111269896637,5.936343767716105,,,,,,3,,,,,,,,,"[0.29443652664909836, -0.3653082072587361, -0.8677074925004445, 3.0937550157383993]"
traveler (traveler.1266),1266,112.5,1.9996549039848366,1,,,3.079888886037327,5.558384316638307,,,,,,1,,,,,,,,,"[0.5038315202173956, 1.6229267006332158, -0.31926555203659035, 0.4669330137636653]"
traveler (traveler.1267),1267,112.5,1.7035825596537162,1,,,3.8711824454624137,3.724082892142248,,,,,,1,,,,,,,,,"[-1.606563771350839, 0.28759157658924595, 0.06490221158234581, -0.14906524313615008]"
traveler (traveler.1268),1268,112.5,1.5951974679600494,0,5.6096950092311175,1.3635838802400586,6.03691391424565,6.212214707149652,SAV (sav.42),,,,False,0,0.019046524517995156,0.6457760157370145,normal,,,,,,"[2.676723283325344, 1.360955640717838, 1.4538607404255965, 2.502976052020965]"
traveler (traveler.1269),1269,112.5,1.6174271443169024,0,5.6096950092311175,1.3635838802400586,5.823807432861026,6.391909436973561,SAV (sav.42),,,,False,0,1.1059392083606343,1.7326686995796532,normal,,,,,,"[3.778173934184067, -0.3872088489734191, 0.39117638708682567, -0.39403613110872376]"
traveler (traveler.1270),1270,112.5,0.8369858442523528,0,6.069479574801051,1.3635838802400586,5.504390753863942,5.667933582697702,SAV (sav.20),,,,False,0,-1.2741586049566016,-0.5867881273845641,normal,,,,,,"[0.9476148076658277, -0.17789896723031226, -0.7710104313375217, -0.6294131940536917]"
traveler (traveler.1271),1271,112.5,1.0928821817238885,1,,,4.170505910597517,4.288430594547579,,,,,,1,,,,,,,,,"[0.06177659058359034, 1.1195526283533852, 1.026941260502386, 0.44561923101459705]"
traveler (traveler.1272),1272,112.5,1.1519980861539576,3,,,5.960237270521152,4.3635693480005315,,,,,,3,,,,,,,,,"[-0.7834205694155856, -0.669516671362561, -1.0758819267400053, 0.9703004471240501]"
traveler (traveler.1273),1273,112.5,1.4354139934344963,3,,,3.958602132302393,4.0121215592480794,,,,,,3,,,,,,,,,"[-0.26325004621500364, -0.0016086962767804692, -0.36974053374851334, 0.8002339111582382]"
traveler (traveler.1274),1274,112.5,1.7897806270906051,1,,,5.358761965797678,3.246544969209126,,,,,,1,,,,,,,,,"[0.016131123686744023, 2.5415845034190347, -0.1942362050195483, 0.34207685343158034]"
traveler (traveler.892),892,97.5,0.8784288963230775,,,,4.643320330940041,5.80275584057337,SAV (sav.21),1,5.760635686134502,1.0,False,,,,,4.643320330940041,5.80275584057337,,,,
traveler (traveler.886),886,97.5,1.4468705908058894,,,,5.99952355474395,6.046129614364779,SAV (sav.21),2,11.090854484844005,1.4695565669546036,False,,,,,5.99952355474395,6.046129614364779,,,,
traveler (traveler.910),910,97.5,1.5881039882131986,,,,5.850272527669167,6.341309399829045,SAV (sav.21),3,13.1303556702048,1.6431575261943288,False,,,,,5.850272527669167,6.341309399829045,120.41109643801046,"[2.0, 5.760635686134502, 11.090854484844005, 13.1303556702048, 19.121285000404594]","[1.2422860587605258, 3.1908845181798022, 3.6586600515921597, 5.904578250182068]",
traveler (traveler.1275),1275,112.5,1.3077122702556216,0,7.9110964380104605,1.3635838802400586,6.274555557285726,5.292608122185943,SAV (sav.21),,,,False,0,-0.04418212370910357,0.8860792019516233,normal,,,,,,"[2.728755621210524, 0.02467997318456188, -0.22009163752729582, 0.8509122026182524]"
traveler (traveler.529),529,75.0,1.367801455091806,,,,6.0074674205946845,4.074856650571624,SAV (sav.27),1,7.298585263165524,1.0,False,,,,,6.0074674205946845,4.074856650571624,,,,
traveler (traveler.470),470,75.0,3.383954008944375,,,,7.376949856188315,2.5914207266903047,SAV (sav.27),2,14.643459178702388,1.0739814340499136,False,,,,,7.376949856188315,2.5914207266903047,,,,
traveler (traveler.472),472,75.0,4.215600780686089,,,,2.175452167061435,1.8705879974724926,SAV (sav.27),3,32.14641156207729,1.978440977736881,False,,,,,2.175452167061435,1.8705879974724926,121.39476666784813,"[2.0, 7.298585263165524, 14.643459178702388, 32.14641156207729, 46.394766667848124]","[1.934363368424486, 4.789556630416075, 12.215885202934782, 18.17764500053166]",
traveler (traveler.1276),1276,112.5,1.4115873430416408,0,8.894766667848131,1.3635838802400586,3.627827042941503,4.668759599455774,SAV (sav.27),,,,False,0,0.1376218312405415,1.197619423514559,normal,,,,,,"[3.1083224689436593, -0.4436684022472284, 0.5770108255591049, 0.4840520738957199]"
traveler (traveler.1277),1277,112.5,0.8565042518377382,1,,,5.838495840260903,5.174711932280787,,,,,,1,,,,,,,,,"[-1.771655166629628, 0.7968842095175652, 0.5639303528032698, -0.6016782351398037]"
traveler (traveler.1278),1278,112.5,0.8986319179777775,0,8.894766667848131,1.3635838802400586,4.1210908971486635,4.8127618817295,SAV (sav.27),,,,False,0,-0.24213147332867102,0.8178661189453467,normal,,,,,,"[2.392640379855781, 0.8032675160424457, -0.47717998544481366, 0.9813101786421057]"
traveler (traveler.1279),1279,112.5,0.49782865834632634,4,,,5.4489157663729095,4.784807045253041,,,,,,4,,,,,,,,,"[-0.3811785018545656, 0.25623263649215633, -0.36908313062162595, -0.27202927084881656]"
traveler (traveler.1280),1280,112.5,1.9263471501126623,1,,,6.211127919377386,6.497992825634282,,,,,,1,,,,,,,,,"[-1.765185554064042, 1.685081281087734, 0.17369371080082618, 2.7442901054192443]"
traveler (traveler.1281),1281,112.5,0.8955793374489441,0,7.9110964380104605,1.3635838802400586,4.104761223400031,4.975304200007287,SAV (sav.21),,,,False,0,0.7959562058927991,1.7262175315535262,normal,,,,,,"[3.2989926915351253, 0.31429441394221763, 0.005452867626424574, -0.22002007801204396]"
traveler (traveler.1282),1282,112.5,1.6999426124757775,0,5.6096950092311175,1.3635838802400586,5.3279931337060535,6.668000416652422,SAV (sav.42),,,,False,0,2.853541017983788,3.480270509202807,normal,,,,,,"[5.579814203229204, -0.6870821053350815, 0.08713578626064236, 1.269120094156032]"
traveler (traveler.1283),1283,112.5,0.7806592905696546,1,,,4.486856237888648,4.41168681184345,,,,,,1,,,,,,,,,"[0.8087554962563641, 2.4210357208927302, 0.3593426512237624, 0.5643040051959262]"
traveler (traveler.1284),1284,112.5,1.3825579174421616,0,6.069479574801051,1.3635838802400586,5.468762048924265,3.6993353481506728,SAV (sav.20),,,,False,0,-0.8919371664915738,-0.20456668891953633,normal,,,,,,"[1.6871253095834224, -0.45173409684334825, 0.7907269772855172, 0.1692045879284043]"
traveler (traveler.1285),1285,112.5,0.045946543669280415,4,,,4.955502766002946,5.011449062920802,,,,,,4,,,,,,,,,"[-1.2453589530951623, -0.2996617939519078, 0.01898878022219786, -0.24925198996208045]"
traveler (traveler.563),563,82.5,2.1625699321032794,,,,3.351057459998066,6.399177333653298,SAV (sav.57),1,9.796301616801603,1.0,False,,,,,3.351057459998066,6.399177333653298,,,,
traveler (traveler.557),557,82.5,2.4722191252047088,,,,2.7517142273983297,6.028143223361827,SAV (sav.57),2,13.011576582791621,1.2081948965316096,False,,,,,2.7517142273983297,6.028143223361827,,,,
traveler (traveler.565),565,82.5,3.8822496318482362,,,,1.1274496618827856,4.7257444937033855,SAV (sav.57),3,20.55448553663808,1.3522035312290166,False,,,,,1.1274496618827856,4.7257444937033855,,,,
traveler (traveler.556),556,82.5,3.722841543315363,,,,1.703187579928379,3.2706715108180817,SAV (sav.57),4,26.472290462805258,1.800865215240937,False,,,,,1.703187579928379,3.2706715108180817,121.67205268752208,"[2.0, 9.796301616801603, 13.011576582791621, 20.55448553663808, 26.472290462805258, 39.17205268752208]","[3.0583357275607215, 4.055209462256229, 6.999518491487136, 9.212530708262367, 14.477423709384938]",
traveler (traveler.1286),1286,112.5,1.3803679366463006,0,9.172052687522083,1.3635838802400586,5.438444385596,6.30888584729934,SAV (sav.57),,,,False,0,6.825532568984459,7.922101414393273,normal,,,,,,"[9.81235921890797, 0.7678442644247948, 1.1566232904599323, -0.8655281552579849]"
traveler (traveler.1287),1287,112.5,1.9426838622488323,3,,,5.500272654293031,6.877164846253159,,,,,,3,,,,,,,,,"[0.6074353632671782, 0.6611511537948035, 0.27870457606500265, 2.2187436720736278]"
traveler (traveler.1288),1288,112.5,0.5190419072018895,4,,,5.114797166918152,5.506187822748968,,,,,,4,,,,,,,,,"[4.529055651262609, 0.001272622198422557, -0.09905963513964493, 0.08948471617515534]"
traveler (traveler.1289),1289,112.5,1.598675952541181,2,,,3.531578953304704,4.367936371196899,,,,,,2,,,,,,,,,"[3.475874434939429, -0.4156465946105401, 4.314092570577374, -0.8374884185033831]"
traveler (traveler.1290),1290,112.5,0.9422242837568451,0,9.172052687522083,1.3635838802400586,4.2842423391152,4.3872377526431485,SAV (sav.57),,,,False,0,2.691363801950501,3.787932647359316,normal,,,,,,"[5.391255062231924, 0.776622472236711, -1.2946307803205097, 2.163631426405738]"
traveler (traveler.1291),1291,112.5,1.9227375038508467,0,8.894766667848131,1.3635838802400586,4.66780637847245,6.893823356739217,SAV (sav.27),,,,False,0,-0.588235516958298,0.47176207531571945,normal,,,,,,"[2.7172116578455414, -1.6129077205642137, -0.5924648326801283, 1.8805597791731539]"
traveler (traveler.1292),1292,112.5,1.8173261647524988,3,,,5.223299905615002,6.803555250400263,,,,,,3,,,,,,,,,"[-0.25165169009099053, -1.2174076783389607, -0.7651894945669728, 1.1829267752604535]"
traveler (traveler.1293),1293,112.5,1.479544399545511,1,,,6.378317111636495,5.5378601769944655,,,,,,1,,,,,,,,,"[-3.7446866664897813, 0.020689248168545508, 0.393829665541084, -0.8699725627056428]"
traveler (traveler.1294),1294,112.5,1.9080105217716057,1,10.480396162148239,1.3635838802400586,5.7790869098491875,3.2582974599281314,,,,,False,0,-1.2964708667558882,-0.22269408843318583,normal,,,,,,"[2.0131109578508375, 1.0136329129135389, -0.5331063057382324, 0.19477275704173863]"
traveler (traveler.1295),1295,112.5,1.7141005492104244,1,,,6.508114684277523,5.814696748410098,,,,,,1,,,,,,,,,"[1.0259565491651417, 2.4911548274080864, -0.8025598512956803, 1.9687209213654366]"
traveler (traveler.867),867,97.5,1.5500728179154744,,,,5.128442214270081,6.544742159207749,SAV (sav.40),1,7.871408892804323,1.0,False,,,,,5.128442214270081,6.544742159207749,,,,
traveler (traveler.884),884,97.5,1.3032940560777841,,,,5.905963712089341,5.936912562080893,SAV (sav.40),2,11.97297599764378,1.6873189804052422,False,,,,,5.905963712089341,5.936912562080893,,,,
traveler (traveler.868),868,97.5,1.6316968580427045,,,,6.290813105371914,5.998116307624793,SAV (sav.40),3,14.197640039168283,1.7467722598719753,False,,,,,6.290813105371914,5.998116307624793,,,,
traveler (traveler.870),870,97.5,1.767301083723331,,,,6.031008204728026,6.435400711408892,SAV (sav.40),4,16.796146243673274,1.9635219360259484,False,,,,,6.031008204728026,6.435400711408892,122.98039616214824,"[2.0, 7.871408892804323, 11.97297599764378, 14.197640039168283, 16.796146243673274, 23.350237713447058]","[2.192134001761945, 3.587839198939702, 4.138938017625728, 4.858265809652973, 7.357606971051177]",
traveler (traveler.1296),1296,112.5,1.3715885339941964,0,10.480396162148239,1.3635838802400586,4.904038489277198,6.368227501201517,SAV (sav.40),,,,False,0,-1.8463110830007319,-0.5771848167234732,normal,,,,,,"[1.3073234549514956, -0.2088210375102878, 0.11830167701450846, 0.2872145539228657]"
traveler (traveler.1297),1297,112.5,1.3396304534944559,1,10.584958171381231,1.3635838802400586,5.387616979750333,3.717672885360763,,,,,False,0,-0.812638297016403,-0.023120759587781814,normal,,,,,,"[1.840458521743648, 1.1470039733559443, -0.2843458607795022, 1.1779576974585493]"
traveler (traveler.1298),1298,112.5,0.25834791947434704,4,,,4.741764713427955,4.992372138846479,,,,,,4,,,,,,,,,"[2.3045425019741215, 0.7113940331270262, 0.33337203139975596, 3.0086576625056964]"
traveler (traveler.1299),1299,112.5,1.4462635234850183,1,,,3.6345978756983848,5.476817804109638,,,,,,1,,,,,,,,,"[1.3642130427672416, 2.4066184808413364, 0.3639324591056217, -0.834054587174127]"
traveler (traveler.1300),1300,112.5,0.7545488760780027,1,10.480396162148239,1.3635838802400586,5.746282166924242,5.111386416233913,,,,,False,0,0.17365496225615273,1.186572759737435,normal,,,,,,"[2.666988644129837, 1.7725376210101313, -0.18174173221922757, -0.17551258974876588]"
traveler (traveler.1301),1301,112.5,0.659724142539031,4,,,5.136157145736222,4.354479143703455,,,,,,4,,,,,,,,,"[0.735034753681209, 2.021231422605999, 0.46543473719462924, 0.3703920685584733]"
traveler (traveler.1302),1302,112.5,1.6124708067657392,0,10.480396162148239,1.3635838802400586,3.406362626982883,5.245727544233153,SAV (sav.40),,,,False,0,0.9515579297499355,2.220684196027194,normal,,,,,,"[4.262943580470224, 1.0383635895826815, -0.7566210133799087, 1.2462564342870852]"
traveler (traveler.1303),1303,112.5,0.41046861273530943,4,,,4.634000579369106,5.185819552627541,,,,,,4,,,,,,,,,"[-0.5320796209615298, 0.401436071041236, 2.010154810463701, -0.23452252984630362]"
traveler (traveler.1304),1304,112.5,1.9386192710409533,2,,,3.4294409602637486,6.136480963656718,,,,,,2,,,,,,,,,"[-1.6351989042546857, 1.1434083078786772, 4.610168170392322, 1.5753151262650467]"
traveler (traveler.1305),1305,112.5,1.7928440847842817,1,,,5.893443197628256,3.4456354465705976,,,,,,1,,,,,,,,,"[0.2488399134439204, 0.459858939784192, -0.7220530396199443, 0.006450718732457178]"
traveler (traveler.874),874,97.5,1.0009192917675702,,,,4.2849309855733555,5.700368284004496,SAV (sav.41),1,6.145585860574602,1.0,False,,,,,4.2849309855733555,5.700368284004496,,,,
traveler (traveler.880),880,97.5,1.1944521408996764,,,,6.153348409438951,5.310649904787469,SAV (sav.41),2,13.143827648153913,1.9461378547755155,False,,,,,6.153348409438951,5.310649904787469,,,,
traveler (traveler.914),914,97.5,1.7133931272890282,,,,6.691616758982721,4.727697320303176,SAV (sav.41),3,16.637407615907133,1.9842638388462297,False,,,,,6.691616758982721,4.727697320303176,123.08495817138123,"[2.0, 6.145585860574602, 13.143827648153913, 16.637407615907133, 23.02208272321601]","[1.4155136372585708, 4.114722441669261, 5.23683342715821, 7.659937225447205]",
traveler (traveler.1306),1306,112.5,0.8881978069638058,0,10.584958171381231,1.3635838802400586,5.347303009923747,4.182518524006067,SAV (sav.41),,,,False,0,5.788132706262728,7.071049655937726,normal,,,,,,"[8.638990733964834, 0.06108531620637302, 1.7553504353529081, -1.3133973891666917]"
traveler (traveler.1307),1307,112.5,1.1903935406952757,1,,,4.09037622432914,4.2321319329055775,,,,,,1,,,,,,,,,"[0.8795700455712187, 3.235361053840452, 1.2030659556858503, 2.176498356475906]"
traveler (traveler.1308),1308,112.5,0.8308703740528288,1,,,4.419595167282332,4.405461684467129,,,,,,1,,,,,,,,,"[0.7729951473631503, 2.0928928523687103, -0.22164226705036622, 0.9183721420671945]"
traveler (traveler.1309),1309,112.5,1.7765798593861237,1,10.584958171381231,1.3635838802400586,3.4018863816168787,4.223940170144836,,,,,False,0,-2.4531326025410984,-2.392428322655105,normal,,,,,,"[-0.24269575071549723, -0.22406858988382297, -1.0506071369876122, 0.0961702072220225]"
traveler (traveler.1310),1310,112.5,1.2815350921265058,2,,,5.173705242346264,6.269708108634862,,,,,,2,,,,,,,,,"[-1.4488314807828573, -1.2120711437611358, 3.8968294134556967, -0.4411999567599416]"
traveler (traveler.1311),1311,112.5,1.1371161686110716,1,,,5.140485435622399,3.8715953636683746,,,,,,1,,,,,,,,,"[1.2692716208761419, 3.5557373792043006, -0.3865851093637089, 1.322068192245957]"
traveler (traveler.1312),1312,112.5,1.5661192262235464,0,10.584958171381231,1.3635838802400586,5.347794867182845,6.527012822836896,SAV (sav.41),,,,False,0,-0.06974387024465001,1.213173079430348,normal,,,,,,"[3.2250773309490706, -0.665610449961795, -0.03619743522772148, 0.9116204662398733]"
traveler (traveler.1313),1313,112.5,0.5475435854563666,4,,,4.467816637223741,4.871217833693611,,,,,,4,,,,,,,,,"[-0.742267405356501, 2.2088941120194447, 0.8213706349174636, 1.4021555172515787]"
traveler (traveler.1314),1314,112.5,1.0269435889797571,3,,,4.505609679560349,4.0998937029427,,,,,,3,,,,,,,,,"[-0.14391026098646711, 0.825260515934399, 1.4377654040102141, 1.9403907031144807]"
traveler (traveler.1315),1315,112.5,0.9526872104452979,2,12.887913245797165,1.3635838802400586,4.100390175149616,5.313552362419268,,,,,False,0,-0.8832333261555292,-0.2582307626540228,normal,,,,,,"[1.351943706165616, -0.35038849948518525, 1.196346028501506, -0.2223142759909016]"
traveler (traveler.1316),1316,112.5,1.2178569168089202,2,,,4.488162362216838,6.105078143104768,,,,,,2,,,,,,,,,"[0.2085993004242363, 0.19595928299792476, 3.5531213525583403, 1.5727674329441899]"
traveler (traveler.1317),1317,112.5,1.3318586516406805,1,,,4.529963667228571,3.753840574474952,,,,,,1,,,,,,,,,"[2.0898715705650472, 3.534577674019954, 2.543290116076983, 0.6848601612121737]"
traveler (traveler.1318),1318,112.5,0.5235404659109921,4,,,5.06784524069405,5.519125844821335,,,,,,4,,,,,,,,,"[0.91753481461104, -0.31172637286104576, 3.3964341288343256, 0.3061662805352815]"
traveler (traveler.1319),1319,112.5,0.9972704258797974,1,,,5.968417961947349,5.2381490149301815,,,,,,1,,,,,,,,,"[-2.049244891859462, 3.3001290809575345, -0.8293418535241918, -1.515416670579056]"
traveler (traveler.1320),1320,112.5,1.9133008572199899,2,7.9110964380104605,1.3635838802400586,6.863437017150078,4.566038419495956,,,,,False,0,-2.9847246329465604,-2.3318821923823916,normal,,,,,,"[-0.09261256444071182, -1.0210934849806228, 0.23571782851122813, -0.7965303047584925]"
traveler (traveler.1321),1321,112.5,0.9703880916586398,1,12.887913245797165,1.3635838802400586,5.748117936640373,4.381960679802775,,,,,False,0,-2.2938077307106197,-0.9340041395118311,normal,,,,,,"[0.687762438914928, -0.5618392347154183, -0.7496841872259992, -0.83787214433738]"
traveler (traveler.1322),1322,112.5,0.40902648939898684,4,,,5.063991511771871,4.59601020377835,,,,,,4,,,,,,,,,"[0.8531340665203726, 0.8573139289832521, 0.45122171599394795, -1.0134800456103596]"
traveler (traveler.1323),1323,112.5,1.96629984034691,3,,,3.035307835075151,5.07949691334381,,,,,,3,,,,,,,,,"[0.29193152005470707, -0.18445128003252606, -1.03262569997881, 4.284370979617277]"
traveler (traveler.1324),1324,112.5,1.1378377623717344,1,,,6.042433286070482,4.543921478721687,,,,,,1,,,,,,,,,"[0.6563916122322432, 1.3388995157518746, 1.1229060187589877, 0.2158174581630892]"
traveler (traveler.1325),1325,112.5,1.7617380428771172,3,,,5.672839189244421,3.3718082554141833,,,,,,3,,,,,,,,,"[-0.6615286040646078, -0.21240344194378094, 0.9263026057224637, 2.881815722187118]"
traveler (traveler.1326),1326,112.5,1.5221812167411088,1,7.9110964380104605,1.3635838802400586,6.505957489592139,5.221647684717857,,,,,False,0,-1.6223981436551624,-1.2873100493837073,normal,,,,,,"[0.6958196899680624, 0.449804400346555, 0.5295874107645091, 0.16964662928554655]"
traveler (traveler.1327),1327,112.5,0.8071039836369667,1,,,4.203781884994312,5.132111898553649,,,,,,1,,,,,,,,,"[-1.5330040817895136, 2.5745567717455544, 0.9692055196247301, -1.7018787324974263]"
traveler (traveler.913),913,97.5,0.8499720187004868,,,,4.493618275794252,4.317336113475896,SAV (sav.23),1,5.671204347741925,1.0,False,,,,,4.493618275794252,4.317336113475896,,,,
traveler (traveler.887),887,97.5,1.3750094570471794,,,,4.018937778217819,4.036585279352142,SAV (sav.23),2,8.404374156668265,1.147944426099646,False,,,,,4.018937778217819,4.036585279352142,,,,
traveler (traveler.896),896,97.5,1.1889998460410058,,,,3.8585714719765245,4.667041219818882,SAV (sav.23),3,11.448799386160768,1.6994755797911816,False,,,,,3.8585714719765245,4.667041219818882,,,,
traveler (traveler.898),898,97.5,1.9030802326725758,,,,3.2939313045920864,5.843234237052934,SAV (sav.23),4,16.549083667077944,1.842717351209121,False,,,,,3.2939313045920864,5.843234237052934,125.38791324579717,"[2.0, 5.671204347741925, 8.404374156668265, 11.448799386160768, 16.549083667077944, 23.529887834477282]","[1.2020419564838665, 1.9819683705007192, 2.9019597237723453, 4.747087650185074, 7.438449525514777]",
traveler (traveler.1328),1328,112.5,1.9404966062852942,0,12.887913245797165,1.3635838802400586,3.4244975388635717,3.867163262443435,SAV (sav.23),,,,False,0,-0.6987162484132732,0.8879374460264424,normal,,,,,,"[3.145017266591477, 0.7390093913413459, 0.5181914098267466, 0.5412500162330377]"
traveler (traveler.1329),1329,112.5,1.7310812654494896,0,12.887913245797165,1.3635838802400586,3.418275214208159,5.7034124320780535,SAV (sav.23),,,,False,0,1.1122339161308568,2.6988876105705724,normal,,,,,,"[4.818823660996563, 0.7285296862615636, 0.17089646281674734, 0.3451934364116981]"
traveler (traveler.1330),1330,112.5,1.3872685486404812,1,,,5.826694528009346,6.114042271822067,,,,,,1,,,,,,,,,"[-0.17587540870322207, 1.155745167391613, -0.556425053455871, 0.17106275864667167]"
traveler (traveler.1331),1331,112.5,1.9411190115375982,0,7.9110964380104605,1.3635838802400586,6.931844894048549,5.189521297724701,SAV (sav.21),,,,False,0,0.35825489700590296,1.2885162226666296,normal,,,,,,"[3.5460036494868445, -0.5077958715727271, 2.1627552972758863, -0.9681401991641231]"
traveler (traveler.1332),1332,112.5,1.4658110301837868,3,,,4.804593775097867,6.452727911027372,,,,,,3,,,,,,,,,"[2.2857403249254897, 0.39984245313602784, -0.08493613534511713, 3.2739738122339093]"
traveler (traveler.1333),1333,112.5,1.752417042616368,0,10.584958171381231,1.3635838802400586,5.430215906492355,6.69878773396009,SAV (sav.41),,,,False,0,4.197337405772886,5.480254355447883,normal,,,,,,"[7.614162968284221, -0.5258096375136856, 1.6816696747943645, -0.029819971498552512]"
traveler (traveler.1334),1334,112.5,1.8096913918543713,2,13.555587769553256,1.3635838802400586,4.676937350251357,6.780621649337443,,,,,False,0,2.3075996840941158,2.6202088889797666,normal,,,,,,"[4.7916258340873235, -1.0531474867188302, 5.404991409235737, 2.2463685130706135]"
traveler (traveler.1335),1335,112.5,1.8431119687611608,2,13.555587769553256,1.3635838802400586,3.5954394622169628,6.193428433167766,,,,,False,0,-0.9355146373422789,-0.6996802738344556,normal,,,,,,"[1.4936234341956547, -1.0921189046819446, 2.2015686988117102, 1.0775511549133685]"
traveler (traveler.678),678,90.0,1.4262785487501777,,,,3.9545246472604316,4.0298186842455745,SAV (sav.12),1,7.482361038587372,1.0,False,,,,,3.9545246472604316,4.0298186842455745,,,,
traveler (traveler.691),691,90.0,1.7538778283087855,,,,4.364158364268286,3.3654380247591833,SAV (sav.12),2,10.935278561339537,1.2847038304822658,False,,,,,4.364158364268286,3.3654380247591833,,,,
traveler (traveler.679),679,90.0,1.9308981103436376,,,,6.3082170613588975,3.579811409390245,SAV (sav.12),3,18.08189876343902,1.993983842708062,False,,,,,6.3082170613588975,3.579811409390245,,,,
traveler (traveler.669),669,90.0,3.4958811621574033,,,,7.616263868911329,2.681304576242036,SAV (sav.12),4,24.069093209625215,1.720881033235039,False,,,,,7.616263868911329,2.681304576242036,126.05558776955326,"[2.0, 7.482361038587372, 10.935278561339537, 18.08189876343902, 24.069093209625215, 36.055587769553256]","[2.017062467364317, 3.120875352602792, 5.88685444354756, 8.131091944331349, 13.075014496298966]",
traveler (traveler.1336),1336,112.5,1.7848160317081296,0,13.555587769553256,1.3635838802400586,4.4130810665712445,6.685554636499573,SAV (sav.12),,,,False,0,2.764413698819796,4.439126986197702,normal,,,,,,"[6.594253335495008, -0.7352395681017841, 3.4289355839636375, 1.892181197233245]"
traveler (traveler.1337),1337,112.5,1.451557250932709,1,13.555587769553256,1.3635838802400586,6.435202800166735,5.217281787384232,,,,,False,0,-0.7722912709091037,0.022162397850998827,normal,,,,,,"[1.9590412899893876, 1.256364739652795, -0.9515404905377912, 0.1303010958344434]"
traveler (traveler.1338),1338,112.5,1.8454378747609936,0,13.555587769553256,1.3635838802400586,3.2194597541320924,4.51490476971318,SAV (sav.12),,,,False,0,6.597026048778093,8.271739336156,normal,,,,,,"[10.466566254073852, -1.2950830810260197, 2.600648548111852, 2.738961221339989]"
traveler (traveler.1339),1339,120.0,4.3386403846976025,1,,,5.106536276074656,9.337332176535377,,,,,,1,,,,,,,,,"[-0.28187250613079695, 1.7424288888779362, 0.4777265732204747, -0.7589760661520626]"
traveler (traveler.1340),1340,120.0,5.626507060982439,1,,,9.989604672040477,7.600274393989429,,,,,,1,,,,,,,,,"[-0.4804472542040382, 0.08620404136410297, -1.7439123169167137, -0.5308114708275629]"
traveler (traveler.1341),1341,120.0,5.130094502221914,1,,,9.435697110270823,7.577297178763557,,,,,,1,,,,,,,,,"[0.505079193102285, 2.6370411994393157, 0.030738593388851123, -0.4051032668745662]"
traveler (traveler.1342),1342,120.0,4.881646577426746,0,1.6720526875220827,1.4315723972853358,9.634682486091833,3.4669665496096025,SAV (sav.57),,,,False,0,-2.232839371899405,-3.2081053612312553,normal,,,,,,"[2.1325190696079916, 0.17690566831729856, -0.06168567486010013, 0.5508885476030627]"
traveler (traveler.1343),1343,120.0,2.0803589916685694,2,,,3.4549403344722505,6.393084406694564,,,,,,2,,,,,,,,,"[-2.356207549442423, -0.6281582385900185, 2.2631693349449007, -0.4240237678822641]"
traveler (traveler.1344),1344,120.0,4.138839789401773,1,,,6.53321449144693,1.155621230217756,,,,,,1,,,,,,,,,"[-0.11024335230203106, -0.2586898098050975, -0.15995368428181997, -0.39545615096859743]"
traveler (traveler.1345),1345,120.0,6.142146580391251,1,,,9.236407317660145,9.447338266186586,,,,,,1,,,,,,,,,"[-1.0106582078940078, 0.12811745144650546, 0.14989912080038298, 1.163145403481448]"
