traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.79),79,187.5,0.7266760109218681,,,,3.1862042561785113,2.2608729549971085,SAV (sav.3),1,5.283722377993078,1,False,,,,,3.1862042561785113,2.2608729549971085,195.06744475598614,"[2, 5.283722377993078, 7.567444755986156]","[1.0276750700968853, 2.0553501401937706]",
traveler (traveler.85),85,202.5,2.800231213543739,0,0.0,1.2617588920707725,0.6059134471673916,0.4375424902114161,SAV (sav.3),,,,False,0,1.2199407930447577,1.2199407930447577,normal,,,,,,"[3.8548843217661997, -0.5246878783597095, 1.2747131747897564, 0.7464636665996605]"
traveler (traveler.86),86,202.5,0.1982773287859855,4,,,2.301726786745154,2.4987224961432224,,,,,,4,,,,,,,,,"[3.2180584956511966, 0.7825434106641554, -1.37751935478701, 1.6548760577182873]"
traveler (traveler.87),87,202.5,0.8053265257110781,0,0.0,1.2617588920707725,1.7286316467448681,2.268609255564658,SAV (sav.3),,,,False,0,0.05467516405555628,0.05467516405555628,normal,,,,,,"[1.421448728359994, -1.0140985898298822, 0.9620140663271146, -0.9925730213560061]"
traveler (traveler.88),88,202.5,0.9009412343793629,0,0.0,1.2617588920707725,2.7813926997098326,1.644130117158559,SAV (sav.3),,,,False,0,5.255930354622052,5.255930354622052,normal,,,,,,"[6.6834866231976084, -0.8564324883339395, 1.519719301815929, -0.938761578262909]"
traveler (traveler.89),89,217.5,0.4059084873985012,4,,,2.790346284735013,2.783656015417819,,,,,,4,,,,,,,,,"[4.906956833609393, 1.5371217516759168, 2.5537412907670487, 0.9844100832695778]"
traveler (traveler.90),90,217.5,0.8072117778733354,1,,,1.782393873259046,2.1303619321535225,,,,,,1,,,,,,,,,"[0.4602155922584128, 2.6867434038628626, -0.1765503309531115, -0.4292518774951637]"
traveler (traveler.91),91,217.5,0.19530615111001756,4,,,2.633436025827628,2.6426159867361916,,,,,,4,,,,,,,,,"[0.9756043006669867, 0.20367282837132722, -0.08466720375712058, 1.2270911321467823]"
traveler (traveler.92),92,217.5,0.5452422863486531,4,,,2.3930474208150723,3.034649695247644,,,,,,4,,,,,,,,,"[-0.9351523170554603, 0.09624554319135763, 2.965189770795422, 0.4712074387113123]"
traveler (traveler.93),93,217.5,0.5070456585337341,4,,,2.101375486349003,2.1866411051933996,,,,,,4,,,,,,,,,"[2.0591300869589904, -0.7200575334670568, -1.224730279628622, -0.17113358067204007]"
traveler (traveler.94),94,225.0,0.5232844671037725,4,,,2.8834182900493133,2.856113813783936,,,,,,4,,,,,,,,,"[1.7214636099542326, 2.374188511915784, 0.7294090474450985, 1.456442954836479]"
traveler (traveler.95),95,232.5,2.2792589014374975,1,,,2.6647884263634296,4.773294066837534,,,,,,1,,,,,,,,,"[-0.8752358745648535, 2.9269473061904674, -1.2062214489691538, -0.363401370089567]"
traveler (traveler.96),96,232.5,0.5836055984287595,4,,,1.9386452848872888,2.34038678520211,,,,,,4,,,,,,,,,"[1.627141957916996, 0.42934105582149595, 1.0265759997177957, 0.3419022345128103]"
traveler (traveler.97),97,232.5,0.5349626764003145,4,,,3.026637469288602,2.594010856195892,,,,,,4,,,,,,,,,"[3.891748134620046, 1.0677118940675596, 1.1006482720298605, 0.7387294855333043]"
traveler (traveler.72),72,180.0,2.059677827240852,,,,1.3069751009756119,4.178977171475373,SAV (sav.4),1,9.472942927562581,1.0,False,,,,,1.3069751009756119,4.178977171475373,,,,
traveler (traveler.71),71,180.0,2.6298488827689153,,,,0.6008525087013938,0.6808397672290872,SAV (sav.4),2,21.68826508100522,1.9253099067211572,False,,,,,0.6008525087013938,0.6808397672290872,210.9530827632353,"[2.0, 9.472942927562581, 21.68826508100522, 30.95308276323529]","[2.9128243174031616, 7.95971928645235, 11.678887243455883]",
traveler (traveler.98),98,240.0,1.1293549304311064,0,0.0,1.08038825177989,1.4252666199502966,2.846973659945519,SAV (sav.4),,,,False,0,5.224207520286898,5.224207520286898,normal,,,,,,"[6.725756629042724, 1.3975953023290217, 0.8640209821288252, -0.8639530666319469]"
traveler (traveler.99),99,240.0,0.9453878927243808,2,,,1.6802430602620315,2.9709106363858075,,,,,,2,,,,,,,,,"[-0.16405306595108984, -0.17670385542281225, 2.2027225085891726, 0.06912718524855581]"
traveler (traveler.100),100,240.0,0.8060933983323758,3,,,2.6618002775993537,1.7103119368992525,,,,,,3,,,,,,,,,"[-0.6842933662512686, 1.0994016056678033, 1.3659818843067888, 3.80304417075909]"
traveler (traveler.101),101,240.0,0.8162167795829303,1,,,2.54744894849645,1.6851635571727839,,,,,,1,,,,,,,,,"[-2.9248675868502585, 2.362720032060514, 0.6105338120453343, -0.6537470820263882]"
traveler (traveler.87),87,202.5,0.8053265257110781,,,,1.7286316467448681,2.268609255564658,SAV (sav.3),1,5.530897099554249,1.0,False,,,,,1.7286316467448681,2.268609255564658,,,,
traveler (traveler.88),88,202.5,0.9009412343793629,,,,2.7813926997098326,1.644130117158559,SAV (sav.3),2,10.377691537311964,1.7796271880355092,False,,,,,2.7813926997098326,1.644130117158559,,,,
traveler (traveler.85),85,202.5,2.800231213543739,,,,0.6059134471673916,0.4375424902114161,SAV (sav.3),3,19.195723040834427,1.626717908427101,False,,,,,0.6059134471673916,0.4375424902114161,231.49600072966558,"[2.0, 5.530897099554249, 10.377691537311964, 19.195723040834427, 28.996000729665596]","[1.1389036947994118, 2.869961191790384, 6.3880753683754925, 10.348200328349519]",
traveler (traveler.102),102,247.5,2.2086307991041303,0,0.0,1.08038825177989,4.613276677361139,1.8580407398652037,SAV (sav.3),,,,False,0,-0.4566832918052315,-0.4566832918052315,normal,,,,,,"[1.6940863672066242, 0.7030751589913585, -0.4343831452216287, -0.9543978605255332]"
traveler (traveler.103),103,262.5,1.6334705649308259,1,,,0.9411151867842144,2.012040754139635,,,,,,1,,,,,,,,,"[-0.7336644818733299, -0.17551972028207635, -1.5800814080700933, -0.4809993741455613]"
traveler (traveler.98),98,240.0,1.1293549304311064,,,,1.4252666199502966,2.846973659945519,SAV (sav.4),1,6.549220131885765,1,False,,,,,1.4252666199502966,2.846973659945519,250.09844026377152,"[2, 6.549220131885765, 10.09844026377153]","[1.597149059348594, 3.194298118697188]",
traveler (traveler.104),104,262.5,2.642734280754869,0,0.0,1.08038825177989,0.20690997722365878,1.1863095394574281,SAV (sav.4),,,,False,0,-1.8619368631088813,-1.8619368631088813,normal,,,,,,"[0.5499605662957859, -0.5418986583306361, 0.7486947077691495, 0.7949713571406669]"
traveler (traveler.105),105,262.5,1.9617617990522456,1,,,0.8230352131353397,3.517987455638166,,,,,,1,,,,,,,,,"[-0.8298297364447078, 0.5628160572956844, 1.1265135275769234, 1.0807173160767893]"
traveler (traveler.106),106,262.5,0.6312643642528373,4,,,3.018703944323428,2.140221018236394,,,,,,4,,,,,,,,,"[2.843457420882293, -1.2009798783415646, -1.0379218548751319, 0.16330009061448925]"
traveler (traveler.107),107,270.0,0.3889569803001181,4,,,2.1608966107525154,2.309483796161441,,,,,,4,,,,,,,,,"[1.5328186077836323, -0.9597802893155982, 0.5617400893686705, 2.4617162216414554]"
traveler (traveler.102),102,247.5,2.2086307991041303,,,,4.613276677361139,1.8580407398652037,SAV (sav.3),1,9.941056956373306,1,False,,,,,4.613276677361139,1.8580407398652037,264.3821139127466,"[2, 9.941056956373306, 16.88211391274661]","[3.123475630367988, 6.246951260735976]",
traveler (traveler.108),108,277.5,2.822248652662982,0,0.0,1.08038825177989,0.13203263507624574,4.035518810081488,SAV (sav.3),,,,False,0,-1.3340934329489906,-1.3340934329489906,normal,,,,,,"[1.1857878981548238, 0.6220526723566537, 0.02673286221152383, 2.679781927273651]"
traveler (traveler.109),109,277.5,2.4095715015284402,1,,,0.4478689150400622,3.762851072422703,,,,,,1,,,,,,,,,"[-0.8989281402492932, 3.225532214748694, 0.02395377652954043, -0.05859506752824448]"
traveler (traveler.110),110,277.5,2.3138167349124563,3,,,4.726930185682505,1.871883903360993,,,,,,3,,,,,,,,,"[0.12295930341008196, 0.10938466762669777, 0.9512219942176141, 1.8712183400328017]"
traveler (traveler.111),111,277.5,0.3489626151723335,4,,,2.68119297755746,2.2017651736101636,,,,,,4,,,,,,,,,"[0.507408756643691, -1.3220616476404419, 0.25497539049096485, -0.5930998214762898]"
traveler (traveler.104),104,262.5,2.642734280754869,,,,0.20690997722365878,1.1863095394574281,SAV (sav.4),1,11.305312581315206,1,False,,,,,0.20690997722365878,1.1863095394574281,282.1106251626304,"[2, 11.305312581315206, 19.610625162630413]","[3.7373906615918426, 7.474781323183685]",
traveler (traveler.112),112,285.0,1.1835667084950134,0,0.0,1.08038825177989,2.076991230586687,1.3946069773799208,SAV (sav.4),,,,False,0,0.46045614815112246,0.46045614815112246,normal,,,,,,"[1.9946154554730304, 0.23974656203014302, 0.5681278777974502, -0.5882618596012938]"
traveler (traveler.113),113,285.0,0.4517081968299862,4,,,2.6910476908188175,2.9093178165144966,,,,,,4,,,,,,,,,"[-1.8166975604134876, -0.8383521738586541, 0.09682691898284046, -0.34973970215350486]"
traveler (traveler.114),114,285.0,0.828799611501816,0,0.0,1.08038825177989,2.1362075119365125,1.755309579990357,SAV (sav.4),,,,False,0,0.2099393763328845,0.2099393763328845,normal,,,,,,"[1.5306944034258272, 0.5819883074228736, 1.9017167008226137, 0.9933830467329912]"
traveler (traveler.81),81,195.0,0.9327635896977975,,,,3.320728024757206,2.9432306664075223,SAV (sav.2),1,5.931393153418751,1.0,False,,,,,3.320728024757206,2.9432306664075223,,,,
traveler (traveler.80),80,195.0,2.433462319111622,,,,0.66712731209287,4.100723763945612,SAV (sav.2),2,16.029696896072657,1.505470277306081,False,,,,,0.66712731209287,4.100723763945612,219.6773311520983,"[2.0, 5.931393153418751, 16.029696896072657, 24.677331152098304]","[1.3191269190384383, 5.413363603232695, 8.854799018444236]",
traveler (traveler.115),115,292.5,2.1360880577310977,0,0.0,1.08038825177989,1.9543756750933468,0.43477209818103324,SAV (sav.2),,,,False,0,-0.6454712945392542,-0.6454712945392542,normal,,,,,,"[1.4616614780765536, 1.046833931657495, -0.72950225302253, -0.1456126051457512]"
traveler (traveler.116),116,292.5,2.5941364118117005,1,,,0.8040086203145574,4.46294599088206,,,,,,1,,,,,,,,,"[-0.6843330242535927, -0.30014152436091746, -0.4909134607400586, 0.7510369802890674]"
traveler (traveler.117),117,292.5,0.3659643255005125,4,,,2.3303712813064226,2.175722363809312,,,,,,4,,,,,,,,,"[3.6591154723646047, 1.4626928150868128, 0.8270687934351372, 1.7901362441416429]"
traveler (traveler.118),118,292.5,0.796784119218632,0,0.0,1.08038825177989,2.313885582346926,1.7252572322501691,SAV (sav.2),,,,False,0,4.108676115550294,4.108676115550294,normal,,,,,,"[5.410172752717071, 2.6657857225031094, 0.13327700655798885, -0.8979293152146335]"
traveler (traveler.119),119,300.0,0.9859313512038531,2,,,2.8267182722044506,3.4302235214691112,,,,,,2,,,,,,,,,"[-0.20188453969022394, -0.33589690551371676, 1.9208668036238008, 1.1996362152008444]"
traveler (traveler.114),114,285.0,0.828799611501816,,,,2.1362075119365125,1.755309579990357,SAV (sav.4),1,5.604665891278712,1.0,False,,,,,2.1362075119365125,1.755309579990357,,,,
traveler (traveler.112),112,285.0,1.1835667084950134,,,,2.076991230586687,1.3946069773799208,SAV (sav.4),2,7.753419098426266,1.153852777134838,False,,,,,2.076991230586687,1.3946069773799208,297.4730104120417,"[2.0, 5.604665891278712, 7.753419098426266, 12.47301041204167]","[1.1720996510754205, 1.68903859429182, 3.3628546854187515]",
traveler (traveler.120),120,307.5,0.7094890098057386,0,0.0,1.08038825177989,3.179496208903134,2.2958932702692136,SAV (sav.4),,,,False,0,-0.9820823909954277,-0.9820823909954277,normal,,,,,,"[0.2669033167484765, 0.16761095358317507, 0.29135322435974315, 0.10654178848487621]"
traveler (traveler.121),121,315.0,0.6067789686699934,4,,,2.9719592337028393,2.1186403291604505,,,,,,4,,,,,,,,,"[2.2137080488833285, 0.9883914529365571, -0.9742406743158062, 0.7493909136686688]"
traveler (traveler.122),122,315.0,0.6829155926979479,4,,,2.5017246375920736,1.817086585008637,,,,,,4,,,,,,,,,"[-0.3420471557269899, 0.4816467249193263, 0.6852061489912834, -1.004966358048575]"
traveler (traveler.123),123,322.5,0.4846485201874603,4,,,2.2843835147729257,2.9340434533756015,,,,,,4,,,,,,,,,"[-1.6032326232716183, 0.6971258283019746, 0.6586924994883825, -0.52150281432985]"
traveler (traveler.124),124,330.0,2.4048467988995856,3,,,4.784354503763283,3.2516732184360366,,,,,,3,,,,,,,,,"[0.39111200925574163, 0.38951599065876397, -0.3211171796056255, 5.017563923060194]"
traveler (traveler.120),120,307.5,0.7094890098057386,,,,3.179496208903134,2.2958932702692136,SAV (sav.4),1,5.229708844493185,1,False,,,,,3.179496208903134,2.2958932702692136,314.9594176889864,"[2, 5.229708844493185, 7.45941768898637]","[1.0033689800219334, 2.006737960043867]",
traveler (traveler.125),125,330.0,2.719421281513897,0,0.0,1.08038825177989,0.6721671075834768,0.4864759689164544,SAV (sav.4),,,,False,0,-2.5581354885572116,-2.5581354885572116,normal,,,,,,"[-0.10010826205861578, -0.4300888363067029, 0.3863684234592169, 1.0188983497888588]"
traveler (traveler.126),126,330.0,0.9976349756404504,0,0.0,1.08038825177989,2.1135520984652363,3.419746467250894,SAV (sav.4),,,,False,0,-0.4949137637228208,-0.4949137637228208,normal,,,,,,"[0.9274013845498249, -1.1072194250538259, -1.3996908663920666, 1.2992629459586564]"
traveler (traveler.127),127,330.0,0.49205221909056013,4,,,2.6585951972850386,2.0342071815602303,,,,,,4,,,,,,,,,"[1.9816630898315613, 2.017631613663227, -0.08269924206708165, 1.9526256270168847]"
traveler (traveler.128),128,330.0,0.6338857908880225,4,,,2.713156715953457,1.9030281327117071,,,,,,4,,,,,,,,,"[2.9099901437154037, 1.3303589851397926, 0.523887701625476, 0.001227471048548351]"
traveler (traveler.129),129,337.5,0.7478050287310329,2,,,3.164620812599555,2.1572296155515645,,,,,,2,,,,,,,,,"[1.6124179196438948, 0.0761932418882258, 3.5114639259169422, 0.31138419593085676]"
traveler (traveler.130),130,337.5,0.7257957695531484,1,,,3.0856785108433042,2.071327419774,,,,,,1,,,,,,,,,"[-2.0944209121752095, 1.931912166452801, -1.043245341344365, 0.4143220103893499]"
traveler (traveler.131),131,352.5,0.6804292427602457,4,,,3.1709251104854133,2.6133289483027946,,,,,,4,,,,,,,,,"[-0.6211299423388776, -0.08980263630240624, 2.3404975657240232, -0.7177687862283259]"
traveler (traveler.132),132,367.5,0.3454181096332984,4,,,2.5131929371539816,2.1548339285620726,,,,,,4,,,,,,,,,"[-1.19449942548083, 2.4321261220566677, -0.4923925093899301, 0.5668840288745881]"
traveler (traveler.133),133,367.5,0.6010914503697597,4,,,2.0004394766457003,2.1657093850949454,,,,,,4,,,,,,,,,"[-2.5034549086525772, 0.5160286848444104, 1.0587562075461634, -0.471198653543242]"
traveler (traveler.134),134,375.0,0.462091004600448,4,,,2.0756270892748514,2.317145606628344,,,,,,4,,,,,,,,,"[-0.8716516981376583, 0.5941121187424447, -0.8153332878588505, 1.2462742316139335]"
traveler (traveler.126),126,330.0,0.9976349756404504,,,,2.1135520984652363,3.419746467250894,SAV (sav.4),1,6.135264250774394,1.0,False,,,,,2.1135520984652363,3.419746467250894,,,,
traveler (traveler.125),125,330.0,2.719421281513897,,,,0.6721671075834768,0.4864759689164544,SAV (sav.4),2,17.406483303208976,1.5075356016998482,False,,,,,0.6721671075834768,0.4864759689164544,356.95279987681556,"[2.0, 6.135264250774394, 17.406483303208976, 26.95279987681559]","[1.4108689128484775, 6.032917486444039, 9.878759944567015]",
traveler (traveler.135),135,382.5,0.736790258733787,0,0.0,1.08038825177989,1.9186282184242804,2.0473779314345415,SAV (sav.4),,,,False,0,0.05929077651631687,0.05929077651631687,normal,,,,,,"[1.3246990990579897, 1.1278523540685366, 0.7619610464008625, -0.14943719370631028]"
traveler (traveler.66),66,157.5,0.7988248197232584,,,,2.104150757041939,2.104150757041939,SAV (sav.1),1,5.510464208917499,1.0,False,,,,,2.104150757041939,3.193847583735381,,,,
traveler (traveler.65),65,157.5,0.8843181906231717,,,,2.29843668181587,2.29843668181587,SAV (sav.1),2,7.316003798815443,1.2659320928715478,False,,,,,2.29843668181587,3.3610405861686448,168.59514775133218,"[2.0, 5.510464208917499, 7.316003798815443, 11.095147751332167]","[1.1297088940128748, 1.4922017094669497, 2.742816488099475]",
traveler (traveler.118),118,292.5,0.796784119218632,,,,2.313885582346926,2.313885582346926,SAV (sav.2),1,5.5040509059610905,1.0,False,,,,,2.313885582346926,1.7252572322501691,,,,
traveler (traveler.115),115,292.5,2.1360880577310977,,,,1.9543756750933468,1.9543756750933468,SAV (sav.2),2,10.714090939396641,1.1030583627360881,False,,,,,1.9543756750933468,0.43477209818103324,310.9271680542111,"[2.0, 5.5040509059610905, 10.714090939396641, 18.427168054211133]","[1.1268229076824905, 3.0213409227284878, 6.042225624395009]",
traveler (traveler.108),108,277.5,2.822248652662982,,,,0.13203263507624574,0.13203263507624574,SAV (sav.3),1,11.86947182441152,1,False,,,,,0.13203263507624574,4.035518810081488,298.238943648823,"[2, 11.86947182441152, 20.73894364882304]","[3.9912623209851836, 7.982524641970367]",
traveler (traveler.135),135,382.5,0.736790258733787,,,,1.9186282184242804,1.9186282184242804,SAV (sav.4),1,5.315508392279341,1,False,,,,,1.9186282184242804,2.0473779314345415,390.1310167845587,"[2, 5.315508392279341, 7.631016784558682]","[1.0419787765257034, 2.0839575530514067]",
