traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.69),69,105.0,1.9306331827616576,,,,4.245277120586441,3.3254406451937712,SAV (sav.2),1,9.067394735620157,1,False,,,,,4.245277120586441,3.3254406451937712,120.13478947124031,"[2, 9.067394735620157, 15.134789471240314]","[2.7303276310290707, 5.4606552620581414]",
traveler (traveler.99),99,120.0,0.7009077081834424,0,0.13478947124031038,1.1607422875090196,2.2831585416088567,1.833478134406854,SAV (sav.2),,,,False,0,5.833468771879071,5.819613079012966,normal,,,,,,"[7.120132691201159, 0.9714096569550423, -0.2326131296879681, 4.165643747937503]"
traveler (traveler.52),52,97.5,1.6820313013702821,,,,1.538536855647249,3.88015141228806,SAV (sav.4),1,8.286114397186488,1.0,False,,,,,1.538536855647249,3.88015141228806,,,,
traveler (traveler.55),55,97.5,2.7530105344835185,,,,4.030206817286734,4.788565948210021,SAV (sav.4),2,17.620861635348994,1.512276606840874,False,,,,,4.030206817286734,4.788565948210021,124.77273904695477,"[2.0, 8.286114397186488, 17.620861635348994, 27.27273904695476]","[2.37875147873392, 6.1293877359070486, 10.022732571129644]",
traveler (traveler.100),100,127.5,2.1267672397061115,0,0.0,1.1607422875090196,4.5786744989738635,2.9497234919402255,SAV (sav.4),,,,False,0,4.094480946463586,4.062847870235599,normal,,,,,,"[6.242655899052605, 0.21329723433898437, 0.5586452795972896, -0.8643935852967289]"
traveler (traveler.101),101,127.5,0.9048883001864896,0,0.0,1.1607422875090196,2.500181693868659,1.5951117180548018,SAV (sav.4),,,,False,0,0.35060873599284537,0.318975659764857,normal,,,,,,"[1.7452845013968734, -0.14471079654998623, 1.4948922277335062, 0.5284764418403769]"
traveler (traveler.102),102,127.5,0.3114485093264472,4,,,2.725874352596475,2.285568307377875,,,,,,4,,,,,,,,,"[0.5680225501290196, -0.9830488927616872, 0.6501260892838486, 0.07323427479927118]"
traveler (traveler.103),103,127.5,0.724948245883212,1,,,1.7974495148421894,2.3211906741423394,,,,,,1,,,,,,,,,"[-1.520256063504208, 1.3086140635058447, 0.4571629710928171, 0.6373278264859632]"
traveler (traveler.104),104,127.5,0.5915486586416511,4,,,3.062812461144456,2.682131680718256,,,,,,4,,,,,,,,,"[-0.4063067872295374, 0.19419332066703632, -0.5367371145186803, 1.9805236824732106]"
traveler (traveler.105),105,127.5,0.5634902808261751,4,,,3.0145162382049593,2.2702298165362196,,,,,,4,,,,,,,,,"[-0.6552009545859887, 1.3652550390723701, -0.13959501958624715, 1.0274509433405705]"
traveler (traveler.106),106,127.5,0.8274225782336506,0,0.0,1.1607422875090196,1.8824156026046968,1.9493479909555382,SAV (sav.4),,,,False,0,-0.6708866871445154,-0.7025197633725035,normal,,,,,,"[0.6760180948680559, 0.31336137347424786, 1.0369913331407463, 0.18452111163323542]"
traveler (traveler.107),107,127.5,0.7562308914622213,3,,,2.4345297013904865,3.2533915324728087,,,,,,3,,,,,,,,,"[0.3684060731999297, -0.7018648516174038, -1.0549320950981262, 1.1518902189731517]"
traveler (traveler.39),39,90.0,1.879301108669023,,,,4.108847771492046,3.4712782841234,SAV (sav.3),1,8.906073590361169,1.0,False,,,,,4.108847771492046,3.4712782841234,,,,
traveler (traveler.40),40,90.0,3.237842390579371,,,,0.1341464933692954,4.7105113732790285,SAV (sav.3),2,22.990396091139857,1.744927838825086,False,,,,,0.1341464933692954,4.7105113732790285,124.16595302799291,"[2.0, 8.906073590361169, 22.990396091139857, 34.165953027992906]","[2.657733115662526, 8.545678241012936, 13.124678862596808]",
traveler (traveler.108),108,127.5,0.9447197304663565,0,0.0,1.1607422875090196,1.8901169197070078,3.2214831928082295,SAV (sav.3),,,,False,0,-0.27428366125710135,-0.30591673748508974,normal,,,,,,"[1.1449550533635606, 0.3299447385341614, -0.9498100123794923, -0.13526117847955776]"
traveler (traveler.109),109,135.0,1.0417061502175713,1,,,1.8418677270377732,1.6925264000063618,,,,,,1,,,,,,,,,"[0.41086725019698694, 2.385225232090385, 0.1913741869310831, -0.18967050239818325]"
traveler (traveler.99),99,120.0,0.7009077081834424,,,,2.2831585416088567,1.833478134406854,SAV (sav.2),1,4.202740415299706,1,False,,,,,2.2831585416088567,1.833478134406854,126.54027030183973,"[1, 4.202740415299706, 6.405480830599412]","[0.9912331868848678, 1.9824663737697357]",
traveler (traveler.110),110,135.0,2.501187435933988,0,0.0,1.1607422875090196,3.614708735378427,4.739054046901295,SAV (sav.2),,,,False,0,1.7680936584227958,1.736460582194808,normal,,,,,,"[4.147163263827638, 0.5784493026633557, 0.6968355760948832, 0.0667861188765757]"
traveler (traveler.78),78,105.0,0.925438526103777,,,,1.6191031664519726,2.783649844424759,SAV (sav.0),1,5.908372699463397,1.0,False,,,,,1.6191031664519726,2.783649844424759,,,,
traveler (traveler.70),70,105.0,2.460723996688241,,,,0.3980665345005008,3.7794679732180154,SAV (sav.0),2,11.860074441813401,1.1049783391357173,False,,,,,0.3980665345005008,3.7794679732180154,125.59338388486549,"[2.0, 5.908372699463397, 11.860074441813401, 20.593383884865485]","[1.308767714758529, 3.5370334988160304, 7.0170227481894685]",
traveler (traveler.111),111,135.0,2.7005569077285583,0,0.0,1.1607422875090196,4.351298733978336,0.5338614978973011,SAV (sav.0),,,,False,0,-1.1368805991937665,-1.168513675421755,normal,,,,,,"[1.3651346844513192, -0.4189406454443678, -1.347319893591379, 1.0843102966818203]"
traveler (traveler.112),112,135.0,2.503078390522781,1,,,4.796196512446599,1.5035648514177198,,,,,,1,,,,,,,,,"[-1.5289939018311436, 0.24705287450374525, -0.8522858751203131, -0.27013462315448833]"
traveler (traveler.113),113,135.0,2.08887816257628,0,0.0,1.1607422875090196,3.6985560165735847,0.7891886564488432,SAV (sav.0),,,,False,0,-1.7666982086247776,-1.7983312848527653,normal,,,,,,"[0.35811159059500347, 0.3191184232856632, -0.3665115186527156, 0.6573373371700846]"
traveler (traveler.114),114,135.0,0.4970395816332947,4,,,2.9959813074283197,2.467582591221764,,,,,,4,,,,,,,,,"[-1.0507956080638088, 1.722332388766418, 1.242394854714642, -0.2897602903999592]"
traveler (traveler.115),115,135.0,0.9410382660154073,1,,,1.6634631889344145,2.069002109242394,,,,,,1,,,,,,,,,"[-1.8866966134980487, -0.4599029937601143, -0.11346111531158506, -0.14703782820226902]"
traveler (traveler.116),116,135.0,0.6315382245157716,4,,,2.4728223674091203,1.8690468279568695,,,,,,4,,,,,,,,,"[3.2029175898001507, 0.060572660325596404, -0.7313900913309387, 1.1430167748708464]"
traveler (traveler.117),117,135.0,0.8434591929242309,1,,,3.220132856089881,2.939126496249344,,,,,,1,,,,,,,,,"[-1.3205822971637544, 1.4800124901455356, 0.2719444348584804, 1.7218756644093112]"
traveler (traveler.118),118,135.0,0.42973341033098267,4,,,2.5936167866806086,2.9194123283909215,,,,,,4,,,,,,,,,"[0.6142087337972872, -0.9089466280829616, 0.72087699546669, -0.5588980763769871]"
traveler (traveler.119),119,135.0,0.5963597550800888,4,,,3.0931102617063404,2.5621705311045337,,,,,,4,,,,,,,,,"[-2.5000534144413273, -0.14642698821161462, 2.416282810000605, 0.783386707905502]"
traveler (traveler.120),120,135.0,0.5593251028288405,4,,,2.395930466112372,1.9504419022788355,,,,,,4,,,,,,,,,"[2.1571778563384574, 2.002729298115175, -0.5404776063984409, -0.05515503200122073]"
traveler (traveler.121),121,135.0,0.7712871829626907,3,,,2.8779621002207314,1.8276693005676026,,,,,,3,,,,,,,,,"[-1.932245240768064, -0.7598260327989682, 1.4663421852722107, 1.6398373247410223]"
traveler (traveler.122),122,135.0,0.6471359959893149,4,,,1.8614004765122842,2.395235283103781,,,,,,4,,,,,,,,,"[15.747032363294228, 0.9533787496078965, 0.6423118637900842, 1.1769849854860177]"
traveler (traveler.123),123,135.0,0.8238423532229872,0,0.0,1.1607422875090196,2.911717907464541,3.213585725499753,SAV (sav.2),,,,False,0,0.5385460439693823,0.5069129677413939,normal,,,,,,"[1.883242999536778, -0.33005824252155114, 1.0529010591125652, -0.237995844843651]"
traveler (traveler.108),108,127.5,0.9447197304663565,,,,1.8901169197070078,3.2214831928082295,SAV (sav.3),1,5.968967678815503,1,False,,,,,1.8901169197070078,3.2214831928082295,136.437935357631,"[2, 5.968967678815503, 8.937935357631005]","[1.3360354554669762, 2.6720709109339524]",
traveler (traveler.124),124,142.5,0.9095377008339592,0,0.0,1.1607422875090196,3.2550194887951713,3.0071532320490553,SAV (sav.3),,,,False,0,3.8852153597635835,3.8535822835355953,normal,,,,,,"[5.2827582828666735, 1.3001113926840446, 0.28161494715143476, 2.0683944903466536]"
traveler (traveler.125),125,142.5,0.3465439559163229,4,,,2.6499661809016564,2.812414561068952,,,,,,4,,,,,,,,,"[1.0762263401756569, 2.8012851017976983, 0.47737025174584596, 0.5931608839656656]"
traveler (traveler.126),126,142.5,0.6304525386858769,4,,,3.1291351487537264,2.459264657383378,,,,,,4,,,,,,,,,"[-1.8043835024898984, -0.4723855060381374, 1.1195177656255186, 5.376897026669364]"
traveler (traveler.127),127,142.5,0.5425491592407131,4,,,2.5782820308527516,3.0368719715522254,,,,,,4,,,,,,,,,"[4.362220914100492, 1.6107854840400386, 2.4579844086118783, 0.0033680226644695493]"
traveler (traveler.128),128,142.5,0.4270561831415757,4,,,2.4620776444230366,2.9253691085480296,,,,,,4,,,,,,,,,"[1.5234961962416098, -0.6506355826983755, 0.915356046278981, 0.6007475150764299]"
traveler (traveler.129),129,142.5,0.7854591349389172,2,,,3.275300670074749,2.3740836641232077,,,,,,2,,,,,,,,,"[-1.9911094365155688, -0.3483420898402961, 0.4709070413942336, -0.41172839579649245]"
traveler (traveler.130),130,142.5,0.6537049702605857,4,,,2.8104136526193226,1.9246969907857914,,,,,,4,,,,,,,,,"[1.2219386529814613, 1.4327002566609088, -0.3622526416699857, -0.09492158684012982]"
traveler (traveler.131),131,142.5,0.6060925975921392,4,,,2.005299169440656,2.8501704229370066,,,,,,4,,,,,,,,,"[4.635690334193427, -0.25413412854880235, 0.5865376647712642, 1.2222648103397926]"
traveler (traveler.132),132,150.0,2.61004101131661,3,,,3.3782452248510126,4.957844463301335,,,,,,3,,,,,,,,,"[-1.1141042775963579, -0.19199211842365538, 0.3008163098262171, 2.45820750775885]"
traveler (traveler.133),133,150.0,0.7323029863240004,3,,,2.1255643493179157,1.8706625648530566,,,,,,3,,,,,,,,,"[2.152344159158369, -0.6960321736045895, 0.324824502336523, 3.983095237042991]"
traveler (traveler.134),134,150.0,0.6112581350134179,4,,,2.8828798671893416,2.976486636665871,,,,,,4,,,,,,,,,"[1.9151828213241975, -0.08296546555844418, 0.44576466966480705, -0.44607717708494943]"
traveler (traveler.135),135,150.0,0.8226087223129851,1,,,3.096419840960002,3.06654080465104,,,,,,1,,,,,,,,,"[-2.5573558168728, 0.5367358125283332, 0.5264528327480157, 0.6001232602796044]"
traveler (traveler.136),136,150.0,0.6539220894510589,4,,,2.2721905170767958,3.1129575340611297,,,,,,4,,,,,,,,,"[4.549269349037961, -0.5035702948076414, 0.012714131781477496, -0.8331028865109058]"
traveler (traveler.137),137,150.0,0.5473743074865456,4,,,1.9629169846489072,2.6056431120222854,,,,,,4,,,,,,,,,"[7.073315402449336, 0.11888308938102192, 1.0047302975083343, 0.7418119119862153]"
traveler (traveler.138),138,150.0,0.5643777620219558,4,,,3.064076065364019,2.5184513074972523,,,,,,4,,,,,,,,,"[1.383600346501652, 0.1710734774873286, -0.5188040252997145, 2.0369017859405636]"
traveler (traveler.139),139,150.0,0.7246236915753184,1,,,2.14096651195905,1.8705760976437333,,,,,,1,,,,,,,,,"[-1.5272752728648031, 0.43797926619412275, 0.6248780795444793, -1.1925138701553175]"
traveler (traveler.140),140,150.0,0.6562888637400979,4,,,2.191970641574616,1.9204890104430157,,,,,,4,,,,,,,,,"[-1.5817911211411129, 0.6113689166663909, -0.2700370411135741, 0.12341231298497468]"
traveler (traveler.141),141,150.0,0.947393439217043,1,,,1.553611389311101,2.5436225426795875,,,,,,1,,,,,,,,,"[0.028528390648295775, 0.38245897841424703, -1.189786276103999, -0.4388066141712164]"
traveler (traveler.142),142,150.0,0.7071600949690602,3,,,1.803927598795621,2.375265833877722,,,,,,3,,,,,,,,,"[-0.1919007885660736, 2.454505116567684, -0.8810003656330617, 2.867484643594036]"
traveler (traveler.143),143,150.0,0.9203193635282312,1,,,3.406837209858872,2.6569522401891255,,,,,,1,,,,,,,,,"[-1.0350483503656756, 1.0483681568975458, 0.5155667528880401, 1.2343020261165956]"
traveler (traveler.144),144,150.0,0.9222193128381415,1,,,3.0542113961944057,1.7628852265081771,,,,,,1,,,,,,,,,"[-0.778296612808571, -0.13425194009009345, -0.23740432675435608, -0.4575544734344324]"
traveler (traveler.88),88,112.5,0.8037035039727735,,,,3.153817674120087,2.032601057653835,SAV (sav.1),1,5.525796434322389,1.0,False,,,,,3.153817674120087,2.032601057653835,,,,
traveler (traveler.79),79,112.5,1.9855329865588194,,,,4.167585770878496,3.577728601029386,SAV (sav.1),2,12.333534889902497,1.334808524281594,False,,,,,4.167585770878496,3.577728601029386,138.8715613378391,"[2.0, 5.525796434322389, 12.333534889902497, 19.573463063526138]","[1.136608395445075, 3.7500907004561235, 6.558058378586763]",
traveler (traveler.145),145,150.0,0.8875832556037857,0,0.0,1.1607422875090196,2.458259748793729,1.6133987440469912,SAV (sav.1),,,,False,0,1.262518220996492,1.2308851447685036,normal,,,,,,"[2.6465224406315144, 0.46516741097495834, -0.2679211136392484, 1.089220182583526]"
traveler (traveler.106),106,127.5,0.8274225782336506,,,,1.8824156026046968,1.9493479909555382,SAV (sav.4),1,5.600338293226093,1.0,False,,,,,1.8824156026046968,1.9493479909555382,,,,
traveler (traveler.101),101,127.5,0.9048883001864896,,,,2.500181693868659,1.5951117180548018,SAV (sav.4),2,8.838323013998657,1.5124300606547787,False,,,,,2.500181693868659,1.5951117180548018,,,,
traveler (traveler.100),100,127.5,2.1267672397061115,,,,4.5786744989738635,2.9497234919402255,SAV (sav.4),3,17.635191900469746,1.8211053437362228,False,,,,,4.5786744989738635,2.9497234919402255,152.81897651025457,"[2.0, 5.600338293226093, 8.838323013998657, 17.635191900469746, 25.318976510254576]","[1.1701522319517421, 2.177245356299396, 5.685836355211386, 8.69353942961456]",
traveler (traveler.146),146,157.5,2.602054895534903,0,0.0,1.1607422875090196,4.172967480788233,4.492954963766675,SAV (sav.4),,,,False,0,-1.5912211068493733,-1.6228541830773615,normal,,,,,,"[0.8500506909040698, -0.6850634055239777, -0.7730303152931891, 0.23908645563287834]"
traveler (traveler.124),124,142.5,0.9095377008339592,,,,3.2550194887951713,3.0071532320490553,SAV (sav.3),1,5.858401226686729,1,False,,,,,3.2550194887951713,3.0071532320490553,151.21680245337345,"[2, 5.858401226686729, 8.716802453373457]","[1.286280552009028, 2.572561104018056]",
traveler (traveler.147),147,157.5,2.0511955961368153,0,0.0,1.1607422875090196,0.5155608400156791,3.0190419963083803,SAV (sav.3),,,,False,0,0.29187837627053925,0.26024530004255153,normal,,,,,,"[2.393450371592707, -0.2778709416166891, 0.728015652588777, -0.582511070910977]"
traveler (traveler.148),148,157.5,2.3954249938887355,1,,,2.3502535269581557,0.10926017827987466,,,,,,1,,,,,,,,,"[-0.32033579542894375, 0.49549225990673096, -0.5641878160900566, -0.5840199583365252]"
traveler (traveler.149),149,157.5,2.3527089707461766,0,0.0,1.1607422875090196,0.20923192275653646,3.0363031953212842,SAV (sav.3),,,,False,0,-0.7743364870595268,-0.8059695632875146,normal,,,,,,"[1.5131705263282411, -0.2099523329338147, 1.9875649138859366, 0.30013724931247426]"
traveler (traveler.150),150,157.5,1.3900931681097481,3,,,1.1318152762056282,2.2541757180400697,,,,,,3,,,,,,,,,"[-3.0003486924761744, -1.0855044252227128, 0.7454404982507125, 2.507326862580601]"
traveler (traveler.151),151,157.5,0.6058200935768707,4,,,2.7703404544898875,1.9578431735671962,,,,,,4,,,,,,,,,"[-1.150223079727972, 1.5167041129363594, -0.16001679860011261, 0.314170258073069]"
traveler (traveler.152),152,157.5,0.6713173300025144,4,,,2.8984208162465492,1.9596965567913358,,,,,,4,,,,,,,,,"[1.4975852623145398, 0.7918922488268269, 0.05397642872996658, -1.1101316315158303]"
traveler (traveler.153),153,157.5,0.8123744924064991,0,0.0,1.1607422875090196,1.9225970539813129,3.071452669817596,SAV (sav.4),,,,False,0,-0.4700733802345489,-0.5017064564625373,normal,,,,,,"[0.8675516604937452, 0.7029065015083784, 0.3479905310311141, 0.045615604032180214]"
traveler (traveler.154),154,157.5,0.6382886588965523,4,,,2.5370419786568936,1.8627870811940945,,,,,,4,,,,,,,,,"[0.7087090160528582, 0.142246087526936, 2.2921805930603036, -0.5946982228818621]"
traveler (traveler.155),155,157.5,0.6930973161111298,4,,,3.0338067389401564,2.942079466908979,,,,,,4,,,,,,,,,"[-1.8541153133482273, -0.22122005758803015, 1.2743767675077982, 0.1941762401620138]"
traveler (traveler.123),123,135.0,0.8238423532229872,,,,2.911717907464541,3.213585725499753,SAV (sav.2),1,5.5890867315229205,1.0,False,,,,,2.911717907464541,3.213585725499753,,,,
traveler (traveler.110),110,135.0,2.501187435933988,,,,3.614708735378427,4.739054046901295,SAV (sav.2),2,11.867741352233349,1.0927461922742552,False,,,,,3.614708735378427,4.739054046901295,155.72821511653342,"[2.0, 5.5890867315229205, 11.867741352233349, 20.72821511653342]","[1.1650890291853144, 3.5404836085050064, 7.077696802440039]",
traveler (traveler.156),156,165.0,1.5743696518359918,0,0.0,1.1607422875090196,1.063659889838124,3.1446447770379837,SAV (sav.2),,,,False,0,2.3223737498317076,2.2907406736037195,normal,,,,,,"[4.129900279732694, 0.5624543890879817, -1.3051605433047753, 0.9143702535457038]"
traveler (traveler.157),157,165.0,2.269166651134575,1,,,4.697270508865346,3.0666741581296293,,,,,,1,,,,,,,,,"[-0.3504556423821117, 2.9438891760763264, 0.6605419353899656, -0.4560164084265456]"
traveler (traveler.158),158,165.0,1.1091293736778807,3,,,2.630670630602434,1.3985949183642514,,,,,,3,,,,,,,,,"[-0.918047156755313, 0.3980104230207315, -0.43172907619627177, 3.6927955090381857]"
traveler (traveler.159),159,165.0,2.488257173200088,0,0.0,1.1607422875090196,2.2037931456928583,0.029436246634554353,SAV (sav.2),,,,False,0,-1.03639765451615,-1.0680307307441377,normal,,,,,,"[1.3346982129470983, -0.40085129385455126, -0.5889311084882549, 1.0855909643476513]"
traveler (traveler.160),160,165.0,0.4121912336404661,4,,,2.9077894336617107,2.4399217936027497,,,,,,4,,,,,,,,,"[1.8274591060035754, -0.9616556023054299, -0.24092380632084, -0.1942146479356056]"
traveler (traveler.145),145,150.0,0.8875832556037857,,,,2.458259748793729,1.6133987440469912,SAV (sav.1),1,5.789405061800309,1,False,,,,,2.458259748793729,1.6133987440469912,158.57881012360062,"[2, 5.789405061800309, 8.578810123600618]","[1.2552322778101392, 2.5104645556202785]",
traveler (traveler.161),161,165.0,0.7602158769773041,0,0.0,1.1607422875090196,2.5717076413897395,1.7431736039389931,SAV (sav.1),,,,False,0,-0.4134881161831916,-0.4451211924111802,normal,,,,,,"[0.8919721387717721, 0.06840607849171074, 0.09570814479370726, 0.173169414288024]"
traveler (traveler.162),162,165.0,0.1579124580853223,4,,,2.561437746528477,2.3545292203909964,,,,,,4,,,,,,,,,"[-1.0429992306167235, 0.44545673586567724, 0.7310475480227966, 1.9848202185811155]"
traveler (traveler.163),163,165.0,0.6917589427687677,4,,,2.620983063214954,1.818902699083538,,,,,,4,,,,,,,,,"[-0.5955135194360228, 5.6485790896683366, 0.2180771861174833, -0.2918636520967729]"
traveler (traveler.164),164,165.0,0.5840673195913128,4,,,2.025122723272567,2.8400385358492732,,,,,,4,,,,,,,,,"[6.235138678993437, 2.891365173772955, 0.1770399982839452, 1.7730756498095952]"
traveler (traveler.113),113,135.0,2.08887816257628,,,,3.6985560165735847,0.7891886564488432,SAV (sav.0),1,9.564710728134147,1.0,False,,,,,3.6985560165735847,0.7891886564488432,,,,
traveler (traveler.111),111,135.0,2.7005569077285583,,,,4.351298733978336,0.5338614978973011,SAV (sav.0),2,12.767436341682542,1.1114652439062054,False,,,,,4.351298733978336,0.5338614978973011,157.2544679080605,"[2.0, 9.564710728134147, 12.767436341682542, 22.254467908060484]","[2.954119827660366, 3.945346353757144, 7.764510558627219]",
traveler (traveler.165),165,172.5,1.3777229244996398,0,0.0,1.1607422875090196,2.6583346319505323,1.131405611213852,SAV (sav.0),,,,False,0,1.2432184524416894,1.2115853762137012,normal,,,,,,"[2.9294783458387488, 0.7602794299834588, 0.49772510516480234, 1.4109475338821915]"
traveler (traveler.166),166,172.5,1.6736594837650158,1,,,2.0089911047586053,0.8999855211935098,,,,,,1,,,,,,,,,"[-1.5426670447813946, 0.020403667198017478, 0.5246704097995364, -1.6708007258903728]"
traveler (traveler.167),167,172.5,1.8910520368495962,1,,,3.4069929744974976,4.159349737181763,,,,,,1,,,,,,,,,"[-0.87758661924548, 0.4280704028781699, 0.7865810104569011, -0.5715581439622613]"
traveler (traveler.168),168,172.5,2.3486397082285655,2,,,2.0269699611715564,4.8005110435366145,,,,,,2,,,,,,,,,"[-0.5046502925467005, 1.0119448654342793, 2.410671396059997, -0.2696515818577725]"
traveler (traveler.169),169,172.5,0.4057353377659478,4,,,2.152636862658035,2.709666437771988,,,,,,4,,,,,,,,,"[-0.055877862243782966, -0.048894621603772385, -0.49344454225125844, 2.267051737567194]"
traveler (traveler.170),170,172.5,0.996827163193158,0,0.0,1.1607422875090196,3.1527575254762903,3.2533737493527295,SAV (sav.0),,,,False,0,1.3583918692941441,1.3267587930661557,normal,,,,,,"[2.8097638067211324, 1.4770918907150883, 1.7640436369764807, 0.14706688269187237]"
traveler (traveler.171),171,172.5,0.3521621241390292,4,,,2.2047387499994353,2.3080652300227573,,,,,,4,,,,,,,,,"[2.3408089928503935, -0.8812560133398362, -0.1024255033620748, 1.8553892953873645]"
traveler (traveler.172),172,172.5,0.8090825603867108,3,,,2.94168030354919,1.8221112930734051,,,,,,3,,,,,,,,,"[2.5244794453241934, -0.11417465136736411, 0.004647272575254873, 4.276524935250574]"
traveler (traveler.173),173,172.5,0.5834225832767086,4,,,1.982375117035843,2.2308413270696805,,,,,,4,,,,,,,,,"[-0.5949447751793727, -0.23251649354621398, 0.00112064909887838, 0.8124371656216561]"
traveler (traveler.161),161,165.0,0.7602158769773041,,,,2.5717076413897395,1.7431736039389931,SAV (sav.1),1,5.3891280078948,1,False,,,,,2.5717076413897395,1.7431736039389931,172.7782560157896,"[2, 5.3891280078948, 7.7782560157896]","[1.0751076035526599, 2.1502152071053198]",
traveler (traveler.174),174,172.5,0.8697457406527658,0,0.27825601578959436,1.1607422875090196,1.6842921930892678,2.1982079737161504,SAV (sav.1),,,,False,0,3.1260555286982834,3.1311216383927847,normal,,,,,,"[4.535759028633167, 1.6186231081650326, 2.272973191681565, 0.2506869016751401]"
traveler (traveler.175),175,172.5,0.9180104094375663,2,,,2.876619844509807,3.3371980676979236,,,,,,2,,,,,,,,,"[-0.24704985731271595, -0.3867649592300743, 0.7850846894383554, -0.3847458319301524]"
traveler (traveler.176),176,172.5,0.8800314450527532,3,,,2.1783580190880936,3.3191469833898566,,,,,,3,,,,,,,,,"[-0.8517762412744647, 0.35255939946316767, -0.5514839536486406, 1.9872414348235976]"
traveler (traveler.177),177,172.5,0.5237968902980217,4,,,2.88961824229331,2.1499131428371676,,,,,,4,,,,,,,,,"[0.20716081485460147, 3.939411350222463, 0.7885615609094492, 2.295734887039085]"
traveler (traveler.147),147,157.5,2.0511955961368153,,,,0.5155608400156791,3.0190419963083803,SAV (sav.3),1,9.446285846970333,1.0,False,,,,,0.5155608400156791,3.0190419963083803,,,,
traveler (traveler.149),149,157.5,2.3527089707461766,,,,0.20923192275653646,3.0363031953212842,SAV (sav.3),2,11.410511907962523,1.0978136924587192,False,,,,,0.20923192275653646,3.0363031953212842,177.30436287406494,"[2.0, 9.446285846970333, 11.410511907962523, 19.804362874064942]","[2.9008286311366502, 3.334730358583135, 6.661963293329224]",
traveler (traveler.178),178,180.0,2.6610524351415177,0,0.0,1.1607422875090196,1.2841556789598423,4.867049355118519,SAV (sav.3),,,,False,0,0.021508393246150614,-0.010124682981837108,normal,,,,,,"[2.499162353504969, 1.2857503124736045, 0.5527327027439697, 1.4918733196692673]"
traveler (traveler.179),179,180.0,0.7445662832402586,0,0.0,1.1607422875090196,2.7183415043905628,3.2118328017158797,SAV (sav.3),,,,False,0,0.4249528368216935,0.3933197605937053,normal,,,,,,"[1.720762417082751, 1.468224208712795, 1.0231113126053288, 0.5298958781809189]"
traveler (traveler.180),180,180.0,0.7815200480074838,1,,,2.5636574329455035,1.7210768223576804,,,,,,1,,,,,,,,,"[-0.03934933457485032, 0.8732138848041185, 0.3255803800633431, -0.7670651998171413]"
traveler (traveler.181),181,180.0,0.8173825783532511,1,,,2.299965474875479,3.292527897397698,,,,,,1,,,,,,,,,"[-1.759223753708279, -0.259500350825531, -0.534416455326421, -1.2269980537428418]"
traveler (traveler.182),182,180.0,0.7282589573096538,1,,,3.2266490701174377,2.5483966713649506,,,,,,1,,,,,,,,,"[0.5175872217062206, 3.7597411775835576, -0.43917018463584173, -0.32126152904680466]"
traveler (traveler.183),183,180.0,0.9856632102395425,3,,,1.5143373349237674,2.4989633252490364,,,,,,3,,,,,,,,,"[0.4052908345819983, 0.5935649682571627, 0.8513871008435584, 2.7998903290088304]"
traveler (traveler.184),184,180.0,0.663258042053001,4,,,3.15798979436245,2.4165694248920646,,,,,,4,,,,,,,,,"[1.0816306631411905, 1.3865022914877538, 1.1937013380617387, 3.1765614811909204]"
traveler (traveler.185),185,187.5,2.515407557922656,1,,,3.1825131211528483,4.921043374644208,,,,,,1,,,,,,,,,"[-1.5866152592596037, -0.29664328234193554, -0.5321731922209367, 0.4844548973937795]"
traveler (traveler.153),153,157.5,0.8123744924064991,,,,1.9225970539813129,3.071452669817596,SAV (sav.4),1,5.553046721971622,1.0,False,,,,,1.9225970539813129,3.071452669817596,,,,
traveler (traveler.146),146,157.5,2.602054895534903,,,,4.172967480788233,4.492954963766675,SAV (sav.4),2,14.91807434926782,1.3346557739209781,False,,,,,4.172967480788233,4.492954963766675,181.59554395661175,"[2.0, 5.553046721971622, 14.91807434926782, 24.09554395661175]","[1.14887102488723, 4.913133457170519, 8.592994780475287]",
traveler (traveler.186),186,187.5,2.8678751577309014,0,0.0,1.1607422875090196,1.0300964884213952,4.962537631586354,SAV (sav.4),,,,False,0,-0.4171446126907359,-0.44877768891872405,normal,,,,,,"[2.1880512408948922, -0.039065726120513455, -0.24675391249822118, 1.287470938826373]"
traveler (traveler.174),174,172.5,0.8697457406527658,,,,1.6842921930892678,2.1982079737161504,SAV (sav.1),1,4.7333471605497195,1,False,,,,,1.6842921930892678,2.1982079737161504,180.24495033688905,"[1, 4.7333471605497195, 7.46669432109944]","[1.230006222247374, 2.460012444494748]",
traveler (traveler.187),187,187.5,2.8342165275523428,0,0.0,1.1607422875090196,4.579427052921784,4.425815789899928,SAV (sav.1),,,,False,0,-1.572521541930653,-1.6041546181586412,normal,,,,,,"[1.011917958745517, -1.1486890892721409, 1.8190726721712753, 0.2766933430389786]"
traveler (traveler.188),188,187.5,0.5008933824389777,4,,,2.0036594128562024,2.4326189780063383,,,,,,4,,,,,,,,,"[0.88077640466838, 1.539635603141898, 1.1144697161403267, -0.3262011922171485]"
