traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts 
traveler (traveler.527),527,105.0,3.6159148629601563,1,,,1.466427275160177,5.767270548401431,,,,,,1,,,,,,,,,"[-0.7756032422875305, -0.09550851090925612, -0.7008013526461705, -0.7165232255988861]"
traveler (traveler.528),528,105.0,3.3295860149051255,1,,,7.360010991985316,2.651278827029425,,,,,,1,,,,,,,,,"[-0.8705035954489213, 2.238867414309322, 0.7786919198852489, -1.2725865509399548]"
traveler (traveler.529),529,105.0,4.8640458674237435,1,,,1.0927221698723755,2.1030840263143356,,,,,,1,,,,,,,,,"[-1.0806364907270103, 0.8032617073407569, 2.2920696590137126, 0.0856289969526888]"
traveler (traveler.530),530,105.0,3.1958093486343153,1,,,2.190040015797533,6.522275362738082,,,,,,1,,,,,,,,,"[-0.8571430279185219, 0.5749498529705511, 0.41683261491515333, 2.171262580165019]"
traveler (traveler.531),531,105.0,2.8786745542340224,1,,,6.639028977971387,2.6334938836832644,,,,,,1,,,,,,,,,"[2.656701551229121, 0.25569949491917743, 0.5336718070896384, 0.008918936875898106]"
traveler (traveler.532),532,105.0,2.0261859146516374,1,,,5.68806859636279,6.905778310148385,,,,,,1,,,,,,,,,"[0.5357625226710726, -1.2197606055753973, -0.6331953788855151, -0.47269751834728946]"
traveler (traveler.533),533,105.0,4.036842978912811,1,,,6.109890449964919,1.1187315957957344,,,,,,1,,,,,,,,,"[-1.1001638774868243, 1.639028207397266, 1.7199726316095716, 0.09631675843440571]"
traveler (traveler.534),534,105.0,2.8478221100509886,1,,,5.190894259972037,2.158583073182502,,,,,,1,,,,,,,,,"[2.3950193364944283, 0.4925396365610334, -0.831953668981817, 2.1260287917559193]"
traveler (traveler.535),535,105.0,6.243679555716501,1,,,0.28050276110584416,0.9122279654385523,,,,,,1,,,,,,,,,"[-0.08835138426691876, 0.7740784957747777, -0.20335078249559885, -0.714599369505833]"
traveler (traveler.536),536,105.0,5.7907710923767,1,,,0.8616566361117806,0.9494267014571911,,,,,,1,,,,,,,,,"[-2.016604909959654, 0.0908354372190931, -0.05760121014165348, 0.23440516664960878]"
traveler (traveler.537),537,105.0,4.296859405376159,1,,,2.1910029183914945,8.25154365572484,,,,,,1,,,,,,,,,"[-0.7864840002857983, 0.8383177670791125, -0.40988814025143466, -0.233474479063782]"
traveler (traveler.538),538,105.0,3.243412212495092,1,,,7.264432381193458,2.677917148083464,,,,,,1,,,,,,,,,"[3.1736893311319565, 2.9977613314890608, 2.8001871518206287, -0.39138024469818794]"
traveler (traveler.539),539,105.0,5.397630344577605,1,,,7.193969980428676,0.06837663018730233,,,,,,1,,,,,,,,,"[-0.33908154060615847, -0.577171781480766, -0.3941350393563678, 1.6647434142648283]"
traveler (traveler.540),540,105.0,2.6262014470897235,2,,,7.608152306228815,4.692631185366065,,,,,,2,,,,,,,,,"[-0.8233900092845291, -1.0693265013439732, 0.3595649055837045, -0.08964345179971528]"
traveler (traveler.541),541,105.0,4.815088175853611,1,,,4.949619878103406,9.814824605794373,,,,,,1,,,,,,,,,"[0.684788943615737, 1.0399474796792745, -0.02170391717145697, 3.619993871954281]"
traveler (traveler.542),542,105.0,4.490940831059178,1,,,6.84715312970908,0.9065204454546927,,,,,,1,,,,,,,,,"[-0.39760978646869116, 1.8284986848449147, 0.7492775588451928, -0.8968501264143994]"
traveler (traveler.543),543,105.0,1.5575511371205624,0,20.127147022967208,1.4254783618284907,6.552174667697515,5.129303308943221,SAV (sav.3),,,,False,0,0.6293564866085894,0.6973728103047874,normal,,,,,,"[5.206380482260283, 0.6491690368871883, -0.2444246482461588, 0.06134820711959901]"
traveler (traveler.544),544,105.0,1.9551580691025234,3,,,6.911346531158214,5.411579291274682,,,,,,3,,,,,,,,,"[1.2339280139760704, 3.6822683416598396, 5.161418856890618, 7.274829971996662]"
traveler (traveler.545),545,105.0,0.6559162628372851,4,,,5.096273400951338,5.648812435241259,,,,,,4,,,,,,,,,"[-0.3326484462016318, 3.2423833878493036, 0.325279194978364, 0.237037429085177]"
traveler (traveler.546),546,105.0,1.7789643337858403,1,,,6.776467504060752,5.094219466663009,,,,,,1,,,,,,,,,"[1.485784656480962, 1.6370790590421902, 1.003590071926577, -1.936931324723631]"
traveler (traveler.547),547,105.0,0.6149833452851335,4,,,5.095282791746552,4.3924428384299326,,,,,,4,,,,,,,,,"[3.8953749499775885, 1.9113197652823946, 0.5919910991829883, 0.5926710591380683]"
traveler (traveler.548),548,105.0,1.6800948169811993,1,,,6.1196720718479725,3.7473815243376145,,,,,,1,,,,,,,,,"[0.4304951069710992, 0.4586352288014204, 0.3811206037444406, -0.5990931459380316]"
traveler (traveler.549),549,105.0,1.2018055098370264,1,,,4.098987878050983,5.795307261110802,,,,,,1,,,,,,,,,"[-1.0020167345199085, -0.18054346164932542, 0.19550806083413916, 0.3731701598203179]"
traveler (traveler.550),550,105.0,1.44661590403563,2,,,3.7026419529079977,4.360031507451774,,,,,,2,,,,,,,,,"[-0.20403349264452034, -0.6486858106508437, 1.903686925750165, 0.8493409753782218]"
traveler (traveler.551),551,105.0,1.6942246300996693,1,,,6.652950452400819,4.628312094433664,,,,,,1,,,,,,,,,"[-1.6119782017274427, 1.1961817251797018, 0.5463905796651425, 0.5842276617004675]"
traveler (traveler.552),552,105.0,0.6110767782971434,4,,,5.075350584689155,5.606413323040497,,,,,,4,,,,,,,,,"[1.381344117691213, 1.5719412254744218, 3.4755867388479027, -1.0849409751731525]"
traveler (traveler.553),553,105.0,1.116602085033865,2,,,4.2965445888738465,5.867150910083884,,,,,,2,,,,,,,,,"[-0.37408187847993085, 0.1239223802636985, 4.737388264241731, 0.38641697606389913]"
traveler (traveler.554),554,105.0,1.9309334059581569,1,,,6.709880511428393,4.102886598649566,,,,,,1,,,,,,,,,"[0.5293932403154858, 0.20574430901564572, 0.5066987432513141, 0.1881890805410995]"
traveler (traveler.555),555,105.0,0.772022200348181,2,,,4.281213318489446,5.281716141379034,,,,,,2,,,,,,,,,"[1.5155844362327122, 0.6638568080752155, 1.3731917585291387, 0.42134381541299026]"
traveler (traveler.556),556,105.0,1.3797713691952835,0,20.127147022967208,1.4254783618284907,5.920294890161905,3.9719794037117184,SAV (sav.3),,,,False,0,5.376659897980604,5.4446762216768025,normal,,,,,,"[9.835184780079743, 1.0939645551465556, 3.2785001565334504, 0.9119123146324193]"
traveler (traveler.557),557,105.0,1.8034827149575456,0,19.88867927126344,1.4254783618284907,4.914780331756017,6.801468154393806,SAV (sav.4),,,,False,0,0.30243619916901565,0.3390010110930035,normal,,,,,,"[5.011934389040602, 0.9003246453357246, -0.19030185924753312, 2.0314574650403703]"
traveler (traveler.558),558,105.0,1.386922928727009,1,,,6.083847763874126,4.134650801714267,,,,,,1,,,,,,,,,"[-1.796048365152675, -0.16295166027126493, -0.9219024425114679, -0.6581276693503383]"
traveler (traveler.559),559,105.0,1.5507962672981457,1,,,4.751237171851617,3.469285749070886,,,,,,1,,,,,,,,,"[-1.6325790158339104, 1.9569843274386898, 1.1361521966995427, 0.6166106290104227]"
traveler (traveler.560),560,105.0,1.0290037784881456,3,,,5.560348005503201,5.863052077728491,,,,,,3,,,,,,,,,"[0.3212384733603687, -1.4834099438420996, -1.281955499854011, -0.4573848292116866]"
traveler (traveler.561),561,105.0,1.9938043744121163,1,,,4.543173667039386,3.0592358244911235,,,,,,1,,,,,,,,,"[4.04343984153062, 2.920244701008088, 0.951784330478065, 0.49906075046647264]"
traveler (traveler.562),562,105.0,1.9485385873376282,3,46.74407945395831,1.4254783618284907,4.803704832464868,3.0613739830627273,,,,,False,0,-2.7132035494805655,0.000944267053025527,normal,,,,,,"[4.770564644276361, -1.4445473905879511, 0.2727532971118681, 0.7337959240183891]"
traveler (traveler.563),563,105.0,1.8603591577474687,1,,,6.677358923827416,4.1953862812060665,,,,,,1,,,,,,,,,"[-2.5898299605609383, 2.7375081904398444, -1.4838106482744844, 0.7317528011338003]"
traveler (traveler.564),564,105.0,1.960770517034533,3,,,5.660432718374601,3.153801298621352,,,,,,3,,,,,,,,,"[-0.5790235073302222, -0.5982578122332988, -0.8048161948586076, 2.877135821554413]"
traveler (traveler.565),565,105.0,0.9504153019361976,1,,,5.040983525622716,5.949531251082346,,,,,,1,,,,,,,,,"[1.6011931712630723, 3.5321265210541, -0.3573084689156208, 0.3906940269736697]"
traveler (traveler.566),566,105.0,1.4267228592087506,3,,,3.6790125626118386,4.460991366255186,,,,,,3,,,,,,,,,"[-1.7953201901908569, 0.18994578941664514, 0.5834409607248628, 1.6268318054497768]"
traveler (traveler.567),567,105.0,1.411715671043997,2,,,4.97041715619917,3.5885943208191846,,,,,,2,,,,,,,,,"[0.5085690575025518, -0.3676424575455211, 3.7454219433370532, 0.7445324518994028]"
traveler (traveler.568),568,105.0,0.7501376507732731,2,,,5.74659056265096,5.072863069302411,,,,,,2,,,,,,,,,"[4.191227802604536, 1.7539587607696936, 3.1720075205567304, 0.3059572964481824]"
traveler (traveler.569),569,105.0,1.482825698561663,1,46.74407945395831,1.4254783618284907,3.7441092485780363,4.211640644878454,,,,,False,0,-2.22123734942706,-0.05725824512016242,normal,,,,,,"[4.4019411818792635, -0.17330130432306953, -1.0542902966682313, -0.6673733613013035]"
traveler (traveler.570),570,105.0,1.9829666755329476,3,,,6.972637218118475,4.7978633087042475,,,,,,3,,,,,,,,,"[-0.6669015618590531, 0.4904086416362175, 0.23883839012369748, 4.700693518896701]"
traveler (traveler.571),571,105.0,1.675810821698332,1,,,3.3355932549039764,5.195171967762022,,,,,,1,,,,,,,,,"[2.9051273432847933, 1.0226279751934881, 1.3589465631145001, 0.9778974450594836]"
traveler (traveler.572),572,105.0,1.9413202316366602,1,,,6.938217986859636,5.10970541087657,,,,,,1,,,,,,,,,"[-0.402644965294832, 2.911808033737712, -0.2651846810306441, -0.5495074863115732]"
traveler (traveler.573),573,105.0,1.5368718512296755,2,46.74407945395831,1.4254783618284907,6.262126048800644,4.123066180352813,,,,,False,0,-0.9168569811174341,0.15925165770618488,normal,,,,,,"[4.6544755505760875, -0.4487064656823493, 1.8565233688390843, -0.4733811260869262]"
traveler (traveler.574),574,105.0,1.991720081796002,2,,,3.0498065354931305,4.59540843406694,,,,,,2,,,,,,,,,"[-1.8071473443164003, -1.2538093592354407, 0.8593415126992924, 0.9402776710872877]"
traveler (traveler.575),575,105.0,1.268407085952449,3,,,6.256359585139295,4.825594929766931,,,,,,3,,,,,,,,,"[-2.785713570881924, -1.1335394646114267, -1.3726151967939895, 1.1624898825965657]"
traveler (traveler.576),576,105.0,1.9575449560773257,1,,,3.2227104952218695,4.179497549504399,,,,,,1,,,,,,,,,"[-0.4331563437849017, -0.4893209075507437, -0.40320503243304745, 0.34880230694412]"
traveler (traveler.577),577,105.0,1.7457854627272593,3,,,5.580080499273526,3.3534054851808817,,,,,,3,,,,,,,,,"[-0.8202901769883469, -0.21794539521486048, 0.5511166567104698, 0.9445737488969447]"
traveler (traveler.578),578,105.0,1.6457875640233957,1,,,3.6419231029984056,4.070352836972766,,,,,,1,,,,,,,,,"[0.48084894791950245, 0.6641083795229803, -1.1649657328105183, 0.21218332710856586]"
traveler (traveler.579),579,105.0,1.0513791439194347,1,,,6.041282953323719,5.145354447424895,,,,,,1,,,,,,,,,"[1.7476660425925465, 3.444900131910991, 0.10147339295075818, 0.28475690057765046]"
traveler (traveler.385),385,90.0,1.1830839401965594,,,,6.05211586927702,5.541054347701298,SAV (sav.6),1,6.718074119226165,1.0,False,,,,,6.05211586927702,5.541054347701298,,,,
traveler (traveler.459),459,97.5,1.2891653995909198,,,,6.27139342946063,5.213321764071914,SAV (sav.6),2,8.957314407297826,1.270278709700931,False,,,,,6.27139342946063,5.213321764071914,,,,
traveler (traveler.298),298,82.5,1.4662194281189231,,,,5.637246171541181,3.679501333491968,SAV (sav.6),3,15.17338440795589,1.994429223402142,False,,,,,5.637246171541181,3.679501333491968,,,,
traveler (traveler.322),322,90.0,4.631428735860903,,,,9.191083208091806,6.97102858381329,SAV (sav.6),4,31.396469321698895,1.7884451172347993,False,,,,,9.191083208091806,6.97102858381329,151.7440794539583,"[2.0, 6.718074119226165, 8.957314407297826, 15.17338440795589, 31.396469321698895, 46.95164561374105]","[1.673133353651774, 2.2307914832840217, 4.5780229835801505, 11.428411194764502, 17.97824052618347]",
traveler (traveler.580),580,105.0,1.937017734991913,0,46.74407945395831,1.4254783618284907,6.775873100684202,5.773506584289674,SAV (sav.6),,,,False,0,1.7312169076751331,5.309740449694748,normal,,,,,,"[10.07168160218813, -1.1349497958409065, 0.003363106219321718, 1.5699365164067083]"
traveler (traveler.581),581,105.0,0.48934194857314445,4,,,5.301065030199593,5.385765978572865,,,,,,4,,,,,,,,,"[1.393086237188382, -0.4216396857054417, 0.1420330766434521, 1.7465745904433154]"
traveler (traveler.582),582,105.0,1.7613568121884062,2,,,3.5818747095130097,6.044652325093709,,,,,,2,,,,,,,,,"[-0.738375584300628, 0.2690148423943065, 1.8288050117009846, -1.127459113890679]"
traveler (traveler.583),583,105.0,0.1676232347350794,4,,,4.967779334283523,5.164497348075398,,,,,,4,,,,,,,,,"[1.5688605480591324, 0.33749434550174556, -0.7073733435101457, 3.513580133805404]"
traveler (traveler.584),584,105.0,1.5746661566592666,1,57.37018225232572,1.4254783618284907,3.6938452547033838,4.120492588850329,,,,,False,0,-2.498437737926573,-2.4926280831866032,normal,,,,,,"[2.027787605932147, -0.3938731314851245, -0.13100064360487393, -0.38105937202132134]"
traveler (traveler.585),585,105.0,0.2615756277080086,4,,,4.858011297866963,5.2196839035464695,,,,,,4,,,,,,,,,"[-2.5169117201208753, -0.055522470393100806, 2.0831721017554954, -0.1926747954052277]"
traveler (traveler.586),586,105.0,0.8827934407790621,3,,,4.94039548113318,4.119221049063279,,,,,,3,,,,,,,,,"[1.343588944677267, -1.1406391707357675, -0.9142413462504857, 0.47994037149961916]"
traveler (traveler.587),587,105.0,0.8499062593353696,2,,,5.599954498438121,5.601992732066844,,,,,,2,,,,,,,,,"[1.5869026303959726, 1.274828636056382, 2.347821100947488, -0.043069790432988614]"
traveler (traveler.588),588,105.0,1.9552411669390115,1,,,6.936908606711281,4.732880045408823,,,,,,1,,,,,,,,,"[0.29684434709520036, -0.026404271632903615, -0.47058039878365676, -0.23336431931348356]"
traveler (traveler.589),589,105.0,1.8810689081410044,2,,,3.1435680977921363,5.303448232223691,,,,,,2,,,,,,,,,"[-0.2619011059101112, 0.3531166293406005, 1.857401550552794, -0.5883497463989471]"
traveler (traveler.590),590,105.0,0.6790894666303292,4,,,4.5362227421417955,4.503942383606713,,,,,,4,,,,,,,,,"[1.103906757919156, -0.34716772916580213, -0.2015719487577018, 1.052244522306359]"
traveler (traveler.591),591,105.0,0.7816866829881044,3,,,4.647408365830971,5.697648342558741,,,,,,3,,,,,,,,,"[-0.20097320010159553, -0.3770615979001525, 0.606792664375901, 1.3649699384792628]"
traveler (traveler.592),592,105.0,1.9456565615692136,1,,,4.900735606915104,3.056877246326722,,,,,,1,,,,,,,,,"[-1.3928202499544717, 1.5285808874014672, -0.7576859042112407, -0.9336710633967651]"
traveler (traveler.593),593,105.0,1.9565925747841033,1,,,6.547047590261665,6.197872387679865,,,,,,1,,,,,,,,,"[-0.03064976315602092, 0.935374193477181, 0.7384921148038421, -1.3473852109307656]"
traveler (traveler.594),594,105.0,1.6368465083381685,3,,,4.565613053550454,6.578155401921209,,,,,,3,,,,,,,,,"[3.0421204977601426, 0.6743810352305447, -0.3412685594301003, 3.34817026299729]"
traveler (traveler.595),595,112.5,2.916973491386635,0,5.840665227887229,1.4254783618284907,3.3853805241612864,2.570650643136181,SAV (sav.5),,,,False,0,2.8620988783689985,1.045871118112097,normal,,,,,,"[6.461001830973815, -0.8075587690537591, -0.16620374096488166, -0.8870890316160926]"
traveler (traveler.596),596,112.5,3.3551732064730326,1,,,2.102552642499831,3.3082594596245505,,,,,,1,,,,,,,,,"[-0.06534236820592153, 0.03900137253541329, -0.6516351496741531, -1.0794379261356237]"
traveler (traveler.597),597,112.5,4.514502105951868,2,39.24407945395831,1.4254783618284907,7.443782981667219,8.795873285972219,,,,,False,0,-1.6218060422616967,-0.4546600271119754,normal,,,,,,"[6.025303466836427, 0.3275471649132978, 4.6879268410073625, 0.4738582296152212]"
traveler (traveler.598),598,112.5,3.524240921709923,1,,,8.331183828324951,6.150429648505779,,,,,,1,,,,,,,,,"[-0.4792377266520213, -0.7373654703729375, -0.31384598302336364, 0.1670125487626086]"
traveler (traveler.599),599,112.5,5.1791984899345795,1,39.24407945395831,1.4254783618284907,0.7961063145197211,1.9748760555442257,,,,,False,0,-4.442479553616308,-2.3727798280638996,normal,,,,,,"[4.550237075182715, -0.11537071606045482, -0.09435470598358384, 1.450039597142728]"
traveler (traveler.600),600,112.5,4.0407224705380465,1,,,3.4473738161216136,1.2694785864377711,,,,,,1,,,,,,,,,"[-1.7089138121186782, 0.5993750103933996, 2.3683791751259973, -0.2582550842730082]"
traveler (traveler.601),601,112.5,2.717627100389398,1,,,2.454008493086395,5.950486351030186,,,,,,1,,,,,,,,,"[2.360662515327461, 3.3832686116767423, 0.8358359871570369, -0.3826015724680529]"
traveler (traveler.602),602,112.5,2.409211368156492,1,39.24407945395831,1.4254783618284907,6.995261943815857,3.649729955892287,,,,,False,0,-3.013453015027163,-2.435500670436786,normal,,,,,,"[2.6411811727896404, -0.39431024034608975, -0.8517691389007622, 0.3440921183477309]"
traveler (traveler.603),603,112.5,2.2777614024365627,1,,,2.946487160616913,4.014463585188965,,,,,,1,,,,,,,,,"[1.9745156959532513, 3.423124931017618, 1.6164622375716955, 0.8776908406875392]"
traveler (traveler.604),604,112.5,2.520797031031608,0,39.24407945395831,1.4254783618284907,5.7915995877522395,7.3932797087528765,SAV (sav.6),,,,False,0,0.1792382613024488,2.768586803322065,normal,,,,,,"[7.91964607593873, 0.9168605909378168, 0.2880011132141673, -0.3696549351602973]"
traveler (traveler.605),605,112.5,3.328915804336166,2,,,6.926694398815058,7.714687666368598,,,,,,2,,,,,,,,,"[-0.740803421912665, -0.1797524999780335, 1.753152792173844, -1.2501012462881946]"
traveler (traveler.606),606,112.5,4.1722078508463065,1,,,6.006699741318469,0.9510650806054088,,,,,,1,,,,,,,,,"[0.3321084152504113, -0.5773752938906995, -0.5071783708159522, 0.5131686735742771]"
traveler (traveler.607),607,112.5,3.538182645209119,1,,,1.7300513861260725,6.3513594982398205,,,,,,1,,,,,,,,,"[-0.05482226653241948, 0.35691868042749564, 1.1344443832009747, 0.9196736944752202]"
traveler (traveler.608),608,112.5,5.473093658180954,1,,,7.6283017786815455,9.80070660959405,,,,,,1,,,,,,,,,"[-0.5987779145060717, 1.2007031869328206, -0.010037592475002096, -1.4717095293367877]"
traveler (traveler.609),609,112.5,4.5520443264747215,1,,,3.730114808530506,0.6286730675140317,,,,,,1,,,,,,,,,"[-0.4059792212067756, 1.2880853168820066, 0.1390257583996033, 1.550721794852923]"
traveler (traveler.610),610,112.5,3.0693789752404594,1,39.24407945395831,1.4254783618284907,7.776941180547361,6.30754922409384,,,,,False,0,-3.496153319399658,-2.996578370620482,normal,,,,,,"[2.520138225426868, -0.4699531039659777, 0.7557871557614075, -1.2910622579434703]"
traveler (traveler.611),611,112.5,2.084647880451722,1,,,4.362388322813167,6.984743846088671,,,,,,1,,,,,,,,,"[-0.9226267215614148, 2.8868687578799195, -0.7680882166610308, 1.8867739465316717]"
traveler (traveler.612),612,112.5,6.344061974162834,1,39.24407945395831,1.4254783618284907,9.814398771434234,9.131426727128456,,,,,False,0,-5.299082079253405,-4.4162047857571025,normal,,,,,,"[3.283251933457795, -0.2537217800565256, 0.6638970940896189, -1.6076553538071927]"
traveler (traveler.613),613,112.5,2.038614796821393,3,,,3.584795067244749,3.532640027762671,,,,,,3,,,,,,,,,"[-0.5983240474514401, 0.08002141753420748, 2.1639535886513235, 2.9025247398726677]"
traveler (traveler.614),614,112.5,3.00501278217246,1,,,2.830469938785277,7.079240518676353,,,,,,1,,,,,,,,,"[0.7818647625388384, 0.1869532288864032, 0.08528161286874023, -0.015249028338254434]"
traveler (traveler.615),615,112.5,4.827387606310948,2,39.24407945395831,1.4254783618284907,0.5105621190334297,6.774434730979682,,,,,False,0,-3.944120463254323,-2.9539932782552465,normal,,,,,,"[3.734524062222991, -0.39586059724802797, 2.737207728087943, 0.10301305694702187]"
traveler (traveler.616),616,112.5,4.300264292978324,1,49.87018225232572,1.4254783618284907,0.7004825573624474,5.08014206086568,,,,,False,0,-1.4096313431911836,2.1914725545288727,normal,,,,,,"[8.528635823102512, 2.375529205833367, -0.4188668824649773, -0.3985032528558841]"
traveler (traveler.617),617,112.5,3.314463103033196,1,,,6.0803437277631245,8.133452264077325,,,,,,1,,,,,,,,,"[-0.0561993384360021, 1.130778786707378, 1.3120146648247248, -0.459551605059109]"
traveler (traveler.618),618,112.5,3.5314312707995636,1,,,1.573796389914579,5.855649252099625,,,,,,1,,,,,,,,,"[-1.966548867538132, -0.043641894091145626, -0.8007095785780926, 0.7323610788489257]"
traveler (traveler.619),619,112.5,5.871580826246597,1,,,8.501326808415744,0.2865965608897958,,,,,,1,,,,,,,,,"[2.619763079787703, 0.16299270335482954, 0.5757362133257031, -0.4681791770951715]"
traveler (traveler.620),620,112.5,6.944839246204922,1,,,0.007855697323928545,9.8279692849983,,,,,,1,,,,,,,,,"[0.5206514483936789, 5.945706324522608, -0.14490495348245522, -1.03451028898537]"
traveler (traveler.621),621,112.5,2.941067870965421,1,,,6.755042003688886,2.6399771639001512,,,,,,1,,,,,,,,,"[-1.4078028874695514, 0.29018409493874997, -0.1674053829387684, -0.5804633204920103]"
traveler (traveler.622),622,112.5,5.4462718557848815,1,,,0.23582844071101006,7.6390427205288685,,,,,,1,,,,,,,,,"[-1.4613395074599773, 0.31857049898489376, 1.8305743828041194, 1.0341311065685603]"
traveler (traveler.623),623,112.5,4.897512488949481,1,,,6.001010241575719,0.2058778618315682,,,,,,1,,,,,,,,,"[0.8985564441843907, 0.07236331742825361, -0.3981353736171764, -0.20735481962363167]"
traveler (traveler.624),624,112.5,1.8235645061198857,1,,,3.2849631925871887,4.380293410395262,,,,,,1,,,,,,,,,"[-2.356289557504255, 0.7928972914356663, 0.8369275741013922, 0.47294511413754614]"
traveler (traveler.625),625,112.5,1.9350346070521893,3,39.24407945395831,1.4254783618284907,5.44257243939418,6.883743232603187,,,,,False,0,-2.7903235001436704,-2.1586498561442036,normal,,,,,,"[2.6019694423178623, -1.4963296784151734, -1.2597035854881835, 0.6398778017423065]"
traveler (traveler.626),626,112.5,1.065647143761737,2,,,3.980520881647262,5.310267887881219,,,,,,2,,,,,,,,,"[0.8439726967369119, 1.477464855423291, 2.884848444078489, -0.7738623547271881]"
traveler (traveler.627),627,112.5,1.4526463082140264,2,,,3.603484682157974,5.39990781912889,,,,,,2,,,,,,,,,"[0.4123645290918414, -0.12693247342990896, 0.6684733222883137, -0.7077896086701629]"
traveler (traveler.628),628,112.5,0.6502113011023263,4,,,4.481662642731873,5.39255715525446,,,,,,4,,,,,,,,,"[10.620487598143923, 0.7617707122157542, 1.4704449414886007, 0.14822224734896403]"
traveler (traveler.629),629,112.5,1.1395688795506234,2,,,6.135675334913004,5.094121012056285,,,,,,2,,,,,,,,,"[-1.3156446062246854, -1.4668557640435083, 1.098977381814763, -0.9053702246966867]"
traveler (traveler.630),630,112.5,1.6591543053997753,1,,,6.6032655682745816,4.572995870380866,,,,,,1,,,,,,,,,"[-0.8149412872203033, 5.316841970323482, 2.6538668223140194, -0.03405121089168691]"
traveler (traveler.631),631,112.5,1.5532964046464306,1,,,4.453977832676376,6.454162822203463,,,,,,1,,,,,,,,,"[2.1822313465016006, 1.1483517189218126, 0.6254607051529063, 1.7852936788656537]"
traveler (traveler.632),632,112.5,0.7076190194992854,2,39.24407945395831,1.4254783618284907,4.543583952860934,4.459251381258278,,,,,False,0,0.3207898891315959,1.5467617529066753,normal,,,,,,"[5.489247127677612, -0.9444938175877446, 2.109316479090312, 0.6374063833652442]"
traveler (traveler.633),633,112.5,0.7657361326820147,1,,,4.39321578951864,4.532918907677349,,,,,,1,,,,,,,,,"[0.8299500072377777, 1.4042530782441498, -1.1475957001741264, -0.10918575986131179]"
traveler (traveler.634),634,112.5,0.791064775786186,2,,,5.269272794549931,4.256174992619286,,,,,,2,,,,,,,,,"[1.3788656695288268, 0.48435281641586236, 2.229441629285387, -0.3872315833240094]"
traveler (traveler.635),635,112.5,0.22769361806945504,4,,,4.774445597968196,4.968861672594146,,,,,,4,,,,,,,,,"[2.9706871571957363, 5.3999444839806765, -1.2399647162157688, 0.2899050704163776]"
traveler (traveler.636),636,112.5,1.6892864728136816,3,,,4.569656338138678,3.366447699053661,,,,,,3,,,,,,,,,"[1.2869574768958454, -0.33387664987100085, -1.6628227156783768, 0.8076389024407549]"
traveler (traveler.637),637,112.5,1.815368708992384,1,,,6.037162756061781,6.489918443079018,,,,,,1,,,,,,,,,"[0.9734312353489344, 1.2188159756074397, 0.5034712505455226, 0.048530535847242894]"
traveler (traveler.638),638,112.5,1.8265109818036604,2,,,4.74023164431569,6.807944348710557,,,,,,2,,,,,,,,,"[1.6988511461294575, 0.18420045432705323, 1.751687591998122, -0.40219121160415516]"
traveler (traveler.639),639,112.5,0.6583024418832376,4,,,4.905238983882338,4.348553567195443,,,,,,4,,,,,,,,,"[6.077411507399079, 0.3601906725639206, 3.4471646296871956, 0.3096547772234235]"
traveler (traveler.640),640,112.5,1.3648454037245397,1,,,4.939039318470357,3.6365166772653787,,,,,,1,,,,,,,,,"[-1.5066193533874128, 1.6961366411131853, -1.0359090775174669, 0.09970470768740047]"
traveler (traveler.641),641,112.5,1.7735049713523356,2,,,4.3733107296087965,3.340909754778846,,,,,,2,,,,,,,,,"[0.1261280537019645, -0.22518680348049488, 0.7507222633677132, -0.9133733126112252]"
traveler (traveler.642),642,112.5,1.2095173806753399,1,,,3.892226395472604,5.485561463944695,,,,,,1,,,,,,,,,"[1.8659389523526893, 1.2310014315660767, 0.8260952113444955, -0.090826455921253]"
traveler (traveler.643),643,112.5,0.20501898234129873,4,,,4.814442962269732,4.912814170480349,,,,,,4,,,,,,,,,"[1.3042065051475913, 1.6764513928378864, 0.06832656653439173, 3.3336805445835034]"
traveler (traveler.644),644,112.5,1.2143976360956863,3,39.24407945395831,1.4254783618284907,6.214056783310124,5.028770565748117,,,,,False,0,-2.1514368527198737,0.08286697462379955,normal,,,,,,"[4.363145662632177, -0.5430175338556097, -0.3024245833737644, 0.3823336744679982]"
traveler (traveler.645),645,112.5,0.5423424986352928,4,,,5.4722725607248055,4.733365391945442,,,,,,4,,,,,,,,,"[2.084082422017203, 0.9798179289384811, 1.6124735403738928, 1.187484093429151]"
traveler (traveler.646),646,112.5,0.9774511044436752,2,,,5.145569501720745,5.96655066175909,,,,,,2,,,,,,,,,"[-0.4685572480845891, -0.31279258648258607, 1.3523299984210482, -1.4791189628120263]"
traveler (traveler.647),647,112.5,1.2285878720457828,1,,,3.795258465442767,4.759114146844054,,,,,,1,,,,,,,,,"[1.6813770829604922, 0.3066460171016946, 0.14714771538999363, -0.33771397715681134]"
traveler (traveler.648),648,112.5,0.14029725047924615,4,,,4.91623515095621,4.887453260568298,,,,,,4,,,,,,,,,"[2.4994802467675883, 1.9248690238484383, -0.16678193286363202, 0.3428569407132087]"
