traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.165),165,112.5,0.9703705235934883,,,,1.7177280059096174,3.0741685121294595,SAV (sav.0),2,11.25801865147049,1.8609586137389063,False,,,,,1.7177280059096174,3.0741685121294595,133.91048753103982,"[2.0, 6.029726928023543, 11.25801865147049, 15.307598995899362]","[1.3633771176105942, 3.266108393161721, 4.6384195481547135]",
traveler (traveler.173),173,120.0,2.135390853640841,0,13.91048753103982,1.3513542287344624,0.3697368672417123,2.6478955138731552,SAV (sav.0),,,,False,0,1.4971950288066198,2.1678510967410163,normal,,,,,,"[5.596310227263584, -0.48445895713676584, -0.138369142670366, 3.064899546839733]"
traveler (traveler.174),174,120.0,2.094292235692036,1,,,1.5645908956936587,0.6262151201216415,,,,,,1,,,,,,,,,"[-0.9843459056629269, 0.7751990712380867, 1.3085926166353212, 0.9955765162648048]"
traveler (traveler.175),175,120.0,1.426938257705114,1,,,1.203465244922458,3.0959449808317245,,,,,,1,,,,,,,,,"[1.9402972733461572, 1.3274220795384264, 0.42428121957082265, -0.8881895894770749]"
traveler (traveler.176),176,120.0,2.729778439215063,1,,,3.9223982918187232,4.829908458852966,,,,,,1,,,,,,,,,"[0.4157824419254992, 1.5627039863180747, 1.768451127342406, 0.014178320850498754]"
traveler (traveler.177),177,120.0,1.65703434666397,2,13.91048753103982,1.3513542287344624,1.229464234565984,1.436279315432341,,,,,False,0,-2.1227133196200305,-1.7037322353420912,normal,,,,,,"[1.4125587485442619, -1.058026007881807, 0.79337680582467, -0.38090539233553383]"
traveler (traveler.178),178,120.0,1.897948618969148,1,,,3.4823702390986493,4.123932779883502,,,,,,1,,,,,,,,,"[-1.435218617486225, 1.3034809485818775, 0.5875782690041913, 1.4713978787812654]"
traveler (traveler.179),179,120.0,1.6212873499760858,1,,,0.9490164893403019,2.972252920429506,,,,,,1,,,,,,,,,"[0.7471342771928939, 1.375968078080531, -0.2880588924739007, 0.9270481460243811]"
traveler (traveler.180),180,120.0,2.129015400935387,1,,,3.1832777694688974,4.516392339593085,,,,,,1,,,,,,,,,"[1.775883545680924, 2.394235228111448, 0.6546534636483257, 0.5737337939603272]"
traveler (traveler.181),181,120.0,0.7407317851347978,2,,,2.4022653266944696,1.7657442467757944,,,,,,2,,,,,,,,,"[-2.8400850846678627, -0.02664004908602085, 0.4708289270558123, 0.35470099438118624]"
traveler (traveler.182),182,120.0,0.968121999403312,1,13.91048753103982,1.3513542287344624,1.5382626616631165,2.611002242217684,,,,,False,0,-0.2768612664272625,0.21421192741243944,normal,,,,,,"[2.88092924081967, 1.4537099636250712, -0.7150160239011983, 0.004438521566539097]"
traveler (traveler.183),183,120.0,0.8452354548732366,0,13.91048753103982,1.3513542287344624,3.303157967460566,2.2366366512223474,SAV (sav.0),,,,False,0,-0.015418754468194962,0.6552373134662024,normal,,,,,,"[3.241760745755522, -0.009825601936392597, 0.8526894467776253, 0.06990969011226382]"
traveler (traveler.184),184,120.0,0.9664717752982254,2,,,3.0589106147009835,3.288471063021765,,,,,,2,,,,,,,,,"[0.11717602491280603, 0.8369646937123595, 1.4300957680274478, 0.9202938294001143]"
traveler (traveler.185),185,120.0,0.3653766008481932,4,,,2.6667001156234855,2.8251324836101377,,,,,,4,,,,,,,,,"[1.2396559331800467, -0.957625896993912, 4.508118230112699, -0.7177000360049495]"
traveler (traveler.186),186,120.0,0.5683924782292848,4,,,1.950397760499276,2.355060744988058,,,,,,4,,,,,,,,,"[-0.09990279681272547, 1.4388485484893918, 1.2280656260905949, 0.05205204574280928]"
traveler (traveler.187),187,120.0,0.48719058130182025,4,,,2.4060774334511947,2.0219485236900834,,,,,,4,,,,,,,,,"[1.810802710668905, 0.749843149743116, 0.7358714986676006, 1.0295058577529879]"
traveler (traveler.188),188,120.0,0.24643065615077306,4,,,2.543664087516132,2.7425314737354394,,,,,,4,,,,,,,,,"[0.7450406907354609, 1.1850261346992899, -0.6494842938949825, 1.725367010728947]"
traveler (traveler.189),189,120.0,0.8646773874503468,2,,,2.3697182328029665,1.6451937965222907,,,,,,2,,,,,,,,,"[2.018693182721336, 3.953167590499391, 4.356423137776342, -0.36035849774063106]"
traveler (traveler.190),190,120.0,0.8290965700053174,2,,,3.2724584928448133,2.8011793472775013,,,,,,2,,,,,,,,,"[-2.003772258974377, -0.5612453434346591, 0.22409298182054696, -0.7262388224332574]"
traveler (traveler.191),191,120.0,0.9860194266336365,1,,,3.0950055229719124,3.286258696188377,,,,,,1,,,,,,,,,"[0.5642929471558343, 0.14798771209627914, 0.41657013846994, -0.12810414140483437]"
traveler (traveler.192),192,120.0,0.44314335079380274,4,,,2.8364258620658602,2.211566873112671,,,,,,4,,,,,,,,,"[3.4753567356300916, 0.09722737735149711, -0.004526191349574097, 1.37129237263405]"
traveler (traveler.193),193,120.0,0.6147528256780654,4,,,1.8863850250008147,2.4626141853651005,,,,,,4,,,,,,,,,"[-0.9361679018566783, 0.7395391458433394, 0.9149207356496672, 0.5252045360341654]"
traveler (traveler.194),194,120.0,0.9523648358454221,1,13.91048753103982,1.3513542287344624,1.706394496788557,1.9735125017368502,,,,,False,0,1.0828685981895925,1.4259518012528454,normal,,,,,,"[4.082386230509097, 2.803724006679995, 0.527229120494423, -0.049315391745465856]"
traveler (traveler.195),195,127.5,1.1590827717399226,2,,,3.443037902114512,3.173908292662853,,,,,,2,,,,,,,,,"[0.2921601561196855, -1.1704293315681042, 2.274434115366547, 0.39645203839635906]"
traveler (traveler.196),196,127.5,2.919941091724263,1,,,0.2477134773736761,0.6417047061525172,,,,,,1,,,,,,,,,"[-2.0679564821037095, 1.4830388009222055, 0.7997450175281494, 0.4870723099468609]"
traveler (traveler.197),197,127.5,1.0060677348987654,2,,,2.671920707231872,1.5087303305208892,,,,,,2,,,,,,,,,"[0.7450350821530427, -1.3484752879051558, 6.052478107464788, -0.5473578733216125]"
traveler (traveler.198),198,127.5,0.3778753050147624,4,,,2.3192263143864578,2.83182920415433,,,,,,4,,,,,,,,,"[-0.7571627619517788, -0.24485687471193374, -0.42085552902423734, 1.9131748069588752]"
traveler (traveler.199),199,127.5,0.8254432646453176,2,,,1.8266587268634773,2.022539935660367,,,,,,2,,,,,,,,,"[0.5196056969068023, 0.32441255905030386, 1.4836691161710864, -1.393080868786388]"
traveler (traveler.200),200,127.5,0.870760690374067,1,,,2.9859478326578106,1.7774497361180344,,,,,,1,,,,,,,,,"[-0.5475588695942195, 0.925870735444106, -0.5619375376764519, 0.7958440007310054]"
traveler (traveler.201),201,127.5,0.3785010776081811,4,,,2.484099481666113,2.878166946291275,,,,,,4,,,,,,,,,"[-0.8030762008439435, 1.5195529831390475, 0.5832881926948109, -1.1956794083383169]"
traveler (traveler.202),202,127.5,0.41573079332521956,4,,,2.256420226830031,2.83689907482996,,,,,,4,,,,,,,,,"[1.2960804772489227, 0.009119998432714209, 2.549391344072861, -0.33087436686143157]"
traveler (traveler.203),203,127.5,0.5812555698975809,4,,,3.0810955824942856,2.486363228293016,,,,,,4,,,,,,,,,"[-0.03637746532036614, -0.9586493996207737, 1.2223240730114704, -1.5594119396929684]"
traveler (traveler.204),204,127.5,0.7020405943826081,1,,,2.7610106630722644,1.8482834742591971,,,,,,1,,,,,,,,,"[-1.8838298299164067, 1.7280017984888845, 0.290460875394465, -0.5881897611159055]"
traveler (traveler.205),205,127.5,0.543607697522854,4,,,2.860025653279882,2.0927029857874073,,,,,,4,,,,,,,,,"[-1.8915963968496454, 1.4316619863763902, -0.32006254118986655, 1.2975563254037532]"
traveler (traveler.206),206,127.5,0.6386399766793232,4,,,2.548244418219041,1.863184880892678,,,,,,4,,,,,,,,,"[3.3667975373292256, 3.0375932726171815, 4.186499593537852, -0.15649360100640408]"
traveler (traveler.207),207,127.5,0.43104698240314215,4,,,2.219327590897628,2.827145991581015,,,,,,4,,,,,,,,,"[4.077912876580068, -0.5270900246855189, 0.499362898821968, 2.2919338892256245]"
traveler (traveler.208),208,127.5,0.17801465672239974,4,,,2.6614148819471586,2.4249370004997224,,,,,,4,,,,,,,,,"[2.113248428793019, -1.1067016081061156, 0.038065527023662823, -0.5791268498006281]"
traveler (traveler.209),209,135.0,2.043209420880404,1,,,0.8666200621920378,3.727507521908071,,,,,,1,,,,,,,,,"[0.2905419671364837, 0.9134514957770187, 0.5310813860306745, -0.3295857836289711]"
traveler (traveler.210),210,135.0,1.713006855685712,1,,,4.196265666648973,2.2610956765268435,,,,,,1,,,,,,,,,"[1.9569621660118068, 3.1640269754642367, 1.5305767170545264, 1.918325556317967]"
traveler (traveler.211),211,135.0,2.5409995817671684,1,,,4.268979957533313,4.324113150105103,,,,,,1,,,,,,,,,"[-0.5826229861693024, 6.45431127609584, -1.5097720703315856, -0.023973324185899206]"
traveler (traveler.212),212,135.0,2.1830841566959003,1,,,3.7300947347571407,4.303530808924375,,,,,,1,,,,,,,,,"[-1.5708197248325948, 2.0934893665433933, 1.2538077579572509, 0.12498534457042139]"
traveler (traveler.166),166,112.5,0.7053855989487405,,,,1.8189483449510107,2.3163223302649287,SAV (sav.3),1,5.216813068302173,1.0,False,,,,,1.8189483449510107,2.3163223302649287,,,,
traveler (traveler.167),167,112.5,0.9617443931474525,,,,3.4521171352175872,2.3642604015932847,SAV (sav.3),2,11.351578002091149,1.8848705028364143,False,,,,,3.4521171352175872,2.3642604015932847,135.3850409690703,"[2.0, 5.216813068302173, 11.351578002091149, 15.374049033925392]","[0.9975658807359777, 3.3082101009410168, 4.668322065266426]",
traveler (traveler.213),213,135.0,1.847568113278863,0,0.38504096907030316,1.3513542287344624,2.348984789968446,0.6586140166863591,SAV (sav.3),,,,False,0,-0.8518458421447197,-1.9650609212684822,normal,,,,,,"[1.2755694871439052, 0.2699909058156375, -1.2036539564286866, -1.340173989127803]"
traveler (traveler.214),214,135.0,2.2210276974441228,1,,,4.17720893873411,1.0440006151634744,,,,,,1,,,,,,,,,"[-2.332505871279847, 0.40382812948229685, 1.4493211559641608, -0.1436216073699579]"
traveler (traveler.215),215,135.0,0.5927130506959056,4,,,2.5377136272558736,1.9084880028397968,,,,,,4,,,,,,,,,"[-0.04558578238573488, -0.3315020973884042, -0.7569029812827917, 0.9550087889496207]"
traveler (traveler.216),216,135.0,0.7170443274485405,2,,,3.202202570442571,2.645134825558774,,,,,,2,,,,,,,,,"[1.7548104388788832, 0.027209186489504905, 1.318941411563255, 1.1240721232537816]"
traveler (traveler.217),217,135.0,0.5458023688642379,4,,,3.0441979973592073,2.4581817560382797,,,,,,4,,,,,,,,,"[1.8523846100254322, -0.7366531480064742, 1.4855249193142217, -0.09687687613447438]"
traveler (traveler.218),218,135.0,0.6072027618059391,4,,,2.8784396166540294,2.025154077103413,,,,,,4,,,,,,,,,"[0.7640098440682013, -0.16375484196655513, 0.8561436215159357, 1.41941493976428]"
traveler (traveler.219),219,135.0,0.38320129855564716,4,,,2.3380371359533276,2.8472913271081404,,,,,,4,,,,,,,,,"[0.9263455987520204, 1.2174106091690307, 0.3912098835753984, 0.06226610059063307]"
traveler (traveler.220),220,135.0,0.5481123648598537,4,,,2.2346538209080276,2.020397487753085,,,,,,4,,,,,,,,,"[-2.3022012894644495, -0.6839590380031583, 1.0098381727266308, 1.6072254609725618]"
traveler (traveler.221),221,135.0,0.8122759823752226,3,,,1.6883689516714526,2.4676377854166907,,,,,,3,,,,,,,,,"[1.4131711962220883, -0.6309151028432831, -0.6390377887555653, 2.8661226554877164]"
traveler (traveler.222),222,135.0,0.2982418177220144,4,,,2.21067880723286,2.572397715806029,,,,,,4,,,,,,,,,"[2.2802534357708644, 1.098260790866054, -1.6868094477926918, -0.0862721709977752]"
traveler (traveler.223),223,135.0,0.8484592535403194,3,,,1.9719644980973619,1.8358753026361503,,,,,,3,,,,,,,,,"[-1.3472658698523887, 0.2706296770752817, 0.5313534046092803, 2.7076935775951774]"
traveler (traveler.224),224,135.0,0.786876014824715,0,0.38504096907030316,1.3513542287344624,3.2838097443274306,2.5693984683101365,SAV (sav.3),,,,False,0,3.449171357635657,2.3359562785118944,normal,,,,,,"[4.884395232022388, 1.0866919484839463, 1.1179374476028354, -0.15379167352582998]"
traveler (traveler.225),225,135.0,0.5494478506909586,4,,,2.9438727793048027,2.8238362185135317,,,,,,4,,,,,,,,,"[2.1666189409761722, 0.16313509753277433, 2.38220214463166, 2.524994006216276]"
traveler (traveler.226),226,135.0,0.8376026903061771,0,0.38504096907030316,1.3513542287344624,3.194394556808991,2.9683956300844305,SAV (sav.3),,,,False,0,2.5740560271290063,1.4608409480052438,normal,,,,,,"[4.0423833547751915, 2.6963791177152245, 0.6325293981447423, 1.670418550418163]"
traveler (traveler.227),227,135.0,0.7820847558594443,3,,,2.4399672819919145,1.7202226996659313,,,,,,3,,,,,,,,,"[1.9995486673726508, -0.9938382359746096, 0.05007180316390653, 2.126419559588666]"
traveler (traveler.228),228,135.0,0.8703556264888254,3,,,1.7381880573941784,2.9209055483881152,,,,,,3,,,,,,,,,"[1.1236658011639016, -1.1397561899203559, -0.18891249863311577, 0.7345138261610615]"
traveler (traveler.229),229,135.0,0.6747293654673577,4,,,1.842976632675797,2.346442156130178,,,,,,4,,,,,,,,,"[-0.4901626563858662, 1.8568588079799544, -0.0200976010946881, -0.6229139578313678]"
traveler (traveler.128),128,105.0,1.5328755353744443,,,,2.2920540281765223,0.9812946698744096,SAV (sav.2),1,7.817363047903241,1.0,False,,,,,2.2920540281765223,0.9812946698744096,,,,
traveler (traveler.148),148,112.5,1.8158803348943913,,,,2.6933882741675887,0.694446797773422,SAV (sav.2),2,10.367674458226531,1.190761302460437,False,,,,,2.6933882741675887,0.694446797773422,,,,
traveler (traveler.150),150,112.5,1.6920307764134517,,,,1.7068431026250002,1.0053862423767228,SAV (sav.2),3,14.618436516961477,1.75754333818106,False,,,,,1.7068431026250002,1.0053862423767228,137.31974715581703,"[2.0, 7.817363047903241, 10.367674458226531, 14.618436516961477, 20.935976232420547]","[2.1678133715564583, 2.8654535062019395, 4.328296432632666, 6.721189304589247]",
traveler (traveler.230),230,142.5,1.5995160231722183,0,0.0,1.3513542287344624,4.052418568109783,2.885289628425994,SAV (sav.2),,,,False,0,-0.34771664787668133,-1.5117147804111262,normal,,,,,,"[1.567040624508156, -0.689018538643854, -0.10480265462927049, 0.1914225845630912]"
traveler (traveler.231),231,142.5,3.060423402005954,0,0.0,1.3513542287344624,0.010560345819916606,4.280135277932956,SAV (sav.2),,,,False,0,1.4868745268589119,0.32287639432446635,normal,,,,,,"[4.354997630388903, 3.251851486085053, -0.5503199134576431, 1.107320552659966]"
traveler (traveler.232),232,142.5,1.4543467903089649,3,,,3.8333054922414567,3.080879549339409,,,,,,3,,,,,,,,,"[0.020873113141560283, -0.6517690893196754, 1.1453352370558982, 3.596634626468334]"
traveler (traveler.233),233,142.5,2.4749503878454098,1,,,0.7391356718572051,0.7608231141800531,,,,,,1,,,,,,,,,"[-1.7598227686572507, 1.369709557729117, -1.1385489829240305, -0.31863233534563407]"
traveler (traveler.234),234,142.5,2.2102466996148777,2,,,2.0874348564054346,4.6714005792228335,,,,,,2,,,,,,,,,"[-0.15513927141631706, 0.7129174381821736, 2.1551498764468873, 0.536278894895686]"
traveler (traveler.235),235,142.5,0.5446230498983173,4,,,3.0081045535845377,2.6960714897867684,,,,,,4,,,,,,,,,"[4.222071807285981, 2.5864641338963676, 1.5955864499340309, -0.07847372468731555]"
traveler (traveler.236),236,142.5,0.8694372709712219,1,,,3.322244993046184,2.2174502883307667,,,,,,1,,,,,,,,,"[-2.4513554308545844, -0.20847273024001275, -1.0276582984512614, -0.7281028036958016]"
traveler (traveler.237),237,142.5,0.5714633354889677,4,,,2.98861217928565,2.2036412949449535,,,,,,4,,,,,,,,,"[1.3286852255364952, -0.1965702475071104, 0.15656605748694685, 2.000251192757187]"
traveler (traveler.238),238,142.5,0.7264660013825597,2,,,2.960018994961329,3.0622591710586264,,,,,,2,,,,,,,,,"[-1.3148086528852148, 0.19947329475786843, 2.381543917352466, 0.050379018984704156]"
traveler (traveler.114),114,97.5,0.8916524613335145,,,,1.7360562674437297,2.9598196225587903,SAV (sav.1),1,5.802193341647129,1.0,False,,,,,1.7360562674437297,2.9598196225587903,,,,
traveler (traveler.104),104,97.5,1.9349926518598903,,,,1.5525138154949185,4.187147442556155,SAV (sav.1),2,10.702204622931053,1.1785147449175122,False,,,,,1.5525138154949185,4.187147442556155,,,,
traveler (traveler.106),106,97.5,3.0087763777594057,,,,0.14765634597051158,0.6240430109647499,SAV (sav.1),3,23.738912962645706,1.905871729269677,False,,,,,0.14765634597051158,0.6240430109647499,136.54347378819006,"[2.0, 5.802193341647129, 10.702204622931053, 23.738912962645706, 34.1945848728127]","[1.260987003741208, 3.0159920803189744, 8.43251083319057, 12.687563192765715]",
traveler (traveler.239),239,142.5,0.8138274748213999,0,0.0,1.3513542287344624,1.96062944851413,1.8905784981115248,SAV (sav.1),,,,False,0,0.5308143901072611,-0.6331837424271838,normal,,,,,,"[1.9328433220290064, -0.10258415423561325, -0.5919665928275198, -0.7751782207963891]"
traveler (traveler.240),240,142.5,0.37324992487024894,4,,,2.1286313051072616,2.537427247685485,,,,,,4,,,,,,,,,"[1.942106502531226, 1.4395439028767978, -0.5277130774428402, 1.0998230425780162]"
traveler (traveler.241),241,142.5,0.5697160534337675,4,,,2.82653875872782,2.966849890852126,,,,,,4,,,,,,,,,"[0.8288683166361601, -0.8125721466360344, -0.7375682279212038, 2.621795808915719]"
traveler (traveler.242),242,142.5,0.7604011307074905,0,0.0,1.3513542287344624,1.751021707903343,2.6313065023112125,SAV (sav.1),,,,False,0,2.835577577987463,1.6715794454530175,normal,,,,,,"[4.202741294154143, 0.4163898573215038, 0.34644789466615256, 1.1548004883927776]"
traveler (traveler.243),243,142.5,0.5454671057535676,4,,,2.6189044566653195,3.0323495972049748,,,,,,4,,,,,,,,,"[-1.4675459446372636, -0.01694018786218488, -0.795092223816434, 2.0048183812487035]"
traveler (traveler.244),244,142.5,0.6605296204637933,4,,,2.6004045610504054,3.1528539680742687,,,,,,4,,,,,,,,,"[2.7417014546794336, -0.9693168428921768, -0.9838765838517489, 1.1776565924695006]"
traveler (traveler.245),245,142.5,0.8430826538896646,1,,,2.7700373357977037,3.298666512735396,,,,,,1,,,,,,,,,"[1.9132732784957174, 3.0563982077352665, 2.2451918333165275, 0.4351299478216914]"
traveler (traveler.246),246,142.5,0.24257714698629237,4,,,2.717794009879044,2.606814987248121,,,,,,4,,,,,,,,,"[0.007691485286766682, 0.023182944552698707, -1.1087394377300077, 2.886389189398696]"
traveler (traveler.247),247,142.5,0.9342260581520412,1,,,1.9227430712284668,1.7654574444488884,,,,,,1,,,,,,,,,"[0.3505428491736908, 0.843399394112719, -0.5980554229313536, 0.0031459706987299854]"
traveler (traveler.248),248,142.5,0.6221478487768964,4,,,1.9968753867281017,2.1340306443734356,,,,,,4,,,,,,,,,"[-0.7570491173998373, 2.2158276614551458, 1.0882015632054163, 0.040251791710942404]"
traveler (traveler.249),249,142.5,0.644666828873558,4,,,2.3912321144212942,1.8645750498157734,,,,,,4,,,,,,,,,"[-1.2437540645439469, 1.9272854871129002, 1.6291232678068484, 0.9090558445416237]"
traveler (traveler.250),250,142.5,0.6434482127355676,4,,,1.8809165456225416,2.324611063665151,,,,,,4,,,,,,,,,"[-0.48567473094275004, -0.5942506715251892, -0.5365480681707683, -1.0418397085035982]"
traveler (traveler.251),251,142.5,0.5601881785037871,4,,,2.033410051898764,2.810007444533638,,,,,,4,,,,,,,,,"[2.4055503971016767, 0.948964089397437, -0.9886285227272459, 1.6770063969022937]"
traveler (traveler.252),252,142.5,0.5317166850457142,4,,,1.9786797981131143,2.6046321186855166,,,,,,4,,,,,,,,,"[2.9685067502846305, 2.006165185086827, -0.2751726105991573, 1.2984834938277745]"
traveler (traveler.253),253,142.5,0.2848672782684534,4,,,2.2151536987087095,2.496542997143794,,,,,,4,,,,,,,,,"[4.483712398030932, 0.43673224869276267, -1.013063295500779, 2.338071347774907]"
traveler (traveler.254),254,142.5,0.8387930871693225,3,,,1.748199780133513,2.128018451409557,,,,,,3,,,,,,,,,"[-1.599819761818028, -0.39467712442939834, 0.1010776591137175, 1.221148626471337]"
traveler (traveler.255),255,142.5,0.49280823384423467,4,,,2.988032257640661,2.4315568056938197,,,,,,4,,,,,,,,,"[0.8910768874202144, -0.3125450443310976, 0.7584517652103664, 3.4583179744246553]"
traveler (traveler.242),242,142.5,0.7604011307074905,,,,1.751021707903343,2.6313065023112125,SAV (sav.1),1,5.389710204200821,1.0,False,,,,,1.751021707903343,2.6313065023112125,,,,
traveler (traveler.239),239,142.5,0.8138274748213999,,,,1.96062944851413,1.8905784981115248,SAV (sav.1),2,8.80900176692691,1.5850333153352227,False,,,,,1.96062944851413,1.8905784981115248,154.86661477209196,"[2.0, 5.389710204200821, 8.80900176692691, 12.36661477209196]","[1.0753695918903696, 2.16405079511711, 3.3149766474413824]",
traveler (traveler.256),256,150.0,2.33470389353116,0,4.866614772091964,1.3513542287344624,3.0333111355759277,0.22702364659456464,SAV (sav.1),,,,False,0,1.5424816870966676,1.0203413768534317,normal,,,,,,"[4.578869151484564, -1.6112379641306154, 0.5065052643117857, 0.13611397379618217]"
traveler (traveler.257),257,150.0,2.4365374541565052,1,,,2.437201698579802,4.935728051085794,,,,,,1,,,,,,,,,"[-0.2902434614352959, 0.987662110267721, 1.159792019973281, 1.4654101276000013]"
traveler (traveler.258),258,150.0,1.9892314509021258,0,4.866614772091964,1.3513542287344624,3.204888404918918,0.6398456779425421,SAV (sav.1),,,,False,0,-2.624648279362254,-3.1467885896054897,normal,,,,,,"[0.1862891481672417, -1.22944095301365, -0.008302426848451179, -0.5980661600039267]"
traveler (traveler.259),259,150.0,2.31515237827367,1,,,4.031252554189782,0.7635679829277797,,,,,,1,,,,,,,,,"[-1.2649576072033404, 0.34678402989224916, -0.008560203320857877, -0.11174256198678695]"
traveler (traveler.260),260,150.0,2.85225144825311,2,,,4.547534069802912,0.5143155947990402,,,,,,2,,,,,,,,,"[-1.8538436302138899, 0.4967607686632226, 2.147243405085481, 0.3594115528496981]"
traveler (traveler.261),261,150.0,1.184091298096256,1,,,2.433405330030802,3.682217134099726,,,,,,1,,,,,,,,,"[2.704605622718367, 2.032813384344339, 1.073507743632329, 0.7883000173014619]"
traveler (traveler.183),183,120.0,0.8452354548732366,,,,3.303157967460566,2.2366366512223474,SAV (sav.0),1,5.656318763734053,1.0,False,,,,,3.303157967460566,2.2366366512223474,,,,
traveler (traveler.173),173,120.0,2.135390853640841,,,,0.3697368672417123,2.6478955138731552,SAV (sav.0),2,15.965331098566066,1.6440653382157315,False,,,,,0.3697368672417123,2.6478955138731552,157.5867046433533,"[2.0, 5.656318763734053, 15.965331098566066, 23.676217112313488]","[1.1953434436803234, 5.384398994354729, 8.404297700541068]",
traveler (traveler.262),262,150.0,2.151529884402921,0,7.5867046433533005,1.3513542287344624,3.9430682930167387,4.095817892232257,SAV (sav.0),,,,False,0,2.931667753074408,2.7682800959518303,normal,,,,,,"[6.207271311327478, 0.2726310265858296, 0.37950699038287034, -0.8446002502820275]"
traveler (traveler.263),263,150.0,2.193856551925832,3,,,0.3176219135939934,2.7241259877898076,,,,,,3,,,,,,,,,"[2.1498953915123677, 0.0012823466114723957, 0.8652242223442951, 3.172693492840338]"
traveler (traveler.264),264,150.0,2.1546557292269015,0,4.866614772091964,1.3513542287344624,3.9298420126328275,0.8881398539574176,SAV (sav.1),,,,False,0,3.20302638936446,2.6808860791212243,normal,,,,,,"[6.1219171730626325, 1.709809202188544, 1.2583521383339977, 1.4895724209519277]"
traveler (traveler.265),265,150.0,1.8949620928516901,1,,,2.8048057066509986,4.370287361486957,,,,,,1,,,,,,,,,"[1.8780699283572335, 3.0997820903230378, 0.02625131331856101, -0.27890361494737237]"
traveler (traveler.266),266,150.0,2.393959871375692,0,7.5867046433533005,1.3513542287344624,4.850721519519409,2.9529373062858486,SAV (sav.0),,,,False,0,-1.880033951906002,-2.04342160902858,normal,,,,,,"[1.5537757112469652, 0.14841451981553522, 0.06593070248472585, 1.7709564668653905]"
traveler (traveler.224),224,135.0,0.786876014824715,,,,3.2838097443274306,2.5693984683101365,SAV (sav.3),1,5.47291273793601,1.0,False,,,,,3.2838097443274306,2.5693984683101365,,,,
traveler (traveler.226),226,135.0,0.8376026903061771,,,,3.194394556808991,2.9683956300844305,SAV (sav.3),2,7.757940713277931,1.3773942443290093,False,,,,,3.194394556808991,2.9683956300844305,,,,
traveler (traveler.213),213,135.0,1.847568113278863,,,,2.348984789968446,0.6586140166863591,SAV (sav.3),3,16.487830607858104,1.872266868188937,False,,,,,2.348984789968446,0.6586140166863591,158.67921798405516,"[2.0, 5.47291273793601, 7.757940713277931, 16.487830607858104, 23.294177014984857]","[1.1128107320712046, 1.691073320975069, 5.169523773536147, 7.782379656743187]",
traveler (traveler.267),267,150.0,1.6152980811202007,0,8.679217984055157,1.3513542287344624,0.9639226969571846,2.000345709567793,SAV (sav.3),,,,False,0,-0.4359734442640355,-0.45526951688144557,normal,,,,,,"[2.6337850178873765, 1.0061618952863771, -0.3125254190415721, -1.2306956691197128]"
traveler (traveler.268),268,150.0,0.7132976870103697,0,8.679217984055157,1.3513542287344624,2.264415238947592,3.173270681564423,SAV (sav.3),,,,False,0,-0.35290493854524785,-0.37220101116265747,normal,,,,,,"[2.1282218499744823, 0.24105333985924315, 0.465272107834105, -1.498349708243613]"
traveler (traveler.269),269,150.0,0.6947864439881394,4,,,1.8734248906468938,2.1997803552583095,,,,,,4,,,,,,,,,"[4.00238596702091, 2.155748085713232, 3.2950390834666834, -0.49335045686169243]"
traveler (traveler.270),270,150.0,0.916435106136218,0,7.5867046433533005,1.3513542287344624,2.8542286669730617,1.6547927146235728,SAV (sav.0),,,,False,0,-0.25515088098033,-0.41853853810290786,normal,,,,,,"[2.2144486985911556, -0.4966384338016291, -0.5865148875258286, -0.03727178062381234]"
traveler (traveler.271),271,150.0,0.2805170730897048,4,,,2.7798316850167413,2.5195973558294504,,,,,,4,,,,,,,,,"[2.9482870694027237, 0.5086529298461234, 1.1942486600872864, 5.805799162391]"
traveler (traveler.272),272,150.0,0.3523721952446457,4,,,2.238625782730928,2.263674625720151,,,,,,4,,,,,,,,,"[1.5571824108322057, -0.5008544353808698, 1.7385277609258203, 0.7026516748419689]"
traveler (traveler.273),273,150.0,0.9443848038471543,0,8.679217984055157,1.3513542287344624,1.6110668054320874,2.181157666968902,SAV (sav.3),,,,False,0,-1.0101769927210051,-1.0294730653384148,normal,,,,,,"[1.6217537169794884, -1.234140087708529, -0.6466958347378962, -0.1608895716925348]"
traveler (traveler.274),274,150.0,0.42153154200401366,4,,,2.88968171522618,2.6607389241057184,,,,,,4,,,,,,,,,"[3.4091639371066056, -0.622107527686289, 0.23447707012206398, 1.5332759828171063]"
traveler (traveler.275),275,150.0,0.715132617723323,1,,,2.5962258651427446,3.20862912994693,,,,,,1,,,,,,,,,"[0.08809795309637879, 2.354499210270582, 2.332612120967657, 2.1685772735192406]"
traveler (traveler.276),276,150.0,0.9766466796845327,1,25.582226632798978,1.3513542287344624,3.472409833489082,2.5908727278811314,,,,,False,0,-1.9470291826668171,-1.2411018241350484,normal,,,,,,"[1.4311785653571565, -0.21120165936217528, -0.9292900093654496, -1.1140093120201127]"
traveler (traveler.277),277,150.0,0.591892923227796,4,,,2.5848425793195635,3.0857806494768747,,,,,,4,,,,,,,,,"[2.2196047074551934, 0.6537099937900468, 1.7887932956968642, 0.8362742078463307]"
