traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.100),100,255.0,0.991300630386919,2,,,1.6600999418751423,3.0265404373525016,,,,,,2,,,,,,,,,"[3.5393967759068303, 1.7654255248274735, 4.447834603769464, 1.7197998292202075]"
traveler (traveler.101),101,255.0,0.6728850806518244,4,,,2.209656467564029,3.1070213875444708,,,,,,4,,,,,,,,,"[-0.1563756215113095, 0.3550977742756545, -0.5527825399041975, -0.5476941571235692]"
traveler (traveler.102),102,255.0,0.9657775157826876,1,,,2.5912878981690866,3.461453446423304,,,,,,1,,,,,,,,,"[0.23359045999973263, 1.3903075784925791, -0.21293662878863817, -0.5435187233831185]"
traveler (traveler.103),103,255.0,0.8372674842841299,2,,,2.674235658593684,1.6810624104891136,,,,,,2,,,,,,,,,"[-0.43277705097170344, 0.9934988869237578, 1.2957342370239575, -0.6637465369626622]"
traveler (traveler.94),94,232.5,2.4578444390331855,,,,3.0559509463234273,0.10585759993929356,SAV (sav.3),1,10.72425986640894,1,False,,,,,3.0559509463234273,0.10585759993929356,250.94851973281789,"[2, 10.72425986640894, 18.44851973281788]","[3.475916939884023, 6.951833879768046]",
traveler (traveler.104),104,262.5,2.689097801892251,0,0.0,1.018250033637188,3.7546008829042417,4.878491877799383,SAV (sav.3),,,,False,0,1.858842367633255,1.858842367633255,normal,,,,,,"[4.255971828476912, 0.4820816251489154, 1.1468771595374643, -1.2432728247457383]"
traveler (traveler.48),48,127.5,0.9909856177874741,,,,3.3650621860950656,2.016554130382679,SAV (sav.2),1,6.114367335092725,1.0,False,,,,,3.3650621860950656,2.016554130382679,,,,
traveler (traveler.43),43,127.5,1.81266304622926,,,,4.305968401816268,2.3443547276454098,SAV (sav.2),2,10.2456633446931,1.1781160464502498,False,,,,,4.305968401816268,2.3443547276454098,144.4423137091152,"[2.0, 6.114367335092725, 10.2456633446931, 16.942313709115208]","[1.4014653007917262, 2.8105485051118952, 5.374041169101844]",
traveler (traveler.105),105,270.0,1.6406478298009046,0,0.0,1.018250033637188,2.6105155405136142,4.136921383798074,SAV (sav.2),,,,False,0,2.591903833629933,2.591903833629933,normal,,,,,,"[4.370629893377674, 1.3290441304534928, -0.41132252606396374, 0.5439547751453393]"
traveler (traveler.106),106,270.0,0.9563424500265649,0,0.0,1.018250033637188,2.5404865185390286,3.4554850723791564,SAV (sav.2),,,,False,0,1.7587347341120168,1.7587347341120168,normal,,,,,,"[3.133839461888551, 1.584302512140165, -0.8597236479683176, 1.2068649449542699]"
traveler (traveler.107),107,277.5,1.1535078696161047,2,,,3.0144410572151243,3.5324392495046233,,,,,,2,,,,,,,,,"[2.451572758659073, -0.10855305135963664, 4.813243755617091, -0.28433040696645995]"
traveler (traveler.108),108,277.5,0.9967168741377276,1,,,2.817813441842607,1.55531002790596,,,,,,1,,,,,,,,,"[0.227173268793179, 0.6656786280995223, 0.2630631368641072, 0.7419124985423754]"
traveler (traveler.109),109,277.5,0.5663734135213636,4,,,2.7788033561120553,2.0070014886792293,,,,,,4,,,,,,,,,"[1.0137162553083316, 2.4865616433178452, 1.0323723684594432, -0.8923558859304775]"
traveler (traveler.99),99,255.0,2.433828173262574,,,,1.1532878206236714,0.4727146518346026,SAV (sav.4),1,10.648784024697038,1,False,,,,,1.1532878206236714,0.4727146518346026,273.2975680493941,"[2, 10.648784024697038, 18.297568049394076]","[3.4419528111136675, 6.883905622227335]",
traveler (traveler.110),110,285.0,2.172829990629279,0,0.0,1.018250033637188,1.6113723725006541,4.482808893419363,SAV (sav.4),,,,False,0,-0.49385413815629664,-0.49385413815629664,normal,,,,,,"[1.5987669733528336, 0.3501309073403578, -1.376481944691425, -0.44678550160293995]"
traveler (traveler.104),104,262.5,2.689097801892251,,,,3.7546008829042417,4.878491877799383,SAV (sav.3),1,11.451019071074889,1,False,,,,,3.7546008829042417,4.878491877799383,282.40203814214976,"[2, 11.451019071074889, 19.902038142149777]","[3.8029585819837, 7.6059171639674]",
traveler (traveler.111),111,292.5,0.9417542206508697,0,0.0,1.018250033637188,3.3195355468035013,2.9639638990688963,SAV (sav.3),,,,False,0,-1.4879117192302302,-1.4879117192302302,normal,,,,,,"[-0.12141151327356106, -1.6440679838563064, 0.44466390176830634, -1.2317996709810866]"
traveler (traveler.112),112,292.5,0.6808259236082754,4,,,2.140341811256534,1.9219256747382472,,,,,,4,,,,,,,,,"[2.5149288070431424, -1.0556635362489044, -0.15867468716390318, 0.8518261346447039]"
traveler (traveler.106),106,270.0,0.9563424500265649,,,,2.5404865185390286,3.4554850723791564,SAV (sav.2),1,6.00549436244596,1.0,False,,,,,2.5404865185390286,3.4554850723791564,,,,
traveler (traveler.105),105,270.0,1.6406478298009046,,,,2.6105155405136142,4.136921383798074,SAV (sav.2),2,9.158320837454031,1.122885597302505,False,,,,,2.6105155405136142,4.136921383798074,285.3143795307483,"[2.0, 6.00549436244596, 9.158320837454031, 15.314379530748308]","[1.3524724631006821, 2.3212443768543145, 4.64147078883674]",
traveler (traveler.113),113,300.0,0.7630890066820016,0,0.0,1.018250033637188,3.0299282234020817,3.0490727731010137,SAV (sav.2),,,,False,0,-0.02130965017028852,-0.02130965017028852,normal,,,,,,"[1.2398091080140197, 1.2679433224947587, -0.5974205530001311, -0.06693096740144583]"
traveler (traveler.114),114,300.0,0.9477227283229319,1,,,2.30336845437807,1.5729000026716684,,,,,,1,,,,,,,,,"[-0.8828503603142072, 0.3676276773336916, 0.35771941376284516, -0.4382997440353779]"
traveler (traveler.110),110,285.0,2.172829990629279,,,,1.6113723725006541,4.482808893419363,SAV (sav.4),1,9.828545869953182,1,False,,,,,1.6113723725006541,4.482808893419363,301.6570917399064,"[2, 9.828545869953182, 16.657091739906363]","[3.072845641478932, 6.145691282957864]",
traveler (traveler.115),115,322.5,0.758071166302541,0,0.0,1.018250033637188,2.623628813658028,1.7520776714037725,SAV (sav.4),,,,False,0,1.9337084011389192,1.9337084011389192,normal,,,,,,"[3.191867504938741, 1.4257611960153433, 0.7705544410627146, 0.31585256856973754]"
traveler (traveler.116),116,330.0,1.5568655509162328,1,,,1.228249737410501,3.3980432134553693,,,,,,1,,,,,,,,,"[1.004402145443752, 1.4723360514733292, -0.5599975716174834, 0.3235616332599957]"
traveler (traveler.117),117,337.5,2.457271349950616,1,,,2.397905468289077,4.955149525768817,,,,,,1,,,,,,,,,"[0.7083573942551539, 2.0398552520083353, 0.4603053792049685, -0.5510089849043869]"
traveler (traveler.118),118,337.5,0.3372174641548816,4,,,2.83711586480651,2.5082771871313785,,,,,,4,,,,,,,,,"[-1.078870810225987, 1.4128703744713862, 0.2920488067365378, -0.08318878357268451]"
traveler (traveler.119),119,337.5,0.7274737738264136,3,,,2.617170089951789,1.7820241914758312,,,,,,3,,,,,,,,,"[-2.3728180502817917, -0.04296533266367548, -0.0916962597495458, 1.0349834308176713]"
traveler (traveler.120),120,345.0,0.6815888205766825,4,,,2.4375302942393766,3.178720013110925,,,,,,4,,,,,,,,,"[3.6756989029816567, -0.04771039799276401, 3.900085440485249, -0.36487492128256704]"
traveler (traveler.121),121,345.0,0.9013399436913047,1,,,2.7536101794373673,1.6350748176985535,,,,,,1,,,,,,,,,"[-0.27996270416890096, 1.9931865067454468, 0.10862210148143539, 0.6355437071578154]"
traveler (traveler.122),122,345.0,0.26156801190551077,4,,,2.2398567587507743,2.472736124916869,,,,,,4,,,,,,,,,"[0.3919626947391148, 0.7321839075840587, -0.6665677821232566, 0.22735240118635858]"
traveler (traveler.123),123,352.5,0.9101329817420594,1,,,3.242277604094766,1.97334451212009,,,,,,1,,,,,,,,,"[-0.864967387624061, 1.1733435589502108, 1.053634442329409, -0.7712372480326407]"
traveler (traveler.124),124,352.5,0.4846658395780491,4,,,2.6306092379004555,2.9667356886171845,,,,,,4,,,,,,,,,"[-1.7582972280259843, -0.10020968170761203, 2.1233267827812354, -1.420825835057508]"
traveler (traveler.125),125,352.5,0.7317694903224895,3,,,2.8445506949308883,1.8544216503092148,,,,,,3,,,,,,,,,"[-1.627705958975521, -0.20683911041116945, -0.21397136074072395, 0.741808232911287]"
traveler (traveler.126),126,360.0,0.6469278055973253,4,,,2.5841885938535247,3.1414264309489726,,,,,,4,,,,,,,,,"[0.034378860879424225, 1.665770029724183, -1.3825486076840197, 0.018310686488445332]"
traveler (traveler.127),127,360.0,0.6391817839918216,4,,,2.010859916328459,2.0885448608502193,,,,,,4,,,,,,,,,"[-0.009962922517127618, -0.2254611131475046, -0.1313255960993589, -0.3235025871832873]"
traveler (traveler.115),115,322.5,0.758071166302541,,,,2.623628813658028,1.7520776714037725,SAV (sav.4),1,5.382387832508986,1,False,,,,,2.623628813658028,1.7520776714037725,330.26477566501796,"[2, 5.382387832508986, 7.764775665017971]","[1.0720745246290435, 2.144149049258087]",
traveler (traveler.128),128,367.5,2.1722996779623718,0,0.0,1.018250033637188,0.7569302724015048,3.796377188786169,SAV (sav.4),,,,False,0,2.068423952922307,2.068423952922307,normal,,,,,,"[4.160732272056418, -0.2597457697476668, 1.4082466239275282, -0.17963276079969004]"
traveler (traveler.129),129,367.5,0.8069066395415074,0,0.0,1.018250033637188,2.6138460326328015,3.2988350303973526,SAV (sav.4),,,,False,0,6.486940797312569,6.486940797312569,normal,,,,,,"[7.773904349153783, -0.9387100387852977, 0.6649599985196212, 0.43677683853253635]"
traveler (traveler.130),130,367.5,0.54936220539088,4,,,2.251092995600987,2.0102611554378793,,,,,,4,,,,,,,,,"[0.37441582732943834, 2.120641667957323, -0.47940730221947825, 1.3141999077795432]"
traveler (traveler.131),131,375.0,0.9612647227777287,3,,,3.4346795331894966,2.7245084352393207,,,,,,3,,,,,,,,,"[0.5621419482222189, -0.7285823600439864, 0.5492638359351659, 1.4270271629691194]"
traveler (traveler.111),111,292.5,0.9417542206508697,,,,3.3195355468035013,2.9639638990688963,SAV (sav.3),1,5.959647980592365,1,False,,,,,3.3195355468035013,2.9639638990688963,301.41929596118473,"[2, 5.959647980592365, 8.91929596118473]","[1.3318415912665642, 2.6636831825331284]",
traveler (traveler.132),132,375.0,0.8395688360598046,0,0.0,1.018250033637188,3.1263934926514816,1.9409767242353022,SAV (sav.3),,,,False,0,3.6434678879361653,3.6434678879361653,normal,,,,,,"[4.9496964633377205, 2.0556695523037463, 1.3620548073509922, -1.2135446997297916]"
traveler (traveler.113),113,300.0,0.7630890066820016,,,,3.0299282234020817,3.0490727731010137,SAV (sav.2),1,5.398157383438889,1,False,,,,,3.0299282234020817,3.0490727731010137,307.7963147668778,"[2, 5.398157383438889, 7.796314766877778]","[1.0791708225475, 2.158341645095]",
traveler (traveler.133),133,382.5,2.7117687846881338,0,0.0,1.018250033637188,4.339134229724806,4.49280586778128,SAV (sav.2),,,,False,0,2.1341037499602975,2.1341037499602975,normal,,,,,,"[4.5446051534243495, 4.212145034713721, 0.9594080004023439, -0.21516986540598892]"
traveler (traveler.134),134,382.5,0.9862185447714896,1,,,3.2491141055750714,1.8585523599859022,,,,,,1,,,,,,,,,"[-1.3784659438774935, 1.8437348667643951, 0.24769799933136297, 1.0217471567605094]"
traveler (traveler.135),135,382.5,0.8775782437312324,2,,,2.447971367740906,1.6239654143267845,,,,,,2,,,,,,,,,"[0.6074869079493639, -1.175476889135614, 1.9761255086340035, 0.05909260318026283]"
traveler (traveler.49),49,135.0,0.9285539384180664,,,,3.329186369540843,3.329186369540843,SAV (sav.1),1,5.918163495790625,1,False,,,,,3.329186369540843,2.917926286705418,143.83632699158125,"[2, 5.918163495790625, 8.83632699158125]","[1.3131735731057814, 2.626347146211563]",
traveler (traveler.133),133,382.5,2.7117687846881338,,,,4.339134229724806,4.339134229724806,SAV (sav.2),1,11.522267096279922,1,False,,,,,4.339134229724806,4.49280586778128,402.54453419255987,"[2, 11.522267096279922, 20.044534192559844]","[3.8350201933259647, 7.670040386651929]",
traveler (traveler.132),132,375.0,0.8395688360598046,,,,3.1263934926514816,3.1263934926514816,SAV (sav.3),1,5.638510298892376,1,False,,,,,3.1263934926514816,1.9409767242353022,383.27702059778477,"[2, 5.638510298892376, 8.277020597784752]","[1.1873296345015694, 2.3746592690031387]",
traveler (traveler.129),129,367.5,0.8069066395415074,,,,2.6138460326328015,2.6138460326328015,SAV (sav.4),1,5.535862918241107,1.0,False,,,,,2.6138460326328015,3.2988350303973526,,,,
traveler (traveler.128),128,367.5,2.1722996779623718,,,,0.7569302724015048,0.7569302724015048,SAV (sav.4),2,12.577434408654309,1.2799011851476512,False,,,,,0.7569302724015048,3.796377188786169,387.9043136666834,"[2.0, 5.535862918241107, 12.577434408654309, 20.404313666683404]","[1.1411383132084982, 3.859845483894439, 6.931941150007532]",
