traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.169),169,112.5,0.8511638272778838,1,,,2.6184868514315047,1.6571235399513262,,,,,,1,,,,,,,,,"[0.8470581210196158, 2.686375371179526, 2.3245069021690834, -0.9977382531192354]"
traveler (traveler.170),170,112.5,0.6675148294627752,4,,,3.147564344391935,2.661976749643155,,,,,,4,,,,,,,,,"[1.2095878664061712, -1.2769261370476153, -0.22953865584075092, -0.09316660268774674]"
traveler (traveler.171),171,112.5,0.39009893953482505,4,,,2.6475888454124625,2.861102084369519,,,,,,4,,,,,,,,,"[-0.5552191915230921, -1.0566311073711907, -0.24148507329067873, 0.5555022520548663]"
traveler (traveler.172),172,120.0,2.097775277297041,2,,,3.8696687055276575,0.911079375444806,,,,,,2,,,,,,,,,"[2.4990601183878005, 1.7635948514964506, 3.512601873940772, 1.540867572833022]"
traveler (traveler.173),173,120.0,2.6072282361173307,1,,,0.06252672592956088,1.5746011057928466,,,,,,1,,,,,,,,,"[0.7969368215595809, 0.1751633077717031, -0.20595836378997734, 0.5663452976533715]"
traveler (traveler.174),174,120.0,0.43935244508989096,4,,,2.688601631661642,2.89681229257803,,,,,,4,,,,,,,,,"[6.295673303142163, 0.5625061520500184, -1.3124687661797279, 1.1073263295746893]"
traveler (traveler.175),175,120.0,0.6369555327871593,4,,,2.3714268371447353,1.8761560351004687,,,,,,4,,,,,,,,,"[-0.5424329626684993, -1.5037156218871015, -0.6686956793496767, 0.7103619273713774]"
traveler (traveler.176),176,120.0,0.16572800012632294,4,,,2.5253062453741464,2.3362154953271403,,,,,,4,,,,,,,,,"[13.06710583130801, 1.158394847512921, -0.017981890509921147, -0.4181770591681552]"
traveler (traveler.177),177,120.0,0.9482534255993307,2,,,1.7779964390256258,3.114731988025016,,,,,,2,,,,,,,,,"[0.361490410198953, -0.5862098547478785, 0.9397007754282318, 0.49900384852955854]"
traveler (traveler.178),178,120.0,0.5155975652717463,4,,,2.854657535628677,2.874244414435201,,,,,,4,,,,,,,,,"[7.580601406481508, -0.5394753346081543, -0.4072164479165028, 1.897550825359662]"
traveler (traveler.179),179,120.0,0.4605108019824068,4,,,2.725338421960818,2.098387258256554,,,,,,4,,,,,,,,,"[1.3873155401445438, -0.4775224973842763, 2.2111116250710707, 1.684011327038646]"
traveler (traveler.180),180,120.0,0.6750121645879648,4,,,2.908730738742733,3.037196989519254,,,,,,4,,,,,,,,,"[2.225080184540513, 0.5448567824331406, -0.7210056490637646, 0.006557808180419974]"
traveler (traveler.181),181,120.0,0.989340276307622,0,6.313410132943517,1.359738410367021,1.5143534172887572,2.5854107505767905,SAV (sav.2),,,,False,0,-0.5409963033442591,-0.6791066466469762,normal,,,,,,"[1.8113159389987963, -0.6550629535792122, -1.3331919394935567, -0.9598705666158921]"
traveler (traveler.182),182,120.0,0.7017674235670904,2,,,3.159840067170216,2.7389322132672715,,,,,,2,,,,,,,,,"[0.2991533516772398, -0.9981588040439279, 0.7946597906685234, -0.1301113366216295]"
traveler (traveler.183),183,120.0,0.3801238267123684,4,,,2.83486813943962,2.6798817745706938,,,,,,4,,,,,,,,,"[0.6973553615013783, 0.29527296759726046, -0.019227362853132937, 0.6915239911897281]"
traveler (traveler.184),184,120.0,0.6236929569478732,4,,,1.938332181191648,2.7711497111587065,,,,,,4,,,,,,,,,"[1.0564961975842302, 3.982873805703077, -0.4763047576263472, 2.5139195010262596]"
traveler (traveler.185),185,120.0,0.7576501157084433,2,,,3.027780120962454,3.0435824148644572,,,,,,2,,,,,,,,,"[-2.473447491891648, 0.19108627768588593, 1.8557673850487673, 1.4108272529441512]"
traveler (traveler.186),186,120.0,0.5894644664095202,4,,,3.0176625361885483,2.218053452253268,,,,,,4,,,,,,,,,"[1.4868874814343207, -0.6280658142010754, -1.0006476041743755, 0.989617629268346]"
traveler (traveler.187),187,120.0,0.8058945636764774,2,,,2.2257310720860266,3.2577879670093868,,,,,,2,,,,,,,,,"[1.0437601681786974, -0.8633718506606416, 4.817923254450783, 1.0338715507779195]"
traveler (traveler.188),188,120.0,0.7479862291212719,2,,,1.813005777669437,2.2041582560903805,,,,,,2,,,,,,,,,"[-2.1436791519776075, -0.6744415738571271, -0.27067966165059304, -0.9894900927610536]"
traveler (traveler.189),189,127.5,2.1326723350279755,2,,,3.098585741420809,4.546945626723235,,,,,,2,,,,,,,,,"[1.2166411133432127, 0.0784561184010653, 1.780747218605396, 0.367498026035284]"
traveler (traveler.190),190,127.5,2.858971821239962,1,,,4.245550143812956,4.76423818757628,,,,,,1,,,,,,,,,"[-1.2930397135760838, 0.5282881981442134, 1.4562872797980297, -0.6297529230647523]"
traveler (traveler.118),118,97.5,0.9429404158156801,,,,2.859025152028852,3.3719160326483895,SAV (sav.0),1,5.963375832347245,1.0,False,,,,,2.859025152028852,3.3719160326483895,,,,
traveler (traveler.124),124,97.5,0.8975861214265785,,,,3.3974455333260987,2.4841141543932066,SAV (sav.0),2,10.226470904842868,1.7568717030974734,False,,,,,3.3974455333260987,2.4841141543932066,,,,
traveler (traveler.129),129,105.0,2.5751260982121695,,,,0.8139826778011733,4.44643777474106,SAV (sav.0),3,21.422085705044715,1.931163220570844,False,,,,,0.8139826778011733,4.44643777474106,135.95645741847204,"[2.0, 5.963375832347245, 10.226470904842868, 21.422085705044715, 30.514926267072628]","[1.3335191245562605, 2.801911907179291, 7.389938567270121, 11.031716820182682]",
traveler (traveler.191),191,127.5,2.1745280789299835,0,8.456457418472041,1.359738410367021,2.0835386752250287,4.634275598656743,SAV (sav.0),,,,False,0,-0.1255809733885216,0.018955189797118965,normal,,,,,,"[3.2846853696277694, 0.005873437397354906, 0.5477581976279555, 1.3387867210118043]"
traveler (traveler.192),192,127.5,1.5647828496836942,1,,,3.4321261462991046,1.2431443145492787,,,,,,1,,,,,,,,,"[0.3912905845222296, 2.1796878905562598, 1.1547193345961038, -0.6828404849240013]"
traveler (traveler.193),193,127.5,1.1323053253030821,2,,,1.6857581891651063,1.713154638319554,,,,,,2,,,,,,,,,"[-2.858174003764489, 0.16699857898242723, 2.9832004950930995, 0.3259538342203601]"
traveler (traveler.194),194,127.5,1.4278008519174106,3,,,2.6374645308457834,1.0788318975239304,,,,,,3,,,,,,,,,"[1.5200841139046746, 0.34534134438243297, 0.23798291913107136, 3.7545315640058723]"
traveler (traveler.195),195,127.5,1.5562221766272946,3,,,3.640979271725419,1.4417024215658776,,,,,,3,,,,,,,,,"[-1.103604742003129, -0.47420985367516405, 0.864157063871637, 1.408348039729331]"
traveler (traveler.196),196,127.5,0.8533306378550651,2,8.456457418472041,1.359738410367021,3.286668335820061,2.8306449862318015,,,,,False,0,1.741687751424168,1.8729648712511686,normal,,,,,,"[4.274414801811149, 1.7390001355267137, 3.7032672749660054, 1.072014262435872]"
traveler (traveler.197),197,127.5,0.2521460728665512,4,,,2.496380744508167,2.752120096485205,,,,,,4,,,,,,,,,"[2.8999662977729335, 0.1334453110825503, -0.10564700982167054, 1.3186303549655487]"
traveler (traveler.198),198,127.5,0.7027216395277534,1,,,2.9182801193779264,1.9353235932024773,,,,,,1,,,,,,,,,"[2.431655621109492, 1.8299340361887275, 0.7757004270382707, -0.9627583766833773]"
traveler (traveler.199),199,127.5,0.34101188736872773,4,,,2.4907059867121166,2.159114786704107,,,,,,4,,,,,,,,,"[0.7744743978091068, -1.1120455704669556, 3.1270228280200567, -0.8860390656627769]"
traveler (traveler.200),200,127.5,0.683551988167566,4,,,2.4527565148917567,3.1819174243577146,,,,,,4,,,,,,,,,"[0.39303891930504464, 0.3710383233166055, -0.8425889537843861, 0.9488050690807166]"
traveler (traveler.201),201,127.5,0.274016623441101,4,,,2.6488001016268115,2.2699051506923444,,,,,,4,,,,,,,,,"[-0.032909392333347456, 0.13196170779982505, 0.9131250921264575, -0.3420067816351865]"
traveler (traveler.202),202,127.5,0.96430206241887,2,,,3.3793364462426685,2.1042148538732146,,,,,,2,,,,,,,,,"[1.091057636386321, -0.19996158123761515, 1.270561082426928, -1.7457276626828617]"
traveler (traveler.203),203,127.5,0.9089534801775715,1,,,3.2675728397298522,2.013144410696591,,,,,,1,,,,,,,,,"[0.15754906456419637, 2.4134268166704627, 1.270803945045185, 0.22161190403637782]"
traveler (traveler.204),204,127.5,0.9924334163998998,1,,,1.7948046607444421,1.8016994776749657,,,,,,1,,,,,,,,,"[1.7549921139563727, 1.5185555162997064, -0.7645620465375287, -0.2368580059532993]"
traveler (traveler.205),205,127.5,0.7114343903823979,0,8.456457418472041,1.359738410367021,2.119289148934432,1.8990023796222608,SAV (sav.0),,,,False,0,2.2907060503961767,2.4352422135818172,normal,,,,,,"[4.743868679363913, -1.5419031427574676, 3.6954024090243895, 1.8200622766876697]"
traveler (traveler.206),206,127.5,0.8000412654917225,2,,,2.2142651062795475,3.247276118312474,,,,,,2,,,,,,,,,"[-0.2141234526709726, 2.074904585771716, 3.3803862498213215, 0.7241329648872813]"
traveler (traveler.207),207,127.5,0.4806573670857628,4,,,2.7065597069462584,2.9340098985047387,,,,,,4,,,,,,,,,"[2.0263839955661402, -1.0802744482888311, -0.17324205828010122, 2.2544569600860314]"
traveler (traveler.208),208,127.5,0.8631660020587288,1,,,2.665103208253882,1.6527712954967089,,,,,,1,,,,,,,,,"[1.980375018140015, 1.5150445445397842, -0.5060380636639124, 0.7090868175230889]"
traveler (traveler.209),209,127.5,0.6842455020819788,4,,,1.8196548172075244,2.572954364985874,,,,,,4,,,,,,,,,"[-1.4367554600331396, -0.20517843757148696, 0.37160310882926795, -1.2088223277746737]"
traveler (traveler.210),210,127.5,0.8485254683008036,2,,,2.4282170232366393,3.345483692688445,,,,,,2,,,,,,,,,"[0.869576274001156, 0.1346111335426895, 4.07576241009626, 0.7303925547053784]"
traveler (traveler.211),211,127.5,0.141541308655595,4,,,2.42634550956541,2.379132477088511,,,,,,4,,,,,,,,,"[-1.0283659027702015, 1.5312810695392405, 1.426277150090065, -1.0506126754448497]"
traveler (traveler.212),212,127.5,0.7769809892854701,2,8.456457418472041,1.359738410367021,1.7518441161815463,2.709671722506532,,,,,False,0,4.0979914880323305,4.1867189157034,normal,,,,,,"[6.538223628958259, 2.0233112322019973, 5.96889512167534, 0.9339035870330136]"
traveler (traveler.213),213,127.5,0.6207380216040976,4,,,1.8989153961185252,2.3450387453534924,,,,,,4,,,,,,,,,"[1.1188903219636612, 0.6104311991304856, 2.8602510865341255, 2.384694648554277]"
traveler (traveler.214),214,127.5,0.7935050190173297,1,,,2.4231546500875907,1.710224710817987,,,,,,1,,,,,,,,,"[-1.2212626685625094, 2.7392507034949385, -1.1195155699557484, -0.39791197480664664]"
traveler (traveler.215),215,135.0,2.283108745450883,1,,,4.682580025603137,1.8299776306775162,,,,,,1,,,,,,,,,"[-0.9790618354740175, -0.15383005411803938, 0.19009095414168936, 0.3292850420907265]"
traveler (traveler.216),216,135.0,2.124389272458635,3,,,3.991667884787194,4.01259931985699,,,,,,3,,,,,,,,,"[-1.2488107075166928, 0.9643064005380353, -0.03489684596478588, 3.1146951728494603]"
traveler (traveler.217),217,135.0,2.7522072478912616,2,,,4.308103801731741,4.574947078242821,,,,,,2,,,,,,,,,"[0.07608146361665623, -0.7098715216499422, 1.3794737066097513, -0.46074263043152386]"
traveler (traveler.218),218,135.0,2.260480919692401,1,,,4.71931909309374,2.929414428405686,,,,,,1,,,,,,,,,"[0.8210134909662375, 0.09740438676187185, -0.4710025265154502, -0.036059793028998775]"
traveler (traveler.219),219,135.0,2.45549907284506,1,,,2.503789784375317,0.0445038517079005,,,,,,1,,,,,,,,,"[0.9748403210065791, 0.680419678666705, 0.7847274254409977, 0.3910573429268785]"
traveler (traveler.220),220,135.0,0.8498405247654376,2,,,3.3497572104206066,2.488100383544692,,,,,,2,,,,,,,,,"[-1.0153746862525976, 0.7909991447929962, 2.4625036849863866, -0.057271284235541675]"
traveler (traveler.221),221,135.0,0.8298195496574381,0,0.9564574184720414,1.359738410367021,1.7516241790574896,2.858516548603125,SAV (sav.0),,,,False,0,3.2313882861514256,2.3867494493370662,normal,,,,,,"[4.772819264453031, 0.88469854700298, 0.4194769121508825, -1.3041393535935635]"
traveler (traveler.222),222,135.0,0.4425596451038038,4,,,2.2790316073222145,2.8834475308458782,,,,,,4,,,,,,,,,"[-0.18724936026656008, -0.4338624033037992, -0.8365518886115897, 0.6506807480845017]"
traveler (traveler.223),223,135.0,0.9942746377731623,0,0.9564574184720414,1.359738410367021,1.8721371006507272,3.270954106895915,SAV (sav.0),,,,False,0,0.3956734635180206,-0.44896537329633945,normal,,,,,,"[2.0446850956504776, 0.25940656954021424, 0.9449143370117138, 0.0916266451188915]"
traveler (traveler.224),224,135.0,0.9454314492251087,1,,,1.761368750699365,3.0901393926357335,,,,,,1,,,,,,,,,"[-0.3523816097462603, 0.07869896858591327, -0.712988296812588, 0.39573975804489137]"
traveler (traveler.168),168,112.5,0.9897743084730559,,,,1.6675002628975641,3.035347895706793,SAV (sav.3),1,6.110560557180104,1.0,False,,,,,1.6675002628975641,3.035347895706793,,,,
traveler (traveler.145),145,105.0,0.9345776043319248,,,,2.705720417128444,3.4116547638746253,SAV (sav.3),2,10.58108255539074,1.7821989114136494,False,,,,,2.705720417128444,3.4116547638746253,,,,
traveler (traveler.156),156,112.5,2.1819420229081885,,,,4.636277156716937,2.0559381788285807,SAV (sav.3),3,18.994794765093175,1.9270004685034532,False,,,,,4.636277156716937,2.0559381788285807,147.9590326726975,"[2.0, 6.110560557180104, 10.58108255539074, 18.994794765093175, 26.851976989778834]","[1.3997522507310471, 2.9614871499258335, 6.297657644291929, 9.383389645400475]",
traveler (traveler.225),225,135.0,0.75731792411847,0,12.959032672697504,1.359738410367021,2.451589947479082,1.7442309181991957,SAV (sav.3),,,,False,0,7.274347937326487,8.012728750791926,normal,,,,,,"[10.351370588040806, -0.6715994202160173, -0.007556760431325708, 1.529488736233369]"
traveler (traveler.226),226,135.0,0.8985472140546725,3,,,2.9215065210824918,3.293548579842689,,,,,,3,,,,,,,,,"[1.1985813448380345, 2.7887269594465267, 0.18818032134607826, 3.5204334082931554]"
traveler (traveler.227),227,135.0,0.4877193263122308,4,,,2.960049825757197,2.3380608167266828,,,,,,4,,,,,,,,,"[1.122732767802662, -0.2614496304453186, -0.39527047333693904, 1.870380720902434]"
traveler (traveler.228),228,135.0,0.4207929421994427,4,,,2.558404792811893,2.9167200263743793,,,,,,4,,,,,,,,,"[1.8066246692670775, 0.893972370919654, 0.03861406799856189, -0.6834808258040219]"
traveler (traveler.229),229,135.0,0.9187278166450347,1,,,3.074482862060819,1.7830409758739605,,,,,,1,,,,,,,,,"[-2.2058926275171262, 1.3068470701442443, 0.5325132893742124, 0.4198785572908664]"
traveler (traveler.230),230,135.0,0.8756212539434546,2,,,2.3293603314586573,1.6411666728185215,,,,,,2,,,,,,,,,"[0.6062990574391721, -0.748027709304853, 1.2510217037455962, 0.110248929997385]"
traveler (traveler.231),231,135.0,0.9481210007439796,0,12.959032672697504,1.359738410367021,2.5608892914129338,3.446163794616448,SAV (sav.3),,,,False,0,-0.34908869456008373,0.38929211890535287,normal,,,,,,"[2.852750524443482, 0.6068119880306705, -0.6049203623263052, 0.9364626797647839]"
traveler (traveler.232),232,135.0,0.8009420839113682,1,,,3.0073581634363986,1.8802452777309964,,,,,,1,,,,,,,,,"[-0.14500507468483853, 0.03699465318009004, -0.33069433190578307, -1.7403775175312575]"
traveler (traveler.233),233,135.0,0.9439190782791532,3,,,1.820035791365277,3.1546998558997252,,,,,,3,,,,,,,,,"[-2.8701479315463354, 0.5075101002072278, -0.09032836366112353, 2.2861498972152647]"
traveler (traveler.234),234,135.0,0.8717138908939471,2,,,3.179020091678635,3.0466414022686195,,,,,,2,,,,,,,,,"[-2.939451197686956, 0.21590213435221836, 1.2146371679419965, -0.20309857482840085]"
traveler (traveler.235),235,135.0,0.21170471487983067,4,,,2.4389499175313785,2.702711059720295,,,,,,4,,,,,,,,,"[-1.05470684930067, -0.8698102181265346, 0.36470492576409197, 1.4844091151524508]"
traveler (traveler.236),236,142.5,1.4897079838920266,1,,,1.2778262550022097,1.6482246691117874,,,,,,1,,,,,,,,,"[1.4537244706083445, 1.873941031487187, 0.6981083692653625, -0.8134570774518397]"
traveler (traveler.181),181,120.0,0.989340276307622,,,,1.5143534172887572,2.5854107505767905,SAV (sav.2),1,6.109196525680409,1.0,False,,,,,1.5143534172887572,2.5854107505767905,,,,
traveler (traveler.149),149,105.0,0.990744774255473,,,,2.5381275997365167,1.5099891445782727,SAV (sav.2),2,11.775487735227493,1.926110251344332,False,,,,,2.5381275997365167,1.5099891445782727,,,,
traveler (traveler.152),152,112.5,1.7194126964114929,,,,3.651323326694524,1.222958646718872,SAV (sav.2),3,16.38834711813756,1.9501595962168825,False,,,,,3.651323326694524,1.222958646718872,149.10535003904025,"[2.0, 6.109196525680409, 11.775487735227493, 16.38834711813756, 22.79193990609673]","[1.3991384365561843, 3.4989694808523724, 5.124756203161902, 7.556372957743529]",
traveler (traveler.237),237,142.5,2.829671863906236,0,6.605350039040246,1.359738410367021,4.1788504396058395,0.22217119633237747,SAV (sav.2),,,,False,0,-1.997655529878195,-2.097261918965814,normal,,,,,,"[1.597039961190509, -0.3255712989128535, 1.210608757308028, 1.9033680531523973]"
traveler (traveler.238),238,142.5,1.9966306640163183,1,,,1.789680355611876,0.6339935661186552,,,,,,1,,,,,,,,,"[0.4482714470556716, 1.6431483029757874, 0.17136323144318102, 2.6193555942495563]"
traveler (traveler.239),239,142.5,2.3987914528797707,2,,,0.19317220946887592,1.8421656901298529,,,,,,2,,,,,,,,,"[-0.9966527243502663, 0.3325681560633388, 3.9996036226248335, -0.28269906776947884]"
traveler (traveler.240),240,142.5,2.8529607340873993,1,,,0.8080302204229017,0.2029098373719984,,,,,,1,,,,,,,,,"[2.283400643536109, 2.148223478926874, 0.46384837783266625, -0.47621765593040094]"
traveler (traveler.241),241,142.5,1.9066501054826026,3,,,1.599805630781041,4.180763136900408,,,,,,3,,,,,,,,,"[0.010016455026502885, -0.7778247136583567, -0.7604600654488336, 1.7378059047150343]"
traveler (traveler.242),242,142.5,1.140158513161572,0,6.605350039040246,1.359738410367021,3.6232923343960226,2.6953861986475514,SAV (sav.2),,,,False,0,2.6886482659946878,2.5890418769070687,normal,,,,,,"[5.178124374607048, -0.6004177835886347, -0.13505929921843932, 1.1836290753509786]"
traveler (traveler.243),243,142.5,2.3530994660768143,1,,,0.33690764598363343,3.4263414949395936,,,,,,1,,,,,,,,,"[1.3541613570244702, 0.6157009692140036, 1.0603857789640112, 0.25958436128377027]"
traveler (traveler.244),244,142.5,2.4277715112987903,3,,,0.48335168966004427,1.1482588622531993,,,,,,3,,,,,,,,,"[1.0104648415320057, -0.09294337646222164, 0.5079116165360044, 1.9711708985036993]"
traveler (traveler.245),245,142.5,3.1460019720888783,0,5.459032672697504,1.359738410367021,4.741029516400671,4.707966284844062,SAV (sav.3),,,,False,0,-0.07329413823210196,-0.3240883247666657,normal,,,,,,"[3.577145431165528, -0.30646430463306096, -0.6156217071722911, -0.35202002605451216]"
traveler (traveler.246),246,142.5,1.2300379283070046,1,,,2.8730977123875667,1.3279115212216475,,,,,,1,,,,,,,,,"[0.6867376789420551, 0.14682871913255435, 0.42237574752811763, 0.7186841669695888]"
traveler (traveler.247),247,142.5,0.5984642054752181,4,,,3.082749549308498,2.6362437815675506,,,,,,4,,,,,,,,,"[1.123485964211248, -0.7117389522900072, 1.33858057981743, 0.07840278576030901]"
traveler (traveler.248),248,142.5,0.808646805636389,2,,,3.1666237550772944,2.957736196332105,,,,,,2,,,,,,,,,"[0.21751393322028245, -1.2430351150729602, 2.1424889228760504, -0.06501576776577504]"
traveler (traveler.249),249,142.5,0.7907425678721666,3,,,3.2771666161038375,2.3541032575456935,,,,,,3,,,,,,,,,"[0.6120317174231268, 1.1036624031265228, 0.062840683517238, 1.7560449731576082]"
traveler (traveler.250),250,142.5,0.7478810744456923,3,,,2.840252891543706,1.8340014479668967,,,,,,3,,,,,,,,,"[-0.03836065202186563, 0.24445415725669598, -0.519162007494964, 3.8702982100871908]"
traveler (traveler.251),251,142.5,0.762675853385214,1,,,2.840915599267281,3.182239702386995,,,,,,1,,,,,,,,,"[-1.249475380716819, -0.16856512358002698, -0.762400368934824, -0.26911729410641977]"
traveler (traveler.252),252,142.5,0.59522472819807,4,,,2.7609215615584044,1.9650117610896571,,,,,,4,,,,,,,,,"[4.757270338648205, -0.1938560964081628, -1.430139383210649, 1.6747349165358196]"
traveler (traveler.253),253,142.5,0.668285599153767,4,,,3.166074945080718,2.5543121493961296,,,,,,4,,,,,,,,,"[-1.9704872290109925, 0.1178790270824374, 2.74015179058613, 0.184486029205507]"
traveler (traveler.254),254,142.5,0.2663313766244203,4,,,2.4448784339274514,2.2394351997518305,,,,,,4,,,,,,,,,"[1.5729722957774952, -0.05472701335115491, 0.2299016513405909, 1.466152778961183]"
traveler (traveler.255),255,142.5,0.37302839574783647,4,,,2.645637573880941,2.8434237631677197,,,,,,4,,,,,,,,,"[1.6789562371109894, 1.440038011950186, 0.8765934081992773, 0.6253583977146219]"
traveler (traveler.256),256,142.5,0.6488571297960314,4,,,1.8537212948894173,2.4422123697688476,,,,,,4,,,,,,,,,"[1.1862331168373712, 0.8552174775404676, -0.8300757605405328, -1.1426240666748617]"
traveler (traveler.257),257,142.5,0.7238366858845228,1,,,1.8694488786277852,2.144549819006191,,,,,,1,,,,,,,,,"[-2.504723168884963, 0.2252745702671467, 0.032824711798877956, -0.07709515909089723]"
traveler (traveler.258),258,142.5,0.9894720747581549,1,,,3.0858272699242404,3.2974091776116694,,,,,,1,,,,,,,,,"[0.9893492459346782, 2.6906317555306947, -0.2532744035082264, 2.722740311520755]"
traveler (traveler.259),259,142.5,0.9055294582280002,1,,,2.094904996984587,3.309865197579596,,,,,,1,,,,,,,,,"[-1.265726865417265, 1.872477030120267, 1.3882976071056239, 1.7848687353849524]"
traveler (traveler.260),260,150.0,1.6231141334143506,2,,,3.46968355104642,3.801619491602451,,,,,,2,,,,,,,,,"[1.063033576974309, -0.7594709590943968, 4.779700947147637, 1.0715241763896473]"
traveler (traveler.261),261,150.0,2.6356774277369897,2,,,1.4081617164615456,4.898892383097265,,,,,,2,,,,,,,,,"[1.1478340620650596, -0.30983942708158, 2.4359161077609897, 1.722153860037807]"
traveler (traveler.262),262,150.0,2.8647661631337282,2,,,4.0481494021379305,0.08958124009625423,,,,,,2,,,,,,,,,"[-1.8956139882784533, 0.8498119420587428, 3.3759563861674087, 1.0125852430277624]"
traveler (traveler.263),263,150.0,2.354807137242347,2,,,1.4029677791689543,0.4163404884516275,,,,,,2,,,,,,,,,"[-0.40989698612387543, -1.0152264814030603, 0.8949844738597716, 0.29665199793813934]"
traveler (traveler.130),130,105.0,1.0305289108268663,,,,3.1826518024773973,1.728004952979381,SAV (sav.1),1,6.238639915797618,1.0,False,,,,,3.1826518024773973,1.728004952979381,,,,
traveler (traveler.134),134,105.0,2.058423776550895,,,,4.549415085044427,2.692370093991743,SAV (sav.1),2,12.495538495217158,1.3196257350265228,False,,,,,4.549415085044427,2.692370093991743,,,,
traveler (traveler.131),131,105.0,2.557474304078646,,,,3.3819139154501823,4.900604645033805,SAV (sav.1),3,21.34558925445849,1.9339386431449275,False,,,,,3.3819139154501823,4.900604645033805,149.57895051011587,"[2.0, 6.238639915797618, 12.495538495217158, 21.34558925445849, 30.382955579455633]","[1.4573879621089283, 3.822992322847721, 7.355515164506319, 10.972330010755034]",
traveler (traveler.264),264,150.0,1.2196600362787084,0,0.0,1.359738410367021,1.8510434171176549,3.532679019651823,SAV (sav.1),,,,False,0,-0.4050466332173892,-1.3758326389540263,normal,,,,,,"[1.2652569199775983, -0.6697821667981084, -0.8573614023294085, -0.08940628767082757]"
traveler (traveler.265),265,150.0,2.139372203793309,1,,,4.302492633103859,1.347639928681249,,,,,,1,,,,,,,,,"[0.43976272715132914, 0.3532446698803889, -0.185890209325836, 0.684486667583963]"
traveler (traveler.266),266,150.0,1.3808433806812075,1,,,2.0996722485065966,1.1784606954935688,,,,,,1,,,,,,,,,"[1.5335166055538798, 4.3999645200160975, 1.9232025532343302, -0.9455461166501918]"
traveler (traveler.267),267,150.0,2.68973159979979,0,0.0,1.359738410367021,4.960382389887201,3.5868185563811847,SAV (sav.1),,,,False,0,0.04907151681272115,-0.9217144889239166,normal,,,,,,"[2.681043461018221, -0.5028297301562498, 0.6848714981583264, 1.5037540237252072]"
traveler (traveler.268),268,150.0,1.86864288121881,3,,,4.362408442053606,2.652515613945583,,,,,,3,,,,,,,,,"[1.051046806557074, -1.2935594791812426, -0.8745552283647952, 1.6088611607028735]"
traveler (traveler.269),269,150.0,2.4226538053802247,1,,,4.194177075382526,0.7682334170069011,,,,,,1,,,,,,,,,"[-0.1875305949750009, 1.1174186648561804, 2.1732670644594814, 1.3123835582790047]"
traveler (traveler.270),270,150.0,2.2940718662427386,1,,,4.790703100949965,2.6242780382233932,,,,,,1,,,,,,,,,"[0.3341878786278014, 1.600376573359774, -0.2834467790997298, 0.34004802347640384]"
traveler (traveler.271),271,150.0,0.942288371072649,1,,,2.742036262376683,3.4106732794770425,,,,,,1,,,,,,,,,"[0.5339633103594015, 0.447584652549368, 0.05672365142840213, -0.2702805046342939]"
traveler (traveler.272),272,150.0,0.8578372852548588,3,,,2.350323650043837,3.344678517684229,,,,,,3,,,,,,,,,"[-0.5288987588179977, -0.5735670221426972, 0.27152041484684025, 0.7150958440288346]"
traveler (traveler.273),273,150.0,0.38253756844041326,4,,,2.1828050623360165,2.713827881223767,,,,,,4,,,,,,,,,"[0.15117052874731454, 0.4887869625268808, -0.4498846637580488, 0.5389648537479864]"
traveler (traveler.274),274,150.0,0.5081513597918705,4,,,2.6754094217342193,2.9769164908295727,,,,,,4,,,,,,,,,"[1.9205828202772561, -0.7075589668570537, -0.3438982342565714, 1.2279800837268735]"
traveler (traveler.275),275,150.0,0.688659287489191,4,,,1.9322568863522251,2.8897683557584557,,,,,,4,,,,,,,,,"[-0.23659847531562264, 1.165038016663646, 1.7169479239330214, 0.457854748032053]"
traveler (traveler.276),276,150.0,0.5423313425228299,4,,,3.024961346487083,2.636157518253984,,,,,,4,,,,,,,,,"[3.042430644460455, 0.33691058457725115, -0.10297062847280261, 1.1222866780105192]"
traveler (traveler.277),277,150.0,0.9350288161256781,1,,,1.8786932963628602,3.198753795696981,,,,,,1,,,,,,,,,"[2.943585247078514, 2.358469364553282, -0.5129067426391046, 2.0298907999714735]"
traveler (traveler.278),278,150.0,0.6569644083266469,4,,,2.9282292010265034,2.998218812567514,,,,,,4,,,,,,,,,"[11.327575008729264, 0.8819436247366006, 0.2565385444580935, -0.2662988482230538]"
traveler (traveler.279),279,150.0,0.6075642986365233,4,,,1.8937304404812847,2.539643387578174,,,,,,4,,,,,,,,,"[-2.0241400542865944, 0.6472979557127466, -0.8725678176388139, 0.061995091179432395]"
traveler (traveler.280),280,150.0,0.906341555743797,1,,,3.405989685584707,2.52525282721221,,,,,,1,,,,,,,,,"[2.8310439655717508, 2.961530142304718, -0.6818041999158985, -0.08028935725336864]"
traveler (traveler.281),281,150.0,0.1816901995892209,4,,,2.3432630907898755,2.408104026649542,,,,,,4,,,,,,,,,"[3.2267093088772376, 0.506615750178302, 0.28268513354562996, 0.0020262927711128375]"
traveler (traveler.282),282,150.0,0.8758871010229181,2,,,2.8802319885686973,1.7109487668044454,,,,,,2,,,,,,,,,"[1.0817662400898556, -0.7020447790032373, 6.089461046984745, -0.4710298112347282]"
