traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.167),167,120.0,0.9065768977579237,0,0.0,1.3165731319294285,2.069391673396882,1.7022167333113314,SAV (sav.5),,,,False,0,-0.42843268302258086,-0.7601116605411069,normal,,,,,,"[1.0219269977726269, -0.28613308787508446, 1.0088124264969702, -0.7847116903767581]"
traveler (traveler.168),168,120.0,0.49961873737538964,4,,,2.3098446782094957,2.9620171385688288,,,,,,4,,,,,,,,,"[6.662948327966276, -0.1718739725585548, 1.749470550258854, -0.08828462244588609]"
traveler (traveler.169),169,120.0,0.304995916356542,4,,,2.268658307020091,2.3012450501664015,,,,,,4,,,,,,,,,"[2.9572873680699656, 0.10553346198004614, 2.0306414710670175, 0.6371405253318553]"
traveler (traveler.170),170,120.0,0.45716036885567374,4,,,2.951912551310716,2.430930116403057,,,,,,4,,,,,,,,,"[0.781278474354193, 0.9762837593008631, -1.263177576615051, 1.3725973991100013]"
traveler (traveler.171),171,120.0,0.8687810571112468,1,,,2.5679701916601188,3.366118108713253,,,,,,1,,,,,,,,,"[-1.3934745386500769, 0.542275463769319, 0.3406901094608069, 0.5960313871033045]"
traveler (traveler.172),172,120.0,0.5337225624722185,4,,,2.989957380741443,2.2883362601934474,,,,,,4,,,,,,,,,"[-1.890148667033121, 0.5606612940807368, 1.1184713937450719, 1.4342196481066325]"
traveler (traveler.173),173,120.0,0.7208979104507213,0,0.8874036478911336,1.3165731319294285,1.9175897179492083,2.075156428018814,SAV (sav.4),,,,False,0,1.3716973592779296,1.157058048879765,normal,,,,,,"[2.8191421772271115, 0.5952909427678749, 0.19591825009349462, -0.6848164864151637]"
traveler (traveler.174),174,120.0,0.9601200643062122,2,,,1.6013959996809046,2.838144035129831,,,,,,2,,,,,,,,,"[-0.05183442334296775, 1.2718443150870968, 2.7145012345519346, 0.8096123397047059]"
traveler (traveler.175),175,120.0,0.3995696132067133,4,,,2.5937426436548225,2.1115824507585073,,,,,,4,,,,,,,,,"[0.5269840279675183, 1.962660418914723, 2.1357688185734545, -0.6545714397536214]"
traveler (traveler.176),176,120.0,0.5892453990131347,4,,,3.013488569796487,2.210967771785729,,,,,,4,,,,,,,,,"[-1.1113319576926495, -0.5575184954216769, 1.723449616586757, -1.0620565764815597]"
traveler (traveler.177),177,120.0,0.43307825403142036,4,,,2.8466708582536686,2.240430953015256,,,,,,4,,,,,,,,,"[0.050891054352806664, -0.5250486583242842, 0.525381105712706, 0.2236347291782906]"
traveler (traveler.178),178,120.0,0.9036617347375903,2,,,3.1631941362540035,1.886177494329788,,,,,,2,,,,,,,,,"[-0.2190256689230594, -0.6021352059500038, 1.31436681468877, 0.3074941074013786]"
traveler (traveler.179),179,120.0,0.7461547473299537,2,,,2.843617425778873,3.1623246723957426,,,,,,2,,,,,,,,,"[2.5779103151890252, 1.4192397841981932, 4.075925047525409, 0.5879855770337742]"
traveler (traveler.180),180,120.0,0.4043730253368476,4,,,2.5896232102333743,2.8943161470286745,,,,,,4,,,,,,,,,"[2.6985664300691257, 1.6220417736590187, 0.1530499092142842, 0.14061864952176414]"
traveler (traveler.181),181,120.0,0.997846660525931,3,,,1.74573160195224,3.1532818240462674,,,,,,3,,,,,,,,,"[-0.5244289023546659, 0.2380791011762502, 0.7292639104943388, 2.253933236921153]"
traveler (traveler.182),182,120.0,0.9198608278590641,1,,,2.5147177835303323,1.580256922027941,,,,,,1,,,,,,,,,"[1.6600395551390639, 2.488153263755189, -0.7075630165999733, -0.2680383488820489]"
traveler (traveler.109),109,97.5,0.9366366936426826,,,,1.5736329277452732,2.6383197141411965,SAV (sav.3),1,5.943565144812835,1.0,False,,,,,1.5736329277452732,2.6383197141411965,,,,
traveler (traveler.106),106,97.5,0.8904204516311505,,,,2.0369789092665,3.26056561204079,SAV (sav.3),2,9.381697309967723,1.6180022608102964,False,,,,,2.0369789092665,3.26056561204079,,,,
traveler (traveler.103),103,97.5,2.8488257702861612,,,,4.062448581483286,4.88213406416755,SAV (sav.3),3,18.535776278933252,1.5507222478988785,False,,,,,4.062448581483286,4.88213406416755,125.98877192599252,"[2.0, 5.943565144812835, 9.381697309967723, 18.535776278933252, 28.488771925992516]","[1.3246043151657756, 2.4217637894854755, 6.091099325519964, 10.119947366696632]",
traveler (traveler.183),183,127.5,1.8156447246544547,0,0.0,1.3165731319294285,0.8037955268135966,3.147654345548601,SAV (sav.3),,,,False,0,-1.2037412442340378,-1.535420221752564,normal,,,,,,"[0.8339051590082441, -0.28422181661329415, 0.750323321177788, -0.19359221731411375]"
traveler (traveler.184),184,127.5,1.5995606423734723,2,,,0.9319403613943877,2.8158848182586063,,,,,,2,,,,,,,,,"[0.11504089705697558, 0.884495477965536, 1.8293779653165625, 1.4863569243285923]"
traveler (traveler.185),185,127.5,2.837726625852069,1,,,0.7781825184485353,0.24433225777963086,,,,,,1,,,,,,,,,"[0.5464500673308544, 0.8982342888519125, -0.8629405474952346, 0.7230109387183024]"
traveler (traveler.186),186,127.5,1.3794957241053152,1,,,2.094439654833184,3.818532995132477,,,,,,1,,,,,,,,,"[-1.7120406136312623, -0.8240951629485016, -0.969183178166639, -1.6263457289539076]"
traveler (traveler.187),187,127.5,0.6359968429778943,4,,,2.9220027439302356,2.0241789533940304,,,,,,4,,,,,,,,,"[2.117143343582865, 0.31634610963934434, 2.236166077633995, -1.2797403155497686]"
traveler (traveler.188),188,127.5,0.4378686967468569,4,,,2.43090660316431,2.067616954420624,,,,,,4,,,,,,,,,"[0.72493232011091, 1.3040817166274536, -0.7086218358895365, 0.9206806616379936]"
traveler (traveler.189),189,127.5,0.6564334540247512,4,,,1.8438816069743533,2.520335532850363,,,,,,4,,,,,,,,,"[-1.2476726249156904, -0.2977178909125164, -0.4274229498252812, -0.14963505105318486]"
traveler (traveler.190),190,127.5,0.9190553035198525,0,0.0,1.3165731319294285,3.2150020231988647,3.0774380986300596,SAV (sav.3),,,,False,0,0.6993121103383613,0.36763313281983523,normal,,,,,,"[2.157733238040459, -0.2336687069691851, 2.0213033540925402, 0.15704589635060076]"
traveler (traveler.191),191,127.5,0.6158883378205459,4,,,1.8897144588806902,2.4171145189790995,,,,,,4,,,,,,,,,"[-0.12150255777269085, 0.8374266459030775, -0.280224376625966, -0.16559589040442102]"
traveler (traveler.192),192,127.5,0.8763801034217468,3,,,3.160723325588645,3.07574887989174,,,,,,3,,,,,,,,,"[-0.8690752389370303, 0.6719337528874244, 1.128967894962384, 1.8519052192055017]"
traveler (traveler.193),193,127.5,0.880237746832325,2,,,2.3882178899290705,1.6268887523250322,,,,,,2,,,,,,,,,"[0.7149870159306534, 1.7032388792130724, 2.3771718871986334, -0.5913096879761256]"
traveler (traveler.194),194,127.5,0.91277750746264,3,,,2.108584689297818,3.324594950674344,,,,,,3,,,,,,,,,"[-2.2983075037238327, 0.7432713636754126, 1.2283275291490532, 1.439131311639404]"
traveler (traveler.123),123,105.0,2.303990141319209,,,,4.234815871133815,0.9838257143196466,SAV (sav.0),1,10.240742456505622,1.0,False,,,,,4.234815871133815,0.9838257143196466,,,,
traveler (traveler.121),121,105.0,2.3614434856246147,,,,4.547697018120692,3.6761599626660297,SAV (sav.0),2,19.75887609371281,1.8960085969020335,False,,,,,4.547697018120692,3.6761599626660297,133.1801769918193,"[2.0, 10.240742456505622, 19.75887609371281, 28.180176991819312]","[3.2583341054275294, 7.091494242170764, 10.43107964631869]",
traveler (traveler.195),195,127.5,0.9766051804158433,0,5.680176991819309,1.3165731319294285,2.386117277729674,1.5300575254256767,SAV (sav.0),,,,False,0,2.5231720038302794,2.9406515697628017,normal,,,,,,"[4.767930725412328, 1.007578522742441, 1.3057790480751847, -1.4620357057703584]"
traveler (traveler.196),196,127.5,0.6482479353420736,4,,,2.389067177299194,3.138685599119702,,,,,,4,,,,,,,,,"[0.41673371415771393, -0.729216648170052, 0.18890485175787367, 0.8444018376238637]"
traveler (traveler.197),197,127.5,0.9627711903843347,0,0.0,1.3165731319294285,3.3804707638537694,2.8894863271449056,SAV (sav.3),,,,False,0,4.196954653325294,3.8652756758067683,normal,,,,,,"[5.683617634006786, 0.27462077620433645, -0.29072943504123444, 0.4876956704205066]"
traveler (traveler.198),198,127.5,0.6391484287408546,4,,,1.9635098118526328,2.8474032123966415,,,,,,4,,,,,,,,,"[-0.8053509838278541, 0.48432581387202384, -0.30495257631488765, -0.376547193731778]"
traveler (traveler.199),199,127.5,0.4215559037906605,4,,,2.464963570005581,2.9200974036982457,,,,,,4,,,,,,,,,"[-1.0763241704184696, -0.12389100573156758, -0.047478720267781375, 0.9081780740835548]"
traveler (traveler.200),200,127.5,0.8453201096024343,1,,,1.977094111859558,1.8358196631589225,,,,,,1,,,,,,,,,"[0.5654797539906105, 1.0593940712901422, 0.5645013484712408, -0.848938011898149]"
traveler (traveler.201),201,127.5,0.7955201151306249,1,,,2.8059037270965588,1.7656464316653204,,,,,,1,,,,,,,,,"[0.058476177878603264, 0.8993970766474726, -0.9634406813915705, -1.4441852964798867]"
traveler (traveler.202),202,127.5,0.7704508003633017,3,,,3.2536027685140523,2.66024138999774,,,,,,3,,,,,,,,,"[0.8894456936822474, -0.6304916890506229, 1.6708338804065344, 2.704585905859637]"
traveler (traveler.203),203,127.5,0.807755282501035,0,5.680176991819309,1.3165731319294285,3.30597130335033,2.446345041383886,SAV (sav.0),,,,False,0,-0.060476717384494005,0.3570028485480288,normal,,,,,,"[2.0751996011050986, -0.2430962249613117, -0.6039141515043245, 0.28624515677432877]"
traveler (traveler.173),173,120.0,0.7208979104507213,,,,1.9175897179492083,2.075156428018814,SAV (sav.4),1,5.265563560101855,1.0,False,,,,,1.9175897179492083,2.075156428018814,,,,
traveler (traveler.165),165,120.0,0.7979760687714184,,,,2.5139341374355304,3.2978544015958144,SAV (sav.4),2,10.540806100320669,1.9137971865477903,False,,,,,2.5139341374355304,3.2978544015958144,134.93600659022448,"[2.0, 5.265563560101855, 10.540806100320669, 14.048602942333348]","[1.019503602045835, 2.943362745144301, 4.071871324050006]",
traveler (traveler.204),204,135.0,2.8359704038631426,0,0.0,1.3165731319294285,4.7483858422907055,4.228435487883303,SAV (sav.4),,,,False,0,-1.861297808895467,-2.1929767864139933,normal,,,,,,"[0.8355114271320719, -0.552120591664802, 1.028472078477983, 0.16949953981090865]"
traveler (traveler.205),205,135.0,2.3708856901483295,1,,,0.45740670418270346,3.703707432739515,,,,,,1,,,,,,,,,"[-1.7084699802613852, 0.1447956740500019, -1.084999766052995, 0.14583589712141198]"
traveler (traveler.206),206,135.0,1.5140812481594688,0,0.0,1.3165731319294285,3.7597179426670433,1.66002813681002,SAV (sav.4),,,,False,0,0.828074590105931,0.49639561258740494,normal,,,,,,"[2.670901398505546, 0.3353501475923498, 0.415201162922447, 2.458738844607652]"
traveler (traveler.207),207,135.0,1.0658649510656508,3,,,1.521577762170111,2.0772021541798793,,,,,,3,,,,,,,,,"[-0.7023005457119752, 0.5021391220928912, 0.6487630640704013, 1.268877830548098]"
traveler (traveler.208),208,135.0,2.151762284206122,2,,,4.207126800670327,1.1901148851273096,,,,,,2,,,,,,,,,"[-3.473773153239682, -1.2257641499514464, 2.382327541704423, -0.6376143592398693]"
traveler (traveler.120),120,105.0,2.2429303603692143,,,,0.39777767537899134,3.2819193688168986,SAV (sav.2),1,10.04885007798337,1.0,False,,,,,0.39777767537899134,3.2819193688168986,,,,
traveler (traveler.119),119,105.0,2.4593316203539115,,,,2.6684611155902282,4.953555149452869,SAV (sav.2),2,19.91012355263768,1.855741143151116,False,,,,,2.6684611155902282,4.953555149452869,133.63905717903214,"[2.0, 10.04885007798337, 19.91012355263768, 28.639057179032125]","[3.171982535092517, 7.159555598686955, 10.637575730564457]",
traveler (traveler.209),209,135.0,2.1880403493966827,0,0.0,1.3165731319294285,0.32580743307212723,2.254221130884803,SAV (sav.2),,,,False,0,-1.0687528847529724,-1.4004318622714986,normal,,,,,,"[1.2094729333995524, 0.7755003816370591, -1.1976611532405022, -0.02463418365262532]"
traveler (traveler.210),210,135.0,2.3685047064830265,1,,,0.15801971163468098,2.8534725923470514,,,,,,1,,,,,,,,,"[-1.905552957879767, 0.51977827449141, 0.27376810181477496, 0.9244773357023944]"
traveler (traveler.211),211,135.0,1.5139575758844432,1,,,3.7657196357143876,3.3306752345802404,,,,,,1,,,,,,,,,"[-0.27759820667117985, 1.477334751272236, 0.3144815831838591, 1.0237870717129451]"
traveler (traveler.212),212,135.0,0.9047441384524321,3,,,3.4028290276054323,2.5588362386379613,,,,,,3,,,,,,,,,"[-0.5098242479808922, 0.3959549141813055, 0.6961537840765925, 2.327420966437435]"
traveler (traveler.213),213,135.0,0.4131506648130854,4,,,2.0995968128041236,2.601836926106783,,,,,,4,,,,,,,,,"[3.5022691694719663, -1.129882914260363, 1.6891001748102645, 0.45937641636050464]"
traveler (traveler.214),214,135.0,0.717386176865518,1,,,1.7883766068909224,2.4092526962513623,,,,,,1,,,,,,,,,"[0.5811689059730555, 0.6941489175629311, 0.2639444218701051, -0.6973134077431308]"
traveler (traveler.215),215,135.0,0.8086310336615763,0,0.0,1.3165731319294285,1.6922072224360636,2.536810013802362,SAV (sav.2),,,,False,0,1.226629349374344,0.894950371855818,normal,,,,,,"[2.6137128875094757, -0.5480790525730642, 1.230830986935488, 0.5454783165323875]"
traveler (traveler.216),216,135.0,0.9964281403722508,2,,,2.9583639979974974,3.3847437393197266,,,,,,2,,,,,,,,,"[1.1656344187422119, -0.9505172518457932, 2.055789861425397, -0.13912479220674898]"
traveler (traveler.217),217,135.0,0.8811201916864609,1,,,3.056451621078256,1.816820385552257,,,,,,1,,,,,,,,,"[-0.04633621913081451, 0.45643309245222724, -1.4000968498213728, -0.416544634758949]"
traveler (traveler.218),218,135.0,0.6678726171640285,4,,,3.1646475863331682,2.4344452996420345,,,,,,4,,,,,,,,,"[-0.514172929289499, 1.1631122412414807, 0.24659026071290646, -0.29554825090234904]"
traveler (traveler.219),219,135.0,0.455830418792146,4,,,2.0469564345967486,2.5503279101784795,,,,,,4,,,,,,,,,"[1.204516487976085, 3.228033867519694, 1.0932568085744225, 0.6657169798861565]"
traveler (traveler.220),220,135.0,0.5998097534940106,4,,,1.967999983002418,2.777033792706085,,,,,,4,,,,,,,,,"[-2.3186112952279174, 0.09253851407597757, 0.35406202487047117, 1.768985081822444]"
traveler (traveler.221),221,135.0,0.9732295939591897,0,0.0,1.3165731319294285,2.1485464884449232,3.4075551067420506,SAV (sav.2),,,,False,0,-0.24142545782802438,-0.5731044353465506,normal,,,,,,"[1.25199398411607, -1.5853159377810928, 0.8203060941164086, 0.5576289336462288]"
traveler (traveler.222),222,135.0,0.17728701920395246,4,,,2.5291242539988743,2.325121570777778,,,,,,4,,,,,,,,,"[1.487621673362121, 1.5804760925071122, 0.3870223319634227, 0.9033109862799803]"
traveler (traveler.223),223,135.0,0.7834658444303517,0,0.0,1.3165731319294285,3.099263796383495,1.9953202681571158,SAV (sav.4),,,,False,0,0.704457528792684,0.3727785512741577,normal,,,,,,"[2.075283554489144, -0.15811398857320008, 1.353498809960697, -0.8643519912519756]"
traveler (traveler.224),224,135.0,0.4149997598123423,4,,,2.0960589786839656,2.4048346074328446,,,,,,4,,,,,,,,,"[0.07111200742554186, 1.1801609995086775, -0.24820354454927412, -1.0626057065919834]"
traveler (traveler.225),225,135.0,0.9216696459582242,1,,,3.211446118880107,3.085934600626376,,,,,,1,,,,,,,,,"[0.3252441038942005, 1.491744414568526, -0.6455735023876323, 1.5213430576502491]"
traveler (traveler.226),226,135.0,0.7050044820833604,2,,,2.566348743322326,1.798124538100116,,,,,,2,,,,,,,,,"[0.08526693389007342, 0.021612019320885332, 2.7953181690967086, 1.719539947525084]"
traveler (traveler.227),227,135.0,0.866525479801672,1,,,3.2424337613148895,2.0531683569784436,,,,,,1,,,,,,,,,"[0.07999300861508989, 0.5210651427483872, 0.6812375061187511, 0.02848220825887348]"
traveler (traveler.228),228,135.0,0.729336602266166,0,0.0,1.3165731319294285,2.9220091831077726,3.094844625745132,SAV (sav.4),,,,False,0,1.615950135390022,1.2842711578714958,normal,,,,,,"[2.951806949462665, -0.3307852060905035, 1.0599003789880623, -0.36634152507980666]"
traveler (traveler.229),229,135.0,0.9207581493676881,2,,,3.3014204373236433,2.046655922872053,,,,,,2,,,,,,,,,"[-1.3287763333497657, -0.26230606098194065, 1.566595037480613, -1.0370978493102807]"
traveler (traveler.230),230,135.0,0.9656857354096713,1,,,3.4196929249111405,2.205527822295367,,,,,,1,,,,,,,,,"[-1.3515960660952626, 1.010691015010181, -1.327540118015451, 0.16322146154193587]"
traveler (traveler.231),231,135.0,0.2245695247278682,4,,,2.500415774831777,2.275430860161531,,,,,,4,,,,,,,,,"[-1.5511125995403934, 0.07106602000737819, 0.903578064665094, 4.695283285347035]"
traveler (traveler.232),232,135.0,0.33436627442041295,4,,,2.2192507977399165,2.6816058669209606,,,,,,4,,,,,,,,,"[-0.9327834793131399, -0.0220496030956925, -0.12340905622547735, 0.2735464740948113]"
traveler (traveler.233),233,135.0,0.6396355869768205,4,,,2.970147583763336,2.9336991279777704,,,,,,4,,,,,,,,,"[0.07244497498005209, 0.2585105601493505, 0.6139161984208109, 0.6795675283124389]"
traveler (traveler.234),234,142.5,1.59013691627302,1,,,1.8906180885412915,3.968737246236099,,,,,,1,,,,,,,,,"[-0.17911017690595168, 1.733890616857417, 0.9618226897211803, 0.41469882434438987]"
traveler (traveler.145),145,112.5,0.830275674122029,,,,3.22613833361064,2.9025926172943963,SAV (sav.1),1,5.609304708559639,1.0,False,,,,,3.22613833361064,2.9025926172943963,,,,
traveler (traveler.149),149,112.5,0.8484551318531112,,,,3.209144984703253,2.9658213192181133,SAV (sav.1),2,6.815064790689263,1.2027071881870641,False,,,,,3.209144984703253,2.9658213192181133,,,,
traveler (traveler.150),150,112.5,0.8213303615415678,,,,3.0875437735288367,1.9260872218032628,SAV (sav.1),3,11.104905265468084,1.989701243392075,False,,,,,3.0875437735288367,1.9260872218032628,,,,
traveler (traveler.143),143,112.5,2.4678807822155213,,,,2.3374269075658956,0.03747983869266447,SAV (sav.1),4,18.49124343079378,1.719187938185465,False,,,,,2.3374269075658956,0.03747983869266447,140.27136207619503,"[2.0, 5.609304708559639, 6.815064790689263, 11.104905265468084, 18.49124343079378, 27.247044480858474]","[1.1741871188518376, 1.2667791558101684, 2.7472073694606376, 5.621059543857202, 9.111170016386314]",
traveler (traveler.235),235,142.5,1.0627442331456216,0,0.0,1.3165731319294285,1.5702801534139605,3.014826487224877,SAV (sav.1),,,,False,0,0.02059004462949643,-0.3110889328890296,normal,,,,,,"[1.571838789848247, -0.5760291726389646, -1.0851989980657484, 1.3293354014282908]"
traveler (traveler.236),236,142.5,1.8192336526752797,0,0.0,1.3165731319294285,2.573201246721226,4.317760341878076,SAV (sav.1),,,,False,0,0.10125436286814304,-0.23042461465038322,normal,,,,,,"[2.1412193277315574, 1.3978888325180123, 0.8523178494419458, -0.3491791540688614]"
traveler (traveler.141),141,112.5,1.32869551941208,,,,3.780304631583798,2.144680659616152,SAV (sav.6),1,7.175687164037617,1.0,False,,,,,3.780304631583798,2.144680659616152,,,,
traveler (traveler.136),136,112.5,1.4445738722920811,,,,3.9397420830976944,2.618052558915296,SAV (sav.6),2,9.745467382958976,1.2925266999993597,False,,,,,3.9397420830976944,2.618052558915296,,,,
traveler (traveler.138),138,112.5,3.0864983734572062,,,,0.4669277346899392,0.17769739840368948,SAV (sav.6),3,24.084641217832036,1.8964391075423432,False,,,,,0.4669277346899392,0.17769739840368948,147.284569795578,"[2.0, 7.175687164037617, 9.745467382958976, 24.084641217832036, 34.784569795577994]","[1.8790592238169277, 2.585460322331539, 8.588088548024418, 12.953056408010097]",
traveler (traveler.237),237,142.5,1.460148060887169,0,4.784569795577994,1.3165731319294285,1.5371701461093634,1.402279164737457,SAV (sav.6),,,,False,0,-0.4091645581519079,-0.10980662533165253,normal,,,,,,"[2.0298566066569257, -0.000936256715972806, -1.3497910552701577, 0.9944828918716646]"
traveler (traveler.238),238,142.5,0.7152926801924421,0,0.0,1.3165731319294285,3.1408405732081848,2.8177530142533542,SAV (sav.1),,,,False,0,5.375276075375721,5.0435970978571945,normal,,,,,,"[6.702060069224227, 2.5843445652548906, -0.38545827599931726, 0.965572495333905]"
traveler (traveler.239),239,142.5,0.44738107915016,4,,,2.1256969592881196,2.2549549761872276,,,,,,4,,,,,,,,,"[3.4346434215374675, 0.33225373000521347, -0.08220185617481078, -0.12441856444510202]"
traveler (traveler.240),240,142.5,0.27737885858179007,4,,,2.7732262053882923,2.5478170667989097,,,,,,4,,,,,,,,,"[3.7049753587100795, 0.6981975407762351, 1.448429247846794, -0.2756084898850933]"
traveler (traveler.241),241,142.5,0.36257291792168134,4,,,2.627065910801032,2.1604217687740475,,,,,,4,,,,,,,,,"[4.239203787307965, 2.3515350775169765, 1.1523559743958327, 0.008978301520343799]"
traveler (traveler.242),242,142.5,0.7259232324361385,2,4.784569795577994,1.3165731319294285,3.135201050963629,2.85140313636226,,,,,False,0,-0.0013896179161922984,0.003512135700948882,normal,,,,,,"[1.6688427818445883, 1.0210383444328615, 1.8088757858817768, -0.9808024816737879]"
traveler (traveler.243),243,142.5,0.3880260187168078,4,,,2.648736572823065,2.141612467981843,,,,,,4,,,,,,,,,"[1.4130259844616888, -0.15413794089913938, 0.6264379215427368, 0.3376803592460133]"
traveler (traveler.244),244,142.5,0.4168781971857473,4,,,2.14120458130079,2.712257576565119,,,,,,4,,,,,,,,,"[-1.1965495444314176, -0.9092287708165387, -0.3556489986186185, 2.6878106841384826]"
traveler (traveler.245),245,142.5,0.9171598614970836,0,4.784569795577994,1.3165731319294285,2.4478024828078717,1.584326679027762,SAV (sav.6),,,,False,0,1.2161898481987858,1.5155477810190412,normal,,,,,,"[3.304423370422247, 1.1133639652377774, -0.8715592902931657, -0.9361348705172602]"
traveler (traveler.203),203,127.5,0.807755282501035,,,,3.30597130335033,2.446345041383886,SAV (sav.0),1,5.538529945758832,1.0,False,,,,,3.30597130335033,2.446345041383886,,,,
traveler (traveler.195),195,127.5,0.9766051804158433,,,,2.386117277729674,1.5300575254256767,SAV (sav.0),2,10.618852179888723,1.7496371357939873,False,,,,,2.386117277729674,1.5300575254256767,147.8682031522145,"[2.0, 5.538529945758832, 10.618852179888723, 14.688026160395188]","[1.1423384755914745, 2.978483480949925, 4.359611772177834]",
traveler (traveler.246),246,142.5,0.9863437617926636,0,5.368203152214505,1.3165731319294285,1.5426194175076795,2.7372687014630626,SAV (sav.0),,,,False,0,2.0055563889443198,2.3818897251713644,normal,,,,,,"[4.2154603140548685, -1.9459855725152475, -0.05088550921507043, 0.04371447564337624]"
traveler (traveler.247),247,142.5,0.8853910701955233,2,,,2.8048126084628433,1.668731919953586,,,,,,2,,,,,,,,,"[1.148569347953685, 0.7828608132425128, 1.5304870862679958, 0.619436637241767]"
traveler (traveler.248),248,142.5,0.5847216942083802,4,,,2.9880514861038843,2.822032927803522,,,,,,4,,,,,,,,,"[5.345756819079579, 0.5033617865482705, 2.8215697045186325, -0.5385719690099455]"
traveler (traveler.249),249,142.5,0.8882651285204048,0,5.368203152214505,1.3165731319294285,1.8392160926502263,3.0936156722433608,SAV (sav.0),,,,False,0,0.22338598768471885,0.599719323911764,normal,,,,,,"[2.369927997025798, -0.10521465482022635, -1.8044756150049859, 1.241670258689934]"
traveler (traveler.250),250,142.5,0.4831157130836685,4,,,2.2083418993709887,2.8851445761864225,,,,,,4,,,,,,,,,"[1.1610075478502895, 0.10357155153151862, 0.47073011442985147, -0.6449277208990079]"
traveler (traveler.251),251,150.0,1.1363386472177104,2,,,3.2660850906677186,3.339272991950301,,,,,,2,,,,,,,,,"[0.3290142844513495, 0.7436221554022553, 2.1407081168508615, 0.5583465359500569]"
traveler (traveler.252),252,150.0,1.371016481083309,3,,,1.173448118836788,2.8463326406569305,,,,,,3,,,,,,,,,"[-0.37980785322223687, -0.39161456700659597, -1.2369047124228885, 1.2060372132769486]"
traveler (traveler.164),164,120.0,0.7951218838830401,,,,3.227874064363916,2.82002836851765,SAV (sav.5),1,5.498827004282313,1.0,False,,,,,3.227874064363916,2.82002836851765,,,,
traveler (traveler.167),167,120.0,0.9065768977579237,,,,2.069391673396882,1.7022167333113314,SAV (sav.5),2,11.55806551818695,1.9760429449650998,False,,,,,2.069391673396882,1.7022167333113314,,,,
traveler (traveler.160),160,120.0,1.6540330492320756,,,,1.5463481384412237,1.1485661485305916,SAV (sav.5),3,14.951685658821017,1.8237934637776636,False,,,,,1.5463481384412237,1.1485661485305916,,,,
traveler (traveler.157),157,120.0,2.4065459760944172,,,,2.021109425875811,0.14158371929991198,SAV (sav.5),4,19.4504147301167,1.8413644858562448,False,,,,,2.021109425875811,0.14158371929991198,148.01345908093253,"[2.0, 5.498827004282313, 11.55806551818695, 14.951685658821017, 19.4504147301167, 28.01345908093253]","[1.1244721519270406, 3.4011294831841274, 4.4782585464694575, 6.052686628552515, 9.456056586419638]",
traveler (traveler.253),253,150.0,2.5695183122624177,0,0.0,1.3165731319294285,4.591261724698297,1.0070000817602813,SAV (sav.5),,,,False,0,1.630177010189234,1.2984980326707078,normal,,,,,,"[4.1548497224773095, 0.4103591553864178, -1.32415704953845, 1.4075161463100152]"
traveler (traveler.254),254,150.0,2.3993082349840047,3,,,3.9526101376591933,0.5903917170184353,,,,,,3,,,,,,,,,"[-0.17453839406147048, 0.7804451331019889, 0.05123068341194605, 3.298756766440887]"
traveler (traveler.255),255,150.0,1.3401250770347677,0,0.0,1.3165731319294285,1.2450109330612253,2.9700400663364626,SAV (sav.5),,,,False,0,2.90078948898754,2.5691105114690136,normal,,,,,,"[4.631235079433331, 1.0020117557581163, -0.4239442168129539, 1.445790357502424]"
traveler (traveler.256),256,150.0,2.448907365229252,1,,,3.571735847644619,4.701937682212543,,,,,,1,,,,,,,,,"[-0.8232381740940766, -0.2967361629066257, -1.5621628127500093, 0.8618346204695599]"
traveler (traveler.190),190,127.5,0.9190553035198525,,,,3.2150020231988647,3.0774380986300596,SAV (sav.3),1,5.8883121662415485,1.0,False,,,,,3.2150020231988647,3.0774380986300596,,,,
traveler (traveler.197),197,127.5,0.9627711903843347,,,,3.3804707638537694,2.8894863271449056,SAV (sav.3),2,7.675278666153383,1.2737576189829825,False,,,,,3.3804707638537694,2.8894863271449056,,,,
traveler (traveler.183),183,127.5,1.8156447246544547,,,,0.8037955268135966,3.147654345548601,SAV (sav.3),3,16.81353218881027,1.9312533738314297,False,,,,,0.8037955268135966,3.147654345548601,151.0195530644936,"[2.0, 5.8883121662415485, 7.675278666153383, 16.81353218881027, 23.519553064493593]","[1.299740474808697, 1.6538753997690223, 5.316089484964622, 7.883798879022116]",
traveler (traveler.257),257,150.0,2.4714706765362933,0,1.019553064493607,1.3165731319294285,0.6795779731428214,4.171595330548625,SAV (sav.3),,,,False,0,-0.6179608648554868,-0.8151709886979517,normal,,,,,,"[1.9778388107396334, 1.4416483345947568, -0.4694856981515466, -0.7294653057076937]"
traveler (traveler.258),258,150.0,1.2192108641604058,1,,,2.2235386597126796,1.3125471552043417,,,,,,1,,,,,,,,,"[0.2612010065070294, 2.1061837058027653, 1.3827925720553635, 0.2990033984806386]"
traveler (traveler.259),259,150.0,2.2643600929127965,1,,,4.745273251047619,2.206615169945509,,,,,,1,,,,,,,,,"[-1.441590964247333, 4.1607826796069345, 1.9563651320836215, -0.033727749765639595]"
