traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.98),98,127.5,2.5780900246239145,0,0.0,1.2407984647762151,0.002350709736745338,1.8610194072487056,SAV (sav.1),,,,False,0,2.315383898465115,2.2005209453036487,normal,,,,,,"[4.795160545325451, -1.7892890193406632, -0.5418827741239072, 4.683334471190207]"
traveler (traveler.99),99,127.5,0.9251389386189781,3,,,3.2652129411370323,1.9800661479904755,,,,,,3,,,,,,,,,"[-1.7021899926790767, 0.5202780791793561, 0.3515637630054868, 4.320348991005997]"
traveler (traveler.100),100,127.5,0.8166148464461743,2,,,2.275329903167173,3.2851007292223318,,,,,,2,,,,,,,,,"[-1.270521872786319, 0.8458213549632524, 4.39959657025928, -0.14135740975842584]"
traveler (traveler.101),101,127.5,0.70366437058323,3,,,2.1499426161436626,3.110412462549668,,,,,,3,,,,,,,,,"[2.05938527694215, -0.8205193316650345, 1.1498997687578938, 2.983338638611253]"
traveler (traveler.102),102,127.5,0.48276709533432577,4,,,2.336295164497151,2.954163841769165,,,,,,4,,,,,,,,,"[0.7692462233751893, -0.20861091552736785, 0.5448462051481, -0.3401864290875329]"
traveler (traveler.103),103,127.5,0.6912366952903044,4,,,1.998763000718499,2.0240066812788884,,,,,,4,,,,,,,,,"[5.022172506486117, 7.653673767835141, 0.9982384522286697, 2.5471668503900173]"
traveler (traveler.63),63,105.0,0.7306752226492182,,,,2.6374714570169897,1.7823734400824405,SAV (sav.0),1,5.296290687912235,1.0,False,,,,,2.6374714570169897,1.7823734400824405,,,,
traveler (traveler.69),69,105.0,0.9090883594325047,,,,2.7720625220768946,1.6325764417904929,SAV (sav.0),2,6.929166901044015,1.1830595555102623,False,,,,,2.7720625220768946,1.6325764417904929,,,,
traveler (traveler.64),64,105.0,0.9599407824532448,,,,2.2602012897338586,1.570493203697981,SAV (sav.0),3,9.549580655942597,1.587152001708169,False,,,,,2.2602012897338586,1.570493203697981,,,,
traveler (traveler.61),61,105.0,2.225967976262634,,,,1.5573055516332246,0.4835028865963559,SAV (sav.0),4,14.617656147324546,1.4624174949878004,False,,,,,1.5573055516332246,0.4835028865963559,127.61319859496635,"[2.0, 5.296290687912235, 6.929166901044015, 9.549580655942597, 14.617656147324546, 22.61319859496634]","[1.0333308095605054, 1.3181251054698067, 2.0473112951741688, 3.877945266296046, 7.025939367734855]",
traveler (traveler.104),104,127.5,0.869272906811209,0,0.11319859496634876,1.2407984647762151,3.082775720552923,3.1449867022272864,SAV (sav.0),,,,False,0,-0.7138303918652013,-0.8137635823365558,normal,,,,,,"[0.7013214113634013, -1.8749366289974956, 0.06369105628672439, -0.2126885001137474]"
traveler (traveler.105),105,127.5,0.43618453993628137,4,,,2.295615767399665,2.8853362665825752,,,,,,4,,,,,,,,,"[0.729961445395266, 5.138934748270019, -0.8764019212288956, 0.6768414097539552]"
traveler (traveler.94),94,120.0,0.8748073291345279,,,,2.902034224078715,3.276953245554011,SAV (sav.2),1,5.749254198500963,1,False,,,,,2.902034224078715,3.276953245554011,128.49850839700193,"[2, 5.749254198500963, 8.498508397001926]","[1.2371643893254334, 2.4743287786508668]",
traveler (traveler.106),106,135.0,1.8355097050241809,0,0.0,1.2407984647762151,1.3847493979749754,3.957844975270271,SAV (sav.2),,,,False,0,3.2679474129478687,3.1530844597864025,normal,,,,,,"[5.278594861468967, -0.26496703104062297, 0.09653454583478141, 1.2549391709320739]"
traveler (traveler.104),104,127.5,0.869272906811209,,,,3.082775720552923,3.1449867022272864,SAV (sav.0),1,4.731861187146434,1,False,,,,,3.082775720552923,3.1449867022272864,135.07692096925922,"[1, 4.731861187146434, 7.4637223742928684]","[1.2293375342158954, 2.458675068431791]",
traveler (traveler.107),107,135.0,1.3948398711159613,0,0.07692096925921987,1.2407984647762151,3.5050221810349957,1.5327830224388883,SAV (sav.0),,,,False,0,0.06519257397719791,-0.03952527254866989,normal,,,,,,"[1.8075895395159527, 0.6526445858180446, -0.6945084136326385, -0.1787620196986876]"
traveler (traveler.108),108,135.0,1.4981131262045795,1,,,3.987406395095227,2.321211983801263,,,,,,1,,,,,,,,,"[0.012072685724115031, 2.2440710555506134, -0.08482495420937249, -0.29321373189281913]"
traveler (traveler.109),109,135.0,2.4070262541867873,0,0.0,1.2407984647762151,1.0220154023268024,4.399825496561532,SAV (sav.2),,,,False,0,1.8680974443575002,1.7532344911960345,normal,,,,,,"[4.239803614029168, 1.6481878245604058, 0.6733433546243943, -0.512459514845125]"
traveler (traveler.110),110,135.0,2.1475419588652302,0,0.07692096925921987,1.2407984647762151,2.9475646962923023,0.3996137717744652,SAV (sav.0),,,,False,0,-1.8175403014150153,-1.922258147940883,normal,,,,,,"[0.4003803451235549, -2.149930652317185, 1.2605885044551215, 0.5097315014198271]"
traveler (traveler.111),111,135.0,1.7570668988970566,0,0.07692096925921987,1.2407984647762151,4.256650577197312,2.461752950021325,SAV (sav.0),,,,False,0,0.2721001128331515,0.16738226630728414,normal,,,,,,"[2.2433359940751214, -0.4252981237832545, 0.15739002475395492, 0.9739085380369611]"
traveler (traveler.112),112,135.0,0.7857817487978118,0,0.0,1.2407984647762151,1.8674846700991201,2.0337625989003794,SAV (sav.2),,,,False,0,8.454990212393938,8.340127259232471,normal,,,,,,"[9.802466254966374, 0.12489228878791118, 1.7836013551663408, -0.7236811644139738]"
traveler (traveler.113),113,135.0,0.9558659354762137,2,,,3.455780069932339,2.487188110055491,,,,,,2,,,,,,,,,"[-0.08738818663772525, -1.0915768456396384, 1.2828636085092708, -0.2996140834907636]"
traveler (traveler.114),114,135.0,0.29815711125211347,4,,,2.216117445153105,2.5911501949740368,,,,,,4,,,,,,,,,"[-1.220650145843849, 1.2641243423818793, -0.32934189168963884, 0.3948558683315909]"
traveler (traveler.86),86,112.5,0.7487077095386369,,,,3.19578034113367,2.2234987319839092,SAV (sav.3),1,5.352961326850748,1.0,False,,,,,3.19578034113367,2.2234987319839092,,,,
traveler (traveler.74),74,112.5,0.9957894116862887,,,,3.429845862805631,2.856347055340403,SAV (sav.3),2,8.473486928620254,1.382418862109616,False,,,,,3.429845862805631,2.856347055340403,,,,
traveler (traveler.71),71,112.5,2.4848856338709915,,,,4.841596107528591,3.331615465600171,SAV (sav.3),3,14.15485932976338,1.3095145008738835,False,,,,,4.841596107528591,3.331615465600171,135.46410147279988,"[2.0, 5.352961326850748, 8.473486928620254, 14.15485932976338, 22.96410147279987]","[1.0588325970828363, 2.0130691178791142, 4.1196866983935205, 7.633845662759942]",
traveler (traveler.115),115,135.0,0.8098635102950809,0,0.46410147279988223,1.2407984647762151,3.1511047257067983,2.9816030953697714,SAV (sav.3),,,,False,0,1.9156422450225359,1.861989635108646,normal,,,,,,"[3.3395424160286415, 0.02329625689324746, -0.3826531825305696, 0.7105105673974659]"
traveler (traveler.116),116,135.0,0.7502616548924764,1,,,3.029397280445371,3.031630576866157,,,,,,1,,,,,,,,,"[0.5247116980740509, 1.7567518427759903, 0.45346605259785777, 0.3932472799338558]"
traveler (traveler.117),117,135.0,0.7771187015570208,0,0.46410147279988223,1.2407984647762151,3.1667816247557043,2.1008562399362694,SAV (sav.3),,,,False,0,1.7347019901067622,1.6810493801928723,normal,,,,,,"[3.1379154482178397, 0.9389926069904948, 1.9711060461951546, -0.032871306682831315]"
traveler (traveler.115),115,135.0,0.8098635102950809,,,,3.1511047257067983,2.9816030953697714,SAV (sav.3),1,5.545155466511969,1.0,False,,,,,3.1511047257067983,2.9816030953697714,,,,
traveler (traveler.117),117,135.0,0.7771187015570208,,,,3.1667816247557043,2.1008562399362694,SAV (sav.3),2,9.313514232457162,1.7113357281847683,False,,,,,3.1667816247557043,2.1008562399362694,148.21986416595863,"[2.0, 5.545155466511969, 9.313514232457162, 12.755762693158736]","[1.145319959930386, 2.3910814046057234, 3.490093211921432]",
traveler (traveler.118),118,142.5,1.95692077039765,0,5.719864165958626,1.2407984647762151,3.425001689478469,4.224503051918352,SAV (sav.3),,,,False,0,3.496774127916817,4.136304059603634,normal,,,,,,"[6.338516569145547, 0.3935894554685193, 0.6550320401680492, -0.32465291025254167]"
traveler (traveler.119),119,142.5,2.25441655127033,2,,,4.368855006627336,1.2391372196604626,,,,,,2,,,,,,,,,"[0.5892686107202806, -0.4979590269936567, 3.489001538630593, 0.5194072523138146]"
traveler (traveler.120),120,142.5,1.8999111828621493,2,7.087722057709669,1.2407984647762151,0.6798596977411608,1.9552507155968417,,,,,False,0,-1.6157117658290807,-1.1822222391509756,normal,,,,,,"[0.9839741501245183, -0.5994660168206404, 1.5888285839543363, -0.959484085729148]"
traveler (traveler.121),121,142.5,0.752615658634304,0,5.719864165958626,1.2407984647762151,3.1999046288434108,2.7767017169175405,SAV (sav.3),,,,False,0,-1.242029583909641,-0.6024996522228241,normal,,,,,,"[0.838886483760042, 0.14059839629179022, 0.275485697996291, 0.4677152642095572]"
traveler (traveler.122),122,142.5,0.196481007329444,4,,,2.670720140671995,2.597259548683547,,,,,,4,,,,,,,,,"[-0.8325315375347413, -0.5798153615312068, -0.7369792201344705, 0.36499331146457803]"
traveler (traveler.123),123,142.5,0.7240261425876781,0,5.719864165958626,1.2407984647762151,2.9996860346000718,1.9760460688418793,SAV (sav.3),,,,False,0,-0.559504256647674,0.08002567503914304,normal,,,,,,"[1.5033502271234618, -1.229647268742823, -0.350743491859835, 0.8410874831230246]"
traveler (traveler.124),124,142.5,0.7073985559463403,1,7.087722057709669,1.2407984647762151,2.7238106804644913,3.17105997963296,,,,,False,0,-1.2493315291594902,-1.0606054245321472,normal,,,,,,"[0.3522145583015733, 0.320478378315101, 0.235875059579219, -0.32215582226965317]"
traveler (traveler.125),125,142.5,0.6061428714021314,4,,,2.122552016421304,2.974280718819559,,,,,,4,,,,,,,,,"[-1.269074727896842, 1.5600439907725583, 1.4556938475085877, -0.7093582314015311]"
traveler (traveler.126),126,142.5,0.7819385589003984,2,,,2.763025612161524,1.7636268356041978,,,,,,2,,,,,,,,,"[-1.1885405486142664, -0.015146585811277933, 1.6868070713233345, 0.24689923369877564]"
traveler (traveler.127),127,142.5,0.5160752662094386,4,,,2.1142900155985287,2.8428724082310497,,,,,,4,,,,,,,,,"[-2.8855445941496, 3.512140112056355, -0.6733323945278944, -0.8138368586853169]"
traveler (traveler.128),128,142.5,0.3866847653334493,4,,,2.4330196175922127,2.8808395149055457,,,,,,4,,,,,,,,,"[-0.4125831774571617, -0.849258876797465, 0.06738328912672682, 0.8989166244099179]"
traveler (traveler.92),92,120.0,0.8254717215029521,,,,1.7517330027190787,2.1514314073510907,SAV (sav.4),1,5.59420734201098,1.0,False,,,,,1.7517330027190787,2.1514314073510907,,,,
traveler (traveler.87),87,120.0,3.297659992685897,,,,4.954836415392675,0.2981054518839482,SAV (sav.4),2,18.224176533817328,1.3637231602372872,False,,,,,4.954836415392675,0.2981054518839482,149.58772205770967,"[2.0, 5.59420734201098, 18.224176533817328, 29.587722057709676]","[1.1673933039049413, 6.400879440217798, 11.064474925969355]",
traveler (traveler.129),129,150.0,1.4127055517666922,0,0.0,1.2407984647762151,2.6815646352915494,3.9009893858284155,SAV (sav.4),,,,False,0,-1.2880944595377652,-1.4029574126992315,normal,,,,,,"[0.4554441413113395, -0.6085010169424774, -0.24842165165087562, -0.054165184105107546]"
traveler (traveler.130),130,150.0,1.5138165777744135,1,6.29604164988254,1.2407984647762151,3.9041069917792486,1.9342048190543981,,,,,False,0,0.5044849179425945,0.9416449460568306,normal,,,,,,"[2.8639239464826636, 2.5715298497045316, 0.44934129054897193, -0.20029866388670844]"
traveler (traveler.131),131,150.0,1.9933999909920175,3,,,1.3470998144296098,4.126181012740813,,,,,,3,,,,,,,,,"[-0.5876533701729247, 0.2565902103092522, 0.6298507093812228, 1.5266682463997303]"
traveler (traveler.132),132,150.0,1.8900484716488204,2,,,1.6902035378721352,4.207780113219274,,,,,,2,,,,,,,,,"[-0.33541898253329355, 0.7156759555718443, 2.5370722948400566, -1.3139301915691444]"
traveler (traveler.133),133,150.0,2.4282547535217556,0,0.0,1.2407984647762151,4.750122238326421,3.4128915930108557,SAV (sav.4),,,,False,0,-2.1229629000021144,-2.23782585316358,normal,,,,,,"[0.2621544908022745, -0.47131528934758016, 1.2204760692563086, 0.292187910180285]"
traveler (traveler.134),134,150.0,0.7024750960216241,2,,,3.079890546928379,2.8964822998744024,,,,,,2,,,,,,,,,"[-1.550112221594233, 0.9307439160662193, 4.2356341197942315, -0.17044496459054093]"
traveler (traveler.135),135,150.0,0.2160757114861617,4,,,2.30012030014797,2.5820781254739256,,,,,,4,,,,,,,,,"[7.6934455532682735, 1.1161448405492964, 0.9760378472892899, 0.6447278306198253]"
traveler (traveler.136),136,157.5,1.8245623845407755,1,,,2.1923480522912464,0.7015622962826512,,,,,,1,,,,,,,,,"[0.3421974968631435, 1.1219648048702102, -0.6958898094741786, -0.6580296135512026]"
traveler (traveler.137),137,157.5,2.5262460509880036,3,,,4.942209429946277,1.8538326761480701,,,,,,3,,,,,,,,,"[-1.2327976862093422, 0.3847440381424928, 1.6512094305011178, 3.048484468075231]"
traveler (traveler.138),138,157.5,1.7438169398858108,1,,,1.131206686980228,3.5804176905554024,,,,,,1,,,,,,,,,"[-1.7129573316182802, 0.766565259999967, 0.007061577448086753, -0.27362789344177074]"
traveler (traveler.139),139,157.5,0.9205526839600929,1,,,3.3069339370555637,2.0569708077630344,,,,,,1,,,,,,,,,"[-0.6910510294435319, 0.5440675242757664, -0.1425245995673463, 0.5698028060213098]"
traveler (traveler.96),96,127.5,1.762327617257423,,,,1.4306312412568927,3.900803015549457,SAV (sav.1),1,8.538461372600242,1.0,False,,,,,1.4306312412568927,3.900803015549457,,,,
traveler (traveler.97),97,127.5,2.1576608930920687,,,,1.0684122041737836,4.11432862590623,SAV (sav.1),2,10.85987407382178,1.1103173477876132,False,,,,,1.0684122041737836,4.11432862590623,,,,
traveler (traveler.98),98,127.5,2.5780900246239145,,,,0.002350709736745338,1.8610194072487056,SAV (sav.1),3,19.69388636578938,1.7738795631877153,False,,,,,0.002350709736745338,1.8610194072487056,156.29604164988254,"[2.0, 8.538461372600242, 10.85987407382178, 19.69388636578938, 28.796041649882547]","[2.4923076176701087, 3.086943333219801, 6.61224886460522, 10.258218742447147]",
traveler (traveler.140),140,157.5,0.8295420858731064,0,0.0,1.2407984647762151,2.195498075570623,3.271633753962014,SAV (sav.1),,,,False,0,0.5661649581763428,0.4513020050148766,normal,,,,,,"[1.9412868342153238, -0.5269318741766078, -0.3615192571790431, 0.8980785442909428]"
traveler (traveler.141),141,157.5,0.4778717031558068,4,,,2.023819430136739,2.5401675187400423,,,,,,4,,,,,,,,,"[3.657661074847301, 0.9899468284485291, -0.30656958066854084, 0.06858773040566579]"
traveler (traveler.142),142,157.5,0.8165556936326955,1,,,3.1036917943118287,1.9501641897033832,,,,,,1,,,,,,,,,"[3.961431440397486, 7.176774831652252, 1.2817014058304652, 1.5135076605023416]"
traveler (traveler.143),143,157.5,0.8192771069772101,3,,,2.9772133062743302,1.8340552287676783,,,,,,3,,,,,,,,,"[-2.026973216646781, 0.009399162702608472, -0.4942396279445583, 0.4186965478275762]"
traveler (traveler.144),144,157.5,0.3015149731567834,4,,,2.7392016796507797,2.3164411933739446,,,,,,4,,,,,,,,,"[0.5051715469043099, 1.398148003601711, 0.5602771003741264, 0.07048823923638811]"
traveler (traveler.145),145,165.0,2.9913340429279263,3,,,0.6490061430083,0.15012742946377555,,,,,,3,,,,,,,,,"[-1.5240912870946624, -0.8862776225287229, 0.4965685148664408, 1.3054275033816438]"
traveler (traveler.112),112,135.0,0.7857817487978118,,,,1.8674846700991201,2.0337625989003794,SAV (sav.2),1,5.469473791589142,1.0,False,,,,,1.8674846700991201,2.0337625989003794,,,,
traveler (traveler.106),106,135.0,1.8355097050241809,,,,1.3847493979749754,3.957844975270271,SAV (sav.2),2,12.703689481968539,1.4487952577494725,False,,,,,1.3847493979749754,3.957844975270271,,,,
traveler (traveler.109),109,135.0,2.4070262541867873,,,,1.0220154023268024,4.399825496561532,SAV (sav.2),3,15.50059418082933,1.4672265949669432,False,,,,,1.0220154023268024,4.399825496561532,159.06514790007168,"[2.0, 5.469473791589142, 12.703689481968539, 15.50059418082933, 24.065147900071693]","[1.111263206215114, 3.9166602668858426, 4.7252673813731985, 8.129316555032261]",
traveler (traveler.146),146,165.0,0.7231987190767404,0,0.0,1.2407984647762151,2.4697382949992877,1.7774346974254245,SAV (sav.2),,,,False,0,0.9930151975132007,0.8781522443517342,normal,,,,,,"[2.300954067085264, 0.49072038118685096, 2.1521223199282558, 0.5395994738504856]"
traveler (traveler.147),147,165.0,0.5039467784282516,4,,,2.888050629438397,2.8215261489843044,,,,,,4,,,,,,,,,"[-0.4679353394153068, 0.9570019811738234, 0.6560248904110556, -0.22938684770096016]"
traveler (traveler.148),148,165.0,0.3618653739360256,4,,,2.8444017771129158,2.388941615465895,,,,,,4,,,,,,,,,"[-2.464762435746622, 1.6281783981719211, 1.2876503793674112, -0.6022678259936952]"
traveler (traveler.149),149,165.0,0.7680083062368273,3,,,2.2654770270281857,3.2313246430944482,,,,,,3,,,,,,,,,"[-0.8339089466059756, 0.44143494201344635, -0.5846951265921914, 1.170027551172615]"
traveler (traveler.150),150,165.0,0.42410759364942235,4,,,2.5495240327005515,2.921206150449134,,,,,,4,,,,,,,,,"[1.5860460531314715, 1.7986028740583366, 0.8864357297794518, 0.19847517653991217]"
traveler (traveler.151),151,165.0,0.9946102626248418,0,0.0,1.2407984647762151,3.421402931469556,2.8745213110064167,SAV (sav.2),,,,False,0,-0.272346816031924,-0.38720976919339023,normal,,,,,,"[1.207057787931495, 0.04142313532943248, 0.8144013567022845, 1.0354550200041204]"
traveler (traveler.111),111,135.0,1.7570668988970566,,,,4.256650577197312,2.461752950021325,SAV (sav.0),1,8.521928529815675,1.0,False,,,,,4.256650577197312,2.461752950021325,,,,
traveler (traveler.107),107,135.0,1.3948398711159613,,,,3.5050221810349957,1.5327830224388883,SAV (sav.0),2,13.27732678065676,1.7982286222715689,False,,,,,3.5050221810349957,1.5327830224388883,,,,
traveler (traveler.110),110,135.0,2.1475419588652302,,,,2.9475646962923023,0.3996137717744652,SAV (sav.0),3,18.246132799384753,1.8715761309083807,False,,,,,2.9475646962923023,0.3996137717744652,161.07212702196063,"[2.0, 8.521928529815675, 13.27732678065676, 18.246132799384753, 25.995206052701402]","[2.4848678384170535, 4.174797051295542, 5.96075975972314, 8.997842723715632]",
traveler (traveler.152),152,165.0,0.7241026435674476,0,0.0,1.2407984647762151,1.7870066361427228,2.6263530827358412,SAV (sav.0),,,,False,0,0.6661584961720821,0.5512955430106159,normal,,,,,,"[1.9746684250093753, 0.1134352903023404, 0.46485093829991947, 0.4096983049891062]"
traveler (traveler.153),153,165.0,0.857226190072222,0,0.0,1.2407984647762151,1.6445427827746082,2.5550426238721053,SAV (sav.0),,,,False,0,0.01816779912130162,-0.0966951540401646,normal,,,,,,"[1.4107792601477644, 0.7475255771783232, 0.4392217773633726, 0.8909194235004839]"
traveler (traveler.154),154,165.0,0.685331999609552,4,,,2.71568005504363,3.1505090802941984,,,,,,4,,,,,,,,,"[5.450951853817675, -0.6450443442430488, 1.3226322258092118, 4.285972695382386]"
traveler (traveler.155),155,165.0,0.5694220956051317,4,,,1.9579176695990155,2.6743223165012946,,,,,,4,,,,,,,,,"[2.615904785018307, 0.19900615902950675, 0.7128348896982699, -0.4447562242005117]"
traveler (traveler.156),156,165.0,0.748803870826136,1,,,1.8112328223175438,2.793780550601207,,,,,,1,,,,,,,,,"[-1.8459378289912605, 0.08872395930998542, 0.29378883389002125, -0.48695724614975167]"
traveler (traveler.140),140,157.5,0.8295420858731064,,,,2.195498075570623,3.271633753962014,SAV (sav.1),1,5.606999263113364,1,False,,,,,2.195498075570623,3.271633753962014,165.71399852622673,"[2, 5.606999263113364, 8.213998526226728]","[1.1731496684010139, 2.3462993368020277]",
traveler (traveler.157),157,172.5,1.6899228190142708,0,0.0,1.2407984647762151,1.9722241482444054,4.105394588420179,SAV (sav.1),,,,False,0,-0.16121570290574327,-0.2760786560672095,normal,,,,,,"[1.7574564301917661, 0.08884186228524166, 0.49422733632610577, 0.3639401384288311]"
traveler (traveler.158),158,172.5,2.973912836906747,0,0.0,1.2407984647762151,4.476119119141576,4.722411030498602,SAV (sav.1),,,,False,0,-2.2484874115441733,-2.3633503647056395,normal,,,,,,"[0.48135247253031227, 0.09174392177353814, -0.7976144536006516, 0.029202550073667555]"
traveler (traveler.159),159,172.5,2.9894766235316514,1,,,4.591949995603492,0.36441677789491145,,,,,,1,,,,,,,,,"[-1.4285376225152573, 2.939643500234265, 1.999705062745821, -0.9707963866858832]"
traveler (traveler.160),160,172.5,2.346019714371673,0,0.0,1.2407984647762151,4.309914237712911,3.9926550011119915,SAV (sav.1),,,,False,0,-0.9357703165522593,-1.050633269713726,normal,,,,,,"[1.3973946362819594, 0.9952102159288588, 0.26724623248254803, 0.7355309556177497]"
traveler (traveler.161),161,172.5,1.5657232026664398,2,,,3.6586368446247413,1.4468856616463355,,,,,,2,,,,,,,,,"[1.8302431422917063, 1.4802448331665299, 2.854733269877213, -0.19365909801650621]"
traveler (traveler.162),162,172.5,2.2565499475356674,1,,,4.239409264834837,3.9375232433355487,,,,,,1,,,,,,,,,"[-0.7629518111586916, 0.6788873172110833, -0.24981932177333513, 1.411404510927494]"
traveler (traveler.163),163,172.5,0.6600730434381074,4,,,2.5563693800042007,1.842338296940146,,,,,,4,,,,,,,,,"[7.790879512621953, -0.2920494807263092, -1.6154803623791358, -0.4055364684550293]"
traveler (traveler.164),164,172.5,0.4286139259967299,4,,,2.6062988783487953,2.0847766311729092,,,,,,4,,,,,,,,,"[4.331188958019351, -0.23703798832472575, 4.680090017611003, 0.5188182491275096]"
traveler (traveler.165),165,172.5,0.19195076825251803,4,,,2.340653221910193,2.6070219685164204,,,,,,4,,,,,,,,,"[-0.7083692179615372, -0.34646725717684024, -0.5333254043241386, 0.13461326985261005]"
traveler (traveler.166),166,172.5,0.6166933534871915,4,,,3.1166701751433723,2.505346711505269,,,,,,4,,,,,,,,,"[3.7740613063190827, 2.7431365283830527, -0.33106441284785343, 0.1553506622046911]"
traveler (traveler.129),129,150.0,1.4127055517666922,,,,2.6815646352915494,3.9009893858284155,SAV (sav.4),1,7.4397052243293835,1.0,False,,,,,2.6815646352915494,3.9009893858284155,,,,
traveler (traveler.133),133,150.0,2.4282547535217556,,,,4.750122238326421,3.4128915930108557,SAV (sav.4),2,15.119078309738772,1.4221330570204291,False,,,,,4.750122238326421,3.4128915930108557,173.7503467660219,"[2.0, 7.4397052243293835, 15.119078309738772, 23.75034676602189]","[1.9978673509482228, 5.003585239382447, 8.43765604470985]",
traveler (traveler.167),167,180.0,1.9269995177630685,0,0.0,1.2407984647762151,3.3812179119431836,4.213704214014074,SAV (sav.4),,,,False,0,-1.2480729526631327,-1.362935905824599,normal,,,,,,"[0.8203736879097245, -1.073725411723605, 1.5382221059548058, 1.6412447302837323]"
traveler (traveler.168),168,180.0,2.9721862016478995,1,,,4.448844984132601,0.2559202231009322,,,,,,1,,,,,,,,,"[-0.6388577251895372, 2.442567462195363, -0.48524279424865824, -0.7094304865517971]"
traveler (traveler.121),121,142.5,0.752615658634304,,,,3.1999046288434108,2.7767017169175405,SAV (sav.3),1,5.365242825988872,1.0,False,,,,,3.1999046288434108,2.7767017169175405,,,,
traveler (traveler.123),123,142.5,0.7240261425876781,,,,2.9996860346000718,1.9760460688418793,SAV (sav.3),2,8.958942604490591,1.6982506915508346,False,,,,,2.9996860346000718,1.9760460688418793,,,,
traveler (traveler.118),118,142.5,1.95692077039765,,,,3.425001689478469,4.224503051918352,SAV (sav.3),3,17.15046862674006,1.874366383309446,False,,,,,3.425001689478469,4.224503051918352,172.52034144600083,"[2.0, 5.365242825988872, 8.958942604490591, 17.15046862674006, 24.300477280042198]","[1.0643592716949923, 2.2315241720207655, 5.467710882033027, 8.235214776018989]",
traveler (traveler.169),169,180.0,1.9695122579275988,0,0.0,1.2407984647762151,3.29190319012897,0.696706382313011,SAV (sav.3),,,,False,0,3.8132537649839167,3.6983908118224504,normal,,,,,,"[5.9085580628177965, 1.3811768140878462, 0.4629770990729722, 0.9324368564753183]"
traveler (traveler.170),170,180.0,2.2756478168833487,1,,,0.23299675292009547,2.3018352599095344,,,,,,1,,,,,,,,,"[-1.744892296255263, 2.09713444540294, -0.22303434736488684, -0.826001715843685]"
traveler (traveler.171),171,180.0,2.560624413013672,0,0.0,1.2407984647762151,0.22344582251475453,1.3277805403867038,SAV (sav.3),,,,False,0,0.7319375783599416,0.6170746251984753,normal,,,,,,"[3.20068022908955, -0.5025878366394949, 0.24625544073970637, 0.6302156539076127]"
traveler (traveler.172),172,180.0,1.64345074852617,0,0.0,1.2407984647762151,3.9597096732049684,3.2551013394128447,SAV (sav.4),,,,False,0,-2.017347055969831,-2.1322100091312977,normal,,,,,,"[-0.1280339088268629, -0.9544205450424539, -0.4860008694639299, 0.26350264999069034]"
traveler (traveler.173),173,180.0,0.23907040335277893,4,,,2.2624534673047547,2.473049998817678,,,,,,4,,,,,,,,,"[-0.8781539770883267, 1.0431129680563647, -0.5924801227662884, 0.9268257873418315]"
traveler (traveler.174),174,180.0,0.6255656759061794,4,,,3.1238006041377004,2.453040217745447,,,,,,4,,,,,,,,,"[-1.2821761173841983, 4.0996974508776685, -0.5672346131665578, -0.376857187299897]"
traveler (traveler.146),146,165.0,0.7231987190767404,,,,2.4697382949992877,1.7774346974254245,SAV (sav.2),1,5.272794304020392,1.0,False,,,,,2.4697382949992877,1.7774346974254245,,,,
traveler (traveler.151),151,165.0,0.9946102626248418,,,,3.421402931469556,2.8745213110064167,SAV (sav.2),2,10.837029523726635,1.7690918655786356,False,,,,,3.421402931469556,2.8745213110064167,179.96278801857,"[2.0, 5.272794304020392, 10.837029523726635, 14.962788018570006]","[1.0227574368091763, 3.0766632856769855, 4.483254608356503]",
traveler (traveler.175),175,180.0,0.821928300448864,0,0.0,1.2407984647762151,2.131340276990782,1.765387081716143,SAV (sav.2),,,,False,0,0.013126410903064212,-0.10173654225840223,normal,,,,,,"[1.3834382361527553, 0.1212541026589421, -0.13425554608355328, 0.03085594020576356]"
traveler (traveler.176),176,180.0,0.6116198590161137,4,,,2.606295979703032,3.102312225213687,,,,,,4,,,,,,,,,"[2.244502848666246, -0.3713509285697717, 0.8028074079445522, 1.7731009702932832]"
traveler (traveler.177),177,180.0,0.84252427151574,0,0.0,1.2407984647762151,2.685250736932331,1.6780940975031529,SAV (sav.2),,,,False,0,6.0260835977954486,5.911220644633983,normal,,,,,,"[7.409407040967939, 0.4883275532871149, -0.20927731919964848, 0.8613264117198751]"
traveler (traveler.178),178,180.0,0.41634222209243593,4,,,2.1810357545596837,2.767586726179676,,,,,,4,,,,,,,,,"[0.31592856282303877, -0.35224825002851423, -0.5426089867740128, 1.1654830825320757]"
traveler (traveler.179),179,180.0,0.3678518580711036,4,,,2.189919372179175,2.3020985251782937,,,,,,4,,,,,,,,,"[-0.5979269464237249, -0.747620037424889, 2.6391886706374708, 2.9944093778854297]"
traveler (traveler.180),180,180.0,0.8135706610309377,3,,,2.6728483911094107,1.7050027332240663,,,,,,3,,,,,,,,,"[0.12629010557495493, 0.08108377694206009, -0.39192835918561003, 3.5661219042754553]"
traveler (traveler.181),181,180.0,0.41418979001650597,4,,,2.087639785456771,2.461112526235567,,,,,,4,,,,,,,,,"[-2.638288382613043, 0.48308666476358586, 0.9618217545728741, -0.9946238103846512]"
