traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.226),226,97.5,0.9386004706530968,2,,,1.6643882698359815,2.0725378614163468,,,,,,2,,,,,,,,,"[0.36372672557277724, 0.6697494400028945, 2.1423619909029594, -0.1517335423229645]"
traveler (traveler.227),227,97.5,0.8753916468296731,0,1.774365602146716,1.3173710669336738,1.7907410273835094,1.9869091258829803,SAV (sav.4),,,,False,0,0.1348969745377302,0.34973706906608526,normal,,,,,,"[1.7994061812180182, 0.5429268414465115, 0.13693493941737467, 0.8030006039185918]"
traveler (traveler.228),228,97.5,0.31214933313882176,4,,,2.810702407320534,2.469979669151786,,,,,,4,,,,,,,,,"[-0.7689375491679429, -0.6841642586441937, 0.6580872723802141, 0.0995246992461507]"
traveler (traveler.229),229,97.5,0.10085941692046314,4,,,2.4912149704362307,2.3995239071365755,,,,,,4,,,,,,,,,"[0.3604452447618959, 0.1643584214848398, 1.2575837409721873, 0.9503554750748874]"
traveler (traveler.230),230,97.5,0.3558201500374819,4,,,2.7012774985994543,2.206579912531124,,,,,,4,,,,,,,,,"[-1.6918899004571628, 0.9103658611284017, 3.2676810740374016, 0.8118957930694247]"
traveler (traveler.231),231,97.5,0.6823565620469715,4,,,2.5021444345548742,3.1823531923930615,,,,,,4,,,,,,,,,"[-0.15318420235942692, 0.36300847519514023, 0.15394503315315916, -0.5103338815999163]"
traveler (traveler.232),232,97.5,0.26686423418195726,4,,,2.2430155210964386,2.4280590722315347,,,,,,4,,,,,,,,,"[0.9294762703981421, -1.1484381836679738, -0.1758649672965967, -0.5079177825853624]"
traveler (traveler.233),233,97.5,0.5012494221895712,4,,,2.2311507364562715,2.923049709534676,,,,,,4,,,,,,,,,"[0.7163994092118999, -1.0203289077037583, 1.9901236361592385, -0.6580292435449134]"
traveler (traveler.234),234,97.5,0.7349568288348095,0,1.774365602146716,1.3173710669336738,3.220431152771188,2.354602288987424,SAV (sav.4),,,,False,0,0.28477389560212574,0.499613990130481,normal,,,,,,"[1.858536632128636, 0.7938147360779247, 1.0093615241284721, -0.014518020698357136]"
traveler (traveler.235),235,97.5,0.5258416106357793,4,,,2.6141640656614458,3.013299099539128,,,,,,4,,,,,,,,,"[-0.47156214312773737, 0.32907915095182333, 0.4446785976321572, 0.9969404225509407]"
traveler (traveler.236),236,97.5,0.5648473911711563,4,,,2.3072497349481362,1.9690575260583332,,,,,,4,,,,,,,,,"[0.6148756252013136, -1.1416205258484962, 2.3016600068533988, 1.1772518829749048]"
traveler (traveler.237),237,97.5,0.6892425582465922,4,,,2.5810298137337475,1.8155370913010835,,,,,,4,,,,,,,,,"[1.2373645082094094, 1.7604234995063097, 1.2726794510873245, -0.1568776935565452]"
traveler (traveler.238),238,97.5,0.9486381393138358,0,0.705059035029592,1.3173710669336738,2.2096685944867893,3.403117929361133,SAV (sav.9),,,,False,0,-1.1449916727708918,-1.0711824213796144,normal,,,,,,"[0.42581726547585186, -0.08733149131542711, 0.024933734684500768, -0.5858027644405895]"
traveler (traveler.239),239,97.5,0.3286054115751201,4,,,2.823661173068853,2.4432112549518124,,,,,,4,,,,,,,,,"[0.3828588312706175, 4.26959062293449, 0.47941061957464604, -0.4813603436978927]"
traveler (traveler.240),240,97.5,0.381141159703751,4,,,2.7555749526896234,2.782754358371391,,,,,,4,,,,,,,,,"[-1.4232396738742048, -0.38743592763925083, 3.598087946070223, 2.086582625760057]"
traveler (traveler.241),241,97.5,0.4115160709522762,4,,,2.3332365240328476,2.1237880654001633,,,,,,4,,,,,,,,,"[6.805323746204566, -0.2146331518536276, 2.4625559101729437, 0.6446481857357742]"
traveler (traveler.242),242,97.5,1.140225611980213,3,,,1.393087562446339,2.226395720419684,,,,,,3,,,,,,,,,"[-1.2380133327641671, 0.09014697503204036, -0.19569015773028076, 2.773084949640105]"
traveler (traveler.243),243,97.5,2.1898486334743503,3,,,3.5737185559345983,0.5914493718606256,,,,,,3,,,,,,,,,"[2.403954085168098, 0.6142040830033331, 1.2212075828781002, 4.420469784086407]"
traveler (traveler.150),150,82.5,2.318240806956883,,,,4.363846441150781,1.1214801840924933,SAV (sav.3),1,10.28552797787816,1,False,,,,,4.363846441150781,1.1214801840924933,100.07105595575632,"[2, 10.28552797787816, 17.57105595575632]","[3.2784875900451724, 6.556975180090345]",
traveler (traveler.244),244,97.5,2.0193040835866904,0,2.5710559557563215,1.3173710669336738,4.5189678365264925,2.4631508879154747,SAV (sav.3),,,,False,0,2.542174800292227,3.1820059708240795,high,,,,,,"[6.128150014829316, 0.6561581002748597, 1.9130614431371913, -0.4413292297476008]"
traveler (traveler.245),245,97.5,0.755464320110191,0,2.5710559557563215,1.3173710669336738,2.1502439565986307,1.8303754417109743,SAV (sav.3),,,,False,0,-0.30281816104091197,0.3370130094909394,high,,,,,,"[2.152802784395858, -0.5268845357336087, 0.7996339870200807, -0.8289415081062005]"
traveler (traveler.246),246,97.5,0.7962740597156454,3,,,1.7051686384950246,2.5479112193977826,,,,,,3,,,,,,,,,"[-2.2392707337433153, 1.1223755364908332, 1.17710089133732, 1.8131177635484481]"
traveler (traveler.247),247,97.5,0.9204538724705408,3,7.503004675019511,1.3173710669336738,2.7404944184974775,3.388480594057954,,,,,False,0,-1.3841788885381188,-0.6682169260603548,high,,,,,,"[1.295136369361174, -0.9711765665266376, 0.12465821864562077, 1.4276044725558024]"
traveler (traveler.248),248,97.5,0.8755751708484865,1,,,3.286366548657174,2.88504484279024,,,,,,1,,,,,,,,,"[-0.22706958501076763, 1.4511039031035715, 1.2675586894408235, -0.29572405366374294]"
traveler (traveler.249),249,97.5,0.387833218426736,4,,,2.135348265216206,2.367925333108844,,,,,,4,,,,,,,,,"[-0.9119752584299887, 0.1504229479754565, 5.706853562696922, 0.060398546309650046]"
traveler (traveler.250),250,97.5,0.7901187856444521,0,2.5710559557563215,1.3173710669336738,2.991845093076483,1.881634331608837,SAV (sav.3),,,,False,0,2.57337077562303,3.213201946154882,high,,,,,,"[5.059986016533058, 0.8510756551743309, 2.405776769685064, 1.9797422537527183]"
traveler (traveler.251),251,97.5,0.7953632756930452,0,2.5710559557563215,1.3173710669336738,3.1240753547788533,2.0069151271040457,SAV (sav.3),,,,False,0,-0.5850990769192905,0.05473209361256104,high,,,,,,"[1.9062067362349384, 0.9090930701474307, 0.42306260770238074, 0.5745692720900486]"
traveler (traveler.252),252,97.5,0.9946618633723487,3,7.503004675019511,1.3173710669336738,3.189243039343891,1.7828554851612206,,,,,False,0,-2.187248340289914,-0.45001099159507474,high,,,,,,"[1.579712520796428, -0.9440945708337424, 0.09539319428734135, 0.7511628006590831]"
traveler (traveler.253),253,97.5,0.3754436614563398,4,,,2.875033139239163,2.4824475813586493,,,,,,4,,,,,,,,,"[0.48211672318589066, -0.5233936985763298, -0.3272747389624456, -0.7546521610317504]"
traveler (traveler.254),254,97.5,0.7346350460955502,3,7.503004675019511,1.3173710669336738,1.7660192473133742,2.530998477984981,,,,,False,0,0.2469914835139031,0.27069570067892035,high,,,,,,"[2.0678561687008643, -0.3832115925227622, 1.2271751119408782, 2.741695441794243]"
traveler (traveler.255),255,97.5,0.8528711269272345,2,,,2.3474789525921667,3.3391224518768094,,,,,,2,,,,,,,,,"[-0.06968085279923279, -0.5416718620774759, 1.5818981810514507, -0.8844114537250335]"
traveler (traveler.256),256,97.5,0.8067709588875354,2,7.503004675019511,1.3173710669336738,1.7804857455610748,2.864936457158655,,,,,False,0,-1.8145869098835452,-0.06548011543417909,high,,,,,,"[1.7961973422697286, -0.5507769324301508, 0.7486252843906488, 0.6197564637381396]"
traveler (traveler.257),257,97.5,0.6557867356045761,4,,,1.8462326276030727,2.5514243656657385,,,,,,4,,,,,,,,,"[-1.6802040494958208, 0.31158320679413276, 3.17427125746209, 0.5196907646872333]"
traveler (traveler.258),258,97.5,0.6625247695728514,4,,,2.1096093878276516,3.0352889315362863,,,,,,4,,,,,,,,,"[0.07286570931448191, 0.07219914097969146, 0.17213014534951937, -0.46661698061158574]"
traveler (traveler.259),259,105.0,2.1040824943554415,1,,,2.9606436073344855,4.5530393591148925,,,,,,1,,,,,,,,,"[0.6704706411145672, 1.8542459253366013, 0.3309524129328424, 0.8557182925900664]"
traveler (traveler.197),197,90.0,0.84018097895494,,,,3.339096240321019,2.457320064704689,SAV (sav.5),1,5.640434078413289,1.0,False,,,,,3.339096240321019,2.457320064704689,,,,
traveler (traveler.205),205,90.0,0.9840209236859015,,,,3.1500401379447904,1.761254443456766,SAV (sav.5),2,8.907208714031256,1.4620006256808122,False,,,,,3.1500401379447904,1.761254443456766,,,,
traveler (traveler.206),206,90.0,0.8912423439274345,,,,2.781638735956546,1.6544276861095402,SAV (sav.5),3,11.112675885690411,1.9156798649134967,False,,,,,2.781638735956546,1.6544276861095402,105.00300467501951,"[2.0, 5.640434078413289, 8.907208714031256, 11.112675885690411, 14.913580352675666]","[1.1881953352859802, 2.2082439213140654, 2.7507041485606853, 4.0111111587040496]",
traveler (traveler.260),260,105.0,2.951015588288965,0,0.0030046750195111827,1.3173710669336738,4.662959501475744,4.507510696683897,SAV (sav.5),,,,False,0,0.6782289883443959,0.6594442901939441,normal,,,,,,"[3.450344506878596, 0.46613878034428563, -0.33867716084505217, 1.0733858150028937]"
traveler (traveler.261),261,105.0,1.2914495265041637,1,,,1.2148365486654233,2.372733418127036,,,,,,1,,,,,,,,,"[0.10347707010468542, 1.5258835682589118, -0.78509228678553, 0.5232902026527478]"
traveler (traveler.262),262,105.0,1.6215073037476044,1,,,2.0541209273067147,0.9410010299422894,,,,,,1,,,,,,,,,"[2.1964745603260623, 2.7029321009830727, 0.503129042208653, 0.32024212505865607]"
traveler (traveler.148),148,82.5,0.7793747891029982,,,,2.5382697707662194,1.7215653614240667,SAV (sav.10),1,5.449338659824734,1.0,False,,,,,2.5382697707662194,1.7215653614240667,,,,
traveler (traveler.143),143,82.5,0.9727918875046906,,,,2.516646887775286,3.472649442256734,SAV (sav.10),2,11.952884549085969,1.9733382366785601,False,,,,,2.516646887775286,3.472649442256734,,,,
traveler (traveler.141),141,82.5,1.786653357254229,,,,3.630792205341438,3.883271198039941,SAV (sav.10),3,16.684537629936717,1.9367048548622359,False,,,,,3.630792205341438,3.883271198039941,105.79944742791083,"[2.0, 5.449338659824734, 11.952884549085969, 16.684537629936717, 23.299447427910835]","[1.1022023969211308, 3.578798047088686, 5.258041933471523, 7.7847513425598756]",
traveler (traveler.263),263,105.0,3.1321082297852363,0,0.7994474279108346,1.3173710669336738,4.802963221776026,0.3771570095187471,SAV (sav.10),,,,False,0,-0.6386981902634261,-0.5524400537350416,normal,,,,,,"[2.355478992191879, -1.5860224562198173, -0.2959113759034534, -0.7749093713621638]"
traveler (traveler.264),264,105.0,1.235264212824076,0,0.7994474279108346,1.3173710669336738,3.5508561631035027,1.8507088480879559,SAV (sav.10),,,,False,0,-0.18722397221336418,-0.10096583568497963,normal,,,,,,"[1.5812464985500194, -0.5405250941770723, 0.7502826621583198, 0.5549841726765407]"
traveler (traveler.171),171,90.0,0.8485247902456943,,,,3.1189302265416234,1.9195521605392658,SAV (sav.2),1,5.666656147500548,1.0,False,,,,,3.1189302265416234,1.9195521605392658,,,,
traveler (traveler.174),174,90.0,0.9895591980540412,,,,2.343125412962825,3.4770454290335087,SAV (sav.2),2,12.135001319060912,1.9861261303343882,False,,,,,2.343125412962825,3.4770454290335087,106.2448858494144,"[2.0, 5.666656147500548, 12.135001319060912, 16.2448858494144]","[1.1999952663752467, 3.6607505935774105, 5.06019863223648]",
traveler (traveler.265),265,105.0,2.590930349901244,0,1.244885849414402,1.3173710669336738,0.40389048541685846,4.022906753847198,SAV (sav.2),,,,False,0,-0.4465641164943297,-0.3015571065538394,normal,,,,,,"[2.2566624629471312, 0.18626699446327324, 2.493545793956559, 0.7596738241390655]"
traveler (traveler.266),266,105.0,1.9540602103660891,0,0.0030046750195111827,1.3173710669336738,2.577833526675403,0.5474905255386764,SAV (sav.5),,,,False,0,3.0608438439151002,3.0420591457646484,normal,,,,,,"[5.188744610445025, -0.644209892607173, -0.0063153828357408615, 2.0924353129906894]"
traveler (traveler.267),267,105.0,1.9781052138116995,0,1.244885849414402,1.3173710669336738,0.5219210071247488,2.489814969088899,SAV (sav.2),,,,False,0,0.4227112826771666,0.5677182926176569,normal,,,,,,"[2.7299412088978525, 0.1967840304403625, -1.1365135238132669, -0.5217928441860957]"
traveler (traveler.268),268,105.0,0.7713400499129942,1,,,2.158214366730263,3.1914825041099633,,,,,,1,,,,,,,,,"[-1.728819839438488, 2.106681412083806, 0.5712785068179427, -0.90897103881947]"
traveler (traveler.269),269,105.0,0.8785726384415937,0,0.7994474279108346,1.3173710669336738,2.744332676015743,3.3439143466307524,SAV (sav.10),,,,False,0,-0.8043141797578192,-0.7180560432294342,normal,,,,,,"[0.7336685688654055, -0.12157711156800945, 0.12056193309851107, 1.091593741494972]"
traveler (traveler.270),270,105.0,0.8243760273816264,3,,,1.8426008432128342,2.002584496444838,,,,,,3,,,,,,,,,"[-0.35462155406009893, -0.28460813299913, 0.45295294732854496, 1.7323717188084096]"
traveler (traveler.271),271,105.0,0.801383679828588,0,1.244885849414402,1.3173710669336738,2.017172177175268,3.1396038584951924,SAV (sav.2),,,,False,0,0.32931063048552867,0.47431764042601876,normal,,,,,,"[1.8761641266473126, -0.9633267525930144, -1.0752992964401022, 0.3383034390579104]"
traveler (traveler.272),272,105.0,0.8152057255934974,3,,,1.732224311304299,2.2259911189609674,,,,,,3,,,,,,,,,"[0.6042183525104543, -0.42954126062632847, 1.074902265076369, 1.8938702259028584]"
traveler (traveler.273),273,105.0,0.8327066013142624,0,0.7994474279108346,1.3173710669336738,3.2504284796946976,2.860911873918627,SAV (sav.10),,,,False,0,2.800486818022736,2.886744954551121,normal,,,,,,"[4.3088317529707245, -1.310122889794377, -1.8621663001757622, 0.7017350333411182]"
traveler (traveler.274),274,105.0,0.6162934475737961,4,,,1.9516066874754783,2.218784089531233,,,,,,4,,,,,,,,,"[1.1171764860521252, -0.3124409463718993, -1.671227906671338, 2.9870339383583007]"
traveler (traveler.275),275,105.0,0.8865787971573105,3,,,3.1674596126067738,1.9164594023482866,,,,,,3,,,,,,,,,"[-2.9042548942527326, -0.2517380666789572, 0.1337659583129514, 2.0816852559162187]"
traveler (traveler.170),170,90.0,0.7607110718639266,,,,1.9449175191829269,1.979841587257951,SAV (sav.7),1,5.3906842552829755,1.0,False,,,,,1.9449175191829269,1.979841587257951,,,,
traveler (traveler.208),208,90.0,0.9391861129309587,,,,1.5613805019328808,2.4673811010211457,SAV (sav.7),2,8.34015818516104,1.40133579882555,False,,,,,1.5613805019328808,2.4673811010211457,,,,
traveler (traveler.167),167,90.0,0.8204696708177149,,,,1.735998042655554,2.7991178528700433,SAV (sav.7),3,10.51831560009898,1.885513907410925,False,,,,,1.735998042655554,2.7991178528700433,,,,
traveler (traveler.163),163,90.0,1.1301897786090727,,,,1.5383537456773495,3.093772193033356,SAV (sav.7),4,12.633350663734491,1.9282130399739228,False,,,,,1.5383537456773495,3.093772193033356,107.18519447032205,"[2.0, 5.3906842552829755, 8.34015818516104, 10.51831560009898, 12.633350663734491, 17.18519447032204]","[1.0758079148773392, 1.9530711833224674, 2.4832420200445404, 2.985007798680521, 4.583337511644917]",
traveler (traveler.276),276,105.0,0.8583261599432268,0,2.1851944703220454,1.3173710669336738,2.478689469525654,3.358061570129899,SAV (sav.7),,,,False,0,-0.5719695211143092,-0.3029452071623102,normal,,,,,,"[1.1356964922830586, -0.7297076699783869, -0.8266576890082842, 0.660437185747347]"
traveler (traveler.277),277,105.0,0.22035590591401882,4,,,2.406340887488659,2.300538986479122,,,,,,4,,,,,,,,,"[-0.09078601499609293, 0.8618664387198494, 0.4459315626146713, 0.6340099894766416]"
traveler (traveler.138),138,75.0,0.778620247875399,,,,3.2306268145413304,2.7691355574329344,SAV (sav.6),1,5.446967365519312,1.0,False,,,,,3.2306268145413304,2.7691355574329344,,,,
traveler (traveler.133),133,75.0,0.9401667680992482,,,,1.559833311031387,2.4996142643644848,SAV (sav.6),2,11.76564413290554,1.9758719916998015,False,,,,,1.559833311031387,2.4996142643644848,,,,
traveler (traveler.126),126,75.0,2.9864232537525455,,,,4.243780558421693,0.07555094616849722,SAV (sav.6),3,24.131460674329528,1.9483760084292507,False,,,,,4.243780558421693,0.07555094616849722,109.51688349309228,"[2.0, 5.446967365519312, 11.76564413290554, 24.131460674329528, 34.51688349309228]","[1.1011353144836904, 3.4945398598074937, 8.609157303448288, 12.832597571891526]",
traveler (traveler.278),278,105.0,0.8439225443507719,0,4.51688349309228,1.3173710669336738,3.137656718468535,1.947189752034733,SAV (sav.6),,,,False,0,-0.1958063951116027,0.3807443840535627,normal,,,,,,"[1.8100787244612673, -1.0409318589583312, -0.05203051646474165, -0.15492106128119132]"
traveler (traveler.279),279,105.0,0.827651906765139,0,2.1851944703220454,1.3173710669336738,1.952574804265337,3.120752232252802,SAV (sav.7),,,,False,0,0.1517874853718908,0.4208117993238898,normal,,,,,,"[1.839632344441159, -0.4591571976943259, -0.5123493421326419, 0.24801160325942817]"
traveler (traveler.280),280,105.0,0.9205511148549292,1,,,1.5808531691319694,2.550827732252276,,,,,,1,,,,,,,,,"[-0.760878966357225, 1.3921192543139491, 0.3401970718006252, -0.9326918441093844]"
traveler (traveler.281),281,105.0,0.4734134986420088,4,,,2.3447762563678793,2.9472425853038784,,,,,,4,,,,,,,,,"[-0.6406889635543285, -0.9671115694555463, 1.4729097642986482, 1.14097165125882]"
traveler (traveler.282),282,105.0,0.7227290637509071,0,4.51688349309228,1.3173710669336738,2.8406605567795657,3.137407000781211,SAV (sav.6),,,,False,0,1.7152945967474433,2.291845375912609,normal,,,,,,"[3.6428666545944792, 2.863461175647293, 1.421495588837603, 1.587740452452908]"
traveler (traveler.283),283,105.0,0.8472658899743343,2,12.335266107281484,1.3173710669336738,2.926444288444314,1.7678765424006526,,,,,False,0,-1.7912513484909505,-0.475798051488444,normal,,,,,,"[0.9556966991236123, -2.08874544190502, 0.16312543841227573, -0.5689824027284626]"
traveler (traveler.284),284,105.0,0.19664561396105223,4,,,2.6920258213857116,2.5423743013070657,,,,,,4,,,,,,,,,"[-1.1266698844312377, 2.193791086156849, 1.1462916354196262, 0.044300433994502654]"
traveler (traveler.285),285,105.0,0.6876601992535981,4,,,2.1649664218812763,1.899476019487595,,,,,,4,,,,,,,,,"[1.784322176322904, 0.4416889144954759, 2.693479547136611, -1.3992011734563414]"
traveler (traveler.286),286,105.0,1.0077260229028526,3,12.335266107281484,1.3173710669336738,3.4173105808585014,2.917196638865463,,,,,False,0,-2.2829676798456426,-2.121250580870487,high,,,,,,"[-0.07984273243871556, -1.2632370484914015, -0.7734978174027606, 0.6777360133866953]"
traveler (traveler.287),287,105.0,1.1269347450190281,2,,,1.3829680299078144,2.649068767094494,,,,,,2,,,,,,,,,"[0.6006650922467054, 2.7074033930573957, 5.139445764692619, 0.18083956521083436]"
traveler (traveler.288),288,105.0,3.0626711065649275,0,2.1851944703220454,1.3173710669336738,4.342643331276212,0.0536517294769856,SAV (sav.7),,,,False,0,-2.057326714673418,-1.5192780867694196,high,,,,,,"[2.360033596634806, -0.06242620036106137, 1.8782472141422828, -1.3381420174564926]"
traveler (traveler.289),289,105.0,2.626631059574963,1,,,0.42827254673890036,4.1146628386533735,,,,,,1,,,,,,,,,"[0.4829374576707958, 3.0755809432777728, -0.505969018465103, 0.012086501865438705]"
traveler (traveler.290),290,105.0,2.9244199273674205,0,4.51688349309228,1.3173710669336738,0.4211569203230292,0.4431472192539315,SAV (sav.6),,,,False,0,-4.63119070287097,-3.478089144540639,high,,,,,,"[0.27757331122400836, -0.34313579262674493, 0.3842665868097155, -0.8804160701049798]"
traveler (traveler.161),161,90.0,1.1528640162306627,,,,1.6589703079508284,1.7114795519384614,SAV (sav.8),1,6.623102060722932,1.0,False,,,,,1.6589703079508284,1.7114795519384614,,,,
traveler (traveler.157),157,90.0,2.040987825224702,,,,0.5057569271944579,2.934310798026676,SAV (sav.8),2,12.905467185668051,1.3708503189929868,False,,,,,0.5057569271944579,2.934310798026676,,,,
traveler (traveler.158),158,90.0,2.1901718153138967,,,,1.4528686849675787,4.423634214104605,SAV (sav.8),3,19.452220140294347,1.9682413908901788,False,,,,,1.4528686849675787,4.423634214104605,117.33526610728148,"[2.0, 6.623102060722932, 12.905467185668051, 19.452220140294347, 27.33526610728149]","[1.6303959273253192, 4.007460233550623, 6.503499063132456, 9.60086974827667]",
traveler (traveler.291),291,105.0,0.8491266525906834,0,12.335266107281484,1.3173710669336738,1.9229380064624766,1.8770910758751658,SAV (sav.8),,,,False,0,-1.5967013023019154,1.6187332219992445,high,,,,,,"[3.518292807312717, 0.17581797376915304, -0.6246593086214061, 0.19357448113899964]"
traveler (traveler.292),292,105.0,0.3393758163860803,4,,,2.5033733404456067,2.1606409492558707,,,,,,4,,,,,,,,,"[7.636718146573038, 2.410096403477247, -0.6407497094081864, -0.06466969930483382]"
traveler (traveler.293),293,105.0,0.18206816922520747,4,,,2.3888687653989074,2.3557825706058533,,,,,,4,,,,,,,,,"[-0.7481610887992065, 1.0397961949004624, 0.7074844460088625, 1.138824482288072]"
traveler (traveler.294),294,105.0,0.9497594232082985,1,,,3.251223170491039,1.9188746175820997,,,,,,1,,,,,,,,,"[-0.11747251572987083, 1.506208403633251, -0.6717312683549748, -0.5882283879565281]"
traveler (traveler.295),295,105.0,0.3615111467252338,4,,,2.486330493113657,2.1387473823097225,,,,,,4,,,,,,,,,"[1.380332395510139, -0.23957602549593643, 0.6449195517295001, -0.8576993944243123]"
traveler (traveler.296),296,105.0,0.8843486689596228,2,,,3.018196651650566,1.7833795994330064,,,,,,2,,,,,,,,,"[0.19293469216395176, 0.6233153129309187, 0.973676341180631, -0.7522754822738064]"
traveler (traveler.297),297,105.0,0.7429284885879519,1,,,2.279102935838459,3.209328715195142,,,,,,1,,,,,,,,,"[0.08382982161478268, 1.0744870612236266, -0.23673180161184193, 0.2511723258477028]"
traveler (traveler.298),298,105.0,0.7428507033127606,3,,,2.6334860584561217,1.769241052322921,,,,,,3,,,,,,,,,"[0.7756975065457798, -0.1708612719785463, 0.9460047280785313, 2.511391437976125]"
traveler (traveler.299),299,105.0,0.12898058887415856,4,,,2.376133428865345,2.5359592110823934,,,,,,4,,,,,,,,,"[0.04652486246545108, 1.6190175129500095, 2.1417794296546733, 1.9189959253926014]"
traveler (traveler.300),300,105.0,0.5125185486030533,4,,,2.087137360702635,2.1963230273224617,,,,,,4,,,,,,,,,"[-0.9065587250537497, -0.31724995104730774, -0.988565446715006, -0.07716583965074325]"
traveler (traveler.301),301,105.0,0.6897164679075756,4,,,3.1374625587567992,2.7633444365961353,,,,,,4,,,,,,,,,"[2.335780589642502, -0.12097316738213686, 2.716456432484089, -0.21859745146833331]"
traveler (traveler.302),302,105.0,0.963854595462347,1,12.335266107281484,1.3173710669336738,3.3552384587863857,2.0554970643442587,,,,,False,0,-1.2549552686058738,-0.6440645739956046,high,,,,,,"[1.358105503373726, 1.2852946535971244, 0.8007034001906209, 0.8253923965131156]"
traveler (traveler.303),303,105.0,0.9468460123140503,0,12.335266107281484,1.3173710669336738,2.348306313944621,1.5653843588694063,SAV (sav.8),,,,False,0,-0.5351065088689442,2.6803280154322167,high,,,,,,"[4.667285939229056, -0.762667079890188, -0.2753092543911333, 1.1553374853818348]"
traveler (traveler.304),304,105.0,0.5899110221375864,4,,,2.6637955861834572,1.9332848863968515,,,,,,4,,,,,,,,,"[-1.600081354041847, 0.06521462948089761, -0.23750510404254538, 1.1052061207505688]"
traveler (traveler.305),305,105.0,0.7363831438047727,3,,,3.2057041108311415,2.289662551038032,,,,,,3,,,,,,,,,"[-0.19245589485209552, 0.43198048111843595, -0.1677174901369031, 5.40709763924054]"
traveler (traveler.306),306,105.0,0.36102629285862137,4,,,2.139725239480009,2.4767173655377617,,,,,,4,,,,,,,,,"[4.390857082060534, 1.3951517351647662, -0.4504879795137027, -0.4174521187538565]"
traveler (traveler.307),307,105.0,0.912707118966967,0,12.335266107281484,1.3173710669336738,2.44003894384129,1.5892646066187428,SAV (sav.8),,,,False,0,-0.561819005257429,2.653615519043731,high,,,,,,"[4.610040265334676, 0.9380826083326237, -0.8276517718801301, 0.07660102536850202]"
traveler (traveler.308),308,112.5,2.2661245370091603,0,4.835266107281484,1.3173710669336738,0.37336160293274856,1.7172295704651241,SAV (sav.8),,,,False,0,3.1659689222591036,3.7845111844096833,normal,,,,,,"[6.132847041123252, 0.9896423258688839, 1.4422318452971397, -0.06044030324941621]"
traveler (traveler.179),179,90.0,0.7044375117859081,,,,2.456272967964205,1.7969209470618102,SAV (sav.1),1,5.213833517804419,1.0,False,,,,,2.456272967964205,1.7969209470618102,,,,
traveler (traveler.186),186,90.0,1.4782582388117793,,,,3.9709518230621383,2.6467928978018844,SAV (sav.1),2,11.672123727855638,1.5266224278635747,False,,,,,3.9709518230621383,2.6467928978018844,,,,
traveler (traveler.188),188,90.0,2.4056589074711483,,,,3.485882979482465,0.30563687374626725,SAV (sav.1),3,20.185932127167316,1.9115001616272955,False,,,,,3.485882979482465,0.30563687374626725,118.74618869025474,"[2.0, 5.213833517804419, 11.672123727855638, 20.185932127167316, 28.74618869025474]","[0.9962250830119883, 3.4524556775350375, 6.833669457225293, 10.235784910614633]",
traveler (traveler.309),309,112.5,2.1321555343641645,0,6.2461886902547405,1.3173710669336738,3.102397050798351,0.45471150790183545,SAV (sav.1),,,,False,0,1.538379985278767,2.3430088268976896,normal,,,,,,"[4.604776307807901, 1.1844567259152967, -0.821311088295884, 0.822353136334845]"
traveler (traveler.310),310,112.5,1.909982579032809,2,11.125815334385791,1.3173710669336738,3.5944796335988394,4.065294791355983,,,,,False,0,-2.6388425135949514,-1.8469119579459854,normal,,,,,,"[0.27129132892873536, -1.2903671490457496, 0.5776590282490396, -0.4809026050680841]"
traveler (traveler.311),311,112.5,2.1704302648521727,1,,,1.7151082305221899,4.523539583203715,,,,,,1,,,,,,,,,"[0.19519230914760352, 4.288119654702991, 0.5334682951651477, 1.498807470024783]"
traveler (traveler.312),312,112.5,2.439895698948053,0,6.2461886902547405,1.3173710669336738,4.9261772456980175,2.7583698786669815,SAV (sav.1),,,,False,0,-0.8240362199248006,-0.01940737830587791,normal,,,,,,"[2.4412162983773213, 1.6116508114361385, 1.1489456315983533, 0.3391341149033366]"
traveler (traveler.313),313,112.5,2.0959839501549284,3,,,3.6446901456295526,0.7442001282020633,,,,,,3,,,,,,,,,"[-1.4764943952585823, 1.350213779495937, 0.792822446306475, 2.5865342370800537]"
traveler (traveler.314),314,112.5,0.990573361934777,3,,,1.521946976722593,2.343003601848034,,,,,,3,,,,,,,,,"[0.1559950594107238, 2.4725695059728867, 0.9533069036982244, 3.2844553162730334]"
traveler (traveler.315),315,112.5,0.6841559823499394,4,,,2.7446883864229132,1.8610970326137453,,,,,,4,,,,,,,,,"[2.4154987935709626, 0.4337640407240814, -0.3316502624547042, -1.1528503263356698]"
traveler (traveler.316),316,112.5,0.7570646790879975,2,,,1.769485303622617,2.301265990079019,,,,,,2,,,,,,,,,"[0.4308058273567266, -0.11930945433801025, 1.4152207539282262, -0.6362501182190063]"
traveler (traveler.317),317,112.5,0.7484583998165167,2,,,2.5890885327504867,1.7568625903722337,,,,,,2,,,,,,,,,"[-0.9751913203086859, -0.5121191815281667, 0.9251533963165229, 0.05063898292060854]"
