traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.599),599,112.5,3.159926387270344,1,,,4.014477511789566,1.997687524890368,,,,,,1,,,,,,,,,"[0.43602083085108434, 3.58245857325602, 0.16343888643034613, -0.24312689209090937]"
traveler (traveler.600),600,112.5,4.189026159082599,1,8.027190512274288,1.3459228408556796,7.738083534936603,8.170305776606948,,,,,False,0,-3.0143717133053642,-2.1703156083505335,normal,,,,,,"[1.5035766813568476, 0.7021997234819203, 0.8180651050282042, 0.2238355238831076]"
traveler (traveler.601),601,112.5,3.3299710619217997,1,,,6.7746358805090985,7.817689614710303,,,,,,1,,,,,,,,,"[0.8294377514461043, 2.8627557488211366, 2.703599500900283, -0.13404341639875222]"
traveler (traveler.602),602,112.5,5.432941402699033,1,,,0.41169703421354953,7.909351848662619,,,,,,1,,,,,,,,,"[-0.7557120046621988, 0.3707870414099688, 1.8771797925920934, 1.6444612676062158]"
traveler (traveler.445),445,97.5,1.5231660472696524,,,,3.584152795321748,5.5616150822047405,SAV (sav.10),1,7.786849070655469,1.0,False,,,,,3.584152795321748,5.5616150822047405,,,,
traveler (traveler.477),477,97.5,1.5087908567952093,,,,3.5131695661240263,5.256486082369015,SAV (sav.10),2,9.771382928486508,1.262179884285789,False,,,,,3.5131695661240263,5.256486082369015,,,,
traveler (traveler.441),441,97.5,1.9822746783443919,,,,3.174403194265431,4.227595181723275,SAV (sav.10),3,14.175634649364337,1.5358736059586942,False,,,,,3.174403194265431,4.227595181723275,,,,
traveler (traveler.443),443,97.5,1.8550357909318564,,,,3.2439764445241552,4.402054301585712,SAV (sav.10),4,15.765896542732744,1.7855296454816267,False,,,,,3.2439764445241552,4.402054301585712,121.9667863130304,"[2.0, 7.786849070655469, 9.771382928486508, 14.175634649364337, 15.765896542732744, 22.59571159656237]","[2.1540820817949613, 2.5971223178189287, 4.129035592213951, 4.394653444229734, 7.018070218453067]",
traveler (traveler.603),603,112.5,6.119777894934269,0,9.466786313030397,1.3459228408556796,8.544398596574322,0.011120359045720951,SAV (sav.10),,,,False,0,-4.088220055464763,-2.9141693426500317,normal,,,,,,"[2.0177262898006885, 0.3068005674160064, -0.8743751340002222, 2.563830036069686]"
traveler (traveler.604),604,112.5,3.891698616597764,1,,,1.7379371538801736,7.1223251660369025,,,,,,1,,,,,,,,,"[-0.7559879696578762, -0.13578894589052026, 0.4445494185219306, -0.9058580209040189]"
traveler (traveler.605),605,112.5,4.317322283029716,1,,,2.737283156242898,1.3231284791928322,,,,,,1,,,,,,,,,"[-0.6674044237229473, 2.7096394824141186, 0.6348570518001331, -0.41575725840687405]"
traveler (traveler.606),606,112.5,6.386191314149764,1,8.740109244392386,1.3459228408556796,0.9045728778316309,0.09990651232758663,,,,,False,0,-4.658386593386231,-4.220298035221188,normal,,,,,,"[0.8851823029695156, 0.4129505352273863, -0.5539315948229984, -0.14966554894115128]"
traveler (traveler.607),607,112.5,4.576524211224815,1,9.466786313030397,1.3459228408556796,9.56785646587777,5.281533591362669,,,,,False,0,-3.6379077135374662,-3.549356456823077,normal,,,,,,"[0.3770146139982376, 0.3175939035692665, -1.3520542219643903, 2.099352944819907]"
traveler (traveler.608),608,112.5,4.968973859539539,1,8.740109244392386,1.3459228408556796,0.7598100371185201,2.409345585481071,,,,,False,0,-2.694469018641464,-1.976996640736595,normal,,,,,,"[2.205079480232243, 1.5030159186903909, -0.6614307012812694, 0.6085816048873905]"
traveler (traveler.609),609,112.5,4.369176011493191,0,9.466786313030397,1.3459228408556796,5.932341613343003,0.7314594841519295,SAV (sav.10),,,,False,0,-1.7410187000215873,-0.5669679872068545,normal,,,,,,"[3.224302996155967, -0.27512164729459126, -0.15037762015883918, -0.5935512918395176]"
traveler (traveler.610),610,112.5,3.7038126751279274,1,8.740109244392386,1.3459228408556796,3.9688405463745435,1.4426219608204216,,,,,False,0,-2.2032561596664397,-1.9221426422338834,normal,,,,,,"[1.4356032608486706, 1.2141340436312662, 0.6036756097276653, 0.15752795907418607]"
traveler (traveler.611),611,112.5,1.569242885385183,1,,,4.590204179235425,6.514790618737752,,,,,,1,,,,,,,,,"[2.417272493771933, 3.8301887961720436, 2.754010453150976, 1.041071474880119]"
traveler (traveler.612),612,112.5,1.4918996495136314,3,,,3.6271566696925555,4.415991648476444,,,,,,3,,,,,,,,,"[0.6846252249899962, 0.6785273303281024, 0.02345718076429621, 3.0251913296194]"
traveler (traveler.613),613,112.5,1.427286146313737,0,8.740109244392386,1.3459228408556796,6.227541075628569,4.271790791665078,SAV (sav.29),,,,False,0,-0.9253221938117351,0.15288708042032972,normal,,,,,,"[2.027336125645154, 0.2805190692346654, 0.46267859699126324, 1.7130423505102816]"
traveler (traveler.614),614,112.5,1.8456426801676045,1,,,6.071407275911557,3.497174876447684,,,,,,1,,,,,,,,,"[-1.806437631665146, 4.521142485027846, 0.8256943529029032, 1.2200658158968323]"
traveler (traveler.615),615,112.5,1.879802097344441,1,,,6.784345568476569,5.591410870240469,,,,,,1,,,,,,,,,"[0.3380827199006093, 2.911059426299208, 1.0930375252659132, 1.2185199128359854]"
traveler (traveler.616),616,112.5,0.43796192539707285,4,,,5.413682571391831,4.85620369189665,,,,,,4,,,,,,,,,"[-1.4885625353687313, 2.3706646188007006, -0.00038359069617324276, 3.307822067092972]"
traveler (traveler.617),617,112.5,0.7514252753369397,0,8.740109244392386,1.3459228408556796,5.535862375946245,4.473225419690318,SAV (sav.29),,,,False,0,1.2084766794735127,2.286685953705578,normal,,,,,,"[3.720770130091794, 1.68721764550006, -0.851640217134129, 0.09315995472547733]"
traveler (traveler.618),618,112.5,1.1081121630250856,3,,,5.284534051022303,3.929041112062199,,,,,,3,,,,,,,,,"[0.6496683586828428, 0.3745803747399652, 1.8855319785904614, 2.7941132878002692]"
traveler (traveler.619),619,112.5,1.4849773828233304,3,9.023094663224597,1.3459228408556796,4.338394951442653,3.670550269013432,,,,,False,0,-1.407918558477379,-0.6313734405282236,normal,,,,,,"[1.2806649886802701, -0.7374964370905536, 0.06542876001220674, 1.4624375475141087]"
traveler (traveler.620),620,112.5,0.9793170591725164,0,9.023094663224597,1.3459228408556796,4.090849425327804,4.635984705047273,SAV (sav.13),,,,False,0,3.176530855694501,4.292063076816346,normal,,,,,,"[5.8746327474924005, 2.1352937708152964, 0.28650277525538487, -0.06363225232594032]"
traveler (traveler.621),621,112.5,1.5512241695094784,3,,,5.789896236540086,6.3350506955056725,,,,,,3,,,,,,,,,"[-0.10210688494949446, 0.397424817510943, 0.19886946103031017, 1.2791131533684736]"
traveler (traveler.622),622,112.5,1.7900177943646485,2,8.740109244392386,1.3459228408556796,6.684784523638086,4.395297748431785,,,,,False,0,0.36006969995072735,0.9290140933837514,normal,,,,,,"[3.0398050863036588, -0.8489973620788958, 3.4340962755034035, 0.08351168033204215]"
traveler (traveler.623),623,112.5,1.9221656800357285,0,8.740109244392386,1.3459228408556796,5.041647773768393,3.0782855663633706,SAV (sav.29),,,,False,0,-1.0540151407795246,0.024194133452540623,normal,,,,,,"[2.221087590414699, 0.21979149567637765, 1.573641989180389, -0.6394779289149292]"
traveler (traveler.624),624,112.5,1.8459203922455774,1,,,6.156028912943267,6.439103626201836,,,,,,1,,,,,,,,,"[-1.4547764798841132, -0.32061042836634474, -0.9606953708901503, -0.4813311824534047]"
traveler (traveler.625),625,112.5,1.8116333497681762,2,,,4.337688737568177,3.3137736849259443,,,,,,2,,,,,,,,,"[1.6325604397597502, 1.033505321004439, 3.277035045906204, -0.3628247503923738]"
traveler (traveler.626),626,112.5,1.2270589720465743,1,,,3.9638692304200975,4.342651729134582,,,,,,1,,,,,,,,,"[-1.2250414468337867, 2.742020082890432, -1.3760258906398632, 0.9546440085388685]"
traveler (traveler.627),627,112.5,1.93546725543398,0,8.027190512274288,1.3459228408556796,6.586858459513621,6.108112686655649,SAV (sav.33),,,,False,0,-0.31040650236424616,0.6737759202887625,normal,,,,,,"[2.8793361706060874, 1.9373767981691243, 0.46871343500648854, 0.27550155026571665]"
traveler (traveler.628),628,112.5,1.952801954414601,1,,,3.176961579842141,5.699975993726801,,,,,,1,,,,,,,,,"[0.22433321833468622, 1.3226475724025126, -0.07150126891591681, 2.127853096337712]"
traveler (traveler.629),629,112.5,1.1155134783610974,1,,,4.135424419431935,4.29510327998304,,,,,,1,,,,,,,,,"[-0.5851170034735675, 2.7119349851024945, 1.2223930152325517, 0.06838207966796743]"
traveler (traveler.630),630,112.5,1.3368240450045004,1,,,5.030261578324818,6.3364814866579655,,,,,,1,,,,,,,,,"[0.9600614588644831, 1.8197383101039348, 0.9151245323362437, -1.2366683739978077]"
traveler (traveler.631),631,112.5,0.920097541003803,0,8.027190512274288,1.3459228408556796,5.86596175569756,5.3109497107740165,SAV (sav.33),,,,False,0,-0.38773005741964717,0.5964523652333618,normal,,,,,,"[2.140436882557719, 0.03266434946833915, 0.2760086220368388, 0.9844317032122116]"
traveler (traveler.632),632,112.5,1.911899105388448,1,9.023094663224597,1.3459228408556796,3.207472257869154,5.664983069616392,,,,,False,0,-1.0213784545227163,-0.8255903188657392,normal,,,,,,"[1.3646138341403593, 1.2911230145792718, 0.14778720593109657, -0.06221106920957645]"
traveler (traveler.448),448,97.5,1.5421641179507908,,,,6.068083887078583,3.887585069833182,SAV (sav.11),1,7.846554246691444,1.0,False,,,,,6.068083887078583,3.887585069833182,,,,
traveler (traveler.449),449,97.5,1.9335810951066308,,,,6.444178410103589,6.285723364936807,SAV (sav.11),2,16.47529416994944,1.8151275632791541,False,,,,,6.444178410103589,6.285723364936807,123.48235301040415,"[2.0, 7.846554246691444, 16.47529416994944, 23.55195330027837]","[2.18094941101115, 5.613882376477248, 8.348378985125267]",
traveler (traveler.633),633,112.5,1.5236401704897609,0,10.982353010404154,1.3459228408556796,4.980272981912239,6.523512459380439,SAV (sav.11),,,,False,0,-0.7955821459329555,0.5783566585984015,normal,,,,,,"[2.515586268641282, 0.2710414243919259, 0.5908316684678488, -0.41681372174060044]"
traveler (traveler.634),634,112.5,1.1503142698643938,0,9.466786313030397,1.3459228408556796,5.236453736723658,3.8742502276957493,SAV (sav.10),,,,False,0,-0.6910803350626171,0.48297037775211527,normal,,,,,,"[2.1769552338483082, -0.38933265153152585, -0.9695267258671344, -0.08326971260883993]"
traveler (traveler.635),635,112.5,1.2172481199732392,1,,,5.004608310807294,3.782760603229632,,,,,,1,,,,,,,,,"[0.5944967031844206, 1.5758208057953054, 0.3876997936201586, 0.7592748597435695]"
traveler (traveler.636),636,112.5,1.4143995358323938,1,,,3.7980629983359497,5.745569239570493,,,,,,1,,,,,,,,,"[0.9519786640993113, 1.2604255486250147, 0.3158175543422725, 0.5820321069600062]"
traveler (traveler.637),637,112.5,1.643772906710984,0,10.982353010404154,1.3459228408556796,6.227920354872263,6.092795026950366,SAV (sav.11),,,,False,0,-1.3161782185098114,0.057760586021545546,normal,,,,,,"[2.073264052269216, -0.5451120983569804, -0.4537817465601748, -0.18770695147406496]"
traveler (traveler.638),638,112.5,0.5726892686987335,4,,,5.155322561972717,4.44877599814148,,,,,,4,,,,,,,,,"[0.5167917603218489, 2.2634709344780335, 0.7752979769945185, -1.2641981770204433]"
traveler (traveler.639),639,112.5,1.6356127617714078,0,10.982353010404154,1.3459228408556796,6.25297073785206,6.051329366352884,SAV (sav.11),,,,False,0,-1.9159659065102421,-0.5420271019788847,normal,,,,,,"[1.4681595286442775, -0.020313018373881834, 0.30868657842009245, 0.8219819289549423]"
traveler (traveler.640),640,112.5,0.45335368915279406,4,,,4.621941531665817,5.25020264185108,,,,,,4,,,,,,,,,"[-1.0953315335664684, -0.028362158228205078, 1.4709040269475502, 1.443131777666334]"
traveler (traveler.641),641,112.5,1.0492894421173447,2,10.982353010404154,1.3459228408556796,4.794809911625811,6.029031273077704,,,,,False,0,-0.9922244944359531,-0.5373589850713139,normal,,,,,,"[1.0908019907993884, -0.5390172954222289, 1.2020835261309333, -0.6513057134229958]"
traveler (traveler.642),642,112.5,1.5323730395001134,1,11.38489493035739,1.3459228408556796,6.380367547578785,4.334603452234573,,,,,False,0,-0.13963721418312103,0.10842259801038212,normal,,,,,,"[2.051342208586613, 1.93884957830999, 1.1318280277132398, 0.9603066173539008]"
traveler (traveler.136),136,52.5,1.5823899259136778,,,,5.614536474811628,3.5418152384696953,SAV (sav.18),1,7.972971764865957,1.0,False,,,,,5.614536474811628,3.5418152384696953,,,,
traveler (traveler.116),116,52.5,4.024587248509616,,,,3.6397862400917824,1.212240629577619,SAV (sav.18),2,18.570582757690563,1.18676601050415,False,,,,,3.6397862400917824,1.212240629577619,,,,
traveler (traveler.119),119,52.5,6.850559364994627,,,,0.17420562383913318,9.862290844070285,SAV (sav.18),3,48.855663899652015,1.99173238812481,False,,,,,0.17420562383913318,9.862290844070285,123.88489493035739,"[2.0, 7.972971764865957, 18.570582757690563, 48.855663899652015, 71.38489493035739]","[2.2378372941896805, 6.5567622409607536, 19.735048754843408, 29.42320271866083]",
traveler (traveler.643),643,112.5,1.8388447022912229,0,11.38489493035739,1.3459228408556796,4.118403741327887,6.613734140383672,SAV (sav.18),,,,False,0,-1.9490285129093678,-0.521998454555378,normal,,,,,,"[1.620606267829005, -0.5527579957731265, 0.1469919596733401, 0.2495617106592818]"
traveler (traveler.644),644,112.5,1.4996223476188275,0,11.38489493035739,1.3459228408556796,3.62381048578262,5.595793258132328,SAV (sav.18),,,,False,0,1.4131963203414597,2.8402263786954496,normal,,,,,,"[4.761806901962435, -0.7809240075352285, 0.32076920178532453, -0.9851952796867711]"
traveler (traveler.645),645,112.5,1.0034329701909748,0,9.023094663224597,1.3459228408556796,4.369442579691762,4.219439262222021,SAV (sav.13),,,,False,0,0.315483291460656,1.4310155125825015,normal,,,,,,"[3.02929818048714, -1.0294823421357524, -0.36132143774223574, 0.2784250405670301]"
traveler (traveler.468),468,97.5,1.0477927433498289,,,,5.85450781198618,4.393628799932623,SAV (sav.32),1,6.29289490711431,1.0,False,,,,,5.85450781198618,4.393628799932623,,,,
traveler (traveler.463),463,97.5,1.6732474197988008,,,,3.915406257480797,6.274132387764919,SAV (sav.32),2,15.781905134598095,1.9109871433052683,False,,,,,3.915406257480797,6.274132387764919,126.52959891523892,"[2.0, 6.29289490711431, 15.781905134598095, 22.04041445523199]","[1.4818027082014398, 5.301857310569142, 7.668186504854393]",
traveler (traveler.646),646,112.5,1.9796211759518485,0,14.029598915238921,1.3459228408556796,4.841799133088343,6.973289762296805,SAV (sav.32),,,,False,0,1.4080022764120832,3.1838423433320977,normal,,,,,,"[5.418171584802083, 1.6692100861726125, 0.7410579188135326, -0.03518127002865421]"
traveler (traveler.647),647,112.5,1.0784486771062223,0,14.029598915238921,1.3459228408556796,3.9422475625533204,4.789735095111502,SAV (sav.32),,,,False,0,-2.956491788619312,-1.1806517216992969,normal,,,,,,"[0.4665082867278442, -1.1795341382711853, -0.77524411354745, -0.9508879669650645]"
traveler (traveler.648),648,112.5,0.4516221756440815,4,,,4.979241707021364,5.451144857896116,,,,,,4,,,,,,,,,"[-0.09962006515212614, 1.9677918930722726, 0.03784450645916653, 0.3026027945381627]"
traveler (traveler.649),649,112.5,1.9015616489077498,3,,,4.640336672815323,6.867238333923982,,,,,,3,,,,,,,,,"[0.08862911638939014, 0.3599346012691569, 0.13108908182098852, 1.953329453745914]"
traveler (traveler.650),650,112.5,1.726588033072118,2,,,4.694885130941634,6.699414944216786,,,,,,2,,,,,,,,,"[-2.72146954539455, -1.0267480497718773, 0.9520009023865394, -0.309695700876672]"
traveler (traveler.247),247,75.0,1.9849122398434043,,,,4.584508469464321,6.940938790362354,SAV (sav.22),1,9.237977354904222,1.0,False,,,,,4.584508469464321,6.940938790362354,,,,
traveler (traveler.232),232,75.0,4.154118656644649,,,,1.334452819958305,6.954601157364725,SAV (sav.22),2,20.452007108338,1.2738607653781422,False,,,,,1.334452819958305,6.954601157364725,,,,
traveler (traveler.231),231,75.0,4.896347179852324,,,,0.7453730375581047,2.5767036672931942,SAV (sav.22),3,35.334406098233075,1.9216291071590197,False,,,,,0.7453730375581047,2.5767036672931942,126.7221407378651,"[2.0, 9.237977354904222, 20.452007108338, 35.334406098233075, 51.722140737865104]","[2.8070898097069, 7.4034031987521, 13.650482744204883, 20.574963332039296]",
traveler (traveler.651),651,112.5,1.6863339510206383,0,14.222140737865104,1.3459228408556796,3.6484596069267945,3.9915056964680455,SAV (sav.22),,,,False,0,3.5549459846109115,5.356180392517093,normal,,,,,,"[7.399414993233264, -0.19999921907921742, -1.0830924641511677, -1.0727540631457564]"
traveler (traveler.652),652,112.5,1.9085238233328998,0,14.029598915238921,1.3459228408556796,5.41968208985392,6.861808295095141,SAV (sav.32),,,,False,0,-1.6793928986438202,0.0964471682761947,normal,,,,,,"[2.2844521177131676, -0.612456408862945, -0.06609259913753392, 0.8385089818361415]"
traveler (traveler.653),653,112.5,1.8053422666231216,0,14.222140737865104,1.3459228408556796,4.2274788645200765,3.3682917555847434,SAV (sav.22),,,,False,0,3.726175792024161,5.527410199930343,normal,,,,,,"[7.648186027756243, -1.0389167441494498, -1.4352821101951734, 1.0293744604491855]"
traveler (traveler.654),654,120.0,4.705102551051587,0,6.722140737865104,1.4192685954432185,3.3163943898809087,9.393570548595717,SAV (sav.22),,,,False,0,1.093120847100332,0.9133769698457206,normal,,,,,,"[5.993537565845101, -0.19129207787683655, 0.10240016997154351, 1.3375335469801675]"
traveler (traveler.655),655,120.0,2.5283472656825645,1,,,7.497924014104656,5.391044135160957,,,,,,1,,,,,,,,,"[-1.2503233161556822, -0.05518515756474286, -1.027067768128854, 0.8315971817838225]"
traveler (traveler.656),656,120.0,3.789246621962966,1,,,1.2109466484114562,4.961729111933888,,,,,,1,,,,,,,,,"[0.9078587910645206, 3.20994953170349, 3.4447550308200006, 0.9832061552779199]"
traveler (traveler.657),657,120.0,6.087523770371861,1,,,9.842822960776077,8.688497177092925,,,,,,1,,,,,,,,,"[-0.3256288337849359, 0.23036165522880997, 2.4347831983156487, 0.12487443949424401]"
traveler (traveler.658),658,120.0,3.830525277257433,1,,,8.828777358653518,4.884294176592866,,,,,,1,,,,,,,,,"[0.6200741091341075, 0.14614236021719984, 0.27116405162166857, 1.469981430567925]"
traveler (traveler.659),659,120.0,6.462971125540045,1,,,9.17738745950707,0.06852661137491167,,,,,,1,,,,,,,,,"[1.7022681270243603, 1.055533721298252, 0.7397450934234784, 2.5648039046048057]"
traveler (traveler.660),660,120.0,4.425903959274262,1,,,6.402205730815878,9.197909592307425,,,,,,1,,,,,,,,,"[-0.6093483659822586, -0.5912218796959192, -0.29111708947882337, 0.6283970222228119]"
traveler (traveler.661),661,120.0,3.8961837729554767,1,,,8.896164245858179,5.012335393708439,,,,,,1,,,,,,,,,"[-0.5265214204621809, 2.639560978883393, 0.6941944367845849, 0.014018550412742631]"
traveler (traveler.662),662,120.0,4.73118192511819,1,,,8.315141394866547,1.6245118959464022,,,,,,1,,,,,,,,,"[-2.225120686116537, 1.0456427177256356, -0.2057508390193062, 0.5030850530157637]"
traveler (traveler.663),663,120.0,2.9513743391680585,1,,,7.842964804060541,4.207433527852268,,,,,,1,,,,,,,,,"[0.6704722867967763, 0.85350219308356, -0.6384905238367168, -0.6729359747420895]"
traveler (traveler.664),664,120.0,2.1808580485528046,2,,,6.350744565222458,3.287799384575645,,,,,,2,,,,,,,,,"[-0.6919320498077779, -0.46224741093147276, 4.017622771302812, 3.9883703668792005]"
traveler (traveler.665),665,120.0,4.298344511607556,1,,,0.9075472633799353,6.314380515299028,,,,,,1,,,,,,,,,"[-0.061445333391679395, 0.2932278816927283, 1.9751668810910585, -0.1768004353660644]"
traveler (traveler.666),666,120.0,5.338789668073164,1,,,7.236898796577766,9.847572474320906,,,,,,1,,,,,,,,,"[-1.2494630797592274, 1.6285642859125713, 0.13301029106310494, 1.0887985625973964]"
traveler (traveler.667),667,120.0,4.13448992758638,1,,,4.575174490083706,0.8873937402861443,,,,,,1,,,,,,,,,"[0.08582287786556941, 0.742917207719173, 0.31259770050957547, 1.8767714004168843]"
traveler (traveler.668),668,120.0,5.2089151964676645,1,,,9.653305546249909,7.340842800623656,,,,,,1,,,,,,,,,"[1.5620133757236676, 1.2037455382110398, -0.746802841448197, -0.8572104413509019]"
traveler (traveler.669),669,120.0,4.710743496375436,0,3.8848949303573903,1.4192685954432185,3.716690509623649,0.46742666462488924,SAV (sav.18),,,,False,0,-2.3994012042457125,-2.953349431052518,normal,,,,,,"[2.1305645377273357, -2.0049610629695267, -0.3127772031308177, 3.281067351932934]"
traveler (traveler.670),670,120.0,4.402896234990013,1,,,2.56803305356621,8.670290455473891,,,,,,1,,,,,,,,,"[-0.9670070956250765, 1.1310951181649551, 1.3088978058388967, 0.07277308615114314]"
traveler (traveler.671),671,120.0,4.54642013893059,1,,,0.5457422934784806,4.089217718899134,,,,,,1,,,,,,,,,"[-0.5072457362764164, 0.4145230720894643, 1.1497104294411515, 0.2899962745341344]"
traveler (traveler.672),672,120.0,5.167059237085129,0,3.482353010404154,1.4192685954432185,8.36566589977132,1.0794395540097501,SAV (sav.11),,,,False,0,-1.4405100545881884,-2.0475495352176263,normal,,,,,,"[3.3399878481057885, 0.7643588739083492, -0.09648622650642144, -0.4789563853947712]"
traveler (traveler.673),673,120.0,3.2974460690805585,1,,,1.7030417602495629,5.056718108541483,,,,,,1,,,,,,,,,"[0.8068946175364298, 2.0176158041778787, 0.23310316986867713, 3.4722800799817377]"
traveler (traveler.674),674,120.0,5.838376686953405,1,,,1.588350061725241,0.26214320209750896,,,,,,1,,,,,,,,,"[1.4250755812367226, 3.774540191641955, 0.41464936075311937, -1.5455547267554697]"
traveler (traveler.240),240,75.0,2.0378459173836236,,,,6.0177556735770334,6.765499751316567,SAV (sav.15),1,9.40433185420125,1.0,False,,,,,6.0177556735770334,6.765499751316567,,,,
traveler (traveler.255),255,75.0,1.8677305504363222,,,,6.5258382651960805,6.077142050751238,SAV (sav.15),2,13.093099976069416,1.4761586055237808,False,,,,,6.5258382651960805,6.077142050751238,,,,
traveler (traveler.238),238,75.0,4.299813952147594,,,,9.24974706937862,5.654255202035829,SAV (sav.15),3,22.756069250234702,1.3780689944306095,False,,,,,9.24974706937862,5.654255202035829,,,,
traveler (traveler.245),245,75.0,5.326982746817049,,,,9.585248994087275,2.2884991522944063,SAV (sav.15),4,34.386041006281964,1.7418510383425871,False,,,,,9.585248994087275,2.2884991522944063,127.12713266645119,"[2.0, 9.40433185420125, 13.093099976069416, 22.756069250234702, 34.386041006281964, 52.127132666451196]","[2.8819493343905624, 4.091894989231237, 7.9902311626056175, 12.773718452826884, 20.30720969990304]",
traveler (traveler.675),675,120.0,4.382330486478521,0,7.127132666451189,1.4192685954432185,5.618554143463185,0.661542755273069,SAV (sav.15),,,,False,0,-2.4286933896669485,-2.5550228814603413,normal,,,,,,"[2.31037160497523, 0.04930501021978771, -0.03131278298519592, 0.3712625971621737]"
traveler (traveler.676),676,120.0,3.711312264804451,2,,,1.869506561414822,3.006548330692943,,,,,,2,,,,,,,,,"[1.9598213438913936, 0.3653139606594514, 4.842049384246426, -0.7307251884136959]"
traveler (traveler.677),677,120.0,4.989158155938603,1,,,6.432533786962447,0.22092623469989636,,,,,,1,,,,,,,,,"[-0.6839540236113916, -0.6945033087194793, 1.7032845688840434, -0.16985923702884972]"
traveler (traveler.678),678,120.0,3.261334030196174,1,,,8.158849782669309,5.8111520862610675,,,,,,1,,,,,,,,,"[1.2942252264243543, 0.8571628828245754, 2.5120324545324633, -1.276746358761811]"
traveler (traveler.679),679,120.0,5.174687702413028,1,,,8.568896838597347,1.2529520722368015,,,,,,1,,,,,,,,,"[-0.27432492689226706, 1.5973299111585597, 0.8098688648017379, -1.8620089178712047]"
traveler (traveler.680),680,120.0,5.189123763543491,0,6.529598915238921,1.4192685954432185,6.578569106542993,9.943189760593844,SAV (sav.32),,,,False,0,-3.5386382467733517,-3.7437764650141307,normal,,,,,,"[1.6584422151962916, -0.782730655408312, 0.45089101033211404, -0.30510564029973536]"
traveler (traveler.681),681,120.0,2.8611941768805305,0,7.127132666451189,1.4192685954432185,2.1388257747080717,4.9893149478152345,SAV (sav.15),,,,False,0,-1.1730063511885889,-1.2993358429819826,normal,,,,,,"[2.553924809130827, -1.0961274226494893, -0.8574962692508693, -0.22269121423406685]"
traveler (traveler.682),682,120.0,6.111310411892395,1,,,0.8410615370087549,0.5221270884987794,,,,,,1,,,,,,,,,"[1.4149120360606493, 0.6075897585363991, 0.598237243303279, 1.161970210899661]"
traveler (traveler.683),683,120.0,4.80177182293494,1,,,5.234586739213734,0.20396187449296832,,,,,,1,,,,,,,,,"[-0.9680288848204274, 0.44910960019440543, -0.15643702226434528, 0.11526339460909014]"
traveler (traveler.456),456,97.5,0.7055629618499724,,,,5.67455552702015,5.206866947821718,SAV (sav.19),1,5.217370466125248,1.0,False,,,,,5.67455552702015,5.206866947821718,,,,
traveler (traveler.467),467,97.5,1.2566343361157895,,,,5.3203018571722644,3.784871786601443,SAV (sav.19),2,10.82285930213528,1.5574205725107328,False,,,,,5.3203018571722644,3.784871786601443,,,,
traveler (traveler.453),453,97.5,1.9766126809363433,,,,6.9263589683646245,4.557124379267115,SAV (sav.19),3,17.42338265624293,1.8914006153130902,False,,,,,6.9263589683646245,4.557124379267115,128.04012016713625,"[2.0, 5.217370466125248, 10.82285930213528, 17.42338265624293, 24.635277013884753]","[0.9978167097563616, 3.070286685960876, 5.590522195309319, 8.38587465624814]",
traveler (traveler.684),684,120.0,5.047926489403885,0,8.040120167136251,1.4192685954432185,8.935265612939572,8.161525960361667,SAV (sav.19),,,,False,0,-3.055847723797727,-3.061763294125767,normal,,,,,,"[2.246505529277537, 0.8148567101583427, 0.4972890559019959, -0.10175011546303696]"
traveler (traveler.685),685,120.0,1.9169949388644834,1,,,5.358898980431355,6.883098807146714,,,,,,1,,,,,,,,,"[-1.2130937237880108, 2.733748367936772, 2.5393084726367965, 0.668561725895825]"
traveler (traveler.686),686,120.0,1.8014983576545454,0,8.040120167136251,1.4192685954432185,4.514437410926957,6.73482716854582,SAV (sav.19),,,,False,0,-1.302453083916118,-1.3083686542441582,normal,,,,,,"[1.8397914845474932, -0.284324318515408, -0.10967404703251857, -0.03500359534159063]"
traveler (traveler.687),687,120.0,1.7751725108436331,3,,,4.1581318496659705,3.4371514914400536,,,,,,3,,,,,,,,,"[-1.1147697368623677, 0.2056918786711894, 0.5742547471480285, 1.4322555949347868]"
traveler (traveler.688),688,120.0,1.9001337161866696,3,,,3.10246325361631,5.09930979565462,,,,,,3,,,,,,,,,"[2.337794223575909, 0.6229735526516762, -0.03465128791044791, 2.711553248862747]"
traveler (traveler.689),689,120.0,0.892523053468877,1,,,5.882828584803827,4.868808952947693,,,,,,1,,,,,,,,,"[-0.5170097724952508, 0.15445446810008523, -1.4683102759359756, -0.06180167132834026]"
traveler (traveler.690),690,120.0,1.0181655624712806,1,,,5.630849906658424,4.2008194772947,,,,,,1,,,,,,,,,"[0.12163120722669656, 1.2939473646527015, -0.9927688110388079, -1.0359017250489506]"
traveler (traveler.219),219,67.5,1.689712577682121,,,,6.518136182255308,5.7418834998195045,SAV (sav.30),1,8.31025431971213,1.0,False,,,,,6.518136182255308,5.7418834998195045,,,,
traveler (traveler.194),194,67.5,2.5664894898334185,,,,7.5549846393899,5.242738117952377,SAV (sav.30),2,12.926678903249233,1.1681756115960134,False,,,,,7.5549846393899,5.242738117952377,,,,
