traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.91),91,120.0,2.117260029963174,0,3.648690083212699,1.2849756170732654,4.5626291409094994,2.0221390771881413,SAV (sav.1),,,,False,0,-1.4711077662187586,-1.1392570464278506,normal,,,,,,"[1.2243303350503498, 0.7949554480632611, -0.3698174941642273, 0.15256778055618955]"
traveler (traveler.92),92,120.0,1.448686694257319,1,,,3.8352960757101,3.061851873994745,,,,,,1,,,,,,,,,"[-0.4125445638951379, 0.6366166313942424, -0.7566854492615938, 1.2425314085281383]"
traveler (traveler.93),93,120.0,0.8423751854919556,2,,,2.988491556478918,1.8137260369346577,,,,,,2,,,,,,,,,"[0.3557616952924035, -0.8074858114953699, 1.4094114214750315, -0.9387006093921384]"
traveler (traveler.94),94,120.0,0.32941931088455007,4,,,2.205090658355525,2.646784067917721,,,,,,4,,,,,,,,,"[-2.653522134740028, 2.0884579979128004, 2.041400155522566, 1.8925495412158904]"
traveler (traveler.95),95,120.0,0.9421653837276516,3,,,3.1058287474743977,1.7784411742426849,,,,,,3,,,,,,,,,"[0.6426412309172761, -0.7599191840188342, -0.5648266595964964, 2.5204557490951496]"
traveler (traveler.96),96,120.0,0.7684504078623761,1,,,3.0132909765770757,3.0718814586156857,,,,,,1,,,,,,,,,"[1.1845625087209515, 2.170452802096107, -0.8617090505764096, -0.6734255205588406]"
traveler (traveler.97),97,120.0,0.7034020935133252,0,0.0,1.2849756170732654,2.2601310712181286,3.1612392926648916,SAV (sav.4),,,,False,0,-1.4158518960714876,-1.5652269113555024,normal,,,,,,"[-0.10661984905548055, -0.4707165767088202, -0.8683304581990516, 0.3245466525673141]"
traveler (traveler.98),98,120.0,0.8897715656580613,0,0.0,1.2849756170732654,2.332408013652315,1.6261542669523212,SAV (sav.4),,,,False,0,1.94823323528173,1.7988582199977152,normal,,,,,,"[3.3767564076919285, 0.7326407164685595, -0.9053632462772631, 1.6560080741798937]"
traveler (traveler.78),78,112.5,0.9009408182810776,,,,2.5402009343705245,3.4000434672396187,SAV (sav.2),1,5.8313838313524755,1.0,False,,,,,2.5402009343705245,3.4000434672396187,,,,
traveler (traveler.82),82,112.5,0.7606806216927721,,,,3.1622577560835383,2.874232110762958,SAV (sav.2),2,9.391152864219485,1.7421386849210136,False,,,,,3.1622577560835383,2.874232110762958,130.5579515770973,"[2.0, 5.8313838313524755, 9.391152864219485, 12.781741423846853]","[1.2741227241086142, 2.426018788898769, 3.5017836407310847]",
traveler (traveler.99),99,127.5,2.3151712031080907,0,3.057951577097299,1.2849756170732654,4.389746773285058,1.162511744889072,SAV (sav.2),,,,False,0,1.0826532450282453,1.336591463247593,normal,,,,,,"[3.8268575668407907, 0.17904206861415442, 0.7684044391649891, 0.11239759866646064]"
traveler (traveler.100),100,127.5,2.925207616594441,2,3.124874859712662,1.2849756170732654,0.4524433493596197,4.589103004306029,,,,,False,0,-1.16240430990131,-1.0255817317060278,normal,,,,,,"[1.8551556731081547, -0.04857714232317013, 3.2598190060849705, 1.069886243345001]"
traveler (traveler.101),101,127.5,2.306069106532651,0,3.057951577097299,1.2849756170732654,3.6840060449293692,0.5210900956145043,SAV (sav.2),,,,False,0,-0.29785353190061015,-0.043915313681262,normal,,,,,,"[2.44052473196674, 0.1433161147957604, 2.014276141909284, 1.486159878230048]"
traveler (traveler.102),102,127.5,1.8060165044848302,1,,,4.207126331219871,1.9105805366910684,,,,,,1,,,,,,,,,"[0.09028888243754214, 0.69475839144772, 1.3065932044595012, 0.46574837805387553]"
traveler (traveler.103),103,127.5,0.8370598593216655,3,3.057951577097299,1.2849756170732654,2.4947484136291296,3.337043385332084,,,,,False,0,-1.8086921204234283,-1.6692674576192754,normal,,,,,,"[-0.1251089092444967, -0.5229173936034499, -0.17847515803729308, 0.25569200391666]"
traveler (traveler.104),104,127.5,0.6280894702957603,4,,,3.1175607595497707,2.3854788623846277,,,,,,4,,,,,,,,,"[-0.26490480540538025, 0.014046553891595122, 1.2504998615042495, 0.5544976981377685]"
traveler (traveler.105),105,127.5,0.9624194721287422,0,3.057951577097299,1.2849756170732654,3.457179108636449,2.60029653195649,SAV (sav.2),,,,False,0,0.5763264025240842,0.8302646207434321,normal,,,,,,"[2.454663184388108, -0.15552278248680493, 1.3720434246574118, -0.0951000701625174]"
traveler (traveler.106),106,127.5,0.8834744583757003,3,,,1.9542567173262286,1.8052400500757884,,,,,,3,,,,,,,,,"[1.541380528818307, -0.7006244740333937, 1.3187770208875231, 2.1539038613444834]"
traveler (traveler.107),107,127.5,0.7988244354043017,3,,,1.7018772698532272,2.466524841717132,,,,,,3,,,,,,,,,"[-0.045281393754882195, -0.4234420342658251, 0.10117620398074792, 2.085528146156695]"
traveler (traveler.108),108,127.5,0.15230397583129732,4,,,2.489283001232428,2.3480735474269334,,,,,,4,,,,,,,,,"[0.5799366777463096, 0.6138189441242554, 3.1028783011657004, 0.26595435308299264]"
traveler (traveler.109),109,127.5,0.7263150387926112,0,3.057951577097299,1.2849756170732654,2.732277010808013,1.8118278370738856,SAV (sav.2),,,,False,0,-0.6347795261330973,-0.38084130791374937,normal,,,,,,"[1.092431842115162, -0.20755835489777447, -0.7135003632043229, 0.38076502854485816]"
traveler (traveler.110),110,127.5,0.6556232173677623,4,,,2.8482355851155745,3.0554941767569392,,,,,,4,,,,,,,,,"[-0.7385028682508816, -0.7200007553305635, 0.32096891029795055, 2.150603892801601]"
traveler (traveler.111),111,135.0,1.4573981217372614,3,,,3.6556280877072735,1.6120061891289295,,,,,,3,,,,,,,,,"[0.037958744382955684, -0.3017102063825598, 0.5613460468762267, 0.9765421801372297]"
traveler (traveler.55),55,97.5,2.350062509729133,,,,0.5987572063533997,1.118671060448938,SAV (sav.0),1,10.385533941518876,1.0,False,,,,,0.5987572063533997,1.118671060448938,,,,
traveler (traveler.56),56,97.5,3.1258895055338547,,,,0.15163864008669925,4.563100609294865,SAV (sav.0),2,22.301151897033307,1.7390544042425087,False,,,,,0.15163864008669925,4.563100609294865,130.62487485971266,"[2.0, 10.385533941518876, 22.301151897033307, 33.124874859712655]","[3.3234902736834937, 8.235518353664988, 12.656193686870694]",
traveler (traveler.112),112,135.0,2.2962684056261438,0,0.0,1.2849756170732654,4.726874734753897,3.0602477187741077,SAV (sav.0),,,,False,0,-0.9206148559637775,-1.0699898712477924,normal,,,,,,"[1.4081769547181733, -1.0770302269454, -1.5907634027956705, 1.00345354821216]"
traveler (traveler.113),113,135.0,1.5664701647242902,1,,,2.559546624962141,0.9346620248563048,,,,,,1,,,,,,,,,"[2.091956464807219, 2.728812747452875, 0.9264868307627664, 0.40437183963933115]"
traveler (traveler.114),114,135.0,1.119585154691398,1,,,1.9425700719959937,3.470949429152111,,,,,,1,,,,,,,,,"[1.3550920216590945, 1.6904297749122568, 0.06800213852569227, -0.884031028849713]"
traveler (traveler.115),115,135.0,1.6683524423726606,0,0.0,1.2849756170732654,2.8781730871077937,4.124926148524351,SAV (sav.0),,,,False,0,1.1049317447742835,0.9555567294902687,normal,,,,,,"[3.0318079356528242, 0.407302595769395, 1.117854921110158, -0.1564222201822533]"
traveler (traveler.116),116,135.0,1.9530198015153553,2,2.350210281453201,1.2849756170732654,0.5489480981497641,2.4123482949529556,,,,,False,0,-0.4443530132411957,-0.3566533606729554,normal,,,,,,"[1.9018073524669672, -0.28520342483278543, 2.8232612517192814, -0.34004258787434943]"
traveler (traveler.117),117,135.0,0.14509430174443433,4,,,2.6051867973830145,2.4000595474544486,,,,,,4,,,,,,,,,"[-1.7361132857457422, -0.2115724724457498, 0.20229757819634356, 4.529949969711227]"
traveler (traveler.118),118,135.0,0.05441075915304404,4,,,2.5468016385466816,2.472248651547063,,,,,,4,,,,,,,,,"[3.649567742538916, 0.3272759112385142, 2.224808346766602, 0.04497811706593724]"
traveler (traveler.119),119,135.0,0.6142709089126506,4,,,1.9888334121706364,2.159357270702486,,,,,,4,,,,,,,,,"[5.7837391251230885, -0.5154875685122697, -1.5598436987435689, 1.6237612231918293]"
traveler (traveler.120),120,135.0,0.2830660294654348,4,,,2.589125286514623,2.7686690535603473,,,,,,4,,,,,,,,,"[0.2954171144983072, -0.6847694852534213, -0.42022910806955827, 1.6950583810725914]"
traveler (traveler.74),74,112.5,0.9731147989878227,,,,3.3148241405776675,1.9680093685590165,SAV (sav.3),1,6.058204769943439,1.0,False,,,,,3.3148241405776675,1.9680093685590165,,,,
traveler (traveler.85),85,112.5,0.898021103916452,,,,3.3978153631915937,2.480778223378951,SAV (sav.3),2,8.69065182050342,1.4926728381023047,False,,,,,3.3978153631915937,2.480778223378951,,,,
traveler (traveler.72),72,112.5,1.9013244796086746,,,,1.494146038433421,4.1134722138171504,SAV (sav.3),3,17.572273866029704,1.957851052972045,False,,,,,1.494146038433421,4.1134722138171504,137.3502102814532,"[2.0, 6.058204769943439, 8.69065182050342, 17.572273866029704, 24.54756023388427]","[1.3761921464745472, 2.1107933192265396, 5.657523239713367, 8.346402105247922]",
traveler (traveler.121),121,142.5,2.585748461995539,0,0.0,1.2849756170732654,0.5080198464328384,0.8513307862076025,SAV (sav.3),,,,False,0,-1.99127446118333,-2.1406494764673445,normal,,,,,,"[0.5228073613556106, -0.20434826573814366, -1.5228952782903915, 0.6818829083327578]"
traveler (traveler.122),122,142.5,1.5197631832416942,2,,,3.503517664314514,1.3586707615478915,,,,,,2,,,,,,,,,"[-1.0509672186703702, -0.046097031524014405, 2.807609561984741, 1.6300226079618576]"
traveler (traveler.123),123,142.5,2.8633173848274915,1,,,4.659748273454334,4.379913253734429,,,,,,1,,,,,,,,,"[-2.393109417090519, 2.078958829399135, 2.917109158854778, 0.8256229476298013]"
traveler (traveler.124),124,142.5,0.9761801220191196,0,0.0,1.2849756170732654,3.302571296029681,1.9442959911837048,SAV (sav.3),,,,False,0,7.97375185678073,7.824376841496715,normal,,,,,,"[9.45758330373491, 0.1356712808750409, -0.42096677599499555, 2.64978108890889]"
traveler (traveler.125),125,142.5,0.5639789686399805,4,,,2.233684077424164,2.0028600735700284,,,,,,4,,,,,,,,,"[-2.2741660358103193, -1.4480594714376047, 1.6123076973925492, 1.331642010739647]"
traveler (traveler.126),126,142.5,0.5662153751004053,4,,,2.3522081453691746,3.046587064158011,,,,,,4,,,,,,,,,"[1.470669360991459, 0.10621572976316747, -0.20052310324456848, 2.0197754216375503]"
traveler (traveler.127),127,142.5,0.8451030833146197,2,,,1.7834907150789165,2.0518776215700063,,,,,,2,,,,,,,,,"[1.1950653517209642, 1.4026040499581376, 1.888264811132287, 0.306966766744165]"
traveler (traveler.128),128,142.5,0.655141701896767,4,,,2.251951867594556,3.1063685130136323,,,,,,4,,,,,,,,,"[-0.7556955186859682, -0.9737104131080507, -0.29560430091366996, 5.7766640646173215]"
traveler (traveler.129),129,142.5,0.6876991207670143,4,,,1.9606439640944668,2.9266440521511976,,,,,,4,,,,,,,,,"[-2.023923281469128, 1.2713210009385199, -0.08403017187961613, 2.1329248347960337]"
traveler (traveler.130),130,150.0,1.5986099745456737,1,,,1.0571399798854486,1.811734925285355,,,,,,1,,,,,,,,,"[1.0699644026526887, 2.505743337086486, 0.23847752978303186, 1.6054896399612848]"
traveler (traveler.131),131,150.0,2.1796663281958746,1,,,3.785858941895923,4.259975023634478,,,,,,1,,,,,,,,,"[0.9726003467764254, 1.2610284738478417, 0.7991754711630494, -1.3764584990809132]"
traveler (traveler.132),132,150.0,0.43903977683462686,4,,,2.0712850483985807,2.5946541912246452,,,,,,4,,,,,,,,,"[1.5448104789587684, -0.27410711054987474, -0.6500107557325121, -1.305487116660761]"
traveler (traveler.97),97,120.0,0.7034020935133252,,,,2.2601310712181286,3.1612392926648916,SAV (sav.4),1,5.21057951210705,1.0,False,,,,,2.2601310712181286,3.1612392926648916,,,,
traveler (traveler.98),98,120.0,0.8897715656580613,,,,2.332408013652315,1.6261542669523212,SAV (sav.4),2,11.04023072009922,1.904708954971119,False,,,,,2.332408013652315,1.6261542669523212,,,,
traveler (traveler.90),90,120.0,2.3118227044808273,,,,1.2613059914216458,0.5480365346489874,SAV (sav.4),3,16.816300065019945,1.6381601447533127,False,,,,,1.2613059914216458,0.5480365346489874,145.08165789275068,"[2.0, 5.21057951210705, 11.04023072009922, 16.816300065019945, 25.081657892750687]","[0.9947607804481726, 3.168103824044649, 5.317335029258975, 8.586746051737808]",
traveler (traveler.133),133,150.0,0.8439054284041848,0,0.0,1.2849756170732654,2.215867896124462,3.2946353375211244,SAV (sav.4),,,,False,0,1.4423526541838887,1.292977638899874,normal,,,,,,"[2.841517890084774, -0.33992108507098373, -0.07173827177910827, 3.107753724070684]"
traveler (traveler.134),134,150.0,0.9274338711950285,3,,,3.4274323720497564,2.4983324527115705,,,,,,3,,,,,,,,,"[1.3648202370445446, -0.054708959850265124, -0.2595533167829822, 2.165812545597814]"
traveler (traveler.135),135,150.0,0.8707496458049504,0,0.0,1.2849756170732654,1.6885070920303815,2.18427194298818,SAV (sav.4),,,,False,0,0.4987675523647934,0.34939253708077844,normal,,,,,,"[1.9151151994578763, -0.4987359982843637, 0.6958139030843294, -0.9432989025114016]"
traveler (traveler.91),91,120.0,2.117260029963174,,,,4.5626291409094994,2.0221390771881413,SAV (sav.1),1,8.653906332098636,1,False,,,,,4.5626291409094994,2.0221390771881413,138.95650274740998,"[1, 8.653906332098636, 15.307812664197273]","[2.9942578494443866, 5.988515698888773]",
traveler (traveler.136),136,150.0,0.8765453771869683,0,0.0,1.2849756170732654,1.6303826323017356,2.390011673049427,SAV (sav.1),,,,False,0,0.4165443838521796,0.26716936856816487,normal,,,,,,"[1.836601755027683, -0.9280243858864088, 0.545017257371617, 1.1396059875808477]"
traveler (traveler.137),137,150.0,0.9937119553887992,0,0.0,1.2849756170732654,1.6096926789017825,2.9413800225220283,SAV (sav.1),,,,False,0,-1.3656012487378164,-1.5149762640218314,normal,,,,,,"[0.1294519509467057, -0.19406420626529866, 0.3913095649855827, -0.9937534617522028]"
traveler (traveler.109),109,127.5,0.7263150387926112,,,,2.732277010808013,1.8118278370738856,SAV (sav.2),1,5.282587952035669,1.0,False,,,,,2.732277010808013,1.8118278370738856,,,,
traveler (traveler.105),105,127.5,0.9624194721287422,,,,3.457179108636449,2.60029653195649,SAV (sav.2),2,9.648599526358977,1.6015356002215146,False,,,,,3.457179108636449,2.60029653195649,,,,
traveler (traveler.99),99,127.5,2.3151712031080907,,,,4.389746773285058,1.162511744889072,SAV (sav.2),3,16.03436727595139,1.560388549825729,False,,,,,4.389746773285058,1.162511744889072,,,,
traveler (traveler.101),101,127.5,2.306069106532651,,,,3.6840060449293692,0.5210900956145043,SAV (sav.2),4,20.031471570314554,1.954809409179536,False,,,,,3.6840060449293692,0.5210900956145043,158.83669916125203,"[2.0, 5.282587952035669, 9.648599526358977, 16.03436727595139, 20.031471570314554, 28.278747584154736]","[1.0271645784160515, 2.5418697868615396, 4.9654652741781256, 6.31416220664155, 9.575436412869632]",
traveler (traveler.138),138,150.0,0.9564702677530884,0,8.836699161252028,1.2849756170732654,2.6018523261205795,1.5489682041280157,SAV (sav.2),,,,False,0,5.429555976377168,6.445653213470683,normal,,,,,,"[8.066243818242027, -0.973259024138544, 0.0396316587120232, 1.0812440179901854]"
traveler (traveler.139),139,157.5,2.2264115388167673,0,1.336699161252028,1.2849756170732654,1.5315682122509267,4.504756397334494,SAV (sav.2),,,,False,0,-0.49954355536626616,-0.4726213182727512,normal,,,,,,"[1.9608316167200674, 1.3679224842281037, 0.3661151929736628, 1.5226381989037763]"
traveler (traveler.115),115,135.0,1.6683524423726606,,,,2.8781730871077937,4.124926148524351,SAV (sav.0),1,8.243125890714875,1.0,False,,,,,2.8781730871077937,4.124926148524351,,,,
traveler (traveler.112),112,135.0,2.2962684056261438,,,,4.726874734753897,3.0602477187741077,SAV (sav.0),2,15.94763916019173,1.5609726998066613,False,,,,,4.726874734753897,3.0602477187741077,159.16411454260358,"[2.0, 8.243125890714875, 15.94763916019173, 24.16411454260359]","[2.359406650821694, 5.376437622086279, 8.623851544171615]",
traveler (traveler.140),140,157.5,2.27738747583244,0,1.6641145426035848,1.2849756170732654,0.8258197138348133,4.043895749231245,SAV (sav.0),,,,False,0,0.5805567943850218,0.650661846124994,normal,,,,,,"[3.1167433915047136, 0.7288644765882311, -0.43600111090855787, 2.362686268912274]"
traveler (traveler.141),141,157.5,0.6537606648185067,4,,,1.8515124739524156,2.4171330257302746,,,,,,4,,,,,,,,,"[-1.119827582396557, 1.166742986126316, 0.34642907167139153, 2.0065221428405615]"
traveler (traveler.142),142,157.5,0.4419248916689361,4,,,2.0591691981059235,2.4689224521876914,,,,,,4,,,,,,,,,"[2.3498244793527445, 1.09005930933799, -0.4068553926776518, 0.9587316850724786]"
traveler (traveler.143),143,157.5,0.4588591124913984,4,,,2.8581686934542416,2.213177978276292,,,,,,4,,,,,,,,,"[2.0573043087378218, 2.2706025456281154, 0.43388230270390743, 0.8448033088582434]"
traveler (traveler.144),144,157.5,0.9179333011036709,0,1.6641145426035848,1.2849756170732654,2.089401309383098,3.32098127904281,SAV (sav.0),,,,False,0,4.245952518143676,4.3160575698836485,normal,,,,,,"[5.911981483978757, 0.3758738773446475, 0.9577204488283889, 0.2904075181835627]"
traveler (traveler.133),133,150.0,0.8439054284041848,,,,2.215867896124462,3.2946353375211244,SAV (sav.4),1,5.652138893798833,1.0,False,,,,,2.215867896124462,3.2946353375211244,,,,
traveler (traveler.135),135,150.0,0.8707496458049504,,,,1.6885070920303815,2.18427194298818,SAV (sav.4),2,10.515248733770857,1.8330418947570433,False,,,,,1.6885070920303815,2.18427194298818,164.25175086383516,"[2.0, 5.652138893798833, 10.515248733770857, 14.251750863835145]","[1.1934625022094751, 2.9318619301968862, 4.163287888725816]",
traveler (traveler.145),145,165.0,2.032872486898644,0,0.0,1.2849756170732654,1.0417908698452378,1.0835972745286149,SAV (sav.4),,,,False,0,2.9713205953243937,2.8219455800403788,normal,,,,,,"[5.131518294494139, -0.05551495383264093, 0.5368514316842746, 0.471829379246607]"
traveler (traveler.146),146,165.0,0.44977898563451413,4,,,2.7056482854722583,2.9000123980587764,,,,,,4,,,,,,,,,"[-0.375520309456245, 0.4225232000249976, 0.5802341328360858, 0.5281332905125722]"
traveler (traveler.147),147,165.0,0.794595184538944,3,,,1.7262935355819213,2.3190032756921974,,,,,,3,,,,,,,,,"[1.9175245486978214, 0.42004339829618553, -0.6603469015115562, 4.097291778893305]"
traveler (traveler.148),148,165.0,0.10428734679608728,4,,,2.4727551320396435,2.3993343759191346,,,,,,4,,,,,,,,,"[0.1708009477069053, 0.008710849503517406, 1.4259927940428463, -0.6064330364088141]"
traveler (traveler.149),149,165.0,0.7713859024877145,2,,,1.7926483608520036,2.192282809788877,,,,,,2,,,,,,,,,"[-0.2899850714038227, -1.0724504521504779, 1.0002674602106867, 0.17551487779233407]"
traveler (traveler.150),150,165.0,0.6720145072335557,4,,,2.2465444662795235,3.122385564066863,,,,,,4,,,,,,,,,"[2.2766819071650706, 3.86727582217787, -0.8470542694333615, 3.1015921612205672]"
traveler (traveler.124),124,142.5,0.9761801220191196,,,,3.302571296029681,1.9442959911837048,SAV (sav.3),1,6.067838150841027,1.0,False,,,,,3.302571296029681,1.9442959911837048,,,,
traveler (traveler.121),121,142.5,2.585748461995539,,,,0.5080198464328384,0.8513307862076025,SAV (sav.3),2,16.498070984452355,1.4828096062541305,False,,,,,0.5080198464328384,0.8513307862076025,168.12429441520672,"[2.0, 6.067838150841027, 16.498070984452355, 25.624294415206716]","[1.3805271678784619, 5.62413194300356, 9.280932486843023]",
traveler (traveler.151),151,172.5,2.1786689770448766,0,0.0,1.2849756170732654,3.2534516202139434,0.45576195918020534,SAV (sav.3),,,,False,0,-2.7858833431258616,-2.9352583584098766,normal,,,,,,"[-0.5323644192516742, -0.5649457812678207, -0.15686939351243787, 0.6932845607445071]"
traveler (traveler.152),152,172.5,2.751994764433917,1,,,4.4138211470050575,4.477565119218059,,,,,,1,,,,,,,,,"[0.8463607220619311, 1.2589648551878736, 0.8942519123338053, 0.3440796809173834]"
traveler (traveler.136),136,150.0,0.8765453771869683,,,,1.6303826323017356,2.390011673049427,SAV (sav.1),1,5.7547163565627795,1.0,False,,,,,1.6303826323017356,2.390011673049427,,,,
traveler (traveler.137),137,150.0,0.9937119553887992,,,,1.6096926789017825,2.9413800225220283,SAV (sav.1),2,8.488719449307348,1.3863807001051243,False,,,,,1.6096926789017825,2.9413800225220283,162.61165483686986,"[2.0, 5.7547163565627795, 8.488719449307348, 12.611654836869855]","[1.2396223604532508, 2.0199237521883067, 3.4252446765914346]",
traveler (traveler.153),153,172.5,2.859798890980317,0,0.0,1.2849756170732654,0.44902773391865713,4.492978289048181,SAV (sav.1),,,,False,0,-0.5491662690891994,-0.6985412843732144,normal,,,,,,"[2.140329389804691, -0.8842504429980208, -0.41842200406397334, -0.15495203087844323]"
traveler (traveler.154),154,172.5,1.7161440240024257,1,,,4.17810581339091,2.1406795438847497,,,,,,1,,,,,,,,,"[1.2762305972950332, 1.5011034030259283, 1.7612988873500506, -0.8718162397302163]"
traveler (traveler.155),155,172.5,2.5571046887568074,2,,,4.073926058988869,4.51532656165144,,,,,,2,,,,,,,,,"[0.25045277417662576, 0.37511557775422444, 2.08618252384049, 0.5599801072553794]"
traveler (traveler.156),156,172.5,2.0342515525128655,3,,,0.4739529659525449,2.6825179298822803,,,,,,3,,,,,,,,,"[0.35927351864708684, 0.21140738195108308, 1.4702978253380645, 6.202527077554461]"
traveler (traveler.157),157,172.5,1.5633881396683218,0,0.0,1.2849756170732654,2.706820194850486,4.049647663908665,SAV (sav.1),,,,False,0,0.7742535722205026,0.6248785569364879,normal,,,,,,"[2.6339443509619476, -0.22914208936621963, 2.3929619493330425, 0.06674986327814912]"
traveler (traveler.158),158,172.5,0.5868672093956006,4,,,1.9222664673830074,2.603136253343187,,,,,,4,,,,,,,,,"[1.702751256872341, -0.33383314262783914, 0.32882998374747874, 0.746283582992399]"
traveler (traveler.159),159,172.5,0.8680539413340654,1,,,2.495252852460936,3.3680409608168542,,,,,,1,,,,,,,,,"[1.5805439365606242, 2.5953026602790437, 0.4312829066443008, -1.2900087308971175]"
traveler (traveler.160),160,172.5,0.8504223216586739,0,0.0,1.2849756170732654,2.104635155125074,3.252930783413957,SAV (sav.3),,,,False,0,2.5287710560396564,2.3793960407556414,normal,,,,,,"[3.932107616361089, 1.2332292768635713, -1.0880288224571517, 2.015831054836145]"
traveler (traveler.161),161,172.5,0.8960805022008237,2,,,2.4927951378042357,3.396051536679236,,,,,,2,,,,,,,,,"[-0.7641372643386694, -0.5645596397257322, 1.406490734770791, -0.7126266174105543]"
traveler (traveler.162),162,172.5,0.3706772969993097,4,,,2.2436188966958723,2.2322867422422403,,,,,,4,,,,,,,,,"[-1.1258035064638614, -0.6055697779089249, -0.20983394969290317, 0.6196722188018957]"
traveler (traveler.163),163,172.5,0.7726494935000191,0,0.0,1.2849756170732654,3.2715215579110297,2.4582660152348974,SAV (sav.1),,,,False,0,2.473673555784597,2.324298540500582,normal,,,,,,"[3.8272293870554583, 0.029452420548559285, -0.8454250488223705, -0.14976506196472378]"
traveler (traveler.164),164,172.5,0.9070073012626602,1,,,1.7813645501870008,1.9466236951080735,,,,,,1,,,,,,,,,"[-0.8704573470270021, 1.3049278372621318, 0.8385942031233078, -0.16121257852724985]"
traveler (traveler.165),165,172.5,0.8356652116554284,0,0.0,1.2849756170732654,2.0274733209057545,1.8107577468587146,SAV (sav.3),,,,False,0,0.10923217558211307,-0.04014283970190191,normal,,,,,,"[1.5031230244380651, -0.7813022980209106, -0.6589749172191007, -0.47234174504196197]"
traveler (traveler.166),166,180.0,1.5889530852610954,1,,,0.9474811225676172,2.1616849953418455,,,,,,1,,,,,,,,,"[-0.9685568543502501, 1.1113886855854587, -0.13052027115561612, 0.7040487848980668]"
traveler (traveler.167),167,180.0,1.9898896509579496,2,,,0.6423670289625072,3.21334463473413,,,,,,2,,,,,,,,,"[-0.8999947077929947, -0.4635726222743118, 3.0952312251224523, 1.1108096435246326]"
traveler (traveler.168),168,180.0,0.7494317552911717,1,,,2.8409388438020367,1.8326105629950853,,,,,,1,,,,,,,,,"[-2.83979128444164, 3.24307686908269, 2.2882520183276793, -0.02974866344018528]"
traveler (traveler.144),144,157.5,0.9179333011036709,,,,2.089401309383098,3.32098127904281,SAV (sav.0),1,5.884786052832705,1.0,False,,,,,2.089401309383098,3.32098127904281,,,,
traveler (traveler.140),140,157.5,2.27738747583244,,,,0.8258197138348133,4.043895749231245,SAV (sav.0),2,11.459805480509111,1.1282513924332123,False,,,,,0.8258197138348133,4.043895749231245,178.7810583677813,"[2.0, 5.884786052832705, 11.459805480509111, 19.616943825177703]","[1.2981537237747174, 3.3569124662290992, 6.577624721329966]",
traveler (traveler.169),169,180.0,0.7657204488832624,0,0.0,1.2849756170732654,2.117762927716975,1.836507252179433,SAV (sav.0),,,,False,0,-0.36684309977489804,-0.516218115058913,normal,,,,,,"[0.9822775977762225, 0.7213054457323073, 0.5303392811834655, -0.09978911955016986]"
traveler (traveler.170),170,180.0,0.9005204302946449,0,0.0,1.2849756170732654,3.0576576969211366,1.792925082864152,SAV (sav.0),,,,False,0,-0.6212654621623487,-0.7706404774463637,normal,,,,,,"[0.8141378293169862, -1.3575543082334738, -0.046974819902859614, -0.36806842812196305]"
traveler (traveler.171),171,180.0,0.2598661809373032,4,,,2.4322702409266146,2.249115341778736,,,,,,4,,,,,,,,,"[-0.487025660800366, -0.688390173508659, 4.767078436287972, -1.497833817059158]"
traveler (traveler.145),145,165.0,2.032872486898644,,,,1.0417908698452378,1.0835972745286149,SAV (sav.4),1,9.388701870104853,1,False,,,,,1.0417908698452378,1.0835972745286149,180.7774037402097,"[2, 9.388701870104853, 15.777403740209708]","[2.8749158415471845, 5.749831683094369]",
traveler (traveler.172),172,180.0,0.9159655106103487,0,0.7774037402097065,1.2849756170732654,1.59156878009628,2.6172413550412807,SAV (sav.4),,,,False,0,-0.30074772076586753,-0.34759095675362417,normal,,,,,,"[1.2470734166034707, 1.1127649861460702, -0.5702120508914506, 1.277943276095927]"
traveler (traveler.173),173,180.0,0.8335802572889032,0,0.7774037402097065,1.2849756170732654,3.080382127439086,3.098341567577512,SAV (sav.4),,,,False,0,0.47558611758139846,0.4287428815936418,normal,,,,,,"[1.9706742108984983, -0.9293093450420301, -1.447159756039516, 0.3885917693129687]"
traveler (traveler.174),174,180.0,0.9335964867497824,2,,,3.230884034329793,1.9191291637262697,,,,,,2,,,,,,,,,"[-0.6851412634221814, -0.2950111567490796, 0.7535496030777464, -0.35405745538109473]"
traveler (traveler.175),175,180.0,0.6885799292297848,4,,,2.16833801893129,1.8965576670039843,,,,,,4,,,,,,,,,"[-0.18942646341271804, 0.7945658863594265, 1.964278593979377, 0.1895051325004625]"
traveler (traveler.176),176,180.0,0.7538345236918825,3,,,1.7922503214705334,2.2404679564076835,,,,,,3,,,,,,,,,"[1.0708218905272657, 2.6442861373210733, 0.1349881581183918, 3.249158933023851]"
traveler (traveler.177),177,180.0,0.6127187663762949,4,,,2.074808330981325,2.0588239226036817,,,,,,4,,,,,,,,,"[-0.9363111689540343, 0.13575727269181945, 2.5479364377905003, 1.3337289210378545]"
traveler (traveler.178),178,180.0,0.5190252163877184,4,,,2.123709296429287,2.1425192569486073,,,,,,4,,,,,,,,,"[0.384456836348128, 0.930371852488535, 0.26009481616669444, 0.45468051311322843]"
