traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.82),82,195.0,1.9488197266496514,,,,1.2482228851968409,1.0063627007088032,SAV (sav.4),2,12.781730848459315,1.400806780416023,False,,,,,1.2482228851968409,1.0063627007088032,214.90628037745523,"[2.0, 5.240400447147229, 12.781730848459315, 19.906280377455236]","[1.0081802012162528, 3.9517788818066912, 6.707826169854856]",
traveler (traveler.92),92,217.5,2.768127426688551,0,0.0,1.0975943124927852,0.1906284913368511,0.9737848495836932,SAV (sav.4),,,,False,0,1.7231002402241793,1.7207250281685509,normal,,,,,,"[4.222493797801601, 0.6943764388496287, -0.3454398558759275, 2.343960997718146]"
traveler (traveler.93),93,225.0,0.3483126801829876,4,,,2.742432290046648,2.7500965971759594,,,,,,4,,,,,,,,,"[1.0849301503496662, -0.34342992856808574, 1.0468486795536833, 0.5890160575068561]"
traveler (traveler.94),94,232.5,0.4827633405510615,4,,,2.0254452244543995,2.411353466018773,,,,,,4,,,,,,,,,"[1.7221422125543073, -1.042616812623573, 0.5289069189188772, 0.28369627447981965]"
traveler (traveler.95),95,240.0,0.653008136947066,4,,,3.1061232233314575,2.2570303207036684,,,,,,4,,,,,,,,,"[1.5800070096704888, 1.3117721104252826, 1.4812353109999339, 2.5646676602980087]"
traveler (traveler.96),96,247.5,2.4354220194932754,1,,,0.0703412770129519,2.332551790557043,,,,,,1,,,,,,,,,"[-1.244951904568409, 0.010563927942226884, 0.4843929771397228, 1.3805353559394948]"
traveler (traveler.92),92,217.5,2.768127426688551,,,,0.1906284913368511,0.9737848495836932,SAV (sav.4),1,11.699385220444187,1,False,,,,,0.1906284913368511,0.9737848495836932,237.89877044088837,"[2, 11.699385220444187, 20.398770440888374]","[3.9147233491998845, 7.829446698399769]",
traveler (traveler.97),97,247.5,2.3511783079413417,0,0.0,1.0459494112405359,4.360162319268887,1.0620029270870863,SAV (sav.4),,,,False,0,-2.169818027868052,-2.169818027868052,normal,,,,,,"[0.045249426362418264, -0.3866004263206305, 1.305716159663329, 0.14673057618422128]"
traveler (traveler.98),98,247.5,0.16432235302615666,4,,,2.5555732939529596,2.654639725501796,,,,,,4,,,,,,,,,"[2.7195491651884485, 3.1246452963207436, 1.5125109268525097, 0.8806453676961246]"
traveler (traveler.99),99,247.5,0.7707042881924414,2,,,2.627640431983883,3.260061194879192,,,,,,2,,,,,,,,,"[-0.3751568899095094, 0.5344448849998438, 1.6481464685235274, 0.8526396344722648]"
traveler (traveler.100),100,247.5,0.6912034285587485,4,,,2.8556884187548013,3.092661731863192,,,,,,4,,,,,,,,,"[1.0597857441637637, 0.10945987322868353, 1.8565756646948541, -0.7819737682073681]"
traveler (traveler.101),101,255.0,1.8994501020525343,1,,,1.0525530506315035,3.7299626087614275,,,,,,1,,,,,,,,,"[-0.7817788340497299, -0.3429152103279257, -0.40067630940022675, 0.6423087761160994]"
traveler (traveler.102),102,255.0,0.9674113709820042,3,,,1.5339921622465338,2.447907600322562,,,,,,3,,,,,,,,,"[1.981435219601777, -0.7698875866402631, 0.8474489974562295, 5.658537741974234]"
traveler (traveler.103),103,255.0,0.3768230823537873,4,,,2.8178352776413966,2.702426212930108,,,,,,4,,,,,,,,,"[-0.5792596588835662, -0.22823942699053898, 0.7357950363014948, -0.2705599148787542]"
traveler (traveler.73),73,172.5,0.8352613321818241,,,,2.702548458790459,3.3103305590188272,SAV (sav.3),1,5.624973120216344,1,False,,,,,2.702548458790459,3.3103305590188272,180.74994624043268,"[2, 5.624973120216344, 8.249946240432688]","[1.1812379040973546, 2.3624758081947093]",
traveler (traveler.104),104,262.5,1.368604600839923,0,0.0,1.0459494112405359,2.4833913549221043,3.868503820363276,SAV (sav.3),,,,False,0,0.23069231311116822,0.23069231311116822,normal,,,,,,"[1.8610841722421014, 0.1778991936419273, 2.432119994877523, -0.05303569096618149]"
traveler (traveler.105),105,262.5,0.7321096254917303,2,,,3.105083509500953,2.087861127448949,,,,,,2,,,,,,,,,"[-1.6514787772827146, -0.13338418849238198, 0.20567601976246072, -0.500933544900111]"
traveler (traveler.97),97,247.5,2.3511783079413417,,,,4.360162319268887,1.0620029270870863,SAV (sav.4),1,10.389040556995713,1,False,,,,,4.360162319268887,1.0620029270870863,265.27808111399145,"[2, 10.389040556995713, 17.778081113991426]","[3.325068250648071, 6.650136501296142]",
traveler (traveler.106),106,270.0,0.8687633309099376,0,0.0,1.0459494112405359,2.594299333162967,3.3636303381069643,SAV (sav.4),,,,False,0,-0.6847907057558394,-0.6847907057558394,normal,,,,,,"[0.6481730929258253, 0.21421293181336518, 0.15187248438181356, -0.7652719912932842]"
traveler (traveler.59),59,157.5,1.9945396292320312,,,,1.6910515121209213,4.323126621092238,SAV (sav.2),1,9.268233320778986,1.0,False,,,,,1.6910515121209213,4.323126621092238,,,,
traveler (traveler.61),61,157.5,2.4053843918738878,,,,0.27440329929194096,3.412465560154417,SAV (sav.2),2,15.5608517320764,1.4736500941498245,False,,,,,0.27440329929194096,3.412465560154417,181.62024557587333,"[2.0, 9.268233320778986, 15.5608517320764, 24.120245575873316]","[2.8207049943505433, 5.20238327943438, 8.604110509142991]",
traveler (traveler.107),107,270.0,0.9004049610905064,0,0.0,1.0459494112405359,3.151197419699013,1.878171233751812,SAV (sav.2),,,,False,0,1.5710187267911861,1.5710187267911861,normal,,,,,,"[2.9228107200622606, -1.199104265347793, -0.6161412396022682, -1.2227286384104605]"
traveler (traveler.108),108,277.5,2.821756596066568,1,,,4.7972789330114125,4.138541971200961,,,,,,1,,,,,,,,,"[-0.8980045710837894, 0.08465230731202679, 0.7132278926616388, 0.4843461983896217]"
traveler (traveler.104),104,262.5,1.368604600839923,,,,2.4833913549221043,3.868503820363276,SAV (sav.3),1,7.301109306742301,1,False,,,,,2.4833913549221043,3.868503820363276,274.1022186134846,"[2, 7.301109306742301, 11.602218613484602]","[1.9354991880340355, 3.870998376068071]",
traveler (traveler.109),109,277.5,1.893686821465374,0,0.0,1.0459494112405359,4.314682012017393,1.9587246790660622,SAV (sav.3),,,,False,0,2.361437321182702,2.361437321182702,normal,,,,,,"[4.304276742874643, 1.4190005679320177, 0.45299414106458796, -0.8385902151853902]"
traveler (traveler.110),110,292.5,0.2962134177447856,4,,,2.335443284327183,2.7462995659334837,,,,,,4,,,,,,,,,"[-1.628265590488776, 0.8471983116851419, 0.8435468496963259, -0.5562324409244147]"
traveler (traveler.111),111,307.5,2.0692027909539403,2,,,3.232415978225476,4.435243401986322,,,,,,2,,,,,,,,,"[-1.6492370422454965, 0.01944524603184482, 1.2463023122565715, 0.506921091059921]"
traveler (traveler.106),106,270.0,0.8687633309099376,,,,2.594299333162967,3.3636303381069643,SAV (sav.4),1,5.730259744589464,1,False,,,,,2.594299333162967,3.3636303381069643,278.4605194891789,"[2, 5.730259744589464, 8.460519489178928]","[1.228616885065259, 2.457233770130518]",
traveler (traveler.112),112,307.5,1.3256189363424824,0,0.0,1.0459494112405359,3.59993810476086,3.239866021712622,SAV (sav.4),,,,False,0,1.4523792090783356,1.4523792090783356,normal,,,,,,"[3.0571926624478003, 1.2645224130808799, 0.1555966810100945, 0.6777308028777136]"
traveler (traveler.113),113,307.5,0.6666677093015408,4,,,3.139019270894509,2.3099994577617893,,,,,,4,,,,,,,,,"[-0.9989750152619001, 0.7371741568820607, -0.4425412328161598, 1.3949021829665187]"
traveler (traveler.114),114,307.5,0.9054506196793127,1,,,3.3436591629072177,2.8287552912431133,,,,,,1,,,,,,,,,"[0.12531110216932304, 0.6045235488930715, -0.6855252512672442, 0.19753015795240184]"
traveler (traveler.112),112,307.5,1.3256189363424824,,,,3.59993810476086,3.239866021712622,SAV (sav.4),1,7.166018396253634,1,False,,,,,3.59993810476086,3.239866021712622,318.83203679250727,"[2, 7.166018396253634, 11.332036792507267]","[1.8747082783141353, 3.7494165566282707]",
traveler (traveler.115),115,322.5,2.0355843449768707,0,0.0,1.0459494112405359,2.53905544550247,4.53520964465372,SAV (sav.4),,,,False,0,0.8493687882918066,0.8493687882918066,normal,,,,,,"[2.876643625263664, -0.2671690221061786, 3.2885711212455204, 0.795476586048697]"
traveler (traveler.116),116,322.5,0.8920931451951246,0,0.0,1.0459494112405359,2.2484076507324016,3.3558805229085076,SAV (sav.4),,,,False,0,2.532010810637747,2.532010810637747,normal,,,,,,"[3.8788568992200765, -1.4928755041428692, 0.07984871818616693, 2.0228580323265457]"
traveler (traveler.117),117,330.0,1.7121695142250124,2,,,3.5488014326553943,3.8533440066374505,,,,,,2,,,,,,,,,"[0.2967641348080306, -1.137345424096715, 1.6916016906672953, 0.7346281291952166]"
traveler (traveler.109),109,277.5,1.893686821465374,,,,4.314682012017393,1.9587246790660622,SAV (sav.3),1,8.951283524007843,1,False,,,,,4.314682012017393,1.9587246790660622,292.40256704801567,"[2, 8.951283524007843, 14.902567048015687]","[2.6780775858035297, 5.3561551716070595]",
traveler (traveler.118),118,330.0,0.7242263550609114,0,0.0,1.0459494112405359,1.7824169541441997,2.5978692273655297,SAV (sav.3),,,,False,0,3.7958969126515822,3.7958969126515822,normal,,,,,,"[5.042854703073864, -0.2900504280846321, 1.2895236640633378, 0.8400424130012015]"
traveler (traveler.119),119,330.0,0.8713871087996576,3,,,1.9704586462755775,1.8079729426691957,,,,,,3,,,,,,,,,"[-2.0491916028329342, -0.3730720835017216, -0.15547746534477458, 1.1757632804147649]"
traveler (traveler.120),120,330.0,0.5608949444667759,4,,,2.027511369276066,2.197745748474882,,,,,,4,,,,,,,,,"[-0.9284344260468336, -0.804141802541726, -0.630373359503381, 0.5308592061546117]"
traveler (traveler.121),121,330.0,0.3265716180971708,4,,,2.417325616297217,2.815933486711949,,,,,,4,,,,,,,,,"[-1.6487709905871546, 0.4060209819483849, -0.5804070191413744, 0.674260169394429]"
traveler (traveler.122),122,345.0,0.5142632651981989,4,,,2.843792747652291,2.1175431362963906,,,,,,4,,,,,,,,,"[1.0389569323235417, -1.478476126472409, 3.9756911109151845, 1.8435338123670102]"
traveler (traveler.123),123,345.0,0.5301107628522198,4,,,2.104419870222645,2.8528934425816006,,,,,,4,,,,,,,,,"[1.953777980042224, 0.08288122031024672, 0.8785979320929537, 2.2736740147242864]"
traveler (traveler.124),124,345.0,0.5453511833840807,4,,,2.212209231742497,2.963232540873559,,,,,,4,,,,,,,,,"[-1.9743671681778368, 5.357182660779643, 1.3795791847964907, -0.400306186387456]"
traveler (traveler.125),125,345.0,0.9237305013115484,3,,,2.3173594319301225,1.594505404793382,,,,,,3,,,,,,,,,"[-0.226641181827149, 0.7535270402162118, 0.5594078047851796, 1.8459943006672268]"
traveler (traveler.116),116,322.5,0.8920931451951246,,,,2.2484076507324016,3.3558805229085076,SAV (sav.4),1,5.803578277411146,1.0,False,,,,,2.2484076507324016,3.3558805229085076,,,,
traveler (traveler.115),115,322.5,2.0355843449768707,,,,2.53905544550247,4.53520964465372,SAV (sav.4),2,10.620749769822691,1.1302007164667034,False,,,,,2.53905544550247,4.53520964465372,340.51797418764636,"[2.0, 5.803578277411146, 10.620749769822691, 18.017974187646345]","[1.261610224835016, 2.9793373964202114, 5.858088384440855]",
traveler (traveler.126),126,345.0,0.8617494016301365,0,0.0,1.0459494112405359,2.4590758190285715,1.6392228844690886,SAV (sav.4),,,,False,0,0.21943543087160267,0.21943543087160267,normal,,,,,,"[1.5482256258368077, -0.09231143093549805, 0.9877012913284863, -0.7577137275407846]"
traveler (traveler.127),127,352.5,1.921870747203118,1,,,0.7202115669854986,3.2252174175120563,,,,,,1,,,,,,,,,"[1.3159067893882381, 4.67215036153447, 1.5471443273356456, 0.3946085348117089]"
traveler (traveler.128),128,352.5,2.354535489969379,1,,,4.4785209372388675,1.2235626633348673,,,,,,1,,,,,,,,,"[-0.6800415225566515, -0.0260188823003151, 0.4629218322852226, 0.06060441124845533]"
traveler (traveler.118),118,330.0,0.7242263550609114,,,,1.7824169541441997,2.5978692273655297,SAV (sav.3),1,5.27602385234483,1,False,,,,,1.7824169541441997,2.5978692273655297,337.55204770468964,"[2, 5.27602385234483, 7.55204770468966]","[1.0242107335551736, 2.048421467110347]",
traveler (traveler.129),129,352.5,0.9326808739225778,0,0.0,1.0459494112405359,1.984448366207411,3.277238782791219,SAV (sav.3),,,,False,0,-1.9586032575187056,-1.9586032575187056,normal,,,,,,"[-0.5876056429226505, -0.8472427575966537, -0.02198245246958974, -0.06434534082463104]"
traveler (traveler.130),130,360.0,0.44110311785739376,4,,,2.3582812808153664,2.9177173269283676,,,,,,4,,,,,,,,,"[3.551212656232228, -0.5503771108886051, -0.1572073786246095, 1.9018059056183558]"
traveler (traveler.131),131,367.5,0.9213980228234739,3,,,3.4070790244809266,2.3381915953674297,,,,,,3,,,,,,,,,"[0.24528344470197314, 0.48353090069371896, -0.22849540343408623, 2.3240226350292272]"
traveler (traveler.132),132,375.0,0.8323589517436127,2,,,3.309329837921382,2.6944392912913315,,,,,,2,,,,,,,,,"[-1.3850990566823165, 0.9998736197090561, 1.8517654503622165, -1.228122086989114]"
traveler (traveler.133),133,375.0,0.6120421945947411,4,,,3.0306795174758596,2.8049178540130697,,,,,,4,,,,,,,,,"[-0.5590710944456281, -1.2383135592813725, 0.6810818162403007, -0.8759143652211121]"
traveler (traveler.134),134,382.5,0.5597615188347627,4,,,2.6255251493133014,3.045505632288131,,,,,,4,,,,,,,,,"[3.445921603091364, 0.4651048731961004, -0.2634390326258412, 0.44024456029948855]"
traveler (traveler.135),135,382.5,0.7513959750621659,1,,,3.1140634954302477,2.93303802941498,,,,,,1,,,,,,,,,"[-2.3402919877607395, 1.430981086489122, -0.876118152017863, 0.17418786444133644]"
traveler (traveler.41),41,127.5,1.7715861712813266,,,,1.7983822853133347,1.7983822853133347,SAV (sav.0),1,8.567558200752616,1.0,False,,,,,1.7983822853133347,4.126729892979498,,,,
traveler (traveler.42),42,127.5,2.0364487975621723,,,,0.8122541822295515,0.8122541822295515,SAV (sav.0),2,18.797090707515885,1.9997030244286609,False,,,,,0.8122541822295515,1.3604221133723344,153.69703183771767,"[2.0, 8.567558200752616, 18.797090707515885, 26.197031837717674]","[2.5054011903386773, 6.658690818382149, 9.538664326972954]",
traveler (traveler.76),76,180.0,0.9560759873479499,,,,2.596878410635606,2.596878410635606,SAV (sav.1),1,6.004656951037152,1,False,,,,,2.596878410635606,3.4511550174057204,189.0093139020743,"[2, 6.004656951037152, 9.009313902074304]","[1.3520956279667184, 2.704191255933437]",
traveler (traveler.107),107,270.0,0.9004049610905064,,,,3.151197419699013,3.151197419699013,SAV (sav.2),1,5.829699794671585,1,False,,,,,3.151197419699013,1.878171233751812,278.6593995893432,"[2, 5.829699794671585, 8.65939958934317]","[1.273364907602213, 2.546729815204426]",
traveler (traveler.129),129,352.5,0.9326808739225778,,,,1.984448366207411,1.984448366207411,SAV (sav.3),1,5.931133202816223,1,False,,,,,1.984448366207411,3.277238782791219,361.36226640563245,"[2, 5.931133202816223, 8.862266405632447]","[1.3190099412673004, 2.638019882534601]",
traveler (traveler.126),126,345.0,0.8617494016301365,,,,2.4590758190285715,2.4590758190285715,SAV (sav.4),1,5.708217091449418,1,False,,,,,2.4590758190285715,1.6392228844690886,353.41643418289885,"[2, 5.708217091449418, 8.416434182898836]","[1.2186976911522385, 2.437395382304477]",
