traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.172),172,116.25,1.2125330958468132,1,9.36263372867036,1.2002174849032774,1.547860311068735,3.2507772780830084,,,,,False,0,-0.7685094204060703,-0.702495834178577,normal,,,,,,"[1.2470734166034707, 1.1127649861460702, -0.5702120508914506, 1.277943276095927]"
traveler (traveler.173),173,116.25,1.187535518098891,0,9.36263372867036,1.2002174849032774,3.2472894156831082,1.577070351568225,SAV (sav.1),,,,False,0,-0.8490717803314694,0.036706194615604204,normal,,,,,,"[1.9706742108984983, -0.9293093450420301, -1.447159756039516, 0.3885917693129687]"
traveler (traveler.174),174,116.25,1.8197478427081821,2,,,3.034063077299268,0.7603854333483184,,,,,,2,,,,,,,,,"[-0.6851412634221814, -0.2950111567490796, 0.7535496030777464, -0.35405745538109473]"
traveler (traveler.175),175,116.25,2.1863159449067093,2,,,0.7369056685327513,3.79285567226252,,,,,,2,,,,,,,,,"[-0.18942646341271804, 0.7945658863594265, 1.964278593979377, 0.1895051325004625]"
traveler (traveler.176),176,116.25,0.6627406286523683,4,,,2.491002816058223,3.1626795541946757,,,,,,4,,,,,,,,,"[1.0708218905272657, 2.6442861373210733, 0.1349881581183918, 3.249158933023851]"
traveler (traveler.177),177,116.25,0.8093568582542873,2,,,3.03383877433696,1.8916623577176384,,,,,,2,,,,,,,,,"[-0.9363111689540343, 0.13575727269181945, 2.5479364377905003, 1.3337289210378545]"
traveler (traveler.178),178,116.25,0.9577081413834319,1,,,3.2349718756086507,3.114020542112729,,,,,,1,,,,,,,,,"[0.384456836348128, 0.930371852488535, 0.26009481616669444, 0.45468051311322843]"
traveler (traveler.179),179,116.25,0.09628794331178986,4,,,2.587492609894281,2.5402046171614856,,,,,,4,,,,,,,,,"[2.0254250360241484, -1.2350075159040845, 0.7687399795522304, 0.7924098318880136]"
traveler (traveler.180),180,116.25,0.320670391048156,4,,,2.1836680147137217,2.552569713522323,,,,,,4,,,,,,,,,"[-0.788819674753182, -0.559486394166872, 0.48169946038101075, 0.7065216291798909]"
traveler (traveler.181),181,116.25,0.8377718344301621,3,5.052211160239324,1.2002174849032774,1.8152949262032638,2.9827427974413343,,,,,False,0,-0.4538329986428453,-0.37027907254682946,normal,,,,,,"[1.3453979835786436, 0.02001009992036342, -0.591309749337813, 1.6114367816152682]"
traveler (traveler.182),182,116.25,0.9464745437171994,0,5.052211160239324,1.2002174849032774,1.9061727410385212,3.237009666435236,SAV (sav.0),,,,False,0,6.135110810880942,6.4523871532776464,normal,,,,,,"[8.235906640993171, -0.2764392165645966, 0.009860970698901014, 1.761506620479076]"
traveler (traveler.183),183,116.25,0.890540176793105,3,,,1.6127157424451382,2.576081882061448,,,,,,3,,,,,,,,,"[0.4878608384846577, -0.18080682143527224, -0.578826307744926, 1.1242389481166593]"
traveler (traveler.115),115,97.5,0.862662510357162,,,,2.539663278716308,3.361750213865476,SAV (sav.3),1,5.71108671532871,1.0,False,,,,,2.539663278716308,3.361750213865476,,,,
traveler (traveler.119),119,97.5,0.7810640636235816,,,,2.917442914622499,3.160153379538161,SAV (sav.3),2,8.056802319779116,1.4770527819521064,False,,,,,2.917442914622499,3.160153379538161,,,,
traveler (traveler.157),157,112.5,1.9173477938910526,,,,1.5977873439340988,0.8081859186147555,SAV (sav.3),3,17.53232510855888,1.9425015506774712,False,,,,,1.5977873439340988,0.8081859186147555,139.15488744474538,"[2.0, 5.71108671532871, 8.056802319779116, 17.53232510855888, 24.55796789501857]","[1.2199890218979192, 1.8255610439006025, 5.639546298851497, 8.351085552758358]",
traveler (traveler.184),184,116.25,0.9217882844489996,0,22.904887444745384,1.2002174849032774,1.5793993914089415,2.453222218851229,SAV (sav.3),,,,False,0,0.1304904146170971,2.8023562321773055,normal,,,,,,"[4.570468782323365, 0.30144825309540746, 1.3913537444306021, 1.1355636316431137]"
traveler (traveler.185),185,116.25,0.27504716841954924,4,,,2.6974418050737574,2.308511936495174,,,,,,4,,,,,,,,,"[1.540207244309056, 0.4199179864773987, 0.9076634282367126, 0.46320709722656916]"
traveler (traveler.186),186,120.0,2.488859534752178,1,,,4.163765862485066,0.6489719238876596,,,,,,1,,,,,,,,,"[0.7684857366055268, 2.2353601253939863, 0.3448985905953445, -0.3232679624379663]"
traveler (traveler.187),187,120.0,3.1506657631486523,0,19.154887444745384,1.3765361008741717,4.582536784803933,0.13573789714093343,SAV (sav.3),,,,False,0,-2.197891053287965,-0.9827274954749128,normal,,,,,,"[3.2749378641010485, -0.04379736473382243, 2.3727564023505257, 0.9212792563053025]"
traveler (traveler.188),188,120.0,1.0469277320906947,3,,,3.1042609249801956,1.6450576564687864,,,,,,3,,,,,,,,,"[-0.21382773711259714, 0.20950758021966864, -0.325160321003641, 1.1817525918146048]"
traveler (traveler.189),189,120.0,0.9951940924834868,1,,,1.9568461802339954,3.3339035974185682,,,,,,1,,,,,,,,,"[-0.050095539271842765, 0.7853494335731753, 0.47169886706421205, -0.41258598167930416]"
traveler (traveler.190),190,120.0,0.3188825926112935,4,,,2.769213996235332,2.329090865950638,,,,,,4,,,,,,,,,"[0.6655478894302088, 1.4067913867461164, -0.5925726852861645, 1.9400107450047566]"
traveler (traveler.191),191,120.0,0.32402967198824556,4,,,2.8171228956942755,2.566545453302894,,,,,,4,,,,,,,,,"[4.309098298906757, 0.2152813492054172, 0.6194608067037649, 3.1432266016026498]"
traveler (traveler.192),192,120.0,0.6473692674590403,4,,,2.9753449006231207,2.060529643887042,,,,,,4,,,,,,,,,"[-1.0379218514930924, 3.053948616352658, 0.3127344524655351, 1.3396045675616666]"
traveler (traveler.193),193,120.0,0.4086061801559241,4,,,2.125662724648996,2.6638005334069526,,,,,,4,,,,,,,,,"[3.8414153838955203, 1.5545250754134003, 0.93982500673576, -0.49489466051872444]"
traveler (traveler.194),194,120.0,0.9532345599429191,2,,,1.5773938654885844,2.260304261966396,,,,,,2,,,,,,,,,"[0.1550698080649978, 0.5038587465690566, 1.4123489357557277, -0.9248202280920713]"
traveler (traveler.195),195,120.0,0.33107108807142777,4,,,2.4605950311758473,2.828717680979844,,,,,,4,,,,,,,,,"[1.8361112296676223, 1.2622012380701577, -0.5304080789384232, -0.44592010084642075]"
traveler (traveler.196),196,120.0,0.7220701594507161,1,,,3.2104204825172236,2.6291822479645637,,,,,,1,,,,,,,,,"[-0.9098053483442398, 0.8357865272042897, 0.8593756813301175, -0.3953767475306416]"
traveler (traveler.197),197,123.75,2.440879325273567,1,,,0.4417369897277623,1.1879614102119518,,,,,,1,,,,,,,,,"[-0.4967006995692492, 0.7279765761620408, -0.5002895133440036, 0.45593551752919664]"
traveler (traveler.198),198,123.75,2.5509227718813925,1,,,3.944560047159676,0.39751260211789097,,,,,,1,,,,,,,,,"[-1.522256251634998, 0.4282803525247866, -0.2914154462981272, 1.0459080362370226]"
traveler (traveler.199),199,123.75,2.798457703955756,2,,,1.0406881658162908,0.11216112531839795,,,,,,2,,,,,,,,,"[-0.26697447715284944, 0.8016350343767176, 3.9234635826114035, 1.5623747069941607]"
traveler (traveler.144),144,108.75,0.7814085205101207,,,,1.9379860126477593,3.042899211591112,SAV (sav.2),1,5.455730061020684,1.0,False,,,,,1.9379860126477593,3.042899211591112,,,,
traveler (traveler.124),124,97.5,0.8300350057389873,,,,1.6703914253626384,2.4733969242326035,SAV (sav.2),2,8.433232459953828,1.5036390733286338,False,,,,,1.6703914253626384,2.4733969242326035,,,,
traveler (traveler.138),138,105.0,0.989275428517783,,,,1.5859289445553533,2.1216615548647577,SAV (sav.2),3,10.570053588715766,1.7302449123881263,False,,,,,1.5859289445553533,2.1216615548647577,,,,
traveler (traveler.158),158,112.5,2.325980572793619,,,,0.35402914162309007,1.602785031327274,SAV (sav.2),4,15.770947051758009,1.5296967878243073,False,,,,,0.35402914162309007,1.602785031327274,141.51055168887964,"[2.0, 5.455730061020684, 8.433232459953828, 10.570053588715766, 15.770947051758009, 24.080798767004843]","[1.1050785274593076, 1.9949546069792228, 2.5065241149220947, 4.396926173291105, 7.686359445152181]",
traveler (traveler.200),200,123.75,1.9942840915854372,0,17.760551688879644,1.3765361008741717,1.2175725144709442,4.0272684054580505,SAV (sav.2),,,,False,0,0.12351629489398697,1.154780909865908,normal,,,,,,"[4.652322944523653, -0.1647244360429319, 0.42836791925767664, 1.9215697042383029]"
traveler (traveler.201),201,123.75,2.342289093043937,1,17.760551688879644,1.3765361008741717,0.21140068611826657,2.9986294976158634,,,,,False,0,-0.9966458322181764,-0.32916171792460247,normal,,,,,,"[3.3971341315866868, 1.5812328608200759, 0.3609871314876133, 0.962126626054933]"
traveler (traveler.202),202,123.75,2.5379429059310743,3,,,1.8758300894312203,4.959993113101422,,,,,,3,,,,,,,,,"[-2.0421945696867345, 0.7537765993396726, -0.6304361138123871, 4.194547498897336]"
traveler (traveler.203),203,123.75,2.5389601699301054,0,17.760551688879644,1.3765361008741717,1.0485400999479255,4.583166556718961,SAV (sav.2),,,,False,0,-0.7160955517791745,0.31516906319274574,normal,,,,,,"[4.170742534923584, 0.08665250803566402, -0.11745256068575813, 2.3389740302902196]"
traveler (traveler.204),204,123.75,0.7998417580295529,3,,,1.7662330251714702,2.181671766035757,,,,,,3,,,,,,,,,"[0.9796625705578476, 1.489295064661031, -0.43090081615639164, 2.837414720197511]"
traveler (traveler.205),205,123.75,0.44416706450494736,4,,,2.305302134902349,2.100779356098211,,,,,,4,,,,,,,,,"[6.736897052396629, 1.2005543484005405, 1.4448090560763276, -0.1642119156785359]"
traveler (traveler.206),206,123.75,0.6029693877425758,4,,,2.8947699247038226,2.9557727384387915,,,,,,4,,,,,,,,,"[1.6184801797748043, 2.205387700197654, -0.8836596095081, 0.7498277390737612]"
traveler (traveler.207),207,123.75,0.9525388749847105,0,17.760551688879644,1.3765361008741717,1.989103161070317,3.3039370176380705,SAV (sav.2),,,,False,0,-0.4334513931689288,0.5978132218029915,normal,,,,,,"[3.4105858094582184, 0.14659523196878646, 1.279769375465438, -0.1931025231118296]"
traveler (traveler.208),208,123.75,0.6859724016653422,4,,,3.141821975596308,2.7421212247783533,,,,,,4,,,,,,,,,"[1.132666093833234, 0.4386203941556023, -0.012550221404995732, 1.376583432402134]"
traveler (traveler.209),209,127.5,2.175874345553275,1,,,0.42392722816847694,1.8485776994171366,,,,,,1,,,,,,,,,"[1.3666276390031225, 1.6093032286123123, 1.8385610582285987, -0.6995984956759395]"
traveler (traveler.210),210,127.5,0.48834134116690436,4,,,2.409207747629128,2.020172914059539,,,,,,4,,,,,,,,,"[-0.1715895492601191, 0.12285669478568706, -1.2389443091714913, 0.5438206330368718]"
traveler (traveler.211),211,127.5,0.37559329636497696,4,,,2.5110660817842874,2.1245697586658037,,,,,,4,,,,,,,,,"[-0.9695877973896249, -1.0966919768621255, -1.1669485042536638, 1.1179723102094539]"
traveler (traveler.212),212,127.5,0.7697098398395199,1,,,1.7589809808930754,2.2918076589603,,,,,,1,,,,,,,,,"[-2.4307318495835717, 0.5185035832251997, 0.32319277402828966, 0.42126669157317065]"
traveler (traveler.213),213,127.5,0.6293366051274327,4,,,1.9761139924745486,2.8487234056847415,,,,,,4,,,,,,,,,"[4.073505904277505, 2.0576591825276447, 2.533281003897099, 1.985419474637306]"
traveler (traveler.214),214,127.5,0.8059864785326495,0,11.654887444745384,1.3765361008741717,2.060760749031647,1.8242166885855933,SAV (sav.3),,,,False,0,9.36126313347272,9.587251691285772,normal,,,,,,"[12.3036911238891, -0.9230121722551875, 1.0676213451770373, -0.7043987016036768]"
traveler (traveler.215),215,127.5,0.5641636392803254,4,,,1.9446012834902606,2.5990599696414014,,,,,,4,,,,,,,,,"[1.6145797255653858, 0.4357629908562943, 0.1506069806320435, 0.10988729625123604]"
traveler (traveler.216),216,127.5,0.5942440727952291,4,,,2.8260571016021476,2.996802560930465,,,,,,4,,,,,,,,,"[6.594286933955695, 1.3873383698802646, -0.04897412285454024, 0.341384787025868]"
traveler (traveler.217),217,127.5,0.656069020516114,4,,,1.8909345315662447,2.743856135544184,,,,,,4,,,,,,,,,"[2.447974536386487, 1.227133782439938, 2.0601419359366955, 0.6890603444937851]"
traveler (traveler.218),218,131.25,1.381678461515055,0,10.260551688879644,1.3765361008741717,2.726409027694598,3.863001952747316,SAV (sav.2),,,,False,0,1.279390192277977,1.3214798072498963,normal,,,,,,"[4.416338333647574, 1.4747030037380318, 0.9532779930409782, -0.25933043389008187]"
traveler (traveler.173),173,116.25,1.187535518098891,,,,3.2472894156831082,1.577070351568225,SAV (sav.1),1,6.732064078878248,1.0,False,,,,,3.2472894156831082,1.577070351568225,,,,
traveler (traveler.170),170,116.25,2.433109582878375,,,,0.18016089133183033,1.766263840206677,SAV (sav.1),2,17.389439721696185,1.6333440777281232,False,,,,,0.18016089133183033,1.766263840206677,151.64859916335885,"[2.0, 6.732064078878248, 17.389439721696185, 26.0359654346885]","[1.6794288354952118, 6.025247874763284, 9.466184445609827]",
traveler (traveler.219),219,131.25,1.9965195264956965,0,20.398599163358853,1.3765361008741717,2.7905002359964644,4.475272090767396,SAV (sav.1),,,,False,0,3.944511461420669,5.3237081578016525,normal,,,,,,"[8.822719608879954, 2.090457608964725, -0.17678383045615728, -0.25767605863099025]"
traveler (traveler.220),220,131.25,2.5885154739591294,2,,,1.2196400351988497,4.749686804748664,,,,,,2,,,,,,,,,"[1.8190777935354114, -1.5207474342727916, 2.1808131946457916, -0.29573382723036157]"
traveler (traveler.221),221,131.25,1.1880328554659116,0,20.398599163358853,1.3765361008741717,3.6880322440819366,2.5012052751243004,SAV (sav.1),,,,False,0,-0.8294597683706404,0.5497369280103435,normal,,,,,,"[3.5173065622147557, -1.0055522370063754, 0.6258395131072199, -1.528289646182943]"
traveler (traveler.222),222,131.25,0.8073589380231594,1,,,3.1402756926447397,2.008191610264544,,,,,,1,,,,,,,,,"[-1.4240460728341973, 1.46740448156223, -1.2028106610974092, -0.7897979551739235]"
traveler (traveler.223),223,131.25,0.6107231392385039,4,,,2.436306444591734,1.8926073067604556,,,,,,4,,,,,,,,,"[1.063090649238998, -0.6195617984529328, 1.0957734763854157, 4.470430798095444]"
traveler (traveler.224),224,131.25,0.8394734732558492,1,,,3.324648912503203,2.65706649358639,,,,,,1,,,,,,,,,"[-0.26535347035875584, 0.7136430423737142, 0.4214742800997938, -1.1731525068349888]"
traveler (traveler.225),225,131.25,0.4886937633702987,4,,,2.9826587506860207,2.5765645136028117,,,,,,4,,,,,,,,,"[4.524897194054341, 0.08361357212770922, -1.220120969478011, 0.8651959080598555]"
traveler (traveler.226),226,131.25,0.9783805484382858,1,,,1.6898831303928985,1.9514207849905436,,,,,,1,,,,,,,,,"[0.7422503534050661, 2.191110388820956, 1.5457282489724804, -0.8642363156850492]"
traveler (traveler.227),227,131.25,0.6586260959583944,4,,,2.1584110628095132,3.0631210635968698,,,,,,4,,,,,,,,,"[3.493885691272202, 0.028347334933063652, -1.4832096286774195, -0.41960851040273806]"
traveler (traveler.228),228,131.25,0.722822127598174,0,7.904887444745384,1.3765361008741717,2.1190575630796245,1.8857079783208017,SAV (sav.3),,,,False,0,5.22993530930356,4.961336367116612,normal,,,,,,"[7.62310945166072, -1.8729614203610843, 0.5879846520378547, 1.6574554466655658]"
traveler (traveler.229),229,135.0,1.889486535754798,1,17.94104616908305,1.3765361008741717,4.122605558908815,1.531851990139483,,,,,False,0,-2.1042425411870704,-1.3830815152419667,normal,,,,,,"[2.0455740362241155, 0.19443940217953454, -1.049454613628705, 0.6346309859398004]"
traveler (traveler.230),230,135.0,0.5525833860565899,4,,,2.3584927534416753,3.0341573716773436,,,,,,4,,,,,,,,,"[-1.5529902448139932, 1.1550675927263698, 1.1530203934253205, -0.15896528011243147]"
traveler (traveler.231),231,135.0,0.999797904632615,2,,,2.592995740139552,3.4954635314383267,,,,,,2,,,,,,,,,"[0.4907958413807049, 0.2673669059279449, 1.138340848571664, -0.5008328580894087]"
traveler (traveler.232),232,135.0,0.9900990780186609,2,,,2.0777874700587535,1.604437180397704,,,,,,2,,,,,,,,,"[0.3652482477219607, -0.9639468715034138, 0.851344999951799, 0.20663741971967278]"
traveler (traveler.233),233,135.0,0.8613707264823981,1,,,2.2295111368186005,1.6822009395116375,,,,,,1,,,,,,,,,"[-2.4949733654529873, 3.716305183994295, 0.21294932955748394, 0.5537215048069896]"
traveler (traveler.234),234,135.0,0.48448767668317017,4,,,2.878188914855161,2.197177521411419,,,,,,4,,,,,,,,,"[1.4026792040938756, -1.1498331130637316, -1.635966144619225, -0.7147969542866932]"
traveler (traveler.235),235,135.0,0.5808280716623638,4,,,3.073600412478286,2.5913444888089048,,,,,,4,,,,,,,,,"[-0.145678328617893, 0.25730717570388495, 0.4740997420784862, 0.2755962086780997]"
traveler (traveler.236),236,135.0,0.2650309632194318,4,,,2.739668009175798,2.386860012185216,,,,,,4,,,,,,,,,"[3.1280067514503855, 4.32373526540561, 1.4052207595884916, -0.10855333939978425]"
traveler (traveler.237),237,135.0,0.6724844736158464,4,,,2.097886011736434,3.0390173537996255,,,,,,4,,,,,,,,,"[-2.1187996304421137, 0.3030495533602973, 0.41326247001717215, -0.5026215465771733]"
traveler (traveler.238),238,135.0,0.5769816406438987,4,,,2.6504866446266915,1.9429887043971865,,,,,,4,,,,,,,,,"[-1.8768346551665942, 1.0727199778877088, 1.3541876810446078, 0.6083230878040315]"
traveler (traveler.239),239,138.75,1.6551921634188909,3,,,3.805540126062885,1.4825393977735475,,,,,,3,,,,,,,,,"[0.38806084083933934, -0.2354044772126581, 0.78784608432316, 3.043452614728345]"
traveler (traveler.240),240,138.75,2.2509573143181245,2,,,0.273284621196912,2.8294654043812244,,,,,,2,,,,,,,,,"[2.2498586305484243, 0.599238243563944, 2.4361765925511416, -0.23509633060753954]"
traveler (traveler.241),241,138.75,1.4037777114681311,2,,,1.1826311812493455,2.0150966502505794,,,,,,2,,,,,,,,,"[-2.1774217846563864, -1.5164597049010764, 2.8779748524365174, -0.8941072288623941]"
traveler (traveler.163),163,112.5,0.8307528826734584,,,,1.8092646782624646,2.0384427799563696,SAV (sav.0),1,5.610804430349665,1.0,False,,,,,1.8092646782624646,2.0384427799563696,,,,
traveler (traveler.182),182,116.25,0.9464745437171994,,,,1.9061727410385212,3.237009666435236,SAV (sav.0),2,10.389828739719926,1.7390340831309923,False,,,,,1.9061727410385212,3.237009666435236,,,,
traveler (traveler.160),160,112.5,2.618632725287554,,,,4.82239505123193,1.290157623506119,SAV (sav.0),3,22.409266308897763,1.9955589486714322,False,,,,,4.82239505123193,1.290157623506119,152.94104616908305,"[2.0, 5.610804430349665, 10.389828739719926, 22.409266308897763, 31.638835008843714]","[1.1748619936573494, 2.875422932873967, 7.834169839003994, 11.537475753979672]",
traveler (traveler.242),242,138.75,2.111019762607659,0,14.191046169083052,1.3765361008741717,1.1922150055226162,4.157136942542736,SAV (sav.0),,,,False,0,-3.347804144057833,-2.787321612091886,normal,,,,,,"[0.7869541762875167, -1.0743548087807324, -0.8456155755445781, 0.12390176967870362]"
traveler (traveler.243),243,138.75,0.1790460844825712,4,,,2.3628401051280337,2.38491453781102,,,,,,4,,,,,,,,,"[-0.5005072092662479, 2.194543989778159, 4.793157329751669, 0.8076393177574233]"
traveler (traveler.244),244,138.75,0.9676303386399419,0,14.191046169083052,1.3765361008741717,2.887762689666923,3.3865374040381613,SAV (sav.0),,,,False,0,0.7745110130326975,1.3349935449986439,normal,,,,,,"[4.157686190895533, -0.10478860293753806, -0.07907461882397213, 1.907915158324348]"
traveler (traveler.245),245,138.75,0.7251626589159368,1,,,3.2230709451915436,2.555038987144014,,,,,,1,,,,,,,,,"[-0.7374083155310382, 0.8361682020791186, -0.7715910954682598, -0.3896848343525753]"
traveler (traveler.246),246,138.75,0.8875064562188204,1,,,3.20224789009261,1.9573070751423358,,,,,,1,,,,,,,,,"[2.3979577238015195, 3.524984392504177, 0.8295546778304276, -0.6169946318726605]"
traveler (traveler.247),247,138.75,0.7302723289759184,2,,,1.9157955092683605,2.9381812267508707,,,,,,2,,,,,,,,,"[0.718811747532111, -0.0650536790517807, 1.5438330608891127, -1.3986820589283908]"
traveler (traveler.248),248,142.5,3.3446853776934162,2,,,4.932597872020897,0.20448527149234896,,,,,,2,,,,,,,,,"[3.5856580291787967, 1.3272885071670293, 9.583443316955302, -0.39760463158435727]"
traveler (traveler.249),249,142.5,2.928790841084347,1,26.48703315273272,1.3765361008741717,0.9372877360399257,0.022956162905400923,,,,,False,0,-2.526971833602242,-1.3555993003525284,normal,,,,,,"[2.7562212161038575, 0.41254214416135404, -1.507358058124522, 0.2700126053698858]"
traveler (traveler.250),250,142.5,1.8822863250752,1,,,4.352739335532917,2.167797103964839,,,,,,1,,,,,,,,,"[1.183211508181997, 0.7000868400507939, -0.95545984319253, 0.5801104386726516]"
traveler (traveler.251),251,142.5,2.7674836307804904,2,,,4.428001542762245,4.485390565542299,,,,,,2,,,,,,,,,"[-1.571067343156458, 2.7313290692946826, 4.202294824921974, 1.6828446475647696]"
traveler (traveler.252),252,142.5,0.986064189697197,0,10.441046169083052,1.3765361008741717,3.2131318502198054,3.1810033409648346,SAV (sav.0),,,,False,0,1.0249278961271178,1.0908229280930648,normal,,,,,,"[3.925632680738754, -0.11497098230525099, -0.1580804961940094, 0.4861531536595067]"
traveler (traveler.253),253,142.5,0.9278708681149821,3,,,2.7445259468549024,3.3950706168851505,,,,,,3,,,,,,,,,"[-0.15946355841461315, 0.36215692047137804, 1.5306171626798708, 3.5607384957701003]"
traveler (traveler.254),254,142.5,0.5948809565233083,4,,,2.0779058448701075,2.0808104526121047,,,,,,4,,,,,,,,,"[-1.4599627849870727, 0.6742668887224634, -0.6241761081414772, 2.0840344267457325]"
traveler (traveler.255),255,142.5,0.5224362578282823,4,,,2.1743851279704782,2.90855183099188,,,,,,4,,,,,,,,,"[-2.173751632568865, 0.7933346221379984, 2.5158210041290063, 0.34993416388592036]"
traveler (traveler.256),256,142.5,0.5092464309912859,4,,,2.0111106027614674,2.3574549729204604,,,,,,4,,,,,,,,,"[-1.9966969946095636, -1.2978843287335842, 0.8938616018559475, -0.5720321345185231]"
traveler (traveler.257),257,142.5,0.09830979372243892,4,,,2.5597640618582336,2.5780581350786305,,,,,,4,,,,,,,,,"[-0.0005119086185399672, 2.960211566450924, 0.613251131485287, 0.443787254563726]"
traveler (traveler.258),258,142.5,0.5297199749651043,4,,,2.459010158929466,1.971868307326626,,,,,,4,,,,,,,,,"[8.069380135174773, -0.7800990421319786, 2.37977449668096, -0.9089315976308956]"
traveler (traveler.259),259,142.5,0.6766341914028136,4,,,2.6313001400573874,3.163772628387349,,,,,,4,,,,,,,,,"[10.256138495575518, 0.8253558914562524, 0.5897068401553394, -1.0168107347751187]"
traveler (traveler.260),260,142.5,0.8549589738297,3,,,3.310326711289587,2.772626975742562,,,,,,3,,,,,,,,,"[-1.232376093329604, -0.8197608735325439, -1.9946623653469686, -0.09299688689616319]"
traveler (traveler.261),261,142.5,0.7628599399006186,1,,,2.884013964715299,1.8408425356496276,,,,,,1,,,,,,,,,"[-2.3584491867368476, -0.08588135137021133, 0.00011301873084053412, 0.04908479442757085]"
traveler (traveler.262),262,146.25,3.1227619414730796,1,,,0.37072153769101945,4.7842537891092185,,,,,,1,,,,,,,,,"[-1.6291290513780095, 1.988144542949848, 0.6972050808698607, -0.16538266469211652]"
traveler (traveler.263),263,146.25,1.0187527350588266,2,22.73703315273272,1.3765361008741717,2.666701754629266,1.4949787762473055,,,,,False,0,0.2781153227764346,1.3692890588930378,normal,,,,,,"[4.225585943683802, -1.0010962212787444, 2.4361567312634107, 0.8028188768167537]"
traveler (traveler.264),264,146.25,0.9255053312230569,2,,,1.6848828569199306,2.9383425158244245,,,,,,2,,,,,,,,,"[-0.8734058723277047, -0.882969285880902, -0.1602105701874409, -1.0155096904474084]"
traveler (traveler.265),265,146.25,0.9539662952724536,1,,,1.7081497031095993,3.032000751719802,,,,,,1,,,,,,,,,"[-2.249355350330592, -0.06512168069043667, -0.10899279860628312, -0.6342777554486217]"
traveler (traveler.266),266,146.25,0.9304785876779036,3,,,3.0542567699872674,1.7526113226370448,,,,,,3,,,,,,,,,"[0.5612000692294015, 0.42287050875514354, -1.1549568442954734, 1.3107318803518118]"
traveler (traveler.267),267,146.25,0.6507641666764518,4,,,3.1358185605318756,2.638667799842899,,,,,,4,,,,,,,,,"[0.37878441039525784, 0.6469151801062548, -0.35389643154458195, 3.6909420392019703]"
traveler (traveler.268),268,146.25,0.8142946448104248,2,,,2.4440772152645205,3.3123720888326758,,,,,,2,,,,,,,,,"[-0.7744088651789239, -0.5589585447155218, -0.14723121901911077, -0.44252458249331794]"
traveler (traveler.269),269,146.25,0.0946390532817104,4,,,2.4268807103500025,2.4399157267902973,,,,,,4,,,,,,,,,"[0.9721697267492596, 0.004283015394856566, -0.02443590710966924, 4.276831483206443]"
traveler (traveler.270),270,146.25,0.9012790194065943,1,22.73703315273272,1.3765361008741717,1.5991989523615986,2.4706513476276917,,,,,False,0,-0.9232326667641975,-0.7534876469715455,normal,,,,,,"[2.025590345884204, 0.7661233747848311, 0.6802060683179809, -0.6073462053909939]"
traveler (traveler.271),271,146.25,0.8387684107684185,3,,,2.7278578866034238,1.6927743621417866,,,,,,3,,,,,,,,,"[-0.4740697527571457, 1.8983222398886666, -0.3347871752233617, 3.215411359457041]"
traveler (traveler.272),272,146.25,0.5509494947227079,4,,,2.3570583858536835,3.032083678269173,,,,,,4,,,,,,,,,"[0.24102283717298348, -0.4163223558573205, -0.786996021458866, 0.35721409355183525]"
traveler (traveler.273),273,146.25,0.4104370578252491,4,,,2.7867723198367544,2.7936327894014785,,,,,,4,,,,,,,,,"[-1.0006597004007312, -0.766405673827664, -0.1907326730806036, 3.455338465991911]"
traveler (traveler.274),274,146.25,0.7106407527628902,1,22.73703315273272,1.3765361008741717,1.8684381456493613,2.825791196346049,,,,,False,0,-0.4772398713672641,1.1048198636412367,normal,,,,,,"[3.7585857760123758, 1.0945691653048208, -1.175416442042424, 0.7360564419133784]"
traveler (traveler.275),275,150.0,1.3308132178968286,1,,,3.626646695733864,3.208329756484138,,,,,,1,,,,,,,,,"[0.6666194831863145, 0.7285532978287209, -0.9785985318388922, -0.3414256063794189]"
traveler (traveler.276),276,150.0,1.7502038129832271,3,18.98703315273272,1.3765361008741717,0.893808653357398,1.8047570604806895,,,,,False,0,-1.5399501278928733,-0.5529706352854542,normal,,,,,,"[2.784130329195805, 0.2608221508034097, 0.12896650838619028, 1.660332340248857]"
traveler (traveler.277),277,150.0,0.6919108308954603,4,,,2.8642540918928683,1.9117317325830432,,,,,,4,,,,,,,,,"[2.3536073544805145, -0.05946618441612628, 2.5469911103750817, 2.71418706681796]"
traveler (traveler.278),278,150.0,0.8073016737685084,0,1.6485991633588526,1.3765361008741717,2.856646412721021,3.2242508741884004,SAV (sav.1),,,,False,0,0.40465983734995836,-0.6890809662690591,normal,,,,,,"[2.0282229824366786, 0.7977487779140624, -0.8194751899818781, 0.49892016119798765]"
traveler (traveler.279),279,150.0,0.8274481838017144,2,,,1.7497582710327344,2.849009806442403,,,,,,2,,,,,,,,,"[1.422549930559698, -0.29420712449442604, 0.700764780113861, -1.692725825789688]"
traveler (traveler.280),280,150.0,0.81411571093735,1,,,1.7965296258110404,2.0902271074930994,,,,,,1,,,,,,,,,"[-0.49104708841417405, 1.6271031641560805, 0.4891593289359827, 0.22121522450944267]"
