traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.1031),1031,127.5,0.40342660841502626,4,,,2.1246467083952405,2.647861201329907,,,,,,4,,,,,,,,,"[1.043015607385389, -0.4862416932717147, 0.9695462757111418, -0.5883491593382485]"
traveler (traveler.1032),1032,127.5,0.11782465837576994,4,,,2.3940222019286788,2.551491323903364,,,,,,4,,,,,,,,,"[9.086575421951363, -0.5166693117444103, -0.7034153848034068, -1.1810854503131525]"
traveler (traveler.1033),1033,127.5,0.06820965564160701,4,,,2.472658533754659,2.4375099900279933,,,,,,4,,,,,,,,,"[-0.22643579096255548, -0.6265000083991388, 1.0968836182808173, -1.0253545610547488]"
traveler (traveler.1034),1034,127.5,0.8077284359300448,3,,,3.305396117077903,2.561337760032736,,,,,,3,,,,,,,,,"[1.034990521014225, -1.046611021021061, -0.2560842905543791, 3.0610194276183504]"
traveler (traveler.1035),1035,127.5,0.32734138216004627,4,,,2.2778681064419875,2.740436690916302,,,,,,4,,,,,,,,,"[-2.2692766625424277, -0.346379201845018, 2.7198696030677514, 1.3083069398904454]"
traveler (traveler.1036),1036,127.5,0.8189178319154506,3,,,2.482733999031023,3.3187357941605105,,,,,,3,,,,,,,,,"[0.3772077940237655, -1.1643040144793917, 0.6202012998787516, 1.603727799271371]"
traveler (traveler.1037),1037,127.5,0.7173185099873478,2,,,2.7713059005597804,3.1640323434079964,,,,,,2,,,,,,,,,"[2.0239047519966564, -0.2980659345449141, 1.3642585063219224, -1.579458396158859]"
traveler (traveler.1038),1038,127.5,0.5348509623114568,4,,,2.027298360636906,2.7502373114244456,,,,,,4,,,,,,,,,"[1.0813124435251424, 0.7470167052050732, -0.8503877617256635, -1.428891970758953]"
traveler (traveler.1039),1039,127.5,0.7044284689056245,1,,,3.1620816988246796,2.259443786432051,,,,,,1,,,,,,,,,"[3.459772378577641, 0.4705433790804017, -0.46189485187472906, -0.5702990739006158]"
traveler (traveler.1040),1040,127.5,0.8896835790328975,2,,,2.990459120670222,3.2422847982763616,,,,,,2,,,,,,,,,"[-0.005904837149588287, 0.19539010784303015, 1.1019990347545188, -0.056203123054150206]"
traveler (traveler.1041),1041,127.5,0.7496232668928552,2,,,2.975300814668968,1.920324075157393,,,,,,2,,,,,,,,,"[-0.5324967552081484, -0.8555810907602408, 3.0915270743688765, -0.23568450633037508]"
traveler (traveler.1042),1042,127.5,0.520915211295669,4,,,2.326746441774679,2.008740535031154,,,,,,4,,,,,,,,,"[0.6663997689797259, -0.030239610279173275, 0.0815138642977536, -0.8109317393763531]"
traveler (traveler.1043),1043,127.5,0.9412990010634852,1,,,3.424283468126512,2.3218318772868116,,,,,,1,,,,,,,,,"[2.8611649129259913, 2.4964221691458044, 0.36573624763714957, 0.16603705658863016]"
traveler (traveler.1044),1044,127.5,0.7826867941540558,1,,,2.5018385566108767,1.7173153652634146,,,,,,1,,,,,,,,,"[0.9563997486555108, 0.9169111234801041, -0.44926099891526666, -0.5529591672601162]"
traveler (traveler.1045),1045,127.5,0.6851179827307535,4,,,3.1231552629025163,2.7847176997974534,,,,,,4,,,,,,,,,"[2.9865023233448804, 2.324387018855175, -1.0597575752037918, 0.1118410571422303]"
traveler (traveler.1046),1046,127.5,0.6253819508260264,4,,,2.0612428229549185,2.054360320426471,,,,,,4,,,,,,,,,"[2.266695857990121, -0.8961344682632317, 4.163407005760248, -0.20175521998523244]"
traveler (traveler.1047),1047,127.5,0.8962771304947461,2,,,2.3435472514138507,1.6174835796951224,,,,,,2,,,,,,,,,"[-2.487124414774961, 0.8305527784948841, 1.519723306491098, 0.07025754914426763]"
traveler (traveler.1048),1048,127.5,0.30147077297546526,4,,,2.2143867897798026,2.5964868960332845,,,,,,4,,,,,,,,,"[2.18854555375445, -0.3589435256970352, -0.4265745444882699, 5.030544324214414]"
traveler (traveler.1049),1049,127.5,0.9826030951015844,1,,,1.8499265983574853,3.2368265840617743,,,,,,1,,,,,,,,,"[-1.3433328152808122, 1.4690992830776826, 0.2084565524032549, 0.32811053689000813]"
traveler (traveler.1050),1050,127.5,0.9516702778702139,3,,,1.6006018619092148,2.188938419311547,,,,,,3,,,,,,,,,"[-1.0722020799619043, 0.01103946410230489, 0.9448539788698531, 1.4695414240574245]"
traveler (traveler.1051),1051,127.5,0.5792136515742696,4,,,2.6855681613576143,1.9513171119304396,,,,,,4,,,,,,,,,"[-1.9847858300984111, 1.3804277578487911, 0.4235566351833106, -1.2821619129445412]"
traveler (traveler.1052),1052,127.5,0.0758263775909185,4,,,2.483854262148005,2.4259125200335765,,,,,,4,,,,,,,,,"[4.311761134754622, 0.1004357462089342, -0.13835034463264947, -0.8797663061654885]"
traveler (traveler.1053),1053,127.5,0.6883286604078864,4,,,1.8134206283362098,2.45095806748638,,,,,,4,,,,,,,,,"[3.024654970344678, 0.9464570452597676, -1.1259837062353268, 0.7786497671723689]"
traveler (traveler.1054),1054,127.5,0.3880086511740131,4,,,2.170504451943139,2.70489850462262,,,,,,4,,,,,,,,,"[7.236662600113678, -1.3821876613055193, -0.23740477678006636, -1.338018433670731]"
traveler (traveler.1055),1055,127.5,0.8947044777188052,1,,,1.6231020379963768,2.6776121242595003,,,,,,1,,,,,,,,,"[-0.6075904009413379, -0.17509221886306384, 0.13145067777677644, -0.8688794274561954]"
traveler (traveler.1056),1056,127.5,0.5890046801994345,4,,,2.7456123316061882,3.035351376069783,,,,,,4,,,,,,,,,"[3.404541598252521, 0.4819872484836598, 1.093665929144886, -1.393630929106729]"
traveler (traveler.1057),1057,127.5,0.8231028661626097,2,,,1.691517086601447,2.654446453593765,,,,,,2,,,,,,,,,"[-0.7759283005500186, -1.326975624377549, 1.441220796194424, 0.3887855164072282]"
traveler (traveler.1058),1058,127.5,0.9982537337746911,2,,,3.481432876242645,2.3175170516864636,,,,,,2,,,,,,,,,"[-1.393875488561261, -0.6068622849206887, 0.5141337928620673, -0.07449477855217423]"
traveler (traveler.1059),1059,127.5,0.41068095242108565,4,,,2.2846949047488447,2.8497178300292694,,,,,,4,,,,,,,,,"[1.7586769699665403, 1.2869078070334272, 4.248222090962576, -0.9112509380706462]"
traveler (traveler.1060),1060,127.5,0.43775142605617323,4,,,2.7854991097776174,2.1681618326195715,,,,,,4,,,,,,,,,"[3.644912912247535, -1.4464596509022158, -0.8154647770983503, -0.6000623605467535]"
traveler (traveler.1061),1061,127.5,0.6299710691263121,4,,,2.1908045313323736,3.048873127499931,,,,,,4,,,,,,,,,"[-0.07145569769842129, 0.3216482053418132, -0.03940506150438879, -0.8742370608444829]"
traveler (traveler.1062),1062,127.5,0.2228851480022264,4,,,2.437493639840001,2.286059017157715,,,,,,4,,,,,,,,,"[-1.6121695905400617, 0.10084336335360766, 1.6738651826130375, 0.3670600224795927]"
traveler (traveler.1063),1063,127.5,0.9809471189615094,1,,,2.913547243585035,1.6104855664340767,,,,,,1,,,,,,,,,"[-0.8991072778644525, -0.039052659868452064, -1.3808529277629065, -0.4238043022772666]"
traveler (traveler.1064),1064,127.5,0.9309139773934737,3,,,1.8143727943927397,1.8703047020679635,,,,,,3,,,,,,,,,"[-0.7095522145849523, -0.4082304552171253, -1.5558957969017073, 0.812279718073923]"
traveler (traveler.1065),1065,127.5,0.1524941086672741,4,,,2.377962469277713,2.5914401130436375,,,,,,4,,,,,,,,,"[5.4466143964300215, 1.2691562419795022, 2.756247514271248, 0.8708356144708608]"
traveler (traveler.1066),1066,127.5,0.8969701841063311,1,,,3.162064968020313,1.894834329050294,,,,,,1,,,,,,,,,"[-1.1110349135327773, 2.4974096695453247, 0.683325162250224, 0.5176804814901002]"
traveler (traveler.1067),1067,127.5,0.986785388617916,2,,,1.552675900511799,2.7762651873086446,,,,,,2,,,,,,,,,"[-2.056079993355782, 0.7244664584219557, 1.2032838464459092, 1.0412782476436082]"
traveler (traveler.1068),1068,127.5,0.0987641272326318,4,,,2.567209339476387,2.5723688988113764,,,,,,4,,,,,,,,,"[3.3377608775912924, 4.045981852062167, -0.9524243510704398, -0.795104558554752]"
traveler (traveler.1069),1069,127.5,0.4947016304508544,4,,,2.0072334875383415,2.5437134689438836,,,,,,4,,,,,,,,,"[-0.3995748709769479, 0.08383463592643435, 3.313677883822559, 0.9792343203046568]"
traveler (traveler.1070),1070,127.5,0.8288598406946281,3,,,2.679595351822945,1.690831201095892,,,,,,3,,,,,,,,,"[0.782354013568038, -0.6075019961173798, 0.8090576620425788, 0.9712574577846985]"
traveler (traveler.1071),1071,127.5,0.6549135378404516,4,,,3.1158058263607913,2.277076411596261,,,,,,4,,,,,,,,,"[0.31108321967616104, 0.9530506691758749, 3.4624340102399254, -0.34464768704490784]"
traveler (traveler.1072),1072,127.5,0.9647547470246948,1,,,1.974948865051555,3.309365818153962,,,,,,1,,,,,,,,,"[-0.051821029565746045, 0.21645335219626768, -0.28662942129248636, 0.24127997093178516]"
traveler (traveler.1073),1073,127.5,0.9327771189714884,1,,,2.2320002115316946,3.393447965500898,,,,,,1,,,,,,,,,"[-1.408995632963597, 0.8751713664639764, -0.10840401390645328, 0.7763931267234437]"
traveler (traveler.1074),1074,127.5,0.41488763754638947,4,,,2.86699317228023,2.693514245699167,,,,,,4,,,,,,,,,"[1.0478525979177775, -0.7172821076424474, 0.4072431376159823, 0.8722411017848757]"
traveler (traveler.1075),1075,127.5,0.3759533077767933,4,,,2.555667981974496,2.871809044283755,,,,,,4,,,,,,,,,"[-1.8314415815387945, 1.6084235693437565, -0.29835739211131734, 0.3466604551895662]"
traveler (traveler.1076),1076,127.5,0.49132187113383363,4,,,2.274147113072119,2.0636656619966827,,,,,,4,,,,,,,,,"[3.579272702532065, 3.0496686778978455, 1.1585838419680854, -0.18393453596263878]"
traveler (traveler.1077),1077,127.5,0.623746421414012,4,,,1.886608805560156,2.3868150150839442,,,,,,4,,,,,,,,,"[-1.9893160481666943, -1.3330794157064525, 0.6309376688194587, -0.83958806489439]"
traveler (traveler.1078),1078,127.5,0.9286036621461444,2,,,1.9487926685252148,1.7526879908099449,,,,,,2,,,,,,,,,"[4.48836009775823, -0.70547889051997, 2.1422649366403954, 0.2554894433134795]"
traveler (traveler.1079),1079,127.5,0.4327881041378791,4,,,2.0697067609492166,2.453596643327826,,,,,,4,,,,,,,,,"[-2.055790108228376, -0.17407213570964786, 1.4704970488508127, 0.2723287356329474]"
traveler (traveler.1080),1080,135.0,1.9798777172541528,1,,,4.409982754457299,3.0214227200220805,,,,,,1,,,,,,,,,"[1.8548375168654023, -0.06563097195468767, 0.725247425166946, 0.6314326683245128]"
traveler (traveler.1081),1081,135.0,1.3037917383525763,1,,,1.2884503469939075,2.981684892120616,,,,,,1,,,,,,,,,"[2.3859262867452244, 0.9640270531335129, 1.0267631099931183, -0.25049448549421066]"
traveler (traveler.1082),1082,135.0,3.1350370716503346,1,,,4.9553760183065325,4.449252689967892,,,,,,1,,,,,,,,,"[-0.3083360643152207, 2.1903387391920064, 1.2715928062283333, -0.2602364665599443]"
traveler (traveler.1083),1083,135.0,2.328615991780568,0,22.710068123867075,1.4613834246096256,1.383645952757619,4.543576785536025,SAV (sav.4),,,,False,0,-0.3495586586214152,-1.214410649216351,normal,,,,,,"[5.1042899913484945, 0.5487656402286384, -0.9892885151281098, 0.6981180143905851]"
traveler (traveler.1084),1084,135.0,1.7359060338836156,1,,,0.8805237400929572,1.8749668792207559,,,,,,1,,,,,,,,,"[4.167735366242292, 1.268632989538394, -1.2481826104142586, -0.6255273148014647]"
traveler (traveler.1085),1085,135.0,2.2076412383982555,1,,,0.30238789246836095,2.7101924411270084,,,,,,1,,,,,,,,,"[0.38814539005934684, 0.08013918379477908, 0.8020785368673456, 0.19722986233089243]"
traveler (traveler.1086),1086,135.0,3.2294580622957008,2,,,4.758834366185387,4.8080439082189415,,,,,,2,,,,,,,,,"[-0.022483131461383764, -1.501420771951975, 0.37408737160204253, -0.5134482458554399]"
traveler (traveler.1087),1087,135.0,1.601992796558054,1,,,1.0116623866280143,3.0926483517618832,,,,,,1,,,,,,,,,"[4.000978040273956, 1.6045375836380544, 0.28889160623207316, 0.10483925059049863]"
traveler (traveler.1088),1088,135.0,1.5226006975987416,3,,,2.9608014592635925,3.9511977465075936,,,,,,3,,,,,,,,,"[0.8817047629031314, 0.6087522263072567, -0.3434503761509382, 1.994940995630545]"
traveler (traveler.1089),1089,135.0,2.252333070635778,1,,,1.6888247557562497,4.601189897226256,,,,,,1,,,,,,,,,"[-0.5997273458545768, 0.4992008521877829, -1.3350072000295565, -1.0466983486543981]"
traveler (traveler.1090),1090,135.0,2.191858482817747,1,,,1.8683146027903363,4.598860921464827,,,,,,1,,,,,,,,,"[-0.21300324643466395, 1.721503922284183, -0.06445137548828939, 2.305108988369317]"
traveler (traveler.1091),1091,135.0,1.2925939937485125,3,,,1.2299635158035787,2.7404299513054116,,,,,,3,,,,,,,,,"[0.22201311759595393, -0.137430737517175, 0.48578985044007045, 0.6475165619123185]"
traveler (traveler.1092),1092,135.0,2.295199811177187,2,,,2.071148627834484,0.24522092571809817,,,,,,2,,,,,,,,,"[2.169453833162171, 0.7240493130263328, 2.0170372635912015, 1.4425419726310413]"
traveler (traveler.1093),1093,135.0,1.3809160893852757,1,,,1.2426839227076787,1.9289610103457278,,,,,,1,,,,,,,,,"[2.510124300033062, -0.06742612955299586, -1.3535546862543388, -0.5033693395628277]"
traveler (traveler.1094),1094,135.0,2.680864336037904,2,,,4.330547200260566,0.5413957684467863,,,,,,2,,,,,,,,,"[-1.6994196196853344, 0.43083292618892305, 2.062955292454675, 1.332895173500931]"
traveler (traveler.1095),1095,135.0,2.4064287297537605,1,,,3.8290063217497354,0.49384910135515103,,,,,,1,,,,,,,,,"[-1.8268850819166924, 1.5954720513334555, 0.49508843541982156, -0.18849025303983385]"
traveler (traveler.1096),1096,135.0,2.0194872994073,2,,,2.997736632184294,4.457188595268536,,,,,,2,,,,,,,,,"[-0.8704359494108306, 0.43885634836587495, 1.9714273770873605, -0.23383709543800402]"
traveler (traveler.1097),1097,135.0,1.5198467979343468,3,,,3.316656672987987,1.2182019786036964,,,,,,3,,,,,,,,,"[1.967983595658772, -0.07291634827928761, -1.2961927908383355, 1.256812437608764]"
traveler (traveler.1098),1098,135.0,2.285336440675905,1,,,0.9639316622838973,4.192116044763864,,,,,,1,,,,,,,,,"[3.080850917687525, 1.7004318550178987, -0.612076180084427, -0.9733316200318595]"
traveler (traveler.1099),1099,135.0,2.1899814971102183,1,,,2.6315626457103374,4.686026127002788,,,,,,1,,,,,,,,,"[2.2673548756092625, 0.2169944548807924, 0.579728557778633, -0.23101265487058775]"
traveler (traveler.1100),1100,135.0,2.271379353852065,3,,,3.8879553872046255,0.7020166818807572,,,,,,3,,,,,,,,,"[3.230427391532253, -0.9348478383860757, -0.13895811728163002, 1.1273254201431742]"
traveler (traveler.1101),1101,135.0,3.3319607495195753,1,,,4.718219583129469,4.986255078900791,,,,,,1,,,,,,,,,"[1.7815055607265418, 1.3350217849312116, -0.4949610487569033, -0.9687982840835125]"
traveler (traveler.1102),1102,135.0,1.7204575001380489,3,,,3.356809247048067,3.9919289272462644,,,,,,3,,,,,,,,,"[0.4572056016812671, 0.12894469227165625, 1.5053802236386844, 4.151021558453574]"
traveler (traveler.1103),1103,135.0,1.683469061961132,2,,,1.8649482849912347,0.9409049413699244,,,,,,2,,,,,,,,,"[3.2097632675248184, -0.3315656881312808, 1.3547742399452958, -0.257260056605882]"
traveler (traveler.1104),1104,135.0,2.2106293664422068,1,,,3.8929218227499485,4.216581192802611,,,,,,1,,,,,,,,,"[-0.25327004608855475, 0.8816223422700772, 0.264352007117701, 1.005961009943258]"
traveler (traveler.1105),1105,135.0,1.1348457319562677,1,,,1.5014941435808988,1.9606847952856192,,,,,,1,,,,,,,,,"[1.0823258390817696, 2.0681448094052786, 0.4249395784490519, 0.32918288517146477]"
traveler (traveler.1106),1106,135.0,1.2283257143441166,2,,,3.6210138134291276,3.002107648438131,,,,,,2,,,,,,,,,"[-0.6847727208866394, 2.4636322691496293, 3.1299561858023703, -0.782976683664314]"
traveler (traveler.1107),1107,135.0,3.1666479781781898,2,,,4.5543677343193965,0.09017995902444953,,,,,,2,,,,,,,,,"[-2.022604211524803, -0.6192778329006599, 2.5093167011825877, 1.5240300085212322]"
traveler (traveler.1108),1108,135.0,2.0175802756732497,3,,,3.574361942778981,0.7922598017573279,,,,,,3,,,,,,,,,"[-2.079324014354786, -0.5474437708202383, 0.7556379181606346, 2.1668433114122125]"
traveler (traveler.1109),1109,135.0,1.191855286514483,1,,,2.2212625121609952,1.3411969809904183,,,,,,1,,,,,,,,,"[0.32284193847791165, 0.25202920674839263, 0.3600257791501224, -0.7699836424145031]"
traveler (traveler.1110),1110,135.0,1.8758298735949432,0,22.710068123867075,1.4613834246096256,0.7131773658145107,1.9290336361626466,SAV (sav.4),,,,False,0,1.5480674479890828,0.6832154573941471,normal,,,,,,"[6.697048533408331, -0.06450369271467823, 1.3001385598527055, 0.1483313892847164]"
traveler (traveler.1111),1111,135.0,1.6341828488835017,1,,,2.315218613642202,4.123702381238843,,,,,,1,,,,,,,,,"[-0.45105580308609305, 1.2664945948461042, 1.120065487488194, 0.34114782824658063]"
traveler (traveler.1112),1112,135.0,1.7015850662107646,1,,,3.311435418644613,3.9956484543235864,,,,,,1,,,,,,,,,"[-1.2701776412482182, -0.2920033720994545, -0.18255480764435997, -0.10401723128790473]"
traveler (traveler.1113),1113,135.0,2.7083457302650054,1,,,0.18987571074190746,1.0863301789935254,,,,,,1,,,,,,,,,"[-0.23253221145636407, 0.3121495776892435, -0.715714196285954, 1.019781783857335]"
traveler (traveler.1114),1114,135.0,1.8448499312292663,1,,,4.3275605169057005,2.751979812294551,,,,,,1,,,,,,,,,"[2.8269306747939185, 1.9530278416262858, 0.5601415866001076, -1.2369100736876073]"
traveler (traveler.1115),1115,135.0,1.1336931184827406,2,,,3.457642284538175,1.8932205163656024,,,,,,2,,,,,,,,,"[1.1045974193262234, -0.27512247088081654, 1.4234127685683144, -0.18151230863731643]"
traveler (traveler.1116),1116,135.0,0.7627117775677641,1,,,2.4658431458773746,3.2619465630587383,,,,,,1,,,,,,,,,"[-0.5608450165342533, 1.0198484182494814, -0.07066701191180298, -0.3932377708491053]"
traveler (traveler.1117),1117,135.0,0.6578889337414665,4,,,2.2917836820896427,1.8759296401083154,,,,,,4,,,,,,,,,"[1.5518290058138355, -0.19260103114816834, -0.5044094523164256, -0.1915702704185046]"
traveler (traveler.1118),1118,135.0,0.7575547654449396,2,,,1.8642448056745777,2.911952127724305,,,,,,2,,,,,,,,,"[-2.4376950343542267, 1.4514536476857183, 1.9199953209845857, -1.0839046897201885]"
traveler (traveler.1119),1119,135.0,0.43405253788829207,4,,,2.2326256978487895,2.84192482828309,,,,,,4,,,,,,,,,"[-1.5960030946937598, -1.266735846919686, 0.5928250639846073, -0.4236304571491123]"
traveler (traveler.1120),1120,135.0,0.8151734429885964,1,,,2.5221133785176413,1.685126549306938,,,,,,1,,,,,,,,,"[-1.576933963683957, 1.6286219858023752, 0.7017772242040862, 0.34757594621469906]"
traveler (traveler.1121),1121,135.0,0.32992995100500816,4,,,2.5684258555241364,2.8227563707596754,,,,,,4,,,,,,,,,"[1.9143564661893302, -0.1095015110802796, 0.03289103108378294, 1.9303823605129804]"
traveler (traveler.1122),1122,135.0,0.43913776221105316,4,,,2.789550442699878,2.1698447102770633,,,,,,4,,,,,,,,,"[-0.31547366083758427, 0.5647134917718465, -1.0651824205310676, 0.020933521659794042]"
traveler (traveler.1123),1123,135.0,0.3852995651015411,4,,,2.3498250683391873,2.145171527681181,,,,,,4,,,,,,,,,"[0.2929256312116844, 0.8546897420012055, 1.2548479917863928, -0.7349058359807581]"
traveler (traveler.1124),1124,135.0,0.810814257890425,1,,,1.9182217734474212,1.9352400014982143,,,,,,1,,,,,,,,,"[-2.2726934386247835, 1.8293584747849756, 1.2717563299475105, -0.11604787497097535]"
traveler (traveler.1125),1125,135.0,0.8198284951807473,1,,,3.117269010917562,1.9604652655563466,,,,,,1,,,,,,,,,"[-0.9609938735682542, 4.707705330988014, 0.5867533085034178, 0.6072471433136832]"
traveler (traveler.1126),1126,135.0,0.30888926285227947,4,,,2.767861269973407,2.3461724447517347,,,,,,4,,,,,,,,,"[0.05981329515161679, 1.3508243612156536, 0.43584129477083006, -0.21567494725129674]"
traveler (traveler.1127),1127,135.0,0.4767692651896063,4,,,2.0491711013634664,2.3448799291400135,,,,,,4,,,,,,,,,"[1.2674933730157973, 1.4651201643663296, 2.451754951187003, 2.593496126620102]"
traveler (traveler.1128),1128,135.0,0.6679305704816879,4,,,2.229005663348792,1.8895138687185722,,,,,,4,,,,,,,,,"[0.4326892482576926, 1.4667472878715289, 2.877767376303034, 1.5979394640889313]"
traveler (traveler.1129),1129,135.0,0.808876433265306,2,,,1.9113619629452672,1.9452150456038357,,,,,,2,,,,,,,,,"[-2.1450467209939528, -0.9646021432662888, 3.179382090187656, 1.9782851331352234]"
traveler (traveler.1130),1130,135.0,0.9334212667299889,1,,,3.3330681781975047,2.921037613116106,,,,,,1,,,,,,,,,"[2.8643081781860555, 0.13869757668095617, -1.3305305362340285, 0.5633491502887227]"
traveler (traveler.1131),1131,135.0,0.12271093762704217,4,,,2.378491873885594,2.517139121957482,,,,,,4,,,,,,,,,"[1.4412857849188385, -0.16154572452778482, -0.623988643814191, -0.9994129971036091]"
traveler (traveler.1132),1132,135.0,0.7922342744960397,1,,,2.8868753353044427,3.1913484075481344,,,,,,1,,,,,,,,,"[-0.6830181593304435, -0.4856657700999854, -0.5388767553219124, -0.7867069837600497]"
traveler (traveler.1133),1133,135.0,0.7920858805471888,2,,,3.2904347811437717,2.448883477031269,,,,,,2,,,,,,,,,"[-1.541357566592641, 0.9332422513247993, 2.084005386052864, 0.35709611383231316]"
traveler (traveler.1134),1134,135.0,0.34941879503634815,4,,,2.845016244684079,2.4447072768915366,,,,,,4,,,,,,,,,"[-0.9041819946430274, -0.7624834625269493, -0.35061194266807544, 4.080263495397747]"
traveler (traveler.1135),1135,135.0,0.7984601353125611,0,11.465754305760981,1.4613834246096256,2.2578975959781773,1.7391287798515391,SAV (sav.2),,,,False,0,3.6173382374593483,1.2694736973943996,normal,,,,,,"[6.557897855072269, 0.9727996467661196, 1.3594066371046514, -0.2958849577225441]"
traveler (traveler.1136),1136,135.0,0.2615428090175033,4,,,2.629480674193924,2.2727569671935943,,,,,,4,,,,,,,,,"[-0.6286398772009022, 0.9083511017711927, -2.1533633015000024, -1.0917613082816526]"
traveler (traveler.1137),1137,135.0,0.3601037603365337,4,,,2.1557767188199213,2.394240598989347,,,,,,4,,,,,,,,,"[1.0621874398482427, 0.14831765777474104, 2.473489554154424, 2.796523109966594]"
traveler (traveler.1138),1138,135.0,0.4483894327519675,4,,,2.0561528379505063,2.4363385505643977,,,,,,4,,,,,,,,,"[1.375703329839791, 4.237204134530064, 0.6861899293296876, 0.06579201628617685]"
traveler (traveler.1139),1139,135.0,0.924306079345236,1,,,3.423273265499705,2.543683011893333,,,,,,1,,,,,,,,,"[1.0618832101999183, 0.38360358557824625, 0.21922153668851052, 0.42415284418843224]"
traveler (traveler.1140),1140,135.0,0.7380391331294079,1,,,3.089892229850032,2.9435413387644545,,,,,,1,,,,,,,,,"[-1.1486552305385873, 1.0060983046418868, 0.3888271542428478, 0.588508764203016]"
traveler (traveler.1141),1141,135.0,0.8235671543018449,3,,,3.25392728521051,2.8314460834886264,,,,,,3,,,,,,,,,"[-1.2827592708997073, 0.9082552055892072, -1.210742958185812, 1.8266326249125657]"
traveler (traveler.1142),1142,135.0,0.9816771113430065,3,,,3.0861219568416196,3.287496668337651,,,,,,3,,,,,,,,,"[0.5776279702872085, -0.8852243348554835, -0.7650564159404682, 1.9356555036503784]"
traveler (traveler.1143),1143,135.0,0.6513639832425325,4,,,2.210230887531642,3.083360009020912,,,,,,4,,,,,,,,,"[0.4730582360013569, 1.4288699450453481, 0.08414559250034596, -1.2883888380612523]"
traveler (traveler.1144),1144,135.0,0.7485673114166516,2,,,2.404584228142525,3.242461345931488,,,,,,2,,,,,,,,,"[-0.1783699604846727, -0.06995077407501704, 3.9755022606050767, -1.2519057252409966]"
traveler (traveler.1145),1145,135.0,0.9859068710550295,2,,,3.2822316083917333,3.100105048492679,,,,,,2,,,,,,,,,"[1.5263044830414623, -0.27280756649808025, 0.9581321866887059, 0.0812274988212059]"
traveler (traveler.1146),1146,135.0,0.9238660406407837,2,,,3.4233961891914175,2.529460801687085,,,,,,2,,,,,,,,,"[-1.0270058745943238, -0.11306125608374276, 3.5468813540030366, 0.4718652730479597]"
traveler (traveler.1147),1147,135.0,0.7716446549097801,1,,,2.097474834910087,1.841661967587948,,,,,,1,,,,,,,,,"[3.212553782574746, 1.0464650361170673, 0.5908894273536667, -0.1476828339233998]"
traveler (traveler.1148),1148,135.0,0.9015567835767143,2,,,3.401055833463152,2.4699497255384464,,,,,,2,,,,,,,,,"[-0.8512199198378788, -1.1738295229428042, 0.8360450689080666, 0.004093640652925134]"
traveler (traveler.580),580,97.5,0.8877170499633774,,,,2.466335652621959,1.6129214958577274,SAV (sav.0),1,5.789825536906761,1.0,False,,,,,2.466335652621959,1.6129214958577274,,,,
traveler (traveler.683),683,105.0,0.822917172316546,,,,3.294792403497481,2.7133019170944257,SAV (sav.0),2,11.11851553862616,1.9903614265425118,False,,,,,3.294792403497481,2.7133019170944257,,,,
traveler (traveler.559),559,97.5,1.776105415337254,,,,3.708950100467691,3.8011495305957266,SAV (sav.0),3,15.776672705612263,1.8383957612468464,False,,,,,3.708950100467691,3.8011495305957266,,,,
traveler (traveler.650),650,105.0,2.523555581208303,,,,4.949784961933164,3.1057114921591777,SAV (sav.0),4,21.24693683870109,1.943773102558732,False,,,,,4.949784961933164,3.1057114921591777,159.62160184236805,"[2.0, 5.789825536906761, 11.11851553862616, 15.776672705612263, 21.24693683870109, 30.177706901694645]","[1.2554214916080428, 3.203331992381772, 4.849502717525518, 6.86112157741549, 10.42996810576259]",
traveler (traveler.1149),1149,135.0,0.9434375933121865,0,24.62160184236805,1.4613834246096256,2.3400489817317554,3.4297796320793665,SAV (sav.0),,,,False,0,1.0453470031511056,0.4326071946892647,normal,,,,,,"[5.818646810880311, -1.9442110276856908, 1.3924264199869951, -0.4577766685557721]"
traveler (traveler.1150),1150,135.0,0.30538541110155887,4,,,2.51060424838661,2.194798756179102,,,,,,4,,,,,,,,,"[2.369705902642559, 0.2523518160678955, -0.28420969196584644, 0.2753613287047805]"
traveler (traveler.1151),1151,135.0,0.8287020657829083,3,,,2.350319795861753,1.6849276410514265,,,,,,3,,,,,,,,,"[0.8334625157126486, 0.10591871461852972, -1.0316805869120167, 0.5908358024582339]"
traveler (traveler.1152),1152,135.0,0.8859063559367877,1,,,1.6152824438451325,2.545879377944314,,,,,,1,,,,,,,,,"[-0.07990410930688267, -0.7832461653105753, -1.268957622859954, -0.7371682213002031]"
traveler (traveler.1153),1153,135.0,0.7457393500859064,1,,,2.2709734495784297,3.209699948899918,,,,,,1,,,,,,,,,"[0.06304475362710384, 2.6297057238674744, 2.239837104304238, -0.3089872317898563]"
traveler (traveler.1154),1154,135.0,0.4189603108581096,4,,,2.0819119692405046,2.4729788858488204,,,,,,4,,,,,,,,,"[0.97089163911769, -0.9283290382831108, 0.46534136415471283, -0.8026166430111172]"
