traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.1708),1708,127.5,1.7368408671679636,2,,,4.074061794391452,3.530559753763636,,,,,,2,,,,,,,,,"[-0.1295428785148585, -0.28681072937183677, 0.7707380334424119, 0.32739041930725465]"
traveler (traveler.1709),1709,127.5,1.7069344446482193,0,18.084430942613608,1.424030585301148,3.4656887770853846,5.748006864650842,SAV (sav.50),,,,False,0,1.6040610798367787,2.6752469719397163,normal,,,,,,"[6.010516723578225, 1.8123524081166307, 3.025699006172071, -0.68174044133442]"
traveler (traveler.1710),1710,127.5,1.4157732139127583,2,,,5.993450888691942,3.9913032541987405,,,,,,2,,,,,,,,,"[-0.8724391258011547, -0.38457976725424087, 0.6759336610377682, -0.116716564511799]"
traveler (traveler.1711),1711,127.5,1.1165519623711573,3,,,3.944018562691645,5.36275541172402,,,,,,3,,,,,,,,,"[2.444994888734564, 0.014100136413971651, 0.10566259598885383, 3.72628856460692]"
traveler (traveler.1712),1712,127.5,0.6999376483251241,4,,,5.364257105427119,5.59768676803888,,,,,,4,,,,,,,,,"[0.4035100639607412, -0.33025929138009985, 0.40433926821260274, 0.8005993663303687]"
traveler (traveler.1713),1713,127.5,1.8482443292505675,1,,,5.068275751137367,6.846982815949707,,,,,,1,,,,,,,,,"[0.31668588989151886, 0.9331892590452123, -0.47876199331568353, 0.2511139336030344]"
traveler (traveler.1714),1714,127.5,1.582573050817929,1,,,6.5386303074549,4.629656594285241,,,,,,1,,,,,,,,,"[-0.2593937222026715, 0.43949013614913945, -0.09321306745616774, -0.10008043465015831]"
traveler (traveler.1715),1715,127.5,0.41539077124681534,4,,,4.585420829268365,5.025953882801886,,,,,,4,,,,,,,,,"[2.080785551990793, -0.2120539345470022, 1.371998640012113, 4.328294309229641]"
traveler (traveler.1716),1716,127.5,0.9163210414303037,1,,,5.384360320480425,4.168187884791222,,,,,,1,,,,,,,,,"[2.2471287126741952, 4.249373150031687, 1.9964038786694258, -0.6329039474182637]"
traveler (traveler.1717),1717,127.5,0.622609386424994,4,,,4.477047521889859,5.3378803837202895,,,,,,4,,,,,,,,,"[-0.7750274312916307, -0.508536370171611, 0.8595787713053713, 2.102217266821659]"
traveler (traveler.1718),1718,127.5,1.9832331264457723,1,,,3.3427487035820294,3.910627807242709,,,,,,1,,,,,,,,,"[0.13017494279186442, 0.41599456801556095, 0.8292049166612062, -0.06988241656082489]"
traveler (traveler.1719),1719,127.5,0.9616082226192816,2,,,4.178122609969803,5.499207301194769,,,,,,2,,,,,,,,,"[0.3892305125642872, -0.15283063968945987, 1.875827307680757, 1.0897145051498602]"
traveler (traveler.1720),1720,127.5,1.6283253953954764,3,,,5.38512612340843,6.582125615227258,,,,,,3,,,,,,,,,"[-1.4682171921855554, 0.4293294919209739, -0.28445995818093456, 2.4792554515868686]"
traveler (traveler.665),665,90.0,2.662650226506204,,,,2.65813465301322,3.732966880742248,SAV (sav.21),1,11.367902360401928,1.0,False,,,,,2.65813465301322,3.732966880742248,,,,
traveler (traveler.659),659,90.0,4.423402838374632,,,,0.5990347430325704,4.555030925224729,SAV (sav.21),2,19.335681277472098,1.1440274354203133,False,,,,,0.5990347430325704,4.555030925224729,,,,
traveler (traveler.666),666,90.0,4.7521361302414675,,,,0.735247976944835,7.0963511113821625,SAV (sav.21),3,28.333744211886604,1.5798437548080302,False,,,,,0.735247976944835,7.0963511113821625,,,,
traveler (traveler.667),667,90.0,6.255425854427257,,,,0.053140825491576615,8.828699116908878,SAV (sav.21),4,35.18481757828051,1.5528029579620857,False,,,,,0.053140825491576615,8.828699116908878,145.84372442661459,"[2.0, 11.367902360401928, 19.335681277472098, 28.333744211886604, 35.18481757828051, 55.843724426614585]","[3.7655560621808677, 6.901056574862444, 10.500184895348973, 13.13316791022623, 21.979675991976563]",
traveler (traveler.1721),1721,127.5,1.8629519316508705,0,18.343724426614585,1.424030585301148,3.1498046938234388,5.217640135645819,SAV (sav.21),,,,False,0,-0.5376044098464154,0.5677796998614122,normal,,,,,,"[4.007000359015515, -0.4183645521772963, 1.2112688357954549, -0.0068330384382029275]"
traveler (traveler.1722),1722,127.5,0.30241700762437707,4,,,4.96427228760926,5.30029914596583,,,,,,4,,,,,,,,,"[0.825537659938561, 0.5392892840749487, -0.3864203684477947, 0.544960874666072]"
traveler (traveler.1723),1723,127.5,1.5321254867379028,1,,,6.125564426184473,6.039477382928495,,,,,,1,,,,,,,,,"[-0.6532319536678489, 0.7856785435798319, -1.7275912568620402, 0.7205188282517622]"
traveler (traveler.1724),1724,127.5,1.0205364346913697,2,,,6.006030569067189,4.828544149604278,,,,,,2,,,,,,,,,"[0.19313150766362464, 0.7915533989458083, 1.9403950118894322, 0.09186067859705575]"
traveler (traveler.1725),1725,127.5,1.3839171307861406,2,18.343724426614585,1.424030585301148,5.5541719124470355,6.268116759741838,,,,,False,0,-1.7514185310620323,-1.7267721442571133,normal,,,,,,"[1.3932785087771338, -0.3676887087686305, 0.8403066881861664, 0.9613348000357325]"
traveler (traveler.1726),1726,127.5,1.9013963096848663,1,,,6.306337981118517,3.6184106957672175,,,,,,1,,,,,,,,,"[0.7177502967101407, -0.41845151375920453, -0.3801836201428031, 0.6031449818410439]"
traveler (traveler.1727),1727,127.5,1.503612302681805,0,18.343724426614585,1.424030585301148,5.1520593309377105,6.495903712359474,SAV (sav.21),,,,False,0,-0.5938108528470711,0.5115732568607556,normal,,,,,,"[3.7113740839481077, -0.4019333811310399, 1.3071607696380325, -0.5999448698197528]"
traveler (traveler.1728),1728,127.5,1.673557612352215,1,,,3.941429161404194,3.7037658924651695,,,,,,1,,,,,,,,,"[-0.04304581129682029, 1.4126077756805715, 0.4051245655730386, -0.778912558170127]"
traveler (traveler.1729),1729,135.0,4.422529837170409,1,,,0.8213337248742825,6.448281161166398,,,,,,1,,,,,,,,,"[1.2435461258485898, 1.3266406589119057, 0.35984879534778447, 1.2549347015265984]"
traveler (traveler.1730),1730,135.0,5.754953686165469,1,,,8.230882639309165,9.762445726821479,,,,,,1,,,,,,,,,"[0.16875103468982278, 0.3933510489146144, -0.9222875568365042, 2.511143320588414]"
traveler (traveler.1731),1731,135.0,4.404519751756912,0,9.614303044400685,1.424030585301148,0.6163145384741775,4.572102795026761,SAV (sav.20),,,,False,0,-2.420769765063983,-2.4667090414563466,normal,,,,,,"[2.6659005222887133, -0.7821701386471, -0.8729324376098054, 2.5838907787683176]"
traveler (traveler.1732),1732,135.0,5.473166705732258,1,,,1.5336473644854054,9.235558191666964,,,,,,1,,,,,,,,,"[0.3077508345871743, 0.11457619394366406, -0.12518958977520742, -0.9633405196230896]"
traveler (traveler.1733),1733,135.0,4.990208087283582,1,,,9.985210256945146,5.223283336680934,,,,,,1,,,,,,,,,"[0.412173025467935, 0.26119974971869375, 0.5780948772082947, 0.9676316995175503]"
traveler (traveler.1734),1734,135.0,3.735652771064653,0,7.072196328684498,1.424030585301148,6.491531350612597,8.424972387640926,SAV (sav.8),,,,False,0,-2.6780756669846317,-3.0592933981128043,normal,,,,,,"[1.627665290298043, -0.4364491971324099, -0.6324949357022329, 0.3782728255692864]"
traveler (traveler.1735),1735,135.0,4.050669383535919,1,,,7.594302815819595,8.110870513947146,,,,,,1,,,,,,,,,"[-0.4936575580280512, -0.4130870616742434, -0.2349371457706691, 1.9272465750023562]"
traveler (traveler.1736),1736,135.0,5.295300569196567,0,6.258390013747402,1.424030585301148,9.753092648934775,2.665836683354035,SAV (sav.27),,,,False,0,-1.70975138330898,-2.198302029314207,normal,,,,,,"[3.527814558222114, 1.7144814714996306, 1.9389897963215157, -0.3550616614722537]"
traveler (traveler.1737),1737,135.0,4.7848512828902106,0,10.401519761926806,1.424030585301148,3.544662074587693,9.558156790001052,SAV (sav.22),,,,False,0,-2.974304254755841,-2.916417518273684,normal,,,,,,"[2.4695983051006576, 0.4060059251775505, -1.2854993618037343, 0.5076885822120227]"
traveler (traveler.1738),1738,135.0,2.2298921316489095,0,3.928994105409515,1.424030585301148,4.24590808197299,2.901485216169287,SAV (sav.39),,,,False,0,1.4095488452079628,0.6137741728520529,normal,,,,,,"[4.297478751895865, -0.3095924350937501, 1.4550620484606214, -0.20316372332301147]"
traveler (traveler.1739),1739,135.0,4.845427427672438,0,10.843724426614585,1.424030585301148,1.2914146511309033,8.11842294549566,SAV (sav.21),,,,False,0,-1.9470059144499539,-1.8307968047421266,normal,,,,,,"[3.595579527860272, 1.6336030801361319, 1.039040203567888, -0.35108595628241956]"
traveler (traveler.1740),1740,135.0,4.81900253899666,1,,,9.360652565189135,2.948782147950717,,,,,,1,,,,,,,,,"[0.6022468305358348, 1.9310767626320253, -0.4189577120305297, -0.7554799672172896]"
traveler (traveler.1741),1741,135.0,4.218894378409743,0,10.180702508692605,1.424030585301148,6.214580357300039,0.9597197706299831,SAV (sav.32),,,,False,0,-1.8547752733320584,-1.8260121243789609,normal,,,,,,"[3.1829194697483008, 0.030398502264296853, 0.5218712743231038, -1.1512616536082034]"
traveler (traveler.1742),1742,135.0,2.717516193816447,1,,,4.131203896910685,2.4251043526170912,,,,,,1,,,,,,,,,"[0.4568739943065218, 1.252302811049273, -0.9104927059787651, -0.19500952779841185]"
traveler (traveler.1743),1743,135.0,3.2476430278634596,0,10.401519761926806,1.424030585301148,2.8572352180249183,7.44043937141602,SAV (sav.22),,,,False,0,-0.6011648293877885,-0.5432780929056324,normal,,,,,,"[3.818530789180273, 0.38057830422103445, 0.7068363345697348, -0.10727886420280011]"
traveler (traveler.1744),1744,135.0,3.409280078206262,1,,,7.248741860158768,2.4375108394329192,,,,,,1,,,,,,,,,"[-0.5008118188550807, 0.5497301525628314, -0.012398745911182694, 0.37559703850058]"
traveler (traveler.1745),1745,135.0,3.831913487245267,1,,,4.1986298668804185,8.747181191706119,,,,,,1,,,,,,,,,"[0.296226543402812, -0.6005466183783096, -0.4761483283563637, -1.2296599705554005]"
traveler (traveler.1746),1746,135.0,3.991452958028427,1,,,7.639474066339972,7.994139837962251,,,,,,1,,,,,,,,,"[0.5721046073292217, 0.04679047428792103, 1.6827884312750387, -0.15361896632184813]"
traveler (traveler.1747),1747,135.0,5.371797415615787,1,,,1.6507564363997096,0.8001458327581801,,,,,,1,,,,,,,,,"[-2.1541140449374456, -0.9786610592933019, 0.40514194014814686, -0.4376646103895777]"
traveler (traveler.1748),1748,135.0,5.512784169224014,1,,,8.421787624237968,0.6777137125059862,,,,,,1,,,,,,,,,"[2.4398199367837936, 1.314553180121658, 2.922545015425908, -1.9174080722493194]"
traveler (traveler.1749),1749,135.0,3.630107439718078,0,10.843724426614585,1.424030585301148,1.5189974624830938,6.029709355933701,SAV (sav.21),,,,False,0,-2.732951310804743,-2.616742201096917,normal,,,,,,"[1.999894030592627, -0.09250687384666251, -0.8386735494431146, 0.46145688983632493]"
traveler (traveler.1750),1750,135.0,3.7503441425437676,1,,,3.97639881120596,1.3920474235639158,,,,,,1,,,,,,,,,"[0.14046253069213277, 1.6665030496788675, 0.5824716475402352, -0.10087486066270596]"
traveler (traveler.1751),1751,135.0,2.2385844207981083,1,,,6.816141738492102,3.6912259955412905,,,,,,1,,,,,,,,,"[-1.0356990912016115, 2.4825824421319305, 0.2440017472935389, 0.24654019633630816]"
traveler (traveler.1752),1752,135.0,5.441562339304081,1,,,7.273271834546184,9.943969645820202,,,,,,1,,,,,,,,,"[1.1616293108603915, 2.750566314516168, -0.4550067568490479, 2.852814062294871]"
traveler (traveler.1753),1753,135.0,3.5363538160245307,0,6.258390013747402,1.424030585301148,8.465436717370444,5.704660677214232,SAV (sav.27),,,,False,0,-0.11122623451794666,-0.5997768805231729,normal,,,,,,"[3.954393441395281, 1.255584826898315, -0.44163296385933776, 1.7130163492898496]"
traveler (traveler.1754),1754,135.0,4.822653321125493,0,10.584430942613608,1.424030585301148,1.0221073664283375,7.726601410463042,SAV (sav.50),,,,False,0,-3.963331750534045,-3.881320858431107,normal,,,,,,"[1.529881604312898, 0.13581213804031458, -1.4207406548512866, 1.6277149600001943]"
traveler (traveler.1755),1755,135.0,4.381272702326055,0,7.072196328684498,1.424030585301148,8.960728641342156,6.873013380037467,SAV (sav.8),,,,False,0,-2.1237679713112234,-2.504985702439395,normal,,,,,,"[2.6121348803470346, -0.33040520083710007, -0.7280249580107145, 0.5844458440843115]"
traveler (traveler.1756),1756,135.0,4.959148111559635,1,,,4.8798688468450315,9.957692860436914,,,,,,1,,,,,,,,,"[-1.0274226089323457, 0.8131618611357607, 0.8983427540029542, -0.6237941483893875]"
traveler (traveler.1757),1757,135.0,5.432177518631736,0,10.180702508692605,1.424030585301148,7.665248381584963,0.2666075951399527,SAV (sav.32),,,,False,0,-1.6782927392188487,-1.649529590265752,normal,,,,,,"[4.167784999399074, -0.006789813911111755, -1.2552439562699844, 2.1224372195043983]"
traveler (traveler.646),646,90.0,2.04251881015432,,,,5.620911551529311,3.0541449347364837,SAV (sav.55),1,9.419017339383103,1.0,False,,,,,5.620911551529311,3.0541449347364837,,,,
traveler (traveler.632),632,90.0,2.661726014043296,,,,7.617551778549034,4.517083795623296,SAV (sav.55),2,18.197913961668885,1.6012245859179224,False,,,,,7.617551778549034,4.517083795623296,,,,
traveler (traveler.627),627,90.0,5.204210087622774,,,,3.2982394573450424,0.08188921519885373,SAV (sav.55),3,38.65407802203828,1.9970844707366406,False,,,,,3.2982394573450424,0.08188921519885373,146.00933243838273,"[2.0, 9.419017339383103, 18.197913961668885, 38.65407802203828, 56.00933243838273]","[2.8885578027223966, 6.3890612827509985, 15.144335109917225, 22.504199597272226]",
traveler (traveler.1758),1758,135.0,4.695918993771022,0,11.009332438382728,1.424030585301148,9.384755262726008,6.680945115717946,SAV (sav.55),,,,False,0,-4.0224693995312695,-3.8844182491513433,normal,,,,,,"[1.442344010157955, -0.8599952598060674, 1.494489373840799, 0.8433206899113856]"
traveler (traveler.1759),1759,135.0,3.6192184955267246,0,11.009332438382728,1.424030585301148,8.209366605505886,3.327065897942675,SAV (sav.55),,,,False,0,-2.8745104819371106,-2.7364593315571826,normal,,,,,,"[1.8729218439695943, -0.8258528739071253, 0.6422583657901016, 0.5754137324259101]"
traveler (traveler.1760),1760,135.0,5.581759183639803,1,,,0.8947926917839577,8.781971515058896,,,,,,1,,,,,,,,,"[0.746358568387759, 0.43100890142861337, -1.3553644293605567, 0.7161439775295005]"
traveler (traveler.638),638,90.0,2.6017345508909537,,,,5.499209197346686,2.446607579986141,SAV (sav.52),1,11.176462861254802,1.0,False,,,,,5.499209197346686,2.446607579986141,,,,
traveler (traveler.647),647,90.0,3.7387035464163674,,,,2.7471089105933597,2.0163133630928187,SAV (sav.52),2,20.930556987138722,1.4190581708428327,False,,,,,2.7471089105933597,2.0163133630928187,,,,
traveler (traveler.633),633,90.0,4.368901369583796,,,,1.0293577217857863,3.177556838853677,SAV (sav.52),3,28.44675186000777,1.700330351213891,False,,,,,1.0293577217857863,3.177556838853677,,,,
traveler (traveler.636),636,90.0,5.514548804807449,,,,2.087645518511448,0.3172187863667164,SAV (sav.52),4,39.03146542770753,1.9198426013366694,False,,,,,2.087645518511448,0.3172187863667164,147.36202033910095,"[2.0, 11.176462861254802, 20.930556987138722, 28.44675186000777, 39.03146542770753, 57.362020339100944]","[3.6794082875646605, 7.618750644212424, 10.551038337003495, 14.864159442468388, 22.662909152595425]",
traveler (traveler.1761),1761,135.0,3.1731477457142803,0,12.362020339100951,1.424030585301148,2.5991395008327753,7.074785646680187,SAV (sav.52),,,,False,0,1.9677862590958046,2.284243416701459,normal,,,,,,"[6.596417784517142, 1.0151603521057786, -0.07834508967658597, 0.5202921868174202]"
traveler (traveler.1762),1762,135.0,5.526624972619925,1,,,1.935569407629657,9.599222622632105,,,,,,1,,,,,,,,,"[-0.6080584162133873, -0.5473977283701997, 1.3013324033735094, 2.02829566086096]"
traveler (traveler.1763),1763,135.0,3.1189220475248005,1,,,3.907611427205475,2.0786369714524975,,,,,,1,,,,,,,,,"[-0.9980954410388414, 1.139338974004357, 0.3866684289266063, 2.033775947971676]"
traveler (traveler.1764),1764,135.0,3.239822350762116,1,,,4.715244105803017,1.7727158561388123,,,,,,1,,,,,,,,,"[0.3607314674515252, 2.267467462784784, -0.693258446126996, 0.09465632898549105]"
traveler (traveler.1765),1765,135.0,2.301892780365227,0,12.362020339100951,1.424030585301148,6.038826611424815,7.054154240482733,SAV (sav.52),,,,False,0,-0.604269981288819,-0.2878128236831654,normal,,,,,,"[3.443864152042343, -0.769286625342898, 1.8824918494083318, 0.3160742953242532]"
traveler (traveler.1766),1766,135.0,4.674953972258365,1,12.890633640950028,1.424030585301148,1.364987558423183,2.0602926689352197,,,,,False,0,-5.675277856004986,-5.6374550262775704,normal,,,,,,"[-0.3246612845632756, -1.6590847323925262, 0.6026461489351493, -1.316265026917323]"
traveler (traveler.1767),1767,135.0,4.844296287495168,1,,,2.984182189520829,0.595038584051566,,,,,,1,,,,,,,,,"[0.7876688829052036, 3.3088070287438485, 0.42427870943494833, -1.0759714006878034]"
traveler (traveler.1768),1768,135.0,4.367774703588857,1,,,4.309327036220658,9.312821201767468,,,,,,1,,,,,,,,,"[-0.2611393654775722, 3.357925236128791, 0.1876277493007108, 3.6097815535524247]"
traveler (traveler.1769),1769,135.0,4.304394008251742,3,,,4.002514984105302,9.187222399316646,,,,,,3,,,,,,,,,"[0.12244261047389043, -0.09991723145412422, -1.1165363165073754, 2.5911217931647483]"
traveler (traveler.1770),1770,135.0,4.608381851249482,1,12.362020339100951,1.424030585301148,0.47859651085533916,5.891119394512369,,,,,False,0,-3.257429637359373,-3.082855979717627,normal,,,,,,"[2.185582270012659, 0.7177153086197642, 0.2302756314219815, -0.11353586101722492]"
traveler (traveler.1771),1771,135.0,4.542984925461125,1,,,4.736649829252007,0.46465450924254026,,,,,,1,,,,,,,,,"[-1.8845685020695986, 1.1297897072527854, -0.8376787464271004, -0.1342574882948287]"
traveler (traveler.1772),1772,135.0,5.09237414562999,1,,,9.407761173496334,7.550277607731949,,,,,,1,,,,,,,,,"[-2.0501514754659786, 0.43141712087313616, -0.6738408511787222, -0.047080831988284125]"
traveler (traveler.1773),1773,135.0,4.968919309827844,0,12.362020339100951,1.424030585301148,0.28313971159372286,6.562494200704716,SAV (sav.52),,,,False,0,-1.832159226992148,-1.5157020693864944,normal,,,,,,"[3.992954099069465, 1.7884571275771228, 2.326324126084337, 1.3019532077803457]"
traveler (traveler.1774),1774,135.0,4.90826788231621,1,,,6.345423035110347,9.720268049716172,,,,,,1,,,,,,,,,"[0.5272858076889656, -0.48851350621290707, 2.1214715657399132, -0.026565986155590703]"
traveler (traveler.1775),1775,135.0,4.632057483091005,1,,,2.6822990190176488,9.01051351941529,,,,,,1,,,,,,,,,"[-1.533481299808718, 0.11061701627957193, 1.3824114223127335, -0.4004652021383939]"
traveler (traveler.1776),1776,135.0,4.867406770258805,1,,,9.83399896840915,4.43069986774942,,,,,,1,,,,,,,,,"[0.36953342766063396, -0.1327495369348265, -0.1841597693635329, -1.2503242858596562]"
traveler (traveler.1777),1777,135.0,3.715886074668298,1,,,7.596788290280675,7.657912695213096,,,,,,1,,,,,,,,,"[-2.426838998117219, -0.3775220959528552, -0.3451202025651023, 0.08851073420548895]"
traveler (traveler.1778),1778,135.0,4.773720775774722,3,,,2.9425348379279317,9.3075801968069,,,,,,3,,,,,,,,,"[0.453911670477504, -1.659908830695681, -0.4666826171440241, 5.014292674520467]"
traveler (traveler.1779),1779,135.0,4.1624609500902165,1,,,7.637137669875638,1.7795053064554134,,,,,,1,,,,,,,,,"[-0.029159867514107, 3.53731973502599, 0.783443064207241, 0.8265789881303249]"
traveler (traveler.1780),1780,135.0,4.750339333166571,1,,,9.744211725885943,4.758797014538082,,,,,,1,,,,,,,,,"[-0.6530857380439183, -0.2861286157667018, 0.07701873066386804, -0.14501634201505126]"
traveler (traveler.1781),1781,135.0,1.935996799933945,2,,,6.930139545077061,5.150482377321033,,,,,,2,,,,,,,,,"[0.8007824239401676, -0.6515310048143416, 2.644266597079675, -0.2534956589562717]"
traveler (traveler.1782),1782,135.0,1.6312704835071699,3,,,3.3694659433172593,4.950988977163903,,,,,,3,,,,,,,,,"[0.5149513242382338, 0.7637777388457484, 1.0238629550745537, 2.1443952012298984]"
traveler (traveler.1783),1783,135.0,1.993288714757609,2,,,4.750406464472569,6.977600305269737,,,,,,2,,,,,,,,,"[-2.3616924707488822, -0.5924692828789316, 0.7099935004009038, 0.16340954121498846]"
traveler (traveler.1784),1784,135.0,0.6579315969154585,4,,,5.601164411911787,4.7326512837687815,,,,,,4,,,,,,,,,"[-0.11149519387732398, 0.5097935398210445, -0.2775969164763698, 1.2896160025215946]"
traveler (traveler.1785),1785,135.0,0.6930532538575862,4,,,4.3749605144065455,5.299413516948814,,,,,,4,,,,,,,,,"[0.28938897268951047, 1.52505623778793, -0.7352803689426676, 2.701684865583355]"
traveler (traveler.1786),1786,135.0,1.8392929707965,3,,,3.1879918402969682,4.684365620391176,,,,,,3,,,,,,,,,"[-0.5593852825284632, -1.1671068987028173, 0.10193998573938129, 0.4808231824291822]"
traveler (traveler.1787),1787,135.0,1.3026796960606164,1,,,4.233277254222081,3.946856789588734,,,,,,1,,,,,,,,,"[0.2139845652900764, -0.16375408813577388, 0.20356254632331686, -0.2544424870587791]"
traveler (traveler.1788),1788,135.0,1.5157433550810315,2,,,5.260716513566295,6.493152643913588,,,,,,2,,,,,,,,,"[0.001386305232401021, 0.42436030579325823, 2.0007174085103303, -0.0021326145126280417]"
traveler (traveler.1789),1789,135.0,0.7468210910202138,0,11.009332438382728,1.424030585301148,5.725074306997881,5.178910567949927,SAV (sav.55),,,,False,0,1.1347242860578444,1.272775436437771,normal,,,,,,"[3.968343470372188, -1.1366085764494098, 1.0265911024511074, 0.4101679660621195]"
traveler (traveler.1790),1790,135.0,1.9012688130313027,1,,,6.872027853758915,4.667833153134982,,,,,,1,,,,,,,,,"[0.8658003402282546, 5.010816340326425, 0.01051910020707352, -0.17846451624891382]"
traveler (traveler.1791),1791,135.0,1.7694672845256276,0,12.362020339100951,1.424030585301148,4.280825900051785,6.616726038934913,SAV (sav.52),,,,False,0,-1.079918146528664,-0.7634609889230104,normal,,,,,,"[2.613472973437425, 0.610848305383713, 0.4144934078311253, -0.604101434608764]"
traveler (traveler.1792),1792,135.0,1.6586540299083936,1,,,3.8896356075152596,6.232162370320303,,,,,,1,,,,,,,,,"[3.345918617998769, 4.205042730915227, -0.6666984734649335, -1.02921416607299]"
traveler (traveler.1793),1793,135.0,1.371524174773343,1,,,3.7384974472565506,4.461771543478552,,,,,,1,,,,,,,,,"[-0.12680059856990092, 1.0116199935338708, 0.3021077095097994, -0.3312059868158643]"
traveler (traveler.1794),1794,135.0,1.6541953243952803,1,,,6.45982514146422,4.222007244506624,,,,,,1,,,,,,,,,"[0.9910101385150132, 1.228041645555729, -0.2213283058395443, -0.17185803616511247]"
traveler (traveler.1795),1795,135.0,1.3487022616397542,2,,,5.612444974212799,6.201627622898904,,,,,,2,,,,,,,,,"[0.6270490949626999, -0.7229095523531615, 0.6820139951705823, 0.12602434388429273]"
traveler (traveler.1796),1796,135.0,1.6647368680014014,2,,,3.970787779544926,6.308461327265369,,,,,,2,,,,,,,,,"[0.40096518580159607, -0.8650455376131743, 0.6196552582787918, 0.22109144724550334]"
traveler (traveler.1797),1797,135.0,1.108053943177386,2,,,3.910932151855892,4.795758076953541,,,,,,2,,,,,,,,,"[-0.5422024277490052, -0.3774088643144703, 3.553508780629825, 1.0318103213791434]"
traveler (traveler.1798),1798,135.0,0.1847842643692037,4,,,4.846055987539556,4.897792048322812,,,,,,4,,,,,,,,,"[-0.22501499114611673, -0.9010170945078138, -0.9208076074947429, -0.49901612263596573]"
traveler (traveler.1799),1799,135.0,1.6787128352358085,1,,,4.844216653343588,6.671468914485093,,,,,,1,,,,,,,,,"[-0.9815432227186375, 1.6577547179065222, 0.243266109197466, 0.3873200055176038]"
traveler (traveler.1800),1800,135.0,1.0562894997050125,1,,,4.511526758975705,5.936558273675636,,,,,,1,,,,,,,,,"[0.49668329105486786, 0.9741234093503337, -0.7564804752803155, -1.0284055684803535]"
traveler (traveler.1801),1801,135.0,1.8973108523981532,0,11.009332438382728,1.424030585301148,6.871468398054871,4.687919071858369,SAV (sav.55),,,,False,0,-2.1578601251273444,-2.0198089747474173,normal,,,,,,"[1.4423042528075325, -0.12533479801773142, 0.9481342398466489, -0.08055994907534539]"
traveler (traveler.1802),1802,135.0,1.4605319887022137,2,,,4.029370744140593,6.091344371723361,,,,,,2,,,,,,,,,"[0.5773516172636951, -0.44834624618346414, 1.3187068273973477, 0.29967694492475616]"
traveler (traveler.1803),1803,135.0,1.7228086834758423,1,,,4.013639072182778,6.4125019928960505,,,,,,1,,,,,,,,,"[-0.859155220207236, 1.0358243051701899, 0.2616478395397955, 1.719485072817352]"
traveler (traveler.1804),1804,135.0,1.4730607676218608,1,,,4.470223935215002,6.3744982161820465,,,,,,1,,,,,,,,,"[0.23047000420427505, -0.3425739086077912, -0.08761262032875013, -0.8664963887299668]"
traveler (traveler.1805),1805,135.0,1.8020099671545977,1,,,4.6556898252179035,6.768810454872437,,,,,,1,,,,,,,,,"[-1.7065457187117208, 1.9375982817873751, -0.6112677972315733, -0.6871711237309672]"
traveler (traveler.1331),1331,112.5,0.7417806651059093,,,,4.261541464914394,4.929874775692433,SAV (sav.42),1,5.331191726442027,1.0,False,,,,,4.261541464914394,4.929874775692433,,,,
traveler (traveler.1333),1333,112.5,0.7535920798223349,,,,4.59804102795159,5.63744019920361,SAV (sav.42),2,8.793511789625988,1.6380405492162284,False,,,,,4.59804102795159,5.63744019920361,,,,
traveler (traveler.1341),1341,112.5,1.3743357749032252,,,,3.769742039258853,5.612588093429739,SAV (sav.42),3,12.397775798982128,1.6938887051141096,False,,,,,3.769742039258853,5.612588093429739,,,,
traveler (traveler.1322),1322,112.5,1.633178982761325,,,,3.3920339337927823,5.285864862582658,SAV (sav.42),4,14.967273579817968,1.8404075771210937,False,,,,,3.3920339337927823,5.285864862582658,147.89063364095003,"[2.0, 5.331191726442027, 8.793511789625988, 12.397775798982128, 14.967273579817968, 21.09985995138188]","[1.0490362768989119, 2.1570803053316947, 3.3289991095419573, 4.0352731109180855, 6.344936978121847]",
traveler (traveler.1806),1806,135.0,1.6060273067986754,0,12.890633640950028,1.424030585301148,6.540962662262505,5.452501694688386,SAV (sav.42),,,,False,0,2.9211014354673805,3.307277401453908,normal,,,,,,"[6.575315019337545, 2.8978635667411012, 0.8582900119331209, 0.767558749705698]"
traveler (traveler.1807),1807,135.0,0.6081816651468491,4,,,5.214823031623428,5.568978033763091,,,,,,4,,,,,,,,,"[1.4649598752085744, 3.471562705521557, -0.4443257665065439, -0.3053886942406288]"
traveler (traveler.1808),1808,135.0,0.489229829970164,4,,,4.628568583993903,5.31840937444796,,,,,,4,,,,,,,,,"[0.7676611044362202, 0.5480855705307016, -0.5871029132366838, 0.23935238519007548]"
traveler (traveler.1809),1809,135.0,1.0664647236132656,2,,,6.046000939844425,5.207915945891841,,,,,,2,,,,,,,,,"[-0.753990073854176, -1.4300756929935132, 0.1187356930836132, -0.1884585167216705]"
traveler (traveler.1810),1810,135.0,0.8586396774481186,0,12.890633640950028,1.424030585301148,4.161905052909593,4.81329446888285,SAV (sav.42),,,,False,0,-0.5609168927554538,-0.17474092676892505,normal,,,,,,"[2.5953292912449855, -0.713882200880755, 1.3852593289384003, 0.15191727180443695]"
