traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.97),97,127.5,2.536388401617591,0,0.0,1.2489320306955416,3.947542452363048,4.582759461019686,SAV (sav.2),,,,False,0,0.4608200097308197,0.40432189642553995,normal,,,,,,"[2.9196010151148934, 0.6389791415195352, 0.3572843899251661, -0.5883327034136522]"
traveler (traveler.98),98,127.5,0.25776648080099684,4,,,2.610579708742055,2.2671573779587315,,,,,,4,,,,,,,,,"[1.5752719305516698, -0.732903482658256, -0.41802406700178374, 0.1320961968113662]"
traveler (traveler.99),99,127.5,0.4223554049465064,4,,,2.3513281938973813,2.1046763577045855,,,,,,4,,,,,,,,,"[3.383018296997678, 0.37513966078006916, 0.014453362133269181, 1.6215081438374594]"
traveler (traveler.100),100,127.5,0.9158166360408615,3,,,2.181096034337381,1.6415010940403856,,,,,,3,,,,,,,,,"[-0.1950035870251909, -0.2777770856146178, -0.13472142986586846, 1.4079662234761852]"
traveler (traveler.101),101,127.5,0.7416219957910962,2,,,3.2413694349354203,2.5193531802219784,,,,,,2,,,,,,,,,"[-1.1179301907755066, -0.86740386291817, 1.8106401001490517, 0.6550542040935503]"
traveler (traveler.102),102,127.5,0.7336266059311498,2,,,2.98350304589574,1.9482457054633824,,,,,,2,,,,,,,,,"[0.7478771632146463, -0.11022980484860666, 2.762328696909617, -0.3534729397152431]"
traveler (traveler.103),103,127.5,0.9270444152492441,0,0.0,1.2489320306955416,2.299836137213683,3.405177206893365,SAV (sav.2),,,,False,0,-0.8252464733460091,-0.8817445866512893,normal,,,,,,"[0.6143564615669584, 0.1437227558768429, 0.7379172498185614, -0.965906400711572]"
traveler (traveler.104),104,127.5,0.8652523812818771,1,,,1.6366048873178476,2.556661827631414,,,,,,1,,,,,,,,,"[-1.2629158110216465, -0.8373548776817982, -0.9126227350685956, -0.4755288756081786]"
traveler (traveler.105),105,127.5,0.8814360189636794,0,0.0,1.2489320306955416,2.6032752782930753,3.3753648795902356,SAV (sav.2),,,,False,0,4.581150764772024,4.524652651466744,normal,,,,,,"[5.991870454264914, -0.3332658987919612, -1.0974455892100157, 0.3568155678591772]"
traveler (traveler.106),106,127.5,0.37286155746325894,4,,,2.872708284357352,2.4893100137826907,,,,,,4,,,,,,,,,"[0.42233142484951847, 1.6889158617777333, 1.0970338564673854, -0.5821408258363361]"
traveler (traveler.107),107,135.0,0.46365485449619703,4,,,2.038303517199653,2.4574302705237825,,,,,,4,,,,,,,,,"[7.582544077956579, 4.164142466839533, 0.4627273590647216, -0.33187101453944867]"
traveler (traveler.108),108,135.0,0.8502084531034535,2,,,2.0366618124318263,1.7871380654926177,,,,,,2,,,,,,,,,"[-0.9778504934634993, -1.0618125986285651, 0.8189574831605274, -0.6389642032825213]"
traveler (traveler.109),109,135.0,0.16153809651889897,4,,,2.3503564662707657,2.5608388809888596,,,,,,4,,,,,,,,,"[2.9058647245348044, 1.4265313508180433, 0.03843948699428106, 1.7344142399162583]"
traveler (traveler.110),110,135.0,0.5983324249030774,4,,,2.291467221482325,1.9391829433994585,,,,,,4,,,,,,,,,"[0.29214918930898987, 0.2588884430186383, 1.3244534874292069, -0.03758497740332899]"
traveler (traveler.111),111,135.0,0.8341204468836309,1,,,1.8639972043868545,3.039682651084516,,,,,,1,,,,,,,,,"[0.5990949788671679, 2.491756358814829, -0.11489295320741659, -0.19898133941788862]"
traveler (traveler.112),112,135.0,0.8000376013476697,3,,,2.9867114696221813,3.134958352105356,,,,,,3,,,,,,,,,"[-0.4426057248348575, -0.2895707082556234, -1.2176830153670322, 1.4395919572214422]"
traveler (traveler.80),80,112.5,0.8690291723489906,,,,1.870316569409328,3.098924435662074,SAV (sav.3),1,5.7310952036306855,1.0,False,,,,,1.870316569409328,3.098924435662074,,,,
traveler (traveler.77),77,112.5,0.9656483383933742,,,,1.6369581064687166,2.066830975886062,SAV (sav.3),2,10.056527442408147,1.6664392382967175,False,,,,,1.6369581064687166,2.066830975886062,,,,
traveler (traveler.74),74,112.5,1.383020852402033,,,,2.2601707583719426,1.1379322289111466,SAV (sav.3),3,14.57192130246798,1.983541751596753,False,,,,,2.2601707583719426,1.1379322289111466,132.41833651693855,"[2.0, 5.7310952036306855, 10.056527442408147, 14.57192130246798, 19.918336516938545]","[1.2289928416338085, 2.7254373490836663, 4.307364586110591, 6.2632514326223445]",
traveler (traveler.113),113,135.0,0.8506039361089492,0,0.0,1.2489320306955416,3.3166919958954146,2.2622159804267716,SAV (sav.3),,,,False,0,-1.6056927291593734,-1.6621908424646539,normal,,,,,,"[-0.21449862461206112, -0.1729375313086973, -1.3036592355648275, 0.4076684724080892]"
traveler (traveler.114),114,135.0,0.5949196408236805,4,,,2.1549270006891477,2.9846173791604977,,,,,,4,,,,,,,,,"[0.9516520750561857, 1.460123792207731, 0.04911910401619213, 0.031084697885476013]"
traveler (traveler.115),115,135.0,0.1537542497268003,4,,,2.617664441234827,2.5989719585435553,,,,,,4,,,,,,,,,"[-2.466839014964633, 1.8825021923354655, 0.6622010162751308, 0.2817001411004566]"
traveler (traveler.116),116,135.0,0.9173019165121737,2,,,2.5104360379835775,1.5827574502084456,,,,,,2,,,,,,,,,"[4.0981851909461815, 3.0104996613009614, 6.176684672818157, 1.5718399733221253]"
traveler (traveler.117),117,135.0,0.9926507431029477,0,0.0,1.2489320306955416,2.25617910759519,1.5377594530421428,SAV (sav.3),,,,False,0,1.0173434520230114,0.9608453387177309,normal,,,,,,"[2.4984940804054894, -0.7303189465589298, -0.3974300636706048, 1.3463285153835014]"
traveler (traveler.118),118,135.0,0.72798374920528,3,,,1.7721092700749284,2.4883628011909114,,,,,,3,,,,,,,,,"[-0.8139345390960424, 0.3005337387488945, -1.2277768542685208, 5.39144214902626]"
traveler (traveler.119),119,142.5,2.0178808565694686,1,,,0.7046236902127184,3.4211227158007422,,,,,,1,,,,,,,,,"[-0.030637325322131544, 0.6537655638888561, 0.9183103247139635, 0.3057163086476852]"
traveler (traveler.120),120,142.5,2.0033007995322465,1,,,0.6587955931897699,3.2894177764334454,,,,,,1,,,,,,,,,"[-1.5970073591108793, 2.521276250758541, 0.9497572744741486, 1.9296952515295311]"
traveler (traveler.94),94,120.0,0.7911190803327751,,,,2.5346928778728985,3.2903580223490314,SAV (sav.1),1,5.486247406352757,1,False,,,,,2.5346928778728985,3.2903580223490314,127.97249481270552,"[2, 5.486247406352757, 7.972494812705515]","[1.1188113328587408, 2.2376226657174816]",
traveler (traveler.121),121,142.5,2.47904584380045,0,0.0,1.2489320306955416,3.4433696586858558,4.792536146440273,SAV (sav.1),,,,False,0,-2.6994404703538195,-2.7559385836590997,normal,,,,,,"[-0.27697381288229633, -0.9387077051711944, 0.7471410497524544, 0.09717937927061811]"
traveler (traveler.122),122,142.5,0.7114664631903925,2,,,1.8409279006200352,2.232028926815725,,,,,,2,,,,,,,,,"[-2.1210926977433657, -0.6751575040724188, 1.1940957838761508, -0.348227752223929]"
traveler (traveler.123),123,142.5,0.7141281513021484,3,,,2.3243972795467647,3.1922013443006643,,,,,,3,,,,,,,,,"[-2.538290388556008, -0.5490668827502625, -0.14347627632561857, 0.12090010434943158]"
traveler (traveler.124),124,142.5,0.5504410350114547,4,,,2.405380199294818,3.042247569232904,,,,,,4,,,,,,,,,"[0.6084836493666003, 2.9169468438875086, -0.5967145083439551, -0.4637407730405415]"
traveler (traveler.125),125,142.5,0.2926563382754505,4,,,2.317562845155592,2.2711672731773875,,,,,,4,,,,,,,,,"[0.7299059198717422, -1.4857166851730819, 2.474250825151561, 1.2939306777493322]"
traveler (traveler.126),126,150.0,2.380562500803194,1,,,1.3522038893838972,4.58557951387256,,,,,,1,,,,,,,,,"[-0.7140914113776624, 0.7499267119705894, -1.164780493867296, 0.3686645879765152]"
traveler (traveler.127),127,150.0,1.127989151429981,2,,,3.4314610581929808,1.8638083442752955,,,,,,2,,,,,,,,,"[-1.5214553841454854, 0.4503659301665864, 1.838289480615574, 1.765956565696639]"
traveler (traveler.128),128,150.0,1.9113616249203895,2,,,1.2457882449512614,3.94230930618778,,,,,,2,,,,,,,,,"[1.908362544956341, 0.09497560442195938, 4.662795061209018, 0.5761286452810009]"
traveler (traveler.129),129,150.0,2.106441974894975,1,,,4.5361916475060555,3.039463963788147,,,,,,1,,,,,,,,,"[1.6291761632725121, 3.9779581371785038, 2.674275038478236, 0.7385969408916081]"
traveler (traveler.130),130,150.0,0.45775221039097175,4,,,2.4769483893971858,2.0428285777014965,,,,,,4,,,,,,,,,"[1.3163532857475444, -0.8590942841946301, -1.3717097605566517, 1.1178088135173592]"
traveler (traveler.131),131,150.0,0.6721193076488595,4,,,2.227948888761924,3.114599509102074,,,,,,4,,,,,,,,,"[-1.1097203013389527, -0.5579307930720034, -0.3137085419132997, 1.1452479013643482]"
traveler (traveler.132),132,150.0,0.7297384973875687,1,,,3.102249796536734,2.912084284025646,,,,,,1,,,,,,,,,"[2.9665161335874095, 3.3252034044915058, 0.7297064623619086, 1.1369793108672601]"
traveler (traveler.133),133,150.0,0.867000308265941,1,,,3.265261420453953,2.092489886140191,,,,,,1,,,,,,,,,"[-0.0799170830225741, 2.0758559832423313, 2.32032398113194, 1.8273675313902396]"
traveler (traveler.134),134,150.0,0.6827482658601614,4,,,2.2291832513990815,3.1267403634777997,,,,,,4,,,,,,,,,"[-0.005479146280239093, 3.2211245639494, 0.6636503026953335, -0.2800525376001481]"
traveler (traveler.135),135,150.0,0.27707004108238487,4,,,2.5364877430614623,2.2253430279936897,,,,,,4,,,,,,,,,"[1.4697988991763675, 1.701302634967044, 0.4967886250787635, -0.39368831337396876]"
traveler (traveler.136),136,150.0,0.676272894605284,4,,,2.5310280939444034,3.1755607192280992,,,,,,4,,,,,,,,,"[-2.684130207099582, 0.5708941885649885, 0.3051164652484886, 4.451762137038665]"
traveler (traveler.137),137,150.0,0.3817990904689231,4,,,2.1296853282193076,2.5929386321550676,,,,,,4,,,,,,,,,"[-2.6570754961866, 1.2289765533843844, -0.4741513377372583, 2.497665193419777]"
traveler (traveler.91),91,120.0,0.7451454457808122,,,,3.113218322709181,2.076673856156244,SAV (sav.4),1,5.34176621191949,1.0,False,,,,,3.113218322709181,2.076673856156244,,,,
traveler (traveler.90),90,120.0,0.9801961974793154,,,,2.417883683632293,3.4767504779313434,SAV (sav.4),2,11.254541000154209,1.8509359493683113,False,,,,,2.417883683632293,3.4767504779313434,,,,
traveler (traveler.86),86,120.0,1.886044488497834,,,,2.180706316198811,4.3588209585857705,SAV (sav.4),3,15.125083490225517,1.6942570670046144,False,,,,,2.180706316198811,4.3588209585857705,,,,
traveler (traveler.85),85,120.0,2.324340347575855,,,,1.321692695232216,4.503534363793126,SAV (sav.4),4,18.86274288639058,1.830499520209697,False,,,,,1.321692695232216,4.503534363793126,147.1674398710856,"[2.0, 5.34176621191949, 11.254541000154209, 15.125083490225517, 18.86274288639058, 27.16743987108562]","[1.0537947953637705, 3.264543450069394, 4.556287570601482, 5.78823429887576, 9.075347941988529]",
traveler (traveler.138),138,150.0,0.8634822587188525,0,0.0,1.2489320306955416,1.7142671965923706,2.141914014835265,SAV (sav.4),,,,False,0,0.48975691390731546,0.43325880060203503,normal,,,,,,"[1.8891067043114993, -0.7785226106959258, 1.5603896480044663, -0.43349690810438496]"
traveler (traveler.139),139,150.0,0.5416539317553642,4,,,2.995678589616351,2.281615665438224,,,,,,4,,,,,,,,,"[-0.7083422451590358, 4.020999975877809, -1.8939164507941728, -0.6468909223730206]"
traveler (traveler.140),140,150.0,0.6779489165273699,4,,,1.9001457373013733,2.184105085601364,,,,,,4,,,,,,,,,"[0.6404859275982033, 0.5892908691048574, 0.30926964501675214, 0.48882303357283025]"
traveler (traveler.113),113,135.0,0.8506039361089492,,,,3.3166919958954146,2.2622159804267716,SAV (sav.3),1,5.673190272562698,1.0,False,,,,,3.3166919958954146,2.2622159804267716,,,,
traveler (traveler.117),117,135.0,0.9926507431029477,,,,2.25617910759519,1.5377594530421428,SAV (sav.3),2,10.709476117303517,1.750028687964211,False,,,,,2.25617910759519,1.5377594530421428,149.82907643640556,"[2.0, 5.673190272562698, 10.709476117303517, 14.829076436405561]","[1.2029356226532137, 3.0192642527865825, 4.423084396382502]",
traveler (traveler.141),141,157.5,1.8231747344983056,0,0.0,1.2489320306955416,4.275057343586713,2.9160979926553936,SAV (sav.3),,,,False,0,0.3297954869289521,0.2732973736236719,normal,,,,,,"[2.3369069081562155, 2.4604610689112976, 0.9245022009632567, -0.4143137233216229]"
traveler (traveler.142),142,157.5,1.3156597326149686,3,,,1.7192898363904974,3.55898638917661,,,,,,3,,,,,,,,,"[-2.2144746056986224, -0.7258438671701967, -1.2231205897874702, 0.18146254779265805]"
traveler (traveler.143),143,157.5,1.8460692957308744,3,,,4.2517287787418185,1.917403973264506,,,,,,3,,,,,,,,,"[0.9096969092546465, 0.4576991819381991, 0.7599382984203037, 2.425061520407194]"
traveler (traveler.144),144,157.5,0.9832339187123874,0,0.0,1.2489320306955416,2.6024235823963964,3.4778846295323422,SAV (sav.3),,,,False,0,-1.1434352098875653,-1.1999333231928453,normal,,,,,,"[0.33175185756969755, -0.9188568304719098, 0.30829911389570885, 0.07294443648762197]"
traveler (traveler.145),145,157.5,0.8739044326007888,0,0.0,1.2489320306955416,1.733688669489345,2.9200903498657116,SAV (sav.3),,,,False,0,-0.2765745853366879,-0.3330726986419683,normal,,,,,,"[1.1293754416589756, 1.0958008692674224, -0.2225443712106111, -0.514873485430294]"
traveler (traveler.146),146,157.5,0.7694517330386509,1,,,1.731165270030153,2.4691920875686826,,,,,,1,,,,,,,,,"[-0.574185084543484, 2.09709610525442, -1.0964236540929873, 1.042983387345941]"
traveler (traveler.147),147,157.5,0.5939298243387762,4,,,2.8286156634773163,2.9947366794128496,,,,,,4,,,,,,,,,"[0.33622605134314404, 1.7322991817796187, 1.2103166428983363, -0.41580132128978514]"
traveler (traveler.138),138,150.0,0.8634822587188525,,,,1.7142671965923706,2.141914014835265,SAV (sav.4),1,5.713662935886122,1,False,,,,,1.7142671965923706,2.141914014835265,158.42732587177224,"[2, 5.713662935886122, 8.427325871772243]","[1.221148321148755, 2.44229664229751]",
traveler (traveler.148),148,165.0,1.0896610391959296,0,0.0,1.2489320306955416,3.4393916362137924,1.9478183866216414,SAV (sav.4),,,,False,0,2.3796264531817064,2.323128339876426,normal,,,,,,"[3.9222125280724156, -0.44851159262854723, -1.0684818694257554, -0.3763152292699057]"
traveler (traveler.149),149,165.0,1.9213933645593786,3,,,2.674513977647436,0.5865483196645704,,,,,,3,,,,,,,,,"[-0.6079711076777145, 0.40489776280279294, -1.2644444291982122, 2.300409584608745]"
traveler (traveler.150),150,165.0,1.2560739844582685,1,,,1.7928568952654578,3.538109090538785,,,,,,1,,,,,,,,,"[-0.8064964829797469, 3.824228450341387, 2.541940219490047, -0.7755773857269076]"
traveler (traveler.151),151,165.0,1.8632287252134683,0,0.0,1.2489320306955416,0.7046922222516772,2.0015110175570734,SAV (sav.4),,,,False,0,-2.6351040646903634,-2.691602177995644,normal,,,,,,"[-0.6026269358719806, -0.9080810396829069, -0.15370172051905992, 0.34920475955869784]"
traveler (traveler.152),152,165.0,0.7033977692633153,3,,,3.041143138719548,2.9493690301092905,,,,,,3,,,,,,,,,"[-0.8229428609068847, -1.2161652109221575, -1.18206973161106, 1.3611383543668638]"
traveler (traveler.153),153,165.0,0.8532372151469882,1,,,2.22851245661439,3.3088932309632924,,,,,,1,,,,,,,,,"[2.546025830336535, 2.9751385332472173, -0.8871162735990812, 0.6879417081056562]"
traveler (traveler.154),154,165.0,0.9471978730907326,3,,,1.7621549652963422,3.093943192191615,,,,,,3,,,,,,,,,"[0.033871910074207506, 0.047515500848804716, 0.01968406208043132, 1.0061577078845951]"
traveler (traveler.155),155,165.0,0.9446266576914956,1,,,1.5570359273537095,2.4439796454873095,,,,,,1,,,,,,,,,"[1.2438864747537994, 1.8288922925555984, -1.0780198394735667, -0.32230737558134054]"
traveler (traveler.156),156,165.0,0.5835611242535023,4,,,1.9261807651914515,2.3938158603945796,,,,,,4,,,,,,,,,"[3.171384214226142, -0.5761392270107489, 0.46533239162339585, 1.4825669673199553]"
traveler (traveler.157),157,165.0,0.9017265414200156,1,,,1.602919543934217,2.591418875764854,,,,,,1,,,,,,,,,"[-0.08836056868495061, 2.221461610263097, 1.0363787256022672, 0.825965360387165]"
traveler (traveler.158),158,165.0,0.21319572921711114,4,,,2.6049053229508314,2.6855998172763043,,,,,,4,,,,,,,,,"[1.946794950076697, 3.332094590592933, -0.974806678521532, -0.020658839998330163]"
traveler (traveler.105),105,127.5,0.8814360189636794,,,,2.6032752782930753,3.3753648795902356,SAV (sav.2),1,5.7700861608501866,1.0,False,,,,,2.6032752782930753,3.3753648795902356,,,,
traveler (traveler.103),103,127.5,0.9270444152492441,,,,2.299836137213683,3.405177206893365,SAV (sav.2),2,7.728294814630788,1.306907921158333,False,,,,,2.299836137213683,3.405177206893365,,,,
traveler (traveler.97),97,127.5,2.536388401617591,,,,3.947542452363048,4.582759461019686,SAV (sav.2),3,15.093040358576246,1.3757089749033697,False,,,,,3.947542452363048,4.582759461019686,151.56414008527273,"[2.0, 5.7700861608501866, 7.728294814630788, 15.093040358576246, 24.06414008527272]","[1.246538772382584, 1.6777326665838546, 4.541868161359311, 8.128863038372725]",
traveler (traveler.159),159,172.5,2.54915544702389,0,0.0,1.2489320306955416,0.06312085570297221,1.7517931240747953,SAV (sav.2),,,,False,0,1.5676792168265408,1.5111811035212606,normal,,,,,,"[4.034545437561108, 0.21336121679929015, 1.3600005996441777, -0.3456034918862437]"
traveler (traveler.160),160,172.5,2.6078740001786045,0,0.0,1.2489320306955416,1.4280491965885889,0.12262155392264329,SAV (sav.2),,,,False,0,-0.41875625778132,-0.4752543710866002,normal,,,,,,"[2.085295712060945, 0.8053237007834778, 0.797658935560931, -1.15149114650805]"
traveler (traveler.121),121,142.5,2.47904584380045,,,,3.4433696586858558,4.792536146440273,SAV (sav.1),1,10.790889453438334,1,False,,,,,3.4433696586858558,4.792536146440273,161.08177890687668,"[2, 10.790889453438334, 18.581778906876668]","[3.5059002540472504, 7.011800508094501]",
traveler (traveler.161),161,172.5,1.3826089966969752,0,0.0,1.2489320306955416,1.5349653450592444,3.4901089599184494,SAV (sav.1),,,,False,0,-0.7039007099274639,-0.7603988232327443,normal,,,,,,"[1.024205761226143, -1.2684476345692743, 1.1207579395038754, 0.3220005037590433]"
traveler (traveler.162),162,172.5,2.2758110331388433,1,,,0.2545710187663086,2.8706272369811976,,,,,,1,,,,,,,,,"[-0.029538999154076564, 0.3228680433722456, 0.8512365272301324, 0.7591770138700279]"
traveler (traveler.163),163,172.5,3.2173054637838194,0,0.0,1.2489320306955416,0.10740056692469246,0.34906476151862376,SAV (sav.1),,,,False,0,-0.9288864891920412,-0.9853846024973214,normal,,,,,,"[1.9611110512818735, 0.009508200215648339, -0.8384829437016369, 0.8188526738224347]"
traveler (traveler.164),164,172.5,0.6632517701311135,4,,,3.1356911647976027,2.6892079638395874,,,,,,4,,,,,,,,,"[8.011601216448621, -0.2775610252860926, 0.7271350276554118, 1.700578280217919]"
traveler (traveler.165),165,172.5,0.6870506365435214,4,,,2.688464394346407,1.8393035876906096,,,,,,4,,,,,,,,,"[2.916644556792941, 1.5133590232125735, -1.5737623268497736, 0.4019757014310061]"
traveler (traveler.166),166,172.5,0.5882551488424099,4,,,2.9532430286970452,2.8749865025266046,,,,,,4,,,,,,,,,"[-3.0551037670504666, 0.5269223363264754, 0.6031746521030228, -0.2699282970724977]"
traveler (traveler.167),167,172.5,0.8016748028381703,3,,,2.727760590474626,1.7313599002574294,,,,,,3,,,,,,,,,"[1.1788696191745196, -1.3039174695926496, 1.342756813234744, 2.2626479162858337]"
traveler (traveler.168),168,172.5,0.7393250446705962,0,0.0,1.2489320306955416,3.0827984939368087,2.0450852418945207,SAV (sav.1),,,,False,0,0.7411759371627815,0.6846778238575011,normal,,,,,,"[2.0618984664465403, 0.36900577520155586, -0.39612314120422265, 0.4002828890040071]"
traveler (traveler.169),169,172.5,0.32756912652409265,4,,,2.184259405629531,2.587231930612247,,,,,,4,,,,,,,,,"[2.6914654711449653, -1.08606223785709, -0.16246533797632665, 0.4369960224110584]"
traveler (traveler.63),63,105.0,1.4313614877710847,,,,1.531966831656485,3.5543754045220655,SAV (sav.0),1,7.4983351748097755,1.0,False,,,,,1.531966831656485,3.5543754045220655,,,,
traveler (traveler.59),59,105.0,1.8550130148870483,,,,2.087300621564114,4.308522189092235,SAV (sav.0),2,11.441639760703021,1.2958065873925475,False,,,,,2.087300621564114,4.308522189092235,,,,
traveler (traveler.62),62,105.0,1.9966652879965325,,,,3.6583706001343854,4.126299426623087,SAV (sav.0),3,17.412136432337824,1.877336775561527,False,,,,,3.6583706001343854,4.126299426623087,129.6870500541251,"[2.0, 7.4983351748097755, 11.441639760703021, 17.412136432337824, 24.68705005412511]","[2.024250828664399, 3.34873789231636, 5.585461394552022, 8.4091725243563]",
traveler (traveler.170),170,180.0,2.477130115389449,0,0.0,1.2489320306955416,3.753592007594884,4.636511335580407,SAV (sav.0),,,,False,0,2.158351867532801,2.10185375422752,normal,,,,,,"[4.579605317385561, -0.33591917205626315, -0.45261318064064227, -0.25584364471929577]"
traveler (traveler.171),171,180.0,1.04617592741501,1,,,1.5999126503405696,1.9667769377777078,,,,,,1,,,,,,,,,"[1.1455054614997013, 3.149927315592393, -0.6622856665880175, 0.22768025456991514]"
traveler (traveler.172),172,180.0,1.0354503697490218,0,0.0,1.2489320306955416,2.6311373639523556,1.4728873187478342,SAV (sav.0),,,,False,0,0.6262472650737745,0.569749151768494,normal,,,,,,"[2.1345023790550486, 1.960793512128698, -0.158543811532724, 1.8039482668591549]"
traveler (traveler.173),173,180.0,0.8550164913835294,1,,,3.354775128410452,2.4796854636111014,,,,,,1,,,,,,,,,"[-1.4768429223357618, 1.967013369031308, 1.3439718607577027, 0.521429250621814]"
traveler (traveler.174),174,180.0,0.48030227905359973,4,,,2.481320962197483,2.020061073874129,,,,,,4,,,,,,,,,"[0.9500652565717626, -1.5861286659003704, 0.15412281840096373, 2.538073749136931]"
traveler (traveler.175),175,180.0,0.2259564596914711,4,,,2.4223292358857305,2.2878124082840636,,,,,,4,,,,,,,,,"[2.406710584249137, -0.10642255853032509, 0.990799793357628, -0.19903494117251103]"
traveler (traveler.176),176,180.0,0.7949911418390996,2,,,1.7290882543360215,2.6941803182610244,,,,,,2,,,,,,,,,"[1.0182269302372728, 1.0003518284549857, 3.342161988460105, 3.1985703506645318]"
traveler (traveler.177),177,180.0,0.6264141358740349,4,,,1.9405703503787262,2.218161151103272,,,,,,4,,,,,,,,,"[0.3995223638720375, -1.0267322771589447, -0.22994640240262906, 0.24413835491909447]"
traveler (traveler.178),178,180.0,0.8512252215310361,1,,,3.2340399366663055,2.931010149705883,,,,,,1,,,,,,,,,"[0.1364988444610063, 0.9663397724560433, -0.3346539689534695, -1.6552888630315583]"
traveler (traveler.179),179,180.0,0.6586621661566164,4,,,2.8356569936878553,1.933281170495847,,,,,,4,,,,,,,,,"[0.2925190332221777, 1.27412195283275, -1.8830384853473308, -0.7195287303700544]"
traveler (traveler.180),180,180.0,0.9489107256928417,3,,,2.0086055779998793,3.311765413997223,,,,,,3,,,,,,,,,"[0.0849849988866073, -1.1859393353372811, -0.8697718575987671, 0.9169152614165519]"
traveler (traveler.181),181,180.0,0.09387193988831524,4,,,2.581284703967053,2.546954637677061,,,,,,4,,,,,,,,,"[11.140567902970897, 0.26556325249519713, -0.037392099140661786, 0.02723445687498022]"
traveler (traveler.182),182,180.0,0.539734334865619,4,,,2.8769297884678,2.8863121623744865,,,,,,4,,,,,,,,,"[0.17205130501507407, -0.8641854997780557, 0.12932920380589594, 2.8974043676229955]"
traveler (traveler.183),183,180.0,0.40744892981458586,4,,,2.2666695931270624,2.1659767199197626,,,,,,4,,,,,,,,,"[2.96037878138691, -1.2852970894426823, 4.05917558380337, -0.31011597196422447]"
traveler (traveler.184),184,187.5,1.5698545164039102,1,,,1.6269273096454895,1.1953210049859426,,,,,,1,,,,,,,,,"[-1.4408208929382884, 1.0308163657423166, 1.2346734040609164, 0.44796278644329085]"
traveler (traveler.185),185,187.5,3.150302675281422,2,,,0.1427553250049729,0.4100706978242369,,,,,,2,,,,,,,,,"[-2.2696239067448376, -1.5368304885000057, 0.16273539810945573, -0.4002583928521351]"
traveler (traveler.186),186,187.5,0.9870732211240625,2,,,3.484747086432093,2.432274675166994,,,,,,2,,,,,,,,,"[0.7319717291196511, -1.0911890665746595, 3.799308187606834, 1.821360408176524]"
traveler (traveler.187),187,187.5,0.29619580543856866,4,,,2.2952223349374714,2.2859951798418052,,,,,,4,,,,,,,,,"[-0.3390328594319693, -0.9448563091116012, -0.7025476914971971, -0.7173787350199671]"
traveler (traveler.188),188,187.5,0.9169933284294607,2,,,2.0583855481774784,3.303650073306557,,,,,,2,,,,,,,,,"[-1.8697402714991342, -0.12344418904530885, 0.6961852690768162, 0.24131567211815838]"
traveler (traveler.189),189,187.5,0.751252318232594,3,,,2.0253116912064515,1.9177190925811087,,,,,,3,,,,,,,,,"[-2.2158518021825584, 0.007778358268904221, -0.10397117613800252, 0.3732593310281156]"
traveler (traveler.190),190,187.5,0.21896711368905522,4,,,2.3077675564063718,2.395151134925846,,,,,,4,,,,,,,,,"[-0.6279884967767608, -0.015515022894077924, 0.14409399557300284, -0.204041626798727]"
traveler (traveler.145),145,157.5,0.8739044326007888,,,,1.733688669489345,2.9200903498657116,SAV (sav.3),1,5.746416668448889,1.0,False,,,,,1.733688669489345,2.9200903498657116,,,,
traveler (traveler.144),144,157.5,0.9832339187123874,,,,2.6024235823963964,3.4778846295323422,SAV (sav.3),2,9.9909140916578,1.640542543885965,False,,,,,2.6024235823963964,3.4778846295323422,,,,
traveler (traveler.141),141,157.5,1.8231747344983056,,,,4.275057343586713,2.9160979926553936,SAV (sav.3),3,16.536066951719786,1.8942340036707146,False,,,,,4.275057343586713,2.9160979926553936,180.76575236528305,"[2.0, 5.746416668448889, 9.9909140916578, 16.536066951719786, 23.265752365283053]","[1.2358875008019998, 2.69591134124601, 5.1912301282739035, 7.769588564377374]",
traveler (traveler.191),191,187.5,0.8341686105990326,0,0.0,1.2489320306955416,1.9216962645652649,1.8988327516481354,SAV (sav.3),,,,False,0,2.258836170421258,2.202338057115978,normal,,,,,,"[3.6396219822215605, 0.14181080051490982, 0.42989929149950185, -0.4951662265161028]"
traveler (traveler.192),192,187.5,0.7868926804230024,0,0.0,1.2489320306955416,3.182814935672984,2.1088940627845236,SAV (sav.3),,,,False,0,-0.36285606516830216,-0.41935417847358236,normal,,,,,,"[0.9879904721793942, -0.23194689498899168, -0.35993462359051726, -0.06162747487337132]"
traveler (traveler.193),193,187.5,0.9816370775982824,1,,,3.2840455018738157,3.090664035731932,,,,,,1,,,,,,,,,"[-0.7758038227263435, -0.39817795428977165, -0.2943885665044391, -0.5282681549097037]"
traveler (traveler.194),194,187.5,0.3637030803454208,4,,,2.2073494682851953,2.2840472344706146,,,,,,4,,,,,,,,,"[0.6448108557831681, -0.588372160311707, 0.22579570986475062, -0.23598141530428834]"
traveler (traveler.195),195,187.5,0.9542746062032749,1,,,3.1950278929845473,3.1538931503065895,,,,,,1,,,,,,,,,"[-1.6943324217448346, 1.8788364393318822, -1.6780705491901058, -0.5938580781448306]"
