traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.65),65,165.0,0.7925291946583294,,,,3.0877682872848484,1.9683695222732087,SAV (sav.2),2,6.592037920520785,1.2005870237129128,False,,,,,3.0877682872848484,1.9683695222732087,,,,
traveler (traveler.58),58,165.0,1.565854812861837,,,,3.6485357058289254,1.4356847142887448,SAV (sav.2),3,10.022732994323285,1.2653357203450806,False,,,,,3.6485357058289254,1.4356847142887448,180.9437399122264,"[2.0, 5.202649616252579, 6.592037920520785, 10.022732994323285, 15.943739912226384]","[0.9911923273136604, 1.1664170642343534, 2.260229847445478, 4.474682960501873]",
traveler (traveler.87),87,202.5,2.390134615562138,0,0.0,1.1541620599840137,0.7814310621223108,4.161103334013366,SAV (sav.2),,,,False,0,0.08667240524897624,0.08667240524897624,normal,,,,,,"[2.3931121731875984, -1.3198491948749158, -1.9855462337847627, 0.6817713818142737]"
traveler (traveler.88),88,202.5,0.9162536625585205,1,,,3.411580156409233,2.4075749352566014,,,,,,1,,,,,,,,,"[-0.7706591718281915, 2.2771447737049266, 2.0759753604814657, 0.34640633526417813]"
traveler (traveler.89),89,210.0,0.941597257462726,1,,,2.51016010225388,1.5584575593296297,,,,,,1,,,,,,,,,"[-1.7584566180050005, 1.0670313511992064, 1.2443825089896552, -0.24640055390221025]"
traveler (traveler.90),90,210.0,0.930809448046788,2,,,2.6856115547733,1.5878845581244638,,,,,,2,,,,,,,,,"[0.2097987047964536, 1.9126082206279167, 2.844184441875794, -0.19712073421770124]"
traveler (traveler.74),74,180.0,1.8407130739769315,,,,1.7153881725836269,0.8348847184089797,SAV (sav.4),1,8.78480309701255,1.0,False,,,,,1.7153881725836269,0.8348847184089797,,,,
traveler (traveler.73),73,180.0,2.5976923902255007,,,,4.661234404893859,1.0587950869711267,SAV (sav.4),2,19.06940916845611,1.7081529782956282,False,,,,,4.661234404893859,1.0587950869711267,208.2331687443012,"[2.0, 8.78480309701255, 19.06940916845611, 28.23316874430119]","[2.603161393655647, 6.781234125805251, 10.454925934935536]",
traveler (traveler.91),91,217.5,0.965585785525064,0,0.0,1.1541620599840137,2.4330892386089067,1.536735311963467,SAV (sav.4),,,,False,0,-0.38079725688535815,-0.38079725688535815,normal,,,,,,"[1.048928446206604, -0.1793082814282021, -0.3756990020605309, 0.31593218325727174]"
traveler (traveler.83),83,195.0,1.3000403033513128,,,,2.3187390024933063,3.7873419285957604,SAV (sav.3),1,7.085632508069021,1.0,False,,,,,2.3187390024933063,3.7873419285957604,,,,
traveler (traveler.84),84,195.0,2.6070028361197926,,,,3.693209682256506,4.817911655284983,SAV (sav.3),2,13.484529159040562,1.2047266761054911,False,,,,,3.693209682256506,4.817911655284983,217.6775486434533,"[2.0, 7.085632508069021, 13.484529159040562, 22.677548643453306]","[1.8385346286310593, 4.268038121568253, 7.9548968895539875]",
traveler (traveler.92),92,225.0,2.870339617478228,0,0.0,1.1541620599840137,0.24875537980260654,4.280659198077317,SAV (sav.3),,,,False,0,3.2887654035093425,3.2887654035093425,normal,,,,,,"[5.890739076858983, -0.00277369138729703, -0.4251707104296187, 0.1555968322634783]"
traveler (traveler.91),91,217.5,0.965585785525064,,,,2.4330892386089067,1.536735311963467,SAV (sav.4),1,6.034543363387165,1,False,,,,,2.4330892386089067,1.536735311963467,226.56908672677434,"[2, 6.034543363387165, 9.06908672677433]","[1.3655445135242241, 2.7310890270484482]",
traveler (traveler.93),93,232.5,2.811366617019335,0,0.0,1.1541620599840137,0.046142545215745456,1.128006615580643,SAV (sav.4),,,,False,0,2.2919283763412044,2.2919283763412044,normal,,,,,,"[4.857608131322898, -0.06534786544077195, -0.13900926572749023, 0.05289873610318355]"
traveler (traveler.94),94,232.5,0.9033335307633458,2,,,3.379098368269897,2.2921598529961624,,,,,,2,,,,,,,,,"[-0.031635543309285495, -1.5306698879797682, 1.4799690539931978, 0.7182724013319621]"
traveler (traveler.95),95,232.5,0.9258247515649082,2,,,2.9536732013097167,3.3070514835025193,,,,,,2,,,,,,,,,"[-0.25420099682262376, -0.21724762091510172, 0.7916762291158443, 0.5940421403316909]"
traveler (traveler.96),96,240.0,0.5871488124939847,4,,,2.702590038790259,3.051090740437596,,,,,,4,,,,,,,,,"[0.6699451693562967, -0.6248886380890586, -1.1519171706288742, -0.5083475668065166]"
traveler (traveler.97),97,247.5,0.40068509577989875,4,,,2.7614211615020814,2.1963430845525673,,,,,,4,,,,,,,,,"[0.13881832948973086, -0.6313439310904092, 2.2407477354054905, -1.0432862086388264]"
traveler (traveler.98),98,247.5,0.36754403118162426,4,,,2.836295944716729,2.3516974294750037,,,,,,4,,,,,,,,,"[-0.2782003078053574, 0.08243323538844234, 0.751426376247747, 0.6217002190337376]"
traveler (traveler.99),99,247.5,0.7052599610497228,2,,,1.9746229291070536,2.029499685398825,,,,,,2,,,,,,,,,"[-0.52626713667263, -0.8802910543270078, 1.7638983409281097, -0.7332257229837567]"
traveler (traveler.93),93,232.5,2.811366617019335,,,,0.046142545215745456,1.128006615580643,SAV (sav.4),1,11.835272885759359,1,False,,,,,0.046142545215745456,1.128006615580643,253.17054577151873,"[2, 11.835272885759359, 20.670545771518718]","[3.9758727985917113, 7.9517455971834226]",
traveler (traveler.100),100,255.0,1.8258502138001735,0,0.0,1.060974101702411,0.6782453940677208,2.6222258524153803,SAV (sav.4),,,,False,0,-0.3226388585415205,-0.3226388585415205,normal,,,,,,"[1.5877053920827828, -0.9099714146061786, -0.5455614963233962, -0.32145285214051944]"
traveler (traveler.101),101,255.0,1.9813125760987886,1,,,4.165967587912474,3.5724511738220595,,,,,,1,,,,,,,,,"[-1.0968822289049454, -0.44117392728051663, -0.7407147797698777, -0.1389950776931593]"
traveler (traveler.102),102,270.0,2.4895677936040417,2,,,4.866232236332491,3.2738816464366085,,,,,,2,,,,,,,,,"[-2.2962766916184085, -0.2540741783242653, 1.7559019454482128, 1.3563852236234075]"
traveler (traveler.100),100,255.0,1.8258502138001735,,,,0.6782453940677208,2.6222258524153803,SAV (sav.4),1,8.738093633817824,1,False,,,,,0.6782453940677208,2.6222258524153803,269.4761872676356,"[2, 8.738093633817824, 14.476187267635648]","[2.582142135218021, 5.164284270436042]",
traveler (traveler.103),103,270.0,0.7688173839626532,0,0.0,1.060974101702411,2.8842732218690204,3.1658935807151023,SAV (sav.4),,,,False,0,-0.08224299365376408,-0.08224299365376408,normal,,,,,,"[1.1961269654163071, 0.7859378646137072, 0.021560432904772133, -0.30976767549607975]"
traveler (traveler.104),104,270.0,0.703428356068661,0,0.0,1.060974101702411,2.70056738189785,3.1742285795189202,SAV (sav.4),,,,False,0,0.5402432834435116,0.5402432834435116,normal,,,,,,"[1.7795187286893737, 1.006006878793762, 0.5789935227184442, 1.6087757280072925]"
traveler (traveler.105),105,270.0,0.22472037531974162,4,,,2.383630752880415,2.6922431934000954,,,,,,4,,,,,,,,,"[-0.08273367370851253, -1.0840877919901555, -1.3515591985535402, -0.829056985217726]"
traveler (traveler.104),104,270.0,0.703428356068661,,,,2.70056738189785,3.1742285795189202,SAV (sav.4),1,5.210662047355802,1.0,False,,,,,2.70056738189785,3.1742285795189202,,,,
traveler (traveler.103),103,270.0,0.7688173839626532,,,,2.8842732218690204,3.1658935807151023,SAV (sav.4),2,6.788587736496387,1.253394991320327,False,,,,,2.8842732218690204,3.1658935807151023,280.2047476729146,"[2.0, 5.210662047355802, 6.788587736496387, 10.204747672914582]","[0.9947979213101111, 1.2548644814233745, 2.342136452811562]",
traveler (traveler.106),106,285.0,0.9064727662231542,0,0.0,1.060974101702411,2.7875269157109406,1.6403366073595953,SAV (sav.4),,,,False,0,-0.8439941284020303,-0.8439941284020303,normal,,,,,,"[0.5166766450108455, -0.3677743098722446, 0.010145224952257262, -0.7994766601884375]"
traveler (traveler.107),107,285.0,0.7789811283938434,3,,,1.7497228117365153,2.2904868997766843,,,,,,3,,,,,,,,,"[0.11610415012849706, 0.47784715609760725, -0.48191499964417406, 1.0574803534272155]"
traveler (traveler.108),108,292.5,0.5168961457209579,4,,,2.1233112079214918,2.146040709426047,,,,,,4,,,,,,,,,"[-0.9928298561756523, -0.42942954350500906, 0.5813368405786753, -0.9013810327832195]"
traveler (traveler.109),109,300.0,0.9095794287410279,2,,,2.665574313332164,1.605617596352971,,,,,,2,,,,,,,,,"[-2.6102980305477503, -0.6995164152146006, 0.45997220771301933, -0.4092674509149556]"
traveler (traveler.110),110,307.5,0.7488597685300626,1,,,2.7520364291663286,1.7948272613777634,,,,,,1,,,,,,,,,"[2.378885206735125, 3.17483833026915, 1.0789197262412273, -1.225121294420336]"
traveler (traveler.111),111,315.0,1.1995836348936708,1,,,2.1266382906415995,1.3599991530311546,,,,,,1,,,,,,,,,"[-0.40921490749712297, 2.1349274932561735, -0.4153220435013737, 0.601684142905215]"
traveler (traveler.106),106,285.0,0.9064727662231542,,,,2.7875269157109406,1.6403366073595953,SAV (sav.4),1,5.848769066476979,1,False,,,,,2.7875269157109406,1.6403366073595953,293.697538132954,"[2, 5.848769066476979, 8.697538132953959]","[1.2819460799146407, 2.5638921598292814]",
traveler (traveler.112),112,315.0,0.9811855866206385,0,0.0,1.060974101702411,2.0939335969259742,1.606783771034914,SAV (sav.4),,,,False,0,2.8610471083174724,2.8610471083174724,normal,,,,,,"[4.266386864951973, -0.4967264006904398, 0.4582033305498041, 0.00683895415231967]"
traveler (traveler.113),113,315.0,0.9813298899937735,0,0.0,1.060974101702411,1.5610015405768842,2.7851144440329305,SAV (sav.4),,,,False,0,0.5021487573459944,0.5021487573459944,normal,,,,,,"[1.9075747894673405, -0.1305067339154645, 2.0934536588866823, -0.27032598653702494]"
traveler (traveler.114),114,322.5,0.6965381118490394,4,,,3.065529889592251,2.9066217963120042,,,,,,4,,,,,,,,,"[0.3912855525681919, 1.1147126641109695, -0.322847295013035, 2.449178385949899]"
traveler (traveler.115),115,330.0,2.357420040463818,2,,,4.015043770701058,4.306120599528268,,,,,,2,,,,,,,,,"[-0.8432496464058928, -0.0562161337104833, 2.9660203432688426, 1.728376127709143]"
traveler (traveler.116),116,330.0,1.6840104617780518,1,,,0.8867135685980093,2.0170940820075227,,,,,,1,,,,,,,,,"[1.5653658447719214, 2.670081973899356, 1.4658561123284852, 3.234610197448966]"
traveler (traveler.117),117,330.0,0.8420179495214307,2,,,2.8357843385570387,1.7278322039245053,,,,,,2,,,,,,,,,"[-0.48208918312792876, -0.05086893040550267, 3.7014683583772388, 0.9829890516971628]"
traveler (traveler.118),118,330.0,0.381435518906042,4,,,2.18000181230948,2.292408538330922,,,,,,4,,,,,,,,,"[3.3060845079604206, -0.2240167849412494, 0.7035145539305974, -0.07061894750411432]"
traveler (traveler.119),119,330.0,0.5102820216001694,4,,,2.505137019212938,1.9897438362920428,,,,,,4,,,,,,,,,"[-2.0504360334981553, 3.099137593759973, -0.06291605786663113, 1.789560585389425]"
traveler (traveler.120),120,337.5,1.4570298469483873,3,,,2.6883854680842334,1.055200051801937,,,,,,3,,,,,,,,,"[-0.9669949889020285, -1.0576139946183447, 0.48398159514508204, 2.0396825124384876]"
traveler (traveler.121),121,337.5,0.4929107953338045,4,,,2.2905968478788825,2.9462189731940405,,,,,,4,,,,,,,,,"[0.9528145311708931, 0.003053053871228136, 1.1648165191670032, -0.3008651536041632]"
traveler (traveler.122),122,337.5,0.8388949323115067,1,,,3.2970548295189923,2.761626271995718,,,,,,1,,,,,,,,,"[0.7946922685752058, 1.8120873768010786, -0.07944757635714657, 1.1342902233872798]"
traveler (traveler.123),123,337.5,0.6206937820744207,4,,,1.8874280508611436,2.600081857666966,,,,,,4,,,,,,,,,"[4.006527404195147, -0.4239403180867742, -0.1350716834857785, -0.5290800574078326]"
traveler (traveler.112),112,315.0,0.9811855866206385,,,,2.0939335969259742,1.606783771034914,SAV (sav.4),1,6.08356880845313,1.0,False,,,,,2.0939335969259742,1.606783771034914,,,,
traveler (traveler.113),113,315.0,0.9813298899937735,,,,1.5610015405768842,2.7851144440329305,SAV (sav.4),2,11.1478422409923,1.8323144907436373,False,,,,,1.5610015405768842,2.7851144440329305,330.23186455119514,"[2.0, 6.08356880845313, 11.1478422409923, 15.231864551195171]","[1.3876059638039082, 3.2165290084465354, 4.6043390480378275]",
traveler (traveler.124),124,345.0,1.3941035962582808,0,0.0,1.060974101702411,2.829095425338119,1.145296697382857,SAV (sav.4),,,,False,0,2.5696192928863013,2.5696192928863013,normal,,,,,,"[4.221832712518426, -0.8501208771411326, -0.05386504360295593, 3.0786465239809226]"
traveler (traveler.125),125,345.0,0.5307680326518547,4,,,2.4184407703905038,1.9755357051708613,,,,,,4,,,,,,,,,"[-0.223941901444362, 0.0318694561183171, 1.1619417970402224, 1.4316814393162904]"
traveler (traveler.126),126,345.0,0.4057081403414409,4,,,2.109048934451243,2.3915732529050056,,,,,,4,,,,,,,,,"[-1.249066674904006, -1.0084996147186773, -0.5638716370039968, 1.3222352894930212]"
traveler (traveler.127),127,352.5,0.5740195294809727,4,,,2.1566149446300966,2.0400161698774992,,,,,,4,,,,,,,,,"[-1.1437125300469282, -0.6278824967735996, -0.7715216792412743, 0.8749937203981356]"
traveler (traveler.128),128,360.0,1.4395085189373398,2,,,3.5443116647657424,1.5092437621052408,,,,,,2,,,,,,,,,"[0.2682080943291375, -1.198092834711951, 1.565688177033441, -1.1521243518593272]"
traveler (traveler.124),124,345.0,1.3941035962582808,,,,2.829095425338119,1.145296697382857,SAV (sav.4),1,7.381244918181259,1,False,,,,,2.829095425338119,1.145296697382857,356.76248983636253,"[2, 7.381244918181259, 11.762489836362517]","[1.9715602131815666, 3.943120426363133]",
traveler (traveler.129),129,360.0,2.7268339477960333,0,0.0,1.060974101702411,1.3057407804042027,4.95140129217216,SAV (sav.4),,,,False,0,1.2067597356005835,1.2067597356005835,normal,,,,,,"[3.655780308209555, 1.0204819127060896, -0.9098944151812467, 0.3155591512433893]"
traveler (traveler.130),130,360.0,1.9158573427463084,0,0.0,1.060974101702411,3.9426274966534622,3.7606884086301062,SAV (sav.4),,,,False,0,-0.2526873954664892,-0.2526873954664892,normal,,,,,,"[1.711469934510617, -0.30476949381850216, 0.9239844250957856, 1.262555337433329]"
traveler (traveler.92),92,225.0,2.870339617478228,,,,0.24875537980260654,4.280659198077317,SAV (sav.3),1,12.020607145898916,1,False,,,,,0.24875537980260654,4.280659198077317,246.04121429179784,"[2, 12.020607145898916, 21.041214291797832]","[4.059273215654512, 8.118546431309024]",
traveler (traveler.131),131,360.0,0.7755555573757725,0,0.0,1.060974101702411,1.737422011847876,2.358715766759683,SAV (sav.3),,,,False,0,1.2255025054609758,1.2255025054609758,normal,,,,,,"[2.5079010549862555, 2.646601824650973, 0.18158408229712733, 0.8685648466117]"
traveler (traveler.132),132,367.5,0.6818007809508448,4,,,2.103926562567051,3.0549577795339298,,,,,,4,,,,,,,,,"[-2.2418588857862143, -0.7451356475553162, 0.35290442943883016, 0.4044915436627279]"
traveler (traveler.133),133,375.0,1.6959727904545694,2,,,3.2547463578792217,0.981223636860809,,,,,,2,,,,,,,,,"[-2.7212229879841945, -0.9254170363933087, 3.621316253450158, -0.2501425776279684]"
traveler (traveler.131),131,360.0,0.7755555573757725,,,,1.737422011847876,2.358715766759683,SAV (sav.3),1,5.437335972476983,1,False,,,,,1.737422011847876,2.358715766759683,367.87467194495395,"[2, 5.437335972476983, 7.874671944953967]","[1.0968011876146426, 2.1936023752292853]",
traveler (traveler.134),134,375.0,0.9177242644985425,0,0.0,1.060974101702411,2.3296638917531323,3.4017779304666433,SAV (sav.3),,,,False,0,-0.9285826849070522,-0.9285826849070522,normal,,,,,,"[0.43881508642944095, -1.1708051369409938, 0.557167435766166, -0.4446983214296646]"
traveler (traveler.135),135,382.5,0.4983573868471137,4,,,2.2059508939431822,2.902362036296008,,,,,,4,,,,,,,,,"[-1.3483931619201177, 0.06826219684951704, -0.36145541986128826, 0.32702317191445474]"
traveler (traveler.78),78,180.0,0.7842394734612586,,,,2.4050634269313815,2.4050634269313815,SAV (sav.0),1,5.464626887816104,1.0,False,,,,,2.4050634269313815,3.2784719640608637,,,,
traveler (traveler.75),75,180.0,2.584167854108788,,,,4.956830321049941,4.956830321049941,SAV (sav.0),2,14.48437441135245,1.3024045426156776,False,,,,,4.956830321049941,3.30119178214636,203.60563047075073,"[2.0, 5.464626887816104, 14.48437441135245, 23.60563047075073]","[1.1090820995172468, 4.717968485108603, 8.372533711837828]",
traveler (traveler.71),71,172.5,0.9157203284413851,,,,2.3702682057657434,2.3702682057657434,SAV (sav.1),1,5.877831350716782,1.0,False,,,,,2.3702682057657434,1.5935159232035243,,,,
traveler (traveler.68),68,172.5,1.7016964626057376,,,,1.9243575120038992,1.9243575120038992,SAV (sav.1),2,9.472625332364839,1.134729349320308,False,,,,,1.9243575120038992,0.898623536810117,,,,
traveler (traveler.67),67,172.5,2.6871177766780368,,,,4.911191982051465,4.911191982051465,SAV (sav.1),3,19.949647324693522,1.743119452415312,False,,,,,4.911191982051465,1.313932897585535,201.89444377685334,"[2.0, 5.877831350716782, 9.472625332364839, 19.949647324693522, 29.394443776853336]","[1.295024107822552, 2.4626813995641776, 6.727341296112085, 10.527499699584002]",
traveler (traveler.87),87,202.5,2.390134615562138,,,,0.7814310621223108,0.7814310621223108,SAV (sav.2),1,10.511468420500844,1,False,,,,,0.7814310621223108,4.161103334013366,220.5229368410017,"[2, 10.511468420500844, 18.022936841001687]","[3.3801607892253793, 6.760321578450759]",
traveler (traveler.134),134,375.0,0.9177242644985425,,,,2.3296638917531323,2.3296638917531323,SAV (sav.3),1,5.884129114161583,1,False,,,,,2.3296638917531323,3.4017779304666433,383.7682582283232,"[2, 5.884129114161583, 8.768258228323166]","[1.2978581013727124, 2.595716202745425]",
traveler (traveler.130),130,360.0,1.9158573427463084,,,,3.9426274966534622,3.9426274966534622,SAV (sav.4),1,9.020958750408685,1.0,False,,,,,3.9426274966534622,3.7606884086301062,,,,
traveler (traveler.129),129,360.0,2.7268339477960333,,,,1.3057407804042027,1.3057407804042027,SAV (sav.4),2,19.113606017546623,1.6520524164547548,False,,,,,1.3057407804042027,4.95140129217216,388.6832183537967,"[2.0, 9.020958750408685, 19.113606017546623, 28.683218353796665]","[2.7094314376839086, 6.8011227078959795, 10.657448259208499]",
