traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.168),168,120.0,1.411159467409418,1,,,3.5732203643300546,3.4162800292740734,,,,,,1,,,,,,,,,"[-1.3399523217168647, -0.5081250353070393, 0.035647642301582357, 0.10871517527111035]"
traveler (traveler.169),169,120.0,2.1492413224510565,0,12.75057605681127,1.4096541924418706,3.7263743809872207,0.7349945779716771,SAV (sav.3),,,,False,0,-0.6865116294025211,-0.6354700765419259,normal,,,,,,"[3.3027539332788045, -0.8712775135248424, 0.7014319008579889, 0.26059463998640675]"
traveler (traveler.170),170,120.0,1.8790267660184516,1,,,4.249702991988781,3.1850408945743816,,,,,,1,,,,,,,,,"[0.6838622397347874, -0.4009178705410725, 0.4159112205500601, -0.9522236189011309]"
traveler (traveler.171),171,120.0,2.560207908806248,1,,,1.299772481854062,4.761441673136697,,,,,,1,,,,,,,,,"[0.4792467735655066, 5.8042667735957725, -0.4540531111269547, 0.31624227132283234]"
traveler (traveler.108),108,97.5,1.4148166037289691,,,,3.832182282528911,2.023558620286571,SAV (sav.0),1,7.446339620586998,1.0,False,,,,,3.832182282528911,2.023558620286571,,,,
traveler (traveler.110),110,97.5,0.8448875408326826,,,,3.3441254864689745,2.535876451159708,SAV (sav.0),2,10.670048003659435,1.886759111333038,False,,,,,3.3441254864689745,2.535876451159708,,,,
traveler (traveler.124),124,105.0,2.9837312863239873,,,,4.61184705207148,0.39221575638169304,SAV (sav.0),3,19.49681381931625,1.5752502583859962,False,,,,,4.61184705207148,0.39221575638169304,134.9358852259358,"[2.0, 7.446339620586998, 10.670048003659435, 19.49681381931625, 29.87377660064137]","[2.000852829264149, 3.0015216016467456, 6.523566218692313, 10.743199470288616]",
traveler (traveler.172),172,120.0,2.677044446791459,0,14.935885225935806,1.4096541924418706,1.2630949726262592,4.874159414056805,SAV (sav.0),,,,False,0,-2.1573079497811314,-1.8180459706047003,normal,,,,,,"[2.470411674675736, -0.363638709927418, -0.9292301249933962, 1.3168292913003252]"
traveler (traveler.173),173,120.0,2.810197791451077,2,14.935885225935806,1.4096541924418706,0.9034843515227592,4.812649867845067,,,,,False,0,-2.9184622072729285,-2.8701933525350976,normal,,,,,,"[1.5066206851635104, -0.08206355877109249, 1.3671708501154065, 0.6802168056644571]"
traveler (traveler.174),174,120.0,2.945240665223018,0,14.935885225935806,1.4096541924418706,4.906657552028828,4.197775604532571,SAV (sav.0),,,,False,0,3.323964800212563,3.663226779388993,normal,,,,,,"[8.129651041890988, -0.4564008406844108, 0.6337192256708313, -0.0949334878633212]"
traveler (traveler.175),175,120.0,2.152545965836208,1,,,0.43269477331396244,1.9002473553586252,,,,,,1,,,,,,,,,"[0.10891929398930884, 0.6235996661565192, -0.34906848246924715, 0.6084650870294531]"
traveler (traveler.176),176,120.0,2.1242252957545666,1,,,4.406349894650083,1.5628963844423653,,,,,,1,,,,,,,,,"[0.2259634993178357, 0.6104807340220912, 0.5533281093111199, -0.3454118636859115]"
traveler (traveler.177),177,120.0,2.311249694749912,1,,,3.3828537703041057,4.635987914699282,,,,,,1,,,,,,,,,"[2.814651551870304, 4.782133239116338, 0.44584016778543006, 1.1216436347064975]"
traveler (traveler.178),178,120.0,0.8923739102425345,1,,,1.6806129697233894,2.8534629970676253,,,,,,1,,,,,,,,,"[0.1378636959748527, 1.212957611712945, 0.37176941253188756, -0.8572932806778766]"
traveler (traveler.179),179,120.0,0.45588185123906405,4,,,2.8563501018625344,2.2156711988001963,,,,,,4,,,,,,,,,"[-0.967131113868215, 0.775356070732949, -1.0844313721882108, 3.0504732267579193]"
traveler (traveler.180),180,120.0,0.4835417319111742,4,,,2.9779016774462628,2.4263617409649982,,,,,,4,,,,,,,,,"[5.513569304164515, -0.5665463879607002, 1.764491020790176, 2.0542266285044786]"
traveler (traveler.181),181,120.0,0.8249646902319299,2,,,1.7296565451748176,2.2048090419110604,,,,,,2,,,,,,,,,"[1.961760337210352, -1.023349106541035, 5.764554511687531, 2.3436041828402723]"
traveler (traveler.182),182,120.0,0.31978609081483256,4,,,2.819640094924851,2.4903380335818888,,,,,,4,,,,,,,,,"[-0.8977919265832134, -0.09606061915670625, 0.45910689794854453, 2.552008912414049]"
traveler (traveler.183),183,120.0,0.8535797981530058,1,,,1.7820480426587328,2.9616746243457284,,,,,,1,,,,,,,,,"[0.3803031716268009, 1.454849641228942, 0.3550493094988737, 0.2592010565758333]"
traveler (traveler.184),184,120.0,0.9199557343386014,1,,,3.306598683555852,2.0576007269123946,,,,,,1,,,,,,,,,"[-0.12381851888988617, 0.3077152294065172, -0.3389988079461183, 0.17862164683885892]"
traveler (traveler.185),185,120.0,0.7805711122544667,3,,,1.7308549628481826,2.6330683024273807,,,,,,3,,,,,,,,,"[-0.5867440142998234, 0.3541106598914562, -0.24844523717560868, 2.1843378714637995]"
traveler (traveler.186),186,120.0,0.17333957717161433,4,,,2.6525074661758445,2.4176101840355395,,,,,,4,,,,,,,,,"[0.1986323050574719, 1.9267961042627568, -0.08027350676430528, 2.9972845176209266]"
traveler (traveler.187),187,120.0,0.5625166528130288,4,,,1.9602943154261308,2.3414353168873197,,,,,,4,,,,,,,,,"[4.394466672260115, -1.0637624284343683, -0.6350684889195117, -0.1801444518626454]"
traveler (traveler.188),188,127.5,1.7322322625853868,1,,,4.216175912985286,2.2646941411039494,,,,,,1,,,,,,,,,"[0.7245362391354914, 2.3576140771154788, 0.052808550427748964, 0.9061263326925011]"
traveler (traveler.189),189,127.5,2.4870403907539385,1,,,0.013855426145502614,2.4332537406640524,,,,,,1,,,,,,,,,"[-1.0501709751180077, 1.7354625933353427, 0.9262942193101, -0.2574404094421624]"
traveler (traveler.126),126,105.0,1.8373928154571046,,,,1.3696642950488664,1.0514305151612473,SAV (sav.2),1,8.774368531169607,1.0,False,,,,,1.3696642950488664,1.0514305151612473,,,,
traveler (traveler.154),154,112.5,1.6621877600796566,,,,3.035055935438517,0.9262836037866801,SAV (sav.2),2,15.022946060091087,1.8267751461444945,False,,,,,3.035055935438517,0.9262836037866801,,,,
traveler (traveler.128),128,105.0,2.916283269069298,,,,0.5230715579989209,0.3560638907232577,SAV (sav.2),3,24.118191446327074,1.9825896521067332,False,,,,,0.5230715579989209,0.3560638907232577,147.3164186490426,"[2.0, 8.774368531169607, 15.022946060091087, 24.118191446327074, 34.283185559303845]","[2.598465839026323, 4.960325727040989, 8.603186150847185, 12.727433501686733]",
traveler (traveler.190),190,127.5,1.107910453524762,0,19.81641864904259,1.4096541924418706,1.8799162048541578,1.5818705646658677,SAV (sav.2),,,,False,0,1.4742626182247216,2.4572181505747057,normal,,,,,,"[5.704447584726241, -0.17002075307577189, 0.3759243488471286, 1.9953313516393438]"
traveler (traveler.191),191,127.5,0.823624106850395,2,,,2.8969315312955333,3.221666147777831,,,,,,2,,,,,,,,,"[-1.0918774707955445, -1.108197818266709, 1.7305443526289064, 1.0823076016818782]"
traveler (traveler.192),192,127.5,0.6542621889627562,4,,,2.162075126565245,3.0602372638627693,,,,,,4,,,,,,,,,"[8.090184511768493, -0.7058925226077645, -0.9541483952100649, -0.6672170815865905]"
traveler (traveler.193),193,127.5,0.31601015582579994,4,,,2.388958690879269,2.7958584902513373,,,,,,4,,,,,,,,,"[-0.8940312767157896, -0.06547353305379272, -0.3329670928932135, -0.18299218385467117]"
traveler (traveler.194),194,127.5,0.8630049646841511,1,,,1.6943382372884397,2.1906673422123126,,,,,,1,,,,,,,,,"[-0.9762907108691672, -0.7392531050839878, -0.7254596110816637, -0.42962687353511947]"
traveler (traveler.195),195,127.5,0.9309809098740504,0,19.81641864904259,1.4096541924418706,3.3020153815394107,2.0272455369601383,SAV (sav.2),,,,False,0,-1.881033311018229,-0.8980777786682443,normal,,,,,,"[2.231746747411828, -0.17548390492365581, -0.4273521917231327, -0.9618928825700879]"
traveler (traveler.196),196,127.5,0.8764073784466426,3,,,3.36474096611947,2.642523522656726,,,,,,3,,,,,,,,,"[2.9123688422136986, 2.335007024660432, -0.4944043572486887, 2.829467598239797]"
traveler (traveler.197),197,127.5,0.8397375696304342,2,,,2.876343927989298,3.250682645140018,,,,,,2,,,,,,,,,"[3.1954279815235433, -0.170271074764131, 2.7714260789027985, 1.8690410178032473]"
traveler (traveler.198),198,127.5,0.8198337682047825,3,,,1.9543950695645718,1.888082793693947,,,,,,3,,,,,,,,,"[-1.4357526757493095, 0.6736848841041495, -1.2580399280293932, 1.2767260486964684]"
traveler (traveler.199),199,127.5,0.6264422872201668,4,,,2.978395431540438,2.9044351002310163,,,,,,4,,,,,,,,,"[0.515052238006967, -0.05917343373022629, 0.10680572803292687, 6.696826458187407]"
traveler (traveler.200),200,127.5,0.45051273961063454,4,,,2.0804496007543882,2.6641316271908835,,,,,,4,,,,,,,,,"[2.627393752587258, -1.6089723697556981, 0.9747542591958035, -0.2731474291702483]"
traveler (traveler.201),201,127.5,0.9550153210919424,2,,,1.80889563289832,1.8408877050962165,,,,,,2,,,,,,,,,"[-1.548434854082893, -1.099019085992134, 1.6395345393931213, 1.190482517232106]"
traveler (traveler.202),202,127.5,0.7380966014971017,2,,,3.061202848911763,2.0205858204903695,,,,,,2,,,,,,,,,"[-0.939075500974544, 0.7601266085080959, 1.192509889100392, 0.9550134894150154]"
traveler (traveler.203),203,127.5,0.8035493945233259,3,,,1.8960531004920842,1.9699624805604994,,,,,,3,,,,,,,,,"[-0.5249655033215104, 2.080589427714771, 0.7712386662568047, 2.7088102512902554]"
traveler (traveler.204),204,127.5,0.7766681279740403,1,25.542751988987277,1.4096541924418706,3.1314900805909573,2.952143405487602,,,,,False,0,-1.3635775177789724,0.11295283209544404,normal,,,,,,"[3.140380225399385, 0.24894380784012862, -0.30569806988295894, -0.5136999567546485]"
traveler (traveler.205),205,127.5,0.6772808530565535,4,,,1.9131066129619445,2.1619681876390744,,,,,,4,,,,,,,,,"[-1.1877679259172094, 1.5271701805360773, 0.014284598052550272, 0.006819536759080758]"
traveler (traveler.206),206,127.5,0.6821011572763388,4,,,2.5504735292254517,3.1802311457183126,,,,,,4,,,,,,,,,"[1.6175144034400408, 1.4456375560736479, 0.7117067841693909, 0.4008228017650759]"
traveler (traveler.207),207,135.0,1.689455849131591,1,,,3.1728498750768805,0.9503116081695745,,,,,,1,,,,,,,,,"[0.7883310437112429, -0.5250711593386086, -0.2064475326879213, -0.8877966205310234]"
traveler (traveler.208),208,135.0,2.444609208091312,0,12.316418649042589,1.4096541924418706,0.4511984500762034,1.1663859668874648,SAV (sav.2),,,,False,0,-1.8442322853216422,-1.8504517529716584,normal,,,,,,"[2.283769142079928, -0.7771287963122591, -1.2372272851831034, -0.8158038791347394]"
traveler (traveler.137),137,105.0,0.715292331942482,,,,2.4120589617312715,3.2098658281139696,SAV (sav.1),1,5.247946926432302,1.0,False,,,,,2.4120589617312715,3.2098658281139696,,,,
traveler (traveler.141),141,105.0,0.8003252449979311,,,,2.2566463680805846,3.262430001778936,SAV (sav.1),2,6.7635414327991725,1.2263501707694577,False,,,,,2.2566463680805846,3.262430001778936,,,,
traveler (traveler.152),152,112.5,2.1610532324982032,,,,2.9233280016243244,4.619184861386965,SAV (sav.1),3,12.514367897169713,1.2780802787714534,False,,,,,2.9233280016243244,4.619184861386965,,,,
traveler (traveler.130),130,105.0,2.9855148228968242,,,,4.599509696095591,4.622582811985731,SAV (sav.1),4,18.78210957737493,1.5168186223650721,False,,,,,4.599509696095591,4.622582811985731,153.04275198898728,"[2.0, 5.247946926432302, 6.7635414327991725, 12.514367897169713, 18.78210957737493, 29.164677473389588]","[1.0115761168945359, 1.2435936447596274, 3.38146555372637, 5.751949309818716, 9.974104863025314]",
traveler (traveler.209),209,135.0,1.8959593862704947,0,18.042751988987277,1.4096541924418706,4.357204289560018,2.8813846106321805,SAV (sav.1),,,,False,0,-1.3505059035865488,-0.6014792670312596,normal,,,,,,"[3.1686747765200396, -1.2562983631879319, 0.5529483641940081, 0.015932776465638517]"
traveler (traveler.158),158,112.5,1.4450758741934278,,,,2.755734013174698,1.0777326563963219,SAV (sav.3),1,7.54143533320556,1.0,False,,,,,2.755734013174698,1.0777326563963219,,,,
traveler (traveler.163),163,112.5,0.9223885638745214,,,,3.058039308551881,1.7655663454896415,SAV (sav.3),2,10.902652168412002,1.8482869567159241,False,,,,,3.058039308551881,1.7655663454896415,,,,
traveler (traveler.169),169,120.0,2.1492413224510565,,,,3.7263743809872207,0.7349945779716771,SAV (sav.3),3,15.762863813671247,1.6159724280449237,False,,,,,3.7263743809872207,0.7349945779716771,156.26785370831135,"[2.0, 7.54143533320556, 10.902652168412002, 15.762863813671247, 23.51727765150007]","[2.043645899942502, 3.1061934757854015, 4.8432887161520615, 7.882774943175033]",
traveler (traveler.210),210,135.0,1.7601111553721926,0,21.26785370831135,1.4096541924418706,1.7039978428586138,4.069831788788816,SAV (sav.3),,,,False,0,-0.5023890571300669,0.6719962451868744,normal,,,,,,"[4.352005654149773, -0.470048930577788, -0.83753014161602, 1.5776445676738273]"
traveler (traveler.211),211,135.0,1.7492390318879438,2,,,0.7919413743806925,2.1226766345324566,,,,,,2,,,,,,,,,"[-0.9617635759242161, 1.3041512711198588, 2.519418749502669, 0.6459396948480746]"
traveler (traveler.212),212,135.0,2.490040270676133,0,18.042751988987277,1.4096541924418706,4.3395923482550876,0.8218460911375847,SAV (sav.1),,,,False,0,-1.1408396892322488,-0.39181305267695965,normal,,,,,,"[3.772554473718964, 1.1854838536723664, 1.807598690031672, 1.349369646995032]"
traveler (traveler.213),213,135.0,2.031848229155956,3,,,0.5991224744012014,3.217685069510007,,,,,,3,,,,,,,,,"[-1.0280533539659824, -0.28449273340198217, -0.23518537477580134, 1.482491729334907]"
traveler (traveler.214),214,135.0,0.8334743624618555,3,21.26785370831135,1.4096541924418706,2.6155770731572083,1.674578015169447,,,,,False,0,-0.7686544796557802,-0.3302605285743452,normal,,,,,,"[2.734861704157285, 0.5355529819890369, 0.34882166875126347, 1.2912694936550722]"
traveler (traveler.215),215,135.0,0.799939153809118,3,,,1.882812952904061,3.008903525920034,,,,,,3,,,,,,,,,"[3.000670411213876, 0.3757055756568561, -0.29916304160600055, 2.853744329027244]"
traveler (traveler.216),216,135.0,0.9864560379299251,1,,,2.0194649283810073,1.6385004006312391,,,,,,1,,,,,,,,,"[-0.9339715561541614, 6.888270117514356, 0.7702263828280757, -0.8214310771048624]"
traveler (traveler.217),217,135.0,0.3461947922765514,4,,,2.220413109524867,2.295838287443873,,,,,,4,,,,,,,,,"[0.44707247468336275, 1.2524666585633863, 0.5807987769066023, 0.12875044912572875]"
traveler (traveler.218),218,135.0,0.6390022076953281,4,,,2.3036032443864576,3.108072475798714,,,,,,4,,,,,,,,,"[2.5071169191479172, 0.7920616734505828, 0.5471722612486205, 1.5622353655243348]"
traveler (traveler.219),219,135.0,0.7897270055030363,3,,,2.085427191901604,3.172159304039008,,,,,,3,,,,,,,,,"[-0.5208024265283023, 0.7512152597741697, 1.272247457884671, 4.662365018120262]"
traveler (traveler.220),220,135.0,0.418008399911996,4,,,2.8190622909213623,2.2299439374703853,,,,,,4,,,,,,,,,"[1.0347159308312457, 0.5935375557096695, 0.1158626705385186, 0.574701343571905]"
traveler (traveler.221),221,135.0,0.6775286124231515,4,,,3.172182944311551,2.5849418037758523,,,,,,4,,,,,,,,,"[4.253908305710093, -1.6351961527094891, 0.5247591306236865, -0.17665120019716873]"
traveler (traveler.222),222,142.5,2.1332606491443533,1,,,4.6117209713501195,2.8023830953408204,,,,,,1,,,,,,,,,"[-0.7800030644134499, 1.8302087683771502, 1.6707105973679583, 1.8264457550423492]"
traveler (traveler.223),223,142.5,1.7718971392186877,1,,,4.253136508745233,2.757161143402235,,,,,,1,,,,,,,,,"[0.31553137201167203, 0.9122144925196048, -0.5692041907077691, 0.9744706606855789]"
traveler (traveler.224),224,142.5,2.761286633103951,0,13.76785370831135,1.4096541924418706,4.671955889153248,4.205084011341106,SAV (sav.3),,,,False,0,0.052927654620380515,0.23813795693732054,normal,,,,,,"[4.582496080654996, 2.8821555021491814, 1.040933778338223, 0.7459223617049303]"
traveler (traveler.225),225,142.5,2.2616563564591896,0,10.542751988987277,1.4096541924418706,4.517234065612702,3.5226711100074675,SAV (sav.1),,,,False,0,-0.40901699524153834,-0.6491653586862491,normal,,,,,,"[3.3636537496197314, -1.3335584531850957, 0.5445708257024218, 0.5071435432138451]"
traveler (traveler.226),226,142.5,2.514686334927453,1,,,1.7371487136875747,0.1038144316346562,,,,,,1,,,,,,,,,"[0.8051779796913308, 1.955354756447619, 0.5396205369897698, -1.0797746432018318]"
traveler (traveler.227),227,142.5,0.5914985117029261,4,,,3.0822678754598023,2.60408943536356,,,,,,4,,,,,,,,,"[0.8138147658726382, -0.08109141493435454, -0.7221706838077631, -1.4463777838406584]"
traveler (traveler.228),228,142.5,0.7888796543883088,3,,,1.8314868179127732,2.9188331821661553,,,,,,3,,,,,,,,,"[1.5210890150944512, -0.8276564839283909, 0.40193169107467813, 2.228592637297309]"
traveler (traveler.229),229,142.5,0.9063114768448333,1,,,2.6443941424107695,3.3947350583821567,,,,,,1,,,,,,,,,"[-1.5196508569923324, 0.2433096533187099, -0.2194824744442101, -1.052391953825883]"
traveler (traveler.230),230,142.5,0.7007825715815061,1,,,2.5074099078035443,1.7992566048126235,,,,,,1,,,,,,,,,"[3.6299053089893363, 4.670002439023956, 4.03425546306322, 0.41299707384159834]"
traveler (traveler.231),231,142.5,0.22815277982605522,4,,,2.717455437823152,2.5690421864043835,,,,,,4,,,,,,,,,"[6.022208578016453, 1.7505418344486845, 0.18125998355332135, -0.27710249188102576]"
traveler (traveler.232),232,142.5,0.7363775533587885,1,,,2.6639911702402594,1.7821150529688579,,,,,,1,,,,,,,,,"[-0.059931658149311194, 1.4528050534462558, 0.18509688905161484, 0.4447310122091933]"
traveler (traveler.233),233,142.5,0.9293814413748925,1,,,3.3652725674102655,2.1608050005390402,,,,,,1,,,,,,,,,"[-1.966793991211582, 0.6626218866920721, 0.130432096813155, -0.06661284132358596]"
traveler (traveler.234),234,142.5,0.7024499663925237,0,13.76785370831135,1.4096541924418706,2.9386325554128803,3.0486687858962127,SAV (sav.3),,,,False,0,7.926079685834762,8.111289988151704,normal,,,,,,"[11.089468532123206, 1.75214142731923, 1.6770029917841103, 0.6070087346713111]"
traveler (traveler.235),235,142.5,0.668939379815629,4,,,2.696110126942505,3.139547271105673,,,,,,4,,,,,,,,,"[-0.337881008001887, -0.3704493908438452, 1.3858999638517073, 1.7465090934081091]"
traveler (traveler.236),236,142.5,0.8030778952019612,1,,,1.69693316653347,2.504215062046103,,,,,,1,,,,,,,,,"[-0.2619171688426081, -0.37094178455995036, -1.4227240930638534, -1.0513096323754791]"
traveler (traveler.237),237,142.5,0.9192602188516479,1,,,3.4144505503117153,2.5939124113085197,,,,,,1,,,,,,,,,"[-2.4130567670300573, 0.6130129688525905, -0.599697808436258, -0.4661451440589456]"
traveler (traveler.172),172,120.0,2.677044446791459,,,,1.2630949726262592,4.874159414056805,SAV (sav.0),1,11.413139030506802,1.0,False,,,,,1.2630949726262592,4.874159414056805,,,,
traveler (traveler.174),174,120.0,2.945240665223018,,,,4.906657552028828,4.197775604532571,SAV (sav.0),2,24.059382881217402,1.9630700036306614,False,,,,,4.906657552028828,4.197775604532571,169.2512665365113,"[2.0, 11.413139030506802, 24.059382881217402, 34.31538131057551]","[3.785912563728061, 9.026722296547831, 13.19192158975898]",
traveler (traveler.238),238,142.5,0.9653876107622985,0,26.75126653651131,1.4096541924418706,3.4418343928133037,2.2880537437760826,SAV (sav.0),,,,False,0,1.4490161270070185,3.3466087472352517,normal,,,,,,"[6.499264483250516, 1.4261189340457066, -1.144497012243938, 2.208437813831222]"
traveler (traveler.239),239,142.5,0.20481702735479837,4,,,2.4185267633311502,2.3120847893299805,,,,,,4,,,,,,,,,"[-0.8914373274756477, 0.5574999401439465, -0.8806582644988614, -0.9325781778179121]"
traveler (traveler.240),240,142.5,0.534513716042981,4,,,1.9710830280033016,2.422852418236731,,,,,,4,,,,,,,,,"[-1.916540211350746, 1.1818447368938971, -0.09248057023196671, 1.2039977975473062]"
traveler (traveler.241),241,142.5,0.7480980157329633,1,,,1.9447993209709489,1.998599115328585,,,,,,1,,,,,,,,,"[1.453452627199865, 2.4467539123449953, -0.2623840309799309, 2.0931146415396316]"
traveler (traveler.242),242,150.0,3.324656288870523,0,19.25126653651131,1.4096541924418706,0.19207923865537768,4.893081945625928,SAV (sav.0),,,,False,0,-2.2157630674799735,-1.3073454472517403,normal,,,,,,"[3.4108471491083447, -0.2548161903206571, 0.5746034666787192, 2.6624588272441505]"
traveler (traveler.243),243,150.0,1.6143589145315358,3,,,2.3297007799922365,0.8946486737812853,,,,,,3,,,,,,,,,"[-1.177946687854658, 0.2985093548885957, -1.3055965660065152, 1.3909600861702183]"
traveler (traveler.244),244,150.0,2.0052089640812314,1,19.25126653651131,1.4096541924418706,3.4419848186720383,4.270177276722061,,,,,False,0,-0.42732825814562636,0.41082038641976215,normal,,,,,,"[4.253469030788192, 1.9427078004589347, 1.0399098874564132, 0.06298865936279498]"
traveler (traveler.245),245,150.0,1.5308488616973386,1,,,3.600336479045225,1.4356890161976177,,,,,,1,,,,,,,,,"[1.5283363622346233, 2.757993970597993, 1.2861830164996992, 0.3258161563983665]"
traveler (traveler.246),246,150.0,2.8463566160882787,3,,,3.8931127220044512,0.017867261861512218,,,,,,3,,,,,,,,,"[-0.1004256563717007, 0.20440858121169198, 1.3603579925898965, 2.176206126896568]"
traveler (traveler.247),247,150.0,1.6994852194334276,2,,,4.192283265414537,2.6562925483527504,,,,,,2,,,,,,,,,"[0.3527597955464734, -1.0817641398867817, 2.5277818465296202, 0.8139760843838136]"
traveler (traveler.248),248,150.0,1.0969518103223763,2,,,2.9562002774030423,3.4975893850011266,,,,,,2,,,,,,,,,"[0.24588392089509767, 0.5001623085052344, 3.6913582923763193, 0.3190480320917575]"
traveler (traveler.249),249,150.0,2.9283412794187806,3,,,4.534552456373979,4.606128901803171,,,,,,3,,,,,,,,,"[-1.5277880206436143, -1.3789598350868215, -0.4916867857290722, 1.1502180606428416]"
traveler (traveler.250),250,150.0,0.6897766183445744,4,,,2.0545204714342225,3.026630584797056,,,,,,4,,,,,,,,,"[-1.7319537671170047, 1.442889894810407, 1.2119845430899039, 3.814768082968863]"
traveler (traveler.251),251,150.0,0.36640790823897695,4,,,2.7504871473370702,2.2325846970740093,,,,,,4,,,,,,,,,"[1.8125383549320568, -0.3730145933725888, 0.6881688855551887, 0.3676691789355677]"
traveler (traveler.252),252,150.0,0.9364979304515912,1,,,1.5828210312053517,2.310761756135556,,,,,,1,,,,,,,,,"[1.3737207979378883, 3.043163246861425, 1.6101264892225537, -0.5740688298779326]"
traveler (traveler.253),253,150.0,0.8015452557770919,1,,,1.7079477712070688,2.3770038052502684,,,,,,1,,,,,,,,,"[-0.14809369875128753, 1.6331468198937746, 0.0988708141092338, -0.3956447518282466]"
traveler (traveler.254),254,150.0,0.7945469748795041,0,19.25126653651131,1.4096541924418706,1.8234224310621023,2.9165905525816154,SAV (sav.0),,,,False,0,-0.4829946549372419,0.42542296529099133,normal,,,,,,"[3.464714201874287, -0.3979229804990786, -0.2505601769023526, 0.4775913223069325]"
traveler (traveler.255),255,150.0,0.7565450473374405,2,,,2.1686737341444164,1.8198652234997792,,,,,,2,,,,,,,,,"[1.44890783951621, -1.587304188405357, 1.3655501138176667, 1.2076066304390651]"
traveler (traveler.256),256,150.0,0.6791260224539497,4,,,1.917748955958353,2.1504347327228652,,,,,,4,,,,,,,,,"[1.1649183181507896, 1.0302593751662934, 0.6471578318708775, -1.4620532924792724]"
traveler (traveler.257),257,150.0,0.22851946436155643,4,,,2.3885638153936926,2.3004928012514796,,,,,,4,,,,,,,,,"[-1.307976002744871, 0.012749446406329924, 1.0436947634209395, 2.870384662999346]"
traveler (traveler.258),258,150.0,0.9253575863352796,1,,,1.8887298531032422,3.1947197061413117,,,,,,1,,,,,,,,,"[-0.755339490200528, 0.9706391590402518, -0.5411746649481699, -0.6063110262103365]"
traveler (traveler.259),259,150.0,0.46959000309141347,4,,,2.1556892943139765,2.180680553436866,,,,,,4,,,,,,,,,"[2.4832162075574646, -0.9282432875920779, -0.5620543185643895, 1.2954341880583287]"
traveler (traveler.260),260,150.0,0.8606923660480449,3,23.284187083138733,1.4096541924418706,2.9684340512994822,1.7779467550405055,,,,,False,0,-0.44792676274579946,0.06593073970666685,normal,,,,,,"[3.1491139878175813, 0.2588675153009496, -0.04600261052880533, 1.6458548351719593]"
traveler (traveler.261),261,150.0,0.6819782492640515,4,,,2.231887428557672,1.8729354247736176,,,,,,4,,,,,,,,,"[-1.0152239722456677, 0.8339141294023625, 2.5009616792049605, 0.0010361038156326654]"
traveler (traveler.262),262,150.0,0.606511911176206,4,,,2.5027306727373144,1.8934942359507079,,,,,,4,,,,,,,,,"[-1.3034780271788509, -0.0987165769172378, -0.08895308268003647, -0.09584458168566355]"
traveler (traveler.263),263,150.0,0.47693002756062275,4,,,2.959793864740294,2.37330409187286,,,,,,4,,,,,,,,,"[2.002984882516571, 4.052043723304987, 0.8714198337147657, 1.0578278361765807]"
traveler (traveler.264),264,150.0,0.8999445540592018,1,,,1.9112913992630478,3.180677885492951,,,,,,1,,,,,,,,,"[1.9196193203055585, 0.987672490033129, -0.4672115296829715, 1.031425642209553]"
traveler (traveler.265),265,150.0,0.585793293446637,4,,,3.038027201258665,2.268309444834655,,,,,,4,,,,,,,,,"[1.5116781446556524, 0.36946740392040284, 0.4859275648280508, 0.8514514020445599]"
traveler (traveler.266),266,157.5,1.910052595215139,1,,,2.128149924898242,0.6264930109191202,,,,,,1,,,,,,,,,"[-1.9120890715345689, -0.20779947758951284, -0.1305497515345641, 0.7488908141324143]"
traveler (traveler.267),267,157.5,1.3070816851974256,1,,,1.2721018535944062,2.94802753691291,,,,,,1,,,,,,,,,"[-0.5369323466811775, 2.495328544845432, -0.30982749665457865, 0.329935765123881]"
traveler (traveler.268),268,157.5,1.9618019720265132,1,,,1.1700374480524178,1.0578257428922844,,,,,,1,,,,,,,,,"[-1.8141021977563232, 1.5878741918943973, 0.2665951706886185, -1.024188745022256]"
traveler (traveler.195),195,127.5,0.9309809098740504,,,,3.3020153815394107,2.0272455369601383,SAV (sav.2),1,5.925790731231835,1.0,False,,,,,3.3020153815394107,2.0272455369601383,,,,
traveler (traveler.190),190,127.5,1.107910453524762,,,,1.8799162048541578,1.5818705646658677,SAV (sav.2),2,11.609067978055606,1.7910179672750963,False,,,,,1.8799162048541578,1.5818705646658677,,,,
traveler (traveler.208),208,135.0,2.444609208091312,,,,0.4511984500762034,1.1663859668874648,SAV (sav.2),3,17.28510288568528,1.6180514879319232,False,,,,,0.4511984500762034,1.1663859668874648,173.28418708313873,"[2.0, 5.925790731231835, 11.609067978055606, 17.28510288568528, 25.967768434096136]","[1.316605829054326, 3.4240805901250235, 5.528296298558377, 8.985495795343262]",
traveler (traveler.269),269,157.5,1.7595496962863342,0,15.784187083138733,1.4096541924418706,1.3328710480833301,3.816747942204288,SAV (sav.2),,,,False,0,-2.278942394487083,-1.8277978833641586,normal,,,,,,"[1.8518389589204958, -0.08271897943373709, 0.7297408165061681, 0.8031936721893737]"
traveler (traveler.270),270,157.5,2.4865251245019206,1,,,2.096377661363717,0.04645232315875547,,,,,,1,,,,,,,,,"[-0.6471369820126447, 1.5567922092499644, 1.586959462794428, -0.08591539484348683]"
