traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.179),179,127.5,0.943486364894052,3,,,3.3966278701150197,2.2063590912798494,,,,,,3,,,,,,,,,"[-0.037882020154816995, -0.22898212212426997, -0.6653951127148606, 2.147514275633178]"
traveler (traveler.180),180,127.5,0.9771289189222967,1,,,2.9326125351350987,3.376143434968407,,,,,,1,,,,,,,,,"[-0.9830201825694368, 0.6516124841594458, 0.29720529454361916, -0.4177610018195739]"
traveler (traveler.181),181,127.5,0.7141281710434909,3,,,1.7932967356441458,2.397289042324097,,,,,,3,,,,,,,,,"[-2.030183193578587, 1.443862031418806, 2.4700245530543983, 2.87088459636502]"
traveler (traveler.182),182,127.5,0.969375020679537,3,,,3.296083341060311,3.053117749492552,,,,,,3,,,,,,,,,"[-2.983260980017236, -0.11867684961023728, -0.07189518418459073, 0.6031685960557588]"
traveler (traveler.183),183,127.5,0.8046256415224871,1,,,2.999651928540985,3.130690394171933,,,,,,1,,,,,,,,,"[0.6494846796359195, 0.880271682710242, 0.7506156605422802, 0.7772178291861165]"
traveler (traveler.139),139,112.5,0.9916830263263817,,,,3.4830532359925073,2.369456674209246,SAV (sav.2),1,6.11655907867992,1.0,False,,,,,3.4830532359925073,2.369456674209246,,,,
traveler (traveler.144),144,112.5,0.93880035162677,,,,2.8025067166043844,3.3887270596891836,SAV (sav.2),2,10.968197413774798,1.8432814896323668,False,,,,,2.8025067166043844,3.3887270596891836,,,,
traveler (traveler.133),133,112.5,2.9418876845392683,,,,4.994479789084774,4.059574855622968,SAV (sav.2),3,19.17229961675581,1.5656658065732099,False,,,,,4.994479789084774,4.059574855622968,142.02712958295137,"[2.0, 6.11655907867992, 10.968197413774798, 19.17229961675581, 29.417760644430956]","[1.4024515854059643, 3.135688836198659, 6.377534827540115, 10.53799228999393]",
traveler (traveler.184),184,127.5,0.9878228588717577,0,14.527129582951375,1.3753487422968251,3.4832827697173587,2.594599129417412,SAV (sav.2),,,,False,0,0.056515560410884014,0.7382152569687292,normal,,,,,,"[3.496855384634419, -0.09131484795053711, 1.8934198352557885, 1.2542262614540483]"
traveler (traveler.185),185,127.5,0.3560950343858528,4,,,2.5752643978968424,2.1519497968345838,,,,,,4,,,,,,,,,"[-2.4092644252609374, 0.9510298740913457, 1.5024856813320226, 0.3401829120345188]"
traveler (traveler.186),186,127.5,0.8829117941617489,1,,,1.9216870068943444,3.1671486478102886,,,,,,1,,,,,,,,,"[1.6875213473450041, 1.4861843428785233, -0.6903633943661043, -0.4946691949550456]"
traveler (traveler.187),187,127.5,0.5163622052061903,4,,,2.9101822253010945,2.186343389974893,,,,,,4,,,,,,,,,"[-2.068497587207402, 1.6825799719510965, -0.5991913988348331, 0.3334974016924662]"
traveler (traveler.188),188,127.5,0.42688208692186624,4,,,2.8871733301412714,2.3202080965057497,,,,,,4,,,,,,,,,"[1.4698766230013272, 0.1977894189105975, 0.07936891772527006, 0.2517700701046657]"
traveler (traveler.189),189,135.0,2.481626724446194,3,,,4.324245803426873,0.8175617550219,,,,,,3,,,,,,,,,"[0.41542790601165736, -0.2642762434157328, 1.1817364916897395, 1.4874268981361451]"
traveler (traveler.190),190,135.0,1.3680593888682318,3,,,2.4040736411059163,3.8646921356627812,,,,,,3,,,,,,,,,"[1.8078132175315709, -0.5376168962165732, 0.6703472916810396, 2.056374475507872]"
traveler (traveler.191),191,135.0,1.4359948625365397,1,,,3.28605265658486,1.2982502480519416,,,,,,1,,,,,,,,,"[1.6136593703443665, 1.1152908971691897, -0.33800302287643635, 1.6228928675075258]"
traveler (traveler.192),192,135.0,2.0611243134301565,0,7.027129582951375,1.3753487422968251,0.4636037110345742,2.1816863344108888,SAV (sav.2),,,,False,0,-1.247426158954881,-1.554901462397036,normal,,,,,,"[1.9090108440813232, -0.14769659458030646, 0.49638561365464534, -0.6130626562352272]"
traveler (traveler.178),178,127.5,0.7937737380113301,,,,1.733453174006271,2.706113344340971,SAV (sav.0),1,5.494590190558247,1.0,False,,,,,1.733453174006271,2.706113344340971,,,,
traveler (traveler.177),177,127.5,0.991372116414312,,,,3.1936989664659734,1.791762457131908,SAV (sav.0),2,11.909115984539795,1.9473397654490419,False,,,,,3.1936989664659734,1.791762457131908,143.52469796763233,"[2.0, 5.494590190558247, 11.909115984539795, 16.024697967632328]","[1.1225655857512111, 3.559102193042907, 4.961114085434546]",
traveler (traveler.193),193,135.0,2.542927821209149,0,8.524697967632335,1.3753487422968251,4.833402073066648,1.4891999855125753,SAV (sav.0),,,,False,0,-2.287462459589957,-2.39742346877654,normal,,,,,,"[1.3830845231429485, 0.27107706257762276, -1.1865740659502029, 0.4656052747865748]"
traveler (traveler.194),194,135.0,1.2376589389800217,1,,,3.6693285600500385,2.0944505358301453,,,,,,1,,,,,,,,,"[0.8015828196490454, 0.8264687916543817, 0.1700887441650732, 0.5708012087421575]"
traveler (traveler.195),195,135.0,0.2536365516149957,4,,,2.5308646473016605,2.248248388561085,,,,,,4,,,,,,,,,"[4.474446519433955, -0.10429070573070683, -0.30428006148889986, -0.6395002948311845]"
traveler (traveler.196),196,135.0,0.5476337499643105,4,,,1.9590067426882662,2.4149763583277384,,,,,,4,,,,,,,,,"[7.048704974205413, -0.15251706799109038, 0.3520847549396062, 0.091498210661127]"
traveler (traveler.197),197,135.0,0.6568882276831473,4,,,2.9013626016296126,3.020009813062999,,,,,,4,,,,,,,,,"[2.1395218206994207, -0.15170956753619458, 1.075688615527404, -0.0854654632848649]"
traveler (traveler.198),198,135.0,0.47053799984061445,4,,,2.94546330037541,2.348446519958619,,,,,,4,,,,,,,,,"[5.740214123155615, 2.3041463115331315, -0.8801795046981549, 1.775692670673193]"
traveler (traveler.199),199,135.0,0.9600715762381153,1,,,3.321891560434106,2.9962173862205246,,,,,,1,,,,,,,,,"[3.530642179773977, 2.9370552509521213, 2.5848332426285237, -0.48739652986687015]"
traveler (traveler.200),200,135.0,0.4418648727309161,4,,,2.6076236693540604,2.071442289127501,,,,,,4,,,,,,,,,"[2.1528441994336527, 2.2062488398039872, -0.07132033309045147, 0.38054030245565346]"
traveler (traveler.201),201,135.0,0.7162884278530434,1,,,1.9533360413258711,2.0371526945493637,,,,,,1,,,,,,,,,"[0.48221858670530593, 0.5894439254707493, -0.293612072279096, -0.1404468694424097]"
traveler (traveler.202),202,135.0,0.8690682269835197,2,,,1.9156511869776522,3.143285354933292,,,,,,2,,,,,,,,,"[-2.431372759679711, 1.3109904290518426, 2.247872458328774, 2.3296874138337187]"
traveler (traveler.203),203,135.0,0.7886716805892854,0,8.524697967632335,1.3753487422968251,1.8760266840240811,2.0176512457634583,SAV (sav.0),,,,False,0,3.4619648618126013,3.352003852626018,normal,,,,,,"[5.979780666146495, 1.2991129086630604, 1.5848338715033592, -0.577614516516038]"
traveler (traveler.204),204,135.0,0.816312497296759,0,7.027129582951375,1.3753487422968251,3.2834710985092177,2.7292141597799557,SAV (sav.2),,,,False,0,1.3763243867263824,1.0688490832842277,normal,,,,,,"[3.714788826651345, -0.6543271898198124, 0.7946580978399663, 2.0181382978272424]"
traveler (traveler.205),205,135.0,0.9769738262942552,0,8.524697967632335,1.3753487422968251,3.1469278442265876,3.232094407592612,SAV (sav.0),,,,False,0,-0.7445157223141934,-0.8544767315007762,normal,,,,,,"[1.8970344383018192, 0.6928287295217455, -0.5425190815482895, -0.26130706076009413]"
traveler (traveler.206),206,135.0,0.8887099471196123,2,,,3.166847796725013,1.9125313743591579,,,,,,2,,,,,,,,,"[0.49708474933422186, -0.44657075239952737, 2.317689165259467, -0.15110344070608778]"
traveler (traveler.207),207,135.0,0.9764141197706074,2,,,2.10181743574051,1.6084647069200528,,,,,,2,,,,,,,,,"[1.618431724888755, -0.8152881893418793, 2.6744622767699515, -0.21943364796644046]"
traveler (traveler.208),208,135.0,0.9002520386666889,1,,,2.342005258548662,1.6137204759235073,,,,,,1,,,,,,,,,"[0.23211054485721838, 4.108019338979052, -0.38704288827329886, 1.2852093854740265]"
traveler (traveler.209),209,135.0,0.232311853244136,4,,,2.318567338313029,2.6450895807110424,,,,,,4,,,,,,,,,"[1.4732841902951306, 1.0178697128606307, -1.215379893587245, -0.40696248923214645]"
traveler (traveler.210),210,135.0,0.43734452968416976,4,,,2.087747956321633,2.353991472414529,,,,,,4,,,,,,,,,"[0.3953428322169542, 2.8410621629857205, 0.4755050465495978, -0.11339423768924366]"
traveler (traveler.211),211,135.0,0.28687912468565385,4,,,2.3166544510284632,2.279355394689259,,,,,,4,,,,,,,,,"[0.7142722087930315, -0.8864564470411919, 1.0952692801602624, -0.6635259367625819]"
traveler (traveler.212),212,135.0,0.5284736380573842,4,,,3.0278218410340627,2.5262390977173332,,,,,,4,,,,,,,,,"[1.9260599705404275, 0.31415725151389673, -0.6775865651881536, 0.4038487040131748]"
traveler (traveler.213),213,135.0,0.68645427080922,4,,,1.8425194903004776,2.302670718651605,,,,,,4,,,,,,,,,"[4.542480730620383, -0.6394428321432303, 1.3177718284342517, 0.8421837092024275]"
traveler (traveler.214),214,135.0,0.9782780588337657,1,,,2.8902277332306525,1.6029212539507876,,,,,,1,,,,,,,,,"[1.3756881173611968, 0.5759699044284009, 0.9111105001981094, 1.07090293872446]"
traveler (traveler.170),170,127.5,0.8499044987827359,,,,3.3464386087329077,2.5766768459017007,SAV (sav.1),1,5.670992153112117,1.0,False,,,,,3.3464386087329077,2.5766768459017007,,,,
traveler (traveler.167),167,127.5,1.1442806299336525,,,,1.755915020164263,3.3693191029905,SAV (sav.1),2,12.255845596609472,1.8580366096518253,False,,,,,1.755915020164263,3.3693191029905,144.35197267663835,"[2.0, 5.670992153112117, 12.255845596609472, 16.85197267663836]","[1.2019464689004529, 3.715130518474262, 5.333387704487262]",
traveler (traveler.215),215,135.0,0.9627578064704063,0,9.351972676638354,1.3753487422968251,3.061737652684895,1.71810908466988,SAV (sav.1),,,,False,0,3.7685955652515584,3.76774381743578,normal,,,,,,"[6.509913563882776, 0.044731972385394156, 2.720287943190968, 0.956618616427726]"
traveler (traveler.216),216,142.5,1.1078625316297854,2,,,3.4767562043065277,1.9772125610366464,,,,,,2,,,,,,,,,"[-0.9198019235385126, -1.0461368085874068, -0.06170195227531218, -1.0444664186922972]"
traveler (traveler.217),217,142.5,3.0229437387589835,0,1.8519726766383542,1.3753487422968251,0.6617217534337388,0.10022460719687043,SAV (sav.1),,,,False,0,0.6282652648449023,-0.36176148297087707,normal,,,,,,"[3.734167559201846, -0.3865154980410094, 0.3901664200703369, 0.052168448208470136]"
traveler (traveler.218),218,142.5,1.6833453797946405,1,,,3.5836859687504834,1.2118709735398054,,,,,,1,,,,,,,,,"[-0.5105892699564726, 2.9789464757032214, 1.1506710664155793, 0.22520323539439852]"
traveler (traveler.219),219,142.5,2.8883848573491844,1,,,1.0044099733943774,0.02897236832894501,,,,,,1,,,,,,,,,"[-1.1902739429431228, 0.208095044921967, -0.006275543094124789, 1.0497715246111505]"
traveler (traveler.220),220,142.5,2.135016270543734,1,,,3.5386500238896,0.6346580465339319,,,,,,1,,,,,,,,,"[1.0693100725717124, 0.7167414021258846, 0.5373583401477594, -0.437044902299811]"
traveler (traveler.221),221,142.5,0.9743918187312561,3,,,1.7445518010162038,3.1154164728560194,,,,,,3,,,,,,,,,"[5.763429122416501, 2.8164974034683836, 0.946483416962431, 5.564845450108896]"
traveler (traveler.222),222,142.5,0.850075774304066,0,1.8519726766383542,1.3753487422968251,1.6741731854583863,2.7015909086310903,SAV (sav.1),,,,False,0,3.4607460927937113,2.470719344977932,normal,,,,,,"[5.138845119899993, -0.6709890424962452, 0.8094425497139874, -0.08726389754665012]"
traveler (traveler.162),162,120.0,0.9477784060904195,,,,2.246503114454678,3.4132487262898965,SAV (sav.3),1,5.978580168927614,1.0,False,,,,,2.246503114454678,3.4132487262898965,,,,
traveler (traveler.164),164,120.0,0.9318126109320702,,,,3.431664968058515,2.4834129814442925,SAV (sav.3),2,11.712699176888172,1.9756916293895044,False,,,,,3.431664968058515,2.4834129814442925,,,,
traveler (traveler.149),149,120.0,1.9405387873410949,,,,3.7608333365375293,1.0248762483605356,SAV (sav.3),3,17.41172057914649,1.9136860632105426,False,,,,,3.7608333365375293,1.0248762483605356,144.51024562663275,"[2.0, 5.978580168927614, 11.712699176888172, 17.41172057914649, 24.510245626632745]","[1.3403610760174263, 3.470714629599678, 5.58527426061592, 8.329610531984736]",
traveler (traveler.223),223,142.5,0.8163840868087066,0,2.010245626632752,1.3753487422968251,3.3060875756772035,2.6292509092166645,SAV (sav.3),,,,False,0,0.23937033954951747,-0.7297817888915004,normal,,,,,,"[1.916204996330314, 0.011567481891091575, 0.29515316763747235, -0.952165927958257]"
traveler (traveler.224),224,142.5,0.4814064745395702,4,,,2.6554992660493513,2.0443991088828612,,,,,,4,,,,,,,,,"[2.592569736649055, -0.46093792602343425, 0.9095865665391513, -0.8343887508932292]"
traveler (traveler.225),225,142.5,0.9644961098705165,3,,,1.7486941269137253,1.8951924016503843,,,,,,3,,,,,,,,,"[0.9397784365834827, -0.624458038461132, 0.502083424286147, 1.105169194706724]"
traveler (traveler.226),226,142.5,0.7875082194512488,0,2.010245626632752,1.3753487422968251,3.0650962640545387,3.0484846470548463,SAV (sav.3),,,,False,0,2.055258403457195,1.0861062750161765,normal,,,,,,"[3.713118571943201, 1.4961957967425263, 2.3290213708793837, 2.5262867353001917]"
traveler (traveler.227),227,142.5,0.8707354599052167,1,,,3.095964839905104,3.1348276543544973,,,,,,1,,,,,,,,,"[-0.642078930840705, 2.02968187894797, 0.8495674446315937, 0.5995618329527226]"
traveler (traveler.228),228,142.5,0.4214540521552686,4,,,2.8883636102422154,2.3363014223710894,,,,,,4,,,,,,,,,"[0.6124728826042721, -0.8906916547245626, -0.4674324610796617, -0.7238077709781698]"
traveler (traveler.223),223,142.5,0.8163840868087066,,,,3.3060875756772035,2.6292509092166645,SAV (sav.3),1,5.565647661489882,1.0,False,,,,,3.3060875756772035,2.6292509092166645,,,,
traveler (traveler.226),226,142.5,0.7875082194512488,,,,3.0650962640545387,3.0484846470548463,SAV (sav.3),2,8.08534139028107,1.476801773932836,False,,,,,3.0650962640545387,3.0484846470548463,156.0704865823099,"[2.0, 5.565647661489882, 8.08534139028107, 11.560240955677166]","[1.154541447670447, 1.8384036256264817, 2.9521084300547256]",
traveler (traveler.229),229,142.5,0.8185576042200399,0,13.570486582309911,1.3753487422968251,1.690050384870956,2.618398363074686,SAV (sav.3),,,,False,0,1.548779646253569,2.104307697456812,normal,,,,,,"[4.751722712700926, 0.44657057834599195, 0.8260279638781034, 0.028062601337568906]"
traveler (traveler.230),230,142.5,0.35736761243065385,4,,,2.6719415470243804,2.1867146431426314,,,,,,4,,,,,,,,,"[2.5695662124366687, -0.4054227064772761, -0.9492321421775303, -0.4268466370542269]"
traveler (traveler.231),231,142.5,0.7860991319714588,1,13.570486582309911,1.3753487422968251,1.85263836681829,2.9459537657320434,,,,,False,0,-0.7338859623192556,-0.527211946416748,normal,,,,,,"[2.098874431521917, 0.8844504931391813, 0.39319062209399364, 0.7720189357090894]"
traveler (traveler.232),232,142.5,0.8250379651398626,1,,,1.876534735400806,1.9596494584435191,,,,,,1,,,,,,,,,"[1.018016679879375, 4.037017563515636, 0.543126635438503, 1.8312352832726178]"
traveler (traveler.233),233,150.0,1.2615836910226361,0,6.070486582309911,1.3753487422968251,3.6131625557951255,1.9063144486936183,SAV (sav.3),,,,False,0,2.832589585802512,2.398942637005754,normal,,,,,,"[5.337472485070695, -0.2086700529863819, -0.278486162856544, -0.17853266380065527]"
traveler (traveler.234),234,150.0,2.562268737447133,1,,,0.1565507480138678,1.463917625734052,,,,,,1,,,,,,,,,"[-0.6398373156438456, 0.4173836172287045, 0.6765400264912852, -0.4960885527770632]"
traveler (traveler.235),235,150.0,2.3050464411698584,3,17.393703662235538,1.3753487422968251,0.2521847459110027,1.9895436557014428,,,,,False,0,-2.5302246047643155,-2.4753549948829177,normal,,,,,,"[1.1488398582750996, -0.22770904256356372, -0.15954370524510744, 1.3602500503820638]"
traveler (traveler.236),236,150.0,0.6432324940402554,4,,,2.2978433899501063,3.110639620727629,,,,,,4,,,,,,,,,"[-0.9007765068639948, 0.18922456509268512, -0.3290166841391212, -0.15372862315968377]"
traveler (traveler.184),184,127.5,0.9878228588717577,,,,3.4832827697173587,2.594599129417412,SAV (sav.2),1,6.104427742752453,1.0,False,,,,,3.4832827697173587,2.594599129417412,,,,
traveler (traveler.204),204,135.0,0.816312497296759,,,,3.2834710985092177,2.7292141597799557,SAV (sav.2),2,7.861588849607078,1.4125771402033276,False,,,,,3.2834710985092177,2.7292141597799557,,,,
traveler (traveler.192),192,135.0,2.0611243134301565,,,,0.4636037110345742,2.1816863344108888,SAV (sav.2),3,17.88908528419558,1.8875343111422145,False,,,,,0.4636037110345742,2.1816863344108888,167.39370366223554,"[2.0, 6.104427742752453, 7.861588849607078, 17.88908528419558, 25.366574079284163]","[1.3969924842386037, 1.7377149823231852, 5.800088377888012, 8.714958335677874]",
traveler (traveler.237),237,150.0,0.9645328478441398,0,17.393703662235538,1.3753487422968251,3.382907019833559,2.888328223155297,SAV (sav.2),,,,False,0,3.032869101134351,4.092641253008984,normal,,,,,,"[6.8359773887232445, -0.25920241450862186, -0.1925116958581169, -0.3373344907603093]"
traveler (traveler.238),238,150.0,0.3028275116576216,4,,,2.216035654517005,2.605208138046261,,,,,,4,,,,,,,,,"[2.1544688472149454, -0.5205979003017728, 1.0191165739290031, 0.17765641965268256]"
traveler (traveler.239),239,150.0,0.4929018751117987,4,,,2.0209129389194986,2.3841214152918013,,,,,,4,,,,,,,,,"[-0.12572492545521244, 3.942363424747418, 2.93084111267862, 1.3313748018426106]"
traveler (traveler.240),240,150.0,0.6609374477021652,4,,,2.285014742745318,1.875004280864108,,,,,,4,,,,,,,,,"[0.6525117220162285, 0.4287504684653598, 1.5521017817747298, 0.35717501501044807]"
traveler (traveler.241),241,150.0,0.7530399183393848,2,,,2.199714214187756,1.8094222958625796,,,,,,2,,,,,,,,,"[-0.8533882222213452, -0.1613311315708748, 7.0456803156063375, 1.1784622846291637]"
traveler (traveler.242),242,150.0,0.9763332291604739,1,,,2.8526338434928493,3.4104262445615126,,,,,,1,,,,,,,,,"[1.031789281797091, 2.929632946843932, 0.6079138865608408, -1.275975314037335]"
traveler (traveler.243),243,150.0,0.8422475823305576,1,,,2.316242962582087,1.6780423726608158,,,,,,1,,,,,,,,,"[-1.342456974055555, 0.1968522278196296, 0.10857499466857273, 0.05976967543532073]"
traveler (traveler.244),244,150.0,0.4270798878011483,4,,,2.609093275462272,2.0870885230304754,,,,,,4,,,,,,,,,"[0.9358403015348963, -0.8857285664424914, 2.0286919052884302, 0.7776994487385658]"
traveler (traveler.245),245,150.0,0.6691873993878674,4,,,2.5530449689834844,1.8329182907881236,,,,,,4,,,,,,,,,"[1.0947156224995365, -0.08737503558031405, -0.5013195872847916, 0.4930324370974779]"
traveler (traveler.246),246,150.0,0.3475998649069911,4,,,2.8289583678946437,2.6123034205865996,,,,,,4,,,,,,,,,"[-2.819923832930011, 1.0668925176865454, 0.3246030690228266, 0.045492245269909214]"
traveler (traveler.247),247,150.0,0.9525870719491272,3,,,3.1493319560264945,1.8030135291647205,,,,,,3,,,,,,,,,"[-0.07763749780252789, -0.3577138435067759, 1.38516035329107, 3.216130478539617]"
traveler (traveler.248),248,157.5,2.454485012157899,2,,,0.8988497109887106,0.6396735697983469,,,,,,2,,,,,,,,,"[0.6235646124501876, -0.03104233733247152, 1.2269343045293695, 0.010044636075038409]"
traveler (traveler.249),249,157.5,1.0992258955730614,1,,,1.9819627323395717,3.4695024284721088,,,,,,1,,,,,,,,,"[1.4907455490022194, 1.8864135327089502, -0.4380183582699464, -0.7311965910621642]"
traveler (traveler.250),250,157.5,1.6956735103913232,1,,,0.9886681295169691,1.7311146827353925,,,,,,1,,,,,,,,,"[1.7068799196335878, 1.7490183404431767, 0.3145964307412373, 2.045690909798654]"
traveler (traveler.251),251,157.5,2.5991745323989055,0,9.893703662235538,1.3753487422968251,4.8899683125999935,1.4783544084962692,SAV (sav.2),,,,False,0,-2.2965773313092672,-2.2259801794346346,normal,,,,,,"[1.5914878299928596, -0.7011285369745631, 1.302162523435041, -0.46059030890403896]"
traveler (traveler.252),252,157.5,2.6126776473450746,1,15.641167819547462,1.3753487422968251,0.5654756609014255,4.256046716454838,,,,,False,0,-1.294928023742669,-0.4686114789383775,normal,,,,,,"[3.357729500201769, 1.4496714713185443, -0.5669116929744424, -0.5543867818687508]"
traveler (traveler.253),253,157.5,2.7565288057388275,3,,,4.943959104387692,3.774956843563121,,,,,,3,,,,,,,,,"[0.2928138268563543, -0.38541796363798614, 0.923300999133567, 2.5983147338435937]"
traveler (traveler.254),254,157.5,2.395382122875866,3,,,4.892141847920295,2.3754492311474356,,,,,,3,,,,,,,,,"[1.2276321115694686, 0.6907727637059594, -0.21682468027539958, 2.0850043570570036]"
traveler (traveler.203),203,135.0,0.7886716805892854,,,,1.8760266840240811,2.0176512457634583,SAV (sav.0),1,5.478555970997665,1.0,False,,,,,1.8760266840240811,2.0176512457634583,,,,
traveler (traveler.205),205,135.0,0.9769738262942552,,,,3.1469278442265876,3.232094407592612,SAV (sav.0),2,12.00296819251598,1.9773164233705391,False,,,,,3.1469278442265876,3.232094407592612,,,,
traveler (traveler.193),193,135.0,2.542927821209149,,,,4.833402073066648,1.4891999855125753,SAV (sav.0),3,20.624818712159907,1.8764076888833314,False,,,,,4.833402073066648,1.4891999855125753,173.14116781954746,"[2.0, 5.478555970997665, 12.00296819251598, 20.624818712159907, 29.616469851915117]","[1.115350186948949, 3.6013356866321913, 7.031168420471959, 10.627411433361802]",
traveler (traveler.255),255,157.5,2.8159754276704643,0,15.641167819547462,1.3753487422968251,3.9284563836174002,4.926773571915302,SAV (sav.0),,,,False,0,0.4165340261739061,1.2451642257564095,normal,,,,,,"[5.205093273624982, 0.07709613557731594, -0.047083684172039265, 0.6987254819358034]"
traveler (traveler.256),256,157.5,1.5797736200664494,1,,,0.9274122072851598,2.3494931069282203,,,,,,1,,,,,,,,,"[-1.8517029210222329, 0.7600080121526481, 0.8204720634006056, 1.1097333610317386]"
traveler (traveler.257),257,157.5,1.0741441801474385,3,15.641167819547462,1.3753487422968251,3.339534343126074,1.829949400077513,,,,,False,0,-1.3209316348877742,-0.7612578654510056,normal,,,,,,"[2.054104468334433, -0.4725127890128903, -0.6809990883948568, 1.038371692812822]"
traveler (traveler.258),258,157.5,0.6458402439624423,4,,,3.106399027348692,2.7222382513250754,,,,,,4,,,,,,,,,"[2.0331884944927148, 1.5384503571928134, -1.1143968533385171, 0.751879511348446]"
traveler (traveler.259),259,157.5,0.5992302452951542,4,,,1.920386186651369,2.652068123720749,,,,,,4,,,,,,,,,"[-0.4314083533945599, -0.3773149680008981, -1.3561075542405414, -0.0927841678998931]"
traveler (traveler.260),260,157.5,0.4423974028071737,4,,,2.723846090838199,2.8815866738068685,,,,,,4,,,,,,,,,"[-1.085303303721082, -0.5225850397809296, -1.5710252526911967, -0.7396108462142287]"
traveler (traveler.261),261,157.5,0.24234137426577945,4,,,2.4060921374076383,2.7234069269838352,,,,,,4,,,,,,,,,"[3.317352323816004, 0.7317087349731196, -0.2295813415320657, -0.5237881076476428]"
traveler (traveler.262),262,157.5,0.2608507875231582,4,,,2.2433634944306906,2.5466994364058673,,,,,,4,,,,,,,,,"[4.920889241168917, -0.46367182624962033, 0.09456330191254081, 0.04061277859424724]"
traveler (traveler.263),263,157.5,0.6263064360828227,4,,,2.5357935305736135,1.8747172039406148,,,,,,4,,,,,,,,,"[-0.6569840171699719, 0.8784258397104533, -0.29576299984729115, 0.1793973675989362]"
traveler (traveler.264),264,157.5,0.23521020647975915,4,,,2.6446541152419356,2.314530249970989,,,,,,4,,,,,,,,,"[-0.23095114556486226, 0.4242259860683773, 0.7930703145114837, -0.0467395271777034]"
traveler (traveler.265),265,157.5,0.8934011721750327,3,,,3.1760470371459544,1.9159400219070828,,,,,,3,,,,,,,,,"[-1.0738510934722303, 2.089294114884044, -0.932270998463539, 3.6608610988013104]"
traveler (traveler.266),266,157.5,0.3564815078778066,4,,,2.8234372713745914,2.649891283751236,,,,,,4,,,,,,,,,"[-1.2419242365747485, -1.7168306482456888, -1.166873548952474, 3.3228027977810894]"
traveler (traveler.267),267,157.5,0.6976806704224544,4,,,2.0812406259946696,3.0580312756143595,,,,,,4,,,,,,,,,"[1.4779046916512932, 0.7244137801156834, 2.325797116716128, -0.5794993325198613]"
traveler (traveler.268),268,157.5,0.668364218693643,4,,,3.071494614673512,2.1534388448929427,,,,,,4,,,,,,,,,"[0.20627929086865843, 1.15938543239128, -0.12133204641446632, -0.2795203965849404]"
traveler (traveler.269),269,157.5,0.37408095823197574,4,,,2.219131168893955,2.252918509343826,,,,,,4,,,,,,,,,"[2.0434270672805264, 0.31821139197023324, -0.11775582125850932, -0.5374278109329792]"
traveler (traveler.270),270,157.5,0.7521776247923092,1,,,2.11982743953291,1.850969951769491,,,,,,1,,,,,,,,,"[0.6137899613462765, 3.0068078192523164, -0.13019817168106718, -0.189139984356971]"
traveler (traveler.271),271,157.5,0.7850023320081381,1,,,2.922628364526731,1.8384760573073144,,,,,,1,,,,,,,,,"[1.0862072139538121, 0.5613298529058836, -0.23191739016255736, -0.7306819791454855]"
traveler (traveler.272),272,157.5,0.5635496768853252,4,,,3.015204249377222,2.2716300813565686,,,,,,4,,,,,,,,,"[0.6429902124489257, 1.4112985824137203, -0.09342367376904707, 0.8968884933238418]"
traveler (traveler.273),273,157.5,0.5821858901215237,4,,,1.934070379824421,2.636616527786779,,,,,,4,,,,,,,,,"[5.638828335466073, 1.6304798429939664, -0.3686108563972918, 0.2184180605220593]"
traveler (traveler.274),274,157.5,0.864425233197317,1,,,3.258657620135047,2.9143303020529188,,,,,,1,,,,,,,,,"[1.750849716042945, 5.244181513074814, 1.9414605355017818, 0.8965906583707988]"
traveler (traveler.275),275,157.5,0.9017135341786547,2,,,1.5985337695642785,2.5211171282368277,,,,,,2,,,,,,,,,"[-0.23159223630026793, 1.3086916764572507, 2.649308362074999, 1.6058453435468343]"
traveler (traveler.276),276,165.0,1.922118146702114,1,,,3.89095580814654,1.1734329607347482,,,,,,1,,,,,,,,,"[1.4230039799219172, 2.1404525728261152, -0.679673309025241, -0.07248315240786447]"
traveler (traveler.277),277,165.0,2.419723364255742,3,,,3.9143836004529247,0.5366915193238364,,,,,,3,,,,,,,,,"[-1.2848565853983205, 1.5353777893851501, 0.931954562544112, 9.71242320422383]"
traveler (traveler.278),278,165.0,1.116153159754099,0,8.141167819547462,1.3753487422968251,2.282445120767157,1.4052544813743046,SAV (sav.0),,,,False,0,1.1375089224783541,0.9769641220608567,normal,,,,,,"[3.819930783084515, 0.08074272127364321, -0.053620552450962936, -1.0366306905750808]"
traveler (traveler.229),229,142.5,0.8185576042200399,,,,1.690050384870956,2.618398363074686,SAV (sav.3),1,5.572478367714686,1.0,False,,,,,1.690050384870956,2.618398363074686,,,,
traveler (traveler.233),233,150.0,1.2615836910226361,,,,3.6131625557951255,1.9063144486936183,SAV (sav.3),2,13.017247649241984,1.8690119326395898,False,,,,,3.6131625557951255,1.9063144486936183,174.05250926691394,"[2.0, 5.572478367714686, 13.017247649241984, 17.98202268460403]","[1.1576152654716088, 4.057761442158893, 5.8419102080718135]",
