traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.247),247,97.5,0.45882123533841845,4,,,2.929166632228531,2.337725763661962,,,,,,4,,,,,,,,,"[0.7244001159501652, -0.47934209797997834, -0.4044380221678871, 0.9370185984486211]"
traveler (traveler.248),248,97.5,0.8192606172489609,1,,,2.489075295905846,1.6808122255455689,,,,,,1,,,,,,,,,"[-0.04148788126844125, 1.4423177925713757, 1.2820830449859393, -1.0072880775943354]"
traveler (traveler.249),249,97.5,0.9303999875981955,1,,,2.7111509261299904,3.406123293662165,,,,,,1,,,,,,,,,"[-0.054203489529214034, 1.742432234011186, -0.28903348995044764, 0.7138894922603685]"
traveler (traveler.250),250,97.5,0.7733624724408981,1,,,1.7385400863982388,2.3648396738776607,,,,,,1,,,,,,,,,"[1.3557845940430422, 1.9807710562868457, -0.1931323732240644, 0.8281629772907314]"
traveler (traveler.251),251,97.5,0.4747092653243859,4,,,2.0280008866400525,2.5506529719981135,,,,,,4,,,,,,,,,"[2.41397191633421, 0.3179673374311702, 1.6853990550941185, -0.5338956952806482]"
traveler (traveler.252),252,97.5,0.6861502912511934,4,,,1.9662492809669283,2.0688244068644694,,,,,,4,,,,,,,,,"[2.0960123748882933, 0.3223348442052536, 0.4235103925655704, 0.4292696115954426]"
traveler (traveler.177),177,90.0,0.8110729073925732,,,,2.011634450508728,1.852436604511705,SAV (sav.8),1,5.548956234906566,1.0,False,,,,,2.011634450508728,1.852436604511705,,,,
traveler (traveler.173),173,90.0,0.9002107864134101,,,,1.6933379539987055,2.1004054510931667,SAV (sav.8),2,7.816991396492094,1.3410312730027159,False,,,,,1.6933379539987055,2.1004054510931667,,,,
traveler (traveler.188),188,90.0,0.8974274564807655,,,,1.6107218626201303,2.379333376513115,SAV (sav.8),3,9.731220241786254,1.6719326067550813,False,,,,,1.6107218626201303,2.379333376513115,103.55156264223312,"[2.0, 5.548956234906566, 7.816991396492094, 9.731220241786254, 13.551562642233119]","[1.1470303057079545, 1.7176461284214422, 2.129049108803814, 3.3982031890049034]",
traveler (traveler.253),253,105.0,2.6393144047949075,0,0.0,1.2567721510097347,3.484586817970543,4.94878935909901,SAV (sav.8),,,,False,0,-2.2888179620669846,-2.2905560850837046,normal,,,,,,"[0.24045345287857345, -0.7128364567229004, 0.27298491704851946, 1.1874398332948324]"
traveler (traveler.121),121,75.0,2.398472737127234,,,,3.302994747907941,4.760059934066986,SAV (sav.6),1,10.537672608505453,1.0,False,,,,,3.302994747907941,4.760059934066986,,,,
traveler (traveler.113),113,75.0,2.571110380346713,,,,0.5396393527397286,4.163608944614061,SAV (sav.6),2,20.422053033389933,1.8431089216732734,False,,,,,0.5396393527397286,4.163608944614061,104.5022734117112,"[2.0, 10.537672608505453, 20.422053033389933, 29.502273411711194]","[3.3919526738274537, 7.3899238650254695, 11.026023035270038]",
traveler (traveler.254),254,105.0,2.894385261974313,0,0.0,1.2567721510097347,4.27662188851927,0.21503157352922297,SAV (sav.6),,,,False,0,-0.18714900439920612,-0.18888712741592606,normal,,,,,,"[2.5040324666275864, -0.5349030536369835, -0.7002640972726499, -0.541755889202871]"
traveler (traveler.255),255,105.0,2.7750535392172355,1,,,4.6103756345138684,0.6979908915956357,,,,,,1,,,,,,,,,"[-1.8528275223550545, 0.7192605446274672, 0.7486734170665421, 0.9387007472714797]"
traveler (traveler.256),256,105.0,1.0686203484193173,3,,,1.8689182085243798,1.6376281419690546,,,,,,3,,,,,,,,,"[-1.1217588401173646, 0.3063693281427566, -0.4073963292935432, 1.5359225528747833]"
traveler (traveler.257),257,105.0,1.5267529586126642,1,,,4.02381007368157,2.594749437882724,,,,,,1,,,,,,,,,"[-1.513838245586945, 1.768279422821314, 0.8917392577002975, -0.5061314241909768]"
traveler (traveler.258),258,105.0,2.5820611546288657,0,0.0,1.2567721510097347,1.5515291817175019,0.09844989369160173,SAV (sav.6),,,,False,0,-0.6157959962942383,-0.6175341193109583,normal,,,,,,"[1.8771330585411767, 0.0780335459757051, -0.5685874484929355, 0.9455851790218502]"
traveler (traveler.259),259,105.0,1.560469913886618,0,0.0,1.2567721510097347,2.778864001557954,0.9646494795062616,SAV (sav.8),,,,False,0,0.533316535489482,0.5315784124727623,normal,,,,,,"[2.377775212682596, -0.751278947942038, 0.12631779581552952, 2.8631759283729092]"
traveler (traveler.129),129,75.0,0.785741780790327,,,,2.2785346870655614,1.7461145569475391,SAV (sav.4),1,5.469348184259706,1.0,False,,,,,2.2785346870655614,1.7461145569475391,,,,
traveler (traveler.123),123,75.0,0.8046237099875388,,,,3.303768945727441,2.4629217508732006,SAV (sav.4),2,10.400757429153966,1.881234163800676,False,,,,,3.303768945727441,2.4629217508732006,,,,
traveler (traveler.118),118,75.0,2.359981318614004,,,,4.4209281178347775,1.1290342855057127,SAV (sav.4),3,16.86877929016317,1.6193967357992851,False,,,,,4.4209281178347775,1.1290342855057127,100.28548504067665,"[2.0, 5.469348184259706, 10.400757429153966, 16.86877929016317, 25.28548504067665]","[1.1112066829168679, 2.880340843119285, 5.340950680573428, 8.678468268304494]",
traveler (traveler.260),260,105.0,1.9136851636498888,0,0.0,1.2567721510097347,0.6445096094372582,2.9683442282157713,SAV (sav.4),,,,False,0,4.769309106698586,4.767570983681866,normal,,,,,,"[6.837976466648796, -1.3635442644862832, 1.885669631969338, -0.49974834236011384]"
traveler (traveler.261),261,105.0,1.1939671253692588,3,,,1.7615685642474899,1.5617694786700775,,,,,,3,,,,,,,,,"[2.386192596301023, 1.1921277504979144, 1.046695343327043, 3.3773996234421095]"
traveler (traveler.262),262,105.0,2.3338648625553073,0,0.0,1.2567721510097347,3.7682107020709337,0.5407739252901278,SAV (sav.6),,,,False,0,-0.9546559689006846,-0.956394091917405,normal,,,,,,"[1.3807267632651852, -0.27122968905290196, 0.08786392717211379, 0.10677806478962368]"
traveler (traveler.185),185,90.0,0.7843557511721755,,,,2.6956554497932297,1.7404390153759366,SAV (sav.9),1,5.464992313406727,1.0,False,,,,,2.6956554497932297,1.7404390153759366,,,,
traveler (traveler.167),167,90.0,0.9611262792027858,,,,3.4215794027510316,2.227135328414902,SAV (sav.9),2,9.21164259491773,1.530038868619626,False,,,,,3.4215794027510316,2.227135328414902,,,,
traveler (traveler.162),162,90.0,2.1651941271893884,,,,4.110310105701968,1.0525999268033965,SAV (sav.9),3,14.490656431722346,1.477952420340059,False,,,,,4.110310105701968,1.0525999268033965,112.29520509803748,"[2.0, 5.464992313406727, 9.21164259491773, 14.490656431722346, 22.295205098037478]","[1.1092465410330272, 2.3452391677129794, 4.270795394275057, 7.332842294116866]",
traveler (traveler.263),263,105.0,2.1882752462910036,0,7.295205098037485,1.2567721510097347,4.678126519646378,2.2894924753290065,SAV (sav.9),,,,False,0,-0.12021435406366843,0.840212123299775,normal,,,,,,"[3.0849177837601434, 0.750106196965734, -1.2915443107601725, 2.095194393772645]"
traveler (traveler.264),264,105.0,2.2107064838983717,2,,,3.936283200601652,0.819430535318526,,,,,,2,,,,,,,,,"[-0.29181049590544705, -0.23045384723880172, 1.668044886304672, -0.27203768450812665]"
traveler (traveler.265),265,105.0,2.1088406173391774,0,0.0,1.2567721510097347,1.4720464324278149,4.341336528789645,SAV (sav.4),,,,False,0,-1.1334810319110575,-1.135219154927777,normal,,,,,,"[1.0590641822197555, -0.40523855212575416, -0.3448612120167117, 0.27802126674968763]"
traveler (traveler.266),266,105.0,1.8264066920278073,0,0.0,1.2567721510097347,2.4616898688073494,0.6739951427961755,SAV (sav.6),,,,False,0,2.2419141430295113,2.2401760200127914,normal,,,,,,"[4.255180182769016, 0.2843518692857539, 3.2577557179875862, -0.5355717702651189]"
traveler (traveler.267),267,105.0,1.2338988188416304,2,,,1.6107785663162328,1.644551850188361,,,,,,2,,,,,,,,,"[-0.9480306618707698, 0.36440408395383134, 2.5321682881417575, -1.5365537798688187]"
traveler (traveler.268),268,105.0,2.8626615010393826,1,7.295205098037485,1.2567721510097347,4.427086787239206,4.6168767994338085,,,,,False,0,-0.5365531088174063,-0.1304988304752306,normal,,,,,,"[2.5422836300326006, 2.3621857087769964, 2.05554877449512, 1.9630325125682602]"
traveler (traveler.269),269,105.0,0.6885864056618788,4,,,1.8278873075505384,2.3502810409110424,,,,,,4,,,,,,,,,"[-0.49428036443105117, 1.780820172312659, 0.4084282012748488, 0.3380329015871217]"
traveler (traveler.270),270,105.0,0.8645189478695555,2,,,3.119171773740396,1.896659858928104,,,,,,2,,,,,,,,,"[-0.5286725722587823, -0.3332024990070013, 0.6192269311267676, 0.5741740325191891]"
traveler (traveler.271),271,105.0,0.5923082448033845,4,,,2.8132691468708164,3.0026842930517095,,,,,,4,,,,,,,,,"[-0.290909037834554, 0.15305806536943561, -0.3084029998198036, 0.17591867082605084]"
traveler (traveler.272),272,105.0,0.5991507623607746,4,,,2.2779720998895225,3.0564937085089365,,,,,,4,,,,,,,,,"[2.6486015632570976, 0.6161684405864104, 1.276325734434723, 0.4002620861767044]"
traveler (traveler.273),273,105.0,0.13176500310794959,4,,,2.6291924259815076,2.5259100967395076,,,,,,4,,,,,,,,,"[0.15435906661870574, 2.368419838446008, 0.34322688794658335, 0.45685289357653097]"
traveler (traveler.274),274,105.0,0.3873171421247325,4,,,2.1167946168899645,2.5562867918712833,,,,,,4,,,,,,,,,"[0.13061532887690283, -0.07066758117120729, 1.1660519457464849, 1.3683339243796246]"
traveler (traveler.275),275,105.0,0.6715532332835303,4,,,2.8866959487367785,1.9509553858163013,,,,,,4,,,,,,,,,"[3.0854534796250195, -0.5074231669703226, 0.6558953857907069, 1.3426752973281635]"
traveler (traveler.276),276,105.0,0.9131072645711725,1,,,2.7494864850548586,1.621637107803602,,,,,,1,,,,,,,,,"[-1.3022959803142957, 1.2326871332273497, -0.0825052875133857, -0.8169937904675183]"
traveler (traveler.277),277,105.0,0.8792984750655964,1,,,3.344429045834002,2.2548359838708776,,,,,,1,,,,,,,,,"[-1.234775419362441, 3.3847074898633194, 1.5944911713713439, -0.23690443319460808]"
traveler (traveler.278),278,105.0,0.9668364067481139,0,0.0,1.2567721510097347,1.759097464132639,1.8788429588590998,SAV (sav.4),,,,False,0,2.225693406427304,2.223955283410584,normal,,,,,,"[3.69333430249346, -0.03618542303122029, 0.5385415079724669, -0.04444285049026682]"
traveler (traveler.279),279,105.0,0.956356771463836,1,,,1.575965369604443,2.2534674947304554,,,,,,1,,,,,,,,,"[-1.2530532007780655, 1.7910124200875064, 0.2419870987058328, -0.32323365262705694]"
traveler (traveler.280),280,105.0,0.7464594939121808,0,7.295205098037485,1.2567721510097347,2.3111248859629425,3.222168932694503,SAV (sav.9),,,,False,0,-0.7117663934299778,0.24866008393346628,normal,,,,,,"[1.5781515489819804, 0.5959478059271824, -0.07795817688027706, 0.9357560408253115]"
traveler (traveler.281),281,105.0,0.7764577807127281,0,0.0,1.2567721510097347,1.8852913040917074,2.0256373703546395,SAV (sav.4),,,,False,0,0.4133185069339995,0.4115803839172798,normal,,,,,,"[1.7601137118894026, -0.29782549090944693, 1.7059994984158657, -0.687015910528737]"
traveler (traveler.282),282,105.0,0.8995241907655753,1,7.295205098037485,1.2567721510097347,2.8755217266621313,3.317390483537186,,,,,False,0,0.3532243326599518,0.6231015729579856,normal,,,,,,"[2.0497531523591914, 2.0414983519347767, -1.3684839344670703, 1.4101776989010237]"
traveler (traveler.283),283,105.0,0.26029322927194526,4,,,2.597611746694068,2.7412975592751625,,,,,,4,,,,,,,,,"[2.896758979064466, -1.0286774073691274, -0.03968843203614503, 0.37266694912091997]"
traveler (traveler.213),213,97.5,0.7840075967274358,,,,2.261062644804086,3.246710688297892,SAV (sav.7),1,5.463898169545502,1.0,False,,,,,2.261062644804086,3.246710688297892,,,,
traveler (traveler.223),223,97.5,0.8662462861660478,,,,3.363669403323203,2.433233316243708,SAV (sav.7),2,10.770066124589643,1.8821056359506938,False,,,,,3.363669403323203,2.433233316243708,112.58295771270227,"[2.0, 5.463898169545502, 10.770066124589643, 14.492415560703755]","[1.108754176295476, 3.0465297560653397, 4.271587002316689]",
traveler (traveler.284),284,105.0,0.8424642142017635,0,7.582957712702267,1.2567721510097347,2.221221741342708,1.7049977140217754,SAV (sav.7),,,,False,0,0.24634289373025897,1.2447210634418413,normal,,,,,,"[2.635152966053618, -0.40743351029904823, 0.5461733329213889, 0.1825969219126508]"
traveler (traveler.285),285,105.0,0.903631929292853,0,7.582957712702267,1.2567721510097347,3.3706310420825663,2.741975726468066,SAV (sav.7),,,,False,0,2.5925997285421665,3.590977898253749,normal,,,,,,"[5.020236926356359, -0.8286612335718254, 1.3438550724583687, 3.113553826393618]"
traveler (traveler.286),286,105.0,0.8793531682278322,1,,,2.4804304967704676,1.620864612806608,,,,,,1,,,,,,,,,"[-1.7587947899022314, 1.314429772740067, 0.7473944371208199, -0.9914867518201133]"
traveler (traveler.287),287,105.0,0.729560374603089,1,,,2.4712792216333437,3.22899482651183,,,,,,1,,,,,,,,,"[-0.935708184868716, 2.9757463413356513, -0.4456061568269805, -0.31841030272552506]"
traveler (traveler.157),157,90.0,1.1904916079646355,,,,3.5463516006500306,1.9321808417714825,SAV (sav.12),1,6.741354173055425,1.0,False,,,,,3.5463516006500306,1.9321808417714825,,,,
traveler (traveler.161),161,90.0,1.8579260584100028,,,,1.087925533281941,3.7074497666411794,SAV (sav.12),2,17.271262122462765,1.9540062074841216,False,,,,,1.087925533281941,3.7074497666411794,114.11016041066236,"[2.0, 6.741354173055425, 17.271262122462765, 24.110160410662353]","[1.6836093778749415, 5.972067955108244, 8.599572184798058]",
traveler (traveler.288),288,105.0,0.8998214888530938,0,9.11016041066236,1.2567721510097347,1.6768215493480674,2.1366049667592,SAV (sav.12),,,,False,0,0.484318540991167,1.6841194745367059,normal,,,,,,"[3.110959768362426, -0.3648824364266263, 0.023655876447763458, -1.3283073194578612]"
traveler (traveler.289),289,105.0,0.6269577543248753,4,,,3.081937692730043,2.7332906931022425,,,,,,4,,,,,,,,,"[-1.676618999536329, 0.8884166434200855, 2.2554041239557887, 0.7971901349785481]"
traveler (traveler.290),290,105.0,0.8647076054344797,0,7.295205098037485,1.2567721510097347,3.340875672042147,2.701611872328739,SAV (sav.9),,,,False,0,0.03128074796180691,0.991707225325251,normal,,,,,,"[2.3962584544714303, -0.7067288022118033, 0.906560916667749, 0.7991611458419751]"
traveler (traveler.291),291,105.0,0.15887015606530236,4,,,2.544115061642077,2.347377629999632,,,,,,4,,,,,,,,,"[-1.7623464922955034, 0.09204573932814712, 1.0027106909895651, 1.6004605355768369]"
traveler (traveler.292),292,105.0,0.8801992515644952,1,,,3.296798930627384,2.873981532439444,,,,,,1,,,,,,,,,"[1.1379483195570483, 2.050830189700711, -0.4462915810284362, 0.2676527058293452]"
traveler (traveler.293),293,105.0,0.9131626018409753,1,,,2.065207162824079,1.69699244951153,,,,,,1,,,,,,,,,"[2.8288133954340973, 3.4441709740027777, -0.9240032285137697, -0.7430377041436057]"
traveler (traveler.294),294,105.0,0.7494281029212205,2,9.11016041066236,1.2567721510097347,3.2327727289822983,2.3428802714235575,,,,,False,0,-0.7772284789305874,0.2761719078339222,normal,,,,,,"[1.6075477420199065, 0.6451143314555939, 1.0609522471789015, -0.6084512942294564]"
traveler (traveler.295),295,105.0,0.9067232086773099,1,,,2.7868890599689964,1.6398595205292439,,,,,,1,,,,,,,,,"[0.09700425580937422, 0.9780080512255399, 1.2192010555648405, -0.2509824022222379]"
traveler (traveler.296),296,105.0,0.7798715905131147,2,9.11016041066236,1.2567721510097347,1.7440030822583288,2.3085101620070976,,,,,False,0,-0.25975277389188545,0.8283026527691819,normal,,,,,,"[2.1790029477650696, -0.9771298302498127, 1.6145838531383871, 0.005187628045841024]"
traveler (traveler.297),297,105.0,0.9373798309430603,1,,,2.161041432117399,1.6260503236925956,,,,,,1,,,,,,,,,"[0.5319303678614645, 1.5538149758523887, -1.5069763139111156, 1.6347658256422266]"
traveler (traveler.298),298,105.0,0.4157853916095305,4,,,2.715285400845591,2.85571011801556,,,,,,4,,,,,,,,,"[2.6579534281056563, 1.877993647660971, 1.6864506369668628, -0.5651263117115275]"
traveler (traveler.299),299,105.0,0.1874782375584626,4,,,2.490270057033899,2.3127744201026372,,,,,,4,,,,,,,,,"[-0.8355648554420645, -1.816156852025519, -0.5921025296642817, -0.7118335059937458]"
traveler (traveler.300),300,105.0,0.6545003866133543,4,,,3.1294000380868994,2.6795169856399106,,,,,,4,,,,,,,,,"[1.913146993301906, 0.5182128862904378, 1.9282242040192954, -0.9896122712142497]"
traveler (traveler.301),301,105.0,0.6670844927705709,4,,,1.9108984589776639,2.812987371726207,,,,,,4,,,,,,,,,"[1.5038494592834089, 0.28248994341308986, -1.6401365306551314, 0.015825736429391515]"
traveler (traveler.302),302,105.0,0.6982142523990391,4,,,1.9975161607236906,2.9847815317432063,,,,,,4,,,,,,,,,"[-1.5615676051939933, 0.4406273200984443, 1.4624621795210264, 2.2999027098564992]"
traveler (traveler.303),303,105.0,0.7583925994580675,1,,,2.724233365380834,3.224485150132665,,,,,,1,,,,,,,,,"[-2.0502265679852667, 1.1563480049434867, 0.49874041068457603, -1.6777951110520166]"
traveler (traveler.304),304,105.0,0.8498013510962013,3,,,3.2777039687545324,2.1574523780430255,,,,,,3,,,,,,,,,"[-0.010604152717947608, -0.21666712961870488, 1.2783371965584385, 2.241172949453528]"
traveler (traveler.305),305,105.0,0.9372202709490155,3,,,3.0293448527778173,3.2734182976341955,,,,,,3,,,,,,,,,"[0.5215047491911138, -0.17702066315233964, 0.20692049343532867, 2.5688258788066802]"
traveler (traveler.306),306,105.0,0.39316507946431994,4,,,2.2545415611193174,2.192869841121971,,,,,,4,,,,,,,,,"[1.2336222806754287, 0.48597102299586636, -0.14495456503792833, 1.058838867113221]"
traveler (traveler.307),307,105.0,0.6469990556747705,4,,,2.2377629247592097,3.0914723107747317,,,,,,4,,,,,,,,,"[4.21126175605029, 0.7062812930299794, -0.20531715399745376, 2.901369613463071]"
traveler (traveler.308),308,105.0,0.7476876929988509,0,9.11016041066236,1.2567721510097347,1.9756725712514438,3.033026860227392,SAV (sav.12),,,,False,0,-1.2895791206964782,-0.08977818715093888,normal,,,,,,"[1.240492895707311, -0.8493183607451236, -0.3969923454731389, -0.4683936988784187]"
traveler (traveler.309),309,105.0,0.5978131865419192,4,,,2.888927679090139,2.953999852908524,,,,,,4,,,,,,,,,"[1.9705159508154324, -0.6723194792472639, 0.2506338144406757, 0.7565051465949112]"
traveler (traveler.238),238,97.5,0.8003369619337393,,,,1.7209557676102503,2.316616967476287,SAV (sav.3),1,5.515216413411498,1.0,False,,,,,1.7209557676102503,2.316616967476287,,,,
traveler (traveler.235),235,97.5,0.9126457345783131,,,,3.1380713623902077,1.8474763043831335,SAV (sav.3),2,11.206484446721458,1.909707229454011,False,,,,,3.1380713623902077,1.8474763043831335,114.12836087774863,"[2.0, 5.515216413411498, 11.206484446721458, 15.074653281127251]","[1.1318473860351737, 3.2429180010246563, 4.533593976507262]",
traveler (traveler.310),310,105.0,0.7243140477012302,0,9.128360877748634,1.2567721510097347,1.7901929539413421,2.355761319117158,SAV (sav.3),,,,False,0,-0.087979307679809,1.1142220854697389,normal,,,,,,"[2.4296563960569064, -0.45347754498237275, -0.1302950196682962, -0.2612739519933819]"
traveler (traveler.311),311,112.5,1.3550948421623739,2,,,1.5784872341896166,3.49352717814037,,,,,,2,,,,,,,,,"[-1.5141173880919845, -0.9129320876631197, 1.151604976179105, 0.83744449624819]"
traveler (traveler.312),312,112.5,2.248485745288259,0,1.6283608777486336,1.2567721510097347,2.7633685411577344,0.26699190366605563,SAV (sav.3),,,,False,0,3.1591993193357064,3.3722257124852537,normal,,,,,,"[5.6551508911498045, 0.6177205075294756, 0.4581833014263577, -0.23021346965523015]"
traveler (traveler.313),313,112.5,1.403622972273817,1,,,3.70162024279175,3.2254420999693085,,,,,,1,,,,,,,,,"[0.9587332338314954, 3.366927920692775, 1.4892480905927334, 1.4782543887710071]"
traveler (traveler.314),314,112.5,2.359228873636977,0,1.6101604106623597,1.2567721510097347,0.28683486180858475,3.3172275994461837,SAV (sav.12),,,,False,0,-1.1158795725489075,-0.9052536390033685,normal,,,,,,"[1.4479674030139318, 0.9059208725269189, -0.7552610612873938, -0.4146222094838483]"
traveler (traveler.315),315,112.5,2.681338752785367,0,1.6283608777486336,1.2567721510097347,4.937075080926872,1.381857541672857,SAV (sav.3),,,,False,0,0.48858003601760247,0.7016064291671502,normal,,,,,,"[3.2592915529456743, 0.13130188745419286, 2.360022866208709, 2.923524202987652]"
traveler (traveler.168),168,90.0,0.9873300515598382,,,,1.5610858422022404,2.1946136299700383,SAV (sav.10),1,6.102878998787668,1.0,False,,,,,1.5610858422022404,2.1946136299700383,,,,
traveler (traveler.158),158,90.0,1.5345691516702038,,,,1.1735427722122493,3.2716305489723982,SAV (sav.10),2,10.70007279521192,1.3678260105027087,False,,,,,1.1735427722122493,3.2716305489723982,,,,
traveler (traveler.159),159,90.0,2.3382589472324646,,,,0.39021500470700743,1.4919017022387038,SAV (sav.10),3,17.81101191136997,1.721130311852891,False,,,,,0.39021500470700743,1.4919017022387038,,,,
traveler (traveler.165),165,90.0,2.62258287814739,,,,0.27682315006763547,1.1088042385499242,SAV (sav.10),4,20.066602390268077,1.7849700260941355,False,,,,,0.27682315006763547,1.1088042385499242,119.30858522298698,"[2.0, 6.102878998787668, 10.70007279521192, 17.81101191136997, 20.066602390268077, 29.308585222986977]","[1.3962955494544504, 3.0150327578453635, 5.7649553601164865, 6.329971075620635, 10.03886335034414]",
traveler (traveler.316),316,112.5,1.5226738797987625,0,6.808585222986977,1.2567721510097347,1.1628307344727251,1.7716360116324636,SAV (sav.10),,,,False,0,0.23834367949921864,1.1345898615422518,normal,,,,,,"[2.956795061666982, 1.7672988329564385, 1.3314074226240267, -0.2564611158261225]"
traveler (traveler.317),317,112.5,2.2426811379952687,2,,,3.8165966070770696,4.315541809199916,,,,,,2,,,,,,,,,"[-1.7447328057861384, -1.1939217707336882, 0.015886583794068713, -1.1731024003077264]"
traveler (traveler.318),318,112.5,2.415271634259395,1,6.808585222986977,1.2567721510097347,3.7228626874264132,0.4171788567046142,,,,,False,0,-1.3174162929855435,-0.8811604185909654,normal,,,,,,"[1.507634607125071, 1.3054632242797708, -0.5587703369853407, 0.37375832727546693]"
traveler (traveler.319),319,112.5,2.472034249526447,2,6.808585222986977,1.2567721510097347,3.5870632276872065,4.720190728257835,,,,,False,0,-0.784535701356905,-0.6811659063049857,normal,,,,,,"[1.7436600416529506, 1.510980365865485, 3.0994808369009577, 1.1529456431998215]"
traveler (traveler.320),320,112.5,2.5538203684904475,1,,,4.5435176961844554,0.9683231738066739,,,,,,1,,,,,,,,,"[0.11167505562911408, 1.1903841546308462, 0.2520817788908223, 0.27008640053676397]"
traveler (traveler.321),321,112.5,2.470229764921913,0,6.808585222986977,1.2567721510097347,0.12246257468670141,1.8296636047917563,SAV (sav.10),,,,False,0,0.590317835681482,1.4865640177245147,normal,,,,,,"[3.9102445419882335, 0.12899997417032447, 1.468718343433553, 0.2607186750209026]"
traveler (traveler.322),322,112.5,2.1773079422889627,1,,,0.42502311908832136,3.159652044063109,,,,,,1,,,,,,,,,"[-0.16883259898303643, 2.0647565549068445, 0.7025111574046504, -1.1538523234174516]"
traveler (traveler.195),195,97.5,1.6888516860488991,,,,2.3350514104225906,4.180777195307764,SAV (sav.11),1,8.307548798326714,1.0,False,,,,,2.3350514104225906,4.180777195307764,,,,
traveler (traveler.196),196,97.5,1.7106390898076234,,,,1.0696232467815299,3.438247536330388,SAV (sav.11),2,13.918495228368116,1.6617074964231002,False,,,,,1.0696232467815299,3.438247536330388,,,,
traveler (traveler.194),194,97.5,2.0557119839667513,,,,0.44450478603314136,2.529852744996983,SAV (sav.11),3,18.38395682360335,1.9432373225456572,False,,,,,0.44450478603314136,2.529852744996983,123.34443630817819,"[2.0, 8.307548798326714, 13.918495228368116, 18.38395682360335, 25.844436308178196]","[2.3883969592470216, 4.4633228527656525, 6.022780570621507, 8.92999633868019]",
traveler (traveler.323),323,112.5,1.935399325463848,0,10.844436308178189,1.2567721510097347,2.872381550493035,0.6007626452024695,SAV (sav.11),,,,False,0,1.557347466526894,2.985882048195796,normal,,,,,,"[5.070070921378028, 1.4110999756007694, 0.32222507188792154, 1.6254345025183161]"
traveler (traveler.324),324,112.5,2.2460807441881356,1,10.844436308178189,1.2567721510097347,1.4394151051081705,0.5200913177269978,,,,,False,0,-0.24276583383625772,0.10281111696090273,normal,,,,,,"[2.384209685069852, 2.2757910690322816, 1.6667875176018483, -0.5744300414905424]"
traveler (traveler.325),325,112.5,2.2108085971583007,0,0.08295771270226737,1.2567721510097347,4.255354521115551,3.8440257283505574,SAV (sav.7),,,,False,0,0.11030943647517244,0.11951260618675397,normal,,,,,,"[2.378521649412862, 0.6291617328145771, 1.0047202651609881, 1.9606312123750496]"
traveler (traveler.326),326,112.5,2.1889902752862316,1,6.808585222986977,1.2567721510097347,0.4234209109889253,3.1924577332802535,,,,,False,0,-1.6431229745510048,-1.389537339146615,normal,,,,,,"[0.8556221967035073, 0.8402321100016902, 0.7385006846358612, 1.1394140630619836]"
traveler (traveler.327),327,112.5,0.34454967111980805,4,,,2.8194790182567413,2.629025705820494,,,,,,4,,,,,,,,,"[3.392201578131381, 1.2146785984031068, 1.50968591378328, 0.17190072151914526]"
traveler (traveler.328),328,112.5,0.2866342702786444,4,,,2.7363815933840554,2.662120162865037,,,,,,4,,,,,,,,,"[0.11409311876108001, 1.7335307924240135, 1.150409249969088, 3.237546231477443]"
traveler (traveler.329),329,112.5,0.8750580400605762,3,,,3.369482911230679,2.4013793097140352,,,,,,3,,,,,,,,,"[-2.296508026487558, 0.4902179344295819, 0.8661580803770786, 3.2407264857440206]"
traveler (traveler.330),330,112.5,0.9606721196589395,2,,,3.1091689249175785,1.7571647945844506,,,,,,2,,,,,,,,,"[-0.9246290579517131, 1.3152611463333475, 5.078887467521725, -0.47731185699558126]"
traveler (traveler.331),331,112.5,0.7795763216064673,2,,,1.7626900820750055,2.7532060941978056,,,,,,2,,,,,,,,,"[2.737722714238427, 2.9397896802908026, 3.9847831059081527, 1.2284223277917332]"
traveler (traveler.332),332,112.5,0.49118666457590665,4,,,2.075375900024418,2.7468981838271214,,,,,,4,,,,,,,,,"[-1.2489523489003245, 1.854893302073064, 2.986660132349982, -1.0494343818726843]"
traveler (traveler.333),333,112.5,0.8190639999204761,3,,,2.52478070983971,3.3186890449893474,,,,,,3,,,,,,,,,"[-1.8515733520964612, 2.9237393160174814, -0.36597681957927347, 4.951481627104838]"
traveler (traveler.334),334,112.5,0.08468996217841121,4,,,2.4969705636634627,2.584635761999663,,,,,,4,,,,,,,,,"[-0.4104276689561577, 0.949317836712988, 0.8153818492075632, -0.051993615315392]"
traveler (traveler.335),335,112.5,0.9746133368551223,3,,,2.82235995185947,3.4197582387850822,,,,,,3,,,,,,,,,"[-1.4169243429336211, -0.016571159435049974, -1.3713886020265356, 0.6239033790002999]"
traveler (traveler.336),336,112.5,0.3910541866988124,4,,,2.4450586726081864,2.8871754479290948,,,,,,4,,,,,,,,,"[4.762429081819984, 2.642653341135677, -0.3291608767245049, -0.28570838232788853]"
traveler (traveler.337),337,112.5,0.6218944825467214,4,,,2.075423703586406,2.9544091943895614,,,,,,4,,,,,,,,,"[1.7106115755157492, 0.1556721375456717, 0.25973418500341955, 1.7610150643348272]"
