traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.94),94,127.5,0.8820030074016997,1,,,2.4187030114876347,3.3782483160954326,,,,,,1,,,,,,,,,"[0.5464542598318893, 0.9057070538545694, 0.7591655164865122, -0.16642858741826902]"
traveler (traveler.95),95,127.5,0.9102837921654401,2,,,3.1327426873352073,3.154410630951938,,,,,,2,,,,,,,,,"[-0.7902506171227239, -0.9162137946646955, 1.8140223720667057, 0.03147057629719588]"
traveler (traveler.96),96,127.5,0.7514495778579866,0,0.0,1.2185968696802991,3.1327601722792338,2.9053283020467493,SAV (sav.4),,,,False,0,-0.5074925477820889,-0.5352636744310282,normal,,,,,,"[0.8111577735993121, 0.7402789298322393, -1.8495010085310544, -0.2503622977026417]"
traveler (traveler.97),97,127.5,0.6473833595798498,4,,,2.429955695002956,3.1435829469449716,,,,,,4,,,,,,,,,"[-1.6443669684357713, -0.2558845666481553, 0.5330849127235929, -0.05514872776922993]"
traveler (traveler.76),76,120.0,0.772832044110996,,,,1.7483725111425505,2.3202071013676426,SAV (sav.3),1,5.42877679604065,1.0,False,,,,,1.7483725111425505,2.3202071013676426,,,,
traveler (traveler.83),83,120.0,0.9152391380144327,,,,1.5942460685430948,2.368575133997552,SAV (sav.3),2,6.9364407938824355,1.1804057366556506,False,,,,,1.5942460685430948,2.368575133997552,,,,
traveler (traveler.73),73,120.0,1.02428207239105,,,,1.5246452491174245,2.812788864495674,SAV (sav.3),3,9.349501957151244,1.5033751302875369,False,,,,,1.5246452491174245,2.812788864495674,133.56850995375356,"[2.0, 5.42877679604065, 6.9364407938824355, 9.349501957151244, 13.568509953753562]","[1.0929495582182926, 1.3213983572470962, 1.95727588071806, 3.4058294791891033]",
traveler (traveler.98),98,135.0,2.752317935262544,0,0.0,1.2185968696802991,4.259025701193347,0.38314322654811495,SAV (sav.3),,,,False,0,-1.0229398086718626,-1.050710935320802,normal,,,,,,"[1.5514006940520788, -0.02383523508198338, 0.17030956163917926, -0.601130730390309]"
traveler (traveler.99),99,135.0,0.6761456224585877,4,,,2.5039945241742236,3.1761338229570626,,,,,,4,,,,,,,,,"[-1.6704062783015614, -0.7265141402212298, 4.808578072028076, 1.1491011233581012]"
traveler (traveler.100),100,135.0,0.9697371872810919,1,,,1.5443169264704883,2.6644994691937622,,,,,,1,,,,,,,,,"[0.34858990708775034, 0.9361044433263505, 0.8981672755646517, -0.4725698174317782]"
traveler (traveler.101),101,135.0,0.976406402477152,2,,,1.7651929048984758,3.1429836668118667,,,,,,2,,,,,,,,,"[0.3576447405230264, 0.9733485722396026, 1.6914443837821491, -0.215662678038822]"
traveler (traveler.102),102,135.0,0.8888696088504275,1,,,2.910666181099371,1.7116837758620145,,,,,,1,,,,,,,,,"[0.7702965393902871, 2.6401956498610133, -0.19472795014045252, -0.2119018999628439]"
traveler (traveler.103),103,135.0,0.9246575587213308,1,,,2.8267242377794206,3.365010331353301,,,,,,1,,,,,,,,,"[0.6444064263965843, 2.304578139346627, -0.7364162682982267, -1.4764804365841537]"
traveler (traveler.104),104,142.5,1.871509874826155,2,,,3.9341680689702208,3.7023772958260808,,,,,,2,,,,,,,,,"[-1.1251861075486975, -0.44961167003752317, 1.564559656941376, 0.3579543890067605]"
traveler (traveler.105),105,142.5,1.4962727687419741,1,,,1.0162401949746642,2.693103701336745,,,,,,1,,,,,,,,,"[0.2405131290994083, 1.314818481126386, -1.392120477622788, 0.4091797688866136]"
traveler (traveler.68),68,112.5,0.9374642680539476,,,,3.2555742764331024,1.9450704849528029,SAV (sav.2),1,5.946165960271243,1.0,False,,,,,3.2555742764331024,1.9450704849528029,,,,
traveler (traveler.70),70,112.5,0.7853624887113922,,,,2.584853859379383,1.7192349513308274,SAV (sav.2),2,9.170315271581714,1.677039748423198,False,,,,,2.584853859379383,1.7192349513308274,,,,
traveler (traveler.64),64,112.5,1.9323561348177878,,,,0.5679106169226406,2.532106814972675,SAV (sav.2),3,17.004377173115813,1.8742129727219896,False,,,,,0.5679106169226406,2.532106814972675,136.5771866246584,"[2.0, 5.946165960271243, 9.170315271581714, 17.004377173115813, 24.07718662465841]","[1.3257746821220593, 2.326641872211771, 5.401969727902117, 8.134733981096286]",
traveler (traveler.106),106,142.5,2.3735094850446834,0,0.0,1.2185968696802991,4.675278546774654,1.5504156069421582,SAV (sav.2),,,,False,0,3.1724792841345835,3.144708157485644,normal,,,,,,"[5.50908997830422, 0.6925221736219386, 0.44781158974459423, -1.854816752153179]"
traveler (traveler.107),107,142.5,0.3614972615153336,4,,,2.85503328402223,2.5680561335918823,,,,,,4,,,,,,,,,"[2.202240486099503, 0.1915587106906677, 1.2952640077683077, 0.18128678629252667]"
traveler (traveler.108),108,142.5,0.6081922667465525,4,,,3.1055433403395765,2.443298180799048,,,,,,4,,,,,,,,,"[1.8983901727922974, 0.5900803734663391, 3.3263677609797186, -0.98555419863226]"
traveler (traveler.109),109,142.5,0.4677776959532968,4,,,2.0526275178458384,2.636652241264457,,,,,,4,,,,,,,,,"[2.281639552483692, 2.876552123318913, 0.35672013249109136, -1.4876723557814298]"
traveler (traveler.110),110,142.5,0.37604900294928223,4,,,2.4003180304781737,2.1374033127958847,,,,,,4,,,,,,,,,"[1.2495869416361511, 0.7873689379558501, 1.0660001102604817, 4.318326986224645]"
traveler (traveler.111),111,142.5,0.9151271799289269,1,,,3.185932347329106,1.8942322472000899,,,,,,1,,,,,,,,,"[-2.1408843184642334, 1.0321134372737197, 0.6920672668035103, -0.04758984085434648]"
traveler (traveler.112),112,142.5,0.9223896189784156,0,0.0,1.2185968696802991,3.1783699933138028,1.87500659093829,SAV (sav.2),,,,False,0,1.6034435228023818,1.5756723961534425,normal,,,,,,"[3.0293711322866566, -0.37395706460767764, 0.562682904607379, -0.3636391969005418]"
traveler (traveler.80),80,120.0,0.823667254873219,,,,2.525484378882525,3.3232729153709335,SAV (sav.1),1,5.588536450498497,1.0,False,,,,,2.525484378882525,3.3232729153709335,,,,
traveler (traveler.74),74,120.0,1.3536753223105258,,,,3.8081607659538514,2.151930626668277,SAV (sav.1),2,12.047520637878009,1.6607669213369451,False,,,,,3.8081607659538514,2.151930626668277,137.30171174868093,"[2.0, 5.588536450498497, 12.047520637878009, 17.301711748680933]","[1.1648414027243232, 3.6213842870451036, 5.53577028690642]",
traveler (traveler.113),113,150.0,2.5040004828688995,0,0.0,1.2185968696802991,4.420979725498847,4.106192800516195,SAV (sav.1),,,,False,0,0.19476940098517215,0.16699827433623327,normal,,,,,,"[2.6132726715030135, -0.7955311369742969, 0.09029570179695316, 1.3881206147056508]"
traveler (traveler.114),114,150.0,1.4112078526691763,3,,,1.5941463350448255,3.582098304740575,,,,,,3,,,,,,,,,"[-1.7247573255047945, 0.3232929529842499, -0.4225131249847428, 2.0713635415907565]"
traveler (traveler.115),115,150.0,1.0861878108202254,0,0.0,1.2185968696802991,3.164036654608244,3.359569241952692,SAV (sav.1),,,,False,0,6.545534485256793,6.517763358607854,normal,,,,,,"[8.074257353837584, 1.2318601618467868, -1.33085553650893, -0.1871800687419491]"
traveler (traveler.116),116,150.0,2.0189494190314754,0,0.0,1.2185968696802991,4.159478369191997,1.3500920476875544,SAV (sav.0),,,,False,0,-0.1204121993327294,-0.14818332598166872,normal,,,,,,"[1.9936863080949139, 1.176509223367882, 1.592818187411017, -0.062163455643337175]"
traveler (traveler.117),117,150.0,0.9995764898939749,0,0.0,1.2185968696802991,3.467424076538852,2.24851676938271,SAV (sav.0),,,,False,0,1.518915351113151,1.491144224464212,normal,,,,,,"[2.993283326790705, 1.3083873286807226, 3.6025326448412907, 2.08537058000059]"
traveler (traveler.118),118,150.0,0.9765815643391512,0,0.0,1.2185968696802991,1.6390608415705237,2.960972143724378,SAV (sav.1),,,,False,0,-0.9667647914410626,-0.994535918090002,normal,,,,,,"[0.49317219874309814, -0.6508605607919656, -0.0717041142511684, -0.06261304882919223]"
traveler (traveler.119),119,150.0,0.7697832275353323,2,,,2.85218678896573,3.1844930117048103,,,,,,2,,,,,,,,,"[1.8684513923980373, 1.172169621025292, 2.7962440773969557, -1.0257712886808619]"
traveler (traveler.120),120,150.0,0.8606185318483425,0,0.0,1.2185968696802991,2.3489541014446624,1.652740067104311,SAV (sav.0),,,,False,0,-1.8191767794328646,-1.846947906081804,normal,,,,,,"[-0.4320150124454457, -0.6090441961719993, -0.10873058403692941, -0.2983005459418048]"
traveler (traveler.121),121,150.0,0.4236403905094713,4,,,2.743093560611211,2.153046543092044,,,,,,4,,,,,,,,,"[1.8346715248145682, -0.6357570204426263, 2.4833941560283153, 1.902187979210466]"
traveler (traveler.122),122,157.5,2.3888390721118533,1,,,1.8125762841831106,0.21220613966626778,,,,,,1,,,,,,,,,"[-1.5905519430526265, -0.7490660900857528, -0.8994339423234678, 0.5510258852308509]"
traveler (traveler.123),123,157.5,2.7457047036949804,2,,,3.7078841126876236,4.9657474100583725,,,,,,2,,,,,,,,,"[-2.2990857001534035, 0.5375094612010468, 5.957396212412078, 0.7347464330082853]"
traveler (traveler.96),96,127.5,0.7514495778579866,,,,3.1327601722792338,2.9053283020467493,SAV (sav.4),1,5.3615781876584485,1.0,False,,,,,3.1327601722792338,2.9053283020467493,,,,
traveler (traveler.90),90,127.5,0.9732725224424871,,,,3.0665447760230764,1.7086173999243326,SAV (sav.4),2,10.128230382924006,1.6716836344068595,False,,,,,3.0665447760230764,1.7086173999243326,,,,
traveler (traveler.87),87,127.5,2.3880919442564075,,,,2.9187978105640915,0.14891694572712444,SAV (sav.4),3,16.051839089208016,1.5280118355914545,False,,,,,2.9187978105640915,0.14891694572712444,152.05688801312212,"[2.0, 5.3615781876584485, 10.128230382924006, 16.051839089208016, 24.556888013122116]","[1.0627101844463018, 2.757703672315803, 4.973327590143608, 8.350599605904954]",
traveler (traveler.124),124,157.5,2.552260667345556,0,0.0,1.2185968696802991,4.145134378924756,0.5487011019940996,SAV (sav.4),,,,False,0,-0.5808560350052507,-0.6086271616541905,normal,,,,,,"[1.8679340055406415, -0.999735673552294, 0.4226542580387303, 1.6054630942739667]"
traveler (traveler.125),125,157.5,2.4681612138774147,1,,,1.7801183843693558,4.860845237868388,,,,,,1,,,,,,,,,"[0.49348062233113377, 1.8681791225243498, -1.7934813025674967, 0.7339268481659112]"
traveler (traveler.126),126,157.5,0.7677261044799238,1,,,2.413364977047454,1.7371777767409167,,,,,,1,,,,,,,,,"[-0.9120450658954399, 0.8216796385701449, 0.0963819889753822, 0.9116584651310874]"
traveler (traveler.127),127,157.5,0.8468464995919045,2,,,1.7179025283501814,2.8247653594674516,,,,,,2,,,,,,,,,"[1.0479133283662554, 1.3458307778623615, 2.1227127070976555, 0.5110997206319211]"
traveler (traveler.128),128,157.5,0.15501829933015707,4,,,2.632248727647699,2.580876122327785,,,,,,4,,,,,,,,,"[1.9982803208602635, -1.168805632691345, 0.7212517093125925, 2.086833053950729]"
traveler (traveler.129),129,157.5,0.9731760153169954,0,0.0,1.2185968696802991,2.5086674013438954,1.5268625827036508,SAV (sav.4),,,,False,0,1.942723038265092,1.9149519116161526,normal,,,,,,"[3.4005227991540936, 2.482551758498556, 1.2452354385353321, 0.7245752013849741]"
traveler (traveler.130),130,157.5,0.9391961652711682,1,,,1.5700955982580103,2.6317848264442443,,,,,,1,,,,,,,,,"[0.5621161166678454, 2.609795616444009, 0.26820314244479543, 0.7020191713701942]"
traveler (traveler.131),131,157.5,0.6087914502078656,4,,,3.032780047783289,2.205428360954025,,,,,,4,,,,,,,,,"[-0.32690416674345163, 0.09192029654817038, 1.19291445547568, 3.138865466282473]"
traveler (traveler.98),98,135.0,2.752317935262544,,,,4.259025701193347,0.38314322654811495,SAV (sav.3),1,11.649700782246676,1,False,,,,,4.259025701193347,0.38314322654811495,155.29940156449334,"[2, 11.649700782246676, 20.29940156449335]","[3.892365352011004, 7.784730704022008]",
traveler (traveler.132),132,157.5,0.8661455133471838,0,0.0,1.2185968696802991,2.3891042461861787,3.3590169859074503,SAV (sav.3),,,,False,0,-0.8773037418050497,-0.905074868453989,normal,,,,,,"[0.5133266073981227, 0.726387130595999, 0.00353208102554461, 0.8516779686443484]"
traveler (traveler.133),133,165.0,2.9915168624814825,1,,,4.708738975148481,4.517584020102035,,,,,,1,,,,,,,,,"[-1.340748794396893, 1.094067991240346, -0.35828751802147135, -0.5268543788343459]"
traveler (traveler.112),112,142.5,0.9223896189784156,,,,3.1783699933138028,1.87500659093829,SAV (sav.2),1,5.898790908780949,1.0,False,,,,,3.1783699933138028,1.87500659093829,,,,
traveler (traveler.106),106,142.5,2.3735094850446834,,,,4.675278546774654,1.5504156069421582,SAV (sav.2),2,11.712448971404434,1.1198204277639312,False,,,,,4.675278546774654,1.5504156069421582,162.67166964734082,"[2.0, 5.898790908780949, 11.712448971404434, 20.171669647340817]","[1.3044559089514272, 3.4706020371319957, 6.827251341303368]",
traveler (traveler.134),134,165.0,2.355019228333719,0,0.0,1.2185968696802991,4.738782651487611,3.2307310074299895,SAV (sav.2),,,,False,0,-1.3759037050809446,-1.4036748317298835,normal,,,,,,"[0.9491030103878753, 0.4564908149551271, 0.6052421388090836, 1.6025890234796012]"
traveler (traveler.135),135,165.0,2.282865226071174,1,,,1.9928897550540987,4.725828573784581,,,,,,1,,,,,,,,,"[-0.7489081263091996, 0.6438070230597728, -0.08322813233111169, 0.25999291408202824]"
traveler (traveler.132),132,157.5,0.8661455133471838,,,,2.3891042461861787,3.3590169859074503,SAV (sav.3),1,5.722032737698209,1,False,,,,,2.3891042461861787,3.3590169859074503,165.94406547539643,"[2, 5.722032737698209, 8.444065475396417]","[1.224914731964194, 2.449829463928388]",
traveler (traveler.136),136,165.0,2.478248213890428,0,0.9440654753964282,1.2185968696802991,1.4611648627918372,4.750007948286582,SAV (sav.3),,,,False,0,0.8794600007729341,0.9762016696740297,normal,,,,,,"[3.406314648132832, 0.5901546041765613, 0.8681689612460636, -0.5073972288621471]"
traveler (traveler.137),137,165.0,2.472362572228671,0,0.9440654753964282,1.2185968696802991,0.056861761434652824,2.120985177312307,SAV (sav.3),,,,False,0,1.5729854747116403,1.6697271436127363,normal,,,,,,"[4.096146454560521, -1.3828159146685606, 1.3759562868264001, -0.08062337896461107]"
traveler (traveler.138),138,165.0,2.22310888204863,0,0.0,1.2185968696802991,3.886318538604288,4.237910817897622,SAV (sav.2),,,,False,0,1.6354764808096944,1.6077053541607547,normal,,,,,,"[3.8776998757093684, 0.48273050302538073, 1.0511062302548837, 1.9532761603978233]"
traveler (traveler.139),139,165.0,2.279067302320235,1,7.596220698253717,1.2185968696802991,2.6659365231945076,0.22698155775731754,,,,,False,0,-2.685996013127266,-2.1750692573583357,normal,,,,,,"[0.1300432361640264, -0.14709969374024648, -0.17715690849341384, 1.1255175733655018]"
traveler (traveler.140),140,165.0,0.723729173692337,0,0.0,1.2185968696802991,1.8139962953769964,2.7306140370769043,SAV (sav.2),,,,False,0,-0.2626535433705228,-0.29042467001946215,normal,,,,,,"[1.038600211562696, -0.5668042376890366, 0.443793508343972, 1.2402894334628427]"
traveler (traveler.141),141,165.0,0.8448498884477128,2,,,3.3291305859888,2.3377846943473513,,,,,,2,,,,,,,,,"[0.7536197494482225, -1.1122028709215892, 2.029204696976965, 2.129302223000374]"
traveler (traveler.142),142,165.0,0.2276116858426636,4,,,2.5285478884157495,2.2741857010746633,,,,,,4,,,,,,,,,"[1.345300583170911, 1.0472381939958897, -0.4455104936455897, 0.35417993026723066]"
traveler (traveler.143),143,165.0,0.7097974171946347,0,0.0,1.2185968696802991,2.069011596968256,3.0639692987285043,SAV (sav.2),,,,False,0,-0.7252505682794117,-0.753021694928351,normal,,,,,,"[0.5672599978386708, -0.9830074580902157, 0.5427436519150866, -0.08391372420225272]"
traveler (traveler.144),144,165.0,0.257903739431771,4,,,2.2930685251898275,2.6539275918923497,,,,,,4,,,,,,,,,"[-0.211051778577901, 0.12442814088430652, 0.8463939653279415, -1.318036750723044]"
traveler (traveler.145),145,165.0,0.5582401393104338,4,,,2.418980197901713,3.0523294712445526,,,,,,4,,,,,,,,,"[3.4505895629596814, -0.0293274952900192, 1.0937463614502154, 0.0014335172105475469]"
traveler (traveler.146),146,165.0,0.7081842620744174,2,,,2.9282031959697603,1.935937085059503,,,,,,2,,,,,,,,,"[-0.8434539470642098, 1.5678054166936395, 3.1348578219171985, 0.4622547480358959]"
traveler (traveler.147),147,165.0,0.9652111219484684,3,,,3.3822644629033727,2.108538728057494,,,,,,3,,,,,,,,,"[-1.8375353882495273, -0.12995642436478866, 1.3089863771964227, 3.2634564827651893]"
traveler (traveler.148),148,165.0,0.1545591381753531,4,,,2.404588209551466,2.621594068263682,,,,,,4,,,,,,,,,"[1.9669082438547285, -0.4328596901512854, 0.6565039121010687, 1.9671209140257737]"
traveler (traveler.149),149,165.0,0.20663928587778607,4,,,2.409084919166378,2.6855646586640285,,,,,,4,,,,,,,,,"[-1.4820877688880016, 0.9988580286983701, 3.273892357948475, 0.16205450714050829]"
traveler (traveler.150),150,172.5,1.5237743010372562,1,,,2.980224688587022,1.0538767794641162,,,,,,1,,,,,,,,,"[-0.8815017004446792, 0.9298429742168082, 0.2656714361168118, -0.2877596079719206]"
traveler (traveler.151),151,172.5,1.6777077209894542,3,,,0.8639361464251594,2.1285188240388613,,,,,,3,,,,,,,,,"[-0.9344111963266485, 1.514429779763002, -0.1429090000111061, 3.2948355301585]"
traveler (traveler.152),152,172.5,0.9705764721118478,2,,,1.5324077040703372,2.5760515422239703,,,,,,2,,,,,,,,,"[-0.5926443945127474, 0.7921118676520188, 2.0455716754205615, 1.6112458664236815]"
traveler (traveler.153),153,172.5,0.6134727510798448,4,,,2.3711371349407613,3.0997859437551014,,,,,,4,,,,,,,,,"[1.0492531210651386, 0.5600464403912134, 5.452391006522771, 0.8800893753495104]"
traveler (traveler.154),154,172.5,0.8611785150986883,1,,,1.6723150624438528,2.2621637558944006,,,,,,1,,,,,,,,,"[1.5427806162967892, 1.9439142295875242, 0.38435486719998735, -0.904156252223008]"
traveler (traveler.155),155,172.5,0.5996084798089046,4,,,2.301709967703905,1.9341277598691033,,,,,,4,,,,,,,,,"[-0.2913141039025781, -0.3157001476174701, 1.2480953481755293, 0.2756458397563604]"
traveler (traveler.156),156,172.5,0.658158114762549,4,,,1.8788900560374195,2.282297125561942,,,,,,4,,,,,,,,,"[-2.820870513700573, 1.7887949528687963, 0.8830801193792085, 1.2929583470568247]"
traveler (traveler.157),157,172.5,0.6186672859732844,4,,,3.060986734176759,2.239149286350902,,,,,,4,,,,,,,,,"[0.1119801507002697, 0.2202445525048464, 1.152480835867402, 0.2905385514861872]"
traveler (traveler.158),158,172.5,0.5544434216437903,4,,,2.1591100104411547,2.0627340365147955,,,,,,4,,,,,,,,,"[4.598052504337723, -0.5893127844479414, -0.2839689427102603, -0.17858530476805942]"
traveler (traveler.159),159,172.5,0.4910898280124712,4,,,2.2037469250709214,2.891667377722966,,,,,,4,,,,,,,,,"[-1.3311213150696606, 1.1476826466547465, 3.255908418654393, 1.0057233610553944]"
traveler (traveler.160),160,172.5,0.2650846529045635,4,,,2.4825104586642377,2.2354929317590972,,,,,,4,,,,,,,,,"[-0.4519373839117047, -1.0891148945068794, -0.1262971152163806, 2.920941969677387]"
traveler (traveler.161),161,172.5,0.842138205702288,3,,,1.720209972897366,2.181999573687797,,,,,,3,,,,,,,,,"[0.33578899797752454, -0.8943190564289716, 1.4405530704024265, 1.9275363637753742]"
traveler (traveler.162),162,180.0,2.506266936690292,1,,,0.5749732043570438,4.104881862943049,,,,,,1,,,,,,,,,"[-1.216601434666361, 1.3373053073843708, 0.05875911715165634, -0.8263319539477041]"
traveler (traveler.129),129,157.5,0.9731760153169954,,,,2.5086674013438954,1.5268625827036508,SAV (sav.4),1,6.05839715430556,1.0,False,,,,,2.5086674013438954,1.5268625827036508,,,,
traveler (traveler.124),124,157.5,2.552260667345556,,,,4.145134378924756,0.5487011019940996,SAV (sav.4),2,13.050016034087419,1.184106524326391,False,,,,,4.145134378924756,0.5487011019940996,179.57099747957963,"[2.0, 6.05839715430556, 13.050016034087419, 22.070997479579624]","[1.376278719437502, 4.072507215339338, 7.68194886581083]",
traveler (traveler.163),163,180.0,1.847550332359231,0,0.0,1.2185968696802991,4.315551580974964,2.1576336940935734,SAV (sav.4),,,,False,0,4.413292312087199,4.38552118543826,normal,,,,,,"[6.419825446995985, -0.4011321877214718, 1.2655644469904834, 0.6940247956312773]"
traveler (traveler.164),164,180.0,2.627748981534988,2,,,1.4467537769385315,4.907433717377265,,,,,,2,,,,,,,,,"[-0.10185250353848409, 0.257857156972876, 3.967684647266217, 0.7005395483044903]"
traveler (traveler.165),165,180.0,1.1302543101919282,0,0.0,1.2185968696802991,1.5145565515388737,3.0535124349032055,SAV (sav.4),,,,False,0,-1.1189566687200805,-1.1467277953690198,normal,,,,,,"[0.43742112797350313, -0.9193557085957301, 0.21577813980844, -1.3401550599093823]"
traveler (traveler.166),166,180.0,2.5549484982242654,1,,,4.4174176710331,0.8114292127990508,,,,,,1,,,,,,,,,"[-0.2390284097319951, 2.3375666936103023, 0.06579443225822376, -0.09427256044244317]"
traveler (traveler.118),118,150.0,0.9765815643391512,,,,1.6390608415705237,2.960972143724378,SAV (sav.1),1,6.069099762337691,1.0,False,,,,,1.6390608415705237,2.960972143724378,,,,
traveler (traveler.115),115,150.0,1.0861878108202254,,,,3.164036654608244,3.359569241952692,SAV (sav.1),2,12.022642828597911,1.874566507920527,False,,,,,3.164036654608244,3.359569241952692,,,,
traveler (traveler.113),113,150.0,2.5040004828688995,,,,4.420979725498847,4.106192800516195,SAV (sav.1),3,17.617167343995227,1.6208168085596235,False,,,,,4.420979725498847,4.106192800516195,176.48648166191072,"[2.0, 6.069099762337691, 12.022642828597911, 17.617167343995227, 26.48648166191073]","[1.381094893051961, 3.61018927286906, 5.6777253047978515, 9.21891674785983]",
traveler (traveler.167),167,180.0,1.537408991564437,0,0.0,1.2185968696802991,3.0091264546299543,3.950660766871122,SAV (sav.1),,,,False,0,-0.4060605711246317,-0.43383169777357056,normal,,,,,,"[1.4058363524495907, 0.031106619313959142, 0.49883272218630165, 1.490296339990711]"
traveler (traveler.168),168,180.0,2.5065945463469705,0,0.0,1.2185968696802991,1.7141807105503792,0.11976802304790701,SAV (sav.1),,,,False,0,0.5571727869709631,0.5294016603220237,normal,,,,,,"[2.977304020681454, -0.17550183654209564, -0.20439177729818864, 0.7817679370229129]"
traveler (traveler.169),169,180.0,0.9877921353579798,1,,,2.3215288781136296,1.5284644312596178,,,,,,1,,,,,,,,,"[-0.8466842977122377, -0.09483879667571266, -0.9634003176524195, -0.10505444263719893]"
traveler (traveler.120),120,150.0,0.8606185318483425,,,,2.3489541014446624,1.652740067104311,SAV (sav.0),1,5.704663110598995,1.0,False,,,,,2.3489541014446624,1.652740067104311,,,,
traveler (traveler.117),117,150.0,0.9995764898939749,,,,3.467424076538852,2.24851676938271,SAV (sav.0),2,10.687248615066448,1.7402071283546474,False,,,,,3.467424076538852,2.24851676938271,,,,
traveler (traveler.116),116,150.0,2.0189494190314754,,,,4.159478369191997,1.3500920476875544,SAV (sav.0),3,15.251274809054605,1.6320345767525581,False,,,,,4.159478369191997,1.3500920476875544,172.59622069825372,"[2.0, 5.704663110598995, 10.687248615066448, 15.251274809054605, 22.596220698253703]","[1.2170983997695475, 3.0092618767799015, 4.613073664074572, 7.468299314214166]",
traveler (traveler.170),170,180.0,0.960293700882016,0,0.0,1.2185968696802991,1.5516167962348177,2.6507756305566916,SAV (sav.0),,,,False,0,1.0974471771780059,1.0696760505290666,normal,,,,,,"[2.5471623503483265, 0.27501918923345214, 1.1376359972754404, 1.0667786945985285]"
traveler (traveler.171),171,180.0,0.5999341173492564,4,,,2.4685332853626862,3.099108329961757,,,,,,4,,,,,,,,,"[-0.0334845563999703, 1.1060346001162153, -0.635006598519807, 0.9320237512684612]"
traveler (traveler.172),172,180.0,0.36968564961824385,4,,,2.224587234597826,2.746607559063363,,,,,,4,,,,,,,,,"[7.563089543039327, 0.5354233205843341, 2.1127047077591286, 0.757000001819376]"
traveler (traveler.173),173,180.0,0.7455797446913369,2,,,2.132636775446792,1.851206183028947,,,,,,2,,,,,,,,,"[-1.7020621056209184, 0.7749166342269159, 1.3564694965485966, -0.36179281542336844]"
traveler (traveler.174),174,180.0,0.570519613797675,4,,,2.334231633875,1.954093892212135,,,,,,4,,,,,,,,,"[-1.0224775400422985, -0.4638853658529059, 0.3235909810671302, -0.7050975900981603]"
traveler (traveler.175),175,180.0,0.6744002294873266,4,,,2.581776303562601,3.1694238610239376,,,,,,4,,,,,,,,,"[1.052075508794997, 2.4060353376787953, 0.15841629680858638, 1.7091856032394206]"
traveler (traveler.176),176,180.0,0.8747754520872297,1,,,2.691708931174415,1.646489732175189,,,,,,1,,,,,,,,,"[1.865870532619359, 4.368015253428414, 0.23700311020313478, 0.42565201444300865]"
traveler (traveler.177),177,187.5,2.833845150439611,1,,,4.824641467034409,0.8792839895854015,,,,,,1,,,,,,,,,"[1.2643685314000683, 2.4963063330671016, -0.08918741346948661, 0.7920539843699326]"
traveler (traveler.178),178,187.5,1.0453931229376021,2,,,3.447261383924512,2.9422020488539724,,,,,,2,,,,,,,,,"[-1.8878561329265269, 0.8212286981221051, 1.8394338548193618, -1.4342111572975416]"
traveler (traveler.179),179,187.5,1.6455802079327784,2,,,3.7567696592972624,3.562291976911211,,,,,,2,,,,,,,,,"[0.8877020156447504, 3.558728617151197, 5.5880663281352545, -1.1258636011163614]"
traveler (traveler.180),180,187.5,1.9251787288111797,3,,,1.9093711349544173,0.6676597800512052,,,,,,3,,,,,,,,,"[-1.0275044446155899, -0.24276861643863193, 0.5636094645705886, 1.0845360490351286]"
traveler (traveler.181),181,187.5,2.341253983891193,2,,,2.72018935949538,4.830876844247975,,,,,,2,,,,,,,,,"[-2.558784804580971, 0.9455253040959888, 3.273217723145513, 0.30895055462638743]"
traveler (traveler.182),182,187.5,1.375249890014882,1,,,1.9510246393226938,3.7609275607088484,,,,,,1,,,,,,,,,"[2.3280363306276066, 4.530334108860318, 1.0247509742060936, 0.9063403297638342]"
traveler (traveler.183),183,187.5,0.5458541346806886,4,,,2.147976501782201,2.082823546864751,,,,,,4,,,,,,,,,"[-0.6113422800753853, 0.7440336337236656, 0.5282114877638302, -1.5935258726762875]"
traveler (traveler.184),184,187.5,0.8857306773490897,3,,,1.6405999671185847,2.7143604820873,,,,,,3,,,,,,,,,"[-1.1595380525278123, -0.6017673803853454, -0.4376466245761704, 1.8977128115373856]"
traveler (traveler.185),185,187.5,0.42011213685472704,4,,,2.6126227846393473,2.904734871135073,,,,,,4,,,,,,,,,"[0.7158661649337311, 4.533390289290248, 1.3728906198043938, -0.3930478030989906]"
traveler (traveler.170),170,180.0,0.960293700882016,,,,1.5516167962348177,2.6507756305566916,SAV (sav.0),1,6.017911945886221,1,False,,,,,1.5516167962348177,2.6507756305566916,189.03582389177245,"[2, 6.017911945886221, 9.035823891772441]","[1.3580603756487994, 2.716120751297599]",
traveler (traveler.186),186,187.5,0.7008849236281923,0,1.535823891772452,1.2185968696802991,3.1908730204080227,2.3819570169743542,SAV (sav.0),,,,False,0,3.067789357649212,3.242578044086142,normal,,,,,,"[4.557266499986158, -0.6513130860193079, 1.3926056722340325, 1.5591716624945127]"
traveler (traveler.187),187,187.5,0.6011493904895648,4,,,2.355399035630044,1.916500941912282,,,,,,4,,,,,,,,,"[-0.48807207045162027, -0.8301524221935974, -0.7665414229819286, 0.25329816317581744]"
