traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.127),127,105.0,3.090712282130664,0,0.0,1.0,0.2453655217985795,4.614030695287736,SAV (sav.3),,,,False,0,-1.4935010394160892,-1.4935010394160892,normal,,,,,,"[6.192101869311109, 0.2072330905354029, 0.017075933217476448, 2.09265941188975]"
traveler (traveler.128),128,105.0,2.2440937116133832,1,,,0.4290826292987049,3.3644407615507066,,,,,,1,,,,,,,,,"[3.4149420981473573, -0.29999988638802555, -0.5325799714044055, -1.7938871499712536]"
traveler (traveler.129),129,105.0,3.416861964744278,1,,,0.09588715784778434,4.928000644216333,,,,,,1,,,,,,,,,"[1.4474992871331913, -0.7127373130233209, 0.3966746042726013, -0.6693444577698066]"
traveler (traveler.130),130,105.0,2.4699014365342773,3,,,1.439115793100253,0.2695431396808451,,,,,,3,,,,,,,,,"[1.026851742255938, 1.581760153174793, 1.7566668982052918, 3.8414568198409635]"
traveler (traveler.131),131,105.0,2.247349226142304,2,,,4.74480773213516,2.606849379916825,,,,,,2,,,,,,,,,"[-2.9371161014903713, -0.8920811879967908, 0.573481087167849, -0.234143381247685]"
traveler (traveler.132),132,105.0,2.141614033618148,0,0.0,1.0,3.9843146882562803,4.043800691545659,SAV (sav.3),,,,False,0,-1.1212309422563926,-1.1212309422563926,normal,,,,,,"[6.007832199521806, 0.5474501164651058, 1.6235485145843, 1.9303350471618697]"
traveler (traveler.133),133,105.0,1.9405160664237284,0,0.0,1.0,3.7763491476738205,3.961689247850217,SAV (sav.3),,,,False,0,1.194421761458658,1.194421761458658,normal,,,,,,"[8.205563480484567, 0.17834897130231198, -0.1717639742869357, -0.8257002075736819]"
traveler (traveler.134),134,105.0,2.889191864262906,1,,,4.891644376741936,0.8790537320066272,,,,,,1,,,,,,,,,"[-2.0723651927656364, 1.2672523249834602, 1.1719493711803544, 0.8795737365681064]"
traveler (traveler.135),135,105.0,0.36329498534567756,4,,,2.7677920896854644,2.254499199432653,,,,,,4,,,,,,,,,"[0.9624470537010097, 1.3655059261022489, 2.859462619083575, 0.3451787158507285]"
traveler (traveler.136),136,105.0,0.6754895609683702,4,,,3.167333782151673,2.3953492944295878,,,,,,4,,,,,,,,,"[1.8834974840860856, 0.773837952167185, 0.03265476906349195, -1.4488169674157854]"
traveler (traveler.137),137,105.0,0.2536314383940879,4,,,2.3738029311648843,2.720007287059495,,,,,,4,,,,,,,,,"[-1.5428100281965549, -0.04281627553371011, -0.4921810797661838, -0.669585304615423]"
traveler (traveler.138),138,105.0,0.6273750838543377,4,,,2.7398448585249664,1.9202811546271967,,,,,,4,,,,,,,,,"[-0.5676175364479955, -0.33969725550031465, -0.8522178064918646, 2.458300750362036]"
traveler (traveler.139),139,105.0,0.9458839190462753,1,,,2.943632025805691,1.664603678491532,,,,,,1,,,,,,,,,"[-0.38672316659894873, 2.3252916245145445, -0.6571585174316394, -0.00529503822868599]"
traveler (traveler.140),140,105.0,0.7879577023756285,1,,,2.1653862903282173,3.2133799871266135,,,,,,1,,,,,,,,,"[1.7713668415212438, -0.08116635337987642, -0.42812571453072396, 0.11932239688839086]"
traveler (traveler.141),141,105.0,0.17777329919539533,4,,,2.5234007157088643,2.676226423702941,,,,,,4,,,,,,,,,"[1.246007412299867, 0.07077824508617245, 0.268948656232558, -0.12551371777109188]"
traveler (traveler.142),142,105.0,0.6164372462514683,4,,,2.251462644040309,1.9358864819394421,,,,,,4,,,,,,,,,"[0.24068389864557252, 0.18283324746415808, 1.2204039802448332, 1.5617832029793055]"
traveler (traveler.143),143,105.0,0.682427867452353,4,,,2.4936730925052633,3.1823985378919852,,,,,,4,,,,,,,,,"[1.4076362527934019, 1.4575464717024167, 0.5695938675740748, 0.7928806835496873]"
traveler (traveler.144),144,105.0,0.09990641126120253,4,,,2.505072869396122,2.599777537588289,,,,,,4,,,,,,,,,"[-0.09229206041492564, 5.721952722525064, 1.3052469317752116, 0.2899058905711482]"
traveler (traveler.145),145,105.0,0.3937952139482716,4,,,2.884656446532659,2.584345057172502,,,,,,4,,,,,,,,,"[-1.2728256938436064, 0.7921134981779452, 4.88061037596486, -0.3185707375527899]"
traveler (traveler.146),146,112.5,1.2528701140105443,3,,,2.4024456996814907,3.7490663237275115,,,,,,3,,,,,,,,,"[1.6923143337286204, 0.18547545634365004, 3.1964523888383094, 3.9052793486743544]"
traveler (traveler.103),103,97.5,1.8731627456699802,,,,0.764109696600071,1.7961367133256623,SAV (sav.2),1,8.886782576574468,1,False,,,,,0.764109696600071,1.7961367133256623,112.27356515314894,"[2, 8.886782576574468, 14.773565153148935]","[2.6490521594585106, 5.298104318917021]",
traveler (traveler.147),147,112.5,2.697534214493175,0,0.0,1.0,0.2246534183022958,3.94896127329818,SAV (sav.2),,,,False,0,3.482076149034669,3.482076149034669,normal,,,,,,"[10.9371241805662, -1.5079222560326435, 0.048927780528562975, 0.6185765521828853]"
traveler (traveler.148),148,112.5,1.7694915311230817,1,,,0.9156644014353621,3.288023470359315,,,,,,1,,,,,,,,,"[0.3211530507971283, 0.5222212554535269, 0.6580274717452277, -0.19623505918635026]"
traveler (traveler.149),149,112.5,2.1260845761722056,2,,,4.499355650400604,3.2230578180536638,,,,,,2,,,,,,,,,"[4.649913017068897, 1.1464241558493857, 3.553706201848837, 1.1601637815903103]"
traveler (traveler.150),150,112.5,1.4989548620345998,1,,,2.301798255127089,1.0142066944737904,,,,,,1,,,,,,,,,"[1.8063334135787725, 1.051267330231365, 1.2037275364903828, -0.5512060091602691]"
traveler (traveler.151),151,112.5,1.3875948716274211,1,,,2.7115084633899116,3.871380216308066,,,,,,1,,,,,,,,,"[4.878682611879602, 1.9806102062009008, -0.4829926253666305, 0.11715872885714983]"
traveler (traveler.152),152,112.5,0.2605026588950451,4,,,2.2396296185846967,2.50830058871633,,,,,,4,,,,,,,,,"[-0.2948681700740889, 3.6635020649060603, -0.6881802539857411, 0.7722345236828275]"
traveler (traveler.153),153,112.5,0.20270777713363863,4,,,2.7018251912903875,2.518895371683548,,,,,,4,,,,,,,,,"[3.566257634102695, -0.439953083032744, 1.3775234385119055, 2.175969583267937]"
traveler (traveler.154),154,112.5,0.9706456261710481,2,,,2.0019071098916044,1.666899523209564,,,,,,2,,,,,,,,,"[-0.03531233027365715, -0.9574478935029721, -0.2108569344938238, -0.13343402375110325]"
traveler (traveler.155),155,112.5,0.8526832258557149,1,,,2.08480777267883,1.755228828412516,,,,,,1,,,,,,,,,"[0.6201931470619186, 0.5679793311091204, 0.5611611950207542, 0.8481667774808421]"
traveler (traveler.156),156,112.5,0.8570822481224185,2,,,2.0427346760721052,1.775087313133715,,,,,,2,,,,,,,,,"[0.46266307965391457, 0.5909677082018302, 0.9458391761015712, -0.12904953880552497]"
traveler (traveler.157),157,112.5,0.48086732590538966,4,,,2.8130067420935383,2.865048167407247,,,,,,4,,,,,,,,,"[1.7640790555317942, 2.14332528745427, 1.1066878566902447, 1.1674186731100396]"
traveler (traveler.158),158,112.5,0.8420388224981098,2,,,2.1132972490606976,1.7520091170275005,,,,,,2,,,,,,,,,"[-0.900918605376108, -0.9947281124692958, 1.3422875006749226, 0.3074435514207878]"
traveler (traveler.159),159,112.5,0.9305860041481067,3,,,1.8526447198439548,1.8314781586436921,,,,,,3,,,,,,,,,"[-1.3773258820016818, -0.95127684459121, -0.3455953978676491, 2.6749246474441346]"
traveler (traveler.160),160,112.5,0.5669471981706202,4,,,2.84021544176995,2.953522412560608,,,,,,4,,,,,,,,,"[-0.5930334463223779, 0.47546614792114367, -0.14426705749710758, 0.13897246326916168]"
traveler (traveler.161),161,112.5,0.9369417581402489,2,,,2.010395448616152,1.7011588133983313,,,,,,2,,,,,,,,,"[1.5151859625793171, 0.6293525233537856, 1.7081586552719794, -0.33040596722176424]"
traveler (traveler.162),162,112.5,0.5728687091426304,4,,,2.0399214943755624,2.841330230974533,,,,,,4,,,,,,,,,"[3.7573314342499002, -0.23275626408880373, 0.7526879614495147, 1.362402493553626]"
traveler (traveler.163),163,112.5,0.43324915304134226,4,,,2.7505474813997464,2.1465445032606167,,,,,,4,,,,,,,,,"[1.6467694289526231, -0.12093183834484691, -0.3493498630603784, 0.4293289371696577]"
traveler (traveler.164),164,112.5,0.9031700411412914,2,,,2.114474591664009,1.6832464981755333,,,,,,2,,,,,,,,,"[-2.6722778019963314, 0.6763074525700095, 2.1886531022759983, -0.676823529098159]"
traveler (traveler.165),165,112.5,0.9508874890467701,3,,,3.4068683633822356,2.7859664111781255,,,,,,3,,,,,,,,,"[-0.24746107273149218, -0.3795650275727869, -0.06637689837804374, 1.8800635872231235]"
traveler (traveler.166),166,112.5,0.9771765645220047,3,,,2.690063636121688,3.4585143986791382,,,,,,3,,,,,,,,,"[0.4480247850829526, -1.1618769574557104, -0.26878650676882265, 1.2457376682565164]"
traveler (traveler.167),167,112.5,0.17883189567488805,4,,,2.564962610075795,2.333384555929487,,,,,,4,,,,,,,,,"[1.0571144932125462, 3.421726748006109, 1.1246293606264282, 0.748098565929966]"
traveler (traveler.168),168,120.0,2.053215874042047,1,,,2.453265698295791,4.552683933405839,,,,,,1,,,,,,,,,"[2.9624494433522766, 0.9737600891540009, -0.8979139106775561, 1.3839710902287206]"
traveler (traveler.169),169,120.0,3.446743050309615,1,,,4.92698704718121,4.947400974027808,,,,,,1,,,,,,,,,"[-1.5029989156766546, -0.6869000342599076, -0.5585537459746982, -0.20013500053648975]"
traveler (traveler.170),170,120.0,1.3269796919704813,2,,,1.960531930431132,1.2876265819403199,,,,,,2,,,,,,,,,"[-1.3990671480715557, 0.4434500466648421, 1.1325352903204944, 0.38904651843885585]"
traveler (traveler.171),171,120.0,1.0283868220463823,3,,,3.0070700205172485,1.6053160054794235,,,,,,3,,,,,,,,,"[4.624940863941803, -0.4296381342969143, 0.9645173430357038, 5.0578326232584825]"
traveler (traveler.172),172,120.0,0.20643613565657346,4,,,2.3314461009912235,2.380813334496856,,,,,,4,,,,,,,,,"[-0.7027560815268968, -0.38459084437678975, 1.103317205515409, 1.7710434874602863]"
traveler (traveler.173),173,120.0,0.47913254861530136,4,,,2.8248793270121464,2.147833246852107,,,,,,4,,,,,,,,,"[2.4455305741393727, 0.4737621594865361, 0.9485943660995491, -0.6727306354890197]"
traveler (traveler.174),174,120.0,0.7798151806344614,1,,,2.414184771948615,3.2750790040908386,,,,,,1,,,,,,,,,"[-0.8328202857296398, 0.9635160444732255, -0.13028339003596978, -0.2750029731493716]"
traveler (traveler.175),175,120.0,0.9254883053790256,2,,,2.1365669286956432,1.6488566477522,,,,,,2,,,,,,,,,"[1.2934242648242669, -0.5098822797161509, 1.2989629789974364, 0.23659818747532088]"
traveler (traveler.176),176,120.0,0.34740708293636674,4,,,2.2926755408763686,2.2212380048797016,,,,,,4,,,,,,,,,"[-0.1685391210274218, -0.013960155807565986, 0.4321462336398893, 5.261646108939742]"
traveler (traveler.177),177,120.0,0.8296574928366626,2,,,2.2883507692374057,1.6977929453453935,,,,,,2,,,,,,,,,"[2.500426096553505, 1.8930046831206047, 3.2587042048224633, 1.4451794950777417]"
traveler (traveler.178),178,120.0,0.5160068529839943,4,,,2.780740414926041,2.9329525282910356,,,,,,4,,,,,,,,,"[3.2470733707723944, 4.822638143296373, -0.35267717868220483, 3.338616720357175]"
traveler (traveler.179),179,120.0,0.9832357988696492,1,,,2.3648390267516186,1.5260984918949003,,,,,,1,,,,,,,,,"[-0.3178665219089708, 3.3277572860423423, 1.56099898331456, 1.5240239691132567]"
traveler (traveler.180),180,120.0,0.25471673570542175,4,,,2.6070527772014045,2.731128359017002,,,,,,4,,,,,,,,,"[7.511070283818437, 1.1860872538963605, 1.356946192773877, 0.6567562877493837]"
traveler (traveler.181),181,120.0,0.9802070412701559,1,,,1.5668120224342,2.200056601535815,,,,,,1,,,,,,,,,"[-1.4929621051017328, 1.300975060047569, 0.6372977599598085, 1.5746154693654162]"
traveler (traveler.182),182,120.0,0.7487912683512897,3,,,2.3881719406201674,3.2403937119495776,,,,,,3,,,,,,,,,"[0.4249050715778968, -0.5794563537330081, 2.362670192278688, 3.5618430395818503]"
traveler (traveler.183),183,120.0,0.8831922005868079,3,,,1.6376526017767614,2.690749647325964,,,,,,3,,,,,,,,,"[1.1097158499052133, 0.07571601285160341, 0.2237320705866472, 1.3056550358857724]"
traveler (traveler.184),184,120.0,0.46585165980256177,4,,,2.0563617991996335,2.3578630388272797,,,,,,4,,,,,,,,,"[-1.6110247763053402, -0.458990542495392, -0.6879040498247418, 0.32152983973274823]"
traveler (traveler.185),185,120.0,0.5057926571643414,4,,,2.878866940210952,2.835091112470259,,,,,,4,,,,,,,,,"[1.8753430145377203, 1.0312617424462516, -0.5796098433473446, -0.3683125552431866]"
traveler (traveler.186),186,120.0,0.5073190416229956,4,,,2.128225457282117,2.845190236507616,,,,,,4,,,,,,,,,"[1.2448457760332927, -1.0471069081509239, -0.6142717497477256, -0.05329269700779841]"
traveler (traveler.187),187,120.0,0.38864832932818344,4,,,2.3205098890032003,2.844718470558142,,,,,,4,,,,,,,,,"[1.0119609036057549, 1.3842956611534483, -1.337574094664579, -0.18817879789443714]"
traveler (traveler.188),188,120.0,0.7635427011550752,3,,,1.9615747550782467,1.9586168527575516,,,,,,3,,,,,,,,,"[-0.18338885164018467, -0.4978392068344325, -0.1765117288105882, 0.6252176761888345]"
traveler (traveler.189),189,120.0,0.810329918469738,3,,,1.8653646150559187,1.996142376316434,,,,,,3,,,,,,,,,"[0.24315621147470645, -0.6902568453544915, 0.3501178506433919, 0.8988499613153292]"
traveler (traveler.190),190,120.0,0.8778775579568804,2,,,2.6933496370274073,1.6436794264846222,,,,,,2,,,,,,,,,"[-0.059847469971477635, -0.9695851497222313, -0.4993603661466246, -0.5069365730283228]"
traveler (traveler.191),191,120.0,0.49810306417217975,4,,,2.716993241852874,2.0516467960102274,,,,,,4,,,,,,,,,"[1.4264671952746393, -0.4312582591569155, 0.5711457120399687, 1.527910434904849]"
traveler (traveler.192),192,120.0,0.9922582133236407,3,,,2.9378467131534522,1.6095694200618769,,,,,,3,,,,,,,,,"[1.4670879856225199, 0.08482955087509318, -0.8712239671017737, 1.1559500577592494]"
traveler (traveler.193),193,120.0,0.7601633478992996,1,,,3.048898466265797,3.0258885711065866,,,,,,1,,,,,,,,,"[5.65086899272593, 3.1846599272875724, 0.8758702954002392, -0.43505693527905637]"
traveler (traveler.194),194,120.0,0.7934354058519606,2,,,2.9907989003804345,3.123422956462803,,,,,,2,,,,,,,,,"[1.6777480841332175, 0.7325505980627022, 1.2917330714274127, -0.42317525814722257]"
traveler (traveler.195),195,127.5,2.095506745718766,2,,,0.636741611205705,3.4588621892329163,,,,,,2,,,,,,,,,"[3.086563591136486, -0.9143609219589786, 1.2060669252131224, -0.9951813154067567]"
traveler (traveler.196),196,127.5,3.204855435450054,3,,,4.93238665636366,0.41323371790759234,,,,,,3,,,,,,,,,"[-1.1385371745012118, -0.35572088106870875, -0.17122139599570207, 5.0722203363626095]"
traveler (traveler.197),197,127.5,1.820863262807862,2,,,2.663023686701676,4.313550743546341,,,,,,2,,,,,,,,,"[1.602168156100821, -1.3829204200113148, 0.9193722363665939, 0.17051682847064084]"
traveler (traveler.198),198,127.5,1.5618078610183124,1,,,1.737289711466884,1.1370925157941474,,,,,,1,,,,,,,,,"[0.7693006886101557, 0.8211318681736425, -0.4532997640252303, 0.32318083554019644]"
traveler (traveler.199),199,127.5,1.7636527799174135,2,,,2.920526897639777,0.7872162260016924,,,,,,2,,,,,,,,,"[-0.7682968254980356, -0.5311579779314498, 1.6176546130181995, 0.024993670467121108]"
traveler (traveler.200),200,127.5,2.1507569392738177,2,,,0.9607635960022481,0.9978326643004948,,,,,,2,,,,,,,,,"[3.499467196973291, -0.819541592929753, 1.1975771765819276, -0.8712192696857161]"
traveler (traveler.201),201,127.5,3.1608050868560156,1,,,0.1345948202833086,4.596556017106223,,,,,,1,,,,,,,,,"[0.03864689798530558, -0.3550012608318075, 0.7622865351433585, -0.8967095004390836]"
traveler (traveler.202),202,127.5,0.4245058388603992,4,,,2.9042735885890645,2.370508406466323,,,,,,4,,,,,,,,,"[0.6372658371646943, 1.6460913661658572, -0.41593220548989157, 1.3033182206321703]"
traveler (traveler.203),203,127.5,0.7883894444128672,3,,,2.051826206034577,3.148612493299557,,,,,,3,,,,,,,,,"[-0.3014504585447473, 0.05173170299829311, -0.022011454614970075, 0.5253643952883104]"
traveler (traveler.204),204,127.5,0.7239424015541647,1,,,1.7940104897614326,2.3397769922853797,,,,,,1,,,,,,,,,"[2.038579382709617, 1.1504519067812526, 0.22322621197734735, 0.459145985546469]"
traveler (traveler.205),205,127.5,0.8114833606585953,3,,,3.3107670443069215,2.4659112263114915,,,,,,3,,,,,,,,,"[0.7620035033552531, -0.29929089091771943, -0.19502112708640137, 3.225886640999446]"
traveler (traveler.206),206,127.5,0.7095965243685317,1,,,2.8766671841004054,3.1013726463830653,,,,,,1,,,,,,,,,"[-1.0020530547836932, 1.7548101083292256, 1.566283981248672, -0.35339251112462217]"
traveler (traveler.207),207,127.5,0.8070369103905413,3,,,3.306654308307571,2.5248475677188864,,,,,,3,,,,,,,,,"[-2.3001552907374037, 0.13996963294291126, 0.9903639369786797, 1.471818688504757]"
traveler (traveler.208),208,127.5,0.8053864137783991,3,,,2.221070897656941,1.7444565986226035,,,,,,3,,,,,,,,,"[-0.6358099672611514, 2.913598967849205, 0.7607837743832259, 4.647453219586828]"
traveler (traveler.209),209,127.5,0.9426167543633053,2,,,3.394199181824291,2.798218324103634,,,,,,2,,,,,,,,,"[-0.4791692667095954, -1.0312571315087546, 1.0490512766197806, -0.0421221608528009]"
traveler (traveler.210),210,127.5,0.43243116179914576,4,,,2.7217788482634266,2.871228840687125,,,,,,4,,,,,,,,,"[-0.3656760896961327, -0.17408871013507726, 2.9096814781307154, 0.45214479700342813]"
traveler (traveler.211),211,127.5,0.4998876752862855,4,,,2.669817773605774,2.0298408655883575,,,,,,4,,,,,,,,,"[5.630652631850114, 0.33734077813214086, -0.3301732759245018, 1.5746704644036316]"
traveler (traveler.212),212,127.5,0.8594070920482224,1,,,2.7867148517342466,1.6898301760385106,,,,,,1,,,,,,,,,"[2.1119157232497883, 3.0144236126601096, 0.3974154626406916, 1.278774533207924]"
traveler (traveler.213),213,127.5,0.4945873866164794,4,,,2.773742934088981,2.0880758698055253,,,,,,4,,,,,,,,,"[6.458807081231289, 2.4639314717919967, -0.2206747935780604, 0.3855042412995833]"
traveler (traveler.214),214,127.5,0.9958448253079799,1,,,1.6296680249337192,2.01602771849009,,,,,,1,,,,,,,,,"[-0.7998065052278087, 0.2556188904644458, -0.049123248705617746, -1.574267318830722]"
traveler (traveler.215),215,127.5,0.4210469626061434,4,,,2.3877065819716816,2.094203581845063,,,,,,4,,,,,,,,,"[0.7639089425593976, 0.05163562002881564, 0.5725934315911317, 1.4997895933900272]"
traveler (traveler.216),216,127.5,0.6243286947075823,4,,,3.1218298865111684,2.555802430742584,,,,,,4,,,,,,,,,"[-1.1336864544884313, 1.147577122087314, -0.16248233381096555, 1.4315087411566885]"
traveler (traveler.217),217,127.5,0.7484837435335637,2,,,1.9762840789876317,1.9652574933557418,,,,,,2,,,,,,,,,"[4.624432693679471, -0.17537468778663962, 1.761896653968152, -0.3644512438346227]"
traveler (traveler.218),218,127.5,0.48118604778354057,4,,,2.1919886352327786,2.869687721943504,,,,,,4,,,,,,,,,"[4.979397709363805, 0.6430932173315861, -1.2720124224882763, -0.8406071020467425]"
traveler (traveler.219),219,127.5,0.9517580491207106,1,,,1.6408410186689262,2.090501246809941,,,,,,1,,,,,,,,,"[-1.2056054033165602, 1.1255944939368367, -0.6232565149657171, 1.4057782977864668]"
traveler (traveler.220),220,135.0,2.3861304806949226,3,,,0.7596850359416984,4.132459033720643,,,,,,3,,,,,,,,,"[0.7177979440740204, 0.42203957296733335, 0.9411118566425917, 2.1917642499038137]"
traveler (traveler.147),147,112.5,2.697534214493175,,,,0.2246534183022958,3.94896127329818,SAV (sav.2),1,11.47753215800378,1,False,,,,,0.2246534183022958,3.94896127329818,132.45506431600757,"[2, 11.47753215800378, 19.95506431600756]","[3.8148894711017016, 7.629778942203403]",
traveler (traveler.221),221,135.0,1.376713765414691,0,0.0,1.0903626800025694,1.3779710678147405,1.7022582703521754,SAV (sav.2),,,,False,0,-1.3448905311319113,-1.3448905311319113,normal,,,,,,"[5.375334255307465, 0.07042514836997056, 0.02344158986480495, -1.1363323142079023]"
traveler (traveler.222),222,135.0,1.1170245855398528,3,,,3.1248477458284403,1.5740900587888706,,,,,,3,,,,,,,,,"[3.309977526297394, -0.6292462970195273, -1.717994535223684, 0.3657249511816001]"
traveler (traveler.223),223,135.0,3.079767079376929,2,,,0.5417493393695444,4.877019060368318,,,,,,2,,,,,,,,,"[-0.51022425749978, -0.9726609719311928, 0.8188888359944841, -0.366205629141114]"
traveler (traveler.224),224,135.0,1.5082922625727802,2,,,1.063204180722087,2.041128206312017,,,,,,2,,,,,,,,,"[-0.5749543516155045, 0.2511271283631843, 1.4568908327730843, -0.5087326573755316]"
traveler (traveler.225),225,135.0,1.8806896795163386,3,,,1.1860833250607417,1.1544084416302876,,,,,,3,,,,,,,,,"[2.5440156473326305, -0.7663883653015465, -0.9218701227661289, 0.45104964868802155]"
traveler (traveler.226),226,135.0,1.3577904219405048,2,,,3.7114462279616762,1.886817427945966,,,,,,2,,,,,,,,,"[2.13839665862893, 0.3096785810170273, 2.444248526911368, 0.22449982615254133]"
traveler (traveler.227),227,135.0,0.7277333686554397,2,,,1.9171717716185674,2.9357833315494695,,,,,,2,,,,,,,,,"[-0.6862831374393574, -0.12882481644555735, 2.0612705113694663, 1.1558509986435297]"
traveler (traveler.228),228,135.0,0.8688589492197015,1,,,2.884290425375376,3.279253965407926,,,,,,1,,,,,,,,,"[0.2062687395856648, -0.30579908180614035, -0.05931387648847129, -0.6968457932722275]"
traveler (traveler.229),229,135.0,0.8734712086717907,1,,,2.1054495541557428,3.2792829383880138,,,,,,1,,,,,,,,,"[-1.2617606179847538, 1.2570811009785043, -0.02644011936750218, -0.009353838048443619]"
traveler (traveler.230),230,135.0,0.7763992610587724,2,,,2.4484647845998335,1.7253130089214959,,,,,,2,,,,,,,,,"[-2.1221667304315854, 1.6216829675462072, 1.9354001874322855, 1.2801095307574353]"
traveler (traveler.231),231,135.0,0.9003177123878814,0,0.0,1.0903626800025694,2.64022696437911,1.610669700448496,SAV (sav.2),,,,False,0,3.221303750267448,3.221303750267448,normal,,,,,,"[9.654065112189826, -0.29950406767116017, -1.0591615887778598, 0.8692457699302857]"
traveler (traveler.232),232,135.0,0.5809985920047569,4,,,1.9393702982769263,2.3475083561062857,,,,,,4,,,,,,,,,"[-0.912504922856747, 3.5146953241092196, 3.094490008771223, 4.085233522904789]"
traveler (traveler.233),233,135.0,0.7339853240564418,3,,,1.8341263056627874,2.808782575803675,,,,,,3,,,,,,,,,"[3.3065964536885524, -0.2264591007398384, 0.4030882867529848, 1.6686137509329502]"
traveler (traveler.234),234,135.0,0.9838015053896352,2,,,1.5512705698203224,2.7603418335916383,,,,,,2,,,,,,,,,"[-0.9903254559975134, -0.8194734609735173, 1.5586580558580827, -0.1966230859091479]"
traveler (traveler.235),235,135.0,0.864870420538263,1,,,2.494659748760708,1.6351460666455095,,,,,,1,,,,,,,,,"[3.982817373250148, 2.3157675432286897, 0.7977293741914943, 1.772617501450092]"
traveler (traveler.236),236,142.5,2.3593643115593665,1,,,4.249891209343629,4.0825551207215165,,,,,,1,,,,,,,,,"[-1.2665991547945112, 0.9667203433655076, 0.994939880167544, 0.0543605724416174]"
traveler (traveler.237),237,142.5,1.8858703723839345,1,,,1.0855934174219368,3.7473816900192833,,,,,,1,,,,,,,,,"[2.5355898791550717, 1.0153746377056718, -0.3002995281981638, -0.7840893643186199]"
traveler (traveler.238),238,142.5,2.5563861606926923,3,,,0.09785420254287469,1.6254682565279888,,,,,,3,,,,,,,,,"[0.8177952275980696, -0.328672859811193, 0.9661490887218368, 3.4279447132569945]"
traveler (traveler.239),239,142.5,2.081589437805361,2,,,0.7325014160719134,1.4004713085166682,,,,,,2,,,,,,,,,"[3.0315462435218596, 1.9961133444118322, 5.517783557401795, 0.4852379430815521]"
traveler (traveler.240),240,142.5,2.1960444573321696,3,,,0.3075354261204144,2.3746590615068257,,,,,,3,,,,,,,,,"[0.12751917103170138, -0.5030135310714211, -0.42320197977690166, 2.757604068548241]"
traveler (traveler.241),241,142.5,2.5039129077341764,1,,,4.9992560469975516,2.652640299606594,,,,,,1,,,,,,,,,"[-0.09248737621500251, -0.5053675922080628, -0.9702760319576739, 0.4436996694502516]"
traveler (traveler.242),242,142.5,3.2261347435920094,1,,,4.712185249593301,0.15177049560880895,,,,,,1,,,,,,,,,"[-0.5246495051919273, 9.843196643619722, -0.3331343454590053, 0.03398513642407881]"
traveler (traveler.243),243,142.5,0.5746521791415515,4,,,1.929960404782592,2.5726635181952227,,,,,,4,,,,,,,,,"[-0.7466455308263504, -1.022189286253673, -0.2150152382304797, -0.16256627233416127]"
traveler (traveler.244),244,142.5,0.4345538067871858,4,,,2.8337837254698672,2.7782542643063914,,,,,,4,,,,,,,,,"[0.5945311274144086, 1.1254286342384596, 0.7188655743511657, -1.1659043037152033]"
traveler (traveler.245),245,142.5,0.26669070655930205,4,,,2.7557691316309745,2.5755386276671546,,,,,,4,,,,,,,,,"[-0.7241477379988358, -0.19861225733586732, -0.5064931066550883, -0.5334311413895838]"
traveler (traveler.246),246,142.5,0.9973757322224542,3,,,3.1324289273357158,3.2712275948740897,,,,,,3,,,,,,,,,"[-0.4922402322851877, -1.0924483625992545, -1.7304748573493547, -0.2678100350296165]"
traveler (traveler.247),247,142.5,0.9391620492592606,2,,,2.618867590211523,1.5683907199012241,,,,,,2,,,,,,,,,"[1.0992554960731349, 1.1623133582986873, 1.5435992652364312, -0.332675365773923]"
traveler (traveler.248),248,142.5,0.8853076680236496,1,,,2.552721765971111,1.6162635673152543,,,,,,1,,,,,,,,,"[-0.6684012911226459, 1.5621872737683238, -1.2405187862493294, -0.18857477979013076]"
traveler (traveler.249),249,142.5,0.8690235038217669,3,,,3.229948785522987,2.9715682566799604,,,,,,3,,,,,,,,,"[0.8082491248847855, -0.7096622543915659, -1.4900659515074675, -0.1005436274171682]"
traveler (traveler.250),250,142.5,0.7855564729222264,3,,,1.735175482362239,2.3207169016048232,,,,,,3,,,,,,,,,"[1.5554711588271324, 0.15185243641010523, -0.12510273757022855, 1.4521920782050368]"
traveler (traveler.251),251,142.5,0.529120235106223,4,,,2.272281377318091,2.0223888065772337,,,,,,4,,,,,,,,,"[-1.1774921596213497, 2.065611750922983, 0.22199062836474676, 0.7977413126382759]"
traveler (traveler.252),252,142.5,0.8810716247051333,2,,,3.175188786537268,3.06604532538912,,,,,,2,,,,,,,,,"[1.8009221939062554, 0.4453297267917185, 1.985179929944292, 0.13288661796842258]"
traveler (traveler.253),253,142.5,0.9310092707258775,1,,,1.874208626057786,1.8106790163667972,,,,,,1,,,,,,,,,"[1.0934742396331205, 5.776481827311614, 4.798831317432842, 0.2882574680889787]"
traveler (traveler.254),254,142.5,0.8495764140224075,2,,,2.9435129619284375,3.2246215121459185,,,,,,2,,,,,,,,,"[1.8229848501054353, 0.6300138591512016, 2.5622922089725813, -0.2174503052579572]"
traveler (traveler.255),255,150.0,2.157964483739726,1,,,2.3544297328838026,4.653049003254171,,,,,,1,,,,,,,,,"[-1.2437001070937075, 1.004749132309589, -0.5351821896997654, -0.8068134256407936]"
