traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.409),409,127.5,0.6924260720102768,4,,,3.19213328087476,2.520134217271145,,,,,,4,,,,,,,,,"[5.516713711265051, 0.29250422918630276, -0.29386234798388194, 0.7504240475131477]"
traveler (traveler.410),410,127.5,0.39248859849088624,4,,,2.1308446054201173,2.3666898556076426,,,,,,4,,,,,,,,,"[-0.4349856377813061, -0.7484348742312845, -0.2966668368396671, 1.026115413256755]"
traveler (traveler.411),411,127.5,0.44849314771425297,4,,,2.622925942379394,2.931318114895232,,,,,,4,,,,,,,,,"[-1.0899440403623757, 0.3067500514909365, -0.21391935450640476, 2.599763074865618]"
traveler (traveler.412),412,127.5,0.9125115166545654,3,,,2.065863087399516,1.6973777917694184,,,,,,3,,,,,,,,,"[-0.4904566350402368, 1.486153862100787, -0.28288056764335284, 3.7314515253556415]"
traveler (traveler.413),413,127.5,0.885534242314588,1,,,2.6930652342294676,3.3642318610440096,,,,,,1,,,,,,,,,"[-1.1267559726062133, 1.0572864583756383, 0.2025850015506846, -0.19047135895117906]"
traveler (traveler.414),414,127.5,0.5663703381262479,4,,,2.00162197839401,2.7690626460312537,,,,,,4,,,,,,,,,"[0.9936557136979677, -0.6034357124729235, -0.4389576002281032, -0.08517104536962805]"
traveler (traveler.415),415,127.5,0.8984701077779192,0,0.8202280420293562,1.3116727483615205,1.6934248991751137,2.1041652601150447,SAV (sav.11),,,,False,0,-1.1552452524594776,-1.253666903296779,normal,,,,,,"[0.39634620954136257, -1.5580654644601073, 0.21819176491016656, 0.24420463209089083]"
traveler (traveler.416),416,127.5,0.8955066810615575,0,0.5551194877460546,1.3116727483615205,1.6616580343108627,2.814825291853052,SAV (sav.0),,,,False,0,1.4061077451479098,1.2727209270861837,normal,,,,,,"[2.920822308034408, 2.7941757879684235, 0.38639428285649785, 0.7376250299924306]"
traveler (traveler.368),368,120.0,0.8693111053806021,,,,2.77619535935859,1.675731887425685,SAV (sav.1),1,4.7319812336684315,1,False,,,,,2.77619535935859,1.675731887425685,128.9647182603194,"[1, 4.7319812336684315, 7.463962467336864]","[1.2293915551507943, 2.4587831103015887]",
traveler (traveler.417),417,127.5,0.8728705903961903,0,1.464718260319387,1.3116727483615205,2.1520030774773033,3.3005005993085366,SAV (sav.1),,,,False,0,0.396496509482795,0.3830766735357656,normal,,,,,,"[2.0165753190260416, 0.785975048517029, -0.15202440980665194, 1.4431293564705931]"
traveler (traveler.418),418,127.5,0.7553484993656414,1,,,3.048779843898335,3.019029901282041,,,,,,1,,,,,,,,,"[0.9762147168319659, 2.208713585701555, 1.4734638411873227, -1.030467402301283]"
traveler (traveler.419),419,127.5,0.9331077645224426,0,1.464718260319387,1.3116727483615205,2.985038639016981,3.297137139313321,SAV (sav.1),,,,False,0,2.567357637442549,2.5539378014955196,normal,,,,,,"[4.226295962593137, 0.5877843160443007, 0.6560459441228035, -0.7508443570279193]"
traveler (traveler.420),420,127.5,0.7915538504980766,3,,,3.0379232861910364,3.0806858327975357,,,,,,3,,,,,,,,,"[-2.446915604557061, 0.021438705047763438, 0.8618078508183843, 1.4775387708291758]"
traveler (traveler.421),421,127.5,0.3811025816516836,4,,,2.580108188841692,2.872588051099444,,,,,,4,,,,,,,,,"[-1.8792378128361014, 0.4998610591503059, -1.412960135950524, 1.5360660641552606]"
traveler (traveler.422),422,127.5,0.42673185577772277,4,,,2.6307379709578287,2.906211348543254,,,,,,4,,,,,,,,,"[0.3991395547622024, 0.6706158303058294, 0.10417893281619668, -0.24108711087321336]"
traveler (traveler.423),423,127.5,0.9317763645279393,1,,,1.7670717601255577,1.9246536793482947,,,,,,1,,,,,,,,,"[-0.10917462594297964, 2.021242413947468, -0.8774887083398433, -0.8239895934888878]"
traveler (traveler.424),424,131.25,2.191262603710355,1,,,4.507299718745505,1.6211486829140536,,,,,,1,,,,,,,,,"[-1.5021298028480174, 0.3694252762878053, 0.050466686324677684, 0.1326063697572358]"
traveler (traveler.241),241,101.25,0.9313406285365119,,,,3.1351675298343498,1.8188556867983734,SAV (sav.7),1,5.926921217923152,1.0,False,,,,,3.1351675298343498,1.8188556867983734,,,,
traveler (traveler.229),229,101.25,1.7636337257223467,,,,3.8484420389619456,3.636709279484177,SAV (sav.7),2,13.063918682048861,1.52927335493671,False,,,,,3.8484420389619456,3.636709279484177,,,,
traveler (traveler.230),230,101.25,3.0287727277800984,,,,4.9136405940701895,4.329700335902303,SAV (sav.7),3,18.057598338187276,1.44247135055708,False,,,,,4.9136405940701895,4.329700335902303,129.82611271368143,"[2.0, 5.926921217923152, 13.063918682048861, 18.057598338187276, 28.576112713681432]","[1.317114548065418, 4.078763406921988, 5.875919252184275, 10.159250721156646]",
traveler (traveler.425),425,131.25,1.4644987758219652,0,0.0,1.3116727483615205,3.820751277356025,3.13275013057799,SAV (sav.7),,,,False,0,-0.6167902026368808,-0.8233917299374345,normal,,,,,,"[1.1917713119787106, 0.26489246941465294, -1.041788219447248, -0.1739720098281156]"
traveler (traveler.426),426,131.25,2.5297506643680556,0,0.0,1.3116727483615205,4.581977939347189,1.062987027218525,SAV (sav.7),,,,False,0,3.4267185907327797,3.2201170634322267,normal,,,,,,"[5.922483198606795, 3.7726311084393744, 0.6911343753283947, 1.2585713635417575]"
traveler (traveler.427),427,131.25,2.3499723697070434,2,,,4.00863931775134,0.6982293299863862,,,,,,2,,,,,,,,,"[-0.08921665291745651, 0.16591525736670212, 1.7642510182743845, -0.5483240115367322]"
traveler (traveler.428),428,131.25,2.260517347294758,0,0.0,1.3116727483615205,4.312006259825145,3.8515073036336207,SAV (sav.7),,,,False,0,3.0659118729195205,2.8593103456189675,normal,,,,,,"[5.387991768013052, 2.642727247458726, 0.5845555459901299, 0.2291848951307237]"
traveler (traveler.365),365,120.0,0.8365998911467482,,,,2.399481836276725,3.33053926856498,SAV (sav.12),1,5.629179805199081,1.0,False,,,,,2.399481836276725,3.33053926856498,,,,
traveler (traveler.366),366,120.0,0.9637996090518733,,,,3.3947799829521426,2.141840163451138,SAV (sav.12),2,11.501499163940878,1.9077181614242984,False,,,,,3.3947799829521426,2.141840163451138,136.59159584342325,"[2.0, 5.629179805199081, 11.501499163940878, 15.530429116232092]","[1.1831309123395863, 3.375674623773395, 4.738693102304441]",
traveler (traveler.429),429,131.25,0.9984960208139749,0,5.341595843423249,1.3116727483615205,1.7072612098255564,1.892908973765794,SAV (sav.12),,,,False,0,0.501567832699882,0.9994693811884212,normal,,,,,,"[2.71401006500153, -1.5501656690082461, -0.7995482600296253, -1.6248326643656164]"
traveler (traveler.430),430,131.25,0.9418117813026161,3,,,1.6064115321501249,2.2024952411706336,,,,,,3,,,,,,,,,"[2.4627498680536797, -0.6552483900550843, 1.937235768023085, 3.487143770126603]"
traveler (traveler.431),431,131.25,0.8853472579798904,0,5.341595843423249,1.3116727483615205,1.761373064904507,2.0118709003102264,SAV (sav.12),,,,False,0,1.8097123223181146,2.307613870806654,normal,,,,,,"[3.949161321137612, -0.4799374816175789, -0.12253084733067202, -0.013299561590180755]"
traveler (traveler.432),432,131.25,0.739724596553119,1,,,2.6158672648563197,3.230593769259217,,,,,,1,,,,,,,,,"[0.40543827737335647, 0.6885895817617761, -0.20130920847893236, 0.7341400714673579]"
traveler (traveler.433),433,131.25,0.35910611023768274,4,,,2.8531439038719113,2.4348341993976517,,,,,,4,,,,,,,,,"[-2.7003400117083216, -1.3461951880633758, 0.05072720687511424, -1.4605700617993826]"
traveler (traveler.434),434,131.25,0.3330531802918983,4,,,2.7444419817190746,2.726213479871999,,,,,,4,,,,,,,,,"[-0.7027370052852349, 0.7223812971496063, 3.851534285724688, 1.4423955786218985]"
traveler (traveler.435),435,131.25,0.5064493069507108,4,,,2.1218077999123865,2.1631594437961104,,,,,,4,,,,,,,,,"[0.7806505848833081, -0.488352725609233, 0.6150995587776721, 1.8595172829514843]"
traveler (traveler.436),436,131.25,0.4231587771555415,4,,,2.922962900605694,2.5128738259655394,,,,,,4,,,,,,,,,"[-0.8261005584198956, 1.606552846290474, 2.149552603442009, 0.6125329932646649]"
traveler (traveler.437),437,131.25,0.6775117698895302,4,,,2.3748110767227155,1.8341547238077618,,,,,,4,,,,,,,,,"[-1.2338955396795608, 1.291556681109416, 3.0187892973684387, -0.16321348680903064]"
traveler (traveler.438),438,131.25,0.8405667593969399,1,,,1.6697615305735407,2.631364229862939,,,,,,1,,,,,,,,,"[-2.3489254771698427, 0.6774545249211957, -0.3849172303250638, 1.0608928615934254]"
traveler (traveler.439),439,131.25,0.5062357924077114,4,,,2.6366945511531887,2.987431305108414,,,,,,4,,,,,,,,,"[3.082329116340703, -0.7568874354534542, 0.1959544909007749, 2.2898079651746985]"
traveler (traveler.440),440,131.25,0.19145567283277826,4,,,2.425039173417498,2.3238292046395888,,,,,,4,,,,,,,,,"[-0.35189512370867565, -0.062466339996688186, 0.14271110128199754, 0.8154214746083812]"
traveler (traveler.441),441,131.25,0.8380250787187314,1,,,2.8315867506934,3.2696338475704723,,,,,,1,,,,,,,,,"[2.008546529186066, 4.1664583970215405, 1.8100527880348511, 0.41611287060077023]"
traveler (traveler.442),442,135.0,2.2773207730943597,0,1.5915958434232493,1.3116727483615205,4.638052239628902,3.2841699587365802,SAV (sav.12),,,,False,0,-0.6643131726656111,-0.6609991241770721,normal,,,,,,"[1.8785223317442803, 0.5707722283271683, -0.2779031404123094, 1.2037701677284585]"
traveler (traveler.443),443,135.0,2.071775217235017,2,,,0.7673513183634123,3.635861389770862,,,,,,2,,,,,,,,,"[-1.1519652720862388, 1.8221039463129034, 3.0012173682512437, 0.9778176514937972]"
traveler (traveler.444),444,135.0,1.8956953080445633,2,,,4.39420085848622,2.575258279625811,,,,,,2,,,,,,,,,"[-0.15405380955031417, -0.2274230175762246, 4.080845046875145, 0.6016056968196583]"
traveler (traveler.337),337,116.25,0.7833775712484838,,,,2.092505620874904,1.8309493665524066,SAV (sav.9),1,5.461918190485559,1.0,False,,,,,2.092505620874904,1.8309493665524066,,,,
traveler (traveler.343),343,116.25,0.8393406867632979,,,,2.366356515868329,1.6713672661513834,SAV (sav.9),2,7.458013081384555,1.3228603269700494,False,,,,,2.366356515868329,1.6713672661513834,,,,
traveler (traveler.330),330,116.25,1.7390656667483397,,,,3.1664535873157265,0.8937033246573511,SAV (sav.9),3,11.964503049667158,1.4133490531361064,False,,,,,3.1664535873157265,0.8937033246573511,136.6023285113842,"[2.0, 5.461918190485559, 7.458013081384555, 11.964503049667158, 18.429859164718074]","[1.1078631857185015, 1.5561058866230497, 3.134026372350221, 5.593436624123132]",
traveler (traveler.445),445,135.0,2.9289648610744106,0,1.6023285113842007,1.3116727483615205,0.8345592492300458,0.09061371650715744,SAV (sav.9),,,,False,0,1.1665812735622345,1.171310853628143,normal,,,,,,"[4.131213477401403, 4.055080894320321, -0.3391721903793385, 0.35200278548768016]"
traveler (traveler.446),446,135.0,0.44794822752453806,4,,,2.8769035473813034,2.742077116873456,,,,,,4,,,,,,,,,"[-0.8298070097629434, 1.5067130475924762, 1.35642258251881, 1.4597085290129745]"
traveler (traveler.447),447,135.0,0.5064662292471465,4,,,2.1298595667126983,2.1543063480280384,,,,,,4,,,,,,,,,"[3.875650997403267, -0.14888423858479932, 0.9470704815138843, 0.8435326007401012]"
traveler (traveler.448),448,135.0,0.9460382125865303,1,,,3.4308002918014635,2.6691127329807767,,,,,,1,,,,,,,,,"[0.05561891889412586, 3.4175072546728344, -0.457159318914076, -0.8215668651290884]"
traveler (traveler.449),449,135.0,0.9776428746878756,0,1.6023285113842007,1.3116727483615205,1.7070175418686588,1.9281919801857017,SAV (sav.9),,,,False,0,-2.1031616961519948,-2.098432116086086,normal,,,,,,"[-0.39734397497776797, -0.6731350647131821, -1.1316159338182072, -0.6745051599759513]"
traveler (traveler.450),450,135.0,0.8795732466092256,1,,,3.379560301849233,2.4952280442604646,,,,,,1,,,,,,,,,"[1.2667148525603407, 1.5856762508892575, 1.7507349602542859, 1.8968451709130942]"
traveler (traveler.451),451,135.0,0.9887968297662579,1,,,2.746236324182658,1.5423534873405453,,,,,,1,,,,,,,,,"[1.1007239468516978, 2.5845953787781135, 0.09862982704747247, 2.7882171606322554]"
traveler (traveler.452),452,135.0,0.6564264220879197,4,,,2.7580883005904315,3.1035611623634267,,,,,,4,,,,,,,,,"[1.627219689984282, -0.472381990253506, 0.07595011240746521, 0.3228371162397472]"
traveler (traveler.453),453,135.0,0.9299062956773151,0,1.6023285113842007,1.3116727483615205,2.1496930120566935,3.361400448652306,SAV (sav.9),,,,False,0,4.4793644722062105,4.484094052272119,normal,,,,,,"[6.154386918469068, -1.0679728517001024, 1.458681116072643, 0.4058742393448642]"
traveler (traveler.454),454,135.0,0.6608997740125171,4,,,1.9338437383125526,2.8409627525726098,,,,,,4,,,,,,,,,"[-0.6158333399250008, 0.0857867113224076, 1.4761139032519885, 0.3308858455842667]"
traveler (traveler.455),455,135.0,0.43510762618483534,4,,,2.2683797274717286,2.1316649681090167,,,,,,4,,,,,,,,,"[2.580179006971625, -0.13469938803322676, 2.2286791515656463, 2.8084289671491023]"
traveler (traveler.456),456,135.0,0.9299266887680651,2,,,1.651813268061722,2.1187613421398592,,,,,,2,,,,,,,,,"[1.1257218965578686, 0.2090573870568869, 2.4901498970025435, -1.2703644342375024]"
traveler (traveler.457),457,135.0,0.961798224553675,3,,,2.5330614673774585,1.5387701814189019,,,,,,3,,,,,,,,,"[-1.7701889711416752, -1.5538804733545404, -0.13423680248476436, 1.1217075997769268]"
traveler (traveler.458),458,135.0,0.844972892290664,3,,,3.191160288984645,2.9860829596238814,,,,,,3,,,,,,,,,"[-0.20377413621608376, -0.33193800152672714, 0.9314923379568698, 1.6957723451905193]"
traveler (traveler.459),459,135.0,0.4469676457450803,4,,,2.0582408939595003,2.4319634761822875,,,,,,4,,,,,,,,,"[3.1620857923975425, 1.4210939590208544, -0.6729222622038797, 0.7566134208381424]"
traveler (traveler.460),460,135.0,0.8842951119675977,2,,,2.0395700188353088,1.7450284260354776,,,,,,2,,,,,,,,,"[-0.4857233513027161, 0.8315778812616591, 2.8898487680524054, -0.008023963392396768]"
traveler (traveler.461),461,135.0,0.4475348899491273,4,,,2.125228728213769,2.7446098353817945,,,,,,4,,,,,,,,,"[-1.210710942090098, -0.4630515744084459, -0.3132046763696073, 0.3994619126413116]"
traveler (traveler.462),462,135.0,0.968713856576647,3,,,2.1044228950002744,1.6157346043615433,,,,,,3,,,,,,,,,"[-1.0748154166901662, 0.4518862669831171, -0.34523505759010753, 1.2695370768514023]"
traveler (traveler.463),463,135.0,0.5525128002563456,4,,,3.0525109882551815,2.501415028053123,,,,,,4,,,,,,,,,"[0.3373393272094226, 1.0675914408376392, 2.1451295585657637, 0.9580518396461909]"
traveler (traveler.464),464,138.75,3.1820560540009395,1,,,4.8526010311213765,0.3573966491273606,,,,,,1,,,,,,,,,"[1.4015980787582067, 3.438477737085641, 0.5745269916392111, -0.7238108992581691]"
traveler (traveler.336),336,116.25,0.840655846296205,,,,2.066813701433312,3.2204525540561857,SAV (sav.3),1,5.641926442489612,1.0,False,,,,,2.066813701433312,3.2204525540561857,,,,
traveler (traveler.340),340,116.25,0.9060895712988867,,,,1.7967942064411662,3.0714017178149633,SAV (sav.3),2,7.611216265039594,1.3016044326215035,False,,,,,1.7967942064411662,3.0714017178149633,,,,
traveler (traveler.346),346,116.25,0.9073510279956503,,,,1.7028113248470627,2.9333314022923656,SAV (sav.3),3,9.136114318033648,1.561320817476582,False,,,,,1.7028113248470627,2.9333314022923656,,,,
traveler (traveler.326),326,116.25,1.9556598272835006,,,,1.6430377015826352,4.257902437321753,SAV (sav.3),4,14.303075863601567,1.5638534983781176,False,,,,,1.6430377015826352,4.257902437321753,138.49835733929422,"[2.0, 5.641926442489612, 7.611216265039594, 9.136114318033648, 14.303075863601567, 21.449121755007237]","[1.1888668991203253, 1.6250473192678172, 1.8612514431151412, 3.7363841386207044, 6.502104789753256]",
traveler (traveler.465),465,138.75,2.8937836665699885,0,0.0,1.3116727483615205,0.7080196006230105,0.2278225955801927,SAV (sav.3),,,,False,0,-1.0363712155398896,-1.2429727428404431,normal,,,,,,"[1.6942341918212362, 0.27483885272508946, 0.3915643602565732, 0.7740396513429734]"
traveler (traveler.392),392,123.75,0.7032263618628345,,,,1.8217727017774001,2.314163921789899,SAV (sav.8),1,5.210027240810468,1.0,False,,,,,1.8217727017774001,2.314163921789899,,,,
traveler (traveler.389),389,123.75,0.8913305781920744,,,,2.5921715371339955,1.6134479105193118,SAV (sav.8),2,9.48283672438123,1.6346387884112794,False,,,,,2.5921715371339955,1.6134479105193118,,,,
traveler (traveler.391),391,123.75,0.9654149408076103,,,,2.2127460131176298,1.5783107058478196,SAV (sav.8),3,11.680358244803212,1.9357550147033311,False,,,,,2.2127460131176298,1.5783107058478196,139.92326909288835,"[2.0, 5.210027240810468, 9.48283672438123, 11.680358244803212, 15.714364695042637]","[0.9945122583647105, 2.4672765259715534, 3.006161210161446, 4.371464112769187]",
traveler (traveler.466),466,138.75,2.6138728275233336,0,1.1732690928883471,1.3116727483615205,4.927623316160026,3.4690078396488992,SAV (sav.8),,,,False,0,-0.15812018082732715,-0.20997924746683694,normal,,,,,,"[2.546654813776183, 0.7658206017753925, 0.16192358056100153, 0.43771603873232395]"
traveler (traveler.467),467,138.75,2.3330213933061343,1,,,0.6128404931839154,3.8717207505384503,,,,,,1,,,,,,,,,"[-1.1609854813652916, 0.29673217790203904, 1.3738010108406176, 0.44049442182313026]"
traveler (traveler.468),468,138.75,0.7335297587697093,0,0.0,1.3116727483615205,2.6585990224855736,3.2161789281090085,SAV (sav.3),,,,False,0,0.8256649548051362,0.6190634275045828,normal,,,,,,"[2.162672112187926, 0.004793989721623642, -1.2108016028184079, -0.633277400380058]"
traveler (traveler.469),469,138.75,0.4801055013665161,4,,,2.978834477887734,2.5349118207542247,,,,,,4,,,,,,,,,"[2.667985686956472, 1.5064617760239183, 2.091301790843124, -0.3925665638661764]"
traveler (traveler.470),470,138.75,0.30938497591089476,4,,,2.6924964215911436,2.742206917725299,,,,,,4,,,,,,,,,"[3.1020932352117656, -1.0484403891088607, -0.4079059195690823, -0.47420234331623456]"
traveler (traveler.471),471,138.75,0.9820867885287826,1,,,3.439996241086619,2.2155680627183285,,,,,,1,,,,,,,,,"[-1.1839090527516303, 3.7669805071688156, -0.9456162132485125, -0.25162683133033314]"
traveler (traveler.472),472,138.75,0.5030577090765432,4,,,2.333839823972033,2.9748240248383553,,,,,,4,,,,,,,,,"[0.28564838769482087, 0.988298291646968, 0.728017075185702, 0.39744262973476735]"
traveler (traveler.473),473,138.75,0.5811689480465166,4,,,3.079723756794259,2.459040117409277,,,,,,4,,,,,,,,,"[0.13041615711136498, 1.6633017259811138, 0.18360747566102317, 0.5661174446989784]"
traveler (traveler.474),474,138.75,0.423745526137008,4,,,2.1087924521208015,2.6628401836263835,,,,,,4,,,,,,,,,"[-1.3391126196770482, -0.596617275363201, 2.1730051740598055, -0.6892571823838696]"
traveler (traveler.475),475,138.75,0.9932251729599588,0,0.0,1.3116727483615205,2.844030969196358,3.43173973642598,SAV (sav.3),,,,False,0,2.236320281774813,2.0297187544742594,normal,,,,,,"[3.7408591693103115, 1.7299735690582534, 2.3595214934888755, 0.11020551532129455]"
traveler (traveler.476),476,138.75,0.550958877312526,4,,,2.95303532712002,2.8135517132320214,,,,,,4,,,,,,,,,"[1.7244349996110824, 1.9929399298897716, 1.4344381065232792, 3.0383097711194256]"
traveler (traveler.477),477,138.75,0.8892670756434964,1,,,3.0275167540548624,3.215906422666369,,,,,,1,,,,,,,,,"[0.08999938391856117, 0.580677613918823, -0.5814535052923916, -0.20244455934784888]"
traveler (traveler.478),478,138.75,0.840790027796257,2,,,1.8289325985934761,3.006553465698465,,,,,,2,,,,,,,,,"[0.8488878117005044, 0.6731620647183363, 1.2683991551160019, 1.1751189263152821]"
traveler (traveler.479),479,138.75,0.7687246116546137,1,,,3.0959824869648367,2.0144668870254625,,,,,,1,,,,,,,,,"[0.36379508352113077, 2.8899768410999744, -0.9233419613916878, 1.478224303181995]"
traveler (traveler.480),480,142.5,2.3230174413652223,2,,,2.5642152433615766,4.822129719763097,,,,,,2,,,,,,,,,"[-0.06612660504986974, -1.4424294495866374, 1.8724949452779092, 0.6100544287679391]"
traveler (traveler.359),359,120.0,0.990677632261269,,,,2.690673829464612,3.4721551634487646,SAV (sav.4),1,6.113399429963449,1.0,False,,,,,2.690673829464612,3.4721551634487646,,,,
traveler (traveler.348),348,120.0,1.5492520450451055,,,,1.7164924776293007,1.1634754542227927,SAV (sav.4),2,14.988367621037217,1.9047772875830093,False,,,,,1.7164924776293007,1.1634754542227927,140.89135962399772,"[2.0, 6.113399429963449, 14.988367621037217, 20.857197073563974]","[1.4010297434835524, 4.944765429466747, 7.135738683103789]",
traveler (traveler.481),481,142.5,2.2400353684158585,0,0.0,1.3116727483615205,3.190234043511265,4.631040923335838,SAV (sav.4),,,,False,0,4.217678177247005,4.011076649946451,normal,,,,,,"[6.526544972797625, 0.47976386921583264, 0.5884205988747512, 1.1720018363900775]"
traveler (traveler.482),482,142.5,1.7650409465715295,1,,,3.121193719666276,4.152116190139573,,,,,,1,,,,,,,,,"[-0.24618685466148305, 0.5358641401657919, 0.4810351947709691, 0.5960190157422615]"
traveler (traveler.483),483,142.5,1.2995732269072735,0,0.0,1.3116727483615205,2.513710194093885,3.7995009052217283,SAV (sav.4),,,,False,0,2.948473001524066,2.741871474223513,normal,,,,,,"[4.650639635651618, 2.103395474961476, 2.4146917801847505, 0.5010752357390804]"
traveler (traveler.484),484,142.5,2.6582807708562424,1,,,0.2581298788590447,3.9284519651145065,,,,,,1,,,,,,,,,"[0.1516307524809469, 0.25246484100553984, 0.8932907327188566, 1.701833571299783]"
traveler (traveler.485),485,142.5,2.4348391720385285,1,,,0.2999621896460958,1.4567955968716073,,,,,,1,,,,,,,,,"[-0.050712362114435666, 0.1736562809001134, -0.6053429666149888, 0.03613143121001906]"
traveler (traveler.486),486,142.5,0.7984431859527265,0,0.0,1.3116727483615205,3.251033170443214,2.771036340899804,SAV (sav.4),,,,False,0,-1.1335760323867283,-1.3401775596872818,normal,,,,,,"[0.2453073313974031, -0.9598154632818197, -0.8485393333656935, 0.4914064327051177]"
traveler (traveler.487),487,142.5,0.6685352001338567,4,,,2.9200089244962553,3.0201267318274603,,,,,,4,,,,,,,,,"[0.7641823539754012, 0.2212904972043622, -0.2836462936006354, -0.6971819328354983]"
traveler (traveler.488),488,142.5,0.06935549844187583,4,,,2.569120336477633,2.4942934906168643,,,,,,4,,,,,,,,,"[-0.9850001832939794, 1.4172866341494343, 0.29021416002991046, -0.3383620221750915]"
traveler (traveler.489),489,142.5,0.9085581536563094,1,,,3.0427713567892445,1.7713868153646102,,,,,,1,,,,,,,,,"[-0.4430677078424204, 0.8388863187900301, 0.6634483437880917, -0.07615816971145169]"
traveler (traveler.417),417,127.5,0.8728705903961903,,,,2.1520030774773033,3.3005005993085366,SAV (sav.1),1,5.74316761585534,1.0,False,,,,,2.1520030774773033,3.3005005993085366,,,,
traveler (traveler.419),419,127.5,0.9331077645224426,,,,2.985038639016981,3.297137139313321,SAV (sav.1),2,9.361167153062791,1.5779531280923857,False,,,,,2.985038639016981,3.297137139313321,142.2583602039228,"[2.0, 5.74316761585534, 9.361167153062791, 13.29364194360341]","[1.234425427134903, 2.4125252188782556, 3.7321388746215343]",
traveler (traveler.490),490,142.5,0.9590912165168687,0,0.0,1.3116727483615205,1.5479211885599908,2.384233431394091,SAV (sav.1),,,,False,0,2.1686010852638717,1.9619995579633183,normal,,,,,,"[3.6511198659072295, -1.2838144750219387, 1.5945386268694006, 0.9889829124210745]"
traveler (traveler.491),491,142.5,0.8605034367183934,3,,,2.2106995342096942,3.3104143416164833,,,,,,3,,,,,,,,,"[0.6420101754870314, 0.20380767665308286, 0.43901054870629974, 1.8850110194076306]"
traveler (traveler.492),492,142.5,0.6613431252973319,4,,,3.1224763236032222,2.723378503736279,,,,,,4,,,,,,,,,"[-0.8186405490709652, 1.6800327114010918, -0.12956414577828876, 0.008203800540339642]"
traveler (traveler.493),493,142.5,0.7746718643367699,2,,,3.246651256359968,2.7064664591915313,,,,,,2,,,,,,,,,"[-0.4324628056743033, -0.8994212966711841, 3.2245723566626414, 0.968266637181258]"
traveler (traveler.494),494,142.5,0.5444510078125725,4,,,2.9855293800978036,2.746349590967731,,,,,,4,,,,,,,,,"[1.717451734995037, 0.21597127821446713, 1.5395042429255603, 0.33081060321753547]"
traveler (traveler.495),495,142.5,0.8150361143020798,2,,,1.8458057469045688,2.013878876375914,,,,,,2,,,,,,,,,"[-0.1621718048413719, 0.5384021762510288, 0.9426354140557958, -0.6219566430168582]"
traveler (traveler.496),496,142.5,0.547223810575165,4,,,2.8337625465038405,2.066345227846302,,,,,,4,,,,,,,,,"[2.869608839153459, 1.8150853102945654, -0.3020870230866893, -0.4944257234755611]"
traveler (traveler.497),497,142.5,0.4647685734410193,4,,,2.891934872125219,2.7497936806057917,,,,,,4,,,,,,,,,"[1.005431662080645, -0.47605945939920324, 3.811752542989257, 0.1169507944694389]"
traveler (traveler.498),498,142.5,0.9179200998166904,1,,,2.811959292721027,1.6367163216343774,,,,,,1,,,,,,,,,"[-3.2420217324308798, 1.72669598927663, 0.6785641239425171, -1.1894251391817499]"
traveler (traveler.499),499,142.5,0.5296555296635566,4,,,2.9951899181014197,2.687941281026527,,,,,,4,,,,,,,,,"[7.420232352568369, 0.33156167527221914, 0.2517012861835716, -0.574632288593804]"
traveler (traveler.500),500,142.5,0.65410492708637,4,,,1.864468034849199,2.6547655546632605,,,,,,4,,,,,,,,,"[1.5086944792803685, -1.1014877779145915, -0.5580076490936539, -0.4976443049762616]"
traveler (traveler.501),501,142.5,0.6155320567111469,4,,,1.929026730728507,2.2700668822973133,,,,,,4,,,,,,,,,"[4.747958816140818, -0.5170293620415747, 4.527350134397986, 0.7835802623130999]"
traveler (traveler.502),502,142.5,0.8623865197471864,2,,,3.064098654965017,1.8476939239066348,,,,,,2,,,,,,,,,"[1.0504599799078995, -1.0672808048015807, 2.0742561170634763, -0.32523610258843877]"
traveler (traveler.503),503,142.5,0.7356423203952656,1,,,3.173923866177707,2.205048739360852,,,,,,1,,,,,,,,,"[1.4572378940088593, 2.161968903223055, 0.9229007272675864, 1.7663904695344754]"
traveler (traveler.408),408,127.5,0.7594096690823421,,,,3.139240736513237,2.090031310612912,SAV (sav.11),1,5.386594340918917,1.0,False,,,,,3.139240736513237,2.090031310612912,,,,
traveler (traveler.415),415,127.5,0.8984701077779192,,,,1.6934248991751137,2.1041652601150447,SAV (sav.11),2,10.930572262124915,1.8769380353234428,False,,,,,1.6934248991751137,2.1041652601150447,143.0744194415017,"[2.0, 5.386594340918917, 10.930572262124915, 14.75419139947236]","[1.0739674534135124, 3.1187575179562117, 4.389386129762562]",
traveler (traveler.504),504,146.25,1.721961720090629,0,0.0,1.3116727483615205,1.127795254519361,3.5402914504781307,SAV (sav.11),,,,False,0,-1.248943202235603,-1.455544729536156,normal,,,,,,"[0.7257098571153181, 0.5040036139187469, -0.8049332245097474, 0.6230280394207677]"
traveler (traveler.505),505,146.25,1.8881666810341466,3,,,4.316051927626202,3.0168450556333686,,,,,,3,,,,,,,,,"[-1.3687062985295173, -0.11822514080910324, -0.5903416357957233, 6.51873234805161]"
