traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.406),406,127.5,0.8459002771483807,2,,,2.0470732961953537,1.785573880754374,,,,,,2,,,,,,,,,"[3.1550546145459384, 1.9147743278140186, 3.2352063557759556, -1.5843196746780648]"
traveler (traveler.407),407,127.5,0.9831721409340703,1,,,3.2129807167175675,3.176968209222403,,,,,,1,,,,,,,,,"[1.1209976949058602, 2.262393225169808, -0.3199934912396492, 0.18466674556600263]"
traveler (traveler.408),408,127.5,0.847178621524683,1,,,1.7906847824263534,2.9632316255254088,,,,,,1,,,,,,,,,"[0.9571454137933852, 1.1237114596264859, 0.3323449686732574, 1.249336167986032]"
traveler (traveler.409),409,127.5,0.6244346470230683,4,,,2.034150453286438,2.9158158585595224,,,,,,4,,,,,,,,,"[-1.207237779403948, 0.4235324410960875, 1.9019213583430288, 0.5620362133267276]"
traveler (traveler.410),410,127.5,0.26217901321979875,4,,,2.762082438603059,2.492884499400523,,,,,,4,,,,,,,,,"[1.556550080015905, -0.6224442161406268, 0.8483764987944492, 0.5009366772667915]"
traveler (traveler.411),411,127.5,0.5003172656496443,4,,,2.3419774408071,2.974706474669625,,,,,,4,,,,,,,,,"[-0.7392825095031583, 2.241830043015868, 2.218215905338018, -0.7982594175323635]"
traveler (traveler.412),412,127.5,0.7393602223195896,2,,,3.1856683875474063,2.7766087501627754,,,,,,2,,,,,,,,,"[0.06718699736130791, -0.9721850411283635, 0.7372490114281012, -0.010728894122413183]"
traveler (traveler.413),413,127.5,0.9874859144709506,1,,,2.026677394200674,3.366656876807578,,,,,,1,,,,,,,,,"[1.0921756279296617, 4.06437325802394, -0.13151035052566365, 0.42617190991669973]"
traveler (traveler.414),414,127.5,0.9998468107143325,1,,,3.0786665792178343,3.315376376277822,,,,,,1,,,,,,,,,"[-0.4268064274609535, -0.3136690747652685, -0.27196283081491607, -0.007266870059733025]"
traveler (traveler.415),415,127.5,0.93100974993521,2,,,3.4286798378254795,2.4341751316684688,,,,,,2,,,,,,,,,"[1.084356126343633, 0.5344207518420928, 2.500034425561984, 0.7109848352245456]"
traveler (traveler.416),416,127.5,0.17220535876577836,4,,,2.3504240693248697,2.5853330331719144,,,,,,4,,,,,,,,,"[-0.7280477990593307, 0.11469653032092783, 1.3111783456868191, -0.29008197895416354]"
traveler (traveler.417),417,127.5,0.5091235673547717,4,,,3.0010916946411266,2.4099226976551096,,,,,,4,,,,,,,,,"[1.0053162937805693, -0.8751477040760982, -1.4067763762431669, 1.988012765190384]"
traveler (traveler.418),418,127.5,0.6775899943817497,4,,,2.1318874306615614,1.9311227401439632,,,,,,4,,,,,,,,,"[-2.299829943779943, 1.6896251622648817, -1.012724097414656, 1.457394189672503]"
traveler (traveler.419),419,127.5,0.8766519613293886,1,,,2.7764971156441574,3.3319062485299202,,,,,,1,,,,,,,,,"[-1.2693944857047526, 2.27198691981648, -0.43357584863142096, 0.7368978150145035]"
traveler (traveler.420),420,127.5,0.8039624544077547,3,,,3.148763270332714,2.025171770884941,,,,,,3,,,,,,,,,"[2.014373534206597, 0.9362042271922301, 2.6488105906207724, 2.780010018072855]"
traveler (traveler.421),421,127.5,0.5658724393695659,4,,,2.818447733050098,2.9677634647482813,,,,,,4,,,,,,,,,"[-1.007976705275864, 0.388377962300141, -0.5020659049321584, -0.515048278154644]"
traveler (traveler.422),422,127.5,0.4919097468651878,4,,,2.9562234785894415,2.6839438410078538,,,,,,4,,,,,,,,,"[0.35493475713836375, -0.016004938736637025, -0.22749757956840422, -1.1222880659601546]"
traveler (traveler.423),423,127.5,0.7140179715971483,3,,,2.9879088680012975,3.0213123826357844,,,,,,3,,,,,,,,,"[-0.5138497496856772, 0.46265344345540504, 1.0383805623344413, 1.1799388885928597]"
traveler (traveler.424),424,127.5,0.18846768865689142,4,,,2.6141303260284783,2.649981126640335,,,,,,4,,,,,,,,,"[0.1149106002896726, -0.3945422905118865, 3.2669608788016453, 0.1687934151731421]"
traveler (traveler.425),425,135.0,1.994741528296934,1,,,4.151007215050827,1.3805497150107553,,,,,,1,,,,,,,,,"[-0.11892276998149645, 1.1853751427359105, -0.7254035665215616, -0.7028202567056232]"
traveler (traveler.426),426,135.0,2.6327997949042317,1,,,4.683454689887912,1.0288914461351795,,,,,,1,,,,,,,,,"[0.9607586651158401, 0.9750930004175583, 1.019642114254476, 2.0802383851448005]"
traveler (traveler.427),427,135.0,1.473315631356276,2,,,3.4371088912562673,1.3631245118628021,,,,,,2,,,,,,,,,"[1.6191528906294248, -0.21039007406990154, 4.6804501976650235, -1.670629686332172]"
traveler (traveler.428),428,135.0,2.201143256144977,3,,,2.4693719491440347,0.2990698428679578,,,,,,3,,,,,,,,,"[-2.6028579820012285, 1.0715692033587068, 0.2985835046755356, 4.073078305456292]"
traveler (traveler.429),429,135.0,1.5665669350980451,2,,,3.4760931512450064,3.725305726027213,,,,,,2,,,,,,,,,"[0.8419852391923036, -1.4325539170114456, 1.1824170260045863, -0.6663111986210888]"
traveler (traveler.430),430,135.0,1.3222752367921937,1,,,1.809308897291615,3.627544944768645,,,,,,1,,,,,,,,,"[1.0787216503291144, 2.439237634390428, 1.1678664597152915, 2.185028393642962]"
traveler (traveler.283),283,105.0,0.7247480652911391,,,,2.223549975284551,3.169951596742688,SAV (sav.1),1,4.777777777777778,1.0,3.5625746842207477,,,,,2.1,2.9,,,,
traveler (traveler.256),256,105.0,0.7312127670108235,,,,1.9252923624724883,2.9520876485894867,SAV (sav.1),2,7.555555555555555,1.152542372881356,4.973846601047277,,,,,1.7,3.3,,,,
traveler (traveler.276),276,105.0,0.8976791211889705,,,,2.19553738801746,3.3444704391056987,SAV (sav.1),3,9.812634277664973,1.6886560639201549,1.264563875309245,,,,,2.1,3.3,,,,
traveler (traveler.252),252,105.0,2.3190655362873898,,,,0.5152160988760224,1.3005426946176857,SAV (sav.1),4,18.14259983431859,1.9538859196782765,0.18270928348944251,,,,,0.5,1.2999999999999998,131.74660067043078,"[2.0, 4.777777777777778, 7.555555555555555, 9.812634277664973, 18.14259983431859, 25.42799344486568]","[0.7999999999999999, 1.6, 2.1656854249492383, 5.787839480204205, 9.086323980698335]",
traveler (traveler.431),431,135.0,2.599919673169129,0,0.0,1.242358305348519,3.551977352732101,4.87758826466456,SAV (sav.1),,,,1.7965162281014224,0,1.2115146483570172,0.484821199785753,normal,,,,,,"[3.8784487372472203, 0.01105742540824844, 2.218572504978328, 0.2440969014258161]"
traveler (traveler.432),432,135.0,2.189099788616291,1,,,3.3279582894737523,4.526485370144968,,,,,,1,,,,,,,,,"[-1.668540137490039, 1.741473128140229, -0.9390029034290862, 0.519063177942481]"
traveler (traveler.433),433,135.0,1.8711645046904186,1,,,2.417472444436524,4.369343683271232,,,,,,1,,,,,,,,,"[-1.4037347458058664, 2.7106417042446584, -1.1594594757811907, 0.33692947911566956]"
traveler (traveler.434),434,135.0,1.179686494797823,2,,,2.90684152888818,3.607312149477419,,,,,,2,,,,,,,,,"[0.12132041819713459, -0.1666979375597155, 1.3590859050892516, 0.876540494102041]"
traveler (traveler.435),435,135.0,1.407136511469184,2,,,1.2343012411059324,1.8851505764468164,,,,,,2,,,,,,,,,"[0.7071559105269177, 1.0159787225309036, 2.064248352204503, 1.8572144739649012]"
traveler (traveler.436),436,135.0,2.644621288035851,1,,,4.08841769654894,0.38553766209408147,,,,,,1,,,,,,,,,"[-0.657352716174228, -0.31293616589274875, -0.8071353536897886, 0.42221689517842026]"
traveler (traveler.437),437,135.0,1.7947934640890757,0,0.0,1.242358305348519,4.244816041924107,2.0794045190671238,SAV (sav.1),,,,1.7552788428089328,0,0.3256318129916216,-0.4050171255768986,normal,,,,,,"[2.4797308925964763, 0.3586613121338121, 1.3597461499496115, -1.3453285057227935]"
traveler (traveler.438),438,135.0,1.4083015654313906,2,,,2.244813788013186,1.1150114453872457,,,,,,2,,,,,,,,,"[-1.9339153886043865, 0.04056828413624421, 0.9863964083747099, -0.5275196091974328]"
traveler (traveler.310),310,112.5,0.921024378112906,,,,3.4191469836075834,2.558776930877225,SAV (sav.5),1,5.810913475705226,1.0,4.33711919031823,,,,,3.3,2.9,,,,
traveler (traveler.298),298,112.5,2.5381052658256307,,,,3.8645101967830153,4.640114544431436,SAV (sav.5),2,12.432740427115679,1.1252131631539248,2.593102276922639,,,,,3.7,4.5,137.4123370266273,"[2.0, 5.810913475705226, 12.432740427115679, 21.481971661015606]","[1.2649110640673515, 3.5972918220054724, 6.895776322499602]",
traveler (traveler.439),439,135.0,1.784949964719011,0,2.4123370266273128,1.242358305348519,1.296312820301217,3.8180225908455396,SAV (sav.5),,,,1.4169620754062409,0,0.4445157082951092,-0.00042144416080036606,normal,,,,,,"[2.878104996362935, 0.9820369089217257, 0.056400499323072756, 0.05859810626045773]"
traveler (traveler.440),440,135.0,2.318275810301243,1,,,3.9489990426607706,0.6903579063814708,,,,,,1,,,,,,,,,"[-0.27679565830836067, -0.2626781643859537, 0.24765393878747977, -0.624946317434795]"
traveler (traveler.441),441,135.0,0.95745480316398,0,0.0,1.242358305348519,3.395520505328,2.161233524918922,SAV (sav.1),,,,1.3615485513723842,0,1.4531534091575937,0.6847378610344803,normal,,,,,,"[3.0402464997821497, -0.5692322689917586, 1.0569604134008195, 0.8382714737959354]"
traveler (traveler.442),442,135.0,0.4760251778827898,4,,,2.7965572378604087,2.872362423790246,,,,,,4,,,,,,,,,"[-1.4983102450961137, 0.10025536428138353, 1.2683168729470615, -0.7685175421020759]"
traveler (traveler.443),443,135.0,0.939015457665061,3,,,2.5602598220568824,3.4370799237949754,,,,,,3,,,,,,,,,"[1.0281975760719824, 0.0016597112649777343, -1.1376298821137376, 2.1765224630412594]"
traveler (traveler.444),444,135.0,0.5483565811954481,4,,,2.084767472449669,2.1418423696128706,,,,,,4,,,,,,,,,"[6.115599184821354, -0.6404297510918904, -0.07452836849513443, -0.06288096741324985]"
traveler (traveler.445),445,135.0,0.6121911707643239,4,,,3.0088719224463367,2.159665758249977,,,,,,4,,,,,,,,,"[0.7955136565327601, -1.1123740751092512, 1.894316816584087, -0.698860197041743]"
traveler (traveler.446),446,135.0,0.7431926948281822,2,,,2.0765372420574826,3.1107492728458155,,,,,,2,,,,,,,,,"[-0.5570136826170949, 0.029326189282917914, 2.4024913442876534, 0.6429761039677193]"
traveler (traveler.447),447,135.0,0.8811503068419504,0,2.4123370266273128,1.242358305348519,1.8570099894831142,3.1024862733898244,SAV (sav.5),,,,3.0278025853013366,0,0.6633912134912117,0.37296588274444,normal,,,,,,"[2.6802463120884656, 1.921256082321784, 0.17782249345422504, -0.24739831277547142]"
traveler (traveler.448),448,135.0,0.6270846683446667,4,,,3.049471285287647,2.8021861808840405,,,,,,4,,,,,,,,,"[-0.5240311196702687, 0.3747096534551078, 0.6317013655855952, 2.0411159573874187]"
traveler (traveler.449),449,135.0,0.8037622397556593,1,,,1.854574612872272,2.9790196318607998,,,,,,1,,,,,,,,,"[-1.8949918961853143, 3.438425851409944, 2.973222768767992, -0.02262265451867949]"
traveler (traveler.450),450,135.0,0.6179995983185859,4,,,2.918407892026237,2.045183180376875,,,,,,4,,,,,,,,,"[-1.9291596974411656, -0.6002678720989968, 0.9479734998311083, 1.8866057563407892]"
traveler (traveler.451),451,135.0,0.24466447109527342,4,,,2.385720195882973,2.2836650056340773,,,,,,4,,,,,,,,,"[2.1751592293799513, 0.8577059111755599, 0.7188760495762145, 1.2851481113877032]"
traveler (traveler.405),405,127.5,0.8478808041803796,,,,2.468722702754806,1.652696283039781,SAV (sav.2),1,6.771236166328254,1,0.6805080296478583,,,,,2.5,1.7,138.0424723326565,"[2, 6.771236166328254, 10.542472332656509]","[1.1313708498984762, 2.2627416997969525]",
traveler (traveler.452),452,135.0,0.8947021410482303,0,3.0424723326565015,1.242358305348519,2.952833234096229,1.7283563106625979,SAV (sav.2),,,,0.719542952882136,0,0.33745339291337184,-0.09127165626286038,normal,,,,,,"[2.224574201455735, 0.3943760936185719, 0.4977076265562425, 0.8105128057683243]"
traveler (traveler.453),453,135.0,0.6225083974416133,4,,,2.8978129049026466,2.021187304284605,,,,,,4,,,,,,,,,"[-0.14744573418752882, -0.7237933238830374, 0.3323603168895537, -1.0779003574392096]"
traveler (traveler.454),454,135.0,0.7136490296342689,0,3.0424723326565015,1.242358305348519,3.161310519096383,2.768259827090092,SAV (sav.2),,,,3.5116900659113592,0,0.8030002866140742,0.642097988519605,normal,,,,,,"[2.843509339867797, 0.7547258368822971, 1.2841202230381485, -0.7166306430381769]"
traveler (traveler.455),455,135.0,0.9161407906071046,2,,,3.4118877005229455,2.4118253446324527,,,,,,2,,,,,,,,,"[-1.494408928771987, 0.12375494824228499, 0.6233791706539135, -0.07018029146231448]"
traveler (traveler.456),456,135.0,0.2567893932269096,4,,,2.311688959648434,2.6745844911656107,,,,,,4,,,,,,,,,"[1.2589220983374796, 0.7632750106174024, 2.933206567161358, -0.43180357741697284]"
traveler (traveler.457),457,135.0,0.5042281915096548,4,,,2.1151659300082133,2.1741951386387033,,,,,,4,,,,,,,,,"[0.0705045842961132, 1.156900861092444, 1.9292359141647668, 0.22347233992508225]"
traveler (traveler.458),458,135.0,0.9608323044478662,1,,,3.386898516656768,2.130392453509643,,,,,,1,,,,,,,,,"[-0.6502424099838547, 0.7504916287451617, 1.0768720127264146, 0.9170573160003818]"
traveler (traveler.459),459,135.0,0.5184775877450095,4,,,2.0615567243197503,2.2232573343254485,,,,,,4,,,,,,,,,"[6.489873467221889, 1.7672070150024586, 0.09553573875262784, 1.2293170016354662]"
traveler (traveler.460),460,135.0,0.37440503018307997,4,,,2.7116731222213835,2.808826190527041,,,,,,4,,,,,,,,,"[2.737771374733228, -0.9453746337873168, 8.071291534980261, -0.3777684154779212]"
traveler (traveler.461),461,135.0,0.5974201223133865,4,,,2.8506002859015105,2.9837253787746936,,,,,,4,,,,,,,,,"[2.046771330165831, -0.060866261228652484, 1.752788034817594, 0.7451406726247896]"
traveler (traveler.462),462,135.0,0.4057276100870412,4,,,2.5288647371110446,2.904699543536254,,,,,,4,,,,,,,,,"[-1.8755857826484907, -1.3050661600604612, 0.4712657051881193, -0.24165115052177075]"
traveler (traveler.463),463,135.0,0.16934508086612987,4,,,2.3779922010506906,2.617438721932338,,,,,,4,,,,,,,,,"[2.9725069689341375, 2.8198745533594867, 0.09489527901736633, 0.9514045367423403]"
traveler (traveler.464),464,135.0,0.052200321000244965,4,,,2.502531363216165,2.552138907859644,,,,,,4,,,,,,,,,"[-0.804387009748472, 0.7838751894789772, 0.2924425366424156, 0.5572465681660861]"
traveler (traveler.465),465,135.0,0.35643843132533387,4,,,2.578497280078283,2.8476874060790474,,,,,,4,,,,,,,,,"[0.4069713923482827, 0.2382242269454688, -0.24724706600154328, 1.5182642953180998]"
traveler (traveler.466),466,135.0,0.6399525712059791,4,,,3.1239548464828397,2.3578042091209457,,,,,,4,,,,,,,,,"[0.8031748600176338, 0.7236478331195924, 0.45232369902588093, 1.2715795735976028]"
traveler (traveler.467),467,135.0,0.4867238137480094,4,,,2.0305319270915847,2.3715484550927246,,,,,,4,,,,,,,,,"[2.2808579778027225, -1.2239289467600272, -0.9417543571237549, 1.3070641333533901]"
traveler (traveler.341),341,120.0,1.1403768479511855,,,,3.117772113834343,1.5414505903649363,SAV (sav.6),1,5.810913475705226,1.0,3.2324937240107294,,,,,2.9,1.7,,,,
traveler (traveler.360),360,120.0,0.9748390273657769,,,,3.0620116976643645,1.7034738039688382,SAV (sav.6),2,5.810913475705226,1.0,1.9445872259044827,,,,,2.9,1.7,,,,
traveler (traveler.340),340,120.0,1.7794792240868558,,,,1.7332664756781164,0.8941774657087098,SAV (sav.6),3,11.343375265565479,1.2054764359563572,0.4052661897872789,,,,,1.7,0.8999999999999999,,,,
traveler (traveler.349),349,120.0,2.5509262914530146,,,,1.1870778352846152,0.31288767233475234,SAV (sav.6),4,15.154288741270706,1.3255167330947546,2.891790274124477,,,,,1.2999999999999998,0.09999999999999964,144.58702916838638,"[2.0, 5.810913475705226, 5.810913475705226, 11.343375265565479, 15.154288741270706, 24.587029168386387]","[1.2649110640673518, 1.2649110640673518, 3.3045188695044656, 4.569429933571818, 8.364163125773874]",
traveler (traveler.468),468,135.0,0.857894325008165,0,9.58702916838638,1.242358305348519,2.5846244916333676,1.6462896461345868,SAV (sav.6),,,,1.2027632203820282,0,0.5658151574903614,1.046602197437133,normal,,,,,,"[3.3391836979390934, 1.1812592749130697, 0.02637957107211942, 0.21144096643776375]"
traveler (traveler.469),469,135.0,0.19569502649605414,4,,,2.3248054259360824,2.5871975034840666,,,,,,4,,,,,,,,,"[5.028773613184575, 2.050095639411848, -0.36145323410072994, 2.4198051080015572]"
traveler (traveler.470),470,135.0,0.7260568248117963,1,,,1.7801396934663842,2.5946554379479405,,,,,,1,,,,,,,,,"[1.1119746277658156, 0.9770810540428138, -1.166184528828349, -0.47844120005344487]"
traveler (traveler.471),471,135.0,0.6405650787029401,4,,,2.2727704622888174,1.9010923633436738,,,,,,4,,,,,,,,,"[-0.46638485020856213, -0.2823202629334493, 0.29824804283315115, -0.9915951749415366]"
traveler (traveler.472),472,135.0,0.41875308396519495,4,,,2.086277766867716,2.4352847843054075,,,,,,4,,,,,,,,,"[2.1254975984890385, 0.8372382568636157, -0.33657796481057617, -0.9344998279484227]"
traveler (traveler.473),473,142.5,2.3759716762029677,0,2.0870291683863798,1.242358305348519,4.859205137483248,2.2182332074367395,SAV (sav.6),,,,3.416455978448624,0,-1.1987848821389464,-1.4948354328384268,normal,,,,,,"[1.7572459125398308, -0.051796072132040204, 1.1265180625054825, -0.027194190467655418]"
traveler (traveler.474),474,142.5,1.260906273042338,1,,,1.2769396603002814,2.806607297452503,,,,,,1,,,,,,,,,"[1.1746740765849615, 0.7315410635144056, 0.8664976848976942, 1.1246944813557582]"
traveler (traveler.363),363,120.0,0.76383462670493,,,,3.235528664486102,2.706011943034259,SAV (sav.7),1,4.777777777777778,1.0,4.650845357024099,,,,,2.9,2.9,,,,
traveler (traveler.371),371,120.0,0.7029043911168857,,,,3.101625163362088,2.8634855511033974,SAV (sav.7),2,7.034856499887195,1.2106283339614567,2.420488965821796,,,,,3.3,2.9,,,,
traveler (traveler.352),352,120.0,2.6958531756843334,,,,4.738715030388691,4.001925217032815,SAV (sav.7),3,13.65668345129765,1.1945240546970974,3.096919137692311,,,,,4.5,4.1,145.24896106985364,"[2.0, 4.777777777777778, 7.034856499887195, 13.65668345129765, 23.089423878413328]","[0.7999999999999999, 1.3656854249492378, 3.765685424949238, 7.387839480204205]",
traveler (traveler.475),475,142.5,2.033334002560263,0,2.7489610698536353,1.242358305348519,3.7627371515550774,4.093719565058517,SAV (sav.7),,,,0.7566087119211911,0,0.444569275983528,-0.019311626036747853,normal,,,,,,"[3.0162057909947766, -0.6986182149053904, -0.4685265440008221, 0.5371658127902621]"
traveler (traveler.476),476,142.5,2.670238248743426,1,,,3.6638972750837304,0.0967697908637577,,,,,,1,,,,,,,,,"[1.1467750908229233, 0.5261755351051203, -0.9758978368817388, -0.5952924532634146]"
traveler (traveler.477),477,142.5,2.2213701469168323,1,,,0.2867607449681997,2.3101123237290273,,,,,,1,,,,,,,,,"[-0.01723492261748712, 0.20797050878406959, -0.650971151875479, 1.2123379089782136]"
traveler (traveler.478),478,142.5,2.4706310975114127,1,,,0.09448385027127026,1.9365196779081673,,,,,,1,,,,,,,,,"[-0.6228064853866245, 0.6667862321188343, -1.0938770831494102, 0.8613579612758278]"
traveler (traveler.479),479,142.5,2.754251837370799,1,,,4.757652220866503,0.9223721499425258,,,,,,1,,,,,,,,,"[0.6110993242424789, 1.3746379925686367, -1.0343343573716082, 0.10476172961870456]"
traveler (traveler.480),480,142.5,2.4992474028719722,1,,,1.0698473632645789,0.45039003310361037,,,,,,1,,,,,,,,,"[2.1844063183793776, 1.8757740814606572, 0.16643527205711747, 2.4068483432466894]"
traveler (traveler.481),481,142.5,2.664819054606558,0,2.7489610698536353,1.242358305348519,1.5137982679472572,4.975614416158211,SAV (sav.7),,,,4.662053380105609,0,-3.1183825601630777,-3.207653209611104,normal,,,,,,"[0.22699394149045266, -0.4816625341919083, -0.007433371763094085, 0.6819190849644022]"
traveler (traveler.344),344,120.0,1.5975434117006657,,,,1.0291663095187753,3.123532843732857,SAV (sav.0),1,6.975231959999626,1.0,4.2139964520968425,,,,,1.2999999999999998,2.9,,,,
traveler (traveler.346),346,120.0,2.548032537514865,,,,4.770628778140134,1.3438361862969916,SAV (sav.0),2,20.356021539718846,1.7805023799402733,1.6391545063048283,,,,,4.9,1.2999999999999998,150.79883122649392,"[2.0, 6.975231959999626, 20.356021539718846, 29.788761966834528]","[1.788854381999832, 7.360209692873481, 11.154942885075537]",
traveler (traveler.482),482,142.5,2.635505759896124,0,8.298831226493917,1.242358305348519,4.440206382640781,0.7163268788240318,SAV (sav.0),,,,2.317929521188435,0,-2.5571659191434595,-2.1393125541795355,normal,,,,,,"[1.276807147246721, 0.001159802237420863, 0.6152447108588965, -0.22320364505035561]"
traveler (traveler.347),347,120.0,2.0088648724108777,,,,0.5013307605697492,2.70213695100519,SAV (sav.4),1,8.028314888437672,1.0,2.4256959775481097,,,,,0.5,2.5,,,,
traveler (traveler.348),348,120.0,2.5630577581583873,,,,4.530455939363628,4.064133546075547,SAV (sav.4),2,21.40910446815689,1.9376103201163937,0.5646336984165556,,,,,4.5,4.1,152.25963894821837,"[2.0, 8.028314888437672, 21.40910446815689, 30.458335702056814]","[2.8284271247461903, 8.921045609437318, 12.543199664692285]",
traveler (traveler.483),483,142.5,2.403120289277925,0,9.759638948218367,1.242358305348519,0.10316783200957413,2.673731641405743,SAV (sav.4),,,,2.085126242572648,0,-1.3595263111402756,-0.7713375062429391,normal,,,,,,"[2.49790310313035, -0.06330434300311556, 2.260739404287151, 0.7814074151734571]"
traveler (traveler.484),484,142.5,2.1295647231178796,2,,,1.3610129112162612,4.29937609229757,,,,,,2,,,,,,,,,"[0.44976541773719747, -0.04819957773697066, 2.7309514259156242, -0.3914211379084448]"
traveler (traveler.485),485,142.5,1.5166057048078272,2,,,2.5985328384677637,0.9865984856624693,,,,,,2,,,,,,,,,"[1.9004584471052255, -0.29094656295815857, 2.0037046377715684, 1.0900903561988375]"
traveler (traveler.486),486,142.5,2.2951311938032264,2,,,2.8036167153241633,0.22503976145858973,,,,,,2,,,,,,,,,"[1.2971262094368352, 0.13859305955958925, 2.072568193855134, 0.8338928683687526]"
traveler (traveler.487),487,142.5,2.449041058435108,1,,,1.8908573848731551,4.872076596642145,,,,,,1,,,,,,,,,"[-1.0846102219315596, -0.030672271384865692, -1.1450540682612897, -0.2568848458088274]"
traveler (traveler.488),488,142.5,2.6075718591240618,1,,,0.1897647568863814,3.709232865072512,,,,,,1,,,,,,,,,"[-1.7664022704835896, 2.324529522945986, -0.14400247132600866, -0.17453356782057103]"
traveler (traveler.489),489,142.5,2.2258313459950143,1,,,0.29691583064687,2.8174040383479815,,,,,,1,,,,,,,,,"[-1.1355594006755738, -0.3003338891077371, -1.139485200945358, 0.8727919655143032]"
traveler (traveler.490),490,142.5,0.4565281741392629,4,,,2.8960500529122486,2.272926599155396,,,,,,4,,,,,,,,,"[6.709618127371889, 2.7568290045390564, -0.3725729358279014, 3.363529926091157]"
traveler (traveler.491),491,142.5,0.9650645338307725,1,,,2.7309456199284856,1.562976160872172,,,,,,1,,,,,,,,,"[-0.5069197879307404, 4.26279217162547, 0.7780334627063255, -0.6845892247969027]"
traveler (traveler.492),492,142.5,0.574327211581152,4,,,2.6630721660231638,1.9493102374012252,,,,,,4,,,,,,,,,"[0.244246896854121, 0.878123271783191, -0.0865911188526897, -0.36442937857128993]"
traveler (traveler.493),493,142.5,0.35604082248044583,4,,,2.1459586717587955,2.5376803021452323,,,,,,4,,,,,,,,,"[1.2929357310311498, -0.605028310562758, 0.08618301924928416, 0.07802092208349697]"
traveler (traveler.494),494,142.5,0.9948521536205116,3,,,2.9691905677002675,1.6227366309115199,,,,,,3,,,,,,,,,"[-1.5680704448292908, 0.11421738113048531, 2.861661746624089, 4.325052328990272]"
traveler (traveler.495),495,142.5,0.8262385599153795,0,8.298831226493917,1.242358305348519,2.3630423187379797,1.6851915860557336,SAV (sav.0),,,,3.1615058567344216,0,-0.1347687005527698,0.3640005065167262,normal,,,,,,"[2.6365740003963216, -1.1291333897493339, 1.0797220118836999, 0.5403371732327642]"
traveler (traveler.496),496,142.5,0.3397584256103671,4,,,2.2055155784829914,2.330545837298023,,,,,,4,,,,,,,,,"[0.2337313632752585, 0.19195367389103848, -1.1746303634271356, -0.9567246507333745]"
traveler (traveler.497),497,142.5,0.9942159118670295,0,9.759638948218367,1.242358305348519,1.6153953430374006,2.046194005890545,SAV (sav.4),,,,3.8394244708415934,0,1.0464604526005123,1.8029215435534063,normal,,,,,,"[4.181665018174423, 0.14227820535530653, -1.4857770810376856, 0.39032400944780793]"
traveler (traveler.498),498,142.5,0.5827593822956125,4,,,2.029784935004317,2.1557525740042935,,,,,,4,,,,,,,,,"[2.7837873183372417, 1.427463535326326, -0.2746716332948626, -0.9648821710075708]"
traveler (traveler.499),499,142.5,0.9587958339212672,3,,,2.7689700098732084,3.420295922480147,,,,,,3,,,,,,,,,"[0.8207464007885299, 0.3924077951904871, 1.9847935942785924, 2.6712260733941937]"
traveler (traveler.500),500,142.5,0.7366190673612051,1,9.851037625989449,1.242358305348519,2.8615863139474422,3.141765524133225,,,,,2.937578919913522,0,-1.7634398361889942,-1.6560574753286557,normal,,,,,,"[0.5598720740668561, -0.1756126457299254, -0.6343970050556611, -0.9147328345388289]"
traveler (traveler.454),454,135.0,0.7136490296342689,,,,3.161310519096383,2.768259827090092,SAV (sav.2),1,4.777777777777778,1.0,3.5116900659113592,,,,,2.9,2.9,,,,
traveler (traveler.452),452,135.0,0.8947021410482303,,,,2.952833234096229,1.7283563106625979,SAV (sav.2),2,9.753009737777404,1.4877472481355363,0.719542952882136,,,,,2.9,1.7,152.35103762598945,"[2.0, 4.777777777777778, 9.753009737777404, 14.30856529333296]","[0.7999999999999999, 2.497056274847714, 3.761967338915066]",
traveler (traveler.501),501,142.5,0.845305965766778,0,9.851037625989449,1.242358305348519,3.298340484170592,2.222160753141012,SAV (sav.2),,,,1.4660642954899656,0,2.1815251654794725,2.7223881200238664,normal,,,,,,"[5.007013155903091, 1.048313447327104, 1.9727231613718343, 1.8465124525806498]"
traveler (traveler.502),502,142.5,0.5104383503766489,4,,,2.411498222449798,1.9972925851892682,,,,,,4,,,,,,,,,"[3.329159324342351, 2.038444421013582, -0.24934013414174305, 0.45983996958868456]"
traveler (traveler.503),503,142.5,0.8880471274499743,3,,,1.6204134741104106,2.3777083647765167,,,,,,3,,,,,,,,,"[-1.3553575156915691, 0.3241522595899504, -0.14917798387832598, 0.9046120032875615]"
traveler (traveler.504),504,142.5,0.5069170239051816,4,,,2.551013587291902,3.004343616036228,,,,,,4,,,,,,,,,"[1.4866240817846776, 0.678554739181793, -0.030700759230357325, -0.8928595617952626]"
traveler (traveler.505),505,142.5,0.8356895482797386,1,,,3.2000515748801996,2.956404221728662,,,,,,1,,,,,,,,,"[-0.8298127014581226, 1.4521436555002483, 1.0369221040631267, -0.42302708072884576]"
traveler (traveler.506),506,142.5,0.9166507128760055,3,9.851037625989449,1.242358305348519,2.9997852025662413,3.2684160856670754,,,,,4.580283815599067,0,0.11470720836764503,0.2716784267546344,normal,,,,,,"[2.601396865634809, 0.49716011532689375, 1.6920993199998502, 2.2780977581148294]"
