traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.167),167,112.5,0.5165027055163519,4,,,2.5968036813759365,3.0073500685697967,,,,,,4,,,,,,,,,"[-0.3044789763483586, 0.057210543746882066, -0.29140110593948076, 0.3544548434091814]"
traveler (traveler.168),168,112.5,0.5747434648528578,4,,,3.058004526081308,2.3623010556908905,,,,,,4,,,,,,,,,"[2.7728365912914428, -0.2778965695908689, 0.29155748192751546, 1.8290708455083955]"
traveler (traveler.169),169,112.5,0.42805199797425336,4,,,2.3372478060616264,2.1040956727465634,,,,,,4,,,,,,,,,"[4.563379125446503, 2.008290402291862, 0.9980276977310873, -1.2709593599144933]"
traveler (traveler.170),170,120.0,2.4227305425770074,1,,,3.2417761196225654,4.806380599617758,,,,,,1,,,,,,,,,"[-1.3940219954018156, 4.6202768723327186, -0.6824173117027105, 0.5395652932959234]"
traveler (traveler.171),171,120.0,1.7679575299424084,1,,,4.124989327066404,1.8035206287331007,,,,,,1,,,,,,,,,"[-1.7362084071528583, 1.2228943261269871, 1.7744394296823875, -0.4292948826546326]"
traveler (traveler.172),172,120.0,2.8676774258616295,1,,,4.930138734493346,4.022497799640926,,,,,,1,,,,,,,,,"[4.867040288195327, 4.9934583877454015, -0.20827095132983017, -0.33972830408298915]"
traveler (traveler.111),111,97.5,0.7318531120570184,,,,3.2215662500878137,2.622274790377058,SAV (sav.1),1,5.299992437191094,1.0,False,,,,,3.2215662500878137,2.622274790377058,,,,
traveler (traveler.120),120,97.5,0.9524323936679687,,,,1.6269195986239346,2.8806022559590327,SAV (sav.1),2,11.376815612715859,1.8982853510411613,False,,,,,1.6269195986239346,2.8806022559590327,,,,
traveler (traveler.122),122,105.0,1.5563724582466207,,,,0.9442634563083663,2.5444863508397675,SAV (sav.1),3,14.768144207359155,1.8714684167875961,False,,,,,0.9442634563083663,2.5444863508397675,128.36292612925905,"[2.0, 5.299992437191094, 11.376815612715859, 14.768144207359155, 20.659350959706543]","[1.034996596735992, 3.3195670257221366, 4.39566489331162, 6.596707931867945]",
traveler (traveler.173),173,120.0,2.536751571922822,0,8.362926129259051,1.3635867474157695,4.853708945950204,3.446130400846993,SAV (sav.1),,,,False,0,-0.5392618341604312,-0.6050729460602668,normal,,,,,,"[3.098153740248445, 0.7643688208901394, 0.814049834096133, -0.874181852453579]"
traveler (traveler.174),174,120.0,0.8148016753000785,3,,,1.9775679098760588,3.125273125346472,,,,,,3,,,,,,,,,"[2.041351992609715, 0.2467177824845003, 1.7063383741024956, 2.8055794472075153]"
traveler (traveler.175),175,120.0,0.7211593015775816,0,8.362926129259051,1.3635867474157695,1.9344938470580573,2.0524806940067624,SAV (sav.1),,,,False,0,1.5714405822604367,1.505629470360601,normal,,,,,,"[4.019844055723899, 0.5838397997435567, 1.3589311417087162, 1.2016507189346333]"
traveler (traveler.176),176,120.0,0.8778500508631225,2,,,2.459721575205749,1.6230744841798246,,,,,,2,,,,,,,,,"[0.953186432768581, 0.5046361603907839, 1.537569264204796, -0.5895171440987346]"
traveler (traveler.177),177,120.0,0.9871086366875544,1,,,3.353191430758951,2.0035648651609597,,,,,,1,,,,,,,,,"[0.46262485346772036, 4.545364604110136, -0.5093997664848214, -0.13602291350221474]"
traveler (traveler.178),178,120.0,0.5771389409688122,4,,,2.570697165445106,3.0727925173923185,,,,,,4,,,,,,,,,"[-0.6722815004399724, -1.5760398424047404, -0.8506958731945099, -1.2929257686627091]"
traveler (traveler.179),179,120.0,0.9520781850582951,2,,,2.2660281650610767,3.4228813850756827,,,,,,2,,,,,,,,,"[-0.18289319641821308, -1.053393730410848, 1.7821142493223987, -1.0581095244205478]"
traveler (traveler.180),180,120.0,0.30919834302248517,4,,,2.19440968968466,2.547097532517368,,,,,,4,,,,,,,,,"[-3.9901283966220067, -0.195200672050736, 1.205018581436442, 2.798094329181098]"
traveler (traveler.181),181,120.0,0.6658222188610916,4,,,1.893550435829711,2.7748420514527825,,,,,,4,,,,,,,,,"[0.19983229805738564, 0.9257553532775484, 1.734152918675569, -0.8500170084849186]"
traveler (traveler.182),182,120.0,0.7488552390870344,1,,,2.2061324431175944,1.8112140912300356,,,,,,1,,,,,,,,,"[-0.23696113706126337, 2.833047868594263, -0.4053220182456636, 0.5699682710802826]"
traveler (traveler.183),183,120.0,0.8784363508252783,2,,,3.375755083780542,2.5685817445372123,,,,,,2,,,,,,,,,"[-2.03971893478879, 1.0357384136419918, 1.4540353266147275, 1.1886141209075316]"
traveler (traveler.184),184,120.0,0.8904956160619174,3,,,1.7135196668105726,2.9176495273931735,,,,,,3,,,,,,,,,"[1.335547565992685, -0.5520502491987668, 0.4294141381702367, 3.507285893175144]"
traveler (traveler.185),185,120.0,0.8356383135032972,2,,,2.2719359934013714,3.3039142988458505,,,,,,2,,,,,,,,,"[3.4951028196698064, 0.7875990084015383, 3.072991361415081, 0.3685383574526443]"
traveler (traveler.186),186,120.0,0.7476884765888289,2,,,1.767574754585629,2.6503040847862174,,,,,,2,,,,,,,,,"[-2.0719318268059124, 1.0359055498016307, 1.866237721832211, -1.1267292090784184]"
traveler (traveler.187),187,120.0,0.9580864854883495,1,,,1.5802883552182563,2.7684403176281034,,,,,,1,,,,,,,,,"[1.665844504867539, 2.50369061642744, 0.2597804267191647, 0.4538431939706083]"
traveler (traveler.188),188,120.0,0.9473378814568824,2,,,2.4496309143667974,3.445997894741679,,,,,,2,,,,,,,,,"[1.62322117503297, 1.078549061886206, 1.5683166554027528, 0.21209494993799435]"
traveler (traveler.189),189,120.0,0.8489012846584166,2,,,2.383263307242934,1.6591635499939048,,,,,,2,,,,,,,,,"[-0.3575287533084791, -0.665912539820142, 0.3920342592732955, -0.8488154334875935]"
traveler (traveler.190),190,120.0,0.70697261730611,1,,,3.0901261739161834,2.110691150267942,,,,,,1,,,,,,,,,"[0.2499839572804264, -0.0010486093209227838, -0.05172241418946193, -0.4917279207908523]"
traveler (traveler.191),191,120.0,0.7253743012918589,3,,,2.7042935584322327,1.8039884922231901,,,,,,3,,,,,,,,,"[-0.27892044087471957, 0.07265943300706075, 0.6912203934095708, 1.6114894865846339]"
traveler (traveler.192),192,120.0,0.48490347422114477,4,,,2.075819345540931,2.734951381554594,,,,,,4,,,,,,,,,"[-2.5132297335943834, 0.6781526452928477, 0.8166549251487127, 0.19452702617853504]"
traveler (traveler.193),193,120.0,0.6198639858905707,4,,,2.954602285882973,2.078611672356576,,,,,,4,,,,,,,,,"[2.538024580460687, -0.3115533283586268, 0.398532106420672, -1.4726895789508516]"
traveler (traveler.194),194,120.0,0.2526676508052234,4,,,2.3298840792564603,2.6868194724139003,,,,,,4,,,,,,,,,"[-0.728173560332355, 4.8038903551071, -1.092286262213474, -0.6665008294512399]"
traveler (traveler.195),195,127.5,2.4555855156230475,1,,,0.057772135934718305,2.755779757840297,,,,,,1,,,,,,,,,"[0.7656365084317452, 1.6785261895432748, -0.2857091358092925, -1.180805697420487]"
traveler (traveler.196),196,127.5,2.88252426344466,1,,,1.0484871583519269,0.009607139450100166,,,,,,1,,,,,,,,,"[1.2596506237194645, 0.6953113953292159, 0.8257690572629559, 0.16760634613641928]"
traveler (traveler.197),197,127.5,0.3265377156506156,4,,,2.1745220970744708,2.5262871536976155,,,,,,4,,,,,,,,,"[-1.0622796495098468, 1.601794776150928, -0.432560945746096, 1.0727480297135288]"
traveler (traveler.198),198,127.5,0.18950687098635682,4,,,2.375879871797715,2.6432028209431926,,,,,,4,,,,,,,,,"[-1.201603431124095, -0.9640199146729881, -0.09609111458899904, -0.008453018835343606]"
traveler (traveler.199),199,127.5,0.96513103374082,3,,,1.6755427633418052,3.001745131726813,,,,,,3,,,,,,,,,"[-0.11969620438260359, -0.08312394402556261, -0.9120827051099585, 9.795701010042565]"
traveler (traveler.200),200,127.5,0.13782119002415405,4,,,2.4319259632097276,2.619835745646909,,,,,,4,,,,,,,,,"[-1.4999323046441864, 1.7436742866417239, 2.867093189855441, 1.5620131633424001]"
traveler (traveler.201),201,127.5,0.8699593389737601,3,,,2.09218268327606,3.2684492746094223,,,,,,3,,,,,,,,,"[1.1438938215621317, -0.550177923250796, 0.5605742060194706, 0.7800940856054347]"
traveler (traveler.202),202,127.5,0.8028952211349623,3,,,2.356446851061971,1.7100422609080053,,,,,,3,,,,,,,,,"[-0.6612140707930263, 0.5577921455565867, -0.12856150275015155, 0.9622950157893778]"
traveler (traveler.203),203,127.5,0.740429010081569,3,,,3.2084706249409205,2.71518478702314,,,,,,3,,,,,,,,,"[1.8000889123328072, -0.015721197444628736, 0.5764709248372182, 2.059290861768772]"
traveler (traveler.204),204,127.5,0.9122896263503594,1,,,1.7302707273171962,2.9896827637580072,,,,,,1,,,,,,,,,"[-1.2321610645877132, 0.8822010610892332, 0.6158344704061562, -0.28980236023590666]"
traveler (traveler.205),205,127.5,0.751930360015611,0,0.8629261292590513,1.3635867474157695,2.582689344597223,3.247369880717231,SAV (sav.1),,,,False,0,-0.39935118781081647,-1.454337299710652,normal,,,,,,"[1.0800289251144943, -0.6702059718747067, -1.4951010812984828, 0.3054123926820069]"
traveler (traveler.206),206,127.5,0.860289326383497,2,,,3.1113384072609165,1.8947206620930657,,,,,,2,,,,,,,,,"[2.813501315268185, -0.47068027583997, 2.2036503098463665, 0.08122236074859107]"
traveler (traveler.207),207,127.5,0.49015840196623,4,,,2.3043081300191943,2.050600455005233,,,,,,4,,,,,,,,,"[1.7474039188426773, 0.22070004159087744, 0.9868553377763705, 1.3989504809442619]"
traveler (traveler.208),208,127.5,0.37738542106140033,4,,,2.2935882948509825,2.8159334803517435,,,,,,4,,,,,,,,,"[3.57515105437774, 0.3193419890829421, 2.9279789101851783, -0.8676077698860819]"
traveler (traveler.86),86,90.0,1.8820190773444745,,,,0.6600846620071754,2.104137199894587,SAV (sav.0),1,8.914615341834345,1.0,False,,,,,0.6600846620071754,2.104137199894587,,,,
traveler (traveler.89),89,90.0,1.3318692024768577,,,,1.3238650288493208,3.124965680771938,SAV (sav.0),2,13.741350613868027,1.912329352333946,False,,,,,1.3238650288493208,3.124965680771938,,,,
traveler (traveler.107),107,97.5,2.967552304934321,,,,0.3112781347931004,0.4960381043327622,SAV (sav.0),3,23.594942990810544,1.9142234904247695,False,,,,,0.3112781347931004,0.4960381043327622,134.10516618235488,"[2.0, 8.914615341834345, 13.741350613868027, 23.594942990810544, 33.92106013900978]","[2.661576903825455, 4.383607776240613, 8.367724345864744, 12.564477062554399]",
traveler (traveler.209),209,127.5,0.8455751181817094,0,6.605166182354878,1.3635867474157695,3.03257080645632,1.8432157000974547,SAV (sav.0),,,,False,0,4.563625363503888,4.265983292206862,normal,,,,,,"[6.86167647488936, 1.3545633913413901, 0.43162321157602196, 0.4404346481347152]"
traveler (traveler.210),210,127.5,0.3092049704720148,4,,,2.529062320906858,2.80783615003457,,,,,,4,,,,,,,,,"[5.715274482095561, -0.10713284319116713, 2.0890249798273532, 1.2283449796405261]"
traveler (traveler.211),211,127.5,0.7634653649460472,1,,,1.8039475437502903,2.81367234755545,,,,,,1,,,,,,,,,"[0.9035675977949311, 1.197514452525231, -0.3692213814646295, -0.8317707685589002]"
traveler (traveler.212),212,127.5,0.7561192997857218,2,,,1.7449461698308104,2.540126164223447,,,,,,2,,,,,,,,,"[0.6314825926560432, 0.06526666270313006, 2.1409007554646644, 0.1799159203608553]"
traveler (traveler.213),213,127.5,0.9893455854498161,0,6.605166182354878,1.3635867474157695,2.2434685980258737,1.5444915870332545,SAV (sav.0),,,,False,0,-0.665175696852139,-0.9628177681491656,normal,,,,,,"[1.72702916707594, -0.26390289286004137, -0.05598237254479572, -0.6521817431283163]"
traveler (traveler.209),209,127.5,0.8455751181817094,,,,3.03257080645632,1.8432157000974547,SAV (sav.0),1,5.657386222528459,1.0,False,,,,,3.03257080645632,1.8432157000974547,,,,
traveler (traveler.213),213,127.5,0.9893455854498161,,,,2.2434685980258737,1.5444915870332545,SAV (sav.0),2,9.309044713240628,1.5237714566794345,False,,,,,2.2434685980258737,1.5444915870332545,147.52342410630013,"[2.0, 5.657386222528459, 9.309044713240628, 13.41825792394525]","[1.195823800137806, 2.389070120958282, 3.7882160657753614]",
traveler (traveler.214),214,135.0,1.7904009684701134,0,12.523424106300126,1.3635867474157695,3.6028469285094973,3.9104128048822755,SAV (sav.0),,,,False,0,0.1785158715547559,0.6614328378468683,normal,,,,,,"[3.8758824382714034, -0.6906932791881967, -0.15297988451994252, 0.24573325243272154]"
traveler (traveler.215),215,135.0,1.5929962958726755,2,,,2.8616500155497597,4.051401451886946,,,,,,2,,,,,,,,,"[-1.1717849852154492, 0.18605724282511954, 1.3006237875690476, -0.483208954985109]"
traveler (traveler.216),216,135.0,2.1979739944819157,2,,,2.206628927258744,4.67830739201276,,,,,,2,,,,,,,,,"[-1.004210416748058, -0.871861089234192, 1.4162073786321812, 1.1886102551599445]"
traveler (traveler.217),217,135.0,1.6051804792233777,1,,,2.9424926341472375,0.9570143747898258,,,,,,1,,,,,,,,,"[0.7121503470761118, 0.35561776612153395, -0.420787925640233, 0.8531137240038729]"
traveler (traveler.218),218,135.0,0.8536557043047908,1,12.523424106300126,1.3635867474157695,2.187768840026882,3.2945059875381366,,,,,False,0,-2.6631185329826748,-2.427574347023275,normal,,,,,,"[0.17341072571626143, -1.0031268900461785, -0.8547133246104489, -0.7208897204307322]"
traveler (traveler.219),219,135.0,0.29354188174771656,4,,,2.580901230683786,2.217826600803975,,,,,,4,,,,,,,,,"[-2.3709814084122454, 1.2854047998380862, 2.5267756284814236, -0.27238796399972093]"
traveler (traveler.220),220,135.0,0.8879258267569563,3,,,1.9966236463563667,1.7685462964654126,,,,,,3,,,,,,,,,"[-0.11941713859578167, -0.256461650975031, -0.22310015268203412, 0.7181945422518293]"
traveler (traveler.221),221,135.0,0.938552095159404,0,12.523424106300126,1.3635867474157695,2.103312493968199,1.649400765409246,SAV (sav.0),,,,False,0,-1.5451575989650876,-1.0622406326729756,normal,,,,,,"[1.5943421850567028, -0.7596123196542526, -0.8040171907933551, -0.572280034712312]"
traveler (traveler.222),222,135.0,0.8119818374175456,1,,,2.8250197521236298,1.7559054730577117,,,,,,1,,,,,,,,,"[1.3856974577389038, 1.3733629585233442, 0.2425841937929417, -0.7897285579650729]"
traveler (traveler.223),223,135.0,0.5573890471277476,4,,,2.353026516530238,1.9623371455877372,,,,,,4,,,,,,,,,"[2.5811230810407673, 0.45339540791920224, 1.3524242449461024, 0.9235440491151176]"
traveler (traveler.224),224,135.0,0.9283668237745247,2,,,2.4151867156821063,1.575515459140386,,,,,,2,,,,,,,,,"[0.3785550670239249, 1.979514708469787, 6.4972897648898655, 1.3648602952434035]"
traveler (traveler.225),225,135.0,0.8368762969569781,1,,,3.296936799857791,2.7554479857834995,,,,,,1,,,,,,,,,"[-0.9883908683049415, 2.186334144790051, -1.9141730378575565, 0.2378125700480446]"
traveler (traveler.226),226,135.0,0.7505873659935077,2,,,2.695217785679593,1.775243896097847,,,,,,2,,,,,,,,,"[1.9715134325299815, -0.9064311806359377, 2.192086432376137, 1.638640459808093]"
traveler (traveler.227),227,135.0,0.9691772708983944,3,,,2.7565201180507395,3.4346132951447323,,,,,,3,,,,,,,,,"[-1.2128220401401135, -0.7746861261362536, 0.2680183713058503, 1.2403430359602001]"
traveler (traveler.228),228,135.0,0.7443344739796351,1,,,1.758729572831051,2.4325317633304073,,,,,,1,,,,,,,,,"[-2.0351585386562476, 2.5122393669858827, 0.4758213219336929, -0.4850025143663911]"
traveler (traveler.229),229,135.0,0.9232977905313866,2,,,2.004516635516661,1.720913967831273,,,,,,2,,,,,,,,,"[2.6737225836089045, -1.0924251464131298, 2.3785598889456576, -0.04283272848010907]"
traveler (traveler.230),230,135.0,0.5546255416052309,4,,,2.340164328734918,3.0310951417515852,,,,,,4,,,,,,,,,"[2.72551275847692, 2.4258528408645694, -0.08539376244521936, 3.424027969534072]"
traveler (traveler.231),231,135.0,0.9730282911937551,2,,,2.972605065734235,1.6494539945977182,,,,,,2,,,,,,,,,"[-0.35349268876010376, -0.33569685720035847, 2.058750175735018, 1.2097113442408705]"
traveler (traveler.232),232,135.0,0.6522905864938486,4,,,3.1468530360857776,2.584048551058901,,,,,,4,,,,,,,,,"[-0.9271644547346538, -0.6723849388408093, 0.9614091066651795, 0.1213336710404922]"
traveler (traveler.233),233,135.0,0.5176838885248657,4,,,2.0294878967320225,2.28409499978794,,,,,,4,,,,,,,,,"[5.208482255909094, -0.348286716655197, 0.9079046966379788, 0.0059348904752795535]"
traveler (traveler.234),234,135.0,0.6036053705235185,4,,,2.486856509829022,3.103462253990222,,,,,,4,,,,,,,,,"[3.766009366091101, 1.5809172302864383, 0.8479772063942606, -0.20185365189767537]"
traveler (traveler.235),235,135.0,0.6687410887111425,4,,,2.449703341113688,3.166846976326232,,,,,,4,,,,,,,,,"[2.3210403863803726, 2.3614099139805926, 0.623576107687675, 0.40621890003690314]"
traveler (traveler.236),236,135.0,0.9472936923455768,3,,,3.445701174532207,2.4450943714531896,,,,,,3,,,,,,,,,"[-0.3190724797227981, 0.6650773644162824, -1.2552292475890527, 1.6097434225659446]"
traveler (traveler.237),237,135.0,0.4990716280822739,4,,,2.026891579413049,2.658873888120145,,,,,,4,,,,,,,,,"[-0.5708202023513836, 1.16172008306523, 0.05885494755817731, 3.403384283995529]"
traveler (traveler.158),158,112.5,0.7103595243351579,,,,2.465573796313424,3.2095248341766496,SAV (sav.3),1,5.232444607723735,1.0,False,,,,,2.465573796313424,3.2095248341766496,,,,
traveler (traveler.166),166,112.5,0.8806479887105055,,,,3.2631010212912437,2.9395653663837944,SAV (sav.3),2,8.878527739274922,1.5393773717665538,False,,,,,3.2631010212912437,2.9395653663837944,,,,
traveler (traveler.147),147,112.5,2.150975304823812,,,,0.9180773535107095,3.957468868444952,SAV (sav.3),3,17.912568612963035,1.8353298823550004,False,,,,,0.9180773535107095,3.957468868444952,150.95921344731562,"[2.0, 5.232444607723735, 8.878527739274922, 17.912568612963035, 25.672431831655118]","[1.004600073475681, 2.195337482673715, 5.8106558758333655, 8.852594324244803]",
traveler (traveler.238),238,142.5,2.0486984623903313,0,8.45921344731562,1.3635867474157695,1.809035066151281,0.57133910445824,SAV (sav.3),,,,False,0,-0.5963867730287569,-0.6494985505501116,normal,,,,,,"[2.73410733619008, 0.8338722506336597, -0.537578706338895, 1.9655414360094827]"
traveler (traveler.239),239,142.5,3.009788835669702,3,,,4.233303892459785,4.960586607235303,,,,,,3,,,,,,,,,"[0.4790096548946025, 0.5760690912604205, 0.8357876743187386, 5.290140992115385]"
traveler (traveler.240),240,142.5,1.1634147101121242,0,8.45921344731562,1.3635867474157695,3.613722874770204,2.1636145872382833,SAV (sav.3),,,,False,0,-1.511834897187138,-1.5649466747084928,normal,,,,,,"[1.2388962820931442, 0.049186580666462046, -0.7665394942205723, 0.20348109548063728]"
traveler (traveler.241),241,142.5,2.2807858529819853,1,,,3.745414082744264,4.410740136613303,,,,,,1,,,,,,,,,"[0.0911165652120829, 2.172009712709884, -0.7499795929715103, 2.4146884696095556]"
traveler (traveler.242),242,142.5,2.5253572089315415,2,,,1.3579963371547916,4.752389101987184,,,,,,2,,,,,,,,,"[-1.0289296938910022, -0.638788380812554, 2.0798748342620024, 0.6713545058302586]"
traveler (traveler.243),243,142.5,0.5988958639767463,4,,,2.4414931057691254,3.0960312065789095,,,,,,4,,,,,,,,,"[-2.8123721561405595, -1.0076897167890837, -1.1460763527206264, -0.3713420138230825]"
traveler (traveler.244),244,142.5,0.5982705727279533,4,,,2.294638034759396,1.9380799510386284,,,,,,4,,,,,,,,,"[1.1724282316232877, 0.5933890847868677, 2.0848045664124686, -0.4861002201041243]"
traveler (traveler.245),245,142.5,0.13884893424477546,4,,,2.5095350542692856,2.3614788489760796,,,,,,4,,,,,,,,,"[1.5069280482506928, -0.9161228032452718, -0.12299947507159463, 0.909544835688481]"
traveler (traveler.246),246,142.5,0.732680371220764,1,,,2.7719735604627393,1.8196685302138251,,,,,,1,,,,,,,,,"[-1.1219298185819844, 0.15815174020711006, 0.23958564997557308, -0.9623955727869853]"
traveler (traveler.247),247,142.5,0.4893377929189927,4,,,2.793874900621147,2.1087340822870693,,,,,,4,,,,,,,,,"[-0.8627832753382856, 2.6885959069390144, 1.8787234216762934, 1.5044173147572328]"
traveler (traveler.248),248,142.5,0.13072704547396824,4,,,2.379551409617214,2.550810407331105,,,,,,4,,,,,,,,,"[-0.25185344047780867, 1.6662271643071782, 0.391163276194141, 0.8248027299525721]"
traveler (traveler.249),249,142.5,0.3162208545961193,4,,,2.3660138036423213,2.786432065361233,,,,,,4,,,,,,,,,"[-0.24148480858726476, -0.6805146139915222, 1.849508816411198, 2.628207115733443]"
traveler (traveler.127),127,105.0,0.9905570422415083,,,,3.407902563884296,2.103873519659987,SAV (sav.2),1,6.1130204520936,1.0,False,,,,,3.407902563884296,2.103873519659987,,,,
traveler (traveler.139),139,112.5,2.264593728042039,,,,3.0979970579134535,4.684212506102416,SAV (sav.2),2,15.280520459514328,1.5103908233677783,False,,,,,3.0979970579134535,4.684212506102416,,,,
traveler (traveler.146),146,112.5,2.4578736963275385,,,,1.6484842313214432,4.805659125454273,SAV (sav.2),3,20.851860826267682,1.9443469581606079,False,,,,,1.6484842313214432,4.805659125454273,152.02029132519343,"[2.0, 6.1130204520936, 15.280520459514328, 20.851860826267682, 29.576212639482115]","[1.40085920344212, 5.076234206781448, 7.133337371820458, 10.609295687766952]",
traveler (traveler.250),250,142.5,0.8908763178620128,0,9.520291325193426,1.3635867474157695,1.6516900046793739,2.7720859525343,SAV (sav.2),,,,False,0,-2.334856675347462,-2.2480228915555127,normal,,,,,,"[0.377337565815803, -0.6923356783020901, -1.3261483701592836, -0.6485704632250293]"
traveler (traveler.251),251,142.5,0.9584740062325039,0,9.520291325193426,1.3635867474157695,1.5769062698868406,2.2419876242325585,SAV (sav.2),,,,False,0,1.1384004069734543,1.2252341907654039,normal,,,,,,"[3.8948636565375803, -0.35230262734556805, -0.5507119512050471, -0.7939759159628416]"
traveler (traveler.252),252,142.5,0.9844083466299948,2,,,3.4518651412492027,2.7510229985268984,,,,,,2,,,,,,,,,"[-2.2974489272175114, -0.5648188741517765, 0.5681211740483609, -0.09956651171421481]"
traveler (traveler.253),253,142.5,0.5226790269594551,4,,,2.047723889451557,2.238008234765947,,,,,,4,,,,,,,,,"[0.19096225005770429, 0.9259008839971565, -0.7443733731833556, 1.1967789302213552]"
traveler (traveler.254),254,142.5,0.5629144656130936,4,,,2.1194971484823792,2.9148376496696438,,,,,,4,,,,,,,,,"[-1.9882667186129357, 0.923684284439213, -0.2840875342529452, -1.0925845268492151]"
traveler (traveler.255),255,142.5,0.8474619047447544,1,,,3.335791037755453,2.359839302223233,,,,,,1,,,,,,,,,"[-0.6472015032081375, 1.9098220789111908, 1.4568562243564764, -0.9020515882931354]"
traveler (traveler.256),256,142.5,0.8100577460046208,1,,,3.302921501073916,2.392712465890505,,,,,,1,,,,,,,,,"[-0.07447909214871114, 1.3638706182810267, -1.1814993443911135, -0.6375414775769657]"
traveler (traveler.257),257,142.5,0.8390934865458347,3,,,3.0778918409579576,1.8916260201834176,,,,,,3,,,,,,,,,"[1.4192917919524917, 0.6404307654061564, -0.6953094223224336, 1.8421332426351806]"
traveler (traveler.258),258,142.5,0.7113650730957488,1,,,2.850688104030751,1.8810831066194451,,,,,,1,,,,,,,,,"[2.33565482198297, 2.0033246454764693, -0.18751774322700812, -0.26638605331642246]"
traveler (traveler.259),259,142.5,0.7877202634731226,1,,,1.925759835287889,1.960786269909998,,,,,,1,,,,,,,,,"[-0.289186170638255, 2.7388204541163264, -1.0507568442533726, -0.7292551783952869]"
traveler (traveler.260),260,142.5,0.27796849693482845,4,,,2.775457124976631,2.4627192061804424,,,,,,4,,,,,,,,,"[0.2283846013148151, -0.05827121785992699, 1.9686856781130988, 2.8613817589798756]"
traveler (traveler.261),261,150.0,1.8161745888917693,0,0.9592134473156193,1.3635867474157695,3.8515626068324287,1.2868352720473126,SAV (sav.3),,,,False,0,-0.07770865599631405,-1.1199954335176687,normal,,,,,,"[2.111333037271684, -1.0096152726243697, -0.9382434910927384, -0.006137812479940878]"
traveler (traveler.262),262,150.0,2.4114134060759485,2,,,4.8690939313103305,2.050212761818022,,,,,,2,,,,,,,,,"[0.9769344621078025, -0.060435233626437074, 1.2528922490343708, -0.3330198949932006]"
traveler (traveler.263),263,150.0,2.0833295391645286,3,,,4.1373122561666085,1.211795612271835,,,,,,3,,,,,,,,,"[-0.3722366061839414, 0.9747553652841301, -1.209093735128953, 2.3188426875726025]"
traveler (traveler.264),264,150.0,1.8195463916930525,2,,,3.7157602154480673,3.85376370539946,,,,,,2,,,,,,,,,"[-0.5055015516125814, 0.1499076531295113, 1.9972492571499298, -0.033275743138793154]"
traveler (traveler.265),265,150.0,2.3703755898747647,1,,,2.9739663334362856,4.822506480473866,,,,,,1,,,,,,,,,"[-0.05493698500964471, -0.741772854415872, -0.007476263610897091, 0.029363726333373082]"
traveler (traveler.175),175,120.0,0.7211593015775816,,,,1.9344938470580573,2.0524806940067624,SAV (sav.1),1,5.266385033161166,1.0,False,,,,,1.9344938470580573,2.0524806940067624,,,,
traveler (traveler.205),205,127.5,0.751930360015611,,,,2.582689344597223,3.247369880717231,SAV (sav.1),2,10.538508362804226,1.9650071231881583,False,,,,,2.582689344597223,3.247369880717231,,,,
traveler (traveler.173),173,120.0,2.536751571922822,,,,4.853708945950204,3.446130400846993,SAV (sav.1),3,18.70291680915141,1.7045667066026768,False,,,,,4.853708945950204,3.446130400846993,156.03808399926496,"[2.0, 5.266385033161166, 10.538508362804226, 18.70291680915141, 27.675157870005908]","[1.0198732649225248, 2.9423287632619024, 6.166312564118137, 9.75382104150266]",
traveler (traveler.266),266,150.0,1.0801003281956956,0,6.0380839992649555,1.3635867474157695,2.5075659831425456,3.580073828433749,SAV (sav.1),,,,False,0,0.8142242724026247,0.4417897319778685,normal,,,,,,"[3.1910709846461294, 2.225394887838037, 0.6192891068010878, 0.9894767127353725]"
traveler (traveler.267),267,150.0,1.8752589783716043,2,,,1.310336036998243,1.0504152694311841,,,,,,2,,,,,,,,,"[0.690525729755606, -0.4846262431252472, 1.1048182642599256, 0.3678168004477841]"
traveler (traveler.268),268,150.0,1.9045605274256086,1,,,0.6582065595134107,2.015079671277555,,,,,,1,,,,,,,,,"[-0.48785626534957943, -0.10315491119299156, -0.10897601913351705, 0.6149630529994926]"
traveler (traveler.269),269,150.0,2.2840025168733376,2,,,0.30814029948486754,3.142198217329708,,,,,,2,,,,,,,,,"[1.0557558304390098, -0.5882311189435843, 3.1908537308638762, -0.40342797342139364]"
traveler (traveler.270),270,150.0,2.681358079707966,0,6.0380839992649555,1.3635867474157695,1.2201178050145944,0.14382031275742224,SAV (sav.1),,,,False,0,-2.7609565862283656,-3.1333911266531222,normal,,,,,,"[0.6645368262562116, -0.7785546013004422, 0.27796591476411386, 0.4751498126712938]"
traveler (traveler.271),271,150.0,0.7089798609101865,2,,,1.8883283378756583,2.1415167773378054,,,,,,2,,,,,,,,,"[1.485703597199292, 0.6426526214130375, 0.9841567391610313, 0.08270964991620966]"
traveler (traveler.272),272,150.0,0.6898958244542744,4,,,2.160548284851002,3.100607011016227,,,,,,4,,,,,,,,,"[0.9579232706228373, 2.1140464748866954, 0.05018812965921597, 0.024690749676695198]"
