traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.94),94,217.5,3.0285997878102817,0,0.0,1.105201772089534,4.857105631832335,0.5982982055251734,SAV (sav.3),,,,False,0,-1.874928970091647,-1.874928970091647,normal,,,,,,"[0.7877008385545772, -0.39662344110121117, 1.6895171550107393, 1.7894158513969964]"
traveler (traveler.95),95,217.5,0.7237869203834489,1,,,2.481817253638717,3.2235584937328277,,,,,,1,,,,,,,,,"[-2.174978295767486, 1.0644283104099075, -0.3616131006353475, 0.5215077102469479]"
traveler (traveler.96),96,217.5,0.9317757695113557,3,,,1.610890344785113,2.2212705511573203,,,,,,3,,,,,,,,,"[-0.18554997781108595, 2.14061266515077, -0.6841026450836869, 5.55349446187996]"
traveler (traveler.68),68,180.0,2.502441259342163,,,,0.6295613700363578,4.162429423463662,SAV (sav.2),1,10.864414151119322,1,False,,,,,0.6295613700363578,4.162429423463662,198.72882830223864,"[2, 10.864414151119322, 18.728828302238643]","[3.5389863680036946, 7.077972736007389]",
traveler (traveler.97),97,225.0,2.4850206708106533,0,0.0,1.105201772089534,4.442940943337322,4.049292814499475,SAV (sav.2),,,,False,0,-1.509461904928215,-1.509461904928215,normal,,,,,,"[0.8236456521010274, -0.6572992481070726, 1.0457694611041795, 1.6577471654614513]"
traveler (traveler.98),98,225.0,0.8124844331715917,3,,,3.066854823583019,1.9179290738004284,,,,,,3,,,,,,,,,"[-0.7284246183662312, 1.8908458729179418, 0.31272342184924895, 3.6689054712344302]"
traveler (traveler.82),82,195.0,0.9366195232194602,,,,2.5226044198377613,3.4363467154209744,SAV (sav.1),1,5.943511183378629,1.0,False,,,,,2.5226044198377613,3.4363467154209744,,,,
traveler (traveler.78),78,195.0,1.8173376033144213,,,,1.4151554932542798,3.9580220713707455,SAV (sav.1),2,10.790701342245388,1.2386957694688492,False,,,,,1.4151554932542798,3.9580220713707455,212.50204242228511,"[2.0, 5.943511183378629, 10.790701342245388, 17.5020424222851]","[1.3245800325203827, 3.0558156040104247, 5.625919090028296]",
traveler (traveler.99),99,232.5,3.3119440824583823,0,0.0,1.105201772089534,0.02601921071618274,0.2980934035282701,SAV (sav.1),,,,False,0,0.3452945470660116,0.3452945470660116,normal,,,,,,"[3.1796900601613487, 1.6702032503052584, 1.4434675149551173, 2.812616178009771]"
traveler (traveler.100),100,232.5,0.34435272390130767,4,,,2.7424526882210216,2.7445311686322427,,,,,,4,,,,,,,,,"[0.9526608057325614, 2.837330180179651, -0.4025157262236175, 0.9613144993774516]"
traveler (traveler.101),101,232.5,0.962688117616533,0,0.0,1.105201772089534,1.7852403131521897,1.8551069841770003,SAV (sav.1),,,,False,0,4.966316920596245,4.966316920596245,normal,,,,,,"[6.376573626755328, 2.235006345924151, 1.7200486724633792, -1.516314685073248]"
traveler (traveler.102),102,240.0,0.4596060866176201,4,,,2.758422807804209,2.880072897300705,,,,,,4,,,,,,,,,"[-2.918139107626453, -0.2487600908770434, -0.5253529947820998, 0.4187549590143684]"
traveler (traveler.103),103,240.0,0.7418430712438616,2,,,1.8675286176313288,2.1123002542724754,,,,,,2,,,,,,,,,"[0.48669945306948914, 1.4744878307036657, 2.227113048046464, 1.2255247108496556]"
traveler (traveler.91),91,210.0,2.3475150375057026,,,,0.6848539418588689,1.0113524127819529,SAV (sav.4),1,10.377528008700777,1.0,False,,,,,0.6848539418588689,1.0113524127819529,,,,
traveler (traveler.90),90,210.0,3.1637220734336826,,,,0.49426629988648496,4.946665012248402,SAV (sav.4),2,23.759517679003217,1.8357580652449028,False,,,,,0.49426629988648496,4.946665012248402,244.70213693195666,"[2.0, 10.377528008700777, 23.759517679003217, 34.702136931956645]","[3.3198876039153498, 8.891782955551447, 13.36596161938049]",
traveler (traveler.104),104,247.5,2.5324053476334,0,0.0,1.0889414066351517,1.280490545733755,4.719430903560074,SAV (sav.4),,,,False,0,-2.548662711890107,-2.548662711890107,normal,,,,,,"[-0.19751268712963754, -1.7591314796717996, -0.6850422935670172, 0.5941634271232561]"
traveler (traveler.105),105,247.5,0.7636007513707894,1,,,2.645183268741568,1.750328121127951,,,,,,1,,,,,,,,,"[-1.9181448485069914, 2.120317243520143, 0.43082115690700434, 1.4525038635420007]"
traveler (traveler.106),106,255.0,0.5616136163279545,4,,,2.642112190658974,1.9566640272252624,,,,,,4,,,,,,,,,"[5.513838187240068, 0.18593049129190836, 0.7306561761556019, -0.3166187559608946]"
traveler (traveler.107),107,255.0,0.530604163459195,4,,,3.0034803836221178,2.667476212006235,,,,,,4,,,,,,,,,"[3.938156813875951, 4.277407275695469, 2.9961303836834814, 2.7580814836193372]"
traveler (traveler.94),94,217.5,3.0285997878102817,,,,4.857105631832335,0.5982982055251734,SAV (sav.3),1,12.517970877603508,1,False,,,,,4.857105631832335,0.5982982055251734,239.535941755207,"[2, 12.517970877603508, 22.035941755207016]","[4.283086894921579, 8.566173789843157]",
traveler (traveler.108),108,262.5,1.9202147770150249,0,0.0,1.0889414066351517,1.427079540951245,4.092503211432074,SAV (sav.3),,,,False,0,0.0746097328480575,0.0746097328480575,normal,,,,,,"[2.0565201268090525, 1.5910082334953328, -0.3174993804162744, 1.1523396632460858]"
traveler (traveler.109),109,262.5,0.6266830042751714,4,,,2.125658699371999,1.997406547504356,,,,,,4,,,,,,,,,"[-0.27935151553779175, -0.045822506352201746, 1.4791576404685707, 1.095144664099036]"
traveler (traveler.110),110,262.5,0.6481064207384869,4,,,1.9277423659524346,2.804241898621369,,,,,,4,,,,,,,,,"[-3.581781205956738, 0.9823874502650694, -0.18471355613179335, -0.7640631941309814]"
traveler (traveler.111),111,262.5,0.2430206815364658,4,,,2.5971784364909136,2.2772548471108074,,,,,,4,,,,,,,,,"[-2.0784909956996316, 0.4452658089225095, -0.668867353022025, 0.3903994040571055]"
traveler (traveler.112),112,277.5,0.814090068806081,2,,,1.7042684443693716,2.6719125693553263,,,,,,2,,,,,,,,,"[0.42774825613166667, -0.4419862752924411, 1.9897776273524024, 0.9091085789631592]"
traveler (traveler.113),113,285.0,2.4382269365336655,3,,,4.1230261225402485,4.3195430194393065,,,,,,3,,,,,,,,,"[-1.0513586990981965, -0.34177039694424355, 0.007080190192628982, 1.433785406643991]"
traveler (traveler.114),114,285.0,0.6960968412654811,4,,,3.167598214500699,2.6971381150748357,,,,,,4,,,,,,,,,"[0.1964833262483508, 1.550357279177476, 0.032709050122709644, 0.10635918130173705]"
traveler (traveler.115),115,285.0,0.5389187716904724,4,,,2.382167812171162,3.0258792808162696,,,,,,4,,,,,,,,,"[6.101286955880876, 1.1972663463703674, -1.1506933200109757, -0.3206443477413572]"
traveler (traveler.116),116,285.0,0.434870380739674,4,,,2.8983803374066226,2.325628686956671,,,,,,4,,,,,,,,,"[0.22034574633799606, -0.20774568332693202, 0.725788186795918, 0.32313701481291274]"
traveler (traveler.117),117,285.0,0.6100512540307319,4,,,2.314953070467759,1.9186909888749715,,,,,,4,,,,,,,,,"[0.5528346634153534, 1.9146992759225596, 0.9769929697531411, 1.5718929114683735]"
traveler (traveler.118),118,292.5,0.32128308893435276,4,,,2.2622988323773887,2.7161503600414454,,,,,,4,,,,,,,,,"[1.6269854743110117, -0.7843716131218279, -0.6587449597974773, -0.3098248078497062]"
traveler (traveler.104),104,247.5,2.5324053476334,,,,1.280490545733755,4.719430903560074,SAV (sav.4),1,10.958582195665127,1,False,,,,,1.280490545733755,4.719430903560074,266.41716439133023,"[2, 10.958582195665127, 18.917164391330253]","[3.581361988049307, 7.162723976098614]",
traveler (traveler.119),119,292.5,0.7279076684156028,0,0.0,1.0889414066351517,2.7012598745668215,1.8004687021815347,SAV (sav.4),,,,False,0,0.6580287515439611,0.6580287515439611,normal,,,,,,"[1.9208051736534375, 0.9860712472553753, 0.2571233043642307, -0.813443820664039]"
traveler (traveler.120),120,292.5,0.7477208381755392,3,,,1.7527606517288368,2.473170757796423,,,,,,3,,,,,,,,,"[1.5469053094149487, -0.3487063908326432, -0.487191983276442, 2.226319314125412]"
traveler (traveler.121),121,300.0,3.080279821704962,1,,,4.937690944127572,0.6169740732211942,,,,,,1,,,,,,,,,"[-1.7941543839871876, 0.803597594644378, 0.614945422873579, 1.456370936207624]"
traveler (traveler.122),122,315.0,0.43342649353514057,4,,,2.741439210634384,2.1400477352947855,,,,,,4,,,,,,,,,"[1.2478976425519388, -0.3029739600991008, -1.4063595982670196, 1.5056652732913123]"
traveler (traveler.123),123,315.0,0.6051495297202167,4,,,1.9511905901504558,2.754978793198953,,,,,,4,,,,,,,,,"[4.376692378384417, 0.4632424856623962, -0.19862606780010755, 0.49865358769692925]"
traveler (traveler.119),119,292.5,0.7279076684156028,,,,2.7012598745668215,1.8004687021815347,SAV (sav.4),1,5.28759310406383,1,False,,,,,2.7012598745668215,1.8004687021815347,300.07518620812766,"[2, 5.28759310406383, 7.5751862081276595]","[1.0294168968287234, 2.058833793657447]",
traveler (traveler.124),124,315.0,0.7095567958455316,0,0.0,1.0889414066351517,2.6766991506635334,3.1872032135295667,SAV (sav.4),,,,False,0,2.427743643079422,2.427743643079422,normal,,,,,,"[3.679451829678872, -0.462164271619322, -1.756534747883814, -1.0509728185612535]"
traveler (traveler.124),124,315.0,0.7095567958455316,,,,2.6766991506635334,3.1872032135295667,SAV (sav.4),1,5.2299218754638845,1,False,,,,,2.6766991506635334,3.1872032135295667,322.45984375092775,"[2, 5.2299218754638845, 7.459843750927769]","[1.0034648439587481, 2.0069296879174963]",
traveler (traveler.125),125,322.5,2.004795362312265,0,0.0,1.0889414066351517,2.2088409272548764,0.5164600233151423,SAV (sav.4),,,,False,0,-1.5224601376094684,-1.5224601376094684,normal,,,,,,"[0.5104646064360278, -1.3933820660159189, 1.136627256188022, 1.6652514089383967]"
traveler (traveler.108),108,262.5,1.9202147770150249,,,,1.427079540951245,4.092503211432074,SAV (sav.3),1,9.034652845164171,1,False,,,,,1.427079540951245,4.092503211432074,277.56930569032835,"[2, 9.034652845164171, 15.06930569032834]","[2.7155937803238768, 5.4311875606477535]",
traveler (traveler.126),126,330.0,2.994184711875167,0,0.0,1.0889414066351517,0.18221706042075292,0.604472544693071,SAV (sav.3),,,,False,0,0.4388438290189032,0.4388438290189032,normal,,,,,,"[3.0685137300185907, 1.079574940652359, -0.7741610548818192, 3.760850153284863]"
traveler (traveler.127),127,330.0,0.5487465532353698,4,,,2.950285318014642,2.186366596058151,,,,,,4,,,,,,,,,"[-1.6876800972152877, -0.4006247776341077, 0.1979946308704951, -0.8228550145991647]"
traveler (traveler.128),128,352.5,1.1277928819023613,1,,,1.7614611069039154,1.6476637471900872,,,,,,1,,,,,,,,,"[0.32370435560841343, 1.6198745299276451, 1.8320212262702609, 0.03755745983782303]"
traveler (traveler.129),129,352.5,0.12743185913635616,4,,,2.5982446786439346,2.581159483987382,,,,,,4,,,,,,,,,"[0.19984967990116442, 0.7099992520188045, 1.0413091373211616, -0.5867408657853185]"
traveler (traveler.130),130,360.0,0.2306322033738166,4,,,2.6735401975845017,2.6519046182819785,,,,,,4,,,,,,,,,"[1.1572619351427142, 0.7491162709584827, 0.508210111081376, 1.628570135529095]"
traveler (traveler.131),131,367.5,1.7691702141086498,1,,,2.361956820927147,0.7362235608783335,,,,,,1,,,,,,,,,"[-0.33992897875627587, 1.210286909393738, 0.2209334823830817, 0.6571591022163001]"
traveler (traveler.132),132,367.5,0.3291076332685567,4,,,2.3445457725463017,2.209921015165861,,,,,,4,,,,,,,,,"[3.7256444954730585, 0.6005466555619083, 0.41838125049494646, 0.4183253915848853]"
traveler (traveler.125),125,322.5,2.004795362312265,,,,2.2088409272548764,0.5164600233151423,SAV (sav.4),1,9.300463980365976,1,False,,,,,2.2088409272548764,0.5164600233151423,338.10092796073195,"[2, 9.300463980365976, 15.60092796073195]","[2.8352087911646886, 5.670417582329377]",
traveler (traveler.133),133,367.5,0.9056833293575147,0,0.0,1.0889414066351517,2.1980390960614917,1.6461370686294248,SAV (sav.4),,,,False,0,-1.1606453535835606,-1.1606453535835606,normal,,,,,,"[0.20935555475904924, -1.1075912533340295, -0.3033728555968906, 0.19799191554280482]"
traveler (traveler.133),133,367.5,0.9056833293575147,,,,2.1980390960614917,1.6461370686294248,SAV (sav.4),1,5.846288105761369,1,False,,,,,2.1980390960614917,1.6461370686294248,376.19257621152275,"[2, 5.846288105761369, 8.692576211522738]","[1.2808296475926162, 2.5616592951852324]",
traveler (traveler.134),134,382.5,0.7283887767520613,0,0.0,1.0889414066351517,2.4234166576739287,1.7756484266762913,SAV (sav.4),,,,False,0,1.6544851199203583,1.6544851199203583,normal,,,,,,"[2.9175517200774137, -0.030388694799186877, 2.6657596477514676, 3.1968127819341334]"
traveler (traveler.135),135,382.5,0.9662313234033163,3,,,1.549692816968415,2.325302466519136,,,,,,3,,,,,,,,,"[-0.38776001754186057, 0.5185930120906648, 0.056675968295981254, 5.077069589195472]"
traveler (traveler.101),101,232.5,0.962688117616533,,,,1.7852403131521897,1.7852403131521897,SAV (sav.1),1,6.02543687170828,1.0,False,,,,,1.7852403131521897,1.8551069841770003,,,,
traveler (traveler.99),99,232.5,3.3119440824583823,,,,0.02601921071618274,0.02601921071618274,SAV (sav.1),2,14.408534135775303,1.0745872256902833,False,,,,,0.02601921071618274,0.2980934035282701,258.3169702229619,"[2.0, 6.02543687170828, 14.408534135775303, 25.816970222961885]","[1.3614465922687262, 4.683840361098887, 9.367636600332848]",
traveler (traveler.97),97,225.0,2.4850206708106533,,,,4.442940943337322,4.442940943337322,SAV (sav.2),1,10.80966652319536,1,False,,,,,4.442940943337322,4.049292814499475,243.61933304639072,"[2, 10.80966652319536, 18.61933304639072]","[3.5143499354379126, 7.028699870875825]",
traveler (traveler.126),126,330.0,2.994184711875167,,,,0.18221706042075292,0.18221706042075292,SAV (sav.3),1,12.409814728408977,1,False,,,,,0.18221706042075292,0.604472544693071,351.81962945681795,"[2, 12.409814728408977, 21.819629456817953]","[4.234416627784039, 8.468833255568079]",
traveler (traveler.134),134,382.5,0.7283887767520613,,,,2.4234166576739287,2.4234166576739287,SAV (sav.4),1,5.2891050816958085,1,False,,,,,2.4234166576739287,1.7756484266762913,390.0782101633916,"[2, 5.2891050816958085, 7.578210163391616]","[1.0300972867631137, 2.0601945735262275]",
