traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.87),87,202.5,2.3345203674016393,,,,1.1989483680873674,0.56163728964093,SAV (sav.4),1,10.336689700479154,1,False,,,,,1.1989483680873674,0.56163728964093,220.1733794009583,"[2, 10.336689700479154, 17.673379400958307]","[3.301510365215619, 6.603020730431238]",
traveler (traveler.92),92,225.0,2.727341482504841,0,0.0,1.145545251573649,0.3716802818529774,4.2054755171324745,SAV (sav.4),,,,False,0,-0.012298182586122586,-0.012298182586122586,normal,,,,,,"[2.495692321929934, -1.3194925408899012, 0.7258846005780113, 0.23178924633125034]"
traveler (traveler.93),93,225.0,0.7337437974992923,3,,,2.4501626623646207,3.232049315378479,,,,,,3,,,,,,,,,"[-1.506308093300746, 1.1549203824043162, 1.0123175747959434, 2.381840462181212]"
traveler (traveler.94),94,232.5,3.330624832348247,1,,,0.1973967306094132,0.09353371981933367,,,,,,1,,,,,,,,,"[0.5464542598318893, 0.9057070538545694, 0.7591655164865122, -0.16642858741826902]"
traveler (traveler.95),95,232.5,0.6789388751374802,4,,,2.924537140738386,1.970163976020295,,,,,,4,,,,,,,,,"[-0.7902506171227239, -0.9162137946646955, 1.8140223720667057, 0.03147057629719588]"
traveler (traveler.96),96,232.5,0.510522400453206,4,,,2.4019623961953567,3.001020707760415,,,,,,4,,,,,,,,,"[0.8111577735993121, 0.7402789298322393, -1.8495010085310544, -0.2503622977026417]"
traveler (traveler.97),97,247.5,0.45170748910462133,4,,,2.838118489318405,2.2004744703798336,,,,,,4,,,,,,,,,"[-1.6443669684357713, -0.2558845666481553, 0.5330849127235929, -0.05514872776922993]"
traveler (traveler.92),92,225.0,2.727341482504841,,,,0.3716802818529774,4.2054755171324745,SAV (sav.4),1,11.571207363957976,1,False,,,,,0.3716802818529774,4.2054755171324745,245.14241472791596,"[2, 11.571207363957976, 20.142414727915952]","[3.8570433137810896, 7.714086627562179]",
traveler (traveler.98),98,255.0,0.7439424710607225,0,0.0,1.0670652909225868,2.293289207310236,1.785352500575631,SAV (sav.4),,,,False,0,0.28595358699031026,0.28595358699031026,normal,,,,,,"[1.5514006940520788, -0.02383523508198338, 0.17030956163917926, -0.601130730390309]"
traveler (traveler.99),99,255.0,0.37631666896508525,4,,,2.7072625078910466,2.1859036960362452,,,,,,4,,,,,,,,,"[-1.6704062783015614, -0.7265141402212298, 4.808578072028076, 1.1491011233581012]"
traveler (traveler.100),100,262.5,2.4448737414155137,1,,,4.890566120340016,3.012446324745896,,,,,,1,,,,,,,,,"[0.34858990708775034, 0.9361044433263505, 0.8981672755646517, -0.4725698174317782]"
traveler (traveler.101),101,262.5,1.260519674468496,2,,,1.7107009504089221,3.4828106938962278,,,,,,2,,,,,,,,,"[0.3576447405230264, 0.9733485722396026, 1.6914443837821491, -0.215662678038822]"
traveler (traveler.102),102,262.5,0.6575421477325968,4,,,3.1421859038612294,2.3587238840895886,,,,,,4,,,,,,,,,"[0.7702965393902871, 2.6401956498610133, -0.19472795014045252, -0.2119018999628439]"
traveler (traveler.103),103,285.0,1.1580181184613327,1,,,3.5896937634508403,2.891884504134916,,,,,,1,,,,,,,,,"[0.6444064263965843, 2.304578139346627, -0.7364162682982267, -1.4764804365841537]"
traveler (traveler.104),104,285.0,3.1666530918088194,2,,,0.48685283510053357,4.944367054335252,,,,,,2,,,,,,,,,"[-1.1251861075486975, -0.44961167003752317, 1.564559656941376, 0.3579543890067605]"
traveler (traveler.105),105,285.0,0.5872273872223258,4,,,3.0826960528772123,2.5728101247442723,,,,,,4,,,,,,,,,"[0.2405131290994083, 1.314818481126386, -1.392120477622788, 0.4091797688866136]"
traveler (traveler.98),98,255.0,0.7439424710607225,,,,2.293289207310236,1.785352500575631,SAV (sav.4),1,5.337985627109839,1,False,,,,,2.293289207310236,1.785352500575631,262.6759712542197,"[2, 5.337985627109839, 7.675971254219678]","[1.0520935321994276, 2.104187064398855]",
traveler (traveler.106),106,292.5,0.9230745409299339,0,0.0,1.0670652909225868,1.699689244806378,2.9599666327402705,SAV (sav.4),,,,False,0,4.136338577870244,4.136338577870244,normal,,,,,,"[5.50908997830422, 0.6925221736219386, 0.44781158974459423, -1.854816752153179]"
traveler (traveler.107),107,292.5,0.28386430833853943,4,,,2.724137221253674,2.3258120222368976,,,,,,4,,,,,,,,,"[2.202240486099503, 0.1915587106906677, 1.2952640077683077, 0.18128678629252667]"
traveler (traveler.108),108,292.5,0.9080668810483901,2,,,3.1923858405562164,3.087526431962182,,,,,,2,,,,,,,,,"[1.8983901727922974, 0.5900803734663391, 3.3263677609797186, -0.98555419863226]"
traveler (traveler.109),109,292.5,0.5640634783026103,4,,,2.081628486117186,2.121670931692737,,,,,,4,,,,,,,,,"[2.281639552483692, 2.876552123318913, 0.35672013249109136, -1.4876723557814298]"
traveler (traveler.110),110,292.5,0.7015420196698976,3,,,3.1185675829781356,2.1690387475079502,,,,,,3,,,,,,,,,"[1.2495869416361511, 0.7873689379558501, 1.0660001102604817, 4.318326986224645]"
traveler (traveler.111),111,300.0,0.9842752771451958,1,,,1.7909261139183423,1.8173492508783804,,,,,,1,,,,,,,,,"[-2.1408843184642334, 1.0321134372737197, 0.6920672668035103, -0.04758984085434648]"
traveler (traveler.89),89,210.0,0.8426803836697173,,,,1.6884170520060025,2.7268112597450007,SAV (sav.3),1,5.648288949625505,1,False,,,,,1.6884170520060025,2.7268112597450007,218.29657789925102,"[2, 5.648288949625505, 8.29657789925101]","[1.1917300273314775, 2.383460054662955]",
traveler (traveler.112),112,300.0,0.9225152164595815,0,0.0,1.0670652909225868,3.3285534669056718,2.9056272637262692,SAV (sav.3),,,,False,0,1.656954780273105,1.656954780273105,normal,,,,,,"[3.0293711322866566, -0.37395706460767764, 0.562682904607379, -0.3636391969005418]"
traveler (traveler.113),113,300.0,0.47809608379799484,4,,,2.0418095462073866,2.6365187657294715,,,,,,4,,,,,,,,,"[2.6132726715030135, -0.7955311369742969, 0.09029570179695316, 1.3881206147056508]"
traveler (traveler.114),114,307.5,2.241561795817777,3,,,3.2742549204652205,0.3964010356997194,,,,,,3,,,,,,,,,"[-1.7247573255047945, 0.3232929529842499, -0.4225131249847428, 2.0713635415907565]"
traveler (traveler.106),106,292.5,0.9230745409299339,,,,1.699689244806378,2.9599666327402705,SAV (sav.4),1,5.900943410809847,1,False,,,,,1.699689244806378,2.9599666327402705,301.3018868216197,"[2, 5.900943410809847, 8.801886821619695]","[1.3054245348644313, 2.6108490697288627]",
traveler (traveler.115),115,307.5,0.7752806086755842,0,0.0,1.0670652909225868,1.8258124918975376,2.882793973446522,SAV (sav.4),,,,False,0,6.790037970461368,6.790037970461368,normal,,,,,,"[8.074257353837584, 1.2318601618467868, -1.33085553650893, -0.1871800687419491]"
traveler (traveler.112),112,300.0,0.9225152164595815,,,,3.3285534669056718,2.9056272637262692,SAV (sav.3),1,5.89918562358376,1,False,,,,,3.3285534669056718,2.9056272637262692,308.7983712471675,"[2, 5.89918562358376, 8.79837124716752]","[1.3046335306126917, 2.6092670612253834]",
traveler (traveler.116),116,315.0,1.9240834347420273,0,0.0,1.0670652909225868,0.8290518020633775,1.5460455023110224,SAV (sav.3),,,,False,0,0.02130720231356298,0.02130720231356298,normal,,,,,,"[1.9936863080949139, 1.176509223367882, 1.592818187411017, -0.062163455643337175]"
traveler (traveler.73),73,180.0,1.9401354701685205,,,,4.2808591282286566,1.7301516980529903,SAV (sav.2),1,9.097257543896497,1.0,False,,,,,4.2808591282286566,1.7301516980529903,,,,
traveler (traveler.70),70,180.0,2.395833040761989,,,,4.666264010733234,3.523384675969306,SAV (sav.2),2,15.861533594332446,1.5064076279707799,False,,,,,4.666264010733234,3.523384675969306,204.39091043750395,"[2.0, 9.097257543896497, 15.861533594332446, 24.39091043750395]","[2.743765894753423, 5.3376901174496005, 8.725909696876778]",
traveler (traveler.117),117,315.0,1.7780363075208514,0,0.0,1.0670652909225868,3.985789495480529,1.5233512985816762,SAV (sav.2),,,,False,0,1.1083898610566731,1.1083898610566731,normal,,,,,,"[2.993283326790705, 1.3083873286807226, 3.6025326448412907, 2.08537058000059]"
traveler (traveler.118),118,315.0,1.9916256752893173,0,0.0,1.0670652909225868,4.156697149364961,1.3945917560658228,SAV (sav.2),,,,False,0,-1.5196662865340305,-1.5196662865340305,normal,,,,,,"[0.49317219874309814, -0.6508605607919656, -0.0717041142511684, -0.06261304882919223]"
traveler (traveler.119),119,315.0,2.0413706018381452,0,0.0,1.0670652909225868,0.6067988734952123,1.7364664849202534,SAV (sav.3),,,,False,0,-0.17418546564434556,-0.17418546564434556,normal,,,,,,"[1.8684513923980373, 1.172169621025292, 2.7962440773969557, -1.0257712886808619]"
traveler (traveler.115),115,307.5,0.7752806086755842,,,,1.8258124918975376,2.882793973446522,SAV (sav.4),1,5.4364718920752875,1,False,,,,,1.8258124918975376,2.882793973446522,315.37294378415055,"[2, 5.4364718920752875, 7.872943784150576]","[1.0964123514338795, 2.192824702867759]",
traveler (traveler.120),120,322.5,0.9135170149680135,0,0.0,1.0670652909225868,1.7136097512299922,2.035130434126394,SAV (sav.4),,,,False,0,-1.7990412316180246,-1.7990412316180246,normal,,,,,,"[-0.4320150124454457, -0.6090441961719993, -0.10873058403692941, -0.2983005459418048]"
traveler (traveler.121),121,322.5,0.08403622487937815,4,,,2.5598054400074677,2.440962753811762,,,,,,4,,,,,,,,,"[1.8346715248145682, -0.6357570204426263, 2.4833941560283153, 1.902187979210466]"
traveler (traveler.122),122,330.0,0.936947125822448,3,,,3.2628508948671646,1.9560069588797002,,,,,,3,,,,,,,,,"[-1.5905519430526265, -0.7490660900857528, -0.8994339423234678, 0.5510258852308509]"
traveler (traveler.123),123,330.0,0.9246921927399403,2,,,3.254990405640007,1.9661038128009,,,,,,2,,,,,,,,,"[-2.2990857001534035, 0.5375094612010468, 5.957396212412078, 0.7347464330082853]"
traveler (traveler.124),124,330.0,0.4285611733203928,4,,,2.3257497168334518,2.108462622353715,,,,,,4,,,,,,,,,"[1.8679340055406415, -0.999735673552294, 0.4226542580387303, 1.6054630942739667]"
traveler (traveler.125),125,337.5,2.843181206119852,1,,,4.7917397496033285,4.182738331090491,,,,,,1,,,,,,,,,"[0.49348062233113377, 1.8681791225243498, -1.7934813025674967, 0.7339268481659112]"
traveler (traveler.126),126,337.5,0.5846312199433196,4,,,1.952559506412128,2.705189106223213,,,,,,4,,,,,,,,,"[-0.9120450658954399, 0.8216796385701449, 0.0963819889753822, 0.9116584651310874]"
traveler (traveler.127),127,352.5,0.5931187620246026,4,,,2.9124287701424736,2.073746113889429,,,,,,4,,,,,,,,,"[1.0479133283662554, 1.3458307778623615, 2.1227127070976555, 0.5110997206319211]"
traveler (traveler.120),120,322.5,0.9135170149680135,,,,1.7136097512299922,2.035130434126394,SAV (sav.4),1,5.870907004503001,1,False,,,,,1.7136097512299922,2.035130434126394,331.241814009006,"[2, 5.870907004503001, 8.741814009006003]","[1.2919081520263505, 2.583816304052701]",
traveler (traveler.128),128,360.0,0.8948067882620903,0,0.0,1.0670652909225868,2.825958652661047,3.3333247536676875,SAV (sav.4),,,,False,0,0.6424619644504985,0.6424619644504985,normal,,,,,,"[1.9982803208602635, -1.168805632691345, 0.7212517093125925, 2.086833053950729]"
traveler (traveler.129),129,360.0,0.8114618603561655,0,0.0,1.0670652909225868,1.7997015945233652,2.090057938118602,SAV (sav.4),,,,False,0,2.0946300010300813,2.0946300010300813,normal,,,,,,"[3.4005227991540936, 2.482551758498556, 1.2452354385353321, 0.7245752013849741]"
traveler (traveler.130),130,375.0,1.5418453156598235,1,,,4.0402256543630575,2.4293465424481346,,,,,,1,,,,,,,,,"[0.5621161166678454, 2.609795616444009, 0.26820314244479543, 0.7020191713701942]"
traveler (traveler.131),131,375.0,3.1014371295071146,3,,,0.6424426056018145,4.983624930379375,,,,,,3,,,,,,,,,"[-0.32690416674345163, 0.09192029654817038, 1.19291445547568, 3.138865466282473]"
traveler (traveler.116),116,315.0,1.9240834347420273,,,,0.8290518020633775,1.5460455023110224,SAV (sav.3),1,9.046810863443518,1.0,False,,,,,0.8290518020633775,1.5460455023110224,,,,
traveler (traveler.119),119,315.0,2.0413706018381452,,,,0.6067988734952123,1.7364664849202534,SAV (sav.3),2,10.966588157341493,1.1647490098607964,False,,,,,0.6067988734952123,1.7364664849202534,333.3819970261176,"[2.0, 9.046810863443518, 10.966588157341493, 18.381997026117563]","[2.721064888549583, 3.1349646708036714, 6.021898661752903]",
traveler (traveler.132),132,375.0,0.7679098916517414,0,0.0,1.0670652909225868,2.8963207951045025,1.842264924863875,SAV (sav.3),,,,False,0,-0.7664775443421977,-0.7664775443421977,normal,,,,,,"[0.5133266073981227, 0.726387130595999, 0.00353208102554461, 0.8516779686443484]"
traveler (traveler.133),133,382.5,0.10837605417358724,4,,,2.594367248506937,2.4467065526779668,,,,,,4,,,,,,,,,"[-1.340748794396893, 1.094067991240346, -0.35828751802147135, -0.5268543788343459]"
traveler (traveler.129),129,360.0,0.8114618603561655,,,,1.7997015945233652,2.090057938118602,SAV (sav.4),1,5.550178596142649,1.0,False,,,,,1.7997015945233652,2.090057938118602,,,,
traveler (traveler.128),128,360.0,0.8948067882620903,,,,2.825958652661047,3.3333247536676875,SAV (sav.4),2,11.616568378073083,1.9986847296020185,False,,,,,2.825958652661047,3.3333247536676875,375.4286748128814,"[2.0, 5.550178596142649, 11.616568378073083, 15.428674812881436]","[1.1475803682641919, 3.4274557701328874, 4.692903665796646]",
traveler (traveler.134),134,382.5,0.914371760318582,0,0.0,1.0670652909225868,3.033226524647657,1.7572044766691952,SAV (sav.4),,,,False,0,-0.4184352212117519,-0.4184352212117519,normal,,,,,,"[0.9491030103878753, 0.4564908149551271, 0.6052421388090836, 1.6025890234796012]"
traveler (traveler.135),135,382.5,0.8851585142629932,1,,,1.6539823084954735,2.7603068593672115,,,,,,1,,,,,,,,,"[-0.7489081263091996, 0.6438070230597728, -0.08322813233111169, 0.25999291408202824]"
traveler (traveler.76),76,180.0,1.5739881242173919,,,,3.5922372498864052,3.5922372498864052,SAV (sav.0),1,7.946567449516497,1,False,,,,,3.5922372498864052,3.633338610097603,192.893134899033,"[2, 7.946567449516497, 12.893134899032994]","[2.2259553522824236, 4.451910704564847]",
traveler (traveler.74),74,180.0,1.6355460862019147,,,,0.9664732450856051,0.9664732450856051,SAV (sav.1),1,8.140025459984408,1.0,False,,,,,0.9664732450856051,3.06860064373172,,,,
traveler (traveler.75),75,180.0,2.4192919058107734,,,,4.129538078563415,4.129538078563415,SAV (sav.1),2,19.793882114549113,1.8668012518395163,False,,,,,4.129538078563415,4.288177557188709,208.39698305796477,"[2.0, 8.140025459984408, 19.793882114549113, 28.396983057964775]","[2.313011456992983, 7.107246951547101, 10.528642376084148]",
traveler (traveler.117),117,315.0,1.7780363075208514,,,,3.985789495480529,3.985789495480529,SAV (sav.2),1,8.58782902330615,1.0,False,,,,,3.985789495480529,1.5233512985816762,,,,
traveler (traveler.118),118,315.0,1.9916256752893173,,,,4.156697149364961,4.156697149364961,SAV (sav.2),2,10.260310669814508,1.1081355268009823,False,,,,,4.156697149364961,1.3945917560658228,332.51938631684703,"[2.0, 8.58782902330615, 10.260310669814508, 17.51938631684701]","[2.5145230604877673, 2.8171398014165288, 5.633723842581155]",
traveler (traveler.132),132,375.0,0.7679098916517414,,,,2.8963207951045025,2.8963207951045025,SAV (sav.3),1,5.4133079632318815,1,False,,,,,2.8963207951045025,1.842264924863875,382.8266159264638,"[2, 5.4133079632318815, 7.826615926463764]","[1.0859885834543468, 2.1719771669086936]",
traveler (traveler.134),134,382.5,0.914371760318582,,,,3.033226524647657,3.033226524647657,SAV (sav.4),1,5.873593209985556,1,False,,,,,3.033226524647657,1.7572044766691952,391.2471864199711,"[2, 5.873593209985556, 8.747186419971111]","[1.2931169444934998, 2.5862338889869996]",
